SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KNRCON,EQ,04-Mar-2025,215.47,213.91,225.98,211.84,219.27,219.97,220.42,1086418,2394.69,34695,354712,32.65
KODYTECH,SM,04-Mar-2025,801.85,790.0,847.0,750.0,847.0,838.15,801.1,42600,341.27,227,28400,66.67
KOHINOOR,EQ,04-Mar-2025,30.89,30.78,31.59,30.0,30.84,30.69,30.91,139341,43.08,2890,35767,25.67
KOKUYOCMLN,EQ,04-Mar-2025,101.74,100.9,102.94,97.0,99.99,97.72,99.18,97845,97.04,2071,67451,68.94
KOLTEPATIL,EQ,04-Mar-2025,249.9,247.9,265.0,243.6,259.2,259.15,258.45,291111,752.38,4413,192600,66.16
KONSTELEC,ST,04-Mar-2025,74.05,74.0,75.0,70.4,70.4,70.75,72.72,28000,20.36,26,28000,100.00
KONTOR,SM,04-Mar-2025,84.95,80.75,85.95,80.7,85.0,85.0,82.4,4200,3.46,7,2400,57.14
KOPRAN,EQ,04-Mar-2025,171.48,168.0,172.0,165.0,166.5,166.98,168.39,110090,185.38,1456,73361,66.64
KORE,ST,04-Mar-2025,228.8,217.4,217.4,217.4,217.4,217.4,217.4,1500,3.26,6,1500,100.00
KOTAKBANK,EQ,04-Mar-2025,1914.6,1901.15,1916.0,1896.75,1911.1,1907.8,1908.71,3172050,60545.2,116275,2395584,75.52
KOTARISUG,EQ,04-Mar-2025,33.23,32.11,34.61,32.11,33.35,33.79,33.74,61854,20.87,979,36206,58.53
KOTHARIPET,EQ,04-Mar-2025,139.29,142.0,142.18,132.31,135.3,136.45,136.88,111277,152.31,3416,51349,46.15
KOTHARIPRO,BE,04-Mar-2025,64.12,64.95,64.95,60.91,63.96,62.93,61.41,11570,7.11,154,-,-
KOTYARK,ST,04-Mar-2025,523.8,523.8,529.5,497.65,497.65,497.65,508.32,19500,99.12,125,19300,98.97
KPEL,EQ,04-Mar-2025,365.85,354.0,384.1,348.8,358.85,359.95,370.84,422201,1565.7,6041,188222,44.58
KPIGREEN,EQ,04-Mar-2025,376.05,364.15,394.85,364.15,382.8,382.9,388.78,1491576,5798.95,16473,415523,27.86
KPIL,EQ,04-Mar-2025,840.55,836.0,857.2,821.3,843.95,843.95,842.72,455690,3840.19,42387,109619,24.06
KPITTECH,EQ,04-Mar-2025,1205.05,1161.25,1222.25,1161.25,1209.0,1214.65,1204.51,902775,10874.0,80478,377808,41.85
KPRMILL,EQ,04-Mar-2025,786.65,780.0,824.3,755.5,809.0,814.8,795.86,450540,3585.67,31527,319604,70.94
KRBL,EQ,04-Mar-2025,248.25,244.55,255.5,243.5,251.95,252.3,250.5,403663,1011.18,13907,176873,43.82
KREBSBIO,BE,04-Mar-2025,82.82,81.5,82.25,78.67,78.67,78.77,79.49,2999,2.38,40,-,-
KRIDHANINF,BE,04-Mar-2025,3.64,3.63,3.82,3.5,3.77,3.77,3.71,52287,1.94,146,-,-
KRISHANA,EQ,04-Mar-2025,197.06,198.95,198.95,189.0,189.1,190.69,193.08,33938,65.53,1505,16559,48.79
KRISHCA,ST,04-Mar-2025,209.05,206.0,218.0,200.0,217.65,217.7,211.03,96500,203.64,44,94500,97.93
KRISHIVAL,SM,04-Mar-2025,238.0,226.5,226.5,226.5,226.5,226.5,226.5,5000,11.33,3,5000,100.00
KRISHNADEF,SM,04-Mar-2025,532.2,503.0,566.0,503.0,536.85,538.25,546.35,34250,187.12,104,23500,68.61
KRITI,EQ,04-Mar-2025,108.56,107.96,109.9,103.13,103.13,103.14,105.92,68433,72.48,2067,39456,57.66
KRITIKA,BE,04-Mar-2025,7.83,7.9,7.97,7.8,7.96,7.94,7.88,408456,32.2,1025,-,-
KRITINUT,EQ,04-Mar-2025,88.26,87.5,94.41,87.5,88.01,89.09,90.07,20707,18.65,1150,11709,56.55
KRN,EQ,04-Mar-2025,873.65,862.65,944.0,855.65,921.05,923.1,913.23,6014892,54930.06,178742,753920,12.53
KRONOX,EQ,04-Mar-2025,149.86,148.4,152.94,144.09,148.1,149.49,149.51,92459,138.23,3539,32804,35.48
KROSS,EQ,04-Mar-2025,163.63,163.07,168.98,160.81,166.3,167.49,165.84,114768,190.33,3381,56260,49.02
KRSNAA,EQ,04-Mar-2025,700.6,690.05,720.8,688.0,705.0,710.15,709.9,39689,281.75,8064,18845,47.48
KRYSTAL,EQ,04-Mar-2025,424.35,424.0,449.9,418.05,442.0,444.7,440.57,83944,369.83,5849,35310,42.06
KSB,EQ,04-Mar-2025,615.5,615.0,627.3,600.75,611.0,610.0,613.32,364145,2233.36,29918,124223,34.11
KSCL,EQ,04-Mar-2025,997.7,996.0,1050.0,984.05,1020.0,1014.05,1023.33,260740,2668.23,26702,101016,38.74
KSHITIJPOL,BE,04-Mar-2025,3.36,3.22,3.52,3.22,3.5,3.47,3.42,176400,6.04,438,-,-
KSL,EQ,04-Mar-2025,733.9,723.55,761.05,715.0,746.0,750.6,746.34,55980,417.8,3639,30358,54.23
KSOLVES,EQ,04-Mar-2025,392.7,390.1,398.8,381.0,385.0,382.3,387.99,45808,177.73,4132,25146,54.89
KTKBANK,EQ,04-Mar-2025,165.53,163.86,165.53,162.2,164.5,164.24,164.02,1288313,2113.1,36554,679759,52.76
KTL,ST,04-Mar-2025,11.5,10.95,10.95,10.95,10.95,10.95,10.95,24000,2.63,6,24000,100.00
KUANTUM,EQ,04-Mar-2025,106.23,105.0,110.0,100.8,104.52,104.6,105.45,60191,63.47,1762,30441,50.57
LAGNAM,EQ,04-Mar-2025,100.02,99.0,102.0,96.37,99.5,98.24,99.36,11846,11.77,828,3703,31.26
LAKSHYA,ST,04-Mar-2025,169.65,164.0,173.45,161.7,168.5,168.5,168.52,41600,70.1,41,33600,80.77
LAL,BE,04-Mar-2025,10.99,10.44,11.2,10.44,10.92,10.84,10.89,53306,5.8,284,-,-
LALPATHLAB,EQ,04-Mar-2025,2349.7,2325.0,2399.9,2310.75,2386.3,2386.7,2362.04,186565,4406.73,36256,109409,58.64
LAMBODHARA,BE,04-Mar-2025,104.65,104.62,109.4,99.65,107.0,104.93,105.04,13570,14.25,159,-,-
LAMOSAIC,ST,04-Mar-2025,54.0,52.95,52.95,52.95,52.95,52.95,52.95,9000,4.77,14,9000,100.00
LANCORHOL,EQ,04-Mar-2025,20.96,21.5,22.37,20.11,20.51,20.56,21.54,202385,43.59,3825,105831,52.29
LANDMARK,EQ,04-Mar-2025,417.35,417.35,427.55,410.55,424.8,418.7,419.99,70666,296.79,3266,38690,54.75
LAOPALA,EQ,04-Mar-2025,216.09,212.01,214.96,204.65,205.05,206.03,207.82,353278,734.17,8585,168150,47.60
LASA,EQ,04-Mar-2025,19.3,20.1,22.89,19.1,21.1,21.73,20.93,55094,11.53,616,29198,53.00
LATENTVIEW,EQ,04-Mar-2025,362.65,359.0,377.0,355.85,375.5,374.55,369.44,345138,1275.08,26774,184535,53.47
LATTEYS,BE,04-Mar-2025,17.01,16.15,17.29,16.15,16.48,16.56,16.38,148621,24.34,610,-,-
LAURUSLABS,EQ,04-Mar-2025,528.8,527.05,550.0,522.75,545.05,545.5,539.62,2006858,10829.34,48290,697285,34.75
LAWSIKHO,ST,04-Mar-2025,170.1,161.6,177.95,161.6,168.0,167.9,163.1,167500,273.18,156,160500,95.82
LAXMICOT,EQ,04-Mar-2025,21.2,20.85,23.2,20.35,22.25,21.96,22.08,20576,4.54,366,8515,41.38
LAXMIDENTL,EQ,04-Mar-2025,324.2,328.4,342.0,321.65,338.15,337.95,334.09,262948,878.48,14297,39311,14.95
LCCINFOTEC,BE,04-Mar-2025,5.95,5.65,5.88,5.65,5.65,5.65,5.66,138137,7.81,255,-,-
LEMERITE,ST,04-Mar-2025,300.45,299.5,305.25,298.0,300.05,300.05,300.15,14400,43.22,9,10400,72.22
LEMONTREE,EQ,04-Mar-2025,125.86,124.49,125.98,121.06,123.9,124.74,124.2,3007121,3734.91,39439,1119246,37.22
LEXUS,EQ,04-Mar-2025,37.24,37.51,37.68,35.7,35.7,36.34,36.58,5312,1.94,144,3466,65.25
LFIC,EQ,04-Mar-2025,163.86,162.03,163.86,158.0,162.0,161.68,161.77,2681,4.34,143,1888,70.42
LGBBROSLTD,EQ,04-Mar-2025,1192.95,1166.9,1210.0,1166.9,1180.1,1181.85,1186.81,14648,173.84,2092,8567,58.49
LGHL,BE,04-Mar-2025,617.4,629.95,644.95,595.1,639.95,633.6,617.55,1320,8.15,84,-,-
LIBAS,EQ,04-Mar-2025,12.38,12.5,13.9,12.21,12.42,12.69,12.62,55647,7.02,445,31267,56.19
LIBERTSHOE,EQ,04-Mar-2025,286.15,279.0,300.9,276.0,293.25,290.45,290.85,53482,155.55,3489,25150,47.03
LICHSGFIN,EQ,04-Mar-2025,500.85,495.95,506.8,485.6,502.6,503.2,499.14,2796873,13960.29,54367,1564466,55.94
LICI,EQ,04-Mar-2025,729.2,727.55,738.5,723.2,733.5,733.2,733.65,840575,6166.91,32470,344389,40.97
LICMFGOLD,EQ,04-Mar-2025,7754.25,7844.95,7879.85,7780.55,7856.0,7858.6,7855.82,1580,124.12,133,1305,82.59
LICNETFGSC,EQ,04-Mar-2025,27.13,27.26,27.26,27.07,27.14,27.13,27.14,16607,4.51,138,11693,70.41
LICNETFN50,EQ,04-Mar-2025,244.7,246.0,246.0,243.08,243.09,243.45,243.53,5256,12.8,39,5231,99.52
LICNETFSEN,EQ,04-Mar-2025,811.21,831.5,831.5,806.59,808.35,809.09,807.72,237,1.91,23,215,90.72
LICNFNHGP,EQ,04-Mar-2025,261.0,268.85,268.85,256.5,259.0,264.49,262.42,1095,2.87,86,588,53.70
LICNMID100,EQ,04-Mar-2025,48.14,48.97,49.4,47.25,49.4,48.62,48.02,17442,8.37,145,17061,97.82
LIKHITHA,EQ,04-Mar-2025,253.6,249.7,266.2,249.65,260.3,262.75,256.72,64946,166.73,2876,36269,55.84
LINC,EQ,04-Mar-2025,103.65,104.0,106.55,101.65,103.25,103.59,103.93,36638,38.08,1588,20010,54.62
LINCOLN,EQ,04-Mar-2025,541.5,538.4,548.6,530.15,539.0,541.5,540.98,44580,241.17,2596,23557,52.84
LINDEINDIA,EQ,04-Mar-2025,5831.65,5790.0,6124.9,5779.75,5940.0,5946.3,5998.59,67506,4049.41,17785,13593,20.14
LIQUID,EQ,04-Mar-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,54388,543.88,226,24914,45.81
LIQUID1,EQ,04-Mar-2025,1037.98,1038.14,1038.16,1038.14,1038.14,1038.14,1038.15,437432,4541.2,238,241214,55.14
LIQUIDADD,EQ,04-Mar-2025,1060.2,1060.39,1060.39,1060.36,1060.38,1060.37,1060.37,610180,6470.18,171,408369,66.93
LIQUIDBEES,EQ,04-Mar-2025,999.99,1000.99,1000.99,999.99,1000.0,999.99,1000.0,2479769,24797.68,5541,1705377,68.77
LIQUIDBETF,EQ,04-Mar-2025,1018.72,1018.87,1018.89,1018.87,1018.87,1018.87,1018.88,120569,1228.45,31,80663,66.90
LIQUIDCASE,EQ,04-Mar-2025,107.32,107.35,107.35,107.33,107.35,107.33,107.34,7437110,7982.86,7271,5539803,74.49
LIQUIDETF,EQ,04-Mar-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,190611,1906.11,880,167266,87.75
LIQUIDIETF,EQ,04-Mar-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,503176,5031.76,454,287487,57.13
LIQUIDPLUS,EQ,04-Mar-2025,1020.4,1020.55,1020.55,1020.53,1020.53,1020.53,1020.53,73937,754.55,16,69936,94.59
LIQUIDSBI,EQ,04-Mar-2025,1000.01,1000.0,1000.01,999.99,1000.01,999.99,1000.0,6717,67.17,26,3467,51.62
LIQUIDSHRI,EQ,04-Mar-2025,1041.12,1041.28,1041.28,1041.27,1041.28,1041.27,1041.28,2911,30.31,21,2199,75.54
LLOYDS,SM,04-Mar-2025,75.0,71.0,90.0,71.0,87.05,87.05,86.0,54000,46.44,37,47000,87.04
LLOYDSENGG,EQ,04-Mar-2025,53.93,53.29,56.4,52.18,54.79,54.79,54.63,5188679,2834.79,38237,1646125,31.73
LLOYDSENT,EQ,04-Mar-2025,40.97,41.0,44.19,40.45,42.49,41.95,42.47,1711786,726.92,5438,751625,43.91
LLOYDSME,EQ,04-Mar-2025,983.1,979.75,1008.45,957.1,974.7,970.6,984.78,555851,5473.89,39675,252949,45.51
LMW,EQ,04-Mar-2025,14288.0,14025.0,14748.0,13839.05,14724.95,14644.0,14415.67,5478,789.69,2085,2640,48.19
LODHA,EQ,04-Mar-2025,1120.85,1120.85,1135.35,1087.05,1118.0,1117.95,1115.41,1162488,12966.53,51502,683530,58.80
LOKESHMACH,BE,04-Mar-2025,153.42,150.0,155.0,145.74,147.0,148.78,149.44,61419,91.78,607,-,-
LORDSCHLO,BE,04-Mar-2025,128.57,128.6,133.0,123.6,129.95,127.21,126.23,2644,3.34,39,-,-
LOTUSEYE,EQ,04-Mar-2025,59.13,58.98,60.23,56.26,58.5,57.51,58.87,63494,37.38,320,59904,94.35
LOVABLE,EQ,04-Mar-2025,89.52,87.5,91.0,87.0,88.4,88.78,89.33,16160,14.44,763,8111,50.19
LOWVOL,EQ,04-Mar-2025,181.42,180.58,180.58,179.33,179.95,179.95,180.1,500,0.9,23,445,89.00
LOWVOL1,EQ,04-Mar-2025,18.7,19.0,19.47,18.3,18.33,18.35,18.35,215458,39.53,392,213416,99.05
LOWVOLIETF,EQ,04-Mar-2025,19.54,20.15,20.15,19.27,19.4,19.35,19.36,10934006,2116.65,2131,10674259,97.62
LOYALTEX,BE,04-Mar-2025,223.14,220.06,227.0,212.0,212.0,214.13,220.94,1377,3.04,41,-,-
LPDC,BE,04-Mar-2025,7.35,7.24,7.65,6.98,7.59,7.58,7.2,29735,2.14,150,-,-
LRRPL,ST,04-Mar-2025,58.35,55.8,59.25,55.45,56.5,56.5,57.2,15000,8.58,9,10500,70.00
LT,EQ,04-Mar-2025,3197.3,3171.05,3221.0,3167.8,3211.0,3213.0,3203.15,1442098,46192.56,93358,930531,64.53
LTF,EQ,04-Mar-2025,138.25,136.95,139.39,134.13,139.0,138.88,137.83,3938622,5428.79,24297,1510256,38.34
LTFOODS,EQ,04-Mar-2025,334.35,327.9,334.5,318.0,320.3,319.5,326.07,922846,3009.16,55688,452155,49.00
LTGILTBEES,EQ,04-Mar-2025,27.6,28.45,28.45,27.55,27.59,27.59,27.59,2411292,665.26,820,1991993,82.61
LTIM,EQ,04-Mar-2025,4834.2,4714.0,4781.0,4640.0,4701.4,4685.0,4680.61,456566,21370.09,66840,202913,44.44
LTTS,EQ,04-Mar-2025,4561.8,4451.15,4579.5,4431.7,4541.9,4566.5,4527.05,99755,4515.96,15631,44353,44.46
LUMAXIND,EQ,04-Mar-2025,2356.8,2309.05,2411.0,2270.0,2399.95,2397.65,2375.99,12300,292.25,1545,8975,72.97
LUMAXTECH,EQ,04-Mar-2025,499.4,485.55,507.0,482.05,492.9,484.4,492.26,147551,726.33,6324,85221,57.76
LUPIN,EQ,04-Mar-2025,1952.95,1940.0,1965.25,1925.1,1959.0,1953.2,1946.18,575821,11206.49,53164,275148,47.78
LUXIND,EQ,04-Mar-2025,1281.0,1270.0,1294.65,1252.1,1270.05,1278.0,1278.34,29983,383.29,5526,13761,45.90
LXCHEM,EQ,04-Mar-2025,170.25,168.99,175.5,167.28,173.85,173.79,173.14,638071,1104.77,18065,299367,46.92
LYKALABS,EQ,04-Mar-2025,101.42,101.42,104.89,99.21,102.77,103.06,102.67,99097,101.74,2599,55785,56.29
LYPSAGEMS,EQ,04-Mar-2025,5.65,5.35,5.73,5.35,5.41,5.47,5.52,33480,1.85,184,26299,78.55
M&M,EQ,04-Mar-2025,2611.9,2561.0,2627.3,2550.0,2612.85,2613.35,2603.43,1984876,51674.88,118486,929416,46.82
M&MFIN,EQ,04-Mar-2025,270.4,269.5,270.95,264.0,266.55,266.55,266.6,1031583,2750.25,15308,342905,33.24
MAANALU,BE,04-Mar-2025,85.85,87.94,90.1,84.99,89.5,89.74,88.95,61771,54.95,294,-,-
MACOBSTECH,SM,04-Mar-2025,158.05,159.2,159.2,159.2,159.2,159.2,159.2,1600,2.55,2,1600,100.00
MACPOWER,BE,04-Mar-2025,724.5,688.3,760.0,688.3,700.0,694.8,715.41,18275,130.74,732,-,-
MADHAV,EQ,04-Mar-2025,38.94,39.93,41.1,39.81,40.5,40.55,40.56,12669,5.14,73,10722,84.63
MADHAVBAUG,SM,04-Mar-2025,101.3,100.95,101.2,100.0,100.0,100.0,100.78,7200,7.26,6,7200,100.00
MADHUCON,EQ,04-Mar-2025,6.51,6.19,6.38,6.18,6.18,6.19,6.21,52046,3.23,183,35055,67.35
MADHUSUDAN,SM,04-Mar-2025,149.05,154.3,154.3,152.0,152.0,152.0,153.25,4000,6.13,4,4000,100.00
MADRASFERT,EQ,04-Mar-2025,69.05,68.0,73.46,67.66,70.3,70.3,70.14,302018,211.85,6606,100999,33.44
MAFANG,EQ,04-Mar-2025,130.61,133.2,133.2,123.8,126.49,125.74,126.76,996310,1262.97,18797,570776,57.29
MAGADSUGAR,EQ,04-Mar-2025,463.9,459.7,486.95,453.9,473.0,475.65,475.97,8702,41.42,1164,3464,39.81
MAGNUM,EQ,04-Mar-2025,26.8,26.8,28.43,25.21,27.73,26.79,26.95,70498,19.0,856,37135,52.68
MAHABANK,EQ,04-Mar-2025,44.64,44.0,45.77,43.8,45.45,45.41,45.07,8881188,4002.33,30508,2577261,29.02
MAHAPEXLTD,EQ,04-Mar-2025,101.01,100.45,111.19,98.01,102.0,101.89,106.05,34632,36.73,1419,16069,46.40
MAHASTEEL,BE,04-Mar-2025,239.0,237.81,238.95,234.23,238.95,238.95,235.55,2744,6.46,27,-,-
MAHEPC,BE,04-Mar-2025,114.1,110.5,116.25,110.0,110.0,111.82,113.42,14884,16.88,175,-,-
MAHESHWARI,EQ,04-Mar-2025,58.93,57.55,60.35,57.55,57.55,57.62,58.38,30776,17.97,588,16967,55.13
MAHICKRA,SM,04-Mar-2025,107.7,105.0,105.0,105.0,105.0,105.0,105.0,1500,1.58,1,1500,100.00
MAHKTECH,EQ,04-Mar-2025,26.02,25.02,25.02,24.9,25.02,25.02,25.02,1183476,296.1,2811,1166825,98.59
MAHLIFE,EQ,04-Mar-2025,310.65,310.05,319.7,303.5,314.0,315.05,313.58,226228,709.4,17623,100671,44.50
MAHLOG,EQ,04-Mar-2025,245.01,245.0,248.43,238.2,243.69,242.46,243.42,310540,755.9,6938,153286,49.36
MAHSCOOTER,EQ,04-Mar-2025,9219.0,9100.1,9343.2,9097.75,9300.0,9289.55,9251.98,2065,191.05,992,1150,55.69
MAHSEAMLES,EQ,04-Mar-2025,602.5,600.1,629.75,596.6,627.0,627.45,619.42,296666,1837.61,19623,94713,31.93
MAITHANALL,EQ,04-Mar-2025,852.6,868.0,909.95,850.2,879.0,878.85,885.56,120507,1067.16,3285,73051,60.62
MAITREYA,SM,04-Mar-2025,252.6,256.0,260.95,240.0,249.0,252.3,245.33,18800,46.12,45,14000,74.47
MAKEINDIA,EQ,04-Mar-2025,123.68,127.4,127.4,122.08,123.57,123.37,123.26,40981,50.51,337,32548,79.42
MAKS,SM,04-Mar-2025,28.25,26.85,26.85,26.85,26.85,26.85,26.85,13500,3.62,9,10500,77.78
MAL,SM,04-Mar-2025,33.2,31.0,36.05,31.0,32.0,32.45,33.89,81600,27.65,48,65600,80.39
MALLCOM,EQ,04-Mar-2025,1168.2,1050.0,1167.45,1050.0,1148.35,1150.5,1127.07,4195,47.28,855,2087,49.75
MALUPAPER,EQ,04-Mar-2025,32.68,32.41,34.0,32.13,34.0,33.35,33.2,16510,5.48,445,7465,45.22
MAMATA,EQ,04-Mar-2025,351.1,345.5,356.9,335.1,335.55,338.35,345.53,303512,1048.73,7284,104605,34.46
MANAKALUCO,EQ,04-Mar-2025,18.25,18.65,20.87,17.92,20.35,19.61,19.45,107047,20.82,1116,48761,45.55
MANAKCOAT,BE,04-Mar-2025,76.57,78.74,78.74,72.74,77.0,76.03,73.99,128637,95.18,318,-,-
MANAKSIA,EQ,04-Mar-2025,62.71,62.0,63.59,61.51,62.03,62.12,62.73,60564,37.99,592,46462,76.72
MANAKSTEEL,EQ,04-Mar-2025,45.69,45.95,48.18,44.89,46.17,46.27,46.44,27063,12.57,511,11158,41.23
MANALIPETC,EQ,04-Mar-2025,59.24,58.72,60.49,57.87,59.8,59.39,59.69,313461,187.09,3668,163090,52.03
MANAPPURAM,EQ,04-Mar-2025,199.1,197.0,200.0,194.68,198.2,197.58,197.34,7783910,15360.62,45573,2833962,36.41
MANBA,EQ,04-Mar-2025,130.11,131.0,135.54,128.18,131.05,132.02,132.34,93134,123.25,2183,31586,33.91
MANCREDIT,EQ,04-Mar-2025,157.44,157.25,163.0,154.6,160.01,160.26,159.58,22478,35.87,246,10585,47.09
MANDEEP,SM,04-Mar-2025,23.5,23.95,23.95,22.55,23.4,23.4,23.06,10000,2.31,5,8000,80.00
MANGALAM,EQ,04-Mar-2025,76.61,76.0,82.2,74.41,76.76,76.32,77.49,225351,174.62,4128,67575,29.99
MANGCHEFER,EQ,04-Mar-2025,130.92,129.5,136.05,127.35,135.71,135.13,133.5,192797,257.38,3723,112920,58.57
MANGLMCEM,EQ,04-Mar-2025,686.6,674.45,714.9,671.1,690.0,690.3,697.85,96235,671.58,6457,56715,58.93
MANINDS,EQ,04-Mar-2025,210.02,209.0,224.9,205.99,218.99,215.66,217.35,1052164,2286.92,21436,706155,67.11
MANINFRA,EQ,04-Mar-2025,144.34,142.15,153.72,141.53,146.39,146.42,147.02,1552243,2282.07,51953,712965,45.93
MANKIND,EQ,04-Mar-2025,2328.7,2329.85,2351.7,2264.05,2272.45,2284.1,2298.06,478696,11000.71,51777,273686,57.17
MANOMAY,EQ,04-Mar-2025,158.96,162.0,165.0,154.0,156.3,157.9,159.37,7854,12.52,434,5513,70.19
MANORAMA,EQ,04-Mar-2025,773.6,757.05,890.0,740.5,873.85,878.15,840.48,268682,2258.21,20188,79727,29.67
MANORG,EQ,04-Mar-2025,388.5,394.4,397.3,388.0,397.3,393.55,393.97,2787,10.98,155,2084,74.78
MANUGRAPH,EQ,04-Mar-2025,14.57,14.39,15.0,14.17,15.0,14.63,14.61,9017,1.32,108,5428,60.20
MANYAVAR,EQ,04-Mar-2025,826.0,818.5,828.0,806.7,820.0,819.55,820.09,142216,1166.3,18872,85295,59.98
MAPMYINDIA,EQ,04-Mar-2025,1683.4,1664.0,1678.4,1616.0,1628.4,1645.65,1642.8,112512,1848.35,16511,38015,33.79
MARALOVER,EQ,04-Mar-2025,57.71,58.5,64.6,58.1,60.15,60.97,62.09,44520,27.64,2026,11530,25.90
MARATHON,EQ,04-Mar-2025,382.7,378.05,403.4,370.35,386.55,384.2,388.97,66151,257.31,4624,34068,51.50
MARCO,SM,04-Mar-2025,37.55,38.0,38.75,37.5,38.3,38.3,38.1,15000,5.72,10,15000,100.00
MARICO,EQ,04-Mar-2025,594.15,585.0,590.6,577.85,588.0,587.75,582.77,4370725,25471.28,60668,3005076,68.75
MARINE,BE,04-Mar-2025,144.82,141.0,150.6,138.9,145.2,146.35,145.81,175200,255.45,2070,-,-
MARINETRAN,ST,04-Mar-2025,20.5,19.5,19.55,19.5,19.5,19.5,19.52,12000,2.34,3,12000,100.00
MARKSANS,EQ,04-Mar-2025,202.15,195.0,208.1,195.0,199.94,199.91,201.8,1578697,3185.84,57495,736413,46.65
MARSHALL,BE,04-Mar-2025,18.14,17.77,17.77,17.77,17.77,17.77,17.77,91,0.02,4,-,-
MARUTI,EQ,04-Mar-2025,11775.6,11690.0,11724.25,11591.0,11615.0,11616.25,11641.24,255726,29769.69,60537,154029,60.23
MASFIN,EQ,04-Mar-2025,229.83,220.06,235.51,220.06,233.5,231.59,231.7,104454,242.02,8786,41603,39.83
MASKINVEST,BE,04-Mar-2025,150.03,150.03,150.03,150.0,150.0,150.0,150.02,25,0.04,5,-,-
MASON,SM,04-Mar-2025,78.65,81.0,82.8,79.5,82.8,81.95,80.94,21000,17.0,17,20000,95.24
MASPTOP50,EQ,04-Mar-2025,56.92,58.25,58.25,55.79,56.74,57.02,56.84,150759,85.69,2448,95276,63.20
MASTEK,EQ,04-Mar-2025,2150.3,2101.0,2257.0,2061.05,2239.05,2236.4,2191.41,148322,3250.35,25513,61945,41.76
MASTERTR,EQ,04-Mar-2025,119.97,122.3,122.3,112.26,114.0,114.15,115.55,71341,82.43,1777,44339,62.15
MATRIMONY,EQ,04-Mar-2025,535.15,532.1,538.8,525.65,530.0,530.4,530.63,9201,48.82,961,6607,71.81
MAWANASUG,EQ,04-Mar-2025,80.87,79.0,82.8,79.0,81.9,81.41,81.47,55564,45.27,1463,25536,45.96
MAXESTATES,EQ,04-Mar-2025,398.25,394.8,422.95,389.8,402.4,400.5,408.4,249327,1018.26,22734,125702,50.42
MAXHEALTH,EQ,04-Mar-2025,973.8,961.5,1005.05,940.05,992.6,988.45,983.98,2637232,25949.88,107678,1566328,59.39
MAXIND,EQ,04-Mar-2025,185.25,184.04,196.55,181.73,192.0,190.91,190.23,45299,86.17,2381,18333,40.47
MAXPOSURE,SM,04-Mar-2025,59.1,58.0,61.0,56.55,60.5,60.5,59.39,15000,8.91,13,11000,73.33
MAXVOLT,ST,04-Mar-2025,168.5,166.0,175.0,166.0,172.0,171.55,171.6,12800,21.96,16,12000,93.75
MAYURUNIQ,EQ,04-Mar-2025,459.35,459.9,472.95,451.55,459.15,460.6,462.0,64047,295.9,4384,42376,66.16
MAZDA,BE,04-Mar-2025,214.74,214.74,224.95,206.05,224.95,223.98,214.34,14549,31.18,260,-,-
MAZDOCK,EQ,04-Mar-2025,2153.15,2125.55,2272.0,2123.15,2168.15,2162.5,2203.9,4105980,90491.52,225847,511330,12.45
MBAPL,EQ,04-Mar-2025,295.55,295.55,301.95,289.05,298.45,299.9,298.28,44870,133.84,961,32076,71.49
MBLINFRA,EQ,04-Mar-2025,35.55,34.45,37.93,32.51,34.25,33.59,35.34,671606,237.35,5032,264004,39.31
MCL,BE,04-Mar-2025,41.12,41.1,41.4,39.6,40.98,40.94,40.49,23259,9.42,200,-,-
MCLEODRUSS,BE,04-Mar-2025,29.57,28.2,29.84,28.09,28.09,28.09,28.55,347248,99.15,662,-,-
MCLOUD,EQ,04-Mar-2025,54.05,54.9,54.9,52.51,53.51,53.53,53.47,534393,285.76,4048,223099,41.75
MCON,ST,04-Mar-2025,145.0,145.0,150.0,145.0,148.0,148.0,148.03,14000,20.72,13,14000,100.00
MCX,EQ,04-Mar-2025,4715.15,4625.1,4705.2,4552.1,4614.95,4616.1,4633.22,679875,31500.08,59488,252375,37.12
MDL,SM,04-Mar-2025,84.35,88.95,89.95,88.95,89.95,89.95,89.28,3000,2.68,3,3000,100.00
MEDANTA,EQ,04-Mar-2025,1213.4,1203.0,1222.75,1180.6,1200.1,1209.75,1210.19,246294,2980.63,28052,92737,37.65
MEDIASSIST,EQ,04-Mar-2025,443.5,440.1,454.95,432.15,449.75,445.35,446.15,231181,1031.42,29325,82031,35.48
MEDICAMEQ,EQ,04-Mar-2025,480.1,471.3,509.9,471.3,476.1,479.15,487.83,17015,83.0,1174,10275,60.39
MEDICO,EQ,04-Mar-2025,56.05,55.07,56.13,53.48,54.19,54.59,54.48,765885,417.25,4198,215093,28.08
MEDIORG,SM,04-Mar-2025,30.15,28.7,30.0,28.65,29.1,29.55,29.32,18000,5.28,8,18000,100.00
