SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLOSIND,EQ,13-Jan-2025,4267.75,4200.0,4248.45,3951.55,3952.0,3996.55,4085.36,4194,171.34,1143,2477,59.06
KIRLPNU,EQ,13-Jan-2025,1431.15,1409.7,1430.0,1295.0,1295.0,1305.9,1332.0,251950,3355.96,28308,160960,63.89
KITEX,BE,13-Jan-2025,694.55,693.0,725.0,670.0,718.0,712.25,708.12,361346,2558.75,9317,-,-
KKCL,EQ,13-Jan-2025,548.65,536.0,544.65,510.0,515.0,516.1,524.68,48201,252.9,2717,28580,59.29
KKVAPOW,SM,13-Jan-2025,745.0,745.0,745.0,745.0,745.0,745.0,745.0,312,2.32,2,312,100.00
KLL,SM,13-Jan-2025,93.65,93.65,94.5,89.3,89.3,90.2,91.47,73600,67.32,79,44800,60.87
KMEW,EQ,13-Jan-2025,2015.75,2015.75,2054.15,1823.15,1885.0,1871.1,1910.68,14362,274.41,2771,7437,51.78
KMSUGAR,EQ,13-Jan-2025,29.41,28.72,30.28,28.7,29.4,29.43,29.62,203661,60.32,2067,107332,52.70
KNAGRI,ST,13-Jan-2025,282.05,280.0,296.15,268.0,275.0,273.5,283.83,85600,242.96,155,73200,85.51
KNRCON,EQ,13-Jan-2025,322.25,319.0,332.0,311.3,315.45,315.3,322.68,1136009,3665.67,48155,331647,29.19
KODYTECH,SM,13-Jan-2025,1435.25,1440.0,1481.0,1355.0,1405.0,1410.25,1431.02,12000,171.72,101,8700,72.50
KOHINOOR,EQ,13-Jan-2025,40.18,40.1,40.54,38.55,38.72,38.9,39.52,102962,40.69,1761,55072,53.49
KOKUYOCMLN,EQ,13-Jan-2025,124.91,123.55,126.78,119.0,119.05,119.81,120.67,109203,131.77,1988,77203,70.70
KOLTEPATIL,EQ,13-Jan-2025,320.6,318.0,320.5,297.1,300.0,300.15,308.16,144965,446.73,9136,64174,44.27
KONSTELEC,ST,13-Jan-2025,116.95,114.7,114.7,114.65,114.65,114.65,114.66,8000,9.17,8,8000,100.00
KONTOR,SM,13-Jan-2025,116.95,116.0,116.0,111.1,111.1,111.1,112.31,13200,14.83,16,12600,95.45
KOPRAN,BE,13-Jan-2025,201.65,200.0,200.0,191.56,191.56,191.56,193.64,111112,215.15,1779,-,-
KORE,ST,13-Jan-2025,320.0,320.0,335.95,310.0,310.0,321.05,323.37,1500,4.85,6,1250,83.33
KOTAKBANK,EQ,13-Jan-2025,1756.2,1732.9,1744.55,1723.75,1740.0,1738.4,1735.95,3092388,53682.4,105945,2214009,71.60
KOTARISUG,EQ,13-Jan-2025,41.74,41.74,41.74,39.0,39.39,39.33,40.3,86171,34.73,1804,51273,59.50
KOTHARIPET,EQ,13-Jan-2025,177.14,175.0,177.82,166.42,169.9,168.82,171.67,97471,167.33,3605,45097,46.27
KOTHARIPRO,BE,13-Jan-2025,177.46,175.65,177.46,168.58,168.58,169.79,171.53,6775,11.62,212,-,-
KOTYARK,SM,13-Jan-2025,863.45,853.25,870.0,790.0,801.95,811.15,838.69,33400,280.12,276,25800,77.25
KPEL,EQ,13-Jan-2025,469.35,465.95,465.95,427.6,439.4,441.25,444.28,628303,2791.4,15976,369859,58.87
KPIGREEN,EQ,13-Jan-2025,458.95,437.05,448.0,436.0,436.0,436.0,436.93,1349271,5895.42,15596,735251,54.49
KPIL,EQ,13-Jan-2025,1203.65,1182.05,1191.1,1141.25,1168.5,1171.35,1168.61,394128,4605.81,48563,248589,63.07
KPITTECH,EQ,13-Jan-2025,1369.65,1352.0,1381.85,1302.55,1313.7,1310.2,1333.53,1057072,14096.4,74477,422365,39.96
KPRMILL,EQ,13-Jan-2025,961.65,946.0,960.75,920.9,938.25,942.4,941.52,295442,2781.65,41362,131534,44.52
KRBL,EQ,13-Jan-2025,280.9,280.0,283.9,270.0,272.0,271.8,276.78,492041,1361.86,19324,241508,49.08
KREBSBIO,BE,13-Jan-2025,91.06,90.0,90.0,86.5,86.5,86.51,87.59,10978,9.62,79,-,-
KRIDHANINF,BE,13-Jan-2025,5.98,5.86,5.86,5.86,5.86,5.86,5.86,4878,0.29,36,-,-
KRISHANA,EQ,13-Jan-2025,189.98,191.0,191.73,176.95,180.75,182.0,184.67,23823,43.99,678,12740,53.48
KRISHCA,SM,13-Jan-2025,274.35,274.9,274.9,254.55,258.0,258.0,262.62,30000,78.79,50,19000,63.33
KRISHNADEF,SM,13-Jan-2025,765.5,770.0,786.0,727.25,727.25,727.25,735.01,39000,286.65,130,31750,81.41
KRITI,BE,13-Jan-2025,149.3,152.99,152.99,141.83,141.83,142.11,143.45,28988,41.58,222,-,-
KRITIKA,BE,13-Jan-2025,10.84,10.85,10.93,10.29,10.29,10.29,10.43,325555,33.96,1877,-,-
KRITINUT,EQ,13-Jan-2025,119.42,120.9,120.9,110.22,113.0,111.91,113.89,76747,87.41,2410,33357,43.46
KRN,EQ,13-Jan-2025,706.95,695.0,723.85,675.3,705.0,711.5,704.5,610312,4299.67,24481,215977,35.39
KRONOX,EQ,13-Jan-2025,187.09,185.5,186.56,174.32,177.2,177.17,179.85,166613,299.66,5713,88878,53.34
KROSS,EQ,13-Jan-2025,190.66,190.66,192.73,181.39,183.7,183.28,186.54,261729,488.22,7667,107566,41.10
KRSNAA,EQ,13-Jan-2025,858.75,858.75,922.0,820.0,831.0,829.4,842.31,87438,736.5,13269,34801,39.80
KRYSTAL,EQ,13-Jan-2025,665.45,660.0,667.4,641.0,648.0,644.35,653.98,32371,211.7,2610,19793,61.14
KSB,EQ,13-Jan-2025,734.25,720.55,729.95,701.55,702.1,707.65,711.26,190999,1358.49,19097,114505,59.95
KSCL,EQ,13-Jan-2025,908.5,903.8,903.8,877.1,885.0,885.15,884.23,70208,620.8,8067,38536,54.89
KSHITIJPOL,EQ,13-Jan-2025,4.13,4.05,4.07,3.91,3.96,3.95,3.97,726226,28.83,1453,571197,78.65
KSL,EQ,13-Jan-2025,984.25,960.0,985.9,920.0,942.0,940.05,947.96,146872,1392.28,11553,68117,46.38
KSOLVES,EQ,13-Jan-2025,953.4,950.0,951.7,900.0,918.0,916.45,925.13,31105,287.76,4447,15603,50.16
KTKBANK,EQ,13-Jan-2025,197.41,196.73,198.0,187.21,188.99,189.13,192.26,1571601,3021.63,57324,1060751,67.49
KTL,ST,13-Jan-2025,25.5,24.55,24.55,24.55,24.55,24.55,24.55,3000,0.74,1,3000,100.00
KUANTUM,EQ,13-Jan-2025,125.61,125.61,126.95,120.0,120.26,121.07,121.99,52283,63.78,1825,32191,61.57
LAGNAM,EQ,13-Jan-2025,118.52,115.6,119.96,110.4,112.99,112.67,115.54,36677,42.38,1719,15329,41.79
LAKSHYA,SM,13-Jan-2025,291.55,280.05,289.0,266.05,272.0,270.9,276.35,95200,263.09,117,64800,68.07
LAL,BE,13-Jan-2025,15.23,15.99,15.99,15.99,15.99,15.99,15.99,62626,10.01,202,-,-
LALPATHLAB,EQ,13-Jan-2025,2928.15,2900.05,2912.0,2850.0,2850.0,2863.8,2875.03,140390,4036.25,21336,59441,42.34
LAMBODHARA,BE,13-Jan-2025,157.24,155.35,156.85,149.37,149.37,149.41,150.27,18897,28.4,241,-,-
LAMOSAIC,ST,13-Jan-2025,86.1,84.4,84.4,84.4,84.4,84.4,84.4,18600,15.7,23,18600,100.00
LANCORHOL,EQ,13-Jan-2025,31.82,33.0,33.0,30.47,30.92,30.6,31.28,74783,23.39,1649,49864,66.68
LANDMARK,EQ,13-Jan-2025,607.65,602.1,608.0,578.2,590.0,588.05,587.03,36928,216.78,3084,17429,47.20
LAOPALA,EQ,13-Jan-2025,310.2,303.15,309.55,295.3,299.5,296.75,300.88,96367,289.95,3262,47790,49.59
LASA,EQ,13-Jan-2025,27.18,26.21,27.2,23.66,24.2,24.43,25.39,78642,19.96,952,54109,68.80
LATENTVIEW,EQ,13-Jan-2025,455.55,455.55,457.7,437.0,439.0,438.3,446.49,324538,1449.04,20604,177867,54.81
LATTEYS,BE,13-Jan-2025,30.22,30.2,30.87,28.7,28.85,28.93,29.05,133674,38.83,864,-,-
LAURUSLABS,EQ,13-Jan-2025,583.7,577.05,586.0,555.9,562.35,559.05,567.66,1893300,10747.6,40021,766737,40.50
LAWSIKHO,SM,13-Jan-2025,325.3,325.3,332.5,322.3,324.0,328.8,325.43,49000,159.46,69,43500,88.78
LAXMICOT,EQ,13-Jan-2025,28.65,28.65,29.38,26.71,27.5,27.05,28.14,37404,10.52,927,18082,48.34
LCCINFOTEC,BE,13-Jan-2025,9.04,8.9,9.44,8.58,8.69,8.66,8.68,121632,10.56,429,-,-
LEMERITE,ST,13-Jan-2025,279.45,276.0,280.0,275.0,279.6,277.4,275.85,52800,145.65,28,52800,100.00
LEMONTREE,EQ,13-Jan-2025,140.35,137.0,141.13,134.05,137.5,136.63,136.62,3638815,4971.25,46257,1756781,48.28
LEXUS,EQ,13-Jan-2025,40.48,40.97,41.88,40.32,41.16,41.2,41.2,19770,8.14,276,13856,70.09
LFIC,EQ,13-Jan-2025,242.7,237.5,249.37,218.43,225.45,220.06,225.41,12677,28.58,344,7901,62.33
LGBBROSLTD,EQ,13-Jan-2025,1244.9,1261.05,1270.0,1186.0,1238.6,1244.0,1225.11,29547,361.98,4692,16476,55.76
LGHL,BE,13-Jan-2025,527.4,520.0,520.0,501.05,515.0,515.0,514.64,2459,12.66,83,-,-
LIBAS,EQ,13-Jan-2025,15.57,15.57,15.9,14.66,14.8,14.82,15.12,140189,21.19,351,122035,87.05
LIBERTSHOE,EQ,13-Jan-2025,473.0,470.0,471.55,435.8,450.0,451.8,454.3,21935,99.65,1555,11388,51.92
LICHSGFIN,EQ,13-Jan-2025,554.9,552.85,555.0,531.0,533.0,533.6,542.0,1119952,6070.15,44928,476762,42.57
LICI,EQ,13-Jan-2025,839.5,830.0,836.85,807.5,808.5,808.95,823.13,1715367,14119.62,76418,688561,40.14
LICMFGOLD,EQ,13-Jan-2025,7111.7,7111.7,7197.7,7072.05,7188.85,7187.75,7174.67,1314,94.28,123,1180,89.80
LICNETFGSC,EQ,13-Jan-2025,26.76,26.61,26.88,26.59,26.68,26.65,26.63,84703,22.56,194,82528,97.43
LICNETFN50,EQ,13-Jan-2025,258.35,257.46,257.97,255.01,255.7,255.63,256.31,1105,2.83,78,566,51.22
LICNETFSEN,EQ,13-Jan-2025,880.4,902.42,940.0,860.0,860.0,889.01,888.16,824,7.32,112,232,28.16
LICNFNHGP,EQ,13-Jan-2025,270.16,275.56,275.56,255.21,269.31,258.45,266.49,2177,5.8,146,1850,84.98
LICNMID100,EQ,13-Jan-2025,56.67,57.48,57.48,53.11,53.71,53.63,54.61,16515,9.02,341,8692,52.63
LIKHITHA,EQ,13-Jan-2025,339.0,333.9,338.4,316.0,321.8,320.05,325.16,93591,304.32,4954,51507,55.03
LINC,EQ,13-Jan-2025,139.18,141.15,141.15,131.8,134.71,135.06,138.15,66080,91.29,2022,38939,58.93
LINCOLN,EQ,13-Jan-2025,803.9,818.0,818.0,760.05,765.55,767.85,784.37,86076,675.15,5623,33100,38.45
LINDEINDIA,EQ,13-Jan-2025,6436.8,6298.05,6430.0,5986.9,6070.0,6021.95,6202.97,52094,3231.38,14175,23085,44.31
LIQUID,EQ,13-Jan-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,145795,1457.94,248,82661,56.70
LIQUID1,EQ,13-Jan-2025,1029.23,1029.42,1029.44,1029.42,1029.43,1029.43,1029.44,201626,2075.61,1526,170654,84.64
LIQUIDADD,EQ,13-Jan-2025,1051.44,1051.62,1051.64,1051.62,1051.62,1051.62,1051.63,673895,7086.85,632,483494,71.75
LIQUIDBEES,EQ,13-Jan-2025,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,3825869,38258.66,8742,2786473,72.83
LIQUIDBETF,EQ,13-Jan-2025,1010.28,1010.45,1010.47,1010.45,1010.47,1010.47,1010.46,31462,317.91,18,21960,69.80
LIQUIDCASE,EQ,13-Jan-2025,106.44,106.46,106.46,106.44,106.44,106.44,106.45,25816858,27482.05,24622,14953610,57.92
LIQUIDETF,EQ,13-Jan-2025,1000.0,999.99,1000.01,999.99,1000.01,999.99,1000.0,248458,2484.58,587,155764,62.69
LIQUIDIETF,EQ,13-Jan-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,886445,8864.44,493,528091,59.57
LIQUIDPLUS,EQ,13-Jan-2025,1011.9,1012.06,1012.08,1012.06,1012.06,1012.06,1012.06,2784,28.18,18,2436,87.50
LIQUIDSBI,EQ,13-Jan-2025,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,5994,59.94,45,3302,55.09
LIQUIDSHRI,EQ,13-Jan-2025,1032.67,1032.85,1032.86,1032.85,1032.85,1032.85,1032.85,6827,70.51,33,4272,62.58
LLOYDS,SM,13-Jan-2025,93.0,93.0,93.0,88.0,89.8,89.85,89.31,10000,8.93,10,8000,80.00
LLOYDSENGG,EQ,13-Jan-2025,83.26,81.6,86.8,78.37,78.99,79.09,82.15,9915005,8145.03,68204,2234520,22.54
LLOYDSENT,EQ,13-Jan-2025,57.17,56.95,57.6,51.96,53.49,53.19,54.72,4046488,2214.1,9344,2618990,64.72
LLOYDSME,EQ,13-Jan-2025,1449.65,1441.9,1446.9,1355.0,1370.0,1371.4,1402.63,817318,11463.93,40302,319527,39.09
LMW,EQ,13-Jan-2025,16002.35,15905.0,16121.15,15750.3,15990.0,15965.2,15994.98,5489,877.96,1426,4005,72.96
LODHA,EQ,13-Jan-2025,1283.7,1256.9,1259.9,1160.3,1166.45,1165.3,1192.33,2072547,24711.5,90331,859232,41.46
LOKESHMACH,EQ,13-Jan-2025,300.2,300.2,300.2,283.0,286.0,284.65,288.77,54440,157.21,2558,34337,63.07
LORDSCHLO,BE,13-Jan-2025,192.68,201.0,201.0,183.04,183.04,183.04,187.88,18332,34.44,272,-,-
LOTUSEYE,EQ,13-Jan-2025,66.36,66.0,67.68,62.1,66.98,65.44,64.76,29951,19.4,639,17721,59.17
LOVABLE,EQ,13-Jan-2025,120.82,119.3,121.95,112.75,115.3,113.84,116.54,19114,22.27,727,12276,64.23
LOWVOL,EQ,13-Jan-2025,195.98,194.35,195.01,193.0,193.41,193.41,193.66,235761,456.58,244,234721,99.56
LOWVOL1,EQ,13-Jan-2025,19.94,19.94,21.14,19.5,19.5,19.62,19.74,113232,22.35,424,59883,52.89
LOWVOLIETF,EQ,13-Jan-2025,21.06,21.25,21.25,20.67,20.75,20.74,20.78,1465424,304.52,2814,817018,55.75
LOYALTEX,BE,13-Jan-2025,302.15,296.1,296.25,296.1,296.25,296.25,296.18,527,1.56,28,-,-
LPDC,BE,13-Jan-2025,9.56,9.08,9.63,9.08,9.25,9.21,9.24,30162,2.79,215,-,-
LRRPL,ST,13-Jan-2025,82.95,81.3,82.95,81.3,82.95,82.95,81.51,12000,9.78,6,12000,100.00
LT,EQ,13-Jan-2025,3536.15,3505.55,3534.5,3448.6,3470.0,3464.3,3492.05,2137212,74632.56,134759,1446498,67.68
LTF,EQ,13-Jan-2025,139.28,134.12,136.75,129.2,131.48,130.89,132.93,10154047,13498.0,78605,4018829,39.58
LTFOODS,EQ,13-Jan-2025,402.75,403.0,414.15,383.05,387.0,386.05,399.51,748544,2990.54,52037,316575,42.29
LTGILTBEES,EQ,13-Jan-2025,27.24,27.58,27.58,27.09,27.1,27.09,27.13,6621620,1796.33,1889,6089187,91.96
LTIM,EQ,13-Jan-2025,6124.4,6094.0,6157.95,6005.0,6027.0,6030.75,6078.8,453385,27560.38,57948,254737,56.19
LTTS,EQ,13-Jan-2025,4935.65,4900.2,4969.8,4817.55,4862.0,4853.1,4896.03,123685,6055.66,22204,51131,41.34
LUMAXIND,EQ,13-Jan-2025,2448.55,2448.55,2456.9,2352.05,2415.0,2414.25,2407.67,10402,250.45,1596,8829,84.88
LUMAXTECH,EQ,13-Jan-2025,623.85,610.0,613.4,568.5,599.5,591.15,589.36,348327,2052.9,25616,174659,50.14
LUPIN,EQ,13-Jan-2025,2191.1,2159.0,2192.95,2138.65,2148.15,2154.45,2158.31,746277,16106.95,71951,401088,53.75
LUXIND,EQ,13-Jan-2025,1737.1,1722.0,1722.0,1611.1,1637.5,1631.3,1664.74,78809,1311.96,13989,34921,44.31
LXCHEM,EQ,13-Jan-2025,225.51,223.99,224.64,212.0,212.9,213.01,218.2,1609488,3511.93,38652,942960,58.59
LYKALABS,EQ,13-Jan-2025,149.8,150.9,159.05,143.05,152.0,152.58,152.12,422065,642.05,6725,142862,33.85
LYPSAGEMS,EQ,13-Jan-2025,7.33,7.55,7.55,6.75,6.77,7.03,7.09,38865,2.75,285,26821,69.01
M&M,EQ,13-Jan-2025,3092.85,3053.65,3066.85,2993.45,3000.0,2999.65,3020.83,2207294,66678.49,147852,1395215,63.21
M&MFIN,EQ,13-Jan-2025,275.55,273.0,273.3,262.0,262.85,263.2,268.36,2684374,7203.88,23685,680702,25.36
M&MFIN,N3,13-Jan-2025,2105.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,7,0.15,1,7,100.00
MAANALU,BE,13-Jan-2025,124.22,120.99,120.99,118.0,118.0,118.0,118.13,67655,79.92,613,-,-
MACOBSTECH,SM,13-Jan-2025,177.45,168.7,174.95,166.3,166.5,166.85,169.92,7200,12.23,9,4000,55.56
MACPOWER,EQ,13-Jan-2025,1381.65,1385.0,1390.0,1355.0,1372.0,1369.95,1370.82,21791,298.72,1581,14990,68.79
MADHAV,EQ,13-Jan-2025,51.35,49.95,52.88,46.2,47.95,47.04,49.16,88674,43.59,1806,31029,34.99
MADHAVBAUG,SM,13-Jan-2025,133.2,130.0,134.85,122.6,134.8,133.0,130.49,10800,14.09,15,10800,100.00
MADHUCON,EQ,13-Jan-2025,9.59,9.58,9.58,9.11,9.13,9.11,9.17,47493,4.36,158,32685,68.82
MADHUSUDAN,SM,13-Jan-2025,214.15,213.0,216.0,207.35,213.0,211.25,212.39,41000,87.08,37,31000,75.61
MADRASFERT,EQ,13-Jan-2025,95.39,94.0,94.92,88.0,89.0,88.34,91.6,288113,263.92,4995,112608,39.08
MAFANG,EQ,13-Jan-2025,134.88,138.96,139.89,126.52,133.2,131.06,134.82,1295132,1746.08,20266,639116,49.35
MAGADSUGAR,EQ,13-Jan-2025,587.4,587.35,588.4,541.0,541.2,547.95,563.33,14016,78.96,1073,9578,68.34
MAGNUM,EQ,13-Jan-2025,38.42,38.42,41.4,35.56,36.03,36.26,37.94,157468,59.74,2224,61560,39.09
MAGSON,SM,13-Jan-2025,108.05,105.0,108.0,97.0,97.0,97.0,103.04,20000,20.61,10,18000,90.00
MAHABANK,EQ,13-Jan-2025,48.75,47.5,48.91,46.11,46.5,46.59,47.57,15380801,7317.04,62867,5575248,36.25
MAHAPEXLTD,EQ,13-Jan-2025,146.27,147.0,148.77,136.1,136.82,139.27,141.28,15926,22.5,930,11889,74.65
MAHASTEEL,BE,13-Jan-2025,196.71,190.0,190.0,186.87,188.98,188.98,188.18,2493,4.69,30,-,-
MAHEPC,EQ,13-Jan-2025,105.99,105.99,107.59,96.5,103.5,102.69,101.99,96889,98.82,1881,49941,51.54
MAHESHWARI,EQ,13-Jan-2025,62.04,62.99,62.99,59.05,59.55,60.11,61.23,31712,19.42,424,21564,68.00
MAHICKRA,SM,13-Jan-2025,105.5,105.5,105.5,104.0,104.0,104.0,105.29,5250,5.53,2,5250,100.00
MAHKTECH,EQ,13-Jan-2025,17.36,17.44,17.45,16.91,17.24,17.14,17.07,1449264,247.33,4798,1168118,80.60
MAHLIFE,EQ,13-Jan-2025,429.5,420.0,427.7,404.4,405.2,406.75,415.28,249776,1037.27,16971,126566,50.67
MAHLOG,EQ,13-Jan-2025,364.3,362.3,362.5,352.8,353.95,353.8,355.88,112580,400.65,12142,64928,57.67
MAHSCOOTER,EQ,13-Jan-2025,9421.25,9306.0,9425.65,9014.0,9139.0,9103.55,9150.7,4200,384.33,1662,2295,54.64
MAHSEAMLES,EQ,13-Jan-2025,661.35,652.0,662.35,620.85,630.0,627.0,640.29,329612,2110.48,24717,165527,50.22
MAITHANALL,EQ,13-Jan-2025,1052.9,1053.0,1059.85,996.35,1000.55,1002.9,1015.79,56260,571.49,3855,31821,56.56
MAITREYA,ST,13-Jan-2025,340.75,340.0,340.0,324.0,339.8,338.45,334.72,8000,26.78,16,6400,80.00
MAKEINDIA,EQ,13-Jan-2025,136.24,137.99,137.99,131.4,131.97,131.96,133.16,38396,51.13,1074,22500,58.60
MAL,SM,13-Jan-2025,40.5,40.0,41.15,40.0,40.25,40.1,40.58,22400,9.09,14,16000,71.43
MALLCOM,EQ,13-Jan-2025,1452.2,1434.55,1467.15,1400.0,1400.0,1428.65,1429.23,3552,50.77,519,2715,76.44
MALUPAPER,EQ,13-Jan-2025,43.33,43.32,43.32,39.21,40.45,39.96,41.55,36472,15.16,1095,22455,61.57
MAMATA,EQ,13-Jan-2025,447.8,435.5,463.45,412.8,419.55,424.05,438.01,675413,2958.34,19337,261575,38.73
MANAKALUCO,EQ,13-Jan-2025,29.76,29.34,30.5,26.8,27.65,27.33,28.23,40308,11.38,995,24415,60.57
MANAKCOAT,BE,13-Jan-2025,110.45,110.0,110.0,108.24,108.24,108.24,109.15,92065,100.49,117,-,-
MANAKSIA,EQ,13-Jan-2025,84.62,83.25,84.01,81.16,82.0,81.8,82.45,41577,34.28,1218,27394,65.89
MANAKSTEEL,EQ,13-Jan-2025,57.42,56.52,57.86,55.02,55.7,55.24,55.82,75197,41.97,1715,48659,64.71
MANALIPETC,EQ,13-Jan-2025,57.84,58.14,58.53,55.5,55.94,55.93,56.93,302497,172.2,4020,159080,52.59
MANAPPURAM,EQ,13-Jan-2025,180.32,177.08,180.99,170.06,171.7,171.46,175.73,8391545,14746.88,52850,2803837,33.41
MANBA,EQ,13-Jan-2025,153.96,152.0,153.59,147.0,149.0,149.93,150.49,248802,374.41,6039,109410,43.97
MANCREDIT,EQ,13-Jan-2025,161.41,161.39,163.99,154.9,155.5,156.18,159.75,42821,68.41,910,13006,30.37
MANDEEP,SM,13-Jan-2025,31.8,31.75,31.75,30.55,31.0,30.75,31.05,16000,4.97,8,14000,87.50
MANGALAM,EQ,13-Jan-2025,111.36,106.85,111.0,100.05,101.52,101.57,105.54,36843,38.89,1166,22346,60.65
MANGCHEFER,EQ,13-Jan-2025,164.52,162.22,164.9,153.0,156.75,156.87,159.45,526631,839.69,9402,306402,58.18
MANGLMCEM,EQ,13-Jan-2025,962.85,962.0,968.4,930.0,951.7,948.3,952.81,151795,1446.31,5346,93642,61.69
MANINDS,EQ,13-Jan-2025,331.8,324.1,330.9,306.1,310.0,309.2,317.37,251987,799.74,4658,140064,55.58
MANINFRA,EQ,13-Jan-2025,235.32,230.96,237.34,221.0,227.0,227.46,228.94,2035247,4659.39,32934,857584,42.14
MANKIND,EQ,13-Jan-2025,2739.95,2653.1,2721.65,2550.1,2592.0,2595.95,2616.21,1123946,29404.81,95127,650989,57.92
MANOMAY,EQ,13-Jan-2025,215.2,214.13,215.49,201.2,202.13,204.35,207.31,63525,131.7,1501,12757,20.08
MANORAMA,EQ,13-Jan-2025,1005.75,985.0,1019.3,985.0,1010.0,1005.6,999.47,81068,810.25,6757,59671,73.61
MANORG,EQ,13-Jan-2025,418.85,434.8,434.8,405.2,408.45,406.3,410.14,8680,35.6,339,7564,87.14
MANUGRAPH,EQ,13-Jan-2025,20.21,19.45,20.2,18.66,18.66,18.68,19.51,29570,5.77,309,21017,71.08
MANYAVAR,EQ,13-Jan-2025,1180.7,1177.85,1189.95,1136.45,1182.45,1183.7,1157.05,815613,9437.05,23117,728610,89.33
MAPMYINDIA,EQ,13-Jan-2025,1640.2,1606.0,1658.95,1606.0,1625.0,1628.15,1639.57,110895,1818.2,19020,58820,53.04
MARALOVER,EQ,13-Jan-2025,77.8,77.19,79.18,75.0,75.51,76.75,76.75,33840,25.97,783,19268,56.94
MARATHON,EQ,13-Jan-2025,625.15,622.05,638.4,604.25,610.0,617.7,621.81,196731,1223.3,5603,116743,59.34
MARCO,SM,13-Jan-2025,60.25,60.0,60.0,57.9,57.9,57.9,58.89,15000,8.83,10,13500,90.00
MARICO,EQ,13-Jan-2025,673.9,671.0,675.25,663.35,664.45,668.4,671.05,3161422,21214.86,60783,2092881,66.20
MARINE,BE,13-Jan-2025,234.15,225.2,230.0,222.45,222.45,222.45,225.59,212939,480.37,4040,-,-
MARINETRAN,ST,13-Jan-2025,25.5,25.3,25.3,25.3,25.3,25.3,25.3,4000,1.01,1,4000,100.00
MARKSANS,EQ,13-Jan-2025,260.5,250.0,261.5,246.7,249.4,248.45,252.47,2335960,5897.55,64063,1002362,42.91
MARSHALL,BE,13-Jan-2025,19.96,19.01,19.88,18.97,19.2,19.2,19.35,20685,4.0,145,-,-
MARUTI,EQ,13-Jan-2025,11631.1,11468.5,11654.45,11468.0,11500.0,11497.7,11557.32,253524,29300.58,46840,122296,48.24
MASFIN,EQ,13-Jan-2025,250.25,245.0,255.05,243.0,248.0,247.95,250.39,212042,530.93,29136,110482,52.10
MASKINVEST,BE,13-Jan-2025,187.44,183.69,183.69,183.69,183.69,183.69,183.69,192,0.35,9,-,-
MASON,ST,13-Jan-2025,141.0,138.2,138.85,138.2,138.2,138.2,138.31,6000,8.3,6,6000,100.00
MASPTOP50,EQ,13-Jan-2025,58.0,59.75,61.99,56.83,58.0,57.32,58.81,352200,207.13,3670,240294,68.23
MASTEK,EQ,13-Jan-2025,2943.05,2865.0,2947.15,2759.0,2815.0,2821.2,2853.57,104534,2982.95,24474,52315,50.05
MASTER,SM,13-Jan-2025,321.0,307.0,307.0,307.0,307.0,307.0,307.0,500,1.54,1,500,100.00
MASTERTR,EQ,13-Jan-2025,161.4,158.0,167.44,141.24,144.5,144.53,149.95,158763,238.07,4394,111118,69.99
MATRIMONY,EQ,13-Jan-2025,657.75,610.2,700.15,610.2,641.0,640.05,641.84,29642,190.25,1392,21690,73.17
MAWANASUG,EQ,13-Jan-2025,93.23,90.52,92.99,89.75,90.9,90.82,91.13,96890,88.29,2602,60251,62.18
MAXESTATES,EQ,13-Jan-2025,577.95,585.55,585.65,526.4,539.0,538.45,550.39,180672,994.4,9402,88952,49.23
MAXHEALTH,EQ,13-Jan-2025,1149.9,1122.3,1127.45,1069.25,1088.6,1082.45,1091.32,2265175,24720.2,74955,1274043,56.24
MAXIND,EQ,13-Jan-2025,254.0,250.4,254.65,243.1,252.95,246.65,248.76,69884,173.84,2817,43476,62.21
MAXPOSURE,SM,13-Jan-2025,90.45,88.15,90.0,87.05,87.25,87.15,88.18,10000,8.82,10,9000,90.00
MAYURUNIQ,EQ,13-Jan-2025,586.05,588.0,594.0,565.85,580.0,577.35,575.55,105329,606.22,5432,52574,49.91
MAZDA,EQ,13-Jan-2025,1969.9,1941.05,1949.9,1720.0,1740.0,1772.8,1840.97,343092,6316.21,31282,35497,10.35
MAZDOCK,EQ,13-Jan-2025,2223.15,2165.0,2203.75,2005.0,2046.95,2028.3,2096.6,2191902,45955.43,150894,574071,26.19
MBAPL,EQ,13-Jan-2025,245.29,241.0,268.97,241.0,252.54,256.7,257.32,204168,525.38,4446,87603,42.91
MBECL,BZ,13-Jan-2025,4.19,4.14,4.14,4.1,4.1,4.1,4.1,1707,0.07,10,-,-
MBLINFRA,EQ,13-Jan-2025,59.9,59.0,59.51,56.9,56.9,56.9,57.64,98865,56.99,815,53297,53.91
MCL,BE,13-Jan-2025,47.95,45.6,47.36,45.55,45.55,45.55,45.65,30366,13.86,315,-,-
