SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHLIFE,EQ,24-Apr-2025,332.2,334.0,339.7,330.05,337.0,337.1,336.39,241160,811.25,10728,121123,50.23
MAHLOG,EQ,24-Apr-2025,312.95,313.0,320.85,311.85,317.0,317.4,316.65,169403,536.42,8412,69640,41.11
MAHSCOOTER,EQ,24-Apr-2025,11660.0,11785.0,12120.0,11600.0,11655.0,11660.0,11850.33,14037,1663.43,6030,3650,26.00
MAHSEAMLES,EQ,24-Apr-2025,690.5,687.5,703.85,687.5,697.0,695.0,697.79,101365,707.32,11737,46034,45.41
MAITHANALL,EQ,24-Apr-2025,982.3,980.05,1040.0,980.05,1000.0,998.35,1010.82,85445,863.7,7914,38915,45.54
MAITREYA,SM,24-Apr-2025,316.0,318.0,318.5,308.05,308.05,308.1,311.07,8400,26.13,21,5200,61.90
MAKEINDIA,EQ,24-Apr-2025,136.75,140.85,140.85,136.32,136.8,136.81,136.8,20602,28.18,351,14352,69.66
MAL,SM,24-Apr-2025,31.5,30.5,31.5,30.5,31.5,31.5,31.31,9600,3.01,5,8000,83.33
MALLCOM,EQ,24-Apr-2025,1295.8,1272.3,1307.9,1272.3,1275.0,1281.6,1291.14,2185,28.21,878,979,44.81
MALUPAPER,EQ,24-Apr-2025,35.92,35.8,36.6,35.8,36.6,36.41,36.31,9871,3.58,135,6307,63.89
MAMATA,EQ,24-Apr-2025,390.25,390.25,394.85,382.0,384.5,384.25,388.04,139111,539.8,5188,54102,38.89
MANAKALUCO,EQ,24-Apr-2025,27.04,27.13,28.65,26.66,27.5,27.08,27.59,126064,34.79,1348,48713,38.64
MANAKCOAT,BE,24-Apr-2025,93.45,95.28,95.31,93.0,95.31,95.31,94.89,31504,29.89,98,-,-
MANAKSIA,EQ,24-Apr-2025,73.04,72.0,73.99,71.0,71.45,71.25,71.89,46419,33.37,1013,24809,53.45
MANAKSTEEL,EQ,24-Apr-2025,68.04,68.51,68.88,63.6,63.61,63.77,65.21,261588,170.57,3584,120493,46.06
MANALIPETC,EQ,24-Apr-2025,57.35,57.35,58.57,57.1,57.75,57.51,57.78,177130,102.35,1928,76596,43.24
MANAPPURAM,EQ,24-Apr-2025,231.75,231.68,233.5,228.32,228.75,228.83,229.99,7778915,17890.7,35409,2978953,38.30
MANBA,EQ,24-Apr-2025,137.72,138.0,140.2,136.55,137.95,138.0,138.79,60748,84.31,2067,28253,46.51
MANCREDIT,EQ,24-Apr-2025,164.65,163.99,167.98,156.46,161.7,159.14,161.38,27049,43.65,452,16757,61.95
MANDEEP,ST,24-Apr-2025,28.5,29.05,29.05,29.05,29.05,29.05,29.05,2000,0.58,1,2000,100.00
MANGALAM,EQ,24-Apr-2025,82.13,82.13,84.11,81.8,82.8,83.02,83.05,26716,22.19,1090,16072,60.16
MANGCHEFER,EQ,24-Apr-2025,200.26,203.4,228.46,202.0,212.0,211.94,218.04,3027745,6601.84,50636,963410,31.82
MANGLMCEM,EQ,24-Apr-2025,807.05,807.05,834.0,807.05,820.0,826.95,825.17,41819,345.08,4276,18401,44.00
MANINDS,EQ,24-Apr-2025,285.45,285.5,288.9,281.1,281.1,282.2,284.32,196757,559.43,5840,102374,52.03
MANINFRA,EQ,24-Apr-2025,164.0,163.1,168.0,162.51,165.9,166.17,166.22,781868,1299.65,26163,364273,46.59
MANKIND,EQ,24-Apr-2025,2545.5,2546.6,2629.0,2535.0,2590.0,2599.2,2588.89,377790,9780.56,33663,211545,56.00
MANOMAY,EQ,24-Apr-2025,176.44,176.02,177.39,171.54,172.0,172.82,174.28,13285,23.15,757,4907,36.94
MANORAMA,EQ,24-Apr-2025,1183.0,1197.0,1197.5,1145.9,1182.0,1177.9,1168.95,113424,1325.87,18927,48420,42.69
MANORG,EQ,24-Apr-2025,404.85,408.8,412.5,400.85,404.0,403.25,405.25,3792,15.37,316,2970,78.32
MANUGRAPH,EQ,24-Apr-2025,18.17,18.17,20.0,18.05,18.39,18.31,18.58,107471,19.96,727,33137,30.83
MANYAVAR,EQ,24-Apr-2025,808.6,808.6,814.8,797.95,802.0,800.2,804.69,127127,1022.97,12528,77390,60.88
MAPMYINDIA,EQ,24-Apr-2025,1802.5,1795.0,1815.9,1788.4,1794.2,1801.4,1803.21,40996,739.24,7137,12475,30.43
MARALOVER,EQ,24-Apr-2025,72.05,72.33,73.69,71.39,72.4,71.97,72.46,12776,9.26,427,6532,51.13
MARATHON,EQ,24-Apr-2025,540.75,537.0,544.2,535.0,535.0,539.9,540.68,16367,88.49,856,9038,55.22
MARCO,SM,24-Apr-2025,46.5,46.8,47.5,46.0,47.45,47.45,46.77,7500,3.51,5,6000,80.00
MARICO,EQ,24-Apr-2025,716.55,716.8,722.8,705.45,712.6,712.75,714.07,2663875,19022.05,55508,1563942,58.71
MARINE,EQ,24-Apr-2025,205.44,205.32,206.6,201.0,202.0,202.08,203.03,249041,505.63,3913,119731,48.08
MARKSANS,EQ,24-Apr-2025,214.66,215.0,231.5,214.38,228.8,228.37,226.28,3742906,8469.55,53188,798243,21.33
MARSHALL,BZ,24-Apr-2025,13.06,12.8,13.06,12.8,13.06,13.06,12.93,6163,0.8,26,-,-
MARUTI,EQ,24-Apr-2025,11907.0,11940.0,12040.0,11858.0,11901.0,11894.0,11917.68,387863,46224.27,67998,169785,43.77
MASFIN,EQ,24-Apr-2025,276.19,277.9,288.0,275.1,285.0,284.29,282.97,291865,825.89,15109,101010,34.61
MASKINVEST,BE,24-Apr-2025,159.8,158.0,158.05,156.6,156.6,156.6,158.03,495,0.78,15,-,-
MASON,SM,24-Apr-2025,104.95,104.0,104.75,98.7,98.7,101.6,102.99,19000,19.57,18,15000,78.95
MASPTOP50,EQ,24-Apr-2025,48.24,48.27,49.46,48.27,49.46,49.46,49.33,492565,243.0,2335,354856,72.04
MASTEK,EQ,24-Apr-2025,2216.1,2234.5,2253.7,2190.7,2206.0,2196.2,2223.48,162179,3606.02,22278,64676,39.88
MASTER,SM,24-Apr-2025,315.0,328.5,330.75,328.5,330.75,330.75,329.86,3500,11.55,7,3500,100.00
MASTERTR,EQ,24-Apr-2025,140.78,140.08,145.51,140.0,140.61,141.07,142.12,36729,52.2,2020,17171,46.75
MATRIMONY,EQ,24-Apr-2025,500.85,501.2,531.55,499.0,504.6,503.9,509.22,71958,366.42,4797,38833,53.97
MAWANASUG,EQ,24-Apr-2025,92.36,92.98,96.24,92.85,94.0,94.03,94.85,116975,110.96,1963,65041,55.60
MAXESTATES,EQ,24-Apr-2025,416.45,422.0,442.0,420.2,433.65,433.8,432.42,296647,1282.75,33286,154069,51.94
MAXHEALTH,EQ,24-Apr-2025,1129.6,1136.9,1136.9,1097.7,1106.0,1108.4,1108.98,1802546,19989.84,75364,945998,52.48
MAXIND,EQ,24-Apr-2025,223.97,224.1,231.42,224.0,224.84,225.28,227.12,145628,330.75,5718,70465,48.39
MAXPOSURE,SM,24-Apr-2025,61.2,60.0,62.85,58.2,59.95,59.7,61.3,56000,34.33,49,32000,57.14
MAXVOLT,SM,24-Apr-2025,193.95,194.5,205.0,193.05,204.8,203.25,199.8,45600,91.11,56,40800,89.47
MAYURUNIQ,EQ,24-Apr-2025,499.95,502.6,507.4,494.2,503.7,502.9,502.23,54162,272.02,4256,29265,54.03
MAZDA,BE,24-Apr-2025,256.0,251.0,255.0,251.0,255.0,255.0,252.23,5130,12.94,52,-,-
MAZDOCK,EQ,24-Apr-2025,2765.9,2778.0,2850.0,2704.1,2719.0,2717.7,2780.05,3144655,87422.9,144874,789659,25.11
MBAPL,EQ,24-Apr-2025,272.9,271.7,274.95,270.7,271.0,271.05,272.11,5869,15.97,356,3707,63.16
MBLINFRA,EQ,24-Apr-2025,47.15,47.0,48.97,46.98,47.7,47.7,48.05,186177,89.46,1865,26594,14.28
MCL,EQ,24-Apr-2025,58.07,57.0,59.21,55.25,55.3,55.42,56.33,153445,86.44,1610,81770,53.29
MCLEODRUSS,EQ,24-Apr-2025,36.77,36.81,38.1,36.48,36.8,36.73,37.24,308921,115.03,1604,192390,62.28
MCLOUD,EQ,24-Apr-2025,71.13,71.59,72.5,70.33,71.01,70.99,71.2,273397,194.66,2636,121900,44.59
MCON,SM,24-Apr-2025,139.65,134.0,134.0,132.7,132.7,132.7,132.79,28000,37.18,27,24000,85.71
MCX,EQ,24-Apr-2025,6138.0,6160.0,6270.0,6113.0,6225.0,6225.5,6216.43,404674,25156.28,51500,101389,25.05
MDL,SM,24-Apr-2025,96.25,96.25,96.25,96.25,96.25,96.25,96.25,1000,0.96,1,1000,100.00
MEDANTA,EQ,24-Apr-2025,1247.5,1247.5,1263.1,1234.6,1243.0,1241.6,1247.71,153677,1917.44,24725,77668,50.54
MEDIASSIST,EQ,24-Apr-2025,459.3,458.0,464.0,451.45,454.8,455.3,459.33,223185,1025.16,13397,141961,63.61
MEDICAMEQ,EQ,24-Apr-2025,458.45,458.45,463.9,452.9,453.8,456.8,457.69,27184,124.42,1937,15248,56.09
MEDICO,EQ,24-Apr-2025,57.66,56.95,60.74,56.95,59.11,59.45,59.47,964672,573.65,5321,479850,49.74
MEDPLUS,EQ,24-Apr-2025,817.15,817.15,823.0,814.05,821.25,820.6,819.33,85846,703.36,9588,49488,57.65
MEGAFLEX,SM,24-Apr-2025,51.8,51.8,54.35,51.8,54.35,54.35,53.08,6000,3.18,2,6000,100.00
MEGASOFT,BE,24-Apr-2025,70.56,74.08,74.08,73.0,74.08,74.08,74.06,366048,271.1,630,-,-
MEGASTAR,EQ,24-Apr-2025,213.56,212.41,216.51,209.29,212.03,213.89,213.74,2010,4.3,145,1214,60.40
MEGATHERM,SM,24-Apr-2025,311.45,311.35,314.7,303.0,314.7,313.25,309.24,18400,56.9,44,10400,56.52
MENONBE,EQ,24-Apr-2025,107.93,107.53,112.5,106.82,110.42,110.51,110.01,66292,72.93,1818,41260,62.24
MEP,BZ,24-Apr-2025,1.34,1.35,1.36,1.35,1.36,1.36,1.36,10155,0.14,10,-,-
METAL,EQ,24-Apr-2025,8.72,8.75,8.79,8.7,8.76,8.76,8.74,12379875,1082.28,788,12189814,98.46
METALIETF,EQ,24-Apr-2025,8.74,8.73,8.82,8.7,8.78,8.77,8.77,3057027,268.08,2270,2044615,66.88
METROBRAND,EQ,24-Apr-2025,1101.1,1101.1,1112.0,1090.1,1096.5,1096.2,1100.81,31997,352.23,6528,16136,50.43
METROPOLIS,EQ,24-Apr-2025,1749.7,1771.5,1788.0,1750.0,1760.2,1764.9,1765.95,80430,1420.36,12963,37955,47.19
MFML,BE,24-Apr-2025,31.42,32.0,32.0,30.55,31.0,31.0,31.49,7586,2.39,38,-,-
MFSL,EQ,24-Apr-2025,1241.0,1248.0,1250.8,1229.4,1248.0,1247.7,1239.25,487846,6045.64,36624,277530,56.89
MGEL,EQ,24-Apr-2025,14.9,14.8,14.9,13.66,13.7,13.83,14.01,934651,130.95,2375,600047,64.20
MGL,EQ,24-Apr-2025,1323.1,1324.9,1342.1,1319.2,1325.3,1324.3,1329.76,477734,6352.72,28902,234879,49.17
MHHL,SM,24-Apr-2025,60.2,58.0,60.0,58.0,59.5,59.75,59.12,13500,7.98,9,10500,77.78
MHLXMIRU,EQ,24-Apr-2025,249.75,254.89,259.0,232.31,232.31,236.07,243.85,78947,192.52,1007,57297,72.58
MHRIL,EQ,24-Apr-2025,316.6,318.3,325.05,315.1,316.75,317.4,320.03,162936,521.45,6746,75125,46.11
MICEL,EQ,24-Apr-2025,61.56,61.6,62.47,59.66,60.29,60.02,61.01,419351,255.86,4458,219095,52.25
MID150,EQ,24-Apr-2025,20.52,20.52,20.93,20.33,20.45,20.43,20.49,30933,6.34,90,17437,56.37
MID150BEES,EQ,24-Apr-2025,208.09,204.1,209.87,204.1,207.17,207.13,207.43,1097113,2275.72,4718,891748,81.28
MID150CASE,EQ,24-Apr-2025,9.99,10.09,10.09,9.97,10.04,10.01,10.01,841508,84.27,4553,538402,63.98
MIDCAP,EQ,24-Apr-2025,157.32,157.32,161.0,156.5,157.31,157.79,157.59,57483,90.59,460,29296,50.96
MIDCAPETF,EQ,24-Apr-2025,20.47,20.49,20.64,20.45,20.49,20.49,20.49,1013411,207.65,2942,707336,69.80
MIDCAPIETF,EQ,24-Apr-2025,20.78,20.88,20.89,20.7,20.77,20.76,20.78,482000,100.15,1682,271112,56.25
MIDHANI,EQ,24-Apr-2025,293.2,295.45,303.15,293.05,297.0,297.8,299.77,638992,1915.51,22647,255955,40.06
MIDQ50ADD,EQ,24-Apr-2025,235.05,235.01,236.92,234.51,234.51,234.96,235.41,7040,16.57,114,6448,91.59
MIDSELIETF,EQ,24-Apr-2025,16.69,16.8,16.8,16.43,16.65,16.65,16.69,227146,37.91,1272,127571,56.16
MIDSMALL,EQ,24-Apr-2025,46.97,47.43,47.43,46.27,46.72,46.84,46.94,308906,145.01,1048,171493,55.52
MIEL,ST,24-Apr-2025,29.8,30.35,30.35,30.2,30.3,30.3,30.29,42000,12.72,19,40000,95.24
MINDACORP,EQ,24-Apr-2025,520.1,522.85,529.0,514.55,519.7,516.1,521.26,85025,443.2,6888,33498,39.40
MINDSPACE,RR,24-Apr-2025,379.52,380.0,380.0,378.0,379.7,379.33,379.62,60020,227.85,2881,47999,79.97
MINDTECK,EQ,24-Apr-2025,217.08,225.99,244.9,224.0,228.88,231.89,233.65,1270083,2967.6,28585,227141,17.88
MIRCELECTR,BE,24-Apr-2025,15.79,15.47,15.47,15.47,15.47,15.47,15.47,32128,4.97,67,-,-
MIRZAINT,EQ,24-Apr-2025,31.64,31.98,32.11,31.35,31.6,31.46,31.63,166632,52.71,1460,95642,57.40
MITCON,EQ,24-Apr-2025,76.91,78.69,79.11,76.5,77.0,76.6,77.56,8558,6.64,218,6170,72.10
MITCONPP,E1,24-Apr-2025,24.0,24.39,25.9,22.3,25.9,24.23,24.08,1062,0.26,14,593,55.84
MITTAL,EQ,24-Apr-2025,1.79,1.76,1.79,1.75,1.77,1.76,1.76,1140882,20.14,726,794201,69.61
MKPL,EQ,24-Apr-2025,6.94,6.93,7.2,6.8,6.95,7.0,6.95,265892,18.47,1131,179149,67.38
MMFL,EQ,24-Apr-2025,352.85,349.6,359.0,349.5,350.0,351.55,352.55,119735,422.13,4560,74301,62.05
MMP,EQ,24-Apr-2025,241.05,246.7,246.7,238.5,239.0,239.55,240.45,55499,133.45,1559,33911,61.10
MMTC,EQ,24-Apr-2025,55.83,55.8,65.7,55.5,61.9,61.85,62.5,50705153,31689.35,153596,4185155,8.25
MNC,EQ,24-Apr-2025,27.7,27.75,27.99,27.49,27.78,27.7,27.71,87111,24.14,440,65429,75.11
MOBIKWIK,EQ,24-Apr-2025,279.65,279.65,282.45,275.0,275.95,277.2,279.6,915389,2559.43,18505,223920,24.46
MOCAPITAL,EQ,24-Apr-2025,38.76,39.55,39.55,38.58,38.69,38.76,38.81,282548,109.67,8020,271780,96.19
MODEFENCE,EQ,24-Apr-2025,75.29,75.29,76.02,74.76,74.78,74.89,75.23,630907,474.63,2594,397770,63.05
MODIRUBBER,EQ,24-Apr-2025,125.9,138.99,151.08,136.99,151.08,151.08,148.85,460595,685.61,5621,78353,17.01
MODISONLTD,EQ,24-Apr-2025,136.01,137.0,140.56,133.8,133.8,134.58,136.08,25276,34.39,1237,13896,54.98
MODTHREAD,EQ,24-Apr-2025,41.22,43.5,43.5,40.22,41.72,41.79,41.97,2332,0.98,94,950,40.74
MOGSEC,EQ,24-Apr-2025,61.37,60.77,61.0,60.77,60.99,60.98,60.94,28186,17.18,49,19631,69.65
MOHEALTH,EQ,24-Apr-2025,43.06,43.29,43.6,42.67,43.04,43.27,43.4,81235,35.25,596,51981,63.99
MOHITIND,BE,24-Apr-2025,29.52,29.11,30.25,28.08,28.08,29.0,29.24,19560,5.72,75,-,-
MOIL,EQ,24-Apr-2025,328.95,330.75,333.6,327.25,331.8,330.9,330.92,636432,2106.06,20972,308309,48.44
MOKSH,EQ,24-Apr-2025,13.98,13.66,14.4,13.66,14.25,14.27,14.21,583525,82.92,1038,270673,46.39
MOL,EQ,24-Apr-2025,73.34,73.23,75.94,72.8,73.94,73.74,74.15,662934,491.53,4898,248120,37.43
MOLDTECH,EQ,24-Apr-2025,153.18,152.05,164.0,152.0,155.4,156.2,154.9,68095,105.48,2192,24021,35.28
MOLDTKPAC,EQ,24-Apr-2025,513.05,515.2,527.05,507.3,514.9,513.55,516.38,45158,233.19,4899,17203,38.10
MOLOWVOL,EQ,24-Apr-2025,36.66,37.39,37.39,36.46,36.53,36.53,36.53,8720,3.19,63,7584,86.97
MOM100,EQ,24-Apr-2025,58.9,59.24,59.28,58.53,58.61,58.8,58.92,454752,267.93,2616,271631,59.73
MOM30IETF,EQ,24-Apr-2025,29.75,29.9,29.94,29.68,29.81,29.78,29.83,1008108,300.71,2583,497390,49.34
MOM50,EQ,24-Apr-2025,249.84,246.81,251.94,246.81,249.36,249.14,249.3,4030,10.05,130,3419,84.84
MOMENTUM,EQ,24-Apr-2025,29.7,30.28,30.28,29.1,29.72,29.63,29.72,60994,18.13,417,52298,85.74
MOMENTUM50,EQ,24-Apr-2025,50.16,50.2,50.65,50.0,50.0,50.13,50.28,365637,183.85,1675,280355,76.68
MOMOMENTUM,EQ,24-Apr-2025,59.45,59.44,59.97,59.0,59.41,59.62,59.69,80948,48.32,658,48943,60.46
MON100,EQ,24-Apr-2025,170.11,171.93,171.94,168.03,169.65,169.36,170.11,2151303,3659.6,16784,1306815,60.75
MONARCH,EQ,24-Apr-2025,330.05,328.5,336.0,327.5,330.5,329.5,331.19,60167,199.27,3658,20312,33.76
MONIFTY500,EQ,24-Apr-2025,22.34,22.5,22.53,22.19,22.48,22.43,22.42,311846,69.92,1421,235649,75.57
MONQ50,EQ,24-Apr-2025,68.55,69.0,70.89,68.89,69.91,69.92,69.63,479935,334.18,2800,358338,74.66
MONTECARLO,EQ,24-Apr-2025,612.85,610.0,620.0,602.05,605.5,603.9,611.71,13206,80.78,1465,6031,45.67
MOQUALITY,EQ,24-Apr-2025,184.16,184.32,184.83,183.34,183.57,183.57,183.63,1111,2.04,36,1110,99.91
MOREALTY,EQ,24-Apr-2025,89.46,89.69,89.93,88.07,88.5,88.47,88.68,292264,259.17,1926,140452,48.06
MOREPENLAB,EQ,24-Apr-2025,54.52,54.5,64.2,54.08,62.11,62.22,60.83,39568125,24067.56,122865,6320539,15.97
MOS,SM,24-Apr-2025,257.95,257.95,263.2,254.1,257.0,256.9,258.18,174400,450.26,124,162000,92.89
MOSCHIP,EQ,24-Apr-2025,180.29,179.7,184.14,175.0,176.25,176.42,179.53,576883,1035.7,14731,222574,38.58
MOSMALL250,EQ,24-Apr-2025,15.92,15.89,16.1,15.75,15.94,15.92,15.95,1113843,177.67,4809,684466,61.45
MOTHERSON,EQ,24-Apr-2025,135.73,136.4,138.34,135.17,136.0,136.19,136.46,16507668,22525.8,71133,8474269,51.34
MOTILALOFS,EQ,24-Apr-2025,769.0,772.25,777.6,753.8,755.95,756.0,762.7,2544787,19409.06,72535,871997,34.27
MOTISONS,EQ,24-Apr-2025,18.78,18.75,19.15,18.62,18.65,18.65,18.8,1127665,212.04,3080,529925,46.99
MOTOGENFIN,EQ,24-Apr-2025,28.53,28.53,28.98,28.1,28.87,28.87,28.7,3331,0.96,57,1619,48.60
MOVALUE,EQ,24-Apr-2025,99.69,99.69,100.29,99.67,100.21,100.15,100.05,121230,121.29,749,67001,55.27
MOXSH,SM,24-Apr-2025,26.75,28.05,28.05,28.05,28.05,28.05,28.05,16000,4.49,3,9600,60.00
MPHASIS,EQ,24-Apr-2025,2507.3,2529.8,2539.0,2447.1,2475.0,2468.1,2495.11,823663,20551.28,72837,349813,42.47
MPSLTD,EQ,24-Apr-2025,2500.9,2528.0,2550.0,2439.1,2461.0,2468.6,2489.7,27032,673.02,6343,11474,42.45
MPTODAY,SM,24-Apr-2025,30.3,28.8,28.8,28.8,28.8,28.8,28.8,6000,1.73,2,6000,100.00
MRF,EQ,24-Apr-2025,127980.0,128000.0,130470.0,127555.0,130100.0,129920.0,129121.12,11841,15289.23,7705,4143,34.99
MRPL,EQ,24-Apr-2025,141.26,141.25,142.5,140.22,141.3,141.2,141.47,2077768,2939.49,18425,597306,28.75
MSCIINDIA,EQ,24-Apr-2025,28.65,28.62,28.7,28.53,28.53,28.62,28.63,5453,1.56,44,4951,90.79
MSPL,EQ,24-Apr-2025,28.54,28.4,29.44,28.38,28.9,28.86,28.91,244020,70.55,1114,172661,70.76
MSTCLTD,EQ,24-Apr-2025,533.15,533.45,565.0,532.35,547.2,548.45,550.62,727705,4006.92,37639,178513,24.53
MSUMI,EQ,24-Apr-2025,56.28,56.28,56.78,55.63,56.3,56.25,56.25,2225204,1251.67,20687,886761,39.85
MTARTECH,EQ,24-Apr-2025,1436.2,1436.2,1451.0,1417.1,1428.0,1427.1,1436.16,50874,730.63,9456,21028,41.33
MTEDUCARE,BE,24-Apr-2025,2.13,2.14,2.21,2.07,2.21,2.2,2.15,26310,0.57,68,-,-
MTNL,EQ,24-Apr-2025,44.01,44.01,45.38,43.72,44.0,44.11,44.39,3732224,1656.67,18680,982108,26.31
MUFIN,EQ,24-Apr-2025,66.96,67.95,80.35,66.65,80.19,79.8,78.09,3586009,2800.39,19348,890993,24.85
MUFTI,EQ,24-Apr-2025,138.15,137.05,140.0,136.0,138.69,138.12,138.42,91772,127.03,3169,35277,38.44
MUKANDLTD,EQ,24-Apr-2025,105.68,105.68,107.89,104.1,104.44,104.47,105.8,158870,168.09,2692,82791,52.11
MUKKA,EQ,24-Apr-2025,32.97,32.61,33.8,32.61,33.3,33.43,33.34,608227,202.77,3598,257682,42.37
MUKTAARTS,EQ,24-Apr-2025,73.25,73.19,74.38,72.61,73.02,73.38,73.37,4574,3.36,100,3918,85.66
MULTICAP,EQ,24-Apr-2025,15.35,15.36,15.4,15.3,15.33,15.31,15.35,146781,22.53,546,130265,88.75
MUNJALAU,EQ,24-Apr-2025,76.69,76.66,77.79,75.4,75.6,75.67,76.29,81594,62.25,2298,38143,46.75
MUNJALSHOW,EQ,24-Apr-2025,119.91,119.91,121.99,118.6,118.6,118.81,119.77,36743,44.01,972,23400,63.69
MURUDCERA,EQ,24-Apr-2025,35.88,36.18,36.4,35.45,36.28,36.05,35.99,33295,11.98,719,19806,59.49
MUTHOOTCAP,EQ,24-Apr-2025,268.81,268.81,280.0,268.0,273.0,272.02,272.43,90794,247.35,2960,46622,51.35
MUTHOOTFIN,EQ,24-Apr-2025,2191.4,2208.9,2222.7,2145.0,2152.5,2150.5,2166.76,809887,17548.31,64255,399524,49.33
MUTHOOTMF,EQ,24-Apr-2025,163.02,161.42,164.69,161.42,162.5,162.38,162.78,229106,372.94,7756,73024,31.87
MVGJL,EQ,24-Apr-2025,240.02,241.6,243.0,229.11,230.0,231.56,235.7,193416,455.88,5603,109436,56.58
MVKAGRO,ST,24-Apr-2025,56.1,55.45,58.9,54.6,57.1,58.0,57.77,86400,49.91,51,82800,95.83
MWL,SM,24-Apr-2025,164.4,165.0,165.0,160.0,160.0,161.5,162.67,3600,5.86,3,3600,100.00
MYMUDRA,ST,24-Apr-2025,69.65,68.0,71.0,67.05,71.0,71.0,69.38,9600,6.66,3,4800,50.00
NACLIND,EQ,24-Apr-2025,198.74,188.8,188.8,188.8,188.8,188.8,188.8,84053,158.69,1044,84053,100.00
NAGAFERT,BE,24-Apr-2025,4.85,4.85,4.85,4.75,4.75,4.75,4.77,281824,13.45,526,-,-
NAGREEKCAP,EQ,24-Apr-2025,27.29,28.7,30.01,26.23,30.01,29.92,29.63,31563,9.35,221,20576,65.19
NAGREEKEXP,EQ,24-Apr-2025,27.25,28.38,28.38,27.21,27.39,27.57,27.46,14809,4.07,245,11818,79.80
NAHARCAP,EQ,24-Apr-2025,269.5,272.0,279.0,266.81,269.05,269.44,273.0,7558,20.63,406,3625,47.96
NAHARINDUS,EQ,24-Apr-2025,103.64,103.64,104.0,102.05,102.9,102.55,102.96,15955,16.43,542,8244,51.67
NAHARPOLY,EQ,24-Apr-2025,215.59,217.84,224.9,214.68,216.18,216.35,218.78,4825,10.56,437,2404,49.82
NAHARSPING,EQ,24-Apr-2025,228.95,231.99,232.8,228.21,231.0,229.57,230.74,11042,25.48,1056,4654,42.15
NAM-INDIA,EQ,24-Apr-2025,670.6,672.5,680.9,664.0,672.0,670.9,669.67,1151080,7708.38,57459,706944,61.42
NAMAN,ST,24-Apr-2025,76.95,78.45,78.45,78.45,78.45,78.45,78.45,8000,6.28,7,8000,100.00
NAMOEWASTE,SM,24-Apr-2025,171.85,170.0,172.0,169.0,170.05,170.05,170.83,38400,65.6,24,30400,79.17
NARMADA,BE,24-Apr-2025,17.8,17.9,17.9,17.2,17.2,17.21,17.46,21258,3.71,70,-,-
NATCAPSUQ,EQ,24-Apr-2025,228.68,230.16,235.48,222.85,222.87,223.5,227.58,5707,12.99,320,2565,44.94
NATCOPHARM,EQ,24-Apr-2025,844.5,844.9,970.0,840.0,902.0,902.85,930.29,16727182,155610.95,413910,1268853,7.59
NATHBIOGEN,EQ,24-Apr-2025,167.67,167.55,169.3,164.72,165.0,165.53,167.03,20046,33.48,1015,14600,72.83
NATIONALUM,EQ,24-Apr-2025,162.07,161.5,163.85,161.0,162.3,162.03,162.6,9833637,15989.51,57509,4062092,41.31
NAUKRI,EQ,24-Apr-2025,7085.5,7080.0,7231.5,7031.5,7170.0,7154.0,7130.95,329525,23498.25,44401,160960,48.85
NAVA,EQ,24-Apr-2025,492.6,492.6,492.7,468.0,471.9,469.55,474.69,702411,3334.3,24923,348811,49.66
NAVINFLUOR,EQ,24-Apr-2025,4311.0,4325.0,4475.0,4285.0,4354.6,4340.1,4382.62,221267,9697.29,40130,86584,39.13
NAVKARCORP,EQ,24-Apr-2025,96.77,96.8,99.0,96.6,99.0,98.46,98.19,413215,405.73,3704,192082,46.48
NAVKARURB,BE,24-Apr-2025,14.42,5.95,6.05,5.5,6.05,6.05,5.89,168873,9.94,294,-,-
NAVNETEDUL,EQ,24-Apr-2025,144.27,144.6,148.13,144.1,147.01,146.91,146.04,229319,334.91,4799,145730,63.55
NAZARA,EQ,24-Apr-2025,1006.95,1010.0,1025.0,1008.1,1023.0,1023.35,1019.54,874556,8916.49,25017,528495,60.43
NBCC,EQ,24-Apr-2025,100.81,100.75,101.03,99.25,100.32,99.87,100.14,9680306,9693.73,38896,3377929,34.89
NBIFIN,EQ,24-Apr-2025,2488.8,2497.6,2525.0,2435.0,2435.0,2452.1,2454.57,407,9.99,91,291,71.50
NCC,EQ,24-Apr-2025,219.78,219.54,221.4,218.02,220.0,220.04,219.75,3500579,7692.36,29831,1618407,46.23
NCLIND,EQ,24-Apr-2025,213.42,213.42,215.6,211.22,212.87,212.38,213.27,41311,88.1,2017,23986,58.06
NDGL,EQ,24-Apr-2025,4300.7,4302.6,4500.0,4293.5,4438.0,4367.3,4393.28,213,9.36,84,147,69.01
NDL,EQ,24-Apr-2025,3.88,3.85,3.9,3.84,3.87,3.86,3.87,2745644,106.17,3152,1750368,63.75
NDLVENTURE,BE,24-Apr-2025,60.97,58.25,62.5,58.25,61.86,60.33,61.56,9314,5.73,65,-,-
NDRAUTO,EQ,24-Apr-2025,689.3,695.0,698.5,670.6,671.0,673.3,681.1,10220,69.61,1827,4872,47.67
NDTV,EQ,24-Apr-2025,128.02,129.12,129.89,127.71,128.47,128.12,128.76,80632,103.82,2127,26663,33.07
NECCLTD,EQ,24-Apr-2025,24.1,24.45,24.79,23.97,24.29,24.08,24.31,83893,20.39,869,31960,38.10
