SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTYARK,ST,13-Oct-2025,304.05,309.0,309.0,297.3,297.3,297.65,301.58,2900,8.75,23,2700,93.10
KPEL,EQ,13-Oct-2025,424.55,424.0,424.0,412.9,415.1,415.75,417.69,207696,867.53,10058,72380,34.85
KPIGREEN,EQ,13-Oct-2025,442.6,442.0,454.0,435.45,450.0,450.75,444.07,833939,3703.23,27196,263833,31.64
KPIL,EQ,13-Oct-2025,1249.8,1249.3,1263.6,1233.0,1254.0,1259.0,1249.12,57263,715.28,11439,29468,51.46
KPITTECH,EQ,13-Oct-2025,1154.1,1145.0,1159.7,1135.7,1155.0,1155.0,1148.4,415973,4777.03,18581,137583,33.07
KPRMILL,EQ,13-Oct-2025,1004.3,1004.3,1004.5,985.5,991.0,991.3,990.5,262780,2602.83,19203,196533,74.79
KRBL,EQ,13-Oct-2025,370.9,367.65,369.85,363.2,366.7,368.05,366.34,630163,2308.53,18085,280463,44.51
KREBSBIO,EQ,13-Oct-2025,71.75,71.75,72.4,70.3,72.29,71.4,71.32,1373,0.98,31,1244,90.60
KRIDHANINF,EQ,13-Oct-2025,3.92,3.81,3.98,3.81,3.96,3.95,3.94,15405,0.61,70,13218,85.80
KRISHANA,EQ,13-Oct-2025,570.45,572.55,586.2,560.1,571.2,576.9,574.64,917327,5271.29,33246,275777,30.06
KRISHCA,SM,13-Oct-2025,216.95,225.05,225.05,210.0,210.6,211.85,217.61,23000,50.05,28,20000,86.96
KRISHIVAL,BE,13-Oct-2025,464.85,465.0,475.0,458.0,465.0,465.0,464.53,24081,111.86,113,-,-
KRISHNADEF,SM,13-Oct-2025,828.3,827.45,827.45,802.55,816.7,818.7,814.16,18750,152.66,66,13500,72.00
KRITI,EQ,13-Oct-2025,126.03,126.03,129.92,122.01,124.87,123.3,124.54,13835,17.23,992,6748,48.77
KRITIKA,EQ,13-Oct-2025,8.4,8.4,8.52,8.3,8.39,8.4,8.4,108572,9.12,781,92146,84.87
KRITINUT,EQ,13-Oct-2025,92.83,91.27,92.86,90.0,90.79,90.67,90.84,17773,16.15,458,11824,66.53
KRN,EQ,13-Oct-2025,845.3,845.0,862.75,837.2,847.9,849.05,850.49,323963,2755.26,17903,104315,32.20
KRONOX,EQ,13-Oct-2025,151.86,151.0,151.48,149.79,151.0,150.39,150.44,43481,65.41,1407,23212,53.38
KROSS,EQ,13-Oct-2025,189.33,189.3,190.0,184.0,184.95,184.68,185.98,408485,759.72,8003,197548,48.36
KRSNAA,EQ,13-Oct-2025,824.95,817.5,846.0,811.0,826.3,832.3,834.06,86565,722.01,10051,50019,57.78
KRT,RR,13-Oct-2025,117.1,117.6,117.8,116.08,116.69,116.45,116.85,251306,293.66,1556,232295,92.44
KRYSTAL,EQ,13-Oct-2025,612.1,603.5,613.65,603.5,609.0,609.25,607.92,4682,28.46,710,2970,63.43
KSB,EQ,13-Oct-2025,803.15,796.5,802.45,789.7,801.2,799.65,795.78,36878,293.47,3892,20983,56.90
KSCL,EQ,13-Oct-2025,1063.9,1066.9,1075.0,1040.0,1067.0,1062.9,1056.67,56837,600.58,7072,23716,41.73
KSHITIJPOL,EQ,13-Oct-2025,2.93,2.96,2.97,2.9,2.95,2.94,2.94,114436,3.37,382,82048,71.70
KSL,EQ,13-Oct-2025,833.6,825.25,832.45,816.25,824.4,825.8,825.46,43196,356.57,4097,21182,49.04
KSOLVES,EQ,13-Oct-2025,327.6,325.9,327.0,310.35,318.4,317.25,318.25,53646,170.73,2304,31372,58.48
KTKBANK,EQ,13-Oct-2025,174.62,174.0,174.48,172.69,173.0,172.91,173.13,457967,792.89,13451,277868,60.67
KTL,SZ,13-Oct-2025,4.6,4.4,4.4,4.4,4.4,4.4,4.4,18000,0.79,6,18000,100.00
KUANTUM,EQ,13-Oct-2025,108.84,107.2,108.9,106.99,108.0,107.88,107.9,21948,23.68,332,18356,83.63
LAGNAM,EQ,13-Oct-2025,83.35,83.35,85.0,82.31,83.11,83.15,84.03,3422,2.88,126,2470,72.18
LAKPRE,BZ,13-Oct-2025,5.79,5.78,5.78,5.65,5.65,5.65,5.77,11,0.0,2,-,-
LAKSHYA,SM,13-Oct-2025,115.0,115.0,119.7,113.55,115.0,114.85,115.83,32000,37.07,33,28800,90.00
LAL,EQ,13-Oct-2025,10.43,10.75,10.75,10.06,10.59,10.57,10.57,30466,3.22,190,17943,58.90
LALPATHLAB,EQ,13-Oct-2025,3096.8,3100.0,3235.0,3068.7,3210.0,3223.3,3187.96,173382,5527.35,24165,70307,40.55
LAMBODHARA,EQ,13-Oct-2025,132.44,131.6,132.97,130.5,132.45,132.24,131.66,12373,16.29,356,7240,58.51
LAMOSAIC,SM,13-Oct-2025,36.8,36.55,37.15,36.2,36.55,36.55,36.67,6600,2.42,11,4800,72.73
LANCORHOL,EQ,13-Oct-2025,22.14,22.79,22.79,21.34,22.1,22.02,21.79,102536,22.34,968,59000,57.54
LANDMARK,EQ,13-Oct-2025,578.65,573.45,594.25,573.45,582.5,581.65,583.54,81342,474.66,3095,53625,65.93
LAOPALA,EQ,13-Oct-2025,240.71,237.1,240.37,232.31,233.79,233.22,234.73,99541,233.65,5753,55162,55.42
LASA,BE,13-Oct-2025,11.3,11.01,11.2,10.75,10.75,10.8,10.89,49597,5.4,152,-,-
LATENTVIEW,EQ,13-Oct-2025,439.75,439.0,441.55,432.0,432.0,433.95,436.16,244400,1065.98,10608,95208,38.96
LATTEYS,EQ,13-Oct-2025,22.82,23.22,25.0,22.47,23.6,23.49,23.93,501500,120.03,2171,192203,38.33
LAURUSLABS,EQ,13-Oct-2025,876.75,877.45,890.15,869.1,874.05,874.3,876.34,1985637,17400.94,27836,1063691,53.57
LAWSIKHO,SM,13-Oct-2025,137.35,137.05,138.95,137.0,137.2,137.25,137.2,21500,29.5,25,20000,93.02
LAXMICOT,EQ,13-Oct-2025,22.09,22.8,22.9,21.81,22.31,22.66,22.43,7184,1.61,87,5257,73.18
LAXMIDENTL,EQ,13-Oct-2025,318.4,316.45,317.75,312.0,316.5,315.6,314.35,82945,260.73,4432,33176,40.00
LAXMIINDIA,EQ,13-Oct-2025,149.72,148.1,148.79,145.0,145.83,145.57,146.41,196082,287.09,3457,50009,25.50
LCCINFOTEC,EQ,13-Oct-2025,4.4,4.31,4.51,4.22,4.4,4.39,4.34,86538,3.76,218,75877,87.68
LEMERITE,SM,13-Oct-2025,466.8,474.0,474.0,460.5,460.75,464.45,465.36,41600,193.59,90,18400,44.23
LEMONTREE,EQ,13-Oct-2025,164.43,163.47,167.06,161.1,165.9,165.71,164.35,3433570,5643.08,36620,1717515,50.02
LEXUS,EQ,13-Oct-2025,27.38,28.25,28.25,26.5,27.0,26.97,26.98,11460,3.09,94,10301,89.89
LFIC,EQ,13-Oct-2025,206.42,208.9,208.9,203.6,207.94,207.82,207.57,195,0.4,24,155,79.49
LGBBROSLTD,EQ,13-Oct-2025,1395.1,1397.9,1402.5,1375.0,1393.8,1390.0,1387.54,16229,225.18,3922,8157,50.26
LGHL,EQ,13-Oct-2025,368.25,386.0,386.0,349.85,357.15,352.7,355.52,36806,130.85,1093,14030,38.12
LIBAS,EQ,13-Oct-2025,12.14,12.0,12.42,11.5,11.96,11.68,11.83,73709,8.72,322,57345,77.80
LIBERTSHOE,EQ,13-Oct-2025,334.25,338.7,338.7,326.75,331.0,332.6,332.24,12407,41.22,679,7048,56.81
LICHSGFIN,EQ,13-Oct-2025,568.45,565.0,573.75,563.05,572.0,572.35,569.91,1243809,7088.59,22801,769837,61.89
LICI,EQ,13-Oct-2025,897.8,892.1,902.1,890.1,898.2,897.25,898.11,538867,4839.62,34983,262666,48.74
LICMFGOLD,EQ,13-Oct-2025,10907.65,11173.9,11250.05,11003.45,11240.0,11228.95,11227.21,7410,831.94,943,6167,83.23
LICNETFGSC,EQ,13-Oct-2025,28.58,28.58,28.58,28.42,28.58,28.57,28.56,32400,9.25,233,22718,70.12
LICNETFN50,EQ,13-Oct-2025,280.49,279.08,281.51,279.08,281.51,281.51,279.98,2262,6.33,64,1940,85.76
LICNETFSEN,EQ,13-Oct-2025,916.32,923.22,923.99,913.56,923.99,923.99,916.75,56,0.51,15,37,66.07
LICNFNHGP,EQ,13-Oct-2025,281.94,281.07,281.5,278.71,279.0,279.35,280.71,564,1.58,45,556,98.58
LICNMID100,EQ,13-Oct-2025,58.39,57.13,60.0,57.13,58.5,58.17,58.58,38299,22.44,319,22628,59.08
LIKHITHA,EQ,13-Oct-2025,238.6,237.8,237.8,232.35,235.45,234.28,234.5,28641,67.16,1110,15320,53.49
LINC,EQ,13-Oct-2025,124.5,124.0,127.88,124.0,124.55,126.11,126.58,14565,18.44,313,11499,78.95
LINCOLN,EQ,13-Oct-2025,528.85,522.6,527.95,522.0,525.0,524.3,524.28,9512,49.87,999,5648,59.38
LINDEINDIA,EQ,13-Oct-2025,6198.5,6180.0,6206.0,6158.0,6176.5,6177.5,6176.98,9114,562.97,2912,5112,56.09
LIQGRWBEES,EQ,13-Oct-2025,1011.48,1011.6,1011.62,1011.6,1011.62,1011.6,1011.62,68242,690.35,35,53168,77.91
LIQUID,EQ,13-Oct-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,270083,2700.81,199,114901,42.54
LIQUID1,EQ,13-Oct-2025,1072.74,1072.74,1072.9,1072.74,1072.9,1072.89,1072.89,142042,1523.95,266,73825,51.97
LIQUIDADD,EQ,13-Oct-2025,1094.9,1095.05,1095.08,1095.05,1095.06,1095.06,1095.07,1369118,14992.74,1614,955006,69.75
LIQUIDBEES,EQ,13-Oct-2025,1000.0,1000.0,1000.97,999.99,1000.0,999.99,999.99,2818015,28180.01,4056,2478379,87.95
LIQUIDBETF,EQ,13-Oct-2025,1051.82,1051.94,1051.96,1051.94,1051.96,1051.95,1051.94,692582,7285.58,237,496068,71.63
LIQUIDCASE,EQ,13-Oct-2025,110.86,110.88,110.88,110.86,110.87,110.87,110.87,6311352,6997.54,11893,4763363,75.47
LIQUIDETF,EQ,13-Oct-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,58716,587.16,162,39566,67.39
LIQUIDIETF,EQ,13-Oct-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,378093,3780.93,248,273557,72.35
LIQUIDPLUS,EQ,13-Oct-2025,1054.49,1054.63,1054.65,1054.63,1054.65,1054.63,1054.63,62293,656.96,71,60775,97.56
LIQUIDSBI,EQ,13-Oct-2025,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,12214,122.14,24,12076,98.87
LIQUIDSHRI,EQ,13-Oct-2025,1074.47,1074.61,1074.61,1074.59,1074.59,1074.59,1074.6,10296,110.64,30,5955,57.84
LLOYDPP,E1,13-Oct-2025,47.6,46.13,47.8,46.1,46.85,46.98,47.04,406454,191.19,1017,291617,71.75
LLOYDS,SM,13-Oct-2025,84.3,80.05,81.45,80.0,80.0,80.0,80.38,4000,3.22,4,3000,75.00
LLOYDSENGG,EQ,13-Oct-2025,62.83,62.4,62.4,60.81,60.97,60.99,61.32,1847799,1133.12,12867,693646,37.54
LLOYDSENPP,E1,13-Oct-2025,42.16,42.98,42.98,40.52,41.75,41.94,41.2,263428,108.54,1467,139753,53.05
LLOYDSENT,EQ,13-Oct-2025,70.54,70.49,71.33,67.0,68.5,68.38,69.03,1649243,1138.53,10782,744794,45.16
LLOYDSME,EQ,13-Oct-2025,1344.2,1340.1,1346.1,1314.0,1318.8,1317.3,1329.59,225041,2992.13,12409,110507,49.11
LMW,EQ,13-Oct-2025,14732.0,14733.0,14863.0,14664.0,14800.0,14823.0,14736.98,2249,331.43,729,1291,57.40
LODHA,EQ,13-Oct-2025,1155.9,1155.0,1157.9,1139.8,1157.0,1154.3,1150.73,547636,6301.79,22899,278343,50.83
LOKESHMACH,EQ,13-Oct-2025,191.25,193.29,195.0,186.46,188.49,188.87,189.03,57444,108.59,2623,33867,58.96
LORDSCHLO,BE,13-Oct-2025,199.95,202.0,202.0,193.25,200.0,199.99,198.56,25174,49.99,129,-,-
LOTUSDEV,EQ,13-Oct-2025,185.56,185.11,185.43,182.95,183.39,183.19,183.68,585652,1075.72,8263,271883,46.42
LOTUSEYE,BE,13-Oct-2025,119.83,119.75,124.0,119.75,122.5,122.53,122.62,26303,32.25,218,-,-
LOVABLE,EQ,13-Oct-2025,91.47,90.13,93.97,90.13,91.07,91.26,91.54,8296,7.59,470,3843,46.32
LOWVOL,EQ,13-Oct-2025,208.35,208.07,208.54,207.76,208.54,207.87,207.94,7772,16.16,16,6233,80.20
LOWVOL1,EQ,13-Oct-2025,21.34,21.34,21.34,21.15,21.2,21.29,21.28,177988,37.88,283,167090,93.88
LOWVOLIETF,EQ,13-Oct-2025,22.4,22.58,22.69,22.13,22.38,22.37,22.35,368128,82.28,1687,200423,54.44
LOYALTEX,BE,13-Oct-2025,272.1,272.1,272.1,272.1,272.1,272.1,272.1,6,0.02,2,-,-
LPDC,EQ,13-Oct-2025,8.43,8.39,8.4,8.1,8.25,8.13,8.22,28858,2.37,239,22226,77.02
LRRPL,SM,13-Oct-2025,79.5,80.0,80.0,75.55,75.55,75.55,76.66,6000,4.6,4,6000,100.00
LT,EQ,13-Oct-2025,3784.0,3780.0,3784.0,3745.0,3765.5,3769.5,3764.19,1191248,44840.88,95051,582524,48.90
LTF,EQ,13-Oct-2025,256.04,255.25,267.1,254.93,266.99,266.58,263.53,10792642,28442.39,89406,3432718,31.81
LTFOODS,EQ,13-Oct-2025,402.05,402.0,402.25,391.1,399.6,400.3,396.83,606115,2405.25,31589,276116,45.56
LTGILTBEES,EQ,13-Oct-2025,28.96,28.94,28.99,28.93,28.96,28.96,28.95,1392880,403.23,970,1173049,84.22
LTGILTCASE,EQ,13-Oct-2025,29.55,29.57,29.58,29.4,29.57,29.56,29.55,107083,31.64,337,98436,91.92
LTIM,EQ,13-Oct-2025,5471.5,5450.0,5514.0,5414.0,5476.0,5498.0,5468.76,184814,10107.03,20100,90388,48.91
LTTS,EQ,13-Oct-2025,4317.1,4252.0,4299.3,4181.0,4195.0,4193.8,4218.71,57145,2410.78,9559,29335,51.33
LUMAXIND,EQ,13-Oct-2025,4945.0,4870.5,4949.0,4766.0,4812.5,4801.0,4835.18,20761,1003.83,6793,7835,37.74
LUMAXTECH,EQ,13-Oct-2025,1163.0,1169.0,1246.9,1160.0,1179.0,1179.6,1187.44,420531,4993.54,33530,140893,33.50
LUPIN,EQ,13-Oct-2025,1959.3,1950.1,1982.3,1946.4,1965.1,1972.4,1964.95,530857,10431.07,32966,272502,51.33
LUXIND,EQ,13-Oct-2025,1292.0,1290.0,1315.4,1284.1,1305.0,1300.0,1303.36,20789,270.95,2423,9547,45.92
LXCHEM,EQ,13-Oct-2025,204.22,204.23,206.0,201.7,205.0,204.07,203.68,357101,727.33,7974,128529,35.99
LYKALABS,EQ,13-Oct-2025,94.44,94.44,100.94,94.44,98.8,98.37,97.75,94344,92.22,1749,27914,29.59
LYPSAGEMS,EQ,13-Oct-2025,6.66,6.51,6.86,6.3,6.39,6.39,6.52,56299,3.67,325,36727,65.24
M&M,EQ,13-Oct-2025,3454.9,3432.0,3470.0,3432.0,3457.0,3459.7,3456.02,1090517,37688.5,98582,585933,53.73
M&MFIN,EQ,13-Oct-2025,282.1,279.1,286.0,278.0,284.25,284.3,282.19,1484684,4189.58,35401,1035186,69.72
M&MFIN,N3,13-Oct-2025,2235.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,270,6.02,6,270,100.00
MAANALU,EQ,13-Oct-2025,133.44,133.0,135.59,122.56,133.36,131.59,129.49,314072,406.69,3727,145041,46.18
MACOBSTECH,SM,13-Oct-2025,202.0,206.8,206.8,202.05,202.05,202.05,205.6,10400,21.38,13,800,7.69
MACPOWER,EQ,13-Oct-2025,842.25,842.0,860.25,825.0,825.0,832.0,845.81,9397,79.48,1117,3831,40.77
MADHAV,EQ,13-Oct-2025,42.54,43.53,46.79,42.21,42.55,42.79,44.57,48775,21.74,466,11561,23.70
MADHUCON,EQ,13-Oct-2025,7.33,7.08,7.44,7.01,7.29,7.17,7.17,19014,1.36,134,14884,78.28
MADHUSUDAN,SM,13-Oct-2025,138.0,142.0,142.0,140.0,140.0,140.05,140.28,10000,14.03,8,9000,90.00
MADRASFERT,EQ,13-Oct-2025,83.3,83.38,83.38,82.5,82.65,82.78,82.78,72316,59.86,1094,33445,46.25
MAFANG,EQ,13-Oct-2025,171.9,172.41,172.41,166.51,172.41,172.4,170.94,1298302,2219.31,20640,1035886,79.79
MAGADSUGAR,EQ,13-Oct-2025,585.0,580.1,588.05,570.1,579.0,573.05,576.2,3717,21.42,408,2092,56.28
MAGNUM,EQ,13-Oct-2025,24.41,24.55,24.78,23.71,23.74,23.94,24.27,48390,11.74,425,33808,69.87
MAGSON,SM,13-Oct-2025,112.4,108.0,108.0,108.0,108.0,108.0,108.0,1000,1.08,1,1000,100.00
MAHABANK,EQ,13-Oct-2025,57.53,58.0,58.0,57.0,57.7,57.58,57.55,10491350,6038.21,32128,5286338,50.39
MAHAPEXLTD,EQ,13-Oct-2025,98.15,98.65,102.0,98.64,100.98,100.34,100.77,5857,5.9,275,3323,56.74
MAHASTEEL,EQ,13-Oct-2025,522.7,518.1,594.6,518.1,540.35,572.25,563.29,301378,1697.62,9707,134426,44.60
MAHEPC,EQ,13-Oct-2025,145.87,147.0,148.85,143.62,144.79,144.67,145.27,36488,53.0,1091,18101,49.61
MAHESHWARI,EQ,13-Oct-2025,57.72,57.43,57.69,56.0,56.79,56.37,56.63,13769,7.8,178,10852,78.81
MAHKTECH,EQ,13-Oct-2025,29.88,29.68,29.68,28.51,29.68,29.68,29.62,2250272,666.46,8191,2003125,89.02
MAHLIFE,EQ,13-Oct-2025,369.8,380.0,385.0,371.35,371.35,374.75,376.79,838413,3159.09,25784,146670,17.49
MAHLOG,EQ,13-Oct-2025,351.55,352.95,353.9,346.5,352.0,352.2,350.21,53190,186.28,3107,25627,48.18
MAHSCOOTER,EQ,13-Oct-2025,17174.0,17189.0,17525.0,17118.0,17300.0,17338.0,17359.78,5021,871.63,2963,1852,36.89
MAHSEAMLES,EQ,13-Oct-2025,584.1,584.5,587.8,579.3,585.0,582.3,582.05,195473,1137.75,13719,106215,54.34
MAITHANALL,EQ,13-Oct-2025,1124.8,1121.5,1121.5,1104.5,1111.6,1108.4,1113.16,43873,488.38,5295,16868,38.45
MAITREYA,SM,13-Oct-2025,253.4,261.95,261.95,246.1,246.1,246.35,253.53,6400,16.23,16,3600,56.25
MAKEINDIA,EQ,13-Oct-2025,152.76,152.45,152.58,151.41,152.47,152.28,152.0,34056,51.77,391,21247,62.39
MAL,SM,13-Oct-2025,50.35,52.15,52.15,48.35,48.35,48.9,50.07,14400,7.21,9,12800,88.89
MALLCOM,EQ,13-Oct-2025,1435.8,1450.0,1474.8,1418.8,1474.0,1452.6,1446.11,9891,143.04,1544,6565,66.37
MALUPAPER,EQ,13-Oct-2025,38.45,38.45,38.49,38.1,38.1,38.15,38.17,8483,3.24,66,5242,61.79
MAMATA,EQ,13-Oct-2025,446.35,442.0,443.75,434.6,437.6,436.95,438.15,176610,773.82,6535,58959,33.38
MANAKALUCO,BE,13-Oct-2025,29.65,29.65,29.9,28.16,29.1,29.12,29.17,22302,6.5,104,-,-
MANAKCOAT,EQ,13-Oct-2025,145.58,144.86,167.89,141.0,159.2,161.66,162.04,25946761,42042.93,155872,2800080,10.79
MANAKSIA,EQ,13-Oct-2025,65.93,65.61,69.8,65.5,68.2,67.78,67.06,62929,42.2,1056,25068,39.84
MANAKSTEEL,BE,13-Oct-2025,59.29,58.55,59.9,58.55,59.8,59.5,59.34,4771,2.83,65,-,-
MANALIPETC,EQ,13-Oct-2025,73.01,72.26,75.97,71.64,73.28,73.67,73.83,1965488,1451.06,15185,543075,27.63
MANAPPURAM,EQ,13-Oct-2025,284.75,285.2,287.35,283.15,286.45,286.35,285.67,1573608,4495.33,18844,547384,34.79
MANAV,SM,13-Oct-2025,27.6,28.95,28.95,28.95,28.95,28.95,28.95,16000,4.63,4,16000,100.00
MANBA,EQ,13-Oct-2025,134.13,134.5,134.73,133.0,134.35,133.6,133.78,15565,20.82,423,8903,57.20
MANCREDIT,EQ,13-Oct-2025,180.38,182.91,182.91,178.0,178.6,179.31,179.17,36852,66.03,458,10512,28.52
MANDEEP,SM,13-Oct-2025,26.05,24.9,25.5,24.8,25.45,25.45,25.16,8000,2.01,4,6000,75.00
MANGALAM,EQ,13-Oct-2025,69.7,70.04,70.17,69.0,69.1,69.27,69.48,4747,3.3,204,3479,73.29
MANGCHEFER,EQ,13-Oct-2025,318.3,315.1,324.5,313.6,321.0,322.4,320.79,263628,845.69,5479,135399,51.36
MANGLMCEM,EQ,13-Oct-2025,735.95,730.5,737.5,730.5,732.2,734.6,734.96,46952,345.08,1753,35587,75.79
MANINDS,EQ,13-Oct-2025,382.15,378.95,379.8,371.15,377.0,375.15,374.83,195619,733.24,8622,81091,41.45
MANINFRA,EQ,13-Oct-2025,148.44,148.35,148.35,146.0,148.0,147.22,146.79,137549,201.91,3364,67016,48.72
MANKIND,EQ,13-Oct-2025,2459.9,2466.8,2480.0,2426.0,2436.1,2442.5,2442.15,209314,5111.76,14624,113547,54.25
MANOMAY,EQ,13-Oct-2025,202.21,204.5,214.0,204.5,209.0,208.85,208.88,72092,150.59,637,33224,46.09
MANORAMA,EQ,13-Oct-2025,1498.2,1500.0,1505.0,1462.2,1490.6,1494.5,1480.04,138103,2043.98,12026,63516,45.99
MANORG,EQ,13-Oct-2025,523.7,520.45,526.95,503.0,510.0,505.25,508.22,9066,46.07,410,7535,83.11
MANUFGBEES,EQ,13-Oct-2025,150.48,150.49,152.98,149.48,150.0,150.12,150.22,11059,16.61,110,7788,70.42
MANUGRAPH,BE,13-Oct-2025,22.77,21.76,22.5,21.76,22.4,22.4,22.18,4160,0.92,22,-,-
MANYAVAR,EQ,13-Oct-2025,697.2,697.15,697.15,682.5,687.3,685.8,685.9,197796,1356.68,13367,113549,57.41
MAPMYINDIA,EQ,13-Oct-2025,1704.0,1730.4,1888.0,1721.0,1771.0,1788.8,1824.73,3611274,65896.07,175735,459062,12.71
MARALOVER,EQ,13-Oct-2025,46.0,46.63,46.63,45.0,45.2,45.14,45.4,11363,5.16,251,7489,65.91
MARATHON,EQ,13-Oct-2025,572.5,572.5,580.0,563.1,578.95,568.7,568.37,63181,359.1,11895,33611,53.20
MARCO,SM,13-Oct-2025,40.25,40.05,41.8,38.85,41.6,41.55,40.57,18000,7.3,11,13500,75.00
MARICO,EQ,13-Oct-2025,714.3,709.9,716.9,708.45,712.9,713.35,712.38,1598740,11389.14,54287,1052580,65.84
MARINE,EQ,13-Oct-2025,210.77,212.0,213.0,200.2,202.06,203.66,204.74,343762,703.83,7139,168894,49.13
MARKSANS,EQ,13-Oct-2025,181.58,180.0,180.68,177.1,177.24,177.91,178.87,1396909,2498.68,21055,532117,38.09
MARSHALL,BZ,13-Oct-2025,5.0,4.75,4.75,4.75,4.75,4.75,4.75,21633,1.03,55,-,-
MARUTI,EQ,13-Oct-2025,16265.0,16264.0,16432.0,16218.0,16320.0,16323.0,16332.27,337617,55140.51,56986,180658,53.51
MASFIN,EQ,13-Oct-2025,304.8,302.95,304.0,299.3,301.25,301.85,301.4,41115,123.92,3653,21353,51.93
MASKINVEST,EQ,13-Oct-2025,151.72,150.97,155.4,150.97,150.97,150.97,151.06,92,0.14,12,64,69.57
MASON,SM,13-Oct-2025,202.0,176.05,202.85,176.05,199.35,199.3,189.03,30000,56.71,22,14000,46.67
MASPTOP50,EQ,13-Oct-2025,69.51,69.55,69.55,68.02,69.11,68.8,69.14,590678,408.41,6389,462546,78.31
MASTEK,EQ,13-Oct-2025,2156.8,2140.0,2156.8,2124.7,2153.3,2150.5,2141.68,57095,1222.79,13689,31083,54.44
MASTER,SM,13-Oct-2025,357.25,348.0,355.0,348.0,355.0,355.0,350.33,1500,5.26,3,1500,100.00
MASTERTR,EQ,13-Oct-2025,147.13,148.0,148.0,140.1,140.51,142.83,143.77,1646121,2366.57,11023,618012,37.54
MATRIMONY,EQ,13-Oct-2025,511.2,512.1,520.15,509.0,509.1,513.05,514.64,8488,43.68,727,5354,63.08
MAWANASUG,EQ,13-Oct-2025,90.22,88.8,90.99,88.8,88.9,89.09,89.64,41114,36.85,663,19170,46.63
MAXESTATES,EQ,13-Oct-2025,474.2,474.4,474.5,457.65,461.0,459.7,462.97,59730,276.53,5241,28678,48.01
MAXHEALTH,EQ,13-Oct-2025,1156.4,1154.0,1169.3,1140.0,1143.9,1143.3,1147.62,2376338,27271.21,64570,1553577,65.38
MAXIND,EQ,13-Oct-2025,213.42,213.42,213.42,208.74,210.34,210.6,210.76,28042,59.1,988,16480,58.77
MAXPOSURE,SM,13-Oct-2025,55.95,54.55,54.9,53.85,54.0,54.45,54.04,21000,11.35,13,18000,85.71
MAXVOLT,SM,13-Oct-2025,300.55,305.0,320.15,304.25,306.05,307.85,312.18,70400,219.78,84,44000,62.50
MAYASHEEL,SM,13-Oct-2025,60.0,60.0,61.5,59.6,59.6,59.6,60.16,24000,14.44,8,18000,75.00
MAYURUNIQ,EQ,13-Oct-2025,491.5,491.5,499.6,487.0,492.0,491.25,495.11,61799,305.97,4092,44741,72.40
MAZDA,EQ,13-Oct-2025,291.2,291.15,291.15,280.0,283.0,281.65,283.17,25914,73.38,1305,16176,62.42
MAZDOCK,EQ,13-Oct-2025,2870.1,2850.0,2858.0,2810.0,2828.9,2829.2,2827.55,555312,15701.72,34956,126831,22.84
MBAPL,EQ,13-Oct-2025,439.65,446.0,454.7,425.8,433.85,431.25,437.01,248549,1086.18,12381,98965,39.82
MBEL,EQ,13-Oct-2025,376.95,373.0,375.1,367.45,367.9,368.35,370.51,102509,379.81,5036,59617,58.16
MBLINFRA,EQ,13-Oct-2025,42.98,43.84,43.84,42.3,42.98,42.65,42.78,77592,33.19,614,49554,63.86
MCL,BE,13-Oct-2025,51.09,51.5,51.5,48.53,49.85,48.89,49.49,132149,65.39,1008,-,-
MCLEODRUSS,BE,13-Oct-2025,51.71,50.0,54.0,49.12,50.0,50.26,50.71,2132315,1081.26,3325,-,-
MCLOUD,EQ,13-Oct-2025,75.73,74.85,74.99,71.54,72.2,72.08,73.08,3131963,2288.75,16055,906737,28.95
MCON,SM,13-Oct-2025,55.85,58.6,58.6,54.0,54.0,54.0,55.04,21000,11.56,20,16000,76.19
MCX,EQ,13-Oct-2025,8688.5,8700.0,8988.0,8700.0,8955.0,8937.5,8899.14,1147752,102140.03,104852,354551,30.89
MDL,SM,13-Oct-2025,87.0,91.5,91.5,91.5,91.5,91.5,91.5,2000,1.83,2,2000,100.00
MEDANTA,EQ,13-Oct-2025,1349.4,1336.5,1369.9,1335.1,1364.7,1362.9,1362.0,156056,2125.48,17141,87433,56.03
MEDIASSIST,EQ,13-Oct-2025,526.65,527.05,557.9,527.05,544.5,545.85,548.01,438644,2403.81,25221,192759,43.94
MEDICAMEQ,EQ,13-Oct-2025,309.95,305.3,311.0,303.05,306.8,307.3,307.66,26327,81.0,644,22180,84.25
MEDICO,BE,13-Oct-2025,50.44,49.5,50.22,48.5,48.8,48.96,49.11,59802,29.37,314,-,-
MEDIORG,SM,13-Oct-2025,35.85,34.05,34.95,34.05,34.95,34.95,34.45,10000,3.45,5,6000,60.00
MEDISTEP,SM,13-Oct-2025,29.7,29.7,30.75,29.15,30.0,29.8,29.59,27000,7.99,9,18000,66.67
