SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAITHANALL,EQ,26-Mar-2025,917.1,925.8,926.9,900.0,900.55,901.25,912.92,51872,473.55,3329,34911,67.30
MAITREYA,SM,26-Mar-2025,272.85,284.5,284.5,265.45,284.5,283.1,279.9,9200,25.75,23,3600,39.13
MAKEINDIA,EQ,26-Mar-2025,134.6,138.65,138.65,133.34,133.5,133.47,133.78,97328,130.21,316,74399,76.44
MAKS,ST,26-Mar-2025,29.85,29.6,29.6,28.35,28.35,28.35,28.56,16500,4.71,9,13500,81.82
MAL,SM,26-Mar-2025,29.3,29.45,30.3,27.4,27.4,27.7,28.94,104000,30.1,35,97600,93.85
MALLCOM,EQ,26-Mar-2025,1211.2,1200.0,1345.8,1200.0,1250.0,1241.25,1278.67,11672,149.25,2081,4342,37.20
MALUPAPER,EQ,26-Mar-2025,34.86,35.0,35.18,33.61,33.77,33.93,34.35,14994,5.15,287,10440,69.63
MAMATA,EQ,26-Mar-2025,363.65,367.5,376.9,350.1,352.05,351.65,363.5,595466,2164.53,18888,169606,28.48
MANAKALUCO,EQ,26-Mar-2025,22.27,22.26,22.26,20.65,20.65,20.68,21.06,67860,14.29,472,54086,79.70
MANAKCOAT,BE,26-Mar-2025,78.54,80.95,80.95,75.0,75.0,76.08,78.01,58649,45.75,304,-,-
MANAKSIA,EQ,26-Mar-2025,62.35,63.0,63.2,59.1,59.2,60.07,61.24,110284,67.54,1515,75917,68.84
MANAKSTEEL,EQ,26-Mar-2025,47.88,48.9,49.01,47.22,48.1,47.98,48.24,48754,23.52,910,24244,49.73
MANALIPETC,EQ,26-Mar-2025,60.1,60.01,60.39,58.0,58.11,58.17,58.94,326567,192.47,3025,223461,68.43
MANAPPURAM,EQ,26-Mar-2025,236.98,236.08,237.2,231.3,231.33,232.22,233.96,7626451,17843.21,97048,3342597,43.83
MANAV,SM,26-Mar-2025,11.25,10.7,10.7,10.7,10.7,10.7,10.7,4000,0.43,1,4000,100.00
MANBA,EQ,26-Mar-2025,135.04,137.05,137.05,130.25,130.5,132.25,133.44,219195,292.5,5488,126220,57.58
MANCREDIT,EQ,26-Mar-2025,159.74,160.54,162.38,156.1,161.0,156.57,159.13,6261,9.96,113,4955,79.14
MANDEEP,SM,26-Mar-2025,19.35,20.2,20.2,19.2,19.8,19.45,19.51,58000,11.31,27,50000,86.21
MANGALAM,EQ,26-Mar-2025,79.7,80.88,80.88,75.75,76.0,76.01,77.35,70214,54.31,1176,53194,75.76
MANGCHEFER,EQ,26-Mar-2025,151.39,150.5,155.34,150.04,152.0,152.16,153.23,143448,219.8,3757,72694,50.68
MANGLMCEM,EQ,26-Mar-2025,777.55,777.55,781.45,755.0,755.0,758.5,772.04,156477,1208.07,4878,126090,80.58
MANINDS,EQ,26-Mar-2025,263.37,264.25,268.09,256.1,258.5,258.02,259.7,331787,861.65,9339,185816,56.00
MANINFRA,EQ,26-Mar-2025,150.98,151.05,152.39,145.35,147.0,146.18,148.86,803531,1196.14,16020,400784,49.88
MANKIND,EQ,26-Mar-2025,2398.05,2415.0,2442.0,2361.4,2410.0,2403.7,2393.68,351136,8405.06,39115,179869,51.22
MANOMAY,EQ,26-Mar-2025,173.59,174.2,175.57,160.0,160.43,162.43,169.02,129352,218.63,1089,21977,16.99
MANORAMA,EQ,26-Mar-2025,1044.05,1059.65,1092.7,1026.75,1051.1,1057.2,1061.68,116171,1233.36,11363,68284,58.78
MANORG,EQ,26-Mar-2025,387.15,389.1,400.0,371.1,386.25,382.05,391.35,8515,33.32,504,5869,68.93
MANUGRAPH,EQ,26-Mar-2025,17.77,17.26,17.95,16.7,16.86,17.24,17.42,82643,14.4,347,72365,87.56
MANYAVAR,EQ,26-Mar-2025,772.1,773.9,781.95,747.45,757.0,755.5,759.27,310775,2359.63,27412,191876,61.74
MAPMYINDIA,EQ,26-Mar-2025,1627.15,1629.95,1629.95,1568.7,1601.0,1608.35,1596.98,230108,3674.78,17254,120038,52.17
MARALOVER,EQ,26-Mar-2025,62.76,64.5,65.43,58.0,58.59,58.46,61.65,87347,53.85,1288,66664,76.32
MARATHON,EQ,26-Mar-2025,524.3,524.0,532.7,505.0,524.7,524.05,519.49,64063,332.8,1817,44425,69.35
MARCO,SM,26-Mar-2025,37.45,37.05,38.6,35.1,35.5,35.6,36.47,66000,24.07,40,49500,75.00
MARICO,EQ,26-Mar-2025,624.8,629.0,642.9,627.1,640.0,639.75,637.3,1901786,12120.1,72225,924172,48.59
MARINE,EQ,26-Mar-2025,170.54,169.0,169.0,162.01,162.01,162.03,163.6,307710,503.4,3562,201913,65.62
MARINETRAN,SM,26-Mar-2025,15.75,14.3,14.5,14.3,14.5,14.5,14.4,16000,2.3,4,16000,100.00
MARKSANS,EQ,26-Mar-2025,226.0,226.6,228.7,218.34,220.0,219.51,223.77,878134,1965.02,23898,333357,37.96
MARSHALL,BE,26-Mar-2025,12.54,11.91,11.93,11.91,11.91,11.91,11.91,42013,5.0,120,-,-
MARUTI,EQ,26-Mar-2025,11868.9,11807.0,11868.9,11710.0,11745.0,11734.3,11773.65,478517,56338.93,89350,313675,65.55
MASFIN,EQ,26-Mar-2025,262.45,260.5,263.75,252.02,255.22,255.8,256.59,163288,418.98,17807,101631,62.24
MASKINVEST,BE,26-Mar-2025,178.0,174.44,174.44,174.44,174.44,174.44,174.44,37,0.06,2,-,-
MASON,SM,26-Mar-2025,88.65,91.05,91.05,80.2,80.5,81.6,84.44,77000,65.02,71,54000,70.13
MASPTOP50,EQ,26-Mar-2025,53.83,54.7,54.7,52.1,53.2,53.0,53.54,207169,110.91,2733,123678,59.70
MASTEK,EQ,26-Mar-2025,2275.85,2289.1,2297.85,2236.7,2243.85,2245.25,2264.94,130527,2956.36,20309,53085,40.67
MASTERTR,EQ,26-Mar-2025,125.15,126.2,137.71,126.2,129.3,130.26,131.61,166499,219.13,5331,79654,47.84
MATRIMONY,EQ,26-Mar-2025,535.65,538.35,548.0,533.5,533.5,534.55,537.95,17566,94.5,1330,10611,60.41
MAWANASUG,EQ,26-Mar-2025,87.27,87.98,92.0,86.01,90.1,90.37,88.94,174350,155.06,3827,119930,68.79
MAXESTATES,EQ,26-Mar-2025,373.9,373.5,384.25,369.15,371.55,374.15,376.64,287585,1083.17,15316,191571,66.61
MAXHEALTH,EQ,26-Mar-2025,1172.75,1148.7,1174.95,1118.7,1124.0,1122.55,1138.59,1809235,20599.85,88457,1026443,56.73
MAXIND,EQ,26-Mar-2025,191.85,192.35,192.55,177.6,181.95,180.91,185.49,90239,167.39,3865,53406,59.18
MAXPOSURE,SM,26-Mar-2025,55.1,57.0,57.0,53.25,55.0,54.7,54.83,107000,58.67,69,97000,90.65
MAXVOLT,SM,26-Mar-2025,170.3,174.0,174.0,171.0,171.0,171.0,173.23,9600,16.63,7,8800,91.67
MAYURUNIQ,EQ,26-Mar-2025,469.0,471.5,477.5,453.6,459.95,456.1,466.21,142122,662.59,9169,83574,58.80
MAZDA,BE,26-Mar-2025,258.59,253.41,253.41,253.41,253.41,253.41,253.41,6617,16.77,71,-,-
MAZDOCK,EQ,26-Mar-2025,2614.5,2620.05,2722.0,2601.0,2644.0,2643.15,2670.17,6876106,183603.5,283316,1164035,16.93
MBAPL,EQ,26-Mar-2025,285.65,285.65,289.9,267.85,270.9,272.9,277.12,56684,157.08,4094,27454,48.43
MBLINFRA,EQ,26-Mar-2025,36.3,36.1,38.41,33.92,34.5,34.5,35.69,699777,249.78,4414,322803,46.13
MCL,EQ,26-Mar-2025,48.23,48.9,50.5,48.5,49.72,49.82,49.79,120700,60.1,738,101443,84.05
MCLEODRUSS,EQ,26-Mar-2025,35.37,34.65,35.36,33.6,33.6,33.6,34.07,294787,100.44,1367,221004,74.97
MCLOUD,EQ,26-Mar-2025,60.31,61.8,65.8,61.23,62.74,62.76,63.86,3689266,2355.99,37586,1095011,29.68
MCON,SM,26-Mar-2025,128.4,129.0,129.0,125.0,125.0,125.0,127.43,7000,8.92,6,7000,100.00
MCX,EQ,26-Mar-2025,5156.15,5166.15,5204.85,5077.0,5145.0,5141.9,5140.95,424481,21822.35,67038,155386,36.61
MDL,SM,26-Mar-2025,92.55,97.95,97.95,95.0,95.0,95.0,96.48,2000,1.93,2,2000,100.00
MEDANTA,EQ,26-Mar-2025,1249.1,1256.65,1259.95,1216.0,1220.0,1220.15,1234.95,134931,1666.33,19854,63787,47.27
MEDIASSIST,EQ,26-Mar-2025,452.8,452.8,457.7,442.1,448.0,451.05,452.22,188821,853.89,15168,120257,63.69
MEDICAMEQ,EQ,26-Mar-2025,453.25,460.85,467.55,438.15,439.0,440.75,452.09,40212,181.79,3361,20430,50.81
MEDICO,EQ,26-Mar-2025,48.89,49.3,49.85,42.0,45.75,44.88,46.67,2113629,986.34,9177,627885,29.71
MEDIORG,SM,26-Mar-2025,21.5,21.5,22.0,20.45,20.45,20.45,20.82,86000,17.91,31,82000,95.35
MEDPLUS,EQ,26-Mar-2025,755.65,755.0,758.45,725.05,741.45,735.6,742.08,97079,720.41,13231,45630,47.00
MEGAFLEX,SM,26-Mar-2025,49.0,47.0,47.0,46.55,46.55,46.65,46.77,9000,4.21,3,9000,100.00
MEGASOFT,BE,26-Mar-2025,51.94,50.93,51.1,50.9,51.1,51.1,51.04,137826,70.35,135,-,-
MEGASTAR,EQ,26-Mar-2025,209.75,209.58,209.79,201.5,201.5,204.74,205.88,13289,27.36,585,8295,62.42
MEGATHERM,SM,26-Mar-2025,295.4,296.2,296.2,278.75,280.1,280.1,284.51,38800,110.39,69,31200,80.41
MENONBE,EQ,26-Mar-2025,97.59,95.0,98.56,95.0,95.0,95.32,96.76,45566,44.09,1333,31247,68.58
MEP,BZ,26-Mar-2025,1.41,1.38,1.38,1.38,1.38,1.38,1.38,75689,1.04,50,-,-
METAL,EQ,26-Mar-2025,9.16,9.2,9.24,9.0,9.12,9.11,9.16,598627,54.84,778,353790,59.10
METALIETF,EQ,26-Mar-2025,9.12,9.15,9.27,9.02,9.09,9.08,9.15,4842825,443.14,2056,3041672,62.81
METROBRAND,EQ,26-Mar-2025,1070.7,1076.3,1085.9,1050.15,1055.5,1055.3,1063.06,57303,609.17,9279,30673,53.53
METROPOLIS,EQ,26-Mar-2025,1605.0,1595.0,1609.8,1567.95,1580.0,1579.05,1582.92,131100,2075.2,19351,93260,71.14
MFML,BE,26-Mar-2025,27.98,27.5,28.9,27.42,27.44,27.8,28.22,113194,31.94,24,-,-
MFSL,EQ,26-Mar-2025,1138.45,1144.0,1144.0,1112.65,1115.35,1117.6,1120.79,588485,6595.68,32012,344762,58.58
MGEL,EQ,26-Mar-2025,13.83,13.72,13.95,13.27,13.56,13.41,13.57,150611,20.43,670,98811,65.61
MGL,EQ,26-Mar-2025,1365.5,1357.55,1374.5,1345.0,1349.55,1348.3,1360.06,186757,2540.01,12068,76650,41.04
MHHL,ST,26-Mar-2025,59.0,59.0,61.95,58.05,61.95,61.95,60.59,15000,9.09,10,12000,80.00
MHLXMIRU,EQ,26-Mar-2025,215.21,221.0,221.0,212.04,217.02,216.02,215.7,3088,6.66,84,2526,81.80
MHRIL,EQ,26-Mar-2025,319.7,320.0,321.4,303.1,307.95,307.6,311.8,163255,509.02,8505,81279,49.79
MICEL,EQ,26-Mar-2025,57.13,57.13,57.74,54.27,54.66,54.48,55.65,674235,375.18,6796,399042,59.18
MICROPRO,SM,26-Mar-2025,23.7,24.95,24.95,22.1,22.1,22.2,23.21,59200,13.74,34,35200,59.46
MID150BEES,EQ,26-Mar-2025,197.99,194.01,201.06,194.01,197.3,196.84,197.78,551287,1090.35,4666,287863,52.22
MID150CASE,EQ,26-Mar-2025,9.54,9.54,9.62,9.43,9.49,9.45,9.53,630712,60.11,3558,328014,52.01
MIDCAP,EQ,26-Mar-2025,149.79,149.77,151.38,147.72,148.55,148.38,149.04,52988,78.97,529,21173,39.96
MIDCAPETF,EQ,26-Mar-2025,19.53,19.82,19.82,19.33,19.34,19.38,19.51,1127583,219.97,4035,680331,60.34
MIDCAPIETF,EQ,26-Mar-2025,19.77,19.89,19.91,19.64,19.74,19.66,19.77,1066000,210.75,2014,363386,34.09
MIDHANI,EQ,26-Mar-2025,284.1,285.25,289.8,277.1,277.5,280.55,284.65,695806,1980.58,26523,303910,43.68
MIDQ50ADD,EQ,26-Mar-2025,225.45,227.29,227.29,223.89,224.5,224.79,224.84,6495,14.6,68,4220,64.97
MIDSELIETF,EQ,26-Mar-2025,16.2,16.37,16.37,16.01,16.06,16.04,16.15,193650,31.27,1198,89523,46.23
MIDSMALL,EQ,26-Mar-2025,44.02,44.64,44.64,43.52,43.75,43.56,43.61,700259,305.39,1185,662402,94.59
MIEL,ST,26-Mar-2025,24.05,23.25,23.25,22.85,22.85,22.85,23.04,36000,8.29,16,36000,100.00
MINDACORP,EQ,26-Mar-2025,540.1,541.2,552.75,531.05,537.0,535.9,543.71,436617,2373.94,16695,187220,42.88
MINDSPACE,RR,26-Mar-2025,364.52,364.52,365.0,361.14,361.25,362.47,363.25,51843,188.32,2603,45582,87.92
MINDTECK,EQ,26-Mar-2025,176.56,176.5,180.19,168.5,170.13,169.48,173.45,101347,175.79,4462,53396,52.69
MIRCELECTR,BE,26-Mar-2025,12.93,13.0,13.0,12.28,12.29,12.29,12.43,863479,107.34,1125,-,-
MIRZAINT,EQ,26-Mar-2025,29.42,29.42,29.56,28.1,28.31,28.16,28.68,293698,84.23,2458,173359,59.03
MITCON,EQ,26-Mar-2025,74.3,77.85,77.85,72.2,72.31,73.04,74.84,32268,24.15,634,22623,70.11
MITCONPP,E1,26-Mar-2025,28.49,23.03,32.0,23.03,26.99,26.91,27.61,6913,1.91,85,2831,40.95
MITTAL,EQ,26-Mar-2025,1.76,1.76,1.79,1.73,1.74,1.75,1.76,1172635,20.6,670,703392,59.98
MKPL,EQ,26-Mar-2025,6.63,6.95,6.95,6.29,6.39,6.32,6.47,404017,26.13,1375,227277,56.25
MMFL,EQ,26-Mar-2025,349.3,349.3,352.2,333.45,335.6,335.65,342.2,122819,420.28,6647,71446,58.17
MMP,EQ,26-Mar-2025,259.16,263.0,267.63,255.0,260.0,257.94,259.94,87233,226.76,2451,66142,75.82
MMTC,EQ,26-Mar-2025,53.69,53.67,55.5,52.3,52.35,52.49,53.83,2933227,1579.01,22284,831581,28.35
MNC,EQ,26-Mar-2025,26.78,27.07,27.1,26.76,27.1,26.84,26.9,68391,18.4,376,59415,86.88
MOBIKWIK,EQ,26-Mar-2025,317.75,318.7,319.9,302.25,305.0,304.15,308.69,3812524,11768.7,48564,663972,17.42
MOCAPITAL,EQ,26-Mar-2025,33.27,33.94,33.94,32.6,32.73,32.72,32.85,41016,13.47,148,40847,99.59
MODEFENCE,EQ,26-Mar-2025,69.56,69.98,70.86,69.01,69.92,70.02,70.18,1155341,810.8,2765,509882,44.13
MODIRUBBER,EQ,26-Mar-2025,96.3,102.0,105.93,100.01,102.9,101.41,103.32,13200,13.64,262,3181,24.10
MODISONLTD,EQ,26-Mar-2025,131.29,133.25,134.08,125.2,126.0,126.73,129.48,41618,53.89,1305,28906,69.46
MODTHREAD,EQ,26-Mar-2025,35.94,35.8,36.95,34.14,35.05,35.05,35.12,4699,1.65,212,4477,95.28
MOGSEC,EQ,26-Mar-2025,59.71,59.42,60.03,59.28,59.93,59.69,59.53,1359,0.81,52,908,66.81
MOHEALTH,EQ,26-Mar-2025,42.37,42.96,42.98,41.8,41.92,41.89,41.95,48925,20.52,564,32724,66.89
MOHITIND,BE,26-Mar-2025,28.4,28.4,28.4,27.87,27.87,27.87,27.96,1724,0.48,17,-,-
MOIL,EQ,26-Mar-2025,328.1,330.5,335.8,318.1,319.9,318.95,326.74,800616,2615.94,25898,342988,42.84
MOKSH,EQ,26-Mar-2025,14.08,13.75,14.4,12.3,12.94,12.9,13.41,580085,77.8,2711,397943,68.60
MOL,EQ,26-Mar-2025,65.62,65.52,66.52,62.8,62.86,62.9,64.21,1359634,873.08,6764,888415,65.34
MOLDTECH,EQ,26-Mar-2025,130.03,131.0,151.0,131.0,136.55,136.86,143.31,2052545,2941.51,25275,280233,13.65
MOLDTKPAC,EQ,26-Mar-2025,429.65,429.85,435.25,420.1,423.95,421.35,423.71,122146,517.54,5665,76279,62.45
MOLOWVOL,EQ,26-Mar-2025,35.32,35.34,35.6,34.08,35.6,35.1,35.02,182295,63.84,230,122811,67.37
MOM100,EQ,26-Mar-2025,55.82,56.09,56.26,55.32,55.4,55.4,55.74,456836,254.63,3627,196305,42.97
MOM30IETF,EQ,26-Mar-2025,28.76,28.8,28.96,28.51,28.6,28.63,28.73,1589551,456.73,3952,806329,50.73
MOM50,EQ,26-Mar-2025,244.53,244.53,244.92,241.5,241.5,242.3,243.33,2899,7.05,152,2138,73.75
MOMENTUM,EQ,26-Mar-2025,28.67,29.09,29.09,28.39,28.55,28.47,28.64,95947,27.48,422,58792,61.28
MOMENTUM50,EQ,26-Mar-2025,47.4,47.59,47.81,46.92,46.92,46.95,47.28,500746,236.78,1648,282966,56.51
MOMOMENTUM,EQ,26-Mar-2025,57.29,57.13,57.79,57.0,57.24,57.11,57.37,168670,96.76,833,99258,58.85
MON100,EQ,26-Mar-2025,187.62,187.22,189.88,184.25,185.0,184.74,186.1,730412,1359.26,12434,387213,53.01
MONARCH,EQ,26-Mar-2025,336.6,338.3,348.0,325.0,330.5,329.5,335.7,133824,449.24,4639,49229,36.79
MONIFTY500,EQ,26-Mar-2025,21.76,21.96,21.96,21.51,21.68,21.64,21.71,339882,73.79,1031,142021,41.79
MONOPHARMA,SM,26-Mar-2025,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4000,0.96,1,4000,100.00
MONQ50,EQ,26-Mar-2025,82.0,82.25,82.44,81.11,81.6,81.52,81.69,85110,69.52,1297,65051,76.43
MONTECARLO,EQ,26-Mar-2025,553.5,555.0,563.05,539.0,545.0,541.4,548.29,49175,269.62,3546,30830,62.69
MOQUALITY,EQ,26-Mar-2025,175.23,175.25,176.1,175.15,175.15,175.17,175.64,2652,4.66,31,2054,77.45
MORARJEE,BZ,26-Mar-2025,5.33,5.25,5.25,5.06,5.06,5.06,5.07,16581,0.84,56,-,-
MOREALTY,EQ,26-Mar-2025,86.18,86.22,87.76,84.85,85.0,85.14,86.4,142506,123.12,1058,80110,56.22
MOREPENLAB,EQ,26-Mar-2025,49.58,49.57,49.89,47.21,47.4,47.47,48.5,5158200,2501.75,29871,2184391,42.35
MOS,SM,26-Mar-2025,274.1,269.0,270.0,265.1,270.0,269.95,268.45,624800,1677.29,122,612400,98.02
MOSCHIP,EQ,26-Mar-2025,152.71,153.97,155.98,147.1,148.1,147.97,150.86,1054653,1591.02,21254,587929,55.75
MOSMALL250,EQ,26-Mar-2025,15.25,15.38,15.39,14.96,15.04,15.05,15.1,968185,146.19,3496,596564,61.62
MOTHERSON,EQ,26-Mar-2025,131.46,133.15,135.9,132.6,135.0,134.93,134.57,18748977,25230.64,81586,5890924,31.42
MOTILALOFS,EQ,26-Mar-2025,623.25,624.7,630.75,609.9,610.4,612.1,619.69,1381308,8559.81,51434,553678,40.08
MOTISONS,EQ,26-Mar-2025,18.13,18.2,18.4,16.31,17.41,17.27,17.56,4540782,797.37,9429,2322951,51.16
MOTOGENFIN,EQ,26-Mar-2025,25.61,25.61,26.29,25.0,25.01,25.1,25.45,4463,1.14,45,2715,60.83
MOVALUE,EQ,26-Mar-2025,95.18,96.47,96.47,93.82,93.82,93.99,95.2,115813,110.26,963,72995,63.03
MPHASIS,EQ,26-Mar-2025,2534.4,2530.0,2572.3,2505.1,2512.15,2515.15,2537.6,781651,19835.14,56557,499858,63.95
MPSLTD,EQ,26-Mar-2025,2736.25,2762.25,2826.15,2746.05,2792.1,2781.35,2776.51,13762,382.1,4328,5002,36.35
MPTODAY,SM,26-Mar-2025,27.1,27.5,28.4,26.1,26.1,26.1,27.12,10000,2.71,5,8000,80.00
MRF,EQ,26-Mar-2025,114264.5,114126.5,115500.0,113900.1,114008.7,114321.2,114844.44,5979,6866.55,4284,1964,32.85
MRO-TEK,EQ,26-Mar-2025,61.74,61.54,62.75,59.0,60.0,59.45,60.63,39034,23.67,1037,27027,69.24
MRPL,EQ,26-Mar-2025,140.18,140.19,146.4,138.62,139.1,140.92,142.6,14997837,21387.29,113557,1868480,12.46
MSCIINDIA,EQ,26-Mar-2025,27.72,28.08,28.08,27.5,27.95,27.65,27.68,21725,6.01,47,14111,64.95
MSPL,EQ,26-Mar-2025,26.2,26.0,26.55,25.01,25.02,25.18,25.37,852241,216.22,2190,572349,67.16
MSTCLTD,EQ,26-Mar-2025,518.55,522.0,533.5,512.2,514.0,514.75,522.47,340990,1781.58,19984,133085,39.03
MSUMI,EQ,26-Mar-2025,54.69,55.1,55.19,53.3,54.0,53.55,54.26,6979152,3786.79,42221,4170159,59.75
MTARTECH,EQ,26-Mar-2025,1363.7,1370.0,1389.0,1305.0,1315.0,1315.75,1345.61,178256,2398.63,22733,74368,41.72
MTEDUCARE,BE,26-Mar-2025,2.06,2.15,2.16,2.07,2.1,2.08,2.11,50298,1.06,59,-,-
MTNL,EQ,26-Mar-2025,44.18,44.09,44.63,43.0,43.1,43.39,43.69,3347427,1462.59,18154,1118199,33.40
MUFIN,EQ,26-Mar-2025,73.11,73.85,73.85,68.62,69.79,69.53,71.2,232434,165.5,2778,123646,53.20
MUFTI,EQ,26-Mar-2025,135.89,135.85,137.03,127.5,128.95,128.11,130.6,469674,613.41,5390,340396,72.47
MUKANDLTD,EQ,26-Mar-2025,94.56,94.1,96.75,92.25,93.2,92.59,95.06,383263,364.34,3217,273556,71.38
MUKKA,EQ,26-Mar-2025,33.57,33.68,33.75,32.8,33.0,32.88,33.18,579261,192.17,3478,293312,50.64
MUKTAARTS,EQ,26-Mar-2025,68.72,69.19,69.59,60.2,61.55,61.95,63.57,41922,26.65,940,21913,52.27
MULTICAP,EQ,26-Mar-2025,14.78,14.8,14.85,14.61,14.66,14.63,14.73,118631,17.48,513,87678,73.91
MUNJALAU,EQ,26-Mar-2025,71.52,70.81,71.89,68.0,68.79,68.55,69.55,193783,134.77,2408,135339,69.84
MUNJALSHOW,EQ,26-Mar-2025,110.14,110.14,112.5,108.0,108.8,109.25,109.5,106510,116.63,2183,70585,66.27
MURUDCERA,EQ,26-Mar-2025,34.11,34.8,34.8,32.9,32.9,33.07,33.7,107892,36.36,1363,74291,68.86
MUTHOOTCAP,EQ,26-Mar-2025,266.55,268.0,271.8,251.0,253.5,255.85,261.3,71144,185.9,2034,45504,63.96
MUTHOOTFIN,EQ,26-Mar-2025,2345.45,2355.4,2367.2,2299.95,2308.4,2313.55,2325.94,329877,7672.73,32905,157964,47.89
MUTHOOTMF,EQ,26-Mar-2025,135.88,136.0,136.98,131.0,131.47,131.62,133.41,340322,454.04,10816,194291,57.09
MVGJL,EQ,26-Mar-2025,209.82,211.8,212.2,199.5,201.0,200.63,204.54,291601,596.43,7530,168905,57.92
MVKAGRO,ST,26-Mar-2025,48.0,47.0,49.0,46.25,48.0,48.0,48.25,49200,23.74,37,46800,95.12
MWL,SM,26-Mar-2025,163.0,163.0,164.8,158.0,162.0,161.0,161.35,43200,69.7,23,31200,72.22
MYMUDRA,ST,26-Mar-2025,54.7,54.7,54.7,53.6,53.6,53.6,53.99,36000,19.44,15,36000,100.00
NACLIND,EQ,26-Mar-2025,100.41,100.81,103.0,98.35,99.98,99.5,100.44,509253,511.51,4417,197537,38.79
NAGAFERT,EQ,26-Mar-2025,4.99,4.98,5.19,4.62,4.65,4.75,4.88,6821481,332.57,4446,3664558,53.72
NAGREEKCAP,EQ,26-Mar-2025,25.67,26.84,26.84,24.78,26.4,25.25,25.71,3616,0.93,56,2473,68.39
NAGREEKEXP,EQ,26-Mar-2025,27.01,27.3,27.89,24.71,24.84,25.14,26.03,150222,39.1,1696,94890,63.17
NAHARCAP,EQ,26-Mar-2025,238.16,240.99,245.42,228.41,229.01,229.51,234.91,8674,20.38,408,6418,73.99
NAHARINDUS,EQ,26-Mar-2025,96.95,99.45,99.45,93.3,94.0,93.51,95.7,73502,70.34,1550,53003,72.11
NAHARPOLY,EQ,26-Mar-2025,193.72,198.0,198.0,191.17,192.2,192.41,193.14,19784,38.21,559,15905,80.39
NAHARSPING,EQ,26-Mar-2025,209.24,207.85,211.0,201.5,206.5,203.28,206.46,63262,130.61,2182,40810,64.51
NAM-INDIA,EQ,26-Mar-2025,601.0,605.05,609.75,585.0,587.0,589.45,592.74,985828,5843.43,50472,508086,51.54
NAMAN,ST,26-Mar-2025,64.4,64.8,65.0,61.25,61.3,61.65,62.29,27200,16.94,31,24800,91.18
NAMOEWASTE,SM,26-Mar-2025,160.2,158.0,162.0,155.3,157.0,157.2,158.5,67200,106.51,42,38400,57.14
NARMADA,BE,26-Mar-2025,17.73,17.55,17.65,17.4,17.5,17.5,17.48,21569,3.77,72,-,-
NATCAPSUQ,EQ,26-Mar-2025,170.19,172.2,174.5,164.0,164.02,166.6,170.55,36298,61.91,1960,20177,55.59
NATCOPHARM,EQ,26-Mar-2025,824.9,824.55,835.5,817.3,821.45,821.6,826.8,700326,5790.33,32906,410385,58.60
NATHBIOGEN,EQ,26-Mar-2025,155.29,154.01,157.57,145.29,149.0,148.58,151.23,69518,105.14,2057,42952,61.79
NATIONALUM,EQ,26-Mar-2025,180.66,180.56,182.97,178.48,178.89,179.24,180.81,8929202,16145.05,54510,3989802,44.68
NAUKRI,EQ,26-Mar-2025,7145.7,7181.1,7213.05,7000.0,7000.0,7044.35,7104.27,242807,17249.65,34227,138711,57.13
NAVA,EQ,26-Mar-2025,470.25,470.25,499.0,463.85,488.5,492.1,486.7,786166,3826.24,23701,299299,38.07
NAVINFLUOR,EQ,26-Mar-2025,4206.45,4224.0,4260.35,4180.85,4197.7,4196.2,4200.27,218241,9166.72,18008,179252,82.13
NAVKARCORP,EQ,26-Mar-2025,96.23,96.05,99.4,95.87,99.3,98.61,97.31,1618359,1574.87,9724,1071931,66.24
NAVKARURB,BE,26-Mar-2025,14.41,14.49,14.51,13.9,14.04,14.35,14.11,51324,7.24,126,-,-
NAVNETEDUL,EQ,26-Mar-2025,140.32,140.0,141.74,136.41,139.0,138.74,138.78,193123,268.01,4849,125086,64.77
NAZARA,EQ,26-Mar-2025,956.25,953.0,965.0,945.15,950.0,951.2,956.53,118197,1130.59,5773,67114,56.78
NBCC,EQ,26-Mar-2025,83.16,83.5,84.5,80.86,81.08,81.07,82.62,10713993,8851.44,39010,5030213,46.95
NBIFIN,EQ,26-Mar-2025,2354.55,2356.0,2400.0,2337.0,2337.0,2340.3,2372.51,6290,149.23,34,6200,98.57
NCC,EQ,26-Mar-2025,204.73,216.6,218.22,207.21,208.1,208.3,213.53,50652344,108156.99,250381,5939806,11.73
NCLIND,EQ,26-Mar-2025,189.89,190.7,193.19,187.0,187.5,188.23,189.83,87170,165.47,2164,44756,51.34
NDGL,EQ,26-Mar-2025,4008.1,4210.4,4210.4,3951.0,4000.0,3984.05,4089.37,168,6.87,98,105,62.50
NDL,EQ,26-Mar-2025,3.95,3.94,4.03,3.7,3.85,3.76,3.84,6174578,237.38,5492,4137241,67.00
NDLVENTURE,EQ,26-Mar-2025,71.62,71.5,71.84,59.19,60.02,61.18,64.64,264758,171.14,4275,189410,71.54
NDRAUTO,EQ,26-Mar-2025,718.25,721.0,732.7,699.65,704.7,704.5,709.76,15874,112.67,2691,5683,35.80
NDRINVIT,IV,26-Mar-2025,107.5,106.5,106.5,106.5,106.5,106.5,106.5,75000,79.88,1,75000,100.00
