SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JPPOWER,EQ,04-Apr-2025,15.28,15.24,15.32,14.63,14.88,14.79,14.89,31691199,4718.3,28742,11035490,34.82
JSFB,EQ,04-Apr-2025,431.15,434.85,434.85,415.95,430.9,427.35,422.49,188884,798.01,10156,90220,47.76
JSL,EQ,04-Apr-2025,594.6,593.1,593.1,547.25,553.8,551.7,561.64,1448645,8136.21,61629,667102,46.05
JSLL,SM,04-Apr-2025,2139.05,2138.0,2184.0,2056.95,2077.1,2087.25,2099.25,37350,784.07,231,28980,77.59
JSWENERGY,EQ,04-Apr-2025,527.15,524.95,527.55,500.6,507.8,506.4,509.06,4338333,22084.79,66442,2177805,50.20
JSWHL,EQ,04-Apr-2025,25772.3,26499.75,26984.95,25003.3,26280.0,25979.75,26064.51,17009,4433.31,7936,6828,40.14
JSWINFRA,EQ,04-Apr-2025,322.5,320.0,323.35,304.2,308.75,308.65,313.17,1670328,5230.98,19242,921747,55.18
JSWSTEEL,EQ,04-Apr-2025,1044.05,1032.3,1038.95,997.85,1008.35,1005.75,1009.02,3818643,38531.02,79057,2543722,66.61
JTEKTINDIA,EQ,04-Apr-2025,132.26,131.99,135.0,130.01,133.0,134.03,132.75,179803,238.68,5833,73239,40.73
JTLIND,EQ,04-Apr-2025,79.73,79.34,79.34,74.0,75.04,74.55,75.49,1043900,788.01,10304,600412,57.52
JUBLCPL,EQ,04-Apr-2025,1189.3,1178.0,1184.0,1135.0,1139.9,1139.55,1153.75,10729,123.79,770,8391,78.21
JUBLFOOD,EQ,04-Apr-2025,692.7,689.55,692.7,670.85,681.0,679.6,678.73,740290,5024.54,20366,209406,28.29
JUBLINGREA,EQ,04-Apr-2025,672.7,672.7,675.0,629.35,636.75,636.45,644.41,190267,1226.11,16026,78586,41.30
JUBLPHARMA,EQ,04-Apr-2025,970.55,974.7,974.7,910.7,929.0,929.2,937.52,402029,3769.11,29760,143455,35.68
JUNIORBEES,EQ,04-Apr-2025,675.7,678.99,680.99,655.1,660.7,658.5,661.25,670078,4430.88,22052,434418,64.83
JUNIPER,EQ,04-Apr-2025,260.3,262.4,269.2,252.7,262.5,266.6,261.66,201222,526.52,8067,117491,58.39
JUSTDIAL,EQ,04-Apr-2025,835.55,834.05,837.95,816.0,821.35,820.85,821.35,231099,1898.14,20206,116948,50.61
JWL,EQ,04-Apr-2025,376.45,378.45,383.0,361.55,367.95,368.8,369.91,3177157,11752.61,58752,892583,28.09
JYOTHYLAB,EQ,04-Apr-2025,342.6,342.0,342.0,330.0,332.65,331.7,334.35,301390,1007.7,16170,116477,38.65
JYOTICNC,EQ,04-Apr-2025,1054.7,1051.45,1064.65,1009.1,1025.0,1022.75,1037.32,266458,2764.01,26054,112844,42.35
JYOTISTRUC,EQ,04-Apr-2025,17.1,17.1,17.24,16.0,16.16,16.17,16.41,12011955,1971.37,14545,6141966,51.13
K2INFRA,ST,04-Apr-2025,84.6,88.8,88.8,80.4,80.5,80.7,84.93,37800,32.1,55,31200,82.54
KABRAEXTRU,EQ,04-Apr-2025,301.9,298.0,301.7,281.65,285.0,286.25,287.74,192033,552.56,7054,112974,58.83
KAJARIACER,EQ,04-Apr-2025,827.8,830.0,832.0,797.65,808.0,803.65,805.77,310603,2502.74,29696,175859,56.62
KAKATCEM,EQ,04-Apr-2025,147.12,146.35,147.36,141.12,141.6,143.36,144.88,6239,9.04,247,4417,70.80
KALAMANDIR,EQ,04-Apr-2025,138.41,138.41,140.34,130.65,132.95,131.95,133.88,273011,365.5,7148,143816,52.68
KALANA,SM,04-Apr-2025,48.2,47.5,48.5,46.1,48.25,47.8,47.27,52000,24.58,19,34000,65.38
KALYANIFRG,BE,04-Apr-2025,525.3,535.0,535.0,529.95,529.95,529.95,530.95,106,0.56,10,-,-
KALYANKJIL,EQ,04-Apr-2025,509.1,506.1,508.0,481.15,489.6,487.15,490.75,8666363,42530.36,106665,1096488,12.65
KAMATHOTEL,EQ,04-Apr-2025,277.1,278.0,278.0,252.65,262.5,260.6,262.53,440390,1156.15,12782,217933,49.49
KAMDHENU,EQ,04-Apr-2025,29.68,29.7,29.9,28.0,29.13,29.1,28.91,2802267,810.25,7688,1182759,42.21
KAMOPAINTS,BE,04-Apr-2025,9.64,9.83,9.83,9.83,9.83,9.83,9.83,18948,1.86,34,-,-
KANANIIND,EQ,04-Apr-2025,2.58,2.7,2.71,2.37,2.6,2.55,2.6,3052221,79.35,2958,1899855,62.25
KANDARP,ST,04-Apr-2025,78.6,78.6,82.0,78.6,82.0,81.2,80.75,24000,19.38,6,24000,100.00
KANORICHEM,EQ,04-Apr-2025,81.6,81.06,81.23,76.27,77.95,77.97,78.84,26663,21.02,1137,13645,51.18
KANPRPLA,EQ,04-Apr-2025,116.39,116.8,116.8,112.0,113.15,112.95,113.23,16542,18.73,452,11637,70.35
KANSAINER,EQ,04-Apr-2025,242.82,244.1,244.98,236.66,243.99,239.54,239.32,159985,382.87,14766,68453,42.79
KAPSTON,EQ,04-Apr-2025,223.0,229.0,229.0,217.21,225.8,222.33,222.32,3502,7.79,274,1341,38.29
KARMAENG,EQ,04-Apr-2025,53.68,52.35,54.46,51.22,52.7,51.53,52.06,3827,1.99,92,2952,77.14
KARNIKA,ST,04-Apr-2025,631.5,615.0,649.95,599.95,649.95,646.85,611.0,44000,268.84,44,30800,70.00
KARURVYSYA,EQ,04-Apr-2025,214.98,216.04,218.2,213.04,216.9,216.9,216.35,4143578,8964.76,56487,2315795,55.89
KATARIA,ST,04-Apr-2025,105.5,106.2,110.75,105.0,105.0,105.05,109.6,33600,36.83,46,32400,96.43
KAUSHALYA,EQ,04-Apr-2025,915.9,900.6,943.35,875.4,895.0,892.95,891.61,96,0.86,38,73,76.04
KAVVERITEL,BE,04-Apr-2025,50.24,49.23,49.23,49.23,49.23,49.23,49.23,3985,1.96,22,-,-
KAYA,EQ,04-Apr-2025,242.43,242.85,245.9,231.2,240.0,238.15,236.22,26565,62.75,1029,16910,63.66
KAYNES,EQ,04-Apr-2025,4956.05,4940.0,4960.0,4560.0,4665.0,4649.75,4758.22,463827,22069.89,56466,123722,26.67
KBCGLOBAL,BE,04-Apr-2025,1.03,0.54,0.54,0.54,0.54,0.54,0.54,3834041,20.7,1452,-,-
KCEIL,ST,04-Apr-2025,187.55,196.9,196.9,191.05,196.9,196.9,196.53,52500,103.18,77,51000,97.14
KCK,ST,04-Apr-2025,39.8,37.85,40.85,37.85,40.85,39.5,38.68,10000,3.87,4,5000,50.00
KCP,EQ,04-Apr-2025,210.21,210.0,210.0,195.0,200.07,199.63,200.07,307786,615.8,12088,151140,49.11
KCPSUGIND,EQ,04-Apr-2025,36.2,36.2,36.2,34.87,35.1,35.21,35.25,83510,29.44,1358,53576,64.16
KDDL,EQ,04-Apr-2025,3074.25,3069.95,3096.55,2784.0,2819.0,2828.65,2885.68,35420,1022.11,9075,17283,48.79
KDL,ST,04-Apr-2025,312.2,327.8,327.8,301.2,327.8,321.45,323.64,50550,163.6,183,38250,75.67
KEC,EQ,04-Apr-2025,726.4,731.55,740.0,682.0,689.5,689.4,701.19,1629674,11427.1,64111,541823,33.25
KECL,EQ,04-Apr-2025,135.45,135.45,135.45,129.11,130.95,130.56,131.89,154786,204.14,3178,82737,53.45
KEEPLEARN,EQ,04-Apr-2025,2.99,3.13,3.13,2.85,3.09,3.04,3.07,33848,1.04,118,23755,70.18
KEI,EQ,04-Apr-2025,2824.4,2824.9,2839.0,2613.35,2655.0,2645.1,2678.58,975173,26120.81,90372,444458,45.58
KEL,SM,04-Apr-2025,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1200,1.26,1,1200,100.00
KELLTONTEC,EQ,04-Apr-2025,112.75,112.31,112.4,107.01,109.48,108.48,108.73,571051,620.92,9074,250446,43.86
KEN,ST,04-Apr-2025,40.7,40.9,41.5,39.6,39.6,39.6,40.39,21600,8.72,18,19200,88.89
KERNEX,EQ,04-Apr-2025,858.65,860.0,871.45,815.75,815.75,815.75,827.87,166356,1377.22,4248,89526,53.82
KESORAMIND,BE,04-Apr-2025,4.3,4.33,4.33,4.08,4.08,4.2,4.12,6835760,281.79,2030,-,-
KEYFINSERV,EQ,04-Apr-2025,334.7,322.2,332.8,312.5,329.0,325.5,324.37,18323,59.43,1267,9801,53.49
KFINTECH,EQ,04-Apr-2025,1062.7,1062.7,1066.35,1025.25,1030.0,1036.0,1041.4,556662,5797.08,37399,285738,51.33
KHADIM,EQ,04-Apr-2025,302.95,299.9,304.6,294.6,297.95,299.95,300.25,42025,126.18,2474,38124,90.72
KHAICHEM,EQ,04-Apr-2025,49.97,50.25,50.25,47.56,48.24,48.22,48.2,111375,53.68,2115,65244,58.58
KHAITANLTD,EQ,04-Apr-2025,87.97,86.69,88.0,85.57,86.11,87.8,86.81,3732,3.24,648,474,12.70
KHANDSE,EQ,04-Apr-2025,24.92,25.2,25.9,23.2,24.0,24.6,24.74,62602,15.49,775,15172,24.24
KHFM,SM,04-Apr-2025,95.7,95.65,95.7,90.0,94.0,92.55,92.65,18600,17.23,10,12400,66.67
KICL,EQ,04-Apr-2025,4459.5,4526.4,4540.0,4342.55,4375.6,4378.1,4413.68,6134,270.73,1933,3249,52.97
KILITCH,EQ,04-Apr-2025,356.05,359.55,361.2,330.0,338.0,336.8,347.38,31234,108.5,1291,18716,59.92
KIMS,EQ,04-Apr-2025,605.25,603.0,609.65,580.1,593.0,593.95,594.41,583696,3469.55,35759,275521,47.20
KINGFA,EQ,04-Apr-2025,3115.8,3127.5,3127.5,2964.45,3099.0,3053.45,3023.85,8436,255.09,2560,4138,49.05
KIOCL,EQ,04-Apr-2025,247.52,248.9,249.25,227.5,232.5,232.46,236.32,140031,330.92,11331,68048,48.59
KIRIINDUS,EQ,04-Apr-2025,624.8,625.0,630.8,592.0,602.05,597.7,605.58,798689,4836.72,32877,296791,37.16
KIRLOSBROS,EQ,04-Apr-2025,1727.2,1727.85,1731.6,1665.05,1698.4,1698.6,1693.46,158017,2675.95,26201,94295,59.67
KIRLOSENG,EQ,04-Apr-2025,752.55,753.95,755.35,714.8,724.0,723.1,728.54,391399,2851.5,20513,233396,59.63
KIRLOSIND,EQ,04-Apr-2025,3481.35,3530.0,3530.05,3269.95,3320.0,3313.75,3370.73,2731,92.05,1277,1257,46.03
KIRLPNU,EQ,04-Apr-2025,1200.85,1190.0,1203.1,1151.5,1176.0,1167.75,1177.43,62693,738.17,10604,29280,46.70
KITEX,EQ,04-Apr-2025,189.72,199.2,199.2,193.35,199.2,199.2,198.28,3647630,7232.68,12724,1137146,31.17
KKCL,EQ,04-Apr-2025,468.5,471.0,471.0,457.0,462.0,460.65,460.43,25843,118.99,2584,15823,61.23
KKJEWELS,ST,04-Apr-2025,128.7,131.25,131.25,131.25,131.25,131.25,131.25,17000,22.31,15,17000,100.00
KLL,SM,04-Apr-2025,82.25,82.25,82.35,79.9,79.9,79.9,81.16,16800,13.64,19,12000,71.43
KMEW,EQ,04-Apr-2025,1486.1,1488.95,1488.95,1422.2,1464.0,1444.6,1458.5,4206,61.34,914,2116,50.31
KMSUGAR,EQ,04-Apr-2025,28.29,28.35,28.35,27.3,27.83,27.69,27.7,172028,47.64,2081,120172,69.86
KNAGRI,SM,04-Apr-2025,215.0,220.0,220.0,210.0,218.0,216.9,215.87,7600,16.41,19,5200,68.42
KNRCON,EQ,04-Apr-2025,234.09,233.0,233.8,221.0,225.0,223.83,224.95,1234989,2778.17,37994,533014,43.16
KODYTECH,ST,04-Apr-2025,1007.75,1027.9,1027.9,1000.0,1000.0,1000.0,1022.94,3000,30.69,27,3000,100.00
KOHINOOR,EQ,04-Apr-2025,33.46,33.99,34.0,32.24,33.1,32.41,32.73,48575,15.9,1308,22076,45.45
KOKUYOCMLN,EQ,04-Apr-2025,108.9,108.9,108.9,103.0,103.03,103.59,104.23,77030,80.29,2398,45504,59.07
KOLTEPATIL,EQ,04-Apr-2025,336.5,336.0,336.0,325.15,330.2,331.75,330.9,138830,459.39,5729,57078,41.11
KONSTELEC,ST,04-Apr-2025,70.4,70.4,73.9,70.4,73.9,73.9,73.43,23000,16.89,22,23000,100.00
KONTOR,SM,04-Apr-2025,72.25,75.85,75.85,75.85,75.85,75.85,75.85,12000,9.1,17,7800,65.00
KOPRAN,EQ,04-Apr-2025,196.18,197.25,197.25,181.1,186.0,184.66,186.42,211570,394.42,4738,124222,58.71
KORE,ST,04-Apr-2025,181.0,190.05,190.05,181.0,189.0,189.0,189.78,14500,27.52,38,14000,96.55
KOTAKBANK,EQ,04-Apr-2025,2132.6,2130.9,2146.3,2118.15,2132.1,2131.95,2129.73,3788403,80682.78,206429,2778185,73.33
KOTARISUG,EQ,04-Apr-2025,35.36,35.3,35.3,33.0,34.2,34.15,34.12,65236,22.26,1229,34502,52.89
KOTHARIPET,EQ,04-Apr-2025,164.46,163.78,164.79,152.0,159.0,158.2,157.99,96690,152.76,3353,39495,40.85
KOTHARIPRO,EQ,04-Apr-2025,72.81,72.91,73.0,71.08,71.7,71.46,71.91,14624,10.52,847,7548,51.61
KOTYARK,ST,04-Apr-2025,359.55,377.5,377.5,368.0,377.5,377.5,377.08,50600,190.8,263,46800,92.49
KPEL,EQ,04-Apr-2025,429.0,441.3,443.7,407.55,407.55,407.55,423.53,495547,2098.77,8942,262380,52.95
KPIGREEN,EQ,04-Apr-2025,430.15,429.0,431.5,408.65,409.0,408.8,414.58,806196,3342.32,14592,446215,55.35
KPIL,EQ,04-Apr-2025,959.85,950.85,959.65,924.0,928.0,931.5,937.88,121588,1140.35,17366,54514,44.84
KPITTECH,EQ,04-Apr-2025,1211.1,1200.95,1204.95,1115.5,1145.8,1134.0,1145.75,2596684,29751.53,153024,1040260,40.06
KPRMILL,EQ,04-Apr-2025,986.65,980.0,982.6,944.2,954.4,956.4,961.06,230189,2212.25,23828,78536,34.12
KRBL,EQ,04-Apr-2025,289.95,287.6,293.45,280.3,282.8,281.9,285.51,299278,854.47,14506,114624,38.30
KREBSBIO,EQ,04-Apr-2025,74.15,74.15,74.15,71.6,74.1,73.02,72.45,2095,1.52,160,1448,69.12
KRIDHANINF,EQ,04-Apr-2025,3.61,3.79,3.79,3.7,3.79,3.79,3.79,86732,3.29,74,59189,68.24
KRISHANA,EQ,04-Apr-2025,234.58,238.1,238.79,230.33,233.8,233.89,233.8,44617,104.31,1578,27858,62.44
KRISHCA,ST,04-Apr-2025,230.0,222.05,230.0,218.5,218.5,218.5,220.13,9500,20.91,19,9000,94.74
KRISHNADEF,SM,04-Apr-2025,768.8,768.8,768.8,710.0,724.0,717.6,730.14,60500,441.73,209,41000,67.77
KRITI,EQ,04-Apr-2025,108.76,109.41,109.41,103.32,104.88,103.74,104.44,32590,34.04,739,21994,67.49
KRITIKA,BE,04-Apr-2025,8.56,8.53,8.53,8.52,8.52,8.52,8.53,35030,2.99,236,-,-
KRITINUT,EQ,04-Apr-2025,102.68,102.5,103.93,101.05,102.66,101.47,102.04,19823,20.23,470,12576,63.44
KRN,EQ,04-Apr-2025,859.5,859.55,865.0,814.0,820.55,820.55,831.51,887800,7382.18,38977,278334,31.35
KRONOX,EQ,04-Apr-2025,149.6,149.61,150.45,139.82,143.88,142.99,143.38,152240,218.28,3667,86664,56.93
KROSS,EQ,04-Apr-2025,170.54,170.54,170.54,160.92,163.74,163.17,163.91,264982,434.33,7163,150269,56.71
KRSNAA,EQ,04-Apr-2025,784.65,778.0,788.2,748.35,750.0,751.6,764.52,46192,353.15,7624,22147,47.95
KRYSTAL,EQ,04-Apr-2025,459.6,465.0,465.0,443.55,449.0,449.1,449.23,26320,118.24,2743,14276,54.24
KSB,EQ,04-Apr-2025,703.7,703.0,703.0,680.2,691.0,688.65,690.51,131244,906.25,10969,49115,37.42
KSCL,EQ,04-Apr-2025,1327.7,1315.05,1499.0,1303.6,1445.0,1460.55,1430.94,3776032,54032.73,197895,407882,10.80
KSHITIJPOL,BE,04-Apr-2025,3.21,3.34,3.34,3.16,3.24,3.24,3.25,224808,7.31,335,-,-
KSL,EQ,04-Apr-2025,791.25,794.1,794.1,748.0,759.4,755.95,759.49,45726,347.29,7459,24786,54.21
KSOLVES,EQ,04-Apr-2025,464.95,455.0,460.0,440.55,447.0,445.55,446.22,73489,327.92,3763,30182,41.07
KTKBANK,EQ,04-Apr-2025,188.49,189.28,190.94,181.6,184.8,183.37,186.44,1909529,3560.21,36264,879049,46.03
KTL,SZ,04-Apr-2025,9.0,8.9,9.15,8.85,8.85,8.85,8.94,33000,2.95,11,33000,100.00
KUANTUM,EQ,04-Apr-2025,108.35,108.44,108.8,104.75,105.05,105.75,105.73,59965,63.4,1594,28480,47.49
LAGNAM,EQ,04-Apr-2025,108.33,110.98,114.88,107.31,112.0,112.08,110.58,23048,25.49,442,14422,62.57
LAKPRE,BZ,04-Apr-2025,4.54,4.76,4.76,4.31,4.31,4.31,4.72,726,0.03,8,-,-
LAKSHYA,ST,04-Apr-2025,180.4,179.0,179.0,172.0,174.5,175.15,174.72,10400,18.17,13,8800,84.62
LAL,BE,04-Apr-2025,10.84,10.62,10.62,10.62,10.62,10.62,10.62,14187,1.51,63,-,-
LALPATHLAB,EQ,04-Apr-2025,2514.85,2510.0,2541.0,2465.0,2515.0,2515.7,2506.18,101673,2548.11,21844,46059,45.30
LAMBODHARA,EQ,04-Apr-2025,139.87,140.0,145.45,134.99,138.0,137.27,138.96,100408,139.53,2133,25030,24.93
LAMOSAIC,ST,04-Apr-2025,40.05,40.85,40.85,40.85,40.85,40.85,40.85,7200,2.94,8,7200,100.00
LANCORHOL,EQ,04-Apr-2025,23.55,24.19,24.38,22.85,22.96,23.07,23.3,30953,7.21,485,18224,58.88
LANDMARK,EQ,04-Apr-2025,400.25,396.6,400.25,369.4,381.05,377.7,383.1,100399,384.63,7395,57818,57.59
LAOPALA,EQ,04-Apr-2025,226.41,226.41,227.0,217.0,219.2,219.0,220.13,76957,169.41,6107,35906,46.66
LASA,EQ,04-Apr-2025,18.84,19.18,19.18,18.0,18.53,18.55,18.66,155795,29.07,877,73058,46.89
LATENTVIEW,EQ,04-Apr-2025,375.45,375.35,375.35,359.85,365.95,364.3,362.72,646310,2344.32,36746,367093,56.80
LATTEYS,BE,04-Apr-2025,19.42,19.51,19.51,19.03,19.03,19.03,19.03,18831,3.58,116,-,-
LAURUSLABS,EQ,04-Apr-2025,620.65,620.65,621.8,561.5,575.9,574.45,576.64,7286175,42014.8,149059,1630901,22.38
LAWSIKHO,ST,04-Apr-2025,171.7,180.25,180.25,163.15,163.15,163.15,166.16,22000,36.55,42,20500,93.18
LAXMICOT,EQ,04-Apr-2025,25.56,25.4,25.54,24.34,24.55,24.56,24.89,18043,4.49,638,5008,27.76
LAXMIDENTL,EQ,04-Apr-2025,417.25,417.25,420.4,380.0,388.0,389.85,397.13,255695,1015.44,13921,79626,31.14
LCCINFOTEC,BE,04-Apr-2025,5.52,5.4,5.4,5.4,5.4,5.4,5.4,63339,3.42,134,-,-
LEMERITE,ST,04-Apr-2025,293.5,298.0,299.2,285.15,299.2,294.05,291.15,60800,177.02,54,53600,88.16
LEMONTREE,EQ,04-Apr-2025,143.69,143.67,143.67,135.9,137.65,136.83,138.12,3809688,5262.03,54996,1634550,42.91
LEXUS,EQ,04-Apr-2025,32.72,33.4,33.4,31.59,32.0,31.99,32.02,12980,4.16,428,8578,66.09
LFIC,EQ,04-Apr-2025,171.07,179.99,180.0,169.42,174.0,173.49,177.38,2200,3.9,136,1310,59.55
LGBBROSLTD,EQ,04-Apr-2025,1206.7,1207.9,1212.75,1187.65,1201.0,1200.45,1200.05,15875,190.51,2168,10955,69.01
LGHL,EQ,04-Apr-2025,507.25,495.05,504.95,484.95,491.3,502.9,494.62,2360,11.67,189,1737,73.60
LIBAS,EQ,04-Apr-2025,11.89,12.08,12.35,11.73,12.06,12.0,12.05,54586,6.58,282,43383,79.48
LIBERTSHOE,EQ,04-Apr-2025,335.45,336.7,336.7,315.05,319.0,318.05,323.39,24226,78.34,1521,11405,47.08
LICHSGFIN,EQ,04-Apr-2025,573.3,575.0,577.0,557.55,563.45,561.85,566.28,1073812,6080.83,25548,511401,47.62
LICI,EQ,04-Apr-2025,815.3,815.35,817.8,786.5,794.0,792.15,798.22,1130431,9023.38,38346,516391,45.68
LICMFGOLD,EQ,04-Apr-2025,8256.45,8256.35,8256.4,8081.95,8150.0,8169.95,8196.74,2912,238.69,297,2653,91.11
LICNETFGSC,EQ,04-Apr-2025,27.72,27.53,27.88,27.53,27.75,27.78,27.8,43962,12.22,191,38260,87.03
LICNETFN50,EQ,04-Apr-2025,255.75,255.06,255.06,251.88,252.65,252.47,253.77,367,0.93,33,361,98.37
LICNETFSEN,EQ,04-Apr-2025,856.14,847.91,876.35,846.4,876.35,876.35,851.32,23,0.2,8,23,100.00
LICNFNHGP,EQ,04-Apr-2025,258.67,255.78,258.44,252.26,255.92,254.68,254.67,2200,5.6,59,2099,95.41
LICNMID100,EQ,04-Apr-2025,52.68,53.29,53.3,50.36,51.15,50.91,51.11,10145,5.18,415,9654,95.16
LIKHITHA,EQ,04-Apr-2025,281.25,280.85,282.7,265.45,269.6,267.0,269.51,89271,240.6,4855,46449,52.03
LINC,EQ,04-Apr-2025,107.24,107.5,107.5,102.0,103.79,103.25,103.6,27401,28.39,1389,17767,64.84
LINCOLN,EQ,04-Apr-2025,574.1,578.95,579.1,555.0,564.0,565.1,562.66,64620,363.59,3468,37742,58.41
LINDEINDIA,EQ,04-Apr-2025,6167.5,6180.0,6212.25,5242.4,5939.85,5794.35,5898.65,43017,2537.42,11477,19134,44.48
LIQUID,EQ,04-Apr-2025,1000.0,999.99,1000.0,999.99,1000.0,999.99,1000.0,1182614,11826.11,1587,865065,73.15
LIQUID1,EQ,04-Apr-2025,1043.34,1043.81,1043.83,1043.81,1043.83,1043.82,1043.83,541840,5655.88,503,526149,97.10
LIQUIDADD,EQ,04-Apr-2025,1065.56,1066.03,1066.07,1066.03,1066.07,1066.05,1066.06,1441703,15369.36,988,1125957,78.10
LIQUIDBEES,EQ,04-Apr-2025,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,18066564,180667.18,35922,17612260,97.49
LIQUIDBETF,EQ,04-Apr-2025,1023.88,1024.34,1024.38,1024.34,1024.37,1024.36,1024.36,184715,1892.14,104,124340,67.31
LIQUIDCASE,EQ,04-Apr-2025,107.87,107.93,107.93,107.91,107.92,107.92,107.93,24640614,26594.06,14766,23429416,95.08
LIQUIDETF,EQ,04-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,633314,6333.14,2562,513030,81.01
LIQUIDIETF,EQ,04-Apr-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1597457,15974.56,2071,1446570,90.55
LIQUIDPLUS,EQ,04-Apr-2025,1025.58,1010.0,1026.09,994.83,1026.09,1026.08,1026.08,118136,1212.17,524,101392,85.83
LIQUIDSBI,EQ,04-Apr-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,28025,280.25,76,21566,76.95
LIQUIDSHRI,EQ,04-Apr-2025,1046.28,1046.71,1046.72,1046.71,1046.72,1046.71,1046.72,46873,490.63,178,45625,97.34
LLOYDS,SM,04-Apr-2025,93.0,90.0,90.0,84.0,84.0,84.0,87.26,4000,3.49,4,3000,75.00
LLOYDSENGG,EQ,04-Apr-2025,60.85,60.99,61.29,57.73,58.9,58.3,59.21,3986629,2360.41,24268,1918821,48.13
LLOYDSENT,EQ,04-Apr-2025,50.76,50.94,50.95,48.54,49.92,49.72,49.38,1636259,807.99,9914,925616,56.57
LLOYDSME,EQ,04-Apr-2025,1320.45,1315.15,1319.45,1220.0,1237.7,1239.8,1255.58,538329,6759.17,35631,288829,53.65
LMW,EQ,04-Apr-2025,15605.55,15615.0,15615.0,15051.1,15155.0,15142.4,15200.36,2252,342.31,979,1235,54.84
LODHA,EQ,04-Apr-2025,1217.75,1211.0,1222.25,1161.1,1187.0,1180.85,1187.33,456039,5414.68,29360,117609,25.79
LOKESHMACH,BE,04-Apr-2025,165.4,165.4,165.4,162.5,162.5,162.5,163.9,4320,7.08,79,-,-
LORDSCHLO,BE,04-Apr-2025,147.92,147.92,153.56,144.29,151.25,151.02,148.52,6139,9.12,81,-,-
LOTUSEYE,EQ,04-Apr-2025,69.37,67.65,71.51,67.4,68.26,67.95,68.42,13104,8.97,715,8433,64.35
LOVABLE,EQ,04-Apr-2025,88.78,89.99,89.99,84.01,84.3,84.3,85.78,28833,24.73,1178,14449,50.11
LOWVOL,EQ,04-Apr-2025,189.04,189.04,189.04,186.25,187.0,186.87,186.83,301,0.56,38,301,100.00
LOWVOL1,EQ,04-Apr-2025,19.21,19.21,20.54,18.88,19.06,19.05,19.03,81747,15.55,279,61230,74.90
LOWVOLIETF,EQ,04-Apr-2025,20.37,21.0,21.02,19.75,20.7,20.11,20.06,14053949,2819.34,3683,13584886,96.66
LOYALTEX,BE,04-Apr-2025,236.0,247.45,247.45,231.2,244.9,244.9,242.98,127,0.31,11,-,-
LPDC,EQ,04-Apr-2025,7.76,7.76,8.14,7.51,7.78,7.77,7.81,69459,5.42,258,23484,33.81
LT,EQ,04-Apr-2025,3420.15,3400.0,3403.8,3237.3,3259.0,3260.15,3275.65,2366979,77533.94,156827,1446954,61.13
LTF,EQ,04-Apr-2025,153.97,153.9,154.89,148.92,153.69,153.72,152.05,5623702,8550.73,30742,1475162,26.23
LTFOODS,EQ,04-Apr-2025,366.65,365.0,368.2,349.8,352.15,352.75,357.65,641588,2294.62,36033,321922,50.18
LTGILTBEES,EQ,04-Apr-2025,28.23,28.6,28.6,28.09,28.29,28.29,28.28,8204429,2320.25,2107,7630103,93.00
LTIM,EQ,04-Apr-2025,4341.95,4310.0,4346.0,4101.0,4155.0,4136.25,4173.58,661108,27591.87,73724,358563,54.24
LTTS,EQ,04-Apr-2025,4458.5,4322.0,4412.7,4261.0,4294.9,4274.2,4310.45,104284,4495.11,24665,42236,40.50
LUMAXIND,EQ,04-Apr-2025,2583.9,2584.45,2594.9,2512.45,2538.65,2530.1,2548.27,3155,80.4,914,1468,46.53
LUMAXTECH,EQ,04-Apr-2025,552.65,552.65,552.75,526.8,536.0,532.55,533.83,68242,364.29,7223,33096,48.50
LUPIN,EQ,04-Apr-2025,2095.7,2089.95,2089.95,1916.0,1969.95,1971.05,1970.43,3086633,60820.07,273364,1351538,43.79
LUXIND,EQ,04-Apr-2025,1425.3,1423.25,1423.25,1350.0,1362.3,1361.5,1370.29,50440,691.17,7453,26619,52.77
LXCHEM,EQ,04-Apr-2025,183.97,183.39,183.62,170.33,173.48,172.37,174.41,898044,1566.26,22489,472761,52.64
LYKALABS,EQ,04-Apr-2025,106.95,106.83,106.83,102.91,104.0,103.66,103.94,90447,94.01,2041,53566,59.22
LYPSAGEMS,EQ,04-Apr-2025,6.66,6.9,6.9,6.62,6.63,6.66,6.7,15337,1.03,137,9837,64.14
M&M,EQ,04-Apr-2025,2611.45,2614.95,2631.5,2557.05,2601.4,2596.55,2598.52,3598415,93505.69,181164,2207531,61.35
M&MFIN,EQ,04-Apr-2025,265.2,264.0,266.9,258.3,262.3,262.3,261.62,1994446,5217.82,20273,742121,37.21
MAANALU,BE,04-Apr-2025,88.26,91.8,92.67,85.0,86.0,86.89,89.35,279563,249.78,723,-,-
MACOBSTECH,SM,04-Apr-2025,165.05,165.05,169.0,165.05,169.0,169.0,167.68,2400,4.02,3,2400,100.00
