SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIXON,EQ,28-Aug-2025,16668.0,16690.0,16878.0,16470.0,16708.0,16678.0,16724.89,347400,58102.27,69914,151669,43.66
DJML,EQ,28-Aug-2025,102.03,103.28,103.28,100.3,100.35,101.24,101.77,2731,2.78,119,1914,70.08
DKEGL,SM,28-Aug-2025,67.8,67.8,67.8,67.8,67.8,67.8,67.8,1500,1.02,1,1500,100.00
DLF,EQ,28-Aug-2025,754.6,754.5,757.25,743.35,750.35,749.45,749.85,2806487,21044.56,62308,1593775,56.79
DLINKINDIA,EQ,28-Aug-2025,465.05,459.4,483.85,457.2,477.5,479.2,474.31,100170,475.12,6242,36836,36.77
DMART,EQ,28-Aug-2025,4716.4,4805.0,4805.0,4671.4,4720.0,4699.9,4726.81,648948,30674.55,58693,347280,53.51
DMCC,EQ,28-Aug-2025,323.85,324.95,324.95,308.0,311.0,311.05,316.46,52255,165.37,2648,28181,53.93
DNAMEDIA,EQ,28-Aug-2025,4.7,4.58,4.77,4.58,4.77,4.73,4.71,31141,1.47,108,27921,89.66
DODLA,EQ,28-Aug-2025,1392.1,1380.0,1388.1,1340.0,1342.0,1351.0,1364.23,29175,398.01,6453,13530,46.38
DOLATALGO,EQ,28-Aug-2025,79.87,79.2,83.04,79.2,80.05,80.8,81.19,359859,292.17,7214,136881,38.04
DOLLAR,EQ,28-Aug-2025,356.4,359.7,359.7,349.95,351.2,351.5,354.02,59111,209.27,3805,34034,57.58
DOLLEX,SM,28-Aug-2025,41.0,41.0,41.75,41.0,41.75,41.75,41.13,24000,9.87,3,20000,83.33
DOLPHIN,EQ,28-Aug-2025,440.8,430.05,442.0,428.05,430.75,434.2,435.31,750,3.26,180,452,60.27
DOMS,EQ,28-Aug-2025,2461.3,2461.1,2464.9,2423.2,2445.0,2444.3,2442.62,26463,646.39,5475,11672,44.11
DONEAR,EQ,28-Aug-2025,94.07,95.4,95.68,93.15,93.49,93.81,94.54,22883,21.63,776,12071,52.75
DPABHUSHAN,EQ,28-Aug-2025,1579.4,1579.5,1627.1,1545.2,1605.0,1614.8,1574.12,35567,559.87,3052,7027,19.76
DPEL,SM,28-Aug-2025,140.0,138.0,138.0,136.5,136.5,136.5,137.25,3000,4.12,2,3000,100.00
DPSCLTD,EQ,28-Aug-2025,12.26,12.08,12.26,12.02,12.2,12.11,12.12,66521,8.06,772,44499,66.89
DPWIRES,EQ,28-Aug-2025,224.06,224.05,224.05,219.11,222.8,220.69,221.5,14842,32.88,1041,9001,60.65
DRCSYSTEMS,BE,28-Aug-2025,18.37,19.28,19.28,19.28,19.28,19.28,19.28,173812,33.51,217,-,-
DREAMFOLKS,BE,28-Aug-2025,141.89,141.98,142.85,134.79,136.5,136.58,137.04,147721,202.44,3003,-,-
DREDGECORP,EQ,28-Aug-2025,602.0,602.0,602.0,589.25,589.65,592.7,594.69,21667,128.85,2696,11824,54.57
DRONE,SM,28-Aug-2025,93.1,93.5,96.3,93.05,93.25,93.3,94.28,13500,12.73,26,9500,70.37
DRREDDY,EQ,28-Aug-2025,1263.2,1263.2,1267.4,1248.5,1263.8,1259.8,1256.8,1827890,22972.88,62189,1176610,64.37
DSSL,EQ,28-Aug-2025,987.2,988.4,1004.0,980.0,992.1,996.0,993.63,15792,156.91,2306,7214,45.68
DTIL,EQ,28-Aug-2025,194.33,194.05,195.19,191.6,191.7,191.95,192.8,2979,5.74,163,2189,73.48
DUCOL,SM,28-Aug-2025,144.0,144.0,147.0,144.0,145.0,145.0,145.25,9600,13.94,11,8800,91.67
DUCON,EQ,28-Aug-2025,5.52,5.52,5.63,5.35,5.37,5.37,5.46,231944,12.66,807,159474,68.76
DUGLOBAL,SM,28-Aug-2025,46.0,42.8,46.0,42.5,46.0,46.0,44.06,22500,9.91,9,20000,88.89
DURLAX,SM,28-Aug-2025,40.0,40.0,40.0,39.25,39.95,39.95,39.87,14000,5.58,5,12000,85.71
DVL,EQ,28-Aug-2025,338.75,338.8,343.1,335.55,337.75,338.4,340.8,10099,34.42,579,7453,73.80
DWARKESH,EQ,28-Aug-2025,39.55,39.5,40.1,39.1,39.5,39.63,39.63,251446,99.64,1904,125229,49.80
DYCL,EQ,28-Aug-2025,438.35,435.0,441.95,425.15,426.3,426.95,431.18,172074,741.96,9405,66376,38.57
DYNAMATECH,EQ,28-Aug-2025,6483.5,6549.0,6549.0,6400.0,6415.0,6418.5,6429.39,3361,216.09,1007,1923,57.22
DYNAMIC,SM,28-Aug-2025,128.9,129.0,134.5,123.25,126.8,125.5,129.85,32000,41.55,53,26000,81.25
DYNPRO,EQ,28-Aug-2025,391.55,386.55,403.0,376.3,385.55,391.0,391.12,74966,293.21,4579,29404,39.22
E2E,EQ,28-Aug-2025,2360.6,2474.7,2474.7,2295.0,2363.0,2352.8,2392.31,108389,2593.0,10403,52697,48.62
EASEMYTRIP,EQ,28-Aug-2025,8.4,8.42,8.64,8.35,8.52,8.48,8.5,22801188,1937.5,21304,6020038,26.40
EBANKNIFTY,EQ,28-Aug-2025,55.01,54.79,54.86,54.02,54.37,54.29,54.46,2950,1.61,38,1810,61.36
EBBETF0430,EQ,28-Aug-2025,1529.14,1536.79,1536.79,1525.1,1526.01,1526.6,1527.02,8108,123.81,632,6746,83.20
EBBETF0431,EQ,28-Aug-2025,1365.33,1369.33,1369.38,1363.88,1364.0,1364.14,1364.69,5051,68.93,141,4744,93.92
EBBETF0433,EQ,28-Aug-2025,1248.19,1247.71,1249.99,1245.0,1249.89,1249.12,1248.47,2005,25.03,76,1582,78.90
EBGNG,EQ,28-Aug-2025,355.25,355.0,356.35,335.65,338.95,337.85,345.7,1190216,4114.53,18631,501881,42.17
ECAPINSURE,EQ,28-Aug-2025,23.01,23.7,23.7,22.6,22.83,22.69,22.85,304418,69.56,461,255907,84.06
ECLERX,EQ,28-Aug-2025,4454.9,4440.4,4440.4,4219.0,4239.0,4245.1,4280.02,179000,7661.24,25289,34863,19.48
ECOSMOBLTY,EQ,28-Aug-2025,285.1,289.4,289.4,276.0,277.4,279.0,280.89,39495,110.94,2249,16477,41.72
EDELWEISS,EQ,28-Aug-2025,107.92,112.0,114.95,106.55,111.05,110.66,111.04,31306464,34761.77,140384,9087781,29.03
EEPL,SM,28-Aug-2025,199.9,202.0,204.0,197.05,197.05,198.0,202.16,42000,84.91,21,35000,83.33
EFACTOR,ST,28-Aug-2025,221.0,210.05,215.0,209.95,215.0,215.0,211.67,2400,5.08,3,1600,66.67
EFCIL,EQ,28-Aug-2025,334.45,334.45,340.0,325.85,334.0,332.2,331.88,154408,512.45,8158,77412,50.13
EFFWA,ST,28-Aug-2025,228.0,227.95,227.95,221.0,221.0,221.9,222.34,6800,15.12,11,6800,100.00
EFORCE,SM,28-Aug-2025,40.2,40.2,40.5,40.1,40.5,40.5,40.31,4800,1.94,4,4800,100.00
EGOLD,EQ,28-Aug-2025,101.45,102.15,102.15,101.2,101.8,102.0,101.98,143374,146.21,162,138523,96.62
EICHERMOT,EQ,28-Aug-2025,6151.0,6269.5,6269.5,6121.0,6140.0,6133.0,6176.45,719052,44411.86,82711,328722,45.72
EIDPARRY,EQ,28-Aug-2025,1131.2,1110.0,1133.9,1101.6,1115.0,1128.4,1124.43,148156,1665.9,15398,82369,55.60
EIEL,EQ,28-Aug-2025,255.75,253.15,254.0,248.55,252.9,251.2,251.66,1065355,2681.08,19530,351355,32.98
EIFFL,BE,28-Aug-2025,238.1,236.35,237.4,236.0,237.0,237.0,236.66,10014,23.7,57,-,-
EIHAHOTELS,EQ,28-Aug-2025,386.5,386.5,388.85,376.1,379.9,377.85,382.74,22038,84.35,2014,11264,51.11
EIHOTEL,EQ,28-Aug-2025,405.45,405.0,409.4,400.8,401.5,401.95,404.7,453197,1834.07,19163,278216,61.39
EIMCOELECO,EQ,28-Aug-2025,2203.3,2188.0,2269.1,2170.9,2249.9,2219.4,2228.31,7355,163.89,1341,2562,34.83
EKC,EQ,28-Aug-2025,135.89,135.8,138.7,133.94,136.49,136.41,136.76,377998,516.93,6507,130671,34.57
ELDEHSG,EQ,28-Aug-2025,725.25,736.75,738.6,720.0,720.0,724.4,725.49,1051,7.62,71,868,82.59
ELECON,EQ,28-Aug-2025,555.55,555.6,557.45,536.0,540.0,538.65,542.85,270327,1467.48,18013,143975,53.26
ELECTCAST,EQ,28-Aug-2025,98.81,98.81,100.01,97.3,98.16,98.47,98.51,1005996,990.97,14105,423548,42.10
ELECTHERM,EQ,28-Aug-2025,861.7,860.9,904.75,834.5,872.5,876.15,875.46,45478,398.14,3599,22816,50.17
ELGIEQUIP,EQ,28-Aug-2025,483.3,483.0,487.1,475.0,483.4,484.6,481.0,274877,1322.15,9536,187855,68.34
ELGIRUBCO,EQ,28-Aug-2025,63.31,65.0,75.97,59.3,72.0,71.37,71.76,1401657,1005.82,11241,287571,20.52
ELGNZ,SM,28-Aug-2025,135.95,138.05,138.05,130.1,135.8,135.8,133.51,66000,88.12,64,32000,48.48
ELIN,EQ,28-Aug-2025,179.16,179.17,189.7,179.0,183.99,182.31,183.38,70438,129.17,1446,43459,61.70
ELLEN,EQ,28-Aug-2025,529.8,528.5,533.5,514.1,517.5,525.5,522.02,581901,3037.64,26851,128387,22.06
EMAMILTD,EQ,28-Aug-2025,572.75,575.0,578.25,559.4,567.0,567.45,567.11,622176,3528.4,37188,352810,56.71
EMAMIPAP,EQ,28-Aug-2025,108.51,109.03,110.79,103.24,104.0,104.07,106.56,130142,138.68,3685,60630,46.59
EMAMIREAL,EQ,28-Aug-2025,120.09,115.02,119.0,114.08,115.0,115.51,115.77,43628,50.51,2644,32316,74.07
EMAPARTNER,SM,28-Aug-2025,101.2,101.0,101.0,100.5,100.5,100.5,100.86,4000,4.03,4,3000,75.00
EMBASSY,RR,28-Aug-2025,380.81,380.81,385.88,378.47,381.15,381.21,380.18,1518701,5773.86,21315,1431803,94.28
EMBDL,EQ,28-Aug-2025,96.17,96.9,98.58,94.42,94.75,94.83,95.93,3425296,3285.9,19650,1531932,44.72
EMCURE,EQ,28-Aug-2025,1468.6,1458.9,1465.6,1415.1,1431.0,1431.8,1431.72,153308,2194.94,12656,103065,67.23
EMIL,EQ,28-Aug-2025,127.92,126.5,127.83,123.2,124.99,124.52,125.41,418939,525.4,9637,208221,49.70
EMKAY,EQ,28-Aug-2025,212.13,213.61,241.0,209.0,219.2,222.75,229.42,45901,105.31,1562,19741,43.01
EMKAYTOOLS,ST,28-Aug-2025,178.2,180.0,183.0,175.0,176.0,175.85,177.35,4800,8.51,28,4350,90.63
EMMBI,EQ,28-Aug-2025,99.77,99.2,111.16,97.3,100.05,100.65,106.34,143991,153.13,4364,30380,21.10
EMMIL,SM,28-Aug-2025,187.0,187.0,187.0,181.0,184.0,183.85,184.53,10750,19.84,24,10500,97.67
EMSLIMITED,EQ,28-Aug-2025,546.25,543.55,546.0,530.0,533.0,532.0,536.86,170446,915.05,10545,85108,49.93
EMUDHRA,EQ,28-Aug-2025,733.55,735.9,739.95,723.55,724.5,725.95,730.25,41734,304.76,4823,16758,40.15
EMULTIMQ,EQ,28-Aug-2025,40.86,40.97,40.97,40.3,40.51,40.35,40.49,47259,19.14,487,32483,68.73
ENDURANCE,EQ,28-Aug-2025,2807.0,2764.9,2936.0,2764.9,2858.8,2859.7,2878.33,288706,8309.92,38640,70663,24.48
ENERGYDEV,BE,28-Aug-2025,20.03,20.0,20.4,19.11,20.1,19.51,19.71,23697,4.67,179,-,-
ENFUSE,SM,28-Aug-2025,262.4,262.1,262.1,248.0,252.5,250.25,255.16,5400,13.78,9,4200,77.78
ENGINERSIN,EQ,28-Aug-2025,195.68,195.97,201.4,192.74,200.9,200.27,199.08,4264872,8490.6,53438,1993528,46.74
ENIL,EQ,28-Aug-2025,170.99,172.0,174.58,166.21,166.25,167.15,170.68,38960,66.5,1400,25370,65.12
ENRIN,EQ,28-Aug-2025,3337.0,3339.9,3437.9,3321.1,3388.0,3379.0,3380.82,736641,24904.49,79105,448114,60.83
ENSER,ST,28-Aug-2025,22.15,22.55,22.55,22.5,22.5,22.5,22.54,70000,15.78,5,65000,92.86
ENTERO,EQ,28-Aug-2025,1210.4,1220.0,1229.6,1195.0,1196.7,1198.2,1201.08,48808,586.22,7964,33197,68.02
ENVIRO,SM,28-Aug-2025,140.15,135.0,146.95,134.4,146.95,146.9,143.12,19000,27.19,16,13000,68.42
EPACK,EQ,28-Aug-2025,384.35,380.4,385.95,373.0,377.8,375.7,379.48,353884,1342.93,12106,158829,44.88
EPIGRAL,EQ,28-Aug-2025,1791.1,1772.0,1838.4,1772.0,1817.0,1818.6,1810.37,34670,627.66,3912,19734,56.92
EPL,EQ,28-Aug-2025,232.01,232.0,235.1,223.32,224.65,224.43,227.8,504612,1149.51,18907,269274,53.36
EQUAL200,EQ,28-Aug-2025,12.8,12.81,12.81,12.65,12.65,12.69,12.71,30922,3.93,164,27687,89.54
EQUAL50,EQ,28-Aug-2025,315.4,314.19,315.28,312.6,312.6,313.26,313.86,172,0.54,13,171,99.42
EQUAL50ADD,EQ,28-Aug-2025,325.28,325.28,325.3,322.43,323.0,323.1,324.08,4426,14.34,135,3431,77.52
EQUIPPP,BE,28-Aug-2025,18.3,18.3,18.7,18.01,18.65,18.65,18.37,139,0.03,7,-,-
EQUITASBNK,EQ,28-Aug-2025,52.24,52.05,52.49,50.7,50.95,50.87,51.35,6275849,3222.69,34428,3475565,55.38
ERIS,EQ,28-Aug-2025,1801.7,1808.0,1812.7,1764.9,1770.0,1792.5,1800.42,35980,647.79,6431,20110,55.89
ESABINDIA,EQ,28-Aug-2025,5352.5,5330.0,5398.0,5204.0,5220.0,5231.0,5298.94,2547,134.96,627,1285,50.45
ESAFSFB,EQ,28-Aug-2025,28.77,28.77,29.0,28.24,28.46,28.41,28.57,187842,53.67,1936,103356,55.02
ESCONET,ST,28-Aug-2025,182.4,178.15,187.8,178.15,180.1,180.1,182.88,14000,25.6,27,12800,91.43
ESCORTS,EQ,28-Aug-2025,3551.2,3551.1,3554.2,3460.4,3471.0,3475.2,3518.44,32660,1149.12,7075,16116,49.34
ESFL,SM,28-Aug-2025,397.15,391.0,397.3,380.1,383.0,384.25,387.21,41040,158.91,106,29520,71.93
ESG,EQ,28-Aug-2025,42.5,42.5,42.5,42.02,42.15,42.08,42.26,4299,1.82,103,3913,91.02
ESILVER,EQ,28-Aug-2025,116.79,116.79,117.98,116.79,117.4,117.8,117.79,250288,294.81,131,241636,96.54
ESPRIT,SM,28-Aug-2025,93.7,98.75,98.75,92.05,94.25,93.25,94.35,22400,21.14,13,12800,57.14
ESSARSHPNG,EQ,28-Aug-2025,23.72,23.95,24.2,23.5,23.84,23.7,23.85,116483,27.78,752,74757,64.18
ESSENTIA,EQ,28-Aug-2025,1.91,1.92,1.93,1.89,1.9,1.89,1.9,834956,15.88,1511,563905,67.54
ESTER,EQ,28-Aug-2025,107.29,107.29,118.0,105.23,110.68,111.09,113.2,1060604,1200.6,14011,157586,14.86
ETERNAL,EQ,28-Aug-2025,317.9,321.2,323.1,313.25,315.95,315.5,317.72,44020764,139864.86,257665,24136393,54.83
ETHOSLTD,EQ,28-Aug-2025,2390.3,2370.0,2398.9,2290.0,2290.0,2299.7,2319.62,87843,2037.62,10480,59524,67.76
ETL,SM,28-Aug-2025,980.0,1000.0,1000.0,970.0,970.0,975.0,985.0,750,7.39,5,750,100.00
ETML,SM,28-Aug-2025,139.65,141.0,152.55,141.0,143.3,144.25,149.21,123600,184.42,58,106800,86.41
EUREKAFORB,EQ,28-Aug-2025,575.05,580.95,580.95,559.45,561.5,564.9,565.18,172693,976.02,13778,88414,51.20
EUROBOND,EQ,28-Aug-2025,229.04,240.0,240.0,222.35,226.5,224.19,227.59,24441,55.62,1753,9845,40.28
EUROTEXIND,EQ,28-Aug-2025,15.52,14.02,16.0,14.02,14.76,14.82,15.07,9903,1.49,106,7001,70.70
EVEREADY,EQ,28-Aug-2025,417.65,415.9,424.5,407.1,418.3,421.1,418.23,144331,603.63,8748,37703,26.12
EVERESTIND,EQ,28-Aug-2025,620.3,621.0,627.0,606.4,613.0,622.05,616.8,6114,37.71,632,3317,54.25
EVIETF,EQ,28-Aug-2025,30.19,30.34,30.48,29.92,30.2,30.04,30.12,55348,16.67,448,50532,91.30
EVINDIA,EQ,28-Aug-2025,30.18,30.17,30.49,29.63,29.93,29.96,30.05,255242,76.71,2019,184096,72.13
EXCEL,BE,28-Aug-2025,1.36,1.38,1.38,1.38,1.38,1.38,1.38,1120748,15.47,343,-,-
EXCELINDUS,EQ,28-Aug-2025,1223.8,1216.0,1261.0,1211.1,1223.0,1224.0,1235.74,7331,90.59,1820,2904,39.61
EXCELLENT,SM,28-Aug-2025,46.55,46.55,46.55,46.35,46.35,46.35,46.48,4800,2.23,3,4800,100.00
EXICOM,EQ,28-Aug-2025,143.06,143.29,146.4,142.41,143.99,143.35,144.21,230396,332.26,6800,88106,38.24
EXIDEIND,EQ,28-Aug-2025,396.8,396.5,397.9,391.0,395.15,394.0,394.44,2404867,9485.86,25886,1340111,55.72
EXPLEOSOL,EQ,28-Aug-2025,1043.6,1044.5,1044.5,1016.5,1020.0,1024.2,1029.03,3879,39.92,663,2414,62.23
EXXARO,BE,28-Aug-2025,7.61,7.61,7.9,7.57,7.75,7.62,7.8,2329154,181.62,333,-,-
FACT,EQ,28-Aug-2025,965.7,964.05,964.05,922.0,925.0,925.35,938.7,301155,2826.94,22244,96922,32.18
FAIRCHEMOR,EQ,28-Aug-2025,796.7,796.7,807.0,788.0,791.0,790.8,793.63,6020,47.78,2145,2949,48.99
FALCONTECH,ST,28-Aug-2025,17.05,17.0,17.05,17.0,17.05,17.05,17.03,2400,0.41,2,2400,100.00
FAZE3Q,EQ,28-Aug-2025,438.35,438.35,447.95,424.35,441.0,437.8,436.98,66221,289.37,3996,24430,36.89
FCL,EQ,28-Aug-2025,241.45,241.0,241.65,236.0,237.6,236.8,238.32,146349,348.78,7474,75858,51.83
FCSSOFT,EQ,28-Aug-2025,2.44,2.43,2.45,2.4,2.41,2.41,2.42,1574601,38.08,1882,980554,62.27
FDC,EQ,28-Aug-2025,462.3,461.35,468.55,455.7,465.0,460.6,463.07,114498,530.2,7700,80253,70.09
FEDERALBNK,EQ,28-Aug-2025,192.46,191.5,192.68,190.5,192.37,191.76,191.78,7746254,14856.02,68772,3768328,48.65
FEDFINA,EQ,28-Aug-2025,137.3,138.4,138.4,133.31,134.71,134.92,134.72,966004,1301.38,12179,403150,41.73
FEL,BZ,28-Aug-2025,0.58,0.58,0.59,0.58,0.59,0.59,0.59,13742,0.08,17,-,-
FELDVR,BZ,28-Aug-2025,3.49,3.31,3.49,3.31,3.48,3.47,3.37,1274,0.04,12,-,-
FELIX,SM,28-Aug-2025,173.1,172.0,175.45,172.0,173.95,173.8,172.98,20000,34.6,30,18500,92.50
FIBERWEB,EQ,28-Aug-2025,48.05,48.67,48.67,43.2,44.25,44.1,45.3,217086,98.35,2874,134577,61.99
FIDEL,ST,28-Aug-2025,173.2,164.55,170.0,164.55,165.1,165.1,165.56,12000,19.87,12,12000,100.00
FIEMIND,EQ,28-Aug-2025,2041.2,2050.0,2200.0,2044.0,2099.2,2100.5,2131.97,387794,8267.65,45886,84879,21.89
FILATEX,EQ,28-Aug-2025,52.11,51.65,52.5,50.98,52.02,52.15,51.78,729007,377.45,6643,297668,40.83
FILATFASH,EQ,28-Aug-2025,0.53,0.54,0.54,0.52,0.52,0.53,0.53,23636569,125.28,3654,11679745,49.41
FINCABLES,EQ,28-Aug-2025,822.05,819.65,828.45,814.8,817.25,816.5,819.76,157222,1288.85,11604,68167,43.36
FINEORG,EQ,28-Aug-2025,4660.5,4660.5,4759.5,4636.5,4700.5,4721.5,4714.92,11748,553.91,3484,6462,55.01
FINIETF,EQ,28-Aug-2025,29.38,29.42,29.43,28.87,29.0,28.94,29.03,720684,209.23,1944,453618,62.94
FINOPB,EQ,28-Aug-2025,269.95,265.9,275.7,264.3,269.5,271.45,272.27,303365,825.97,9611,128325,42.30
FINPIPE,EQ,28-Aug-2025,209.13,207.5,208.77,205.0,208.5,207.82,207.5,422357,876.39,12440,232287,55.00
FIRSTCRY,EQ,28-Aug-2025,375.25,374.0,374.05,352.75,355.8,355.25,360.63,939143,3386.83,25997,310281,33.04
FISCHER,EQ,28-Aug-2025,1061.5,1056.0,1075.25,1030.0,1033.5,1047.1,1057.37,42201,446.22,1980,33787,80.06
FIVESTAR,EQ,28-Aug-2025,562.7,564.8,564.8,550.1,553.5,552.75,553.67,699469,3872.73,32945,398208,56.93
FLAIR,EQ,28-Aug-2025,307.05,304.8,312.65,300.0,310.0,310.1,307.59,80547,247.76,2049,41869,51.98
FLEXITUFF,EQ,28-Aug-2025,23.27,24.09,24.43,23.42,24.43,24.43,24.33,12919,3.14,71,11661,90.26
FLUOROCHEM,EQ,28-Aug-2025,3380.5,3375.0,3450.6,3355.0,3415.0,3420.7,3415.09,70305,2400.98,11243,38941,55.39
FLYSBS,SM,28-Aug-2025,694.8,707.0,720.0,663.0,679.9,680.45,690.61,254400,1756.92,383,120600,47.41
FMCGIETF,EQ,28-Aug-2025,60.04,60.46,60.46,59.19,59.41,59.27,59.55,1063971,633.62,7205,608383,57.18
FMGOETZE,EQ,28-Aug-2025,521.35,520.4,527.0,517.25,521.45,521.65,522.71,23286,121.72,2687,10026,43.06
FMNL,EQ,28-Aug-2025,13.15,13.77,13.77,12.49,12.58,12.49,12.64,85723,10.83,358,47110,54.96
FOCUS,BE,28-Aug-2025,95.56,95.8,97.0,94.05,95.0,95.04,95.51,19813,18.92,173,-,-
FONEBOX,SM,28-Aug-2025,82.6,68.85,82.0,68.85,82.0,82.0,75.43,2000,1.51,2,1000,50.00
FOODSIN,BE,28-Aug-2025,88.35,88.2,88.8,86.2,88.0,87.78,87.41,14197,12.41,196,-,-
FORCAS,ST,28-Aug-2025,104.8,103.65,103.65,99.6,102.0,99.95,101.35,24000,24.32,15,19200,80.00
FORCEMOT,EQ,28-Aug-2025,19952.0,19952.0,20044.0,19325.0,19418.0,19385.0,19622.31,73517,14425.73,21784,22919,31.18
FORGEAUTO,ST,28-Aug-2025,115.0,119.95,119.95,115.0,115.0,115.0,116.83,7200,8.41,5,6000,83.33
FORTIS,EQ,28-Aug-2025,916.0,922.5,924.8,908.95,911.7,911.4,913.14,1982246,18100.74,89392,1284971,64.82
FOSECOIND,EQ,28-Aug-2025,6488.5,6419.0,6572.5,6328.0,6500.0,6428.5,6462.26,26123,1688.14,4860,4945,18.93
FRESHARA,SM,28-Aug-2025,201.85,202.0,202.0,194.1,195.15,195.8,197.34,15600,30.78,13,10800,69.23
FROG,SM,28-Aug-2025,237.0,240.0,245.0,234.0,235.0,238.45,240.64,30400,73.16,60,21200,69.74
FSL,EQ,28-Aug-2025,353.95,356.55,356.55,344.5,346.55,346.75,350.6,608453,2133.25,22948,247746,40.72
FUSION,EQ,28-Aug-2025,168.0,165.85,170.65,164.25,169.43,168.83,168.06,233356,392.18,6292,95083,40.75
FUSIONPP,E1,28-Aug-2025,98.0,94.99,97.5,94.99,96.8,96.94,95.76,551,0.53,18,305,55.35
GABRIEL,EQ,28-Aug-2025,1120.5,1121.9,1157.7,1116.4,1141.0,1133.9,1137.61,452298,5145.38,29190,186512,41.24
GAEL,EQ,28-Aug-2025,102.4,102.4,103.8,102.24,102.59,102.45,102.62,307616,315.68,3887,172581,56.10
GAIL,EQ,28-Aug-2025,171.64,171.64,172.4,169.56,171.5,171.22,171.42,8495627,14563.37,51678,5329456,62.73
GALAPREC,EQ,28-Aug-2025,830.55,828.0,828.0,792.0,808.0,809.55,804.27,27454,220.81,3666,14132,51.48
GALAXYSURF,EQ,28-Aug-2025,2237.0,2226.0,2255.4,2214.4,2240.0,2240.7,2239.52,12310,275.68,3634,6285,51.06
GALLANTT,EQ,28-Aug-2025,602.0,602.0,604.0,576.2,581.45,581.45,589.98,187196,1104.41,8557,92995,49.68
GANDHAR,EQ,28-Aug-2025,149.0,151.0,151.0,146.3,148.0,147.82,148.1,123521,182.93,4819,64389,52.13
GANDHITUBE,EQ,28-Aug-2025,832.95,832.0,842.0,817.05,832.8,836.15,831.84,11739,97.65,1862,5178,44.11
GANECOS,EQ,28-Aug-2025,1339.0,1349.7,1354.2,1323.4,1333.1,1339.1,1336.88,20925,279.74,4200,10643,50.86
GANESHBE,EQ,28-Aug-2025,92.48,92.94,94.99,92.1,94.79,94.46,93.74,90153,84.51,1236,56684,62.88
GANESHHOUC,EQ,28-Aug-2025,885.7,885.7,894.7,860.0,864.75,864.6,872.65,58916,514.13,6690,37490,63.63
GANESHIN,SM,28-Aug-2025,250.15,251.0,253.5,242.1,248.0,248.9,248.42,135200,335.87,129,68800,50.89
GANGABATH,ST,28-Aug-2025,26.0,26.0,26.9,25.9,26.0,26.0,26.43,24000,6.34,8,24000,100.00
GANGAFORGE,EQ,28-Aug-2025,3.13,3.18,3.19,2.98,3.03,3.01,3.03,718269,21.78,1128,565779,78.77
GANGESSECU,EQ,28-Aug-2025,161.82,163.82,168.41,158.3,161.33,160.73,160.81,1409,2.27,139,1114,79.06
GARFIBRES,EQ,28-Aug-2025,774.85,773.0,779.9,762.85,770.05,769.8,770.93,34445,265.55,7164,19026,55.24
GARUDA,EQ,28-Aug-2025,205.87,202.0,213.97,195.89,198.5,197.28,205.85,2534535,5217.31,34520,646197,25.50
GATECH,BE,28-Aug-2025,0.52,0.54,0.54,0.52,0.54,0.54,0.54,5969428,32.01,1994,-,-
GATECHDVR,BE,28-Aug-2025,0.49,0.5,0.51,0.48,0.5,0.49,0.49,755603,3.73,426,-,-
GATEWAY,EQ,28-Aug-2025,66.45,66.43,66.48,65.28,65.88,65.49,65.85,374608,246.68,4799,220061,58.74
GAYAHWS,BE,28-Aug-2025,1.68,1.6,1.65,1.59,1.59,1.59,1.59,296024,4.72,423,-,-
GAYAPROJ,BZ,28-Aug-2025,8.48,8.21,8.65,8.21,8.62,8.22,8.47,8731,0.74,18,-,-
GCHOTELS,SM,28-Aug-2025,216.2,224.95,224.95,213.0,214.8,214.55,215.96,13200,28.51,10,8400,63.64
GEECEE,EQ,28-Aug-2025,356.75,357.05,364.0,349.9,357.0,359.7,359.36,2196,7.89,286,1030,46.90
GEEKAYWIRE,EQ,28-Aug-2025,67.49,67.6,69.3,67.4,69.3,68.75,68.23,79791,54.44,2747,34034,42.65
GEMAROMA,EQ,28-Aug-2025,319.05,320.05,325.75,287.6,292.0,290.9,301.67,2420462,7301.73,45997,855414,35.34
GENCON,BE,28-Aug-2025,38.65,38.65,39.8,37.75,37.75,38.26,38.17,8551,3.26,64,-,-
GENESYS,EQ,28-Aug-2025,577.9,577.9,586.1,565.0,570.95,569.5,574.75,62323,358.2,6589,29969,48.09
GENUSPAPER,EQ,28-Aug-2025,18.62,18.6,18.62,18.18,18.21,18.2,18.3,93679,17.14,543,60115,64.17
GENUSPOWER,EQ,28-Aug-2025,351.05,350.9,352.8,346.0,347.1,348.3,349.02,366158,1277.95,8783,172980,47.24
GEOJITFSL,EQ,28-Aug-2025,72.1,71.57,72.19,70.71,71.03,71.5,71.46,325178,232.36,4807,171470,52.73
GESHIP,EQ,28-Aug-2025,947.4,940.05,944.0,925.3,936.0,934.7,934.89,170223,1591.4,14006,101993,59.92
GFLLIMITED,EQ,28-Aug-2025,60.48,60.51,60.66,59.0,60.0,59.35,59.71,44119,26.35,729,32428,73.50
