SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KARURVYSYA,EQ,02-Apr-2025,214.09,214.0,216.78,211.64,212.85,212.95,213.64,1030867,2202.37,21727,521783,50.62
KATARIA,ST,02-Apr-2025,95.75,99.95,100.5,97.5,100.5,100.5,99.33,14400,14.3,16,14400,100.00
KAUSHALYA,EQ,02-Apr-2025,886.55,909.95,924.35,865.45,899.35,917.0,904.18,235,2.12,73,80,34.04
KAVVERITEL,BE,02-Apr-2025,49.06,48.99,51.51,48.0,51.51,51.27,50.44,66212,33.4,234,-,-
KAYA,EQ,02-Apr-2025,240.52,241.18,243.8,238.81,241.75,241.23,241.1,12275,29.6,559,6976,56.83
KAYNES,EQ,02-Apr-2025,4795.1,4789.85,5060.0,4734.85,5036.0,5036.95,4923.9,586919,28899.31,61386,149047,25.39
KBCGLOBAL,BE,02-Apr-2025,1.01,1.02,1.04,1.0,1.0,1.0,1.02,6471237,65.8,3052,-,-
KCEIL,ST,02-Apr-2025,170.15,178.65,178.65,178.65,178.65,178.65,178.65,4500,8.04,6,4500,100.00
KCK,ST,02-Apr-2025,40.35,39.0,39.95,38.4,39.95,39.95,39.13,25000,9.78,7,25000,100.00
KCP,EQ,02-Apr-2025,203.84,204.7,208.0,202.55,204.98,205.29,205.15,218053,447.33,7458,118380,54.29
KCPSUGIND,EQ,02-Apr-2025,35.65,36.2,36.2,34.56,35.4,35.33,35.42,115769,41.0,1633,54567,47.13
KDDL,EQ,02-Apr-2025,3186.6,3200.0,3200.0,3162.0,3200.0,3198.5,3189.95,6343,202.34,1637,4196,66.15
KDL,ST,02-Apr-2025,283.2,285.0,297.35,283.2,297.35,297.35,296.44,17700,52.47,71,17400,98.31
KEC,EQ,02-Apr-2025,791.75,800.4,805.0,764.1,767.45,767.25,771.3,1479963,11414.96,56354,463044,31.29
KECL,EQ,02-Apr-2025,130.55,132.19,134.99,127.5,132.4,133.42,131.45,150618,197.99,3257,63957,42.46
KEEPLEARN,EQ,02-Apr-2025,2.78,2.9,2.91,2.68,2.91,2.91,2.89,59689,1.73,86,55237,92.54
KEI,EQ,02-Apr-2025,2829.4,2830.0,2883.0,2762.0,2880.0,2879.7,2825.04,766198,21645.43,70827,303095,39.56
KEL,SM,02-Apr-2025,100.85,107.95,107.95,103.75,104.0,104.8,105.65,16800,17.75,14,10800,64.29
KELLTONTEC,EQ,02-Apr-2025,109.6,109.6,114.0,107.0,113.5,113.1,110.93,717804,796.29,8415,268406,37.39
KEN,ST,02-Apr-2025,38.95,38.95,39.45,38.0,39.1,39.1,38.72,16800,6.51,14,15600,92.86
KERNEX,EQ,02-Apr-2025,818.65,859.55,859.55,835.55,859.55,859.55,855.71,152104,1301.57,1462,75653,49.74
KESORAMIND,BE,02-Apr-2025,3.98,3.78,4.17,3.78,4.15,4.1,3.9,14872070,580.52,4011,-,-
KEYFINSERV,EQ,02-Apr-2025,286.2,286.2,343.4,286.2,341.0,339.2,336.43,344071,1157.55,8616,45343,13.18
KFINTECH,EQ,02-Apr-2025,1032.05,1026.9,1049.6,1009.1,1039.5,1042.6,1037.38,418789,4344.42,28145,135102,32.26
KHADIM,EQ,02-Apr-2025,305.45,302.45,309.75,297.1,298.0,299.85,301.78,22337,67.41,1942,10229,45.79
KHAICHEM,EQ,02-Apr-2025,48.68,48.5,49.5,47.0,49.24,49.32,48.66,139461,67.86,2445,55463,39.77
KHAITANLTD,EQ,02-Apr-2025,85.0,88.03,88.9,83.22,87.0,86.63,87.02,13942,12.13,2121,2215,15.89
KHANDSE,EQ,02-Apr-2025,21.32,21.54,22.3,21.28,22.28,22.12,21.89,8728,1.91,216,5953,68.21
KHFM,SM,02-Apr-2025,88.95,89.95,91.95,89.95,91.95,91.95,90.38,7750,7.0,5,7750,100.00
KICL,EQ,02-Apr-2025,4262.9,4250.0,4464.9,4171.55,4440.0,4405.4,4340.68,7090,307.75,2197,2353,33.19
KILITCH,EQ,02-Apr-2025,360.05,359.2,368.95,352.05,354.05,355.0,359.91,11535,41.52,649,7486,64.90
KIMS,EQ,02-Apr-2025,618.2,626.0,626.0,606.05,610.25,609.65,612.85,627110,3843.26,35835,330007,52.62
KINGFA,EQ,02-Apr-2025,2940.4,2950.1,2990.0,2893.85,2940.35,2957.4,2935.79,2592,76.1,787,1281,49.42
KIOCL,EQ,02-Apr-2025,249.73,252.0,252.23,242.87,246.0,246.34,246.02,70459,173.34,5892,19061,27.05
KIRIINDUS,EQ,02-Apr-2025,613.8,615.55,649.4,614.4,641.55,644.55,633.54,890543,5641.97,28966,358250,40.23
KIRLOSBROS,EQ,02-Apr-2025,1699.95,1699.95,1729.05,1670.85,1701.0,1703.0,1705.97,115593,1971.98,20363,59039,51.07
KIRLOSENG,EQ,02-Apr-2025,724.7,723.9,732.95,702.3,729.65,729.2,720.6,132593,955.46,15206,54275,40.93
KIRLOSIND,EQ,02-Apr-2025,3338.15,3400.0,3485.4,3370.05,3430.0,3446.05,3425.86,8221,281.64,2147,2550,31.02
KIRLPNU,EQ,02-Apr-2025,1206.25,1209.95,1213.85,1182.45,1205.0,1203.9,1201.6,23545,282.92,2877,12232,51.95
KITEX,EQ,02-Apr-2025,172.81,173.0,181.45,169.71,181.45,180.69,179.41,520889,934.52,4288,243637,46.77
KKCL,EQ,02-Apr-2025,460.7,457.85,465.0,456.0,460.0,460.5,460.75,31643,145.79,3188,18038,57.00
KKJEWELS,ST,02-Apr-2025,123.75,126.2,126.2,126.2,126.2,126.2,126.2,3000,3.79,3,3000,100.00
KLL,SM,02-Apr-2025,76.05,77.0,81.95,76.5,79.45,79.2,79.12,56800,44.94,71,26400,46.48
KMEW,EQ,02-Apr-2025,1458.15,1458.0,1487.9,1414.05,1469.6,1469.65,1463.13,9090,133.0,1458,5177,56.95
KMSUGAR,EQ,02-Apr-2025,27.63,27.96,28.39,27.32,27.8,27.78,27.89,216959,60.51,1595,130047,59.94
KNAGRI,SM,02-Apr-2025,214.85,224.15,224.15,210.2,211.5,211.6,214.96,4800,10.32,12,3200,66.67
KNRCON,EQ,02-Apr-2025,228.95,230.0,231.98,223.78,229.38,229.85,228.1,711824,1623.69,19259,227602,31.97
KODYTECH,ST,02-Apr-2025,969.0,988.35,988.35,988.0,988.0,988.0,988.25,6600,65.22,44,6600,100.00
KOHINOOR,EQ,02-Apr-2025,32.24,33.0,33.24,32.06,32.7,32.58,32.58,29213,9.52,698,14441,49.43
KOKUYOCMLN,EQ,02-Apr-2025,106.3,107.3,109.6,104.22,109.39,108.69,107.87,54497,58.79,1238,34611,63.51
KOLTEPATIL,EQ,02-Apr-2025,325.7,326.6,336.0,323.5,333.55,332.45,328.85,155855,512.52,5639,64204,41.19
KONSTELEC,ST,02-Apr-2025,63.9,67.05,67.05,67.05,67.05,67.05,67.05,8000,5.36,8,8000,100.00
KONTOR,SM,02-Apr-2025,65.65,67.95,68.9,67.75,68.9,68.9,68.65,7200,4.94,10,5400,75.00
KOPRAN,EQ,02-Apr-2025,187.31,187.5,195.25,183.4,189.8,191.59,191.25,265733,508.2,5570,149779,56.36
KORE,ST,02-Apr-2025,165.0,166.5,173.25,166.5,172.4,172.4,172.62,3000,5.18,8,3000,100.00
KOTAKBANK,EQ,02-Apr-2025,2145.9,2141.0,2160.65,2139.65,2153.05,2154.6,2150.02,2132192,45842.56,102003,1671374,78.39
KOTARISUG,EQ,02-Apr-2025,34.41,34.9,35.42,33.5,35.4,34.17,34.48,120661,41.6,1404,60319,49.99
KOTHARIPET,EQ,02-Apr-2025,152.67,152.25,156.08,150.45,153.5,152.78,152.44,63706,97.11,2128,21838,34.28
KOTHARIPRO,EQ,02-Apr-2025,70.72,73.9,74.25,70.22,74.15,74.15,72.72,22778,16.56,305,15412,67.66
KOTYARK,ST,02-Apr-2025,326.15,342.45,342.45,342.45,342.45,342.45,342.45,4800,16.44,25,4800,100.00
KPEL,EQ,02-Apr-2025,389.15,394.0,408.6,386.45,408.6,408.6,401.03,199580,800.37,3607,121307,60.78
KPIGREEN,EQ,02-Apr-2025,412.0,416.0,426.6,402.0,422.1,420.75,416.29,580097,2414.91,13411,218507,37.67
KPIL,EQ,02-Apr-2025,983.2,980.0,984.3,961.5,974.9,971.1,973.89,112065,1091.39,13868,43299,38.64
KPITTECH,EQ,02-Apr-2025,1270.6,1279.1,1328.8,1266.45,1313.55,1311.95,1292.33,745673,9636.52,41598,218492,29.30
KPRMILL,EQ,02-Apr-2025,892.75,888.95,983.85,885.9,952.5,960.35,956.33,1038297,9929.54,59009,135450,13.05
KRBL,EQ,02-Apr-2025,279.25,279.25,289.95,275.0,287.55,288.55,285.49,393445,1123.26,16937,204226,51.91
KREBSBIO,EQ,02-Apr-2025,67.67,70.75,71.05,70.7,71.05,71.05,70.95,1598,1.13,21,1575,98.56
KRIDHANINF,EQ,02-Apr-2025,3.28,3.29,3.44,3.29,3.44,3.44,3.41,33345,1.14,78,28514,85.51
KRISHANA,EQ,02-Apr-2025,234.66,234.01,243.8,234.01,238.61,239.66,238.32,42760,101.91,1992,22656,52.98
KRISHCA,ST,02-Apr-2025,222.0,225.0,230.9,225.0,230.0,230.0,228.77,6500,14.87,13,6500,100.00
KRISHNADEF,SM,02-Apr-2025,689.15,690.0,720.0,684.0,712.0,710.25,705.27,41250,290.92,154,31750,76.97
KRITI,EQ,02-Apr-2025,102.31,102.0,107.42,99.41,107.42,107.42,105.12,25552,26.86,905,15209,59.52
KRITIKA,BE,02-Apr-2025,8.49,8.4,8.4,8.39,8.4,8.4,8.4,76484,6.42,360,-,-
KRITINUT,EQ,02-Apr-2025,102.34,103.0,105.0,101.22,102.24,102.53,102.71,10913,11.21,373,7072,64.80
KRN,EQ,02-Apr-2025,864.1,866.8,871.0,838.4,848.15,850.25,850.84,953046,8108.86,34074,194795,20.44
KRONOX,EQ,02-Apr-2025,145.57,147.75,147.75,143.49,146.9,146.31,145.86,86062,125.53,2681,44327,51.51
KROSS,EQ,02-Apr-2025,167.15,169.65,169.65,165.05,168.0,167.35,167.4,169542,283.81,3995,88409,52.15
KRSNAA,EQ,02-Apr-2025,790.55,784.0,799.75,774.05,785.0,788.15,787.71,37677,296.78,6237,13779,36.57
KRYSTAL,EQ,02-Apr-2025,446.6,447.6,455.0,435.0,451.2,453.5,447.31,27326,122.23,1780,8095,29.62
KSB,EQ,02-Apr-2025,697.55,708.0,708.0,683.4,698.0,697.8,695.25,106538,740.71,9279,33608,31.55
KSCL,EQ,02-Apr-2025,1219.95,1233.2,1297.0,1196.9,1290.0,1287.8,1261.79,260239,3283.66,23946,85145,32.72
KSHITIJPOL,BE,02-Apr-2025,2.95,3.08,3.09,3.01,3.09,3.09,3.08,83213,2.56,177,-,-
KSL,EQ,02-Apr-2025,762.55,769.4,789.95,749.85,783.7,784.6,772.18,30400,234.74,4821,11484,37.78
KSOLVES,EQ,02-Apr-2025,438.15,438.15,468.0,437.05,463.0,463.9,453.23,66275,300.38,3252,26070,39.34
KTKBANK,EQ,02-Apr-2025,179.2,179.2,180.81,177.53,180.6,180.28,179.63,430740,773.72,10946,230854,53.59
KTL,ST,02-Apr-2025,8.7,8.85,8.85,8.85,8.85,8.85,8.85,3000,0.27,1,3000,100.00
KUANTUM,EQ,02-Apr-2025,104.43,105.95,109.99,101.42,108.11,107.48,105.62,105641,111.58,2323,57929,54.84
LAGNAM,EQ,02-Apr-2025,96.83,96.75,98.9,96.07,98.5,97.91,97.67,2894,2.83,62,2061,71.22
LAKPRE,BZ,02-Apr-2025,4.13,4.33,4.33,4.33,4.33,4.33,4.33,2431,0.11,14,-,-
LAKSHYA,ST,02-Apr-2025,169.55,174.9,176.0,171.1,172.0,172.0,174.14,15200,26.47,19,13600,89.47
LAL,BE,02-Apr-2025,11.3,11.07,11.07,11.07,11.07,11.07,11.07,21119,2.34,85,-,-
LALPATHLAB,EQ,02-Apr-2025,2399.4,2400.05,2510.0,2371.0,2509.25,2497.15,2411.21,988777,23841.45,38580,805909,81.51
LAMBODHARA,EQ,02-Apr-2025,134.71,136.1,136.11,126.4,129.25,129.96,131.79,16215,21.37,728,10115,62.38
LAMOSAIC,ST,02-Apr-2025,40.1,39.3,39.35,39.3,39.3,39.3,39.31,50400,19.81,58,50400,100.00
LANCORHOL,EQ,02-Apr-2025,24.02,23.5,24.03,23.16,23.7,23.67,23.55,99736,23.49,1213,63671,63.84
LANDMARK,EQ,02-Apr-2025,395.35,397.4,401.4,386.8,396.0,395.65,394.93,84612,334.16,7836,56559,66.85
LAOPALA,EQ,02-Apr-2025,229.15,227.8,231.0,220.5,229.9,228.08,226.23,146769,332.03,8010,55087,37.53
LASA,EQ,02-Apr-2025,18.08,18.79,18.79,17.8,18.4,18.11,18.19,94144,17.12,1037,58023,61.63
LATENTVIEW,EQ,02-Apr-2025,371.2,371.0,374.85,364.45,370.5,373.0,371.53,120760,448.66,8218,61085,50.58
LATTEYS,BE,02-Apr-2025,19.44,19.44,19.82,19.44,19.82,19.82,19.58,12114,2.37,79,-,-
LAURUSLABS,EQ,02-Apr-2025,598.9,604.0,610.85,594.5,607.55,609.05,605.04,876865,5305.42,21131,348011,39.69
LAWSIKHO,ST,02-Apr-2025,155.8,159.0,163.55,159.0,163.55,163.55,163.3,30500,49.81,45,29000,95.08
LAXMICOT,EQ,02-Apr-2025,25.13,25.13,25.95,24.2,25.01,25.19,25.42,46385,11.79,1258,12438,26.81
LAXMIDENTL,EQ,02-Apr-2025,421.75,426.45,426.45,412.45,421.0,419.05,417.61,162870,680.17,8185,39455,24.22
LCCINFOTEC,BE,02-Apr-2025,5.76,5.64,5.64,5.64,5.64,5.64,5.64,34909,1.97,155,-,-
LEMERITE,ST,02-Apr-2025,288.25,293.5,295.0,288.1,295.0,292.85,291.48,32800,95.6,25,22400,68.29
LEMONTREE,EQ,02-Apr-2025,137.06,136.0,141.7,134.4,140.39,140.71,138.93,6376996,8859.26,57145,2217969,34.78
LEXUS,EQ,02-Apr-2025,31.96,33.98,33.98,31.4,32.31,32.89,33.0,6074,2.0,270,1372,22.59
LFIC,EQ,02-Apr-2025,171.49,174.71,176.98,170.11,175.0,172.89,172.61,2334,4.03,190,1009,43.23
LGBBROSLTD,EQ,02-Apr-2025,1226.95,1219.9,1238.05,1195.5,1227.75,1230.25,1224.05,14103,172.63,2164,6716,47.62
LGHL,EQ,02-Apr-2025,513.7,503.9,508.95,488.05,491.25,493.35,498.79,6601,32.93,237,5316,80.53
LIBAS,EQ,02-Apr-2025,12.19,12.5,12.54,11.32,12.09,12.03,11.98,71502,8.57,367,32242,45.09
LIBERTSHOE,EQ,02-Apr-2025,330.15,330.15,333.0,321.3,330.0,330.3,327.12,21562,70.53,3041,8227,38.16
LICHSGFIN,EQ,02-Apr-2025,561.45,562.95,566.6,552.0,565.25,565.65,559.51,688464,3852.03,17567,252395,36.66
LICI,EQ,02-Apr-2025,797.75,798.0,812.4,787.0,809.0,810.95,801.95,1410244,11309.48,40669,539613,38.26
LICMFGOLD,EQ,02-Apr-2025,8332.3,8437.7,8437.7,8232.3,8350.0,8331.35,8286.39,2072,171.69,308,1720,83.01
LICNETFGSC,EQ,02-Apr-2025,27.67,27.79,27.8,27.4,27.71,27.71,27.66,129322,35.77,214,83551,64.61
LICNETFN50,EQ,02-Apr-2025,256.07,250.95,257.2,250.95,257.2,256.71,256.59,446,1.14,26,422,94.62
LICNETFSEN,EQ,02-Apr-2025,852.7,852.7,858.62,846.13,855.27,855.27,852.1,14,0.12,9,13,92.86
LICNFNHGP,EQ,02-Apr-2025,257.07,262.88,262.88,256.6,261.07,259.37,260.05,283,0.74,32,273,96.47
LICNMID100,EQ,02-Apr-2025,51.73,50.21,52.5,50.2,52.5,52.41,52.06,2143,1.12,80,1961,91.51
LIKHITHA,EQ,02-Apr-2025,271.0,272.4,280.0,261.9,275.6,277.95,272.95,80592,219.98,4436,34033,42.23
LINC,EQ,02-Apr-2025,104.3,103.4,106.61,102.41,104.55,104.12,104.07,38104,39.65,4146,18981,49.81
LINCOLN,EQ,02-Apr-2025,552.2,558.2,563.2,548.0,558.1,559.3,556.96,42752,238.11,2250,20499,47.95
LINDEINDIA,EQ,02-Apr-2025,6207.9,6225.0,6247.9,6163.1,6240.0,6221.15,6202.5,16543,1026.08,2824,9606,58.07
LIQUID,EQ,02-Apr-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,541420,5414.16,329,299453,55.31
LIQUID1,EQ,02-Apr-2025,1043.01,1043.17,1043.19,1043.17,1043.19,1043.18,1043.18,304222,3173.58,1155,159995,52.59
LIQUIDADD,EQ,02-Apr-2025,1065.23,1065.42,1065.42,1065.4,1065.42,1065.41,1065.41,704393,7504.69,483,456542,64.81
LIQUIDBEES,EQ,02-Apr-2025,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,4648565,46485.64,12289,3737907,80.41
LIQUIDBETF,EQ,02-Apr-2025,1023.59,1023.74,1023.77,1023.74,1023.76,1023.75,1023.76,580838,5946.38,40,504366,86.83
LIQUIDCASE,EQ,02-Apr-2025,107.83,108.94,108.94,107.84,107.86,107.85,107.86,8037338,8668.77,9063,7924012,98.59
LIQUIDETF,EQ,02-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,284303,2843.03,1132,195356,68.71
LIQUIDIETF,EQ,02-Apr-2025,999.99,1000.0,1000.09,999.99,1000.0,999.99,1000.0,1405531,14055.31,399,1137918,80.96
LIQUIDPLUS,EQ,02-Apr-2025,1025.29,1025.43,1025.44,1025.42,1025.42,1025.43,1025.44,201915,2070.52,58,201795,99.94
LIQUIDSBI,EQ,02-Apr-2025,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,9748,97.48,42,6884,70.62
LIQUIDSHRI,EQ,02-Apr-2025,1045.95,1046.12,1046.13,1046.12,1046.13,1046.12,1046.13,32539,340.4,73,19899,61.15
LLOYDS,SM,02-Apr-2025,91.0,94.0,94.0,94.0,94.0,94.0,94.0,1000,0.94,1,1000,100.00
LLOYDSENGG,EQ,02-Apr-2025,59.58,60.23,60.39,58.0,59.99,59.9,59.5,2928193,1742.36,18272,1098418,37.51
LLOYDSENT,EQ,02-Apr-2025,46.24,46.88,48.85,45.55,48.3,48.28,47.39,2515332,1191.94,11471,1379905,54.86
LLOYDSME,EQ,02-Apr-2025,1276.85,1278.8,1352.0,1278.1,1325.95,1329.8,1329.69,834285,11093.39,50694,234985,28.17
LMW,EQ,02-Apr-2025,15698.75,15650.0,15755.95,15107.6,15201.1,15260.35,15354.62,6306,968.26,2568,3525,55.90
LODHA,EQ,02-Apr-2025,1157.2,1163.65,1223.0,1163.65,1218.0,1218.45,1199.13,1919618,23018.62,78628,612612,31.91
LOKESHMACH,BE,02-Apr-2025,164.0,164.0,164.0,160.72,163.0,163.0,163.19,10068,16.43,92,-,-
LORDSCHLO,BE,02-Apr-2025,134.18,134.18,140.88,133.0,140.88,140.88,138.79,8431,11.7,90,-,-
LOTUSEYE,EQ,02-Apr-2025,67.08,68.53,68.9,68.0,68.0,68.05,68.21,12433,8.48,241,7266,58.44
LOVABLE,EQ,02-Apr-2025,81.45,80.8,83.89,78.6,80.4,81.24,80.84,43066,34.81,1360,20121,46.72
LOWVOL,EQ,02-Apr-2025,189.13,193.86,193.86,188.54,189.95,189.95,189.27,65,0.12,14,37,56.92
LOWVOL1,EQ,02-Apr-2025,19.28,18.89,19.41,18.89,19.24,19.26,19.26,49436,9.52,190,44139,89.29
LOWVOLIETF,EQ,02-Apr-2025,20.23,20.85,20.85,20.1,20.26,20.43,20.4,31503869,6427.05,2955,31106090,98.74
LOYALTEX,BE,02-Apr-2025,237.1,248.9,248.9,242.5,248.5,248.43,245.49,1303,3.2,35,-,-
LPDC,EQ,02-Apr-2025,7.41,7.73,7.75,7.36,7.52,7.53,7.52,23749,1.79,193,13074,55.05
LT,EQ,02-Apr-2025,3436.8,3433.0,3457.75,3408.0,3426.0,3419.9,3429.08,1338839,45909.82,73369,892450,66.66
LTF,EQ,02-Apr-2025,150.9,152.35,152.56,149.62,152.25,151.88,151.5,1515678,2296.32,19097,485826,32.05
LTFOODS,EQ,02-Apr-2025,362.4,362.9,373.25,345.45,369.1,369.9,361.02,1226158,4426.66,41702,662864,54.06
LTGILTBEES,EQ,02-Apr-2025,28.27,27.9,28.3,27.9,28.22,28.24,28.22,12472899,3519.8,1653,12361216,99.10
LTIM,EQ,02-Apr-2025,4426.6,4449.75,4508.95,4396.6,4480.0,4499.9,4451.89,269265,11987.38,38030,132479,49.20
LTTS,EQ,02-Apr-2025,4563.1,4572.0,4659.5,4500.0,4633.0,4635.75,4611.05,85955,3963.43,17666,36981,43.02
LUMAXIND,EQ,02-Apr-2025,2570.05,2583.6,2583.6,2530.0,2560.1,2562.1,2557.64,3168,81.03,883,1471,46.43
LUMAXTECH,EQ,02-Apr-2025,543.45,545.8,567.5,535.3,542.9,543.75,542.44,124655,676.18,10206,66902,53.67
LUPIN,EQ,02-Apr-2025,1955.4,1959.25,2019.5,1938.55,2012.3,2009.7,1994.75,1464336,29209.79,65316,960397,65.59
LUXIND,EQ,02-Apr-2025,1380.35,1386.0,1411.0,1345.2,1410.0,1404.75,1385.59,29684,411.3,4455,11628,39.17
LXCHEM,EQ,02-Apr-2025,180.23,180.23,182.9,175.51,182.0,181.53,179.56,368446,661.59,9454,154915,42.05
LYKALABS,EQ,02-Apr-2025,102.76,103.9,107.01,100.11,105.32,105.87,104.11,63811,66.43,1929,39965,62.63
LYPSAGEMS,EQ,02-Apr-2025,6.6,6.84,6.9,6.62,6.65,6.69,6.75,52886,3.57,236,20965,39.64
M&M,EQ,02-Apr-2025,2637.9,2631.1,2660.0,2625.3,2637.95,2637.55,2641.07,2243574,59254.34,129253,1487790,66.31
M&MFIN,EQ,02-Apr-2025,276.35,278.0,279.75,267.4,268.5,268.65,270.6,3137878,8491.07,41429,1403525,44.73
M&MFIN,N3,02-Apr-2025,2145.0,2139.83,2143.5,2130.0,2130.0,2130.0,2141.01,158,3.38,6,140,88.61
MAANALU,BE,02-Apr-2025,80.06,84.06,84.06,84.06,84.06,84.06,84.06,6609,5.56,53,-,-
MACOBSTECH,SM,02-Apr-2025,170.0,180.0,180.0,166.0,167.5,167.15,168.92,4800,8.11,5,4800,100.00
MACPOWER,BE,02-Apr-2025,755.0,770.1,770.1,770.1,770.1,770.1,770.1,1002,7.72,38,-,-
MADHAV,EQ,02-Apr-2025,41.16,42.94,42.94,39.61,41.0,41.02,40.87,3815,1.56,368,2419,63.41
MADHUCON,EQ,02-Apr-2025,5.93,6.0,6.2,5.81,6.18,6.18,6.14,35550,2.18,102,23012,64.73
MADHUSUDAN,SM,02-Apr-2025,158.0,155.2,156.0,154.0,154.0,154.65,155.21,7000,10.87,7,5000,71.43
MADRASFERT,EQ,02-Apr-2025,73.29,74.3,74.3,71.71,73.8,73.85,73.29,63974,46.88,1857,27866,43.56
MAFANG,EQ,02-Apr-2025,117.56,116.73,116.73,113.01,116.72,116.38,115.89,785997,910.87,13889,572628,72.85
MAGADSUGAR,EQ,02-Apr-2025,650.0,645.15,698.8,640.2,664.0,665.2,674.69,49496,333.94,4518,11295,22.82
MAGNUM,EQ,02-Apr-2025,25.49,25.05,27.1,25.05,26.68,26.71,26.44,84830,22.43,651,41010,48.34
MAGSON,SM,02-Apr-2025,120.15,120.0,126.15,120.0,126.15,126.15,125.16,26000,32.54,8,22000,84.62
MAHABANK,EQ,02-Apr-2025,46.29,46.58,46.64,45.3,46.25,46.21,46.0,7771327,3574.8,29322,2625432,33.78
MAHAPEXLTD,EQ,02-Apr-2025,108.24,110.0,114.49,107.0,114.0,113.53,111.8,5987,6.69,325,3385,56.54
MAHASTEEL,BE,02-Apr-2025,257.85,246.4,255.35,246.0,250.85,247.65,249.38,1235,3.08,74,-,-
MAHEPC,EQ,02-Apr-2025,119.37,123.79,123.79,117.38,118.12,118.35,118.73,34415,40.86,784,21143,61.44
MAHESHWARI,EQ,02-Apr-2025,57.13,56.68,57.49,56.47,56.87,57.04,56.95,20563,11.71,432,6902,33.57
MAHICKRA,SM,02-Apr-2025,111.85,116.0,116.0,108.0,111.8,109.7,110.2,10500,11.57,14,4500,42.86
MAHKTECH,EQ,02-Apr-2025,23.42,23.7,23.7,23.15,23.37,23.33,23.38,907197,212.08,5017,586203,64.62
MAHLIFE,EQ,02-Apr-2025,302.35,305.65,307.55,293.1,305.8,305.2,301.63,330334,996.38,14944,87690,26.55
MAHLOG,EQ,02-Apr-2025,266.25,265.55,269.85,257.6,267.6,268.05,263.66,109919,289.81,4337,51000,46.40
MAHSCOOTER,EQ,02-Apr-2025,10686.2,10690.0,11150.0,10522.0,10910.0,11018.75,10875.63,11590,1260.49,4623,5831,50.31
MAHSEAMLES,EQ,02-Apr-2025,735.1,718.9,734.55,701.2,730.5,731.75,722.3,601187,4342.34,28748,131190,21.82
MAITHANALL,EQ,02-Apr-2025,902.65,904.8,913.3,887.65,912.95,909.15,902.75,27856,251.47,3261,13789,49.50
MAITREYA,SM,02-Apr-2025,317.9,322.3,322.3,312.05,314.9,315.15,315.61,6800,21.46,17,4800,70.59
MAKEINDIA,EQ,02-Apr-2025,131.18,132.38,133.6,130.52,132.45,132.47,131.78,4536,5.98,231,3338,73.59
MAL,SM,02-Apr-2025,27.5,28.4,28.95,28.25,28.95,28.9,28.58,12800,3.66,8,12800,100.00
MALLCOM,EQ,02-Apr-2025,1220.9,1215.0,1262.4,1200.1,1247.55,1251.25,1236.51,1774,21.94,617,811,45.72
MALUPAPER,EQ,02-Apr-2025,34.53,34.56,35.39,34.11,34.16,34.59,34.88,9799,3.42,479,2811,28.69
MAMATA,EQ,02-Apr-2025,362.15,362.1,367.0,352.85,366.55,364.9,362.65,175524,636.54,6559,44935,25.60
MANAKALUCO,EQ,02-Apr-2025,21.45,22.37,24.79,20.3,22.65,23.33,22.82,358530,81.83,2366,94105,26.25
MANAKCOAT,BE,02-Apr-2025,78.66,77.15,82.59,77.15,82.59,82.59,81.73,27572,22.53,165,-,-
MANAKSIA,EQ,02-Apr-2025,59.9,59.9,63.2,58.6,61.6,61.89,60.78,68320,41.53,1816,35190,51.51
MANAKSTEEL,EQ,02-Apr-2025,49.51,50.24,53.23,48.67,53.0,52.55,51.47,74420,38.31,1208,48075,64.60
MANALIPETC,EQ,02-Apr-2025,58.37,58.09,58.78,57.4,58.5,58.45,58.19,144739,84.22,2199,78965,54.56
MANAPPURAM,EQ,02-Apr-2025,232.13,232.13,235.8,230.02,234.3,234.3,233.78,5615532,13127.76,30501,2195130,39.09
MANBA,EQ,02-Apr-2025,135.19,136.8,136.8,133.2,135.75,135.43,135.11,29529,39.9,1262,11542,39.09
MANCREDIT,EQ,02-Apr-2025,163.51,165.0,168.0,161.9,161.9,162.9,165.25,22638,37.41,496,4453,19.67
MANDEEP,SM,02-Apr-2025,18.9,19.75,19.8,19.75,19.8,19.8,19.79,14000,2.77,7,12000,85.71
MANGALAM,EQ,02-Apr-2025,78.69,77.91,80.59,77.25,78.9,79.2,79.32,31515,25.0,556,15294,48.53
MANGCHEFER,EQ,02-Apr-2025,161.11,162.34,169.0,161.2,166.22,167.01,166.22,373031,620.04,7090,217369,58.27
MANGLMCEM,EQ,02-Apr-2025,774.05,783.7,804.85,763.0,800.35,801.7,794.86,91071,723.89,7738,39263,43.11
MANINDS,EQ,02-Apr-2025,280.15,282.7,300.95,277.5,293.7,293.45,292.92,1341266,3928.85,29269,447010,33.33
