SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAPSTON,EQ,05-Dec-2025,305.55,308.0,308.0,295.05,300.55,299.55,299.59,15436,46.24,668,9695,62.81
KARMAENG,EQ,05-Dec-2025,52.0,50.85,55.0,50.85,53.05,52.96,53.63,5684,3.05,168,3383,59.52
KARNIKA,ST,05-Dec-2025,134.3,141.0,141.0,127.6,131.0,128.0,129.52,31000,40.15,27,30000,96.77
KARURVYSYA,EQ,05-Dec-2025,247.03,246.8,251.04,244.56,249.5,248.15,247.98,2422488,6007.17,41312,1254953,51.80
KATARIA,SM,05-Dec-2025,94.95,94.95,94.95,92.0,93.05,93.05,92.89,22200,20.62,22,18600,83.78
KAUSHALYA,BE,05-Dec-2025,900.0,901.0,925.0,901.0,902.0,916.1,905.4,112,1.01,11,-,-
KAVDEFENCE,BE,05-Dec-2025,81.47,83.0,83.09,83.0,83.09,83.09,83.01,70419,58.46,602,-,-
KAYA,EQ,05-Dec-2025,387.75,377.0,384.0,377.0,381.7,379.75,381.58,3865,14.75,237,3399,87.94
KAYNES,EQ,05-Dec-2025,4978.0,4865.0,4959.0,4311.0,4365.0,4353.5,4606.61,8397954,386860.79,517616,2545889,30.32
KAYTEX,SM,05-Dec-2025,80.5,79.0,81.85,79.0,81.45,80.75,80.46,6400,5.15,8,5600,87.50
KCEIL,SM,05-Dec-2025,159.4,163.7,163.7,150.05,152.5,153.45,156.55,28500,44.62,51,19500,68.42
KCK,ST,05-Dec-2025,34.8,34.7,35.0,34.0,34.0,34.2,34.62,237500,82.23,69,230000,96.84
KCP,EQ,05-Dec-2025,180.62,182.2,183.0,177.81,182.57,182.33,179.98,194497,350.06,3564,127906,65.76
KCPSUGIND,EQ,05-Dec-2025,26.96,26.96,27.39,26.42,26.53,26.5,26.7,53223,14.21,499,34098,64.07
KDDL,EQ,05-Dec-2025,2372.2,2390.0,2400.0,2338.0,2353.0,2347.7,2349.7,10973,257.83,1275,8226,74.97
KDL,SM,05-Dec-2025,160.1,155.0,160.0,148.0,148.5,148.85,152.8,34650,52.95,176,24450,70.56
KEC,EQ,05-Dec-2025,713.6,714.0,714.95,701.6,703.45,703.9,705.16,369739,2607.25,13917,184882,50.00
KECL,EQ,05-Dec-2025,104.25,104.24,104.35,102.8,104.2,103.8,103.56,50163,51.95,1603,25553,50.94
KEEPLEARN,EQ,05-Dec-2025,2.25,2.25,2.69,2.21,2.44,2.38,2.43,486867,11.82,556,112345,23.08
KEI,EQ,05-Dec-2025,4185.1,4191.7,4191.7,4122.8,4156.4,4163.5,4153.86,124291,5162.87,15409,58596,47.14
KELLTONTEC,EQ,05-Dec-2025,19.14,19.14,19.16,18.67,18.74,18.71,18.82,1286651,242.14,3959,737737,57.34
KEN,SM,05-Dec-2025,46.85,46.7,46.7,46.7,46.7,46.7,46.7,1200,0.56,1,1200,100.00
KERNEX,EQ,05-Dec-2025,1038.2,985.0,1017.7,972.0,1008.3,1007.5,997.94,276497,2759.28,15458,94533,34.19
KESORAMIND,EQ,05-Dec-2025,5.45,6.54,6.54,6.07,6.54,6.54,6.52,27546759,1794.94,6841,17622370,63.97
KEYFINSERV,EQ,05-Dec-2025,284.5,286.0,341.4,286.0,338.55,338.85,332.71,218333,726.42,7258,33289,15.25
KFINTECH,EQ,05-Dec-2025,1075.5,1080.2,1082.4,1056.2,1070.0,1066.4,1067.09,1261729,13463.75,27812,139772,11.08
KHADIM,EQ,05-Dec-2025,201.17,202.65,203.4,186.2,190.0,188.55,191.28,60055,114.87,2755,31268,52.07
KHAICHEM,EQ,05-Dec-2025,83.09,83.01,87.82,82.38,86.45,85.83,85.0,193900,164.81,2607,75900,39.14
KHAITANLTD,EQ,05-Dec-2025,103.73,104.4,104.4,97.01,100.0,100.75,101.35,1709,1.73,81,1064,62.26
KHANDSE,EQ,05-Dec-2025,22.15,22.68,22.68,21.75,22.49,22.42,22.15,4979,1.1,40,3841,77.14
KICL,EQ,05-Dec-2025,5001.0,5076.0,5076.0,4980.0,5010.0,5005.0,4998.3,796,39.79,275,507,63.69
KILITCH,EQ,05-Dec-2025,341.75,338.35,343.1,335.0,335.0,336.6,337.93,6457,21.82,473,3920,60.71
KIMS,EQ,05-Dec-2025,706.55,705.0,710.0,696.55,705.2,704.0,701.44,166831,1170.22,11530,83982,50.34
KINGFA,EQ,05-Dec-2025,4007.8,4048.9,4048.9,3920.0,3949.8,3927.2,3952.64,2886,114.07,733,2143,74.26
KIOCL,EQ,05-Dec-2025,345.15,349.7,362.4,333.0,339.0,339.65,354.58,463422,1643.21,9842,107444,23.18
KIRIINDUS,EQ,05-Dec-2025,603.65,603.65,617.9,595.2,604.8,609.85,608.37,1149939,6995.86,23209,498916,43.39
KIRLOSBROS,EQ,05-Dec-2025,1633.3,1633.2,1636.2,1584.0,1595.7,1595.5,1603.3,32449,520.26,6382,15332,47.25
KIRLOSENG,EQ,05-Dec-2025,1165.1,1159.0,1162.4,1116.3,1130.8,1130.8,1132.71,474065,5369.79,23609,229377,48.39
KIRLOSIND,EQ,05-Dec-2025,3314.0,3347.1,3347.1,3230.5,3250.0,3248.2,3269.41,6627,216.66,929,4417,66.65
KIRLPNU,EQ,05-Dec-2025,1058.4,1069.0,1069.0,1025.3,1034.9,1033.3,1042.58,79230,826.03,13821,46868,59.15
KITEX,EQ,05-Dec-2025,200.81,200.0,201.6,196.59,200.15,200.0,199.3,797771,1589.95,8437,326088,40.87
KKCL,EQ,05-Dec-2025,509.8,507.25,512.8,498.1,512.8,504.65,504.51,37190,187.63,1312,31921,85.83
KKJEWELS,SM,05-Dec-2025,90.8,90.0,90.0,89.9,89.9,89.9,89.97,3000,2.7,3,3000,100.00
KLL,SM,05-Dec-2025,43.05,42.35,43.25,42.35,42.4,42.45,42.86,49600,21.26,25,41600,83.87
KMEW,EQ,05-Dec-2025,2817.3,2816.5,3089.0,2796.1,3016.0,3032.6,3004.83,395091,11871.8,45654,53330,13.50
KMSUGAR,EQ,05-Dec-2025,27.5,27.75,27.75,26.8,27.0,26.86,27.07,32969,8.92,355,23363,70.86
KNAGRI,SM,05-Dec-2025,197.2,198.9,201.45,196.4,196.4,196.4,199.38,4000,7.98,10,2400,60.00
KNRCON,EQ,05-Dec-2025,149.11,149.6,149.78,147.5,149.13,149.03,148.75,725276,1078.84,13572,353568,48.75
KODYTECH,SM,05-Dec-2025,1128.25,1131.0,1147.0,1025.0,1046.0,1052.5,1077.18,30800,331.77,245,16000,51.95
KOHINOOR,EQ,05-Dec-2025,27.9,28.4,28.4,27.35,27.5,27.62,27.63,61400,16.96,1435,21207,34.54
KOKUYOCMLN,EQ,05-Dec-2025,92.19,92.19,93.7,91.62,92.8,91.98,92.53,17712,16.39,505,9279,52.39
KOLTEPATIL,EQ,05-Dec-2025,376.45,379.0,379.0,372.4,376.0,375.0,375.77,46856,176.07,1691,25902,55.28
KONSTELEC,SM,05-Dec-2025,49.9,49.9,50.8,49.8,50.8,50.8,50.1,4000,2.0,4,4000,100.00
KONTOR,SM,05-Dec-2025,66.9,66.0,66.0,66.0,66.0,66.0,66.0,5400,3.56,7,5400,100.00
KOPRAN,EQ,05-Dec-2025,139.79,139.1,139.1,135.0,135.4,135.42,136.34,99496,135.65,2209,47506,47.75
KORE,ST,05-Dec-2025,160.6,157.0,161.0,157.0,159.0,160.0,159.77,2250,3.59,6,2250,100.00
KOTAKBANK,EQ,05-Dec-2025,2135.4,2135.0,2166.0,2132.0,2156.0,2154.9,2152.97,1931695,41588.77,82280,1122140,58.09
KOTARISUG,EQ,05-Dec-2025,27.59,27.59,28.59,27.5,28.06,27.92,27.72,34117,9.46,454,24345,71.36
KOTHARIPET,EQ,05-Dec-2025,126.09,127.5,128.0,122.56,123.49,123.29,124.55,39473,49.16,1843,25819,65.41
KOTHARIPRO,EQ,05-Dec-2025,76.79,76.2,77.24,75.5,75.5,76.2,76.43,8906,6.81,268,6764,75.95
KOTYARK,SM,05-Dec-2025,243.65,253.0,268.0,253.0,268.0,267.7,263.68,29700,78.31,197,18000,60.61
KPEL,EQ,05-Dec-2025,366.95,365.4,365.4,350.65,354.45,352.85,356.31,238325,849.16,7528,138116,57.95
KPIGREEN,EQ,05-Dec-2025,441.75,440.5,440.5,421.35,423.0,423.55,428.46,597844,2561.51,22938,278885,46.65
KPIL,EQ,05-Dec-2025,1169.2,1168.8,1179.0,1150.0,1166.9,1165.4,1156.26,244847,2831.07,20018,178677,72.97
KPITTECH,EQ,05-Dec-2025,1269.8,1275.0,1275.0,1258.6,1262.2,1267.0,1266.81,435214,5513.31,25164,195412,44.90
KPRMILL,EQ,05-Dec-2025,982.5,982.5,990.0,969.8,983.1,981.6,980.31,207790,2036.99,20128,118399,56.98
KRBL,EQ,05-Dec-2025,398.3,399.45,400.0,390.0,392.05,394.0,393.63,257285,1012.75,10938,126045,48.99
KREBSBIO,EQ,05-Dec-2025,65.28,66.0,76.85,66.0,68.65,68.97,71.46,228907,163.58,2600,59938,26.18
KRIDHANINF,EQ,05-Dec-2025,3.81,3.9,4.2,3.77,3.87,3.85,3.92,188648,7.4,253,86201,45.69
KRISHANA,EQ,05-Dec-2025,495.85,490.9,499.7,488.05,494.5,497.3,494.65,37867,187.31,1360,18300,48.33
KRISHCA,SM,05-Dec-2025,183.0,182.7,183.5,180.0,180.0,180.0,181.71,9000,16.35,17,7500,83.33
KRISHIVAL,EQ,05-Dec-2025,471.8,471.0,473.0,455.0,456.55,460.45,469.24,6821,32.01,245,5162,75.68
KRISHNADEF,SM,05-Dec-2025,749.0,763.95,763.95,736.05,742.0,741.7,746.25,13500,100.74,50,10250,75.93
KRITI,EQ,05-Dec-2025,83.92,84.05,85.48,80.25,80.85,80.39,82.22,26437,21.74,1295,12818,48.49
KRITIKA,EQ,05-Dec-2025,7.55,7.55,7.68,7.48,7.54,7.51,7.54,82831,6.25,374,80953,97.73
KRITINUT,EQ,05-Dec-2025,74.14,76.43,76.43,71.02,74.0,73.11,72.89,20226,14.74,617,12939,63.97
KRN,EQ,05-Dec-2025,777.15,778.0,787.9,767.15,787.5,783.05,776.73,118691,921.91,6016,39789,33.52
KRONOX,EQ,05-Dec-2025,137.06,135.1,138.52,135.1,138.0,137.67,136.71,36408,49.77,1148,20310,55.78
KROSS,EQ,05-Dec-2025,165.97,166.0,166.01,160.68,164.1,165.19,163.74,218571,357.9,4169,103634,47.41
KRSNAA,EQ,05-Dec-2025,755.9,756.5,764.25,748.0,750.0,750.8,756.98,48340,365.92,5171,33456,69.21
KRT,RR,05-Dec-2025,121.59,123.3,125.5,121.55,123.95,123.36,123.11,1766894,2175.26,14693,1648857,93.32
KRYSTAL,EQ,05-Dec-2025,545.1,536.9,553.0,534.15,541.8,548.85,540.89,10767,58.24,759,7904,73.41
KSB,EQ,05-Dec-2025,756.0,755.0,755.0,742.35,747.0,748.75,748.2,49902,373.37,5934,31013,62.15
KSCL,EQ,05-Dec-2025,968.9,968.9,984.7,968.2,979.5,977.55,977.07,31330,306.12,3864,14340,45.77
KSHITIJPOL,EQ,05-Dec-2025,2.38,2.38,2.44,2.1,2.25,2.28,2.21,613024,13.57,1022,409809,66.85
KSL,EQ,05-Dec-2025,767.35,760.45,770.05,757.1,769.0,763.05,761.25,12533,95.41,1411,4394,35.06
KSOLVES,EQ,05-Dec-2025,300.7,303.4,303.4,294.85,301.25,300.15,299.95,30330,90.97,1828,13637,44.96
KSR,BE,05-Dec-2025,24.95,23.7,23.7,23.7,23.7,23.7,23.7,10401,2.47,59,-,-
KTKBANK,EQ,05-Dec-2025,212.49,211.5,216.45,210.48,213.45,213.17,213.36,6221439,13273.95,49706,2019010,32.45
KUANTUM,EQ,05-Dec-2025,93.06,94.6,94.69,92.0,92.41,92.59,93.29,27939,26.06,751,20732,74.20
LAGNAM,EQ,05-Dec-2025,73.44,71.22,73.89,65.0,67.31,67.29,67.7,36251,24.54,725,17315,47.76
LAKPRE,BZ,05-Dec-2025,5.29,5.55,5.55,5.06,5.5,5.5,5.53,947,0.05,13,-,-
LAKSHYA,SM,05-Dec-2025,118.6,119.0,119.0,116.5,116.5,116.75,118.04,9600,11.33,9,8800,91.67
LAL,EQ,05-Dec-2025,9.16,9.34,9.44,8.25,9.14,9.17,8.91,59436,5.29,338,32924,55.39
LALPATHLAB,EQ,05-Dec-2025,3054.1,3040.1,3054.0,2972.1,3023.2,3029.6,3006.78,68315,2054.08,12657,24655,36.09
LAMBODHARA,EQ,05-Dec-2025,129.76,129.76,130.84,123.5,124.6,124.38,126.16,32282,40.73,1172,20353,63.05
LAMOSAIC,SM,05-Dec-2025,36.45,36.4,37.6,35.15,37.6,37.4,36.22,19800,7.17,31,12000,60.61
LANCORHOL,BE,05-Dec-2025,25.78,25.13,26.6,25.05,26.45,25.75,25.91,10134,2.63,52,-,-
LANDMARK,EQ,05-Dec-2025,523.65,526.4,526.4,512.15,515.2,521.7,519.64,41147,213.82,2789,25153,61.13
LAOPALA,EQ,05-Dec-2025,211.15,211.0,214.88,209.61,213.05,212.71,211.96,34620,73.38,5224,18766,54.21
LASA,EQ,05-Dec-2025,10.01,10.01,10.09,9.73,10.0,9.92,9.94,12165,1.21,68,8524,70.07
LATENTVIEW,EQ,05-Dec-2025,457.65,457.0,462.0,449.15,453.0,450.9,455.04,268502,1221.79,19774,132040,49.18
LATTEYS,BE,05-Dec-2025,24.83,24.33,24.33,24.33,24.33,24.33,24.33,5673,1.38,44,-,-
LAURUSLABS,EQ,05-Dec-2025,1013.5,1017.5,1028.5,1005.8,1026.5,1026.1,1019.73,936977,9554.67,28107,541296,57.77
LAWSIKHO,SM,05-Dec-2025,125.2,121.0,121.0,121.0,121.0,121.0,121.0,2000,2.42,3,2000,100.00
LAXMICOT,EQ,05-Dec-2025,19.99,20.23,20.23,19.11,19.15,19.38,19.49,23019,4.49,159,14638,63.59
LAXMIDENTL,EQ,05-Dec-2025,275.5,277.7,277.7,263.1,270.4,269.75,269.11,767229,2064.68,17235,88613,11.55
LAXMIINDIA,EQ,05-Dec-2025,135.07,136.0,136.15,133.1,133.1,134.27,134.47,64678,86.97,1365,26145,40.42
LCCINFOTEC,BE,05-Dec-2025,4.53,4.3,4.75,4.3,4.75,4.3,4.33,130002,5.63,85,-,-
LEMERITE,SM,05-Dec-2025,507.3,505.0,521.95,502.0,511.5,514.35,514.55,88800,456.92,189,66800,75.23
LEMONTREE,EQ,05-Dec-2025,162.1,162.1,165.0,162.1,164.8,164.53,163.87,2531847,4149.03,44757,1321402,52.19
LENSKART,EQ,05-Dec-2025,405.55,405.0,419.75,402.0,418.05,417.2,411.72,2442116,10054.71,32373,622418,25.49
LEXUS,EQ,05-Dec-2025,27.2,27.94,29.92,27.0,28.5,28.35,28.66,41314,11.84,300,18129,43.88
LFIC,EQ,05-Dec-2025,183.92,185.01,185.01,175.0,175.03,175.86,178.56,2732,4.88,123,1726,63.18
LGBBROSLTD,EQ,05-Dec-2025,1904.7,1914.7,1914.7,1863.4,1880.0,1879.6,1880.88,71580,1346.33,9169,36219,50.60
LGEINDIA,EQ,05-Dec-2025,1605.6,1608.0,1617.0,1595.0,1597.5,1598.7,1606.58,406011,6522.89,31667,181074,44.60
LGHL,EQ,05-Dec-2025,276.0,275.9,279.35,270.8,273.9,275.65,275.97,241689,666.98,2167,19951,8.25
LIBAS,EQ,05-Dec-2025,11.09,11.28,11.28,10.85,11.0,11.0,11.0,5070,0.56,86,4453,87.83
LIBERTSHOE,EQ,05-Dec-2025,288.4,288.6,292.45,285.0,287.0,286.75,287.57,4875,14.02,271,3449,70.75
LICHSGFIN,EQ,05-Dec-2025,546.95,546.95,550.85,539.05,543.8,541.8,542.54,1721468,9339.62,38835,965357,56.08
LICI,EQ,05-Dec-2025,876.65,875.0,876.9,866.0,871.25,869.9,870.41,1082785,9424.66,25817,651509,60.17
LICMFGOLD,EQ,05-Dec-2025,11563.25,11573.55,11670.0,11573.55,11670.0,11652.35,11637.36,2759,321.07,244,2443,88.55
LICNETFGSC,EQ,05-Dec-2025,28.75,29.15,29.15,28.56,28.85,28.84,28.86,83810,24.19,162,59902,71.47
LICNETFN50,EQ,05-Dec-2025,288.83,288.95,291.0,288.74,290.62,290.62,290.08,1106,3.21,32,1042,94.21
LICNETFSEN,EQ,05-Dec-2025,953.11,955.12,959.82,955.12,958.34,958.26,957.41,53,0.51,9,39,73.58
LICNFNHGP,EQ,05-Dec-2025,289.67,284.12,291.69,284.12,290.09,291.37,290.91,452,1.31,21,416,92.04
LICNMID100,EQ,05-Dec-2025,59.86,60.2,62.22,60.15,60.8,60.79,60.8,15981,9.72,168,9699,60.69
LIKHITHA,EQ,05-Dec-2025,190.37,188.5,189.9,184.0,186.0,185.56,186.65,57811,107.91,2399,36509,63.15
LINC,EQ,05-Dec-2025,117.68,117.68,120.2,117.67,118.7,118.73,119.26,18245,21.76,602,12640,69.28
LINCOLN,EQ,05-Dec-2025,495.1,499.5,499.5,493.0,493.0,493.15,494.26,8104,40.06,615,5873,72.47
LINDEINDIA,EQ,05-Dec-2025,5800.0,5787.0,6034.0,5775.0,5926.0,5910.0,5927.35,116174,6886.04,27115,26742,23.02
LIQGRWBEES,EQ,05-Dec-2025,1018.59,1023.68,1023.68,1018.96,1018.99,1018.98,1018.99,23414,238.59,69,18745,80.06
LIQUID,EQ,05-Dec-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,226527,2265.26,213,97281,42.94
LIQUID1,EQ,05-Dec-2025,1080.77,1080.77,1081.22,1079.46,1081.22,1081.21,1081.21,497350,5377.38,463,402284,80.89
LIQUIDADD,EQ,05-Dec-2025,1102.94,1103.38,1103.4,1103.36,1103.37,1103.37,1103.37,461401,5090.98,766,385661,83.58
LIQUIDBEES,EQ,05-Dec-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2835394,28353.92,6370,2181324,76.93
LIQUIDBETF,EQ,05-Dec-2025,1059.3,1059.73,1059.75,1059.73,1059.75,1059.74,1059.74,371459,3936.51,89,279938,75.36
LIQUIDCASE,EQ,05-Dec-2025,111.67,111.73,111.73,111.71,111.73,111.72,111.72,9131812,10202.47,7792,7696511,84.28
LIQUIDETF,EQ,05-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,63740,637.4,168,42264,66.31
LIQUIDIETF,EQ,05-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,909480,9094.8,421,857855,94.32
LIQUIDPLUS,EQ,05-Dec-2025,1062.36,1062.8,1062.8,1062.78,1062.8,1062.78,1062.8,144326,1533.89,212,122337,84.76
LIQUIDSBI,EQ,05-Dec-2025,1000.01,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,7793,77.93,45,7529,96.61
LIQUIDSHRI,EQ,05-Dec-2025,1082.08,1082.51,1082.53,1082.51,1082.51,1082.51,1082.51,37866,409.9,29,29231,77.20
LLOYDPP,E1,05-Dec-2025,35.04,35.4,35.74,35.0,35.01,35.04,35.26,80823,28.5,227,50219,62.13
LLOYDS,SM,05-Dec-2025,75.0,70.0,70.0,70.0,70.0,70.0,70.0,1000,0.7,1,1000,100.00
LLOYDSENGG,EQ,05-Dec-2025,50.16,51.8,54.4,51.55,52.2,52.64,53.19,42001252,22341.92,144038,3523737,8.39
LLOYDSENPP,E1,05-Dec-2025,32.06,31.35,34.36,31.35,34.01,34.04,33.79,346237,116.99,1450,209510,60.51
LLOYDSENT,EQ,05-Dec-2025,53.96,54.5,56.8,53.9,55.63,54.96,55.26,2285731,1263.18,13603,701680,30.70
LLOYDSME,EQ,05-Dec-2025,1195.8,1198.7,1223.9,1186.7,1222.0,1220.3,1207.5,181602,2192.84,11435,99088,54.56
LMW,EQ,05-Dec-2025,15076.0,14954.0,15167.0,14888.0,15167.0,15044.0,15009.23,1444,216.73,703,698,48.34
LODHA,EQ,05-Dec-2025,1109.5,1113.5,1124.9,1102.0,1108.2,1111.6,1114.04,727204,8101.34,29777,315263,43.35
LOKESHMACH,EQ,05-Dec-2025,150.62,154.89,154.89,147.46,148.0,148.76,150.62,47873,72.11,4088,17708,36.99
LORDSCHLO,EQ,05-Dec-2025,180.24,181.0,181.76,174.0,175.81,175.74,177.45,7609,13.5,356,4424,58.14
LOTUSDEV,EQ,05-Dec-2025,156.96,157.99,157.99,153.3,155.0,154.06,154.98,381679,591.53,5733,187603,49.15
LOTUSEYE,BE,05-Dec-2025,105.53,106.31,107.0,105.1,106.79,105.71,105.7,1703,1.8,50,-,-
LOVABLE,EQ,05-Dec-2025,81.61,83.0,83.25,80.7,80.7,81.14,81.49,1423,1.16,103,1033,72.59
LOWVOL,EQ,05-Dec-2025,215.75,215.99,216.5,215.75,216.5,216.49,216.01,163,0.35,10,157,96.32
LOWVOL1,EQ,05-Dec-2025,21.96,21.59,22.12,21.59,22.02,22.02,22.03,121999,26.87,213,81940,67.16
LOWVOLIETF,EQ,05-Dec-2025,23.12,23.27,23.3,22.43,23.21,23.25,23.25,12001466,2789.97,1432,9377220,78.13
LOYALTEX,EQ,05-Dec-2025,214.44,214.44,227.99,212.39,212.4,213.87,214.78,514,1.1,40,413,80.35
LPDC,EQ,05-Dec-2025,7.18,7.46,7.46,7.12,7.2,7.16,7.2,49411,3.56,244,36611,74.09
LRRPL,SM,05-Dec-2025,77.35,81.2,81.2,78.0,81.1,81.1,80.79,12000,9.69,8,12000,100.00
LT,EQ,05-Dec-2025,3983.6,3999.0,4048.0,3975.1,4039.0,4038.2,4026.21,1073758,43231.78,73212,495467,46.14
LTF,EQ,05-Dec-2025,300.45,299.1,311.15,298.0,310.25,309.6,306.45,8154419,24989.31,74811,3252139,39.88
LTFOODS,EQ,05-Dec-2025,408.6,407.2,407.65,393.1,394.0,396.4,399.63,479787,1917.38,24648,263112,54.84
LTGILTBEES,EQ,05-Dec-2025,29.21,29.24,29.27,29.19,29.26,29.25,29.25,3085793,902.61,806,2894180,93.79
LTGILTCASE,EQ,05-Dec-2025,29.76,30.65,30.65,29.57,29.85,29.83,29.83,86765,25.88,266,82686,95.30
LTIM,EQ,05-Dec-2025,6266.0,6266.0,6380.0,6240.5,6296.5,6292.0,6320.13,319657,20202.75,38884,157423,49.25
LTTS,EQ,05-Dec-2025,4685.1,4707.7,4720.0,4530.0,4549.7,4546.4,4645.97,224340,10422.78,25891,121067,53.97
LUMAXIND,EQ,05-Dec-2025,5702.5,5710.0,5870.0,5621.0,5730.0,5669.5,5721.43,40560,2320.61,14835,8855,21.83
LUMAXTECH,EQ,05-Dec-2025,1563.3,1558.0,1561.0,1518.7,1528.0,1524.8,1533.11,112399,1723.2,13071,53135,47.27
LUPIN,EQ,05-Dec-2025,2092.0,2095.0,2105.0,2083.1,2090.0,2098.8,2097.4,971873,20384.1,44980,716999,73.77
LUXIND,EQ,05-Dec-2025,1164.9,1164.0,1167.2,1153.6,1155.0,1156.7,1157.47,14274,165.22,1267,7232,50.67
LXCHEM,EQ,05-Dec-2025,176.04,176.1,176.71,171.53,173.35,172.67,172.91,251295,434.51,5300,147034,58.51
LYKALABS,EQ,05-Dec-2025,81.16,81.0,83.95,76.25,77.32,77.43,79.04,51538,40.74,1184,34311,66.57
LYPSAGEMS,EQ,05-Dec-2025,5.07,5.15,5.15,5.0,5.01,5.03,5.06,6202,0.31,111,4231,68.22
M&M,EQ,05-Dec-2025,3671.6,3659.3,3721.5,3642.5,3708.3,3717.1,3704.63,2393280,88662.06,80840,1465642,61.24
M&MFIN,EQ,05-Dec-2025,347.0,345.0,370.5,344.55,367.55,367.55,363.0,15441892,56054.03,174597,2276653,14.74
MAANALU,EQ,05-Dec-2025,153.55,150.0,154.96,148.0,150.0,149.5,150.71,96084,144.81,2369,39036,40.63
MACOBSTECH,SM,05-Dec-2025,219.35,212.0,219.75,211.0,219.75,216.35,219.45,107200,235.25,10,104000,97.01
MACPOWER,EQ,05-Dec-2025,997.45,1002.45,1002.45,920.0,955.0,945.3,947.32,26218,248.37,3542,12205,46.55
MADHAV,EQ,05-Dec-2025,41.69,43.26,43.27,40.5,41.99,41.82,41.91,27388,11.48,173,13168,48.08
MADHAVBAUG,SM,05-Dec-2025,275.0,287.45,287.45,275.0,275.0,275.0,278.11,1600,4.45,4,1200,75.00
MADHUCON,EQ,05-Dec-2025,6.03,6.1,6.18,6.03,6.13,6.12,6.12,6638,0.41,42,5108,76.95
MADHUSUDAN,SM,05-Dec-2025,124.6,124.0,127.0,124.0,125.5,126.5,125.46,11000,13.8,8,10000,90.91
MADRASFERT,EQ,05-Dec-2025,74.97,74.97,78.3,74.37,76.8,76.81,76.46,167399,127.99,2205,44098,26.34
MAFANG,EQ,05-Dec-2025,176.26,176.26,176.29,171.85,176.29,176.29,176.29,256091,451.45,6764,235579,91.99
MAGADSUGAR,EQ,05-Dec-2025,476.5,475.85,477.0,470.5,475.4,472.35,474.28,1241,5.89,164,843,67.93
MAGNUM,EQ,05-Dec-2025,24.77,24.89,28.0,23.12,24.15,24.42,25.23,509686,128.58,3378,229702,45.07
MAGSON,SM,05-Dec-2025,123.0,120.05,120.05,120.0,120.0,120.0,120.03,2000,2.4,2,1000,50.00
MAHABANK,EQ,05-Dec-2025,56.95,56.61,57.4,56.47,57.0,56.98,57.0,31121551,17738.79,56469,19518007,62.72
MAHAPEXLTD,EQ,05-Dec-2025,83.66,84.8,85.4,81.5,81.5,82.2,83.26,3723,3.1,163,1778,47.76
MAHASTEEL,BE,05-Dec-2025,762.0,759.0,777.2,750.0,777.2,777.2,767.23,4545,34.87,95,-,-
MAHEPC,EQ,05-Dec-2025,125.07,125.07,126.99,123.01,124.0,123.21,123.97,18798,23.3,587,12535,66.68
MAHESHWARI,EQ,05-Dec-2025,48.69,49.02,49.24,48.02,48.7,48.22,48.34,3916,1.89,67,2451,62.59
MAHICKRA,SM,05-Dec-2025,146.8,143.55,143.55,135.0,143.45,143.45,140.1,3750,5.25,5,1500,40.00
MAHKTECH,EQ,05-Dec-2025,26.06,25.76,25.76,25.76,25.76,25.76,25.76,237900,61.28,309,237900,100.00
MAHLIFE,EQ,05-Dec-2025,417.85,418.4,419.05,409.95,413.0,412.6,413.27,128478,530.96,8186,77877,60.62
MAHLOG,EQ,05-Dec-2025,318.95,315.75,320.15,312.5,315.0,314.55,315.98,39336,124.29,1987,23922,60.81
MAHSCOOTER,EQ,05-Dec-2025,14461.0,14578.0,14649.0,14325.0,14536.0,14554.0,14518.46,2695,391.27,1528,1515,56.22
MAHSEAMLES,EQ,05-Dec-2025,572.45,574.7,578.45,567.0,568.0,571.8,573.09,108101,619.51,6943,52279,48.36
MAITHANALL,EQ,05-Dec-2025,958.25,956.6,956.6,940.0,940.0,942.05,944.6,15042,142.09,1439,8906,59.21
MAITREYA,SM,05-Dec-2025,253.65,263.3,263.3,250.0,257.5,254.75,256.18,4800,12.3,10,4000,83.33
MAKEINDIA,EQ,05-Dec-2025,154.12,158.74,158.74,153.27,154.44,154.39,153.99,17424,26.83,376,14520,83.33
MAL,SM,05-Dec-2025,52.95,50.3,52.3,50.3,52.3,52.3,50.48,17600,8.88,10,12800,72.73
MALLCOM,EQ,05-Dec-2025,1207.1,1215.0,1215.1,1165.1,1165.8,1168.6,1174.06,2394,28.11,607,1329,55.51
MALUPAPER,EQ,05-Dec-2025,37.26,37.26,37.49,36.81,36.85,36.89,37.04,14228,5.27,117,9043,63.56
MAMATA,EQ,05-Dec-2025,420.35,418.0,423.5,415.25,422.0,420.5,419.86,73241,307.51,3351,33515,45.76
