SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EROSMEDIA,BZ,13-Nov-2024,16.26,16.25,16.25,15.44,15.5,15.5,15.62,216156,33.76,845,-,-
ESABINDIA,EQ,13-Nov-2024,5972.2,5972.2,6051.4,5822.85,6030.0,5975.4,5912.31,4136,244.53,2124,1598,38.64
ESAFSFB,EQ,13-Nov-2024,42.78,42.78,43.09,41.95,42.02,42.05,42.18,426651,179.97,5238,259046,60.72
ESCONET,ST,13-Nov-2024,473.4,463.95,463.95,463.95,463.95,463.95,463.95,28000,129.91,39,28000,100.00
ESCORTS,EQ,13-Nov-2024,3559.45,3564.0,3571.9,3480.0,3490.15,3495.25,3511.81,111810,3926.55,19582,32351,28.93
ESFL,ST,13-Nov-2024,729.3,720.0,730.0,720.0,725.0,725.0,722.15,68400,493.95,118,68400,100.00
ESG,EQ,13-Nov-2024,40.31,40.32,40.32,39.62,39.87,39.75,39.9,25599,10.21,264,17396,67.96
ESILVER,EQ,13-Nov-2024,89.95,91.98,91.98,91.16,91.65,91.63,91.63,49559,45.41,118,48860,98.59
ESPRIT,SM,13-Nov-2024,96.75,96.25,96.25,89.0,89.0,89.9,92.16,46400,42.76,25,41600,89.66
ESSARSHPNG,BE,13-Nov-2024,34.63,33.11,34.6,32.89,32.89,32.89,33.01,111561,36.83,849,-,-
ESSENTIA,BE,13-Nov-2024,3.17,3.1,3.1,3.1,3.1,3.1,3.1,464880,14.41,1512,-,-
ESTER,EQ,13-Nov-2024,151.28,151.49,152.54,144.0,147.9,145.94,147.45,201623,297.3,3257,75893,37.64
ETHOSLTD,EQ,13-Nov-2024,2963.8,2975.15,3039.35,2846.95,2912.0,2881.75,2931.82,36379,1066.57,11540,15721,43.21
EUREKAFORB,EQ,13-Nov-2024,589.85,588.95,589.7,555.6,564.15,563.2,569.55,312937,1782.33,12270,165806,52.98
EUROBOND,SM,13-Nov-2024,200.0,194.0,194.0,188.0,192.5,192.5,190.96,8000,15.28,8,4000,50.00
EUROTEXIND,BE,13-Nov-2024,12.3,12.91,12.91,12.9,12.91,12.91,12.91,161,0.02,8,-,-
EVEREADY,EQ,13-Nov-2024,380.3,377.05,384.25,363.25,366.3,364.9,369.54,112310,415.03,12605,49790,44.33
EVERESTIND,EQ,13-Nov-2024,931.95,932.0,946.3,891.0,900.0,897.2,907.3,35054,318.05,2395,23764,67.79
EVINDIA,EQ,13-Nov-2024,30.62,30.99,31.0,29.75,30.25,29.92,30.07,868725,261.18,7820,575747,66.27
EXCEL,EQ,13-Nov-2024,1.22,1.28,1.28,1.28,1.28,1.28,1.28,3077673,39.39,1093,3077673,100.00
EXCELINDUS,EQ,13-Nov-2024,1540.45,1609.95,1696.0,1538.5,1594.0,1584.5,1620.39,299037,4845.56,19940,104723,35.02
EXCELLENT,SM,13-Nov-2024,69.5,67.7,67.7,67.5,67.5,67.5,67.63,4800,3.25,3,4800,100.00
EXICOM,EQ,13-Nov-2024,339.3,333.0,338.95,322.35,322.35,322.7,327.08,483261,1580.67,12253,244131,50.52
EXIDEIND,EQ,13-Nov-2024,431.8,431.5,434.6,416.65,420.0,418.45,426.34,4828918,20587.71,75731,777562,16.10
EXPLEOSOL,EQ,13-Nov-2024,1206.95,1200.0,1222.5,1200.0,1213.35,1214.1,1210.31,7610,92.1,1024,4841,63.61
EXXARO,EQ,13-Nov-2024,92.06,91.9,92.0,85.15,85.52,85.83,87.58,157000,137.5,2806,88444,56.33
FACT,EQ,13-Nov-2024,858.85,856.8,856.8,812.9,819.0,816.5,832.51,145715,1213.1,19425,44619,30.62
FAIRCHEMOR,EQ,13-Nov-2024,990.85,954.0,954.0,871.0,878.0,876.0,888.4,83163,738.82,7377,45381,54.57
FALCONTECH,SM,13-Nov-2024,42.8,40.2,40.2,40.1,40.2,40.15,40.16,6000,2.41,5,6000,100.00
FAZE3Q,EQ,13-Nov-2024,391.05,393.8,393.8,370.0,375.95,374.85,378.43,18636,70.52,1937,10835,58.14
FCL,EQ,13-Nov-2024,372.4,375.4,375.5,350.0,359.05,353.4,358.89,267094,958.57,22502,107654,40.31
FCSSOFT,EQ,13-Nov-2024,3.44,3.44,3.44,3.25,3.31,3.3,3.35,4083443,136.77,6228,2166717,53.06
FDC,EQ,13-Nov-2024,498.65,492.0,509.7,484.0,500.0,495.7,499.46,280612,1401.56,25156,95386,33.99
FEDERALBNK,EQ,13-Nov-2024,207.27,206.83,207.44,198.57,200.75,199.38,202.44,13381335,27089.65,108390,5118181,38.25
FEDFINA,EQ,13-Nov-2024,100.84,101.2,101.61,98.0,100.01,99.88,99.8,523956,522.9,9873,348699,66.55
FEL,BZ,13-Nov-2024,0.78,0.79,0.79,0.77,0.78,0.77,0.78,143060,1.12,203,-,-
FELDVR,BE,13-Nov-2024,5.05,5.05,5.3,4.8,5.29,5.29,5.0,17974,0.9,70,-,-
FELIX,ST,13-Nov-2024,202.3,198.25,199.0,198.25,198.25,198.25,198.36,3500,6.94,5,3500,100.00
FIBERWEB,EQ,13-Nov-2024,47.94,47.94,48.5,45.3,46.66,45.99,46.59,102669,47.83,1338,57611,56.11
FIDEL,SM,13-Nov-2024,170.55,168.0,169.05,162.55,162.55,162.55,165.84,38000,63.02,21,35000,92.11
FIEMIND,EQ,13-Nov-2024,1545.4,1538.0,1550.65,1457.7,1465.2,1465.35,1499.59,56422,846.1,10757,28444,50.41
FILATEX,EQ,13-Nov-2024,66.5,65.74,69.0,63.01,63.98,63.45,66.09,9159278,6052.97,39557,4069723,44.43
FILATFASH,BE,13-Nov-2024,0.91,0.9,0.9,0.89,0.89,0.89,0.89,4758234,42.42,3597,-,-
FINCABLES,EQ,13-Nov-2024,1144.05,1144.05,1159.15,1122.0,1144.0,1136.8,1137.98,103620,1179.18,16641,36474,35.20
FINEORG,EQ,13-Nov-2024,4869.5,4869.5,4869.5,4697.1,4719.95,4711.4,4728.92,21367,1010.43,7498,10092,47.23
FINIETF,EQ,13-Nov-2024,25.61,26.0,26.0,25.0,25.3,25.09,25.25,211767,53.47,4156,166467,78.61
FINOPB,EQ,13-Nov-2024,355.2,356.1,357.4,332.35,337.0,336.65,342.45,143424,491.15,5979,83873,58.48
FINPIPE,EQ,13-Nov-2024,275.25,274.5,274.95,261.25,262.0,263.3,266.72,539420,1438.72,21968,242779,45.01
FIRSTCRY,EQ,13-Nov-2024,530.35,532.0,544.0,514.5,521.45,518.45,523.11,1249195,6534.66,64817,818005,65.48
FIVESTAR,EQ,13-Nov-2024,638.65,638.65,650.0,636.55,648.0,642.75,643.49,1285450,8271.79,33954,795809,61.91
FLAIR,EQ,13-Nov-2024,254.8,258.05,263.05,251.1,259.1,257.0,256.67,63696,163.49,3045,25131,39.45
FLEXITUFF,BE,13-Nov-2024,62.0,64.49,64.49,58.9,60.49,59.03,59.71,9310,5.56,46,-,-
FLFL,BZ,13-Nov-2024,2.34,2.44,2.44,2.27,2.38,2.29,2.38,50909,1.21,104,-,-
FLUOROCHEM,EQ,13-Nov-2024,4151.5,4154.8,4154.85,3965.0,4096.85,4034.15,4019.38,106522,4281.52,17874,50123,47.05
FMCGIETF,EQ,13-Nov-2024,59.93,60.93,60.93,59.43,59.87,59.6,59.63,523764,312.33,8268,344292,65.73
FMGOETZE,EQ,13-Nov-2024,396.3,396.3,396.3,382.35,388.0,385.9,386.21,28070,108.41,1424,16768,59.74
FMNL,BE,13-Nov-2024,15.07,15.37,15.37,15.37,15.37,15.37,15.37,102584,15.77,85,-,-
FOCUS,BE,13-Nov-2024,134.83,132.13,132.13,132.13,132.13,132.13,132.13,68594,90.63,91,-,-
FONEBOX,SM,13-Nov-2024,165.0,165.0,165.0,155.0,155.0,155.0,158.33,3000,4.75,3,2000,66.67
FOODSIN,EQ,13-Nov-2024,118.93,119.19,122.01,112.1,112.87,113.39,116.26,157234,182.8,3107,70201,44.65
FORCAS,SM,13-Nov-2024,99.95,100.0,100.0,97.0,97.2,97.2,98.55,6400,6.31,4,6400,100.00
FORCEMOT,EQ,13-Nov-2024,6944.9,6940.0,6950.1,6680.0,6723.0,6704.05,6783.84,23729,1609.74,7423,11281,47.54
FORGEAUTO,SM,13-Nov-2024,88.85,90.5,90.5,85.0,89.0,89.0,88.25,34800,30.71,21,24000,68.97
FORTIS,EQ,13-Nov-2024,643.2,639.9,639.95,616.0,620.0,620.4,622.57,877467,5462.82,45758,491139,55.97
FOSECOIND,EQ,13-Nov-2024,4544.1,4485.0,4586.7,4230.0,4277.0,4276.7,4322.31,1797,77.67,767,918,51.09
FRESHARA,SM,13-Nov-2024,124.45,122.0,122.0,116.05,117.1,118.4,118.83,91200,108.38,71,75600,82.89
FROG,SM,13-Nov-2024,327.85,327.85,327.85,313.1,318.0,317.35,318.05,31200,99.23,74,23600,75.64
FSL,EQ,13-Nov-2024,356.75,356.75,360.0,346.45,350.8,349.45,353.23,4380015,15471.69,92051,734592,16.77
FUSION,EQ,13-Nov-2024,190.01,187.0,191.34,186.3,187.5,187.07,188.2,247851,466.45,6929,123251,49.73
GABRIEL,EQ,13-Nov-2024,434.4,433.7,434.35,405.05,415.2,414.3,414.76,396681,1645.27,41721,212811,53.65
GAEL,EQ,13-Nov-2024,127.19,127.2,127.55,121.39,122.99,121.9,123.56,874932,1081.06,18424,372695,42.60
GAIL,EQ,13-Nov-2024,194.15,193.9,194.7,188.95,189.99,189.47,190.71,12112022,23098.35,123738,5812614,47.99
GALAPREC,EQ,13-Nov-2024,1210.45,1218.0,1235.85,1125.1,1144.0,1139.05,1165.88,117318,1367.79,11703,33742,28.76
GALAXYSURF,EQ,13-Nov-2024,2873.15,2867.1,2876.95,2733.95,2770.0,2768.95,2775.71,19946,553.64,5812,9718,48.72
GALLANTT,BE,13-Nov-2024,311.95,310.05,318.0,296.35,301.55,301.6,299.76,94681,283.82,230,-,-
GANDHAR,EQ,13-Nov-2024,209.77,210.05,210.55,202.74,204.7,204.42,205.66,442364,909.76,9193,186910,42.25
GANDHITUBE,EQ,13-Nov-2024,791.15,780.0,787.25,755.0,755.0,763.3,769.35,2527,19.44,413,1768,69.96
GANECOS,EQ,13-Nov-2024,2287.45,2344.0,2379.0,2175.05,2195.0,2194.25,2248.73,105740,2377.81,20841,37062,35.05
GANESHBE,EQ,13-Nov-2024,138.74,138.65,139.5,132.0,134.0,133.37,135.64,114573,155.4,3283,69686,60.82
GANESHHOUC,EQ,13-Nov-2024,1081.35,1070.05,1081.0,1020.05,1055.0,1041.3,1045.99,187552,1961.77,12559,91535,48.81
GANGAFORGE,EQ,13-Nov-2024,7.4,7.04,7.24,7.03,7.03,7.03,7.05,260649,18.39,596,199460,76.52
GANGESSECU,EQ,13-Nov-2024,204.4,207.0,209.99,189.1,195.7,192.11,198.13,30181,59.8,1590,14796,49.02
GARFIBRES,EQ,13-Nov-2024,3973.15,3935.0,4001.65,3804.05,3892.4,3825.35,3879.21,11955,463.76,3229,6203,51.89
GARUDA,EQ,13-Nov-2024,86.52,86.65,86.89,83.1,84.14,84.1,84.86,382950,324.97,4550,107164,27.98
GATECH,BE,13-Nov-2024,0.78,0.76,0.76,0.76,0.76,0.76,0.76,689383,5.24,880,-,-
GATECHDVR,BE,13-Nov-2024,0.87,0.89,0.89,0.82,0.84,0.83,0.83,1451030,11.98,725,-,-
GATEWAY,EQ,13-Nov-2024,86.23,86.0,86.45,83.0,83.7,83.4,83.87,577236,484.14,17079,226060,39.16
GAYAHWS,EQ,13-Nov-2024,1.57,1.64,1.64,1.64,1.64,1.64,1.64,117126,1.92,101,117116,99.99
GAYAPROJ,BZ,13-Nov-2024,8.01,7.75,8.01,7.6,7.6,7.6,7.68,84566,6.49,72,-,-
GEECEE,EQ,13-Nov-2024,405.8,405.8,405.8,382.55,384.0,385.55,392.05,24088,94.44,2169,12102,50.24
GEEKAYWIRE,BE,13-Nov-2024,94.71,95.0,97.95,91.25,94.0,94.47,93.29,91610,85.46,1292,-,-
GENCON,EQ,13-Nov-2024,39.59,39.08,40.38,37.5,38.94,38.13,38.7,117971,45.66,1976,61057,51.76
GENESYS,EQ,13-Nov-2024,743.95,741.0,742.4,702.05,716.0,707.75,719.46,395187,2843.2,24676,200036,50.62
GENSOL,EQ,13-Nov-2024,801.55,800.0,800.0,760.2,765.25,763.2,771.02,127155,980.39,8035,74977,58.97
GENUSPAPER,EQ,13-Nov-2024,21.71,21.71,21.96,20.78,20.9,20.83,21.06,475508,100.13,2360,237027,49.85
GENUSPOWER,EQ,13-Nov-2024,411.6,411.9,414.0,393.2,400.0,400.05,400.74,583894,2339.88,16258,304639,52.17
GEOJITFSL,EQ,13-Nov-2024,118.66,116.3,118.41,113.01,115.99,113.87,115.63,685382,792.49,8069,327637,47.80
GEPIL,EQ,13-Nov-2024,392.55,392.55,397.2,372.95,377.0,374.4,382.15,179108,684.46,6031,102082,56.99
GESHIP,EQ,13-Nov-2024,1124.9,1125.0,1137.1,1082.0,1089.0,1085.45,1098.04,471377,5175.89,38969,212563,45.09
GFLLIMITED,EQ,13-Nov-2024,99.92,97.2,103.89,95.6,98.0,97.83,100.07,448257,448.57,4902,198408,44.26
GGBL,SM,13-Nov-2024,390.95,390.95,403.95,380.0,386.0,384.55,388.51,73500,285.56,196,47700,64.90
GHCL,EQ,13-Nov-2024,586.45,585.0,585.0,564.05,570.0,568.25,569.3,121783,693.32,13257,67778,55.65
GHCLTEXTIL,EQ,13-Nov-2024,94.16,94.4,95.39,91.0,92.75,91.89,92.62,172045,159.35,2573,83007,48.25
GICHSGFIN,EQ,13-Nov-2024,211.39,212.28,212.28,202.05,203.5,202.7,205.75,142335,292.85,6020,69833,49.06
GICL,SM,13-Nov-2024,62.6,59.0,61.75,59.0,61.75,61.75,61.25,10500,6.43,6,9000,85.71
GICRE,EQ,13-Nov-2024,366.3,365.5,366.3,348.0,349.0,348.7,353.87,423260,1497.78,20123,198598,46.92
GILLANDERS,EQ,13-Nov-2024,101.25,101.75,106.31,99.32,106.31,106.31,105.37,233527,246.06,1831,184872,79.17
GILLETTE,EQ,13-Nov-2024,9411.25,9480.0,9719.25,9248.15,9600.0,9556.15,9445.06,31188,2945.72,8964,11186,35.87
GILT5YBEES,EQ,13-Nov-2024,58.27,58.29,58.3,58.05,58.2,58.14,58.16,405928,236.09,516,372289,91.71
GINNIFILA,EQ,13-Nov-2024,29.06,29.02,29.02,28.08,28.3,28.19,28.41,65896,18.72,834,32955,50.01
GIPCL,EQ,13-Nov-2024,201.77,200.0,201.0,188.0,192.0,190.16,192.61,561414,1081.31,18546,277146,49.37
GIRIRAJ,SM,13-Nov-2024,399.0,321.25,399.0,321.25,399.0,399.0,376.25,1250,4.7,5,1000,80.00
GKWLIMITED,EQ,13-Nov-2024,2978.15,2950.0,3000.0,2904.05,2969.0,2923.9,2965.35,2964,87.89,453,2262,76.32
GLAND,EQ,13-Nov-2024,1764.55,1764.0,1764.75,1696.1,1701.0,1703.4,1725.33,97009,1673.73,15490,34083,35.13
GLAXO,EQ,13-Nov-2024,2547.35,2540.0,2540.1,2439.1,2453.0,2452.7,2479.57,65586,1626.25,13701,31255,47.65
GLENMARK,EQ,13-Nov-2024,1577.05,1566.0,1577.45,1521.4,1549.85,1539.4,1542.22,992489,15306.36,45998,446395,44.98
GLFL,BE,13-Nov-2024,7.15,7.15,7.15,7.0,7.0,7.0,7.11,821,0.06,14,-,-
GLOBAL,EQ,13-Nov-2024,168.32,167.0,184.0,166.01,180.85,178.75,174.2,80459,140.16,2402,38710,48.11
GLOBALE,BE,13-Nov-2024,33.9,33.9,33.9,32.2,32.2,32.2,32.4,2229,0.72,44,-,-
GLOBALPET,SM,13-Nov-2024,128.0,127.05,127.05,125.0,125.0,125.0,126.35,4500,5.69,3,3000,66.67
GLOBALVECT,BE,13-Nov-2024,271.75,266.0,271.0,258.2,258.2,258.2,259.7,15691,40.75,346,-,-
GLOBE,EQ,13-Nov-2024,4.76,4.76,4.96,4.52,4.52,4.52,4.69,661331,30.99,979,457214,69.14
GLOBUSSPR,EQ,13-Nov-2024,937.1,927.65,954.55,871.0,891.8,887.15,902.82,435411,3930.98,42376,126979,29.16
GLOSTERLTD,EQ,13-Nov-2024,683.95,690.0,690.0,672.0,690.0,682.35,676.14,1501,10.15,152,1385,92.27
GLS,EQ,13-Nov-2024,1099.25,1100.0,1105.75,1052.5,1065.0,1059.75,1067.43,74345,793.58,5924,38252,51.45
GMBREW,EQ,13-Nov-2024,782.75,776.0,782.75,740.0,742.0,745.7,757.62,45212,342.53,3997,25210,55.76
GMDCLTD,EQ,13-Nov-2024,344.75,344.0,346.8,327.7,330.0,329.65,335.36,793101,2659.74,28570,263362,33.21
GMMPFAUDLR,EQ,13-Nov-2024,1257.65,1257.05,1257.05,1240.1,1247.0,1241.95,1245.63,84781,1056.06,7743,45816,54.04
GMRINFRA,EQ,13-Nov-2024,78.22,77.93,78.37,75.41,76.12,76.01,76.62,9038751,6925.59,43604,3763853,41.64
GMRP&UI,EQ,13-Nov-2024,106.83,105.0,107.98,101.48,103.05,102.99,104.37,2747384,2867.52,19239,1722809,62.71
GNA,EQ,13-Nov-2024,408.85,408.85,408.85,387.8,392.0,390.65,393.4,45379,178.52,2588,28224,62.20
GNFC,EQ,13-Nov-2024,589.2,587.0,588.1,542.45,548.05,545.0,555.63,2596724,14428.08,69667,657235,25.31
GOACARBON,EQ,13-Nov-2024,663.95,662.55,671.95,656.05,660.0,659.35,662.22,28974,191.87,2077,14305,49.37
GOCLCORP,EQ,13-Nov-2024,401.1,403.1,405.95,381.0,387.3,383.95,392.08,38494,150.93,1871,22867,59.40
GOCOLORS,EQ,13-Nov-2024,1163.8,1148.15,1169.75,1116.45,1150.0,1154.9,1149.12,13537,155.56,3878,6147,45.41
GODAVARIB,EQ,13-Nov-2024,312.65,314.65,323.3,309.0,321.8,316.3,317.21,361841,1147.79,11547,176703,48.83
GODFRYPHLP,EQ,13-Nov-2024,6583.7,6599.95,6636.9,6280.0,6297.0,6302.45,6348.59,51493,3269.08,13235,20001,38.84
GODHA,EQ,13-Nov-2024,0.91,0.91,0.92,0.87,0.88,0.87,0.89,4383033,39.07,4164,2687976,61.33
GODIGIT,EQ,13-Nov-2024,331.35,332.35,334.7,314.1,318.0,316.45,320.67,411563,1319.76,26396,217538,52.86
GODREJAGRO,EQ,13-Nov-2024,718.45,714.0,715.75,689.0,710.0,703.5,699.64,176837,1237.23,12619,80927,45.76
GODREJCP,EQ,13-Nov-2024,1176.2,1176.05,1189.45,1166.3,1188.0,1183.9,1179.79,1208369,14256.16,70184,835350,69.13
GODREJIND,EQ,13-Nov-2024,953.95,948.0,948.0,923.0,941.95,932.85,936.35,106748,999.53,16540,60313,56.50
GODREJPROP,EQ,13-Nov-2024,2645.1,2625.0,2660.0,2555.0,2585.9,2569.15,2590.59,631321,16354.96,55111,318931,50.52
GOENKA,BZ,13-Nov-2024,1.11,1.16,1.16,1.12,1.15,1.15,1.16,412903,4.78,324,-,-
GOKEX,EQ,13-Nov-2024,853.9,841.0,850.0,817.2,830.0,830.8,832.05,123342,1026.26,15651,51182,41.50
GOKUL,BE,13-Nov-2024,60.73,63.0,63.0,57.69,59.64,58.73,58.53,187194,109.57,615,-,-
GOKULAGRO,EQ,13-Nov-2024,304.4,307.4,321.0,297.55,301.1,300.75,308.15,631811,1946.93,11690,303448,48.03
GOLD1,EQ,13-Nov-2024,63.35,63.36,65.17,63.36,63.6,63.7,63.73,699370,445.68,2340,581562,83.16
GOLDBEES,EQ,13-Nov-2024,62.84,63.39,63.4,62.85,63.23,63.25,63.18,9278252,5861.94,41669,6914361,74.52
GOLDCASE,EQ,13-Nov-2024,12.13,12.2,12.2,11.97,12.0,12.01,12.01,13360851,1604.55,3610,13232047,99.04
GOLDENTOBC,BZ,13-Nov-2024,38.14,37.19,39.86,37.19,37.38,37.38,37.7,999,0.38,25,-,-
GOLDETF,EQ,13-Nov-2024,74.21,74.26,74.58,73.95,74.06,74.13,74.15,427388,316.89,1778,361394,84.56
GOLDETFADD,EQ,13-Nov-2024,73.79,74.0,74.43,73.7,74.14,74.11,74.08,89046,65.97,196,71573,80.38
GOLDIAM,EQ,13-Nov-2024,329.6,329.6,334.7,310.0,310.1,312.1,319.54,535509,1711.17,9995,311845,58.23
GOLDIETF,EQ,13-Nov-2024,64.89,64.9,65.68,64.9,65.2,65.26,65.21,1552946,1012.7,6993,1363918,87.83
GOLDSHARE,EQ,13-Nov-2024,63.55,64.35,64.4,63.5,63.85,63.7,63.7,159807,101.8,1140,112313,70.28
GOLDSTAR,SM,13-Nov-2024,11.15,10.9,10.95,10.65,10.75,10.75,10.87,112500,12.23,10,78750,70.00
GOLDTECH,BE,13-Nov-2024,77.28,75.73,75.73,75.73,75.73,75.73,75.73,935,0.71,29,-,-
GOODLUCK,EQ,13-Nov-2024,1006.45,1003.0,1006.45,941.0,945.0,946.0,968.26,140373,1359.18,16332,66281,47.22
GOPAL,EQ,13-Nov-2024,449.4,447.1,456.45,430.8,445.0,442.0,442.07,450055,1989.58,14218,187200,41.59
GOYALALUM,EQ,13-Nov-2024,9.56,9.75,9.75,9.45,9.54,9.53,9.61,148781,14.29,1459,96565,64.90
GOYALSALT,SM,13-Nov-2024,212.9,214.0,214.0,204.0,209.0,208.8,208.68,10800,22.54,18,8400,77.78
GPECO,SM,13-Nov-2024,324.9,328.7,328.7,297.15,300.0,300.15,308.65,70800,218.52,111,52800,74.58
GPIL,EQ,13-Nov-2024,194.95,193.0,194.86,183.65,185.85,185.16,188.48,1549491,2920.41,32530,811160,52.35
GPPL,EQ,13-Nov-2024,179.28,179.1,182.21,174.0,174.29,175.51,178.03,1343633,2392.05,29917,547304,40.73
GPTHEALTH,EQ,13-Nov-2024,169.58,170.0,170.07,163.0,164.99,163.54,165.6,106095,175.69,2960,60146,56.69
GPTINFRA,EQ,13-Nov-2024,125.51,115.7,136.79,115.7,122.0,123.49,127.19,596768,759.0,11403,341262,57.19
GRANULES,EQ,13-Nov-2024,562.15,560.0,560.0,530.1,536.0,532.4,542.4,1750943,9497.07,33176,712865,40.71
GRAPHISAD,ST,13-Nov-2024,79.0,75.05,76.0,75.05,75.05,75.05,75.25,14400,10.84,12,13200,91.67
GRAPHITE,EQ,13-Nov-2024,498.45,497.45,504.95,482.25,487.9,485.5,492.2,519668,2557.82,37863,250539,48.21
GRASIM,EQ,13-Nov-2024,2521.2,2521.2,2534.65,2472.05,2530.0,2502.9,2506.25,1449201,36320.53,72327,1051320,72.54
GRASIMPP1,E1,13-Nov-2024,1597.3,1600.0,1600.0,1555.0,1591.4,1585.25,1577.41,4479,70.65,198,3451,77.05
GRAVITA,EQ,13-Nov-2024,2176.65,2146.0,2276.65,2065.75,2170.0,2158.05,2180.53,225867,4925.11,32214,73763,32.66
GRCL,ST,13-Nov-2024,480.0,470.45,470.45,470.4,470.4,470.4,470.41,1250,5.88,5,1250,100.00
GREAVESCOT,EQ,13-Nov-2024,179.19,176.0,177.0,154.5,159.05,159.23,161.72,8043800,13008.62,116667,2280466,28.35
GREENCHEF,SM,13-Nov-2024,74.4,73.1,74.05,71.35,74.05,73.9,72.89,11200,8.16,13,8800,78.57
GREENLAM,EQ,13-Nov-2024,545.15,537.0,545.15,512.55,522.0,519.35,528.25,18871,99.69,3176,6404,33.94
GREENPANEL,EQ,13-Nov-2024,353.6,350.0,352.35,340.0,343.0,341.5,344.34,131809,453.87,13964,63916,48.49
GREENPLY,EQ,13-Nov-2024,329.8,328.8,330.5,314.1,318.85,315.55,320.86,149777,480.58,11197,74469,49.72
GREENPOWER,EQ,13-Nov-2024,18.54,18.59,18.59,17.51,17.77,17.61,17.8,8461685,1505.89,23125,3504213,41.41
GRINDWELL,EQ,13-Nov-2024,2120.2,2110.0,2118.0,2066.0,2100.0,2090.65,2088.31,27177,567.54,7123,14610,53.76
GRINFRA,EQ,13-Nov-2024,1604.35,1600.0,1600.0,1532.2,1578.0,1571.1,1557.52,130126,2026.74,12676,85817,65.95
GRMOVER,EQ,13-Nov-2024,210.75,211.0,211.85,195.31,201.0,198.48,204.07,109663,223.79,2999,56769,51.77
GROBTEA,BE,13-Nov-2024,1010.0,966.0,1026.0,966.0,1009.0,1008.0,1000.31,129,1.29,35,-,-
GROWWDEFNC,EQ,13-Nov-2024,62.37,61.12,62.6,59.8,60.35,60.02,60.42,234078,141.44,4744,189648,81.02
GROWWEV,EQ,13-Nov-2024,30.68,30.61,31.29,29.82,29.95,29.96,30.05,856949,257.47,10466,638239,74.48
GROWWGOLD,EQ,13-Nov-2024,74.68,75.49,75.49,74.11,74.9,74.93,75.08,213330,160.16,4409,67918,31.84
GROWWLIQID,EQ,13-Nov-2024,100.91,101.8,101.8,98.88,100.94,100.92,100.93,71958,72.63,346,45669,63.47
GRPLTD,BE,13-Nov-2024,3260.75,3201.0,3201.1,3097.75,3100.0,3104.7,3154.99,964,30.41,186,-,-
GRSE,EQ,13-Nov-2024,1462.55,1454.0,1457.3,1370.0,1399.15,1384.2,1396.03,703813,9825.43,80396,271355,38.55
GRWRHITECH,EQ,13-Nov-2024,3960.45,3950.0,3950.0,3712.75,3758.0,3734.4,3788.14,72322,2739.66,18229,36831,50.93
GSEC10IETF,EQ,13-Nov-2024,240.5,238.1,240.0,238.0,238.02,238.02,238.07,670,1.6,8,670,100.00
GSEC10YEAR,EQ,13-Nov-2024,27.25,27.28,27.4,27.05,27.11,27.11,27.16,1314,0.36,24,803,61.11
GSEC5IETF,EQ,13-Nov-2024,58.54,58.48,58.48,57.81,58.24,58.24,58.43,1397,0.82,22,1289,92.27
GSFC,EQ,13-Nov-2024,195.6,198.9,202.07,191.8,196.55,197.97,196.85,4186465,8240.88,79050,1326591,31.69
GSLSU,EQ,13-Nov-2024,180.92,178.75,181.3,176.0,176.2,176.64,177.85,86370,153.61,1385,37998,43.99
GSMFOILS,ST,13-Nov-2024,92.25,90.4,90.5,90.4,90.4,90.4,90.43,28000,25.32,13,28000,100.00
GSPL,EQ,13-Nov-2024,372.15,370.8,371.65,357.3,358.8,359.85,363.2,1048455,3807.96,39001,576810,55.02
GSS,EQ,13-Nov-2024,66.02,67.44,67.45,63.17,64.0,64.27,65.38,85231,55.72,701,80906,94.93
GSTL,SM,13-Nov-2024,47.9,47.9,47.9,45.5,45.5,45.5,45.88,30000,13.76,28,27000,90.00
GTECJAINX,BE,13-Nov-2024,39.99,37.99,41.0,37.99,37.99,37.99,38.62,9451,3.65,66,-,-
GTL,EQ,13-Nov-2024,12.53,12.64,12.64,11.9,12.0,11.94,12.12,1073789,130.15,3637,608841,56.70
GTLINFRA,EQ,13-Nov-2024,2.11,2.08,2.13,2.01,2.04,2.02,2.05,71385173,1461.07,37222,29690272,41.59
GTPL,EQ,13-Nov-2024,143.8,143.0,145.98,142.25,143.0,143.95,143.59,32304,46.39,1383,18704,57.90
GUFICBIO,EQ,13-Nov-2024,451.25,450.4,491.9,432.35,435.25,437.5,450.22,246962,1111.88,7429,61701,24.98
GUJALKALI,EQ,13-Nov-2024,793.0,795.0,795.85,760.5,777.0,775.55,774.4,94320,730.42,9772,48145,51.04
GUJAPOLLO,BE,13-Nov-2024,310.95,300.65,309.6,295.4,295.4,295.4,299.01,6656,19.9,139,-,-
GUJGASLTD,EQ,13-Nov-2024,503.05,501.15,506.5,489.65,492.5,491.7,496.79,470223,2336.04,15769,181470,38.59
GUJRAFFIA,EQ,13-Nov-2024,43.79,42.74,43.77,41.6,42.0,42.0,42.49,2672,1.14,224,1336,50.00
