SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTURYPLY,EQ,23-Sep-2024,895.6,901.05,935.0,894.65,914.6,916.5,921.78,1154989,10646.43,71613,367974,31.86
CENTURYTEX,EQ,23-Sep-2024,2776.2,2805.0,2847.0,2760.5,2821.0,2826.2,2810.41,248328,6979.05,27472,68710,27.67
CERA,EQ,23-Sep-2024,8269.95,8250.0,8321.5,8154.0,8249.0,8250.2,8239.36,15787,1300.75,6368,6851,43.40
CEREBRAINT,BE,23-Sep-2024,13.18,13.44,13.44,13.4,13.44,13.44,13.43,462941,62.18,261,-,-
CESC,EQ,23-Sep-2024,186.36,187.0,196.7,186.37,195.8,195.6,193.83,8306145,16100.02,67074,2068434,24.90
CGCL,EQ,23-Sep-2024,208.82,209.0,210.0,206.18,206.53,206.75,207.41,135546,281.14,3771,76202,56.22
CGPOWER,EQ,23-Sep-2024,746.5,749.25,776.5,743.1,770.1,773.95,763.41,4213992,32169.92,139871,1722008,40.86
CGRAPHICS,SM,23-Sep-2024,173.5,173.5,181.3,173.5,180.8,179.4,176.71,49600,87.65,22,38400,77.42
CHALET,EQ,23-Sep-2024,887.05,892.95,894.45,879.95,890.85,888.5,886.24,63667,564.24,6132,24678,38.76
CHAMBLFERT,EQ,23-Sep-2024,481.0,481.0,494.95,480.05,490.75,491.7,489.34,1846198,9034.19,31289,528786,28.64
CHAVDA,SM,23-Sep-2024,189.0,195.0,198.0,191.0,191.5,191.9,193.99,105000,203.69,97,71000,67.62
CHEMBOND,EQ,23-Sep-2024,605.05,605.0,612.05,600.6,605.2,604.05,605.68,12918,78.24,1100,8869,68.66
CHEMCON,EQ,23-Sep-2024,277.1,282.95,286.0,279.0,279.2,279.9,282.42,117344,331.4,4764,49221,41.95
CHEMFAB,EQ,23-Sep-2024,1003.6,1045.0,1053.75,1017.35,1053.75,1053.75,1041.52,28453,296.34,1722,21374,75.12
CHEMPLASTS,EQ,23-Sep-2024,516.8,524.95,525.0,517.05,520.15,519.7,521.54,105741,551.48,5425,47945,45.34
CHENNPETRO,EQ,23-Sep-2024,889.65,913.0,927.85,903.2,915.25,915.5,915.09,845300,7735.23,40837,256100,30.30
CHETANA,SM,23-Sep-2024,90.3,93.8,94.55,89.5,92.25,92.8,92.06,262400,241.57,131,193600,73.78
CHEVIOT,EQ,23-Sep-2024,1412.2,1420.0,1433.35,1415.85,1419.2,1424.45,1423.74,2080,29.61,640,1023,49.18
CHOICEIN,EQ,23-Sep-2024,457.25,459.9,465.3,458.65,464.0,464.2,462.44,478164,2211.23,7937,85936,17.97
CHOLAFIN,EQ,23-Sep-2024,1604.3,1620.0,1649.8,1613.0,1630.0,1633.85,1636.51,1129202,18479.54,45637,592086,52.43
CHOLAHLDNG,EQ,23-Sep-2024,2025.5,2025.5,2099.0,2012.0,2018.0,2021.35,2040.33,137732,2810.19,22147,62874,45.65
CIEINDIA,EQ,23-Sep-2024,587.7,590.0,598.0,582.1,593.0,590.9,590.7,245133,1447.99,19321,109655,44.73
CIGNITITEC,EQ,23-Sep-2024,1391.8,1390.0,1392.1,1381.0,1386.0,1390.1,1385.83,121745,1687.17,2942,103011,84.61
CINELINE,EQ,23-Sep-2024,119.6,120.78,121.47,118.5,120.45,120.12,119.83,20813,24.94,508,14468,69.51
CINEVISTA,BE,23-Sep-2024,21.06,21.8,22.11,21.06,22.11,22.11,22.04,42712,9.41,106,-,-
CIPLA,EQ,23-Sep-2024,1638.65,1646.85,1664.85,1638.0,1658.55,1658.15,1652.17,1129445,18660.3,53599,535539,47.42
CLEAN,EQ,23-Sep-2024,1548.1,1554.95,1555.6,1531.5,1539.0,1537.5,1538.93,120421,1853.19,22282,80017,66.45
CLEDUCATE,BE,23-Sep-2024,115.01,115.01,119.1,114.1,117.89,117.31,116.7,189403,221.04,739,-,-
CLOUD,ST,23-Sep-2024,21.75,22.35,22.4,21.7,22.05,22.05,22.04,108000,23.8,93,96000,88.89
CLSEL,EQ,23-Sep-2024,254.93,254.93,259.99,251.21,257.0,256.59,255.82,308958,790.39,7682,170205,55.09
CLSL,SM,23-Sep-2024,56.25,56.0,56.5,54.0,54.15,54.4,55.19,56000,30.91,28,40000,71.43
CMICABLES,BZ,23-Sep-2024,5.36,5.36,5.62,5.1,5.62,5.62,5.57,16907,0.94,107,-,-
CMMIPL,ST,23-Sep-2024,2.45,2.4,2.5,2.4,2.5,2.5,2.43,66000,1.6,13,63000,95.45
CMNL,SM,23-Sep-2024,127.95,128.05,128.5,121.55,122.0,121.85,124.08,135000,167.51,80,100500,74.44
CMRSL,SM,23-Sep-2024,109.2,114.6,114.65,114.0,114.5,114.5,114.33,8000,9.15,10,8000,100.00
CMSINFO,EQ,23-Sep-2024,577.0,580.45,589.95,570.0,570.5,570.7,575.67,373333,2149.18,26223,183910,49.26
COALINDIA,EQ,23-Sep-2024,490.95,493.5,502.5,490.5,501.5,500.6,497.59,6123879,30471.88,112453,2657611,43.40
COASTCORP,EQ,23-Sep-2024,258.65,256.55,264.0,254.0,255.25,256.05,257.19,21327,54.85,1146,13487,63.24
COCHINSHIP,EQ,23-Sep-2024,1846.05,1886.95,1935.0,1662.0,1789.0,1780.0,1845.6,3796861,70074.93,191856,1610890,42.43
COFFEEDAY,BE,23-Sep-2024,35.63,35.94,36.7,35.25,36.35,36.3,36.31,665487,241.64,1936,-,-
COFORGE,EQ,23-Sep-2024,6945.35,6970.0,7003.85,6870.0,6870.65,6885.3,6922.85,224597,15548.5,27829,49921,22.23
COLPAL,EQ,23-Sep-2024,3660.25,3661.95,3730.95,3651.55,3681.65,3681.35,3690.08,632913,23354.97,28578,442531,69.92
COMMITTED,SM,23-Sep-2024,56.5,57.0,58.0,55.0,55.0,55.0,56.66,11200,6.35,7,6400,57.14
COMMOIETF,EQ,23-Sep-2024,94.88,96.92,96.92,94.89,95.67,95.68,95.66,110559,105.76,1502,84216,76.17
COMPINFO,BZ,23-Sep-2024,2.68,2.6,2.73,2.54,2.69,2.55,2.57,149621,3.84,165,-,-
COMPUSOFT,EQ,23-Sep-2024,34.42,34.5,35.14,32.8,33.17,32.96,33.74,298752,100.8,2695,208263,69.71
COMSYN,EQ,23-Sep-2024,64.17,65.4,65.4,64.25,64.25,64.72,64.72,33355,21.59,344,5737,17.20
CONCOR,EQ,23-Sep-2024,893.0,898.0,898.85,876.4,887.3,887.45,883.71,3669159,32424.55,103937,1625109,44.29
CONCORDBIO,EQ,23-Sep-2024,2601.1,2507.25,2609.6,2361.1,2376.0,2382.35,2472.92,838159,20726.98,90281,186966,22.31
CONFIPET,EQ,23-Sep-2024,91.9,92.5,94.7,91.81,92.2,92.23,93.33,1642877,1533.34,9502,726306,44.21
CONS,EQ,23-Sep-2024,129.81,133.7,135.45,129.81,131.26,131.67,131.81,14822,19.54,204,12117,81.75
CONSOFINVT,EQ,23-Sep-2024,218.25,219.4,224.49,216.5,216.9,217.11,218.05,11313,24.67,739,6665,58.91
CONSUMBEES,EQ,23-Sep-2024,141.21,145.45,145.45,141.25,144.0,143.44,142.9,189762,271.18,2422,128907,67.93
CONSUMIETF,EQ,23-Sep-2024,131.11,135.05,135.05,131.7,134.15,132.99,132.56,40377,53.53,496,21423,53.06
CONTI,ST,23-Sep-2024,61.3,59.0,60.1,58.3,60.1,59.2,58.65,33330,19.55,8,33330,100.00
CONTROLPR,EQ,23-Sep-2024,817.1,817.1,822.55,808.0,814.8,811.3,812.58,21324,173.27,2503,12656,59.35
COOLCAPS,SM,23-Sep-2024,404.85,415.95,415.95,405.0,408.0,409.85,409.88,19000,77.88,56,14500,76.32
CORALFINAC,BE,23-Sep-2024,55.25,55.2,56.7,52.85,55.48,55.32,54.47,76030,41.41,543,-,-
CORDSCABLE,BE,23-Sep-2024,202.19,203.0,212.0,200.0,211.94,211.56,207.76,39980,83.06,512,-,-
COROMANDEL,EQ,23-Sep-2024,1659.15,1667.9,1679.4,1645.55,1672.0,1672.45,1666.03,471706,7858.76,25330,299186,63.43
COSMOFIRST,EQ,23-Sep-2024,756.5,761.3,772.75,760.2,771.9,769.75,768.54,104374,802.16,3089,84650,81.10
COUNCODOS,BE,23-Sep-2024,6.71,6.71,6.9,6.71,6.8,6.82,6.8,103218,7.01,232,-,-
CPS,SM,23-Sep-2024,328.65,345.05,345.05,345.05,345.05,345.05,345.05,4200,14.49,7,4200,100.00
CPSEETF,EQ,23-Sep-2024,98.17,100.0,100.0,98.0,99.65,99.54,99.25,4984830,4947.33,16927,3888745,78.01
CRAFTSMAN,EQ,23-Sep-2024,6377.95,6400.0,6515.0,6282.25,6458.5,6480.65,6416.16,37525,2407.66,12150,15100,40.24
CRAYONS,SM,23-Sep-2024,120.0,120.85,125.8,120.85,123.0,123.0,123.94,26000,32.23,26,22000,84.62
CREATIVE,EQ,23-Sep-2024,875.9,885.0,908.65,868.0,875.0,873.5,880.78,15075,132.78,1648,9104,60.39
CREATIVEYE,EQ,23-Sep-2024,6.2,6.49,6.49,6.0,6.23,6.15,6.19,29707,1.84,145,14796,49.81
CREDITACC,EQ,23-Sep-2024,1274.25,1275.0,1279.9,1238.0,1240.0,1243.45,1252.05,196405,2459.08,17039,96769,49.27
CREST,EQ,23-Sep-2024,588.45,596.7,621.65,535.55,546.0,545.45,575.21,955951,5498.73,31149,258036,26.99
CRISIL,EQ,23-Sep-2024,4634.0,4613.5,4716.95,4613.5,4650.0,4643.8,4661.08,14850,692.17,5258,8198,55.21
CROMPTON,EQ,23-Sep-2024,446.8,447.8,455.55,440.95,446.3,445.75,445.31,2312575,10298.03,28614,1450939,62.74
CROWN,BE,23-Sep-2024,239.05,245.0,245.0,235.1,241.9,240.1,240.86,12932,31.15,309,-,-
CSBBANK,EQ,23-Sep-2024,323.9,326.0,333.0,319.9,323.3,322.6,326.93,409920,1340.13,12488,224910,54.87
CSLFINANCE,EQ,23-Sep-2024,449.05,451.0,464.95,451.0,453.5,453.3,455.55,16177,73.69,1232,9967,61.61
CTE,BE,23-Sep-2024,101.8,103.83,103.83,101.8,101.85,101.85,103.72,12344,12.8,62,-,-
CUB,EQ,23-Sep-2024,167.76,168.94,171.43,167.65,169.76,170.02,170.07,3189767,5424.72,26459,1730233,54.24
CUBEXTUB,EQ,23-Sep-2024,95.94,98.0,99.9,96.02,97.01,97.85,98.17,16164,15.87,543,11286,69.82
CUMMINSIND,EQ,23-Sep-2024,3814.05,3824.95,3883.0,3797.9,3870.6,3865.8,3850.54,512848,19747.42,48087,212860,41.51
CUPID,BE,23-Sep-2024,86.23,86.9,87.4,85.05,86.75,86.52,86.72,312020,270.57,3092,-,-
CYBERMEDIA,EQ,23-Sep-2024,25.45,25.87,25.97,24.47,24.82,24.78,25.19,70664,17.8,1856,26437,37.41
CYBERTECH,BE,23-Sep-2024,226.4,233.0,237.7,230.0,237.7,237.7,235.19,105448,248.01,1255,-,-
CYIENT,EQ,23-Sep-2024,2055.7,2069.75,2084.3,2017.0,2043.0,2049.6,2050.67,388121,7959.08,22922,258322,66.56
CYIENTDLM,EQ,23-Sep-2024,691.75,693.95,695.9,686.4,691.95,690.5,690.61,192339,1328.32,14324,110432,57.42
DABUR,EQ,23-Sep-2024,667.55,668.0,671.5,656.3,660.0,661.05,664.29,1684518,11190.15,53945,801869,47.60
DALBHARAT,EQ,23-Sep-2024,1835.9,1840.0,1905.0,1837.15,1902.5,1900.1,1884.0,365788,6891.43,23876,191872,52.45
DALMIASUG,EQ,23-Sep-2024,515.35,525.0,538.75,505.0,510.0,507.85,522.58,1098259,5739.33,40053,345504,31.46
DAMODARIND,EQ,23-Sep-2024,47.92,47.65,48.89,47.05,47.65,47.51,47.65,29009,13.82,1168,14120,48.67
DANGEE,EQ,23-Sep-2024,8.58,9.0,9.0,8.59,8.67,8.64,8.75,677213,59.27,4058,356215,52.60
DATAMATICS,EQ,23-Sep-2024,627.8,630.0,634.1,624.0,626.35,628.3,628.38,118060,741.87,8029,56626,47.96
DATAPATTNS,EQ,23-Sep-2024,2530.3,2552.55,2639.9,2535.8,2559.5,2559.45,2581.45,347556,8971.98,41293,115971,33.37
DAVANGERE,EQ,23-Sep-2024,7.16,7.21,7.3,7.14,7.22,7.17,7.21,4405971,317.58,5529,2450162,55.61
DBCORP,EQ,23-Sep-2024,335.3,335.9,340.05,333.1,336.0,335.7,336.5,113099,380.58,9322,35454,31.35
DBL,EQ,23-Sep-2024,522.1,530.75,579.35,526.0,562.2,561.6,564.99,2240648,12659.46,64101,434943,19.41
DBOL,EQ,23-Sep-2024,136.61,137.06,163.93,137.06,152.9,152.71,153.25,2519300,3860.92,26660,975814,38.73
DBREALTY,EQ,23-Sep-2024,195.42,196.75,201.9,194.55,197.45,197.81,198.77,2654998,5277.43,26498,1355329,51.05
DBSTOCKBRO,EQ,23-Sep-2024,46.63,46.63,47.94,46.36,46.55,47.29,46.97,19516,9.17,256,16643,85.28
DCAL,EQ,23-Sep-2024,191.29,191.0,195.1,187.9,188.6,188.61,190.3,544203,1035.63,14757,177217,32.56
DCBBANK,EQ,23-Sep-2024,119.61,120.02,122.0,119.7,121.2,121.13,121.02,4256279,5151.01,54199,2947715,69.26
DCG,ST,23-Sep-2024,138.25,140.0,143.15,135.4,140.0,140.0,138.8,33600,46.64,26,30000,89.29
DCI,BE,23-Sep-2024,340.45,357.45,357.45,357.45,357.45,357.45,357.45,12596,45.02,167,-,-
DCM,BE,23-Sep-2024,91.56,90.0,92.9,90.0,92.0,92.52,92.01,15060,13.86,112,-,-
DCMFINSERV,BE,23-Sep-2024,8.82,8.64,8.64,8.64,8.64,8.64,8.64,20793,1.8,35,-,-
DCMNVL,BE,23-Sep-2024,213.93,212.0,218.0,212.0,213.5,213.51,215.25,8866,19.08,93,-,-
DCMSHRIRAM,EQ,23-Sep-2024,1080.05,1080.05,1124.85,1080.05,1091.1,1095.4,1102.86,88344,974.31,10488,26224,29.68
DCMSRIND,EQ,23-Sep-2024,198.12,199.9,214.45,198.4,208.5,208.39,210.58,900167,1895.6,17873,436260,48.46
DCW,EQ,23-Sep-2024,97.08,97.53,100.79,95.43,98.0,98.05,98.25,5335425,5241.98,22899,1370208,25.68
DCXINDIA,BE,23-Sep-2024,345.95,350.0,350.0,340.5,344.0,344.25,344.11,220640,759.25,3704,-,-
DECCANCE,EQ,23-Sep-2024,619.75,620.35,624.7,615.0,615.1,616.6,617.76,49721,307.16,651,44518,89.54
DEEDEV,EQ,23-Sep-2024,301.8,304.7,305.95,286.05,299.0,299.3,299.39,347084,1039.14,13452,237745,68.50
DEEM,SM,23-Sep-2024,106.0,105.0,105.85,103.6,104.0,104.0,104.35,12000,12.52,12,8000,66.67
DEEPAKFERT,EQ,23-Sep-2024,971.85,977.0,1046.55,975.0,1038.4,1034.15,1027.43,2285748,23484.4,85514,426840,18.67
DEEPAKNTR,EQ,23-Sep-2024,2844.1,2845.0,2882.9,2835.0,2869.0,2868.25,2861.78,105721,3025.5,13729,37829,35.78
DEEPENR,BE,23-Sep-2024,283.23,283.23,297.39,277.45,297.39,297.39,294.52,52521,154.68,319,-,-
DEEPINDS,EQ,23-Sep-2024,422.0,422.1,438.85,418.35,433.8,433.35,429.25,233220,1001.09,4480,109359,46.89
DELAPLEX,SM,23-Sep-2024,247.85,245.0,247.5,242.6,244.5,244.8,245.01,19800,48.51,31,14400,72.73
DELHIVERY,EQ,23-Sep-2024,431.85,433.0,436.05,429.25,432.95,433.45,432.83,1137842,4924.9,32903,544526,47.86
DELPHIFX,BE,23-Sep-2024,251.0,252.0,252.0,248.5,249.0,249.0,249.53,1687,4.21,26,-,-
DELTACORP,EQ,23-Sep-2024,131.72,132.9,133.98,131.0,131.25,131.37,132.19,2211376,2923.23,13767,1165486,52.70
DELTAMAGNT,EQ,23-Sep-2024,99.69,102.7,102.7,98.41,98.61,99.11,100.08,7037,7.04,367,3008,42.75
DEN,EQ,23-Sep-2024,54.64,54.51,54.94,53.91,54.25,54.42,54.42,1532122,833.72,8515,626317,40.88
DENEERS,SM,23-Sep-2024,201.5,206.0,208.45,200.0,203.0,203.2,203.97,15000,30.6,23,11400,76.00
DENORA,EQ,23-Sep-2024,1527.8,1538.9,1558.9,1528.15,1558.0,1550.75,1543.51,5937,91.64,1399,3578,60.27
DENTALKART,SM,23-Sep-2024,560.15,569.85,575.0,560.0,575.0,573.1,565.5,21000,118.75,55,17500,83.33
DESTINY,ST,23-Sep-2024,98.2,103.1,103.1,103.1,103.1,103.1,103.1,18000,18.56,6,18000,100.00
DEVIT,EQ,23-Sep-2024,131.55,132.6,137.0,130.4,131.78,131.24,133.38,60781,81.07,1643,30478,50.14
DEVYANI,EQ,23-Sep-2024,209.88,209.88,222.74,204.3,220.3,221.58,216.07,10526950,22745.48,94474,3532299,33.55
DGCONTENT,BE,23-Sep-2024,39.24,39.24,40.15,39.0,39.5,39.49,39.45,4754,1.88,58,-,-
DHAMPURSUG,EQ,23-Sep-2024,215.15,216.5,221.68,215.0,216.11,215.3,218.53,847563,1852.2,13502,421375,49.72
DHANBANK,EQ,23-Sep-2024,37.19,37.45,39.27,37.01,38.61,38.51,38.28,1290915,494.23,9321,558762,43.28
DHANI,EQ,23-Sep-2024,50.99,51.4,53.79,51.01,52.94,53.03,52.73,5701594,3006.19,15358,3346095,58.69
DHANUKA,EQ,23-Sep-2024,1557.65,1550.0,1550.0,1489.8,1497.0,1493.65,1502.19,71659,1076.46,12698,35800,49.96
DHARIWAL,SM,23-Sep-2024,141.55,142.1,145.0,142.0,143.05,143.05,143.19,16800,24.06,14,13200,78.57
DHARMAJ,EQ,23-Sep-2024,329.55,333.7,337.9,329.1,334.5,334.85,333.97,53495,178.66,3307,25345,47.38
DHRUV,BE,23-Sep-2024,136.0,136.0,136.0,133.28,133.28,133.28,134.51,1236,1.66,36,-,-
DHTL,ST,23-Sep-2024,109.2,113.0,114.65,113.0,114.65,114.65,114.19,5600,6.39,7,4000,71.43
DHUNINV,EQ,23-Sep-2024,2367.85,2316.5,2371.15,2302.55,2325.0,2326.35,2327.77,3903,90.85,1077,2482,63.59
DIACABS,BE,23-Sep-2024,1361.7,1408.0,1408.0,1361.0,1400.0,1397.75,1389.86,9328,129.65,682,-,-
DIAMINESQ,EQ,23-Sep-2024,549.3,549.3,572.0,549.3,565.0,563.4,564.69,12089,68.27,931,7559,62.53
DIAMONDYD,EQ,23-Sep-2024,863.35,861.0,886.0,861.0,874.15,881.95,876.03,179831,1575.37,9155,110565,61.48
DICIND,BE,23-Sep-2024,721.45,720.0,720.0,707.1,707.15,707.15,707.93,2082,14.74,25,-,-
DIGIDRIVE,BE,23-Sep-2024,49.58,49.8,50.8,48.55,49.5,49.6,49.76,27176,13.52,200,-,-
DIGIKORE,ST,23-Sep-2024,429.35,450.8,450.8,450.8,450.8,450.8,450.8,9400,42.38,23,9400,100.00
DIGISPICE,BE,23-Sep-2024,32.77,33.0,34.4,32.78,34.4,34.4,34.01,67405,22.93,341,-,-
DIGJAMLMTD,BE,23-Sep-2024,85.77,83.15,86.94,82.0,83.12,83.19,83.29,859,0.72,26,-,-
DIL,EQ,23-Sep-2024,6.0,6.06,6.18,6.02,6.14,6.13,6.12,905378,55.41,1457,670414,74.05
DISHTV,EQ,23-Sep-2024,13.48,13.55,14.03,13.55,13.85,13.81,13.85,12793965,1771.35,11772,4800457,37.52
DIVGIITTS,EQ,23-Sep-2024,599.3,604.6,604.6,596.0,602.45,599.75,598.99,14933,89.45,1536,8510,56.99
DIVISLAB,EQ,23-Sep-2024,5450.75,5490.0,5582.95,5364.5,5386.0,5372.85,5454.62,588823,32118.07,68055,246767,41.91
DIVOPPBEES,EQ,23-Sep-2024,87.19,88.2,88.2,86.54,88.0,87.9,87.64,52931,46.39,1452,36362,68.70
DIXON,EQ,23-Sep-2024,13995.6,14100.0,14320.0,14000.0,14230.0,14254.85,14204.86,464206,65939.8,60288,135967,29.29
DJML,BE,23-Sep-2024,118.61,116.23,117.1,116.23,116.23,116.23,116.31,27297,31.75,95,-,-
DKEGL,SM,23-Sep-2024,65.05,70.95,70.95,70.95,70.95,70.95,70.95,1500,1.06,1,1500,100.00
DLF,EQ,23-Sep-2024,877.6,883.7,919.0,880.3,909.0,909.65,904.29,6822019,61690.92,150890,2074513,30.41
DLINKINDIA,EQ,23-Sep-2024,658.9,664.0,682.0,650.4,669.8,667.95,670.04,280603,1880.16,11255,105351,37.54
DMART,EQ,23-Sep-2024,5320.55,5355.15,5363.0,5260.25,5305.5,5297.45,5294.84,179528,9505.72,27590,77049,42.92
DMCC,EQ,23-Sep-2024,278.0,278.15,281.25,276.25,276.6,277.45,277.93,8161,22.68,654,4320,52.93
DNAMEDIA,BE,23-Sep-2024,6.19,6.49,6.49,6.49,6.49,6.49,6.49,14515,0.94,91,-,-
DODLA,EQ,23-Sep-2024,1207.55,1201.0,1213.0,1195.75,1209.0,1209.4,1206.41,59017,711.99,5519,43273,73.32
DOLATALGO,EQ,23-Sep-2024,161.97,162.5,162.57,150.85,153.7,153.37,155.25,1577492,2449.09,19183,1049759,66.55
DOLLAR,EQ,23-Sep-2024,516.15,516.15,520.3,507.6,511.85,512.1,512.69,78176,400.8,2512,48234,61.70
DOLLEX,SM,23-Sep-2024,41.5,41.0,47.9,41.0,46.85,46.4,46.06,304000,140.04,71,236000,77.63
DOLPHIN,BE,23-Sep-2024,592.4,592.4,608.4,576.0,587.0,587.6,586.18,1485,8.7,151,-,-
DOMS,EQ,23-Sep-2024,2699.15,2730.0,2750.0,2666.5,2699.0,2677.55,2704.07,141874,3836.38,14407,91150,64.25
DONEAR,BE,23-Sep-2024,119.7,121.0,122.5,119.7,120.5,121.27,121.0,22610,27.36,246,-,-
DPABHUSHAN,EQ,23-Sep-2024,1714.3,1714.3,1764.95,1650.0,1665.0,1675.35,1720.66,135201,2326.35,13818,28558,21.12
DPEL,SM,23-Sep-2024,80.75,81.05,81.95,79.95,79.95,80.2,80.76,60000,48.46,20,39000,65.00
DPSCLTD,EQ,23-Sep-2024,18.3,18.49,18.7,18.1,18.31,18.35,18.4,402941,74.13,2458,239978,59.56
DPWIRES,EQ,23-Sep-2024,424.3,426.7,430.5,419.0,426.0,422.25,424.07,26571,112.68,2709,12674,47.70
DRCSYSTEMS,BE,23-Sep-2024,26.57,26.4,26.85,25.3,25.85,25.83,25.91,162751,42.17,519,-,-
DREAMFOLKS,EQ,23-Sep-2024,501.2,480.0,502.7,480.0,491.35,490.9,491.44,612205,3008.6,25424,155070,25.33
DREDGECORP,BE,23-Sep-2024,885.55,885.55,904.5,880.0,903.0,897.7,894.12,24398,218.15,806,-,-
DRONE,ST,23-Sep-2024,240.6,246.75,249.8,235.1,240.0,241.0,241.73,111000,268.32,91,95000,85.59
DRREDDY,EQ,23-Sep-2024,6551.15,6600.0,6662.0,6580.0,6646.0,6654.45,6631.56,265324,17595.12,27902,131532,49.57
DRSDILIP,SM,23-Sep-2024,88.0,90.0,92.4,85.25,85.25,87.65,89.43,3200,2.86,4,2400,75.00
DSSL,EQ,23-Sep-2024,1446.6,1447.3,1466.0,1429.0,1430.0,1433.2,1441.86,19532,281.62,3693,9652,49.42
DTIL,EQ,23-Sep-2024,258.2,262.5,262.5,254.1,254.51,255.03,256.45,15162,38.88,657,9772,64.45
DTL,SM,23-Sep-2024,176.0,176.0,176.0,165.0,165.0,165.0,168.13,10800,18.16,9,10800,100.00
DUCOL,ST,23-Sep-2024,126.0,128.95,131.4,126.0,130.9,130.35,129.22,27200,35.15,31,22400,82.35
DUCON,BE,23-Sep-2024,9.91,10.14,10.34,9.9,10.1,10.07,10.06,916291,92.22,1345,-,-
DUGLOBAL,SM,23-Sep-2024,67.6,67.5,69.95,65.15,65.85,65.9,66.09,122500,80.96,29,100000,81.63
DURLAX,SM,23-Sep-2024,63.75,64.1,67.9,63.0,64.4,65.65,64.64,116000,74.99,53,56000,48.28
DVL,EQ,23-Sep-2024,505.95,510.5,521.5,503.55,515.0,512.25,513.25,137112,703.73,7753,54542,39.78
DWARKESH,EQ,23-Sep-2024,74.28,74.5,75.25,73.61,73.9,73.85,74.41,1366375,1016.76,8668,506880,37.10
DYCL,EQ,23-Sep-2024,516.1,518.8,574.0,518.8,570.05,568.55,553.88,161333,893.59,9980,73790,45.74
DYNAMATECH,EQ,23-Sep-2024,7639.85,7695.0,7789.95,7576.0,7698.0,7659.8,7663.46,7122,545.79,2146,4252,59.70
DYNAMIC,SM,23-Sep-2024,272.25,276.5,276.5,270.0,270.0,270.4,273.05,17000,46.42,17,14000,82.35
DYNPRO,BE,23-Sep-2024,401.5,401.5,412.0,394.0,395.0,395.45,400.39,7376,29.53,436,-,-
E2E,BE,23-Sep-2024,2893.1,2952.0,3037.75,2950.0,3037.75,3037.75,3033.37,39869,1209.38,1340,-,-
EASEMYTRIP,EQ,23-Sep-2024,41.64,41.68,42.65,41.2,41.3,41.53,42.05,20764774,8730.64,46060,4730247,22.78
EBANKNIFTY,EQ,23-Sep-2024,53.53,54.87,54.97,53.3,53.95,53.98,53.99,5234,2.83,57,3378,64.54
EBBETF0425,EQ,23-Sep-2024,1240.63,1246.0,1277.85,1237.18,1238.76,1238.75,1239.72,12952,160.57,127,11509,88.86
EBBETF0430,EQ,23-Sep-2024,1414.5,1414.5,1456.95,1372.05,1414.0,1414.42,1416.58,17541,248.48,1825,12992,74.07
EBBETF0431,EQ,23-Sep-2024,1265.06,1272.0,1272.0,1262.11,1268.5,1268.49,1267.67,16035,203.27,143,15689,97.84
EBBETF0433,EQ,23-Sep-2024,1159.0,1153.94,1163.0,1153.94,1157.01,1158.4,1160.14,1281,14.86,46,1034,80.72
ECLERX,EQ,23-Sep-2024,2705.4,2705.4,2740.0,2680.0,2729.0,2721.95,2708.43,56274,1524.14,9775,34890,62.00
ECOSMOBLTY,EQ,23-Sep-2024,506.65,511.35,526.35,500.1,510.0,512.35,513.93,1124826,5780.87,28296,141014,12.54
EDELWEISS,EQ,23-Sep-2024,131.6,131.0,143.3,130.8,141.36,140.63,139.1,18395775,25587.7,83664,6798955,36.96
EDUCOMP,BZ,23-Sep-2024,2.35,2.35,2.46,2.27,2.3,2.31,2.39,101161,2.41,216,-,-
EFACTOR,SM,23-Sep-2024,230.2,231.0,231.0,225.0,226.4,226.45,227.33,18400,41.83,21,15200,82.61
EFFWA,SM,23-Sep-2024,282.45,288.0,292.5,270.05,271.65,273.9,281.41,65600,184.61,40,51200,78.05
EFORCE,SM,23-Sep-2024,72.9,71.6,73.45,71.5,71.55,71.6,72.15,22800,16.45,19,19200,84.21
EGOLD,EQ,23-Sep-2024,75.55,75.75,76.15,75.65,75.75,76.0,75.98,73696,56.0,79,66788,90.63
EICHERMOT,EQ,23-Sep-2024,4963.15,4990.0,4991.4,4854.65,4882.0,4879.55,4886.78,899953,43978.75,72032,534994,59.45
EIDPARRY,EQ,23-Sep-2024,833.85,834.0,838.7,825.95,827.0,828.15,829.56,190861,1583.31,11184,107489,56.32
EIFFL,BE,23-Sep-2024,203.55,200.0,210.0,198.2,204.9,203.94,203.72,18897,38.5,245,-,-
EIHAHOTELS,EQ,23-Sep-2024,407.15,408.15,413.7,401.2,407.95,405.15,407.66,29392,119.82,3463,10870,36.98
EIHOTEL,EQ,23-Sep-2024,366.95,365.0,376.35,364.7,375.6,375.45,371.07,505872,1877.15,17352,315163,62.30
EIMCOELECO,BE,23-Sep-2024,2749.6,2788.8,2830.0,2751.0,2760.0,2775.1,2785.41,4030,112.25,347,-,-
EKC,EQ,23-Sep-2024,200.36,202.4,208.0,200.2,201.35,201.72,203.47,1172326,2385.31,17629,382996,32.67
