SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENTERO,EQ,06-May-2025,1325.1,1330.7,1330.7,1293.1,1316.0,1307.1,1305.25,31369,409.44,5995,15053,47.99
ENVIRO,SM,06-May-2025,110.75,112.0,112.0,105.0,106.1,107.0,108.0,82000,88.56,73,43000,52.44
EPACK,EQ,06-May-2025,358.55,358.0,358.0,340.65,340.65,340.65,345.69,487633,1685.72,10375,300477,61.62
EPIGRAL,EQ,06-May-2025,1779.6,1779.6,1823.9,1730.1,1768.0,1772.0,1781.38,134040,2387.76,25095,55615,41.49
EPL,EQ,06-May-2025,197.82,197.85,200.53,194.81,196.56,197.49,197.77,863023,1706.81,20357,444283,51.48
EQUAL200,EQ,06-May-2025,12.4,12.38,12.4,12.15,12.15,12.18,12.34,15032,1.85,51,12941,86.09
EQUAL50ADD,EQ,06-May-2025,312.78,314.5,314.75,309.93,311.0,310.25,311.69,3420,10.66,152,2080,60.82
EQUIPPP,BE,06-May-2025,20.85,20.84,21.34,20.01,21.15,20.88,20.53,21771,4.47,45,-,-
EQUITASBNK,EQ,06-May-2025,64.56,64.56,65.0,61.53,61.77,61.76,63.09,4275823,2697.58,23436,2127930,49.77
ERIS,EQ,06-May-2025,1507.0,1509.0,1513.8,1448.8,1452.0,1459.0,1483.59,105149,1559.98,19374,50327,47.86
ESABINDIA,EQ,06-May-2025,4687.2,4687.2,4787.0,4629.4,4653.5,4659.1,4695.08,5545,260.34,2008,2279,41.10
ESAFSFB,EQ,06-May-2025,29.51,29.79,29.79,28.72,28.9,28.85,29.08,240056,69.81,1720,137059,57.09
ESCONET,ST,06-May-2025,174.55,182.0,182.95,169.0,169.0,169.0,174.08,14000,24.37,32,13200,94.29
ESCORTS,EQ,06-May-2025,3247.3,3256.5,3279.4,3180.0,3180.1,3197.9,3210.72,116218,3731.44,13105,41586,35.78
ESFL,SM,06-May-2025,539.85,525.55,525.55,485.9,485.9,485.9,497.72,183240,912.02,352,107280,58.55
ESG,EQ,06-May-2025,41.53,41.98,41.98,40.96,41.31,41.22,41.24,49250,20.31,105,47798,97.05
ESILVER,EQ,06-May-2025,95.64,96.12,97.64,96.12,97.3,97.3,97.3,149472,145.44,72,148571,99.40
ESPRIT,SM,06-May-2025,106.25,104.5,107.0,100.0,100.0,100.0,103.88,59200,61.5,32,33600,56.76
ESSARSHPNG,EQ,06-May-2025,30.3,31.0,31.0,28.78,28.78,28.78,29.47,244240,71.98,1807,119025,48.73
ESSENTIA,EQ,06-May-2025,2.32,2.32,2.32,2.16,2.21,2.18,2.22,2656283,59.05,2101,1443294,54.34
ESTER,EQ,06-May-2025,122.56,122.6,123.17,119.0,119.0,119.81,120.58,57058,68.8,1797,26642,46.69
ETERNAL,EQ,06-May-2025,239.9,240.0,241.5,231.85,232.7,232.64,235.04,25327712,59530.29,213490,10481139,41.38
ETHOSLTD,EQ,06-May-2025,2476.4,2450.1,2485.8,2310.0,2393.0,2373.1,2388.88,59431,1419.73,13092,23882,40.18
ETML,SM,06-May-2025,105.35,103.1,104.1,102.0,102.0,102.0,103.7,22800,23.64,14,18000,78.95
EUREKAFORB,EQ,06-May-2025,491.45,493.0,494.5,485.6,490.75,491.8,489.81,264312,1294.62,6060,231199,87.47
EUROBOND,SM,06-May-2025,161.1,159.0,159.0,157.0,158.85,158.4,158.17,5000,7.91,5,3000,60.00
EUROTEXIND,EQ,06-May-2025,13.88,13.76,13.76,12.9,12.9,13.15,13.35,3741,0.5,53,2918,78.00
EVEREADY,EQ,06-May-2025,319.45,320.05,320.9,303.8,305.5,306.05,310.67,57198,177.7,3377,28547,49.91
EVERESTIND,BE,06-May-2025,475.45,465.95,465.95,465.95,465.95,465.95,465.95,635,2.96,31,-,-
EVIETF,EQ,06-May-2025,28.12,29.27,29.27,27.33,27.5,27.43,27.62,95816,26.47,514,74358,77.60
EVINDIA,EQ,06-May-2025,27.67,27.66,27.94,27.29,27.35,27.4,27.62,352598,97.38,2709,235645,66.83
EXCEL,EQ,06-May-2025,0.72,0.73,0.75,0.72,0.73,0.72,0.73,6009115,43.98,2050,2679718,44.59
EXCELINDUS,EQ,06-May-2025,1061.4,1068.3,1068.3,967.5,991.9,987.4,1004.0,25710,258.13,2986,14937,58.10
EXICOM,EQ,06-May-2025,158.44,157.05,159.95,150.11,152.09,150.72,153.77,218521,336.01,4674,112080,51.29
EXIDEIND,EQ,06-May-2025,366.15,366.0,375.4,361.65,369.1,370.25,368.71,4693706,17305.94,53019,1543496,32.88
EXPLEOSOL,EQ,06-May-2025,874.8,861.05,874.25,791.0,793.9,819.55,826.31,38132,315.09,3254,24209,63.49
EXXARO,EQ,06-May-2025,6.21,6.21,6.26,6.01,6.01,6.02,6.09,219111,13.35,1058,124110,56.64
FACT,EQ,06-May-2025,796.5,804.9,825.9,768.0,771.95,775.35,801.87,1692161,13568.91,58190,297353,17.57
FAIRCHEMOR,EQ,06-May-2025,810.55,822.7,838.0,811.8,816.0,814.7,821.62,9623,79.06,2017,5349,55.59
FALCONTECH,ST,06-May-2025,29.0,27.6,27.6,27.6,27.6,27.6,27.6,1200,0.33,1,1200,100.00
FAZE3Q,EQ,06-May-2025,486.25,492.0,523.8,486.0,498.05,499.65,504.3,94486,476.49,3352,60061,63.57
FCL,EQ,06-May-2025,245.42,245.42,246.95,229.51,231.0,231.0,235.15,428737,1008.17,15723,217134,50.65
FCSSOFT,EQ,06-May-2025,2.59,2.61,2.62,2.52,2.54,2.53,2.56,1985880,50.78,2292,1097451,55.26
FDC,EQ,06-May-2025,424.4,423.65,427.6,422.0,425.75,425.55,425.77,94403,401.94,7041,60651,64.25
FEDERALBNK,EQ,06-May-2025,191.51,192.1,192.52,186.61,186.75,187.29,188.86,5927722,11195.13,82579,3011441,50.80
FEDFINA,EQ,06-May-2025,87.27,87.95,88.38,84.59,85.6,85.19,85.97,373443,321.04,5682,215592,57.73
FEL,BZ,06-May-2025,0.63,0.63,0.63,0.61,0.61,0.61,0.62,59085,0.37,82,-,-
FELDVR,BZ,06-May-2025,3.66,3.7,3.84,3.5,3.84,3.84,3.64,2748,0.1,12,-,-
FELIX,ST,06-May-2025,163.75,163.0,166.95,156.4,164.9,162.75,162.78,21000,34.18,37,16500,78.57
FIBERWEB,EQ,06-May-2025,39.36,39.08,39.89,35.62,37.13,36.98,37.23,132890,49.47,2336,67652,50.91
FICRF3GP,MF,06-May-2025,8.89,8.0,8.0,8.0,8.0,8.0,8.0,35,0.0,1,35,100.00
FIDEL,SM,06-May-2025,164.0,165.0,173.0,162.0,169.0,169.0,167.09,24000,40.1,22,16000,66.67
FIEMIND,EQ,06-May-2025,1463.7,1479.9,1491.4,1439.7,1451.5,1448.4,1471.49,53210,782.98,10129,21605,40.60
FILATEX,EQ,06-May-2025,43.6,43.6,43.82,41.01,41.4,41.64,42.19,834219,351.97,4751,410327,49.19
FILATFASH,BE,06-May-2025,0.47,0.48,0.48,0.46,0.47,0.46,0.47,17749194,83.45,3290,-,-
FINCABLES,EQ,06-May-2025,913.25,913.25,917.75,888.0,895.0,899.05,904.24,380868,3443.97,30684,99658,26.17
FINEORG,EQ,06-May-2025,4055.1,4057.4,4259.9,4033.4,4180.0,4159.6,4156.97,36896,1533.75,9858,11427,30.97
FINIETF,EQ,06-May-2025,28.11,28.14,28.31,27.4,27.45,27.43,27.61,343396,94.8,1535,195565,56.95
FINOPB,EQ,06-May-2025,240.36,241.99,243.53,229.0,229.0,230.14,233.89,340240,795.79,8900,153893,45.23
FINPIPE,EQ,06-May-2025,177.39,177.0,177.9,170.35,171.09,171.06,175.0,1858591,3252.53,16356,1500929,80.76
FIRSTCRY,EQ,06-May-2025,330.5,334.5,336.55,320.55,321.85,322.7,328.74,253767,834.23,18310,117896,46.46
FIVESTAR,EQ,06-May-2025,687.7,691.15,695.4,670.5,671.5,673.4,680.57,434316,2955.83,31976,221619,51.03
FLAIR,EQ,06-May-2025,262.31,262.25,269.8,258.6,262.0,261.23,262.17,185250,485.68,3991,142287,76.81
FLEXITUFF,BE,06-May-2025,33.76,33.08,33.08,33.08,33.08,33.08,33.08,2,0.0,1,-,-
FLUOROCHEM,EQ,06-May-2025,3875.1,3900.0,3938.9,3820.1,3878.9,3878.8,3870.83,68467,2650.24,10216,33625,49.11
FMCGIETF,EQ,06-May-2025,60.01,60.39,60.39,59.68,59.68,59.94,60.07,946272,568.38,10793,640679,67.71
FMGOETZE,EQ,06-May-2025,333.95,333.95,338.25,331.5,333.0,332.05,332.83,26334,87.65,1522,17657,67.05
FMNL,BE,06-May-2025,14.63,15.0,15.34,14.21,14.88,14.53,14.57,13679,1.99,62,-,-
FOCUS,EQ,06-May-2025,94.02,95.5,95.5,90.5,90.9,90.73,92.11,76005,70.01,1047,45702,60.13
FONEBOX,SM,06-May-2025,100.95,94.5,96.3,93.3,96.3,96.3,94.35,6000,5.66,6,3000,50.00
FOODSIN,EQ,06-May-2025,88.5,87.9,88.63,84.6,86.45,85.15,86.27,55616,47.98,1117,32371,58.20
FORCAS,SM,06-May-2025,100.0,95.05,95.05,94.0,94.0,94.0,94.68,9600,9.09,6,8000,83.33
FORCEMOT,EQ,06-May-2025,10184.0,10170.0,10328.0,9900.0,9960.0,9981.5,10093.32,157326,15879.42,37180,50240,31.93
FORGEAUTO,SM,06-May-2025,79.0,77.0,77.0,77.0,77.0,77.0,77.0,2400,1.85,2,2400,100.00
FORTIS,EQ,06-May-2025,681.0,682.0,694.8,666.0,685.9,686.85,683.5,1659976,11346.0,59738,862749,51.97
FOSECOIND,EQ,06-May-2025,3756.3,3793.0,3858.0,3676.1,3679.0,3680.3,3775.16,1387,52.36,482,746,53.79
FRESHARA,SM,06-May-2025,168.15,166.75,166.75,159.75,159.75,159.75,161.76,72000,116.47,50,46800,65.00
FROG,ST,06-May-2025,259.5,265.0,265.0,250.0,252.0,251.25,254.93,21600,55.06,46,20400,94.44
FSC,BZ,06-May-2025,2.11,2.18,2.18,2.0,2.09,2.08,2.02,69711,1.41,67,-,-
FSL,EQ,06-May-2025,336.35,338.05,340.15,317.0,317.5,318.2,324.55,2765122,8974.07,62957,1357592,49.10
FUSION,EQ,06-May-2025,166.04,166.63,167.37,155.1,156.75,156.72,159.22,801137,1275.54,14284,417893,52.16
GABRIEL,EQ,06-May-2025,546.3,549.0,560.85,535.1,555.0,554.45,551.4,332563,1833.74,27172,160637,48.30
GAEL,EQ,06-May-2025,114.58,114.5,115.4,106.36,107.5,106.88,109.77,1926009,2114.21,22412,972677,50.50
GAIL,EQ,06-May-2025,191.19,192.0,192.12,184.89,187.0,186.41,187.64,6179703,11595.29,47699,2923828,47.31
GAJANAND,SM,06-May-2025,12.65,12.25,13.0,12.0,12.3,12.3,12.39,12000,1.49,4,9000,75.00
GALAPREC,EQ,06-May-2025,819.0,821.35,825.0,786.0,788.0,792.35,799.79,22193,177.5,2541,11179,50.37
GALAXYSURF,EQ,06-May-2025,2075.2,2075.2,2095.9,2055.3,2085.2,2074.9,2077.17,14479,300.75,3635,8790,60.71
GALLANTT,EQ,06-May-2025,465.4,472.4,475.0,431.0,436.0,434.35,451.36,112991,510.0,9191,42382,37.51
GANDHAR,EQ,06-May-2025,145.39,146.0,147.17,141.97,142.0,142.81,144.0,133085,191.64,4294,64052,48.13
GANDHITUBE,EQ,06-May-2025,667.15,676.0,682.0,652.15,653.6,660.25,668.21,3849,25.72,512,2059,53.49
GANECOS,EQ,06-May-2025,1486.6,1486.6,1486.6,1430.0,1433.1,1438.3,1453.91,32258,469.0,8763,14594,45.24
GANESHBE,EQ,06-May-2025,116.29,117.9,118.0,115.02,115.21,115.76,116.24,28000,32.55,1186,13902,49.65
GANESHHOUC,EQ,06-May-2025,1113.0,1113.0,1121.1,1035.7,1051.0,1047.5,1067.13,90291,963.52,11417,45679,50.59
GANESHIN,ST,06-May-2025,192.55,193.9,197.95,182.95,195.0,195.6,189.36,100800,190.87,94,84800,84.13
GANGAFORGE,EQ,06-May-2025,5.04,4.91,5.29,4.85,4.89,4.94,5.13,811707,41.65,958,119503,14.72
GANGESSECU,EQ,06-May-2025,147.82,155.0,155.0,141.7,141.7,142.67,146.91,1053,1.55,140,559,53.09
GARFIBRES,EQ,06-May-2025,877.8,874.55,880.0,865.0,880.0,872.05,871.04,71283,620.9,8423,49307,69.17
GARUDA,EQ,06-May-2025,97.7,98.55,98.93,93.1,93.5,94.17,95.22,320909,305.59,4273,183067,57.05
GATDVR-RE,BE,06-May-2025,0.01,0.01,0.02,0.01,0.02,0.02,0.02,639452,0.12,187,-,-
GATECH,EQ,06-May-2025,0.72,0.74,0.74,0.69,0.71,0.7,0.71,2853742,20.21,1114,1923211,67.39
GATECH-RE1,BE,06-May-2025,0.01,0.01,0.02,0.01,0.02,0.02,0.02,8040330,1.54,816,-,-
GATECHDVR,EQ,06-May-2025,0.85,0.87,0.88,0.8,0.83,0.84,0.84,1305942,11.02,231,380798,29.16
GATEWAY,EQ,06-May-2025,61.33,61.46,61.89,59.81,60.45,60.53,60.59,1039166,629.59,33665,644393,62.01
GAYAHWS,BE,06-May-2025,1.15,1.2,1.2,1.09,1.09,1.09,1.12,333211,3.73,280,-,-
GCHOTELS,SM,06-May-2025,158.75,158.7,158.7,141.55,145.0,144.05,148.17,350400,519.18,199,262800,75.00
GEECEE,EQ,06-May-2025,376.75,378.25,380.6,348.0,356.5,356.0,359.18,16572,59.52,807,8480,51.17
GEEKAYWIRE,EQ,06-May-2025,72.57,73.01,73.25,70.01,70.64,70.42,71.28,50072,35.69,974,29132,58.18
GENCON,EQ,06-May-2025,33.0,33.79,33.85,31.51,32.8,32.16,32.18,49867,16.05,677,32274,64.72
GENESYS,EQ,06-May-2025,664.2,664.0,665.85,638.05,642.0,643.8,645.83,147817,954.65,13802,73082,49.44
GENSOL,BE,06-May-2025,69.74,66.25,66.25,66.25,66.25,66.25,66.25,55387,36.69,1657,-,-
GENUSPAPER,EQ,06-May-2025,18.13,18.13,18.38,17.85,17.85,17.87,17.99,113300,20.38,945,73363,64.75
GENUSPOWER,EQ,06-May-2025,297.55,295.2,297.0,279.95,283.35,284.1,288.12,406125,1170.11,9431,205794,50.67
GEOJITFSL,EQ,06-May-2025,78.77,78.6,79.33,75.0,75.19,75.15,76.66,560460,429.65,7151,259711,46.34
GEPIL,EQ,06-May-2025,231.51,233.9,233.9,219.9,220.0,220.74,225.35,181946,410.02,5020,95945,52.73
GESHIP,EQ,06-May-2025,930.8,927.0,927.0,884.2,885.5,887.6,903.83,464916,4202.05,28292,206962,44.52
GFLLIMITED,EQ,06-May-2025,53.91,53.55,54.45,52.56,52.87,52.95,53.51,58231,31.16,2355,42039,72.19
GGBL,ST,06-May-2025,371.6,379.0,379.0,377.8,377.8,377.8,378.73,26700,101.12,69,24300,91.01
GHCL,EQ,06-May-2025,597.3,600.0,600.0,575.0,580.0,578.1,585.08,114149,667.86,11444,55590,48.70
GHCLTEXTIL,EQ,06-May-2025,87.87,88.99,90.41,82.6,83.9,83.85,86.0,317922,273.42,6004,159828,50.27
GICHSGFIN,EQ,06-May-2025,178.75,178.6,179.8,169.21,170.9,170.7,172.64,158235,273.18,3639,94550,59.75
GICL,SM,06-May-2025,89.55,88.45,90.8,87.0,90.8,89.45,88.57,19500,17.27,13,12000,61.54
GICRE,EQ,06-May-2025,427.5,427.5,435.3,406.0,409.3,408.5,418.02,699538,2924.21,38636,342569,48.97
GILLANDERS,EQ,06-May-2025,117.8,119.88,121.37,115.65,117.0,117.02,118.59,28256,33.51,1793,18863,66.76
GILLETTE,EQ,06-May-2025,7987.0,8028.0,8113.0,7910.5,7929.0,7934.5,8011.19,21161,1695.25,8984,8337,39.40
GILT5YBEES,EQ,06-May-2025,61.76,61.77,61.89,61.61,61.71,61.77,61.8,358181,221.34,504,306099,85.46
GINNIFILA,EQ,06-May-2025,24.52,24.93,25.4,23.5,23.94,23.59,24.44,85712,20.95,921,51950,60.61
GIPCL,EQ,06-May-2025,182.93,183.1,184.3,175.02,177.93,177.08,179.23,249602,447.36,8576,127620,51.13
GIRIRAJ,ST,06-May-2025,196.0,205.0,205.0,196.0,196.0,196.0,202.0,750,1.52,3,750,100.00
GKWLIMITED,BE,06-May-2025,1933.9,1972.0,1972.0,1895.5,1895.5,1895.5,1962.37,61,1.2,9,-,-
GLAND,EQ,06-May-2025,1419.3,1407.0,1420.0,1400.0,1415.0,1413.3,1412.21,75524,1066.55,12125,33474,44.32
GLAXO,EQ,06-May-2025,2894.0,2891.2,2915.2,2826.3,2830.0,2840.8,2875.58,99437,2859.39,14605,51252,51.54
GLENMARK,EQ,06-May-2025,1406.4,1444.0,1444.0,1378.1,1400.5,1405.9,1415.37,1568425,22198.97,65525,768512,49.00
GLFL,BE,06-May-2025,6.01,5.71,5.71,5.7,5.7,5.7,5.71,2807,0.16,3,-,-
GLOBAL,EQ,06-May-2025,58.74,59.7,59.74,54.0,56.9,55.17,55.91,69264,38.73,1114,42375,61.18
GLOBALE,BE,06-May-2025,16.4,16.4,16.4,16.3,16.3,16.31,16.33,2444,0.4,50,-,-
GLOBALPET,SM,06-May-2025,117.25,121.0,121.0,113.55,114.0,114.0,117.9,18000,21.22,10,15000,83.33
GLOBALVECT,EQ,06-May-2025,222.01,221.05,223.98,210.0,210.0,213.01,219.3,10652,23.36,496,6623,62.18
GLOBE,BE,06-May-2025,2.27,2.3,2.3,2.15,2.19,2.18,2.17,2681993,58.28,1013,-,-
GLOBUSSPR,EQ,06-May-2025,1007.3,1022.4,1024.8,974.1,984.2,985.4,1005.11,75138,755.22,10481,34177,45.49
GLOSTERLTD,EQ,06-May-2025,563.0,573.45,573.45,564.1,566.0,566.7,566.85,312,1.77,52,231,74.04
GMBREW,EQ,06-May-2025,668.25,673.9,673.9,650.0,653.0,651.7,661.31,21505,142.21,2370,11258,52.35
GMDCLTD,EQ,06-May-2025,308.65,307.1,310.4,295.0,295.15,296.1,301.36,556020,1675.6,16395,278620,50.11
GMMPFAUDLR,EQ,06-May-2025,1028.7,1034.9,1041.1,999.9,1029.0,1013.0,1021.02,47434,484.31,6467,25328,53.40
GMRAIRPORT,EQ,06-May-2025,88.09,88.08,88.36,85.96,86.24,86.42,86.87,5035966,4374.84,28190,2367053,47.00
GMRP&UI,EQ,06-May-2025,115.4,114.99,115.13,108.0,108.49,108.74,111.19,2037321,2265.31,13393,1034549,50.78
GNA,EQ,06-May-2025,324.45,325.0,326.0,308.15,311.7,311.2,317.66,43583,138.44,2103,20991,48.16
GNFC,EQ,06-May-2025,486.6,488.0,494.15,485.1,490.95,490.35,490.25,403755,1979.4,16485,203966,50.52
GOACARBON,EQ,06-May-2025,459.05,460.0,468.65,439.0,444.6,444.95,453.69,23905,108.45,2916,9298,38.90
GOCLCORP,EQ,06-May-2025,286.1,286.1,291.75,266.75,269.0,269.1,274.81,77474,212.91,4237,36890,47.62
GOCOLORS,EQ,06-May-2025,895.9,888.0,891.1,851.15,875.0,876.6,871.77,316432,2758.57,29407,118603,37.48
GODAVARIB,BE,06-May-2025,170.52,173.93,173.93,167.1,167.1,167.1,172.67,19835,34.25,111,-,-
GODFRYPHLP,EQ,06-May-2025,8806.5,8988.0,8989.0,8550.0,8620.0,8654.0,8763.34,85748,7514.39,18820,39958,46.60
GODHA,EQ,06-May-2025,0.72,0.73,0.74,0.68,0.68,0.68,0.69,10357941,71.32,2030,6308160,60.90
GODIGIT,EQ,06-May-2025,290.45,290.0,291.5,283.6,284.0,285.1,286.66,213846,613.01,10260,80319,37.56
GODREJAGRO,EQ,06-May-2025,668.05,679.5,707.8,668.05,691.5,697.45,696.81,2558028,17824.67,79461,518751,20.28
GODREJCP,EQ,06-May-2025,1262.1,1267.5,1272.0,1248.4,1253.5,1250.8,1258.27,1155139,14534.72,65489,810144,70.13
GODREJIND,EQ,06-May-2025,1089.9,1092.0,1119.0,1075.0,1114.5,1112.2,1103.76,143617,1585.18,8688,46738,32.54
GODREJPROP,EQ,06-May-2025,2219.2,2220.0,2228.9,2077.0,2078.0,2088.5,2130.64,1157331,24658.6,54550,423140,36.56
GOENKA,BZ,06-May-2025,0.83,0.85,0.85,0.79,0.82,0.8,0.81,134232,1.09,119,-,-
GOKEX,EQ,06-May-2025,873.85,873.9,880.2,836.05,849.25,851.55,856.8,167421,1434.46,18370,55100,32.91
GOKUL,EQ,06-May-2025,43.73,43.33,44.75,42.4,42.75,42.67,42.96,10892,4.68,363,8211,75.39
GOKULAGRO,EQ,06-May-2025,235.12,235.0,235.12,222.0,223.0,224.7,228.85,65678,150.3,3874,34762,52.93
GOLD1,EQ,06-May-2025,79.97,80.33,82.25,80.33,82.13,82.12,81.8,706256,577.73,3709,403425,57.12
GOLD360,EQ,06-May-2025,94.25,95.7,96.8,95.7,96.35,96.5,96.13,2859,2.75,67,2083,72.86
GOLDBEES,EQ,06-May-2025,79.58,81.4,82.95,80.62,82.55,82.13,81.49,21861963,17815.68,59524,13179019,60.28
GOLDCASE,EQ,06-May-2025,15.16,15.4,15.48,15.27,15.47,15.46,15.43,3442904,531.23,3383,2862639,83.15
GOLDENTOBC,BZ,06-May-2025,34.41,34.45,36.1,34.45,36.08,36.08,34.89,393,0.14,11,-,-
GOLDETF,EQ,06-May-2025,93.37,94.01,95.89,94.01,95.5,95.58,95.12,631564,600.72,3826,384684,60.91
GOLDETFADD,EQ,06-May-2025,93.31,94.5,95.65,94.21,95.65,95.61,95.47,110961,105.94,353,97878,88.21
GOLDIAM,EQ,06-May-2025,377.4,379.8,380.0,357.6,361.5,361.4,367.78,499827,1838.26,10462,197798,39.57
GOLDIETF,EQ,06-May-2025,82.34,83.5,84.4,82.4,84.4,84.28,83.99,2549541,2141.3,11189,1825126,71.59
GOLDSHARE,EQ,06-May-2025,80.5,82.9,82.95,81.15,82.75,82.7,82.33,563357,463.81,1942,313221,55.60
GOLDTECH,EQ,06-May-2025,63.33,64.9,65.0,60.16,60.3,60.52,62.27,52019,32.39,803,26539,51.02
GOODLUCK,EQ,06-May-2025,739.05,739.0,741.15,705.95,705.95,713.65,725.89,66290,481.19,5143,34784,52.47
GOPAL,EQ,06-May-2025,273.8,273.0,276.2,268.5,269.0,269.8,270.55,38028,102.89,3242,22955,60.36
GOYALALUM,EQ,06-May-2025,8.17,8.17,8.42,8.01,8.12,8.09,8.21,110119,9.04,952,71928,65.32
GOYALSALT,SM,06-May-2025,174.05,173.0,175.0,173.0,173.0,173.0,173.74,4800,8.34,8,4800,100.00
GPECO,SM,06-May-2025,332.95,340.1,353.0,325.65,343.8,340.05,345.73,70200,242.7,106,49800,70.94
GPIL,EQ,06-May-2025,186.11,186.0,186.73,180.0,181.8,182.32,183.22,1605268,2941.2,24651,859140,53.52
GPPL,EQ,06-May-2025,135.97,135.97,136.26,130.45,130.5,130.85,132.83,1012282,1344.59,14204,493781,48.78
GPTHEALTH,EQ,06-May-2025,153.71,152.52,154.99,149.0,149.5,150.41,150.85,87446,131.91,4054,47253,54.04
GPTINFRA,EQ,06-May-2025,126.76,127.0,129.45,120.0,120.2,120.32,122.88,138092,169.68,3368,77147,55.87
GRANULES,EQ,06-May-2025,461.75,461.95,461.95,445.5,445.6,448.15,451.7,739592,3340.73,12599,328286,44.39
GRAPHISAD,SM,06-May-2025,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3600,1.51,3,3600,100.00
GRAPHITE,EQ,06-May-2025,471.25,471.5,472.1,455.4,455.4,459.35,462.46,375463,1736.36,18996,174262,46.41
GRASIM,EQ,06-May-2025,2755.1,2754.0,2764.5,2718.0,2718.0,2728.7,2737.92,288396,7896.07,25953,186301,64.60
GRAVITA,EQ,06-May-2025,1935.6,1945.7,1951.1,1845.9,1856.9,1870.8,1896.99,316581,6005.51,32743,112859,35.65
GRCL,SM,06-May-2025,452.0,430.0,430.0,430.0,430.0,430.0,430.0,500,2.15,2,500,100.00
GREAVESCOT,EQ,06-May-2025,197.11,197.8,198.45,188.0,189.0,189.96,193.17,1874697,3621.39,24889,659269,35.17
GREENCHEF,SM,06-May-2025,65.0,67.9,67.95,66.8,66.8,66.8,67.55,2400,1.62,3,1600,66.67
GREENLAM,EQ,06-May-2025,205.04,206.6,228.0,206.0,216.0,222.37,220.12,1019497,2244.09,26748,100938,9.90
GREENPANEL,EQ,06-May-2025,236.0,237.99,237.99,226.0,234.0,233.84,232.05,85602,198.64,9100,31960,37.34
GREENPLY,EQ,06-May-2025,279.35,282.4,284.3,269.3,270.0,270.5,273.4,128194,350.48,10812,61397,47.89
GREENPOWER,EQ,06-May-2025,12.13,12.13,12.32,11.6,11.74,11.65,11.9,3044617,362.41,8709,1645992,54.06
GRETEX,ST,06-May-2025,236.0,225.0,225.0,225.0,225.0,225.0,225.0,750,1.69,1,750,100.00
GRINDWELL,EQ,06-May-2025,1644.2,1636.2,1643.6,1560.0,1571.7,1570.1,1593.76,42653,679.78,12420,23775,55.74
GRINFRA,EQ,06-May-2025,1069.5,1096.0,1115.2,1071.1,1074.8,1075.6,1083.93,127115,1377.84,18379,32769,25.78
GRMOVER,EQ,06-May-2025,315.55,315.0,316.95,291.3,292.0,294.2,302.23,318700,963.2,7391,149065,46.77
GROBTEA,EQ,06-May-2025,923.0,930.0,939.4,905.0,924.0,916.0,916.46,115,1.05,18,58,50.43
GROWWDEFNC,EQ,06-May-2025,71.85,70.41,72.5,70.0,70.42,70.22,71.17,226919,161.5,3015,144250,63.57
GROWWEV,EQ,06-May-2025,27.69,27.8,27.97,27.02,27.02,27.44,27.5,344675,94.79,2792,248654,72.14
GROWWGOLD,EQ,06-May-2025,93.99,95.11,96.73,95.03,96.4,96.31,95.91,287969,276.2,5478,137979,47.91
GROWWLIQID,EQ,06-May-2025,103.85,103.32,103.9,103.32,103.88,103.87,103.88,188486,195.79,205,141882,75.27
GROWWMOM50,EQ,06-May-2025,10.15,10.27,10.31,9.96,10.05,9.98,10.09,504649,50.92,3223,343666,68.10
GROWWN200,EQ,06-May-2025,10.9,11.0,11.04,10.75,10.81,10.81,10.83,172707,18.7,934,118547,68.64
GROWWRAIL,EQ,06-May-2025,35.02,35.25,35.25,33.74,34.3,34.04,34.28,185147,63.46,2266,145611,78.65
GRPLTD,EQ,06-May-2025,2783.5,2756.8,2880.0,2710.6,2770.7,2751.2,2754.98,968,26.67,247,395,40.81
GRSE,EQ,06-May-2025,1929.9,1934.0,1959.5,1821.0,1829.0,1832.9,1884.63,2019380,38057.79,82693,536565,26.57
GRWRHITECH,EQ,06-May-2025,3088.1,3110.0,3110.0,2934.0,2945.0,2954.9,3003.87,45487,1366.37,4671,29061,63.89
GSEC10ABSL,EQ,06-May-2025,108.2,108.74,108.83,108.0,108.0,108.07,108.34,848,0.92,13,640,75.47
GSEC10IETF,EQ,06-May-2025,256.25,256.25,257.17,254.11,254.15,254.67,255.56,9553,24.41,20,9024,94.46
GSEC10YEAR,EQ,06-May-2025,28.99,29.02,29.19,28.91,29.08,29.04,29.02,179408,52.07,257,177279,98.81
GSEC5IETF,EQ,06-May-2025,61.65,61.96,62.2,61.7,62.15,62.17,61.96,14002,8.68,28,7064,50.45
GSFC,EQ,06-May-2025,190.22,190.23,192.72,186.81,187.5,188.14,190.13,1360179,2586.08,20756,531006,39.04
GSLSU,EQ,06-May-2025,112.37,113.39,114.52,108.01,108.1,108.88,111.68,52231,58.33,1511,25561,48.94
GSMFOILS,ST,06-May-2025,134.4,132.0,137.05,132.0,137.05,137.05,135.79,8000,10.86,8,8000,100.00
GSPL,EQ,06-May-2025,330.25,330.6,334.2,318.2,318.2,319.0,323.88,232024,751.49,11019,92220,39.75
