SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAMATHOTEL,EQ,04-Sep-2025,313.1,321.0,329.25,313.1,314.65,315.35,321.88,405314,1304.64,9309,152170,37.54
KAMDHENU,EQ,04-Sep-2025,28.73,28.93,29.65,28.36,28.77,28.56,28.96,1152418,333.74,3521,510561,44.30
KAMOPAINTS,EQ,04-Sep-2025,9.49,9.65,9.65,9.25,9.42,9.42,9.36,1188038,111.23,2762,583812,49.14
KANANIIND,EQ,04-Sep-2025,2.03,2.07,2.1,2.03,2.08,2.07,2.07,173440,3.6,304,141427,81.54
KANDARP,ST,04-Sep-2025,105.75,106.25,108.5,100.5,106.45,105.6,102.89,40000,41.16,17,26000,65.00
KANORICHEM,EQ,04-Sep-2025,84.25,84.3,85.18,82.01,82.13,82.5,83.12,8312,6.91,443,4570,54.98
KANPRPLA,EQ,04-Sep-2025,214.85,216.79,220.0,214.17,216.5,216.47,216.51,17281,37.41,310,14065,81.39
KANSAINER,EQ,04-Sep-2025,244.57,245.0,249.0,241.25,245.0,243.24,245.14,351298,861.19,15760,118549,33.75
KAPSTON,EQ,04-Sep-2025,242.64,249.5,249.5,241.21,242.39,241.75,242.45,3163,7.67,121,2563,81.03
KARMAENG,BE,04-Sep-2025,51.07,53.48,53.48,50.0,51.58,51.58,51.43,907,0.47,23,-,-
KARNIKA,SM,04-Sep-2025,203.0,205.1,205.1,197.15,200.0,199.7,200.97,57000,114.56,48,36000,63.16
KARURVYSYA,EQ,04-Sep-2025,208.31,209.95,209.95,201.82,202.75,202.96,204.09,2476664,5054.54,36940,1700432,68.66
KATARIA,SM,04-Sep-2025,104.0,104.0,104.15,104.0,104.15,104.15,104.08,1200,1.25,2,1200,100.00
KAUSHALYA,EQ,04-Sep-2025,1674.5,1839.9,1841.9,1715.5,1749.9,1745.0,1792.05,42859,768.05,5378,12163,28.38
KAVDEFENCE,BE,04-Sep-2025,74.14,74.0,77.84,73.5,77.84,77.84,76.68,76038,58.31,571,-,-
KAYA,BE,04-Sep-2025,410.05,405.25,420.0,405.25,417.9,413.2,415.54,35316,146.75,521,-,-
KAYNES,EQ,04-Sep-2025,6744.0,6800.5,6900.0,6724.0,6775.0,6768.0,6790.69,518130,35184.59,55015,179501,34.64
KAYTEX,SM,04-Sep-2025,118.0,115.6,115.6,114.9,114.9,114.9,115.24,6400,7.38,7,5600,87.50
KCEIL,SM,04-Sep-2025,250.35,255.0,262.85,250.0,250.5,251.0,260.6,446000,1162.29,523,233500,52.35
KCK,SM,04-Sep-2025,40.9,41.45,41.95,38.6,38.7,39.75,40.44,285000,115.27,59,247500,86.84
KCP,EQ,04-Sep-2025,206.52,209.95,212.2,205.28,205.9,206.37,208.88,334324,698.33,9718,154611,46.25
KCPSUGIND,EQ,04-Sep-2025,34.63,34.63,34.99,33.72,33.77,33.8,34.1,85579,29.18,903,56673,66.22
KDDL,EQ,04-Sep-2025,2326.1,2445.0,2445.0,2356.1,2385.0,2379.3,2382.6,17750,422.91,2572,8397,47.31
KDL,SM,04-Sep-2025,261.25,264.9,268.7,213.95,221.9,221.75,230.64,270150,623.07,982,181200,67.07
KEC,EQ,04-Sep-2025,847.75,851.05,862.75,843.3,861.0,861.15,855.97,459834,3936.06,25949,211815,46.06
KECL,EQ,04-Sep-2025,117.75,118.87,119.81,116.2,116.7,116.6,117.52,89733,105.45,2120,50949,56.78
KEEPLEARN,BE,04-Sep-2025,2.82,2.9,2.94,2.67,2.89,2.81,2.73,51294,1.4,79,-,-
KEI,EQ,04-Sep-2025,4021.4,4010.2,4143.0,4010.2,4118.0,4125.8,4111.62,532878,21909.91,53924,270521,50.77
KEL,SM,04-Sep-2025,96.65,97.2,98.5,97.2,98.5,98.5,98.15,4800,4.71,4,3600,75.00
KELLTONTEC,EQ,04-Sep-2025,25.62,25.87,26.09,25.3,25.4,25.38,25.52,1483922,378.74,6071,675401,45.51
KEN,SM,04-Sep-2025,46.35,46.8,47.65,46.05,46.25,46.15,46.66,7200,3.36,6,6000,83.33
KERNEX,BE,04-Sep-2025,1125.4,1166.0,1166.0,1080.0,1104.8,1097.3,1114.08,41008,456.86,1141,-,-
KESORAMIND,BE,04-Sep-2025,5.3,5.42,5.44,5.15,5.31,5.31,5.31,313989,16.68,712,-,-
KEYFINSERV,EQ,04-Sep-2025,260.45,262.8,262.8,252.2,252.35,252.85,255.35,1680,4.29,180,1244,74.05
KFINTECH,EQ,04-Sep-2025,1067.0,1078.1,1079.0,1051.2,1056.6,1058.0,1058.69,1072142,11350.61,28992,544172,50.76
KHADIM,EQ,04-Sep-2025,237.58,251.99,251.99,235.0,235.1,236.75,242.62,36614,88.83,1890,15963,43.60
KHAICHEM,EQ,04-Sep-2025,125.34,126.84,128.35,120.07,124.5,125.1,124.83,413228,515.85,5670,237367,57.44
KHAITANLTD,BE,04-Sep-2025,108.85,109.0,114.0,109.0,110.6,112.15,112.81,4497,5.07,63,-,-
KHANDSE,EQ,04-Sep-2025,23.83,25.9,25.9,23.71,24.0,24.19,24.2,289,0.07,62,201,69.55
KHFM,SM,04-Sep-2025,77.2,75.0,75.0,75.0,75.0,75.0,75.0,1550,1.16,1,1550,100.00
KICL,EQ,04-Sep-2025,4884.3,4906.0,4906.0,4748.6,4810.0,4774.0,4832.3,1077,52.04,485,517,48.00
KILITCH,BE,04-Sep-2025,356.35,358.0,363.5,356.55,360.9,359.4,359.96,9377,33.75,189,-,-
KIMS,EQ,04-Sep-2025,737.6,747.0,756.2,732.2,736.15,738.1,744.16,386220,2874.08,30863,222836,57.70
KINGFA,EQ,04-Sep-2025,4379.7,4410.0,4487.4,4335.5,4355.0,4375.0,4393.44,4793,210.58,1373,2519,52.56
KIOCL,EQ,04-Sep-2025,437.35,440.75,447.4,428.6,440.0,437.8,439.37,1699206,7465.75,40770,211230,12.43
KIRIINDUS,EQ,04-Sep-2025,533.45,535.8,538.8,524.9,526.9,526.0,528.78,102641,542.74,3480,57388,55.91
KIRLOSBROS,EQ,04-Sep-2025,2040.8,2052.0,2059.9,2009.2,2023.9,2018.5,2023.93,37576,760.51,6830,16604,44.19
KIRLOSENG,EQ,04-Sep-2025,893.5,905.1,905.3,871.65,881.0,880.2,881.51,296194,2610.98,17858,171022,57.74
KIRLOSIND,EQ,04-Sep-2025,3847.4,3925.5,3925.5,3761.0,3794.0,3797.6,3850.04,3928,151.23,1236,1925,49.01
KIRLPNU,EQ,04-Sep-2025,1300.6,1308.0,1308.0,1275.0,1277.2,1280.4,1282.5,22633,290.27,5352,10748,47.49
KITEX,EQ,04-Sep-2025,189.01,191.0,195.53,179.55,179.55,179.58,183.07,1581925,2896.09,10561,624841,39.50
KKCL,EQ,04-Sep-2025,520.25,526.1,532.0,522.4,530.0,530.25,527.94,32393,171.02,2327,21101,65.14
KKJEWELS,SM,04-Sep-2025,96.75,98.0,98.0,93.25,96.9,95.6,95.32,70000,66.73,60,48000,68.57
KLL,SM,04-Sep-2025,73.15,72.85,74.0,71.0,72.5,72.35,72.46,54400,39.42,62,29600,54.41
KMEW,EQ,04-Sep-2025,1763.2,1761.1,1832.2,1761.1,1765.5,1778.7,1787.48,16147,288.63,2546,8025,49.70
KMSUGAR,EQ,04-Sep-2025,29.21,29.3,29.48,28.4,28.8,28.63,28.76,116338,33.46,887,81696,70.22
KNAGRI,SM,04-Sep-2025,211.85,215.95,217.5,210.0,212.65,211.75,212.91,8800,18.74,21,6800,77.27
KNRCON,EQ,04-Sep-2025,196.7,197.6,202.1,196.71,201.95,201.38,200.34,999197,2001.74,18409,323560,32.38
KODYTECH,SM,04-Sep-2025,728.55,735.0,736.0,709.0,720.0,721.3,725.7,7700,55.88,62,5600,72.73
KOHINOOR,EQ,04-Sep-2025,34.45,34.99,34.99,34.0,34.27,34.32,34.54,53171,18.37,790,33791,63.55
KOKUYOCMLN,EQ,04-Sep-2025,116.37,125.0,128.0,117.1,118.77,118.04,122.79,734464,901.82,9837,248222,33.80
KOLTEPATIL,EQ,04-Sep-2025,472.6,475.8,476.1,454.15,460.0,457.35,462.9,93851,434.43,8069,47658,50.78
KONSTELEC,SM,04-Sep-2025,61.9,61.95,62.5,61.45,61.5,61.45,61.85,4000,2.47,4,3000,75.00
KONTOR,SM,04-Sep-2025,81.35,76.0,78.0,73.25,75.0,75.0,74.37,25800,19.19,39,19200,74.42
KOPRAN,EQ,04-Sep-2025,172.88,173.5,175.95,168.15,168.16,168.92,171.57,339713,582.84,5759,158280,46.59
KORE,SM,04-Sep-2025,143.1,149.5,149.5,144.0,144.0,144.35,145.87,12250,17.87,37,11750,95.92
KOTAKBANK,EQ,04-Sep-2025,1960.2,1961.0,1971.7,1946.5,1947.0,1949.7,1954.9,1891459,36976.15,107220,1207310,63.83
KOTARISUG,EQ,04-Sep-2025,34.13,34.54,34.54,32.05,32.36,32.29,33.17,198144,65.73,1978,121159,61.15
KOTHARIPET,EQ,04-Sep-2025,165.34,166.2,174.0,164.55,168.3,168.67,169.78,146223,248.25,2326,44479,30.42
KOTHARIPRO,EQ,04-Sep-2025,76.02,76.1,78.89,76.09,76.5,76.52,77.12,7030,5.42,240,3549,50.48
KOTYARK,ST,04-Sep-2025,343.8,356.0,356.0,336.0,337.0,338.45,345.02,5900,20.36,52,5400,91.53
KPEL,EQ,04-Sep-2025,431.7,437.0,440.35,421.2,424.7,423.6,429.32,132881,570.48,6518,64838,48.79
KPIGREEN,EQ,04-Sep-2025,496.4,503.9,504.5,487.6,489.0,489.35,495.12,358776,1776.38,16162,182610,50.90
KPIL,EQ,04-Sep-2025,1272.4,1272.0,1282.0,1254.9,1260.0,1261.4,1264.88,82608,1044.9,8887,39020,47.24
KPITTECH,EQ,04-Sep-2025,1216.4,1221.0,1227.0,1215.9,1223.0,1224.9,1223.0,504560,6170.77,18118,303881,60.23
KPRMILL,EQ,04-Sep-2025,996.45,1007.5,1012.35,979.0,981.1,991.5,995.78,250250,2491.93,23202,173586,69.37
KRBL,EQ,04-Sep-2025,456.9,467.25,467.25,453.35,455.45,455.9,459.36,456967,2099.13,15916,148480,32.49
KREBSBIO,BE,04-Sep-2025,73.01,75.8,75.8,70.65,72.99,71.23,73.47,8033,5.9,58,-,-
KRIDHANINF,BE,04-Sep-2025,4.05,4.15,4.15,3.9,4.05,4.01,3.96,132871,5.26,80,-,-
KRISHANA,EQ,04-Sep-2025,581.9,582.8,599.9,572.75,579.95,576.6,585.82,192408,1127.16,9464,70914,36.86
KRISHCA,SM,04-Sep-2025,218.15,218.0,222.0,211.1,217.0,218.6,219.4,11500,25.23,23,6500,56.52
KRISHIVAL,BE,04-Sep-2025,449.0,449.0,454.0,449.0,451.8,451.8,449.71,10157,45.68,62,-,-
KRISHNADEF,SM,04-Sep-2025,739.35,755.0,760.0,737.3,738.0,740.1,747.78,25500,190.68,93,18000,70.59
KRITI,BE,04-Sep-2025,135.21,131.2,135.5,131.2,133.0,133.0,134.7,6330,8.53,62,-,-
KRITIKA,EQ,04-Sep-2025,9.42,9.43,9.84,9.43,9.6,9.56,9.64,323397,31.16,1081,180132,55.70
KRITINUT,EQ,04-Sep-2025,100.08,103.0,104.53,99.02,99.25,99.96,100.31,12922,12.96,414,9584,74.17
KRN,EQ,04-Sep-2025,882.1,890.0,908.05,861.5,868.0,865.6,883.57,388892,3436.15,24902,118101,30.37
KRONOX,EQ,04-Sep-2025,167.85,167.5,168.96,165.1,166.8,165.77,166.69,30302,50.51,1053,15918,52.53
KROSS,EQ,04-Sep-2025,201.03,203.0,206.8,197.63,203.5,203.36,202.71,1358692,2754.24,23864,298564,21.97
KRSNAA,EQ,04-Sep-2025,804.9,815.9,850.0,806.25,824.0,830.45,830.66,217612,1807.61,14614,114982,52.84
KRT,RR,04-Sep-2025,107.93,108.15,108.83,107.51,107.6,107.61,108.15,569480,615.91,2272,521965,91.66
KRYSTAL,EQ,04-Sep-2025,692.75,701.05,705.45,672.0,676.0,677.1,682.63,23666,161.55,2118,13815,58.37
KSB,EQ,04-Sep-2025,842.65,845.7,851.65,811.0,818.0,815.4,823.68,79176,652.15,10097,27039,34.15
KSCL,EQ,04-Sep-2025,1185.1,1215.0,1215.0,1175.7,1182.4,1183.8,1192.6,129377,1542.95,13984,49341,38.14
KSHITIJPOL,EQ,04-Sep-2025,3.13,3.28,3.28,3.04,3.14,3.12,3.11,175013,5.44,346,120966,69.12
KSL,EQ,04-Sep-2025,845.0,852.7,857.5,826.5,828.3,829.15,839.75,21924,184.11,3410,12338,56.28
KSOLVES,EQ,04-Sep-2025,321.45,323.55,325.15,320.0,321.0,321.7,322.1,16610,53.5,1307,9191,55.33
KTKBANK,EQ,04-Sep-2025,174.46,175.5,177.0,175.0,176.0,175.46,176.0,1498686,2637.7,19914,970199,64.74
KUANTUM,EQ,04-Sep-2025,111.07,112.95,113.4,109.1,110.25,109.88,111.04,65766,73.03,1064,48182,73.26
LAGNAM,EQ,04-Sep-2025,83.52,84.1,86.5,81.8,81.9,82.06,82.86,24935,20.66,1031,13890,55.70
LAKSHYA,SM,04-Sep-2025,130.5,128.5,131.4,128.4,129.6,129.55,129.67,11200,14.52,14,10400,92.86
LAL,BE,04-Sep-2025,10.58,10.68,10.98,10.2,10.5,10.5,10.68,10072,1.08,103,-,-
LALPATHLAB,EQ,04-Sep-2025,3337.6,3399.0,3415.4,3304.3,3305.1,3319.4,3372.14,282542,9527.7,46877,171225,60.60
LAMBODHARA,EQ,04-Sep-2025,127.44,128.15,131.59,125.0,125.0,126.3,127.93,9239,11.82,286,6795,73.55
LAMOSAIC,SM,04-Sep-2025,38.35,40.0,40.0,38.35,38.6,38.55,38.87,14400,5.6,21,11400,79.17
LANCORHOL,EQ,04-Sep-2025,25.63,25.5,26.9,24.65,24.99,24.89,25.62,150643,38.6,1348,67601,44.87
LANDMARK,EQ,04-Sep-2025,605.1,605.0,609.05,561.2,606.0,604.65,590.17,225260,1329.42,11968,58413,25.93
LAOPALA,EQ,04-Sep-2025,249.53,253.25,257.63,247.45,248.58,248.68,251.89,72609,182.89,5131,31104,42.84
LASA,BE,04-Sep-2025,8.74,8.53,9.15,8.53,8.76,8.8,8.8,74304,6.54,215,-,-
LATENTVIEW,EQ,04-Sep-2025,424.9,428.0,434.2,421.35,431.0,429.05,429.77,271900,1168.56,9486,123343,45.36
LATTEYS,EQ,04-Sep-2025,20.27,20.31,20.49,19.45,19.9,19.78,19.95,71829,14.33,568,46172,64.28
LAURUSLABS,EQ,04-Sep-2025,874.7,885.0,885.0,862.25,875.0,874.1,871.32,988966,8617.1,32305,277129,28.02
LAWSIKHO,SM,04-Sep-2025,146.6,145.7,148.45,145.0,145.1,145.1,145.23,18500,26.87,16,17000,91.89
LAXMICOT,EQ,04-Sep-2025,24.19,24.4,24.72,24.0,24.1,24.01,24.18,56745,13.72,209,36878,64.99
LAXMIDENTL,EQ,04-Sep-2025,333.2,337.2,339.9,332.0,332.5,332.55,335.02,365709,1225.21,8392,283571,77.54
LAXMIINDIA,EQ,04-Sep-2025,158.21,159.38,167.7,154.7,163.0,165.02,161.6,4173472,6744.53,39565,939944,22.52
LCCINFOTEC,EQ,04-Sep-2025,4.39,4.39,4.6,4.39,4.47,4.49,4.5,63702,2.87,331,47959,75.29
LEMERITE,SM,04-Sep-2025,359.9,357.5,363.95,353.0,363.95,363.15,358.39,29600,106.08,48,19600,66.22
LEMONTREE,EQ,04-Sep-2025,169.71,173.1,176.5,168.3,170.95,170.95,171.93,13855530,23821.7,107009,4853049,35.03
LEXUS,EQ,04-Sep-2025,29.93,30.5,30.5,28.64,29.75,29.58,29.64,132049,39.14,274,65568,49.65
LFIC,EQ,04-Sep-2025,218.75,220.4,221.8,210.0,212.9,210.91,213.36,20048,42.77,353,15384,76.74
LGBBROSLTD,EQ,04-Sep-2025,1349.0,1350.9,1358.3,1325.0,1334.5,1333.3,1337.09,29122,389.39,4508,13968,47.96
LGHL,EQ,04-Sep-2025,738.75,756.4,760.0,736.85,760.0,754.6,750.02,52338,392.55,2274,6355,12.14
LIBAS,EQ,04-Sep-2025,11.8,11.97,12.2,11.85,12.03,11.88,12.02,19087,2.29,154,12628,66.16
LIBERTSHOE,BE,04-Sep-2025,338.25,355.15,355.15,331.5,338.0,339.8,344.93,32054,110.56,629,-,-
LICHSGFIN,EQ,04-Sep-2025,557.1,564.45,565.0,553.15,554.25,554.3,558.02,778989,4346.92,14149,411226,52.79
LICI,EQ,04-Sep-2025,870.7,910.0,910.0,873.35,880.0,878.1,886.18,2687918,23819.87,58798,809345,30.11
LICMFGOLD,EQ,04-Sep-2025,9631.15,9871.9,9871.9,9555.1,9600.0,9640.2,9618.4,5869,564.5,493,5060,86.22
LICNETFGSC,EQ,04-Sep-2025,28.12,28.3,28.32,28.1,28.23,28.21,28.21,17227,4.86,160,14586,84.67
LICNETFN50,EQ,04-Sep-2025,275.56,282.44,282.44,275.41,276.98,276.98,277.24,18168,50.37,43,9659,53.16
LICNETFSEN,EQ,04-Sep-2025,903.04,909.1,909.1,904.2,908.72,908.72,909.03,80,0.73,6,48,60.00
LICNFNHGP,EQ,04-Sep-2025,276.01,277.92,280.0,276.26,280.0,278.84,278.38,1450,4.04,34,1164,80.28
LICNMID100,EQ,04-Sep-2025,59.03,59.32,59.86,58.11,58.78,58.78,58.69,9922,5.82,193,6789,68.42
LIKHITHA,EQ,04-Sep-2025,252.96,252.96,254.29,248.35,249.31,249.4,250.65,41372,103.7,2285,26310,63.59
LINC,BE,04-Sep-2025,128.1,134.0,134.5,129.0,134.25,133.99,132.95,77065,102.46,653,-,-
LINCOLN,EQ,04-Sep-2025,555.45,555.5,556.4,547.25,553.5,550.0,551.3,22677,125.02,1399,13363,58.93
LINDEINDIA,EQ,04-Sep-2025,6438.5,6507.0,6513.0,6403.0,6445.0,6456.5,6453.46,12137,783.26,3325,5669,46.71
LIQGRWBEES,EQ,04-Sep-2025,1006.22,1006.74,1006.76,1006.74,1006.76,1006.76,1006.76,1938,19.51,29,1469,75.80
LIQUID,EQ,04-Sep-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,189393,1893.93,226,100336,52.98
LIQUID1,EQ,04-Sep-2025,1066.8,1067.4,1067.42,1067.4,1067.41,1067.41,1067.41,517788,5526.92,314,356616,68.87
LIQUIDADD,EQ,04-Sep-2025,1088.99,1121.66,1121.66,1089.59,1089.61,1089.6,1089.6,286229,3118.76,420,174625,61.01
LIQUIDBEES,EQ,04-Sep-2025,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,2045966,20459.69,3880,1517067,74.15
LIQUIDBETF,EQ,04-Sep-2025,1046.24,1046.82,1046.85,1046.82,1046.85,1046.84,1046.83,290230,3038.22,128,217247,74.85
LIQUIDCASE,EQ,04-Sep-2025,110.24,110.32,110.32,110.3,110.32,110.31,110.31,7268597,8018.24,7133,5556476,76.44
LIQUIDETF,EQ,04-Sep-2025,1000.0,999.99,1000.01,999.99,1000.01,999.99,1000.0,36240,362.4,164,25143,69.38
LIQUIDIETF,EQ,04-Sep-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,819924,8199.24,248,514881,62.80
LIQUIDPLUS,EQ,04-Sep-2025,1048.65,1049.23,1049.25,1049.23,1049.25,1049.24,1049.24,12043,126.36,44,8962,74.42
LIQUIDSBI,EQ,04-Sep-2025,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,2385,23.85,20,1905,79.87
LIQUIDSHRI,EQ,04-Sep-2025,1068.8,1069.39,1069.39,1069.37,1069.39,1069.39,1069.39,24072,257.42,29,22628,94.00
LLOYDS,SM,04-Sep-2025,92.65,91.55,91.55,90.75,90.75,90.75,91.15,2000,1.82,2,2000,100.00
LLOYDSENGG,EQ,04-Sep-2025,65.51,66.0,66.24,63.22,63.53,63.62,64.36,2413708,1553.47,17384,1211240,50.18
LLOYDSENPP,E1,04-Sep-2025,44.19,44.32,44.97,42.5,43.28,42.89,43.2,316447,136.71,1215,268288,84.78
LLOYDSENT,EQ,04-Sep-2025,72.42,73.4,73.51,70.28,70.4,70.5,71.88,2364902,1699.81,12401,1133064,47.91
LLOYDSME,EQ,04-Sep-2025,1336.9,1343.5,1365.0,1292.5,1299.0,1298.2,1320.43,243083,3209.75,17870,116132,47.77
LMW,EQ,04-Sep-2025,14107.0,14157.0,14650.0,14130.0,14430.0,14352.0,14419.42,7857,1132.93,2912,4432,56.41
LODHA,EQ,04-Sep-2025,1201.4,1220.0,1226.4,1183.5,1193.0,1192.0,1202.31,1118956,13453.3,51525,638488,57.06
LOKESHMACH,EQ,04-Sep-2025,201.91,203.0,207.99,202.05,202.5,202.66,204.33,49447,101.04,3338,22596,45.70
LORDSCHLO,BE,04-Sep-2025,183.05,179.0,184.35,179.0,180.0,180.47,180.46,3722,6.72,99,-,-
LOTUSDEV,EQ,04-Sep-2025,183.57,187.79,190.35,182.01,182.49,182.76,186.2,2273055,4232.42,20659,915009,40.25
LOTUSEYE,BE,04-Sep-2025,130.3,129.5,132.7,123.78,125.5,126.18,127.39,95070,121.11,535,-,-
LOVABLE,EQ,04-Sep-2025,95.66,97.9,97.9,92.0,93.15,93.89,94.29,18160,17.12,567,10378,57.15
LOWVOL,EQ,04-Sep-2025,209.4,211.57,211.67,209.58,210.25,210.12,210.34,2390,5.03,18,1944,81.34
LOWVOL1,EQ,04-Sep-2025,21.36,21.49,21.6,21.29,21.3,21.31,21.49,907895,195.13,431,776677,85.55
LOWVOLIETF,EQ,04-Sep-2025,22.48,23.15,23.15,22.3,22.54,22.54,22.63,791641,179.18,1467,533767,67.43
LOYALTEX,BE,04-Sep-2025,305.1,320.3,320.3,305.1,305.15,305.15,305.2,662,2.02,9,-,-
LPDC,EQ,04-Sep-2025,7.99,8.19,8.19,7.65,7.92,7.81,7.88,13334,1.05,154,6642,49.81
LRRPL,ST,04-Sep-2025,77.65,80.95,81.4,80.95,81.4,81.4,81.1,16500,13.38,6,16500,100.00
LT,EQ,04-Sep-2025,3600.8,3622.9,3624.9,3572.5,3592.6,3592.6,3593.13,1434998,51561.32,105262,584243,40.71
LTF,EQ,04-Sep-2025,227.15,228.03,230.2,226.0,228.15,227.85,228.36,6093291,13914.55,68864,2698398,44.28
LTFOODS,EQ,04-Sep-2025,449.4,455.0,460.0,437.2,441.4,440.75,446.15,800894,3573.18,36035,470910,58.80
LTGILTBEES,EQ,04-Sep-2025,28.61,28.71,28.78,28.65,28.73,28.72,28.72,2741252,787.32,869,2142633,78.16
LTGILTCASE,EQ,04-Sep-2025,29.21,29.27,29.29,29.23,29.28,29.28,29.27,26367,7.72,45,24932,94.56
LTIM,EQ,04-Sep-2025,5191.0,5235.0,5236.0,5171.5,5197.5,5210.0,5205.56,107889,5616.23,15029,42616,39.50
LTTS,EQ,04-Sep-2025,4195.4,4234.0,4250.0,4160.0,4160.7,4173.0,4178.88,40031,1672.85,9128,19033,47.55
LUMAXIND,EQ,04-Sep-2025,4169.5,4176.7,4205.0,4141.9,4185.0,4190.6,4185.96,8722,365.1,2953,4398,50.42
LUMAXTECH,EQ,04-Sep-2025,1048.0,1092.6,1128.6,1050.0,1064.0,1059.3,1085.95,222520,2416.45,12871,113246,50.89
LUPIN,EQ,04-Sep-2025,1951.1,1961.0,1964.4,1931.1,1940.0,1939.2,1941.12,382655,7427.78,34007,198090,51.77
LUXIND,EQ,04-Sep-2025,1309.1,1322.0,1329.1,1290.2,1296.5,1300.5,1307.94,24515,320.64,3840,10011,40.84
LXCHEM,EQ,04-Sep-2025,217.13,218.64,218.8,213.12,214.07,214.07,215.63,554649,1196.01,14838,199941,36.05
LYKALABS,EQ,04-Sep-2025,101.07,101.79,101.99,99.01,99.9,99.63,100.44,19708,19.79,549,10676,54.17
LYPSAGEMS,BE,04-Sep-2025,6.67,6.8,6.8,6.5,6.7,6.61,6.65,13904,0.92,62,-,-
M&M,EQ,04-Sep-2025,3286.0,3527.0,3550.0,3463.4,3480.0,3481.5,3494.72,7600320,265609.76,353688,3722778,48.98
M&MFIN,EQ,04-Sep-2025,259.7,264.65,266.4,259.45,264.2,262.9,262.96,2941695,7735.52,40145,1901431,64.64
M&MFIN,N3,04-Sep-2025,2218.98,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,25,0.55,1,25,100.00
MAANALU,BE,04-Sep-2025,113.27,114.0,115.0,110.0,110.15,110.64,112.06,14334,16.06,145,-,-
MACOBSTECH,SM,04-Sep-2025,197.1,196.1,200.5,194.0,196.0,198.8,197.23,58400,115.18,43,27200,46.58
MACPOWER,EQ,04-Sep-2025,836.0,864.0,874.9,833.9,840.5,845.55,849.35,9393,79.78,951,6123,65.19
MADHAV,EQ,04-Sep-2025,47.45,48.0,49.0,46.02,46.06,46.67,47.38,7092,3.36,243,4810,67.82
MADHAVBAUG,ST,04-Sep-2025,302.3,299.0,299.0,293.0,298.35,298.0,297.27,4400,13.08,10,4400,100.00
MADHUCON,BE,04-Sep-2025,6.4,6.42,6.42,6.2,6.2,6.26,6.3,10228,0.64,54,-,-
MADHUSUDAN,SM,04-Sep-2025,153.0,151.2,151.25,145.0,145.0,145.0,148.12,11000,16.29,11,8000,72.73
MADRASFERT,EQ,04-Sep-2025,94.35,95.9,96.39,93.42,93.57,94.06,94.76,402188,381.12,6282,158630,39.44
MAFANG,EQ,04-Sep-2025,159.22,157.74,157.74,157.74,157.74,157.74,157.74,137301,216.58,583,137301,100.00
MAGADSUGAR,EQ,04-Sep-2025,576.1,575.1,579.1,566.15,570.1,570.6,570.86,15552,88.78,818,11525,74.11
MAGNUM,EQ,04-Sep-2025,24.97,25.35,25.35,24.6,24.7,24.69,25.05,21762,5.45,252,19196,88.21
MAHABANK,EQ,04-Sep-2025,52.82,53.12,53.35,51.9,52.15,52.04,52.45,3629831,1904.02,17756,2200282,60.62
MAHAPEXLTD,EQ,04-Sep-2025,104.9,107.01,107.19,101.55,102.0,101.99,103.04,7979,8.22,194,5861,73.46
MAHASTEEL,EQ,04-Sep-2025,386.85,378.1,394.0,374.5,389.95,389.35,385.35,52715,203.14,1052,33791,64.10
MAHEPC,EQ,04-Sep-2025,161.58,166.0,167.99,161.3,162.99,162.18,164.56,296412,487.76,5272,103931,35.06
MAHESHWARI,EQ,04-Sep-2025,58.95,59.9,59.9,58.27,58.28,58.34,58.96,2381,1.4,60,1923,80.76
MAHICKRA,SM,04-Sep-2025,150.0,159.0,159.0,147.0,148.95,148.95,150.2,3750,5.63,5,3000,80.00
MAHKTECH,EQ,04-Sep-2025,26.34,26.01,26.01,25.94,26.01,26.01,26.01,1093630,284.42,6574,1048084,95.84
MAHLIFE,EQ,04-Sep-2025,353.45,356.0,359.25,355.0,355.05,356.4,356.97,97418,347.75,4337,54297,55.74
MAHLOG,EQ,04-Sep-2025,319.9,323.05,325.4,318.05,318.5,320.15,321.93,86757,279.3,3991,45630,52.60
MAHSCOOTER,EQ,04-Sep-2025,16586.0,16625.0,17080.0,16556.0,16850.0,16888.0,16869.85,12913,2178.4,5356,6948,53.81
MAHSEAMLES,EQ,04-Sep-2025,662.85,666.35,668.6,645.15,648.0,646.8,652.52,116454,759.88,7328,68687,58.98
MAITHANALL,EQ,04-Sep-2025,1095.9,1085.0,1126.6,1072.4,1082.1,1080.4,1102.8,74859,825.55,11438,21604,28.86
MAITREYA,SM,04-Sep-2025,257.0,257.0,257.0,241.2,245.0,245.0,245.09,5600,13.73,14,3600,64.29
MAKEINDIA,EQ,04-Sep-2025,148.84,152.0,152.0,148.17,148.27,148.31,149.44,117047,174.91,454,65563,56.01
