SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCW,EQ,13-Jan-2026,53.58,53.65,54.77,52.92,53.8,53.79,54.2,594897,322.42,4493,311545,52.37
DCXINDIA,EQ,13-Jan-2026,183.28,183.0,185.56,178.84,179.55,179.52,181.6,282128,512.35,5734,106510,37.75
DDEVPLSTIK,EQ,13-Jan-2026,287.2,290.05,290.15,281.6,281.6,282.25,284.5,59974,170.63,1905,34052,56.78
DECCANCE,EQ,13-Jan-2026,697.95,703.2,707.45,676.95,682.0,682.7,685.13,19238,131.81,1139,13743,71.44
DECCANTRAN,SM,13-Jan-2026,22.0,22.95,22.95,21.4,22.9,22.9,22.46,10800,2.43,9,4800,44.44
DEEDEV,EQ,13-Jan-2026,214.82,216.54,219.87,211.38,212.03,213.39,215.79,179603,387.57,4258,45993,25.61
DEEM,SM,13-Jan-2026,49.0,48.0,48.0,44.7,46.75,46.75,46.93,10000,4.69,9,8000,80.00
DEEPAKFERT,EQ,13-Jan-2026,1208.4,1215.1,1241.9,1206.6,1225.1,1224.5,1223.96,199904,2446.74,15433,61508,30.77
DEEPAKNTR,EQ,13-Jan-2026,1574.3,1580.0,1604.0,1565.0,1573.0,1571.2,1581.88,67328,1065.05,10082,26259,39.00
DEEPINDS,EQ,13-Jan-2026,388.05,391.6,399.5,376.6,378.0,378.0,386.41,170422,658.53,6838,89404,52.46
DELAPLEX,SM,13-Jan-2026,131.7,131.0,131.0,129.0,131.0,131.0,130.3,7800,10.16,13,7200,92.31
DELHIVERY,EQ,13-Jan-2026,395.4,399.3,399.6,389.35,395.1,396.85,394.71,1735186,6849.0,29905,816353,47.05
DELPHIFX,EQ,13-Jan-2026,239.0,240.0,244.97,239.99,242.0,244.31,242.11,42866,103.78,624,21406,49.94
DELTACORP,EQ,13-Jan-2026,67.15,67.33,71.69,67.31,69.72,69.32,69.89,4105393,2869.22,33718,779696,18.99
DELTAMAGNT,EQ,13-Jan-2026,67.11,66.52,68.49,66.01,67.77,67.18,67.06,2084,1.4,50,1442,69.19
DELTIC,SM,13-Jan-2026,45.4,45.0,45.5,43.25,45.5,45.45,44.66,15000,6.7,14,11000,73.33
DEN,EQ,13-Jan-2026,30.35,30.3,30.87,30.14,30.8,30.55,30.51,448165,136.73,2271,322542,71.97
DENEERS,SM,13-Jan-2026,168.85,171.0,171.0,161.0,162.05,163.4,164.75,15000,24.71,23,10200,68.00
DENORA,EQ,13-Jan-2026,639.1,648.7,654.0,642.55,646.0,645.05,647.78,2299,14.89,269,1421,61.81
DENTA,EQ,13-Jan-2026,306.25,305.1,312.0,303.35,308.5,308.9,306.88,86251,264.69,3825,33771,39.15
DENTALKART,SM,13-Jan-2026,574.3,575.0,585.0,568.45,580.0,580.0,575.49,4750,27.34,18,4250,89.47
DEVIT,EQ,13-Jan-2026,34.02,33.91,34.94,32.65,33.0,33.22,33.89,98835,33.5,2002,42634,43.14
DEVX,EQ,13-Jan-2026,38.09,38.4,39.9,38.32,38.92,39.04,39.08,352635,137.81,2100,222955,63.23
DEVYANI,EQ,13-Jan-2026,135.74,135.74,135.74,133.06,135.19,134.92,134.36,1016959,1366.37,10960,413341,40.64
DGCONTENT,EQ,13-Jan-2026,31.95,31.85,33.5,31.85,32.11,32.36,32.35,6637,2.15,96,4432,66.78
DHAMPURSUG,EQ,13-Jan-2026,118.67,118.0,119.89,116.5,117.15,118.52,118.36,99670,117.97,1758,27909,28.00
DHANBANK,EQ,13-Jan-2026,25.32,25.41,25.64,23.85,25.1,24.87,24.71,1541206,380.76,5871,672122,43.61
DHANUKA,EQ,13-Jan-2026,1094.5,1093.5,1096.9,1068.0,1072.7,1071.2,1078.35,29563,318.79,4501,17187,58.14
DHARAN,BZ,13-Jan-2026,0.22,0.22,0.23,0.21,0.23,0.22,0.22,19717172,43.03,1222,-,-
DHARARAIL,ST,13-Jan-2026,124.85,126.8,128.75,124.9,124.9,125.65,125.99,36000,45.36,31,29000,80.56
DHARIWAL,ST,13-Jan-2026,325.0,315.0,337.8,315.0,335.0,336.85,329.44,6600,21.74,10,6600,100.00
DHARMAJ,EQ,13-Jan-2026,243.49,243.0,246.55,234.3,236.3,237.81,237.72,47180,112.16,1563,30304,64.23
DHRUV,EQ,13-Jan-2026,45.36,46.21,47.3,43.7,45.8,44.95,45.0,8906,4.01,201,5461,61.32
DHTL,ST,13-Jan-2026,67.25,65.95,65.95,65.95,65.95,65.95,65.95,800,0.53,1,800,100.00
DHUNINV,EQ,13-Jan-2026,1142.0,1147.0,1171.2,1134.0,1134.0,1136.6,1143.91,283,3.24,55,207,73.14
DIACABS,EQ,13-Jan-2026,135.09,137.0,137.01,130.11,131.18,131.54,132.53,1586410,2102.41,8226,943943,59.50
DIAMINESQ,EQ,13-Jan-2026,256.65,259.95,261.7,255.0,256.1,258.2,258.77,3864,10.0,125,2968,76.81
DIAMONDYD,EQ,13-Jan-2026,1142.3,1138.0,1157.4,1118.0,1157.4,1151.5,1132.88,96905,1097.82,4389,48279,49.82
DICIND,EQ,13-Jan-2026,468.05,474.85,479.95,461.1,474.85,463.45,466.21,299,1.39,59,258,86.29
DIFFNKG,EQ,13-Jan-2026,301.6,301.6,307.15,292.5,303.0,301.75,299.32,51676,154.67,2887,24092,46.62
DIGIDRIVE,EQ,13-Jan-2026,25.9,26.65,26.85,25.3,26.3,26.23,26.28,33908,8.91,256,20323,59.94
DIGIKORE,SM,13-Jan-2026,68.1,69.0,71.9,64.0,71.9,71.9,68.86,14800,10.19,31,10800,72.97
DIGISPICE,EQ,13-Jan-2026,22.77,23.2,23.2,22.4,22.98,22.66,22.72,62024,14.09,356,39148,63.12
DIGITIDE,EQ,13-Jan-2026,119.97,120.0,126.66,119.23,121.7,123.09,122.41,503996,616.95,5697,252192,50.04
DIGJAMLMTD,EQ,13-Jan-2026,49.0,48.88,50.5,47.5,50.5,49.92,49.68,3002,1.49,240,2665,88.77
DIL,BZ,13-Jan-2026,1.69,1.69,1.7,1.63,1.69,1.67,1.66,93384,1.55,186,-,-
DISHTV,EQ,13-Jan-2026,3.88,3.88,3.93,3.78,3.83,3.82,3.85,3834504,147.74,2710,2003539,52.25
DIVGIITTS,EQ,13-Jan-2026,583.85,595.5,608.0,582.6,590.0,587.5,592.13,4131,24.46,412,1768,42.80
DIVIDEND,EQ,13-Jan-2026,36.23,36.3,36.42,36.13,36.35,36.38,36.29,6871,2.49,79,4149,60.38
DIVINEHIRA,ST,13-Jan-2026,240.0,235.2,240.0,235.2,240.0,240.0,239.04,8000,19.12,4,8000,100.00
DIVISLAB,EQ,13-Jan-2026,6485.5,6461.0,6524.0,6372.0,6430.0,6436.5,6424.79,253726,16301.36,32700,116981,46.11
DIVOPPBEES,EQ,13-Jan-2026,82.46,81.38,83.31,81.25,82.82,82.69,82.54,41290,34.08,769,24179,58.56
DIVYADHAN,SM,13-Jan-2026,24.4,24.0,24.8,24.0,24.4,24.4,24.4,18000,4.39,9,18000,100.00
DIXON,EQ,13-Jan-2026,11842.0,11950.0,11964.0,11180.0,11248.0,11238.0,11413.87,1231297,140538.67,151310,403900,32.80
DJML,EQ,13-Jan-2026,70.84,70.84,70.84,69.0,70.5,70.2,69.93,107888,75.44,1235,14710,13.63
DLF,EQ,13-Jan-2026,659.65,660.0,665.25,641.05,651.5,652.4,649.69,8029667,52168.21,98570,4480923,55.80
DLINKINDIA,EQ,13-Jan-2026,390.4,390.4,414.4,390.35,407.0,409.95,403.21,93710,377.85,4069,40659,43.39
DMART,EQ,13-Jan-2026,3832.5,3851.5,3889.0,3782.7,3832.2,3826.9,3817.78,693948,26493.41,55108,329147,47.43
DMCC,EQ,13-Jan-2026,232.1,234.4,237.05,227.65,230.15,231.05,232.7,16669,38.79,809,8551,51.30
DNAMEDIA,EQ,13-Jan-2026,3.34,3.5,3.95,3.35,3.93,3.72,3.62,71687,2.59,236,53434,74.54
DODLA,EQ,13-Jan-2026,1192.0,1185.3,1225.0,1185.3,1220.2,1219.6,1212.4,22102,267.96,4414,10675,48.30
DOLATALGO,EQ,13-Jan-2026,89.1,88.35,90.4,87.05,88.01,87.79,88.33,166463,147.04,2849,63890,38.38
DOLLAR,EQ,13-Jan-2026,334.05,331.2,337.9,330.9,333.0,333.65,334.8,20946,70.13,1179,11168,53.32
DOLLEX,SM,13-Jan-2026,38.55,39.5,39.5,39.5,39.5,39.5,39.5,4000,1.58,1,4000,100.00
DOLPHIN,EQ,13-Jan-2026,449.45,457.95,459.95,442.2,445.0,446.1,451.5,6006,27.12,409,2541,42.31
DOMS,EQ,13-Jan-2026,2469.1,2470.0,2492.7,2437.0,2450.0,2452.6,2459.98,16363,402.53,4963,8572,52.39
DONEAR,EQ,13-Jan-2026,86.36,87.63,89.44,87.17,88.38,88.85,88.29,13475,11.9,373,6272,46.55
DPABHUSHAN,EQ,13-Jan-2026,1448.9,1443.0,1455.8,1410.0,1430.0,1426.5,1432.92,14510,207.92,1955,9007,62.07
DPEL,ST,13-Jan-2026,317.55,311.2,311.2,311.2,311.2,311.2,311.2,1500,4.67,3,1500,100.00
DPSCLTD,EQ,13-Jan-2026,9.07,9.4,9.4,9.17,9.33,9.31,9.28,104706,9.71,867,61682,58.91
DPWIRES,EQ,13-Jan-2026,189.85,188.0,193.27,185.65,187.5,187.87,188.03,15479,29.1,643,11860,76.62
DRCSYSTEMS,EQ,13-Jan-2026,16.5,16.6,17.47,16.6,17.0,16.77,16.9,30685,5.19,265,20785,67.74
DREAMFOLKS,EQ,13-Jan-2026,102.07,102.25,104.6,101.0,102.09,101.92,102.7,100119,102.82,2550,37678,37.63
DREDGECORP,EQ,13-Jan-2026,1036.15,1028.05,1116.0,1018.6,1105.0,1105.0,1084.3,2672878,28982.0,81164,320383,11.99
DRONE,SM,13-Jan-2026,60.2,60.2,60.2,57.2,57.2,57.5,58.72,49000,28.77,65,40000,81.63
DRREDDY,EQ,13-Jan-2026,1215.5,1215.6,1215.9,1185.5,1187.9,1191.3,1196.01,2071117,24770.71,92502,1161349,56.07
DRSCARGO,ST,13-Jan-2026,41.35,39.3,39.3,39.3,39.3,39.3,39.3,800,0.31,1,800,100.00
DSSL,EQ,13-Jan-2026,1013.9,1025.1,1033.0,1010.0,1018.8,1019.0,1019.58,41788,426.06,3898,14440,34.56
DTIL,EQ,13-Jan-2026,153.41,157.0,157.0,147.95,149.0,150.4,151.04,7610,11.49,238,5610,73.72
DUCOL,SM,13-Jan-2026,137.45,144.95,145.0,142.5,144.8,144.8,144.58,5600,8.1,6,5600,100.00
DUCON,EQ,13-Jan-2026,3.27,3.3,3.37,3.01,3.22,3.16,3.22,373812,12.05,1016,194421,52.01
DUGLOBAL,SM,13-Jan-2026,29.0,28.75,30.0,28.75,29.0,29.0,29.24,27500,8.04,9,15000,54.55
DURLAX,SM,13-Jan-2026,41.3,40.9,40.9,40.0,40.0,40.0,40.45,4000,1.62,2,4000,100.00
DVL,EQ,13-Jan-2026,275.05,273.0,276.8,267.0,269.0,270.8,271.55,9019,24.49,526,4974,55.15
DWARKESH,EQ,13-Jan-2026,35.07,35.4,35.47,34.5,34.74,34.7,34.83,307196,106.98,2570,192860,62.78
DYCL,EQ,13-Jan-2026,311.75,314.9,319.0,307.75,311.45,310.65,311.93,75745,236.27,4054,29868,39.43
DYNAMATECH,EQ,13-Jan-2026,9119.0,9160.0,9190.0,9001.5,9075.0,9062.5,9067.99,11912,1080.18,4557,3112,26.12
DYNAMIC,SM,13-Jan-2026,141.2,134.8,142.5,134.8,142.25,140.45,138.1,12000,16.57,19,8000,66.67
DYNPRO,EQ,13-Jan-2026,231.1,234.6,238.35,225.4,226.95,227.75,231.02,25545,59.01,764,21043,82.38
E2E,EQ,13-Jan-2026,2025.4,2022.0,2068.7,1974.6,1979.0,1987.8,2008.63,49426,992.78,5738,19714,39.89
E2ERAIL,ST,13-Jan-2026,288.7,290.0,302.0,277.0,295.0,295.0,292.79,71200,208.46,45,65600,92.13
EASEMYTRIP,EQ,13-Jan-2026,7.08,7.09,7.14,7.01,7.12,7.09,7.08,6737113,476.98,8742,2420051,35.92
EBANKNIFTY,EQ,13-Jan-2026,60.05,60.05,60.1,59.63,60.1,60.09,60.09,83871,50.4,39,82132,97.93
EBBETF0430,EQ,13-Jan-2026,1564.5,1567.99,1567.99,1556.34,1563.48,1563.1,1562.14,11429,178.54,566,7666,67.07
EBBETF0431,EQ,13-Jan-2026,1399.14,1399.36,1399.36,1395.19,1399.35,1396.71,1398.03,4919,68.77,102,4100,83.35
EBBETF0433,EQ,13-Jan-2026,1277.51,1274.04,1277.0,1273.01,1275.0,1275.8,1274.39,4735,60.34,59,3786,79.96
EBGNG,EQ,13-Jan-2026,281.05,285.0,292.05,279.0,287.0,285.0,284.64,116939,332.85,3917,47316,40.46
ECAPINSURE,EQ,13-Jan-2026,23.94,24.66,24.66,23.76,24.02,23.92,23.93,47946,11.47,328,36691,76.53
ECLERX,EQ,13-Jan-2026,4596.4,4568.4,4650.0,4555.0,4590.3,4594.2,4598.71,22467,1033.19,6859,8786,39.11
ECOLINE,SM,13-Jan-2026,136.7,132.0,132.0,132.0,132.0,132.0,132.0,1000,1.32,1,1000,100.00
ECOSMOBLTY,EQ,13-Jan-2026,188.43,191.25,193.97,185.41,187.19,187.8,188.82,62856,118.69,1698,32834,52.24
EDELWEISS,EQ,13-Jan-2026,105.34,105.48,106.46,103.65,104.85,104.45,104.78,3201172,3354.29,26896,1499862,46.85
EEPL,SM,13-Jan-2026,174.95,172.5,177.45,166.1,167.1,167.75,169.98,110000,186.97,81,77000,70.00
EFACTOR,ST,13-Jan-2026,320.0,329.4,329.4,329.4,329.4,329.4,329.4,400,1.32,1,400,100.00
EFCIL,EQ,13-Jan-2026,284.15,285.5,289.8,279.2,289.8,286.15,284.75,104413,297.32,2570,56545,54.16
EFFWA,SM,13-Jan-2026,213.4,210.55,213.0,207.0,208.95,210.45,210.51,15200,32.0,28,8400,55.26
EFORCE,SM,13-Jan-2026,30.85,30.05,32.0,30.0,31.8,31.8,30.97,10800,3.34,9,7200,66.67
EGOLD,EQ,13-Jan-2026,140.8,139.5,141.7,139.5,140.75,140.8,140.76,1757410,2473.81,754,1687414,96.02
EICHERMOT,EQ,13-Jan-2026,7436.0,7488.0,7514.5,7348.0,7383.0,7404.0,7418.59,262636,19483.89,36825,130743,49.78
EIDPARRY,EQ,13-Jan-2026,939.8,939.9,952.2,934.8,950.0,942.5,943.52,122523,1156.03,10942,73188,59.73
EIEL,EQ,13-Jan-2026,185.04,186.0,193.34,186.0,189.55,189.32,190.95,944633,1803.78,12216,269937,28.58
EIFFL,EQ,13-Jan-2026,299.25,299.25,304.65,268.6,275.9,280.15,282.47,395430,1116.95,11568,95323,24.11
EIHAHOTELS,EQ,13-Jan-2026,340.45,341.0,344.9,337.65,337.75,338.2,339.75,13965,47.45,965,8528,61.07
EIHOTEL,EQ,13-Jan-2026,345.3,347.05,347.45,342.65,347.0,346.3,345.1,163386,563.85,7388,105295,64.45
EIMCOELECO,EQ,13-Jan-2026,1532.3,1547.6,1587.0,1495.0,1550.0,1556.8,1536.34,105236,1616.79,10364,31211,29.66
EKC,EQ,13-Jan-2026,110.55,111.3,112.41,108.51,109.05,109.46,110.13,124548,137.17,1928,52082,41.82
ELDEHSG,EQ,13-Jan-2026,937.7,905.0,930.9,901.0,901.0,904.65,913.2,419,3.83,84,215,51.31
ELECON,EQ,13-Jan-2026,409.9,416.85,422.8,397.5,397.5,400.6,404.89,1760588,7128.38,39198,424275,24.10
ELECTCAST,EQ,13-Jan-2026,70.42,70.97,71.29,69.69,70.15,70.32,70.44,772751,544.3,8907,372001,48.14
ELECTHERM,EQ,13-Jan-2026,907.45,910.0,914.7,861.25,874.0,881.1,878.4,29399,258.24,1801,14030,47.72
ELGIEQUIP,EQ,13-Jan-2026,440.3,441.95,448.45,436.0,439.75,440.2,441.13,223622,986.45,12625,90997,40.69
ELGIRUBCO,EQ,13-Jan-2026,42.29,41.05,43.14,41.05,42.6,42.65,42.73,14781,6.32,261,11160,75.50
ELGNZ,SM,13-Jan-2026,83.0,81.25,82.5,80.0,82.5,82.5,80.78,21000,16.96,19,17000,80.95
ELIN,EQ,13-Jan-2026,146.79,147.0,150.0,145.01,149.1,148.65,147.79,29245,43.22,1621,16343,55.88
ELIQUID,EQ,13-Jan-2026,1014.22,1014.37,1014.37,1014.37,1014.37,1014.37,1014.37,2000,20.29,2,2000,100.00
ELLEN,EQ,13-Jan-2026,281.8,285.0,288.7,277.0,281.1,281.05,281.92,94807,267.28,3244,46555,49.11
ELM250,EQ,13-Jan-2026,16.62,16.66,16.67,16.42,16.67,16.59,16.6,1518324,252.03,160,1506286,99.21
EMAMILTD,EQ,13-Jan-2026,512.7,516.0,516.0,501.85,510.95,510.55,507.89,418627,2126.18,18752,177318,42.36
EMAMIPAP,EQ,13-Jan-2026,83.15,83.15,86.5,82.25,82.53,82.64,83.57,6074,5.08,163,2893,47.63
EMAMIREAL,EQ,13-Jan-2026,76.87,76.88,77.8,75.78,77.03,77.24,76.56,8902,6.82,125,6659,74.80
EMAPARTNER,SM,13-Jan-2026,87.0,86.4,91.6,86.4,91.6,91.6,88.17,3000,2.65,3,3000,100.00
EMBASSY,RR,13-Jan-2026,436.79,436.79,444.0,436.01,443.5,440.79,439.56,828798,3643.08,10168,795027,95.93
EMBDL,BE,13-Jan-2026,70.44,72.9,73.0,69.0,72.2,71.96,71.67,2998701,2149.28,7211,-,-
EMCURE,EQ,13-Jan-2026,1499.1,1510.4,1557.2,1495.5,1550.6,1550.6,1540.08,480362,7397.96,33616,278871,58.05
EMIL,EQ,13-Jan-2026,95.66,96.0,99.11,95.75,98.69,98.65,98.08,1123945,1102.37,11169,519982,46.26
EMKAY,EQ,13-Jan-2026,256.95,257.0,271.95,256.95,265.0,264.4,265.77,10381,27.59,494,7409,71.37
EMKAYTOOLS,SM,13-Jan-2026,112.0,107.05,118.0,107.0,112.0,111.0,111.3,1500,1.67,10,1200,80.00
EMMBI,EQ,13-Jan-2026,97.08,96.99,98.0,93.35,94.3,94.1,94.97,18989,18.03,428,10911,57.46
EMMIL,SM,13-Jan-2026,176.45,176.45,176.5,171.0,176.5,176.5,175.26,2500,4.38,10,2250,90.00
EMMVEE,EQ,13-Jan-2026,210.49,214.0,219.0,207.5,212.6,212.08,214.07,4885863,10459.21,45201,949021,19.42
EMSLIMITED,EQ,13-Jan-2026,392.55,392.55,398.9,384.45,387.0,387.6,389.82,115972,452.08,5209,57825,49.86
EMUDHRA,EQ,13-Jan-2026,545.0,553.1,565.0,545.0,556.5,560.6,551.86,114560,632.21,5095,74724,65.23
EMULTIMQ,EQ,13-Jan-2026,41.12,41.16,41.38,40.8,41.38,41.18,41.14,117473,48.33,297,113226,96.38
ENCOMPAS,SM,13-Jan-2026,220.15,215.0,224.4,205.0,221.0,219.0,213.42,51600,110.12,28,40800,79.07
ENDURANCE,EQ,13-Jan-2026,2573.1,2580.0,2601.0,2521.1,2566.9,2587.8,2565.62,73122,1876.03,15394,40143,54.90
ENERGY,EQ,13-Jan-2026,34.53,35.39,35.39,34.16,34.47,34.42,34.46,1010022,348.0,545,960248,95.07
ENERGYDEV,BE,13-Jan-2026,18.48,18.46,18.77,18.06,18.25,18.28,18.33,23274,4.27,195,-,-
ENGINERSIN,EQ,13-Jan-2026,194.54,196.06,197.14,192.18,193.25,193.88,194.76,910656,1773.63,13466,443131,48.66
ENIFTY,EQ,13-Jan-2026,25.76,25.78,25.78,25.57,25.67,25.67,25.63,3142,0.81,28,3138,99.87
ENIL,EQ,13-Jan-2026,116.88,116.31,118.98,116.31,118.44,118.01,117.63,11489,13.51,378,7689,66.92
ENRIN,EQ,13-Jan-2026,2373.7,2383.0,2423.8,2368.2,2405.0,2404.4,2396.97,426428,10221.37,25993,264175,61.95
ENSER,SM,13-Jan-2026,15.45,15.45,15.45,15.45,15.45,15.45,15.45,5000,0.77,1,5000,100.00
ENTERO,EQ,13-Jan-2026,1229.1,1245.0,1247.5,1210.1,1221.0,1223.7,1231.61,198227,2441.39,11966,119648,60.36
ENVIRO,SM,13-Jan-2026,114.4,111.35,118.0,111.35,118.0,114.85,113.71,22000,25.02,17,15000,68.18
EPACK,EQ,13-Jan-2026,270.75,270.8,273.0,267.8,272.15,272.15,270.85,317699,860.5,8966,137294,43.22
EPACKPEB,EQ,13-Jan-2026,250.8,250.8,255.4,244.95,247.35,249.65,250.65,475525,1191.89,7469,193060,40.60
EPIGRAL,EQ,13-Jan-2026,1151.0,1152.9,1178.0,1130.5,1178.0,1161.5,1152.04,50751,584.67,4903,21655,42.67
EPL,EQ,13-Jan-2026,206.11,205.5,207.53,204.01,205.79,205.99,205.92,318149,655.14,10352,147608,46.40
EPWINDIA,SM,13-Jan-2026,116.4,112.0,113.4,108.1,108.5,108.5,112.13,67200,75.35,27,61200,91.07
EQUAL200,EQ,13-Jan-2026,13.33,13.37,13.41,13.21,13.3,13.29,13.3,19299,2.57,122,11248,58.28
EQUAL50,EQ,13-Jan-2026,333.73,334.73,334.73,332.55,332.55,332.55,333.1,201,0.67,3,200,99.50
EQUAL50ADD,EQ,13-Jan-2026,345.1,344.98,345.94,342.08,345.01,344.47,343.39,10655,36.59,182,6095,57.20
EQUIPPP,BE,13-Jan-2026,20.1,20.35,21.1,19.2,21.1,20.5,20.25,14878,3.01,55,-,-
EQUITASBNK,EQ,13-Jan-2026,66.56,66.58,68.34,66.39,68.07,68.01,67.62,7018588,4745.98,17062,4098108,58.39
ERIS,EQ,13-Jan-2026,1494.3,1506.7,1506.7,1466.9,1473.0,1477.1,1479.73,48910,723.74,9375,21047,43.03
ESABINDIA,EQ,13-Jan-2026,5633.0,5585.0,5671.0,5533.0,5630.0,5628.0,5596.87,3196,178.88,1381,1719,53.79
ESAFSFB,EQ,13-Jan-2026,25.51,25.56,25.98,25.47,25.98,25.79,25.68,282086,72.45,2244,151613,53.75
ESCONET,SM,13-Jan-2026,120.5,121.9,121.9,114.5,114.5,115.65,116.81,56400,65.88,101,36400,64.54
ESCORTS,EQ,13-Jan-2026,3751.4,3783.0,3783.0,3700.0,3705.0,3722.6,3729.06,51332,1914.2,11455,27490,53.55
ESENSEX,EQ,13-Jan-2026,83.64,84.09,84.09,83.31,83.78,83.78,83.49,4593,3.83,13,4573,99.56
ESFL,SM,13-Jan-2026,141.45,144.0,148.5,143.0,145.5,147.6,146.89,63000,92.54,133,43560,69.14
ESG,EQ,13-Jan-2026,44.05,44.27,44.27,43.8,43.91,43.95,43.95,29560,12.99,98,26215,88.68
ESILVER,EQ,13-Jan-2026,253.9,256.2,263.5,254.99,260.33,260.49,260.27,270837,704.9,2823,134447,49.64
ESPRIT,SM,13-Jan-2026,77.05,77.5,77.5,73.75,75.5,75.5,75.35,19200,14.47,10,12800,66.67
ESSARSHPNG,BE,13-Jan-2026,24.73,24.75,25.24,24.35,24.95,24.79,24.87,85131,21.17,307,-,-
ESSENTIA,EQ,13-Jan-2026,1.47,1.46,1.47,1.43,1.46,1.45,1.45,1406206,20.38,1316,1120877,79.71
ESTER,EQ,13-Jan-2026,95.33,95.6,95.98,94.32,95.0,94.84,95.11,27717,26.36,760,13464,48.58
ETERNAL,EQ,13-Jan-2026,285.25,289.5,297.3,289.15,294.25,294.55,293.18,50350178,147615.85,270751,23320256,46.32
ETHOSLTD,EQ,13-Jan-2026,2692.9,2708.6,2749.0,2655.1,2730.0,2710.8,2709.64,21631,586.12,5811,10277,47.51
ETL,SM,13-Jan-2026,825.0,890.0,890.0,820.0,820.0,820.0,832.15,1050,8.74,7,900,85.71
ETML,SM,13-Jan-2026,100.05,102.0,103.9,101.0,101.0,101.0,102.28,6000,6.14,5,4800,80.00
EUREKAFORB,EQ,13-Jan-2026,571.5,572.0,576.5,566.8,570.15,569.8,570.29,65146,371.52,14305,35802,54.96
EUROBOND,EQ,13-Jan-2026,175.48,187.8,187.8,172.5,178.97,177.41,176.31,14321,25.25,225,9768,68.21
EUROPRATIK,EQ,13-Jan-2026,272.55,272.55,281.0,271.5,278.65,278.05,276.84,31644,87.6,1760,16463,52.03
EUROTEXIND,BE,13-Jan-2026,13.2,13.2,13.86,12.54,13.78,12.6,13.29,1824,0.24,21,-,-
EVEREADY,EQ,13-Jan-2026,324.65,325.0,330.75,322.55,326.5,328.85,327.61,31143,102.03,1646,11033,35.43
EVERESTIND,EQ,13-Jan-2026,450.35,446.2,451.9,437.2,447.8,441.1,443.42,6806,30.18,723,4468,65.65
EVIETF,EQ,13-Jan-2026,31.05,31.2,31.5,30.77,31.5,31.01,30.94,152390,47.15,582,68531,44.97
EVINDIA,EQ,13-Jan-2026,31.07,30.29,31.28,30.29,30.99,30.98,30.98,150266,46.55,1485,76140,50.67
EXCEL,EQ,13-Jan-2026,1.26,1.29,1.32,1.27,1.32,1.31,1.32,6928977,91.25,1589,2474529,35.71
EXCELINDUS,EQ,13-Jan-2026,907.35,915.5,964.0,906.65,964.0,931.65,920.88,5382,49.56,573,3421,63.56
EXCELSOFT,EQ,13-Jan-2026,83.08,83.7,84.38,81.91,82.22,82.45,83.01,927312,769.75,6138,269368,29.05
EXICOM,EQ,13-Jan-2026,105.97,105.97,108.6,104.41,105.0,105.43,105.64,152777,161.4,2864,63767,41.74
EXIDEIND,EQ,13-Jan-2026,349.7,350.1,351.8,343.0,345.85,346.0,346.0,917928,3176.02,18090,316810,34.51
EXIMROUTES,ST,13-Jan-2026,258.6,250.0,250.0,245.7,245.7,245.7,246.56,20800,51.28,13,20800,100.00
EXPLEOSOL,EQ,13-Jan-2026,944.15,945.0,954.95,930.0,938.0,935.25,943.15,7226,68.15,1162,4131,57.17
EXXARO,BE,13-Jan-2026,7.62,7.5,7.8,7.5,7.76,7.62,7.64,66783,5.11,240,-,-
FABTECH,EQ,13-Jan-2026,187.78,187.6,190.33,186.5,188.9,189.06,188.16,241002,453.47,3110,130905,54.32
FACT,EQ,13-Jan-2026,863.8,870.55,881.7,864.0,867.25,868.05,871.23,63850,556.28,5017,17919,28.06
FAIRCHEMOR,EQ,13-Jan-2026,709.85,718.8,720.0,701.85,702.3,709.65,713.15,6607,47.12,1082,3827,57.92
FALCONTECH,SM,13-Jan-2026,14.95,15.5,15.65,15.5,15.65,15.65,15.59,4800,0.75,4,4800,100.00
FAZE3Q,EQ,13-Jan-2026,407.75,401.5,401.5,365.7,369.6,369.55,380.79,339445,1292.57,20530,66316,19.54
FCL,EQ,13-Jan-2026,23.53,23.5,24.0,22.88,23.08,23.12,23.36,1829018,427.34,6809,623146,34.07
FCSSOFT,EQ,13-Jan-2026,1.74,1.74,1.78,1.72,1.75,1.74,1.74,1550132,26.95,4097,800659,51.65
FDC,EQ,13-Jan-2026,399.05,396.3,399.0,389.7,392.95,391.55,393.76,60672,238.9,4401,36631,60.38
FEDERALBNK,EQ,13-Jan-2026,252.9,253.15,255.0,246.85,249.75,249.3,249.77,12045490,30085.7,66771,6982922,57.97
FEDFINA,EQ,13-Jan-2026,163.59,164.99,165.1,159.71,162.01,162.1,162.98,1165542,1899.61,17423,489580,42.00
FEL,BZ,13-Jan-2026,0.46,0.47,0.47,0.46,0.47,0.46,0.46,111648,0.52,89,-,-
FELDVR,BZ,13-Jan-2026,3.05,3.05,3.2,2.92,3.1,3.1,3.14,2733,0.09,18,-,-
FELIX,SM,13-Jan-2026,185.75,195.0,195.0,178.5,185.55,184.55,184.18,22500,41.44,36,11500,51.11
FIBERWEB,EQ,13-Jan-2026,33.35,32.6,34.2,32.6,33.69,33.04,33.25,7412,2.46,138,6245,84.26
