SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MID150CASE,EQ,04-Sep-2026,11.68,11.72,11.74,11.65,11.7,11.68,11.7,879546,102.93,3209,708650,80.57
MIDBANKADD,EQ,04-Sep-2026,17.52,17.52,17.54,17.47,17.5,17.5,17.5,10430,1.82,24,7516,72.06
MIDCAP,EQ,04-Sep-2026,18.52,18.89,18.89,17.9,18.57,18.51,18.51,695787,128.76,940,288955,41.53
MIDCAPADD,EQ,04-Sep-2026,23.14,23.14,23.36,23.14,23.28,23.28,23.31,1461,0.34,23,1180,80.77
MIDCAPBETA,EQ,04-Sep-2026,234.77,234.77,235.82,232.07,235.73,233.21,234.46,767,1.8,33,540,70.40
MIDCAPETF,EQ,04-Sep-2026,23.75,24.23,24.23,23.7,23.74,23.73,23.78,1238138,294.38,4406,866885,70.02
MIDCAPIETF,EQ,04-Sep-2026,24.06,24.54,24.54,24.02,24.13,24.06,24.1,669603,161.38,1900,411636,61.47
MIDHANI,EQ,04-Sep-2026,416.9,417.0,428.2,416.3,420.3,418.8,421.04,562610,2368.82,14315,206249,36.66
MIDQ50ADD,EQ,04-Sep-2026,25.06,25.06,25.14,24.95,25.05,25.01,25.03,45658,11.43,104,37100,81.26
MIDSELIETF,EQ,04-Sep-2026,19.92,19.92,20.05,19.88,19.89,19.93,19.97,137616,27.48,608,80705,58.65
MIDSMALL,EQ,04-Sep-2026,52.03,52.07,53.07,51.7,51.83,51.82,51.89,148865,77.24,728,117019,78.61
MIDWESTLTD,EQ,04-Sep-2026,1054.3,1064.9,1065.0,1053.0,1057.2,1062.1,1059.53,7030,74.49,725,4304,61.22
MIEL,SM,04-Sep-2026,12.3,11.75,12.1,11.7,11.85,11.85,11.81,16000,1.89,6,12000,75.00
MIIL,EQ,04-Sep-2026,718.4,722.0,722.35,711.85,714.0,717.05,715.42,82890,593.01,670,48508,58.52
MILKYMIST,EQ,04-Sep-2026,252.89,255.0,260.59,249.5,252.95,252.43,253.71,14599282,37040.27,107595,1987628,13.61
MILTON,SM,04-Sep-2026,36.5,36.5,38.3,34.7,38.3,38.1,37.54,19800,7.43,8,17600,88.89
MINALIND,BE,04-Sep-2026,5.1,5.35,5.35,5.35,5.35,5.35,5.35,73953,3.96,113,-,-
MINDACORP,EQ,04-Sep-2026,706.5,709.75,709.8,695.25,697.1,702.8,700.63,199782,1399.73,11199,102933,51.52
MINDSPACE,RR,04-Sep-2026,499.92,503.84,505.0,500.39,500.4,501.11,502.05,139215,698.93,8265,110150,79.12
MINDTECK,EQ,04-Sep-2026,168.22,168.0,170.98,167.15,169.15,168.81,169.26,17432,29.51,646,10324,59.22
MIRZAINT,EQ,04-Sep-2026,30.99,30.7,31.5,30.7,30.82,30.96,31.03,65986,20.48,685,47381,71.80
MITCON,BE,04-Sep-2026,78.0,78.0,78.25,77.8,77.8,77.8,77.91,1066,0.83,22,-,-
MITTAL,EQ,04-Sep-2026,0.78,0.8,0.82,0.78,0.82,0.8,0.8,713212,5.7,362,534960,75.01
MKEXIM,EQ,04-Sep-2026,60.18,61.89,63.0,60.24,62.99,62.18,61.66,17942,11.06,249,14712,82.00
MKPL,EQ,04-Sep-2026,4.06,4.06,4.12,3.92,4.02,4.02,4.02,143996,5.79,488,95632,66.41
MLKFOOD,EQ,04-Sep-2026,82.62,83.55,85.0,82.5,84.78,83.63,83.65,1824,1.53,62,972,53.29
MMEL,SM,04-Sep-2026,24.5,24.55,25.75,24.0,25.25,25.25,24.71,54000,13.34,20,48000,88.89
MMFL,EQ,04-Sep-2026,641.8,643.8,649.9,620.0,629.65,630.1,632.44,163248,1032.45,7658,74642,45.72
MMP,EQ,04-Sep-2026,395.95,399.9,404.95,383.35,400.0,404.15,397.08,112103,445.14,2401,72542,64.71
MMTC,EQ,04-Sep-2026,62.32,62.61,66.2,62.53,64.19,64.18,65.01,8443462,5489.46,38101,1493305,17.69
MMWL,EQ,04-Sep-2026,14.07,14.1,14.59,14.1,14.23,14.53,14.47,8751,1.27,170,8245,94.22
MNC,EQ,04-Sep-2026,33.27,34.1,34.1,33.16,33.3,33.21,33.22,83789,27.83,341,77066,91.98
MOALPHA50,EQ,04-Sep-2026,56.62,56.36,57.5,56.16,56.45,56.36,56.35,5914,3.33,80,5025,84.97
MOBANK10,EQ,04-Sep-2026,16.9,17.0,17.0,16.85,16.96,16.95,16.91,868,0.15,42,835,96.20
MOBIKWIK,EQ,04-Sep-2026,190.61,191.15,193.72,189.9,191.98,192.12,192.31,393306,756.35,5598,150109,38.17
MOBILISE,SM,04-Sep-2026,113.75,108.15,108.15,108.15,108.15,108.15,108.15,1600,1.73,1,1600,100.00
MOCAPITAL,EQ,04-Sep-2026,53.8,55.14,55.14,54.02,54.6,54.5,54.53,682395,372.14,2510,408377,59.84
MODEFENCE,EQ,04-Sep-2026,106.05,106.9,107.97,106.5,107.34,107.14,107.66,3442112,3705.64,6810,2803942,81.46
MODINATUR,EQ,04-Sep-2026,334.3,345.1,345.1,328.0,338.4,340.95,341.09,3782,12.9,147,2799,74.01
MODIRUBBER,EQ,04-Sep-2026,131.83,135.38,135.38,130.42,131.0,131.3,132.44,1186,1.57,72,621,52.36
MODIS,EQ,04-Sep-2026,379.1,377.5,383.8,376.6,378.0,380.85,380.23,11292,42.94,502,6470,57.30
MODISONLTD,EQ,04-Sep-2026,494.65,479.2,494.65,469.95,469.95,469.95,477.15,412447,1968.01,6839,197444,47.87
MODTHREAD,EQ,04-Sep-2026,53.39,53.0,55.98,53.0,55.0,54.37,54.18,12306,6.67,178,6319,51.35
MOENERGY,EQ,04-Sep-2026,38.31,38.0,38.99,37.86,38.42,38.42,38.42,118745,45.62,534,99935,84.16
MOGOLD,EQ,04-Sep-2026,150.65,150.55,153.0,150.55,151.65,151.75,151.96,39281,59.69,609,18659,47.50
MOGSEC,EQ,04-Sep-2026,65.4,65.38,65.7,65.34,65.62,65.69,65.57,1982,1.3,26,1825,92.08
MOHEALTH,EQ,04-Sep-2026,52.17,52.68,52.68,51.67,51.92,51.84,51.94,31140,16.17,585,26247,84.29
MOHITE,EQ,04-Sep-2026,2.8,2.8,2.84,2.6,2.8,2.79,2.75,133842,3.67,151,97805,73.07
MOHITIND,EQ,04-Sep-2026,23.72,24.99,24.99,23.37,23.73,23.78,23.65,10348,2.45,86,7048,68.11
MOIL,EQ,04-Sep-2026,250.68,252.7,253.7,249.97,252.55,252.3,251.67,505504,1272.2,9610,220131,43.55
MOINFRA,EQ,04-Sep-2026,58.66,58.7,58.7,58.45,58.61,58.68,58.63,1827,1.07,27,1827,100.00
MOIPO,EQ,04-Sep-2026,48.74,48.69,51.0,48.65,48.93,49.15,49.13,23258,11.43,63,23203,99.76
MOKSH,EQ,04-Sep-2026,9.98,9.99,10.2,9.99,10.05,10.07,10.09,112542,11.36,268,90118,80.07
MOL,EQ,04-Sep-2026,67.52,68.23,68.75,66.28,66.28,66.66,67.24,1538689,1034.6,7566,778643,50.60
MOLBIO,EQ,04-Sep-2026,1135.2,1139.9,1177.0,1117.2,1158.9,1160.5,1145.8,594273,6809.2,23770,154110,25.93
MOLDTECH,BE,04-Sep-2026,207.31,207.0,215.0,200.55,209.3,208.96,208.44,27919,58.19,446,-,-
MOLDTKPAC,EQ,04-Sep-2026,699.6,702.85,710.05,700.0,708.0,706.65,705.17,36489,257.31,1951,20898,57.27
MOLOWVOL,EQ,04-Sep-2026,36.35,36.09,36.21,35.97,36.21,36.12,36.07,3927,1.42,89,2800,71.30
MOM100,EQ,04-Sep-2026,68.18,68.6,68.73,68.0,68.12,68.18,68.33,153254,104.72,2100,93072,60.73
MOM30IETF,EQ,04-Sep-2026,31.27,30.64,31.41,30.64,31.39,31.36,31.33,501933,157.26,1578,298396,59.45
MOM50,EQ,04-Sep-2026,250.41,250.29,252.0,250.29,252.0,251.47,251.05,1830,4.59,81,1592,86.99
MOMENTUM,EQ,04-Sep-2026,31.37,31.25,31.56,31.0,31.0,31.06,31.17,128103,39.93,298,111722,87.21
MOMENTUM30,EQ,04-Sep-2026,30.65,30.79,30.87,30.66,30.81,30.81,30.8,21437,6.6,46,12116,56.52
MOMENTUM50,EQ,04-Sep-2026,54.25,54.54,54.55,53.78,54.5,54.38,54.35,675732,367.28,1403,477934,70.73
MOMETAL,EQ,04-Sep-2026,13.16,13.21,13.41,13.16,13.41,13.32,13.34,9735,1.3,25,8634,88.69
MOMGF,EQ,04-Sep-2026,162.74,161.93,170.0,161.93,163.0,165.66,162.44,315,0.51,28,292,92.70
MOMIDMTM,EQ,04-Sep-2026,64.7,64.7,64.89,64.5,64.5,64.55,64.64,59852,38.69,273,53539,89.45
MOMMIDCAP,EQ,04-Sep-2026,13.02,13.01,13.07,12.98,12.99,12.99,13.01,463054,60.26,472,440224,95.07
MOMNC,EQ,04-Sep-2026,32.29,33.0,33.0,32.15,32.19,32.19,32.16,2895,0.93,23,2753,95.09
MOMOMENTUM,EQ,04-Sep-2026,62.18,61.92,62.62,61.56,62.51,62.27,62.11,43375,26.94,340,31033,71.55
MON100,EQ,04-Sep-2026,323.86,324.67,324.67,324.67,324.67,324.67,324.67,70173,227.83,747,70173,100.00
MON50EQUAL,EQ,04-Sep-2026,33.16,33.3,33.3,32.98,33.17,33.17,33.07,6254,2.07,61,5147,82.30
MONARCH,EQ,04-Sep-2026,381.3,380.1,382.65,373.0,377.0,377.9,377.41,77678,293.17,1927,49488,63.71
MONEXT50,EQ,04-Sep-2026,73.05,73.05,73.33,72.84,73.26,73.14,72.96,1755,1.28,54,1355,77.21
MONEYBOXX,EQ,04-Sep-2026,57.22,56.93,68.66,56.93,58.79,58.8,62.93,92042,57.92,1040,42499,46.17
MONIFTY100,EQ,04-Sep-2026,25.17,25.28,25.35,25.2,25.32,25.32,25.31,23737,6.01,46,23026,97.00
MONIFTY500,EQ,04-Sep-2026,23.8,23.8,23.93,23.8,23.93,23.91,23.9,249509,59.62,1019,169779,68.05
MONOLITH,SM,04-Sep-2026,1286.1,1295.0,1295.0,1240.0,1284.0,1265.65,1269.98,33250,422.27,101,24000,72.18
MONOPHARMA,SM,04-Sep-2026,8.95,8.65,8.95,8.65,8.95,8.95,8.85,6000,0.53,3,4000,66.67
MONQ50,EQ,04-Sep-2026,141.73,141.93,141.93,141.93,141.93,141.93,141.93,17832,25.31,95,17832,100.00
MONTECARLO,EQ,04-Sep-2026,564.45,567.4,577.0,562.15,574.0,574.5,569.74,53976,307.52,2042,29078,53.87
MOOILGAS,EQ,04-Sep-2026,11.21,11.21,11.29,11.19,11.29,11.29,11.29,6633,0.75,36,6543,98.64
MOPSE,EQ,04-Sep-2026,99.4,99.46,102.5,99.42,99.74,101.57,99.96,217,0.22,20,211,97.24
MOQUALITY,EQ,04-Sep-2026,199.01,199.49,199.53,198.14,198.73,198.73,198.99,1467,2.92,27,1314,89.57
MOREALTY,EQ,04-Sep-2026,91.75,92.0,92.55,90.12,90.5,90.84,91.3,2200446,2008.92,2616,1797580,81.69
MOREPENLAB,EQ,04-Sep-2026,117.45,117.91,118.0,112.55,113.6,113.74,114.86,17563502,20173.43,68746,5691959,32.41
MOS,ST,04-Sep-2026,7.9,7.55,7.55,7.55,7.55,7.55,7.55,152000,11.48,30,152000,100.00
MOSCHIP,EQ,04-Sep-2026,213.57,213.56,215.19,211.11,212.4,212.22,212.97,1176516,2505.64,14637,475224,40.39
MOSERVICE,EQ,04-Sep-2026,30.64,30.91,30.99,30.9,30.91,30.91,30.91,4297,1.33,21,4297,100.00
MOSILVER,EQ,04-Sep-2026,227.19,231.14,231.15,228.28,230.4,230.02,230.02,20361,46.84,747,7628,37.46
MOSMALL250,EQ,04-Sep-2026,18.55,18.96,18.96,18.45,18.58,18.52,18.54,1698632,314.9,1854,1135087,66.82
MOTHERSON,EQ,04-Sep-2026,162.0,162.01,162.9,160.26,160.7,160.7,161.15,7139764,11505.62,38412,3972535,55.64
MOTILALOFS,EQ,04-Sep-2026,1012.8,1023.0,1040.8,1022.8,1037.0,1037.0,1032.8,807197,8336.75,27936,282650,35.02
MOTISONS,EQ,04-Sep-2026,15.37,15.21,17.5,15.21,16.6,16.48,16.54,123701270,20458.96,165631,11168602,9.03
MOTOGENFIN,BE,04-Sep-2026,27.97,27.72,29.0,27.72,28.75,28.71,28.52,38267,10.91,74,-,-
MOTOUR,EQ,04-Sep-2026,77.89,78.21,78.21,77.63,77.63,77.74,77.88,14189,11.05,128,12856,90.61
MOVALUE,EQ,04-Sep-2026,112.8,115.0,115.0,112.8,112.8,113.26,113.2,33586,38.02,499,25435,75.73
MPDL,BE,04-Sep-2026,33.23,34.89,34.89,33.0,33.99,33.98,34.38,957,0.33,18,-,-
MPEL,ST,04-Sep-2026,26.05,27.35,27.35,27.35,27.35,27.35,27.35,3200,0.88,2,3200,100.00
MPHASIS,EQ,04-Sep-2026,2471.0,2482.0,2502.7,2417.3,2422.0,2422.0,2449.01,160732,3936.35,13534,59997,37.33
MPSLTD,EQ,04-Sep-2026,2620.6,2633.6,2700.0,2631.6,2650.1,2658.9,2664.73,15166,404.13,2535,8703,57.38
MRF,EQ,04-Sep-2026,130510.0,130950.0,131080.0,129705.0,130000.0,129945.0,130176.35,4656,6061.01,2742,3105,66.69
MRIL,ST,04-Sep-2026,60.15,58.0,58.0,57.3,57.3,57.3,57.53,4800,2.76,3,4800,100.00
MRPL,EQ,04-Sep-2026,175.99,176.4,178.9,174.25,175.4,174.83,176.07,3031271,5337.26,20658,841548,27.76
MSCI360,EQ,04-Sep-2026,10.06,10.12,10.27,10.04,10.27,10.27,10.11,6033,0.61,23,5170,85.70
MSCIADD,EQ,04-Sep-2026,29.37,29.37,29.53,29.37,29.53,29.53,29.45,836,0.25,11,328,39.23
MSCIINDIA,EQ,04-Sep-2026,29.71,29.85,29.89,29.71,29.87,29.82,29.83,544455,162.41,95,543083,99.75
MSL,EQ,04-Sep-2026,137.53,145.0,149.0,137.53,141.0,142.22,147.63,1952,2.88,51,1662,85.14
MSPL,EQ,04-Sep-2026,35.34,35.79,35.8,35.01,35.48,35.4,35.34,334614,118.26,1689,228295,68.23
MSTCLTD,EQ,04-Sep-2026,744.25,746.55,749.0,724.0,736.0,734.2,736.53,159233,1172.79,6930,85325,53.58
MSUMI,EQ,04-Sep-2026,37.03,36.81,37.05,36.18,36.57,36.52,36.47,12064648,4400.19,36139,6705836,55.58
MTARTECH,BE,04-Sep-2026,6820.0,6930.0,7161.0,6850.0,7161.0,7161.0,7099.09,222417,15789.58,16894,-,-
MTEDUCARE,BE,04-Sep-2026,1.69,1.77,1.77,1.7,1.77,1.77,1.77,30604,0.54,61,-,-
MTNL,EQ,04-Sep-2026,26.42,26.59,26.98,26.47,26.55,26.55,26.63,518060,137.94,2310,194839,37.61
MUFIN,EQ,04-Sep-2026,136.92,137.45,138.78,136.42,136.87,137.56,137.71,1131652,1558.44,4050,390150,34.48
MUFTI,EQ,04-Sep-2026,72.87,72.85,75.6,72.51,75.55,75.23,74.52,149617,111.5,1414,87241,58.31
MUKANDLTD,EQ,04-Sep-2026,132.97,133.49,134.9,132.81,134.2,134.44,133.87,44731,59.88,684,25361,56.70
MUKESHB,EQ,04-Sep-2026,134.0,134.0,134.0,133.9,133.99,133.91,133.97,312,0.42,5,312,100.00
MUKKA,EQ,04-Sep-2026,28.72,29.99,32.44,28.96,31.3,31.34,30.73,6910108,2123.55,25607,2547451,36.87
MUKTAARTS,BE,04-Sep-2026,56.1,54.98,58.9,54.98,58.9,58.9,58.8,13799,8.11,64,-,-
MULTICAP,EQ,04-Sep-2026,16.75,16.83,16.84,16.76,16.76,16.79,16.79,75191,12.63,361,51669,68.72
MUNISH,SM,04-Sep-2026,82.55,82.0,83.95,82.0,83.05,83.05,83.01,15600,12.95,12,12000,76.92
MUNJALAU,EQ,04-Sep-2026,112.92,113.45,114.99,111.34,112.1,112.28,112.64,317397,357.53,4135,123266,38.84
MUNJALSHOW,EQ,04-Sep-2026,129.27,129.27,130.8,128.1,129.8,129.21,129.96,19122,24.85,424,10670,55.80
MURUDCERA,EQ,04-Sep-2026,29.97,30.45,30.48,29.45,29.71,29.66,29.79,15994,4.76,227,11394,71.24
MUTHOOTCAP,EQ,04-Sep-2026,243.75,248.0,249.88,238.9,240.75,241.72,243.15,9133,22.21,465,5491,60.12
MUTHOOTFIN,EQ,04-Sep-2026,2926.5,2971.0,2979.9,2913.0,2913.8,2913.8,2935.55,583485,17128.52,41017,268136,45.95
MUTHOOTMF,EQ,04-Sep-2026,206.89,208.99,209.55,204.8,207.0,205.29,206.68,177382,366.62,2299,97512,54.97
MVELECTRO,EQ,04-Sep-2026,730.65,730.65,752.4,710.0,724.0,729.7,732.29,3173336,23238.05,58930,365879,11.53
MVGJL,EQ,04-Sep-2026,171.97,172.1,187.8,172.1,179.06,179.9,182.07,1146917,2088.19,23530,319122,27.82
MVKAGRO,SM,04-Sep-2026,225.1,236.35,236.35,236.35,236.35,236.35,236.35,12000,28.36,11,12000,100.00
MWL,EQ,04-Sep-2026,39.08,39.7,39.7,37.6,38.35,38.56,38.73,243445,94.28,831,194770,80.01
MYMUDRA,SM,04-Sep-2026,70.0,66.35,74.0,66.35,72.0,72.0,71.94,16800,12.09,11,14400,85.71
MYSORPETRO,BE,04-Sep-2026,124.89,125.51,127.95,122.0,127.9,127.12,126.66,5905,7.48,73,-,-
NACLIND,EQ,04-Sep-2026,166.45,166.0,168.45,165.21,167.8,166.84,166.74,220617,367.85,3809,106213,48.14
NAGREEKCAP,EQ,04-Sep-2026,22.87,22.87,23.34,22.22,23.34,23.25,22.7,2918,0.66,88,1999,68.51
NAGREEKEXP,EQ,04-Sep-2026,21.3,21.1,25.0,20.81,22.5,24.1,22.82,411783,93.99,516,22469,5.46
NAHARCAP,EQ,04-Sep-2026,259.5,259.5,261.9,258.0,261.85,261.75,259.42,798,2.07,29,726,90.98
NAHARINDUS,EQ,04-Sep-2026,137.96,137.96,139.23,136.23,136.6,137.63,137.79,17477,24.08,408,8175,46.78
NAHARPOLY,EQ,04-Sep-2026,248.39,247.86,247.86,239.4,243.1,244.54,243.68,12772,31.12,365,8802,68.92
NAHARSPING,EQ,04-Sep-2026,293.0,295.7,296.0,288.1,290.05,289.8,291.18,36995,107.72,966,23501,63.52
NAM-INDIA,EQ,04-Sep-2026,1164.9,1160.0,1184.5,1151.8,1159.9,1159.9,1164.2,1522876,17729.27,34189,977811,64.21
NAMAN,SM,04-Sep-2026,40.0,40.1,40.1,40.1,40.1,40.1,40.1,3200,1.28,4,3200,100.00
NAMOEWASTE,ST,04-Sep-2026,262.2,264.9,275.3,262.15,272.0,274.1,271.35,32000,86.83,40,26400,82.50
NARMADA,EQ,04-Sep-2026,13.62,13.65,13.79,13.35,13.48,13.51,13.52,246596,33.35,646,176134,71.43
NATCAPSUQ,BE,04-Sep-2026,226.98,232.2,234.0,215.64,220.4,216.42,224.2,13334,29.89,201,-,-
NATCOPHARM,EQ,04-Sep-2026,838.3,839.0,841.8,826.5,827.7,828.65,831.79,445370,3704.54,34975,269252,60.46
NATHBIOGEN,EQ,04-Sep-2026,153.07,154.0,154.94,151.66,153.1,153.12,152.84,7468,11.41,183,5833,78.11
NATIONALUM,EQ,04-Sep-2026,374.0,376.0,378.95,372.75,374.1,374.1,375.19,5517970,20702.78,60913,3036941,55.04
NATIONSTD,EQ,04-Sep-2026,104.75,106.5,108.06,104.0,106.49,107.74,106.94,16687,17.85,651,8402,50.35
NAUKRI,EQ,04-Sep-2026,1330.0,1330.5,1349.5,1313.1,1319.8,1319.8,1324.43,556306,7367.86,32323,319167,57.37
NAVA,EQ,04-Sep-2026,557.2,558.5,562.95,556.5,560.35,560.2,559.76,192328,1076.58,6564,113388,58.96
NAVINFLUOR,EQ,04-Sep-2026,8697.0,8700.0,8700.0,8512.0,8553.0,8557.5,8585.95,131131,11258.84,24980,74663,56.94
NAVKARCORP,EQ,04-Sep-2026,97.44,97.51,99.41,96.0,97.0,96.24,96.95,230610,223.57,2050,121200,52.56
NAVKARURB,BE,04-Sep-2026,0.89,0.92,0.92,0.88,0.91,0.9,0.9,226159,2.04,282,-,-
NAVNETEDUL,EQ,04-Sep-2026,132.08,132.75,132.75,130.88,131.16,131.21,131.69,77764,102.41,874,47024,60.47
NAZARA,EQ,04-Sep-2026,365.8,366.8,370.95,363.25,368.4,368.65,367.4,1088812,4000.27,13592,694401,63.78
NBCC,EQ,04-Sep-2026,86.5,86.5,87.35,86.31,86.6,86.6,86.78,2548390,2211.5,16051,1029552,40.40
NBIFIN,EQ,04-Sep-2026,1983.4,1971.7,1998.6,1960.0,1985.0,1981.9,1966.27,5313,104.47,51,5235,98.53
NCC,EQ,04-Sep-2026,147.24,146.6,150.45,145.87,150.0,149.7,147.98,2168692,3209.16,21637,1227377,56.60
NCLIND,EQ,04-Sep-2026,177.36,176.01,179.0,175.52,177.5,177.81,177.18,29351,52.0,2878,15585,53.10
NDGL,EQ,04-Sep-2026,2757.6,2760.0,2840.0,2735.5,2785.0,2787.7,2787.02,392,10.93,77,350,89.29
NDL,EQ,04-Sep-2026,2.83,2.83,2.87,2.8,2.85,2.83,2.83,1205958,34.17,1098,895146,74.23
NDLVENTURE,EQ,04-Sep-2026,123.01,123.9,125.1,123.18,125.0,124.72,124.25,18630,23.15,178,17010,91.30
NDRAUTO,EQ,04-Sep-2026,724.2,727.8,729.0,716.8,724.5,723.45,722.66,8337,60.25,872,4700,56.38
NDTV,EQ,04-Sep-2026,70.66,71.0,75.3,70.75,74.4,74.27,73.3,236637,173.45,1764,117231,49.54
NEAGI,EQ,04-Sep-2026,3370.1,3300.1,3300.1,3300.1,3300.1,3300.1,3300.1,1,0.03,1,1,100.00
NECCLTD,BE,04-Sep-2026,17.63,17.71,18.51,17.65,18.51,18.51,18.04,337201,60.84,221,-,-
NECLIFE,EQ,04-Sep-2026,12.17,12.2,12.49,12.11,12.2,12.19,12.23,205001,25.07,361,170557,83.20
NELCAST,EQ,04-Sep-2026,118.76,118.76,119.48,116.5,117.0,116.99,117.5,88011,103.42,1262,62797,71.35
NELCO,EQ,04-Sep-2026,933.75,939.5,942.75,908.0,912.0,911.25,921.75,159766,1472.64,7697,81801,51.20
NEOCHEM,SM,04-Sep-2026,96.1,94.05,98.05,94.0,95.1,95.25,95.44,15600,14.89,10,13200,84.62
NEOGEN,EQ,04-Sep-2026,2137.1,2149.0,2172.6,2123.0,2146.0,2137.9,2147.14,88400,1898.07,19344,44372,50.19
NEPHROCARE,SM,04-Sep-2026,98.0,98.0,98.5,89.95,93.75,93.55,94.17,26800,25.24,58,20800,77.61
NEPHROPLUS,EQ,04-Sep-2026,706.75,711.85,720.0,692.0,700.0,697.05,708.0,197509,1398.37,11171,92769,46.97
NEPTUNE,SM,04-Sep-2026,174.0,175.0,175.0,175.0,175.0,175.0,175.0,500,0.88,1,500,100.00
NESCO,EQ,04-Sep-2026,1044.8,1039.5,1066.8,1039.5,1043.0,1047.6,1052.09,48170,506.79,4726,28973,60.15
NESTLEIND,EQ,04-Sep-2026,1416.0,1415.0,1420.0,1402.5,1410.5,1410.5,1410.1,974257,13737.96,39301,569315,58.44
NETF,EQ,04-Sep-2026,260.55,262.0,263.89,260.0,263.89,261.4,261.1,5315,13.88,170,4146,78.01
NETWEB,EQ,04-Sep-2026,5270.0,5297.5,5424.0,5164.5,5190.0,5193.0,5293.87,1816227,96148.68,130017,343068,18.89
NETWORK18,EQ,04-Sep-2026,27.55,27.56,28.53,27.56,28.31,28.38,28.12,3493333,982.45,8433,1866595,53.43
NEUEON,BE,04-Sep-2026,10.94,10.95,11.38,10.88,11.24,11.22,11.02,51567,5.68,137,-,-
NEULANDLAB,EQ,04-Sep-2026,22890.0,23095.0,23095.0,22550.0,22640.0,22660.0,22798.95,21110,4812.86,6268,12236,57.96
NEWGEN,EQ,04-Sep-2026,517.65,522.0,543.95,522.0,526.5,524.8,532.64,2160906,11509.75,48574,399250,18.48
NEXT30ADD,EQ,04-Sep-2026,42.59,42.65,42.78,42.5,42.67,42.69,42.63,3585,1.53,97,1911,53.31
NEXT50,EQ,04-Sep-2026,755.13,758.91,758.91,754.01,754.33,755.1,755.78,85666,647.45,2449,69915,81.61
NEXT50ADD,EQ,04-Sep-2026,73.68,73.68,73.72,73.3,73.53,73.52,73.54,13815,10.16,35,6419,46.46
NEXT50BETA,EQ,04-Sep-2026,78.93,78.9,79.58,78.81,78.93,79.05,79.13,686812,543.44,1565,669131,97.43
NEXT50ETF,EQ,04-Sep-2026,73.64,73.64,74.0,73.5,73.88,73.83,73.76,8527,6.29,85,7255,85.08
NEXT50IETF,EQ,04-Sep-2026,77.06,78.6,78.6,77.06,77.42,77.25,77.28,319174,246.65,3652,218058,68.32
NEXTMEDIA,EQ,04-Sep-2026,4.0,3.86,4.12,3.86,3.87,3.89,3.94,54384,2.14,149,34043,62.60
NFL,EQ,04-Sep-2026,70.33,70.34,70.88,70.34,70.64,70.51,70.58,400837,282.91,2425,188129,46.93
NFPSAMPOOR,SM,04-Sep-2026,20.5,20.6,20.6,20.6,20.6,20.6,20.6,6000,1.24,3,6000,100.00
NGIL,EQ,04-Sep-2026,40.24,41.04,41.04,39.55,39.75,40.58,40.16,5259,2.11,40,3583,68.13
NGLFINE,EQ,04-Sep-2026,2940.8,2940.0,2981.9,2890.5,2900.0,2907.5,2927.94,7107,208.09,1535,3036,42.72
NH,EQ,04-Sep-2026,1882.2,1881.0,1898.8,1850.5,1862.0,1858.5,1870.07,210266,3932.12,27450,106628,50.71
NHPC,EQ,04-Sep-2026,76.45,76.39,76.75,75.91,76.25,76.25,76.4,4059538,3101.46,21579,2287976,56.36
NIACL,EQ,04-Sep-2026,195.33,196.49,234.39,196.49,231.0,229.91,223.08,66928665,149304.35,399899,7439732,11.12
NIBE,EQ,04-Sep-2026,1322.0,1327.0,1349.0,1325.0,1340.0,1336.6,1335.51,28848,385.27,2713,14624,50.69
NIBL,EQ,04-Sep-2026,30.76,30.51,31.64,30.51,30.9,30.8,30.97,6851,2.12,83,5137,74.98
NICCOPAR,EQ,04-Sep-2026,78.2,77.51,83.99,77.43,79.55,79.55,79.97,2885,2.31,71,2406,83.40
NIDAN,SM,04-Sep-2026,14.85,15.45,15.45,14.1,14.1,14.1,14.92,6000,0.9,6,5000,83.33
NIF100BEES,EQ,04-Sep-2026,265.6,265.32,267.34,265.19,266.9,266.58,266.71,31122,83.01,475,27190,87.37
NIF100IETF,EQ,04-Sep-2026,27.93,28.14,28.14,27.95,28.07,28.05,28.01,44315,12.41,1146,23316,52.61
NIF500BETA,EQ,04-Sep-2026,37.45,38.3,38.3,37.39,37.55,37.54,37.78,990,0.37,18,937,94.65
NIFTY1,EQ,04-Sep-2026,265.42,265.42,272.7,265.31,266.2,265.82,265.91,54358,144.54,1346,38052,70.00
NIFTY100EW,EQ,04-Sep-2026,35.0,35.0,35.1,34.95,35.06,35.06,35.06,16624,5.83,122,15986,96.16
NIFTYADD,EQ,04-Sep-2026,251.97,252.72,253.75,251.8,253.75,252.48,252.57,3105,7.84,119,1676,53.98
NIFTYAXIS,EQ,04-Sep-2026,264.58,265.78,265.99,264.62,265.61,265.62,265.6,27062,71.88,145,25573,94.50
NIFTYBEES,EQ,04-Sep-2026,272.63,278.08,278.08,272.56,273.23,273.27,273.33,3162846,8645.02,31548,2236367,70.71
NIFTYBETA,EQ,04-Sep-2026,264.92,267.57,267.57,265.15,265.55,265.73,265.95,8750,23.27,314,6235,71.26
