SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUBEXTUB,EQ,21-Jan-2025,127.53,130.0,140.28,125.29,134.1,134.03,134.17,880477,1181.34,11396,283572,32.21
CUMMINSIND,EQ,21-Jan-2025,2943.3,2945.0,2973.0,2900.0,2901.0,2903.8,2929.54,403269,11813.93,46831,222819,55.25
CUPID,EQ,21-Jan-2025,71.68,72.27,72.59,70.0,71.0,71.45,70.98,308820,219.19,3335,141015,45.66
CYBERMEDIA,EQ,21-Jan-2025,26.21,26.4,26.4,24.35,25.88,25.74,25.31,38853,9.84,549,18862,48.55
CYBERTECH,EQ,21-Jan-2025,233.98,238.4,245.0,227.25,230.25,229.69,236.96,132785,314.65,2454,76384,57.52
CYIENT,EQ,21-Jan-2025,1738.8,1743.8,1759.25,1720.0,1737.0,1733.0,1735.07,201800,3501.38,25569,65632,32.52
CYIENTDLM,EQ,21-Jan-2025,600.3,605.05,619.95,592.55,597.0,596.1,605.71,377940,2289.21,19254,215553,57.03
DABUR,EQ,21-Jan-2025,521.6,522.05,528.9,519.5,520.8,521.25,524.51,2258554,11846.43,39667,1187758,52.59
DALBHARAT,EQ,21-Jan-2025,1752.05,1758.0,1796.0,1758.0,1774.95,1771.2,1776.59,1374819,24424.9,41486,1022618,74.38
DALMIASUG,EQ,21-Jan-2025,381.25,376.0,389.0,372.6,375.0,374.6,380.05,131489,499.73,5066,46128,35.08
DAMCAPITAL,EQ,21-Jan-2025,330.5,332.0,336.0,307.05,310.45,309.2,319.73,1648870,5271.94,47072,560020,33.96
DAMODARIND,EQ,21-Jan-2025,40.1,41.63,41.63,39.61,40.84,40.68,40.4,4764,1.92,133,2937,61.65
DANGEE,EQ,21-Jan-2025,6.97,7.07,7.07,6.85,6.87,6.9,6.92,91341,6.32,1549,64600,70.72
DANISH,SM,21-Jan-2025,998.65,1003.7,1037.0,968.0,970.3,975.05,1003.36,79800,800.69,251,46200,57.89
DATAMATICS,EQ,21-Jan-2025,661.8,664.8,684.85,657.2,664.0,665.3,669.92,179949,1205.51,7330,63062,35.04
DATAPATTNS,EQ,21-Jan-2025,2359.6,2359.25,2389.45,2279.0,2289.5,2296.05,2324.33,103497,2405.61,23069,33767,32.63
DAVANGERE,EQ,21-Jan-2025,6.31,6.44,6.5,6.05,6.15,6.19,6.25,4249400,265.62,7043,1677378,39.47
DBCORP,EQ,21-Jan-2025,276.55,272.7,280.5,271.0,273.0,272.6,276.16,58062,160.34,2809,27000,46.50
DBEIL,EQ,21-Jan-2025,173.25,173.8,173.8,169.0,169.0,169.32,171.04,111537,190.77,4519,48388,43.38
DBL,EQ,21-Jan-2025,429.75,430.1,439.55,422.15,422.2,424.5,430.26,155429,668.75,8991,51397,33.07
DBOL,EQ,21-Jan-2025,106.23,106.99,108.75,104.2,105.0,105.08,106.34,86420,91.9,1605,34449,39.86
DBREALTY,EQ,21-Jan-2025,177.76,177.9,179.15,170.47,171.16,171.13,174.25,1979437,3449.16,28607,795796,40.20
DBSTOCKBRO,EQ,21-Jan-2025,43.83,45.5,45.5,43.5,43.5,43.5,44.22,6079,2.69,227,2927,48.15
DCAL,EQ,21-Jan-2025,259.05,259.05,262.4,245.55,245.65,246.85,252.14,395388,996.94,12584,176407,44.62
DCBBANK,EQ,21-Jan-2025,116.58,116.58,117.99,115.12,115.3,115.84,116.5,410478,478.19,5792,130589,31.81
DCG,SM,21-Jan-2025,103.05,102.85,102.85,98.0,100.0,99.8,99.56,28800,28.67,24,21600,75.00
DCI,EQ,21-Jan-2025,358.05,360.0,360.0,343.5,344.65,346.35,349.6,7727,27.01,968,4367,56.52
DCM,EQ,21-Jan-2025,107.01,109.0,112.56,104.15,104.8,105.14,108.01,47890,51.73,1308,15343,32.04
DCMFINSERV,BE,21-Jan-2025,6.91,7.04,7.04,7.04,7.04,7.04,7.04,12665,0.89,24,-,-
DCMNVL,EQ,21-Jan-2025,202.36,203.23,204.64,195.0,196.0,196.48,200.71,16549,33.21,328,14298,86.40
DCMSHRIRAM,EQ,21-Jan-2025,1111.0,1119.05,1123.95,1094.45,1116.45,1115.9,1114.57,45195,503.73,5838,19116,42.30
DCMSRIND,EQ,21-Jan-2025,181.71,184.45,184.45,178.51,180.44,180.5,180.1,70033,126.13,1343,38932,55.59
DCW,EQ,21-Jan-2025,84.95,85.53,85.99,81.51,81.6,81.93,83.41,937052,781.62,8335,438122,46.76
DCXINDIA,EQ,21-Jan-2025,366.1,367.9,378.0,354.5,357.6,356.55,364.38,756163,2755.3,12001,334905,44.29
DDEVPLSTIK,EQ,21-Jan-2025,299.8,299.0,302.65,280.05,282.0,281.4,287.22,109643,314.92,7294,64195,58.55
DECCANCE,EQ,21-Jan-2025,715.0,725.7,727.5,690.15,690.15,696.3,702.45,16083,112.97,1398,7663,47.65
DECCANTRAN,ST,21-Jan-2025,62.5,61.5,63.65,60.0,63.65,63.3,61.77,26400,16.31,22,22800,86.36
DEEDEV,EQ,21-Jan-2025,299.9,301.7,322.0,297.85,311.9,310.25,312.31,402537,1257.17,10198,97227,24.15
DEEM,SM,21-Jan-2025,82.0,81.5,81.5,80.05,80.05,80.05,80.55,3000,2.42,3,2000,66.67
DEEPAKFERT,EQ,21-Jan-2025,1175.95,1178.2,1195.7,1144.05,1174.0,1173.7,1170.09,465455,5446.25,25703,140357,30.15
DEEPAKNTR,EQ,21-Jan-2025,2360.0,2365.0,2405.0,2344.05,2345.0,2349.2,2367.69,86692,2052.6,10520,24079,27.78
DEEPINDS,EQ,21-Jan-2025,585.0,582.0,591.8,568.5,572.1,575.5,579.53,173143,1003.42,6659,65814,38.01
DELAPLEX,SM,21-Jan-2025,211.5,211.0,213.9,211.0,213.9,213.9,212.45,2400,5.1,3,2400,100.00
DELHIVERY,EQ,21-Jan-2025,345.2,343.8,343.9,327.6,328.8,329.25,336.06,2071541,6961.67,26313,1066223,51.47
DELPHIFX,BE,21-Jan-2025,206.87,209.9,214.0,206.0,211.95,209.89,210.59,4517,9.51,85,-,-
DELTACORP,EQ,21-Jan-2025,111.09,111.5,111.76,108.68,108.9,108.93,109.85,962649,1057.5,10311,425341,44.18
DELTAMAGNT,EQ,21-Jan-2025,104.65,111.0,111.0,104.36,105.0,104.64,106.62,6808,7.26,273,4016,58.99
DELTIC,ST,21-Jan-2025,156.5,155.5,162.95,152.5,152.8,153.05,157.47,125000,196.84,117,118000,94.40
DEN,EQ,21-Jan-2025,41.74,41.6,41.94,40.76,40.97,41.06,41.27,716569,295.71,4693,197020,27.49
DENEERS,ST,21-Jan-2025,318.0,314.25,314.25,310.1,310.1,311.65,312.97,3000,9.39,5,3000,100.00
DENORA,EQ,21-Jan-2025,1121.35,1123.05,1146.65,1114.55,1130.0,1128.55,1127.18,5246,59.13,855,3200,61.00
DENTALKART,SM,21-Jan-2025,686.55,683.15,685.0,668.0,680.0,680.0,677.88,9250,62.7,34,6750,72.97
DEVIT,EQ,21-Jan-2025,167.8,168.0,177.95,168.0,173.29,172.92,173.99,855163,1487.92,11877,244029,28.54
DEVYANI,EQ,21-Jan-2025,183.58,185.27,185.49,179.01,179.6,179.49,181.92,618313,1124.85,13605,200691,32.46
DGCONTENT,BE,21-Jan-2025,56.99,57.44,58.94,54.14,54.14,54.14,54.54,44695,24.38,97,-,-
DHAMPURSUG,EQ,21-Jan-2025,164.52,165.4,170.83,160.1,161.0,161.32,165.7,437095,724.27,10846,124183,28.41
DHAN-RE,BE,21-Jan-2025,2.54,2.79,2.79,2.79,2.79,2.79,2.79,558761,15.59,625,-,-
DHANBANK,BE,21-Jan-2025,27.78,27.5,28.0,26.39,26.4,26.39,26.67,1298283,346.24,2044,-,-
DHANI,EQ,21-Jan-2025,93.6,94.4,96.79,92.8,94.4,94.26,94.65,4482051,4242.42,19212,1608117,35.88
DHANLAXMI,ST,21-Jan-2025,65.75,64.15,65.75,62.5,62.5,63.35,63.95,68000,43.49,30,64000,94.12
DHANUKA,EQ,21-Jan-2025,1463.6,1463.6,1478.55,1424.0,1426.0,1435.4,1441.61,12914,186.17,2726,6613,51.21
DHARIWAL,SM,21-Jan-2025,129.5,131.5,131.5,131.5,131.5,131.5,131.5,7200,9.47,2,7200,100.00
DHARMAJ,EQ,21-Jan-2025,257.1,258.4,259.4,246.65,248.9,248.15,251.27,38334,96.32,1725,20237,52.79
DHRUV,EQ,21-Jan-2025,117.95,123.84,123.84,123.84,123.84,123.84,123.84,12655,15.67,56,12655,100.00
DHTL,SM,21-Jan-2025,89.95,89.95,89.95,85.45,85.45,85.45,88.45,2400,2.12,3,2400,100.00
DHUNINV,EQ,21-Jan-2025,1827.95,1832.7,1836.05,1783.0,1783.0,1783.8,1798.34,471,8.47,168,349,74.10
DIACABS,BE,21-Jan-2025,127.8,131.4,134.19,131.4,134.19,134.16,133.72,130264,174.19,1149,-,-
DIAMINESQ,EQ,21-Jan-2025,475.55,484.85,484.85,469.05,477.0,477.15,476.34,2376,11.32,283,1527,64.27
DIAMONDYD,EQ,21-Jan-2025,1081.35,1097.55,1097.55,1045.0,1050.1,1049.5,1060.09,42669,452.33,2177,27208,63.77
DICIND,EQ,21-Jan-2025,634.55,637.45,645.0,627.05,644.6,637.3,635.07,1363,8.66,113,974,71.46
DIFFNKG,EQ,21-Jan-2025,323.85,324.6,327.85,315.25,322.75,317.7,321.41,34407,110.59,1510,24092,70.02
DIGIDRIVE,EQ,21-Jan-2025,40.94,41.0,41.62,38.36,38.86,39.35,39.64,143949,57.06,1462,118237,82.14
DIGIKORE,ST,21-Jan-2025,262.0,267.0,267.0,254.2,257.0,256.75,257.23,3200,8.23,13,3200,100.00
DIGISPICE,EQ,21-Jan-2025,28.65,29.48,29.48,27.48,28.5,27.83,28.24,39151,11.06,713,21598,55.17
DIGJAMLMTD,BE,21-Jan-2025,54.29,54.28,56.0,52.65,54.25,54.25,52.97,27229,14.42,69,-,-
DIL,BE,21-Jan-2025,3.26,3.3,3.35,3.13,3.23,3.19,3.23,423708,13.67,762,-,-
DISHTV,EQ,21-Jan-2025,9.1,9.1,9.28,8.81,8.88,8.88,9.01,6820591,614.63,7394,2465763,36.15
DIVGIITTS,EQ,21-Jan-2025,602.4,605.6,617.15,605.2,615.0,615.0,612.4,11732,71.85,1008,8882,75.71
DIVISLAB,EQ,21-Jan-2025,6000.6,6011.7,6068.05,5806.3,5816.2,5818.9,5905.79,437884,25860.51,58729,234156,53.47
DIVOPPBEES,EQ,21-Jan-2025,79.31,79.89,79.89,78.24,79.58,78.46,78.86,30076,23.72,969,18725,62.26
DIVYADHAN,SM,21-Jan-2025,64.6,64.0,64.0,64.0,64.0,64.0,64.0,2000,1.28,1,2000,100.00
DIXON,EQ,21-Jan-2025,17559.45,17248.25,17351.0,15028.0,15118.0,15144.35,15543.94,2171945,337605.94,366212,672938,30.98
DJML,BE,21-Jan-2025,163.14,160.1,166.75,159.06,161.45,161.61,160.97,5003,8.05,85,-,-
DKEGL,SM,21-Jan-2025,71.15,71.15,75.95,71.15,75.95,75.95,73.55,3000,2.21,2,3000,100.00
DLF,EQ,21-Jan-2025,760.6,762.0,764.35,736.6,740.0,737.9,748.09,2287256,17110.78,51607,808504,35.35
DLINKINDIA,EQ,21-Jan-2025,521.55,523.75,527.95,508.0,512.0,512.3,514.77,51974,267.55,3386,25374,48.82
DMART,EQ,21-Jan-2025,3614.7,3614.7,3630.0,3547.35,3592.0,3587.8,3589.92,211130,7579.41,28791,68652,32.52
DMCC,BE,21-Jan-2025,371.1,379.0,389.65,371.1,377.0,377.65,385.52,26599,102.54,432,-,-
DNAMEDIA,EQ,21-Jan-2025,5.66,5.81,5.81,5.6,5.74,5.67,5.68,118153,6.71,692,66682,56.44
DODLA,EQ,21-Jan-2025,1088.9,1105.25,1109.45,1073.0,1079.25,1078.75,1084.7,25745,279.25,4142,12985,50.44
DOLATALGO,EQ,21-Jan-2025,110.01,111.3,111.3,106.2,107.82,106.68,107.9,185042,199.67,3047,96723,52.27
DOLLAR,EQ,21-Jan-2025,446.5,443.75,443.75,433.0,435.25,434.6,436.76,24251,105.92,1847,14012,57.78
DOLLEX,SM,21-Jan-2025,40.15,40.15,42.25,40.15,42.25,42.25,41.2,8000,3.3,2,8000,100.00
DOLPHIN,BE,21-Jan-2025,497.55,472.7,485.0,472.7,472.7,472.7,472.91,3260,15.42,157,-,-
DOMS,EQ,21-Jan-2025,2548.8,2572.3,2572.3,2481.55,2519.9,2509.35,2513.32,60004,1508.09,14821,28293,47.15
DONEAR,EQ,21-Jan-2025,150.95,152.9,153.31,144.65,144.7,145.41,148.17,78493,116.3,2239,32849,41.85
DPABHUSHAN,EQ,21-Jan-2025,1635.05,1620.05,1641.3,1576.1,1622.7,1606.8,1603.13,8455,135.54,1040,3707,43.84
DPEL,ST,21-Jan-2025,137.1,131.15,137.0,130.5,134.45,132.35,133.02,58500,77.82,33,55500,94.87
DPSCLTD,EQ,21-Jan-2025,16.13,16.18,16.41,16.0,16.18,16.12,16.23,129660,21.04,866,80594,62.16
DPWIRES,EQ,21-Jan-2025,326.35,325.4,331.9,314.0,320.45,319.8,320.36,21425,68.64,1700,12317,57.49
DRCSYSTEMS,EQ,21-Jan-2025,28.03,28.98,28.98,26.5,27.0,27.04,27.51,121491,33.43,988,81259,66.88
DREAMFOLKS,EQ,21-Jan-2025,364.75,364.0,365.9,360.0,360.5,360.3,363.34,123413,448.4,3939,87207,70.66
DREDGECORP,EQ,21-Jan-2025,764.65,769.95,779.0,744.05,750.0,749.7,760.05,18260,138.79,2063,8403,46.02
DRONE,ST,21-Jan-2025,179.25,179.0,179.0,176.55,179.0,179.0,178.13,20000,35.63,31,20000,100.00
DRREDDY,EQ,21-Jan-2025,1302.35,1302.35,1312.95,1285.65,1291.8,1288.15,1297.44,738787,9585.35,56966,365131,49.42
DSSL,EQ,21-Jan-2025,1321.45,1332.0,1339.15,1260.0,1274.8,1272.95,1288.42,35878,462.26,5565,20094,56.01
DTIL,EQ,21-Jan-2025,242.3,243.95,278.0,238.25,239.2,240.25,254.56,66408,169.05,5482,18501,27.86
DUCOL,SM,21-Jan-2025,130.05,131.0,133.0,125.4,127.0,127.0,128.55,20800,26.74,24,15200,73.08
DUCON,EQ,21-Jan-2025,7.44,7.52,7.53,7.23,7.27,7.26,7.35,526442,38.72,1489,343597,65.27
DUGLOBAL,SM,21-Jan-2025,66.05,66.05,70.0,64.55,64.55,66.8,67.88,122500,83.16,39,67500,55.10
DURLAX,SM,21-Jan-2025,52.2,53.45,53.45,50.3,52.0,51.4,51.34,78000,40.05,36,42000,53.85
DVL,EQ,21-Jan-2025,360.45,364.0,364.0,353.75,359.0,356.3,358.06,8352,29.91,1029,4218,50.50
DWARKESH,EQ,21-Jan-2025,52.28,53.4,55.5,53.0,53.5,53.48,54.07,2349567,1270.48,15658,493760,21.01
DYCL,EQ,21-Jan-2025,884.2,899.9,899.9,840.0,848.75,850.4,863.84,34298,296.28,4032,19135,55.79
DYNAMATECH,EQ,21-Jan-2025,7635.75,7636.0,7693.2,7310.0,7338.0,7347.1,7461.42,5974,445.75,2249,2330,39.00
DYNAMIC,ST,21-Jan-2025,320.9,315.0,326.0,304.85,304.85,304.85,306.61,58500,179.37,103,55500,94.87
DYNPRO,EQ,21-Jan-2025,367.8,383.95,383.95,356.4,356.4,358.75,365.21,5693,20.79,775,2634,46.27
E2E,BE,21-Jan-2025,3908.95,3957.95,3957.95,3775.0,3845.0,3821.8,3864.42,18643,720.44,2128,-,-
EASEMYTRIP,EQ,21-Jan-2025,14.01,14.05,14.17,13.66,13.74,13.73,13.91,42083737,5853.27,49470,10816534,25.70
EBANKNIFTY,EQ,21-Jan-2025,49.51,49.27,49.56,48.55,48.7,48.65,48.88,3953,1.93,62,2767,70.00
EBBETF0425,EQ,21-Jan-2025,1270.0,1272.99,1273.0,1270.25,1270.5,1270.5,1270.81,1526,19.39,37,1484,97.25
EBBETF0430,EQ,21-Jan-2025,1444.42,1447.49,1450.5,1441.32,1447.0,1445.46,1446.45,5186,75.01,339,3176,61.24
EBBETF0431,EQ,21-Jan-2025,1294.71,1291.53,1297.93,1290.99,1292.01,1291.6,1291.92,103916,1342.52,107,103684,99.78
EBBETF0433,EQ,21-Jan-2025,1184.0,1183.13,1189.58,1183.13,1184.51,1184.75,1187.87,14734,175.02,52,13639,92.57
ECAPINSURE,EQ,21-Jan-2025,20.31,20.32,20.74,19.8,20.1,19.85,19.98,56026,11.19,263,51070,91.15
ECLERX,EQ,21-Jan-2025,3243.4,3245.65,3266.25,3191.95,3213.0,3243.35,3231.56,57906,1871.27,13443,33212,57.36
ECOSMOBLTY,EQ,21-Jan-2025,263.7,264.95,283.0,254.9,259.9,256.85,270.19,607452,1641.27,13862,178838,29.44
EDELWEISS,EQ,21-Jan-2025,117.78,118.0,118.23,113.46,113.98,114.04,114.76,2018061,2315.89,11766,836614,41.46
EFACTOR,ST,21-Jan-2025,266.0,255.05,255.05,252.7,252.7,252.7,253.48,2400,6.08,3,2400,100.00
EFFWA,ST,21-Jan-2025,229.6,230.0,234.15,230.0,234.15,234.15,234.09,28800,67.42,51,28400,98.61
EFORCE,SM,21-Jan-2025,58.4,58.2,58.2,56.5,58.05,57.4,57.41,10800,6.2,9,6000,55.56
EGOLD,EQ,21-Jan-2025,80.9,82.95,82.95,80.3,81.3,81.3,81.29,68176,55.42,36,67960,99.68
EICHERMOT,EQ,21-Jan-2025,5016.75,5032.35,5080.0,4960.0,4968.7,4969.95,5011.12,416551,20873.88,46004,240028,57.62
EIDPARRY,EQ,21-Jan-2025,851.95,854.7,862.75,819.9,835.0,827.05,836.52,131939,1103.7,12439,52413,39.73
EIEL,EQ,21-Jan-2025,275.85,277.5,282.5,263.95,265.4,265.1,271.4,2582460,7008.69,29462,660426,25.57
EIFFL,EQ,21-Jan-2025,196.13,199.02,201.5,183.0,183.1,185.91,193.41,41966,81.17,2099,26670,63.55
EIHAHOTELS,EQ,21-Jan-2025,399.95,401.2,402.1,385.0,390.25,387.95,392.08,21768,85.35,1514,11053,50.78
EIHOTEL,EQ,21-Jan-2025,404.95,404.95,408.9,401.5,404.0,402.55,403.29,255119,1028.87,10308,158533,62.14
EIMCOELECO,EQ,21-Jan-2025,2080.25,2090.35,2116.95,1852.2,1895.0,1888.7,1930.09,64682,1248.42,6075,32726,50.60
EKC,EQ,21-Jan-2025,168.69,168.69,169.8,161.0,162.2,162.07,164.77,570404,939.83,12315,205081,35.95
ELDEHSG,EQ,21-Jan-2025,827.05,823.95,828.0,821.0,821.0,822.2,824.95,185,1.53,32,150,81.08
ELECON,EQ,21-Jan-2025,604.25,606.0,613.8,602.75,606.5,605.6,605.85,264937,1605.11,23673,168152,63.47
ELECTCAST,EQ,21-Jan-2025,127.94,128.8,132.3,123.93,125.44,125.61,128.09,1506232,1929.26,24317,711037,47.21
ELECTHERM,BE,21-Jan-2025,1051.45,998.9,998.9,998.9,998.9,998.9,998.9,5386,53.8,112,-,-
ELGIEQUIP,EQ,21-Jan-2025,547.0,550.0,551.05,526.25,530.55,529.1,536.73,80065,429.73,8534,38500,48.09
ELGIRUBCO,BE,21-Jan-2025,115.72,115.72,117.5,110.02,113.9,110.9,114.17,18050,20.61,262,-,-
ELIN,EQ,21-Jan-2025,173.98,175.39,181.76,170.2,171.9,171.89,175.93,133119,234.2,4143,54793,41.16
EMAMILTD,EQ,21-Jan-2025,559.95,561.35,564.15,547.3,550.9,549.25,554.28,333276,1847.3,36528,191802,57.55
EMAMIPAP,EQ,21-Jan-2025,107.16,109.5,109.5,106.51,106.55,106.68,107.83,13560,14.62,453,5682,41.90
EMBASSY,RR,21-Jan-2025,372.75,372.8,375.04,371.44,374.15,374.06,373.99,357832,1338.25,8900,324714,90.74
EMBDL,EQ,21-Jan-2025,154.84,153.1,163.69,153.09,155.9,156.01,157.64,26655124,42018.37,148212,9891714,37.11
EMCURE,EQ,21-Jan-2025,1388.45,1397.4,1397.4,1350.0,1355.65,1357.25,1361.09,36143,491.94,5403,18445,51.03
EMIL,EQ,21-Jan-2025,159.99,161.6,161.6,153.9,154.65,154.9,155.79,477191,743.4,29466,260378,54.56
EMKAY,BE,21-Jan-2025,291.45,285.4,295.8,280.1,285.9,285.35,289.57,16461,47.67,126,-,-
EMKAYTOOLS,SM,21-Jan-2025,456.3,471.3,480.0,435.65,440.0,440.0,453.57,3300,14.97,15,2850,86.36
EMMBI,EQ,21-Jan-2025,134.64,135.95,143.95,133.4,135.9,135.18,139.45,273869,381.92,5290,60018,21.91
EMMIL,ST,21-Jan-2025,317.5,317.5,325.0,317.5,320.0,320.0,322.01,4750,15.3,18,4750,100.00
EMSLIMITED,EQ,21-Jan-2025,852.5,856.0,875.0,819.55,828.0,824.1,846.68,301538,2553.06,24429,86807,28.79
EMUDHRA,EQ,21-Jan-2025,949.55,940.05,969.65,932.9,960.0,959.95,951.73,125030,1189.95,13286,47737,38.18
EMULTIMQ,EQ,21-Jan-2025,42.69,42.99,42.99,41.39,42.2,41.65,41.74,110364,46.07,1127,92014,83.37
ENDURANCE,EQ,21-Jan-2025,2109.6,2091.05,2116.0,2084.9,2108.25,2104.6,2102.66,130935,2753.12,14594,104497,79.81
ENERGYDEV,BE,21-Jan-2025,26.2,26.94,26.94,25.51,26.14,25.94,26.13,22492,5.88,208,-,-
ENFUSE,ST,21-Jan-2025,253.1,251.0,254.0,240.45,254.0,250.6,246.31,15000,36.95,25,12600,84.00
ENGINERSIN,EQ,21-Jan-2025,181.14,181.5,183.17,176.0,176.15,176.49,178.52,1349902,2409.91,27078,429644,31.83
ENIL,EQ,21-Jan-2025,170.32,172.3,172.34,165.56,166.3,166.41,168.5,16028,27.01,583,8471,52.85
ENSER,ST,21-Jan-2025,164.95,164.8,165.0,162.0,162.0,162.0,164.02,8000,13.12,8,8000,100.00
ENTERO,EQ,21-Jan-2025,1334.7,1345.25,1349.9,1302.1,1305.0,1309.1,1320.22,211108,2787.08,7742,190360,90.17
ENVIRO,SM,21-Jan-2025,122.85,122.4,122.4,116.25,118.95,118.35,119.13,42000,50.04,20,30000,71.43
EPACK,EQ,21-Jan-2025,527.8,529.8,535.5,501.45,501.45,501.45,506.62,590009,2989.12,8479,272532,46.19
EPIGRAL,EQ,21-Jan-2025,1766.85,1773.0,1796.25,1706.0,1727.9,1713.25,1742.69,34609,603.13,5700,15925,46.01
EPL,EQ,21-Jan-2025,229.5,231.3,246.2,225.0,225.9,226.65,235.36,1898178,4467.5,51974,559904,29.50
EQUAL50ADD,EQ,21-Jan-2025,300.94,301.01,302.13,297.0,300.3,297.45,298.53,8148,24.32,195,5770,70.81
EQUIPPP,BE,21-Jan-2025,24.11,23.99,24.45,23.9,24.39,24.39,24.3,719,0.17,17,-,-
EQUITASBNK,EQ,21-Jan-2025,72.74,72.3,73.33,70.38,70.8,70.79,71.34,3436140,2451.4,31390,1312117,38.19
ERIS,EQ,21-Jan-2025,1279.75,1286.5,1287.0,1255.55,1265.9,1266.3,1268.92,15656,198.66,3930,5468,34.93
ESABINDIA,EQ,21-Jan-2025,5214.15,5250.0,5277.95,5151.0,5190.0,5172.15,5204.45,1288,67.03,478,625,48.52
ESAFSFB,EQ,21-Jan-2025,37.79,37.99,38.25,37.3,37.53,37.43,37.62,365209,137.38,3013,193353,52.94
ESCONET,ST,21-Jan-2025,349.0,344.55,344.55,342.05,342.05,342.05,342.13,12400,42.42,16,12400,100.00
ESCORTS,EQ,21-Jan-2025,3575.4,3579.25,3611.5,3531.95,3573.0,3573.65,3578.19,221433,7923.3,26379,84591,38.20
ESFL,SM,21-Jan-2025,601.9,605.0,610.0,577.0,591.1,592.55,598.02,80640,482.25,155,51480,63.84
ESG,EQ,21-Jan-2025,39.32,39.32,39.32,38.56,38.67,38.65,38.82,6089,2.36,123,4864,79.88
ESILVER,EQ,21-Jan-2025,91.99,92.03,92.65,91.95,91.96,92.12,92.47,3041,2.81,42,2730,89.77
ESPRIT,ST,21-Jan-2025,149.65,152.25,152.25,142.2,142.2,142.5,144.27,88000,126.96,52,75200,85.45
ESSARSHPNG,BE,21-Jan-2025,34.78,34.8,34.8,33.04,33.04,33.04,33.58,75360,25.31,468,-,-
ESSENTIA,BE,21-Jan-2025,3.13,3.13,3.2,3.1,3.13,3.11,3.14,1220414,38.3,2402,-,-
ESTER,EQ,21-Jan-2025,151.96,153.48,154.8,143.89,146.0,145.53,148.82,169441,252.16,3619,75304,44.44
ETHOSLTD,EQ,21-Jan-2025,2709.75,2719.0,2731.9,2610.0,2654.0,2665.3,2654.82,19217,510.18,7364,9286,48.32
ETML,SM,21-Jan-2025,143.35,146.0,148.35,143.0,145.0,145.0,145.78,38400,55.98,28,32400,84.38
EUREKAFORB,EQ,21-Jan-2025,557.15,559.0,560.75,540.0,547.95,545.8,546.52,122156,667.61,7850,74338,60.85
EUROBOND,SM,21-Jan-2025,189.0,190.0,194.4,190.0,190.1,190.1,191.27,10000,19.13,10,9000,90.00
EUROTEXIND,BE,21-Jan-2025,13.02,12.75,12.75,12.75,12.75,12.75,12.75,801,0.1,8,-,-
EVEREADY,EQ,21-Jan-2025,371.7,371.7,373.95,362.1,364.55,365.1,365.68,28953,105.87,2942,12539,43.31
EVERESTIND,EQ,21-Jan-2025,705.65,700.35,711.85,685.0,692.0,691.0,697.35,25935,180.86,3020,15157,58.44
EVINDIA,EQ,21-Jan-2025,29.15,29.34,29.5,28.61,28.68,28.68,28.86,472950,136.49,3977,300944,63.63
EXCEL,BE,21-Jan-2025,0.93,0.94,0.94,0.88,0.88,0.88,0.89,7710837,68.54,6172,-,-
EXCELINDUS,EQ,21-Jan-2025,1289.2,1300.3,1305.85,1271.45,1280.9,1277.55,1282.85,3818,48.98,781,2376,62.23
EXCELLENT,SM,21-Jan-2025,58.3,53.0,53.0,53.0,53.0,53.0,53.0,1600,0.85,1,1600,100.00
EXICOM,EQ,21-Jan-2025,248.39,249.8,255.19,243.47,244.0,244.68,248.59,243554,605.44,6527,146223,60.04
EXIDEIND,EQ,21-Jan-2025,391.55,392.6,394.4,376.45,377.6,377.15,382.45,2677761,10241.22,59050,1147865,42.87
EXPLEOSOL,EQ,21-Jan-2025,1311.7,1312.95,1317.15,1291.0,1300.0,1299.2,1304.87,3368,43.95,617,1830,54.33
EXXARO,EQ,21-Jan-2025,9.94,9.96,10.06,9.51,9.51,9.55,9.75,732254,71.43,1849,367303,50.16
FACT,EQ,21-Jan-2025,947.1,950.05,993.95,942.0,949.8,953.4,972.35,1888351,18361.39,77002,147419,7.81
FAIRCHEMOR,EQ,21-Jan-2025,1137.45,1137.5,1170.0,1071.2,1079.0,1084.3,1118.49,37724,421.94,5581,13758,36.47
FALCONTECH,SM,21-Jan-2025,48.5,48.5,48.5,48.5,48.5,48.5,48.5,1200,0.58,1,1200,100.00
FAZE3Q,EQ,21-Jan-2025,412.6,416.5,420.75,409.25,418.0,412.25,414.36,5138,21.29,530,2374,46.20
FCL,EQ,21-Jan-2025,331.1,337.35,343.6,331.35,336.0,335.85,337.5,536495,1810.64,23627,206105,38.42
FCSSOFT,EQ,21-Jan-2025,3.17,3.2,3.21,3.12,3.16,3.14,3.15,2101041,66.23,3509,959535,45.67
FDC,EQ,21-Jan-2025,478.95,480.0,484.8,469.3,475.3,476.35,475.57,69317,329.65,5400,27416,39.55
FEDERALBNK,EQ,21-Jan-2025,194.03,194.99,194.99,191.25,192.15,192.35,192.43,4833705,9301.72,49562,2283758,47.25
FEDFINA,EQ,21-Jan-2025,96.16,96.21,97.46,95.33,96.0,95.86,96.17,332706,319.95,7065,176745,53.12
