SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DABUR,EQ,03-Mar-2025,493.3,493.0,496.55,485.0,492.5,491.75,489.38,2166131,10600.64,52010,1082731,49.98
DALBHARAT,EQ,03-Mar-2025,1689.65,1708.0,1720.5,1679.5,1717.0,1711.9,1703.14,176554,3006.97,21250,64762,36.68
DALMIASUG,EQ,03-Mar-2025,307.65,308.0,312.6,291.3,298.45,298.9,298.8,109944,328.52,4245,52347,47.61
DAMCAPITAL,EQ,03-Mar-2025,216.2,220.0,220.78,201.5,207.8,207.81,207.99,1373743,2857.3,27829,378941,27.58
DAMODARIND,EQ,03-Mar-2025,30.03,30.27,30.27,28.0,29.99,29.26,28.9,26571,7.68,539,16176,60.88
DANGEE,EQ,03-Mar-2025,4.93,5.0,5.18,4.85,4.93,4.91,4.93,137706,6.79,426,79219,57.53
DANISH,SM,03-Mar-2025,718.55,720.0,739.95,680.15,689.95,689.5,696.24,102000,710.17,302,50100,49.12
DATAMATICS,EQ,03-Mar-2025,572.3,572.3,575.05,549.0,556.35,562.05,559.19,94783,530.01,4367,39156,41.31
DATAPATTNS,EQ,03-Mar-2025,1437.75,1438.0,1464.0,1351.15,1428.0,1433.9,1396.44,757831,10582.66,94336,197820,26.10
DAVANGERE,EQ,03-Mar-2025,4.85,4.9,4.95,4.57,4.61,4.65,4.7,1680934,79.01,4453,955601,56.85
DBCORP,EQ,03-Mar-2025,202.85,204.8,205.27,197.8,203.6,203.85,202.25,273706,553.56,9699,136215,49.77
DBEIL,EQ,03-Mar-2025,144.05,146.85,149.25,133.39,136.87,137.05,137.99,173894,239.96,4888,76561,44.03
DBL,EQ,03-Mar-2025,413.15,414.6,444.9,410.1,438.0,438.05,423.64,653037,2766.51,39987,199095,30.49
DBOL,EQ,03-Mar-2025,62.28,62.28,63.89,58.46,62.0,61.64,60.3,270155,162.89,3696,138398,51.23
DBREALTY,EQ,03-Mar-2025,123.45,123.0,126.25,115.11,118.89,119.58,119.61,3253845,3891.81,46989,1389416,42.70
DBSTOCKBRO,EQ,03-Mar-2025,36.21,36.51,36.97,35.53,35.95,35.99,36.0,92233,33.21,691,78441,85.05
DCAL,EQ,03-Mar-2025,199.2,199.31,204.98,186.61,202.0,202.35,195.81,586949,1149.28,9835,229233,39.06
DCBBANK,EQ,03-Mar-2025,104.25,104.3,105.39,101.41,103.44,103.35,102.85,1351470,1389.95,21315,671166,49.66
DCG,SM,03-Mar-2025,68.2,68.2,68.2,61.45,62.9,61.95,63.43,91200,57.84,76,73200,80.26
DCI,EQ,03-Mar-2025,273.55,284.0,284.0,259.9,259.9,262.05,262.71,15265,40.1,978,6008,39.36
DCM,EQ,03-Mar-2025,100.71,100.17,102.39,98.45,99.01,99.01,99.26,25684,25.49,482,15989,62.25
DCMFINSERV,EQ,03-Mar-2025,5.69,5.97,5.97,5.42,5.42,5.54,5.6,7800,0.44,49,4377,56.12
DCMNVL,EQ,03-Mar-2025,155.55,156.0,171.89,155.11,161.0,160.38,159.19,177150,282.01,915,163174,92.11
DCMSHRIRAM,EQ,03-Mar-2025,958.0,958.0,972.0,915.0,920.1,923.6,941.22,47948,451.3,11879,13414,27.98
DCMSRIND,EQ,03-Mar-2025,154.73,155.0,158.13,151.0,155.68,155.0,152.86,124723,190.65,2899,86016,68.97
DCW,EQ,03-Mar-2025,72.59,72.59,73.93,69.01,72.77,72.44,71.32,991482,707.11,13287,350724,35.37
DCXINDIA,EQ,03-Mar-2025,232.2,234.0,238.3,214.0,225.7,226.0,223.08,808232,1803.0,14420,411402,50.90
DDEVPLSTIK,EQ,03-Mar-2025,226.05,228.02,233.38,214.0,221.13,217.65,220.57,143503,316.53,5283,69752,48.61
DECCANCE,EQ,03-Mar-2025,780.3,785.1,811.05,757.0,779.95,777.5,780.23,43845,342.09,2368,26771,61.06
DECCANTRAN,SM,03-Mar-2025,55.0,57.0,57.0,53.0,54.0,54.0,54.99,171600,94.36,9,169200,98.60
DEEDEV,EQ,03-Mar-2025,199.55,199.55,205.5,189.1,196.0,195.62,194.24,121475,235.95,4297,59103,48.65
DEEM,SM,03-Mar-2025,62.0,63.0,63.0,60.0,60.4,60.4,61.35,4000,2.45,4,4000,100.00
DEEPAKFERT,EQ,03-Mar-2025,953.15,953.15,969.7,888.9,928.0,927.65,914.33,1090566,9971.36,78293,531554,48.74
DEEPAKNTR,EQ,03-Mar-2025,1851.3,1855.0,1872.6,1790.8,1852.0,1851.4,1824.07,191630,3495.46,28430,66966,34.95
DEEPINDS,EQ,03-Mar-2025,433.7,433.0,448.8,424.1,429.45,431.5,430.95,256073,1103.53,11011,113846,44.46
DELAPLEX,SM,03-Mar-2025,162.15,170.5,170.5,156.35,157.9,157.9,160.08,13200,21.13,21,9600,72.73
DELHIVERY,EQ,03-Mar-2025,249.85,250.0,254.8,244.75,252.67,253.68,249.8,1811329,4524.7,23977,649341,35.85
DELPHIFX,BE,03-Mar-2025,153.87,150.0,160.0,146.17,149.75,148.58,147.43,4553,6.71,81,-,-
DELTACORP,EQ,03-Mar-2025,92.49,92.5,93.21,88.6,89.04,89.25,89.6,1599728,1433.35,19232,752851,47.06
DELTAMAGNT,BE,03-Mar-2025,62.85,62.85,63.16,59.7,61.75,60.09,60.69,4465,2.71,62,-,-
DELTIC,ST,03-Mar-2025,88.4,86.65,86.65,86.65,86.65,86.65,86.65,2000,1.73,2,2000,100.00
DEN,EQ,03-Mar-2025,31.59,31.73,32.33,30.11,31.04,30.84,30.82,1313232,404.76,9071,636848,48.49
DENEERS,SM,03-Mar-2025,301.1,290.0,298.0,290.0,294.05,294.05,291.51,9600,27.98,9,9600,100.00
DENORA,EQ,03-Mar-2025,719.8,723.4,735.95,706.6,715.1,712.65,723.12,15536,112.34,2285,9474,60.98
DENTA,EQ,03-Mar-2025,295.55,301.95,304.95,275.5,288.9,290.0,286.76,507108,1454.2,12153,172575,34.03
DENTALKART,SM,03-Mar-2025,576.65,574.0,594.2,550.5,585.0,585.0,573.81,23250,133.41,76,16750,72.04
DEVIT,EQ,03-Mar-2025,116.68,116.68,119.59,107.5,108.0,108.72,110.91,147711,163.82,3485,63237,42.81
DEVYANI,EQ,03-Mar-2025,165.02,167.46,169.98,160.5,168.01,167.04,164.39,1209756,1988.68,33040,230166,19.03
DGCONTENT,BE,03-Mar-2025,50.31,49.3,49.3,49.3,49.3,49.3,49.3,12116,5.97,17,-,-
DHAMPURSUG,EQ,03-Mar-2025,119.79,120.0,121.48,114.5,118.3,117.84,116.73,343301,400.73,10373,162001,47.19
DHANBANK,BE,03-Mar-2025,23.44,23.0,23.45,22.5,23.1,22.77,22.82,367559,83.89,1137,-,-
DHANI,EQ,03-Mar-2025,57.86,58.99,59.54,53.71,57.9,57.83,56.5,3497053,1975.67,18531,1194800,34.17
DHANLAXMI,ST,03-Mar-2025,63.5,63.0,63.0,60.35,60.35,60.4,61.33,26000,15.95,11,22000,84.62
DHANUKA,EQ,03-Mar-2025,1271.45,1274.85,1290.45,1185.0,1186.9,1190.8,1207.34,43941,530.52,6374,21399,48.70
DHARIWAL,SM,03-Mar-2025,106.0,111.0,113.0,111.0,113.0,113.0,112.0,2400,2.69,2,1200,50.00
DHARMAJ,EQ,03-Mar-2025,180.49,178.8,185.05,168.15,172.25,174.52,173.2,190818,330.51,4624,90115,47.23
DHRUV,BE,03-Mar-2025,86.91,82.56,88.5,82.56,82.56,82.64,82.72,15265,12.63,135,-,-
DHUNINV,EQ,03-Mar-2025,1551.1,1560.0,1560.0,1435.1,1479.7,1451.4,1466.35,997,14.62,355,630,63.19
DIACABS,BE,03-Mar-2025,85.75,87.98,89.99,81.52,82.9,83.36,83.74,101235,84.77,915,-,-
DIAMINESQ,EQ,03-Mar-2025,366.55,370.0,371.9,341.4,352.0,349.2,349.23,14328,50.04,1405,8621,60.17
DIAMONDYD,EQ,03-Mar-2025,1079.45,1100.0,1100.0,1032.2,1032.2,1046.3,1058.29,54792,579.86,2998,33284,60.75
DICIND,EQ,03-Mar-2025,642.65,659.7,659.7,620.0,620.0,635.4,636.57,2998,19.08,448,2065,68.88
DIFFNKG,BE,03-Mar-2025,240.95,247.9,252.99,241.01,252.99,252.99,246.99,47420,117.12,807,-,-
DIGIDRIVE,EQ,03-Mar-2025,30.85,31.23,31.26,28.11,29.09,28.78,29.23,82441,24.1,1424,37789,45.84
DIGIKORE,ST,03-Mar-2025,219.8,219.8,219.8,218.1,218.1,218.1,219.16,1600,3.51,8,1600,100.00
DIGISPICE,EQ,03-Mar-2025,21.29,21.29,22.29,18.21,18.75,18.85,19.15,274054,52.49,2348,123563,45.09
DIGJAMLMTD,BE,03-Mar-2025,33.12,31.46,34.47,31.46,33.75,33.96,32.22,17386,5.6,98,-,-
DIL,BE,03-Mar-2025,2.4,2.48,2.49,2.28,2.33,2.3,2.36,581971,13.71,952,-,-
DISHTV,EQ,03-Mar-2025,6.41,6.55,6.58,5.98,6.27,6.22,6.22,14866469,924.25,11160,5459088,36.72
DIVGIITTS,EQ,03-Mar-2025,492.5,495.0,505.85,471.2,490.0,487.4,482.92,12697,61.32,1450,8539,67.25
DIVISLAB,EQ,03-Mar-2025,5480.25,5480.25,5572.4,5360.65,5530.5,5540.25,5464.43,308548,16860.38,48284,162872,52.79
DIVOPPBEES,EQ,03-Mar-2025,71.06,68.95,73.33,68.94,71.05,71.18,70.95,67035,47.56,1980,34875,52.03
DIVYADHAN,ST,03-Mar-2025,49.2,46.75,46.75,46.75,46.75,46.75,46.75,12000,5.61,3,12000,100.00
DIXON,EQ,03-Mar-2025,13935.85,13935.85,14536.45,13350.1,14050.0,14051.75,13885.41,512328,71138.83,91507,208873,40.77
DJML,BE,03-Mar-2025,129.65,127.05,127.05,127.05,127.05,127.05,127.05,3290,4.18,9,-,-
DKEGL,SM,03-Mar-2025,65.0,65.0,65.0,60.25,61.0,61.0,61.3,36000,22.07,20,34500,95.83
DLF,EQ,03-Mar-2025,635.55,639.95,651.0,622.0,645.15,647.3,638.35,3527932,22520.53,72866,1318506,37.37
DLINKINDIA,EQ,03-Mar-2025,366.4,370.05,375.95,349.45,369.0,368.5,361.3,158352,572.12,8313,70363,44.43
DMART,EQ,03-Mar-2025,3403.95,3425.0,3472.0,3340.0,3465.0,3453.2,3386.77,807297,27341.32,54384,569362,70.53
DMCC,BE,03-Mar-2025,294.1,294.0,294.0,288.25,288.25,288.25,288.78,1789,5.17,46,-,-
DNAMEDIA,EQ,03-Mar-2025,5.23,5.23,5.49,5.02,5.4,5.12,5.15,95247,4.9,409,57996,60.89
DODLA,EQ,03-Mar-2025,1035.05,1050.0,1050.0,975.1,1006.2,1019.7,1004.33,54470,547.06,7784,27822,51.08
DOLATALGO,EQ,03-Mar-2025,75.14,75.5,76.69,72.0,75.6,73.19,73.4,448658,329.3,6971,185039,41.24
DOLLAR,EQ,03-Mar-2025,393.4,391.05,393.5,376.0,383.95,382.45,382.06,121413,463.87,2971,93639,77.12
DOLPHIN,BE,03-Mar-2025,228.45,239.87,239.87,239.87,239.87,239.87,239.87,3360,8.06,38,-,-
DOMS,EQ,03-Mar-2025,2406.55,2419.0,2436.55,2300.1,2380.0,2362.35,2353.65,97438,2293.35,27101,39018,40.04
DONEAR,EQ,03-Mar-2025,102.78,103.11,105.25,96.84,99.0,99.27,99.51,78099,77.72,2196,26161,33.50
DPABHUSHAN,EQ,03-Mar-2025,1402.7,1406.2,1409.7,1290.0,1330.0,1325.3,1335.55,33065,441.6,4234,18614,56.30
DPEL,SM,03-Mar-2025,96.5,96.45,97.0,92.05,95.0,95.0,93.86,22500,21.12,13,22500,100.00
DPSCLTD,EQ,03-Mar-2025,11.93,12.07,12.5,11.82,12.08,12.02,12.0,463532,55.61,2022,260001,56.09
DPWIRES,EQ,03-Mar-2025,237.3,230.6,237.99,225.0,225.05,227.94,228.86,17925,41.02,1803,6729,37.54
DRCSYSTEMS,EQ,03-Mar-2025,19.72,20.28,20.28,17.81,18.1,18.12,18.49,254089,46.98,1594,136109,53.57
DREAMFOLKS,EQ,03-Mar-2025,266.3,270.25,270.25,246.4,251.5,252.05,252.53,270761,683.77,13279,127496,47.09
DREDGECORP,EQ,03-Mar-2025,514.75,522.45,532.0,495.65,519.0,518.95,511.76,78859,403.57,4758,42218,53.54
DRL,ST,03-Mar-2025,19.55,19.5,20.0,19.5,20.0,20.0,19.71,102000,20.1,17,102000,100.00
DRONE,ST,03-Mar-2025,131.25,128.65,131.0,128.65,128.65,128.65,129.04,9000,11.61,13,9000,100.00
DRREDDY,EQ,03-Mar-2025,1116.5,1118.35,1130.25,1103.9,1121.05,1119.6,1116.16,1810605,20209.28,81950,1095919,60.53
DSSL,EQ,03-Mar-2025,1051.15,1049.65,1055.55,986.35,995.2,995.4,1004.8,35119,352.87,5258,16462,46.87
DTIL,EQ,03-Mar-2025,184.17,187.84,187.84,176.57,176.68,178.79,178.92,7967,14.25,256,5503,69.07
DTL,SM,03-Mar-2025,109.5,105.0,116.75,105.0,110.0,110.0,110.54,36000,39.79,10,34800,96.67
DUCOL,SM,03-Mar-2025,109.8,108.05,108.05,106.0,106.5,106.5,107.08,4800,5.14,6,3200,66.67
DUCON,EQ,03-Mar-2025,5.69,5.65,5.89,5.3,5.55,5.5,5.55,518583,28.78,1348,321175,61.93
DURLAX,SM,03-Mar-2025,43.75,45.0,45.0,42.1,42.1,42.1,42.89,18000,7.72,9,16000,88.89
DVL,EQ,03-Mar-2025,307.55,307.55,314.45,293.1,300.0,297.25,299.59,53338,159.79,3081,25693,48.17
DWARKESH,EQ,03-Mar-2025,38.27,38.59,39.08,36.1,37.6,37.57,37.19,949455,353.1,10559,444545,46.82
DYCL,EQ,03-Mar-2025,568.45,574.85,594.45,532.55,555.0,553.05,550.96,90794,500.24,8126,45814,50.46
DYNAMATECH,EQ,03-Mar-2025,6775.95,6721.0,6810.0,6393.15,6495.9,6600.4,6539.8,9954,650.97,3063,4233,42.53
DYNAMIC,ST,03-Mar-2025,196.6,192.0,194.0,186.8,186.8,186.8,189.9,8500,16.14,11,8500,100.00
DYNPRO,EQ,03-Mar-2025,267.05,267.05,280.4,259.45,266.95,276.2,269.66,32655,88.06,1572,24243,74.24
E2E,EQ,03-Mar-2025,1810.9,1854.0,1901.4,1751.1,1836.0,1876.15,1864.56,150921,2814.01,7756,40824,27.05
EASEMYTRIP,EQ,03-Mar-2025,11.72,11.77,11.91,10.91,11.11,11.04,11.23,33638575,3776.77,42806,12003624,35.68
EBANKNIFTY,EQ,03-Mar-2025,48.4,47.94,48.26,47.6,48.26,48.26,47.91,2128,1.02,32,1951,91.68
EBBETF0425,EQ,03-Mar-2025,1276.61,1261.57,1284.0,1261.57,1281.49,1280.0,1277.3,4045,51.67,171,3338,82.52
EBBETF0430,EQ,03-Mar-2025,1454.65,1455.5,1455.96,1452.1,1452.13,1453.73,1453.17,21674,314.96,880,20288,93.61
EBBETF0431,EQ,03-Mar-2025,1298.23,1302.49,1302.59,1299.5,1300.56,1300.51,1300.79,19985,259.96,401,15577,77.94
EBBETF0433,EQ,03-Mar-2025,1188.7,1189.0,1190.69,1187.54,1190.4,1190.4,1189.63,1348,16.04,75,1047,77.67
ECAPINSURE,EQ,03-Mar-2025,17.85,18.21,18.21,17.42,17.42,17.48,17.57,45173,7.94,293,43457,96.20
ECLERX,EQ,03-Mar-2025,2833.9,2830.0,2851.75,2610.0,2614.95,2622.55,2674.23,118956,3181.16,27880,57086,47.99
ECOSMOBLTY,EQ,03-Mar-2025,178.95,181.65,181.65,167.11,174.3,176.16,173.92,361177,628.16,6473,164818,45.63
EDELWEISS,EQ,03-Mar-2025,89.53,90.83,91.75,85.88,88.22,88.79,88.57,2549548,2258.13,21102,1170430,45.91
EDUCOMP,BZ,03-Mar-2025,1.77,1.74,1.74,1.68,1.68,1.68,1.68,12200,0.21,59,-,-
EFACTOR,SM,03-Mar-2025,162.75,165.0,165.0,155.05,156.0,156.1,159.4,47200,75.24,19,43200,91.53
EFFWA,SM,03-Mar-2025,163.65,158.1,162.0,155.5,157.1,158.75,157.2,64400,101.23,112,50800,78.88
EFORCE,SM,03-Mar-2025,39.0,39.55,40.0,37.5,38.95,38.8,38.42,24000,9.22,19,16800,70.00
EGOLD,EQ,03-Mar-2025,86.35,87.85,87.85,86.2,86.2,86.55,86.54,100854,87.28,93,100434,99.58
EICHERMOT,EQ,03-Mar-2025,4773.6,4827.0,4928.0,4827.0,4914.0,4906.6,4890.42,503560,24626.2,74867,172775,34.31
EIDPARRY,EQ,03-Mar-2025,664.1,660.0,670.95,639.0,662.3,659.95,652.27,520122,3392.63,37221,222734,42.82
EIEL,EQ,03-Mar-2025,206.85,209.88,209.88,187.1,195.2,195.9,193.84,6828576,13236.65,93293,1107715,16.22
EIFFL,EQ,03-Mar-2025,187.31,187.31,195.92,181.04,185.98,184.92,185.47,43722,81.09,3253,19193,43.90
EIHAHOTELS,EQ,03-Mar-2025,317.3,324.0,324.0,304.0,310.95,310.7,311.14,41781,130.0,3300,17381,41.60
EIHOTEL,EQ,03-Mar-2025,319.25,319.25,324.8,310.45,322.0,321.5,318.52,576232,1835.39,28876,219486,38.09
EIMCOELECO,EQ,03-Mar-2025,1449.05,1440.0,1466.0,1410.0,1427.0,1430.95,1434.82,9263,132.91,1410,6355,68.61
EKC,EQ,03-Mar-2025,118.84,120.0,121.85,111.23,116.9,116.76,115.71,810141,937.42,18488,244847,30.22
ELDEHSG,EQ,03-Mar-2025,725.5,725.1,731.95,703.6,703.6,713.45,715.35,1595,11.41,207,1111,69.66
ELECON,EQ,03-Mar-2025,414.2,420.05,423.3,386.5,388.9,388.4,392.35,1529377,6000.47,89571,807953,52.83
ELECTCAST,EQ,03-Mar-2025,92.76,93.21,94.6,88.56,92.61,93.09,91.27,2991550,2730.44,32035,1529304,51.12
ELECTHERM,BE,03-Mar-2025,771.95,756.55,756.55,756.55,756.55,756.55,756.55,1545,11.69,20,-,-
ELGIEQUIP,EQ,03-Mar-2025,428.1,429.35,434.45,412.4,420.6,419.95,421.63,240141,1012.5,19151,123676,51.50
ELGIRUBCO,BE,03-Mar-2025,63.03,63.0,64.75,59.87,62.7,61.2,60.19,36821,22.16,302,-,-
ELGNZ,SM,03-Mar-2025,112.65,112.65,112.65,104.25,106.95,105.9,107.1,75000,80.33,39,69000,92.00
ELIN,EQ,03-Mar-2025,109.97,111.59,114.81,108.21,110.75,112.21,111.12,187803,208.68,5101,96110,51.18
EMAIN,SM,03-Mar-2025,116.9,112.15,117.9,109.0,117.9,117.8,114.12,38000,43.37,34,29000,76.32
EMAMILTD,EQ,03-Mar-2025,529.95,528.0,530.75,509.05,521.5,521.85,517.66,485138,2511.35,45842,267999,55.24
EMAMIPAP,EQ,03-Mar-2025,89.04,92.0,102.09,91.14,93.0,94.01,95.65,207135,198.12,4631,68720,33.18
EMAMIREAL,BE,03-Mar-2025,95.92,98.0,98.9,91.12,98.7,98.32,93.02,13790,12.83,179,-,-
EMBASSY,RR,03-Mar-2025,364.24,365.28,365.8,360.0,362.48,363.67,362.79,853348,3095.82,15164,743988,87.18
EMBDL,EQ,03-Mar-2025,114.89,115.45,117.79,107.15,110.1,110.56,111.03,8593953,9542.25,73839,3341380,38.88
EMCURE,EQ,03-Mar-2025,981.7,979.4,979.4,935.25,960.8,956.5,951.82,72890,693.78,9358,42279,58.00
EMIL,EQ,03-Mar-2025,126.03,126.03,128.0,116.48,119.8,121.16,120.49,647822,780.57,23529,207982,32.10
EMKAY,BE,03-Mar-2025,196.5,192.57,192.57,192.57,192.57,192.57,192.57,1609,3.1,19,-,-
EMKAYTOOLS,SM,03-Mar-2025,366.85,343.3,354.0,342.6,350.0,350.0,346.96,2250,7.81,15,2100,93.33
EMMBI,EQ,03-Mar-2025,98.55,98.2,100.74,92.4,94.0,93.81,94.68,86738,82.12,2473,50832,58.60
EMMIL,ST,03-Mar-2025,214.6,206.3,209.0,203.9,208.0,208.0,206.11,55250,113.88,45,53250,96.38
EMSLIMITED,EQ,03-Mar-2025,610.6,613.9,619.65,571.55,590.0,593.05,589.33,580303,3419.88,45329,174087,30.00
EMUDHRA,EQ,03-Mar-2025,849.3,830.2,847.95,785.5,790.0,809.1,817.74,353533,2890.98,38023,61756,17.47
EMULTIMQ,EQ,03-Mar-2025,35.63,36.46,36.46,34.71,35.46,35.74,35.39,64331,22.77,557,51010,79.29
ENDURANCE,EQ,03-Mar-2025,1765.75,1750.0,1795.55,1702.0,1705.0,1710.6,1715.52,52111,893.98,12568,30353,58.25
ENERGYDEV,BE,03-Mar-2025,18.71,19.4,19.4,17.77,17.77,17.77,17.96,50129,9.0,261,-,-
ENFUSE,ST,03-Mar-2025,234.95,240.0,243.0,235.0,235.0,235.0,240.42,23400,56.26,16,21600,92.31
ENGINERSIN,EQ,03-Mar-2025,150.18,150.0,153.23,142.2,146.99,146.85,146.74,4277427,6276.8,58711,1223189,28.60
ENIL,EQ,03-Mar-2025,141.75,143.0,143.65,130.41,132.9,131.98,133.68,52126,69.68,1218,31082,59.63
ENSER,ST,03-Mar-2025,21.5,20.5,21.5,20.45,20.45,20.45,20.71,230000,47.64,31,215000,93.48
ENTERO,EQ,03-Mar-2025,1264.85,1240.0,1264.55,1213.9,1234.0,1236.2,1232.01,40196,495.22,3982,20094,49.99
ENVIRO,SM,03-Mar-2025,101.85,101.1,101.1,94.05,96.0,95.85,96.76,78000,75.47,39,46000,58.97
EPACK,EQ,03-Mar-2025,369.55,380.95,382.55,351.1,359.5,358.8,358.94,516675,1854.54,10429,228467,44.22
EPIGRAL,EQ,03-Mar-2025,1613.35,1590.4,1613.35,1505.05,1563.0,1555.25,1553.23,80189,1245.52,14511,23308,29.07
EPL,EQ,03-Mar-2025,195.84,198.51,200.45,188.6,192.9,193.6,192.91,755281,1457.05,39185,325341,43.08
EQUAL50ADD,EQ,03-Mar-2025,284.36,292.9,292.9,282.01,285.36,285.34,284.49,26163,74.43,280,25123,96.02
EQUIPPP,BE,03-Mar-2025,22.23,23.1,23.1,21.11,22.85,21.89,21.86,29006,6.34,78,-,-
EQUITASBNK,EQ,03-Mar-2025,56.87,55.91,57.79,55.0,55.98,55.92,55.95,4510451,2523.64,37128,1976365,43.82
ERIS,EQ,03-Mar-2025,1182.8,1182.8,1194.35,1140.45,1181.45,1180.95,1162.0,82605,959.87,18282,37247,45.09
EROSMEDIA,BZ,03-Mar-2025,9.54,9.06,9.06,9.06,9.06,9.06,9.06,42643,3.86,148,-,-
ESABINDIA,EQ,03-Mar-2025,4524.35,4567.0,4669.0,4419.5,4621.0,4627.9,4563.76,5640,257.4,1826,2771,49.13
ESAFSFB,EQ,03-Mar-2025,29.09,29.09,29.56,26.55,27.0,26.97,27.52,1539982,423.82,8464,682725,44.33
ESCONET,ST,03-Mar-2025,189.4,179.95,185.15,179.95,179.95,179.95,181.36,74800,135.65,102,72800,97.33
ESCORTS,EQ,03-Mar-2025,2868.95,2909.95,2957.95,2865.15,2952.25,2947.4,2915.0,121804,3550.58,20776,18135,14.89
ESFL,SM,03-Mar-2025,475.75,489.9,489.9,452.0,452.0,452.35,455.29,118440,539.24,240,65880,55.62
ESG,EQ,03-Mar-2025,37.14,37.5,38.44,36.76,37.19,37.15,36.94,15910,5.88,204,11370,71.46
ESILVER,EQ,03-Mar-2025,95.19,95.01,95.65,94.7,95.65,95.64,95.63,125453,119.97,88,121933,97.19
ESPRIT,ST,03-Mar-2025,101.75,99.0,99.6,96.7,96.7,96.7,97.37,48000,46.74,17,48000,100.00
ESSARSHPNG,BE,03-Mar-2025,23.67,23.8,24.4,22.48,23.03,22.82,22.74,98527,22.41,719,-,-
ESSENTIA,EQ,03-Mar-2025,2.45,2.47,2.53,2.3,2.31,2.34,2.36,3774939,89.19,4553,2108544,55.86
ESTER,EQ,03-Mar-2025,130.23,130.15,130.23,124.75,126.0,126.47,126.79,155469,197.12,3762,66519,42.79
ETHOSLTD,EQ,03-Mar-2025,2518.75,2532.0,2590.45,2462.45,2545.0,2551.9,2520.46,31940,805.04,12351,14682,45.97
ETML,SM,03-Mar-2025,121.3,120.0,124.0,118.0,120.0,120.0,120.55,25200,30.38,19,19200,76.19
EUREKAFORB,EQ,03-Mar-2025,487.1,487.1,490.45,473.0,480.9,479.25,478.56,202433,968.76,11412,138881,68.61
EUROBOND,SM,03-Mar-2025,154.4,156.2,156.2,145.25,150.45,146.7,149.06,42000,62.61,18,37000,88.10
EVEREADY,EQ,03-Mar-2025,301.9,301.5,304.9,279.0,287.0,286.95,285.63,294709,841.78,7156,190918,64.78
EVERESTIND,BE,03-Mar-2025,535.7,551.0,559.0,508.95,509.0,509.3,518.17,28838,149.43,618,-,-
EVINDIA,EQ,03-Mar-2025,25.57,25.77,26.72,25.01,25.5,25.48,25.32,618663,156.67,4721,347927,56.24
EXCEL,BE,03-Mar-2025,0.76,0.75,0.79,0.75,0.79,0.78,0.78,3405564,26.41,3777,-,-
EXCELINDUS,EQ,03-Mar-2025,868.8,865.0,874.45,799.1,834.2,834.85,823.92,26159,215.53,2879,15385,58.81
EXCELLENT,SM,03-Mar-2025,53.9,53.5,53.5,53.5,53.5,53.5,53.5,1600,0.86,1,1600,100.00
EXICOM,EQ,03-Mar-2025,153.43,156.99,156.99,145.75,145.75,145.75,146.95,485980,714.14,7411,243791,50.16
EXIDEIND,EQ,03-Mar-2025,347.8,347.8,351.45,338.0,346.85,346.3,343.71,1839905,6323.9,41817,666626,36.23
EXPLEOSOL,EQ,03-Mar-2025,897.0,895.0,908.45,823.95,845.0,866.2,849.31,56257,477.8,4939,29398,52.26
EXXARO,EQ,03-Mar-2025,7.81,7.81,7.94,7.32,7.34,7.48,7.64,793807,60.63,1525,603170,75.98
FACT,EQ,03-Mar-2025,691.7,689.8,694.95,586.0,639.0,637.15,624.78,4724852,29519.97,206618,277888,5.88
FAIRCHEMOR,EQ,03-Mar-2025,847.75,847.05,887.95,811.15,837.0,836.25,843.68,12677,106.95,2666,6232,49.16
FALCONTECH,ST,03-Mar-2025,32.15,30.55,31.05,30.55,31.05,31.05,30.78,9600,2.96,8,8400,87.50
FAZE3Q,EQ,03-Mar-2025,329.35,321.15,354.85,317.75,345.6,346.1,334.82,19135,64.07,2238,10875,56.83
FCL,EQ,03-Mar-2025,228.45,229.98,234.99,218.13,227.0,227.13,225.17,643120,1448.11,22802,247289,38.45
FCONSUMER,BE,03-Mar-2025,0.52,0.54,0.54,0.54,0.54,0.54,0.54,3433730,18.54,1254,-,-
FCSSOFT,EQ,03-Mar-2025,2.79,2.85,2.96,2.57,2.8,2.79,2.7,3849338,103.86,4854,1862955,48.40
FDC,EQ,03-Mar-2025,381.9,385.0,389.75,366.25,385.0,384.85,374.99,167058,626.45,16006,68900,41.24
FEDERALBNK,EQ,03-Mar-2025,177.62,177.81,179.98,172.66,179.2,179.48,177.48,10498910,18633.42,63711,5601232,53.35
FEDFINA,EQ,03-Mar-2025,93.55,93.74,94.33,90.0,91.4,90.64,91.21,412555,376.27,6379,241997,58.66
FEL,BZ,03-Mar-2025,0.55,0.56,0.56,0.56,0.56,0.56,0.56,107576,0.6,102,-,-
FELDVR,BE,03-Mar-2025,4.22,4.37,4.43,4.02,4.06,4.12,4.23,2483,0.1,24,-,-
FELIX,SM,03-Mar-2025,119.6,116.1,117.0,113.65,113.65,113.65,114.21,18000,20.56,32,15500,86.11
FIBERWEB,EQ,03-Mar-2025,40.71,41.74,43.0,38.7,38.8,39.18,40.05,104222,41.74,1465,62847,60.30
