SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESSENTIA,EQ,29-Apr-2025,2.32,2.31,2.37,2.29,2.31,2.31,2.32,1636789,37.92,1641,912137,55.73
ESTER,EQ,29-Apr-2025,124.02,124.5,127.6,124.15,125.6,125.4,125.61,58227,73.14,2479,22319,38.33
ETERNAL,EQ,29-Apr-2025,227.21,228.37,234.24,226.6,231.16,231.11,230.59,32761971,75547.1,177098,12235973,37.35
ETHOSLTD,EQ,29-Apr-2025,2599.1,2612.8,2616.6,2526.0,2545.0,2534.3,2556.02,10400,265.83,3350,5021,48.28
ETML,SM,29-Apr-2025,104.3,103.25,107.8,102.0,106.8,106.8,103.78,44400,46.08,26,32400,72.97
EUREKAFORB,EQ,29-Apr-2025,500.3,502.95,506.95,496.9,498.1,499.3,500.31,106928,534.97,7667,66713,62.39
EUROBOND,SM,29-Apr-2025,164.1,170.0,172.0,165.1,172.0,172.0,167.94,6000,10.08,6,3000,50.00
EUROTEXIND,EQ,29-Apr-2025,13.19,12.11,13.99,12.11,12.46,12.57,12.91,3758,0.49,63,2216,58.97
EVEREADY,EQ,29-Apr-2025,316.9,319.1,327.0,319.0,321.4,320.65,321.44,61871,198.88,5026,27385,44.26
EVERESTIND,BE,29-Apr-2025,515.0,506.0,506.0,504.7,504.7,504.7,505.11,702,3.55,41,-,-
EVIETF,EQ,29-Apr-2025,27.29,27.43,27.54,27.24,27.31,27.41,27.41,64101,17.57,294,38591,60.20
EVINDIA,EQ,29-Apr-2025,27.21,27.46,27.55,27.01,27.34,27.39,27.39,165484,45.32,1757,88971,53.76
EXCEL,EQ,29-Apr-2025,0.74,0.74,0.75,0.73,0.74,0.73,0.74,2228595,16.56,1577,1342143,60.22
EXCELINDUS,EQ,29-Apr-2025,1075.5,1080.85,1098.7,1075.15,1078.0,1080.85,1083.27,9938,107.66,1332,4967,49.98
EXICOM,EQ,29-Apr-2025,159.88,160.5,164.85,158.32,159.15,159.53,160.66,190007,305.26,3784,85034,44.75
EXIDEIND,EQ,29-Apr-2025,377.3,377.9,383.3,368.6,370.0,369.95,374.67,4302116,16118.92,42202,1912848,44.46
EXPLEOSOL,EQ,29-Apr-2025,856.25,860.55,886.35,859.95,879.9,868.3,870.01,6336,55.12,1379,1907,30.10
EXXARO,EQ,29-Apr-2025,6.29,6.29,6.39,6.21,6.28,6.25,6.29,246039,15.47,781,165311,67.19
FACT,EQ,29-Apr-2025,743.45,741.0,763.15,741.0,755.5,757.45,754.11,490590,3699.61,26056,109284,22.28
FAIRCHEMOR,EQ,29-Apr-2025,867.15,875.0,883.9,848.55,850.0,853.45,865.13,9210,79.68,2329,5715,62.05
FALCONTECH,ST,29-Apr-2025,28.45,28.5,28.5,27.7,27.75,27.75,28.0,7200,2.02,5,7200,100.00
FAZE3Q,EQ,29-Apr-2025,500.35,511.85,517.45,488.0,493.95,489.5,497.15,19564,97.26,1333,7043,36.00
FCL,EQ,29-Apr-2025,243.5,241.0,247.7,240.0,240.2,241.33,242.55,162317,393.71,8192,72922,44.93
FCSSOFT,EQ,29-Apr-2025,2.61,2.6,2.68,2.59,2.62,2.62,2.63,2024421,53.24,2337,698386,34.50
FDC,EQ,29-Apr-2025,426.0,425.1,430.2,418.85,420.0,421.25,422.82,36993,156.41,3396,18046,48.78
FEDERALBNK,EQ,29-Apr-2025,199.83,200.75,205.4,198.85,203.49,203.42,202.55,11997673,24301.79,66790,4803942,40.04
FEDFINA,EQ,29-Apr-2025,89.54,90.9,92.0,89.0,89.9,89.59,90.14,445748,401.81,7925,286076,64.18
FEL,BZ,29-Apr-2025,0.66,0.67,0.67,0.67,0.67,0.67,0.67,424627,2.85,70,-,-
FELDVR,BZ,29-Apr-2025,3.95,3.95,3.95,3.75,3.93,3.93,3.75,2622,0.1,19,-,-
FELIX,ST,29-Apr-2025,165.95,167.8,168.9,157.65,162.0,165.45,162.69,67000,109.0,100,62500,93.28
FIBERWEB,EQ,29-Apr-2025,39.97,39.5,40.22,39.5,40.0,39.98,39.96,37546,15.0,280,30017,79.95
FICRF3GP,MF,29-Apr-2025,12.21,10.98,10.98,10.98,10.98,10.98,10.98,70,0.01,2,70,100.00
FIDEL,ST,29-Apr-2025,130.75,130.0,130.75,126.5,127.5,127.5,128.73,7000,9.01,7,7000,100.00
FIEMIND,EQ,29-Apr-2025,1501.8,1499.0,1519.6,1473.0,1490.0,1485.6,1488.24,42250,628.78,6907,23083,54.63
FILATEX,EQ,29-Apr-2025,43.92,44.07,44.75,43.13,43.16,43.55,43.89,633814,278.19,4384,220136,34.73
FILATFASH,BE,29-Apr-2025,0.5,0.51,0.52,0.5,0.5,0.5,0.5,10373926,52.29,3041,-,-
FINCABLES,EQ,29-Apr-2025,874.05,875.5,884.9,870.4,876.6,875.55,877.08,166920,1464.03,15835,47355,28.37
FINEORG,EQ,29-Apr-2025,4175.4,4176.0,4217.6,4155.4,4208.0,4204.4,4188.6,6755,282.94,2731,2816,41.69
FINIETF,EQ,29-Apr-2025,28.02,28.24,28.29,27.92,28.2,28.0,28.04,150554,42.22,754,93528,62.12
FINOPB,EQ,29-Apr-2025,259.59,263.0,263.25,249.97,258.9,258.45,257.38,584548,1504.52,10436,235011,40.20
FINPIPE,EQ,29-Apr-2025,177.11,177.77,179.4,175.73,176.4,176.66,177.39,697969,1238.15,15251,265752,38.08
FIRSTCRY,EQ,29-Apr-2025,334.45,337.0,352.3,328.0,330.45,330.8,337.5,816588,2756.0,40233,239168,29.29
FIVESTAR,EQ,29-Apr-2025,766.95,766.95,778.55,750.0,751.85,754.45,760.55,251600,1913.54,23277,123155,48.95
FLAIR,EQ,29-Apr-2025,249.82,253.79,253.79,246.02,250.99,250.77,250.27,45902,114.88,2272,22829,49.73
FLEXITUFF,BE,29-Apr-2025,37.77,36.01,37.39,35.88,35.88,35.88,35.93,1416,0.51,20,-,-
FLUOROCHEM,EQ,29-Apr-2025,3917.4,3939.4,3964.3,3869.3,3933.0,3930.3,3914.49,69614,2725.03,9898,35605,51.15
FMCGIETF,EQ,29-Apr-2025,59.84,60.12,60.12,59.46,59.64,59.61,59.67,665703,397.24,13884,382624,57.48
FMGOETZE,EQ,29-Apr-2025,340.4,343.0,344.85,337.6,337.65,338.0,339.68,11430,38.83,1098,6290,55.03
FMNL,BE,29-Apr-2025,15.14,15.14,15.4,14.5,15.25,15.34,14.95,17643,2.64,67,-,-
FOCE,SM,29-Apr-2025,1450.0,1460.0,1501.0,1410.0,1501.0,1499.85,1466.05,9200,134.88,77,8400,91.30
FOCUS,EQ,29-Apr-2025,103.49,101.28,105.55,98.61,99.4,101.25,102.26,140998,144.19,1152,96869,68.70
FOODSIN,EQ,29-Apr-2025,88.55,89.0,89.9,87.13,88.5,88.93,88.49,73376,64.93,1820,38947,53.08
FORCAS,SM,29-Apr-2025,98.1,95.25,101.1,94.0,99.0,99.0,98.16,49600,48.69,27,22400,45.16
FORCEMOT,EQ,29-Apr-2025,9013.5,9149.0,9260.0,8928.5,9020.0,9026.0,9067.33,99789,9048.19,22404,32152,32.22
FORTIS,EQ,29-Apr-2025,675.2,677.85,679.0,662.3,666.0,667.2,668.99,738560,4940.86,30611,402566,54.51
FOSECOIND,EQ,29-Apr-2025,3706.2,3727.3,3764.0,3710.0,3710.0,3718.5,3732.61,654,24.41,245,273,41.74
FRESHARA,SM,29-Apr-2025,166.45,165.6,174.75,162.5,171.0,171.0,168.84,123600,208.68,77,69600,56.31
FROG,ST,29-Apr-2025,262.75,257.25,258.6,254.1,255.0,255.2,256.16,5600,14.35,13,5600,100.00
FSC,BZ,29-Apr-2025,2.16,2.19,2.22,2.06,2.2,2.14,2.17,17277,0.38,59,-,-
FSL,EQ,29-Apr-2025,354.55,353.95,358.0,347.0,349.8,351.7,351.75,2046435,7198.3,34810,791767,38.69
FUSION,EQ,29-Apr-2025,168.56,170.2,171.5,166.4,167.94,167.23,168.75,345482,583.02,6990,122791,35.54
GABRIEL,EQ,29-Apr-2025,560.9,565.55,571.45,546.45,550.9,549.35,555.08,153668,852.98,12138,73653,47.93
GAEL,EQ,29-Apr-2025,122.93,123.5,125.19,121.27,122.9,121.82,122.79,473990,582.02,8457,190648,40.22
GAIL,EQ,29-Apr-2025,189.32,189.37,193.19,188.9,189.15,189.6,190.39,6147630,11704.43,49289,3127746,50.88
GALAPREC,EQ,29-Apr-2025,841.7,850.0,857.8,840.0,845.55,842.85,847.21,20023,169.64,2030,8389,41.90
GALAXYSURF,EQ,29-Apr-2025,2129.6,2146.9,2171.9,2108.3,2124.9,2123.1,2128.99,14279,304.0,3613,7063,49.46
GALLANTT,EQ,29-Apr-2025,454.8,455.7,458.4,440.05,445.0,443.2,447.5,148142,662.93,7585,72789,49.13
GANDHAR,EQ,29-Apr-2025,149.01,149.95,152.59,146.6,150.39,149.45,149.18,115879,172.87,3340,50631,43.69
GANDHITUBE,EQ,29-Apr-2025,667.1,665.55,673.45,660.1,667.0,666.7,666.03,1140,7.59,208,576,50.53
GANECOS,EQ,29-Apr-2025,1548.0,1550.9,1578.6,1495.6,1502.0,1501.1,1519.82,49941,759.02,9014,23943,47.94
GANESHBE,EQ,29-Apr-2025,117.93,119.7,123.8,117.21,122.0,121.79,120.92,90944,109.97,3741,34534,37.97
GANESHHOUC,EQ,29-Apr-2025,1092.8,1093.0,1112.9,1076.0,1083.1,1080.0,1088.59,54300,591.1,7481,25864,47.63
GANESHIN,SM,29-Apr-2025,197.9,196.45,200.35,186.75,192.2,194.65,193.14,365600,706.12,352,153600,42.01
GANGAFORGE,EQ,29-Apr-2025,4.95,5.19,5.19,5.18,5.19,5.19,5.19,1591038,82.56,381,1030741,64.78
GANGESSECU,EQ,29-Apr-2025,149.62,155.04,155.04,145.99,150.95,148.98,149.2,4305,6.42,501,1314,30.52
GARFIBRES,EQ,29-Apr-2025,856.7,863.15,875.7,849.5,862.0,853.4,862.13,36705,316.45,7758,15988,43.56
GARUDA,EQ,29-Apr-2025,104.03,104.95,106.1,98.52,99.6,99.23,101.35,653040,661.87,5411,371189,56.84
GATECH,EQ,29-Apr-2025,0.71,0.7,0.72,0.68,0.69,0.68,0.7,3091853,21.55,1297,2213585,71.59
GATECHDVR,EQ,29-Apr-2025,0.84,0.86,0.87,0.83,0.87,0.86,0.85,300341,2.57,310,258106,85.94
GATEWAY,EQ,29-Apr-2025,61.82,61.95,62.99,61.36,61.41,61.63,61.8,566493,350.09,13369,272189,48.05
GAYAHWS,BE,29-Apr-2025,1.14,1.14,1.14,1.12,1.12,1.12,1.12,42501,0.48,79,-,-
GCHOTELS,SM,29-Apr-2025,146.05,147.95,155.0,147.0,151.15,151.6,150.73,166800,251.41,120,114000,68.35
GEECEE,EQ,29-Apr-2025,376.95,371.45,380.0,369.35,369.8,369.85,372.23,3860,14.37,370,2515,65.16
GEEKAYWIRE,EQ,29-Apr-2025,73.44,74.1,75.69,73.52,74.25,74.12,74.73,66940,50.02,1266,40985,61.23
GENCON,EQ,29-Apr-2025,31.82,32.4,33.23,31.83,32.01,32.55,32.59,52438,17.09,809,29444,56.15
GENESYS,EQ,29-Apr-2025,657.9,662.0,675.4,653.35,663.0,660.15,666.7,128843,858.99,14849,45169,35.06
GENSOL,BE,29-Apr-2025,85.65,81.36,81.36,81.36,81.36,81.36,81.36,62366,50.74,2020,-,-
GENUSPAPER,EQ,29-Apr-2025,18.44,19.06,19.06,18.3,18.3,18.48,18.61,127980,23.81,475,90807,70.95
GENUSPOWER,EQ,29-Apr-2025,298.9,298.95,306.8,290.55,293.95,292.95,297.13,431625,1282.49,9415,197140,45.67
GEOJITFSL,EQ,29-Apr-2025,76.59,77.07,79.0,76.29,77.2,77.29,77.49,490399,380.0,7664,183972,37.51
GEPIL,EQ,29-Apr-2025,244.05,246.65,249.76,242.49,244.5,243.92,245.03,151860,372.1,4682,61390,40.43
GESHIP,EQ,29-Apr-2025,908.2,915.9,916.85,895.0,895.0,900.7,905.25,288215,2609.07,16937,116910,40.56
GFLLIMITED,EQ,29-Apr-2025,55.98,55.04,56.66,55.04,56.02,56.07,56.04,18423,10.32,697,10345,56.15
GGBL,ST,29-Apr-2025,387.0,379.3,379.3,379.3,379.3,379.3,379.3,1500,5.69,5,1500,100.00
GHCL,EQ,29-Apr-2025,606.75,606.75,610.2,598.35,604.0,605.3,604.2,65706,397.0,9666,30830,46.92
GHCLTEXTIL,EQ,29-Apr-2025,81.87,82.5,83.67,79.67,81.0,80.82,81.29,75068,61.02,3132,38804,51.69
GICHSGFIN,EQ,29-Apr-2025,178.88,179.15,184.9,177.0,178.0,178.09,180.82,247779,448.04,4588,105207,42.46
GICL,SM,29-Apr-2025,85.45,85.45,92.0,82.3,92.0,89.3,86.75,40500,35.13,21,39000,96.30
GICRE,EQ,29-Apr-2025,428.05,428.5,438.3,423.95,430.7,433.75,431.27,755528,3258.38,42959,319897,42.34
GILLANDERS,EQ,29-Apr-2025,110.83,111.95,118.75,111.95,118.2,117.46,116.86,20421,23.86,1182,16071,78.70
GILLETTE,EQ,29-Apr-2025,8123.0,8164.0,8217.5,8060.5,8128.5,8107.5,8129.58,12740,1035.71,3566,5836,45.81
GILT5YBEES,EQ,29-Apr-2025,61.41,61.45,61.81,61.42,61.55,61.55,61.56,234092,144.11,393,138723,59.26
GINNIFILA,EQ,29-Apr-2025,24.38,24.97,24.97,24.0,24.0,24.1,24.37,28032,6.83,337,17916,63.91
GIPCL,EQ,29-Apr-2025,187.66,188.02,192.02,186.03,187.14,187.3,188.46,211574,398.74,8333,90216,42.64
GIRIRAJ,ST,29-Apr-2025,198.0,197.0,197.0,197.0,197.0,197.0,197.0,1000,1.97,4,1000,100.00
GKWLIMITED,BE,29-Apr-2025,1859.1,1896.2,1896.2,1896.2,1896.2,1896.2,1896.2,122,2.31,9,-,-
GLAND,EQ,29-Apr-2025,1413.1,1422.0,1440.0,1401.6,1414.0,1412.9,1411.4,146431,2066.73,10203,81377,55.57
GLAXO,EQ,29-Apr-2025,2849.8,2849.0,2930.9,2810.1,2918.0,2902.2,2890.63,177315,5125.51,29311,94406,53.24
GLENMARK,EQ,29-Apr-2025,1407.6,1415.0,1416.5,1380.0,1387.0,1384.4,1391.64,314711,4379.63,18359,144604,45.95
GLFL,BE,29-Apr-2025,6.35,6.03,6.03,6.03,6.03,6.03,6.03,491,0.03,9,-,-
GLOBAL,EQ,29-Apr-2025,61.79,63.95,63.95,60.56,61.1,60.86,61.51,45116,27.75,962,23456,51.99
GLOBALE,BE,29-Apr-2025,16.99,17.33,17.33,16.14,16.95,16.95,16.25,4435,0.72,45,-,-
GLOBALPET,SM,29-Apr-2025,114.0,115.0,120.0,113.0,116.5,116.5,117.54,18000,21.16,12,12000,66.67
GLOBALVECT,EQ,29-Apr-2025,219.68,214.0,217.82,199.27,201.0,200.82,205.09,79201,162.43,3059,45590,57.56
GLOBE,BE,29-Apr-2025,2.62,2.66,2.66,2.56,2.59,2.58,2.61,270177,7.05,377,-,-
GLOBUSSPR,EQ,29-Apr-2025,1043.6,1037.0,1070.3,1037.0,1066.8,1064.1,1058.09,69285,733.09,7598,33934,48.98
GLOSTERLTD,EQ,29-Apr-2025,577.55,572.7,599.95,565.6,584.0,582.7,583.68,4404,25.71,411,3496,79.38
GMBREW,EQ,29-Apr-2025,684.15,684.15,695.0,673.3,684.0,677.8,683.09,33069,225.89,3269,12781,38.65
GMDCLTD,EQ,29-Apr-2025,315.3,316.9,320.45,312.35,313.15,313.35,316.02,500977,1583.17,13966,181506,36.23
GMMPFAUDLR,EQ,29-Apr-2025,1072.4,1062.1,1088.2,1061.9,1069.9,1064.6,1069.29,20314,217.21,3293,12095,59.54
GMRAIRPORT,EQ,29-Apr-2025,88.17,88.17,90.08,88.06,89.2,89.4,89.02,40899069,36408.67,57970,29478622,72.08
GMRP&UI,EQ,29-Apr-2025,121.76,121.8,124.65,118.1,118.5,119.21,121.32,1153550,1399.49,10795,536015,46.47
GNA,EQ,29-Apr-2025,324.95,331.9,336.65,317.5,323.1,324.55,326.31,63501,207.21,2546,30384,47.85
GNFC,EQ,29-Apr-2025,495.2,496.8,506.4,495.0,497.4,497.8,500.62,278473,1394.08,12155,109036,39.15
GOACARBON,EQ,29-Apr-2025,468.6,470.95,480.0,465.0,467.0,467.95,471.52,13450,63.42,1244,4299,31.96
GOCLCORP,EQ,29-Apr-2025,285.65,288.95,292.7,281.6,281.8,284.75,286.7,38285,109.76,2518,21506,56.17
GOCOLORS,EQ,29-Apr-2025,735.6,739.0,749.0,730.0,730.0,732.6,737.2,27838,205.22,5361,16711,60.03
GODAVARIB,BE,29-Apr-2025,173.16,169.69,173.0,169.69,172.14,172.14,170.29,12604,21.46,151,-,-
GODFRYPHLP,EQ,29-Apr-2025,8126.0,8178.0,8299.0,8110.0,8178.0,8199.0,8205.52,42252,3467.0,8983,16457,38.95
GODHA,BE,29-Apr-2025,0.82,0.85,0.85,0.82,0.85,0.84,0.84,1513944,12.7,770,-,-
GODIGIT,EQ,29-Apr-2025,309.15,318.45,324.9,285.55,288.0,290.7,306.29,4804693,14716.18,84032,930479,19.37
GODREJAGRO,EQ,29-Apr-2025,782.1,784.2,787.65,765.0,771.1,770.55,774.43,185426,1436.0,13643,97539,52.60
GODREJCP,EQ,29-Apr-2025,1265.9,1267.0,1279.0,1248.2,1261.8,1262.7,1264.69,1089795,13782.55,51834,665164,61.04
GODREJIND,EQ,29-Apr-2025,1125.7,1133.0,1137.6,1094.1,1096.6,1103.3,1113.22,104822,1166.9,9207,32107,30.63
GODREJPROP,EQ,29-Apr-2025,2121.4,2121.4,2160.6,2094.9,2104.9,2099.1,2122.36,481960,10228.94,40229,191509,39.74
GOENKA,BZ,29-Apr-2025,0.91,0.89,0.93,0.89,0.92,0.91,0.91,22327,0.2,66,-,-
GOKEX,EQ,29-Apr-2025,853.15,853.15,875.65,853.15,860.0,859.15,863.48,126132,1089.12,17838,59396,47.09
GOKUL,EQ,29-Apr-2025,46.24,46.99,46.99,45.0,46.99,45.94,45.92,30639,14.07,377,17855,58.28
GOKULAGRO,EQ,29-Apr-2025,241.96,242.0,247.9,238.0,245.0,240.27,241.49,67523,163.06,3849,23520,34.83
GOLD1,EQ,29-Apr-2025,79.61,80.01,82.0,80.01,80.43,80.48,80.48,2759787,2221.18,3401,2040113,73.92
GOLD360,EQ,29-Apr-2025,93.95,93.95,95.2,93.95,95.15,94.9,95.02,1462,1.39,64,1111,75.99
GOLDBEES,EQ,29-Apr-2025,79.05,81.2,81.2,79.71,80.07,80.04,80.03,21952704,17569.84,50187,11628633,52.97
GOLDCASE,EQ,29-Apr-2025,15.03,15.3,15.48,15.12,15.22,15.2,15.22,2391051,363.86,2630,2010182,84.07
GOLDENTOBC,BZ,29-Apr-2025,35.04,35.05,36.0,35.05,35.11,35.09,35.41,565,0.2,8,-,-
GOLDETF,EQ,29-Apr-2025,92.91,94.48,94.49,93.55,93.95,93.9,93.82,630685,591.71,2691,443004,70.24
GOLDETFADD,EQ,29-Apr-2025,92.94,93.51,94.1,93.4,93.95,93.9,93.74,31539,29.56,244,18958,60.11
GOLDIAM,EQ,29-Apr-2025,372.6,376.0,377.2,362.75,364.2,364.85,368.19,448908,1652.85,8545,183042,40.77
GOLDIETF,EQ,29-Apr-2025,81.67,84.12,84.12,81.67,82.71,82.81,82.7,2489271,2058.63,7416,1792638,72.01
GOLDSHARE,EQ,29-Apr-2025,80.1,81.0,81.85,80.65,81.1,81.1,81.08,335430,271.97,1312,262618,78.29
GOLDSTAR,SM,29-Apr-2025,10.8,10.9,10.9,9.8,10.5,10.5,10.31,112500,11.59,10,56250,50.00
GOLDTECH,EQ,29-Apr-2025,60.48,62.0,63.5,61.0,63.5,62.73,62.34,39171,24.42,523,27627,70.53
GOODLUCK,EQ,29-Apr-2025,766.2,777.7,777.7,738.0,738.0,744.1,751.98,87704,659.52,8184,44658,50.92
GOPAL,EQ,29-Apr-2025,285.2,285.05,288.9,281.5,284.4,283.55,283.9,44894,127.46,2601,24570,54.73
GOYALALUM,EQ,29-Apr-2025,8.51,8.65,8.7,8.33,8.48,8.42,8.55,84334,7.21,815,34162,40.51
GOYALSALT,SM,29-Apr-2025,189.0,189.0,189.0,188.0,188.8,188.4,188.45,2400,4.52,4,1800,75.00
GPECO,SM,29-Apr-2025,373.25,373.25,373.25,350.95,355.0,353.95,356.03,55800,198.66,83,34200,61.29
GPIL,EQ,29-Apr-2025,193.75,193.0,195.3,184.12,185.15,185.73,188.89,1302102,2459.54,16395,666342,51.17
GPPL,EQ,29-Apr-2025,138.0,138.95,140.57,137.02,137.58,137.47,138.2,1027363,1419.81,13423,525771,51.18
GPTHEALTH,EQ,29-Apr-2025,161.08,161.4,163.44,155.5,156.0,156.1,158.52,127571,202.23,5134,81568,63.94
GPTINFRA,EQ,29-Apr-2025,130.04,129.5,131.29,126.15,131.25,130.21,129.55,114589,148.45,2028,49339,43.06
GRANULES,EQ,29-Apr-2025,461.45,463.35,467.55,453.25,456.35,455.6,457.37,1212802,5547.01,21230,552621,45.57
GRAPHISAD,SM,29-Apr-2025,42.75,44.25,44.25,41.55,42.7,42.35,43.05,6000,2.58,5,6000,100.00
GRAPHITE,EQ,29-Apr-2025,469.5,471.0,476.4,458.0,459.6,459.65,465.83,260197,1212.07,13517,103666,39.84
GRASIM,EQ,29-Apr-2025,2753.4,2753.1,2755.6,2719.0,2737.1,2745.7,2737.63,890929,24390.32,41123,633146,71.07
GRAVITA,EQ,29-Apr-2025,1851.8,1863.0,1874.0,1806.0,1825.2,1824.0,1830.15,147750,2704.05,21590,49553,33.54
GRCL,SM,29-Apr-2025,451.8,452.0,452.0,452.0,452.0,452.0,452.0,250,1.13,1,250,100.00
GREAVESCOT,EQ,29-Apr-2025,190.76,192.1,195.86,188.77,189.26,189.35,191.22,1434474,2743.07,22047,449544,31.34
GREENCHEF,SM,29-Apr-2025,66.2,66.2,67.65,65.1,65.1,65.3,66.35,4000,2.65,5,2400,60.00
GREENLAM,EQ,29-Apr-2025,218.86,219.7,224.77,218.02,220.2,221.06,221.5,26674,59.08,3492,12489,46.82
GREENPANEL,EQ,29-Apr-2025,231.98,231.98,235.2,230.81,233.98,232.99,232.33,179763,417.64,3265,147992,82.33
GREENPLY,EQ,29-Apr-2025,288.05,290.0,309.35,290.0,301.0,300.95,301.2,676617,2038.0,33228,147238,21.76
GREENPOWER,EQ,29-Apr-2025,12.63,12.67,12.84,12.35,12.5,12.41,12.56,2830022,355.56,6373,1263457,44.64
GRINDWELL,EQ,29-Apr-2025,1709.5,1710.0,1749.5,1700.5,1729.0,1732.2,1731.33,26761,463.32,7461,14967,55.93
GRINFRA,EQ,29-Apr-2025,1075.6,1079.3,1095.0,1075.6,1090.0,1082.6,1085.87,32683,354.89,5638,12587,38.51
GRMOVER,EQ,29-Apr-2025,320.05,320.05,325.75,313.45,317.8,320.95,319.83,507256,1622.37,9166,173882,34.28
GROBTEA,EQ,29-Apr-2025,925.5,925.55,926.0,900.0,920.0,924.35,921.1,150,1.38,41,74,49.33
GROWWDEFNC,EQ,29-Apr-2025,69.41,70.0,74.0,68.11,74.0,72.97,71.88,990776,712.14,7589,537249,54.23
GROWWEV,EQ,29-Apr-2025,27.24,27.39,27.48,27.15,27.33,27.24,27.27,194290,52.98,2151,140979,72.56
GROWWGOLD,EQ,29-Apr-2025,93.61,94.98,95.0,94.1,94.71,94.82,94.81,121068,114.78,3282,53482,44.18
GROWWLIQID,EQ,29-Apr-2025,103.75,103.24,104.68,103.2,103.77,103.76,103.77,832265,863.65,269,728026,87.48
GROWWMOM50,EQ,29-Apr-2025,10.05,10.05,10.37,9.85,10.07,10.06,10.1,902510,91.12,2743,474944,52.62
GROWWN200,EQ,29-Apr-2025,10.85,11.0,11.0,10.65,10.83,10.8,10.8,5199408,561.77,963,4487137,86.30
GROWWRAIL,EQ,29-Apr-2025,35.26,35.01,35.79,35.0,35.2,35.18,35.33,93414,33.01,1321,57935,62.02
GRPLTD,EQ,29-Apr-2025,2810.9,2813.0,2830.0,2770.5,2800.0,2796.9,2798.12,575,16.09,202,342,59.48
GRSE,EQ,29-Apr-2025,1749.6,1755.0,2019.9,1754.9,1964.0,1957.8,1918.09,17639880,338348.92,520251,2070320,11.74
GRWRHITECH,EQ,29-Apr-2025,3337.0,3337.0,3399.8,3264.1,3300.0,3282.4,3319.64,37232,1235.97,3471,22344,60.01
GSEC10ABSL,EQ,29-Apr-2025,108.4,108.8,108.8,107.62,107.85,107.85,107.98,1124,1.21,5,970,86.30
GSEC10IETF,EQ,29-Apr-2025,254.4,255.67,256.01,254.06,256.01,254.34,255.57,46,0.12,12,37,80.43
GSEC10YEAR,EQ,29-Apr-2025,28.89,29.09,29.14,28.83,28.94,28.92,28.96,170378,49.33,89,100058,58.73
GSEC5IETF,EQ,29-Apr-2025,61.47,61.49,61.87,61.41,61.46,61.46,61.51,1275,0.78,18,1090,85.49
GSFC,EQ,29-Apr-2025,190.07,190.62,195.55,189.81,192.5,192.72,194.22,1354205,2630.13,24450,616730,45.54
GSLSU,EQ,29-Apr-2025,114.43,116.0,123.25,112.2,113.99,113.29,117.47,96075,112.86,2691,22351,23.26
GSMFOILS,ST,29-Apr-2025,130.0,132.6,132.6,132.6,132.6,132.6,132.6,8000,10.61,5,8000,100.00
GSPL,EQ,29-Apr-2025,318.4,318.5,334.6,318.4,330.0,329.95,327.38,921371,3016.36,34481,296919,32.23
GSS,EQ,29-Apr-2025,42.88,43.0,44.19,40.2,40.9,40.79,42.31,365219,154.54,3720,140585,38.49
GSTL,ST,29-Apr-2025,13.9,13.85,13.85,13.5,13.5,13.5,13.68,6000,0.82,4,6000,100.00
GTECJAINX,EQ,29-Apr-2025,28.01,28.3,28.31,27.9,27.9,28.14,28.11,350,0.1,13,242,69.14
GTL,EQ,29-Apr-2025,8.2,8.25,8.34,8.06,8.13,8.15,8.21,372377,30.59,1055,266100,71.46
GTLINFRA,EQ,29-Apr-2025,1.48,1.49,1.52,1.48,1.49,1.48,1.5,35107891,524.89,10781,22526342,64.16
GTPL,EQ,29-Apr-2025,106.36,106.5,107.99,106.2,106.8,106.66,106.88,30531,32.63,869,17934,58.74
GUFICBIO,EQ,29-Apr-2025,381.5,384.55,390.2,372.1,374.35,375.1,378.42,34194,129.4,3450,11274,32.97
GUJALKALI,EQ,29-Apr-2025,628.0,632.5,635.15,620.55,623.35,625.95,626.35,28480,178.39,3476,10371,36.42
GUJAPOLLO,EQ,29-Apr-2025,355.4,350.1,362.65,350.1,359.45,358.1,356.75,8171,29.15,585,5872,71.86
GUJGASLTD,EQ,29-Apr-2025,454.8,454.8,473.0,453.25,469.7,468.45,463.62,476982,2211.38,21049,191859,40.22
GUJRAFFIA,BE,29-Apr-2025,38.77,38.77,38.96,37.77,38.05,38.07,38.69,1351,0.52,26,-,-
GUJTHEM,EQ,29-Apr-2025,282.15,284.45,287.15,279.0,285.0,284.7,283.03,76697,217.08,4732,43398,56.58
GULFOILLUB,EQ,29-Apr-2025,1191.1,1191.1,1199.9,1184.6,1190.0,1190.1,1190.15,64680,769.79,7620,41276,63.82
GULFPETRO,EQ,29-Apr-2025,39.7,39.7,40.97,39.7,40.49,40.15,40.13,57924,23.24,1029,27811,48.01
GULPOLY,EQ,29-Apr-2025,193.88,194.85,197.0,191.28,191.85,192.55,193.39,52585,101.69,1975,19233,36.58
GVKPIL,BE,29-Apr-2025,3.77,3.84,3.84,3.84,3.84,3.84,3.84,279703,10.74,500,-,-
