SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CELLO,EQ,25-Aug-2025,539.6,545.0,550.5,533.55,534.0,535.45,539.52,167294,902.58,12119,101717,60.80
CELLPOINT,SM,25-Aug-2025,17.85,18.0,18.0,18.0,18.0,18.0,18.0,1200,0.22,1,1200,100.00
CENTENKA,EQ,25-Aug-2025,499.95,505.2,506.55,495.1,506.0,504.2,502.75,13607,68.41,994,6313,46.40
CENTEXT,EQ,25-Aug-2025,22.18,22.3,22.3,20.65,21.54,21.6,21.75,114935,25.0,983,73362,63.83
CENTRALBK,EQ,25-Aug-2025,35.82,35.99,36.06,35.53,35.6,35.62,35.75,3214941,1149.41,13060,1525486,47.45
CENTRUM,BE,25-Aug-2025,39.57,39.98,40.0,38.06,38.7,38.24,38.66,222696,86.08,500,-,-
CENTUM,EQ,25-Aug-2025,2741.4,2764.8,2800.0,2734.0,2800.0,2792.3,2770.52,28258,782.89,4565,18665,66.05
CENTURYPLY,EQ,25-Aug-2025,737.6,737.6,742.0,730.0,733.0,737.35,736.22,32197,237.04,5545,16720,51.93
CERA,EQ,25-Aug-2025,6528.5,6574.0,6574.0,6436.0,6461.0,6467.0,6469.47,6843,442.71,2673,3242,47.38
CEREBRAINT,BZ,25-Aug-2025,7.49,7.86,7.86,7.16,7.69,7.58,7.65,88913,6.81,237,-,-
CESC,EQ,25-Aug-2025,166.81,167.6,168.35,163.9,163.99,164.24,166.4,1746429,2905.99,18803,690268,39.52
CEWATER,EQ,25-Aug-2025,550.5,552.0,571.0,552.0,568.5,569.15,565.03,92615,523.31,4013,40733,43.98
CGCL,EQ,25-Aug-2025,187.96,188.9,192.5,188.2,189.55,189.39,190.58,3077613,5865.29,27364,1332489,43.30
CGPOWER,EQ,25-Aug-2025,679.85,682.0,685.5,675.0,677.0,677.2,680.1,2087411,14196.56,55698,1257692,60.25
CGRAPHICS,SM,25-Aug-2025,214.45,219.0,223.95,216.5,221.2,221.75,220.33,55200,121.62,41,42400,76.81
CHALET,EQ,25-Aug-2025,1019.45,1026.4,1050.25,1011.3,1035.0,1032.75,1031.62,589846,6084.95,37562,249343,42.27
CHAMBLFERT,EQ,25-Aug-2025,561.55,564.0,569.9,553.35,554.6,555.7,561.26,738877,4147.03,19797,329247,44.56
CHAMUNDA,ST,25-Aug-2025,46.9,47.7,47.8,47.7,47.8,47.8,47.78,39000,18.63,13,33000,84.62
CHANDAN,ST,25-Aug-2025,237.0,227.0,234.0,227.0,230.2,230.25,229.88,15200,34.94,19,12800,84.21
CHAVDA,SM,25-Aug-2025,127.05,129.8,129.8,122.05,122.05,122.5,125.66,19000,23.87,19,14000,73.68
CHEMBOND,BE,25-Aug-2025,190.5,194.31,194.31,180.97,185.9,183.63,185.67,18996,35.27,524,-,-
CHEMBONDCH,EQ,25-Aug-2025,217.18,233.0,244.99,198.44,199.29,203.01,221.51,362815,803.68,8448,110976,30.59
CHEMCON,EQ,25-Aug-2025,226.88,226.05,227.33,221.78,221.9,222.62,223.05,29059,64.82,1130,16206,55.77
CHEMFAB,EQ,25-Aug-2025,693.8,690.05,704.95,686.1,686.1,687.45,696.18,4540,31.61,431,3258,71.76
CHEMPLASTS,EQ,25-Aug-2025,439.2,439.0,444.45,430.05,430.45,432.0,435.91,26434,115.23,2053,13452,50.89
CHENNPETRO,EQ,25-Aug-2025,659.2,660.0,666.3,655.0,660.9,660.9,660.71,324311,2142.75,11121,132970,41.00
CHETANA,SM,25-Aug-2025,76.5,77.25,81.9,77.25,79.9,79.9,80.13,19200,15.38,12,14400,75.00
CHEVIOT,EQ,25-Aug-2025,1205.4,1217.5,1227.5,1206.3,1213.8,1212.5,1218.48,2505,30.52,592,1580,63.07
CHOICEIN,EQ,25-Aug-2025,803.25,807.7,814.55,799.0,804.0,804.35,805.78,219260,1766.75,9481,102250,46.63
CHOLAFIN,EQ,25-Aug-2025,1524.1,1524.9,1530.0,1504.2,1510.6,1509.4,1515.5,701737,10634.85,31089,382796,54.55
CHOLAHLDNG,EQ,25-Aug-2025,1862.6,1863.0,1873.7,1825.0,1844.0,1838.1,1835.07,183800,3372.87,16300,130286,70.88
CIEINDIA,EQ,25-Aug-2025,398.55,398.55,403.8,396.7,399.85,398.95,399.72,124129,496.17,8835,90677,73.05
CIFL,EQ,25-Aug-2025,35.28,35.28,35.49,34.75,34.75,34.83,34.91,137449,47.99,1117,94761,68.94
CIGNITITEC,EQ,25-Aug-2025,1643.2,1650.0,1693.3,1650.0,1666.9,1665.3,1675.94,63777,1068.87,6088,23881,37.44
CINELINE,EQ,25-Aug-2025,91.76,91.99,92.99,90.2,92.0,92.09,91.92,20153,18.52,327,14999,74.43
CINEVISTA,BE,25-Aug-2025,17.5,16.87,17.99,16.87,17.2,17.17,17.41,14681,2.56,51,-,-
CIPLA,EQ,25-Aug-2025,1592.8,1594.0,1607.8,1592.0,1604.0,1601.2,1600.65,1298471,20783.97,59065,815437,62.80
CLEAN,EQ,25-Aug-2025,1153.8,1160.5,1178.0,1140.2,1167.5,1169.1,1164.5,1405543,16367.49,61798,770050,54.79
CLEDUCATE,EQ,25-Aug-2025,116.26,116.26,120.0,113.2,116.96,116.99,116.92,109431,127.95,2390,66229,60.52
CLOUD,SZ,25-Aug-2025,5.35,5.6,5.6,5.6,5.6,5.6,5.6,38000,2.13,28,38000,100.00
CLSEL,EQ,25-Aug-2025,281.15,282.6,285.0,281.0,282.25,282.8,282.42,26562,75.02,1233,14513,54.64
CLSL,SM,25-Aug-2025,60.0,60.0,60.0,57.35,57.35,57.35,58.68,8000,4.69,3,8000,100.00
CMICABLES,BZ,25-Aug-2025,3.19,3.31,3.31,3.24,3.24,3.24,3.3,2443,0.08,13,-,-
CMNL,SM,25-Aug-2025,147.35,147.0,151.0,147.0,148.1,149.15,148.81,15750,23.44,17,12750,80.95
CMRSL,SM,25-Aug-2025,86.5,82.25,82.5,82.25,82.5,82.5,82.33,2400,1.98,3,2400,100.00
CMSINFO,EQ,25-Aug-2025,440.05,440.1,447.3,439.6,446.1,445.2,443.89,323321,1435.17,13805,222706,68.88
COALINDIA,EQ,25-Aug-2025,374.45,375.0,380.75,374.8,380.05,380.0,379.16,4349832,16492.77,56362,2291349,52.68
COASTCORP,EQ,25-Aug-2025,33.38,33.8,34.08,32.86,33.25,33.07,33.22,45020,14.96,636,27527,61.14
COCHINSHIP,EQ,25-Aug-2025,1705.5,1718.0,1732.0,1675.7,1687.0,1683.5,1699.98,543870,9245.66,40214,222033,40.82
COFFEEDAY,EQ,25-Aug-2025,44.33,44.33,44.69,42.22,43.15,42.99,43.41,2777726,1205.88,10088,1248014,44.93
COFORGE,EQ,25-Aug-2025,1747.7,1757.0,1797.5,1757.0,1764.0,1764.0,1778.33,2137912,38019.09,83962,1069592,50.03
COHANCE,EQ,25-Aug-2025,884.7,910.05,935.95,880.7,895.0,898.25,908.52,765277,6952.69,43232,260277,34.01
COLPAL,EQ,25-Aug-2025,2299.3,2295.1,2310.5,2270.0,2287.0,2282.8,2286.14,511478,11693.09,37980,277798,54.31
COMMITTED,ST,25-Aug-2025,264.5,255.0,260.0,251.3,260.0,253.2,252.98,6400,16.19,8,6400,100.00
COMMOIETF,EQ,25-Aug-2025,88.96,88.97,89.43,87.89,89.43,89.18,89.11,37853,33.73,410,16011,42.30
COMPUSOFT,EQ,25-Aug-2025,20.1,19.78,20.43,19.7,19.9,19.79,19.84,35366,7.02,347,24722,69.90
COMSYN,EQ,25-Aug-2025,137.75,137.75,141.44,136.33,138.0,138.1,138.1,76233,105.28,1031,40108,52.61
CONCOR,EQ,25-Aug-2025,547.9,547.95,550.55,543.0,544.0,544.4,547.18,588259,3218.85,15900,337469,57.37
CONCORDBIO,EQ,25-Aug-2025,1767.6,1767.6,1767.6,1708.1,1735.0,1718.6,1732.12,81604,1413.48,13469,39485,48.39
CONFIPET,EQ,25-Aug-2025,49.58,50.0,50.13,48.81,49.24,49.09,49.35,229189,113.11,2993,151798,66.23
CONNPLEX,ST,25-Aug-2025,187.8,185.5,195.0,185.5,194.75,194.8,190.84,263200,502.3,191,256800,97.57
CONS,EQ,25-Aug-2025,124.77,127.88,128.51,124.25,125.5,125.05,125.2,4577,5.73,99,2944,64.32
CONSOFINVT,EQ,25-Aug-2025,191.28,191.28,194.95,185.0,185.0,186.5,190.33,7022,13.37,311,4008,57.08
CONSUMBEES,EQ,25-Aug-2025,135.69,137.32,137.32,134.81,135.96,135.9,135.79,134273,182.33,1547,94038,70.03
CONSUMER,EQ,25-Aug-2025,12.15,11.84,12.25,11.84,12.2,12.21,12.18,183227,22.32,372,160044,87.35
CONSUMIETF,EQ,25-Aug-2025,126.02,128.48,128.48,125.55,125.98,125.93,126.03,22078,27.83,375,17781,80.54
CONTROLPR,EQ,25-Aug-2025,775.2,776.0,784.0,775.2,783.0,782.55,781.69,11471,89.67,866,7297,63.61
COOLCAPS,SM,25-Aug-2025,81.85,80.3,80.45,75.0,75.0,76.95,77.91,112500,87.65,39,92500,82.22
CORALFINAC,EQ,25-Aug-2025,43.92,44.44,44.44,43.02,43.02,43.15,43.45,15188,6.6,321,11110,73.15
CORDSCABLE,EQ,25-Aug-2025,181.64,181.64,185.99,181.01,184.9,184.28,183.39,9729,17.84,564,6152,63.23
COROMANDEL,EQ,25-Aug-2025,2422.9,2425.0,2442.9,2382.1,2386.0,2389.9,2407.31,131834,3173.65,21384,64847,49.19
COSMOFIRST,EQ,25-Aug-2025,1020.3,1010.1,1028.3,1010.0,1025.0,1025.2,1023.29,27455,280.94,2985,16772,61.09
COUNCODOS,EQ,25-Aug-2025,6.66,6.66,6.98,6.31,6.56,6.65,6.61,42162,2.79,176,35226,83.55
CPCAP,EQ,25-Aug-2025,141.83,143.25,149.88,141.61,144.99,145.75,145.49,16946,24.65,959,7630,45.03
CPPLUS,EQ,25-Aug-2025,1360.45,1354.0,1354.0,1292.45,1320.9,1319.75,1313.26,727098,9548.7,31247,196423,27.01
CPSEETF,EQ,25-Aug-2025,89.57,87.33,91.71,87.33,89.75,89.64,89.7,708838,635.81,7368,450627,63.57
CRAFTSMAN,EQ,25-Aug-2025,6823.0,6825.0,6900.0,6803.5,6830.0,6839.0,6864.49,10168,697.98,3979,4256,41.86
CRAYONS,SM,25-Aug-2025,46.8,47.0,48.3,45.0,45.7,45.65,45.46,40000,18.18,31,37000,92.50
CREATIVE,EQ,25-Aug-2025,635.9,635.9,640.0,631.95,635.3,635.45,635.44,7423,47.17,282,6040,81.37
CREATIVEYE,BE,25-Aug-2025,7.23,7.12,7.58,7.12,7.5,7.46,7.53,9490,0.71,54,-,-
CREDITACC,EQ,25-Aug-2025,1398.6,1392.9,1403.0,1380.2,1387.8,1387.8,1394.01,149972,2090.62,16845,82091,54.74
CREST,EQ,25-Aug-2025,374.85,379.45,379.45,371.0,371.0,373.3,374.58,1581,5.92,146,1195,75.59
CRISIL,EQ,25-Aug-2025,5313.0,5363.5,5380.0,5156.5,5199.0,5199.5,5263.58,75691,3984.06,9499,62895,83.09
CRIZAC,EQ,25-Aug-2025,351.6,355.0,360.5,351.0,352.05,353.4,356.01,3032952,10797.67,31318,1128640,37.21
CROMPTON,EQ,25-Aug-2025,316.7,318.2,323.95,316.6,323.3,322.9,321.15,2048986,6580.29,26604,1349835,65.88
CROWN,EQ,25-Aug-2025,157.25,158.5,163.8,156.2,158.0,157.77,160.02,22165,35.47,585,13251,59.78
CSBBANK,EQ,25-Aug-2025,403.0,402.0,405.0,381.0,385.5,385.9,387.89,801243,3107.9,29327,363758,45.40
CSLFINANCE,EQ,25-Aug-2025,309.0,306.0,314.85,302.1,302.1,304.6,307.17,4449,13.67,258,2547,57.25
CTE,BE,25-Aug-2025,42.78,41.6,44.91,41.0,41.6,41.66,43.23,13778,5.96,70,-,-
CUB,EQ,25-Aug-2025,211.66,211.8,212.35,203.8,204.47,204.64,206.32,3157878,6515.3,51410,2061401,65.28
CUBEXTUB,BE,25-Aug-2025,81.85,83.5,83.5,79.4,81.56,79.75,81.43,5263,4.29,101,-,-
CUDML,SM,25-Aug-2025,146.0,147.0,155.0,147.0,155.0,154.3,152.96,145000,221.79,116,125000,86.21
CUMMINSIND,EQ,25-Aug-2025,3916.0,3930.8,3930.8,3870.2,3871.3,3880.5,3892.6,307872,11984.24,40504,200145,65.01
CUPID,EQ,25-Aug-2025,171.94,172.9,172.99,170.13,171.1,171.85,172.26,1269185,2186.32,10516,462210,36.42
CURAA,BE,25-Aug-2025,333.79,335.11,337.0,335.11,337.0,337.0,336.37,3718,12.51,91,-,-
CYBERMEDIA,EQ,25-Aug-2025,15.85,15.85,16.5,15.8,16.35,16.32,16.37,12794,2.09,176,8821,68.95
CYBERTECH,EQ,25-Aug-2025,162.93,163.49,163.64,158.21,158.21,159.18,160.15,43191,69.17,1377,26505,61.37
CYIENT,EQ,25-Aug-2025,1230.1,1230.1,1282.5,1227.7,1249.8,1244.0,1265.3,905587,11458.4,68238,212188,23.43
CYIENTDLM,EQ,25-Aug-2025,445.45,453.85,453.85,438.5,443.5,440.8,445.7,58749,261.85,5171,27447,46.72
DABUR,EQ,25-Aug-2025,515.95,515.9,520.45,513.45,517.1,518.6,518.23,1204983,6244.53,29856,607365,50.40
DALBHARAT,EQ,25-Aug-2025,2326.4,2360.9,2390.0,2341.2,2347.6,2347.5,2352.87,344298,8100.89,22071,213931,62.14
DALMIASUG,EQ,25-Aug-2025,381.45,379.7,384.1,370.0,373.0,373.4,377.75,73569,277.9,4881,43005,58.46
DAMCAPITAL,EQ,25-Aug-2025,224.08,225.25,226.49,218.45,219.69,219.39,221.88,196796,436.65,5554,92634,47.07
DAMODARIND,EQ,25-Aug-2025,35.91,36.96,38.79,35.51,36.15,36.74,37.11,18866,7.0,188,11172,59.22
DANGEE,BE,25-Aug-2025,4.21,4.26,4.3,4.12,4.24,4.24,4.2,56637,2.38,154,-,-
DANISH,SM,25-Aug-2025,920.9,935.0,947.5,922.0,933.0,936.1,931.78,22800,212.45,135,16950,74.34
DATAMATICS,EQ,25-Aug-2025,980.2,981.0,1015.75,964.0,1000.55,1003.75,992.01,339102,3363.92,18285,80240,23.66
DATAPATTNS,EQ,25-Aug-2025,2590.6,2639.0,2650.0,2548.7,2555.5,2557.4,2581.46,156906,4050.47,18188,72148,45.98
DAVAN-RE1,BE,25-Aug-2025,0.14,0.16,0.16,0.16,0.16,0.16,0.16,6793994,10.87,1783,-,-
DAVANGERE,EQ,25-Aug-2025,3.33,3.42,3.45,3.28,3.37,3.36,3.35,2814378,94.4,4101,1909868,67.86
DBCORP,EQ,25-Aug-2025,265.2,266.0,269.0,265.05,265.75,266.15,266.73,58934,157.19,1886,33491,56.83
DBEIL,EQ,25-Aug-2025,131.93,131.95,134.9,131.95,132.18,132.66,133.38,37148,49.55,932,20045,53.96
DBL,EQ,25-Aug-2025,469.0,467.95,479.05,461.15,475.05,475.0,469.84,160474,753.97,10687,53833,33.55
DBOL,EQ,25-Aug-2025,88.29,88.3,88.97,85.08,86.0,85.47,86.59,59937,51.9,1018,38081,63.54
DBREALTY,EQ,25-Aug-2025,176.21,176.5,177.36,173.88,174.62,174.62,175.21,485196,850.11,8403,255945,52.75
DBSTOCKBRO,EQ,25-Aug-2025,25.5,26.5,26.5,25.23,25.35,25.66,25.71,5081,1.31,136,3229,63.55
DCAL,BE,25-Aug-2025,268.15,269.4,281.55,265.25,280.9,279.75,279.23,352449,984.13,2810,-,-
DCBBANK,EQ,25-Aug-2025,122.17,122.32,122.95,121.21,122.4,122.23,122.13,1205289,1471.97,13614,747988,62.06
DCCL,SM,25-Aug-2025,50.75,52.0,52.0,44.0,44.0,45.65,46.63,96000,44.77,46,80000,83.33
DCG,SM,25-Aug-2025,72.7,70.0,71.3,70.0,71.3,71.3,70.72,6000,4.24,5,6000,100.00
DCI,EQ,25-Aug-2025,234.17,235.34,243.0,232.25,242.99,241.22,237.74,15556,36.98,1341,4967,31.93
DCM,EQ,25-Aug-2025,100.28,101.8,101.8,98.99,100.53,100.06,100.2,11098,11.12,332,6487,58.45
DCMFINSERV,BE,25-Aug-2025,5.76,5.88,6.03,5.88,5.88,5.88,5.94,10780,0.64,52,-,-
DCMNVL,EQ,25-Aug-2025,170.85,169.09,172.71,161.1,166.0,166.08,165.65,43240,71.63,1741,31709,73.33
DCMSHRIRAM,EQ,25-Aug-2025,1265.2,1265.0,1272.0,1240.0,1240.9,1241.5,1247.65,43610,544.1,5914,21139,48.47
DCMSRIND,EQ,25-Aug-2025,161.34,162.95,162.95,160.1,160.16,160.53,161.16,74528,120.11,1363,49043,65.80
DCW,EQ,25-Aug-2025,79.6,79.6,79.6,76.01,76.9,76.22,77.26,797769,616.34,5650,395405,49.56
DCXINDIA,EQ,25-Aug-2025,267.05,269.5,269.5,262.95,266.1,266.25,265.39,722855,1918.39,14920,193179,26.72
DDEVPLSTIK,EQ,25-Aug-2025,325.05,328.5,329.5,315.55,319.7,317.75,321.35,144662,464.87,6608,83009,57.38
DECCANCE,EQ,25-Aug-2025,1052.7,1061.1,1099.7,1047.2,1081.9,1077.5,1078.37,107538,1159.66,4802,52513,48.83
DECCANTRAN,SM,25-Aug-2025,37.9,38.0,39.75,37.65,39.0,39.0,38.73,22800,8.83,18,14400,63.16
DEEDEV,EQ,25-Aug-2025,272.8,272.85,279.0,268.0,278.8,276.3,272.54,108967,296.98,3113,49240,45.19
DEEM,SM,25-Aug-2025,60.05,59.8,60.0,59.8,60.0,60.0,59.9,2000,1.2,2,2000,100.00
DEEPAKFERT,EQ,25-Aug-2025,1529.1,1532.0,1554.1,1495.1,1500.2,1501.5,1525.04,188031,2867.55,16175,94907,50.47
DEEPAKNTR,EQ,25-Aug-2025,1805.2,1805.0,1841.0,1804.0,1831.0,1830.2,1826.41,72758,1328.86,7563,42058,57.81
DEEPINDS,EQ,25-Aug-2025,551.15,551.15,554.4,541.15,542.1,545.25,546.69,126442,691.24,6796,58885,46.57
DELAPLEX,SM,25-Aug-2025,131.2,131.0,132.95,129.25,131.0,131.0,131.04,3000,3.93,5,3000,100.00
DELHIVERY,EQ,25-Aug-2025,473.6,473.6,480.7,470.6,477.95,476.85,476.78,2179640,10392.14,36242,1264911,58.03
DELPHIFX,BE,25-Aug-2025,201.5,201.55,201.55,191.42,197.0,194.0,196.87,1387,2.73,48,-,-
DELTACORP,EQ,25-Aug-2025,88.0,88.0,88.24,84.98,85.35,85.27,86.13,4156995,3580.46,22891,1605162,38.61
DELTAMAGNT,BE,25-Aug-2025,84.99,88.0,88.0,82.03,83.01,82.13,84.54,2842,2.4,72,-,-
DELTIC,SM,25-Aug-2025,67.2,69.0,70.9,69.0,70.25,70.25,70.07,20000,14.01,15,18000,90.00
DEN,EQ,25-Aug-2025,36.42,36.59,37.1,36.0,36.6,36.39,36.46,253495,92.43,1753,126020,49.71
DENEERS,SM,25-Aug-2025,305.0,305.0,313.5,300.05,312.95,307.3,306.15,18000,55.11,28,12000,66.67
DENORA,EQ,25-Aug-2025,881.0,882.8,882.8,850.25,853.95,853.75,865.76,3716,32.17,475,2562,68.95
DENTA,EQ,25-Aug-2025,423.4,422.0,423.2,394.5,397.3,397.3,406.84,756310,3076.96,14193,223634,29.57
DENTALKART,SM,25-Aug-2025,613.7,610.0,615.0,600.0,600.0,602.3,608.56,30250,184.09,72,21250,70.25
DESTINY,ST,25-Aug-2025,127.9,122.0,130.0,122.0,130.0,130.0,127.2,7500,9.54,5,7500,100.00
DEVIT,EQ,25-Aug-2025,44.75,44.85,45.99,43.06,43.19,43.17,43.68,90032,39.33,1939,44387,49.30
DEVYANI,EQ,25-Aug-2025,171.27,170.55,171.85,168.9,169.4,169.27,170.3,783105,1333.59,12229,383911,49.02
DGCONTENT,BE,25-Aug-2025,39.19,38.21,41.14,38.0,38.0,38.45,39.21,3328,1.3,36,-,-
DHAMPURSUG,EQ,25-Aug-2025,130.3,130.0,130.79,128.5,128.51,128.98,129.48,107349,138.99,2027,45661,42.54
DHANBANK,EQ,25-Aug-2025,27.1,26.93,27.2,26.85,26.96,26.91,27.01,190410,51.43,1161,120240,63.15
DHANI,EQ,25-Aug-2025,65.23,65.25,67.39,62.81,66.49,66.5,65.98,5925937,3909.88,33575,1784825,30.12
DHANLAXMI,SM,25-Aug-2025,44.0,42.5,42.7,42.0,42.7,42.2,42.2,24000,10.13,12,22000,91.67
DHANUKA,EQ,25-Aug-2025,1604.2,1616.9,1623.3,1589.9,1589.9,1597.7,1601.11,49416,791.21,6055,33246,67.28
DHARAN,BE,25-Aug-2025,0.43,0.42,0.42,0.42,0.42,0.42,0.42,4633593,19.46,1028,-,-
DHARMAJ,BE,25-Aug-2025,368.1,386.5,386.5,365.0,375.0,371.8,381.05,164084,625.23,902,-,-
DHRUV,BE,25-Aug-2025,64.0,63.03,66.45,63.03,66.4,65.58,65.2,2198,1.43,26,-,-
DHTL,SM,25-Aug-2025,46.45,42.0,42.0,42.0,42.0,42.0,42.0,800,0.34,1,800,100.00
DHUNINV,EQ,25-Aug-2025,1442.0,1442.0,1467.0,1442.0,1456.0,1450.3,1449.42,645,9.35,135,409,63.41
DIACABS,EQ,25-Aug-2025,146.49,146.5,148.17,145.5,146.01,146.41,146.39,1207656,1767.92,4733,455000,37.68
DIAMINESQ,EQ,25-Aug-2025,359.0,360.0,375.0,360.0,365.0,366.45,366.83,3449,12.65,461,2260,65.53
DIAMONDYD,EQ,25-Aug-2025,914.0,910.0,926.0,909.95,914.2,922.0,917.57,35471,325.47,1969,24311,68.54
DICIND,EQ,25-Aug-2025,591.9,590.7,604.45,586.25,599.9,591.4,593.82,1915,11.37,174,906,47.31
DIFFNKG,EQ,25-Aug-2025,344.5,346.0,364.8,346.0,363.8,360.6,358.19,463858,1661.51,11864,192676,41.54
DIGIDRIVE,EQ,25-Aug-2025,32.64,33.0,33.5,32.13,32.99,32.73,32.85,11631,3.82,502,7800,67.06
DIGIKORE,SM,25-Aug-2025,144.35,145.5,152.5,145.0,152.0,151.95,148.13,6800,10.07,28,5800,85.29
DIGISPICE,EQ,25-Aug-2025,27.2,27.29,28.2,26.1,26.1,26.24,26.74,205410,54.93,1473,88497,43.08
DIGITIDE,EQ,25-Aug-2025,206.73,208.84,210.0,204.42,207.89,206.44,206.53,193206,399.02,6590,64837,33.56
DIGJAMLMTD,BE,25-Aug-2025,53.57,52.23,56.24,52.23,56.24,56.24,56.18,5490,3.08,49,-,-
DIL,EQ,25-Aug-2025,1.91,1.91,1.93,1.9,1.93,1.92,1.92,245153,4.7,412,204329,83.35
DISHTV,EQ,25-Aug-2025,5.19,5.21,5.22,5.16,5.19,5.18,5.19,1390742,72.12,2012,1082384,77.83
DIVGIITTS,EQ,25-Aug-2025,670.4,670.4,700.0,665.2,676.15,674.95,689.53,40310,277.95,3633,18789,46.61
DIVINEHIRA,SM,25-Aug-2025,88.1,87.5,90.1,86.0,90.1,90.1,89.14,65600,58.47,41,64000,97.56
DIVISLAB,EQ,25-Aug-2025,6151.5,6255.0,6314.5,6204.0,6242.0,6248.5,6249.25,439686,27477.08,44517,199293,45.33
DIVOPPBEES,EQ,25-Aug-2025,76.76,76.76,77.75,75.12,77.58,77.49,77.39,38828,30.05,1068,25991,66.94
DIVYADHAN,ST,25-Aug-2025,50.0,50.0,50.1,50.0,50.1,50.1,50.07,6000,3.0,2,6000,100.00
DIXON,EQ,25-Aug-2025,16893.0,16950.0,17287.0,16851.0,17044.0,17018.0,17124.31,457362,78320.1,81205,183628,40.15
DJML,EQ,25-Aug-2025,104.64,103.1,106.91,102.5,104.99,103.61,104.08,7026,7.31,327,4899,69.73
DLF,EQ,25-Aug-2025,762.55,764.45,775.85,764.0,771.95,772.0,771.42,1718841,13259.44,54676,851329,49.53
DLINKINDIA,EQ,25-Aug-2025,484.6,486.9,487.95,470.1,471.2,471.65,477.06,79396,378.76,4530,45186,56.91
DMART,EQ,25-Aug-2025,4698.8,4714.5,4750.5,4700.1,4721.6,4725.3,4726.72,853238,40330.18,37395,669697,78.49
DMCC,EQ,25-Aug-2025,334.75,332.25,338.45,330.25,332.5,333.4,333.61,34587,115.38,1623,19983,57.78
DNAMEDIA,EQ,25-Aug-2025,4.7,4.7,4.94,4.67,4.72,4.74,4.77,145638,6.95,363,90213,61.94
DODLA,EQ,25-Aug-2025,1349.9,1360.0,1360.0,1329.1,1340.0,1339.0,1339.66,22887,306.61,3989,14599,63.79
DOLATALGO,EQ,25-Aug-2025,82.0,82.9,83.27,79.27,80.4,80.97,81.8,234742,192.02,2778,132729,56.54
DOLLAR,EQ,25-Aug-2025,368.4,368.4,374.5,367.15,368.7,369.55,369.92,276176,1021.63,4099,240612,87.12
DOLLEX,SM,25-Aug-2025,41.2,40.8,41.9,40.5,41.9,41.3,40.86,32000,13.08,8,24000,75.00
DOLPHIN,EQ,25-Aug-2025,439.95,446.0,454.0,438.0,438.5,439.95,449.25,11835,53.17,731,9786,82.69
DOMS,EQ,25-Aug-2025,2473.9,2482.5,2507.9,2469.5,2492.8,2493.1,2489.81,54786,1364.07,12822,29803,54.40
DONEAR,EQ,25-Aug-2025,96.83,97.3,98.0,95.99,97.0,96.43,96.75,12822,12.4,409,7677,59.87
DPABHUSHAN,EQ,25-Aug-2025,1597.5,1588.9,1613.0,1580.0,1582.4,1593.7,1597.51,40176,641.81,2740,8269,20.58
DPEL,SM,25-Aug-2025,136.1,138.0,138.0,138.0,138.0,138.0,138.0,1500,2.07,1,1500,100.00
DPSCLTD,EQ,25-Aug-2025,12.34,12.2,12.4,12.18,12.21,12.23,12.23,75194,9.2,651,55059,73.22
DPWIRES,EQ,25-Aug-2025,249.51,247.0,247.0,228.3,230.0,230.09,237.47,90152,214.09,5022,37141,41.20
DRCSYSTEMS,BE,25-Aug-2025,17.39,17.45,17.88,17.01,17.35,17.5,17.4,48887,8.51,219,-,-
DREAMFOLKS,BE,25-Aug-2025,154.13,154.0,154.0,146.9,149.0,148.65,149.65,92185,137.96,1713,-,-
DREDGECORP,EQ,25-Aug-2025,616.15,619.15,623.2,609.2,610.0,613.5,615.14,27039,166.33,2237,15655,57.90
DRONE,SM,25-Aug-2025,96.0,94.8,94.8,92.0,93.95,93.5,93.52,31500,29.46,46,27500,87.30
DRREDDY,EQ,25-Aug-2025,1277.6,1277.7,1288.9,1275.3,1281.9,1283.9,1284.0,967056,12417.04,42360,535055,55.33
DSSL,EQ,25-Aug-2025,1001.9,1004.5,1014.85,996.0,1000.0,1004.85,1005.58,23865,239.98,2552,12642,52.97
DTIL,EQ,25-Aug-2025,199.63,199.63,200.0,194.05,194.5,194.77,196.73,5953,11.71,277,4377,73.53
DTL,SM,25-Aug-2025,145.0,145.0,148.0,145.0,148.0,148.0,147.25,4800,7.07,2,4800,100.00
DUCOL,SM,25-Aug-2025,145.0,145.0,146.25,143.7,144.55,144.55,145.13,4800,6.97,4,3200,66.67
DUCON,EQ,25-Aug-2025,5.56,5.66,5.72,5.58,5.63,5.66,5.63,136815,7.71,513,109544,80.07
DUGLOBAL,SM,25-Aug-2025,45.0,45.0,46.0,45.0,45.0,45.0,45.59,17500,7.98,7,15000,85.71
DURLAX,SM,25-Aug-2025,41.4,40.0,40.1,40.0,40.1,40.1,40.07,6000,2.4,3,6000,100.00
DVL,EQ,25-Aug-2025,349.75,349.05,351.15,344.0,344.0,345.2,347.11,9646,33.48,737,6808,70.58
DWARKESH,EQ,25-Aug-2025,40.87,40.8,40.99,40.0,40.3,40.18,40.49,242842,98.32,2231,109631,45.14
