SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDBETF,EQ,18-Jul-2025,1039.27,1039.71,1039.73,1039.71,1039.73,1039.72,1039.72,220965,2297.43,50,195947,88.68
LIQUIDCASE,EQ,18-Jul-2025,109.52,112.81,112.81,106.24,109.57,109.56,109.56,6736932,7381.22,9780,5670726,84.17
LIQUIDETF,EQ,18-Jul-2025,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,107081,1070.81,166,67901,63.41
LIQUIDIETF,EQ,18-Jul-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,457948,4579.47,278,365508,79.81
LIQUIDPLUS,EQ,18-Jul-2025,1041.54,1041.97,1041.99,1041.97,1041.97,1041.98,1041.99,63435,660.99,45,60538,95.43
LIQUIDSBI,EQ,18-Jul-2025,1000.01,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,5352,53.52,36,3446,64.39
LIQUIDSHRI,EQ,18-Jul-2025,1061.86,1062.26,1062.28,1062.26,1062.26,1062.27,1062.28,41874,444.82,47,40237,96.09
LLOYDS,ST,18-Jul-2025,95.0,94.3,94.3,94.0,94.0,94.0,94.1,3000,2.82,3,3000,100.00
LLOYDSENGG,EQ,18-Jul-2025,74.53,74.92,77.7,74.83,75.7,75.56,76.12,5807896,4420.74,22860,2138090,36.81
LLOYDSENPP,E1,18-Jul-2025,52.65,53.0,54.69,52.16,53.95,53.63,53.51,820691,439.14,3156,493698,60.16
LLOYDSENT,EQ,18-Jul-2025,80.3,80.1,81.44,78.34,80.85,80.7,80.34,4993808,4011.99,26812,1805622,36.16
LLOYDSME,EQ,18-Jul-2025,1472.1,1473.9,1484.9,1463.0,1468.6,1472.6,1472.9,190838,2810.86,11982,96144,50.38
LMW,EQ,18-Jul-2025,16419.0,16250.0,16468.0,15952.0,16123.0,16175.0,16203.34,12847,2081.64,4648,7521,58.54
LODHA,EQ,18-Jul-2025,1440.4,1447.0,1458.7,1441.1,1444.9,1444.9,1448.68,802788,11629.82,37961,519914,64.76
LOKESHMACH,EQ,18-Jul-2025,215.21,217.7,220.0,211.6,214.41,213.57,215.01,53830,115.74,2817,23129,42.97
LORDSCHLO,EQ,18-Jul-2025,179.6,181.81,182.7,174.73,182.0,180.72,178.75,80459,143.82,1921,39510,49.11
LOTUSEYE,EQ,18-Jul-2025,74.29,74.29,76.43,73.65,75.9,75.41,74.98,15742,11.8,457,7033,44.68
LOVABLE,EQ,18-Jul-2025,101.27,101.27,102.3,99.01,100.18,99.64,100.01,23875,23.88,672,13898,58.21
LOWVOL,EQ,18-Jul-2025,206.01,205.5,205.5,204.47,205.0,205.0,205.17,147,0.3,11,147,100.00
LOWVOL1,EQ,18-Jul-2025,20.95,20.95,21.02,20.79,21.02,20.95,20.95,126261,26.45,265,108778,86.15
LOWVOLIETF,EQ,18-Jul-2025,22.09,22.18,22.18,21.96,22.08,22.06,22.05,1313198,289.62,1606,1192342,90.80
LOYALTEX,BE,18-Jul-2025,344.8,329.1,358.95,329.1,344.75,344.95,346.45,444,1.54,23,-,-
LPDC,EQ,18-Jul-2025,8.68,8.56,8.97,8.52,8.52,8.6,8.65,15328,1.33,224,7704,50.26
LRRPL,ST,18-Jul-2025,98.0,99.5,99.5,93.1,98.75,98.75,95.11,9000,8.56,6,9000,100.00
LT,EQ,18-Jul-2025,3474.0,3489.0,3499.0,3450.0,3468.7,3464.8,3462.4,1818696,62970.45,101524,1287731,70.81
LTF,EQ,18-Jul-2025,199.78,201.01,206.79,199.78,203.5,203.15,203.37,20357652,41400.9,84672,7336911,36.04
LTFOODS,EQ,18-Jul-2025,509.05,510.95,513.0,500.9,502.9,503.6,507.37,966248,4902.41,26721,330852,34.24
LTGILTBEES,EQ,18-Jul-2025,28.92,29.0,29.0,28.93,28.94,28.94,28.94,4466140,1292.61,1260,3636740,81.43
LTIM,EQ,18-Jul-2025,5194.5,5239.0,5239.0,5070.5,5122.0,5124.0,5117.08,1230478,62964.59,87535,401515,32.63
LTTS,EQ,18-Jul-2025,4411.6,4430.0,4448.9,4364.4,4379.3,4401.9,4410.37,79686,3514.45,14132,28591,35.88
LUMAXIND,EQ,18-Jul-2025,3913.7,3930.0,3980.0,3836.0,3900.0,3900.9,3898.84,20575,802.19,7238,5820,28.29
LUMAXTECH,EQ,18-Jul-2025,1153.1,1153.1,1157.4,1130.1,1148.0,1145.4,1144.64,42756,489.4,5432,21819,51.03
LUPIN,EQ,18-Jul-2025,1955.7,1949.5,1958.9,1926.5,1931.0,1932.2,1938.75,642199,12450.66,41699,322956,50.29
LUXIND,EQ,18-Jul-2025,1480.5,1485.0,1486.5,1453.7,1462.1,1461.9,1463.32,16746,245.05,2477,8950,53.45
LXCHEM,EQ,18-Jul-2025,199.38,200.0,200.88,196.0,197.57,197.27,197.84,270078,534.33,6789,101581,37.61
LYKALABS,EQ,18-Jul-2025,113.72,114.39,116.39,113.23,114.52,114.71,114.76,33956,38.97,909,24547,72.29
LYPSAGEMS,BE,18-Jul-2025,7.62,7.52,7.78,7.4,7.66,7.63,7.57,20316,1.54,99,-,-
M&M,EQ,18-Jul-2025,3195.0,3208.0,3252.0,3176.7,3199.0,3192.4,3202.66,2040381,65346.37,126629,1096179,53.72
M&MFIN,EQ,18-Jul-2025,261.65,263.0,263.0,258.45,259.75,259.85,260.1,2111078,5490.97,23310,1337878,63.37
M&MFIN,N3,18-Jul-2025,2190.0,2190.0,2190.0,2186.0,2190.0,2190.0,2189.18,250,5.47,10,250,100.00
MAANALU,BE,18-Jul-2025,118.78,119.95,122.87,119.5,121.56,121.82,120.95,110050,133.11,289,-,-
MACPOWER,BE,18-Jul-2025,1057.7,1078.8,1078.8,1069.0,1071.9,1071.9,1077.33,13870,149.43,205,-,-
MADHAV,EQ,18-Jul-2025,44.45,44.83,45.31,44.0,44.92,44.75,44.6,4648,2.07,183,3316,71.34
MADHAVBAUG,ST,18-Jul-2025,179.5,179.5,181.0,175.0,181.0,180.45,178.89,6800,12.16,11,6800,100.00
MADHUCON,BE,18-Jul-2025,7.28,7.49,7.49,7.05,7.28,7.18,7.15,21569,1.54,75,-,-
MADHUSUDAN,SM,18-Jul-2025,150.5,150.0,150.0,150.0,150.0,150.0,150.0,1000,1.5,1,1000,100.00
MADRASFERT,EQ,18-Jul-2025,91.08,90.78,91.38,89.46,89.77,89.96,90.37,97940,88.51,1408,44505,45.44
MAFANG,EQ,18-Jul-2025,151.48,151.23,151.23,151.23,151.23,151.23,151.23,74868,113.22,491,74867,100.00
MAGADSUGAR,EQ,18-Jul-2025,664.9,654.95,656.05,635.1,637.15,637.75,642.11,21093,135.44,1348,11404,54.07
MAGNUM,EQ,18-Jul-2025,25.04,25.5,25.5,24.74,25.1,25.09,24.97,8153,2.04,170,6554,80.39
MAGSON,ST,18-Jul-2025,125.6,120.0,120.0,120.0,120.0,120.0,120.0,1000,1.2,1,1000,100.00
MAHABANK,EQ,18-Jul-2025,57.28,57.35,57.43,56.4,56.75,56.62,56.8,7973733,4529.22,23751,3870344,48.54
MAHAPEXLTD,EQ,18-Jul-2025,111.95,111.4,112.79,109.25,111.0,110.97,110.99,4289,4.76,373,2563,59.76
MAHASTEEL,BE,18-Jul-2025,366.8,366.8,368.0,366.0,366.0,366.0,366.62,2473,9.07,23,-,-
MAHEPC,EQ,18-Jul-2025,155.66,157.09,164.9,153.3,155.0,155.66,160.17,1554034,2489.16,15936,410039,26.39
MAHESHWARI,EQ,18-Jul-2025,61.26,62.0,63.38,60.8,62.99,62.54,62.13,31894,19.82,332,24184,75.83
MAHICKRA,SM,18-Jul-2025,135.0,130.1,135.0,130.1,134.0,134.0,132.07,63000,83.2,16,32250,51.19
MAHKTECH,EQ,18-Jul-2025,21.78,21.98,22.8,21.51,22.78,22.71,22.52,4455748,1003.48,8209,3219251,72.25
MAHLIFE,EQ,18-Jul-2025,369.35,366.0,386.35,362.75,383.4,382.95,378.17,1067184,4035.73,29544,450409,42.21
MAHLOG,EQ,18-Jul-2025,413.65,415.0,420.0,398.5,412.0,412.15,408.78,436124,1782.8,19605,211790,48.56
MAHSCOOTER,EQ,18-Jul-2025,14502.0,14502.0,14699.0,14372.0,14540.0,14531.0,14538.22,3150,457.95,1675,1061,33.68
MAHSEAMLES,EQ,18-Jul-2025,723.65,722.95,725.8,710.0,713.7,713.0,715.3,121144,866.54,7845,65693,54.23
MAITHANALL,EQ,18-Jul-2025,1152.0,1146.0,1153.5,1130.8,1140.6,1140.8,1139.71,18347,209.1,2319,8005,43.63
MAITREYA,SM,18-Jul-2025,268.0,265.75,265.95,258.0,265.75,260.9,260.72,4000,10.43,10,2000,50.00
MAKEINDIA,EQ,18-Jul-2025,146.81,148.95,149.44,145.95,146.15,146.13,146.4,46980,68.78,313,45073,95.94
MAKS,ST,18-Jul-2025,30.8,30.8,31.4,30.8,31.4,31.4,31.1,3000,0.93,2,3000,100.00
MAL,ST,18-Jul-2025,77.95,76.4,79.5,76.4,79.5,79.5,77.95,25600,19.96,15,24000,93.75
MALLCOM,EQ,18-Jul-2025,1299.6,1290.4,1302.8,1252.1,1268.1,1268.8,1273.49,10136,129.08,1321,6901,68.08
MALUPAPER,EQ,18-Jul-2025,40.73,41.01,41.89,40.5,40.7,40.78,41.32,17162,7.09,394,6736,39.25
MAMATA,EQ,18-Jul-2025,499.4,500.4,502.95,485.0,486.2,488.1,493.91,1107274,5468.93,21160,239524,21.63
MANAKALUCO,EQ,18-Jul-2025,29.6,29.85,31.45,28.15,28.74,28.46,29.89,339048,101.35,3420,94808,27.96
MANAKCOAT,EQ,18-Jul-2025,143.21,144.99,145.46,140.2,140.9,141.37,142.21,172969,245.98,2117,100808,58.28
MANAKSIA,EQ,18-Jul-2025,75.25,75.9,75.9,73.52,74.9,74.79,74.74,29851,22.31,718,19185,64.27
MANAKSTEEL,BE,18-Jul-2025,61.91,63.65,63.65,61.75,62.6,62.52,62.0,8452,5.24,71,-,-
MANALIPETC,EQ,18-Jul-2025,69.12,70.7,81.1,69.15,77.95,79.25,77.69,23031937,17892.64,88447,2902412,12.60
MANAPPURAM,EQ,18-Jul-2025,270.7,270.7,275.9,269.65,271.05,271.3,272.56,4562769,12436.48,30821,2332472,51.12
MANAV,ST,18-Jul-2025,17.05,16.2,16.2,16.2,16.2,16.2,16.2,4000,0.65,1,4000,100.00
MANBA,EQ,18-Jul-2025,141.53,142.94,142.94,139.6,140.2,141.17,141.03,59657,84.13,883,37575,62.99
MANCREDIT,EQ,18-Jul-2025,192.89,192.0,196.33,190.79,194.9,193.02,192.58,32225,62.06,759,4215,13.08
MANGALAM,EQ,18-Jul-2025,85.41,86.25,86.92,84.19,85.5,86.44,85.81,39948,34.28,1041,19393,48.55
MANGCHEFER,EQ,18-Jul-2025,283.35,283.7,287.3,280.0,286.65,285.6,284.57,225362,641.32,5724,145360,64.50
MANGLMCEM,EQ,18-Jul-2025,748.6,754.0,755.6,731.0,732.7,733.7,739.72,35818,264.95,2455,18485,51.61
MANINDS,EQ,18-Jul-2025,418.2,418.9,438.65,415.4,436.0,436.8,428.64,536091,2297.91,13385,274588,51.22
MANINFRA,EQ,18-Jul-2025,180.3,180.44,182.0,177.31,179.25,180.41,180.1,656784,1182.86,7448,284369,43.30
MANKIND,EQ,18-Jul-2025,2639.3,2640.0,2668.9,2627.0,2658.0,2652.3,2646.66,421325,11151.03,29755,281926,66.91
MANOMAY,EQ,18-Jul-2025,167.72,171.0,171.07,167.17,167.17,167.29,168.29,1651,2.78,92,1371,83.04
MANORAMA,EQ,18-Jul-2025,1592.8,1594.3,1597.0,1553.1,1558.0,1560.2,1571.24,87058,1367.89,10988,42643,48.98
MANORG,BE,18-Jul-2025,519.1,493.15,493.15,493.15,493.15,493.15,493.15,1775,8.75,80,-,-
MANUGRAPH,BE,18-Jul-2025,19.83,19.9,20.48,19.6,20.36,20.37,19.97,5011,1.0,78,-,-
MANYAVAR,EQ,18-Jul-2025,810.1,810.7,815.7,793.9,796.15,799.25,801.97,96047,770.26,10817,49052,51.07
MAPMYINDIA,EQ,18-Jul-2025,1795.9,1795.9,1840.0,1777.0,1825.1,1809.2,1796.44,261496,4697.61,16718,202369,77.39
MARALOVER,EQ,18-Jul-2025,75.27,74.1,75.69,74.1,74.3,75.24,75.05,3227,2.42,157,2192,67.93
MARATHON,EQ,18-Jul-2025,761.2,766.05,766.05,745.7,756.0,754.7,754.37,163083,1230.24,14258,79404,48.69
MARCO,SM,18-Jul-2025,42.25,42.2,42.2,41.5,41.5,41.5,41.8,13500,5.64,9,13500,100.00
MARICO,EQ,18-Jul-2025,733.3,733.3,734.1,719.1,719.5,720.2,723.04,554526,4009.43,21777,292054,52.67
MARINE,BE,18-Jul-2025,193.24,193.4,195.7,188.0,191.68,189.96,190.93,294607,562.49,3734,-,-
MARKSANS,EQ,18-Jul-2025,258.9,259.55,260.8,255.15,256.4,255.75,257.16,403514,1037.68,8684,168896,41.86
MARUTI,EQ,18-Jul-2025,12476.0,12525.0,12527.0,12370.0,12424.0,12419.0,12423.69,124068,15413.82,21217,65467,52.77
MASFIN,EQ,18-Jul-2025,343.45,340.35,345.3,335.0,338.9,339.15,339.81,244341,830.29,18124,129425,52.97
MASKINVEST,BE,18-Jul-2025,171.4,162.83,162.93,162.83,162.93,162.9,162.86,241,0.39,10,-,-
MASON,ST,18-Jul-2025,183.85,180.2,187.5,180.2,187.5,187.5,183.33,131000,240.16,83,128000,97.71
MASPTOP50,EQ,18-Jul-2025,58.39,59.84,59.84,58.41,59.29,59.18,59.06,287150,169.6,2594,190526,66.35
MASTEK,EQ,18-Jul-2025,2539.4,2539.9,2554.0,2458.2,2499.8,2493.5,2498.88,51049,1275.65,11489,23928,46.87
MASTERTR,EQ,18-Jul-2025,138.92,137.55,139.43,135.05,135.99,136.04,136.51,91101,124.37,2688,43883,48.17
MATRIMONY,EQ,18-Jul-2025,546.4,550.5,551.8,531.6,535.0,537.95,539.0,6065,32.69,998,2134,35.19
MAWANASUG,EQ,18-Jul-2025,99.19,99.45,99.45,95.22,96.75,97.21,97.07,152695,148.22,2387,92905,60.84
MAXESTATES,EQ,18-Jul-2025,521.15,526.35,558.8,526.35,552.9,551.3,543.95,717484,3902.73,29404,262425,36.58
MAXHEALTH,EQ,18-Jul-2025,1243.6,1241.5,1249.1,1213.1,1216.2,1215.7,1218.15,2382955,29027.88,62715,1615757,67.80
MAXIND,EQ,18-Jul-2025,202.85,204.9,205.9,199.98,202.1,202.87,202.37,66505,134.58,2313,36542,54.95
MAXPOSURE,SM,18-Jul-2025,63.45,63.45,65.0,60.5,60.95,61.4,62.93,120000,75.52,47,108000,90.00
MAXVOLT,ST,18-Jul-2025,255.5,259.5,259.5,257.1,259.5,259.5,259.45,44000,114.16,35,44000,100.00
MAYASHEEL,SM,18-Jul-2025,60.0,62.0,62.0,59.5,60.05,60.05,60.5,33000,19.97,11,21000,63.64
MAYURUNIQ,EQ,18-Jul-2025,597.7,599.8,624.95,597.95,619.0,618.1,615.17,163050,1003.04,11072,91970,56.41
MAZDA,EQ,18-Jul-2025,302.17,304.0,304.0,295.0,296.97,295.74,297.16,45531,135.3,1715,26771,58.80
MAZDOCK,EQ,18-Jul-2025,3048.0,3056.9,3090.0,2972.1,2979.7,2982.0,3016.1,1209686,36485.35,75133,327967,27.11
MBAPL,EQ,18-Jul-2025,430.25,430.0,436.0,421.0,423.55,423.8,427.65,164026,701.45,6288,50390,30.72
MBLINFRA,EQ,18-Jul-2025,42.49,42.3,42.66,41.22,42.09,41.89,41.92,78535,32.93,764,43617,55.54
MCL,EQ,18-Jul-2025,51.92,51.92,52.98,50.87,52.05,51.94,51.93,33281,17.28,657,21948,65.95
MCLEODRUSS,EQ,18-Jul-2025,36.36,36.36,38.25,35.98,36.95,36.83,37.22,1477127,549.79,4832,734165,49.70
MCLOUD,EQ,18-Jul-2025,87.56,88.8,92.7,81.43,84.11,84.25,85.38,40136982,34268.24,128581,7459934,18.59
MCON,SM,18-Jul-2025,105.7,104.05,104.05,101.0,103.5,103.15,102.26,25000,25.57,21,20000,80.00
MCX,EQ,18-Jul-2025,8259.5,8259.0,8268.5,8115.0,8206.0,8235.0,8206.09,265621,21797.11,37168,62907,23.68
MEDANTA,EQ,18-Jul-2025,1345.1,1341.1,1341.8,1313.5,1321.0,1319.2,1327.08,229030,3039.41,17027,157397,68.72
MEDIASSIST,EQ,18-Jul-2025,553.65,555.0,559.7,540.8,549.9,549.15,547.64,209362,1146.56,9745,93049,44.44
MEDICAMEQ,EQ,18-Jul-2025,413.2,410.05,414.4,405.0,405.3,406.05,409.18,19607,80.23,1088,8843,45.10
MEDICO,EQ,18-Jul-2025,39.6,40.0,40.0,39.0,39.15,39.31,39.26,120133,47.16,1114,80871,67.32
MEDIORG,ST,18-Jul-2025,40.45,42.0,42.0,40.05,40.05,41.35,41.35,6000,2.48,3,6000,100.00
MEDPLUS,EQ,18-Jul-2025,917.5,917.15,917.15,891.65,902.05,900.4,900.0,112951,1016.56,15347,68154,60.34
MEGAFLEX,SM,18-Jul-2025,58.85,60.9,60.95,60.9,60.95,60.95,60.93,6000,3.66,2,6000,100.00
MEGASOFT,BE,18-Jul-2025,105.48,107.58,107.58,107.58,107.58,107.58,107.58,41289,44.42,95,-,-
MEGASTAR,EQ,18-Jul-2025,274.5,273.95,278.3,271.0,275.05,275.6,274.24,4070,11.16,246,2167,53.24
MEGATHERM,SM,18-Jul-2025,339.45,334.0,336.0,331.4,335.0,333.25,333.32,16800,56.0,40,6400,38.10
MENONBE,EQ,18-Jul-2025,126.81,126.58,128.0,125.5,127.39,126.96,126.62,17663,22.37,711,9903,56.07
MEP,BZ,18-Jul-2025,1.71,1.74,1.74,1.74,1.74,1.74,1.74,3572,0.06,10,-,-
METAL,EQ,18-Jul-2025,9.44,9.48,9.54,9.43,9.5,9.49,9.49,222544,21.11,867,169008,75.94
METALIETF,EQ,18-Jul-2025,9.44,9.54,9.54,9.42,9.49,9.48,9.47,3424688,324.41,2209,1670554,48.78
METROBRAND,EQ,18-Jul-2025,1201.2,1201.0,1234.4,1200.1,1228.0,1225.9,1216.87,67067,816.12,10888,31014,46.24
METROPOLIS,EQ,18-Jul-2025,1961.9,1960.0,1960.0,1927.3,1944.9,1938.7,1941.31,73868,1434.0,8545,32336,43.78
MFML,BE,18-Jul-2025,30.95,32.49,32.49,32.48,32.49,32.49,32.49,20442,6.64,64,-,-
MFSL,EQ,18-Jul-2025,1537.6,1529.9,1550.1,1528.9,1540.0,1539.1,1540.08,637166,9812.86,43291,399496,62.70
MGEL,EQ,18-Jul-2025,16.87,17.0,17.3,16.71,17.25,17.23,17.0,2246001,381.89,1996,895595,39.88
MGL,EQ,18-Jul-2025,1522.8,1524.0,1535.6,1505.1,1508.0,1511.2,1521.88,383134,5830.82,25447,167170,43.63
MHHL,SM,18-Jul-2025,57.9,56.3,57.15,56.25,57.15,57.15,56.63,7500,4.25,4,6000,80.00
MHLXMIRU,EQ,18-Jul-2025,225.48,226.74,226.74,224.11,224.11,224.25,224.59,864,1.94,81,532,61.57
MHRIL,EQ,18-Jul-2025,363.7,364.5,368.9,359.1,360.0,361.3,363.28,91954,334.05,5842,49137,53.44
MICEL,EQ,18-Jul-2025,55.25,56.09,56.09,53.89,54.84,54.78,54.8,855453,468.8,4562,448385,52.41
MID150,EQ,18-Jul-2025,22.22,22.77,22.77,22.06,22.07,22.09,22.14,16936,3.75,104,10252,60.53
MID150BEES,EQ,18-Jul-2025,226.56,227.66,227.99,224.38,225.3,225.26,225.5,427768,964.63,7439,251255,58.74
MID150CASE,EQ,18-Jul-2025,10.95,11.28,11.28,10.45,10.88,10.89,10.91,920265,100.42,4491,683314,74.25
MIDCAP,EQ,18-Jul-2025,170.18,170.98,170.98,169.01,169.79,169.74,169.65,45504,77.2,521,23362,51.34
MIDCAPETF,EQ,18-Jul-2025,22.34,22.0,22.89,22.0,22.21,22.22,22.27,9249267,2059.37,10910,8871907,95.92
MIDCAPIETF,EQ,18-Jul-2025,22.67,22.97,22.97,22.44,22.5,22.46,22.53,881012,198.47,2779,500713,56.83
MIDHANI,EQ,18-Jul-2025,425.15,425.15,428.3,417.4,419.2,419.25,421.32,453722,1911.64,11605,164267,36.20
MIDQ50ADD,EQ,18-Jul-2025,255.99,256.0,257.58,255.0,255.45,255.48,255.96,2658,6.8,106,2522,94.88
MIDSELIETF,EQ,18-Jul-2025,17.81,17.36,17.92,17.28,17.75,17.7,17.72,77198,13.68,764,47660,61.74
MIDSMALL,EQ,18-Jul-2025,50.75,50.86,50.87,50.21,50.34,50.43,50.43,607355,306.28,937,564425,92.93
MIEL,ST,18-Jul-2025,22.15,23.0,23.15,22.1,23.15,23.15,22.68,14000,3.18,7,14000,100.00
MINDACORP,EQ,18-Jul-2025,536.5,537.0,540.25,526.3,529.0,529.65,532.5,253068,1347.58,9840,138805,54.85
MINDSPACE,RR,18-Jul-2025,418.45,418.45,422.77,418.45,419.7,419.95,420.09,105149,441.72,2991,78055,74.23
MINDTECK,BE,18-Jul-2025,217.88,219.89,219.89,212.25,215.1,215.68,216.47,13609,29.46,250,-,-
MIRCELECTR,EQ,18-Jul-2025,18.23,18.39,18.93,17.84,18.25,18.29,18.21,2286557,416.46,5136,907341,39.68
MIRZAINT,EQ,18-Jul-2025,32.77,32.77,33.49,32.25,32.26,32.36,32.63,75812,24.74,774,33536,44.24
MITCON,EQ,18-Jul-2025,81.13,83.6,83.6,80.6,81.0,80.77,81.32,8525,6.93,230,7212,84.60
MITTAL,EQ,18-Jul-2025,1.75,1.75,1.77,1.73,1.74,1.74,1.75,644031,11.28,530,447880,69.54
MKPL,BE,18-Jul-2025,7.24,7.24,7.37,7.15,7.3,7.27,7.25,73576,5.34,416,-,-
MMEL,SM,18-Jul-2025,70.75,71.5,73.8,68.05,72.0,70.4,70.8,202000,143.02,52,156000,77.23
MMFL,EQ,18-Jul-2025,372.7,372.7,378.0,370.1,375.0,375.85,374.74,49981,187.3,2235,30484,60.99
MMP,EQ,18-Jul-2025,286.5,287.05,289.9,283.3,288.3,287.5,286.99,26074,74.83,1067,14359,55.07
MMTC,EQ,18-Jul-2025,68.28,68.64,68.87,67.55,68.15,68.1,68.08,575305,391.67,6615,268633,46.69
MNC,EQ,18-Jul-2025,29.71,30.45,30.45,29.56,29.71,29.68,29.69,34890,10.36,458,30456,87.29
MOALPHA50,EQ,18-Jul-2025,53.08,54.14,54.14,52.49,52.5,52.5,52.69,6330,3.34,64,6153,97.20
MOBIKWIK,EQ,18-Jul-2025,266.85,268.35,269.38,260.1,261.66,261.58,264.21,1182535,3124.33,21384,392955,33.23
MOCAPITAL,EQ,18-Jul-2025,46.54,47.7,47.7,46.2,46.27,46.28,46.35,341173,158.13,1569,258734,75.84
MODEFENCE,EQ,18-Jul-2025,91.73,93.0,93.0,89.5,89.65,89.67,90.17,5927460,5345.0,24274,4423408,74.63
MODIRUBBER,BE,18-Jul-2025,127.92,130.0,130.0,124.0,127.89,127.89,124.73,911,1.14,22,-,-
MODISONLTD,EQ,18-Jul-2025,183.77,184.0,184.0,178.82,179.74,180.01,181.18,61698,111.78,1574,29472,47.77
MODTHREAD,EQ,18-Jul-2025,45.43,45.45,46.25,44.33,46.09,46.16,46.09,7755,3.57,69,7477,96.42
MOGSEC,EQ,18-Jul-2025,62.12,62.15,62.34,62.11,62.12,62.28,62.2,11063,6.88,69,9961,90.04
MOHEALTH,EQ,18-Jul-2025,45.88,46.15,46.44,45.45,45.69,45.63,45.71,59483,27.19,672,39845,66.99
MOHITIND,EQ,18-Jul-2025,31.04,30.51,31.37,30.51,31.23,31.21,31.21,7596,2.37,351,6320,83.20
MOIL,EQ,18-Jul-2025,371.65,372.45,387.5,367.5,382.0,382.2,380.79,1197498,4559.99,30620,332660,27.78
MOINFRA,EQ,18-Jul-2025,60.4,60.56,60.98,60.21,60.54,60.54,60.51,5348,3.24,43,1377,25.75
MOKSH,EQ,18-Jul-2025,14.84,15.01,15.12,14.5,14.55,14.57,14.71,427323,62.87,978,257882,60.35
MOL,EQ,18-Jul-2025,98.92,99.28,99.48,96.75,98.45,98.21,98.03,847331,830.65,9738,379317,44.77
MOLDTECH,EQ,18-Jul-2025,156.34,156.13,158.38,154.0,156.5,156.3,155.94,38933,60.71,986,19980,51.32
MOLDTKPAC,EQ,18-Jul-2025,706.2,700.0,711.15,700.0,703.4,703.15,705.63,19238,135.75,1956,11970,62.22
MOLOWVOL,EQ,18-Jul-2025,38.2,38.2,38.45,37.9,38.07,38.09,38.06,23502,8.95,133,16129,68.63
MOM100,EQ,18-Jul-2025,63.95,64.1,64.19,63.4,63.52,63.52,63.66,281034,178.89,3173,182018,64.77
MOM30IETF,EQ,18-Jul-2025,31.48,31.64,31.64,31.19,31.25,31.25,31.25,1163770,363.62,4224,689023,59.21
MOM50,EQ,18-Jul-2025,259.75,259.75,259.75,257.96,258.93,258.91,259.05,1805,4.68,143,1691,93.68
MOMENTUM,EQ,18-Jul-2025,31.34,31.49,31.49,30.93,31.15,31.09,31.07,76338,23.72,649,59448,77.87
MOMENTUM50,EQ,18-Jul-2025,53.08,54.4,54.4,52.55,52.77,52.74,52.74,460502,242.86,3349,372042,80.79
MOMGF,EQ,18-Jul-2025,144.6,144.0,144.07,143.54,144.02,144.02,143.99,127,0.18,6,127,100.00
MOMIDMTM,EQ,18-Jul-2025,63.62,64.87,64.87,63.0,63.06,63.05,63.14,17359,10.96,192,16344,94.15
MOMOMENTUM,EQ,18-Jul-2025,62.59,62.49,63.3,62.0,62.4,62.31,62.28,120807,75.23,856,64381,53.29
MON100,EQ,18-Jul-2025,193.38,195.84,195.84,193.5,195.56,195.53,195.08,583026,1137.37,8375,427095,73.25
MON50EQUAL,EQ,18-Jul-2025,31.73,31.73,31.73,31.47,31.61,31.61,31.62,1263,0.4,22,1263,100.00
MONARCH,EQ,18-Jul-2025,371.5,373.0,382.1,366.1,369.25,368.3,371.73,279202,1037.88,8629,116284,41.65
MONEXT50,EQ,18-Jul-2025,68.02,67.84,68.01,67.75,67.75,67.77,67.84,450,0.31,23,298,66.22
MONIFTY500,EQ,18-Jul-2025,23.85,23.97,23.97,23.64,23.73,23.72,23.73,264382,62.75,1457,218430,82.62
MONOLITH,ST,18-Jul-2025,419.7,420.0,437.9,412.2,430.0,423.2,425.19,55000,233.86,53,51000,92.73
MONOPHARMA,SM,18-Jul-2025,24.3,24.0,24.0,24.0,24.0,24.0,24.0,2000,0.48,1,2000,100.00
MONQ50,EQ,18-Jul-2025,76.99,77.89,77.89,76.76,77.23,77.37,77.3,92816,71.75,1172,73330,79.01
MONTECARLO,EQ,18-Jul-2025,603.05,604.25,605.95,595.0,599.0,602.0,600.34,12022,72.17,1090,6448,53.64
MOPSE,EQ,18-Jul-2025,100.3,100.18,100.18,99.49,99.49,99.49,100.01,1386,1.39,7,1386,100.00
MOQUALITY,EQ,18-Jul-2025,195.66,196.05,196.05,194.32,194.47,194.87,194.88,2112,4.12,48,1514,71.69
MOREALTY,EQ,18-Jul-2025,99.8,99.2,100.3,99.17,99.64,99.74,99.8,287947,287.36,1311,184681,64.14
MOREPENLAB,EQ,18-Jul-2025,63.23,63.48,63.55,61.9,62.91,62.53,62.57,2346422,1468.11,13422,879393,37.48
MOS,SM,18-Jul-2025,260.4,262.0,262.45,255.2,255.2,258.55,259.95,19200,49.91,36,14400,75.00
MOSCHIP,EQ,18-Jul-2025,173.31,173.89,174.44,170.55,171.43,171.46,172.03,364823,627.62,8070,179668,49.25
