SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSL,EQ,23-Apr-2025,581.1,581.9,589.0,565.95,576.15,575.4,575.05,1139476,6552.61,38700,555109,48.72
JSLL,SM,23-Apr-2025,2275.95,2278.95,2279.0,2220.0,2235.0,2233.55,2245.03,23310,523.32,203,16650,71.43
JSWENERGY,EQ,23-Apr-2025,509.2,513.8,515.0,504.6,509.3,508.85,508.49,5386110,27387.59,65532,2676588,49.69
JSWHL,BE,23-Apr-2025,26255.0,26255.0,26995.0,25600.0,25900.0,25985.0,26049.92,1456,379.29,831,-,-
JSWINFRA,EQ,23-Apr-2025,303.75,307.8,308.75,294.0,294.7,294.7,298.4,2631546,7852.58,38830,1575521,59.87
JSWSTEEL,EQ,23-Apr-2025,1044.2,1051.0,1053.9,1028.5,1035.7,1039.2,1038.21,893969,9281.29,38951,359927,40.26
JTEKTINDIA,EQ,23-Apr-2025,143.04,143.3,145.0,140.26,142.1,142.9,142.43,113643,161.86,3018,41471,36.49
JTLIND,EQ,23-Apr-2025,73.27,73.59,74.29,71.63,72.9,72.7,72.78,821352,597.79,8040,323144,39.34
JUBLCPL,EQ,23-Apr-2025,1337.8,1337.8,1400.0,1308.5,1331.0,1332.8,1335.52,9140,122.07,2160,4540,49.67
JUBLFOOD,EQ,23-Apr-2025,702.3,702.3,716.05,689.85,716.0,713.45,701.71,2443177,17143.9,47803,1436338,58.79
JUBLINGREA,EQ,23-Apr-2025,696.45,705.0,709.0,676.0,687.6,688.5,688.4,221344,1523.74,17630,94157,42.54
JUBLPHARMA,EQ,23-Apr-2025,917.25,922.0,935.0,912.4,922.1,923.85,922.75,142017,1310.46,16211,69004,48.59
JUNIORBEES,EQ,23-Apr-2025,699.3,699.3,711.35,694.26,703.61,704.25,700.82,401694,2815.16,6979,149653,37.26
JUNIPER,EQ,23-Apr-2025,279.75,280.05,291.95,280.05,289.4,289.5,287.9,282335,812.84,8222,129532,45.88
JUSTDIAL,EQ,23-Apr-2025,984.25,986.75,997.0,960.25,980.95,985.4,977.08,781199,7632.95,36512,187060,23.95
JWL,EQ,23-Apr-2025,386.7,389.0,390.6,374.6,383.9,382.85,381.84,1876562,7165.47,36257,560515,29.87
JYOTHYLAB,EQ,23-Apr-2025,394.05,399.4,399.9,386.6,390.95,391.2,393.16,668237,2627.25,31861,263082,39.37
JYOTICNC,EQ,23-Apr-2025,1090.7,1098.7,1119.0,1077.5,1113.0,1111.2,1103.18,268377,2960.68,19925,115760,43.13
JYOTISTRUC,EQ,23-Apr-2025,18.76,18.98,21.6,18.25,21.5,21.23,20.12,53977717,10862.24,51431,17784762,32.95
K2INFRA,ST,23-Apr-2025,74.0,74.0,74.0,70.3,70.3,70.9,71.07,47400,33.69,68,42600,89.87
KABRAEXTRU,BE,23-Apr-2025,290.0,298.0,298.7,281.2,287.95,285.65,291.76,44753,130.57,625,-,-
KAJARIACER,EQ,23-Apr-2025,814.1,815.9,834.5,809.95,813.4,812.05,817.34,976362,7980.17,25095,717325,73.47
KAKATCEM,EQ,23-Apr-2025,155.81,157.19,158.72,152.5,152.8,153.47,155.03,2226,3.45,214,1605,72.10
KALAMANDIR,EQ,23-Apr-2025,129.84,132.88,132.88,126.23,127.55,127.76,129.08,890064,1148.93,15982,295519,33.20
KALANA,SM,23-Apr-2025,48.2,47.65,47.65,46.55,47.3,47.25,47.29,14000,6.62,7,10000,71.43
KALYANIFRG,BE,23-Apr-2025,549.15,569.0,569.0,560.15,568.0,568.0,566.42,1184,6.71,66,-,-
KALYANKJIL,EQ,23-Apr-2025,525.0,528.6,545.4,518.95,534.0,538.0,530.74,6814548,36167.8,74092,1536352,22.55
KAMATHOTEL,EQ,23-Apr-2025,276.3,279.95,279.95,270.25,276.9,275.85,274.52,258031,708.34,4419,125360,48.58
KAMDHENU,EQ,23-Apr-2025,28.54,29.13,29.2,27.93,28.26,28.33,28.56,1489555,425.34,4447,548080,36.79
KAMOPAINTS,BE,23-Apr-2025,11.15,11.25,11.7,11.2,11.65,11.64,11.62,920061,106.88,1654,-,-
KANANIIND,BE,23-Apr-2025,2.29,2.29,2.4,2.25,2.39,2.38,2.36,478142,11.28,561,-,-
KANDARP,ST,23-Apr-2025,95.8,93.0,94.0,91.05,94.0,94.0,91.66,60000,55.0,10,56000,93.33
KANORICHEM,EQ,23-Apr-2025,95.2,95.9,96.74,92.99,93.4,93.47,94.65,28936,27.39,1324,9019,31.17
KANPRPLA,EQ,23-Apr-2025,116.26,116.01,124.95,116.01,123.0,120.15,121.83,81827,99.69,2449,40468,49.46
KANSAINER,EQ,23-Apr-2025,269.95,269.8,270.0,262.73,266.23,267.95,266.71,243646,649.83,14837,124038,50.91
KAPSTON,EQ,23-Apr-2025,219.77,222.14,224.8,214.99,219.81,219.93,218.92,5771,12.63,144,4330,75.03
KARMAENG,EQ,23-Apr-2025,55.47,56.0,56.28,54.47,56.0,55.81,55.8,1438,0.8,49,1335,92.84
KARNIKA,ST,23-Apr-2025,614.4,605.0,625.95,591.0,608.9,608.9,613.41,17200,105.51,36,15600,90.70
KARURVYSYA,EQ,23-Apr-2025,226.17,227.06,227.55,218.0,222.3,221.96,221.32,4950620,10956.71,86315,3205428,64.75
KATARIA,SM,23-Apr-2025,123.2,123.4,123.45,120.4,123.45,123.45,122.15,9600,11.73,16,7200,75.00
KAUSHALYA,EQ,23-Apr-2025,917.15,927.45,979.0,916.75,969.0,966.65,953.33,1779,16.96,230,1129,63.46
KAVVERITEL,BE,23-Apr-2025,44.43,45.31,45.31,45.29,45.31,45.31,45.3,44170,20.01,67,-,-
KAYA,EQ,23-Apr-2025,277.22,280.88,282.06,260.41,269.8,270.21,268.81,45279,121.72,1956,18284,40.38
KAYNES,EQ,23-Apr-2025,5979.3,6070.2,6187.4,5829.3,5950.0,5919.6,5973.36,654157,39075.18,80292,138681,21.20
KBCGLOBAL,BE,23-Apr-2025,0.48,0.49,0.5,0.48,0.5,0.49,0.5,10134686,50.22,3017,-,-
KCEIL,ST,23-Apr-2025,228.3,232.85,232.85,232.85,232.85,232.85,232.85,1500,3.49,2,1500,100.00
KCP,EQ,23-Apr-2025,213.29,213.99,220.0,210.75,218.58,217.54,215.54,328025,707.01,8296,181129,55.22
KCPSUGIND,EQ,23-Apr-2025,37.29,37.54,38.1,36.39,37.2,37.19,37.04,144854,53.65,1710,76865,53.06
KDDL,EQ,23-Apr-2025,2932.9,2940.0,3110.9,2860.0,3020.3,3044.9,2986.22,18214,543.91,4376,8730,47.93
KDL,ST,23-Apr-2025,357.3,364.4,364.4,364.4,364.4,364.4,364.4,2250,8.2,10,2250,100.00
KEC,EQ,23-Apr-2025,741.2,743.0,754.6,733.0,735.6,738.55,742.88,840086,6240.86,40116,344703,41.03
KECL,EQ,23-Apr-2025,137.53,139.6,140.55,135.89,139.0,138.28,137.96,126413,174.4,3352,53877,42.62
KEEPLEARN,EQ,23-Apr-2025,4.52,4.72,4.74,4.29,4.5,4.38,4.46,148701,6.64,353,103280,69.45
KEI,EQ,23-Apr-2025,2955.6,2986.0,3050.5,2926.0,3018.0,3019.1,2989.96,779938,23319.8,51586,349588,44.82
KEL,SM,23-Apr-2025,106.0,102.05,102.05,102.05,102.05,102.05,102.05,1200,1.22,1,1200,100.00
KELLTONTEC,EQ,23-Apr-2025,112.28,113.86,118.0,113.11,114.85,114.41,115.5,1067116,1232.49,12981,357197,33.47
KEN,ST,23-Apr-2025,39.75,39.8,40.8,38.15,39.0,39.0,39.13,26400,10.33,22,25200,95.45
KERNEX,EQ,23-Apr-2025,867.9,872.3,880.0,843.4,851.4,850.4,855.25,84548,723.09,4794,45071,53.31
KESORAMIND,BE,23-Apr-2025,3.13,3.28,3.28,3.28,3.28,3.28,3.28,331639,10.88,83,-,-
KEYFINSERV,BE,23-Apr-2025,376.6,357.8,395.4,357.8,395.4,395.4,373.02,24046,89.7,700,-,-
KFINTECH,EQ,23-Apr-2025,1284.4,1300.0,1319.9,1227.5,1285.0,1286.6,1271.27,3492124,44394.27,107385,825666,23.64
KHADIM,EQ,23-Apr-2025,299.1,302.0,302.0,293.2,294.1,294.65,295.88,19424,57.47,775,11852,61.02
KHAICHEM,EQ,23-Apr-2025,55.59,55.99,57.49,54.69,56.85,56.65,56.44,384056,216.74,3880,184430,48.02
KHAITANLTD,EQ,23-Apr-2025,89.31,91.37,101.0,89.0,95.4,95.5,93.77,45727,42.88,994,26883,58.79
KHANDSE,EQ,23-Apr-2025,24.93,25.36,25.37,24.25,24.56,24.37,24.67,2399,0.59,72,1481,61.73
KHFM,SM,23-Apr-2025,93.85,90.0,90.0,87.9,89.85,89.85,88.48,20150,17.83,13,17050,84.62
KICL,EQ,23-Apr-2025,4776.1,4814.9,4847.1,4750.0,4800.0,4766.4,4779.47,4100,195.96,1538,1802,43.95
KILITCH,EQ,23-Apr-2025,351.85,352.9,356.0,347.95,351.6,350.15,352.99,8055,28.43,428,3354,41.64
KIMS,EQ,23-Apr-2025,683.6,692.0,700.0,686.2,687.0,691.3,692.71,1836946,12724.67,72840,1110922,60.48
KINGFA,EQ,23-Apr-2025,3141.1,3165.0,3185.9,3100.0,3131.0,3116.4,3131.29,5446,170.53,2149,1753,32.19
KIOCL,EQ,23-Apr-2025,251.86,252.01,256.74,248.41,254.9,252.69,252.67,68703,173.59,5249,26832,39.06
KIRIINDUS,EQ,23-Apr-2025,610.2,615.0,619.6,598.0,605.65,606.4,608.68,498732,3035.68,20875,172796,34.65
KIRLOSBROS,EQ,23-Apr-2025,1749.3,1780.0,1839.2,1749.3,1770.0,1762.6,1786.44,276157,4933.37,33739,76591,27.73
KIRLOSENG,EQ,23-Apr-2025,754.45,756.0,764.8,743.0,757.25,757.85,753.52,336172,2533.14,15398,229516,68.27
KIRLOSIND,EQ,23-Apr-2025,3223.7,3225.0,3275.0,3189.3,3200.0,3217.8,3225.85,10622,342.65,2158,5374,50.59
KIRLPNU,EQ,23-Apr-2025,1207.8,1217.9,1290.0,1194.8,1280.0,1280.5,1248.64,727701,9086.37,60392,309130,42.48
KITEX,BE,23-Apr-2025,261.16,262.5,265.95,248.1,253.0,253.97,252.4,639216,1613.36,5386,-,-
KKCL,EQ,23-Apr-2025,464.05,466.5,476.4,462.3,470.0,468.55,469.17,55711,261.38,6610,28806,51.71
KKJEWELS,ST,23-Apr-2025,144.9,152.1,152.1,152.1,152.1,152.1,152.1,94000,142.97,41,94000,100.00
KLL,SM,23-Apr-2025,89.7,91.0,91.0,89.0,89.0,89.0,90.01,6400,5.76,7,5600,87.50
KMEW,EQ,23-Apr-2025,1496.2,1500.5,1519.5,1460.1,1472.1,1478.0,1477.98,6185,91.41,1284,3755,60.71
KMSUGAR,EQ,23-Apr-2025,29.39,29.67,29.67,28.81,29.03,28.97,29.07,176804,51.4,1117,109710,62.05
KNAGRI,SM,23-Apr-2025,201.65,204.5,213.0,198.0,211.5,211.5,206.26,18000,37.13,33,11200,62.22
KNRCON,EQ,23-Apr-2025,234.28,237.54,238.93,230.35,234.0,233.74,233.99,1881033,4401.38,47121,902980,48.00
KODYTECH,ST,23-Apr-2025,1059.8,1080.95,1080.95,1070.0,1074.0,1074.0,1074.08,8600,92.37,55,8500,98.84
KOHINOOR,EQ,23-Apr-2025,41.45,45.0,45.0,39.79,40.3,40.3,42.3,1026250,434.1,6415,381855,37.21
KOKUYOCMLN,EQ,23-Apr-2025,112.6,113.1,114.16,110.61,111.31,111.49,111.7,68784,76.83,1502,42960,62.46
KOLTEPATIL,EQ,23-Apr-2025,340.85,342.6,346.45,333.65,340.75,340.05,339.41,310487,1053.82,12840,176443,56.83
KONSTELEC,ST,23-Apr-2025,80.0,81.6,81.6,81.6,81.6,81.6,81.6,2000,1.63,2,2000,100.00
KONTOR,ST,23-Apr-2025,80.0,82.8,82.8,82.8,82.8,82.8,82.8,600,0.5,1,600,100.00
KOPRAN,EQ,23-Apr-2025,199.81,200.5,201.37,193.0,197.05,198.0,197.17,216966,427.79,5498,110681,51.01
KORE,ST,23-Apr-2025,175.75,179.25,179.25,179.2,179.25,179.25,179.25,5250,9.41,8,5250,100.00
KOTAKBANK,EQ,23-Apr-2025,2268.8,2285.0,2290.0,2220.0,2221.4,2227.0,2240.21,3523879,78942.34,127032,2458197,69.76
KOTARISUG,EQ,23-Apr-2025,36.97,37.03,37.9,36.56,37.4,37.3,37.22,65520,24.38,866,43354,66.17
KOTHARIPET,EQ,23-Apr-2025,165.01,165.01,169.0,159.82,162.1,162.05,162.66,61786,100.5,2929,30590,49.51
KOTHARIPRO,EQ,23-Apr-2025,75.92,78.9,78.9,72.0,73.0,73.81,73.95,45066,33.33,1268,26780,59.42
KOTYARK,ST,23-Apr-2025,371.55,378.95,378.95,378.95,378.95,378.95,378.95,1100,4.17,9,1100,100.00
KPEL,EQ,23-Apr-2025,406.7,412.0,415.0,395.6,408.0,405.5,404.51,198905,804.59,10171,99709,50.13
KPIGREEN,EQ,23-Apr-2025,436.25,438.0,444.8,420.0,434.0,433.1,431.11,614380,2648.65,13839,254793,41.47
KPIL,EQ,23-Apr-2025,996.15,996.15,1003.4,976.05,989.0,988.7,988.95,124855,1234.76,15360,42048,33.68
KPITTECH,EQ,23-Apr-2025,1165.6,1181.9,1238.6,1179.9,1227.0,1228.9,1217.08,2944078,35831.7,116585,816922,27.75
KPRMILL,EQ,23-Apr-2025,1060.65,1070.5,1086.5,1053.0,1075.5,1073.3,1072.69,353230,3789.06,20326,229864,65.07
KRBL,EQ,23-Apr-2025,312.2,315.5,317.45,311.95,315.0,316.25,315.3,569223,1794.75,16138,315732,55.47
KREBSBIO,EQ,23-Apr-2025,81.31,81.5,82.55,79.06,79.94,79.17,80.31,5638,4.53,313,4173,74.02
KRIDHANINF,BE,23-Apr-2025,4.01,4.1,4.1,3.94,4.01,3.97,3.98,22652,0.9,87,-,-
KRISHANA,EQ,23-Apr-2025,270.72,272.95,274.59,266.15,272.11,271.76,269.8,65568,176.9,2899,37950,57.88
KRISHCA,ST,23-Apr-2025,220.0,221.0,221.0,215.0,221.0,221.0,218.75,7500,16.41,11,7500,100.00
KRISHNADEF,SM,23-Apr-2025,821.05,830.0,858.0,822.35,857.0,852.35,842.96,74750,630.11,271,44500,59.53
KRITI,EQ,23-Apr-2025,107.35,107.87,108.31,104.1,104.52,105.34,106.53,18587,19.8,1217,10549,56.75
KRITIKA,BE,23-Apr-2025,9.71,10.19,10.19,9.75,10.19,10.19,10.17,428906,43.64,1129,-,-
KRITINUT,EQ,23-Apr-2025,104.28,104.0,105.7,103.0,104.52,103.84,104.0,23205,24.13,792,13260,57.14
KRN,EQ,23-Apr-2025,820.05,824.5,853.15,816.0,824.0,821.45,831.94,1011291,8413.36,37814,230325,22.78
KRONOX,EQ,23-Apr-2025,150.36,152.75,152.97,148.15,152.0,149.52,150.01,65972,98.96,2256,31781,48.17
KROSS,EQ,23-Apr-2025,174.02,176.5,177.74,169.8,171.85,171.89,173.14,161169,279.05,4553,81889,50.81
KRSNAA,EQ,23-Apr-2025,786.45,799.9,800.0,767.5,772.0,773.4,778.25,76734,597.19,7006,48531,63.25
KRYSTAL,EQ,23-Apr-2025,528.45,530.0,550.0,514.9,543.5,544.0,538.95,122941,662.59,5957,63988,52.05
KSB,EQ,23-Apr-2025,752.15,754.0,763.5,739.0,761.0,760.45,754.05,103514,780.55,7329,42671,41.22
KSCL,EQ,23-Apr-2025,1479.8,1500.4,1514.8,1446.4,1475.5,1480.2,1478.56,357484,5285.62,33723,98338,27.51
KSHITIJPOL,EQ,23-Apr-2025,3.65,4.01,4.01,3.35,3.79,3.78,3.75,2385932,89.4,2533,971512,40.72
KSL,EQ,23-Apr-2025,760.85,762.0,772.95,743.3,758.0,753.4,754.76,42153,318.15,5131,21038,49.91
KSOLVES,EQ,23-Apr-2025,438.9,440.0,457.9,438.9,449.4,450.35,449.15,61848,277.79,2868,26154,42.29
KTKBANK,EQ,23-Apr-2025,197.08,199.0,202.65,195.63,202.18,202.26,200.21,2432659,4870.42,43019,1370663,56.34
KUANTUM,EQ,23-Apr-2025,111.98,113.65,113.65,107.92,110.35,109.59,110.85,81362,90.19,2515,46558,57.22
LAGNAM,EQ,23-Apr-2025,123.81,125.18,126.55,121.99,123.25,123.5,124.63,39537,49.28,728,23065,58.34
LAKPRE,BZ,23-Apr-2025,4.13,4.13,4.14,4.13,4.14,4.14,4.13,54,0.0,2,-,-
LAKSHYA,ST,23-Apr-2025,190.0,190.25,199.5,190.25,196.0,198.1,195.79,32000,62.65,40,28800,90.00
LAL,BE,23-Apr-2025,12.08,12.4,12.4,11.75,11.96,11.94,12.05,48126,5.8,274,-,-
LALPATHLAB,EQ,23-Apr-2025,2762.1,2779.0,2786.4,2733.7,2772.0,2768.2,2759.27,51321,1416.09,12979,28083,54.72
LAMBODHARA,EQ,23-Apr-2025,143.13,144.52,145.04,142.0,142.95,142.59,142.83,8206,11.72,348,4051,49.37
LAMOSAIC,ST,23-Apr-2025,44.7,43.25,44.35,42.5,43.85,44.1,42.67,33600,14.34,49,33600,100.00
LANCORHOL,EQ,23-Apr-2025,23.22,23.74,23.8,22.8,23.0,22.91,23.14,160301,37.1,701,118058,73.65
LANDMARK,EQ,23-Apr-2025,423.55,425.8,430.0,420.05,426.05,428.55,424.66,36425,154.68,3473,12376,33.98
LAOPALA,EQ,23-Apr-2025,245.89,248.7,249.2,240.89,243.45,243.08,244.08,92913,226.78,5259,38476,41.41
LASA,EQ,23-Apr-2025,17.81,17.82,18.24,17.48,17.98,17.91,17.9,470377,84.18,1650,256665,54.57
LATENTVIEW,EQ,23-Apr-2025,392.25,396.0,431.4,395.1,416.8,420.5,421.83,5880249,24804.72,120403,500091,8.50
LATTEYS,BE,23-Apr-2025,20.2,21.21,21.21,21.21,21.21,21.21,21.21,11049,2.34,51,-,-
LAURUSLABS,EQ,23-Apr-2025,651.7,656.8,659.85,641.95,651.0,650.7,650.66,2082091,13547.41,44835,1016333,48.81
LAWSIKHO,ST,23-Apr-2025,148.25,150.65,150.65,141.1,144.95,144.95,144.55,17000,24.57,34,12500,73.53
LAXMICOT,EQ,23-Apr-2025,24.71,24.71,25.3,24.71,24.71,24.85,24.91,4208,1.05,90,3207,76.21
LAXMIDENTL,EQ,23-Apr-2025,411.55,414.8,416.95,404.0,408.8,409.5,409.95,150995,619.0,9209,43902,29.08
LCCINFOTEC,BE,23-Apr-2025,5.88,6.17,6.17,6.17,6.17,6.17,6.17,8958,0.55,27,-,-
LEMERITE,ST,23-Apr-2025,285.5,285.0,290.0,283.0,289.9,287.1,286.8,14400,41.3,12,9600,66.67
LEMONTREE,EQ,23-Apr-2025,147.27,147.87,147.99,143.25,146.25,146.75,145.85,3187467,4648.77,28214,1487010,46.65
LEXUS,EQ,23-Apr-2025,34.17,34.34,34.34,32.53,33.3,33.67,33.66,13276,4.47,104,8969,67.56
LFIC,EQ,23-Apr-2025,172.76,173.97,176.4,173.02,173.62,174.3,174.5,1214,2.12,91,793,65.32
LGBBROSLTD,EQ,23-Apr-2025,1225.9,1221.0,1270.0,1215.0,1266.0,1264.0,1242.21,29506,366.53,3687,16389,55.54
LGHL,EQ,23-Apr-2025,502.85,508.7,527.95,498.0,498.15,501.4,510.84,11765,60.1,284,4565,38.80
LIBAS,EQ,23-Apr-2025,14.25,14.25,14.39,13.75,13.9,13.87,13.98,54797,7.66,253,43748,79.84
LIBERTSHOE,EQ,23-Apr-2025,425.95,422.05,426.65,405.6,424.0,419.05,415.96,93121,387.35,4784,34728,37.29
LICHSGFIN,EQ,23-Apr-2025,608.9,610.55,614.35,595.6,612.0,613.7,607.21,1221212,7415.27,34996,485238,39.73
LICI,EQ,23-Apr-2025,821.4,823.0,826.95,809.05,819.6,820.65,817.28,942633,7703.95,32113,288286,30.58
LICMFGOLD,EQ,23-Apr-2025,9111.95,9047.65,9115.05,8671.0,8825.0,8790.45,8792.54,4684,411.84,784,3293,70.30
LICNETFGSC,EQ,23-Apr-2025,28.16,28.28,28.35,28.07,28.15,28.27,28.24,54084,15.28,235,42452,78.49
LICNETFN50,EQ,23-Apr-2025,265.83,267.39,268.0,265.48,267.59,267.6,267.27,2536,6.78,40,2531,99.80
LICNETFSEN,EQ,23-Apr-2025,881.58,885.99,888.3,883.66,887.17,887.78,885.72,110,0.97,14,109,99.09
LICNFNHGP,EQ,23-Apr-2025,268.49,268.6,272.97,266.83,269.9,269.08,268.86,729,1.96,185,502,68.86
LICNMID100,EQ,23-Apr-2025,54.54,55.63,56.6,54.55,55.23,55.23,55.08,23483,12.93,297,21627,92.10
LIKHITHA,EQ,23-Apr-2025,284.35,286.15,290.35,280.1,282.3,281.7,283.74,73925,209.75,3151,47635,64.44
LINC,EQ,23-Apr-2025,110.91,111.5,111.9,107.72,110.61,110.26,109.45,34053,37.27,1510,18310,53.77
LINCOLN,EQ,23-Apr-2025,577.4,577.15,585.0,568.0,579.5,580.7,576.0,43647,251.41,2202,18853,43.19
LINDEINDIA,EQ,23-Apr-2025,6515.0,6599.0,6599.0,6368.5,6550.0,6557.0,6506.12,33308,2167.06,9264,12293,36.91
LIQUID,EQ,23-Apr-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,129722,1297.22,93,88594,68.30
LIQUID1,EQ,23-Apr-2025,1046.4,1046.55,1046.57,1046.55,1046.55,1046.56,1046.56,1283074,13428.15,282,1088145,84.81
LIQUIDADD,EQ,23-Apr-2025,1068.63,1068.8,1068.8,1068.78,1068.8,1068.78,1068.79,668141,7140.99,270,549910,82.30
LIQUIDBEES,EQ,23-Apr-2025,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,3114054,31140.48,5591,2390642,76.77
LIQUIDBETF,EQ,23-Apr-2025,1026.81,1026.96,1026.98,1026.96,1026.98,1026.98,1026.97,24893,255.64,27,12553,50.43
LIQUIDCASE,EQ,23-Apr-2025,108.18,110.7,111.43,108.19,108.2,108.2,108.2,8334990,9018.76,9771,7107163,85.27
LIQUIDETF,EQ,23-Apr-2025,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,135154,1351.54,274,81618,60.39
LIQUIDIETF,EQ,23-Apr-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,1117531,11175.31,404,772780,69.15
LIQUIDPLUS,EQ,23-Apr-2025,1028.57,1028.73,1028.75,1028.73,1028.73,1028.73,1028.73,75704,778.79,25,74569,98.50
LIQUIDSBI,EQ,23-Apr-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,6355,63.55,29,6348,99.89
LIQUIDSHRI,EQ,23-Apr-2025,1049.2,1049.36,1049.37,1049.36,1049.36,1049.36,1049.37,40884,429.02,73,36288,88.76
LLOYDS,SM,23-Apr-2025,89.4,87.0,90.0,87.0,89.95,88.1,88.27,55000,48.55,14,53000,96.36
LLOYDSENGG,EQ,23-Apr-2025,66.9,67.83,71.39,66.9,69.3,69.3,69.23,12401296,8585.2,43142,3910111,31.53
LLOYDSENT,EQ,23-Apr-2025,54.92,55.1,55.89,53.65,54.93,55.0,54.99,4848562,2666.2,9606,3546415,73.14
LLOYDSME,EQ,23-Apr-2025,1319.7,1334.0,1339.0,1290.4,1318.0,1317.7,1313.34,320177,4205.01,25330,166298,51.94
LMW,EQ,23-Apr-2025,16162.0,16200.0,16340.0,16101.0,16200.0,16203.0,16211.2,16431,2663.66,1775,13255,80.67
LODHA,EQ,23-Apr-2025,1313.4,1331.7,1369.8,1330.0,1367.0,1366.4,1352.46,2431953,32891.14,92528,1276121,52.47
LOKESHMACH,BE,23-Apr-2025,172.28,175.72,175.72,175.72,175.72,175.72,175.72,7470,13.13,45,-,-
LORDSCHLO,BE,23-Apr-2025,154.0,154.25,156.2,154.25,156.2,156.2,156.19,2761,4.31,18,-,-
LOTUSEYE,EQ,23-Apr-2025,66.86,67.94,67.98,65.81,66.5,66.8,66.88,8921,5.97,364,6153,68.97
LOVABLE,EQ,23-Apr-2025,95.19,96.34,96.5,93.35,95.6,94.92,95.17,28800,27.41,1197,13235,45.95
LOWVOL,EQ,23-Apr-2025,195.17,196.59,197.96,195.99,197.39,197.52,197.47,755,1.49,9,743,98.41
LOWVOL1,EQ,23-Apr-2025,19.85,20.0,20.19,19.92,20.04,20.07,20.03,125683,25.17,217,72874,57.98
LOWVOLIETF,EQ,23-Apr-2025,20.95,21.39,21.39,20.85,21.31,21.28,21.16,2278828,482.24,1378,1379366,60.53
LOYALTEX,EQ,23-Apr-2025,308.22,313.43,314.99,293.0,300.0,298.94,298.84,1750,5.23,105,1091,62.34
LPDC,EQ,23-Apr-2025,9.2,8.84,9.15,8.74,8.92,8.82,8.89,99901,8.89,470,69020,69.09
LRRPL,ST,23-Apr-2025,63.15,64.4,64.4,64.4,64.4,64.4,64.4,1500,0.97,1,1500,100.00
LT,EQ,23-Apr-2025,3257.8,3275.4,3315.0,3266.7,3296.0,3301.0,3291.24,2381699,78387.36,103277,1436616,60.32
LTF,EQ,23-Apr-2025,173.33,173.65,180.7,173.33,180.2,180.04,177.45,12980307,23034.18,72495,6344339,48.88
LTFOODS,EQ,23-Apr-2025,361.2,365.85,374.95,361.75,369.0,368.15,367.78,667323,2454.26,32085,302165,45.28
LTGILTBEES,EQ,23-Apr-2025,28.57,28.64,28.65,28.57,28.6,28.6,28.61,5387002,1541.34,1663,2921932,54.24
LTIM,EQ,23-Apr-2025,4320.4,4400.0,4560.0,4399.9,4537.9,4536.7,4504.02,1156118,52071.77,114343,428776,37.09
LTTS,EQ,23-Apr-2025,4401.3,4460.0,4562.0,4444.0,4455.0,4451.4,4475.11,312674,13992.5,52528,190701,60.99
LUMAXIND,EQ,23-Apr-2025,2600.1,2576.5,2600.0,2570.0,2600.0,2580.4,2577.14,1874,48.3,506,1299,69.32
LUMAXTECH,EQ,23-Apr-2025,553.6,554.95,564.7,544.55,557.0,554.95,556.14,58524,325.47,6068,31771,54.29
LUPIN,EQ,23-Apr-2025,2046.7,2052.0,2104.1,2033.9,2088.0,2089.5,2084.01,1092068,22758.84,65709,477067,43.68
LUXIND,EQ,23-Apr-2025,1441.5,1441.5,1464.9,1412.0,1439.9,1432.6,1433.0,35200,504.42,5316,14933,42.42
LXCHEM,EQ,23-Apr-2025,180.61,182.4,182.8,176.89,179.36,180.14,179.91,519064,933.82,11718,218545,42.10
LYKALABS,EQ,23-Apr-2025,116.4,117.0,117.75,111.69,115.65,116.65,114.98,60309,69.34,1730,30962,51.34
LYPSAGEMS,EQ,23-Apr-2025,6.49,6.6,6.78,6.4,6.73,6.63,6.56,74803,4.91,280,32016,42.80
M&M,EQ,23-Apr-2025,2817.1,2830.0,2923.0,2826.0,2900.9,2917.8,2890.96,3906215,112926.94,153835,2477410,63.42
M&MFIN,EQ,23-Apr-2025,277.15,273.0,278.05,265.2,269.4,269.9,270.39,7563566,20450.78,63950,3162775,41.82
MAANALU,BE,23-Apr-2025,87.49,88.99,88.99,85.6,86.5,86.5,86.57,32678,28.29,292,-,-
MACOBSTECH,SM,23-Apr-2025,166.65,169.95,174.0,169.95,170.0,170.0,172.49,40000,69.0,10,40000,100.00
MACPOWER,BE,23-Apr-2025,860.45,844.1,844.1,843.25,843.25,843.25,843.88,3497,29.51,137,-,-
MADHAV,EQ,23-Apr-2025,47.27,47.2,47.95,46.86,47.3,47.24,47.21,8093,3.82,180,4398,54.34
MADHAVBAUG,SM,23-Apr-2025,124.5,130.0,130.0,118.65,130.0,127.25,126.31,9200,11.62,19,6800,73.91
