SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICI,EQ,27-Feb-2026,870.85,870.75,870.75,845.0,846.0,849.4,854.08,1088524,9296.87,33108,506933,46.57
LICMFGOLD,EQ,27-Feb-2026,14157.75,14162.25,14474.0,14162.25,14301.1,14330.25,14337.92,3436,492.65,554,2777,80.82
LICNETFGSC,EQ,27-Feb-2026,28.89,28.9,28.99,28.76,28.87,28.9,28.89,129428,37.39,103,127699,98.66
LICNETFN50,EQ,27-Feb-2026,284.44,283.41,283.58,281.46,281.46,281.46,281.51,7139,20.1,20,7131,99.89
LICNETFSEN,EQ,27-Feb-2026,925.86,930.48,930.48,909.21,909.21,914.1,917.22,121,1.11,13,85,70.25
LICNFNHGP,EQ,27-Feb-2026,286.79,293.95,293.95,282.55,282.95,282.88,283.13,1009,2.86,31,704,69.77
LICNMID100,EQ,27-Feb-2026,60.3,60.19,60.19,59.38,59.53,59.52,59.75,7274,4.35,146,5530,76.02
LIKHITHA,EQ,27-Feb-2026,151.81,154.1,154.1,148.5,149.2,149.88,150.31,30964,46.54,1340,15957,51.53
LINC,EQ,27-Feb-2026,108.31,110.0,110.0,107.0,109.39,107.37,108.36,7516,8.14,235,3920,52.16
LINCOLN,EQ,27-Feb-2026,629.9,624.05,659.0,615.0,628.0,631.05,643.0,108137,695.32,3810,42694,39.48
LINDEINDIA,EQ,27-Feb-2026,6895.5,6910.0,6910.5,6710.5,6738.0,6730.0,6799.06,22937,1559.5,5432,13222,57.64
LIQGRWBEES,EQ,27-Feb-2026,1029.3,1029.79,1029.79,1029.66,1029.66,1029.66,1029.67,136808,1408.68,154,84046,61.43
LIQUID,EQ,27-Feb-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,173019,1730.18,143,98026,56.66
LIQUID1,EQ,27-Feb-2026,1092.89,1093.53,1093.53,1093.31,1093.32,1093.31,1093.32,543613,5943.44,505,431591,79.39
LIQUIDADD,EQ,27-Feb-2026,1115.02,1119.3,1119.3,1115.44,1115.46,1115.45,1115.46,638836,7125.93,363,463232,72.51
LIQUIDBEES,EQ,27-Feb-2026,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,2711448,27114.44,4216,1705659,62.91
LIQUIDBETF,EQ,27-Feb-2026,1070.66,1071.05,1071.07,1071.05,1071.05,1071.06,1071.06,340726,3649.39,135,215007,63.10
LIQUIDCASE,EQ,27-Feb-2026,112.9,112.95,112.96,112.93,112.95,112.94,112.95,14036928,15854.29,8673,9639887,68.68
LIQUIDETF,EQ,27-Feb-2026,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1734093,17340.93,227,65572,3.78
LIQUIDIETF,EQ,27-Feb-2026,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,2056281,20562.8,477,1532075,74.51
LIQUIDPLUS,EQ,27-Feb-2026,1074.2,1074.62,1074.64,1074.62,1074.63,1074.63,1074.64,461082,4954.96,234,406817,88.23
LIQUIDSBI,EQ,27-Feb-2026,1000.01,999.99,1000.01,999.99,999.99,999.99,999.99,40679,406.79,37,39571,97.28
LIQUIDSHRI,EQ,27-Feb-2026,1093.6,1093.99,1093.99,1093.97,1093.97,1093.98,1093.98,10134,110.86,27,5463,53.91
LLOYDS,SM,27-Feb-2026,50.5,51.5,51.5,51.0,51.0,51.0,51.25,2000,1.03,2,2000,100.00
LLOYDSENGG,EQ,27-Feb-2026,49.08,49.03,49.03,47.5,47.77,47.8,48.04,1622212,779.34,8577,736897,45.43
LLOYDSENT,EQ,27-Feb-2026,53.69,53.3,53.38,50.7,51.51,51.07,51.33,6839129,3510.31,23009,4648817,67.97
LLOYDSME,EQ,27-Feb-2026,1264.4,1264.0,1268.7,1228.2,1237.9,1233.0,1244.76,318862,3969.07,19365,130941,41.07
LMW,EQ,27-Feb-2026,15502.0,15500.0,15619.0,14625.0,14719.0,14763.0,15051.36,10105,1520.94,3001,6644,65.75
LODHA,EQ,27-Feb-2026,1011.5,1012.0,1013.0,984.7,991.0,988.25,990.87,1986835,19686.89,38996,1321181,66.50
LOKESHMACH,EQ,27-Feb-2026,184.26,184.26,186.29,181.26,184.1,185.11,184.3,41322,76.16,2139,18107,43.82
LORDSCHLO,EQ,27-Feb-2026,127.86,130.0,130.89,124.02,124.5,125.14,125.84,24442,30.76,645,18323,74.97
LOTUSDEV,EQ,27-Feb-2026,143.38,142.8,144.85,140.95,141.66,141.26,142.06,736691,1046.51,4926,450618,61.17
LOTUSEYE,EQ,27-Feb-2026,107.99,107.98,113.38,107.12,111.0,110.19,111.14,32250,35.84,711,18670,57.89
LOVABLE,EQ,27-Feb-2026,75.71,74.0,76.0,74.0,74.02,74.42,74.52,4496,3.35,225,3443,76.58
LOWVOL,EQ,27-Feb-2026,212.05,210.69,210.95,210.11,210.11,210.31,210.69,157,0.33,8,157,100.00
LOWVOL1,EQ,27-Feb-2026,21.63,21.08,21.63,21.08,21.63,21.4,21.52,36595,7.88,173,30038,82.08
LOWVOLIETF,EQ,27-Feb-2026,22.78,22.91,22.91,22.47,22.52,22.51,22.58,1747953,394.69,1394,1487836,85.12
LOYALTEX,BE,27-Feb-2026,213.91,221.99,222.44,218.0,221.7,221.7,221.97,728,1.62,17,-,-
LPDC,EQ,27-Feb-2026,6.29,6.29,6.3,5.99,5.99,6.08,6.12,24767,1.51,139,13065,52.75
LRRPL,SM,27-Feb-2026,62.6,63.95,65.65,63.95,65.65,64.55,64.31,7500,4.82,5,7500,100.00
LT,EQ,27-Feb-2026,4286.5,4288.9,4304.7,4254.4,4270.0,4278.3,4282.4,2357853,100972.69,109719,1664003,70.57
LTF,EQ,27-Feb-2026,299.9,297.5,297.5,278.0,280.25,283.95,284.86,99977962,284799.85,209301,54682214,54.69
LTFOODS,EQ,27-Feb-2026,407.85,403.2,406.65,398.4,401.0,402.3,402.11,406874,1636.07,19248,163792,40.26
LTGILTBEES,EQ,27-Feb-2026,29.38,29.43,29.43,29.32,29.36,29.36,29.37,1025820,301.27,826,974315,94.98
LTGILTCASE,EQ,27-Feb-2026,29.9,30.8,30.8,29.7,29.93,29.9,29.9,167771,50.16,284,155811,92.87
LTM,EQ,27-Feb-2026,4504.0,4590.0,4649.0,4435.0,4451.0,4462.0,4497.6,464787,20904.26,32752,253112,54.46
LTTS,EQ,27-Feb-2026,3317.4,3335.0,3535.0,3312.7,3514.0,3512.4,3446.93,323780,11160.46,33599,107870,33.32
LUMAXIND,EQ,27-Feb-2026,6076.9,6059.5,6152.8,5936.7,6045.0,6045.9,6033.71,21238,1281.44,5388,9033,42.53
LUMAXTECH,EQ,27-Feb-2026,1748.2,1748.2,1812.0,1725.0,1764.8,1757.4,1761.15,414359,7297.48,23753,191858,46.30
LUPIN,EQ,27-Feb-2026,2323.2,2330.0,2336.3,2291.7,2295.6,2301.9,2309.35,955385,22063.18,49689,557855,58.39
LUXIND,EQ,27-Feb-2026,902.6,902.6,906.1,896.7,900.0,900.75,900.41,17909,161.25,1396,10298,57.50
LXCHEM,EQ,27-Feb-2026,130.71,130.71,131.99,125.03,126.0,125.94,126.44,2562247,3239.63,20365,1816800,70.91
LYKALABS,EQ,27-Feb-2026,64.5,64.5,64.52,62.0,62.67,62.35,63.24,25054,15.84,711,12395,49.47
LYPSAGEMS,EQ,27-Feb-2026,5.21,5.31,5.39,5.01,5.33,5.22,5.15,11529,0.59,243,7568,65.64
M&M,EQ,27-Feb-2026,3484.6,3460.0,3488.1,3381.1,3402.6,3397.4,3416.42,3765500,128645.14,185856,2852253,75.75
M&MFIN,EQ,27-Feb-2026,386.65,383.0,384.7,371.2,373.7,374.3,377.51,963530,3637.39,24613,422547,43.85
MAANALU,BE,27-Feb-2026,139.09,138.02,141.64,132.14,135.0,135.56,134.19,172605,231.62,1066,-,-
MACPOWER,EQ,27-Feb-2026,1003.0,1000.0,1013.6,942.9,990.0,993.7,989.01,20268,200.45,1775,7400,36.51
MADHAV,EQ,27-Feb-2026,37.84,40.35,40.35,38.01,38.65,38.65,38.51,762,0.29,46,714,93.70
MADHAVBAUG,SM,27-Feb-2026,213.7,215.7,216.2,203.3,216.2,216.2,212.7,8400,17.87,21,8000,95.24
MADHUCON,EQ,27-Feb-2026,4.67,4.67,4.84,4.67,4.77,4.73,4.74,6765,0.32,60,5877,86.87
MADRASFERT,EQ,27-Feb-2026,68.81,68.81,69.0,67.0,67.1,67.47,67.88,82705,56.14,1155,53148,64.26
MAFANG,EQ,27-Feb-2026,152.08,155.59,155.59,155.59,155.59,155.59,155.59,527532,820.79,4205,517871,98.17
MAGADSUGAR,EQ,27-Feb-2026,444.45,440.55,468.0,440.05,462.0,459.65,460.82,35493,163.56,1900,16185,45.60
MAGNUM,EQ,27-Feb-2026,22.0,22.39,22.39,21.52,21.53,21.76,21.93,134295,29.45,240,75847,56.48
MAGSON,SM,27-Feb-2026,140.0,139.0,139.0,139.0,139.0,139.0,139.0,1000,1.39,1,1000,100.00
MAHABANK,EQ,27-Feb-2026,75.65,75.62,77.0,73.82,74.6,74.76,75.23,31733355,23872.23,85914,11695263,36.85
MAHAPEXLTD,EQ,27-Feb-2026,92.22,95.5,95.5,89.6,92.5,90.93,91.41,2731,2.5,90,2488,91.10
MAHASTEEL,BE,27-Feb-2026,775.7,779.95,780.0,741.25,744.05,758.45,758.89,1711,12.98,146,-,-
MAHEPC,EQ,27-Feb-2026,119.32,119.32,121.59,118.12,118.97,118.66,119.46,28822,34.43,1011,11014,38.21
MAHESHWARI,EQ,27-Feb-2026,41.72,42.01,42.5,40.55,41.01,41.27,41.49,9989,4.14,176,7159,71.67
MAHICKRA,SM,27-Feb-2026,175.05,175.2,185.0,175.2,185.0,185.0,181.08,3750,6.79,4,3750,100.00
MAHKTECH,EQ,27-Feb-2026,24.53,24.55,24.55,24.16,24.53,24.45,24.48,600339,146.96,5144,448723,74.74
MAHLIFE,EQ,27-Feb-2026,368.05,367.4,370.25,355.25,358.8,357.6,359.64,394491,1418.74,12041,299946,76.03
MAHLOG,EQ,27-Feb-2026,407.85,407.0,417.5,400.0,415.0,413.75,411.39,244488,1005.8,8913,156009,63.81
MAHSCOOTER,EQ,27-Feb-2026,13570.0,13600.0,13600.0,13109.0,13334.0,13259.0,13299.78,7881,1048.16,2627,4045,51.33
MAHSEAMLES,EQ,27-Feb-2026,568.95,573.0,573.0,556.0,562.0,562.0,561.53,207833,1167.05,9597,121066,58.25
MAITHANALL,EQ,27-Feb-2026,1022.6,1022.5,1028.7,998.2,1005.0,1003.8,1010.52,19428,196.32,1516,10620,54.66
MAKEINDIA,EQ,27-Feb-2026,162.11,162.93,162.93,159.5,159.58,160.04,160.34,64577,103.54,598,57575,89.16
MAL,SM,27-Feb-2026,41.7,40.7,43.6,40.7,43.6,42.55,41.72,9600,4.0,6,9600,100.00
MALLCOM,EQ,27-Feb-2026,1175.1,1163.0,1181.3,1155.0,1155.0,1157.6,1161.46,1700,19.74,236,1028,60.47
MALUPAPER,EQ,27-Feb-2026,32.5,33.6,33.61,32.4,32.45,32.53,32.99,5788,1.91,77,3087,53.33
MAMATA,EQ,27-Feb-2026,431.65,432.0,447.0,426.6,436.0,437.75,438.17,269753,1181.97,7777,44879,16.64
MANAKALUCO,BE,27-Feb-2026,29.17,29.0,29.57,28.0,28.35,28.24,28.32,81682,23.13,435,-,-
MANAKCOAT,EQ,27-Feb-2026,114.82,115.19,120.4,114.24,119.3,117.93,117.17,7233249,8475.42,8717,162367,2.24
MANAKSIA,EQ,27-Feb-2026,60.1,60.1,60.1,59.2,59.6,59.6,59.67,17297,10.32,254,12690,73.37
MANAKSTEEL,EQ,27-Feb-2026,58.29,59.55,59.78,57.5,57.72,57.92,58.4,35612,20.8,429,26785,75.21
MANALIPETC,EQ,27-Feb-2026,56.24,55.96,56.46,55.3,55.31,55.41,55.59,91455,50.84,911,57584,62.96
MANAPPURAM,EQ,27-Feb-2026,293.05,293.65,293.65,281.7,282.5,283.25,286.56,6870390,19687.56,44589,3573965,52.02
MANBA,EQ,27-Feb-2026,122.5,122.0,122.89,120.3,121.8,120.93,121.26,27738,33.63,545,15503,55.89
MANCREDIT,EQ,27-Feb-2026,168.51,171.99,172.16,168.01,168.15,168.55,170.56,32258,55.02,753,6461,20.03
MANGALAM,EQ,27-Feb-2026,29.97,30.9,30.9,28.85,28.92,29.08,29.42,61024,17.95,655,37244,61.03
MANGLMCEM,EQ,27-Feb-2026,913.3,912.25,923.75,903.85,905.1,908.85,913.85,50112,457.95,1824,29825,59.52
MANILAM,ST,27-Feb-2026,69.0,55.2,55.2,52.45,52.45,52.45,53.57,934000,500.31,307,932000,99.79
MANINDS,EQ,27-Feb-2026,450.3,453.75,470.9,446.4,461.3,461.95,459.8,1404839,6459.41,26201,459262,32.69
MANINFRA,EQ,27-Feb-2026,107.94,107.5,107.76,105.4,106.98,106.34,106.55,190422,202.9,3037,84350,44.30
MANKIND,EQ,27-Feb-2026,2279.7,2261.1,2275.0,2235.0,2260.0,2247.6,2249.9,794739,17880.81,56093,437787,55.09
MANOMAY,BE,27-Feb-2026,216.61,219.8,224.5,214.3,224.5,223.45,220.7,10136,22.37,105,-,-
MANORAMA,EQ,27-Feb-2026,1434.0,1434.0,1448.8,1392.1,1422.9,1426.3,1410.29,200247,2824.06,12329,133584,66.71
MANORG,EQ,27-Feb-2026,414.2,417.55,417.55,411.25,414.7,412.75,413.91,929,3.85,106,731,78.69
MANUFGBEES,EQ,27-Feb-2026,160.26,160.01,161.75,157.75,161.75,158.46,158.84,14314,22.74,222,12448,86.96
MANUGRAPH,EQ,27-Feb-2026,14.45,14.5,16.83,14.05,15.0,15.11,15.53,318954,49.54,1102,103117,32.33
MANYAVAR,EQ,27-Feb-2026,400.05,400.05,402.0,387.4,390.0,389.95,391.09,607940,2377.59,26331,340885,56.07
MAPMYINDIA,EQ,27-Feb-2026,1048.2,1049.0,1052.5,1020.2,1035.0,1034.1,1031.43,109929,1133.84,12382,42740,38.88
MARALOVER,EQ,27-Feb-2026,45.63,46.01,46.18,44.6,45.15,45.11,45.53,2915,1.33,115,2156,73.96
MARATHON,EQ,27-Feb-2026,429.35,428.0,444.7,417.65,435.0,433.05,430.06,150575,647.57,2322,119050,79.06
MARC,SM,27-Feb-2026,59.8,59.8,61.0,59.1,61.0,61.0,59.84,9600,5.75,7,9600,100.00
MARCO,SM,27-Feb-2026,32.5,32.8,32.8,32.5,32.5,32.5,32.65,3000,0.98,2,3000,100.00
MARICO,EQ,27-Feb-2026,805.75,805.75,807.9,786.75,788.1,788.65,789.91,2505181,19788.64,48325,1920744,76.67
MARINE,EQ,27-Feb-2026,191.23,190.13,195.38,185.05,191.8,192.05,190.77,301266,574.71,7772,131187,43.55
MARINETRAN,ST,27-Feb-2026,20.3,19.3,19.3,19.3,19.3,19.3,19.3,4000,0.77,1,4000,100.00
MARKOLINES,EQ,27-Feb-2026,163.39,164.1,165.5,159.61,162.0,162.52,163.55,329038,538.14,3872,87786,26.68
MARKSANS,EQ,27-Feb-2026,176.81,175.86,176.22,173.25,173.75,173.93,174.28,556561,969.95,14227,293531,52.74
MARUSHIKA,ST,27-Feb-2026,98.25,98.3,103.15,98.3,103.15,103.15,102.07,21600,22.05,16,19200,88.89
MARUTI,EQ,27-Feb-2026,15213.0,15110.0,15192.0,14804.0,14832.0,14857.0,14915.29,478164,71319.57,59251,325017,67.97
MASFIN,EQ,27-Feb-2026,338.9,335.0,338.7,323.0,326.0,324.35,327.86,125560,411.67,5436,65066,51.82
MASKINVEST,EQ,27-Feb-2026,150.97,145.0,149.0,144.7,149.0,145.42,145.07,550,0.8,11,504,91.64
MASON,SM,27-Feb-2026,161.0,160.2,160.2,157.0,157.25,157.25,157.6,3000,4.73,6,2000,66.67
MASPTOP50,EQ,27-Feb-2026,70.33,70.68,70.95,69.95,70.45,70.36,70.5,186234,131.3,3009,150039,80.56
MASTEK,EQ,27-Feb-2026,1587.3,1593.5,1621.9,1561.2,1581.0,1584.6,1593.59,122935,1959.09,12553,31614,25.72
MASTERTR,EQ,27-Feb-2026,89.55,89.7,91.31,87.41,88.95,88.28,88.69,469323,416.22,3736,84391,17.98
MATRIMONY,EQ,27-Feb-2026,413.85,411.1,411.9,401.1,401.35,403.95,403.82,24519,99.01,1109,13552,55.27
MAWANASUG,EQ,27-Feb-2026,78.4,78.39,82.0,78.01,82.0,81.7,80.81,107677,87.02,1512,56401,52.38
MAXESTATES,EQ,27-Feb-2026,403.75,407.85,409.95,399.0,402.0,402.85,401.72,41083,165.04,3347,29043,70.69
MAXHEALTH,EQ,27-Feb-2026,1109.9,1108.95,1109.0,1087.6,1090.75,1091.95,1093.83,6055289,66234.82,118668,4442619,73.37
MAXIND,EQ,27-Feb-2026,155.68,155.0,157.55,151.77,152.0,152.62,153.46,41291,63.36,1267,27163,65.78
MAXPOSURE,SM,27-Feb-2026,35.9,36.0,36.5,34.95,36.5,36.5,35.94,17000,6.11,11,15000,88.24
MAXVOLT,SM,27-Feb-2026,322.65,306.55,306.55,306.55,306.55,306.55,306.55,19200,58.86,17,19200,100.00
MAYASHEEL,SM,27-Feb-2026,45.75,48.3,54.8,44.15,44.15,44.15,45.23,114000,51.56,10,111000,97.37
MAYURUNIQ,EQ,27-Feb-2026,542.9,542.1,544.0,530.4,532.0,531.85,534.34,42597,227.61,2101,25187,59.13
MAZDA,EQ,27-Feb-2026,203.82,200.1,206.8,196.11,196.11,197.39,199.6,13179,26.3,545,8559,64.94
MAZDOCK,EQ,27-Feb-2026,2251.7,2248.0,2248.0,2214.3,2225.1,2224.9,2226.95,625013,13918.74,32885,205758,32.92
MBAPL,EQ,27-Feb-2026,475.45,476.0,479.0,465.6,468.05,468.75,473.9,237672,1126.33,3909,126058,53.04
MBEL,EQ,27-Feb-2026,298.45,301.4,301.45,291.6,295.2,297.4,295.92,169053,500.26,6432,82303,48.68
MBLINFRA,EQ,27-Feb-2026,25.95,26.59,27.02,25.7,26.0,26.31,26.36,58027,15.29,487,37783,65.11
MCL,BE,27-Feb-2026,62.26,63.29,63.5,63.29,63.5,63.5,63.38,59201,37.52,458,-,-
MCLEODRUSS,EQ,27-Feb-2026,41.32,41.32,44.45,40.68,42.0,41.7,41.31,260011,107.4,995,131612,50.62
MCLOUD,EQ,27-Feb-2026,25.3,25.42,25.46,24.9,25.06,25.08,25.1,784068,196.83,3072,381993,48.72
MCON,ST,27-Feb-2026,44.55,44.0,44.4,43.9,44.3,44.35,44.05,33000,14.54,12,33000,100.00
MCX,EQ,27-Feb-2026,2458.9,2455.2,2482.0,2432.5,2447.0,2443.3,2449.86,2538434,62188.07,91726,1143917,45.06
MDL,SM,27-Feb-2026,43.1,47.0,47.0,45.0,45.0,45.0,45.17,12000,5.42,12,12000,100.00
MEDANTA,EQ,27-Feb-2026,1161.7,1168.0,1168.0,1131.0,1145.3,1138.8,1145.82,152914,1752.11,20428,105292,68.86
MEDIASSIST,EQ,27-Feb-2026,385.15,384.0,385.0,369.0,370.0,370.7,375.21,187027,701.73,6920,111305,59.51
MEDICAMEQ,EQ,27-Feb-2026,305.05,303.55,308.0,299.0,300.5,301.2,302.09,18344,55.42,980,10981,59.86
MEDICO,EQ,27-Feb-2026,45.01,45.44,45.5,43.91,44.6,44.53,44.87,193647,86.9,1086,105742,54.61
MEDIORG,SM,27-Feb-2026,23.75,24.0,24.0,24.0,24.0,24.0,24.0,36000,8.64,6,36000,100.00
MEDPLUS,EQ,27-Feb-2026,848.65,847.05,850.95,839.55,846.5,847.6,846.6,95379,807.47,5747,68904,72.24
MEESHO,EQ,27-Feb-2026,160.33,160.0,161.74,158.5,159.0,159.99,160.08,1244949,1992.89,15027,471814,37.90
MEGAFLEX,ST,27-Feb-2026,134.3,135.0,135.0,135.0,135.0,135.0,135.0,3000,4.05,1,3000,100.00
MEGASTAR,EQ,27-Feb-2026,235.5,233.97,233.97,225.0,225.0,226.79,228.45,9918,22.66,249,4313,43.49
MEGATHERM,SM,27-Feb-2026,216.1,216.1,216.8,213.05,213.05,213.05,215.94,6400,13.82,14,6000,93.75
MEIL,EQ,27-Feb-2026,239.2,242.0,242.0,233.65,235.25,235.1,235.49,80750,190.16,2051,45226,56.01
MENONBE,EQ,27-Feb-2026,115.48,113.11,117.55,113.11,117.55,116.12,115.5,6514,7.52,269,3740,57.41
MEP,BZ,27-Feb-2026,1.03,1.01,1.03,1.01,1.01,1.01,1.01,94287,0.95,79,-,-
METAL,EQ,27-Feb-2026,12.51,12.53,12.6,12.26,12.32,12.31,12.4,6754968,837.47,10618,4912641,72.73
METALIETF,EQ,27-Feb-2026,12.47,12.6,12.6,12.26,12.31,12.3,12.39,15127584,1874.36,19393,7490639,49.52
METROBRAND,EQ,27-Feb-2026,1047.2,1055.0,1065.0,1038.0,1059.0,1056.6,1047.05,203785,2133.73,4926,182020,89.32
METROPOLIS,EQ,27-Feb-2026,1890.5,1889.9,1929.8,1856.5,1869.3,1903.8,1896.38,19916,377.68,2671,14054,70.57
MFML,EQ,27-Feb-2026,23.11,25.98,25.98,20.99,21.35,21.44,22.59,20783,4.7,221,12302,59.19
MFSL,EQ,27-Feb-2026,1856.9,1854.6,1854.6,1806.2,1822.0,1813.4,1824.8,538734,9830.82,33861,357128,66.29
MGEL,EQ,27-Feb-2026,11.01,11.18,11.19,11.0,11.02,11.03,11.04,215892,23.83,346,160755,74.46
MGL,EQ,27-Feb-2026,1203.9,1200.0,1233.0,1195.7,1221.0,1219.8,1221.5,419722,5126.91,28245,221309,52.73
MGSL,SM,27-Feb-2026,81.95,81.1,81.1,79.95,80.0,80.0,80.13,10800,8.65,7,9600,88.89
MHLXMIRU,EQ,27-Feb-2026,173.5,173.5,177.99,171.0,174.35,173.05,173.13,19347,33.5,344,17001,87.87
MHRIL,EQ,27-Feb-2026,281.45,281.45,285.95,280.1,285.0,284.2,282.66,54865,155.08,3272,27921,50.89
MICEL,EQ,27-Feb-2026,38.0,36.1,37.9,36.1,37.39,37.0,36.92,2568839,948.54,5472,1982146,77.16
MICROPRO,SM,27-Feb-2026,20.5,21.45,21.45,21.45,21.45,21.45,21.45,1600,0.34,1,1600,100.00
MID150,EQ,27-Feb-2026,22.44,22.42,22.59,22.2,22.28,22.32,22.3,186819,41.66,418,58815,31.48
MID150BEES,EQ,27-Feb-2026,227.49,228.9,228.9,225.5,226.48,225.95,226.52,429719,973.41,6743,287394,66.88
MID150CASE,EQ,27-Feb-2026,11.06,10.78,11.39,10.78,11.04,10.94,10.98,1386550,152.26,4255,976945,70.46
MIDCAP,EQ,27-Feb-2026,173.63,17.89,18.08,17.11,17.16,17.22,17.24,401019,69.14,1664,323730,80.73
MIDCAPADD,EQ,27-Feb-2026,22.04,21.93,22.0,21.89,21.9,21.91,21.92,766,0.17,27,637,83.16
MIDCAPBETA,EQ,27-Feb-2026,222.32,222.31,222.31,220.8,221.2,221.2,221.24,1953,4.32,39,1409,72.15
MIDCAPETF,EQ,27-Feb-2026,22.52,22.32,22.54,22.24,22.29,22.3,22.37,1758235,393.28,8478,1384924,78.77
MIDCAPIETF,EQ,27-Feb-2026,22.82,23.39,23.39,22.35,22.58,22.6,22.66,505288,114.49,2419,397045,78.58
MIDHANI,EQ,27-Feb-2026,353.15,351.55,353.8,345.0,345.5,346.25,347.8,151198,525.86,5977,59474,39.34
MIDQ50ADD,EQ,27-Feb-2026,242.26,242.56,242.56,240.18,240.18,241.91,241.6,7481,18.07,107,6128,81.91
MIDSELIETF,EQ,27-Feb-2026,17.75,17.74,17.85,17.52,17.75,17.67,17.7,88999,15.76,753,46794,52.58
MIDSMALL,EQ,27-Feb-2026,47.74,47.7,47.72,47.05,47.13,47.1,47.23,183208,86.53,1033,93848,51.22
MIDWESTLTD,EQ,27-Feb-2026,1310.8,1315.0,1315.1,1285.0,1288.0,1292.5,1298.56,20004,259.76,1899,8602,43.00
MIEL,SM,27-Feb-2026,15.1,15.15,15.15,15.15,15.15,15.15,15.15,2000,0.3,1,2000,100.00
MINDACORP,EQ,27-Feb-2026,572.45,573.75,573.75,553.1,558.0,555.55,559.12,182500,1020.4,11308,99712,54.64
MINDSPACE,RR,27-Feb-2026,479.78,479.78,484.4,457.1,459.91,462.16,466.5,679889,3171.7,17054,518971,76.33
MINDTECK,EQ,27-Feb-2026,212.59,212.59,218.6,207.0,208.6,208.96,211.82,32728,69.32,1148,14761,45.10
MIRCELECTR,EQ,27-Feb-2026,28.16,27.7,28.74,27.5,28.11,28.11,28.08,264799,74.36,1079,117960,44.55
MIRZAINT,EQ,27-Feb-2026,34.32,34.21,34.95,33.85,34.31,34.33,34.22,78253,26.78,888,36078,46.10
MITCON,EQ,27-Feb-2026,58.25,62.29,62.29,57.51,58.96,58.5,58.48,3147,1.84,151,2607,82.84
MITTAL,EQ,27-Feb-2026,0.99,1.02,1.02,0.99,1.0,1.0,1.0,436527,4.38,364,233826,53.57
MKPL,EQ,27-Feb-2026,5.1,5.08,5.17,5.01,5.1,5.08,5.1,188601,9.62,521,146111,77.47
MMEL,SM,27-Feb-2026,28.3,27.75,29.0,27.5,29.0,29.0,28.01,54000,15.12,27,36000,66.67
MMFL,EQ,27-Feb-2026,462.95,460.1,463.0,453.45,458.9,459.1,458.88,34135,156.64,2640,16495,48.32
MMP,EQ,27-Feb-2026,242.75,242.05,249.9,238.05,247.5,249.3,246.5,13973,34.44,520,9886,70.75
MMTC,EQ,27-Feb-2026,61.33,61.25,63.95,60.8,61.6,61.82,62.29,3135913,1953.31,19204,488783,15.59
MNC,EQ,27-Feb-2026,32.88,33.1,33.1,32.0,32.51,32.55,32.59,50323,16.4,514,39154,77.81
MOALPHA50,EQ,27-Feb-2026,51.13,51.14,51.28,50.53,51.28,50.6,50.83,3653,1.86,36,3040,83.22
MOBIKWIK,EQ,27-Feb-2026,200.35,200.35,201.35,195.1,195.6,196.46,197.9,795544,1574.41,9526,283808,35.67
MOCAPITAL,EQ,27-Feb-2026,47.21,47.2,47.26,46.13,46.32,46.31,46.57,763816,355.74,3880,628609,82.30
MODEFENCE,EQ,27-Feb-2026,90.05,90.05,90.25,89.1,89.37,89.32,89.47,1668563,1492.81,12046,964378,57.80
MODINATUR,EQ,27-Feb-2026,300.75,300.85,300.85,281.05,289.7,286.65,287.28,9528,27.37,313,8082,84.82
MODIRUBBER,EQ,27-Feb-2026,119.07,119.07,122.0,116.3,116.3,117.12,118.32,1522,1.8,163,761,50.00
MODIS,EQ,27-Feb-2026,326.45,323.4,328.95,320.1,322.35,324.5,325.47,3810,12.4,160,2222,58.32
MODISONLTD,EQ,27-Feb-2026,137.37,139.0,139.0,136.0,136.95,137.15,137.15,17299,23.73,416,11309,65.37
MODTHREAD,EQ,27-Feb-2026,42.61,42.61,42.84,41.51,41.51,41.88,41.82,1753,0.73,28,1225,69.88
MOENERGY,EQ,27-Feb-2026,37.41,37.37,37.69,37.06,37.24,37.19,37.31,346458,129.28,1144,253748,73.24
MOGOLD,EQ,27-Feb-2026,155.6,156.3,157.8,155.4,157.2,156.85,157.7,788101,1242.82,1063,752669,95.50
MOGSEC,EQ,27-Feb-2026,64.05,64.05,64.12,63.61,64.11,63.99,63.74,41646,26.54,83,40749,97.85
MOHEALTH,EQ,27-Feb-2026,44.88,45.19,45.2,44.51,44.66,44.66,44.76,65124,29.15,711,47781,73.37
MOHITIND,EQ,27-Feb-2026,24.67,26.39,26.39,24.33,25.5,25.09,25.51,23872,6.09,159,11728,49.13
MOIL,EQ,27-Feb-2026,308.3,307.85,308.0,304.5,306.0,306.95,305.98,354774,1085.53,8121,108039,30.45
