SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MHRIL,EQ,16-Mar-2026,264.15,260.0,266.65,259.3,260.6,264.05,264.26,177408,468.82,4931,120062,67.68
MICEL,EQ,16-Mar-2026,33.45,33.3,33.4,31.81,32.18,32.11,32.43,895439,290.41,4666,391556,43.73
MICROPRO,SM,16-Mar-2026,18.1,17.35,18.85,17.35,18.85,18.85,18.1,3200,0.58,2,3200,100.00
MID150,EQ,16-Mar-2026,20.92,20.62,20.69,20.15,20.45,20.44,20.33,297885,60.57,709,149194,50.08
MID150BEES,EQ,16-Mar-2026,209.27,210.89,210.9,205.05,208.0,208.39,207.31,1705330,3535.3,15867,1059499,62.13
MID150CASE,EQ,16-Mar-2026,10.15,10.4,10.4,9.92,10.15,10.11,10.05,4151927,417.28,8617,2521454,60.73
MIDCAP,EQ,16-Mar-2026,15.95,15.94,16.22,15.54,15.85,15.82,15.75,1292212,203.53,2848,635518,49.18
MIDCAPADD,EQ,16-Mar-2026,22.93,20.97,20.97,19.86,20.3,20.23,20.14,632706,127.4,702,125313,19.81
MIDCAPBETA,EQ,16-Mar-2026,204.84,204.74,205.16,200.53,203.35,203.91,202.11,5103,10.31,92,4624,90.61
MIDCAPETF,EQ,16-Mar-2026,20.64,20.8,20.8,20.23,20.49,20.52,20.47,5516549,1129.09,12419,3772940,68.39
MIDCAPIETF,EQ,16-Mar-2026,20.96,20.96,21.18,20.51,20.8,20.83,20.75,2486605,515.97,5221,1454376,58.49
MIDHANI,EQ,16-Mar-2026,312.9,312.7,313.2,298.4,306.2,306.0,305.08,547527,1670.39,25878,208892,38.15
MIDQ50ADD,EQ,16-Mar-2026,222.93,222.93,222.93,218.34,220.71,221.15,220.8,13651,30.14,263,9744,71.38
MIDSELIETF,EQ,16-Mar-2026,16.18,16.6,16.6,15.85,16.48,16.1,16.05,362068,58.12,1311,254184,70.20
MIDSMALL,EQ,16-Mar-2026,44.41,44.69,44.69,43.51,44.15,44.28,44.14,497658,219.67,1551,425080,85.42
MIDWESTLTD,EQ,16-Mar-2026,1172.6,1172.0,1200.0,1141.4,1183.0,1181.7,1173.86,31752,372.72,3003,12807,40.33
MIEL,SM,16-Mar-2026,14.55,14.1,14.15,14.1,14.15,14.15,14.12,6000,0.85,3,6000,100.00
MINDACORP,EQ,16-Mar-2026,480.85,480.85,483.7,470.35,482.7,481.1,478.06,231454,1106.49,10452,128967,55.72
MINDSPACE,RR,16-Mar-2026,453.93,452.0,458.69,452.0,455.0,453.94,455.36,127353,579.91,11244,103704,81.43
MINDTECK,EQ,16-Mar-2026,182.2,180.1,181.16,163.56,170.0,168.91,170.14,177380,301.79,4694,72728,41.00
MIRCELECTR,EQ,16-Mar-2026,24.5,24.5,24.5,22.68,23.6,23.47,23.32,1261481,294.12,2536,647696,51.34
MIRZAINT,EQ,16-Mar-2026,30.96,31.0,31.0,29.72,30.5,30.52,30.32,88996,26.98,951,42834,48.13
MITCON,EQ,16-Mar-2026,51.92,52.5,54.0,51.75,51.85,51.94,52.47,3768,1.98,83,2409,63.93
MITTAL,EQ,16-Mar-2026,0.75,0.76,0.79,0.71,0.72,0.71,0.74,1666365,12.34,687,1363279,81.81
MKPL,EQ,16-Mar-2026,4.73,5.05,5.5,4.83,4.99,5.01,5.1,323727,16.5,926,217235,67.10
MMEL,SM,16-Mar-2026,24.15,24.15,24.15,23.2,24.1,24.1,23.93,10000,2.39,5,10000,100.00
MMFL,EQ,16-Mar-2026,429.35,433.55,438.15,419.0,429.0,427.0,427.77,64605,276.36,2901,28284,43.78
MMP,EQ,16-Mar-2026,210.3,211.0,226.3,211.0,225.0,221.43,218.81,52683,115.27,1307,24934,47.33
MMTC,EQ,16-Mar-2026,53.29,53.0,53.43,51.78,52.57,52.55,52.49,1291748,677.98,11891,418103,32.37
MNC,EQ,16-Mar-2026,30.11,29.61,30.48,29.56,30.44,30.02,29.89,88877,26.57,566,41345,46.52
MOALPHA50,EQ,16-Mar-2026,46.3,46.68,49.5,45.99,49.5,47.1,46.56,3501,1.63,64,2816,80.43
MOBIKWIK,EQ,16-Mar-2026,185.44,185.9,187.2,177.5,183.25,185.13,181.97,821186,1494.34,13219,183569,22.35
MOBILISE,ST,16-Mar-2026,48.1,48.1,49.0,48.0,48.0,48.0,48.14,14400,6.93,8,12800,88.89
MOCAPITAL,EQ,16-Mar-2026,44.62,45.73,45.73,44.01,45.17,45.07,44.79,490580,219.72,2482,301201,61.40
MODEFENCE,EQ,16-Mar-2026,87.21,88.0,88.0,85.06,86.39,86.43,86.2,4728662,4075.9,17517,2540768,53.73
MODINATUR,EQ,16-Mar-2026,286.3,284.9,292.2,278.1,286.9,285.15,284.04,2467,7.01,202,965,39.12
MODIRUBBER,EQ,16-Mar-2026,113.74,110.0,115.5,109.11,115.0,113.84,114.0,3802,4.33,52,3164,83.22
MODIS,EQ,16-Mar-2026,299.4,317.0,317.0,276.0,290.0,290.3,294.73,3946,11.63,463,1799,45.59
MODISONLTD,EQ,16-Mar-2026,118.02,118.03,119.73,115.0,118.0,116.81,117.05,41847,48.98,1039,23418,55.96
MODTHREAD,EQ,16-Mar-2026,53.33,54.39,54.4,48.0,48.0,48.01,48.83,8134,3.97,103,5037,61.93
MOENERGY,EQ,16-Mar-2026,36.18,36.18,36.64,35.27,36.37,35.79,35.72,329925,117.84,1573,150654,45.66
MOGOLD,EQ,16-Mar-2026,155.65,154.85,154.95,151.6,152.1,152.4,153.04,136061,208.22,2428,61911,45.50
MOGSEC,EQ,16-Mar-2026,63.62,63.52,64.01,63.52,63.55,63.62,63.65,203890,129.78,64,203063,99.59
MOHEALTH,EQ,16-Mar-2026,43.32,43.33,43.69,42.5,43.0,42.91,42.96,66186,28.43,886,37234,56.26
MOHITIND,EQ,16-Mar-2026,22.72,22.73,22.91,22.01,22.6,22.42,22.62,8645,1.96,92,4965,57.43
MOIL,EQ,16-Mar-2026,260.15,260.15,260.4,247.0,247.8,248.05,250.97,1496850,3756.63,41869,650614,43.47
MOINFRA,EQ,16-Mar-2026,56.99,57.58,57.9,56.01,56.48,56.85,56.67,4304,2.44,124,2220,51.58
MOIPO,EQ,16-Mar-2026,39.41,39.26,39.54,38.56,39.54,39.53,38.99,1279,0.5,19,805,62.94
MOKSH,EQ,16-Mar-2026,11.31,11.31,11.77,10.8,11.03,11.08,10.99,136450,15.0,403,107233,78.59
MOL,EQ,16-Mar-2026,43.34,43.34,43.57,41.25,41.75,41.85,42.07,1046834,440.39,5216,648161,61.92
MOLDTECH,EQ,16-Mar-2026,127.38,127.11,127.11,120.69,123.4,123.47,123.42,32455,40.06,918,18172,55.99
MOLDTKPAC,EQ,16-Mar-2026,495.55,493.0,506.75,475.0,498.95,496.9,494.36,183253,905.93,3476,152170,83.04
MOLOWVOL,EQ,16-Mar-2026,35.68,35.85,35.86,35.26,35.76,35.76,35.65,856,0.31,58,738,86.21
MOM100,EQ,16-Mar-2026,59.06,59.39,59.39,57.95,58.9,58.93,58.6,635257,372.26,5368,355892,56.02
MOM30IETF,EQ,16-Mar-2026,28.79,28.98,29.19,28.62,29.04,29.02,28.9,6989753,2020.16,3674,4115686,58.88
MOM50,EQ,16-Mar-2026,239.64,240.59,244.2,239.0,243.99,243.75,241.22,6663,16.07,255,5230,78.49
MOMENTUM,EQ,16-Mar-2026,28.81,29.56,29.56,28.44,29.13,28.92,28.73,138053,39.66,468,111934,81.08
MOMENTUM30,EQ,16-Mar-2026,28.48,28.49,29.44,28.15,29.4,28.65,28.39,43993,12.49,110,25946,58.98
MOMENTUM50,EQ,16-Mar-2026,47.38,48.8,48.8,46.65,47.2,47.48,47.26,1197249,565.88,3584,730870,61.05
MOMGF,EQ,16-Mar-2026,145.44,145.0,146.19,143.74,145.66,145.66,144.24,1843,2.66,32,1712,92.89
MOMIDMTM,EQ,16-Mar-2026,57.64,57.68,59.31,56.31,57.65,57.52,57.33,142959,81.96,804,103372,72.31
MOMNC,EQ,16-Mar-2026,29.16,29.01,29.44,28.51,28.8,28.94,29.03,6520,1.89,32,6505,99.77
MOMOMENTUM,EQ,16-Mar-2026,57.47,57.76,58.15,56.83,57.91,57.74,57.56,173347,99.78,829,102543,59.15
MON100,EQ,16-Mar-2026,219.52,220.95,220.95,217.2,217.36,217.69,218.18,2259312,4929.41,26658,1727422,76.46
MON50EQUAL,EQ,16-Mar-2026,30.84,30.83,31.11,30.5,30.78,30.82,30.77,4232,1.3,61,2086,49.29
MONARCH,EQ,16-Mar-2026,258.8,260.1,268.0,252.0,265.5,265.0,258.75,148629,384.58,3495,72992,49.11
MONEXT50,EQ,16-Mar-2026,64.5,64.82,64.82,63.34,64.25,64.45,63.89,9979,6.38,97,9972,99.93
MONEYBOXX,EQ,16-Mar-2026,64.49,65.69,65.69,63.14,64.0,63.99,63.81,13839,8.83,170,9075,65.58
MONIFTY100,EQ,16-Mar-2026,23.94,23.88,24.21,23.75,24.01,24.07,23.9,12276,2.93,72,8205,66.84
MONIFTY500,EQ,16-Mar-2026,21.9,22.44,22.44,21.55,22.0,21.96,21.81,1487905,324.52,3858,1139057,76.55
MONOLITH,SM,16-Mar-2026,380.05,385.0,390.0,369.95,371.15,375.5,374.14,28000,104.76,73,22000,78.57
MONQ50,EQ,16-Mar-2026,95.32,95.32,96.48,93.8,94.35,94.41,94.63,130066,123.08,2956,94724,72.83
MONTECARLO,EQ,16-Mar-2026,503.85,506.5,510.5,493.6,503.8,506.65,500.24,25432,127.22,1665,14244,56.01
MOPSE,EQ,16-Mar-2026,102.58,101.21,101.71,99.54,100.97,100.97,100.59,3160,3.18,49,1872,59.24
MOQUALITY,EQ,16-Mar-2026,185.2,185.0,186.0,181.38,186.0,185.98,184.0,2265,4.17,60,1399,61.77
MORARJEE,BZ,16-Mar-2026,6.91,6.91,7.23,6.57,6.57,6.57,6.59,11716,0.77,22,-,-
MOREALTY,EQ,16-Mar-2026,70.95,71.63,71.63,68.59,70.0,69.89,69.54,990683,688.87,6435,605869,61.16
MOREPENLAB,EQ,16-Mar-2026,38.11,38.11,38.37,36.8,37.64,37.75,37.54,2930845,1100.14,11168,960973,32.79
MOS,SM,16-Mar-2026,13.5,14.05,14.35,13.05,14.0,14.0,13.8,504000,69.54,105,300000,59.52
MOSCHIP,EQ,16-Mar-2026,167.93,168.24,168.24,161.53,164.0,165.23,164.67,1545853,2545.57,20530,524829,33.95
MOSERVICE,EQ,16-Mar-2026,29.79,29.63,30.16,29.55,29.8,30.11,29.72,3425,1.02,32,1870,54.60
MOSILVER,EQ,16-Mar-2026,252.71,247.0,247.0,240.15,242.0,242.06,244.01,61932,151.12,2841,19794,31.96
MOSMALL250,EQ,16-Mar-2026,14.92,14.92,15.06,14.61,14.87,14.88,14.8,3105369,459.52,5514,1849432,59.56
MOTHERSON,EQ,16-Mar-2026,113.82,113.82,115.1,111.0,113.46,113.32,112.67,17822186,20080.39,113105,6643541,37.28
MOTILALOFS,EQ,16-Mar-2026,680.25,681.4,684.35,662.25,670.9,669.95,672.4,918988,6179.32,50023,452825,49.27
MOTISONS,EQ,16-Mar-2026,13.14,13.26,13.29,12.71,12.94,12.96,12.94,3316415,429.24,4319,1885629,56.86
MOTOGENFIN,EQ,16-Mar-2026,19.73,19.5,19.81,19.2,19.69,19.69,19.53,8700,1.7,53,7883,90.61
MOTOUR,EQ,16-Mar-2026,69.39,71.4,73.41,68.31,70.1,69.76,69.08,33876,23.4,315,21001,61.99
MOVALUE,EQ,16-Mar-2026,113.37,114.49,114.5,110.71,112.81,112.18,112.01,230716,258.44,2680,157233,68.15
MOXSH,ST,16-Mar-2026,118.35,120.5,120.5,120.5,120.5,120.5,120.5,3200,3.86,1,3200,100.00
MPEL,SM,16-Mar-2026,45.0,42.0,42.0,42.0,42.0,42.0,42.0,1600,0.67,1,1600,100.00
MPHASIS,EQ,16-Mar-2026,2114.8,2116.0,2124.6,2061.6,2082.7,2081.1,2088.92,314619,6572.13,25700,129198,41.06
MPSLTD,EQ,16-Mar-2026,1465.2,1467.0,1519.9,1456.9,1490.0,1498.7,1488.34,26753,398.18,4453,13793,51.56
MRF,EQ,16-Mar-2026,134920.0,135455.0,135455.0,131100.0,132395.0,132345.0,132380.7,7644,10119.18,6306,2458,32.16
MRIL,SM,16-Mar-2026,41.15,41.15,41.15,39.6,41.0,41.0,40.06,11200,4.49,7,9600,85.71
MRPL,EQ,16-Mar-2026,178.14,178.1,209.96,173.91,206.11,206.77,198.97,145192265,288894.77,653606,8143557,5.61
MSCIADD,EQ,16-Mar-2026,27.62,27.49,28.29,27.39,28.29,27.83,27.66,1508,0.42,13,1441,95.56
MSCIINDIA,EQ,16-Mar-2026,27.96,27.63,28.14,27.63,27.97,28.13,27.85,26083,7.26,110,23136,88.70
MSPL,EQ,16-Mar-2026,31.02,31.02,31.09,29.61,29.94,29.94,30.06,1163647,349.82,2486,701153,60.25
MSTCLTD,EQ,16-Mar-2026,413.2,414.0,415.05,393.45,404.25,405.7,403.01,210213,847.18,9329,92262,43.89
MSUMI,EQ,16-Mar-2026,39.08,38.89,39.42,37.95,39.25,39.15,38.59,8956607,3456.25,121784,5083526,56.76
MTARTECH,EQ,16-Mar-2026,3388.0,3388.0,3491.9,3309.0,3464.0,3438.2,3398.2,349241,11867.9,41270,103862,29.74
MTEDUCARE,BE,16-Mar-2026,1.48,1.45,1.55,1.41,1.41,1.41,1.42,11474,0.16,29,-,-
MTNL,EQ,16-Mar-2026,25.13,25.15,25.29,24.28,24.48,24.63,24.67,1921785,474.02,6422,878723,45.72
MUFIN,EQ,16-Mar-2026,101.7,102.5,103.6,99.4,99.6,100.07,101.24,1014835,1027.41,4505,450740,44.42
MUFTI,EQ,16-Mar-2026,78.37,77.11,78.32,74.2,76.01,76.33,75.58,219622,165.99,3140,104121,47.41
MUKANDLTD,EQ,16-Mar-2026,120.28,120.2,121.0,114.31,117.55,117.52,117.13,407030,476.73,3546,218736,53.74
MUKKA,EQ,16-Mar-2026,21.88,21.88,21.88,21.05,21.48,21.29,21.27,243730,51.83,1683,146391,60.06
MUKTAARTS,EQ,16-Mar-2026,47.53,46.58,47.0,44.01,45.37,44.99,44.64,4403,1.97,107,3919,89.01
MULTICAP,EQ,16-Mar-2026,14.9,14.52,14.99,14.52,14.91,14.91,14.77,1868370,276.0,1174,1748996,93.61
MUNISH,SM,16-Mar-2026,61.35,64.0,64.0,60.3,62.0,62.0,60.58,109200,66.16,11,108000,98.90
MUNJALAU,EQ,16-Mar-2026,75.88,76.26,78.0,73.05,74.68,74.92,74.49,77234,57.53,1509,27751,35.93
MUNJALSHOW,EQ,16-Mar-2026,121.12,121.12,121.58,118.05,119.3,119.7,119.47,30015,35.86,766,21595,71.95
MURUDCERA,EQ,16-Mar-2026,29.32,30.0,30.0,28.15,29.16,29.26,29.13,20598,6.0,313,14354,69.69
MUTHOOTCAP,EQ,16-Mar-2026,191.48,191.0,197.5,189.0,193.89,192.77,191.85,35977,69.02,855,22680,63.04
MUTHOOTFIN,EQ,16-Mar-2026,3333.2,3316.6,3370.0,3283.0,3340.8,3361.0,3329.88,1333026,44388.16,64283,655226,49.15
MUTHOOTMF,EQ,16-Mar-2026,145.96,146.0,148.5,141.5,148.5,145.46,144.01,185878,267.68,4170,97342,52.37
MVGJL,EQ,16-Mar-2026,148.99,147.0,153.99,145.13,149.0,150.59,149.89,127936,191.77,2123,92465,72.27
MVKAGRO,SM,16-Mar-2026,504.0,510.0,510.0,471.0,504.0,496.4,486.32,18900,91.91,57,13200,69.84
MWL,EQ,16-Mar-2026,269.85,269.85,272.0,266.55,271.0,270.25,268.79,31692,85.18,487,16667,52.59
MYMUDRA,SM,16-Mar-2026,75.0,71.9,76.45,71.9,73.05,73.05,75.24,61200,46.05,19,61200,100.00
NACLIND,EQ,16-Mar-2026,122.03,121.1,121.58,115.93,115.93,115.93,116.3,1212790,1410.49,3232,834453,68.80
NAGAFERT,EQ,16-Mar-2026,4.17,4.17,4.25,3.91,4.05,4.0,4.03,668608,26.97,1011,517637,77.42
NAGREEKCAP,EQ,16-Mar-2026,24.51,25.0,25.0,24.01,24.2,24.2,24.26,2310,0.56,185,1859,80.48
NAGREEKEXP,EQ,16-Mar-2026,23.36,23.06,23.39,22.5,22.6,22.67,22.77,9820,2.24,93,9190,93.58
NAHARCAP,EQ,16-Mar-2026,217.56,219.35,222.5,215.01,217.5,217.47,217.66,9716,21.15,385,6122,63.01
NAHARINDUS,EQ,16-Mar-2026,88.84,90.5,91.94,88.5,88.61,89.62,90.1,36072,32.5,435,27350,75.82
NAHARPOLY,EQ,16-Mar-2026,236.36,236.36,240.49,230.0,238.54,237.37,236.46,11990,28.35,699,7844,65.42
NAHARSPING,EQ,16-Mar-2026,185.7,185.94,187.9,182.81,185.01,185.64,185.27,17120,31.72,629,8914,52.07
NAM-INDIA,EQ,16-Mar-2026,823.65,820.0,839.8,815.1,828.95,830.75,826.35,516048,4264.37,28697,240071,46.52
NAMAN,SM,16-Mar-2026,49.2,50.2,50.2,48.0,48.0,48.0,48.92,13600,6.65,9,13600,100.00
NAMOEWASTE,SM,16-Mar-2026,157.35,154.1,160.05,154.1,160.0,160.0,158.96,11200,17.8,14,8000,71.43
NARMADA,EQ,16-Mar-2026,31.17,31.17,31.74,30.87,31.06,31.31,31.18,29027,9.05,297,21324,73.46
NATCAPSUQ,EQ,16-Mar-2026,148.6,153.79,153.79,146.81,149.4,148.38,148.25,6605,9.79,117,4649,70.39
NATCOPHARM,EQ,16-Mar-2026,955.85,990.0,990.0,933.5,943.95,946.15,952.5,800909,7628.66,37982,250880,31.32
NATHBIOGEN,EQ,16-Mar-2026,142.28,145.0,145.0,138.22,141.1,141.06,140.13,12073,16.92,441,8762,72.58
NATIONALUM,EQ,16-Mar-2026,387.35,384.25,390.3,369.6,371.7,372.25,376.91,17935359,67599.38,115108,5552222,30.96
NAUKRI,EQ,16-Mar-2026,952.4,950.0,955.3,932.2,945.0,949.6,944.23,2203285,20804.05,57981,1334516,60.57
NAVA,EQ,16-Mar-2026,551.7,547.95,554.05,529.65,540.0,538.15,539.85,302117,1630.98,13206,155750,51.55
NAVINFLUOR,EQ,16-Mar-2026,6172.0,6120.0,6233.5,6100.0,6196.0,6171.5,6174.88,107788,6655.78,25052,52394,48.61
NAVKARCORP,EQ,16-Mar-2026,86.49,87.78,87.78,82.4,83.5,83.38,84.32,348846,294.13,3701,193734,55.54
NAVKARURB,EQ,16-Mar-2026,0.95,0.97,0.99,0.94,0.99,0.96,0.96,759807,7.32,470,532608,70.10
NAVNETEDUL,EQ,16-Mar-2026,128.54,128.0,129.25,125.61,127.59,127.28,127.2,117499,149.45,3300,57425,48.87
NAZARA,EQ,16-Mar-2026,237.35,238.95,238.95,220.1,235.5,232.6,228.04,1602133,3653.54,23601,644957,40.26
NBCC,EQ,16-Mar-2026,83.2,83.2,83.75,80.25,82.89,82.88,81.95,13948339,11430.0,48380,4345960,31.16
NBIFIN,EQ,16-Mar-2026,1789.8,1785.1,1786.7,1761.5,1785.0,1785.8,1771.96,78,1.38,19,76,97.44
NCC,EQ,16-Mar-2026,144.28,144.28,144.75,139.44,141.8,141.84,141.17,2860038,4037.65,33763,1151039,40.25
NCLIND,EQ,16-Mar-2026,173.29,174.38,174.38,165.2,173.0,170.72,169.48,173872,294.68,2614,93843,53.97
NDGL,EQ,16-Mar-2026,2323.3,2340.0,2344.9,2220.4,2241.0,2251.4,2269.13,246,5.58,89,163,66.26
NDL,EQ,16-Mar-2026,2.42,2.44,2.44,2.19,2.24,2.25,2.33,4897013,114.15,2362,2403576,49.08
NDLVENTURE,EQ,16-Mar-2026,113.42,110.25,115.5,110.25,112.0,113.48,114.07,34690,39.57,396,25744,74.21
NDRAUTO,EQ,16-Mar-2026,654.3,657.45,657.55,624.75,640.1,649.1,642.13,23684,152.08,2305,12684,53.56
NDTV,EQ,16-Mar-2026,76.43,76.54,76.54,72.66,73.48,73.07,73.67,262879,193.66,2651,162671,61.88
NECCLTD,EQ,16-Mar-2026,13.54,13.3,14.0,12.6,13.08,12.94,13.28,51631,6.86,416,25060,48.54
NECLIFE,EQ,16-Mar-2026,11.09,11.09,11.49,10.94,11.05,11.09,11.11,450527,50.07,867,265109,58.84
NEELAM,SM,16-Mar-2026,10.65,10.65,11.0,10.6,10.9,10.9,10.83,36000,3.9,6,30000,83.33
NELCAST,EQ,16-Mar-2026,122.69,120.8,121.66,118.16,119.12,120.16,119.82,82330,98.65,1488,44702,54.30
NELCO,EQ,16-Mar-2026,602.05,599.35,599.35,575.6,590.0,592.1,588.22,82342,484.35,4644,27443,33.33
NEOCHEM,SM,16-Mar-2026,72.55,72.55,72.55,72.0,72.0,72.0,72.26,4800,3.47,4,4800,100.00
NEOGEN,EQ,16-Mar-2026,1343.6,1352.1,1427.8,1319.1,1379.0,1388.6,1390.63,113815,1582.75,13471,25192,22.13
NEPHROCARE,SM,16-Mar-2026,67.95,67.95,69.0,64.9,66.0,65.75,68.0,48800,33.18,31,44400,90.98
NEPHROPLUS,EQ,16-Mar-2026,538.3,540.0,544.0,515.1,521.2,526.8,529.25,64981,343.91,5665,26601,40.94
NEPTUNE,ST,16-Mar-2026,209.1,200.3,201.5,200.3,201.0,201.0,200.67,20000,40.13,14,20000,100.00
NESCO,EQ,16-Mar-2026,1021.6,1026.5,1030.0,1005.0,1015.0,1021.7,1016.14,52056,528.96,6082,26225,50.38
NESTLEIND,EQ,16-Mar-2026,1202.2,1200.0,1219.3,1196.5,1211.7,1213.4,1209.59,1100151,13307.28,49407,547953,49.81
NETF,EQ,16-Mar-2026,250.81,257.08,257.08,249.0,251.33,252.48,251.26,9063,22.77,386,6096,67.26
NETWEB,EQ,16-Mar-2026,3176.0,3170.0,3258.9,3135.1,3230.0,3226.6,3203.62,1424011,45619.85,89195,192066,13.49
NETWORK18,EQ,16-Mar-2026,31.1,31.08,31.16,30.0,30.69,30.64,30.58,5893973,1802.56,17250,2917428,49.50
NEUEON,BE,16-Mar-2026,14.44,13.72,15.16,13.72,15.16,14.58,13.85,738588,102.27,362,-,-
NEULANDLAB,EQ,16-Mar-2026,12152.0,12152.0,12550.0,12010.0,12330.0,12230.0,12226.37,30920,3780.39,11454,9177,29.68
NEWGEN,EQ,16-Mar-2026,441.9,446.0,467.9,440.15,448.1,451.2,452.23,5788784,26178.4,119924,465112,8.03
NEWJAISA,SM,16-Mar-2026,17.95,17.95,17.95,17.1,17.8,17.8,17.55,36000,6.32,14,31500,87.50
NEXT30ADD,EQ,16-Mar-2026,38.89,38.89,39.15,38.49,38.9,39.01,38.9,10307,4.01,116,7967,77.30
NEXT50,EQ,16-Mar-2026,665.16,667.53,669.41,653.76,661.99,662.98,659.64,70228,463.25,1732,45761,65.16
NEXT50ADD,EQ,16-Mar-2026,64.94,64.57,65.6,63.78,65.6,64.75,64.46,16172,10.42,124,6418,39.69
NEXT50BETA,EQ,16-Mar-2026,69.95,69.96,70.45,68.4,69.0,69.29,69.16,160341,110.89,1515,91633,57.15
NEXT50ETF,EQ,16-Mar-2026,66.14,66.14,66.14,63.9,65.08,64.82,64.28,62013,39.86,371,26270,42.36
NEXT50IETF,EQ,16-Mar-2026,68.23,69.93,69.93,66.84,67.98,67.89,67.57,1763969,1191.91,12082,1004162,56.93
NEXTMEDIA,EQ,16-Mar-2026,5.0,5.16,5.16,4.76,5.11,4.94,5.11,10973,0.56,54,9832,89.60
NFL,EQ,16-Mar-2026,71.2,71.31,71.34,67.01,68.51,68.6,68.5,3287129,2251.63,21817,949293,28.88
NGIL,EQ,16-Mar-2026,23.68,23.61,26.0,23.61,25.25,25.25,24.76,19079,4.72,224,14502,76.01
NGLFINE,EQ,16-Mar-2026,2150.2,2117.9,2323.9,2117.9,2219.0,2179.9,2213.81,7832,173.39,1742,2292,29.26
NH,EQ,16-Mar-2026,1668.8,1660.0,1672.3,1613.0,1645.0,1640.1,1637.66,375623,6151.44,42982,205858,54.80
NHPC,EQ,16-Mar-2026,74.98,75.2,75.98,74.27,75.3,75.27,75.2,26396878,19851.24,209322,13100993,49.63
NIACL,EQ,16-Mar-2026,134.61,134.26,134.44,130.7,132.38,132.21,132.28,467263,618.1,13288,208130,44.54
NIBE,EQ,16-Mar-2026,1011.6,1022.0,1029.5,984.0,1003.9,1001.4,1003.48,62340,625.57,4786,24354,39.07
NIBL,EQ,16-Mar-2026,30.06,29.26,30.49,29.01,29.61,29.61,29.72,11821,3.51,258,4716,39.90
NIDAN,SM,16-Mar-2026,15.3,15.25,15.25,15.0,15.05,15.05,15.09,8000,1.21,7,6000,75.00
NIF100BEES,EQ,16-Mar-2026,252.84,259.16,259.16,249.73,254.95,254.43,252.18,50277,126.79,1186,33016,65.67
NIF100IETF,EQ,16-Mar-2026,26.61,27.27,27.32,26.3,27.3,26.81,26.6,350891,93.34,2908,190400,54.26
NIFTY1,EQ,16-Mar-2026,255.61,255.62,258.75,253.32,257.0,257.94,255.96,328217,840.12,3592,145117,44.21
NIFTY100EW,EQ,16-Mar-2026,31.79,32.87,32.87,31.16,31.57,31.72,31.64,238293,75.39,405,211820,88.89
NIFTYADD,EQ,16-Mar-2026,242.79,242.79,246.05,240.36,244.81,245.49,243.08,33327,81.01,449,17954,53.87
NIFTYBEES,EQ,16-Mar-2026,262.69,262.0,266.0,260.01,264.99,265.18,262.85,15483076,40697.61,122631,8199750,52.96
NIFTYBETA,EQ,16-Mar-2026,255.58,261.96,261.96,253.25,257.64,257.87,256.0,87699,224.51,1320,50461,57.54
NIFTYBETF,EQ,16-Mar-2026,237.28,238.47,240.25,235.27,239.33,238.99,237.14,5456,12.94,157,3636,66.64
NIFTYCASE,EQ,16-Mar-2026,9.25,9.48,9.48,9.15,9.34,9.31,9.25,2676161,247.45,3615,1630238,60.92
NIFTYETF,EQ,16-Mar-2026,250.45,256.71,256.71,248.18,252.66,252.87,250.67,1581847,3965.23,3516,1389401,87.83
NIFTYIETF,EQ,16-Mar-2026,261.28,261.66,264.72,258.81,263.35,263.77,261.21,1528674,3993.07,28257,884029,57.83
NIFTYQLITY,EQ,16-Mar-2026,19.86,19.96,20.13,19.53,19.78,19.79,19.73,81091,16.0,490,47127,58.12
NIITLTD,EQ,16-Mar-2026,63.98,64.0,64.79,60.7,62.48,63.04,62.77,468913,294.34,4191,200862,42.84
NIITMTS,EQ,16-Mar-2026,297.7,296.05,302.5,285.9,298.0,299.25,294.84,178828,527.25,5376,98468,55.06
NILAINFRA,EQ,16-Mar-2026,7.12,7.25,7.25,6.81,6.95,6.9,6.9,498565,34.42,1013,311338,62.45
NILASPACES,EQ,16-Mar-2026,13.07,13.29,13.32,12.8,12.98,12.86,12.99,443090,57.56,930,281730,63.58
NILKAMAL,EQ,16-Mar-2026,1262.6,1262.6,1275.2,1226.0,1226.5,1231.8,1242.34,4804,59.68,857,2654,55.25
NINSYS,EQ,16-Mar-2026,291.8,285.0,314.0,281.05,314.0,296.55,294.59,5638,16.61,342,4262,75.59
NIPPOBATRY,EQ,16-Mar-2026,292.35,290.9,293.5,282.6,288.35,285.35,288.17,4908,14.14,368,2962,60.35
NIRAJ,EQ,16-Mar-2026,26.0,26.0,26.69,25.1,25.45,25.27,25.66,59405,15.24,840,26035,43.83
NIRAJISPAT,BE,16-Mar-2026,232.0,232.2,239.95,232.0,239.95,239.95,232.25,35,0.08,7,-,-
NIRMAN,ST,16-Mar-2026,48.45,48.45,49.45,46.05,47.0,46.3,46.63,37200,17.35,78,36600,98.39
