SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAPITALSFB,EQ,22-Sep-2025,288.0,291.0,291.0,287.1,288.5,288.0,287.93,10249,29.51,582,7213,70.38
CAPLIPOINT,EQ,22-Sep-2025,2343.0,2343.0,2369.0,2307.1,2311.0,2320.0,2338.84,68517,1602.5,11325,31781,46.38
CAPTRUST,EQ,22-Sep-2025,44.37,44.4,45.49,44.0,44.01,44.22,44.8,22783,10.21,256,13841,60.75
CARBORUNIV,EQ,22-Sep-2025,958.7,957.95,964.45,940.4,957.0,951.3,949.26,194842,1849.56,11558,117338,60.22
CARERATING,EQ,22-Sep-2025,1598.7,1598.7,1606.9,1573.0,1579.8,1578.9,1584.43,22669,359.17,5221,12715,56.09
CARRARO,EQ,22-Sep-2025,454.9,456.35,472.6,452.4,471.0,468.3,463.99,119426,554.13,8306,64020,53.61
CARTRADE,EQ,22-Sep-2025,2540.6,2540.6,2540.6,2372.9,2380.0,2389.2,2435.89,344999,8403.8,38008,134141,38.88
CARYSIL,EQ,22-Sep-2025,917.55,923.9,923.9,891.25,902.0,896.7,904.67,125535,1135.67,10151,60666,48.33
CASHIETF,EQ,22-Sep-2025,1028.9,1029.05,1029.05,1029.03,1029.03,1029.04,1029.04,415611,4276.8,48,212080,51.03
CASTROLIND,EQ,22-Sep-2025,202.61,202.7,205.33,201.77,202.7,202.79,203.4,1481029,3012.47,25240,629883,42.53
CBAZAAR,SM,22-Sep-2025,4.05,4.05,4.05,4.05,4.05,4.05,4.05,8000,0.32,1,8000,100.00
CCCL,EQ,22-Sep-2025,26.04,26.04,26.04,24.09,24.58,24.38,24.64,1836808,452.6,9822,930565,50.66
CCHHL,EQ,22-Sep-2025,17.32,17.68,17.68,16.85,17.08,17.03,17.14,53931,9.24,352,36322,67.35
CCL,EQ,22-Sep-2025,886.05,886.0,903.9,882.05,901.5,899.3,893.76,154721,1382.84,15646,79510,51.39
CDSL,EQ,22-Sep-2025,1582.0,1582.0,1582.8,1551.0,1554.5,1558.5,1568.56,1040158,16315.54,44926,443862,42.67
CEATLTD,EQ,22-Sep-2025,3396.2,3399.0,3487.0,3386.2,3468.9,3470.6,3455.09,150104,5186.23,18919,68880,45.89
CEDAAR,SM,22-Sep-2025,104.2,103.7,106.9,102.9,102.9,102.95,103.69,8000,8.3,8,7000,87.50
CEIGALL,EQ,22-Sep-2025,275.99,283.89,284.21,277.0,280.0,280.55,280.86,496115,1393.38,10807,190360,38.37
CELEBRITY,EQ,22-Sep-2025,12.29,12.29,13.25,12.0,12.2,12.4,12.5,366033,45.77,1008,126050,34.44
CELLECOR,SM,22-Sep-2025,32.3,32.6,32.6,31.75,31.8,31.9,32.07,225000,72.16,65,153000,68.00
CELLO,EQ,22-Sep-2025,611.7,612.0,622.9,611.9,615.05,618.05,618.01,126101,779.31,6498,66922,53.07
CELLPOINT,SM,22-Sep-2025,18.9,20.5,20.5,18.7,18.7,18.7,19.22,6000,1.15,5,3600,60.00
CEMPRO,EQ,22-Sep-2025,772.3,778.0,807.8,775.0,802.8,801.4,793.04,685369,5435.26,27761,335149,48.90
CENTENKA,EQ,22-Sep-2025,508.0,508.0,509.8,500.15,500.2,505.7,506.51,37394,189.4,1793,29981,80.18
CENTEXT,EQ,22-Sep-2025,25.34,25.1,25.75,25.1,25.49,25.22,25.48,173130,44.11,1114,125349,72.40
CENTRALBK,EQ,22-Sep-2025,38.2,38.2,38.46,37.67,37.8,37.84,38.09,6152998,2343.69,18311,2814174,45.74
CENTRUM,EQ,22-Sep-2025,36.91,36.7,38.48,36.56,36.56,36.63,36.86,209214,77.11,959,151892,72.60
CENTUM,EQ,22-Sep-2025,2832.0,2832.0,2900.0,2785.3,2810.4,2810.2,2855.29,25502,728.16,5240,11167,43.79
CENTURYPLY,EQ,22-Sep-2025,815.1,815.0,825.0,806.2,809.25,808.65,816.19,54761,446.95,7452,29118,53.17
CERA,EQ,22-Sep-2025,6264.0,6269.5,6335.0,6240.0,6318.0,6302.0,6283.39,39185,2462.15,5097,31226,79.69
CEREBRAINT,BZ,22-Sep-2025,6.95,7.14,7.29,6.81,7.29,7.29,7.15,77513,5.54,407,-,-
CESC,EQ,22-Sep-2025,169.46,171.6,172.75,167.5,168.65,168.19,169.63,2287730,3880.68,30198,942491,41.20
CEWATER,EQ,22-Sep-2025,524.45,521.05,539.9,519.5,526.9,528.85,530.26,67176,356.21,3931,28681,42.70
CGCL,EQ,22-Sep-2025,190.66,191.0,194.4,189.16,193.3,193.35,192.56,2190107,4217.29,22245,920082,42.01
CGPOWER,EQ,22-Sep-2025,779.4,782.1,783.75,769.0,772.2,770.2,775.57,1532761,11887.63,36161,762725,49.76
CGRAPHICS,SM,22-Sep-2025,238.2,238.2,238.2,232.0,235.0,235.55,235.12,92000,216.31,81,70400,76.52
CHALET,EQ,22-Sep-2025,1029.9,1035.3,1037.3,1005.6,1008.9,1009.8,1016.87,126309,1284.4,11412,71538,56.64
CHAMBLFERT,EQ,22-Sep-2025,543.2,543.2,544.95,539.0,540.0,539.75,541.47,425277,2302.77,13872,241703,56.83
CHAMUNDA,SM,22-Sep-2025,48.8,50.5,57.0,48.85,54.55,54.6,53.67,153000,82.12,50,90000,58.82
CHANDAN,ST,22-Sep-2025,224.9,217.0,236.1,217.0,236.1,236.1,225.11,792000,1782.84,325,704800,88.99
CHAVDA,SM,22-Sep-2025,114.5,112.0,112.1,110.0,111.5,111.5,111.33,27000,30.06,27,21000,77.78
CHEMBOND,EQ,22-Sep-2025,179.49,180.0,188.3,176.7,183.75,183.62,182.76,27100,49.53,1181,12393,45.73
CHEMBONDCH,EQ,22-Sep-2025,186.79,191.78,193.99,181.2,184.9,183.64,186.74,11072,20.68,388,4967,44.86
CHEMCON,EQ,22-Sep-2025,230.34,232.49,266.39,230.7,259.3,258.74,259.18,2782251,7211.08,41291,357802,12.86
CHEMFAB,EQ,22-Sep-2025,647.4,655.0,655.0,644.95,646.0,647.8,648.67,2601,16.87,311,1500,57.67
CHEMPLASTS,EQ,22-Sep-2025,428.4,427.0,427.7,421.05,422.05,423.2,424.04,22502,95.42,1908,10749,47.77
CHENNPETRO,EQ,22-Sep-2025,742.4,743.5,773.3,740.0,755.45,756.0,761.73,1638455,12480.65,41009,476448,29.08
CHETANA,SM,22-Sep-2025,74.65,74.65,74.65,74.65,74.65,74.65,74.65,1600,1.19,1,1600,100.00
CHEVIOT,EQ,22-Sep-2025,1207.2,1207.2,1207.2,1185.9,1187.0,1192.0,1192.79,1824,21.76,237,1121,61.46
CHOICEIN,EQ,22-Sep-2025,809.65,810.9,818.45,803.15,804.3,805.85,811.83,290835,2361.09,8274,101308,34.83
CHOLAFIN,EQ,22-Sep-2025,1590.9,1586.5,1644.2,1586.5,1628.0,1630.0,1630.66,2983892,48657.06,106976,1914036,64.15
CHOLAHLDNG,EQ,22-Sep-2025,2019.5,2000.0,2002.5,1982.0,1985.0,1988.8,1990.82,80214,1596.92,12954,46714,58.24
CIEINDIA,EQ,22-Sep-2025,435.6,435.6,448.5,433.05,445.0,443.35,442.43,446799,1976.79,20257,218827,48.98
CIFL,EQ,22-Sep-2025,38.09,38.09,39.0,36.7,36.7,37.34,38.18,860342,328.49,6344,467450,54.33
CIGNITITEC,EQ,22-Sep-2025,1696.8,1654.5,1669.7,1588.1,1622.0,1621.7,1632.97,176342,2879.62,13447,67246,38.13
CINELINE,EQ,22-Sep-2025,84.99,84.5,89.78,83.01,88.0,87.24,86.1,39798,34.27,625,23526,59.11
CINEVISTA,EQ,22-Sep-2025,18.9,20.99,22.65,18.21,18.4,18.43,19.49,173003,33.72,965,81192,46.93
CIPLA,EQ,22-Sep-2025,1575.8,1575.0,1583.2,1540.0,1542.0,1542.2,1552.44,1257495,19521.86,50000,668642,53.17
CLASSICEIL,SM,22-Sep-2025,99.75,99.0,103.0,99.0,99.5,99.75,100.84,72000,72.6,42,48000,66.67
CLEAN,EQ,22-Sep-2025,1178.0,1170.0,1173.5,1134.1,1141.0,1143.0,1150.32,646589,7437.85,27027,388426,60.07
CLEDUCATE,BE,22-Sep-2025,102.49,100.01,102.49,99.0,99.0,100.33,100.66,28718,28.91,230,-,-
CLSEL,EQ,22-Sep-2025,285.25,287.25,287.25,279.05,283.2,283.25,282.23,74544,210.38,1977,43805,58.76
CMICABLES,BZ,22-Sep-2025,3.4,3.31,3.4,3.23,3.23,3.23,3.25,21589,0.7,50,-,-
CMNL,SM,22-Sep-2025,163.35,164.95,164.95,159.0,160.05,160.05,162.21,5250,8.52,7,3000,57.14
CMRSL,SM,22-Sep-2025,85.8,87.55,89.95,85.0,89.95,89.95,89.38,10400,9.3,3,9600,92.31
CMSINFO,EQ,22-Sep-2025,407.55,407.35,410.0,399.9,403.8,401.9,402.69,784684,3159.86,40771,561054,71.50
COALINDIA,EQ,22-Sep-2025,394.5,394.5,396.95,393.35,394.5,394.7,395.32,3399517,13438.92,57318,1997926,58.77
COASTCORP,EQ,22-Sep-2025,37.96,37.51,38.69,35.0,35.28,35.66,36.12,215800,77.94,2709,108594,50.32
COCHINSHIP,EQ,22-Sep-2025,1900.8,1950.0,1979.9,1911.0,1920.0,1922.9,1943.1,2784165,54099.22,102058,668752,24.02
COFFEEDAY,BE,22-Sep-2025,44.32,43.57,44.0,42.5,42.96,42.96,43.12,746493,321.92,2029,-,-
COFORGE,EQ,22-Sep-2025,1795.3,1720.0,1746.6,1702.2,1715.3,1716.9,1726.75,2928020,50559.69,98035,1460307,49.87
COHANCE,EQ,22-Sep-2025,909.4,909.2,909.2,891.0,904.75,901.65,897.36,636914,5715.4,34861,289144,45.40
COLPAL,EQ,22-Sep-2025,2337.9,2338.0,2357.8,2330.0,2345.0,2344.8,2346.63,350851,8233.17,19158,210856,60.10
COMMITTED,ST,22-Sep-2025,252.0,239.4,239.4,239.4,239.4,239.4,239.4,2400,5.75,3,2400,100.00
COMMOIETF,EQ,22-Sep-2025,91.86,91.86,92.86,91.64,92.32,92.34,92.52,141708,131.11,907,98533,69.53
COMPINFO,BZ,22-Sep-2025,1.94,1.96,1.96,1.87,1.96,1.94,1.93,15666,0.3,40,-,-
COMPUSOFT,EQ,22-Sep-2025,19.93,20.18,20.18,19.28,19.61,19.62,19.78,46343,9.17,292,29406,63.45
COMSYN,EQ,22-Sep-2025,155.34,152.42,155.5,152.42,154.99,154.83,155.01,279230,432.83,1783,82025,29.38
CONCOR,EQ,22-Sep-2025,553.75,553.75,560.7,549.25,550.0,550.15,554.0,1119228,6200.47,32074,663219,59.26
CONCORDBIO,EQ,22-Sep-2025,1695.1,1695.0,1695.0,1617.0,1626.3,1620.6,1633.34,127084,2075.71,11979,74325,58.48
CONFIPET,EQ,22-Sep-2025,47.65,47.74,48.01,46.6,47.02,46.95,47.26,1319839,623.79,6541,798157,60.47
CONNPLEX,SM,22-Sep-2025,216.25,217.1,222.0,214.0,216.0,215.25,217.96,51200,111.6,61,43200,84.38
CONS,EQ,22-Sep-2025,127.46,127.46,128.6,127.46,127.7,127.91,128.16,2769,3.55,74,2692,97.22
CONSOFINVT,EQ,22-Sep-2025,190.0,190.0,196.5,186.96,195.99,194.92,193.92,5577,10.81,328,2774,49.74
CONSUMBEES,EQ,22-Sep-2025,138.63,137.75,139.67,137.75,138.4,138.72,139.12,344534,479.32,1905,273135,79.28
CONSUMER,EQ,22-Sep-2025,12.43,12.68,12.68,12.37,12.39,12.38,12.44,180556,22.47,483,137820,76.33
CONSUMIETF,EQ,22-Sep-2025,128.64,129.53,129.97,128.09,129.26,129.07,129.37,25870,33.47,387,18552,71.71
CONTI,SM,22-Sep-2025,24.1,24.1,24.1,23.0,23.0,23.0,23.32,23331,5.44,7,16665,71.43
CONTROLPR,EQ,22-Sep-2025,763.4,844.0,899.0,760.4,806.8,805.05,834.17,976481,8145.52,35011,110487,11.31
COOLCAPS,SM,22-Sep-2025,103.2,108.0,109.0,99.1,102.45,101.6,102.26,1785000,1825.28,562,1280000,71.71
CORALFINAC,EQ,22-Sep-2025,46.2,46.0,46.49,45.1,45.1,45.13,45.53,16765,7.63,298,12247,73.05
CORDSCABLE,EQ,22-Sep-2025,180.06,177.41,181.0,177.25,180.38,178.37,179.41,9382,16.83,385,6114,65.17
COROMANDEL,EQ,22-Sep-2025,2261.5,2272.7,2306.1,2230.0,2270.0,2273.0,2270.54,264871,6014.0,28610,120955,45.67
COSMOFIRST,EQ,22-Sep-2025,915.05,915.05,962.9,910.05,945.05,939.8,943.67,85149,803.52,7473,47267,55.51
COUNCODOS,EQ,22-Sep-2025,7.61,7.7,7.97,7.56,7.59,7.63,7.76,80495,6.24,568,39863,49.52
CPCAP,EQ,22-Sep-2025,139.87,141.5,141.78,136.05,139.0,138.78,139.77,20433,28.56,488,15174,74.26
CPEDU,EQ,22-Sep-2025,295.04,290.9,295.0,257.05,262.0,264.63,269.83,225606,608.75,4894,118219,52.40
CPPLUS,EQ,22-Sep-2025,1403.3,1398.9,1428.3,1380.2,1421.5,1422.2,1409.96,368727,5198.91,14714,235729,63.93
CPS,SM,22-Sep-2025,787.95,761.1,761.1,755.0,755.0,755.0,758.61,16500,125.17,17,10800,65.45
CPSEETF,EQ,22-Sep-2025,93.02,93.2,93.43,92.29,93.0,93.03,93.07,1147969,1068.42,18660,868026,75.61
CRAFTSMAN,EQ,22-Sep-2025,6777.0,6779.5,6817.5,6733.0,6790.0,6776.5,6776.34,8949,606.41,4404,4361,48.73
CREATIVE,EQ,22-Sep-2025,639.75,629.0,675.0,627.0,675.0,665.85,659.78,35585,234.78,1178,26300,73.91
CREATIVEYE,EQ,22-Sep-2025,8.17,8.17,8.39,7.52,7.79,7.78,7.88,21837,1.72,165,14492,66.36
CREDITACC,EQ,22-Sep-2025,1363.4,1363.0,1393.0,1353.1,1361.8,1360.6,1369.7,122729,1681.02,12946,42172,34.36
CREST,EQ,22-Sep-2025,380.6,370.2,379.45,370.2,379.0,379.0,378.2,3658,13.83,156,2504,68.45
CRISIL,EQ,22-Sep-2025,4985.8,4985.8,4997.0,4940.0,4945.0,4951.4,4964.41,12734,632.17,3503,7029,55.20
CRIZAC,EQ,22-Sep-2025,343.9,343.0,343.15,312.65,316.95,316.25,322.1,2609441,8405.01,32319,1472463,56.43
CROMPTON,EQ,22-Sep-2025,313.95,314.0,314.5,307.1,309.0,308.75,309.98,2438609,7559.25,41303,1561797,64.04
CROWN,EQ,22-Sep-2025,166.8,166.8,169.5,163.0,166.0,165.86,166.16,29290,48.67,924,19980,68.21
CSBBANK,EQ,22-Sep-2025,350.6,351.0,352.4,345.8,347.6,347.8,348.83,270812,944.69,11800,147879,54.61
CSLFINANCE,EQ,22-Sep-2025,300.6,300.0,302.9,290.1,291.0,291.55,295.96,13378,39.59,841,8710,65.11
CTE,EQ,22-Sep-2025,40.71,40.71,42.2,39.81,41.0,41.25,41.19,8225,3.39,175,4695,57.08
CUB,EQ,22-Sep-2025,211.91,211.16,211.9,205.53,206.41,206.21,207.6,1091053,2265.03,29232,602198,55.19
CUBEINVIT,IV,22-Sep-2025,134.7,135.0,135.0,134.75,135.0,135.0,134.88,150000,202.31,4,150000,100.00
CUBEXTUB,BE,22-Sep-2025,100.44,104.3,105.46,102.5,105.45,105.38,104.99,60426,63.44,420,-,-
CUDML,SM,22-Sep-2025,157.75,158.0,165.0,156.5,162.8,161.5,160.87,77000,123.87,64,61000,79.22
CUMMINSIND,EQ,22-Sep-2025,4080.4,4092.0,4114.5,3982.5,3999.0,3990.1,4036.51,274057,11062.35,24326,146508,53.46
CUPID,EQ,22-Sep-2025,214.59,214.69,218.1,211.01,217.4,217.92,216.34,3404928,7366.23,17562,1864879,54.77
CURAA,BE,22-Sep-2025,189.8,199.25,199.25,199.25,199.25,199.25,199.25,95,0.19,4,-,-
CURRENT,SM,22-Sep-2025,148.35,146.6,146.95,143.05,145.0,145.75,145.63,49600,72.23,28,35200,70.97
CYBERMEDIA,BE,22-Sep-2025,18.96,18.9,19.45,18.54,18.72,18.66,18.79,11392,2.14,74,-,-
CYBERPP,X1,22-Sep-2025,11.49,10.91,10.91,10.91,10.91,10.91,10.91,127,0.01,5,127,100.00
CYBERTECH,EQ,22-Sep-2025,169.51,162.44,168.19,160.64,168.0,164.69,163.04,108659,177.16,1696,75133,69.15
CYIENT,EQ,22-Sep-2025,1242.2,1225.0,1227.0,1191.2,1194.0,1194.8,1205.93,1085448,13089.79,32858,609663,56.17
CYIENTDLM,EQ,22-Sep-2025,479.0,475.05,485.35,475.05,478.0,478.55,479.77,131093,628.94,5766,82430,62.88
DABUR,EQ,22-Sep-2025,535.45,536.0,536.75,518.0,519.5,522.05,526.08,2892697,15217.95,38946,1861124,64.34
DALBHARAT,EQ,22-Sep-2025,2409.9,2410.7,2439.3,2366.1,2379.0,2378.5,2387.47,505654,12072.32,37927,325537,64.38
DALMIASUG,EQ,22-Sep-2025,374.3,372.0,374.65,369.0,371.85,371.55,371.62,42666,158.55,1996,25041,58.69
DAMCAPITAL,EQ,22-Sep-2025,245.46,248.0,264.05,245.99,258.7,258.43,257.77,2678393,6903.99,33907,807396,30.14
DAMODARIND,EQ,22-Sep-2025,36.79,36.1,36.75,35.1,36.0,35.88,35.82,7582,2.72,151,5516,72.75
DANGEE,EQ,22-Sep-2025,4.36,4.45,4.45,4.22,4.37,4.37,4.33,49186,2.13,225,30574,62.16
DANISH,SM,22-Sep-2025,882.2,882.0,894.0,875.0,885.35,889.1,884.38,21600,191.03,131,15600,72.22
DATAMATICS,EQ,22-Sep-2025,904.7,899.9,899.9,867.0,876.0,874.8,887.26,132061,1171.73,8384,44556,33.74
DATAPATTNS,EQ,22-Sep-2025,2860.2,2860.2,2902.9,2800.0,2814.0,2814.2,2837.49,228891,6494.76,28322,88025,38.46
DAVANGERE,EQ,22-Sep-2025,3.75,3.77,3.91,3.74,3.81,3.83,3.82,10203934,389.53,5422,7489597,73.40
DBCORP,EQ,22-Sep-2025,277.25,278.6,278.6,272.0,273.9,274.3,275.15,51201,140.88,2337,27007,52.75
DBEIL,EQ,22-Sep-2025,166.98,166.0,180.7,164.79,173.0,173.25,173.82,1040126,1807.93,16837,313226,30.11
DBL,EQ,22-Sep-2025,565.8,565.0,578.9,555.1,560.0,559.45,566.67,307759,1743.99,13369,120629,39.20
DBOL,EQ,22-Sep-2025,85.31,85.94,85.94,82.91,83.04,83.22,84.03,83871,70.48,1012,57217,68.22
DBREALTY,EQ,22-Sep-2025,175.37,175.78,183.9,172.7,179.7,179.74,181.16,3745940,6786.14,39695,1324969,35.37
DBSTOCKBRO,EQ,22-Sep-2025,26.73,27.18,27.18,25.63,25.75,25.72,26.08,22987,6.0,366,17522,76.23
DCAL,EQ,22-Sep-2025,300.45,307.0,315.45,305.0,314.85,314.4,314.19,1587540,4987.86,11459,998318,62.88
DCBBANK,EQ,22-Sep-2025,130.21,130.46,130.97,128.08,129.33,129.16,129.4,795940,1029.93,11178,464086,58.31
DCCL,SM,22-Sep-2025,57.4,58.0,58.0,55.15,55.15,55.15,56.52,24000,13.57,12,20000,83.33
DCG,SM,22-Sep-2025,68.45,68.45,68.7,68.45,68.7,68.7,68.48,9600,6.57,8,9600,100.00
DCI,EQ,22-Sep-2025,285.77,287.2,304.0,282.62,293.0,293.05,295.12,33680,99.4,1903,17679,52.49
DCM,EQ,22-Sep-2025,99.72,99.73,100.65,99.0,99.8,99.65,99.94,5998,5.99,248,3297,54.97
DCMFINSERV,EQ,22-Sep-2025,6.0,6.0,6.0,5.7,5.81,5.83,5.82,33539,1.95,131,23669,70.57
DCMNVL,EQ,22-Sep-2025,163.63,163.63,169.5,162.78,163.56,164.83,166.3,5472,9.1,363,2813,51.41
DCMSHRIRAM,EQ,22-Sep-2025,1255.3,1255.3,1261.8,1230.1,1234.9,1235.2,1244.31,149918,1865.44,11348,55261,36.86
DCMSRIND,EQ,22-Sep-2025,166.88,166.05,168.29,165.5,165.9,166.48,166.69,51654,86.1,1463,33754,65.35
DCW,EQ,22-Sep-2025,74.26,74.26,75.0,73.49,73.51,73.56,73.96,658654,487.16,5073,390392,59.27
DCXINDIA,EQ,22-Sep-2025,279.3,279.3,281.0,271.25,273.5,272.8,274.63,555170,1524.64,15428,306827,55.27
DDEVPLSTIK,EQ,22-Sep-2025,348.0,348.0,359.0,341.35,349.9,345.5,348.53,251466,876.44,12407,113491,45.13
DECCANCE,EQ,22-Sep-2025,1121.0,1130.0,1150.6,1115.8,1128.0,1130.3,1131.5,139325,1576.47,8341,81427,58.44
DECCANTRAN,SM,22-Sep-2025,34.9,34.9,35.1,34.9,35.1,35.1,35.01,4800,1.68,4,4800,100.00
DEEDEV,EQ,22-Sep-2025,287.15,290.0,290.0,280.15,283.0,281.9,284.77,81032,230.75,6216,36550,45.11
DEEPAKFERT,EQ,22-Sep-2025,1457.3,1455.1,1472.0,1445.0,1453.0,1453.6,1455.75,130157,1894.76,12468,62045,47.67
DEEPAKNTR,EQ,22-Sep-2025,1805.7,1806.0,1831.9,1805.1,1810.0,1811.3,1818.5,144273,2623.61,15058,91993,63.76
DEEPINDS,EQ,22-Sep-2025,536.45,535.1,552.0,534.65,537.2,538.65,542.76,286566,1555.36,13327,107861,37.64
DELAPLEX,SM,22-Sep-2025,134.65,135.5,135.75,135.5,135.75,135.75,135.63,1200,1.63,2,1200,100.00
DELHIVERY,EQ,22-Sep-2025,478.8,478.0,478.55,466.25,469.0,467.9,472.3,1559712,7366.49,26875,801957,51.42
DELPHIFX,BE,22-Sep-2025,239.23,240.0,251.0,232.0,235.0,234.59,238.07,9315,22.18,126,-,-
DELTACORP,EQ,22-Sep-2025,84.61,84.8,84.97,83.58,83.86,83.92,84.22,1182633,996.05,8242,552004,46.68
DELTAMAGNT,EQ,22-Sep-2025,87.54,84.2,89.86,84.2,86.3,86.38,87.43,13922,12.17,823,3709,26.64
DELTIC,SM,22-Sep-2025,68.85,70.15,70.2,68.05,68.05,68.25,68.99,15000,10.35,15,13000,86.67
DEN,EQ,22-Sep-2025,36.35,36.3,36.44,35.8,36.09,35.97,36.12,429175,155.02,2385,262173,61.09
DENEERS,SM,22-Sep-2025,186.55,175.0,205.2,171.0,177.5,180.3,191.63,1051800,2015.57,1267,513000,48.77
DENORA,EQ,22-Sep-2025,818.15,821.15,914.45,821.15,884.0,888.55,888.19,32347,287.3,3011,14819,45.81
DENTA,EQ,22-Sep-2025,466.4,460.7,465.7,449.0,453.0,454.75,457.15,737440,3371.21,14513,194227,26.34
DENTALKART,SM,22-Sep-2025,632.45,635.6,635.6,625.0,625.0,628.15,629.93,3750,23.62,13,3500,93.33
DESTINY,SM,22-Sep-2025,103.8,105.0,105.0,105.0,105.0,105.0,105.0,1500,1.58,1,1500,100.00
DEVIT,EQ,22-Sep-2025,43.1,43.09,43.9,42.3,42.73,42.48,42.9,92907,39.86,1059,71004,76.42
DEVX,BE,22-Sep-2025,57.79,54.9,60.44,54.9,59.98,59.88,56.94,1823405,1038.32,6122,-,-
DEVYANI,EQ,22-Sep-2025,178.64,179.72,182.8,175.01,175.45,175.51,178.31,1398589,2493.85,15516,644325,46.07
DGCONTENT,BE,22-Sep-2025,35.91,35.97,36.44,35.3,35.98,35.84,35.78,12112,4.33,63,-,-
DHAMPURSUG,EQ,22-Sep-2025,141.13,140.0,141.82,139.26,140.77,140.88,140.43,68964,96.85,968,38845,56.33
DHANBANK,EQ,22-Sep-2025,26.22,26.17,26.44,25.96,26.15,26.01,26.18,376798,98.63,1764,194431,51.60
DHANI,EQ,22-Sep-2025,68.87,68.48,68.74,65.65,66.49,66.43,67.53,3160990,2134.54,18482,1412953,44.70
DHANLAXMI,SM,22-Sep-2025,43.95,44.7,44.7,44.5,44.5,44.5,44.6,4000,1.78,2,4000,100.00
DHANUKA,EQ,22-Sep-2025,1556.6,1556.6,1562.8,1545.0,1547.0,1547.6,1551.39,9416,146.08,1960,5217,55.41
DHARAN,BE,22-Sep-2025,0.56,0.56,0.57,0.56,0.57,0.57,0.57,36653163,207.19,3818,-,-
DHARIWAL,SM,22-Sep-2025,214.6,210.1,216.75,200.2,204.65,205.35,205.94,864000,1779.29,535,506400,58.61
DHARMAJ,EQ,22-Sep-2025,326.35,326.1,345.0,326.1,332.5,332.05,334.43,54929,183.7,2960,29467,53.65
DHRUV,EQ,22-Sep-2025,56.23,57.8,59.0,54.32,56.71,57.26,57.22,67074,38.38,783,23023,34.32
DHTL,SM,22-Sep-2025,55.2,57.95,57.95,57.95,57.95,57.95,57.95,800,0.46,1,800,100.00
DHUNINV,EQ,22-Sep-2025,1434.3,1438.9,1438.9,1418.0,1420.5,1420.3,1424.78,848,12.08,83,538,63.44
DIACABS,EQ,22-Sep-2025,161.97,164.9,166.0,160.65,161.41,161.7,163.11,3383209,5518.27,22176,1278226,37.78
DIAMINESQ,EQ,22-Sep-2025,374.5,372.55,373.95,365.5,371.95,370.8,371.34,1802,6.69,176,1355,75.19
DIAMONDYD,EQ,22-Sep-2025,1035.85,1028.0,1046.5,1009.95,1016.0,1016.95,1028.87,58180,598.6,4623,31559,54.24
DICIND,EQ,22-Sep-2025,564.8,575.5,575.5,554.9,560.0,557.45,559.41,986,5.52,232,639,64.81
DIFFNKG,EQ,22-Sep-2025,396.25,397.25,401.95,391.8,394.0,395.0,397.14,134511,534.2,4670,55784,41.47
DIGIDRIVE,EQ,22-Sep-2025,32.98,33.38,33.38,32.55,32.56,32.82,32.79,11202,3.67,126,7864,70.20
DIGIKORE,SM,22-Sep-2025,164.5,164.45,166.0,162.5,162.5,162.5,164.73,5200,8.57,14,4400,84.62
DIGISPICE,BE,22-Sep-2025,29.91,29.9,31.0,29.0,29.11,29.04,29.63,100898,29.9,622,-,-
DIGITIDE,EQ,22-Sep-2025,182.49,183.95,183.95,177.01,177.51,177.45,178.89,312923,559.79,9111,171915,54.94
DIGJAMLMTD,BE,22-Sep-2025,56.98,56.0,56.89,55.25,56.88,56.88,55.67,1693,0.94,29,-,-
DIL,EQ,22-Sep-2025,1.92,1.94,2.11,1.92,2.11,2.11,2.06,1849370,38.19,1004,1187879,64.23
DISHTV,EQ,22-Sep-2025,5.49,5.53,5.53,5.33,5.36,5.35,5.41,4027922,217.95,4234,2319200,57.58
DIVGIITTS,EQ,22-Sep-2025,663.3,650.8,672.0,650.0,661.55,665.55,665.82,6056,40.32,1081,3724,61.49
DIVINEHIRA,SM,22-Sep-2025,89.55,89.55,89.55,87.95,87.95,87.95,88.38,19200,16.97,12,9600,50.00
DIVISLAB,EQ,22-Sep-2025,6200.0,6200.0,6201.0,6081.0,6092.0,6092.5,6118.87,290634,17783.53,29937,189231,65.11
DIVOPPBEES,EQ,22-Sep-2025,79.03,76.68,79.3,76.68,78.5,78.39,78.58,60864,47.83,1424,41829,68.73
DIXON,EQ,22-Sep-2025,18177.0,18158.0,18315.0,18058.0,18068.0,18082.0,18181.44,107464,19538.5,21402,46680,43.44
DJML,EQ,22-Sep-2025,95.95,99.4,99.4,95.61,97.32,97.76,97.53,18195,17.75,1147,9266,50.93
DKEGL,SM,22-Sep-2025,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1500,1.05,1,1500,100.00
DLF,EQ,22-Sep-2025,777.7,777.7,787.5,771.0,773.2,773.75,780.2,1647107,12850.74,36601,606832,36.84
DLINKINDIA,EQ,22-Sep-2025,503.1,504.1,504.95,493.0,501.7,496.45,499.09,54025,269.63,3344,26294,48.67
DMART,EQ,22-Sep-2025,4775.3,4785.4,4789.8,4655.3,4675.0,4671.2,4718.45,253711,11971.23,26093,118416,46.67
