SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KROSS,EQ,30-Jun-2025,196.88,197.45,198.7,194.54,197.35,196.51,196.52,132763,260.91,4029,59616,44.90
KRSNAA,EQ,30-Jun-2025,697.9,699.05,711.0,699.05,703.15,705.2,706.21,50803,358.78,4211,28862,56.81
KRYSTAL,BE,30-Jun-2025,620.8,619.9,619.9,602.1,618.0,615.8,609.84,12381,75.5,365,-,-
KSB,EQ,30-Jun-2025,818.65,825.85,833.5,809.0,817.0,818.05,819.64,179796,1473.68,7419,136045,75.67
KSCL,EQ,30-Jun-2025,1177.0,1175.5,1183.3,1152.6,1181.0,1178.4,1169.68,172817,2021.4,16757,62135,35.95
KSHITIJPOL,EQ,30-Jun-2025,3.34,3.3,3.42,3.3,3.36,3.34,3.36,226976,7.64,472,156790,69.08
KSL,EQ,30-Jun-2025,931.65,933.2,940.0,909.5,932.0,931.75,921.86,140144,1291.93,10402,53283,38.02
KSOLVES,EQ,30-Jun-2025,343.8,342.85,348.8,340.0,342.25,342.4,343.14,54895,188.37,2492,22798,41.53
KTKBANK,EQ,30-Jun-2025,207.65,199.5,204.83,190.0,195.9,195.67,195.23,17800774,34752.99,147244,7162380,40.24
KTL,SZ,30-Jun-2025,8.55,8.15,8.15,8.15,8.15,8.15,8.15,6000,0.49,2,6000,100.00
KUANTUM,EQ,30-Jun-2025,113.83,114.34,119.0,113.95,117.33,117.9,116.65,85140,99.32,1704,59231,69.57
LAGNAM,EQ,30-Jun-2025,106.11,106.11,107.26,103.56,103.97,104.79,105.65,4056,4.29,201,2851,70.29
LAKPRE,BZ,30-Jun-2025,4.69,4.73,4.92,4.73,4.92,4.92,4.73,508,0.02,3,-,-
LAKSHYA,SM,30-Jun-2025,154.75,154.4,156.0,153.1,154.5,154.5,154.44,9600,14.83,12,7200,75.00
LAL,BE,30-Jun-2025,12.37,12.9,12.9,12.22,12.31,12.34,12.35,17238,2.13,119,-,-
LALPATHLAB,EQ,30-Jun-2025,2768.9,2785.0,2824.2,2782.7,2797.0,2796.3,2797.68,62456,1747.32,17387,39066,62.55
LAMBODHARA,EQ,30-Jun-2025,136.3,138.13,138.99,135.0,135.1,135.72,136.48,11186,15.27,740,5950,53.19
LAMOSAIC,ST,30-Jun-2025,38.1,37.75,39.45,37.4,38.65,38.65,38.5,11400,4.39,18,10800,94.74
LANCORHOL,EQ,30-Jun-2025,22.69,22.9,23.2,21.51,22.48,22.35,22.64,78394,17.75,840,48077,61.33
LANDMARK,EQ,30-Jun-2025,529.55,529.0,536.9,519.05,522.1,520.6,525.47,67678,355.63,7033,34717,51.30
LAOPALA,EQ,30-Jun-2025,257.13,256.45,262.89,255.98,261.01,261.23,260.25,64913,168.93,4379,33571,51.72
LASA,BE,30-Jun-2025,10.24,10.54,10.75,9.95,10.75,10.75,10.6,154855,16.42,255,-,-
LATENTVIEW,EQ,30-Jun-2025,410.7,413.35,414.9,409.2,411.55,411.5,411.0,194675,800.11,10426,113931,58.52
LATTEYS,EQ,30-Jun-2025,21.37,22.39,22.43,21.8,22.43,22.43,22.37,67069,15.0,235,56340,84.00
LAURUSLABS,EQ,30-Jun-2025,701.8,709.8,727.0,704.0,726.3,724.85,718.32,4837432,34748.37,67779,2426981,50.17
LAWSIKHO,ST,30-Jun-2025,140.95,145.0,145.0,140.1,140.1,140.1,143.0,8500,12.16,13,8500,100.00
LAXMICOT,EQ,30-Jun-2025,28.03,28.05,28.7,27.85,28.25,28.1,28.09,9336,2.62,117,8361,89.56
LAXMIDENTL,EQ,30-Jun-2025,432.0,432.0,448.8,428.85,434.25,434.45,438.28,113915,499.27,9223,44596,39.15
LCCINFOTEC,BE,30-Jun-2025,5.31,5.04,5.04,5.04,5.04,5.04,5.04,2308,0.12,8,-,-
LEMERITE,SM,30-Jun-2025,299.75,301.0,309.5,301.0,307.5,306.5,303.22,44400,134.63,36,38000,85.59
LEMONTREE,EQ,30-Jun-2025,138.62,138.9,141.1,138.8,140.77,140.11,140.2,2373871,3328.26,68109,1326454,55.88
LEXUS,EQ,30-Jun-2025,33.35,33.35,33.35,32.5,33.35,32.89,32.94,9522,3.14,433,5202,54.63
LFIC,EQ,30-Jun-2025,216.89,217.23,220.99,217.23,218.2,218.2,218.27,1068,2.33,57,828,77.53
LGBBROSLTD,EQ,30-Jun-2025,1264.8,1258.0,1310.0,1258.0,1298.0,1304.6,1288.72,32004,412.44,4359,17662,55.19
LGHL,EQ,30-Jun-2025,707.85,693.15,716.75,693.15,714.0,711.7,703.82,25999,182.99,711,5098,19.61
LIBAS,EQ,30-Jun-2025,14.51,14.58,14.58,13.86,14.23,14.05,14.12,46588,6.58,392,30207,64.84
LIBERTSHOE,BE,30-Jun-2025,404.4,408.4,411.0,402.25,406.0,403.8,405.32,7127,28.89,137,-,-
LICHSGFIN,EQ,30-Jun-2025,612.65,614.05,621.15,614.05,617.9,618.85,618.77,1465724,9069.48,31090,603894,41.20
LICI,EQ,30-Jun-2025,957.7,957.7,980.0,957.2,972.95,972.8,972.06,2437347,23692.39,67617,980025,40.21
LICMFGOLD,EQ,30-Jun-2025,8689.1,8719.9,8997.1,8645.7,8725.9,8729.25,8718.39,3875,337.84,322,3427,88.44
LICNETFGSC,EQ,30-Jun-2025,28.4,28.44,28.45,28.29,28.36,28.35,28.35,127877,36.26,267,95583,74.75
LICNETFN50,EQ,30-Jun-2025,282.62,275.55,283.25,275.55,281.89,281.89,282.04,838,2.36,45,822,98.09
LICNETFSEN,EQ,30-Jun-2025,938.89,934.56,939.82,934.19,936.92,936.92,937.15,193,1.81,13,151,78.24
LICNFNHGP,EQ,30-Jun-2025,283.73,283.91,285.11,283.3,284.48,284.48,284.34,1001,2.85,54,660,65.93
LICNMID100,EQ,30-Jun-2025,59.29,59.99,59.99,58.72,59.58,59.64,59.69,10769,6.43,171,8487,78.81
LIKHITHA,EQ,30-Jun-2025,289.1,290.45,294.9,282.6,287.7,288.15,287.91,135368,389.74,5016,61835,45.68
LINC,EQ,30-Jun-2025,145.95,145.61,157.1,145.18,156.49,155.1,153.95,324790,500.02,5852,173902,53.54
LINCOLN,EQ,30-Jun-2025,564.6,566.9,574.6,558.6,564.1,565.75,566.36,44852,254.02,2616,18814,41.95
LINDEINDIA,EQ,30-Jun-2025,6639.0,6675.0,6763.0,6630.0,6651.0,6655.5,6676.39,28415,1897.1,6769,12222,43.01
LIQUID,EQ,30-Jun-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,999.99,147282,1472.81,149,114048,77.44
LIQUID1,EQ,30-Jun-2025,1056.94,1051.15,1057.1,1051.15,1057.08,1057.08,1057.09,181970,1923.59,270,115577,63.51
LIQUIDADD,EQ,30-Jun-2025,1079.15,1079.29,1079.31,1079.29,1079.3,1079.3,1079.3,926179,9996.29,314,703938,76.00
LIQUIDBEES,EQ,30-Jun-2025,1000.0,1000.0,1001.55,999.99,1000.0,999.99,999.99,3654645,36546.24,7938,3405984,93.20
LIQUIDBETF,EQ,30-Jun-2025,1036.82,1036.92,1036.95,1036.92,1036.95,1036.93,1036.94,297713,3087.11,95,163764,55.01
LIQUIDCASE,EQ,30-Jun-2025,109.25,109.91,109.91,108.3,109.26,109.26,109.26,9287636,10147.58,13045,7309866,78.71
LIQUIDETF,EQ,30-Jun-2025,999.99,999.0,1000.01,999.0,1000.0,999.99,1000.0,124463,1244.63,266,98321,79.00
LIQUIDIETF,EQ,30-Jun-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,919088,9190.87,375,460448,50.10
LIQUIDPLUS,EQ,30-Jun-2025,1038.92,1039.08,1039.08,1039.06,1039.08,1039.07,1039.07,41148,427.55,42,31692,77.02
LIQUIDSBI,EQ,30-Jun-2025,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,4071,40.71,29,2906,71.38
LIQUIDSHRI,EQ,30-Jun-2025,1059.3,1059.47,1059.47,1059.45,1059.45,1059.46,1059.46,6145,65.1,30,3621,58.93
LLOYDS,ST,30-Jun-2025,99.85,99.85,99.85,96.0,98.0,98.0,97.95,3000,2.94,3,2000,66.67
LLOYDSENGG,EQ,30-Jun-2025,68.7,69.5,71.6,69.49,71.18,70.99,70.47,20011350,14101.31,55659,6442755,32.20
LLOYDSENPP,E1,30-Jun-2025,49.01,49.94,50.75,48.6,50.28,50.01,49.88,2750745,1372.11,4759,2028514,73.74
LLOYDSENT,EQ,30-Jun-2025,88.94,89.95,90.4,87.71,89.07,89.28,89.13,3425619,3053.28,17491,1521931,44.43
LLOYDSME,EQ,30-Jun-2025,1548.4,1560.0,1590.0,1551.7,1584.0,1588.9,1575.91,975439,15372.06,37558,633403,64.94
LMW,EQ,30-Jun-2025,16461.0,16400.0,16867.0,16400.0,16615.0,16707.0,16638.79,4407,733.27,1689,2119,48.08
LODHA,EQ,30-Jun-2025,1422.2,1427.2,1430.0,1382.0,1385.0,1384.2,1393.36,1730108,24106.57,73934,1091328,63.08
LOKESHMACH,BE,30-Jun-2025,180.05,182.0,182.95,172.7,175.0,174.35,175.58,14333,25.17,235,-,-
LORDSCHLO,EQ,30-Jun-2025,155.1,155.15,162.99,154.09,154.5,156.61,157.81,49343,77.87,5512,5706,11.56
LOTUSEYE,EQ,30-Jun-2025,71.28,70.04,72.79,70.04,71.7,71.16,71.28,18395,13.11,1149,9508,51.69
LOVABLE,EQ,30-Jun-2025,100.22,100.22,102.25,99.97,101.0,101.19,101.28,14421,14.61,552,8180,56.72
LOWVOL,EQ,30-Jun-2025,206.19,205.9,206.52,205.2,205.55,205.55,205.53,1245,2.56,21,1197,96.14
LOWVOL1,EQ,30-Jun-2025,20.95,20.95,21.03,20.81,20.93,20.86,20.91,32778,6.85,394,21673,66.12
LOWVOLIETF,EQ,30-Jun-2025,22.08,22.74,22.74,21.9,22.1,22.06,22.08,1234485,272.53,3492,1073677,86.97
LOYALTEX,EQ,30-Jun-2025,288.65,282.0,290.0,282.0,290.0,289.9,289.38,307,0.89,37,157,51.14
LPDC,EQ,30-Jun-2025,8.75,8.79,9.15,8.79,8.88,8.82,8.87,44464,3.95,291,25505,57.36
LT,EQ,30-Jun-2025,3679.2,3682.0,3717.5,3652.7,3671.0,3669.8,3680.8,1508882,55538.93,108176,895912,59.38
LTF,EQ,30-Jun-2025,203.02,204.93,207.8,204.5,206.19,206.01,206.08,9598420,19780.67,78948,4552815,47.43
LTFOODS,EQ,30-Jun-2025,483.25,483.3,491.4,477.75,484.95,486.45,485.34,2534433,12300.6,65507,831360,32.80
LTGILTBEES,EQ,30-Jun-2025,28.86,28.95,28.95,28.81,28.85,28.84,28.83,3970080,1144.68,1599,3711111,93.48
LTIM,EQ,30-Jun-2025,5293.0,5319.5,5325.0,5241.0,5311.5,5317.0,5292.36,137935,7300.02,24684,58686,42.55
LTTS,EQ,30-Jun-2025,4385.6,4400.0,4410.0,4358.5,4405.1,4402.1,4386.72,68695,3013.45,14925,32249,46.95
LUMAXIND,EQ,30-Jun-2025,3468.5,3548.8,3764.9,3537.9,3660.0,3624.3,3630.33,47037,1707.6,11272,13235,28.14
LUMAXTECH,EQ,30-Jun-2025,1143.45,1151.1,1187.2,1149.05,1173.0,1176.1,1173.72,154029,1807.87,10824,72356,46.98
LUPIN,EQ,30-Jun-2025,1935.2,1938.5,1961.9,1925.0,1935.0,1938.0,1937.88,747414,14484.01,47576,402081,53.80
LUXIND,EQ,30-Jun-2025,1454.0,1467.0,1473.2,1443.2,1455.0,1458.2,1461.53,23194,338.99,3492,11742,50.63
LXCHEM,EQ,30-Jun-2025,199.19,200.0,203.99,195.01,197.04,197.24,198.85,1130123,2247.19,27620,502708,44.48
LYKALABS,EQ,30-Jun-2025,113.97,114.53,115.7,113.32,114.77,114.9,114.76,26509,30.42,661,15568,58.73
LYPSAGEMS,BE,30-Jun-2025,7.87,7.87,8.1,7.56,7.7,7.74,7.8,25305,1.97,148,-,-
M&M,EQ,30-Jun-2025,3203.3,3205.4,3219.8,3161.0,3178.8,3183.2,3184.38,2083572,66348.94,111475,1348672,64.73
M&MFIN,EQ,30-Jun-2025,272.75,274.05,274.6,269.05,269.95,269.95,271.03,3435304,9310.54,25441,2445795,71.20
M&MFIN,N3,30-Jun-2025,2185.04,2190.0,2190.0,2188.69,2188.69,2188.69,2189.31,42,0.92,5,42,100.00
MAANALU,BE,30-Jun-2025,126.61,126.61,127.0,122.32,122.5,122.69,124.24,49728,61.78,378,-,-
MACOBSTECH,SM,30-Jun-2025,166.0,166.3,166.8,166.3,166.8,166.8,166.55,1600,2.66,2,1600,100.00
MACPOWER,BE,30-Jun-2025,1033.5,1030.5,1030.5,1012.85,1012.85,1012.85,1018.5,3925,39.98,96,-,-
MADHAV,EQ,30-Jun-2025,47.55,47.32,48.66,46.82,46.9,47.23,47.42,20256,9.61,448,11739,57.95
MADHAVBAUG,ST,30-Jun-2025,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1200,1.91,2,1200,100.00
MADHUCON,BE,30-Jun-2025,7.48,7.48,7.48,7.18,7.38,7.37,7.29,35833,2.61,112,-,-
MADHUSUDAN,SM,30-Jun-2025,149.0,150.0,154.0,148.6,151.0,151.0,150.37,11000,16.54,11,11000,100.00
MADRASFERT,EQ,30-Jun-2025,93.43,93.25,94.58,93.25,94.2,94.19,93.97,150051,141.01,2614,59044,39.35
MAFANG,EQ,30-Jun-2025,138.44,141.9,143.54,138.51,141.0,140.96,140.49,754038,1059.33,11571,518224,68.73
MAGADSUGAR,EQ,30-Jun-2025,674.4,668.3,680.0,668.1,675.0,675.05,673.74,5998,40.41,580,2517,41.96
MAGNUM,EQ,30-Jun-2025,26.18,26.7,26.99,26.27,26.95,26.8,26.67,28929,7.72,253,18488,63.91
MAGSON,ST,30-Jun-2025,139.9,137.15,142.65,137.1,142.65,142.65,138.5,4000,5.54,4,4000,100.00
MAHABANK,EQ,30-Jun-2025,54.3,54.6,57.35,54.6,57.15,57.11,56.62,53156282,30094.87,112881,14840167,27.92
MAHAPEXLTD,EQ,30-Jun-2025,114.64,113.98,116.0,113.1,113.3,113.3,113.98,2565,2.92,157,1626,63.39
MAHASTEEL,BE,30-Jun-2025,348.25,348.25,350.85,348.25,349.0,349.0,349.72,1198,4.19,22,-,-
MAHEPC,EQ,30-Jun-2025,141.9,144.5,146.35,142.5,144.37,144.54,144.11,71426,102.93,1518,41719,58.41
MAHESHWARI,EQ,30-Jun-2025,58.25,57.61,59.78,57.61,58.75,58.68,58.66,10217,5.99,350,6441,63.04
MAHICKRA,SM,30-Jun-2025,128.0,125.3,125.3,125.3,125.3,125.3,125.3,750,0.94,1,750,100.00
MAHKTECH,EQ,30-Jun-2025,21.99,21.8,22.12,21.8,22.01,21.99,21.99,604252,132.85,4820,449056,74.32
MAHLIFE,EQ,30-Jun-2025,352.6,355.0,362.75,353.0,360.6,361.3,358.51,352981,1265.48,10557,131530,37.26
MAHLOG,EQ,30-Jun-2025,337.05,335.1,341.0,334.0,337.75,336.35,337.29,68721,231.79,3657,36516,53.14
MAHSCOOTER,EQ,30-Jun-2025,14142.0,14199.0,14690.0,14171.0,14518.0,14498.0,14527.82,10594,1539.08,3866,5397,50.94
MAHSEAMLES,EQ,30-Jun-2025,762.3,766.0,768.4,754.0,758.35,762.9,760.66,333729,2538.54,15545,147090,44.07
MAITHANALL,EQ,30-Jun-2025,1224.0,1241.9,1264.0,1226.9,1229.2,1232.4,1240.83,147003,1824.06,10903,74246,50.51
MAITREYA,SM,30-Jun-2025,273.0,265.05,266.0,265.05,266.0,266.0,265.53,800,2.12,2,400,50.00
MAKEINDIA,EQ,30-Jun-2025,147.18,151.72,151.72,146.72,147.35,147.17,147.25,12779,18.82,394,9536,74.62
MAKS,ST,30-Jun-2025,32.75,33.4,33.4,33.4,33.4,33.4,33.4,1500,0.5,1,1500,100.00
MAL,ST,30-Jun-2025,74.8,76.25,76.25,76.25,76.25,76.25,76.25,32000,24.4,14,32000,100.00
MALLCOM,EQ,30-Jun-2025,1342.7,1355.0,1355.0,1286.0,1295.0,1294.6,1305.71,17983,234.81,2298,10613,59.02
MALUPAPER,EQ,30-Jun-2025,40.05,39.46,43.4,39.46,42.66,42.75,42.65,201879,86.11,1815,81662,40.45
MAMATA,EQ,30-Jun-2025,395.15,395.05,400.0,386.55,394.0,394.4,392.89,422678,1660.64,10189,182506,43.18
MANAKALUCO,EQ,30-Jun-2025,26.43,27.13,27.13,26.2,26.49,26.41,26.46,27714,7.33,401,21599,77.94
MANAKCOAT,EQ,30-Jun-2025,131.2,132.9,134.47,128.25,132.5,133.25,132.18,82043,108.45,1530,49153,59.91
MANAKSIA,EQ,30-Jun-2025,76.23,76.55,76.77,73.0,74.25,74.32,74.76,82925,61.99,1280,47289,57.03
MANAKSTEEL,EQ,30-Jun-2025,64.09,66.99,66.99,62.75,64.0,63.41,64.83,49087,31.82,986,26018,53.00
MANALIPETC,EQ,30-Jun-2025,67.6,67.9,69.32,67.71,68.94,68.93,68.45,524504,359.04,5618,160098,30.52
MANAPPURAM,EQ,30-Jun-2025,276.89,276.89,280.38,274.64,275.62,275.37,276.76,3709411,10266.28,38730,1803876,48.63
MANAV,ST,30-Jun-2025,19.8,18.85,18.85,18.85,18.85,18.85,18.85,4000,0.75,1,4000,100.00
MANBA,EQ,30-Jun-2025,148.94,149.4,150.87,144.5,147.15,147.51,147.68,108714,160.55,2742,54858,50.46
MANCREDIT,EQ,30-Jun-2025,194.28,204.0,204.0,192.61,194.0,194.84,196.79,63400,124.77,1885,13202,20.82
MANGALAM,EQ,30-Jun-2025,80.31,80.31,81.18,80.0,80.8,80.71,80.64,10280,8.29,284,7200,70.04
MANGCHEFER,EQ,30-Jun-2025,269.6,269.9,276.6,269.85,273.15,272.95,273.43,284429,777.72,4818,186294,65.50
MANGLMCEM,EQ,30-Jun-2025,751.1,752.0,758.1,739.0,740.4,745.8,744.42,46488,346.07,2374,34710,74.66
MANINDS,EQ,30-Jun-2025,406.65,406.95,417.45,406.35,415.0,412.5,411.77,389791,1605.06,10707,163994,42.07
MANINFRA,EQ,30-Jun-2025,184.55,184.54,188.8,178.63,180.75,181.3,183.37,935125,1714.78,14941,348718,37.29
MANKIND,EQ,30-Jun-2025,2333.4,2345.0,2349.0,2310.1,2325.2,2319.8,2318.73,242516,5623.3,28763,158368,65.30
MANOMAY,EQ,30-Jun-2025,166.34,170.0,170.0,165.88,166.0,166.23,167.47,6600,11.05,406,3184,48.24
MANORAMA,EQ,30-Jun-2025,1452.0,1460.0,1469.0,1442.0,1469.0,1460.6,1459.42,86626,1264.23,7330,35689,41.20
MANORG,BE,30-Jun-2025,569.5,567.95,593.95,567.95,580.0,581.65,582.59,5193,30.25,105,-,-
MANUGRAPH,BE,30-Jun-2025,20.33,20.43,21.0,19.69,20.69,20.44,20.11,6017,1.21,35,-,-
MANYAVAR,EQ,30-Jun-2025,804.05,808.25,818.35,804.05,812.8,811.25,808.67,287335,2323.59,12334,218044,75.88
MAPMYINDIA,EQ,30-Jun-2025,1739.7,1748.6,1765.2,1733.5,1753.6,1759.7,1747.45,83658,1461.89,11321,43891,52.46
MARALOVER,EQ,30-Jun-2025,74.35,74.82,77.44,73.5,75.0,75.08,75.67,30603,23.16,755,16629,54.34
MARATHON,EQ,30-Jun-2025,639.95,639.65,669.0,633.05,650.0,652.6,653.49,1566423,10236.45,34747,402387,25.69
MARCO,SM,30-Jun-2025,45.8,48.6,50.0,45.0,47.15,47.15,47.19,78000,36.8,49,54000,69.23
MARICO,EQ,30-Jun-2025,731.65,729.45,730.95,718.0,722.0,722.35,721.31,1618205,11672.33,48687,987900,61.05
MARINE,BE,30-Jun-2025,212.53,212.53,214.0,208.86,214.0,213.44,211.2,144069,304.27,1792,-,-
MARINETRAN,SM,30-Jun-2025,16.5,16.95,16.95,16.95,16.95,16.95,16.95,4000,0.68,1,4000,100.00
MARKSANS,EQ,30-Jun-2025,252.55,253.4,263.85,252.7,261.6,261.5,258.66,1619898,4190.04,28286,547988,33.83
MARSHALL,BZ,30-Jun-2025,10.91,10.36,10.36,10.36,10.36,10.36,10.36,9279,0.96,84,-,-
MARUTI,EQ,30-Jun-2025,12642.0,12667.0,12675.0,12332.0,12406.0,12400.0,12455.02,448956,55917.55,75415,296847,66.12
MASFIN,EQ,30-Jun-2025,311.35,313.0,313.1,306.55,307.7,308.05,309.61,157250,486.86,6789,113661,72.28
MASKINVEST,BE,30-Jun-2025,160.0,160.0,160.0,160.0,160.0,160.0,160.0,100,0.16,2,-,-
MASON,ST,30-Jun-2025,170.35,173.75,173.75,173.75,173.75,173.75,173.75,17000,29.54,5,17000,100.00
MASPTOP50,EQ,30-Jun-2025,54.61,55.94,56.3,54.02,55.2,55.15,55.18,724997,400.09,3480,256515,35.38
MASTEK,EQ,30-Jun-2025,2421.7,2440.9,2451.5,2423.2,2438.5,2440.7,2437.22,50691,1235.45,8090,30835,60.83
MASTER,ST,30-Jun-2025,333.0,330.05,330.05,324.0,324.0,324.0,328.01,2500,8.2,4,2500,100.00
MASTERTR,EQ,30-Jun-2025,146.42,146.8,147.09,140.0,141.0,141.11,141.7,654609,927.6,7291,260749,39.83
MATRIMONY,EQ,30-Jun-2025,536.1,536.1,538.85,519.1,521.0,521.85,523.86,17958,94.07,1058,13354,74.36
MAWANASUG,EQ,30-Jun-2025,102.73,103.0,103.35,102.0,102.6,102.41,102.55,31507,32.31,889,17830,56.59
MAXESTATES,EQ,30-Jun-2025,487.25,491.4,509.9,491.4,500.0,500.3,500.76,122641,614.13,6562,47438,38.68
MAXHEALTH,EQ,30-Jun-2025,1279.3,1284.5,1296.8,1271.1,1275.0,1276.0,1278.55,1890046,24165.21,111941,1333754,70.57
MAXIND,EQ,30-Jun-2025,189.33,190.0,193.14,187.03,188.87,188.38,188.78,36885,69.63,1510,18862,51.14
MAXPOSURE,SM,30-Jun-2025,53.2,53.5,53.5,52.2,52.5,52.4,52.6,20000,10.52,19,13000,65.00
MAXVOLT,ST,30-Jun-2025,208.75,205.0,208.25,201.15,207.0,207.0,206.68,27200,56.22,30,26400,97.06
MAYASHEEL,ST,30-Jun-2025,60.9,60.9,63.9,59.1,63.8,63.8,62.92,882000,554.92,204,768000,87.07
MAYURUNIQ,EQ,30-Jun-2025,553.3,556.2,563.1,548.55,559.0,560.0,554.11,48913,271.03,6703,25838,52.82
MAZDA,EQ,30-Jun-2025,243.25,247.5,247.5,237.75,239.4,239.5,241.03,16333,39.37,980,11697,71.62
MAZDOCK,EQ,30-Jun-2025,3174.0,3240.0,3289.0,3193.0,3247.0,3244.3,3235.83,3137273,101516.97,148338,591338,18.85
MBAPL,EQ,30-Jun-2025,427.1,429.2,434.4,413.9,414.2,416.55,423.21,184048,778.91,9704,101060,54.91
MBLINFRA,EQ,30-Jun-2025,44.5,44.79,45.8,43.52,44.68,44.83,44.6,237938,106.11,2099,112409,47.24
MCL,EQ,30-Jun-2025,56.28,57.7,57.7,56.05,56.7,56.44,56.48,33614,18.98,879,20340,60.51
MCLEODRUSS,EQ,30-Jun-2025,34.49,34.49,34.92,33.7,34.0,33.83,34.19,418389,143.04,1974,265648,63.49
MCLOUD,EQ,30-Jun-2025,75.27,75.5,76.91,74.3,74.71,74.86,75.5,678602,512.35,8631,283745,41.81
MCON,SM,30-Jun-2025,102.0,103.0,107.1,103.0,107.1,107.1,106.57,24000,25.58,22,20000,83.33
MCX,EQ,30-Jun-2025,8856.5,8875.5,9036.0,8875.5,8947.5,8944.0,8966.97,677789,60777.17,72323,180372,26.61
MDL,SM,30-Jun-2025,96.75,98.0,98.0,98.0,98.0,98.0,98.0,1000,0.98,1,1000,100.00
MEDANTA,EQ,30-Jun-2025,1134.6,1130.0,1170.0,1110.4,1137.8,1136.8,1129.07,370252,4180.41,31348,205434,55.48
MEDIASSIST,EQ,30-Jun-2025,500.0,506.0,533.8,500.0,532.0,532.4,517.7,633574,3280.03,18878,422227,66.64
MEDICAMEQ,EQ,30-Jun-2025,414.85,415.0,420.0,412.0,418.4,416.35,416.73,13309,55.46,702,6671,50.12
MEDICO,EQ,30-Jun-2025,39.76,40.5,42.95,39.98,41.95,41.59,41.74,1574033,657.05,9512,702993,44.66
MEDIORG,ST,30-Jun-2025,45.05,44.15,44.15,44.15,44.15,44.15,44.15,4000,1.77,2,4000,100.00
MEDPLUS,EQ,30-Jun-2025,911.8,910.0,912.8,890.6,896.7,904.5,902.24,130608,1178.39,9540,77115,59.04
MEGASOFT,BE,30-Jun-2025,104.25,107.9,109.46,105.99,109.46,109.46,108.89,347204,378.09,1047,-,-
MEGASTAR,EQ,30-Jun-2025,266.55,267.45,299.0,262.8,283.3,282.35,285.43,79203,226.07,3267,34372,43.40
MEGATHERM,SM,30-Jun-2025,354.05,357.0,362.5,342.0,348.0,345.85,348.99,32800,114.47,59,19200,58.54
MENONBE,EQ,30-Jun-2025,123.73,123.74,124.83,122.48,123.41,124.13,123.42,20143,24.86,655,9667,47.99
MEP,BZ,30-Jun-2025,2.17,2.12,2.12,2.12,2.12,2.12,2.12,51392,1.09,41,-,-
METAL,EQ,30-Jun-2025,9.61,9.65,9.85,9.43,9.57,9.57,9.58,990590,94.86,1279,790194,79.77
METALIETF,EQ,30-Jun-2025,9.58,9.34,9.69,9.34,9.57,9.56,9.57,5733019,548.5,3362,4132395,72.08
METROBRAND,EQ,30-Jun-2025,1137.2,1154.0,1156.1,1140.4,1150.2,1150.2,1149.96,193730,2227.81,12887,164023,84.67
METROPOLIS,EQ,30-Jun-2025,1690.0,1704.0,1719.3,1695.0,1695.5,1706.2,1705.33,28662,488.78,5986,11801,41.17
MFML,BE,30-Jun-2025,29.59,30.5,30.5,28.11,29.5,29.5,28.25,23839,6.74,85,-,-
MFSL,EQ,30-Jun-2025,1641.1,1649.0,1659.7,1616.3,1647.5,1647.1,1636.23,793747,12987.56,60102,452588,57.02
MGEL,EQ,30-Jun-2025,14.99,14.99,15.29,14.5,14.8,14.76,14.91,1030722,153.66,1863,449956,43.65
MGL,EQ,30-Jun-2025,1511.8,1510.6,1515.0,1472.9,1481.0,1483.2,1483.91,834268,12379.77,46672,455955,54.65
MHHL,SM,30-Jun-2025,59.95,59.05,59.05,59.05,59.05,59.05,59.05,1500,0.89,1,1500,100.00
MHLXMIRU,EQ,30-Jun-2025,224.37,224.5,227.0,222.02,224.83,225.15,224.71,2663,5.98,267,1478,55.50
MHRIL,EQ,30-Jun-2025,339.4,337.5,347.5,331.1,340.7,337.65,340.87,211497,720.93,8508,57391,27.14
MICEL,EQ,30-Jun-2025,53.84,54.44,54.65,53.5,54.0,53.83,54.0,830879,448.69,5976,446990,53.80
MID150,EQ,30-Jun-2025,22.04,22.42,22.45,22.0,22.16,22.12,22.16,30273,6.71,193,16544,54.65
MID150BEES,EQ,30-Jun-2025,225.01,224.05,226.97,224.05,226.0,225.79,225.54,1012211,2282.92,8795,564008,55.72
MID150CASE,EQ,30-Jun-2025,10.83,10.92,11.14,10.83,10.92,10.9,10.9,984717,107.35,6900,619290,62.89
MIDCAP,EQ,30-Jun-2025,170.74,171.98,171.99,168.42,171.01,171.1,170.55,95970,163.68,673,52110,54.30
MIDCAPETF,EQ,30-Jun-2025,22.2,22.75,22.75,21.75,22.3,22.34,22.29,2462816,549.01,5747,1689054,68.58
MIDCAPIETF,EQ,30-Jun-2025,22.46,23.02,23.02,22.33,22.68,22.64,22.58,1068854,241.33,3000,699263,65.42
MIDHANI,EQ,30-Jun-2025,432.55,434.25,438.8,431.45,436.55,435.0,435.32,598078,2603.57,16819,190181,31.80
