SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOTUSEYE,EQ,17-Dec-2025,129.4,129.51,135.0,129.4,132.17,133.15,133.83,91309,122.2,1697,37985,41.60
LOVABLE,EQ,17-Dec-2025,82.44,81.03,83.54,79.63,79.65,80.47,81.1,17712,14.36,855,5736,32.38
LOWVOL,EQ,17-Dec-2025,215.06,214.65,214.65,213.7,213.7,213.7,214.29,322,0.69,8,252,78.26
LOWVOL1,EQ,17-Dec-2025,21.85,21.92,21.99,21.77,21.93,21.83,21.9,95156,20.84,186,89110,93.65
LOWVOLIETF,EQ,17-Dec-2025,23.05,23.3,23.3,22.91,22.95,22.96,22.97,2980305,684.7,1007,2153512,72.26
LOYALTEX,EQ,17-Dec-2025,213.79,213.4,229.35,207.0,210.0,213.82,218.97,4779,10.46,198,3984,83.36
LPDC,EQ,17-Dec-2025,7.13,7.15,7.15,7.03,7.09,7.09,7.07,20002,1.41,117,14152,70.75
LRRPL,SM,17-Dec-2025,77.5,77.5,77.5,77.5,77.5,77.5,77.5,1500,1.16,1,1500,100.00
LT,EQ,17-Dec-2025,4063.8,4079.0,4079.0,4040.0,4060.1,4062.4,4057.12,1087334,44114.47,69688,624752,57.46
LTF,EQ,17-Dec-2025,300.8,301.0,306.6,299.6,302.0,301.9,302.49,4018638,12155.85,59984,1897685,47.22
LTFOODS,EQ,17-Dec-2025,401.35,401.0,404.6,393.05,396.6,396.45,396.75,409977,1626.57,18928,146597,35.76
LTGILTBEES,EQ,17-Dec-2025,29.12,29.13,29.19,29.12,29.16,29.16,29.17,2905451,847.59,760,2438730,83.94
LTGILTCASE,EQ,17-Dec-2025,29.68,28.79,30.57,28.79,29.71,29.69,29.71,312961,92.98,189,312324,99.80
LTIM,EQ,17-Dec-2025,6216.0,6217.0,6292.5,6212.0,6237.5,6252.5,6251.15,405919,25374.59,25381,243460,59.98
LTTS,EQ,17-Dec-2025,4590.2,4590.2,4638.0,4465.3,4478.0,4481.9,4544.27,38247,1738.05,10059,17745,46.40
LUMAXIND,EQ,17-Dec-2025,5492.5,5489.5,5579.5,5466.0,5505.0,5508.0,5513.17,8595,473.86,3674,3426,39.86
LUMAXTECH,EQ,17-Dec-2025,1498.6,1500.0,1500.0,1435.0,1450.0,1445.5,1460.63,190063,2776.12,17505,88363,46.49
LUPIN,EQ,17-Dec-2025,2090.6,2100.9,2128.0,2095.9,2114.0,2113.1,2114.43,784183,16580.97,33031,436262,55.63
LUXIND,EQ,17-Dec-2025,1115.0,1112.0,1126.9,1106.0,1122.7,1119.5,1114.43,16330,181.99,1783,7450,45.62
LXCHEM,EQ,17-Dec-2025,172.05,171.01,174.3,169.0,173.5,173.11,171.92,298530,513.22,5836,139538,46.74
LYKALABS,EQ,17-Dec-2025,74.46,75.43,75.88,73.5,74.8,74.04,74.65,9778,7.3,397,6289,64.32
LYPSAGEMS,EQ,17-Dec-2025,5.0,5.08,5.09,4.9,5.05,5.02,5.01,14490,0.73,256,8669,59.83
M&M,EQ,17-Dec-2025,3621.0,3647.9,3647.9,3594.0,3612.5,3612.8,3612.94,1209367,43693.65,103978,784289,64.85
M&MFIN,EQ,17-Dec-2025,341.6,343.3,353.85,342.5,351.0,351.7,349.89,4262109,14912.68,65710,1314920,30.85
M&MFIN,N3,17-Dec-2025,2253.01,2267.99,2267.99,2267.99,2267.99,2267.99,2267.99,20,0.45,5,20,100.00
MAANALU,EQ,17-Dec-2025,161.48,164.8,173.9,154.2,156.3,156.0,166.4,1530752,2547.16,25842,355501,23.22
MACOBSTECH,SM,17-Dec-2025,211.95,218.45,218.5,210.0,210.0,210.0,217.16,9600,20.85,4,9600,100.00
MACPOWER,EQ,17-Dec-2025,1004.1,1004.1,1004.4,961.5,963.5,964.05,977.32,6527,63.79,931,4190,64.19
MADHAV,EQ,17-Dec-2025,41.89,43.43,43.74,41.6,42.49,42.49,42.46,1814,0.77,46,1176,64.83
MADHAVBAUG,SM,17-Dec-2025,275.0,270.0,285.0,270.0,285.0,285.0,281.22,4400,12.37,8,4400,100.00
MADHUCON,EQ,17-Dec-2025,6.08,5.86,6.06,5.86,6.05,6.0,5.97,17742,1.06,67,14348,80.87
MADHUSUDAN,SM,17-Dec-2025,128.4,130.0,135.0,125.0,135.0,132.45,129.36,22000,28.46,20,18000,81.82
MADRASFERT,EQ,17-Dec-2025,75.72,75.99,76.1,73.67,74.34,74.05,74.34,67331,50.05,1163,29825,44.30
MAFANG,EQ,17-Dec-2025,172.16,168.55,168.55,168.55,168.55,168.55,168.55,242234,408.29,697,242234,100.00
MAGADSUGAR,EQ,17-Dec-2025,512.75,511.75,511.75,499.1,501.0,501.45,504.03,2948,14.86,305,1770,60.04
MAGNUM,EQ,17-Dec-2025,22.98,22.71,24.08,22.71,23.67,23.72,23.72,57246,13.58,455,37983,66.35
MAHABANK,EQ,17-Dec-2025,56.52,56.54,57.0,56.43,56.52,56.74,56.65,9771956,5536.25,39481,5596586,57.27
MAHAPEXLTD,EQ,17-Dec-2025,105.82,103.0,109.03,103.0,107.19,107.11,106.27,24537,26.07,728,7625,31.08
MAHASTEEL,BE,17-Dec-2025,818.3,802.0,802.0,801.95,801.95,801.95,801.96,864,6.93,35,-,-
MAHEPC,EQ,17-Dec-2025,125.54,125.88,126.0,123.5,123.64,124.05,124.7,6205,7.74,340,4495,72.44
MAHESHWARI,EQ,17-Dec-2025,49.59,50.9,50.9,47.11,47.26,47.62,48.31,5316,2.57,149,3689,69.39
MAHICKRA,SM,17-Dec-2025,140.5,132.0,157.0,132.0,157.0,157.0,144.5,1500,2.17,2,1500,100.00
MAHKTECH,EQ,17-Dec-2025,26.14,25.75,25.75,25.63,25.75,25.75,25.75,489972,126.16,4038,457774,93.43
MAHLIFE,EQ,17-Dec-2025,396.65,394.2,399.9,393.8,399.6,399.35,396.5,67739,268.58,3208,33997,50.19
MAHLOG,EQ,17-Dec-2025,318.5,318.55,319.25,310.0,316.0,313.95,314.18,60280,189.39,2439,32327,53.63
MAHSCOOTER,EQ,17-Dec-2025,14099.0,14120.0,14141.0,13822.0,14006.0,14012.0,13976.05,3443,481.2,1129,1980,57.51
MAHSEAMLES,EQ,17-Dec-2025,564.85,564.85,568.0,558.0,559.5,560.4,562.99,68699,386.77,5124,41762,60.79
MAITHANALL,EQ,17-Dec-2025,945.1,946.0,946.4,925.0,927.0,930.55,935.63,10042,93.96,1114,6399,63.72
MAITREYA,SM,17-Dec-2025,226.4,225.0,232.0,225.0,230.1,231.0,229.31,4000,9.17,10,2800,70.00
MAKEINDIA,EQ,17-Dec-2025,153.78,156.97,156.97,153.0,153.27,153.49,153.41,8164,12.52,194,6290,77.05
MAL,SM,17-Dec-2025,49.55,50.0,50.0,50.0,50.0,50.0,50.0,4800,2.4,2,4800,100.00
MALLCOM,EQ,17-Dec-2025,1157.1,1154.8,1158.8,1110.0,1115.0,1122.6,1132.63,1995,22.6,396,1267,63.51
MALUPAPER,EQ,17-Dec-2025,35.41,35.26,35.59,35.1,35.21,35.34,35.35,6089,2.15,116,4923,80.85
MAMATA,EQ,17-Dec-2025,423.95,420.5,423.45,413.65,415.0,416.55,418.85,44455,186.2,1822,23577,53.04
MANAKALUCO,BE,17-Dec-2025,24.3,24.6,24.6,23.1,23.3,23.3,23.27,23455,5.46,121,-,-
MANAKCOAT,EQ,17-Dec-2025,133.65,133.65,133.65,130.0,132.8,131.99,131.59,123840,162.95,2473,74264,59.97
MANAKSIA,EQ,17-Dec-2025,60.47,60.76,61.18,59.8,59.81,59.98,60.35,10066,6.08,346,5722,56.84
MANAKSTEEL,EQ,17-Dec-2025,57.85,57.85,58.03,57.2,57.26,57.34,57.54,10507,6.05,149,9060,86.23
MANALIPETC,EQ,17-Dec-2025,61.01,60.52,61.0,59.01,59.74,59.56,60.05,140443,84.34,2763,73762,52.52
MANAPPURAM,EQ,17-Dec-2025,283.5,283.5,287.35,283.35,286.0,286.25,285.32,3145379,8974.54,19557,1753761,55.76
MANAV,ST,17-Dec-2025,27.55,27.55,28.9,27.55,28.9,28.9,28.27,28000,7.92,5,28000,100.00
MANBA,EQ,17-Dec-2025,136.44,139.17,139.17,135.2,135.2,135.44,135.94,30665,41.69,631,10298,33.58
MANCREDIT,EQ,17-Dec-2025,170.18,173.0,173.0,170.01,170.03,170.53,171.1,23735,40.61,396,1594,6.72
MANDEEP,SM,17-Dec-2025,23.45,22.35,22.35,22.35,22.35,22.35,22.35,2000,0.45,1,2000,100.00
MANGALAM,EQ,17-Dec-2025,25.05,25.17,25.29,24.79,25.16,24.94,24.98,22734,5.68,343,15403,67.75
MANGLMCEM,EQ,17-Dec-2025,759.5,755.7,766.0,749.75,759.9,755.45,758.2,38681,293.28,4858,22087,57.10
MANINDS,EQ,17-Dec-2025,425.0,422.5,423.45,411.65,417.0,419.15,418.77,589240,2467.57,15278,268190,45.51
MANINFRA,EQ,17-Dec-2025,128.45,128.5,129.3,127.0,127.21,128.63,127.88,231601,296.18,5346,131523,56.79
MANKIND,EQ,17-Dec-2025,2106.0,2120.4,2121.0,2090.0,2111.7,2111.2,2102.0,587753,12354.57,48715,440048,74.87
MANOMAY,BE,17-Dec-2025,211.5,207.0,220.2,201.0,214.45,214.1,207.35,12830,26.6,158,-,-
MANORAMA,EQ,17-Dec-2025,1356.6,1355.1,1360.5,1333.8,1345.0,1342.7,1343.06,44813,601.87,3798,28043,62.58
MANORG,EQ,17-Dec-2025,485.0,480.0,491.95,480.0,483.0,482.95,484.63,2576,12.48,197,1905,73.95
MANUFGBEES,EQ,17-Dec-2025,151.42,151.96,152.06,150.64,151.67,151.35,151.2,2087,3.16,51,1318,63.15
MANUGRAPH,EQ,17-Dec-2025,16.2,16.01,16.24,15.75,16.19,15.88,15.91,10873,1.73,109,8119,74.67
MANYAVAR,EQ,17-Dec-2025,596.2,596.2,598.75,585.6,586.0,587.4,591.22,52935,312.96,4155,24531,46.34
MAPMYINDIA,EQ,17-Dec-2025,1642.6,1632.0,1646.5,1625.0,1640.0,1630.7,1634.72,19493,318.66,3051,9216,47.28
MARALOVER,EQ,17-Dec-2025,45.85,46.78,46.78,42.32,43.8,43.9,43.87,30393,13.33,432,17658,58.10
MARATHON,EQ,17-Dec-2025,549.45,547.7,549.0,536.4,542.3,545.25,544.43,34390,187.23,1143,23056,67.04
MARCO,SM,17-Dec-2025,41.2,41.0,41.0,39.0,40.8,39.9,40.54,9000,3.65,6,9000,100.00
MARICO,EQ,17-Dec-2025,738.8,738.0,741.35,734.1,736.55,738.15,738.08,877616,6477.47,32222,582935,66.42
MARINE,EQ,17-Dec-2025,204.02,202.45,203.95,201.11,202.5,202.95,202.16,152367,308.02,2447,97613,64.06
MARINETRAN,SM,17-Dec-2025,21.75,22.8,22.8,22.8,22.8,22.8,22.8,8000,1.82,2,8000,100.00
MARKOLINES,EQ,17-Dec-2025,164.09,172.0,172.0,163.1,164.0,164.51,165.43,278025,459.94,3290,38561,13.87
MARKSANS,EQ,17-Dec-2025,186.97,187.49,188.16,182.04,183.0,183.26,184.48,538192,992.84,9615,221561,41.17
MARUTI,EQ,17-Dec-2025,16354.0,16389.0,16490.0,16357.0,16382.0,16398.0,16408.94,257406,42237.6,37624,190476,74.00
MASFIN,EQ,17-Dec-2025,317.5,318.9,321.45,313.2,315.4,315.05,315.53,84374,266.22,3548,47656,56.48
MASKINVEST,BE,17-Dec-2025,165.0,156.75,167.07,156.75,160.0,156.91,160.05,358,0.57,19,-,-
MASON,SM,17-Dec-2025,197.65,199.0,199.0,193.0,193.0,193.4,195.19,5500,10.74,11,4500,81.82
MASPTOP50,EQ,17-Dec-2025,71.66,71.65,71.65,71.65,71.65,71.65,71.65,54017,38.7,232,54017,100.00
MASTEK,EQ,17-Dec-2025,2179.4,2172.4,2203.3,2154.4,2167.1,2163.1,2176.89,31560,687.03,6038,16692,52.89
MASTER,SM,17-Dec-2025,363.0,344.85,349.85,344.85,344.85,344.85,345.57,4000,13.82,8,2500,62.50
MASTERTR,EQ,17-Dec-2025,121.6,122.21,122.54,118.05,120.95,119.71,120.21,128124,154.02,2921,38352,29.93
MATRIMONY,EQ,17-Dec-2025,519.3,524.4,524.4,516.65,518.0,517.9,518.2,33227,172.18,1590,23601,71.03
MAWANASUG,EQ,17-Dec-2025,83.22,84.8,84.8,82.1,83.69,82.65,83.23,24589,20.47,560,14413,58.62
MAXESTATES,EQ,17-Dec-2025,450.55,446.75,451.95,442.55,451.85,450.5,447.49,50866,227.62,3507,28913,56.84
MAXHEALTH,EQ,17-Dec-2025,1073.0,1070.1,1073.6,1024.9,1033.2,1031.1,1037.59,4268035,44284.81,93939,2630942,61.64
MAXIND,EQ,17-Dec-2025,187.29,186.0,188.0,185.0,186.9,186.01,186.28,33032,61.53,672,20732,62.76
MAXPOSURE,SM,17-Dec-2025,46.75,48.4,48.6,48.0,48.6,48.3,48.33,3000,1.45,3,3000,100.00
MAXVOLT,ST,17-Dec-2025,461.2,455.0,459.0,440.0,450.0,450.0,449.32,29600,133.0,29,28000,94.59
MAYURUNIQ,EQ,17-Dec-2025,485.55,485.55,488.0,482.6,486.0,484.8,485.19,19926,96.68,1248,11581,58.12
MAZDA,EQ,17-Dec-2025,214.6,215.34,217.01,209.0,209.0,210.73,212.31,20953,44.49,1589,13345,63.69
MAZDOCK,EQ,17-Dec-2025,2408.0,2408.0,2415.9,2350.0,2352.0,2356.6,2378.0,650211,15462.0,39987,190392,29.28
MBAPL,EQ,17-Dec-2025,406.65,405.1,409.65,400.1,401.3,401.1,403.55,37676,152.04,1289,14660,38.91
MBEL,EQ,17-Dec-2025,385.25,383.0,386.6,370.0,380.0,381.95,379.2,137979,523.21,5944,71231,51.62
MBLINFRA,EQ,17-Dec-2025,33.3,34.4,34.4,31.71,31.99,31.96,32.24,102848,33.15,929,70219,68.27
MCL,EQ,17-Dec-2025,52.97,53.7,53.7,49.24,49.96,49.92,51.1,131676,67.29,1597,83621,63.51
MCLEODRUSS,BE,17-Dec-2025,46.85,46.85,47.7,44.62,45.0,44.96,45.57,298778,136.15,1277,-,-
MCLOUD,EQ,17-Dec-2025,26.73,26.0,28.06,25.71,26.85,27.0,27.11,10227734,2772.52,21454,2623170,25.65
MCON,SM,17-Dec-2025,60.0,59.95,60.0,59.95,60.0,60.0,59.99,6000,3.6,6,4000,66.67
MCX,EQ,17-Dec-2025,10164.0,10164.0,10219.0,9980.0,10042.0,10025.0,10086.05,278240,28063.42,31510,94266,33.88
MEDANTA,EQ,17-Dec-2025,1139.9,1147.2,1152.8,1130.3,1140.7,1142.7,1140.4,131492,1499.53,14340,68989,52.47
MEDIASSIST,EQ,17-Dec-2025,452.15,452.5,458.45,446.75,449.65,450.45,451.5,70072,316.38,7998,40466,57.75
MEDICAMEQ,EQ,17-Dec-2025,392.95,395.0,397.65,390.0,395.0,395.25,394.59,19164,75.62,932,9956,51.95
MEDICO,EQ,17-Dec-2025,49.85,49.85,50.5,48.84,49.5,49.23,49.48,117275,58.03,1159,66795,56.96
MEDIORG,SM,17-Dec-2025,24.0,25.2,25.2,24.2,24.2,24.2,24.95,8000,2.0,4,8000,100.00
MEDISTEP,SM,17-Dec-2025,26.0,24.6,25.0,24.6,24.75,24.75,24.78,9000,2.23,3,9000,100.00
MEDPLUS,EQ,17-Dec-2025,801.55,796.0,804.8,785.35,798.0,801.1,793.5,75067,595.66,7711,32559,43.37
MEESHO,EQ,17-Dec-2025,180.29,186.55,216.34,186.55,216.34,216.34,202.2,181034283,366057.27,686854,28196219,15.58
MEGAFLEX,ST,17-Dec-2025,108.05,104.8,104.8,104.8,104.8,104.8,104.8,3000,3.14,1,3000,100.00
MEGASOFT,BE,17-Dec-2025,177.52,178.0,180.0,176.12,178.0,177.63,178.11,51924,92.48,378,-,-
MEGASTAR,BE,17-Dec-2025,246.1,241.18,243.5,240.0,242.55,242.55,242.36,709,1.72,23,-,-
MEGATHERM,SM,17-Dec-2025,221.5,221.05,223.5,218.0,219.0,218.95,219.91,11200,24.63,19,8000,71.43
MEIL,EQ,17-Dec-2025,368.85,368.1,371.0,360.05,360.05,361.65,364.96,46899,171.16,1744,32496,69.29
MENONBE,EQ,17-Dec-2025,106.33,105.79,107.52,104.0,104.5,104.27,104.71,30051,31.47,558,23088,76.83
MEP,BZ,17-Dec-2025,2.15,2.17,2.19,2.11,2.19,2.18,2.15,77171,1.66,70,-,-
METAL,EQ,17-Dec-2025,10.49,10.56,10.61,10.5,10.53,10.53,10.54,2050422,216.08,2158,1048892,51.15
METALIETF,EQ,17-Dec-2025,10.51,10.77,10.77,10.5,10.55,10.53,10.54,5891961,621.0,4073,4222111,71.66
METROBRAND,EQ,17-Dec-2025,1126.8,1120.0,1157.0,1094.0,1107.0,1104.0,1123.76,57759,649.07,10803,22093,38.25
METROPOLIS,EQ,17-Dec-2025,1911.9,1906.1,1913.8,1885.0,1902.0,1890.6,1904.77,28389,540.74,2308,22172,78.10
MFML,EQ,17-Dec-2025,26.0,26.0,27.4,25.32,25.5,26.0,26.76,18316,4.9,198,16956,92.57
MFSL,EQ,17-Dec-2025,1669.6,1680.0,1680.0,1642.2,1663.7,1663.9,1657.66,350114,5803.71,26477,182050,52.00
MGEL,EQ,17-Dec-2025,15.0,15.0,15.09,14.75,14.89,14.82,14.87,196384,29.2,731,129401,65.89
MGL,EQ,17-Dec-2025,1112.9,1123.6,1159.4,1112.0,1120.0,1117.3,1129.58,1230475,13899.2,61863,362907,29.49
MGSL,SM,17-Dec-2025,85.25,85.4,85.4,85.35,85.35,85.35,85.35,13200,11.27,4,13200,100.00
MHHL,SM,17-Dec-2025,39.85,38.0,38.0,37.9,37.9,37.9,37.93,4500,1.71,3,4500,100.00
MHLXMIRU,EQ,17-Dec-2025,218.59,220.52,220.52,214.0,218.11,218.24,218.62,5186,11.34,297,1207,23.27
MHRIL,EQ,17-Dec-2025,303.1,306.8,307.4,301.6,305.0,303.35,304.43,50685,154.3,5557,24654,48.64
MICEL,EQ,17-Dec-2025,44.48,44.18,44.48,43.5,43.56,43.75,43.98,481954,211.94,3172,293774,60.95
MID150,EQ,17-Dec-2025,22.24,22.24,22.28,22.12,22.16,22.16,22.18,11742,2.6,125,10226,87.09
MID150BEES,EQ,17-Dec-2025,226.62,228.0,228.99,225.02,225.7,225.56,225.79,338589,764.49,5762,233672,69.01
MID150CASE,EQ,17-Dec-2025,10.97,10.69,11.3,10.69,10.93,10.92,10.94,1530395,167.39,4604,876218,57.25
MIDCAP,EQ,17-Dec-2025,174.41,179.64,179.64,172.75,173.98,173.03,173.42,52035,90.24,680,19335,37.16
MIDCAPETF,EQ,17-Dec-2025,22.36,22.91,22.91,22.17,22.24,22.26,22.27,1977894,440.57,8403,1213008,61.33
MIDCAPIETF,EQ,17-Dec-2025,22.62,22.84,22.84,22.49,22.54,22.56,22.59,830947,187.73,2064,569935,68.59
MIDHANI,EQ,17-Dec-2025,298.6,298.0,298.25,290.3,291.2,291.55,293.47,233219,684.42,8803,99343,42.60
MIDQ50ADD,EQ,17-Dec-2025,245.16,245.35,245.81,243.7,244.0,243.76,244.45,2649,6.48,78,2645,99.85
MIDSELIETF,EQ,17-Dec-2025,18.47,18.46,18.49,18.28,18.37,18.35,18.36,225372,41.37,885,118798,52.71
MIDSMALL,EQ,17-Dec-2025,47.77,47.77,47.86,47.31,47.32,47.38,47.5,304555,144.66,1241,203007,66.66
MIDWESTLTD,EQ,17-Dec-2025,1495.2,1499.2,1509.9,1404.3,1421.0,1420.2,1449.41,108550,1573.34,10127,36015,33.18
MIEL,SM,17-Dec-2025,21.5,21.0,21.7,21.0,21.5,21.5,21.3,14000,2.98,7,8000,57.14
MINDACORP,EQ,17-Dec-2025,597.8,597.85,617.0,593.0,593.0,596.05,604.94,738614,4468.15,30715,243626,32.98
MINDSPACE,RR,17-Dec-2025,471.59,473.79,475.98,466.51,474.89,474.25,469.36,170392,799.76,5435,140773,82.62
MINDTECK,EQ,17-Dec-2025,205.31,205.1,207.74,200.0,200.0,200.3,202.2,34664,70.09,914,21088,60.84
MIRCELECTR,EQ,17-Dec-2025,23.58,23.69,25.93,23.59,25.72,25.79,25.51,2214754,565.06,4110,1208552,54.57
MIRZAINT,EQ,17-Dec-2025,40.38,40.1,40.97,39.91,40.5,40.46,40.24,191667,77.12,1232,109170,56.96
MITCON,EQ,17-Dec-2025,69.02,70.9,70.9,69.1,69.1,69.14,69.25,1588,1.1,30,1456,91.69
MITTAL,EQ,17-Dec-2025,1.26,1.26,1.26,1.24,1.25,1.24,1.25,228080,2.85,3731,142803,62.61
MKPL,EQ,17-Dec-2025,6.0,6.0,6.16,6.0,6.1,6.09,6.06,84812,5.14,505,64366,75.89
MMEL,SM,17-Dec-2025,50.0,49.5,50.25,49.5,50.25,50.25,50.12,18000,9.02,3,18000,100.00
MMFL,EQ,17-Dec-2025,363.8,363.5,384.95,361.8,370.5,372.8,378.14,644529,2437.21,19711,128508,19.94
MMP,EQ,17-Dec-2025,249.75,251.9,252.95,247.6,252.95,248.65,249.45,12397,30.92,290,10528,84.92
MMTC,EQ,17-Dec-2025,54.88,54.75,55.65,53.6,54.09,54.04,54.6,936118,511.1,7659,355535,37.98
MNC,EQ,17-Dec-2025,30.98,31.07,31.14,30.76,30.78,30.91,30.95,10721,3.32,285,9232,86.11
MOALPHA50,EQ,17-Dec-2025,49.87,50.17,50.17,49.49,49.83,49.71,49.7,3663,1.82,38,3003,81.98
MOBIKWIK,EQ,17-Dec-2025,235.78,235.99,239.5,230.0,230.65,231.23,233.42,734958,1715.52,9720,176959,24.08
MOCAPITAL,EQ,17-Dec-2025,45.77,46.0,46.16,45.41,45.5,45.49,45.7,203052,92.79,1593,148776,73.27
MODEFENCE,EQ,17-Dec-2025,81.85,82.3,82.51,80.9,80.97,81.04,81.35,1498790,1219.19,11855,949318,63.34
MODINATUR,EQ,17-Dec-2025,373.4,365.95,384.45,358.95,370.3,370.35,370.54,2600,9.63,121,2066,79.46
MODIRUBBER,EQ,17-Dec-2025,104.46,104.25,107.0,99.31,101.17,101.38,102.95,5219,5.37,429,2127,40.75
MODIS,EQ,17-Dec-2025,340.0,341.3,341.3,326.95,336.0,337.95,337.44,40927,138.1,259,33948,82.95
MODISONLTD,EQ,17-Dec-2025,138.96,140.34,140.35,136.2,136.2,136.58,137.7,27922,38.45,850,14918,53.43
MODTHREAD,EQ,17-Dec-2025,44.71,46.01,46.01,44.01,44.34,44.09,44.78,385,0.17,27,256,66.49
MOENERGY,EQ,17-Dec-2025,34.87,35.24,35.24,34.63,34.98,34.82,34.89,85160,29.71,182,82822,97.25
MOGOLD,EQ,17-Dec-2025,131.1,131.55,132.2,130.1,131.65,131.6,131.69,2330994,3069.76,786,2296476,98.52
MOGSEC,EQ,17-Dec-2025,62.75,62.92,62.92,62.62,62.91,62.9,62.83,45433,28.55,31,45298,99.70
MOHEALTH,EQ,17-Dec-2025,44.34,44.89,44.89,44.02,44.31,44.17,44.16,33131,14.63,633,30967,93.47
MOHITIND,EQ,17-Dec-2025,28.08,27.99,28.05,27.5,27.6,27.92,27.77,5797,1.61,87,3734,64.41
MOIL,EQ,17-Dec-2025,325.9,327.4,328.3,318.5,319.0,321.2,323.19,731505,2364.19,22098,292650,40.01
MOINFRA,EQ,17-Dec-2025,58.1,58.63,58.94,57.7,57.91,57.7,58.28,20069,11.7,82,10419,51.92
MOIPO,EQ,17-Dec-2025,46.0,46.23,46.23,45.56,45.71,45.71,45.67,2750,1.26,31,2749,99.96
MOKSH,EQ,17-Dec-2025,14.01,14.0,16.0,13.9,15.15,15.2,15.1,674720,101.87,1100,360317,53.40
MOL,EQ,17-Dec-2025,63.59,63.91,64.49,62.1,62.44,62.31,62.66,309475,193.92,3750,164553,53.17
MOLDTECH,EQ,17-Dec-2025,164.1,162.55,165.13,159.25,159.3,160.24,162.15,27444,44.5,1027,13591,49.52
MOLDTKPAC,EQ,17-Dec-2025,572.7,568.1,575.0,564.55,570.65,569.25,568.84,23861,135.73,2457,12647,53.00
MOLOWVOL,EQ,17-Dec-2025,38.64,38.64,38.79,38.56,38.57,38.57,38.65,772,0.3,32,561,72.67
MOM100,EQ,17-Dec-2025,64.29,63.5,64.6,63.5,63.89,63.95,64.01,278350,178.18,2510,194367,69.83
MOM30IETF,EQ,17-Dec-2025,31.69,31.84,31.84,31.41,31.45,31.44,31.48,2469437,777.49,2780,1939930,78.56
MOM50,EQ,17-Dec-2025,269.01,269.03,269.8,267.52,268.69,267.67,268.2,3185,8.54,99,2065,64.84
MOMENTUM,EQ,17-Dec-2025,31.6,31.58,31.67,31.22,31.52,31.34,31.37,38127,11.96,398,35059,91.95
MOMENTUM30,EQ,17-Dec-2025,31.18,31.46,31.46,30.9,31.21,31.01,31.06,7507,2.33,88,7137,95.07
MOMENTUM50,EQ,17-Dec-2025,52.54,52.8,52.97,51.9,52.32,52.04,52.23,689918,360.33,3226,632308,91.65
MOMGF,EQ,17-Dec-2025,151.12,151.35,151.35,150.02,150.02,150.02,150.38,176,0.26,20,137,77.84
MOMIDMTM,EQ,17-Dec-2025,62.6,63.56,63.56,61.9,62.26,62.21,62.21,23882,14.86,279,15359,64.31
MOMNC,EQ,17-Dec-2025,30.19,29.64,30.1,29.63,30.06,30.06,29.99,6294,1.89,26,4650,73.88
MOMOMENTUM,EQ,17-Dec-2025,63.33,63.65,63.73,62.5,62.5,62.74,62.93,71905,45.25,750,48957,68.09
MON100,EQ,17-Dec-2025,234.4,235.97,235.98,233.1,234.14,234.24,234.23,484438,1134.69,10439,275144,56.80
MON50EQUAL,EQ,17-Dec-2025,33.05,32.39,33.22,32.39,32.92,32.96,33.02,7262,2.4,40,7092,97.66
MONARCH,EQ,17-Dec-2025,307.05,307.5,309.2,304.75,306.0,305.5,306.19,19146,58.62,895,8377,43.75
MONEXT50,EQ,17-Dec-2025,68.1,68.35,68.35,67.45,68.11,67.81,67.87,1722,1.17,55,1589,92.28
MONEYBOXX,EQ,17-Dec-2025,66.97,65.0,66.82,60.05,65.88,66.45,64.15,39836,25.56,1791,10206,25.62
MONIFTY100,EQ,17-Dec-2025,26.51,26.56,26.56,26.4,26.45,26.45,26.51,25779,6.83,31,25777,99.99
MONIFTY500,EQ,17-Dec-2025,24.04,24.18,24.26,23.87,23.95,23.91,24.0,423374,101.61,1635,334169,78.93
MONOLITH,SM,17-Dec-2025,491.1,491.1,508.0,473.5,508.0,491.3,484.54,43750,211.99,110,36250,82.86
MONQ50,EQ,17-Dec-2025,98.89,101.86,101.86,98.55,98.75,98.81,98.75,74477,73.55,1490,33753,45.32
MONTECARLO,EQ,17-Dec-2025,719.1,716.0,717.4,693.0,701.55,701.6,703.75,22122,155.68,1861,9895,44.73
MOPSE,EQ,17-Dec-2025,95.81,95.81,96.16,95.53,95.92,95.96,95.72,343,0.33,19,342,99.71
MOQUALITY,EQ,17-Dec-2025,197.25,197.89,197.89,196.1,196.92,196.92,196.86,490,0.96,18,475,96.94
MORARJEE,BZ,17-Dec-2025,8.16,8.16,8.56,8.16,8.43,8.43,8.39,9260,0.78,35,-,-
MOREALTY,EQ,17-Dec-2025,87.42,87.43,87.83,86.51,86.8,86.82,87.05,240463,209.32,2218,158876,66.07
MOREPENLAB,EQ,17-Dec-2025,40.9,40.9,41.32,39.4,39.9,39.67,40.13,1670637,670.38,11980,944213,56.52
MOS,SM,17-Dec-2025,23.15,23.0,23.0,22.5,22.9,22.9,22.86,48000,10.97,11,44000,91.67
