SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLOSIND,EQ,16-Dec-2024,4710.3,4675.0,4760.0,4622.75,4652.05,4667.05,4686.57,1610,75.45,615,879,54.60
KIRLPNU,EQ,16-Dec-2024,1693.9,1693.9,1700.0,1653.7,1673.8,1675.8,1672.46,60677,1014.8,6621,30128,49.65
KITEX,BE,16-Dec-2024,870.9,886.4,886.4,850.0,858.9,859.7,866.19,229710,1989.71,4657,-,-
KKCL,EQ,16-Dec-2024,608.45,611.65,644.0,605.55,630.0,633.05,633.16,328623,2080.72,8618,114430,34.82
KLL,SM,16-Dec-2024,111.15,113.5,116.4,112.0,115.4,114.25,114.14,51200,58.44,57,34400,67.19
KMEW,EQ,16-Dec-2024,2250.65,2275.0,2340.0,2215.35,2263.0,2244.55,2278.86,15573,354.89,2175,8771,56.32
KMSUGAR,EQ,16-Dec-2024,33.35,33.36,33.94,33.01,33.09,33.09,33.31,95033,31.65,832,59163,62.26
KNAGRI,ST,16-Dec-2024,299.0,299.0,299.0,290.0,296.9,294.45,293.79,14000,41.13,23,13600,97.14
KNRCON,EQ,16-Dec-2024,339.5,354.0,358.85,346.0,346.3,347.65,350.52,2872479,10068.58,59853,938087,32.66
KODYTECH,SM,16-Dec-2024,1596.35,1600.1,1695.0,1600.1,1625.0,1633.05,1649.47,22900,377.73,179,16700,72.93
KOHINOOR,EQ,16-Dec-2024,41.25,42.09,42.1,41.01,41.8,41.4,41.37,76787,31.77,1488,35498,46.23
KOKUYOCMLN,EQ,16-Dec-2024,136.06,135.01,140.22,135.01,139.0,138.73,138.51,87961,121.84,2097,48559,55.21
KOLTEPATIL,EQ,16-Dec-2024,375.55,375.55,384.6,375.0,380.95,378.45,379.16,156848,594.7,3970,82695,52.72
KONSTELEC,ST,16-Dec-2024,116.05,115.0,117.0,113.45,116.0,116.0,115.09,33000,37.98,31,32000,96.97
KONTOR,ST,16-Dec-2024,127.6,131.0,133.95,121.3,130.0,131.95,127.37,30000,38.21,38,27600,92.00
KOPRAN,BE,16-Dec-2024,212.37,211.99,215.6,210.0,213.0,213.66,213.91,166359,355.85,1102,-,-
KORE,ST,16-Dec-2024,417.0,415.0,415.0,396.15,396.15,396.15,397.5,4500,17.89,11,4500,100.00
KOTAKBANK,EQ,16-Dec-2024,1805.65,1803.0,1813.0,1793.85,1800.0,1804.45,1801.41,2989393,53851.36,105342,2058757,68.87
KOTARISUG,EQ,16-Dec-2024,49.29,49.85,49.85,49.0,49.21,49.1,49.28,79851,39.35,851,56740,71.06
KOTHARIPET,EQ,16-Dec-2024,210.43,211.05,212.5,206.35,208.0,208.14,209.64,64266,134.73,1892,24566,38.23
KOTHARIPRO,EQ,16-Dec-2024,170.33,172.0,175.6,166.33,168.2,169.35,171.34,29383,50.34,875,19355,65.87
KOTYARK,SM,16-Dec-2024,1003.7,1003.7,1023.0,997.0,999.8,999.05,1007.27,26800,269.95,210,21300,79.48
KPEL,EQ,16-Dec-2024,609.7,601.0,670.65,590.0,607.05,607.75,634.14,931285,5905.64,16188,263378,28.28
KPIGREEN,EQ,16-Dec-2024,792.7,795.7,830.0,782.55,808.0,812.6,803.65,431966,3471.48,16903,214452,49.65
KPIL,EQ,16-Dec-2024,1303.9,1303.9,1339.0,1300.0,1325.0,1323.25,1323.53,387992,5135.19,28979,193113,49.77
KPITTECH,EQ,16-Dec-2024,1533.1,1535.0,1555.0,1520.2,1534.0,1534.35,1539.38,884651,13618.16,47241,326801,36.94
KPRMILL,EQ,16-Dec-2024,1080.35,1084.05,1122.3,1046.75,1087.1,1097.95,1079.69,1452993,15687.78,90001,398962,27.46
KRBL,EQ,16-Dec-2024,308.7,309.7,315.7,308.95,310.0,309.95,311.83,425638,1327.27,12294,168419,39.57
KREBSBIO,BE,16-Dec-2024,106.59,107.48,110.0,102.5,105.0,104.52,105.05,7189,7.55,114,-,-
KRIDHANINF,BE,16-Dec-2024,7.54,7.16,7.16,7.16,7.16,7.16,7.16,123397,8.84,308,-,-
KRISHANA,EQ,16-Dec-2024,206.48,209.0,209.0,202.88,205.69,204.44,205.69,26824,55.17,665,19328,72.05
KRISHCA,SM,16-Dec-2024,319.3,324.9,337.85,320.0,330.15,330.15,327.97,14500,47.56,28,13000,89.66
KRISHNADEF,ST,16-Dec-2024,734.15,745.95,770.85,725.0,770.85,770.05,752.16,95250,716.43,289,91500,96.06
KRITI,BE,16-Dec-2024,164.64,165.99,169.0,161.01,166.8,166.83,165.5,54046,89.44,200,-,-
KRITIKA,BE,16-Dec-2024,12.95,12.94,13.0,12.75,12.89,12.85,12.88,323218,41.64,1498,-,-
KRITINUT,EQ,16-Dec-2024,136.68,138.75,140.0,136.91,138.7,138.17,138.77,30620,42.49,846,18559,60.61
KRN,EQ,16-Dec-2024,783.6,778.0,809.9,778.0,786.0,786.85,794.47,406821,3232.05,11801,123490,30.35
KRONOX,EQ,16-Dec-2024,212.02,213.45,215.77,207.86,209.09,208.86,211.13,183715,387.89,3966,82783,45.06
KROSS,EQ,16-Dec-2024,217.9,219.98,223.0,219.11,220.95,221.12,221.58,288244,638.7,4225,113043,39.22
KRSNAA,EQ,16-Dec-2024,925.7,934.45,952.95,918.0,940.1,942.75,936.72,83462,781.81,9241,41166,49.32
KRYSTAL,EQ,16-Dec-2024,776.85,786.9,789.35,775.1,784.85,784.1,782.64,42500,332.62,2050,20923,49.23
KSB,EQ,16-Dec-2024,784.25,778.55,814.25,778.55,808.7,800.5,800.48,354766,2839.83,18036,224480,63.28
KSCL,EQ,16-Dec-2024,922.6,922.6,925.9,891.35,895.9,895.3,899.92,73497,661.42,6830,37212,50.63
KSHITIJPOL,EQ,16-Dec-2024,4.91,4.85,4.98,4.85,4.85,4.86,4.88,435290,21.23,1019,313634,72.05
KSL,EQ,16-Dec-2024,1050.8,1042.0,1072.0,1025.85,1061.1,1064.85,1048.86,162286,1702.15,7976,91482,56.37
KSOLVES,EQ,16-Dec-2024,1033.3,1045.0,1064.0,1022.05,1035.1,1034.75,1041.27,80978,843.2,6478,41502,51.25
KTKBANK,EQ,16-Dec-2024,223.11,223.0,225.61,221.9,223.98,223.83,223.64,638516,1427.99,16487,259854,40.70
KTL,ST,16-Dec-2024,26.8,28.0,28.0,27.0,27.0,27.0,27.67,9000,2.49,3,9000,100.00
KUANTUM,EQ,16-Dec-2024,134.9,134.3,143.7,134.3,141.0,141.43,140.01,318273,445.62,5798,136800,42.98
LAGNAM,EQ,16-Dec-2024,124.49,125.87,129.18,125.87,127.01,128.09,127.48,15227,19.41,608,8866,58.23
LAKPRE,BZ,16-Dec-2024,6.7,6.36,6.36,6.36,6.36,6.36,6.36,1081,0.07,4,-,-
LAKSHYA,SM,16-Dec-2024,289.55,289.55,297.0,289.0,290.0,290.7,292.12,41600,121.52,51,26400,63.46
LAL,BE,16-Dec-2024,24.21,23.7,24.55,23.7,24.04,23.83,23.95,218852,52.42,553,-,-
LALPATHLAB,EQ,16-Dec-2024,3002.0,3002.0,3029.05,2955.0,2998.9,2978.5,2974.95,143232,4261.08,24182,66721,46.58
LAMBODHARA,BE,16-Dec-2024,218.31,218.31,220.0,207.39,207.39,207.39,209.45,18013,37.73,411,-,-
LAMOSAIC,SM,16-Dec-2024,110.75,112.5,113.4,106.55,107.8,107.3,110.2,157800,173.89,248,121800,77.19
LANCORHOL,EQ,16-Dec-2024,39.77,39.78,40.64,39.0,39.0,39.32,39.59,64962,25.72,740,38006,58.50
LANDMARK,EQ,16-Dec-2024,675.1,670.0,685.0,642.35,645.0,648.45,655.45,67677,443.59,3149,47459,70.13
LAOPALA,EQ,16-Dec-2024,347.8,347.8,348.75,340.5,344.6,342.95,343.94,67785,233.14,2751,39493,58.26
LASA,BE,16-Dec-2024,27.09,27.09,28.4,27.0,27.61,27.8,27.57,26580,7.33,130,-,-
LATENTVIEW,EQ,16-Dec-2024,505.75,507.8,514.35,498.55,499.9,501.4,506.16,333399,1687.53,13797,137876,41.35
LATTEYS,BE,16-Dec-2024,34.65,36.0,36.38,34.65,36.0,36.03,36.13,450583,162.81,1707,-,-
LAURUSLABS,EQ,16-Dec-2024,573.45,571.0,578.8,568.9,573.5,573.55,573.72,1397964,8020.39,41796,617044,44.14
LAWSIKHO,SM,16-Dec-2024,348.35,351.0,356.75,345.0,351.5,350.25,350.96,38000,133.36,70,29000,76.32
LAXMICOT,EQ,16-Dec-2024,32.6,33.0,33.37,32.7,33.0,32.88,33.0,66907,22.08,404,44928,67.15
LCCINFOTEC,BE,16-Dec-2024,10.35,10.35,10.86,10.06,10.4,10.36,10.45,141727,14.81,722,-,-
LEMERITE,ST,16-Dec-2024,258.1,258.75,269.75,258.75,269.75,269.75,263.85,43200,113.98,36,36800,85.19
LEMONTREE,EQ,16-Dec-2024,147.73,147.73,150.4,147.11,150.0,149.73,149.12,5997955,8943.92,38348,2564305,42.75
LEXUS,EQ,16-Dec-2024,43.17,43.44,45.0,43.26,43.52,44.05,43.98,38316,16.85,1062,11101,28.97
LFIC,BE,16-Dec-2024,236.72,244.7,244.7,234.15,234.15,238.55,237.66,2492,5.92,67,-,-
LGBBROSLTD,EQ,16-Dec-2024,1344.6,1360.0,1363.1,1326.05,1339.9,1342.8,1342.22,18609,249.77,2236,8934,48.01
LGHL,EQ,16-Dec-2024,507.55,510.5,519.9,461.1,486.05,493.5,492.94,14793,72.92,1098,5768,38.99
LIBAS,EQ,16-Dec-2024,16.81,16.85,17.3,16.61,16.85,16.66,16.84,80627,13.58,549,54055,67.04
LIBERTSHOE,EQ,16-Dec-2024,481.6,483.9,525.0,483.85,520.0,519.75,506.36,69003,349.4,2990,49435,71.64
LICHSGFIN,EQ,16-Dec-2024,624.35,624.95,635.55,621.1,626.0,625.95,627.06,913845,5730.37,39805,401588,43.94
LICI,EQ,16-Dec-2024,931.9,935.0,936.5,923.0,923.9,923.9,927.09,709525,6577.96,28886,316073,44.55
LICMFGOLD,EQ,16-Dec-2024,7005.85,6998.85,7050.0,6935.15,7050.0,6992.6,6974.03,435,30.34,133,348,80.00
LICNETFGSC,EQ,16-Dec-2024,26.74,26.87,26.88,26.53,26.72,26.72,26.75,22725,6.08,178,21606,95.08
LICNETFN50,EQ,16-Dec-2024,271.84,271.63,273.01,270.21,270.73,271.01,270.9,2273,6.16,72,2158,94.94
LICNETFSEN,EQ,16-Dec-2024,915.92,907.91,929.4,904.0,905.52,913.05,911.75,263,2.4,47,138,52.47
LICNFNHGP,EQ,16-Dec-2024,277.34,272.02,278.0,272.02,277.42,276.89,276.05,960,2.65,54,925,96.35
LICNMID100,EQ,16-Dec-2024,60.51,61.47,61.47,57.53,60.59,59.28,59.44,12068,7.17,195,7978,66.11
LIKHITHA,EQ,16-Dec-2024,388.65,389.45,395.4,385.1,387.0,387.0,389.12,53749,209.15,2461,26711,49.70
LINC,EQ,16-Dec-2024,691.2,699.0,762.65,695.0,760.5,756.65,739.64,405626,3000.16,18782,179749,44.31
LINCOLN,EQ,16-Dec-2024,929.85,929.85,933.0,910.0,914.0,914.8,920.04,59082,543.58,2501,33508,56.71
LINDEINDIA,EQ,16-Dec-2024,6735.95,6799.0,6799.0,6686.65,6693.0,6705.9,6734.1,16018,1078.67,4613,8839,55.18
LIQUID,EQ,16-Dec-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,156330,1563.3,151,127631,81.64
LIQUID1,EQ,16-Dec-2024,1024.18,1024.36,1024.38,1024.36,1024.38,1024.37,1024.37,19977,204.64,477,14352,71.84
LIQUIDADD,EQ,16-Dec-2024,1046.39,1046.57,1046.59,1046.57,1046.57,1046.58,1046.58,572280,5989.35,367,402768,70.38
LIQUIDBEES,EQ,16-Dec-2024,1000.0,1000.0,1001.55,999.99,1000.0,999.99,1000.0,3384205,33842.06,6579,2566703,75.84
LIQUIDBETF,EQ,16-Dec-2024,1005.46,1005.63,1005.65,1005.62,1005.63,1005.63,1005.65,138653,1394.36,122,138232,99.70
LIQUIDCASE,EQ,16-Dec-2024,105.91,105.93,105.95,105.93,105.95,105.93,105.93,10683867,11317.79,12851,9450310,88.45
LIQUIDETF,EQ,16-Dec-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,309933,3099.33,289,207365,66.91
LIQUIDIETF,EQ,16-Dec-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1056690,10566.89,331,750194,70.99
LIQUIDPLUS,EQ,16-Dec-2024,1006.95,1007.11,1007.13,1007.11,1007.13,1007.13,1007.11,105,1.06,5,100,95.24
LIQUIDSBI,EQ,16-Dec-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,999.99,1594,15.94,21,1593,99.94
LIQUIDSHRI,EQ,16-Dec-2024,1027.79,1027.99,1027.99,1027.98,1027.98,1027.98,1027.99,13865,142.53,82,4782,34.49
LLOYDS,SM,16-Dec-2024,105.0,105.0,113.5,105.0,111.0,112.35,111.16,19000,21.12,19,16000,84.21
LLOYDSENGG,EQ,16-Dec-2024,82.36,82.69,83.18,80.8,81.0,81.08,81.96,3612148,2960.6,22816,1478815,40.94
LLOYDSENT,EQ,16-Dec-2024,49.66,49.95,51.49,48.99,49.3,49.41,50.03,1499375,750.13,4854,659181,43.96
LLOYDSME,EQ,16-Dec-2024,1115.65,1115.65,1158.0,1112.05,1147.0,1148.75,1145.64,1034277,11849.11,32254,548491,53.03
LMW,EQ,16-Dec-2024,17341.05,17235.0,17585.0,17235.0,17500.0,17482.95,17437.44,3842,669.95,1502,1652,43.00
LODHA,EQ,16-Dec-2024,1418.05,1428.0,1484.5,1417.45,1469.0,1467.55,1464.19,2613659,38268.94,94784,862537,33.00
LOKESHMACH,EQ,16-Dec-2024,360.7,347.05,363.0,347.05,354.0,354.2,355.08,119168,423.14,2454,61440,51.56
LORDSCHLO,EQ,16-Dec-2024,183.57,184.97,184.97,177.41,180.0,179.87,179.99,46075,82.93,1292,26314,57.11
LOTUSEYE,BE,16-Dec-2024,72.51,71.01,75.99,71.01,73.0,72.62,72.96,6029,4.4,66,-,-
LOVABLE,EQ,16-Dec-2024,135.86,135.86,142.8,135.86,138.05,138.75,139.55,36466,50.89,2277,12955,35.53
LOWVOL,EQ,16-Dec-2024,200.24,200.02,200.31,198.86,199.9,199.96,199.3,2611,5.2,29,2541,97.32
LOWVOL1,EQ,16-Dec-2024,20.35,20.85,20.85,20.21,20.43,20.37,20.38,173601,35.38,347,172531,99.38
LOWVOLIETF,EQ,16-Dec-2024,21.58,21.85,21.85,21.37,21.59,21.51,21.49,1605138,345.0,2871,1428046,88.97
LOYALTEX,BE,16-Dec-2024,365.2,372.0,372.5,371.0,372.5,372.5,372.03,759,2.82,21,-,-
LPDC,BE,16-Dec-2024,12.28,11.66,12.89,11.66,12.78,12.61,12.2,301017,36.72,705,-,-
LRRPL,ST,16-Dec-2024,92.25,96.85,96.85,92.0,96.85,96.85,95.18,15000,14.28,9,15000,100.00
LT,EQ,16-Dec-2024,3887.0,3882.0,3914.4,3857.25,3872.3,3877.85,3877.81,918660,35623.89,81821,521166,56.73
LTF,EQ,16-Dec-2024,146.61,146.5,148.9,145.86,147.15,147.3,147.18,2233073,3286.67,18468,847755,37.96
LTFOODS,EQ,16-Dec-2024,431.5,431.5,432.8,416.3,419.5,417.75,421.61,400446,1688.33,20390,198016,49.45
LTGILTBEES,EQ,16-Dec-2024,27.19,27.22,27.22,27.18,27.2,27.19,27.2,2045254,556.24,931,1933997,94.56
LTIM,EQ,16-Dec-2024,6714.45,6700.0,6767.95,6697.5,6735.0,6738.45,6735.32,269421,18146.37,42729,152038,56.43
LTTS,EQ,16-Dec-2024,5397.0,5404.8,5416.75,5340.0,5360.0,5360.6,5365.18,49297,2644.87,7673,22632,45.91
LUMAXIND,EQ,16-Dec-2024,2429.75,2448.55,2500.0,2420.05,2469.0,2478.55,2456.09,4049,99.45,1265,2055,50.75
LUMAXTECH,EQ,16-Dec-2024,606.0,620.0,646.5,610.05,626.6,631.65,631.1,634364,4003.46,19911,270608,42.66
LUPIN,EQ,16-Dec-2024,2076.75,2089.9,2093.45,2058.05,2063.05,2063.4,2067.14,607487,12557.6,30138,389547,64.12
LUXIND,EQ,16-Dec-2024,2073.9,2098.75,2115.0,2064.6,2092.0,2097.9,2093.02,50892,1065.18,7342,18813,36.97
LXCHEM,EQ,16-Dec-2024,258.95,258.95,264.35,258.1,259.9,259.9,260.92,468328,1221.95,13942,181485,38.75
LYKALABS,EQ,16-Dec-2024,161.7,161.76,164.47,159.76,160.95,161.0,161.85,154151,249.5,2440,66793,43.33
LYPSAGEMS,BE,16-Dec-2024,7.72,7.89,8.0,7.8,8.0,7.91,7.92,32877,2.6,222,-,-
M&M,EQ,16-Dec-2024,3081.4,3089.4,3092.15,3040.0,3083.3,3084.85,3068.33,2300493,70586.75,108823,1541135,66.99
M&MFIN,EQ,16-Dec-2024,274.75,274.75,279.3,273.15,276.3,276.75,276.0,1751624,4834.41,13696,243173,13.88
M&MFIN,N3,16-Dec-2024,2072.0,2072.3,2072.3,2072.3,2072.3,2072.3,2072.3,1,0.02,1,1,100.00
MAANALU,BE,16-Dec-2024,136.97,138.78,143.81,136.03,141.3,142.83,142.23,73111,103.99,554,-,-
MACOBSTECH,SM,16-Dec-2024,170.75,170.75,170.75,170.7,170.75,170.75,170.73,3200,5.46,4,3200,100.00
MACPOWER,EQ,16-Dec-2024,1578.7,1598.9,1610.95,1510.05,1561.0,1549.7,1562.56,13820,215.95,2465,6972,50.45
MADHAV,EQ,16-Dec-2024,63.11,63.99,64.33,61.66,62.25,62.67,62.93,33115,20.84,1289,13704,41.38
MADHAVBAUG,SM,16-Dec-2024,145.0,149.95,150.8,139.5,139.5,146.5,149.77,15200,22.77,13,13600,89.47
MADHUCON,BE,16-Dec-2024,10.83,10.84,10.84,10.82,10.82,10.82,10.83,9329,1.01,22,-,-
MADHUSUDAN,SM,16-Dec-2024,202.4,203.0,205.0,200.0,203.95,203.85,203.0,20000,40.6,20,13000,65.00
MADRASFERT,EQ,16-Dec-2024,100.46,100.46,102.5,100.25,101.22,101.39,101.51,127617,129.55,1241,54242,42.50
MAFANG,EQ,16-Dec-2024,134.23,133.76,133.76,133.66,133.76,133.76,133.76,403152,539.25,6971,376516,93.39
MAGADSUGAR,EQ,16-Dec-2024,696.15,699.8,722.2,699.75,716.5,715.0,714.45,7852,56.1,802,5007,63.77
MAGNUM,EQ,16-Dec-2024,41.5,41.55,42.41,40.0,41.89,41.21,41.36,82692,34.2,1097,51012,61.69
MAGSON,SM,16-Dec-2024,97.0,97.0,97.0,97.0,97.0,97.0,97.0,2000,1.94,1,2000,100.00
MAHABANK,EQ,16-Dec-2024,55.58,55.65,56.58,55.65,56.17,56.25,56.15,9239787,5188.37,30523,3209577,34.74
MAHAPEXLTD,EQ,16-Dec-2024,166.48,168.0,170.9,163.38,168.0,168.51,166.83,18378,30.66,1177,11422,62.15
MAHASTEEL,BE,16-Dec-2024,208.08,215.0,215.0,205.51,212.85,211.67,210.44,1997,4.2,60,-,-
MAHEPC,EQ,16-Dec-2024,122.8,121.25,122.83,118.81,121.37,120.97,120.97,31096,37.62,873,19007,61.12
MAHESHWARI,EQ,16-Dec-2024,65.33,65.39,68.24,65.0,66.0,65.29,66.68,63615,42.42,1393,32944,51.79
MAHICKRA,SM,16-Dec-2024,105.0,100.0,105.5,98.0,105.5,105.5,98.18,42750,41.97,4,41250,96.49
MAHKTECH,EQ,16-Dec-2024,19.13,18.81,19.44,18.81,18.98,18.97,18.98,870872,165.3,3995,632285,72.60
MAHLIFE,EQ,16-Dec-2024,479.45,479.45,497.5,479.45,493.0,490.2,490.77,271666,1333.25,16607,104220,38.36
MAHLOG,EQ,16-Dec-2024,387.05,387.05,392.1,385.95,390.0,389.05,389.15,131021,509.87,9920,67194,51.28
MAHSCOOTER,EQ,16-Dec-2024,9457.3,9541.0,9646.0,9476.0,9551.5,9588.9,9556.12,11216,1071.81,2474,7869,70.16
MAHSEAMLES,EQ,16-Dec-2024,786.95,791.0,794.9,776.6,777.9,778.1,783.46,332840,2607.68,17657,139884,42.03
MAITHANALL,EQ,16-Dec-2024,1121.0,1129.8,1139.8,1121.15,1138.45,1137.25,1134.36,46829,531.21,3165,25138,53.68
MAITREYA,ST,16-Dec-2024,340.85,342.35,342.35,339.5,339.5,339.5,341.21,2000,6.82,5,1200,60.00
MAKEINDIA,EQ,16-Dec-2024,145.68,145.68,146.7,145.0,145.96,145.94,145.61,12834,18.69,480,9396,73.21
MAKS,SM,16-Dec-2024,46.0,47.0,47.0,46.0,46.7,46.7,46.33,13500,6.25,7,12000,88.89
MAL,SM,16-Dec-2024,41.25,41.7,43.0,40.5,41.0,41.0,41.49,51200,21.24,32,17600,34.38
MALLCOM,BE,16-Dec-2024,1569.7,1569.7,1614.0,1511.25,1549.0,1547.95,1558.61,979,15.26,142,-,-
MALUPAPER,EQ,16-Dec-2024,47.58,48.4,50.5,47.78,48.77,48.56,49.31,294293,145.13,5003,78336,26.62
MANAKALUCO,EQ,16-Dec-2024,30.32,29.52,30.93,29.52,30.1,30.31,30.15,28965,8.73,818,15410,53.20
MANAKCOAT,BE,16-Dec-2024,96.36,98.0,99.0,92.1,96.55,97.47,96.04,151592,145.59,575,-,-
MANAKSIA,EQ,16-Dec-2024,92.28,91.15,93.35,91.15,91.52,91.81,92.03,50833,46.78,1261,30561,60.12
MANAKSTEEL,EQ,16-Dec-2024,63.65,63.7,65.77,63.7,64.0,64.03,64.59,51950,33.56,1314,20957,40.34
MANALIPETC,EQ,16-Dec-2024,65.44,65.75,66.2,65.0,65.38,65.12,65.51,193801,126.96,2003,79984,41.27
MANAPPURAM,EQ,16-Dec-2024,182.06,182.1,194.69,180.05,185.5,185.03,187.06,25281936,47291.14,113654,5417708,21.43
MANBA,EQ,16-Dec-2024,179.62,180.0,185.0,175.0,176.92,176.39,179.43,412796,740.66,5494,210081,50.89
MANCREDIT,EQ,16-Dec-2024,148.35,150.0,152.89,148.42,151.0,151.3,149.25,27978,41.76,533,4464,15.96
MANDEEP,SM,16-Dec-2024,36.0,35.8,35.8,35.8,35.8,35.8,35.8,2000,0.72,1,2000,100.00
MANGALAM,EQ,16-Dec-2024,117.41,116.1,119.29,116.1,116.94,117.35,117.66,16393,19.29,429,9664,58.95
MANGCHEFER,EQ,16-Dec-2024,157.77,159.25,161.4,158.02,159.4,159.55,159.59,114451,182.65,2138,66663,58.25
MANGLMCEM,EQ,16-Dec-2024,927.25,932.0,969.9,918.55,955.0,947.45,948.63,207658,1969.91,8264,144902,69.78
MANINDS,EQ,16-Dec-2024,362.2,360.0,367.7,356.55,358.0,357.6,359.23,138836,498.74,3878,75764,54.57
MANINFRA,EQ,16-Dec-2024,234.8,238.0,250.0,236.2,244.0,244.87,246.98,4490294,11090.18,49943,1939525,43.19
MANKIND,EQ,16-Dec-2024,2641.85,2646.35,2698.0,2626.0,2686.05,2690.75,2668.61,184666,4928.01,23839,96460,52.23
MANOMAY,EQ,16-Dec-2024,196.79,199.75,205.15,195.65,199.99,199.82,199.81,166430,332.55,1193,59531,35.77
MANORAMA,EQ,16-Dec-2024,1135.35,1178.9,1178.9,1118.0,1140.0,1126.3,1135.73,29264,332.36,3029,17040,58.23
MANORG,BE,16-Dec-2024,423.95,423.95,433.0,405.05,426.95,430.1,421.22,12738,53.66,253,-,-
MANUGRAPH,EQ,16-Dec-2024,22.25,22.99,22.99,22.12,22.26,22.43,22.46,30935,6.95,375,11908,38.49
MANYAVAR,EQ,16-Dec-2024,1356.8,1356.8,1363.9,1333.0,1341.0,1342.75,1346.26,54419,732.62,9001,22913,42.10
MAPMYINDIA,EQ,16-Dec-2024,1740.25,1740.25,1757.15,1735.0,1741.0,1741.45,1746.38,100442,1754.1,11796,39216,39.04
MARALOVER,EQ,16-Dec-2024,84.05,85.75,92.38,82.51,89.4,89.93,88.29,335160,295.91,4668,194116,57.92
MARATHON,EQ,16-Dec-2024,602.9,604.35,629.0,601.9,618.1,623.65,617.49,37200,229.71,2659,14346,38.56
MARCO,SM,16-Dec-2024,63.85,63.1,64.0,63.1,64.0,64.0,63.63,7500,4.77,5,7500,100.00
MARICO,EQ,16-Dec-2024,639.8,639.65,647.15,633.5,645.0,645.1,639.84,2951376,18884.17,56354,2227482,75.47
MARINE,EQ,16-Dec-2024,301.95,304.0,313.95,301.0,304.0,302.75,306.99,674217,2069.75,11385,311233,46.16
MARINETRAN,SM,16-Dec-2024,31.2,31.2,31.2,28.65,28.65,28.65,29.91,24000,7.18,6,16000,66.67
MARKSANS,EQ,16-Dec-2024,312.25,311.1,315.0,310.95,312.45,312.3,312.74,752304,2352.76,20674,256429,34.09
MARSHALL,BE,16-Dec-2024,22.95,22.9,23.39,22.9,23.0,23.0,22.93,7466,1.71,32,-,-
MARUTI,EQ,16-Dec-2024,11272.55,11255.55,11329.45,11205.0,11262.35,11277.0,11264.08,223389,25162.72,45400,111717,50.01
MASFIN,EQ,16-Dec-2024,265.65,264.0,268.75,263.0,264.2,264.45,264.74,506295,1340.39,7462,414328,81.84
MASKINVEST,BE,16-Dec-2024,275.25,269.74,269.74,269.74,269.74,269.74,269.74,168,0.45,15,-,-
MASON,ST,16-Dec-2024,131.85,131.85,133.95,130.05,133.95,133.95,131.69,7000,9.22,6,5000,71.43
MASPTOP50,EQ,16-Dec-2024,58.39,58.15,58.15,58.0,58.15,58.15,58.13,151671,88.17,1593,131433,86.66
MASTEK,EQ,16-Dec-2024,3242.65,3242.0,3330.5,3215.1,3247.0,3245.55,3255.74,127555,4152.85,19525,43120,33.81
MASTER,ST,16-Dec-2024,301.25,300.0,316.3,300.0,316.3,316.3,312.79,6500,20.33,12,6000,92.31
MASTERTR,EQ,16-Dec-2024,176.08,181.7,181.7,174.12,174.19,175.38,176.9,66894,118.34,1456,42493,63.52
MATRIMONY,EQ,16-Dec-2024,675.1,675.0,688.0,675.0,679.0,680.9,682.6,12595,85.97,1078,7712,61.23
MAWANASUG,EQ,16-Dec-2024,102.79,103.44,103.85,102.48,102.5,102.66,102.88,123345,126.89,922,98990,80.25
MAXESTATES,EQ,16-Dec-2024,601.0,601.0,613.9,601.0,603.35,605.6,609.29,115930,706.34,6643,72686,62.70
MAXHEALTH,EQ,16-Dec-2024,1180.05,1180.05,1188.1,1170.05,1181.0,1184.8,1180.74,1482018,17498.84,52084,1048020,70.72
MAXIND,EQ,16-Dec-2024,308.63,309.0,318.63,306.03,307.98,308.79,309.99,40621,125.92,1924,22369,55.07
MAXPOSURE,SM,16-Dec-2024,89.45,89.6,89.6,89.0,89.0,89.0,89.47,5000,4.47,5,4000,80.00
MAYURUNIQ,EQ,16-Dec-2024,625.4,625.4,647.0,620.2,637.65,638.4,633.81,200243,1269.17,5374,115575,57.72
MAZDA,EQ,16-Dec-2024,1381.15,1380.0,1396.0,1375.0,1396.0,1385.9,1384.94,4147,57.43,866,2305,55.58
MAZDOCK,EQ,16-Dec-2024,4849.9,4850.0,5052.0,4842.0,5042.0,5030.65,4986.32,2139188,106666.75,149287,547585,25.60
MBAPL,EQ,16-Dec-2024,219.65,219.15,220.78,217.51,220.05,219.26,219.04,5340,11.7,185,3911,73.24
MBECL,BZ,16-Dec-2024,3.97,4.04,4.04,4.04,4.04,4.04,4.04,23657,0.96,21,-,-
MBLINFRA,EQ,16-Dec-2024,59.55,60.89,62.52,60.78,62.52,62.52,62.03,316533,196.35,1059,274440,86.70
MCL,BE,16-Dec-2024,62.73,59.59,59.59,59.59,59.59,59.59,59.59,93075,55.46,417,-,-
