SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANAPPURAM,EQ,03-Oct-2024,197.47,195.06,196.45,190.26,191.35,191.23,192.45,9103251,17519.38,110181,3457248,37.98
MANBA,BE,03-Oct-2024,148.48,141.05,147.5,141.05,141.1,141.8,142.99,878985,1256.85,7411,-,-
MANCREDIT,EQ,03-Oct-2024,137.65,137.0,139.88,135.09,135.51,137.28,137.62,35637,49.04,1048,8414,23.61
MANDEEP,ST,03-Oct-2024,47.95,45.6,47.3,45.6,46.25,46.25,46.34,16000,7.42,8,14000,87.50
MANGALAM,EQ,03-Oct-2024,126.2,126.2,126.2,122.11,124.49,122.91,123.74,47628,58.94,1003,27539,57.82
MANGCHEFER,EQ,03-Oct-2024,133.71,131.0,135.0,128.1,129.5,129.52,131.26,314003,412.15,3380,196477,62.57
MANGLMCEM,EQ,03-Oct-2024,919.25,911.05,927.0,881.25,885.5,889.15,898.35,128433,1153.78,7702,89482,69.67
MANINDS,EQ,03-Oct-2024,345.45,346.0,347.9,332.35,339.85,340.0,340.1,240873,819.21,5559,122601,50.90
MANINFRA,EQ,03-Oct-2024,191.26,189.0,198.4,188.26,190.04,190.22,193.23,2309080,4461.77,38369,474364,20.54
MANKIND,EQ,03-Oct-2024,2578.95,2579.0,2617.0,2495.95,2531.75,2537.8,2553.49,498463,12728.2,59838,181628,36.44
MANOMAY,BE,03-Oct-2024,227.39,221.07,227.0,218.4,220.05,224.2,223.2,2859,6.38,55,-,-
MANORAMA,EQ,03-Oct-2024,826.3,818.8,857.75,812.05,820.7,821.6,832.65,39275,327.02,3399,24745,63.00
MANORG,BE,03-Oct-2024,531.05,541.65,541.65,520.45,520.45,520.45,538.26,9171,49.36,145,-,-
MANUGRAPH,EQ,03-Oct-2024,24.76,24.22,26.99,24.06,25.7,26.15,26.08,572087,149.21,1843,215231,37.62
MANYAVAR,EQ,03-Oct-2024,1357.5,1345.45,1346.65,1290.1,1294.85,1301.25,1316.54,146139,1923.97,10859,89661,61.35
MAPMYINDIA,EQ,03-Oct-2024,2199.6,2157.95,2208.85,2135.0,2137.0,2146.85,2180.77,157178,3427.69,20267,59188,37.66
MARALOVER,EQ,03-Oct-2024,75.6,74.03,77.7,73.61,75.69,76.17,75.42,52626,39.69,2283,13780,26.18
MARATHON,EQ,03-Oct-2024,686.1,679.9,690.9,655.0,657.9,659.7,671.01,55220,370.53,2836,34337,62.18
MARCO,SM,03-Oct-2024,80.65,77.9,77.9,74.0,74.0,74.0,75.28,36000,27.1,12,33000,91.67
MARICO,EQ,03-Oct-2024,693.65,694.0,719.85,690.35,699.7,699.05,702.48,4581037,32180.65,131771,1552771,33.90
MARINE,BE,03-Oct-2024,231.42,228.98,234.85,221.0,224.0,223.45,228.01,282713,644.62,4061,-,-
MARKSANS,EQ,03-Oct-2024,300.15,294.35,298.95,284.1,290.3,289.1,290.63,2949447,8572.07,62342,1142523,38.74
MARSHALL,EQ,03-Oct-2024,33.64,33.75,33.75,33.0,33.45,33.18,33.27,115916,38.56,2184,31993,27.60
MARUTI,EQ,03-Oct-2024,13166.0,12941.05,13148.0,12592.3,12699.0,12647.35,12779.56,863520,110354.05,151765,566985,65.66
MASFIN,EQ,03-Oct-2024,288.85,285.0,287.7,280.0,282.9,282.3,283.11,246950,699.14,13439,138991,56.28
MASKINVEST,BE,03-Oct-2024,108.0,108.0,108.0,102.6,103.2,103.2,103.38,613,0.63,18,-,-
MASON,SM,03-Oct-2024,146.4,142.0,149.0,142.0,149.0,147.75,145.03,82000,118.92,40,58000,70.73
MASPTOP50,EQ,03-Oct-2024,44.03,43.65,44.44,42.7,43.68,43.68,43.76,104905,45.91,2453,73596,70.15
MASTEK,EQ,03-Oct-2024,2645.1,2626.0,2681.8,2588.0,2640.0,2641.2,2651.96,76207,2020.98,13579,41914,55.00
MATRIMONY,EQ,03-Oct-2024,755.65,746.0,756.0,736.55,748.55,750.5,747.11,53835,402.21,3306,28936,53.75
MAWANASUG,EQ,03-Oct-2024,126.7,124.58,126.25,120.06,121.6,121.65,122.83,310269,381.11,3775,152084,49.02
MAXESTATES,EQ,03-Oct-2024,601.55,592.0,602.95,586.55,600.0,599.7,597.5,102658,613.38,3778,62595,60.97
MAXHEALTH,EQ,03-Oct-2024,970.2,963.95,963.95,923.0,938.7,942.15,943.62,4576130,43181.3,206684,3315606,72.45
MAXIND,EQ,03-Oct-2024,264.55,264.35,264.35,253.0,255.0,254.35,258.22,48889,126.24,1812,28929,59.17
MAXPOSURE,SM,03-Oct-2024,116.0,114.0,118.0,109.0,111.0,110.5,111.42,98000,109.19,46,64000,65.31
MAYURUNIQ,EQ,03-Oct-2024,601.7,589.7,600.7,589.0,591.0,590.25,592.53,59087,350.11,2713,41225,69.77
MAZDA,EQ,03-Oct-2024,1294.1,1290.0,1290.0,1257.55,1260.0,1265.3,1271.9,4955,63.02,1038,2399,48.42
MAZDOCK,EQ,03-Oct-2024,4199.25,4140.95,4179.4,4061.0,4083.0,4076.9,4108.66,788689,32404.54,83689,254593,32.28
MBAPL,EQ,03-Oct-2024,214.64,213.0,214.79,207.35,211.0,210.26,210.14,15020,31.56,1089,9935,66.15
MBECL,BZ,03-Oct-2024,5.62,5.5,5.5,5.5,5.5,5.5,5.5,11795,0.65,25,-,-
MBLINFRA,BE,03-Oct-2024,61.3,59.03,63.2,59.03,61.0,59.82,60.5,76663,46.38,328,-,-
MCL,EQ,03-Oct-2024,36.88,36.9,37.7,35.91,36.2,36.51,36.9,72650,26.81,1436,39254,54.03
MCLEODRUSS,EQ,03-Oct-2024,34.45,34.26,36.17,33.5,36.17,36.17,35.85,4678078,1677.19,6634,2584009,55.24
MCON,ST,03-Oct-2024,156.95,156.95,156.95,152.0,152.0,152.4,153.53,13000,19.96,8,13000,100.00
MCX,EQ,03-Oct-2024,5828.6,5750.0,5977.2,5740.0,5780.0,5784.7,5852.61,470204,27519.2,46136,126586,26.92
MDL,SM,03-Oct-2024,101.0,98.0,101.0,98.0,100.5,100.5,99.7,10000,9.97,4,8000,80.00
MEDANTA,EQ,03-Oct-2024,1000.65,1001.95,1009.0,970.0,971.0,973.45,986.82,460471,4544.04,42475,287757,62.49
MEDIASSIST,EQ,03-Oct-2024,662.95,625.0,652.0,625.0,644.0,645.65,640.7,639449,4096.98,39440,281835,44.07
MEDICAMEQ,EQ,03-Oct-2024,585.55,573.95,601.0,562.0,581.1,579.15,581.58,99260,577.28,4306,42843,43.16
MEDICO,BE,03-Oct-2024,52.0,51.52,51.52,50.96,50.96,50.96,51.43,26449,13.6,92,-,-
MEDIORG,SM,03-Oct-2024,64.2,65.95,65.95,62.4,62.4,62.4,64.18,8000,5.13,2,8000,100.00
MEDPLUS,EQ,03-Oct-2024,664.95,663.25,663.25,637.5,646.0,646.45,644.89,392076,2528.47,29761,238145,60.74
MEGAFLEX,SM,03-Oct-2024,66.9,66.9,70.2,64.2,70.2,68.55,69.19,78000,53.97,22,66000,84.62
MEGASOFT,EQ,03-Oct-2024,68.78,67.4,68.69,65.55,65.61,65.88,66.58,221573,147.52,1415,150405,67.88
MEGASTAR,EQ,03-Oct-2024,281.25,283.9,287.9,266.85,269.9,268.2,273.98,16965,46.48,932,11385,67.11
MEGATHERM,ST,03-Oct-2024,359.65,356.95,356.95,345.2,351.0,348.2,349.12,38400,134.06,90,34800,90.63
MENONBE,EQ,03-Oct-2024,132.51,128.1,131.84,125.9,129.45,127.5,128.46,52149,66.99,1902,31211,59.85
MEP,BE,03-Oct-2024,5.56,5.28,5.64,5.28,5.28,5.28,5.3,1367836,72.46,401,-,-
METALIETF,EQ,03-Oct-2024,10.24,10.25,10.4,10.08,10.31,10.23,10.24,18633238,1908.51,7303,13029688,69.93
METROBRAND,EQ,03-Oct-2024,1283.2,1274.0,1285.0,1237.55,1245.9,1243.0,1263.06,94205,1189.86,13410,49138,52.16
METROPOLIS,EQ,03-Oct-2024,2251.05,2235.05,2271.0,2226.05,2240.65,2243.35,2244.03,131060,2941.03,12637,39392,30.06
MFML,BE,03-Oct-2024,57.69,57.69,58.4,54.8,57.89,55.0,56.89,2071,1.18,55,-,-
MFSL,EQ,03-Oct-2024,1185.75,1184.7,1201.85,1166.5,1166.5,1169.9,1181.79,552810,6533.04,29981,288033,52.10
MGEL,BE,03-Oct-2024,25.7,25.7,26.0,25.0,25.7,25.62,25.71,174183,44.79,348,-,-
MGL,EQ,03-Oct-2024,1915.2,1899.1,1958.0,1877.0,1935.7,1946.75,1938.39,885783,17169.94,44955,439793,49.65
MHHL,SM,03-Oct-2024,59.0,59.0,62.85,59.0,62.0,62.0,60.75,46500,28.25,28,34500,74.19
MHLXMIRU,EQ,03-Oct-2024,165.66,164.92,168.4,163.57,164.1,164.67,165.48,6677,11.05,216,5141,77.00
MHRIL,EQ,03-Oct-2024,398.2,388.65,393.65,387.55,390.0,389.65,390.56,93034,363.35,6340,50299,54.07
MICEL,BE,03-Oct-2024,101.19,99.0,103.4,96.2,98.65,98.15,98.72,729385,720.08,8731,-,-
MICROPRO,SM,03-Oct-2024,41.4,40.6,41.15,40.6,41.15,41.1,40.84,12800,5.23,8,11200,87.50
MID150BEES,EQ,03-Oct-2024,230.25,229.99,229.99,225.01,228.0,226.39,226.85,978155,2218.94,22994,794293,81.20
MID150CASE,EQ,03-Oct-2024,11.07,11.59,11.59,10.8,10.92,10.92,10.92,641098,70.02,4039,562100,87.68
MIDCAP,EQ,03-Oct-2024,172.02,172.98,172.98,166.55,168.99,168.57,169.85,68397,116.17,1694,36898,53.95
MIDCAPETF,EQ,03-Oct-2024,22.64,23.01,23.01,21.74,22.19,22.22,22.29,3028936,675.04,19267,2608207,86.11
MIDCAPIETF,EQ,03-Oct-2024,23.03,23.19,23.19,22.42,22.7,22.67,22.7,1368789,310.65,7412,1069749,78.15
MIDHANI,EQ,03-Oct-2024,393.4,391.1,399.0,388.0,391.35,390.75,393.5,353690,1391.76,17416,151086,42.72
MIDQ50ADD,EQ,03-Oct-2024,265.4,265.99,267.99,261.1,266.3,263.37,263.52,4733,12.47,320,3868,81.72
MIDSELIETF,EQ,03-Oct-2024,19.05,19.6,19.6,18.03,18.7,18.77,18.73,733486,137.35,3720,561068,76.49
MIDSMALL,EQ,03-Oct-2024,54.7,54.7,54.7,53.56,53.72,53.73,53.92,404790,218.26,3031,324445,80.15
MIEL,SM,03-Oct-2024,62.2,60.6,63.95,60.6,61.75,61.85,61.79,34000,21.01,13,30000,88.24
MINDACORP,EQ,03-Oct-2024,612.6,601.0,607.0,590.0,600.05,601.55,600.0,398380,2390.28,14920,195060,48.96
MINDSPACE,RR,03-Oct-2024,353.54,352.8,361.0,352.2,360.25,359.85,357.66,99945,357.46,3118,79934,79.98
MINDTECK,BE,03-Oct-2024,292.9,291.85,291.85,287.05,287.05,287.05,288.85,6053,17.48,259,-,-
MIRCELECTR,BE,03-Oct-2024,24.24,24.24,24.45,23.25,23.74,23.48,23.76,392557,93.28,793,-,-
MIRZAINT,EQ,03-Oct-2024,44.4,44.25,44.36,43.61,43.65,43.82,43.94,187012,82.17,1428,117254,62.70
MITCON,EQ,03-Oct-2024,126.83,126.72,129.0,125.0,127.9,126.56,126.49,4578,5.79,184,3023,66.03
MITCONPP,E1,03-Oct-2024,79.99,85.0,85.0,70.05,77.99,77.99,76.52,225,0.17,9,64,28.44
MITTAL,EQ,03-Oct-2024,2.28,2.24,2.24,2.13,2.18,2.15,2.17,3103171,67.3,3453,2163497,69.72
MKPL,BE,03-Oct-2024,9.19,9.21,9.21,8.91,9.1,8.96,9.04,443079,40.08,1490,-,-
MMFL,EQ,03-Oct-2024,594.15,591.05,595.0,574.05,576.5,580.05,583.2,35095,204.67,3142,18581,52.94
MMP,BE,03-Oct-2024,371.4,371.9,379.7,353.0,378.0,373.45,365.0,34324,125.28,377,-,-
MMTC,EQ,03-Oct-2024,90.04,87.0,89.49,86.1,86.9,86.69,87.66,2204079,1932.17,22247,958713,43.50
MNC,EQ,03-Oct-2024,33.08,33.07,33.45,32.65,33.43,33.32,33.16,54533,18.08,562,38466,70.54
MODEFENCE,EQ,03-Oct-2024,72.64,73.0,73.0,71.13,72.15,71.78,71.78,605628,434.72,6985,511000,84.38
MODIRUBBER,BE,03-Oct-2024,125.11,125.11,127.0,119.0,126.9,124.86,124.32,5463,6.79,93,-,-
MODISONLTD,BE,03-Oct-2024,189.92,195.0,199.41,190.05,197.0,197.71,196.95,97883,192.79,1411,-,-
MODTHREAD,BE,03-Oct-2024,59.51,58.05,59.64,56.53,59.39,59.39,57.36,2688,1.54,39,-,-
MOGSEC,EQ,03-Oct-2024,57.62,57.1,57.99,57.1,57.99,57.85,57.6,2487,1.43,42,1807,72.66
MOHEALTH,EQ,03-Oct-2024,44.76,44.76,44.98,43.65,44.49,44.12,44.37,71989,31.94,1079,54892,76.25
MOHITIND,BE,03-Oct-2024,28.38,28.05,28.4,27.05,27.9,27.8,27.9,24061,6.71,120,-,-
MOIL,EQ,03-Oct-2024,406.5,400.0,404.5,390.1,392.3,390.95,396.41,978199,3877.69,29046,394994,40.38
MOKSH,BE,03-Oct-2024,20.29,20.0,20.29,19.51,19.72,19.76,19.93,117588,23.44,631,-,-
MOL,EQ,03-Oct-2024,104.19,103.95,105.43,100.0,100.74,100.43,102.8,1797703,1848.05,14653,603557,33.57
MOLDTECH,EQ,03-Oct-2024,235.82,230.0,234.0,228.2,228.5,229.67,230.85,84322,194.66,2003,63661,75.50
MOLDTKPAC,EQ,03-Oct-2024,766.1,759.95,768.8,752.0,768.15,766.7,760.85,49231,374.57,5670,33281,67.60
MOLOWVOL,EQ,03-Oct-2024,40.61,41.85,41.85,39.52,39.76,39.8,39.91,91498,36.52,471,89430,97.74
MOM100,EQ,03-Oct-2024,64.63,65.6,65.6,63.0,64.28,63.77,63.73,834389,531.79,10429,632606,75.82
MOM30IETF,EQ,03-Oct-2024,38.51,38.51,38.51,37.51,38.38,38.31,37.89,2900593,1098.89,15841,2378403,82.00
MOM50,EQ,03-Oct-2024,264.75,260.61,267.47,259.5,260.85,262.47,261.43,18117,47.36,497,9115,50.31
MOMENTUM,EQ,03-Oct-2024,38.25,38.14,38.43,37.3,38.0,38.13,37.72,293488,110.7,2190,233708,79.63
MOMENTUM50,EQ,03-Oct-2024,64.39,65.48,65.48,62.51,63.95,63.02,63.3,646282,409.07,4636,585135,90.54
MOMOMENTUM,EQ,03-Oct-2024,76.69,76.5,76.57,74.56,76.57,75.62,75.3,360883,271.73,3929,307539,85.22
MON100,EQ,03-Oct-2024,164.47,169.4,169.4,161.71,162.37,162.2,162.24,779345,1264.43,19535,508246,65.21
MONARCH,EQ,03-Oct-2024,401.15,395.0,399.45,376.9,384.6,382.35,386.49,208186,804.61,5630,111381,53.50
MONIFTY500,EQ,03-Oct-2024,24.58,24.72,24.72,23.97,24.45,24.21,24.31,558356,135.74,3741,502194,89.94
MONOPHARMA,SM,03-Oct-2024,36.4,36.0,36.0,35.1,35.1,35.1,35.55,4000,1.42,2,4000,100.00
MONQ50,EQ,03-Oct-2024,64.1,62.2,64.09,62.2,63.19,63.13,63.23,95753,60.55,1739,71512,74.68
MONTECARLO,EQ,03-Oct-2024,837.0,844.0,870.1,796.2,808.0,809.2,831.78,78679,654.44,4915,21220,26.97
MOQUALITY,EQ,03-Oct-2024,217.22,217.23,218.5,213.0,218.48,214.63,214.56,4032,8.65,218,3783,93.82
MORARJEE,BE,03-Oct-2024,12.35,11.81,12.96,11.73,12.69,12.14,12.17,45276,5.51,139,-,-
MOREALTY,EQ,03-Oct-2024,110.1,111.2,111.2,105.0,106.49,105.88,106.31,808145,859.16,10434,694244,85.91
MOREPENLAB,EQ,03-Oct-2024,87.77,84.87,86.99,83.9,84.85,84.79,85.44,9661929,8255.13,41688,3204780,33.17
MOS,SM,03-Oct-2024,341.95,340.0,345.6,315.05,317.55,318.7,333.38,305600,1018.8,157,278400,91.10
MOSMALL250,EQ,03-Oct-2024,18.56,18.91,18.91,17.1,18.5,18.4,18.28,1075068,196.57,6022,666319,61.98
MOTHERSON,EQ,03-Oct-2024,210.75,201.5,208.35,201.5,204.32,203.92,205.27,19956051,40963.54,199861,9015960,45.18
MOTILALOFS,EQ,03-Oct-2024,742.8,729.95,738.6,696.95,715.0,719.75,721.6,1311023,9460.39,66922,594928,45.38
MOTISONS,EQ,03-Oct-2024,317.05,311.95,319.9,304.4,309.2,309.65,311.82,1678122,5232.73,22102,616947,36.76
MOTOGENFIN,EQ,03-Oct-2024,39.43,40.2,40.49,38.15,38.15,39.16,39.58,39354,15.58,1142,8162,20.74
MOVALUE,EQ,03-Oct-2024,110.76,114.1,114.1,107.0,110.45,109.75,109.8,215789,236.93,3460,128489,59.54
MOXSH,ST,03-Oct-2024,201.1,210.5,210.5,191.05,204.7,204.35,204.4,32800,67.04,27,32800,100.00
MPHASIS,EQ,03-Oct-2024,3015.6,2959.1,3015.6,2905.6,2918.15,2921.0,2961.63,809626,23978.09,46722,588031,72.63
MPSLTD,EQ,03-Oct-2024,2081.65,2081.65,2081.65,2037.1,2040.1,2044.7,2052.76,7895,162.07,1613,4647,58.86
MRF,EQ,03-Oct-2024,140262.9,138000.0,139894.5,135924.4,136200.0,136104.35,137417.22,7483,10282.93,5529,2494,33.33
MRO-TEK,BE,03-Oct-2024,106.88,102.06,108.0,101.53,105.55,101.98,104.98,220449,231.42,211,-,-
MRPL,EQ,03-Oct-2024,180.9,180.0,180.6,176.5,177.7,177.8,178.52,1152169,2056.81,22767,418442,36.32
MSPL,BE,03-Oct-2024,56.84,55.0,59.55,54.5,55.5,55.22,57.1,1809675,1033.39,4342,-,-
MSTCLTD,EQ,03-Oct-2024,678.5,671.55,673.95,647.45,653.05,654.45,658.8,268666,1769.96,16919,145332,54.09
MSUMI,EQ,03-Oct-2024,70.18,69.1,69.81,67.87,68.5,68.24,69.02,8052250,5557.35,93539,5733422,71.20
MTARTECH,EQ,03-Oct-2024,1732.15,1725.0,1730.0,1680.0,1691.0,1687.5,1703.7,116642,1987.23,14368,68735,58.93
MTNL,EQ,03-Oct-2024,54.65,53.83,57.38,53.15,57.01,56.94,56.82,17710181,10062.49,39354,5336204,30.13
MUFIN,EQ,03-Oct-2024,112.22,110.0,113.51,109.0,111.25,110.49,111.09,46920,52.13,1438,28590,60.93
MUFTI,EQ,03-Oct-2024,199.48,195.0,199.69,193.0,195.5,196.91,196.46,223952,439.99,3862,137356,61.33
MUKANDLTD,EQ,03-Oct-2024,162.31,160.16,167.8,160.16,161.55,162.47,163.87,201484,330.17,2757,99191,49.23
MUKKA,EQ,03-Oct-2024,41.78,40.98,41.2,40.2,40.52,40.45,40.7,1373500,558.97,5763,997106,72.60
MUKTAARTS,BE,03-Oct-2024,100.3,99.9,99.9,95.28,98.0,98.03,97.06,84353,81.87,828,-,-
MULTICAP,EQ,03-Oct-2024,16.94,16.84,17.0,16.5,16.6,16.6,16.67,463338,77.24,2319,391770,84.55
MUNJALAU,EQ,03-Oct-2024,125.17,122.0,123.99,119.0,119.06,119.53,120.74,461676,557.44,5990,205213,44.45
MUNJALSHOW,EQ,03-Oct-2024,170.24,168.7,169.3,164.1,164.1,165.21,166.87,95928,160.08,1543,57668,60.12
MURUDCERA,EQ,03-Oct-2024,58.67,58.04,58.66,56.5,56.85,56.8,57.38,88527,50.8,1209,60581,68.43
MUTHOOTCAP,EQ,03-Oct-2024,372.5,365.05,401.7,365.05,391.0,387.85,393.31,352414,1386.09,9414,145814,41.38
MUTHOOTFIN,EQ,03-Oct-2024,1955.9,1940.0,1974.5,1931.0,1969.95,1964.05,1959.21,692362,13564.84,53041,376644,54.40
MUTHOOTMF,EQ,03-Oct-2024,234.13,229.8,232.99,227.7,228.0,228.54,229.89,152061,349.58,16056,88542,58.23
MVGJL,EQ,03-Oct-2024,270.7,270.0,277.4,261.1,268.75,265.0,269.05,537969,1447.38,8759,144308,26.82
MVKAGRO,SM,03-Oct-2024,50.35,48.75,49.15,48.0,49.0,49.0,48.6,30000,14.58,25,20400,68.00
MWL,SM,03-Oct-2024,149.0,148.95,149.0,143.3,146.5,146.5,147.24,9600,14.14,6,9600,100.00
MYMUDRA,SM,03-Oct-2024,108.5,107.95,108.95,102.0,104.0,104.0,105.97,43200,45.78,36,37200,86.11
NACLIND,EQ,03-Oct-2024,55.27,55.79,56.6,54.5,54.56,54.66,55.23,91362,50.46,1261,52963,57.97
NAGAFERT,EQ,03-Oct-2024,11.11,10.99,11.26,10.81,10.92,10.89,11.01,1165351,128.31,2843,728335,62.50
NAGREEKCAP,BE,03-Oct-2024,29.79,31.2,31.27,29.0,29.15,29.16,30.48,35664,10.87,139,-,-
NAGREEKEXP,BE,03-Oct-2024,41.01,41.29,41.29,39.05,39.5,39.49,40.22,26581,10.69,167,-,-
NAHARCAP,EQ,03-Oct-2024,316.1,326.85,326.85,307.75,311.55,310.75,313.67,8529,26.75,824,5436,63.74
NAHARINDUS,EQ,03-Oct-2024,149.65,149.0,151.0,144.8,147.49,146.09,147.58,48619,71.75,1419,27269,56.09
NAHARPOLY,BE,03-Oct-2024,246.14,240.3,248.98,240.3,244.25,242.46,245.56,14709,36.12,208,-,-
NAHARSPING,EQ,03-Oct-2024,301.25,298.5,300.15,289.85,291.15,290.7,294.05,21648,63.66,1354,14988,69.24
NAM-INDIA,EQ,03-Oct-2024,685.25,671.6,678.9,653.5,660.8,659.05,660.2,1081956,7143.03,40863,756322,69.90
NAMAN,SM,03-Oct-2024,174.9,177.9,186.9,177.9,182.2,182.2,181.8,25600,46.54,15,24000,93.75
NAMOEWASTE,SM,03-Oct-2024,193.05,192.0,192.0,176.5,179.95,178.3,185.4,238400,441.98,145,164800,69.13
NARMA-RE,BE,03-Oct-2024,1.22,1.7,1.7,0.73,0.73,0.73,0.74,955871,7.1,460,-,-
NARMADA,BE,03-Oct-2024,18.09,18.09,18.09,17.18,17.53,17.29,17.55,37554,6.59,241,-,-
NATCOPHARM,EQ,03-Oct-2024,1400.3,1388.0,1399.0,1359.0,1365.0,1362.7,1374.7,681553,9369.32,53056,426578,62.59
NATHBIOGEN,BE,03-Oct-2024,215.15,214.95,218.9,212.5,217.8,214.88,216.28,11982,25.91,212,-,-
NATIONALUM,EQ,03-Oct-2024,224.23,221.25,225.8,216.93,222.41,222.55,222.05,36035257,80016.11,189271,8656322,24.02
NAUKRI,EQ,03-Oct-2024,8195.95,8099.95,8180.0,8010.65,8136.0,8123.0,8108.31,115577,9371.34,22458,39977,34.59
NAVA,EQ,03-Oct-2024,1106.8,1090.0,1097.9,1045.05,1057.0,1052.2,1064.67,278588,2966.05,21306,161911,58.12
NAVINFLUOR,EQ,03-Oct-2024,3602.4,3566.0,3604.75,3427.05,3450.0,3460.25,3524.85,457118,16112.74,46493,108029,23.63
NAVINIFTY,EQ,03-Oct-2024,284.76,289.39,312.62,285.01,312.0,310.55,301.02,6409,19.29,402,3023,47.17
NAVKARCORP,EQ,03-Oct-2024,130.09,129.5,135.0,128.3,130.2,130.7,132.01,517852,683.6,7840,225436,43.53
NAVNETEDUL,EQ,03-Oct-2024,147.39,140.0,145.39,139.0,144.45,143.19,142.55,394151,561.87,4117,205299,52.09
NAZARA,EQ,03-Oct-2024,1001.5,981.5,1017.0,977.1,987.0,983.5,996.95,654396,6524.01,32028,232998,35.61
NBCC,EQ,03-Oct-2024,180.19,175.1,177.8,152.25,170.74,170.57,172.29,13944079,24024.85,147441,7525566,53.97
NBIFIN,BE,03-Oct-2024,2369.85,2368.0,2370.0,2255.0,2300.0,2300.95,2320.96,656,15.23,35,-,-
NCC,EQ,03-Oct-2024,304.35,300.35,307.8,296.05,300.65,300.95,301.99,3798451,11470.96,78403,1800906,47.41
NCLIND,EQ,03-Oct-2024,213.86,210.12,215.0,208.1,210.8,210.37,211.96,102182,216.59,1907,63863,62.50
NDGL,BE,03-Oct-2024,3913.2,3890.0,3910.0,3820.0,3870.0,3867.25,3884.38,736,28.59,90,-,-
NDL,BE,03-Oct-2024,6.69,6.5,6.67,6.35,6.35,6.36,6.4,3364725,215.47,5447,-,-
NDLVENTURE,EQ,03-Oct-2024,114.19,112.0,118.8,112.0,115.0,116.82,115.94,77192,89.5,2377,43076,55.80
NDRAUTO,EQ,03-Oct-2024,879.75,856.05,924.6,846.05,872.0,886.25,895.06,34863,312.05,3100,12445,35.70
NDRINVIT,IV,03-Oct-2024,103.0,103.7,103.7,103.7,103.7,103.7,103.7,200000,207.4,1,200000,100.00
NDTV,EQ,03-Oct-2024,184.79,183.0,183.7,180.0,182.02,181.12,181.18,226296,410.0,4102,122598,54.18
NECCLTD,BE,03-Oct-2024,32.42,32.42,32.42,31.06,31.9,31.79,31.94,115033,36.74,494,-,-
NECLIFE,BE,03-Oct-2024,41.83,41.65,43.92,41.01,43.92,43.82,43.25,2585079,1117.94,3480,-,-
NELCAST,EQ,03-Oct-2024,136.21,133.1,137.5,132.0,132.9,132.6,134.22,119521,160.43,1948,72230,60.43
NELCO,EQ,03-Oct-2024,1044.8,1022.0,1042.1,996.5,1009.0,1001.2,1012.95,98803,1000.83,6493,51779,52.41
NEOGEN,EQ,03-Oct-2024,2180.55,2140.0,2228.45,2128.2,2161.95,2164.5,2169.95,63361,1374.9,7008,24600,38.83
NEPHROCARE,SM,03-Oct-2024,245.0,252.5,252.5,232.75,232.75,232.75,233.94,126400,295.7,59,73600,58.23
NESCO,EQ,03-Oct-2024,945.95,933.0,954.35,925.05,930.25,933.1,938.1,50820,476.74,6872,24915,49.03
NESTLEIND,EQ,03-Oct-2024,2707.05,2685.0,2695.0,2650.35,2678.35,2674.85,2668.95,812365,21681.62,98039,511486,62.96
NETF,EQ,03-Oct-2024,275.36,277.99,277.99,270.0,271.58,270.57,272.04,10054,27.35,412,9599,95.47
NETWEB,EQ,03-Oct-2024,2508.7,2433.0,2508.7,2390.0,2402.0,2396.2,2438.87,187935,4583.48,19468,118156,62.87
NETWORK18,EQ,03-Oct-2024,82.07,80.99,81.5,80.0,80.49,80.35,80.57,1586787,1278.49,14425,729207,45.95
NEULANDLAB,EQ,03-Oct-2024,12508.25,12350.0,12600.0,11900.95,12050.0,11991.55,12212.65,23483,2867.9,7221,13261,56.47
NEWGEN,EQ,03-Oct-2024,1318.7,1295.0,1353.4,1267.4,1311.95,1308.6,1296.3,216803,2810.42,23356,80415,37.09
NEWJAISA,SM,03-Oct-2024,95.8,94.0,100.0,92.05,94.05,95.15,95.02,76500,72.69,49,48000,62.75
NEXT50,EQ,03-Oct-2024,785.69,774.15,780.97,763.66,767.43,767.43,769.8,44962,346.12,2380,39441,87.72
NEXT50IETF,EQ,03-Oct-2024,80.29,81.64,81.64,78.25,79.64,78.84,79.14,1694210,1340.74,15908,1096642,64.73
NEXTMEDIA,BE,03-Oct-2024,7.48,7.68,7.68,7.2,7.45,7.48,7.52,22618,1.7,49,-,-
NFL,EQ,03-Oct-2024,127.88,126.12,127.45,124.15,124.85,124.8,125.72,1946984,2447.79,18180,670797,34.45
NGIL,EQ,03-Oct-2024,43.02,42.6,42.79,41.0,41.21,41.49,41.79,55004,22.98,1596,19828,36.05
NGLFINE,EQ,03-Oct-2024,1995.25,1961.1,2035.0,1906.6,1970.0,1983.4,1977.1,3423,67.68,952,1829,53.43
NH,EQ,03-Oct-2024,1236.9,1231.0,1239.65,1216.9,1234.0,1231.05,1227.61,230650,2831.49,35446,138265,59.95
NHPC,EQ,03-Oct-2024,95.05,93.15,94.3,92.77,93.06,92.96,93.51,21158068,19785.9,129895,11259485,53.22
