SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTIGEAR,EQ,18-Feb-2025,424.9,421.0,428.2,403.7,408.0,408.95,412.82,23289,96.14,2205,11754,50.47
SHARDACROP,EQ,18-Feb-2025,544.05,539.75,555.0,508.3,516.45,518.15,521.62,225600,1176.78,20582,95810,42.47
SHARDAMOTR,EQ,18-Feb-2025,1577.8,1577.8,1596.45,1526.0,1545.0,1552.25,1558.98,13870,216.23,2859,7887,56.86
SHAREINDIA,EQ,18-Feb-2025,208.87,208.99,208.99,198.99,202.0,205.42,203.03,408411,829.19,15499,183439,44.92
SHARIABEES,EQ,18-Feb-2025,505.84,509.16,509.3,498.27,509.3,504.33,503.41,2366,11.91,256,1462,61.79
SHEETAL,SM,18-Feb-2025,75.15,75.0,75.3,72.8,74.7,74.8,74.35,36000,26.77,14,30000,83.33
SHEKHAWATI,BE,18-Feb-2025,24.84,25.79,25.79,23.8,25.35,25.33,24.9,20528,5.11,142,-,-
SHEMAROO,EQ,18-Feb-2025,124.68,124.49,124.49,120.0,120.6,120.12,121.5,15982,19.42,488,11248,70.38
SHERA,SM,18-Feb-2025,158.95,160.0,160.0,142.5,144.3,146.75,149.53,46000,68.78,42,36000,78.26
SHIGAN,SM,18-Feb-2025,86.1,84.0,84.0,82.0,82.0,82.0,83.0,3000,2.49,2,3000,100.00
SHILPAMED,EQ,18-Feb-2025,662.1,656.1,662.95,632.2,640.35,641.85,646.12,160714,1038.4,18822,65235,40.59
SHIVALIK,EQ,18-Feb-2025,688.65,678.0,685.45,652.2,660.2,664.0,666.46,29249,194.93,2541,14775,50.51
SHIVAMAUTO,EQ,18-Feb-2025,34.72,35.9,35.9,32.52,33.2,33.02,33.63,112948,37.99,1862,71969,63.72
SHIVAMILLS,EQ,18-Feb-2025,86.47,89.45,89.45,84.93,85.18,85.25,85.55,1322,1.13,106,997,75.42
SHIVATEX,EQ,18-Feb-2025,191.16,198.95,200.0,187.25,200.0,198.68,195.36,8473,16.55,410,3150,37.18
SHK,EQ,18-Feb-2025,173.06,175.0,175.4,163.41,168.91,168.1,169.8,460889,782.6,22825,256451,55.64
SHOPERSTOP,EQ,18-Feb-2025,527.05,518.1,527.85,510.0,525.0,524.15,520.81,41057,213.83,4345,20945,51.01
SHRADHA,BE,18-Feb-2025,60.17,60.17,62.99,57.16,57.16,57.16,58.26,37553,21.88,121,-,-
SHREDIGCEM,EQ,18-Feb-2025,66.08,66.25,66.72,63.9,64.25,64.17,64.97,225206,146.32,2384,137581,61.09
SHREECEM,EQ,18-Feb-2025,28309.15,28330.0,28447.6,28007.65,28285.55,28361.2,28308.66,22494,6367.75,10503,10490,46.63
SHREEKARNI,ST,18-Feb-2025,660.5,650.0,670.0,627.5,627.5,627.7,636.17,6450,41.03,33,5550,86.05
SHREEOSFM,SM,18-Feb-2025,107.65,107.65,110.0,96.8,109.0,106.4,100.48,47000,47.22,42,38000,80.85
SHREEPUSHK,EQ,18-Feb-2025,320.25,317.0,339.0,307.1,316.0,309.9,323.64,271097,877.39,9063,66797,24.64
SHREERAMA,BE,18-Feb-2025,33.29,32.05,33.25,31.62,32.4,32.1,32.19,37370,12.03,237,-,-
SHRENIK,EQ,18-Feb-2025,0.69,0.7,0.7,0.67,0.69,0.68,0.68,976429,6.68,776,619487,63.44
SHREYANIND,EQ,18-Feb-2025,182.36,182.3,182.3,175.21,177.6,176.38,178.74,4734,8.46,281,3553,75.05
SHRIPISTON,EQ,18-Feb-2025,1956.9,1957.0,2010.0,1957.0,1975.0,1981.15,1972.82,41972,828.03,6315,27106,64.58
SHRIRAMFIN,EQ,18-Feb-2025,550.35,550.95,554.45,539.1,551.5,553.35,548.05,2988732,16379.89,69873,1218134,40.76
SHRIRAMPPS,EQ,18-Feb-2025,73.6,73.4,73.4,67.8,70.0,69.83,70.04,1807887,1266.28,20815,834009,46.13
SHRITECH,SM,18-Feb-2025,62.8,60.35,60.35,60.25,60.3,60.3,60.33,14000,8.45,6,12000,85.71
SHUBHSHREE,ST,18-Feb-2025,297.7,283.0,310.0,282.85,282.85,282.85,288.64,49200,142.01,33,46800,95.12
SHYAMCENT,EQ,18-Feb-2025,8.71,8.71,8.8,8.05,8.18,8.13,8.34,206360,17.22,1556,118894,57.61
SHYAMMETL,EQ,18-Feb-2025,722.65,723.0,726.0,691.65,716.0,723.2,713.0,327815,2337.31,12776,221850,67.68
SHYAMTEL,BE,18-Feb-2025,13.19,13.19,13.79,13.0,13.6,13.37,13.51,3694,0.5,33,-,-
SICALLOG,BE,18-Feb-2025,105.91,106.43,106.43,100.61,103.0,102.03,102.08,3607,3.68,52,-,-
SIDDHIKA,ST,18-Feb-2025,157.25,157.25,158.4,157.25,158.4,158.4,157.97,12000,18.96,3,12000,100.00
SIEMENS,EQ,18-Feb-2025,4859.3,4908.75,4938.35,4752.65,4809.65,4843.65,4832.31,514204,24847.93,69352,198979,38.70
SIGACHI,EQ,18-Feb-2025,34.73,34.74,35.66,34.74,35.15,34.92,35.1,1377314,483.42,7224,612280,44.45
SIGIND,EQ,18-Feb-2025,51.02,50.78,53.0,49.6,49.6,50.32,51.4,35338,18.16,784,15099,42.73
SIGMA,EQ,18-Feb-2025,281.4,285.25,285.25,269.0,269.75,270.6,276.23,21641,59.78,782,2308,10.66
SIGNATURE,EQ,18-Feb-2025,1129.0,1135.0,1135.05,1094.3,1106.0,1113.0,1108.25,762760,8453.29,21607,223017,29.24
SIGNPOST,BE,18-Feb-2025,256.25,253.0,259.0,243.45,243.75,243.45,245.47,36861,90.48,274,-,-
SIKKO,EQ,18-Feb-2025,73.14,72.2,86.45,67.99,78.11,81.85,79.55,791620,629.71,8655,294522,37.20
SIL,EQ,18-Feb-2025,20.51,20.02,21.1,19.8,20.0,20.0,20.37,40203,8.19,492,25070,62.36
SILGO,EQ,18-Feb-2025,38.2,37.4,39.81,37.4,37.5,37.8,38.33,43557,16.7,1084,14739,33.84
SILINV,EQ,18-Feb-2025,495.75,513.95,513.95,468.0,470.0,474.6,475.19,23021,109.39,614,20222,87.84
SILKFLEX,SM,18-Feb-2025,57.4,54.65,54.65,54.55,54.55,54.55,54.6,8000,4.37,4,8000,100.00
SILLYMONKS,EQ,18-Feb-2025,18.49,17.57,17.57,17.56,17.56,17.56,17.56,1510,0.27,7,1510,100.00
SILVER,EQ,18-Feb-2025,96.75,96.94,97.3,96.57,96.8,96.94,96.99,128961,125.08,922,85236,66.09
SILVER1,EQ,18-Feb-2025,93.99,93.99,94.6,93.81,94.45,94.39,94.4,116425,109.91,302,106296,91.30
SILVERADD,EQ,18-Feb-2025,93.09,95.5,95.5,93.05,93.73,93.64,93.55,16805,15.72,122,12032,71.60
SILVERBEES,EQ,18-Feb-2025,92.86,92.66,93.35,92.66,93.22,93.21,93.12,4520632,4209.78,14559,2943931,65.12
SILVERETF,EQ,18-Feb-2025,94.09,94.2,94.49,93.95,94.35,94.28,94.27,112568,106.12,689,63582,56.48
SILVERIETF,EQ,18-Feb-2025,96.66,97.0,97.45,96.05,96.7,96.76,96.78,496475,480.49,2503,420927,84.78
SILVERTUC,EQ,18-Feb-2025,657.85,660.3,660.3,643.0,653.0,651.25,654.85,10695,70.04,517,1618,15.13
SILVRETF,EQ,18-Feb-2025,94.54,95.0,95.0,94.4,94.55,94.58,94.59,570471,539.58,218,567571,99.49
SIMBHALS,BE,18-Feb-2025,15.48,15.75,15.75,14.7,15.1,15.02,14.76,26458,3.91,152,-,-
SIMPLEXINF,BE,18-Feb-2025,270.9,266.0,283.5,266.0,274.0,273.0,275.69,15581,42.96,226,-,-
SINCLAIR,EQ,18-Feb-2025,84.86,84.86,86.15,82.87,83.5,83.63,83.79,55238,46.28,1437,32974,59.69
SINDHUTRAD,EQ,18-Feb-2025,16.69,16.69,17.0,15.81,15.82,15.87,16.25,760494,123.61,2189,423030,55.63
SINTERCOM,EQ,18-Feb-2025,129.4,127.51,131.77,118.0,123.0,124.35,124.57,7519,9.37,1380,1894,25.19
SIRCA,EQ,18-Feb-2025,270.5,269.0,274.05,263.15,267.35,267.6,268.18,95866,257.09,2630,73709,76.89
SIS,EQ,18-Feb-2025,334.5,328.0,340.0,323.05,333.15,334.85,334.51,110457,369.49,6531,49556,44.86
SITINET,BZ,18-Feb-2025,0.63,0.64,0.64,0.61,0.61,0.63,0.63,428465,2.69,732,-,-
SIYSIL,EQ,18-Feb-2025,656.25,660.0,661.45,623.45,623.45,623.45,632.41,44632,282.26,2902,23397,52.42
SJLOGISTIC,SM,18-Feb-2025,494.8,490.0,512.9,480.0,480.0,484.6,493.42,35250,173.93,123,22750,64.54
SJS,EQ,18-Feb-2025,856.1,862.5,868.8,839.25,850.0,850.85,848.94,69357,588.8,7859,44445,64.08
SJVN,EQ,18-Feb-2025,88.62,88.85,90.0,86.86,89.48,89.51,88.26,8114134,7161.23,38170,2348354,28.94
SKFINDIA,EQ,18-Feb-2025,3739.1,3710.0,3747.7,3664.0,3727.0,3715.2,3702.21,26894,995.67,9869,13386,49.77
SKIPPER,EQ,18-Feb-2025,407.5,411.2,412.65,376.55,388.0,389.55,389.02,650314,2529.84,38349,188023,28.91
SKMEGGPROD,EQ,18-Feb-2025,188.82,190.73,190.73,179.0,180.1,180.88,184.06,46374,85.35,2556,24361,52.53
SKP,SM,18-Feb-2025,214.5,214.5,219.35,199.0,200.0,202.05,206.6,19500,40.29,31,16500,84.62
SKYGOLD,BE,18-Feb-2025,368.75,369.8,369.8,350.35,350.35,350.35,353.47,214377,757.76,4943,-,-
SLONE,ST,18-Feb-2025,247.85,235.45,235.45,235.45,235.45,235.45,235.45,2400,5.65,3,2400,100.00
SMALLCAP,EQ,18-Feb-2025,40.47,40.4,40.85,39.71,39.9,40.0,39.95,2723182,1087.96,6971,2060255,75.66
SMARTLINK,BE,18-Feb-2025,166.09,166.09,167.97,157.78,157.78,157.78,158.91,5413,8.6,66,-,-
SMCGLOBAL,EQ,18-Feb-2025,111.18,111.0,111.89,107.0,107.0,107.59,109.56,134281,147.12,3111,80544,59.98
SMLISUZU,EQ,18-Feb-2025,1139.35,1125.05,1146.55,1096.0,1105.0,1108.8,1108.63,9213,102.14,1970,5136,55.75
SMLT,EQ,18-Feb-2025,140.16,141.06,144.62,130.6,133.79,134.0,138.48,10946,15.16,678,4828,44.11
SMSLIFE,BE,18-Feb-2025,1272.8,1209.6,1250.0,1209.2,1249.95,1249.95,1213.08,66,0.8,12,-,-
SMSPHARMA,EQ,18-Feb-2025,193.81,195.86,196.26,184.0,184.3,185.64,187.7,109208,204.98,4078,57015,52.21
SMVD,SM,18-Feb-2025,13.5,13.0,13.0,13.0,13.0,13.0,13.0,36360,4.73,2,36360,100.00
SNOWMAN,EQ,18-Feb-2025,49.75,49.75,50.18,47.5,48.0,47.94,48.17,571241,275.17,5990,351023,61.45
SOBHA,EQ,18-Feb-2025,1144.95,1149.95,1190.05,1108.5,1176.2,1170.85,1140.97,303709,3465.23,28256,91887,30.25
SOFTTECH,BE,18-Feb-2025,319.3,305.1,319.0,305.1,312.0,311.5,310.37,1279,3.97,35,-,-
SOLARA,EQ,18-Feb-2025,507.2,509.9,512.7,481.85,481.85,481.85,489.72,50739,248.48,3118,33971,66.95
SOLARAPP,E1,18-Feb-2025,256.35,254.0,257.05,243.55,243.55,243.55,247.95,1612,4.0,82,1353,83.93
SOLARINDS,EQ,18-Feb-2025,8619.35,8619.95,8664.75,8500.0,8590.0,8609.2,8577.49,44527,3819.3,12615,19596,44.01
SOLEX,ST,18-Feb-2025,874.55,843.0,859.8,830.85,830.85,830.85,834.71,13625,113.73,78,13500,99.08
SOMANYCERA,EQ,18-Feb-2025,464.9,460.3,465.55,455.0,456.0,458.2,458.79,16531,75.84,2153,10220,61.82
SOMATEX,BE,18-Feb-2025,39.03,40.39,40.39,37.55,39.3,39.24,39.0,28210,11.0,80,-,-
SOMICONVEY,EQ,18-Feb-2025,135.89,133.25,139.95,126.08,131.85,130.57,132.93,25244,33.56,1007,16327,64.68
SONACOMS,EQ,18-Feb-2025,487.3,492.3,508.0,489.65,505.6,506.55,499.97,3212526,16061.64,127026,1275110,39.69
SONAMAC,ST,18-Feb-2025,100.7,100.65,100.65,96.7,99.9,98.95,98.48,7000,6.89,6,6000,85.71
SONAMLTD,EQ,18-Feb-2025,45.76,45.85,45.99,42.49,43.99,43.07,43.42,195325,84.82,1337,131983,67.57
SONATSOFTW,EQ,18-Feb-2025,420.2,424.45,424.45,407.45,412.0,410.85,412.45,330791,1364.35,22677,106300,32.14
SONUINFRA,ST,18-Feb-2025,116.55,115.95,121.0,115.95,121.0,121.0,117.1,18000,21.08,5,18000,100.00
SOTL,EQ,18-Feb-2025,406.4,409.45,409.45,376.25,397.0,388.2,389.96,77172,300.94,5727,43748,56.69
SOUTHBANK,EQ,18-Feb-2025,24.0,24.03,24.15,23.65,23.92,23.91,23.85,9906830,2362.96,27526,4708520,47.53
SOUTHWEST,EQ,18-Feb-2025,127.11,124.15,126.99,118.15,118.15,120.49,122.26,43706,53.43,876,34217,78.29
SPAL,EQ,18-Feb-2025,824.45,816.35,824.85,695.6,753.0,745.95,747.89,78591,587.77,4998,36370,46.28
SPANDANA,EQ,18-Feb-2025,295.6,296.7,296.85,275.55,280.95,281.8,281.1,578418,1625.96,26701,218968,37.86
SPARC,EQ,18-Feb-2025,137.04,137.9,137.9,128.35,130.05,130.02,130.46,1305727,1703.48,48087,572670,43.86
SPCENET,BE,18-Feb-2025,7.7,7.85,7.85,7.54,7.54,7.54,7.83,655780,51.33,214,-,-
SPCL,ST,18-Feb-2025,174.5,168.6,171.9,167.55,168.95,168.7,168.96,31200,52.72,38,29400,94.23
SPECIALITY,EQ,18-Feb-2025,134.69,136.35,136.39,133.0,134.84,134.79,133.9,13828,18.52,499,8274,59.84
SPECTRUM,SM,18-Feb-2025,1883.2,1821.0,1879.5,1751.05,1775.0,1789.9,1818.57,4750,86.38,36,2875,60.53
SPECTSTM,SM,18-Feb-2025,144.4,152.6,152.6,142.0,144.9,144.2,145.99,12800,18.69,15,8800,68.75
SPENCERS,EQ,18-Feb-2025,74.07,73.1,73.5,70.21,70.8,70.76,72.26,141301,102.1,1332,110078,77.90
SPIC,EQ,18-Feb-2025,79.08,79.6,79.98,76.2,76.42,76.94,77.33,575336,444.89,6619,292951,50.92
SPLIL,EQ,18-Feb-2025,43.31,43.44,43.78,39.99,40.1,40.66,41.53,49043,20.37,957,31584,64.40
SPLPETRO,EQ,18-Feb-2025,581.7,577.9,593.25,558.1,565.0,563.85,563.06,86304,485.94,2671,67535,78.25
SPMLINFRA,BE,18-Feb-2025,173.5,175.99,175.99,164.82,167.15,170.21,166.27,96224,159.99,327,-,-
SPORTKING,EQ,18-Feb-2025,76.87,77.19,79.08,76.0,77.04,77.71,77.22,155534,120.1,3111,96074,61.77
SPPPOLY,ST,18-Feb-2025,24.85,24.9,24.9,24.85,24.9,24.9,24.89,8000,1.99,4,8000,100.00
SPRL,SM,18-Feb-2025,130.0,130.0,130.0,123.5,128.0,128.0,126.22,6400,8.08,8,4000,62.50
SRD,EQ,18-Feb-2025,69.39,67.09,69.59,62.45,63.8,63.5,66.85,44013,29.42,1155,25635,58.24
SREEL,EQ,18-Feb-2025,235.75,237.05,237.05,228.0,230.0,229.35,230.84,5048,11.65,405,3328,65.93
SRF,EQ,18-Feb-2025,2747.8,2749.25,2765.45,2726.75,2745.0,2741.1,2741.06,292273,8011.39,33500,190841,65.30
SRGHFL,EQ,18-Feb-2025,298.8,307.95,307.95,291.0,291.75,291.75,295.76,5569,16.47,613,1184,21.26
SRHHYPOLTD,EQ,18-Feb-2025,539.4,541.55,549.55,508.95,521.3,520.65,521.71,26428,137.88,3082,14108,53.38
SRIVASAVI,SM,18-Feb-2025,68.0,68.1,69.0,63.5,64.0,63.75,65.45,20000,13.09,16,17000,85.00
SRM,BE,18-Feb-2025,335.8,330.55,335.0,319.05,325.7,322.65,324.58,14781,47.98,223,-,-
SRPL,BZ,18-Feb-2025,1.0,1.0,1.02,1.0,1.02,1.02,1.0,84167,0.84,145,-,-
SSDL,EQ,18-Feb-2025,115.53,113.5,113.5,105.1,105.8,106.26,108.82,124717,135.72,6551,33863,27.15
SSEGL,SM,18-Feb-2025,421.05,429.8,429.8,371.6,393.5,392.45,397.26,91800,364.69,331,53600,58.39
SSFL,SM,18-Feb-2025,150.7,146.0,146.0,140.0,140.05,141.0,142.77,9500,13.56,17,9000,94.74
SSWL,EQ,18-Feb-2025,178.19,176.95,179.29,175.0,175.7,177.92,176.38,106068,187.09,1991,64858,61.15
STALLION,EQ,18-Feb-2025,79.4,81.35,81.35,71.11,73.65,73.98,75.34,1448875,1091.56,25559,697883,48.17
STANLEY,EQ,18-Feb-2025,286.65,286.65,289.65,274.6,278.0,280.15,279.79,103717,290.19,5394,65538,63.19
STAR,EQ,18-Feb-2025,620.35,620.35,641.8,596.0,623.55,633.0,615.97,791330,4874.36,33422,348732,44.07
STARCEMENT,EQ,18-Feb-2025,208.77,207.95,221.8,204.31,215.53,214.05,214.05,1245309,2665.56,32453,441762,35.47
STARHEALTH,EQ,18-Feb-2025,394.05,394.95,395.9,387.0,392.5,391.95,391.01,1869565,7310.28,24408,1459366,78.06
STARPAPER,EQ,18-Feb-2025,166.52,166.18,166.8,157.3,160.1,161.12,161.98,23038,37.32,861,15087,65.49
STARTECK,EQ,18-Feb-2025,289.3,299.95,300.0,276.0,279.85,287.3,287.36,12494,35.9,1089,2093,16.75
STCINDIA,EQ,18-Feb-2025,121.59,121.0,122.67,115.7,116.25,116.84,117.31,47679,55.93,1919,15602,32.72
STEELCAS,EQ,18-Feb-2025,820.9,818.0,818.6,778.05,809.8,789.55,800.15,10624,85.01,1253,5673,53.40
STEELCITY,EQ,18-Feb-2025,91.08,92.85,92.85,85.51,86.11,86.82,88.08,21648,19.07,736,15165,70.05
STEELXIND,EQ,18-Feb-2025,8.61,8.61,8.68,8.4,8.46,8.48,8.49,1054103,89.45,2719,542069,51.42
STEL,EQ,18-Feb-2025,322.9,322.9,338.8,310.1,338.8,328.8,319.83,6447,20.62,713,4182,64.87
STERTOOLS,EQ,18-Feb-2025,393.15,389.05,398.0,376.1,378.0,380.15,385.05,91083,350.72,4088,50858,55.84
STLTECH,EQ,18-Feb-2025,95.35,97.0,97.0,92.11,94.56,94.41,94.59,1494233,1413.35,25274,797953,53.40
STOVEKRAFT,EQ,18-Feb-2025,716.95,725.0,725.0,688.9,688.9,696.7,700.74,80076,561.13,9693,40352,50.39
STYLAMIND,EQ,18-Feb-2025,1723.7,1697.85,1698.0,1598.1,1615.0,1611.55,1638.4,28668,469.7,5725,13687,47.74
STYLEBAAZA,EQ,18-Feb-2025,192.2,195.0,195.0,181.0,182.25,183.1,184.28,296775,546.91,12036,117993,39.76
STYRENIX,EQ,18-Feb-2025,2435.65,2475.0,2490.0,2412.0,2455.0,2442.9,2446.43,18489,452.32,4354,10236,55.36
SUBEXLTD,EQ,18-Feb-2025,15.24,15.3,15.43,14.55,14.94,14.8,14.85,4553495,676.08,8730,1603143,35.21
SUBROS,EQ,18-Feb-2025,552.6,553.5,563.95,530.0,562.55,561.45,546.39,43183,235.95,3077,25163,58.27
SUDARSCHEM,EQ,18-Feb-2025,876.75,879.25,893.95,843.45,882.0,885.7,861.73,265026,2283.8,24194,168520,63.59
SUKHJITS,EQ,18-Feb-2025,211.17,207.0,211.79,201.0,204.94,203.8,203.97,9559,19.5,835,7547,78.95
SULA,EQ,18-Feb-2025,302.45,303.9,303.9,288.1,289.45,289.5,292.46,578770,1692.69,31178,351545,60.74
SUMICHEM,EQ,18-Feb-2025,473.65,469.9,480.0,465.1,478.0,476.35,472.11,158064,746.24,13577,71339,45.13
SUMIT,EQ,18-Feb-2025,108.11,105.41,105.41,102.7,102.7,102.7,102.75,3958,4.07,47,3768,95.20
SUMMITSEC,EQ,18-Feb-2025,1593.35,1571.0,1628.7,1512.45,1526.0,1524.55,1546.39,14080,217.73,3164,5980,42.47
SUNCLAY,EQ,18-Feb-2025,2423.65,2423.65,2544.75,2362.1,2430.0,2431.15,2430.94,18910,459.69,4006,9373,49.57
SUNDARAM,EQ,18-Feb-2025,2.02,2.13,2.14,2.0,2.05,2.04,2.06,1100425,22.66,867,739347,67.19
SUNDARMFIN,EQ,18-Feb-2025,4560.35,4590.0,4715.3,4480.0,4700.0,4698.7,4659.77,124493,5801.09,26671,26828,21.55
SUNDARMHLD,EQ,18-Feb-2025,269.4,267.1,268.8,260.45,265.1,265.9,265.3,42062,111.59,2554,20265,48.18
SUNDRMBRAK,BE,18-Feb-2025,874.25,874.25,898.0,830.55,831.0,832.45,852.64,1811,15.44,109,-,-
SUNDRMFAST,EQ,18-Feb-2025,975.45,976.95,981.8,948.1,950.1,957.5,958.87,65799,630.93,8857,41978,63.80
SUNFLAG,BE,18-Feb-2025,219.04,220.9,223.0,213.0,221.29,217.61,216.99,31654,68.69,433,-,-
SUNLITE,SM,18-Feb-2025,123.05,129.9,131.0,123.0,126.05,126.05,126.62,16800,21.27,14,9600,57.14
SUNPHARMA,EQ,18-Feb-2025,1714.2,1714.2,1729.75,1698.4,1699.95,1701.6,1707.63,2163972,36952.61,92879,1401175,64.75
SUNREST,SM,18-Feb-2025,61.0,57.0,61.0,57.0,61.0,61.0,59.0,3200,1.89,2,1600,50.00
SUNTECK,EQ,18-Feb-2025,418.35,419.85,422.2,396.0,404.0,405.4,403.69,315733,1274.58,19759,147954,46.86
SUNTV,EQ,18-Feb-2025,585.3,586.0,589.0,575.5,579.35,579.5,579.74,237457,1376.63,13233,109600,46.16
SUPERHOUSE,EQ,18-Feb-2025,176.93,175.55,177.66,171.86,172.0,172.33,174.23,2771,4.83,186,1916,69.14
SUPERSPIN,EQ,18-Feb-2025,10.65,10.7,10.98,10.11,10.3,10.28,10.42,13918,1.45,155,11705,84.10
SUPRAJIT,EQ,18-Feb-2025,419.55,424.6,424.6,414.65,419.0,419.25,418.49,46279,193.67,4045,21224,45.86
SUPREME,EQ,18-Feb-2025,86.62,88.53,91.0,88.11,88.65,88.69,89.3,16199,14.47,417,8970,55.37
SUPREMEENG,BE,18-Feb-2025,2.19,2.16,2.28,2.08,2.08,2.09,2.17,149008,3.23,373,-,-
SUPREMEIND,EQ,18-Feb-2025,3627.8,3631.0,3675.0,3560.0,3645.85,3662.6,3629.69,91844,3333.65,18221,33456,36.43
SUPREMEINF,BZ,18-Feb-2025,99.15,97.16,97.16,97.16,97.16,97.16,97.16,261,0.25,6,-,-
SUPREMEPWR,ST,18-Feb-2025,122.1,122.1,122.1,116.0,116.0,116.0,117.4,102000,119.75,154,97000,95.10
SUPRIYA,EQ,18-Feb-2025,643.4,649.95,652.2,623.0,628.2,627.65,635.54,287995,1830.33,24238,130733,45.39
SURAJEST,EQ,18-Feb-2025,336.05,341.75,341.9,314.0,315.0,319.25,321.6,81495,262.08,4532,44401,54.48
SURAJLTD,EQ,18-Feb-2025,366.9,370.05,370.05,336.1,340.2,345.25,345.69,42256,146.07,669,4872,11.53
SURAKSHA,EQ,18-Feb-2025,287.0,284.0,292.65,279.0,284.0,284.7,283.31,110197,312.2,8902,44209,40.12
SURANASOL,EQ,18-Feb-2025,34.45,34.9,35.26,33.5,34.6,33.78,33.87,128019,43.36,2169,83483,65.21
SURANAT&P,EQ,18-Feb-2025,19.48,19.75,19.91,18.9,19.1,19.01,19.2,141203,27.11,1898,64187,45.46
SURANI,ST,18-Feb-2025,165.0,165.0,165.0,165.0,165.0,165.0,165.0,200,0.33,1,200,100.00
SURYALAXMI,EQ,18-Feb-2025,64.63,63.75,65.08,60.01,61.0,61.03,61.54,16826,10.36,304,12561,74.65
SURYAROSNI,EQ,18-Feb-2025,231.0,231.0,231.0,219.5,222.25,224.75,223.32,304736,680.53,15226,146610,48.11
SURYODAY,EQ,18-Feb-2025,125.22,124.7,124.7,120.15,120.16,121.13,122.14,166825,203.76,7124,80108,48.02
SUTLEJTEX,EQ,18-Feb-2025,41.44,42.03,42.03,39.15,39.97,39.73,40.07,83982,33.65,1648,42689,50.83
SUULD,BZ,18-Feb-2025,2.75,2.75,2.86,2.61,2.61,2.61,2.68,102721,2.75,198,-,-
SUVEN,EQ,18-Feb-2025,115.35,114.55,116.98,110.0,110.8,111.78,112.43,304520,342.38,4390,168999,55.50
SUVENPHAR,EQ,18-Feb-2025,1119.4,1114.9,1135.8,1078.05,1094.0,1097.3,1102.71,238212,2626.78,37458,43319,18.19
SUVIDHAA,EQ,18-Feb-2025,5.05,5.24,5.3,5.04,5.17,5.14,5.13,157747,8.09,754,90099,57.12
SUYOG,EQ,18-Feb-2025,1085.0,1085.0,1105.7,1027.65,1030.4,1047.1,1060.77,34647,367.52,3037,23556,67.99
SUZLON,EQ,18-Feb-2025,51.42,51.0,51.35,49.49,50.63,50.64,50.29,38970008,19599.69,120603,17443435,44.76
SVLL,BE,18-Feb-2025,385.0,385.0,394.8,385.0,385.0,392.85,392.68,1398,5.49,17,-,-
SVPGLOB,BE,18-Feb-2025,3.45,3.45,3.45,3.44,3.44,3.44,3.44,7994,0.28,63,-,-
SWANENERGY,EQ,18-Feb-2025,441.65,442.55,446.8,398.85,408.0,412.15,413.35,6328613,26159.62,136288,1781733,28.15
SWARAJ,SM,18-Feb-2025,166.0,169.95,171.75,166.65,171.0,169.5,169.55,10500,17.8,18,8000,76.19
SWARAJENG,EQ,18-Feb-2025,2769.0,2750.0,2792.4,2633.0,2644.95,2648.25,2685.59,18032,484.27,3136,12229,67.82
SWASTIK,SM,18-Feb-2025,45.25,44.9,44.9,44.35,44.4,44.4,44.55,3600,1.6,3,3600,100.00
SWELECTES,EQ,18-Feb-2025,616.45,620.2,624.65,575.05,584.5,584.45,591.64,34991,207.02,4527,18148,51.86
SWIGGY,EQ,18-Feb-2025,338.25,338.25,349.85,328.4,347.4,347.9,340.2,13628374,46363.39,136671,1981820,14.54
SWSOLAR,EQ,18-Feb-2025,264.15,264.2,265.8,251.5,254.2,255.8,255.95,2173109,5562.01,46289,1195555,55.02
SYLVANPLY,SM,18-Feb-2025,73.95,70.35,74.95,70.35,74.95,74.95,72.65,4000,2.91,2,4000,100.00
SYMPHONY,EQ,18-Feb-2025,1111.3,1099.1,1118.0,1091.55,1113.0,1104.6,1102.31,48093,530.14,7030,23101,48.03
SYNCOMF,EQ,18-Feb-2025,17.16,17.16,17.4,16.5,16.65,16.69,16.8,1231034,206.84,5550,623101,50.62
SYNGENE,EQ,18-Feb-2025,700.9,702.9,710.0,692.25,699.2,700.4,700.11,2676244,18736.77,30435,1979636,73.97
SYNOPTICS,SM,18-Feb-2025,113.7,105.6,110.6,105.6,110.6,110.6,108.1,1200,1.3,2,600,50.00
SYRMA,EQ,18-Feb-2025,444.5,446.85,447.7,419.3,425.1,427.15,428.55,575696,2467.13,40978,183059,31.80
SYSTANGO,SM,18-Feb-2025,203.5,207.05,216.65,203.25,207.55,209.35,209.08,26000,54.36,62,13600,52.31
TAC,ST,18-Feb-2025,1102.5,1047.4,1047.4,1047.4,1047.4,1047.4,1047.4,21400,224.14,31,21400,100.00
TAINWALCHM,EQ,18-Feb-2025,234.05,234.95,240.0,228.0,228.6,228.9,231.87,3729,8.65,374,2101,56.34
TAJGVK,EQ,18-Feb-2025,398.7,402.0,402.8,379.05,385.15,389.0,386.13,298412,1152.26,9079,81486,27.31
TAKE,BZ,18-Feb-2025,10.26,10.2,10.38,9.74,9.85,9.75,9.82,87889,8.63,423,-,-
