SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLOSENG,EQ,07-May-2025,725.45,721.5,729.0,711.95,721.6,720.85,719.74,133709,962.36,11427,59891,44.79
KIRLOSIND,EQ,07-May-2025,2935.3,2935.3,2981.8,2895.0,2950.0,2954.2,2945.21,12907,380.14,2743,6932,53.71
KIRLPNU,EQ,07-May-2025,1107.6,1103.0,1143.9,1090.1,1143.9,1138.4,1123.16,107685,1209.47,16541,39336,36.53
KITEX,BE,07-May-2025,229.58,241.05,241.05,234.55,241.05,241.05,240.71,605439,1457.34,2293,-,-
KKCL,EQ,07-May-2025,430.75,426.8,444.95,425.55,440.0,440.75,437.14,54307,237.4,4354,24196,44.55
KKJEWELS,ST,07-May-2025,158.7,155.55,155.6,155.55,155.55,155.55,155.56,17000,26.45,16,16000,94.12
KLL,SM,07-May-2025,80.6,80.0,80.0,80.0,80.0,80.0,80.0,2400,1.92,2,2400,100.00
KMEW,EQ,07-May-2025,1349.2,1301.0,1469.8,1301.0,1401.0,1400.2,1401.89,38719,542.8,5556,21085,54.46
KMSUGAR,EQ,07-May-2025,26.58,26.57,26.98,26.33,26.98,26.79,26.64,54609,14.55,610,25723,47.10
KNAGRI,SM,07-May-2025,222.6,221.0,221.0,213.0,220.9,217.45,217.49,6800,14.79,16,4800,70.59
KNRCON,EQ,07-May-2025,210.67,207.25,213.74,206.2,212.7,212.33,210.9,982381,2071.86,34964,341141,34.73
KODYTECH,ST,07-May-2025,942.05,895.1,919.0,894.95,917.9,899.5,900.54,13900,125.17,105,13300,95.68
KOHINOOR,EQ,07-May-2025,34.23,33.9,35.23,32.52,34.11,34.45,34.48,96490,33.27,2569,27512,28.51
KOKUYOCMLN,EQ,07-May-2025,104.51,104.0,105.47,102.5,105.03,104.76,103.86,31530,32.75,845,17232,54.65
KOLTEPATIL,EQ,07-May-2025,332.0,332.0,338.7,331.05,338.25,337.35,334.78,95702,320.39,5344,50310,52.57
KONSTELEC,ST,07-May-2025,82.0,80.4,80.4,80.4,80.4,80.4,80.4,1000,0.8,1,1000,100.00
KONTOR,ST,07-May-2025,72.0,75.6,75.6,75.6,75.6,75.6,75.6,4200,3.18,2,4200,100.00
KOPRAN,EQ,07-May-2025,180.24,177.99,182.0,175.0,182.0,181.12,179.19,172544,309.17,4844,73482,42.59
KORE,ST,07-May-2025,165.3,162.0,162.8,162.0,162.0,162.0,162.16,1250,2.03,5,1250,100.00
KOTAKBANK,EQ,07-May-2025,2074.0,2063.7,2101.8,2054.5,2100.0,2094.9,2082.59,3739456,77877.62,151407,2819147,75.39
KOTARISUG,EQ,07-May-2025,34.86,34.5,35.94,34.12,34.65,34.56,34.54,36948,12.76,596,24424,66.10
KOTHARIPET,EQ,07-May-2025,155.58,152.47,158.9,148.0,158.0,155.36,154.46,80359,124.12,2029,41105,51.15
KOTHARIPRO,EQ,07-May-2025,68.54,68.05,72.5,67.5,70.05,70.3,69.36,7756,5.38,317,6035,77.81
KOTYARK,ST,07-May-2025,348.9,342.05,342.05,341.95,341.95,341.95,342.01,3800,13.0,29,3800,100.00
KPEL,EQ,07-May-2025,362.3,350.15,365.0,350.15,362.15,360.0,358.2,165212,591.78,11556,75636,45.78
KPIGREEN,EQ,07-May-2025,378.1,363.0,376.0,360.7,365.9,362.65,366.01,1417171,5186.97,34138,766078,54.06
KPIL,EQ,07-May-2025,922.5,899.0,983.9,892.5,969.0,973.45,956.69,203584,1947.66,23832,69446,34.11
KPITTECH,EQ,07-May-2025,1241.4,1212.0,1286.1,1212.0,1279.0,1283.0,1262.93,1379368,17420.52,60126,487791,35.36
KPRMILL,EQ,07-May-2025,1019.1,1059.0,1121.0,1057.0,1107.0,1101.2,1095.49,4668547,51143.36,207481,1122340,24.04
KRBL,EQ,07-May-2025,295.3,291.05,314.0,291.05,309.45,307.05,307.7,742324,2284.14,32118,208485,28.09
KREBSBIO,EQ,07-May-2025,72.57,74.51,74.76,70.61,74.76,73.0,73.46,517,0.38,35,259,50.10
KRIDHANINF,BE,07-May-2025,3.78,3.78,3.85,3.59,3.62,3.64,3.64,81337,2.96,120,-,-
KRISHANA,EQ,07-May-2025,300.6,307.0,307.0,298.0,300.75,301.05,302.36,393092,1188.56,6383,230329,58.59
KRISHCA,ST,07-May-2025,213.05,216.9,223.7,216.9,223.7,223.7,219.93,3000,6.6,6,3000,100.00
KRISHNADEF,SM,07-May-2025,733.2,733.0,779.0,731.0,770.0,763.0,758.81,36500,276.97,139,20250,55.48
KRITI,EQ,07-May-2025,112.3,112.3,121.99,112.0,117.0,117.2,115.34,100524,115.94,2529,56467,56.17
KRITIKA,EQ,07-May-2025,10.0,9.8,9.9,9.5,9.6,9.66,9.68,262012,25.37,1135,161743,61.73
KRITINUT,EQ,07-May-2025,99.12,96.81,100.0,96.79,99.8,99.15,98.61,10794,10.64,231,8233,76.27
KRN,EQ,07-May-2025,706.1,684.0,719.6,682.05,705.45,706.8,700.12,885004,6196.11,38011,181624,20.52
KRONOX,EQ,07-May-2025,137.98,136.0,137.97,135.0,137.0,136.87,136.01,63804,86.78,1874,29098,45.61
KROSS,EQ,07-May-2025,158.08,155.05,158.99,154.0,158.4,157.62,156.73,125520,196.73,4128,47851,38.12
KRSNAA,EQ,07-May-2025,703.75,690.0,724.05,683.75,723.1,717.25,711.85,45065,320.8,6339,15813,35.09
KRYSTAL,EQ,07-May-2025,667.2,663.0,694.95,652.05,683.0,684.65,679.49,156659,1064.48,5817,53341,34.05
KSB,EQ,07-May-2025,725.4,709.85,737.55,690.0,737.0,731.85,724.73,88496,641.36,9747,36895,41.69
KSCL,EQ,07-May-2025,1431.2,1425.0,1430.0,1377.0,1425.0,1414.0,1402.77,158628,2225.19,20634,49671,31.31
KSHITIJPOL,EQ,07-May-2025,3.16,3.06,3.37,2.92,3.37,3.28,3.15,296210,9.32,550,181024,61.11
KSL,EQ,07-May-2025,733.75,726.0,750.0,726.0,745.9,742.75,739.72,73377,542.79,8679,20113,27.41
KSOLVES,EQ,07-May-2025,373.55,336.2,360.0,336.2,336.2,336.55,343.14,547793,1879.71,13495,252488,46.09
KTKBANK,EQ,07-May-2025,188.46,186.9,191.91,186.1,190.9,189.73,189.75,796704,1511.71,19769,383931,48.19
KTL,SZ,07-May-2025,7.85,7.45,7.5,7.45,7.5,7.5,7.48,6000,0.45,2,3000,50.00
KUANTUM,EQ,07-May-2025,101.39,100.69,102.66,100.32,101.5,101.96,101.63,32650,33.18,772,18763,57.47
LAGNAM,EQ,07-May-2025,111.39,107.35,116.74,107.35,115.98,115.4,114.05,15502,17.68,365,9212,59.42
LAKPRE,BZ,07-May-2025,5.25,4.98,5.49,4.98,5.3,5.32,5.37,1645,0.09,19,-,-
LAKSHYA,ST,07-May-2025,179.5,179.35,179.75,175.0,178.0,178.0,177.02,14400,25.49,17,11200,77.78
LAL,EQ,07-May-2025,9.71,9.71,9.71,9.22,9.22,9.22,9.24,188942,17.45,356,181475,96.05
LALPATHLAB,EQ,07-May-2025,2807.8,2756.0,2861.0,2755.0,2860.0,2852.3,2826.08,133685,3778.05,18651,71338,53.36
LAMBODHARA,EQ,07-May-2025,126.29,128.8,140.3,126.0,135.9,134.33,134.77,63900,86.12,1919,17960,28.11
LAMOSAIC,ST,07-May-2025,40.55,40.15,41.5,40.0,40.05,40.05,40.33,9600,3.87,13,9000,93.75
LANCORHOL,EQ,07-May-2025,20.99,21.01,22.0,20.7,21.4,21.88,21.51,104797,22.54,475,84340,80.48
LANDMARK,EQ,07-May-2025,413.1,409.3,425.2,401.15,420.35,421.25,414.67,37571,155.79,3142,17517,46.62
LAOPALA,EQ,07-May-2025,231.81,227.0,236.0,227.0,232.1,233.75,230.81,48627,112.23,2911,20318,41.78
LASA,EQ,07-May-2025,17.15,17.27,18.45,16.76,17.29,17.17,17.51,195245,34.18,1840,34719,17.78
LATENTVIEW,EQ,07-May-2025,388.65,386.0,403.4,382.25,400.0,398.8,391.71,218596,856.27,14840,70848,32.41
LATTEYS,BE,07-May-2025,21.45,21.02,21.02,21.02,21.02,21.02,21.02,3702,0.78,38,-,-
LAURUSLABS,EQ,07-May-2025,612.6,602.5,616.0,602.5,611.0,610.7,610.73,1745190,10658.39,33693,929008,53.23
LAWSIKHO,ST,07-May-2025,145.1,144.0,144.9,140.9,142.0,142.0,141.48,25000,35.37,30,24500,98.00
LAXMICOT,EQ,07-May-2025,22.95,22.05,23.39,22.05,23.08,23.14,23.04,4805,1.11,102,2887,60.08
LAXMIDENTL,EQ,07-May-2025,378.1,372.9,391.0,368.3,384.0,386.2,376.8,94628,356.56,8204,29080,30.73
LCCINFOTEC,BE,07-May-2025,5.7,5.7,5.7,5.41,5.47,5.43,5.44,45494,2.48,133,-,-
LEMERITE,ST,07-May-2025,315.35,317.9,321.85,311.75,317.9,316.6,314.23,23600,74.16,48,19600,83.05
LEMONTREE,EQ,07-May-2025,133.71,130.0,137.0,129.7,135.57,135.68,134.43,2425459,3260.6,28646,739845,30.50
LEXUS,EQ,07-May-2025,33.01,33.59,33.6,31.47,32.05,31.93,31.99,4759,1.52,46,4645,97.60
LFIC,EQ,07-May-2025,190.79,188.66,190.99,182.5,186.0,187.83,186.03,7554,14.05,303,4103,54.32
LGBBROSLTD,EQ,07-May-2025,1221.2,1199.9,1234.6,1197.3,1210.1,1216.8,1217.35,27310,332.46,5384,14713,53.87
LGHL,EQ,07-May-2025,510.9,507.05,521.0,505.0,521.0,512.35,513.74,11924,61.26,148,1380,11.57
LIBAS,EQ,07-May-2025,12.07,12.02,12.33,11.93,11.95,11.96,12.01,22763,2.73,134,20651,90.72
LIBERTSHOE,EQ,07-May-2025,421.1,418.45,424.45,406.75,414.55,414.75,414.89,61934,256.96,4250,16454,26.57
LICHSGFIN,EQ,07-May-2025,585.05,583.45,600.95,580.6,600.0,600.3,594.47,909587,5407.18,29809,363607,39.97
LICI,EQ,07-May-2025,784.35,775.0,790.55,774.15,786.0,785.95,783.85,1513760,11865.65,48583,827097,54.64
LICMFGOLD,EQ,07-May-2025,8936.8,8990.0,9038.85,8851.0,8869.65,8871.85,8908.81,3160,281.52,326,2698,85.38
LICNETFGSC,EQ,07-May-2025,28.2,28.24,28.28,28.08,28.25,28.23,28.24,73549,20.77,143,72400,98.44
LICNETFN50,EQ,07-May-2025,268.44,269.98,269.98,267.63,268.2,268.48,268.51,299,0.8,35,220,73.58
LICNETFSEN,EQ,07-May-2025,894.01,898.48,900.1,894.2,894.48,894.48,896.33,43,0.39,11,43,100.00
LICNFNHGP,EQ,07-May-2025,267.63,267.62,272.65,267.62,272.43,270.98,270.66,521,1.41,60,341,65.45
LICNMID100,EQ,07-May-2025,54.0,54.0,54.64,53.38,54.09,54.51,54.01,3720,2.01,83,3391,91.16
LIKHITHA,EQ,07-May-2025,258.5,251.0,263.7,242.1,258.85,260.3,255.04,78806,200.99,3615,33943,43.07
LINC,EQ,07-May-2025,104.98,104.5,117.9,102.0,117.9,114.59,111.99,223492,250.28,5678,127289,56.95
LINCOLN,EQ,07-May-2025,549.85,542.6,575.0,540.45,568.0,566.75,554.52,38176,211.69,2338,18062,47.31
LINDEINDIA,EQ,07-May-2025,6191.5,6172.0,6271.0,6078.5,6200.0,6188.5,6183.07,25717,1590.1,7345,10222,39.75
LIQUID,EQ,07-May-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,138397,1383.97,225,45593,32.94
LIQUID1,EQ,07-May-2025,1048.65,1048.63,1048.82,1048.63,1048.82,1048.81,1048.81,265066,2780.05,519,230504,86.96
LIQUIDADD,EQ,07-May-2025,1070.88,1071.03,1071.05,1071.02,1071.04,1071.03,1071.03,451418,4834.84,233,344729,76.37
LIQUIDBEES,EQ,07-May-2025,1000.0,1000.66,1000.66,999.99,1000.0,999.99,999.99,3746057,37460.36,5590,3268541,87.25
LIQUIDBETF,EQ,07-May-2025,1028.93,1029.08,1029.11,1029.08,1029.09,1029.09,1029.1,43086,443.4,41,22738,52.77
LIQUIDCASE,EQ,07-May-2025,108.41,108.43,108.43,108.41,108.43,108.41,108.42,6754538,7323.08,7618,5769566,85.42
LIQUIDETF,EQ,07-May-2025,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,171307,1713.07,307,104993,61.29
LIQUIDIETF,EQ,07-May-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,766456,7664.55,481,404386,52.76
LIQUIDPLUS,EQ,07-May-2025,1030.79,1030.93,1030.95,1030.93,1030.95,1030.94,1030.95,123803,1276.35,33,122445,98.90
LIQUIDSBI,EQ,07-May-2025,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,13885,138.85,24,7796,56.15
LIQUIDSHRI,EQ,07-May-2025,1051.36,1051.51,1051.52,1051.51,1051.51,1051.51,1051.52,24261,255.11,46,14727,60.70
LLOYDS,SM,07-May-2025,95.5,93.0,93.0,93.0,93.0,93.0,93.0,6000,5.58,3,6000,100.00
LLOYDSENGG,EQ,07-May-2025,51.98,51.2,53.9,51.0,53.0,53.03,52.73,6945337,3662.21,33722,1371758,19.75
LLOYDSENT,EQ,07-May-2025,48.36,48.37,50.14,48.29,49.67,49.88,49.31,1847885,911.11,7896,672539,36.40
LLOYDSME,EQ,07-May-2025,1209.1,1225.0,1232.6,1183.0,1226.0,1225.0,1207.4,529400,6391.95,38178,249551,47.14
LMW,EQ,07-May-2025,15858.0,15858.0,16333.0,15752.0,16150.0,16213.0,16152.17,8026,1296.37,2754,4032,50.24
LODHA,EQ,07-May-2025,1296.0,1270.0,1306.9,1268.4,1300.0,1302.0,1291.0,702143,9064.67,33974,255929,36.45
LOKESHMACH,BE,07-May-2025,159.8,152.02,158.98,152.02,154.99,154.64,154.56,16387,25.33,237,-,-
LORDSCHLO,BE,07-May-2025,137.49,137.49,139.9,137.49,137.5,137.5,137.87,1350,1.86,16,-,-
LOTUSEYE,EQ,07-May-2025,74.33,74.2,77.0,72.5,75.76,76.41,75.12,48365,36.33,1134,19002,39.29
LOVABLE,EQ,07-May-2025,88.02,87.1,92.97,86.0,86.32,86.95,88.53,35526,31.45,1726,14301,40.26
LOWVOL,EQ,07-May-2025,197.48,197.46,198.24,196.45,197.92,197.92,197.15,382,0.75,13,215,56.28
LOWVOL1,EQ,07-May-2025,20.09,20.19,20.19,19.89,19.97,20.01,20.12,187498,37.72,194,179910,95.95
LOWVOLIETF,EQ,07-May-2025,21.24,21.4,21.4,20.92,21.2,21.19,21.21,595349,126.25,1470,446022,74.92
LOYALTEX,BE,07-May-2025,289.95,276.3,298.0,275.5,280.0,288.95,288.19,333,0.96,13,-,-
LPDC,EQ,07-May-2025,8.02,7.82,8.25,7.61,7.8,7.72,7.79,61182,4.77,367,31767,51.92
LT,EQ,07-May-2025,3334.0,3332.0,3339.8,3284.1,3327.0,3321.4,3318.68,2422707,80401.8,171780,1580441,65.23
LTF,EQ,07-May-2025,164.26,162.66,169.3,162.66,167.84,168.26,167.23,5537154,9259.82,28165,2167857,39.15
LTFOODS,EQ,07-May-2025,334.85,332.0,352.9,330.0,351.0,351.0,344.53,725652,2500.12,28712,370690,51.08
LTGILTBEES,EQ,07-May-2025,28.66,28.7,28.71,28.64,28.68,28.66,28.67,2444014,700.69,1145,2224530,91.02
LTIM,EQ,07-May-2025,4536.6,4500.0,4591.4,4478.8,4551.0,4559.1,4553.63,203025,9245.0,22409,112738,55.53
LTTS,EQ,07-May-2025,4094.0,4051.5,4104.9,4050.0,4088.3,4084.2,4080.4,81438,3322.99,18649,33839,41.55
LUMAXIND,EQ,07-May-2025,2328.3,2258.5,2423.8,2258.0,2365.0,2356.2,2337.3,2303,53.83,737,875,37.99
LUMAXTECH,EQ,07-May-2025,526.7,520.0,549.8,509.55,549.8,548.1,536.99,135634,728.34,14522,68231,50.31
LUPIN,EQ,07-May-2025,2049.0,2025.1,2074.9,2025.1,2073.0,2071.4,2062.99,687550,14184.1,35646,420402,61.14
LUXIND,EQ,07-May-2025,1331.9,1322.0,1362.0,1311.5,1362.0,1354.6,1341.69,34166,458.4,7669,13014,38.09
LXCHEM,EQ,07-May-2025,170.41,167.0,174.96,167.0,174.51,174.3,171.9,618995,1064.08,17865,161611,26.11
LYKALABS,EQ,07-May-2025,109.31,109.0,109.7,107.1,108.46,108.34,108.16,21062,22.78,636,12734,60.46
LYPSAGEMS,EQ,07-May-2025,6.1,6.09,6.61,5.66,6.15,6.01,6.06,31802,1.93,181,20945,65.86
M&M,EQ,07-May-2025,3068.4,3021.9,3125.0,3021.9,3109.9,3119.9,3098.08,2942902,91173.59,140228,1798490,61.11
M&MFIN,EQ,07-May-2025,258.45,257.2,262.85,256.7,261.3,261.0,260.38,1789765,4660.26,23060,803589,44.90
MAANALU,BE,07-May-2025,85.4,83.69,86.3,83.69,86.3,85.88,85.04,36075,30.68,217,-,-
MACOBSTECH,SM,07-May-2025,164.4,164.0,168.95,164.0,168.95,168.95,167.3,2400,4.02,3,1600,66.67
MACPOWER,BE,07-May-2025,820.3,805.0,820.3,805.0,811.1,811.1,811.86,2052,16.66,68,-,-
MADHAV,EQ,07-May-2025,42.09,42.0,42.94,41.16,41.28,41.98,41.88,2423,1.01,73,1566,64.63
MADHAVBAUG,SM,07-May-2025,130.0,136.0,136.0,136.0,136.0,136.0,136.0,400,0.54,1,400,100.00
MADHUCON,EQ,07-May-2025,6.45,6.77,7.0,6.07,6.95,6.77,6.82,63173,4.31,239,47551,75.27
MADHUSUDAN,SM,07-May-2025,156.15,156.15,156.15,154.0,156.0,156.0,155.23,6000,9.31,6,4000,66.67
MADRASFERT,EQ,07-May-2025,83.07,82.5,83.84,81.2,83.84,83.19,82.69,241689,199.86,3003,67019,27.73
MAFANG,EQ,07-May-2025,123.95,124.06,125.88,121.15,124.0,123.51,123.03,504424,620.61,8952,287722,57.04
MAGADSUGAR,EQ,07-May-2025,663.45,659.9,674.0,646.0,647.2,648.25,654.4,8264,54.08,796,4340,52.52
MAGNUM,EQ,07-May-2025,25.57,25.12,26.55,24.09,24.68,24.24,24.91,115960,28.88,1052,78486,67.68
MAGSON,ST,07-May-2025,123.5,118.0,123.0,117.35,123.0,120.45,119.07,18000,21.43,13,17000,94.44
MAHABANK,EQ,07-May-2025,50.07,49.15,51.2,49.05,51.01,50.95,50.28,11441530,5752.43,30452,3619157,31.63
MAHAPEXLTD,EQ,07-May-2025,113.54,116.0,116.0,109.82,113.02,113.34,112.23,5533,6.21,481,2335,42.20
MAHASTEEL,BE,07-May-2025,276.05,270.0,286.0,262.6,267.95,265.3,268.09,17256,46.26,383,-,-
MAHEPC,EQ,07-May-2025,134.5,133.2,137.5,130.6,132.0,131.92,133.58,65239,87.15,1364,29417,45.09
MAHESHWARI,EQ,07-May-2025,56.0,56.0,56.77,55.02,55.96,55.98,55.83,4704,2.63,218,2114,44.94
MAHICKRA,SM,07-May-2025,113.85,109.95,110.3,109.95,110.3,110.3,110.13,1500,1.65,2,750,50.00
MAHKTECH,EQ,07-May-2025,22.46,22.92,23.0,22.27,22.4,22.53,22.67,1407133,319.01,5529,889048,63.18
MAHLIFE,EQ,07-May-2025,330.0,322.0,333.9,322.0,325.0,324.95,326.5,447647,1461.58,12967,284251,63.50
MAHLOG,EQ,07-May-2025,294.25,293.0,299.85,291.55,296.2,296.15,295.97,90920,269.1,5707,41533,45.68
MAHSCOOTER,EQ,07-May-2025,11059.0,11056.0,11300.0,10792.0,11260.0,11269.0,11049.21,7426,820.51,3167,3016,40.61
MAHSEAMLES,EQ,07-May-2025,636.0,636.0,644.8,627.2,644.25,641.7,637.5,128929,821.93,13964,47768,37.05
MAITHANALL,EQ,07-May-2025,951.85,921.05,966.9,921.05,943.0,945.0,950.45,20572,195.53,3518,8969,43.60
MAITREYA,SM,07-May-2025,281.35,287.25,292.0,284.05,289.95,289.95,287.04,2400,6.89,6,1200,50.00
MAKEINDIA,EQ,07-May-2025,136.33,135.65,138.5,135.38,137.91,137.14,137.61,44713,61.53,376,24695,55.23
MAL,SM,07-May-2025,31.95,30.75,32.35,30.75,32.35,32.35,31.93,6400,2.04,3,6400,100.00
MALLCOM,EQ,07-May-2025,1120.3,1140.0,1159.0,1052.1,1137.0,1145.0,1132.17,6173,69.89,720,3241,52.50
MALUPAPER,EQ,07-May-2025,38.74,38.87,38.87,37.01,37.5,37.48,37.89,45014,17.06,505,32080,71.27
MAMATA,EQ,07-May-2025,344.3,343.0,347.0,335.65,344.5,342.4,342.24,187187,640.63,7492,43728,23.36
MANAKALUCO,EQ,07-May-2025,26.22,25.57,26.0,25.02,25.1,25.3,25.49,36139,9.21,749,18988,52.54
MANAKCOAT,BE,07-May-2025,86.5,87.0,87.0,85.51,86.5,86.5,86.17,6643,5.72,40,-,-
MANAKSIA,EQ,07-May-2025,64.33,64.3,64.33,62.1,63.0,63.21,63.36,30537,19.35,621,16374,53.62
MANAKSTEEL,BE,07-May-2025,62.09,61.01,61.01,58.98,58.98,58.98,59.13,22231,13.15,219,-,-
MANALIPETC,EQ,07-May-2025,52.12,50.1,55.3,50.1,53.45,53.46,52.33,205721,107.65,2438,109980,53.46
MANAPPURAM,EQ,07-May-2025,227.78,227.05,231.25,226.71,230.75,230.69,229.36,3879614,8898.43,48712,2285393,58.91
MANBA,EQ,07-May-2025,127.93,129.01,130.0,126.4,128.74,128.49,128.04,38388,49.15,927,17243,44.92
MANCREDIT,EQ,07-May-2025,156.84,153.49,163.0,153.49,158.0,161.66,159.87,21494,34.36,352,7095,33.01
MANDEEP,ST,07-May-2025,29.0,29.0,29.0,29.0,29.0,29.0,29.0,4000,1.16,1,4000,100.00
MANGALAM,EQ,07-May-2025,73.43,73.27,74.44,71.26,71.56,71.97,72.61,15250,11.07,581,10766,70.60
MANGCHEFER,EQ,07-May-2025,227.44,227.44,230.9,218.1,227.9,224.99,222.88,1265583,2820.76,26153,599031,47.33
MANGLMCEM,EQ,07-May-2025,753.3,740.0,762.1,736.3,747.0,751.6,753.75,27600,208.03,2651,14823,53.71
MANINDS,EQ,07-May-2025,273.0,265.1,275.05,265.1,271.3,269.75,269.98,235154,634.88,6014,114623,48.74
MANINFRA,EQ,07-May-2025,150.35,145.9,154.45,145.7,154.45,152.67,150.05,417072,625.83,10250,152809,36.64
MANKIND,EQ,07-May-2025,2368.7,2335.0,2442.5,2330.0,2417.0,2432.4,2401.76,315259,7571.77,42746,168315,53.39
MANOMAY,EQ,07-May-2025,164.57,164.57,169.0,162.97,167.05,168.48,166.22,1184,1.97,96,833,70.35
MANORAMA,EQ,07-May-2025,1248.0,1187.1,1273.5,1187.1,1270.0,1253.8,1243.59,80171,997.0,6293,34660,43.23
MANORG,EQ,07-May-2025,395.25,385.05,401.6,384.05,395.1,396.4,395.99,2096,8.3,261,1340,63.93
MANUGRAPH,EQ,07-May-2025,16.84,16.7,18.0,16.23,16.69,16.76,16.97,11451,1.94,126,7462,65.16
MANYAVAR,EQ,07-May-2025,736.05,735.0,762.6,725.1,740.0,741.2,741.25,473467,3509.59,31987,198683,41.96
MAPMYINDIA,EQ,07-May-2025,1853.8,1820.0,1870.0,1808.6,1865.0,1856.5,1839.67,64971,1195.25,11261,17071,26.27
MARALOVER,EQ,07-May-2025,67.32,69.0,70.9,66.65,68.55,68.84,68.18,29549,20.15,777,16915,57.24
MARATHON,EQ,07-May-2025,490.45,475.0,498.1,475.0,488.8,489.9,481.4,20148,96.99,1134,12679,62.93
MARCO,SM,07-May-2025,40.45,39.0,39.95,38.4,38.4,38.4,38.85,16500,6.41,10,12000,72.73
MARICO,EQ,07-May-2025,720.1,707.0,737.5,707.0,734.15,736.35,732.39,3995818,29265.0,77433,2450442,61.33
MARINE,EQ,07-May-2025,185.19,179.66,183.36,171.8,180.7,179.19,178.46,661747,1180.93,9419,290690,43.93
MARKSANS,EQ,07-May-2025,218.51,214.2,227.0,207.0,226.0,225.54,217.18,1848771,4015.23,36122,585136,31.65
MARSHALL,BZ,07-May-2025,11.4,11.17,11.4,11.17,11.4,11.4,11.33,8655,0.98,26,-,-
MARUTI,EQ,07-May-2025,12581.0,12355.0,12669.0,12355.0,12585.0,12633.0,12601.9,303619,38261.76,61308,178114,58.66
MASFIN,EQ,07-May-2025,262.2,260.0,269.4,253.95,267.0,267.75,257.45,1108757,2854.49,15868,994742,89.72
MASKINVEST,BE,07-May-2025,153.98,153.8,153.8,153.8,153.8,153.8,153.8,167,0.26,7,-,-
MASON,SM,07-May-2025,99.1,99.1,105.95,98.25,105.6,105.3,102.4,47000,48.13,45,39000,82.98
MASPTOP50,EQ,07-May-2025,50.64,51.45,51.45,50.11,51.18,50.89,50.6,157174,79.52,2110,93071,59.22
MASTEK,EQ,07-May-2025,2049.4,2025.0,2110.0,2025.0,2100.0,2094.4,2070.09,148366,3071.32,26049,59175,39.88
MASTER,SM,07-May-2025,335.05,349.0,351.8,349.0,351.8,351.8,350.87,1500,5.26,3,1500,100.00
MASTERTR,EQ,07-May-2025,149.12,151.75,151.75,142.57,150.0,149.53,147.4,166890,246.0,4427,59237,35.49
MATRIMONY,EQ,07-May-2025,505.7,500.0,506.95,493.1,505.15,506.05,503.12,16241,81.71,1984,9477,58.35
MAWANASUG,EQ,07-May-2025,85.71,83.0,87.1,83.0,87.1,86.83,85.8,33033,28.34,1172,13156,39.83
MAXESTATES,EQ,07-May-2025,383.1,382.0,385.8,371.55,382.25,383.3,380.28,107381,408.35,7889,59324,55.25
MAXHEALTH,EQ,07-May-2025,1156.0,1123.0,1168.0,1123.0,1148.9,1152.0,1151.56,1389882,16005.28,62458,764831,55.03
MAXIND,EQ,07-May-2025,175.54,171.0,178.56,171.0,173.3,174.24,175.06,82782,144.92,3218,34011,41.09
MAXIND-RE,BE,07-May-2025,25.54,15.33,25.0,15.33,18.0,17.79,18.01,43784,7.89,469,-,-
MAXPOSURE,SM,07-May-2025,55.5,56.25,56.95,56.25,56.4,56.4,56.42,5000,2.82,5,5000,100.00
MAXVOLT,SM,07-May-2025,201.05,201.65,207.95,192.0,197.55,195.0,199.5,118400,236.21,104,72800,61.49
MAYURUNIQ,EQ,07-May-2025,465.2,460.0,475.2,452.8,470.05,471.55,466.47,57803,269.63,4854,26546,45.92
MAZDA,BE,07-May-2025,221.5,210.55,220.5,210.42,218.0,215.79,213.19,20594,43.9,392,-,-
MAZDOCK,EQ,07-May-2025,2972.6,2938.3,3108.0,2786.3,2833.0,2816.2,2916.22,9301691,271258.07,411296,1965260,21.13
MBAPL,EQ,07-May-2025,261.8,266.95,266.95,252.0,253.0,254.55,256.05,40602,103.96,964,28758,70.83
MBLINFRA,EQ,07-May-2025,39.91,39.41,40.36,38.56,39.99,39.62,39.8,421088,167.61,1773,37745,8.96
MCL,EQ,07-May-2025,51.63,49.62,51.37,49.2,50.56,50.4,50.26,65924,33.13,1364,30868,46.82
MCLEODRUSS,EQ,07-May-2025,30.71,30.01,31.9,29.84,31.77,31.62,30.97,422318,130.79,2529,218382,51.71
MCLOUD,EQ,07-May-2025,67.79,64.21,70.31,64.08,69.97,67.66,66.92,842675,563.92,4131,325966,38.68
MCON,SM,07-May-2025,130.05,129.75,130.0,129.75,130.0,130.0,129.83,3000,3.9,3,3000,100.00
MCX,EQ,07-May-2025,6000.0,5950.0,6217.5,5950.0,6074.0,6057.0,6067.45,595724,36145.27,76223,238126,39.97
MDL,SM,07-May-2025,102.0,100.0,100.0,100.0,100.0,100.0,100.0,1000,1.0,1,1000,100.00
MEDANTA,EQ,07-May-2025,1187.5,1187.5,1214.5,1176.0,1209.0,1210.9,1199.99,107774,1293.28,17535,50679,47.02
