SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KATARIA,SM,06-Jan-2025,150.6,148.15,149.95,144.9,149.95,149.9,148.1,6600,9.77,11,5400,81.82
KAUSHALYA,EQ,06-Jan-2025,1231.3,1287.0,1287.0,1169.75,1169.75,1169.75,1234.86,3514,43.39,380,2259,64.29
KAVVERITEL,BE,06-Jan-2025,63.32,62.05,62.05,62.05,62.05,62.05,62.05,14887,9.24,69,-,-
KAYA,BE,06-Jan-2025,346.9,353.8,353.8,342.0,342.0,342.0,343.8,1874,6.44,29,-,-
KAYNES,EQ,06-Jan-2025,7544.7,7547.25,7590.0,7135.0,7195.0,7166.0,7291.94,577518,42112.27,93097,228400,39.55
KBCGLOBAL,EQ,06-Jan-2025,1.77,1.77,1.77,1.65,1.67,1.67,1.71,14095777,241.31,4443,6982190,49.53
KCEIL,ST,06-Jan-2025,354.55,347.0,360.0,336.85,348.95,346.2,347.26,32000,111.12,56,30500,95.31
KCK,ST,06-Jan-2025,59.3,58.15,60.45,58.15,60.45,60.45,58.92,15000,8.84,5,15000,100.00
KCP,EQ,06-Jan-2025,240.95,241.89,245.0,226.8,227.5,227.15,230.66,345183,796.2,10467,184130,53.34
KCPSUGIND,EQ,06-Jan-2025,45.9,45.97,46.5,42.9,43.79,43.29,44.07,149793,66.01,2551,75128,50.15
KDDL,EQ,06-Jan-2025,2974.35,2960.35,3010.0,2810.0,2868.4,2842.85,2895.86,10936,316.69,4014,5345,48.88
KDL,ST,06-Jan-2025,1744.35,1701.0,1800.0,1658.05,1722.0,1700.9,1715.65,12100,207.59,219,11450,94.63
KEC,EQ,06-Jan-2025,1223.8,1234.0,1242.55,1181.65,1188.0,1195.5,1204.25,521434,6279.35,42588,266564,51.12
KECL,EQ,06-Jan-2025,194.26,194.26,194.26,179.12,182.1,181.92,183.58,199111,365.53,4434,98044,49.24
KEEPLEARN,BE,06-Jan-2025,4.53,4.67,4.75,4.35,4.57,4.42,4.65,67688,3.15,184,-,-
KEI,EQ,06-Jan-2025,4363.85,4350.0,4369.65,4211.5,4280.0,4254.15,4259.32,220456,9389.94,32640,107779,48.89
KEL,ST,06-Jan-2025,147.1,140.0,144.0,140.0,144.0,144.0,141.37,3600,5.09,3,3600,100.00
KELLTONTEC,EQ,06-Jan-2025,159.42,158.0,158.83,147.0,147.5,147.61,150.72,1336669,2014.64,23214,584652,43.74
KERNEX,BE,06-Jan-2025,1383.4,1371.0,1384.85,1314.25,1314.25,1314.25,1327.03,87985,1167.59,2731,-,-
KESORAMIND,EQ,06-Jan-2025,226.16,227.0,227.85,220.19,220.19,221.82,223.44,494143,1104.13,6292,200389,40.55
KEYFINSERV,BE,06-Jan-2025,245.27,256.0,256.0,240.0,247.99,247.71,243.23,1345,3.27,49,-,-
KFINTECH,EQ,06-Jan-2025,1472.2,1472.2,1505.0,1415.25,1440.9,1436.15,1454.42,774298,11261.56,68245,288916,37.31
KHADIM,EQ,06-Jan-2025,368.2,367.6,375.2,356.45,360.8,363.0,362.94,27359,99.3,1246,20673,75.56
KHAICHEM,EQ,06-Jan-2025,71.45,71.65,71.65,67.52,68.33,68.01,69.32,188931,130.96,3362,77406,40.97
KHAITANLTD,EQ,06-Jan-2025,87.29,89.59,91.78,87.2,89.45,87.54,89.21,14046,12.53,391,10350,73.69
KHANDSE,EQ,06-Jan-2025,28.02,28.85,28.85,27.01,27.01,27.47,27.61,6496,1.79,159,3759,57.87
KICL,EQ,06-Jan-2025,5927.15,5953.85,5953.85,5552.2,5649.7,5614.05,5740.0,4443,255.03,1543,2532,56.99
KILITCH,EQ,06-Jan-2025,343.5,340.0,362.0,337.65,349.95,346.2,350.52,36939,129.48,2310,18932,51.25
KIMS,EQ,06-Jan-2025,627.7,634.0,649.95,625.0,631.0,630.5,635.13,786027,4992.3,54672,242905,30.90
KINGFA,EQ,06-Jan-2025,3653.5,3664.45,3829.0,3485.0,3527.0,3509.8,3662.48,45254,1657.42,8386,14785,32.67
KIOCL,EQ,06-Jan-2025,397.6,398.0,453.7,396.7,423.7,429.15,438.05,5881769,25765.26,107583,434158,7.38
KIRIINDUS,EQ,06-Jan-2025,612.4,615.0,615.5,574.95,578.95,579.1,591.02,456085,2695.53,9620,259717,56.94
KIRLOSBROS,EQ,06-Jan-2025,2072.55,2070.0,2075.0,1951.0,1969.5,1960.85,1996.33,106921,2134.5,18522,48389,45.26
KIRLOSENG,EQ,06-Jan-2025,1051.85,1050.2,1052.1,987.4,1008.5,1005.1,1005.76,358269,3603.33,33304,197935,55.25
KIRLOSIND,EQ,06-Jan-2025,4413.75,4435.0,4460.4,4276.0,4277.0,4289.45,4366.06,2121,92.6,711,1581,74.54
KIRLPNU,EQ,06-Jan-2025,1540.9,1540.9,1544.1,1454.0,1462.0,1459.5,1481.13,108752,1610.76,15493,56247,51.72
KITEX,BE,06-Jan-2025,695.8,705.0,705.0,661.05,661.05,661.05,666.65,171193,1141.25,4430,-,-
KKCL,EQ,06-Jan-2025,595.9,602.55,602.55,570.6,572.95,576.3,583.08,22010,128.34,1882,13416,60.95
KLL,SM,06-Jan-2025,102.55,102.55,104.0,98.75,100.0,99.65,100.32,43200,43.34,49,33600,77.78
KMEW,EQ,06-Jan-2025,2216.9,2219.95,2220.0,2087.55,2159.9,2156.55,2148.19,12120,260.36,2469,6250,51.57
KMSUGAR,EQ,06-Jan-2025,33.04,33.89,33.89,31.01,31.12,31.56,31.92,117812,37.61,1341,56370,47.85
KNAGRI,ST,06-Jan-2025,268.75,270.9,272.0,259.0,259.65,259.6,265.34,26800,71.11,60,26000,97.01
KNRCON,EQ,06-Jan-2025,346.35,356.0,356.95,327.3,329.7,328.85,341.93,1867813,6386.63,56107,548391,29.36
KODYTECH,SM,06-Jan-2025,1564.9,1555.55,1585.3,1500.0,1505.0,1503.0,1534.64,8300,127.38,78,5300,63.86
KOHINOOR,EQ,06-Jan-2025,42.99,42.5,42.98,41.0,41.65,41.26,41.71,204356,85.24,2864,100640,49.25
KOKUYOCMLN,EQ,06-Jan-2025,131.77,131.5,132.0,123.65,124.5,124.27,126.69,91872,116.4,1861,61874,67.35
KOLTEPATIL,EQ,06-Jan-2025,357.35,358.0,358.0,342.6,345.6,347.1,348.12,150953,525.5,8882,78288,51.86
KONSTELEC,ST,06-Jan-2025,126.75,124.25,124.3,124.25,124.25,124.25,124.26,7000,8.7,7,7000,100.00
KONTOR,ST,06-Jan-2025,120.05,120.05,121.0,117.25,119.0,119.0,119.21,12000,14.31,20,10200,85.00
KOPRAN,BE,06-Jan-2025,213.2,212.2,218.9,203.11,211.0,210.04,209.76,146067,306.39,1500,-,-
KORE,ST,06-Jan-2025,350.0,350.0,359.8,332.5,332.5,332.5,339.74,2500,8.49,10,2250,90.00
KOTAKBANK,EQ,06-Jan-2025,1838.65,1821.0,1825.0,1772.9,1777.9,1779.65,1788.22,3992395,71392.64,158474,2729438,68.37
KOTARISUG,EQ,06-Jan-2025,45.78,46.2,46.2,43.1,43.5,43.39,44.1,75764,33.41,1469,43898,57.94
KOTHARIPET,EQ,06-Jan-2025,201.07,204.1,204.79,186.8,188.2,188.97,193.39,89117,172.35,3142,47641,53.46
KOTHARIPRO,BE,06-Jan-2025,195.8,198.0,198.0,186.05,186.05,186.38,191.53,24704,47.31,425,-,-
KOTYARK,SM,06-Jan-2025,906.85,906.85,910.0,870.0,883.0,882.0,889.09,22100,196.49,199,15800,71.49
KPEL,EQ,06-Jan-2025,540.95,540.15,543.95,513.35,521.9,517.25,525.13,195745,1027.91,7070,112823,57.64
KPIGREEN,EQ,06-Jan-2025,547.7,546.0,551.95,520.35,522.3,521.3,528.4,607216,3208.54,24657,352785,58.10
KPIL,EQ,06-Jan-2025,1281.85,1294.75,1294.85,1226.0,1235.0,1237.75,1242.13,231712,2878.17,24332,109992,47.47
KPITTECH,EQ,06-Jan-2025,1449.95,1454.65,1465.9,1432.65,1443.0,1451.7,1452.56,1091378,15852.93,73310,665992,61.02
KPRMILL,EQ,06-Jan-2025,1023.25,1022.0,1023.25,982.6,1010.0,1003.65,1003.03,243617,2443.55,23822,108281,44.45
KRBL,EQ,06-Jan-2025,305.1,303.75,305.95,290.95,292.85,292.25,296.51,446064,1322.65,28520,213030,47.76
KREBSBIO,BE,06-Jan-2025,99.91,99.0,99.0,94.91,95.0,94.95,95.45,4392,4.19,47,-,-
KRIDHANINF,BE,06-Jan-2025,6.64,6.5,6.5,6.5,6.5,6.5,6.5,12145,0.79,80,-,-
KRISHANA,EQ,06-Jan-2025,199.53,203.0,203.0,191.22,197.0,194.87,195.79,18353,35.93,681,10026,54.63
KRISHCA,SM,06-Jan-2025,305.95,304.05,304.05,291.1,293.1,293.1,297.25,19000,56.48,37,14500,76.32
KRISHIVAL,SM,06-Jan-2025,249.95,240.0,249.9,239.15,249.9,249.9,242.06,2000,4.84,4,1500,75.00
KRISHNADEF,ST,06-Jan-2025,764.4,764.4,802.6,764.4,802.0,799.7,789.61,111500,880.42,371,101750,91.26
KRITI,BE,06-Jan-2025,158.76,161.6,161.6,155.0,155.0,155.86,156.87,8836,13.86,87,-,-
KRITIKA,BE,06-Jan-2025,11.45,11.45,11.62,10.87,10.95,10.92,11.05,443703,49.01,2324,-,-
KRITINUT,EQ,06-Jan-2025,132.26,130.0,130.38,122.01,123.71,123.7,125.41,58567,73.45,2005,29504,50.38
KRN,EQ,06-Jan-2025,795.5,798.0,815.55,741.95,753.4,747.55,776.92,864818,6718.95,27082,250880,29.01
KRONOX,EQ,06-Jan-2025,203.99,204.49,205.85,188.1,195.7,198.98,195.07,499567,974.48,8869,233028,46.65
KROSS,EQ,06-Jan-2025,218.84,220.0,220.49,207.13,215.0,211.79,213.19,358888,765.13,7925,149548,41.67
KRSNAA,EQ,06-Jan-2025,905.2,905.2,970.0,882.95,902.5,911.2,924.91,553235,5116.91,54035,135010,24.40
KRYSTAL,EQ,06-Jan-2025,725.75,725.75,728.0,676.6,690.0,686.95,701.67,74263,521.08,3582,53540,72.10
KSB,EQ,06-Jan-2025,767.1,773.25,775.1,765.0,766.4,766.3,766.71,79840,612.14,9755,55294,69.26
KSCL,EQ,06-Jan-2025,936.5,910.1,921.7,865.0,875.0,873.95,888.67,94073,836.0,9957,39118,41.58
KSHITIJPOL,EQ,06-Jan-2025,4.58,4.5,4.58,4.33,4.33,4.4,4.45,761071,33.9,1317,649152,85.29
KSL,EQ,06-Jan-2025,1160.85,1165.0,1198.0,1090.0,1101.8,1105.25,1120.85,78309,877.73,4631,35357,45.15
KSOLVES,EQ,06-Jan-2025,995.35,1005.3,1005.3,959.15,962.5,962.9,972.63,20032,194.84,3235,11280,56.31
KTKBANK,EQ,06-Jan-2025,211.18,213.32,213.32,202.7,206.4,206.63,205.91,1145478,2358.64,35819,666675,58.20
KTL,ST,06-Jan-2025,26.3,27.6,27.6,27.5,27.5,27.5,27.57,18000,4.96,6,18000,100.00
KUANTUM,EQ,06-Jan-2025,133.99,133.99,135.94,126.32,127.1,128.44,129.26,81210,104.97,2400,35287,43.45
LAGNAM,EQ,06-Jan-2025,123.33,122.51,124.0,120.05,120.5,121.5,121.18,99491,120.56,3147,37656,37.85
LAKPRE,BZ,06-Jan-2025,6.04,6.28,6.28,5.73,5.73,5.73,6.02,1070,0.06,4,-,-
LAKSHYA,SM,06-Jan-2025,315.8,323.7,328.0,308.0,312.5,313.3,318.12,108000,343.57,133,67200,62.22
LAL,EQ,06-Jan-2025,17.33,17.75,17.75,16.46,16.46,16.46,16.9,358664,60.6,1957,232169,64.73
LALPATHLAB,EQ,06-Jan-2025,2944.65,2985.0,3077.05,2950.2,3000.0,3000.45,3006.23,1301889,39137.83,116316,550079,42.25
LAMBODHARA,BE,06-Jan-2025,179.82,181.4,181.4,170.82,170.82,170.84,173.27,15337,26.57,264,-,-
LAMOSAIC,ST,06-Jan-2025,95.2,93.3,93.3,93.3,93.3,93.3,93.3,3000,2.8,4,3000,100.00
LANCORHOL,EQ,06-Jan-2025,35.99,36.25,36.25,34.0,34.55,34.73,34.55,87513,30.24,1669,49455,56.51
LANDMARK,EQ,06-Jan-2025,621.55,615.9,623.9,593.65,602.0,601.0,602.31,40691,245.09,3343,26034,63.98
LAOPALA,EQ,06-Jan-2025,323.95,320.2,322.55,310.0,310.0,313.5,315.29,78437,247.31,3415,39062,49.80
LASA,EQ,06-Jan-2025,29.02,29.02,30.74,27.26,27.61,27.98,29.22,151390,44.24,1567,82956,54.80
LATENTVIEW,EQ,06-Jan-2025,501.4,501.4,504.65,477.45,483.4,483.3,489.2,568166,2779.46,35434,252448,44.43
LATTEYS,BE,06-Jan-2025,35.95,36.5,36.5,34.15,34.15,34.15,34.76,149586,52.0,603,-,-
LAURUSLABS,EQ,06-Jan-2025,611.75,615.3,615.9,594.0,598.5,599.55,601.89,1622012,9762.75,51683,698572,43.07
LAWSIKHO,SM,06-Jan-2025,350.5,348.05,352.85,335.0,337.05,337.05,342.57,45500,155.87,80,33500,73.63
LAXMICOT,EQ,06-Jan-2025,31.87,31.23,32.87,30.31,31.0,31.18,31.42,48958,15.38,646,28720,58.66
LCCINFOTEC,BE,06-Jan-2025,9.76,10.2,10.24,9.5,9.83,9.86,10.14,310521,31.48,875,-,-
LEMERITE,ST,06-Jan-2025,281.4,282.0,283.5,275.0,281.4,278.85,278.65,8000,22.29,10,6400,80.00
LEMONTREE,EQ,06-Jan-2025,159.02,159.5,160.54,147.6,150.01,150.14,152.58,6335218,9666.28,66840,2659118,41.97
LEXUS,EQ,06-Jan-2025,44.84,45.0,45.0,43.05,43.1,43.21,43.96,11497,5.05,217,9097,79.12
LFIC,EQ,06-Jan-2025,236.96,235.0,260.65,235.0,241.65,245.61,252.9,23710,59.96,614,13351,56.31
LGBBROSLTD,EQ,06-Jan-2025,1306.55,1298.05,1314.95,1225.1,1250.0,1237.75,1242.46,79652,989.64,5923,44104,55.37
LGHL,BE,06-Jan-2025,529.4,518.85,533.75,506.0,510.0,512.4,516.0,5551,28.64,132,-,-
LIBAS,EQ,06-Jan-2025,16.55,16.55,16.7,16.06,16.21,16.14,16.2,36248,5.87,296,28548,78.76
LIBERTSHOE,EQ,06-Jan-2025,491.9,491.9,494.45,473.3,486.1,489.35,480.61,10294,49.47,652,6642,64.52
LICHSGFIN,EQ,06-Jan-2025,609.45,610.0,611.65,590.15,592.55,594.3,596.93,2364439,14113.97,73859,1510785,63.90
LICI,EQ,06-Jan-2025,908.4,908.4,909.9,872.1,877.0,875.85,884.38,1060694,9380.58,50787,522300,49.24
LICMFGOLD,EQ,06-Jan-2025,7055.35,7069.9,7098.8,6951.3,6999.0,6983.8,7019.22,1250,87.74,162,1087,86.96
LICNETFGSC,EQ,06-Jan-2025,26.71,26.82,26.82,26.65,26.79,26.71,26.77,43140,11.55,255,35531,82.36
LICNETFN50,EQ,06-Jan-2025,263.32,263.55,264.67,259.71,259.74,260.69,261.38,1909,4.99,97,1648,86.33
LICNETFSEN,EQ,06-Jan-2025,892.4,892.41,902.94,879.0,891.39,890.26,888.81,160,1.42,47,77,48.13
LICNFNHGP,EQ,06-Jan-2025,268.87,274.25,279.7,265.0,265.01,265.44,269.64,1278,3.45,110,659,51.56
LICNMID100,EQ,06-Jan-2025,58.06,58.03,58.55,57.13,58.43,58.26,58.02,5326,3.09,185,4083,76.66
LIKHITHA,EQ,06-Jan-2025,358.6,362.4,362.45,346.0,346.05,346.6,349.7,65432,228.81,2938,40755,62.29
LINC,EQ,06-Jan-2025,158.85,161.25,161.25,147.13,148.0,148.58,151.28,150427,227.57,4282,66637,44.30
LINCOLN,EQ,06-Jan-2025,854.55,859.8,859.8,795.85,805.9,806.1,822.01,65465,538.13,4117,30474,46.55
LINDEINDIA,EQ,06-Jan-2025,6329.2,6350.0,6798.9,6182.15,6477.0,6623.7,6480.99,316823,20533.26,54308,116910,36.90
LIQUID,EQ,06-Jan-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,618382,6183.78,1034,355103,57.42
LIQUID1,EQ,06-Jan-2025,1027.96,1028.13,1028.15,1028.13,1028.13,1028.13,1028.14,363126,3733.44,151,232791,64.11
LIQUIDADD,EQ,06-Jan-2025,1050.15,1050.32,1050.35,1050.32,1050.34,1050.34,1050.34,545949,5734.3,414,371397,68.03
LIQUIDBEES,EQ,06-Jan-2025,1000.0,1000.0,1000.0,998.5,1000.0,999.99,999.99,10246935,102468.43,22134,10025909,97.84
LIQUIDBETF,EQ,06-Jan-2025,1009.02,1009.19,1009.22,1009.19,1009.2,1009.2,1009.21,10765,108.64,25,6743,62.64
LIQUIDCASE,EQ,06-Jan-2025,106.31,105.22,106.33,105.22,106.32,106.31,106.31,7242649,7699.99,14356,6868189,94.83
LIQUIDETF,EQ,06-Jan-2025,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,694248,6942.46,1257,561922,80.94
LIQUIDIETF,EQ,06-Jan-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1402450,14024.49,1189,1113643,79.41
LIQUIDPLUS,EQ,06-Jan-2025,1010.64,1010.63,1010.82,1010.63,1010.8,1010.8,1010.8,205214,2074.3,67,204902,99.85
LIQUIDSBI,EQ,06-Jan-2025,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,13739,137.39,74,7252,52.78
LIQUIDSHRI,EQ,06-Jan-2025,1031.42,1031.59,1031.6,1031.59,1031.59,1031.59,1031.59,56415,581.97,125,50554,89.61
LLOYDS,SM,06-Jan-2025,101.2,104.0,104.0,90.0,90.0,91.4,94.37,59000,55.68,53,48000,81.36
LLOYDSENGG,EQ,06-Jan-2025,85.29,85.4,86.25,78.7,79.95,79.45,82.57,9606203,7931.75,60005,3717534,38.70
LLOYDSENT,EQ,06-Jan-2025,57.3,57.99,59.93,54.1,54.8,54.55,56.79,6176725,3508.02,18422,2806204,45.43
LLOYDSME,EQ,06-Jan-2025,1441.25,1439.0,1447.15,1325.0,1405.0,1384.35,1375.42,1705094,23452.26,79957,552096,32.38
LMW,EQ,06-Jan-2025,16838.35,16838.35,16870.8,16250.0,16251.0,16355.2,16524.26,4616,762.76,1710,2395,51.88
LODHA,EQ,06-Jan-2025,1399.55,1421.0,1448.0,1341.15,1343.0,1346.15,1384.72,878096,12159.14,47417,251938,28.69
LOKESHMACH,EQ,06-Jan-2025,336.05,336.05,340.45,313.35,318.0,318.05,321.95,73741,237.41,2881,40687,55.18
LORDSCHLO,EQ,06-Jan-2025,210.91,206.0,214.4,193.06,195.65,197.12,202.99,146790,297.96,4888,76260,51.95
LOTUSEYE,EQ,06-Jan-2025,72.05,76.0,78.7,70.0,70.06,71.35,73.76,189639,139.87,1714,100720,53.11
LOVABLE,EQ,06-Jan-2025,131.76,133.0,133.0,125.0,126.5,126.23,126.79,29418,37.3,1126,17326,58.90
LOWVOL,EQ,06-Jan-2025,198.01,197.35,197.35,194.89,196.2,196.27,196.24,1355,2.66,24,1071,79.04
LOWVOL1,EQ,06-Jan-2025,20.17,20.17,20.5,19.0,19.96,19.96,19.94,17368,3.46,423,10626,61.18
LOWVOLIETF,EQ,06-Jan-2025,21.32,21.5,21.55,20.98,21.01,21.06,21.14,3010546,636.42,2989,2864725,95.16
LOYALTEX,BE,06-Jan-2025,333.9,333.9,333.9,327.25,327.25,327.25,327.32,101,0.33,4,-,-
LPDC,BE,06-Jan-2025,10.15,10.15,10.18,9.75,10.0,9.9,9.95,60706,6.04,301,-,-
LRRPL,ST,06-Jan-2025,81.7,81.7,81.7,81.7,81.7,81.7,81.7,7500,6.13,5,7500,100.00
LT,EQ,06-Jan-2025,3659.9,3684.75,3692.25,3585.5,3607.15,3603.2,3626.01,1212012,43947.71,131815,665041,54.87
LTF,EQ,06-Jan-2025,143.44,143.44,143.81,136.62,138.05,138.39,139.1,6736370,9370.52,43554,2558203,37.98
LTFOODS,EQ,06-Jan-2025,431.15,430.6,430.6,401.35,406.0,406.75,411.95,702781,2895.08,47892,325884,46.37
LTGILTBEES,EQ,06-Jan-2025,27.24,27.24,27.25,27.15,27.2,27.2,27.18,4340439,1179.74,1528,2891543,66.62
LTIM,EQ,06-Jan-2025,5733.4,5843.95,5889.0,5708.4,5723.3,5731.35,5804.24,394865,22918.92,46548,107634,27.26
LTTS,EQ,06-Jan-2025,4795.5,4800.05,4829.0,4716.75,4760.0,4763.7,4769.57,79939,3812.74,14555,38018,47.56
LUMAXIND,EQ,06-Jan-2025,2427.05,2427.05,2443.55,2363.55,2440.0,2427.85,2407.36,2467,59.39,579,1638,66.40
LUMAXTECH,EQ,06-Jan-2025,664.75,670.05,676.45,640.05,646.0,644.1,658.48,199298,1312.34,18117,79090,39.68
LUPIN,EQ,06-Jan-2025,2368.85,2370.0,2382.9,2340.15,2359.9,2360.3,2358.62,845909,19951.82,51558,468453,55.38
LUXIND,EQ,06-Jan-2025,2030.3,2055.0,2065.35,1882.0,1889.95,1893.15,1940.43,80520,1562.43,12705,29578,36.73
LXCHEM,EQ,06-Jan-2025,242.41,243.39,243.4,227.3,227.9,227.98,233.0,970208,2260.55,29722,490053,50.51
LYKALABS,EQ,06-Jan-2025,163.5,164.29,167.19,153.3,156.8,156.98,158.56,184085,291.88,4137,78255,42.51
LYPSAGEMS,EQ,06-Jan-2025,8.09,8.31,8.38,7.36,7.7,7.63,7.89,88831,7.01,393,63966,72.01
M&M,EQ,06-Jan-2025,3190.55,3209.6,3235.0,3090.1,3095.95,3105.7,3145.7,2657204,83587.56,134839,1340440,50.45
M&MFIN,EQ,06-Jan-2025,276.45,276.3,283.8,270.0,271.0,271.0,276.56,2825864,7815.17,33445,834155,29.52
MAANALU,BE,06-Jan-2025,123.38,127.0,127.0,118.51,120.0,119.81,121.74,88253,107.44,690,-,-
MACOBSTECH,SM,06-Jan-2025,163.0,155.0,163.0,155.0,158.0,158.0,156.58,5600,8.77,7,4000,71.43
MACPOWER,EQ,06-Jan-2025,1503.45,1510.0,1510.0,1450.0,1462.0,1467.95,1471.21,15908,234.04,1695,10071,63.31
MADHAV,EQ,06-Jan-2025,56.91,56.91,57.88,52.5,54.73,53.85,54.72,40219,22.01,1671,20066,49.89
MADHAVBAUG,SM,06-Jan-2025,136.05,132.0,136.0,131.1,133.5,132.3,132.43,6400,8.48,15,6000,93.75
MADHUCON,EQ,06-Jan-2025,10.15,10.32,10.65,9.76,9.95,10.17,10.37,54225,5.62,326,39696,73.21
MADHUSUDAN,SM,06-Jan-2025,213.95,216.0,216.5,210.0,210.0,210.7,212.44,19000,40.36,19,15000,78.95
MADRASFERT,EQ,06-Jan-2025,100.65,100.65,100.89,93.1,94.55,94.47,97.37,217960,212.23,3685,109713,50.34
MAFANG,EQ,06-Jan-2025,141.44,133.77,133.77,133.77,133.77,133.77,133.77,494153,661.03,7168,487909,98.74
MAGADSUGAR,EQ,06-Jan-2025,646.9,650.3,658.35,608.8,610.0,611.25,621.65,8916,55.43,1154,5786,64.89
MAGNUM,EQ,06-Jan-2025,41.11,41.95,42.0,38.21,38.99,38.65,39.12,87172,34.11,1026,53743,61.65
MAHABANK,EQ,06-Jan-2025,55.13,55.48,55.48,52.03,52.51,52.6,53.29,14566962,7763.27,54030,4249118,29.17
MAHAPEXLTD,EQ,06-Jan-2025,153.23,155.9,156.53,145.3,148.29,147.25,151.32,16207,24.52,1458,8110,50.04
MAHASTEEL,BE,06-Jan-2025,211.88,213.5,217.0,201.8,213.93,211.41,209.4,11388,23.85,159,-,-
MAHEPC,EQ,06-Jan-2025,115.95,117.8,117.8,110.61,111.9,112.27,113.72,28291,32.17,863,16158,57.11
MAHESHWARI,EQ,06-Jan-2025,61.44,62.99,67.4,61.12,65.38,66.57,65.43,402217,263.15,3972,148130,36.83
MAHICKRA,SM,06-Jan-2025,110.05,108.0,108.0,98.2,103.0,101.0,99.32,60750,60.34,26,51750,85.19
MAHKTECH,EQ,06-Jan-2025,18.32,18.85,18.85,17.81,18.06,17.94,18.03,827219,149.16,5544,619953,74.94
MAHLIFE,EQ,06-Jan-2025,464.9,469.1,473.55,456.0,457.95,458.8,466.74,371788,1735.3,14466,249957,67.23
MAHLOG,EQ,06-Jan-2025,385.45,385.45,385.8,370.7,372.4,372.6,376.83,83186,313.47,7792,35976,43.25
MAHSCOOTER,EQ,06-Jan-2025,9738.05,9820.0,9850.0,9415.0,9435.9,9447.0,9652.76,7801,753.01,2314,4073,52.21
MAHSEAMLES,EQ,06-Jan-2025,745.7,747.7,755.5,705.0,710.0,710.3,721.76,462811,3340.36,28727,186220,40.24
MAITHANALL,EQ,06-Jan-2025,1160.6,1178.0,1178.0,1085.75,1089.0,1089.6,1111.35,61590,684.48,3742,37737,61.27
MAITREYA,ST,06-Jan-2025,354.0,345.05,355.0,336.5,355.0,346.8,344.56,9200,31.7,22,7600,82.61
MAKEINDIA,EQ,06-Jan-2025,142.33,146.6,146.6,138.48,139.25,139.14,140.03,15132,21.19,826,11894,78.60
MAKS,SM,06-Jan-2025,43.0,42.0,42.0,42.0,42.0,42.0,42.0,1500,0.63,1,1500,100.00
MAL,SM,06-Jan-2025,42.0,41.05,42.0,40.6,41.5,41.5,41.19,27200,11.2,14,22400,82.35
MALLCOM,EQ,06-Jan-2025,1516.6,1516.6,1530.0,1480.0,1483.05,1484.7,1494.33,6320,94.44,907,4502,71.23
MALUPAPER,EQ,06-Jan-2025,46.97,47.5,48.75,46.4,46.51,46.51,47.11,29640,13.96,511,17991,60.70
MAMATA,BE,06-Jan-2025,547.9,534.0,538.85,520.5,520.5,520.5,523.96,164745,863.2,5160,-,-
MANAKALUCO,EQ,06-Jan-2025,32.11,33.93,33.95,30.15,30.52,30.35,31.41,66961,21.03,1762,30693,45.84
MANAKCOAT,BE,06-Jan-2025,113.17,113.3,113.7,110.9,111.0,111.0,111.8,127017,142.0,230,-,-
MANAKSIA,EQ,06-Jan-2025,89.92,89.0,90.3,84.61,85.94,85.77,86.4,93212,80.53,2304,46914,50.33
MANAKSTEEL,EQ,06-Jan-2025,62.66,63.9,64.0,60.0,60.4,60.22,61.72,60547,37.37,1637,29160,48.16
MANALIPETC,EQ,06-Jan-2025,64.4,64.4,64.4,61.5,61.98,61.82,62.59,320842,200.81,3011,205778,64.14
MANAPPURAM,EQ,06-Jan-2025,187.72,187.72,188.69,178.0,179.3,179.27,181.65,9616693,17468.72,50724,4262311,44.32
MANBA,EQ,06-Jan-2025,157.32,157.97,158.48,149.56,150.8,151.44,153.34,362590,556.0,6845,170142,46.92
MANCREDIT,EQ,06-Jan-2025,154.43,159.0,182.29,152.15,166.0,168.73,170.22,276896,471.32,6721,66971,24.19
MANDEEP,SM,06-Jan-2025,35.0,33.8,34.0,33.3,34.0,34.0,33.61,14000,4.71,6,14000,100.00
MANGALAM,EQ,06-Jan-2025,118.93,115.6,118.86,111.4,112.7,112.74,115.15,21669,24.95,633,14837,68.47
MANGCHEFER,EQ,06-Jan-2025,173.01,176.0,177.0,163.54,163.6,164.88,170.91,841620,1438.39,8504,402475,47.82
MANGLMCEM,EQ,06-Jan-2025,1007.75,1015.0,1017.85,940.0,965.0,960.45,960.48,176582,1696.04,11757,86898,49.21
MANINDS,EQ,06-Jan-2025,330.0,331.95,336.8,316.0,321.25,321.3,324.81,313227,1017.4,5087,200307,63.95
MANINFRA,EQ,06-Jan-2025,249.81,248.51,253.64,238.08,239.0,239.93,244.23,2179150,5322.11,36153,1004902,46.11
MANKIND,EQ,06-Jan-2025,2937.55,2944.5,2998.4,2864.0,2886.0,2884.55,2917.53,693267,20226.27,41695,477441,68.87
