SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MACOBSTECH,SM,30-Dec-2024,175.25,175.25,175.25,175.25,175.25,175.25,175.25,800,1.4,1,800,100.00
MACPOWER,EQ,30-Dec-2024,1475.25,1461.8,1548.2,1437.55,1541.0,1537.35,1497.46,61993,928.32,2241,54033,87.16
MADHAV,EQ,30-Dec-2024,60.0,60.0,62.84,57.65,57.8,57.98,60.33,42741,25.79,1693,5709,13.36
MADHAVBAUG,SM,30-Dec-2024,138.0,138.05,142.75,138.0,138.0,139.05,138.96,4000,5.56,9,4000,100.00
MADHUCON,BE,30-Dec-2024,9.75,9.93,9.95,9.31,9.49,9.34,9.48,40274,3.82,122,-,-
MADHUSUDAN,SM,30-Dec-2024,209.5,212.0,219.5,208.1,212.05,211.4,212.37,56000,118.93,52,36000,64.29
MADRASFERT,EQ,30-Dec-2024,95.42,95.42,96.32,93.51,94.5,93.93,94.99,108788,103.34,1680,40547,37.27
MAFANG,EQ,30-Dec-2024,138.12,138.06,138.06,134.49,138.06,136.73,137.41,766540,1053.34,12014,575107,75.03
MAGADSUGAR,EQ,30-Dec-2024,638.1,641.45,646.15,630.0,630.0,631.05,635.56,3443,21.88,531,2043,59.34
MAGNUM,EQ,30-Dec-2024,37.5,37.01,39.0,37.01,37.8,37.68,38.05,47813,18.19,1019,22529,47.12
MAGSON,SM,30-Dec-2024,99.0,99.0,100.0,97.0,100.0,100.0,98.75,8000,7.9,4,6000,75.00
MAHABANK,EQ,30-Dec-2024,52.72,52.65,52.95,50.72,51.3,51.1,51.74,10251963,5304.7,49960,4213270,41.10
MAHAPEXLTD,EQ,30-Dec-2024,150.59,154.0,154.0,147.41,149.0,148.17,149.45,15776,23.58,841,12026,76.23
MAHASTEEL,BE,30-Dec-2024,192.57,186.8,200.99,186.8,198.99,196.57,195.53,9442,18.46,113,-,-
MAHEPC,EQ,30-Dec-2024,107.69,111.59,129.21,108.0,112.55,112.41,119.33,568240,678.1,7869,113636,20.00
MAHESHWARI,EQ,30-Dec-2024,60.8,61.2,61.37,60.41,60.63,60.64,60.79,10073,6.12,270,6346,63.00
MAHICKRA,SM,30-Dec-2024,106.0,106.0,113.0,106.0,113.0,113.0,109.5,1500,1.64,2,1500,100.00
MAHKTECH,EQ,30-Dec-2024,19.05,19.05,19.29,18.57,18.98,18.82,18.91,767069,145.06,3449,554759,72.32
MAHLIFE,EQ,30-Dec-2024,471.8,470.0,473.15,452.1,457.0,455.2,460.82,130429,601.05,11176,71002,54.44
MAHLOG,EQ,30-Dec-2024,384.65,384.65,385.3,377.25,380.0,380.0,382.22,93435,357.13,10582,38872,41.60
MAHSCOOTER,EQ,30-Dec-2024,9608.0,9690.0,9813.1,9505.0,9734.0,9677.2,9622.3,11082,1066.34,2166,7204,65.01
MAHSEAMLES,EQ,30-Dec-2024,695.25,690.0,707.0,688.55,697.5,699.35,699.01,227861,1592.77,17725,113755,49.92
MAITHANALL,EQ,30-Dec-2024,1111.8,1116.15,1134.0,1101.0,1111.0,1105.6,1113.22,26458,294.54,1962,15461,58.44
MAITREYA,ST,30-Dec-2024,313.5,322.25,325.1,320.05,320.15,320.15,322.47,4800,15.48,12,3600,75.00
MAKEINDIA,EQ,30-Dec-2024,140.47,144.7,144.7,138.5,139.07,139.24,138.94,127528,177.18,632,99268,77.84
MAKS,SM,30-Dec-2024,44.0,45.2,45.2,45.2,45.2,45.2,45.2,1500,0.68,1,1500,100.00
MAL,SM,30-Dec-2024,42.0,42.45,42.5,42.4,42.5,42.5,42.46,6400,2.72,4,6400,100.00
MALLCOM,EQ,30-Dec-2024,1696.05,1715.25,1755.0,1502.0,1513.0,1512.6,1590.59,12830,204.07,1364,8779,68.43
MALUPAPER,EQ,30-Dec-2024,45.88,45.95,46.75,45.5,45.5,45.75,46.15,11586,5.35,320,7633,65.88
MAMATA,BE,30-Dec-2024,630.0,628.0,630.0,598.5,598.5,598.5,612.37,489354,2996.65,13016,-,-
MANAKALUCO,EQ,30-Dec-2024,29.69,30.0,30.9,29.07,29.99,29.93,29.88,56455,16.87,1989,22350,39.59
MANAKCOAT,BE,30-Dec-2024,111.95,115.0,117.54,113.5,117.54,115.5,115.98,457338,530.42,816,-,-
MANAKSIA,EQ,30-Dec-2024,84.93,85.58,85.58,80.85,82.5,82.61,83.05,86271,71.65,1908,42707,49.50
MANAKSTEEL,EQ,30-Dec-2024,60.45,60.9,61.38,59.5,60.8,60.1,60.16,38047,22.89,676,25315,66.54
MANALIPETC,EQ,30-Dec-2024,62.87,62.22,63.4,61.87,62.8,62.8,62.72,185043,116.06,1833,94055,50.83
MANAPPURAM,EQ,30-Dec-2024,183.62,184.4,193.37,183.54,188.8,189.08,188.75,21784242,41118.66,99624,7927214,36.39
MANBA,EQ,30-Dec-2024,156.41,155.99,159.6,152.11,153.86,153.44,155.41,379857,590.35,7055,134018,35.28
MANCREDIT,EQ,30-Dec-2024,150.01,153.8,153.8,150.01,152.65,151.3,151.44,26856,40.67,495,2886,10.75
MANDEEP,SM,30-Dec-2024,35.0,35.0,35.45,35.0,35.0,35.0,35.15,6000,2.11,3,4000,66.67
MANGALAM,EQ,30-Dec-2024,113.73,114.1,119.98,114.09,117.45,117.84,118.07,52491,61.98,1248,26701,50.87
MANGCHEFER,EQ,30-Dec-2024,157.27,157.2,157.2,152.4,154.0,153.87,154.27,146508,226.03,1960,94791,64.70
MANGLMCEM,EQ,30-Dec-2024,981.1,984.7,992.5,970.6,988.0,981.55,982.21,171917,1688.58,10004,100848,58.66
MANINDS,EQ,30-Dec-2024,324.5,325.45,325.45,312.55,320.8,317.1,318.04,212137,674.69,3077,124590,58.73
MANINFRA,EQ,30-Dec-2024,255.26,255.9,262.8,243.7,243.7,246.21,253.04,4219061,10676.0,50314,1559064,36.95
MANKIND,EQ,30-Dec-2024,2871.75,2881.0,2895.8,2840.6,2844.0,2857.4,2858.59,351377,10044.44,48956,211090,60.08
MANOMAY,EQ,30-Dec-2024,230.01,230.88,234.0,225.0,231.9,229.88,229.74,12722,29.23,766,6751,53.07
MANORAMA,EQ,30-Dec-2024,1075.4,1079.9,1085.05,1045.0,1069.0,1059.8,1063.97,43121,458.8,3493,26073,60.46
MANORG,EQ,30-Dec-2024,443.5,445.0,465.65,429.45,458.25,460.3,452.22,10098,45.67,296,8324,82.43
MANUGRAPH,EQ,30-Dec-2024,21.94,21.93,21.93,21.25,21.25,21.57,21.6,9161,1.98,163,6541,71.40
MANYAVAR,EQ,30-Dec-2024,1250.35,1231.6,1289.0,1220.55,1254.35,1245.55,1237.29,70824,876.29,15523,32741,46.23
MAPMYINDIA,EQ,30-Dec-2024,1604.45,1616.2,1616.2,1574.85,1590.0,1588.05,1586.76,100833,1599.98,14040,57782,57.30
MARALOVER,EQ,30-Dec-2024,82.78,82.1,84.11,79.2,80.0,79.59,81.0,30323,24.56,981,16329,53.85
MARATHON,EQ,30-Dec-2024,601.8,595.0,604.95,587.0,587.95,589.55,596.6,27024,161.23,1124,19947,73.81
MARCO,SM,30-Dec-2024,61.85,61.1,63.4,61.1,62.0,62.0,62.38,12000,7.49,8,9000,75.00
MARICO,EQ,30-Dec-2024,632.6,632.6,644.9,628.2,640.15,642.2,639.73,1421436,9093.38,39609,812842,57.18
MARINE,EQ,30-Dec-2024,269.45,270.0,273.75,261.0,266.0,263.45,266.8,504181,1345.16,10742,210361,41.72
MARKSANS,EQ,30-Dec-2024,293.7,293.7,295.5,285.4,288.0,287.8,290.02,984768,2856.0,30211,445367,45.23
MARSHALL,BE,30-Dec-2024,20.4,20.8,20.8,20.8,20.8,20.8,20.8,30235,6.29,69,-,-
MARUTI,EQ,30-Dec-2024,10941.05,10941.05,10950.0,10750.1,10804.25,10798.95,10841.52,335481,36371.25,53845,212091,63.22
MASFIN,EQ,30-Dec-2024,271.25,269.1,271.75,265.55,269.95,268.2,269.6,71799,193.57,7142,35630,49.62
MASKINVEST,BE,30-Dec-2024,229.45,224.86,224.86,224.86,224.86,224.86,224.86,559,1.26,18,-,-
MASON,ST,30-Dec-2024,135.25,136.9,137.35,136.0,137.35,137.35,136.58,7000,9.56,7,7000,100.00
MASPTOP50,EQ,30-Dec-2024,59.13,59.12,59.12,50.0,57.8,54.99,56.55,797651,451.09,5639,531639,66.65
MASTEK,EQ,30-Dec-2024,2933.5,2941.0,2990.05,2911.05,2960.0,2969.7,2949.6,111657,3293.44,21660,49245,44.10
MASTER,ST,30-Dec-2024,301.15,299.0,299.0,299.0,299.0,299.0,299.0,500,1.5,1,500,100.00
MASTERTR,EQ,30-Dec-2024,167.61,171.85,171.85,163.0,165.4,165.13,165.73,25395,42.09,920,13508,53.19
MATRIMONY,EQ,30-Dec-2024,665.8,666.05,673.4,651.05,667.7,665.95,663.06,9465,62.76,997,5184,54.77
MAWANASUG,EQ,30-Dec-2024,97.27,97.49,98.01,95.7,96.55,96.88,97.17,42901,41.69,915,23681,55.20
MAXESTATES,EQ,30-Dec-2024,581.2,590.0,590.0,546.35,553.3,550.65,565.52,306936,1735.78,16643,198761,64.76
MAXHEALTH,EQ,30-Dec-2024,1126.4,1105.0,1208.0,1100.1,1140.0,1162.1,1153.02,2095498,24161.55,65380,1263241,60.28
MAXIND,EQ,30-Dec-2024,270.55,270.0,276.0,264.01,269.0,266.27,268.08,57615,154.45,2251,26492,45.98
MAXPOSURE,SM,30-Dec-2024,87.0,87.2,88.0,87.2,87.95,87.95,87.91,10000,8.79,8,10000,100.00
MAYURUNIQ,EQ,30-Dec-2024,600.6,600.7,600.8,591.5,596.7,594.0,595.42,25650,152.73,1846,14029,54.69
MAZDA,EQ,30-Dec-2024,1576.8,1576.8,1599.0,1525.0,1569.95,1560.25,1557.17,23857,371.49,3605,11695,49.02
MAZDOCK,EQ,30-Dec-2024,2317.4,2300.0,2310.0,2236.05,2262.0,2269.05,2261.44,1907300,43132.48,133953,576211,30.21
MBAPL,EQ,30-Dec-2024,206.06,206.1,220.0,206.1,217.0,217.43,214.93,52397,112.62,1004,39701,75.77
MBECL,BZ,30-Dec-2024,4.32,4.23,4.23,4.23,4.23,4.23,4.23,15898,0.67,39,-,-
MBLINFRA,EQ,30-Dec-2024,59.97,61.18,62.96,60.5,62.96,62.96,62.54,72547,45.37,416,57756,79.61
MCL,BE,30-Dec-2024,56.28,57.49,59.09,56.43,59.09,59.09,58.9,45413,26.75,350,-,-
MCLEODRUSS,BE,30-Dec-2024,44.91,45.23,46.05,43.5,43.99,43.79,44.88,312122,140.09,741,-,-
MCON,SM,30-Dec-2024,210.75,210.75,220.75,210.0,210.0,210.0,213.23,8000,17.06,7,5000,62.50
MCX,EQ,30-Dec-2024,6341.2,6341.2,6432.2,6292.5,6327.95,6341.35,6356.17,267005,16971.28,39245,120460,45.12
MDL,SM,30-Dec-2024,124.0,124.0,125.0,123.1,123.5,123.5,123.94,7000,8.68,7,5000,71.43
MEDANTA,EQ,30-Dec-2024,1090.4,1087.05,1091.45,1074.55,1076.1,1078.35,1082.03,139773,1512.39,16709,77505,55.45
MEDIASSIST,EQ,30-Dec-2024,583.75,589.0,589.0,569.15,581.8,578.2,576.68,188130,1084.91,27932,106671,56.70
MEDICAMEQ,EQ,30-Dec-2024,514.45,517.0,525.0,494.05,508.0,500.95,506.27,33980,172.03,1846,21018,61.85
MEDICO,EQ,30-Dec-2024,56.89,55.01,57.38,54.0,56.6,55.79,55.05,1187780,653.91,5259,409920,34.51
MEDPLUS,EQ,30-Dec-2024,841.1,841.15,853.0,832.65,845.5,847.55,846.14,228292,1931.68,15775,116533,51.05
MEGAFLEX,ST,30-Dec-2024,50.75,50.75,50.75,50.75,50.75,50.75,50.75,3000,1.52,1,3000,100.00
MEGASOFT,BE,30-Dec-2024,85.98,85.15,89.0,84.9,85.99,85.32,87.32,165833,144.8,627,-,-
MEGASTAR,EQ,30-Dec-2024,221.55,227.25,229.75,220.02,221.0,221.65,225.76,58278,131.57,1852,13965,23.96
MEGATHERM,SM,30-Dec-2024,333.5,333.0,336.45,327.0,330.0,331.8,331.8,19200,63.7,34,14400,75.00
MENONBE,EQ,30-Dec-2024,120.72,121.0,121.1,117.0,117.79,118.23,118.91,19587,23.29,916,12533,63.99
MEP,BZ,30-Dec-2024,3.0,2.85,2.86,2.85,2.85,2.85,2.85,105212,3.0,90,-,-
METAL,EQ,30-Dec-2024,8.75,8.79,8.89,8.61,8.7,8.66,8.69,357451,31.05,891,220605,61.72
METALIETF,EQ,30-Dec-2024,8.75,8.8,8.8,8.61,8.67,8.64,8.69,2169020,188.59,4349,1445867,66.66
METROBRAND,EQ,30-Dec-2024,1249.85,1257.75,1257.75,1225.5,1234.0,1234.85,1235.99,73308,906.08,13037,34579,47.17
METROPOLIS,EQ,30-Dec-2024,2058.15,2058.15,2076.4,2026.25,2052.35,2052.45,2050.18,143078,2933.36,21239,64217,44.88
MFML,BE,30-Dec-2024,53.98,54.5,54.5,51.28,53.74,51.29,51.45,7252,3.73,46,-,-
MFSL,EQ,30-Dec-2024,1106.1,1106.1,1117.75,1098.35,1115.75,1114.25,1110.47,128027,1421.71,19094,57964,45.27
MGEL,EQ,30-Dec-2024,26.03,26.03,28.41,25.88,27.8,27.74,27.44,1385539,380.21,4084,674874,48.71
MGL,EQ,30-Dec-2024,1238.3,1239.4,1270.55,1231.0,1260.0,1257.75,1258.38,381519,4800.97,32816,153019,40.11
MHHL,SM,30-Dec-2024,52.0,53.0,54.0,51.5,51.55,51.5,52.88,15000,7.93,10,12000,80.00
MHLXMIRU,BE,30-Dec-2024,267.33,256.0,274.9,253.96,253.96,256.5,258.57,5197,13.44,155,-,-
MHRIL,EQ,30-Dec-2024,356.5,356.5,357.85,352.0,352.0,353.1,354.41,52867,187.37,4403,19020,35.98
MICEL,EQ,30-Dec-2024,87.86,89.24,89.24,84.11,85.1,84.5,84.85,1322854,1122.4,4511,1182449,89.39
MID150BEES,EQ,30-Dec-2024,216.69,218.99,218.99,214.01,216.8,216.84,216.4,308417,667.42,5626,147129,47.70
MID150CASE,EQ,30-Dec-2024,10.45,10.7,10.7,10.37,10.44,10.43,10.42,246940,25.74,2383,190355,77.09
MIDCAP,EQ,30-Dec-2024,162.14,162.14,162.99,160.9,162.65,162.23,161.9,14452,23.4,340,5614,38.85
MIDCAPETF,EQ,30-Dec-2024,21.36,21.6,21.6,21.23,21.35,21.38,21.33,874054,186.45,7346,584093,66.83
MIDCAPIETF,EQ,30-Dec-2024,21.66,21.69,21.77,21.47,21.67,21.58,21.59,434829,93.9,1646,318167,73.17
MIDHANI,EQ,30-Dec-2024,342.85,343.0,346.6,331.3,337.0,333.95,338.88,217776,738.0,13070,78226,35.92
MIDQ50ADD,EQ,30-Dec-2024,248.39,250.96,250.96,245.65,248.15,249.43,248.0,1414,3.51,117,1086,76.80
MIDSELIETF,EQ,30-Dec-2024,18.32,18.57,18.57,18.15,18.5,18.41,18.31,125431,22.96,1005,103349,82.40
MIDSMALL,EQ,30-Dec-2024,51.9,52.34,52.34,51.3,51.78,51.52,51.55,955959,492.82,1619,295178,30.88
MIEL,ST,30-Dec-2024,45.2,44.3,44.3,44.3,44.3,44.3,44.3,6000,2.66,3,6000,100.00
MINDACORP,EQ,30-Dec-2024,496.55,495.1,496.55,483.05,488.0,488.1,487.75,249676,1217.8,19426,126662,50.73
MINDSPACE,RR,30-Dec-2024,361.49,359.35,364.8,359.0,360.95,360.07,360.23,251555,906.18,12300,203845,81.03
MINDTECK,EQ,30-Dec-2024,304.15,304.3,308.9,292.05,294.1,293.8,296.65,39230,116.37,1752,23014,58.66
MIRCELECTR,EQ,30-Dec-2024,22.62,22.87,23.89,22.5,23.21,23.27,23.34,598117,139.62,1927,300383,50.22
MIRZAINT,EQ,30-Dec-2024,37.53,38.0,39.2,37.71,38.1,38.11,38.51,223222,85.97,1860,110092,49.32
MITCON,EQ,30-Dec-2024,113.79,112.75,116.22,112.25,113.52,114.11,114.61,13006,14.91,364,9724,74.77
MITCONPP,E1,30-Dec-2024,62.66,66.0,66.0,60.01,61.0,61.0,60.07,507,0.3,11,501,98.82
MITTAL,EQ,30-Dec-2024,2.49,2.56,2.57,2.39,2.42,2.41,2.45,8002669,196.44,3983,5980327,74.73
MKPL,BE,30-Dec-2024,8.21,8.21,8.21,8.17,8.17,8.17,8.19,58624,4.8,365,-,-
MMFL,EQ,30-Dec-2024,474.5,480.3,485.0,459.0,463.0,461.2,464.54,48746,226.44,3973,29719,60.97
MMP,EQ,30-Dec-2024,335.65,335.95,342.55,333.0,335.15,336.5,337.25,14686,49.53,533,10932,74.44
MMTC,EQ,30-Dec-2024,73.2,73.2,73.58,71.5,71.74,71.75,72.1,1275324,919.47,15133,368175,28.87
MNC,EQ,30-Dec-2024,28.42,28.56,28.56,28.08,28.25,28.36,28.3,34458,9.75,404,26980,78.30
MOBIKWIK,EQ,30-Dec-2024,627.8,629.9,658.0,577.0,591.75,604.3,631.78,36769939,232305.19,459019,1925636,5.24
MODEFENCE,EQ,30-Dec-2024,72.41,73.69,74.2,70.65,71.72,70.98,71.25,399750,284.84,4557,306746,76.73
MODIRUBBER,EQ,30-Dec-2024,125.55,131.0,131.0,126.02,128.21,128.32,127.65,2866,3.66,336,1746,60.92
MODISONLTD,EQ,30-Dec-2024,198.45,198.45,200.9,186.86,188.48,188.5,194.35,90726,176.32,2337,48591,53.56
MODTHREAD,BE,30-Dec-2024,53.96,51.3,53.99,51.26,53.96,53.96,51.35,1246,0.64,24,-,-
MOGSEC,EQ,30-Dec-2024,58.51,59.17,59.17,58.01,58.16,58.56,58.4,1153,0.67,67,702,60.88
MOHEALTH,EQ,30-Dec-2024,45.04,45.04,46.27,44.53,45.42,45.44,45.48,275000,125.07,1147,215445,78.34
MOHITIND,BE,30-Dec-2024,49.44,46.96,46.96,46.96,46.96,46.96,46.96,17787,8.35,106,-,-
MOIL,EQ,30-Dec-2024,328.45,329.6,329.65,316.15,319.0,317.7,321.88,488029,1570.85,19280,182240,37.34
MOKSH,EQ,30-Dec-2024,19.19,19.5,19.77,18.43,19.15,19.52,18.97,329676,62.53,1733,196279,59.54
MOKSH-RE,BE,30-Dec-2024,4.19,2.63,2.66,2.51,2.51,2.51,2.53,213996,5.41,659,-,-
MOL,EQ,30-Dec-2024,77.74,78.6,78.6,74.86,75.0,75.02,76.09,1436500,1093.1,10807,1008277,70.19
MOLDTECH,EQ,30-Dec-2024,199.93,199.02,201.72,197.9,199.1,198.64,199.18,40801,81.27,1360,26344,64.57
MOLDTKPAC,EQ,30-Dec-2024,679.5,671.0,678.95,663.0,668.0,670.0,669.64,29456,197.25,2640,16937,57.50
MOLOWVOL,EQ,30-Dec-2024,36.16,36.57,36.58,36.05,36.31,36.17,36.19,605,0.22,82,561,92.73
MOM100,EQ,30-Dec-2024,61.09,61.09,61.62,60.52,61.1,61.27,61.11,293864,179.58,3229,164477,55.97
MOM30IETF,EQ,30-Dec-2024,34.08,35.0,35.0,33.42,33.88,33.54,33.77,1174707,396.75,7826,1016282,86.51
MOM50,EQ,30-Dec-2024,244.92,244.92,246.11,242.46,244.87,243.07,243.81,3291,8.02,194,2869,87.18
MOMENTUM,EQ,30-Dec-2024,33.77,34.45,34.45,33.18,33.58,33.31,33.57,76743,25.77,972,62322,81.21
MOMENTUM50,EQ,30-Dec-2024,58.14,59.35,59.97,57.55,58.35,57.78,58.16,174168,101.3,1399,119062,68.36
MOMOMENTUM,EQ,30-Dec-2024,67.76,67.69,67.9,66.28,66.95,66.57,66.9,218888,146.44,1741,145501,66.47
MON100,EQ,30-Dec-2024,217.51,217.51,217.53,210.11,216.69,215.63,215.79,934459,2016.45,17014,606976,64.95
MONARCH,EQ,30-Dec-2024,426.95,433.35,445.0,427.95,428.8,432.35,435.67,286906,1249.97,6568,153681,53.56
MONIFTY500,EQ,30-Dec-2024,22.75,22.3,23.5,22.3,22.66,22.63,22.67,125451,28.44,1380,103012,82.11
MONQ50,EQ,30-Dec-2024,88.65,88.8,89.0,84.0,86.89,86.0,87.55,464644,406.8,3757,300153,64.60
MONTECARLO,EQ,30-Dec-2024,814.1,808.0,822.0,798.05,807.9,806.5,804.91,52644,423.73,2173,32824,62.35
MOQUALITY,EQ,30-Dec-2024,188.12,189.28,189.29,186.4,188.2,187.74,187.57,881,1.65,96,813,92.28
MORARJEE,BZ,30-Dec-2024,10.56,11.07,11.07,10.2,10.35,10.35,10.56,1180,0.12,17,-,-
MOREALTY,EQ,30-Dec-2024,107.01,108.0,110.0,104.53,106.0,105.18,106.08,81682,86.65,791,37191,45.53
MOREPENLAB,EQ,30-Dec-2024,76.86,77.0,78.2,75.28,76.21,75.66,76.73,4031678,3093.37,21625,1518255,37.66
MOS,ST,30-Dec-2024,280.1,280.1,283.75,266.1,274.95,272.8,274.68,17600,48.34,44,16400,93.18
MOSMALL250,EQ,30-Dec-2024,17.7,17.83,17.84,17.53,17.6,17.61,17.6,815054,143.43,2823,750099,92.03
MOTHERSON,EQ,30-Dec-2024,157.02,157.02,157.34,152.98,155.15,153.86,154.33,36079407,55680.96,155919,25186486,69.81
MOTILALOFS,EQ,30-Dec-2024,910.4,914.0,978.8,900.1,966.0,965.85,938.97,2473859,23228.71,88411,1155942,46.73
MOTISONS,BE,30-Dec-2024,26.51,26.51,26.95,26.06,26.5,26.48,26.43,698397,184.6,3276,-,-
MOTOGENFIN,EQ,30-Dec-2024,30.02,31.94,31.94,29.63,29.66,29.8,30.24,10604,3.21,184,7938,74.86
MOVALUE,EQ,30-Dec-2024,96.72,97.66,98.0,95.25,96.33,95.47,96.06,146267,140.5,2461,128390,87.78
MPHASIS,EQ,30-Dec-2024,2883.95,2885.05,2949.65,2853.0,2909.5,2935.25,2916.55,835227,24359.83,71952,419184,50.19
MPSLTD,EQ,30-Dec-2024,2036.3,2042.4,2047.5,1990.0,2012.0,2003.45,2000.28,6794,135.9,1456,4044,59.52
MPTODAY,SM,30-Dec-2024,46.05,47.0,47.5,47.0,47.0,47.0,47.13,8000,3.77,4,8000,100.00
MRF,EQ,30-Dec-2024,131553.8,130955.0,131873.6,129500.0,131100.0,131141.75,130856.21,10148,13279.29,8000,3927,38.70
MRO-TEK,EQ,30-Dec-2024,88.39,90.2,92.44,80.36,82.5,82.2,85.09,47905,40.76,1524,25624,53.49
MRPL,EQ,30-Dec-2024,145.35,145.0,145.27,141.35,142.45,142.06,143.24,1067158,1528.58,17548,393602,36.88
MSPL,BE,30-Dec-2024,44.66,46.4,46.89,45.0,45.2,45.13,46.05,652672,300.55,730,-,-
MSTCLTD,EQ,30-Dec-2024,673.6,674.5,678.25,650.0,656.0,660.0,667.13,123791,825.84,8502,52728,42.59
MSUMI,EQ,30-Dec-2024,58.43,58.45,58.67,57.65,58.0,57.95,57.98,4062228,2355.29,51312,2576373,63.42
MTARTECH,EQ,30-Dec-2024,1668.1,1643.1,1718.0,1643.1,1660.0,1656.8,1684.16,200280,3373.03,19724,83861,41.87
MTEDUCARE,BE,30-Dec-2024,2.4,2.28,2.52,2.28,2.28,2.28,2.29,234862,5.37,144,-,-
MTNL,EQ,30-Dec-2024,50.13,50.28,50.49,48.5,48.74,48.67,49.17,2912130,1431.97,12068,1111037,38.15
MUFIN,EQ,30-Dec-2024,106.34,107.92,107.92,103.46,104.01,104.2,104.75,81554,85.43,1865,37763,46.30
MUFTI,EQ,30-Dec-2024,175.97,174.1,177.3,172.54,174.74,174.28,175.01,118776,207.87,2377,58002,48.83
MUKANDLTD,EQ,30-Dec-2024,130.98,128.65,131.49,127.8,128.2,128.46,129.24,75622,97.74,1451,50442,66.70
MUKKA,EQ,30-Dec-2024,38.72,38.73,39.16,37.0,37.73,37.41,38.12,392120,149.48,3898,195371,49.82
MUKTAARTS,BE,30-Dec-2024,85.52,86.98,86.98,85.01,86.86,86.44,86.64,4089,3.54,53,-,-
MULTICAP,EQ,30-Dec-2024,15.82,15.83,16.11,15.66,15.77,15.75,15.76,121837,19.2,600,77966,63.99
MUNJALAU,EQ,30-Dec-2024,99.59,99.95,100.05,97.15,97.31,97.95,98.12,167743,164.6,2891,72164,43.02
MUNJALSHOW,EQ,30-Dec-2024,148.49,147.99,148.69,146.0,147.92,146.62,147.1,21819,32.1,599,10907,49.99
MURUDCERA,EQ,30-Dec-2024,53.22,53.9,53.9,51.25,51.4,51.43,52.06,43518,22.66,927,26007,59.76
MUTHOOTCAP,EQ,30-Dec-2024,337.1,342.0,350.05,332.2,333.3,333.7,340.42,16420,55.9,1120,9540,58.10
MUTHOOTFIN,EQ,30-Dec-2024,2069.6,2050.0,2131.0,2050.0,2109.5,2101.5,2107.9,489358,10315.19,35406,234682,47.96
MUTHOOTMF,EQ,30-Dec-2024,179.56,180.34,180.34,172.3,174.66,173.38,176.01,208895,367.67,6807,142632,68.28
MVGJL,EQ,30-Dec-2024,235.05,235.98,278.73,233.75,275.0,274.02,268.24,2726903,7314.66,38869,677073,24.83
MVKAGRO,SM,30-Dec-2024,40.0,39.5,39.75,39.25,39.25,39.5,39.45,10800,4.26,8,10800,100.00
MWL,SM,30-Dec-2024,166.6,168.0,169.0,163.0,169.0,168.95,166.2,14400,23.93,10,13200,91.67
MYMUDRA,SM,30-Dec-2024,81.7,83.3,84.9,82.1,83.0,83.0,83.33,9600,8.0,8,8400,87.50
NACLIND,EQ,30-Dec-2024,65.69,67.6,67.6,64.47,67.0,66.48,65.99,784351,517.58,4433,442322,56.39
NAGAFERT,EQ,30-Dec-2024,9.32,9.3,9.38,9.12,9.22,9.18,9.27,306961,28.44,1126,222014,72.33
NAGREEKCAP,BE,30-Dec-2024,35.92,36.6,36.6,36.0,36.0,36.0,36.05,2942,1.06,20,-,-
NAGREEKEXP,BE,30-Dec-2024,36.0,36.7,36.7,35.35,35.8,35.8,36.17,1155,0.42,16,-,-
NAHARCAP,EQ,30-Dec-2024,316.75,318.4,321.85,311.0,311.5,313.35,316.3,6541,20.69,637,3575,54.66
NAHARINDUS,EQ,30-Dec-2024,138.93,139.35,139.85,135.1,135.1,136.22,137.71,19418,26.74,690,11211,57.74
NAHARPOLY,EQ,30-Dec-2024,271.65,272.25,272.5,260.85,261.4,262.4,265.83,22706,60.36,1263,11389,50.16
NAHARSPING,EQ,30-Dec-2024,265.6,265.65,268.2,260.0,263.45,262.95,264.27,20521,54.23,1547,9234,45.00
NAM-INDIA,EQ,30-Dec-2024,731.25,735.0,748.1,709.05,720.0,716.95,722.47,1391071,10050.1,75290,740643,53.24
NAMAN,ST,30-Dec-2024,144.1,144.1,144.1,142.0,142.0,142.0,142.73,7200,10.28,8,7200,100.00
NAMOEWASTE,ST,30-Dec-2024,224.95,224.95,224.95,214.0,214.0,214.75,218.22,56000,122.2,34,52800,94.29
NARMADA,EQ,30-Dec-2024,22.47,22.95,22.96,21.6,21.65,21.72,22.12,313325,69.3,841,206776,65.99
NATCOPHARM,EQ,30-Dec-2024,1392.0,1392.1,1405.6,1380.65,1392.05,1397.35,1394.58,371803,5185.08,26316,194017,52.18
NATHBIOGEN,EQ,30-Dec-2024,187.09,187.09,191.95,184.97,185.0,185.44,187.68,20953,39.33,1219,9138,43.61
NATIONALUM,EQ,30-Dec-2024,213.59,213.59,213.89,206.86,209.0,209.66,209.86,11393505,23910.1,76904,4982122,43.73
NAUKRI,EQ,30-Dec-2024,8637.45,8637.45,8994.95,8574.65,8596.85,8712.75,8698.58,1113653,96871.99,79789,787720,70.73
NAVA,EQ,30-Dec-2024,997.1,1007.4,1007.5,983.25,987.3,986.3,988.17,94308,931.92,6111,57814,61.30
