SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEATLTD,EQ,12-Jun-2026,3149.0,3209.0,3354.0,3185.6,3345.0,3334.3,3279.33,221811,7273.91,25748,101080,45.57
CEDAAR,SM,12-Jun-2026,22.2,23.0,23.0,22.5,22.5,22.5,22.86,12000,2.74,12,12000,100.00
CEIGALL,EQ,12-Jun-2026,369.95,374.9,382.75,368.55,374.0,375.05,376.94,905653,3413.8,17653,315063,34.79
CEINSYS,EQ,12-Jun-2026,905.9,919.5,943.95,913.5,926.0,920.6,923.79,40408,373.29,1794,23058,57.06
CELEBRITY,EQ,12-Jun-2026,7.35,7.6,7.69,7.29,7.58,7.58,7.58,11896,0.9,58,10029,84.31
CELLECOR,ST,12-Jun-2026,34.75,35.0,36.0,34.5,36.0,36.0,35.28,471000,166.17,40,441000,93.63
CELLO,EQ,12-Jun-2026,371.1,374.0,379.65,370.6,379.0,377.3,374.67,130682,489.62,7392,49085,37.56
CELLPOINT,SM,12-Jun-2026,15.95,15.95,15.95,15.05,15.1,15.1,15.52,6000,0.93,5,4800,80.00
CEMPRO,EQ,12-Jun-2026,1175.3,1175.9,1196.0,1116.5,1132.0,1122.4,1139.51,750195,8548.54,28740,322511,42.99
CENTENKA,EQ,12-Jun-2026,489.85,507.15,507.15,494.55,499.0,501.9,499.58,17016,85.01,1007,8375,49.22
CENTEXT,EQ,12-Jun-2026,19.56,19.6,20.35,19.42,20.32,20.1,19.85,67136,13.33,421,46567,69.36
CENTRALBK,EQ,12-Jun-2026,30.17,30.6,31.15,30.53,31.0,31.04,30.85,11020327,3400.06,18447,5663698,51.39
CENTRUM,EQ,12-Jun-2026,21.5,22.2,22.2,21.54,21.78,21.74,21.89,326850,71.56,458,268985,82.30
CENTUM,EQ,12-Jun-2026,3389.8,3450.8,3642.3,3415.8,3590.0,3582.8,3548.29,104575,3710.63,16970,42030,40.19
CENTURYPLY,EQ,12-Jun-2026,733.25,735.0,745.0,716.0,724.95,724.6,723.81,73518,532.13,6701,39096,53.18
CERA,EQ,12-Jun-2026,5854.5,5920.0,6196.5,5874.5,6160.0,6144.0,6053.54,37391,2263.48,9083,19169,51.27
CEREBRAINT,BZ,12-Jun-2026,3.56,3.64,3.73,3.6,3.73,3.72,3.67,52885,1.94,131,-,-
CESC,EQ,12-Jun-2026,167.99,169.0,169.99,167.75,168.4,168.15,168.37,1031409,1736.6,12147,540339,52.39
CEWATER,EQ,12-Jun-2026,250.8,251.2,261.8,251.2,256.15,259.2,256.58,39885,102.34,1802,22617,56.71
CGCL,EQ,12-Jun-2026,199.29,200.9,209.1,199.05,207.75,208.48,204.35,3918586,8007.81,22738,1514857,38.66
CGPOWER,EQ,12-Jun-2026,901.35,919.0,919.0,897.5,914.0,914.45,908.32,2901434,26354.28,68907,989881,34.12
CGRAPHICS,SM,12-Jun-2026,145.35,146.7,148.0,144.0,147.0,146.75,146.42,28000,41.0,29,20000,71.43
CHALET,EQ,12-Jun-2026,725.25,727.55,746.85,720.35,735.0,730.7,727.74,548990,3995.22,25657,416732,75.91
CHAMBLFERT,EQ,12-Jun-2026,465.3,470.0,471.6,466.0,470.15,470.2,469.05,549391,2576.93,14038,223149,40.62
CHAMUNDA,SM,12-Jun-2026,39.75,39.75,39.75,39.7,39.7,39.7,39.73,6000,2.38,2,6000,100.00
CHANDAN,SM,12-Jun-2026,224.15,230.0,233.0,224.0,226.0,226.8,226.87,20800,47.19,26,11200,53.85
CHAVDA,SM,12-Jun-2026,86.0,87.25,89.2,87.05,88.95,88.0,87.87,10000,8.79,10,7000,70.00
CHEMBOND,BE,12-Jun-2026,153.11,153.5,155.9,148.5,155.89,152.67,151.03,3243,4.9,117,-,-
CHEMBONDCH,BE,12-Jun-2026,174.05,174.5,176.0,171.5,172.5,172.63,172.43,5179,8.93,64,-,-
CHEMCON,EQ,12-Jun-2026,189.47,191.27,196.9,191.27,196.2,194.92,194.39,37129,72.18,1732,18085,48.71
CHEMFAB,BE,12-Jun-2026,387.35,397.35,397.35,375.55,392.0,391.55,384.93,1911,7.36,64,-,-
CHEMICAL,EQ,12-Jun-2026,28.76,29.08,29.35,28.97,29.29,29.28,29.22,1645145,480.72,905,1479906,89.96
CHEMPLASTS,EQ,12-Jun-2026,196.51,197.49,209.9,197.49,203.0,202.94,203.32,230103,467.85,5279,80889,35.15
CHENNPETRO,EQ,12-Jun-2026,1140.1,1141.6,1158.8,1115.2,1134.0,1137.7,1134.75,990933,11244.59,34416,269748,27.22
CHETANA,ST,12-Jun-2026,44.25,45.5,45.5,45.5,45.5,45.5,45.5,1600,0.73,1,1600,100.00
CHEVIOT,EQ,12-Jun-2026,1073.7,1079.4,1086.0,1075.0,1085.9,1084.1,1080.33,888,9.59,164,436,49.10
CHOICEGOLD,EQ,12-Jun-2026,142.81,142.81,147.39,142.81,146.98,146.92,145.66,8073,11.76,109,5274,65.33
CHOICEIN,EQ,12-Jun-2026,656.1,663.05,678.0,661.8,673.0,673.5,673.16,1537591,10350.48,18932,634685,41.28
CHOLAFIN,EQ,12-Jun-2026,1454.9,1489.4,1577.6,1485.0,1566.3,1568.1,1527.38,3265447,49875.87,66023,1740691,53.31
CHOLAHLDNG,EQ,12-Jun-2026,1425.6,1431.0,1538.0,1431.0,1535.0,1524.2,1492.7,329320,4915.75,22035,187132,56.82
CIEINDIA,EQ,12-Jun-2026,436.1,440.9,454.1,436.1,450.05,450.7,446.82,216690,968.22,13458,123999,57.22
CIFL,EQ,12-Jun-2026,23.1,23.02,23.9,23.02,23.3,23.17,23.3,29693,6.92,231,20525,69.12
CINELINE,EQ,12-Jun-2026,78.31,79.0,79.5,78.23,79.49,79.38,78.93,2902,2.29,25,1852,63.82
CINEVISTA,EQ,12-Jun-2026,15.18,15.66,15.66,14.96,15.04,15.1,15.12,26592,4.02,93,17985,67.63
CIPLA,EQ,12-Jun-2026,1383.3,1393.9,1396.1,1382.2,1386.0,1389.4,1389.92,805612,11197.39,39161,470750,58.43
CITIUSINVT,IV,12-Jun-2026,106.47,107.19,107.19,106.04,106.49,106.12,106.48,76003,80.93,433,62074,81.67
CKKRETAIL,SM,12-Jun-2026,140.0,145.4,145.45,145.0,145.0,145.05,145.05,73600,106.76,45,49600,67.39
CLASSICEIL,ST,12-Jun-2026,43.3,45.1,45.1,45.1,45.1,45.1,45.1,1600,0.72,1,1600,100.00
CLEAN,EQ,12-Jun-2026,741.1,754.75,773.45,748.5,765.0,769.6,759.32,184931,1404.22,16937,92771,50.17
CLEANMAX,EQ,12-Jun-2026,1284.6,1275.7,1344.0,1228.1,1257.0,1252.7,1256.17,532769,6692.49,44405,179418,33.68
CLEDUCATE,BE,12-Jun-2026,54.88,54.53,55.0,53.79,53.79,53.79,54.56,16121,8.8,50,-,-
CLSEL,EQ,12-Jun-2026,265.1,268.0,313.0,268.0,294.0,300.05,302.29,15949643,48214.08,167669,528979,3.32
CLSL,SM,12-Jun-2026,42.0,43.0,43.0,43.0,43.0,43.0,43.0,2000,0.86,1,2000,100.00
CMNL,SM,12-Jun-2026,105.0,105.0,108.9,104.95,105.0,105.35,106.65,11250,12.0,13,9750,86.67
CMPDI,EQ,12-Jun-2026,223.0,227.51,239.33,226.47,238.1,238.44,233.19,3451061,8047.53,33954,1220148,35.36
CMRGREEN,EQ,12-Jun-2026,243.89,248.81,253.88,242.39,252.7,252.04,248.68,5069342,12606.4,48680,2092336,41.27
CMRSL,SM,12-Jun-2026,70.0,72.9,72.9,69.0,69.05,69.0,71.41,6400,4.57,8,5600,87.50
CMSINFO,EQ,12-Jun-2026,288.9,292.0,298.4,292.0,297.7,296.75,295.39,573007,1692.62,26991,395665,69.05
CNL,EQ,12-Jun-2026,699.4,705.0,722.85,691.0,702.0,705.05,701.91,14319,100.51,970,7060,49.31
COALINDIA,EQ,12-Jun-2026,446.2,453.35,453.35,439.65,444.75,443.5,443.18,9946830,44082.76,83091,5616347,56.46
COASTCORP,EQ,12-Jun-2026,45.2,46.2,49.6,46.0,49.19,48.85,48.18,217649,104.87,2537,91018,41.82
COCHINSHIP,EQ,12-Jun-2026,1387.8,1405.1,1428.0,1395.5,1424.5,1424.3,1410.46,837543,11813.23,30320,227577,27.17
COCKERILL,EQ,12-Jun-2026,9605.0,9900.0,10207.0,9641.0,10010.0,10011.0,9938.58,33826,3361.82,11313,6716,19.85
COFFEEDAY,BE,12-Jun-2026,34.66,34.69,34.9,33.5,33.81,33.93,34.03,892269,303.63,2035,-,-
COFORGE,EQ,12-Jun-2026,1393.8,1410.0,1410.4,1364.0,1370.0,1367.2,1378.63,2484998,34258.94,75915,1069137,43.02
COHANCE,EQ,12-Jun-2026,423.45,428.95,434.95,422.7,426.8,426.95,426.62,350791,1496.53,33587,153413,43.73
COLPAL,EQ,12-Jun-2026,2028.6,2042.0,2082.5,2042.0,2081.4,2079.0,2067.49,262833,5434.04,18163,114601,43.60
COMFINTE,EQ,12-Jun-2026,5.82,5.99,6.0,5.89,5.92,5.94,5.93,103013,6.11,412,64205,62.33
COMMITTED,ST,12-Jun-2026,265.9,270.6,270.6,270.6,270.6,270.6,270.6,800,2.16,1,800,100.00
COMMOIETF,EQ,12-Jun-2026,99.16,99.99,100.99,99.32,100.99,100.81,99.98,89177,89.16,518,71448,80.12
COMPINFO,BZ,12-Jun-2026,1.33,1.38,1.39,1.34,1.39,1.38,1.38,8088,0.11,11,-,-
COMPUSOFT,EQ,12-Jun-2026,13.58,13.95,13.95,13.52,13.78,13.7,13.73,8256,1.13,76,6415,77.70
COMSYN,EQ,12-Jun-2026,169.38,172.0,172.0,163.81,171.07,169.9,168.65,21625,36.47,414,10582,48.93
CONCOR,EQ,12-Jun-2026,440.25,444.0,451.35,438.6,450.0,450.2,444.98,1777288,7908.62,33582,815027,45.86
CONCORDBIO,EQ,12-Jun-2026,1343.3,1345.1,1367.4,1335.6,1357.0,1353.8,1350.53,358864,4846.57,32565,168194,46.87
CONFIPET,EQ,12-Jun-2026,72.56,74.0,74.9,69.51,70.8,70.42,71.71,1773569,1271.9,9291,891954,50.29
CONNPLEX,SM,12-Jun-2026,223.8,224.8,225.0,218.05,222.95,222.5,221.11,32000,70.75,37,22400,70.00
CONS,EQ,12-Jun-2026,11.35,11.42,11.57,11.4,11.57,11.51,11.44,27289,3.12,83,24899,91.24
CONSOFINVT,EQ,12-Jun-2026,225.05,224.0,226.0,219.62,220.11,221.32,223.26,12821,28.62,204,10351,80.73
CONSUMBEES,EQ,12-Jun-2026,122.66,121.43,125.11,121.43,124.55,124.52,123.92,68863,85.33,726,38282,55.59
CONSUMER,EQ,12-Jun-2026,10.64,10.82,10.92,10.74,10.92,10.91,10.83,39208,4.25,243,24850,63.38
CONSUMIETF,EQ,12-Jun-2026,114.25,115.57,116.11,114.84,116.09,115.78,115.66,15130,17.5,170,14076,93.03
CONTROLPR,EQ,12-Jun-2026,595.85,599.0,608.75,597.65,604.0,605.35,603.11,29196,176.08,781,23110,79.15
COOLCAPS,ST,12-Jun-2026,26.4,26.4,27.7,25.3,26.3,26.3,26.42,56250,14.86,36,51250,91.11
CORALFINAC,EQ,12-Jun-2026,31.3,31.7,31.97,31.05,31.31,31.47,31.48,6376,2.01,181,4597,72.10
CORDSCABLE,BE,12-Jun-2026,201.89,202.2,211.98,202.2,211.5,211.89,210.22,25073,52.71,379,-,-
COROMANDEL,EQ,12-Jun-2026,1865.6,1876.0,1932.5,1858.0,1924.0,1916.7,1894.71,284986,5399.67,33754,164380,57.68
CORONA,EQ,12-Jun-2026,1683.2,1715.0,1739.0,1694.0,1733.6,1728.3,1715.84,8660,148.59,1489,4005,46.25
COSMOFIRST,EQ,12-Jun-2026,719.1,726.15,736.0,720.0,727.95,726.95,728.2,56944,414.67,3026,35285,61.96
COUNCODOS,EQ,12-Jun-2026,4.97,5.3,5.3,4.79,5.1,5.02,5.08,190700,9.68,374,109703,57.53
CPCAP,BE,12-Jun-2026,93.21,93.0,97.0,92.1,97.0,95.51,94.21,257323,242.43,269,-,-
CPEDU,EQ,12-Jun-2026,173.55,174.0,182.0,174.0,182.0,181.34,176.32,976,1.72,36,848,86.89
CPPLUS,EQ,12-Jun-2026,3343.5,3436.4,3436.4,3266.0,3365.0,3375.9,3382.49,205285,6943.75,34281,110884,54.01
CPS,SM,12-Jun-2026,985.0,985.0,985.0,945.0,945.0,960.0,968.33,450,4.36,3,450,100.00
CPSEETF,EQ,12-Jun-2026,97.05,98.89,98.89,96.13,97.08,96.82,96.73,1718236,1662.1,12704,943207,54.89
CRAFTSMAN,EQ,12-Jun-2026,8792.5,8909.0,9017.0,8755.5,8937.5,8917.5,8876.31,62301,5530.03,14625,31519,50.59
CRAMC,EQ,12-Jun-2026,240.69,244.95,251.99,242.26,249.99,250.15,248.5,328068,815.25,11234,189977,57.91
CRAYONS,SM,12-Jun-2026,30.95,30.95,32.45,30.95,31.0,32.1,31.96,7000,2.24,7,6000,85.71
CREATIVEYE,EQ,12-Jun-2026,6.43,6.7,6.7,6.4,6.59,6.54,6.53,8053,0.53,45,6138,76.22
CREDITACC,EQ,12-Jun-2026,1266.4,1283.0,1315.7,1265.0,1306.5,1310.4,1293.06,191339,2474.14,21013,94422,49.35
CREST,EQ,12-Jun-2026,368.95,370.15,384.7,360.4,380.0,378.85,376.32,18255,68.7,594,11314,61.98
CRISIL,EQ,12-Jun-2026,3898.0,3960.0,3960.0,3852.0,3893.0,3893.9,3892.04,45625,1775.74,9821,23565,51.65
CRIZAC,EQ,12-Jun-2026,206.93,208.0,213.0,202.81,207.3,205.96,205.3,384954,790.3,5116,244107,63.41
CROMPTON,EQ,12-Jun-2026,253.0,256.65,259.0,252.2,255.9,256.2,255.55,4820290,12318.33,30549,2570603,53.33
CROWN,EQ,12-Jun-2026,108.3,111.96,114.76,108.16,109.2,111.48,110.91,6388,7.08,223,4251,66.55
CSBBANK,EQ,12-Jun-2026,354.1,359.0,368.0,355.5,364.25,366.35,361.23,255496,922.93,10490,110935,43.42
CSLFINANCE,EQ,12-Jun-2026,226.58,227.99,229.0,223.0,228.0,228.38,226.39,17911,40.55,878,6135,34.25
CSSL,SM,12-Jun-2026,98.0,98.0,100.0,98.0,100.0,100.0,99.33,9000,8.94,9,8000,88.89
CTE,EQ,12-Jun-2026,31.22,31.34,34.0,30.01,31.71,32.1,32.18,13725,4.42,131,7563,55.10
CUB,EQ,12-Jun-2026,256.8,197.4,208.5,196.5,201.65,201.7,202.42,6852764,13871.46,87816,2304480,33.63
CUBEINVIT,IV,12-Jun-2026,149.0,149.0,149.0,149.0,149.0,149.0,149.0,50000,74.5,1,50000,100.00
CUBEXTUB,EQ,12-Jun-2026,81.98,82.01,84.77,81.81,84.1,83.12,82.77,60995,50.49,1356,30328,49.72
CUDML,ST,12-Jun-2026,183.25,185.05,185.05,182.7,182.7,182.7,182.85,16000,29.26,16,16000,100.00
CUMMINSIND,EQ,12-Jun-2026,5557.0,5650.0,5663.5,5570.0,5623.0,5621.5,5611.28,249004,13972.32,30568,120150,48.25
CUPID,EQ,12-Jun-2026,155.18,157.66,160.0,157.0,160.0,159.97,159.46,23033543,36728.25,85783,7551433,32.78
CURAA,EQ,12-Jun-2026,77.58,85.3,85.33,85.3,85.33,85.33,85.32,1402,1.2,23,1396,99.57
CURIS,SM,12-Jun-2026,109.45,110.95,112.9,110.95,112.9,111.95,111.62,3000,3.35,3,3000,100.00
CYBERMEDIA,BE,12-Jun-2026,16.4,16.93,17.0,16.4,16.8,16.78,16.8,6584,1.11,26,-,-
CYBERTECH,EQ,12-Jun-2026,133.68,136.0,138.4,134.4,135.02,136.24,135.7,14268,19.36,559,7566,53.03
CYIENT,EQ,12-Jun-2026,846.65,873.7,883.45,861.75,880.0,877.95,872.0,1685172,14694.65,68314,1009831,59.92
CYIENTDLM,EQ,12-Jun-2026,431.85,435.85,454.9,435.85,452.0,449.7,448.89,243804,1094.41,7579,129772,53.23
DABUR,EQ,12-Jun-2026,421.7,421.0,429.05,420.55,426.5,426.4,424.42,2569834,10906.91,30421,1337697,52.05
DAICHI,EQ,12-Jun-2026,233.0,240.0,240.0,233.0,239.79,238.98,237.78,388,0.92,31,383,98.71
DALBHARAT,EQ,12-Jun-2026,1610.2,1625.0,1663.5,1613.5,1660.0,1659.2,1651.65,591969,9777.28,37300,372703,62.96
DALMIASUG,EQ,12-Jun-2026,323.6,328.4,330.05,325.0,328.4,327.65,326.94,55222,180.54,2040,26338,47.69
DAMCAPITAL,EQ,12-Jun-2026,140.09,141.15,148.0,141.15,148.0,147.29,145.33,308566,448.45,3872,111851,36.25
DAMODARIND,EQ,12-Jun-2026,29.36,30.36,30.36,29.5,30.25,30.25,29.67,391,0.12,15,325,83.12
DANGEE,EQ,12-Jun-2026,3.13,3.12,3.2,3.12,3.15,3.17,3.16,68307,2.16,121,45281,66.29
DANISH,SM,12-Jun-2026,818.75,835.75,865.0,835.75,856.05,860.1,852.3,20700,176.43,122,13950,67.39
DATAMATICS,EQ,12-Jun-2026,753.5,762.0,782.0,762.0,782.0,778.4,774.79,52524,406.95,2268,25110,47.81
DATAPATTNS,EQ,12-Jun-2026,4205.0,4290.0,4569.0,4253.5,4522.0,4545.7,4465.82,2698671,120517.71,212153,474234,17.57
DAVANGERE,EQ,12-Jun-2026,3.61,3.65,3.71,3.59,3.61,3.61,3.62,2893636,104.77,2376,2087978,72.16
DBCORP,EQ,12-Jun-2026,199.37,202.0,203.55,200.01,202.95,202.64,201.33,20408,41.09,1472,11697,57.32
DBEIL,BE,12-Jun-2026,78.28,78.4,80.0,77.01,79.1,78.76,78.74,23074,18.17,194,-,-
DBL,EQ,12-Jun-2026,424.2,428.65,432.25,423.3,430.5,430.5,427.91,82223,351.84,5184,38289,46.57
DBOL,BE,12-Jun-2026,112.42,113.54,117.5,113.54,114.51,115.2,114.8,40626,46.64,489,-,-
DBREALTY,BE,12-Jun-2026,109.3,109.29,113.05,107.1,113.0,111.88,109.94,2800553,3078.79,2209,-,-
DBSTOCKBRO,EQ,12-Jun-2026,30.6,30.66,32.99,30.66,31.01,32.57,32.06,742,0.24,45,606,81.67
DCAL,EQ,12-Jun-2026,176.44,179.09,187.0,179.0,184.6,184.64,183.39,285179,522.99,5262,130933,45.91
DCBBANK,EQ,12-Jun-2026,174.38,175.99,180.6,175.43,179.7,179.86,178.24,646786,1152.84,8480,294780,45.58
DCCL,SM,12-Jun-2026,40.6,40.0,40.0,40.0,40.0,40.0,40.0,12000,4.8,6,12000,100.00
DCI,BE,12-Jun-2026,267.6,268.0,273.1,267.6,270.5,270.4,269.17,2044,5.5,71,-,-
DCM,EQ,12-Jun-2026,92.96,92.96,93.9,92.3,92.55,92.89,93.27,3391,3.16,44,2504,73.84
DCMFINSERV,BE,12-Jun-2026,5.58,5.56,5.58,5.51,5.51,5.51,5.54,660,0.04,18,-,-
DCMNVL,BE,12-Jun-2026,162.9,157.05,164.98,157.05,161.0,161.57,161.85,13866,22.44,54,-,-
DCMSHRIRAM,EQ,12-Jun-2026,1030.9,1035.0,1053.6,1018.5,1024.4,1027.8,1027.91,49780,511.69,5892,31123,62.52
DCMSIL,BE,12-Jun-2026,66.12,65.0,65.0,64.8,64.8,64.8,64.86,8316,5.39,47,-,-
DCMSRIND,EQ,12-Jun-2026,37.61,39.0,39.0,37.5,39.0,38.27,38.05,69171,26.32,1035,44739,64.68
DCW,EQ,12-Jun-2026,44.96,45.9,47.0,45.64,46.55,46.73,46.3,724375,335.37,3974,287805,39.73
DCXINDIA,EQ,12-Jun-2026,174.52,177.95,185.26,177.95,185.15,184.26,182.38,1190035,2170.43,14735,386132,32.45
DDEVPLSTIK,EQ,12-Jun-2026,247.52,249.9,258.58,249.9,257.7,255.38,255.77,185221,473.74,3450,129662,70.00
DECCANCE,EQ,12-Jun-2026,572.25,575.0,587.0,572.3,587.0,579.15,578.23,7533,43.56,371,4052,53.79
DECNGOLD,EQ,12-Jun-2026,153.09,157.29,166.0,157.25,163.8,163.75,163.01,2040097,3325.66,17941,600385,29.43
DEEDEV,BE,12-Jun-2026,625.45,635.0,656.7,633.95,656.7,656.7,647.52,141364,915.36,1547,-,-
DEEM,SM,12-Jun-2026,46.9,45.85,45.85,44.8,44.8,44.8,45.06,4000,1.8,4,4000,100.00
DEEPAKFERT,EQ,12-Jun-2026,1501.6,1524.0,1584.0,1511.1,1556.1,1554.6,1556.46,740484,11525.32,48532,285209,38.52
DEEPAKNTR,EQ,12-Jun-2026,1612.4,1630.0,1685.3,1629.9,1668.3,1669.9,1665.17,121379,2021.16,11900,50075,41.26
DEEPINDS,EQ,12-Jun-2026,503.6,505.3,512.0,486.4,493.7,495.4,494.39,213711,1056.57,7027,104965,49.12
DEFENCE,EQ,12-Jun-2026,73.14,74.97,75.38,74.15,75.28,75.17,74.92,156042,116.9,467,98074,62.85
DELAPLEX,SM,12-Jun-2026,99.2,100.0,105.6,100.0,104.55,105.0,104.34,6000,6.26,9,5400,90.00
DELHIVERY,EQ,12-Jun-2026,432.25,435.3,442.85,434.0,438.5,440.5,439.27,4390515,19286.11,30886,3078727,70.12
DELPHIFX,EQ,12-Jun-2026,8.54,8.69,9.25,8.64,9.07,8.93,8.91,235214,20.96,547,201809,85.80
DELTACORP,EQ,12-Jun-2026,63.28,64.5,65.12,63.6,64.51,64.65,64.33,2114459,1360.31,8891,842778,39.86
DELTAMAGNT,EQ,12-Jun-2026,58.5,59.49,59.49,56.51,58.5,58.35,57.6,6325,3.64,196,4315,68.22
DELTIC,ST,12-Jun-2026,38.0,36.3,37.55,36.3,37.55,37.55,36.84,10000,3.68,6,10000,100.00
DEN,EQ,12-Jun-2026,26.41,26.5,27.4,26.5,27.14,27.18,26.95,352820,95.08,1699,172769,48.97
DENEERS,SM,12-Jun-2026,220.0,220.0,227.85,217.1,225.5,225.5,221.56,4200,9.31,7,1200,28.57
DENORA,EQ,12-Jun-2026,732.65,749.0,769.0,727.15,729.0,737.25,735.5,6776,49.84,601,4560,67.30
DENTA,EQ,12-Jun-2026,240.65,242.6,246.4,240.5,244.0,245.1,243.21,51548,125.37,1350,28286,54.87
DENTALKART,SM,12-Jun-2026,386.15,387.65,395.0,370.0,373.1,374.9,377.48,31250,117.96,80,22750,72.80
DEVIT,EQ,12-Jun-2026,27.44,27.99,28.2,26.9,27.3,27.26,27.42,45887,12.58,709,27978,60.97
DEVX,EQ,12-Jun-2026,35.79,35.8,37.0,35.79,36.61,36.64,36.38,45451,16.54,278,33417,73.52
DEVYANI,EQ,12-Jun-2026,106.49,107.89,110.1,107.54,110.0,109.42,108.77,1332917,1449.87,15421,516777,38.77
DGCONTENT,EQ,12-Jun-2026,24.91,25.8,25.8,25.1,25.8,25.78,25.49,5572,1.42,26,4584,82.27
DHAMPURSUG,EQ,12-Jun-2026,143.17,144.5,145.15,140.44,141.05,141.27,141.56,187523,265.46,2943,102547,54.69
DHANBANK,EQ,12-Jun-2026,31.24,32.14,32.69,31.51,32.4,32.41,32.24,1120158,361.08,4142,371847,33.20
DHANLAXMI,SM,12-Jun-2026,28.0,28.0,28.45,28.0,28.45,28.45,28.23,4000,1.13,2,4000,100.00
DHANSA,ST,12-Jun-2026,21.5,22.5,22.5,22.5,22.5,22.5,22.5,2000,0.45,1,2000,100.00
DHANUKA,EQ,12-Jun-2026,1051.2,1062.0,1085.0,1040.1,1083.0,1081.2,1067.31,39055,416.84,2965,16427,42.06
DHARAN,BZ,12-Jun-2026,0.15,0.16,0.16,0.15,0.16,0.15,0.16,11263847,17.78,1546,-,-
DHARARAIL,SM,12-Jun-2026,161.2,161.5,163.0,158.0,160.0,160.0,160.61,10000,16.06,10,9000,90.00
DHARIWAL,SM,12-Jun-2026,30.95,32.8,32.8,29.55,30.0,30.15,30.41,63000,19.16,18,45000,71.43
DHARMAJ,EQ,12-Jun-2026,275.45,277.85,279.45,274.65,278.15,277.6,276.56,15343,42.43,909,8965,58.43
DHRUV,BE,12-Jun-2026,28.59,28.73,28.99,27.27,28.0,27.68,27.72,5671,1.57,52,-,-
DHTL,SM,12-Jun-2026,41.6,39.55,39.55,39.55,39.55,39.55,39.55,3200,1.27,3,2400,75.00
DHUNINV,EQ,12-Jun-2026,773.65,777.0,810.25,777.0,788.0,788.1,793.23,832,6.6,66,529,63.58
DIACABS,EQ,12-Jun-2026,193.73,197.5,203.5,197.05,202.0,201.91,200.43,4513813,9046.93,28588,1849572,40.98
DIAMINESQ,EQ,12-Jun-2026,244.75,244.85,260.02,241.35,244.0,252.67,250.85,8488,21.29,295,6791,80.01
DIAMONDYD,EQ,12-Jun-2026,1121.3,1125.0,1142.3,1112.6,1122.0,1129.4,1126.79,14618,164.71,1349,8213,56.18
DICIND,EQ,12-Jun-2026,490.1,490.1,505.0,490.1,498.45,496.15,499.48,311,1.55,22,258,82.96
DIFFNKG,EQ,12-Jun-2026,362.4,370.0,377.0,358.35,358.35,361.75,367.62,332310,1221.65,9050,139288,41.92
DIGIDRIVE,EQ,12-Jun-2026,17.89,18.5,18.5,17.7,18.0,17.95,18.01,12198,2.2,121,10496,86.05
DIGIKORE,SM,12-Jun-2026,50.9,51.3,52.9,50.0,51.25,51.25,51.25,44800,22.96,80,32400,72.32
DIGISPICE,BE,12-Jun-2026,20.32,19.81,20.72,19.81,20.52,20.38,20.32,16400,3.33,165,-,-
DIGITIDE,EQ,12-Jun-2026,81.38,81.7,84.1,81.0,83.7,83.14,82.64,127520,105.38,2234,67380,52.84
DIGJAMLMTD,EQ,12-Jun-2026,43.64,43.64,47.0,43.64,45.99,45.89,46.03,18815,8.66,206,9897,52.60
DIRL,SM,12-Jun-2026,12.35,12.7,12.9,12.7,12.9,12.9,12.76,42000,5.36,3,42000,100.00
DISAQ,EQ,12-Jun-2026,11219.0,11215.0,11639.0,11192.0,11400.0,11379.0,11323.3,616,69.75,502,166,26.95
DISHTV,BE,12-Jun-2026,2.99,3.02,3.13,2.96,3.13,3.12,3.11,1746492,54.35,1261,-,-
DIVGIITTS,EQ,12-Jun-2026,801.7,820.0,829.8,807.0,820.0,819.0,818.65,39510,323.45,2911,18495,46.81
DIVIDEND,EQ,12-Jun-2026,34.43,34.84,35.0,34.59,35.0,34.98,34.83,4393,1.53,63,3903,88.85
DIVINEHIRA,ST,12-Jun-2026,321.0,329.0,329.0,307.1,312.0,312.0,316.55,4400,13.93,11,2000,45.45
DIVISLAB,EQ,12-Jun-2026,6655.5,6719.5,6738.5,6622.0,6633.0,6638.0,6655.1,162810,10835.18,18997,87944,54.02
DIVOPPBEES,EQ,12-Jun-2026,75.23,76.97,78.8,75.4,76.41,76.59,76.09,49604,37.74,806,26524,53.47
DIVYADHAN,ST,12-Jun-2026,37.0,37.0,38.6,37.0,38.0,38.0,37.92,10000,3.79,4,10000,100.00
DIXON,EQ,12-Jun-2026,11371.0,11545.0,11571.0,11389.0,11553.0,11546.0,11494.35,304468,34996.61,38032,104770,34.41
DJML,EQ,12-Jun-2026,108.32,108.1,114.85,107.21,112.99,113.47,111.72,743044,830.12,9518,124524,16.76
DKEGL,SM,12-Jun-2026,64.15,61.1,66.4,61.1,66.35,66.35,64.62,4500,2.91,3,0,0.00
DLF,EQ,12-Jun-2026,563.0,571.0,589.2,565.55,587.8,587.05,580.55,4184509,24293.29,41227,1937349,46.30
DLINKINDIA,EQ,12-Jun-2026,490.9,495.1,505.0,495.1,502.5,501.65,501.94,113422,569.31,4028,59460,52.42
DMART,EQ,12-Jun-2026,3987.0,4045.0,4045.7,3955.0,3998.0,3993.6,3990.23,363313,14497.01,32836,194382,53.50
