SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESTER,EQ,23-Aug-2024,152.99,152.99,161.15,152.99,156.05,155.63,157.27,842964,1325.69,21082,259444,30.78
ETHOSLTD,EQ,23-Aug-2024,3162.3,3160.1,3208.95,2996.0,3000.0,3016.4,3060.28,240999,7375.25,23612,155775,64.64
EUROBOND,SM,23-Aug-2024,192.0,195.35,204.0,195.35,198.0,198.0,197.79,8000,15.82,8,7000,87.50
EUROTEXIND,EQ,23-Aug-2024,14.7,15.43,15.43,15.35,15.43,15.43,15.43,13390,2.07,30,13378,99.91
EVEREADY,EQ,23-Aug-2024,481.6,484.0,494.7,478.2,481.95,481.7,484.92,525142,2546.54,20303,213268,40.61
EVERESTIND,EQ,23-Aug-2024,1135.65,1127.55,1149.0,1125.1,1125.3,1129.85,1138.28,7821,89.02,1494,3633,46.45
EVINDIA,EQ,23-Aug-2024,33.29,33.5,33.65,33.17,33.5,33.59,33.42,512952,171.44,2781,396910,77.38
EXCEL,BE,23-Aug-2024,0.85,0.87,0.87,0.81,0.83,0.82,0.83,6811936,56.35,7154,-,-
EXCELINDUS,EQ,23-Aug-2024,1498.45,1508.8,1525.0,1492.05,1505.9,1505.55,1508.77,30896,466.15,4497,17391,56.29
EXICOM,BE,23-Aug-2024,399.95,400.0,403.0,395.05,401.0,401.3,400.61,136831,548.17,3057,-,-
EXIDEIND,EQ,23-Aug-2024,512.4,513.0,514.65,498.45,501.0,499.4,504.61,2520654,12719.56,51645,1319524,52.35
EXPLEOSOL,EQ,23-Aug-2024,1316.1,1303.9,1336.95,1303.9,1331.0,1331.25,1329.73,19598,260.6,2553,13619,69.49
EXXARO,EQ,23-Aug-2024,84.49,84.8,85.6,83.59,84.01,84.32,84.51,59568,50.34,1245,34701,58.25
FACT,EQ,23-Aug-2024,1012.6,1015.0,1019.25,990.05,994.05,993.7,998.94,420929,4204.81,22035,94203,22.38
FAIRCHEMOR,EQ,23-Aug-2024,1420.25,1420.25,1423.95,1388.0,1393.0,1399.7,1399.33,18265,255.59,3718,9961,54.54
FALCONTECH,SM,23-Aug-2024,57.95,58.0,59.4,56.85,58.0,58.0,58.3,18000,10.49,15,12000,66.67
FAZE3Q,EQ,23-Aug-2024,518.9,524.1,538.0,506.65,513.0,512.9,525.83,102714,540.1,8102,30401,29.60
FCL,EQ,23-Aug-2024,371.45,373.0,374.0,368.75,373.0,372.3,371.56,115619,429.6,5884,60821,52.60
FCSSOFT,EQ,23-Aug-2024,3.81,3.88,3.88,3.72,3.75,3.74,3.77,6497043,244.67,7892,3655546,56.26
FDC,EQ,23-Aug-2024,531.0,530.95,540.0,523.8,529.8,536.6,534.5,495807,2650.11,15145,224713,45.32
FEDERALBNK,EQ,23-Aug-2024,203.32,203.14,203.14,199.0,199.54,199.56,200.81,9308243,18691.68,52089,5923929,63.64
FEDFINA,EQ,23-Aug-2024,121.05,121.95,122.89,120.56,121.7,121.66,121.4,1870072,2270.31,9723,1368742,73.19
FEL,BZ,23-Aug-2024,0.79,0.8,0.8,0.8,0.8,0.8,0.8,88278,0.71,82,-,-
FELDVR,BE,23-Aug-2024,5.5,5.77,5.77,5.55,5.77,5.77,5.73,23572,1.35,87,-,-
FELIX,SM,23-Aug-2024,292.25,293.0,293.0,263.05,263.05,263.05,263.38,2046000,5388.73,2062,1356000,66.28
FIBERWEB,BE,23-Aug-2024,51.53,51.55,52.0,49.8,50.98,51.06,51.09,46684,23.85,310,-,-
FIDEL,SM,23-Aug-2024,117.8,115.0,120.0,115.0,116.15,116.45,118.16,19000,22.45,19,15000,78.95
FIEMIND,EQ,23-Aug-2024,1499.3,1513.0,1574.0,1494.1,1560.0,1564.4,1545.0,255408,3946.04,24846,123430,48.33
FILATEX,EQ,23-Aug-2024,61.29,61.33,67.95,61.06,66.0,65.71,66.09,20083553,13272.27,84808,5604815,27.91
FILATFASH,EQ,23-Aug-2024,1.3,1.31,1.31,1.25,1.26,1.26,1.27,106995181,1359.79,17632,49720960,46.47
FINCABLES,EQ,23-Aug-2024,1454.95,1465.7,1538.0,1454.85,1479.0,1477.45,1504.69,902419,13578.6,54541,160143,17.75
FINEORG,EQ,23-Aug-2024,5535.95,5558.9,5640.0,5450.0,5528.0,5507.1,5507.01,18142,999.08,6111,7162,39.48
FINIETF,EQ,23-Aug-2024,26.09,26.06,26.31,26.01,26.02,26.06,26.14,158940,41.55,629,73959,46.53
FINOPB,EQ,23-Aug-2024,392.1,395.0,418.8,390.1,413.5,412.8,409.91,2413452,9892.88,76659,795732,32.97
FINPIPE,EQ,23-Aug-2024,287.9,289.05,291.5,287.05,287.3,287.95,288.86,352545,1018.36,11714,190924,54.16
FIRSTCRY,EQ,23-Aug-2024,642.0,645.0,657.0,635.0,640.0,638.65,645.26,1199216,7738.05,62618,588098,49.04
FIVESTAR,EQ,23-Aug-2024,737.35,740.0,744.85,731.15,736.6,739.25,738.61,271368,2004.36,22751,173714,64.01
FLAIR,EQ,23-Aug-2024,301.45,301.45,313.5,298.35,309.0,309.2,306.34,146425,448.56,3266,78319,53.49
FLEXITUFF,BE,23-Aug-2024,74.09,75.57,75.57,75.57,75.57,75.57,75.57,1347,1.02,11,-,-
FLFL,BZ,23-Aug-2024,2.34,2.34,2.38,2.31,2.37,2.33,2.34,52399,1.23,133,-,-
FLUOROCHEM,EQ,23-Aug-2024,3192.8,3173.1,3220.45,3153.6,3202.0,3203.2,3196.88,157495,5034.92,11120,122925,78.05
FMCGIETF,EQ,23-Aug-2024,66.57,67.12,67.12,66.21,66.65,66.5,66.5,432207,287.43,5871,306804,70.99
FMGOETZE,EQ,23-Aug-2024,467.05,477.0,489.0,457.05,461.6,461.3,474.6,404605,1920.26,18185,177635,43.90
FMNL,EQ,23-Aug-2024,8.33,8.62,8.74,8.52,8.74,8.74,8.68,290106,25.18,439,217995,75.14
FOCE,SM,23-Aug-2024,1484.0,1499.0,1499.0,1499.0,1499.0,1499.0,1499.0,200,3.0,1,200,100.00
FOCUS,BE,23-Aug-2024,105.23,107.0,107.0,100.1,101.0,101.83,103.59,467587,484.36,2722,-,-
FONEBOX,SM,23-Aug-2024,187.7,192.0,192.0,188.0,192.0,191.5,190.78,9000,17.17,9,9000,100.00
FOODSIN,EQ,23-Aug-2024,143.59,144.54,144.54,139.6,140.39,139.88,140.88,166180,234.11,4392,99917,60.13
FORCEMOT,EQ,23-Aug-2024,8657.9,8657.9,9124.95,8620.0,8928.0,8904.45,8902.2,45829,4079.79,13590,19900,43.42
FORTIS,EQ,23-Aug-2024,531.0,532.0,562.75,527.1,551.5,551.2,551.17,4503684,24823.18,111474,1359082,30.18
FOSECOIND,EQ,23-Aug-2024,4873.9,4898.8,4948.0,4850.0,4874.0,4863.0,4888.82,2079,101.64,843,1032,49.64
FROG,SM,23-Aug-2024,338.0,332.0,343.0,330.05,335.9,334.5,335.75,30800,103.41,68,18800,61.04
FSL,EQ,23-Aug-2024,317.95,317.95,331.0,308.1,322.3,323.35,320.06,11079086,35459.99,159288,2213381,19.98
FUSION,EQ,23-Aug-2024,284.9,287.4,297.55,284.9,288.0,287.85,290.71,668401,1943.09,11334,305734,45.74
GABRIEL,EQ,23-Aug-2024,534.85,534.85,547.0,532.05,539.0,538.9,540.54,678090,3665.37,24382,295839,43.63
GAEL,EQ,23-Aug-2024,138.22,137.8,137.8,136.02,136.05,136.69,136.64,423177,578.22,7490,218893,51.73
GAIL,EQ,23-Aug-2024,234.07,234.6,235.29,228.85,229.75,229.47,231.64,11234936,26024.48,88005,6235525,55.50
GALAXYSURF,EQ,23-Aug-2024,2930.7,2944.0,2958.25,2882.35,2916.05,2912.45,2910.98,9266,269.73,2047,4790,51.69
GALLANTT,BE,23-Aug-2024,360.35,364.0,369.0,355.0,366.15,366.6,365.12,26960,98.44,408,-,-
GANDHAR,EQ,23-Aug-2024,219.51,219.01,219.01,215.0,215.75,215.92,216.6,356608,772.41,8298,187851,52.68
GANDHITUBE,EQ,23-Aug-2024,797.0,804.7,804.7,781.35,781.35,786.15,790.24,3479,27.49,324,2345,67.40
GANECOS,EQ,23-Aug-2024,2003.65,2006.25,2049.5,1936.0,1968.5,1974.0,1990.69,97288,1936.7,13593,44298,45.53
GANESHBE,EQ,23-Aug-2024,167.05,167.7,169.66,163.01,164.45,163.86,165.5,104738,173.34,4413,57974,55.35
GANESHHOUC,EQ,23-Aug-2024,873.6,877.6,882.1,868.0,870.0,870.65,873.81,40252,351.73,4144,23575,58.57
GANGAFORGE,EQ,23-Aug-2024,8.41,8.83,8.83,8.83,8.83,8.83,8.83,453464,40.04,345,453458,100.00
GANGESSECU,EQ,23-Aug-2024,178.64,178.33,179.93,175.5,178.0,177.91,178.0,8302,14.78,493,4514,54.37
GARFIBRES,EQ,23-Aug-2024,3693.75,3701.1,3724.55,3657.75,3672.0,3693.9,3695.69,6015,222.3,2017,3426,56.96
GATECH,EQ,23-Aug-2024,1.32,1.35,1.37,1.28,1.37,1.35,1.34,2240604,29.98,1492,1504690,67.16
GATECHDVR,BE,23-Aug-2024,1.97,2.0,2.0,2.0,2.0,2.0,2.0,103673,2.07,25,-,-
GATEWAY,EQ,23-Aug-2024,101.32,101.25,102.1,100.2,100.55,100.48,101.06,464054,468.98,5473,247653,53.37
GEECEE,EQ,23-Aug-2024,395.5,397.6,401.7,383.15,388.0,385.35,392.07,17001,66.66,1987,9407,55.33
GEEKAYWIRE,EQ,23-Aug-2024,103.21,106.95,107.0,103.18,103.73,103.84,104.5,450352,470.62,9837,265030,58.85
GENCON,BE,23-Aug-2024,52.44,53.35,53.35,50.5,51.97,51.51,51.46,44217,22.75,262,-,-
GENESYS,EQ,23-Aug-2024,743.6,741.65,747.0,710.85,714.9,718.45,727.79,346768,2523.73,15255,185265,53.43
GENSOL,EQ,23-Aug-2024,936.2,937.8,944.0,926.0,930.0,927.5,932.8,112045,1045.16,5819,69186,61.75
GENUSPAPER,EQ,23-Aug-2024,26.3,26.42,29.68,25.93,27.3,27.34,28.17,15383890,4334.03,35089,3947432,25.66
GENUSPOWER,EQ,23-Aug-2024,442.0,445.65,448.3,430.0,438.05,437.6,437.68,1431038,6263.41,25719,765079,53.46
GEOJITFSL,EQ,23-Aug-2024,114.31,114.58,114.58,110.9,113.05,112.75,112.5,780310,877.86,10549,276940,35.49
GEPIL,BE,23-Aug-2024,464.95,465.05,470.0,447.6,453.0,451.85,456.98,68372,312.45,1495,-,-
GESHIP,EQ,23-Aug-2024,1374.4,1378.0,1378.0,1312.05,1321.0,1317.45,1334.11,945269,12610.92,46027,525604,55.60
GET&D,BE,23-Aug-2024,1637.5,1643.95,1719.35,1637.0,1719.35,1715.25,1712.32,231397,3962.25,12466,-,-
GFLLIMITED,EQ,23-Aug-2024,78.64,78.64,80.99,78.64,79.0,79.19,79.53,72085,57.33,2048,38271,53.09
GGBL,SM,23-Aug-2024,484.45,490.0,490.95,472.0,477.0,477.4,478.56,111600,534.07,181,73800,66.13
GHCL,EQ,23-Aug-2024,695.3,695.85,705.85,690.65,695.0,695.45,698.26,293944,2052.5,14423,96696,32.90
GHCLTEXTIL,EQ,23-Aug-2024,113.99,114.3,116.16,113.6,114.08,114.33,114.81,473618,543.77,7216,206053,43.51
GICHSGFIN,EQ,23-Aug-2024,247.7,248.05,249.85,241.8,243.75,242.75,245.26,142527,349.56,6143,75994,53.32
GICL,SM,23-Aug-2024,70.45,67.1,69.9,67.1,69.9,69.9,68.5,6000,4.11,2,3000,50.00
GICRE,EQ,23-Aug-2024,407.0,408.15,416.6,405.2,406.45,407.65,410.94,816789,3356.5,20921,220879,27.04
GILLANDERS,EQ,23-Aug-2024,86.37,87.0,89.0,84.91,88.3,87.85,87.19,18666,16.28,857,12629,67.66
GILLETTE,EQ,23-Aug-2024,8338.3,8380.0,8540.0,8361.2,8448.0,8456.25,8447.26,53560,4524.35,12715,35396,66.09
GILT5YBEES,EQ,23-Aug-2024,57.53,57.94,57.94,57.44,57.56,57.57,57.57,220338,126.85,544,191135,86.75
GINNIFILA,EQ,23-Aug-2024,31.49,31.49,31.95,30.55,30.99,30.82,31.04,131252,40.74,1401,84390,64.30
GIPCL,EQ,23-Aug-2024,224.05,224.9,225.51,218.52,220.11,220.25,221.25,436441,965.64,7743,246221,56.42
GIRIRAJ,SM,23-Aug-2024,365.4,365.4,401.9,365.4,401.7,401.65,397.84,3500,13.92,12,3250,92.86
GKWLIMITED,EQ,23-Aug-2024,3939.55,3953.0,3989.85,3770.0,3805.0,3800.45,3842.12,1264,48.56,272,1071,84.73
GLAND,EQ,23-Aug-2024,1900.25,1904.95,1919.7,1865.65,1869.25,1868.7,1883.17,221673,4174.48,22433,141497,63.83
GLAXO,EQ,23-Aug-2024,2914.85,2918.0,2959.0,2896.0,2950.0,2944.0,2932.37,144154,4227.13,22806,64805,44.96
GLENMARK,EQ,23-Aug-2024,1676.75,1665.0,1694.45,1665.0,1686.25,1686.65,1683.11,818619,13778.22,44297,352127,43.01
GLFL,BE,23-Aug-2024,8.69,9.12,9.12,8.27,8.79,8.69,8.81,21007,1.85,130,-,-
GLOBAL,EQ,23-Aug-2024,184.34,188.5,189.8,183.25,184.65,185.31,185.95,29890,55.58,1205,11424,38.22
GLOBALPET,SM,23-Aug-2024,108.0,109.0,114.4,109.0,112.8,112.25,112.89,42000,47.42,28,40500,96.43
GLOBALVECT,BE,23-Aug-2024,250.8,245.8,245.8,245.8,245.8,245.8,245.8,5750,14.13,117,-,-
GLOBE,BE,23-Aug-2024,4.54,4.63,4.63,4.63,4.63,4.63,4.63,1793027,83.02,592,-,-
GLOBUSSPR,EQ,23-Aug-2024,908.2,906.0,917.25,900.5,907.25,906.4,907.53,55733,505.8,3599,27741,49.77
GLOSTERLTD,EQ,23-Aug-2024,801.85,819.0,819.0,796.55,803.8,801.4,802.77,823,6.61,200,542,65.86
GLS,EQ,23-Aug-2024,1038.2,1044.0,1063.7,1031.55,1049.7,1047.95,1050.06,181376,1904.56,9159,80864,44.58
GMBREW,EQ,23-Aug-2024,849.3,849.3,874.6,835.0,846.0,840.2,853.5,152340,1300.22,12535,66071,43.37
GMDCLTD,EQ,23-Aug-2024,371.0,372.05,379.0,370.0,371.8,371.5,374.32,921229,3448.32,20416,250028,27.14
GMMPFAUDLR,EQ,23-Aug-2024,1376.55,1370.0,1378.0,1353.4,1375.0,1371.85,1367.68,85417,1168.23,10434,45323,53.06
GMRINFRA,EQ,23-Aug-2024,95.01,95.15,98.1,93.77,95.85,95.85,95.12,95397103,90740.54,103705,63004032,66.04
GMRP&UI,EQ,23-Aug-2024,116.25,117.0,122.06,115.2,122.06,122.06,120.4,3759797,4526.75,9235,2599926,69.15
GNA,EQ,23-Aug-2024,424.35,430.0,439.2,425.0,435.0,434.25,433.44,169320,733.91,10666,87877,51.90
GNFC,EQ,23-Aug-2024,669.25,669.0,672.5,664.3,666.55,666.85,667.76,351805,2349.2,7658,152414,43.32
GOACARBON,EQ,23-Aug-2024,714.65,718.9,773.85,716.05,759.0,759.7,754.36,295963,2232.64,18627,68273,23.07
GOCLCORP,EQ,23-Aug-2024,451.7,450.1,490.0,450.05,479.0,478.05,476.46,517881,2467.49,27002,271579,52.44
GOCOLORS,EQ,23-Aug-2024,1151.75,1140.0,1178.0,1135.0,1135.0,1141.55,1156.33,21112,244.12,3780,12984,61.50
GODFRYPHLP,EQ,23-Aug-2024,5630.6,5600.0,5629.0,5380.0,5397.0,5402.35,5476.38,105752,5791.38,13796,37667,35.62
GODHA,BE,23-Aug-2024,0.97,1.01,1.01,0.93,0.95,0.94,0.98,5975888,58.3,3416,-,-
GODIGIT,EQ,23-Aug-2024,359.4,366.95,377.25,363.0,367.0,365.15,369.44,2479620,9160.69,62790,1113873,44.92
GODREJAGRO,EQ,23-Aug-2024,801.55,805.5,807.85,795.0,799.6,797.1,799.06,136206,1088.36,7383,79908,58.67
GODREJCP,EQ,23-Aug-2024,1440.3,1444.0,1446.0,1424.8,1430.0,1428.35,1431.11,638437,9136.74,40870,335111,52.49
GODREJIND,EQ,23-Aug-2024,937.2,942.0,944.7,928.05,938.0,940.0,938.09,107939,1012.56,7437,64193,59.47
GODREJPROP,EQ,23-Aug-2024,2933.15,2933.15,2956.35,2870.5,2888.0,2883.65,2899.22,496442,14392.93,26819,212678,42.84
GOKEX,EQ,23-Aug-2024,927.6,930.0,939.7,925.0,934.0,934.15,933.54,66078,616.87,6111,29437,44.55
GOKUL,EQ,23-Aug-2024,46.21,46.49,46.95,44.59,46.2,46.2,46.04,214856,98.91,3056,53110,24.72
GOKULAGRO,EQ,23-Aug-2024,236.63,238.5,239.35,232.61,235.05,235.36,235.77,260574,614.35,9410,93720,35.97
GOLD1,EQ,23-Aug-2024,60.8,60.7,60.7,60.4,60.55,60.63,60.57,319708,193.64,1653,291098,91.05
GOLDBEES,EQ,23-Aug-2024,60.45,60.3,60.3,59.91,60.2,60.25,60.13,8988636,5404.7,37071,7644623,85.05
GOLDCASE,EQ,23-Aug-2024,11.46,11.48,11.63,11.39,11.43,11.42,11.41,259229,29.58,794,241587,93.19
GOLDENTOBC,BZ,23-Aug-2024,40.07,42.0,42.0,39.8,41.66,41.67,40.72,7857,3.2,74,-,-
GOLDETF,EQ,23-Aug-2024,70.82,70.79,70.79,70.18,70.7,70.55,70.53,143053,100.89,1296,110946,77.56
GOLDETFADD,EQ,23-Aug-2024,70.81,71.2,71.2,70.2,70.75,70.67,70.51,151930,107.13,177,148443,97.70
GOLDIAM,EQ,23-Aug-2024,268.56,269.0,291.0,268.56,283.8,286.14,281.82,2353009,6631.32,24940,757698,32.20
GOLDIETF,EQ,23-Aug-2024,62.3,62.29,62.29,61.71,61.99,62.11,61.87,2844233,1759.7,6686,2088523,73.43
GOLDSHARE,EQ,23-Aug-2024,60.9,60.75,61.0,60.35,61.0,60.7,60.66,148342,89.98,858,131884,88.91
GOLDSTAR,SM,23-Aug-2024,12.65,14.6,14.6,13.0,13.85,13.75,13.92,821250,114.35,70,483750,58.90
GOLDTECH,EQ,23-Aug-2024,130.54,130.54,132.29,125.12,127.4,126.45,128.1,44383,56.86,1614,25299,57.00
GOODLUCK,EQ,23-Aug-2024,898.55,894.0,909.9,886.0,890.3,891.4,893.97,63733,569.75,4941,38314,60.12
GOPAL,EQ,23-Aug-2024,339.7,341.5,347.8,337.05,338.0,337.95,340.71,141432,481.88,3256,80391,56.84
GOYALALUM,EQ,23-Aug-2024,9.42,9.48,9.49,9.34,9.34,9.38,9.43,164281,15.49,1153,117704,71.65
GOYALSALT,SM,23-Aug-2024,180.0,183.0,183.0,176.05,176.6,177.6,179.69,46800,84.1,65,25200,53.85
GPECO,SM,23-Aug-2024,309.75,314.0,316.0,306.6,316.0,314.8,312.49,22800,71.25,19,14400,63.16
GPIL,EQ,23-Aug-2024,957.05,964.9,1001.0,961.0,982.15,980.35,973.92,977026,9515.43,32810,623411,63.81
GPPL,EQ,23-Aug-2024,231.43,231.84,234.0,229.47,232.0,232.55,231.8,2026097,4696.53,23668,892260,44.04
GPTHEALTH,EQ,23-Aug-2024,193.51,193.1,194.0,187.85,189.5,188.71,190.28,429496,817.23,9478,231712,53.95
GPTINFRA,BE,23-Aug-2024,189.48,186.05,191.0,182.5,190.9,189.79,186.33,169603,316.03,1919,-,-
GRANULES,EQ,23-Aug-2024,685.2,686.4,687.25,677.7,683.5,683.65,683.21,658763,4500.76,15112,259449,39.38
GRAPHISAD,SM,23-Aug-2024,48.95,48.05,49.65,48.05,48.6,49.1,48.89,15600,7.63,13,10800,69.23
GRAPHITE,EQ,23-Aug-2024,542.3,542.3,545.0,530.0,531.5,531.75,535.44,700856,3752.67,23517,315053,44.95
GRASIM,EQ,23-Aug-2024,2755.15,2771.4,2780.9,2706.95,2742.0,2748.55,2741.27,1101735,30201.57,44513,478147,43.40
GRASIMPP1,E1,23-Aug-2024,1820.95,1821.0,1824.85,1784.95,1824.0,1816.5,1813.15,20574,373.04,413,19815,96.31
GRAVITA,EQ,23-Aug-2024,2188.6,2185.0,2201.05,2128.75,2140.0,2138.2,2145.08,201240,4316.76,16507,85126,42.30
GRCL,SM,23-Aug-2024,377.6,377.0,377.0,360.6,373.3,373.3,370.3,1500,5.55,3,1000,66.67
GREAVESCOT,EQ,23-Aug-2024,174.19,174.0,179.3,172.74,176.6,176.27,177.17,3927057,6957.74,36135,1632713,41.58
GREENCHEF,SM,23-Aug-2024,79.55,77.4,80.0,77.4,78.5,78.8,79.02,28000,22.13,34,16800,60.00
GREENLAM,EQ,23-Aug-2024,586.85,592.7,592.95,573.1,583.95,582.95,580.63,36755,213.41,8390,15356,41.78
GREENPANEL,EQ,23-Aug-2024,377.1,381.45,384.2,371.1,382.0,382.2,379.18,445379,1688.77,17938,175812,39.47
GREENPLY,EQ,23-Aug-2024,404.5,405.3,408.3,395.05,401.5,402.55,400.4,451483,1807.72,19875,221126,48.98
GREENPOWER,EQ,23-Aug-2024,22.08,22.08,22.34,21.51,21.74,21.65,21.9,8522176,1866.05,21199,4691426,55.05
GRINDWELL,EQ,23-Aug-2024,2469.1,2484.35,2490.75,2442.0,2489.55,2473.45,2466.28,25718,634.28,6060,13917,54.11
GRINFRA,EQ,23-Aug-2024,1562.95,1561.1,1598.0,1561.1,1573.05,1568.7,1582.88,30776,487.15,6340,15563,50.57
GRMOVER,EQ,23-Aug-2024,264.15,263.0,269.0,260.31,263.49,262.95,264.11,270547,714.54,4230,125635,46.44
GROBTEA,EQ,23-Aug-2024,994.8,996.1,1014.95,992.55,993.1,996.1,1003.61,965,9.68,190,703,72.85
GROWWEV,EQ,23-Aug-2024,33.39,33.75,33.75,32.51,33.74,33.66,33.59,1788284,600.72,14768,1488966,83.26
GRPLTD,BE,23-Aug-2024,4290.05,4075.55,4075.55,4075.55,4075.55,4075.55,4075.55,1411,57.51,250,-,-
GRSE,EQ,23-Aug-2024,1751.15,1750.0,1845.85,1743.25,1762.9,1764.75,1795.1,1833693,32916.67,87454,461989,25.19
GRWRHITECH,EQ,23-Aug-2024,3324.35,3334.0,3372.4,3300.55,3362.0,3353.6,3336.86,46028,1535.89,7712,25402,55.19
GSEC10ABSL,EQ,23-Aug-2024,100.45,102.25,102.25,100.35,100.8,100.8,100.44,686,0.69,8,460,67.06
GSEC10IETF,EQ,23-Aug-2024,237.26,235.83,238.86,235.83,236.58,237.56,237.23,8135,19.3,29,6350,78.06
GSEC10YEAR,EQ,23-Aug-2024,26.91,26.95,26.95,26.79,26.8,26.8,26.95,21611,5.82,18,21062,97.46
GSEC5IETF,EQ,23-Aug-2024,57.1,57.2,57.92,57.07,57.88,57.69,57.67,761,0.44,21,753,98.95
GSFC,EQ,23-Aug-2024,236.93,238.0,246.9,237.02,237.28,237.77,240.64,3716555,8943.55,37869,1271463,34.21
GSLSU,EQ,23-Aug-2024,178.29,179.0,186.0,178.05,178.5,178.98,181.99,283992,516.83,12541,109575,38.58
GSMFOILS,ST,23-Aug-2024,72.7,69.1,72.35,69.1,69.3,69.25,70.37,260000,182.95,61,252000,96.92
GSPL,EQ,23-Aug-2024,334.05,340.0,340.0,332.0,336.7,338.6,336.78,955997,3219.63,31868,440837,46.11
GSS,BE,23-Aug-2024,80.73,82.3,82.3,80.0,81.49,81.03,80.68,38058,30.71,391,-,-
GSTL,ST,23-Aug-2024,45.45,46.5,47.7,44.0,47.7,47.65,46.94,221000,103.73,174,213000,96.38
GTECJAINX,BE,23-Aug-2024,61.18,63.5,64.0,62.4,63.95,63.95,63.47,914,0.58,26,-,-
GTL,EQ,23-Aug-2024,15.49,15.49,15.9,15.1,15.32,15.25,15.44,1891867,292.19,7388,1151904,60.89
GTLINFRA,EQ,23-Aug-2024,2.86,2.88,2.92,2.8,2.81,2.81,2.85,165929831,4735.88,87022,66182147,39.89
GTPL,EQ,23-Aug-2024,167.72,167.72,169.19,165.01,167.87,166.8,167.26,26693,44.65,1158,11805,44.23
GUFICBIO,EQ,23-Aug-2024,393.2,394.95,398.9,386.35,388.4,390.55,392.85,247436,972.06,11875,110374,44.61
GUJALKALI,EQ,23-Aug-2024,776.35,776.35,780.45,770.1,771.1,772.9,775.04,22128,171.5,2336,8567,38.72
GUJAPOLLO,EQ,23-Aug-2024,344.2,345.0,393.0,345.0,375.0,374.5,377.07,1152149,4344.45,32642,228363,19.82
GUJGASLTD,EQ,23-Aug-2024,595.4,598.4,598.4,590.15,593.0,594.0,594.53,2008643,11941.9,28972,1417562,70.57
GUJRAFFIA,EQ,23-Aug-2024,50.72,50.16,51.0,49.2,49.33,49.38,49.83,13079,6.52,507,2720,20.80
GULFOILLUB,EQ,23-Aug-2024,1411.95,1425.95,1426.6,1396.1,1405.95,1407.8,1411.03,183732,2592.52,16995,82383,44.84
GULFPETRO,EQ,23-Aug-2024,71.52,72.6,72.6,70.58,70.9,71.05,71.59,128747,92.16,2882,71955,55.89
GULPOLY,EQ,23-Aug-2024,206.79,204.9,209.39,200.55,201.9,201.57,204.01,273432,557.83,7213,139072,50.86
GVKPIL,BE,23-Aug-2024,5.07,5.17,5.17,5.17,5.17,5.17,5.17,345124,17.84,582,-,-
GVPTECH,EQ,23-Aug-2024,13.02,13.19,13.67,12.8,12.94,13.0,13.18,94885,12.5,422,55536,58.53
HAL,EQ,23-Aug-2024,4768.1,4807.0,4864.0,4777.6,4825.0,4822.75,4827.3,1857673,89675.49,116867,849573,45.73
HAPPSTMNDS,EQ,23-Aug-2024,796.8,800.0,801.0,787.75,791.1,789.75,794.44,285729,2269.95,16672,162105,56.73
HAPPYFORGE,EQ,23-Aug-2024,1223.55,1216.0,1223.95,1204.1,1209.0,1206.75,1209.08,16535,199.92,1791,9281,56.13
HARDWYN,EQ,23-Aug-2024,28.67,28.96,29.32,28.67,28.8,28.74,28.91,134300,38.83,1451,83269,62.00
HARIOMPIPE,EQ,23-Aug-2024,814.4,816.7,834.4,809.9,824.0,820.15,820.47,315235,2586.4,15920,164408,52.15
HARRMALAYA,EQ,23-Aug-2024,238.9,238.9,238.9,233.65,235.8,235.7,236.16,30194,71.31,1815,17104,56.65
HARSHA,EQ,23-Aug-2024,538.65,541.8,559.5,539.15,554.0,553.3,552.9,227334,1256.93,12700,84308,37.09
HATHWAY,EQ,23-Aug-2024,21.59,21.65,21.71,21.32,21.37,21.36,21.44,4547827,975.25,10935,2478633,54.50
HATSUN,EQ,23-Aug-2024,1308.9,1310.0,1342.0,1289.2,1308.0,1321.5,1306.4,43118,563.29,5550,26998,62.61
HAVELLS,EQ,23-Aug-2024,1895.65,1895.65,1908.0,1877.0,1891.6,1884.65,1889.98,543897,10279.55,23746,284490,52.31
HAVISHA,EQ,23-Aug-2024,2.41,2.45,2.45,2.35,2.4,2.39,2.4,73441,1.76,221,60713,82.67
HBLPOWER,EQ,23-Aug-2024,648.15,650.0,664.0,637.5,655.95,657.2,650.52,1882619,12246.87,46038,607541,32.27
HBSL,BE,23-Aug-2024,152.99,157.9,157.9,145.34,149.85,146.32,149.74,12947,19.39,200,-,-
HCC,EQ,23-Aug-2024,48.87,49.0,49.75,48.07,48.43,48.29,48.85,14135274,6904.82,32271,4711295,33.33
HCG,EQ,23-Aug-2024,387.95,387.3,387.3,379.7,385.0,383.7,383.12,286119,1096.17,13561,177412,62.01
HCL-INSYS,EQ,23-Aug-2024,16.58,16.85,16.85,16.53,16.67,16.6,16.67,391878,65.32,1506,213459,54.47
HCLTECH,EQ,23-Aug-2024,1676.15,1676.05,1685.95,1657.15,1662.9,1661.45,1667.32,2158185,35983.85,122406,1459740,67.64
