SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DAMCAPITAL,EQ,10-Jun-2026,148.75,148.75,149.87,143.66,144.9,144.59,146.39,144086,210.93,3184,62622,43.46
DAMODARIND,EQ,10-Jun-2026,30.15,31.15,31.15,29.35,30.05,30.28,30.26,1845,0.56,74,990,53.66
DANGEE,EQ,10-Jun-2026,3.28,3.33,3.33,3.16,3.24,3.23,3.22,69324,2.23,114,30700,44.28
DANISH,SM,10-Jun-2026,906.2,900.0,900.0,847.05,850.25,852.75,867.67,23250,201.73,132,16950,72.90
DATAMATICS,EQ,10-Jun-2026,776.25,782.5,799.0,762.0,764.0,766.2,784.49,77824,610.52,2974,29459,37.85
DATAPATTNS,EQ,10-Jun-2026,4558.5,4600.0,4722.0,4335.0,4358.0,4353.8,4461.54,2525116,112659.06,185459,460050,18.22
DAVANGERE,EQ,10-Jun-2026,3.7,3.7,3.75,3.54,3.58,3.56,3.6,9531590,343.01,3235,6839743,71.76
DBCORP,EQ,10-Jun-2026,203.42,203.0,203.01,200.55,201.5,201.57,201.88,38657,78.04,1446,18711,48.40
DBEIL,BE,10-Jun-2026,81.0,80.99,81.73,79.01,80.0,79.43,80.01,11100,8.88,132,-,-
DBL,EQ,10-Jun-2026,436.5,436.5,447.9,430.35,432.5,432.15,437.06,164067,717.06,5871,91606,55.83
DBOL,BE,10-Jun-2026,109.72,111.95,111.95,106.15,108.44,107.07,108.44,20536,22.27,179,-,-
DBREALTY,BE,10-Jun-2026,111.29,112.68,112.79,105.73,106.5,105.8,107.84,585494,631.42,2496,-,-
DBSTOCKBRO,EQ,10-Jun-2026,30.17,30.17,36.2,30.0,31.0,31.42,31.83,13906,4.43,260,9927,71.39
DCAL,EQ,10-Jun-2026,187.92,191.1,191.1,180.25,180.25,181.41,185.16,215626,399.26,3720,119749,55.54
DCBBANK,EQ,10-Jun-2026,177.61,177.48,180.85,176.4,177.71,177.02,178.83,704151,1259.21,17250,371882,52.81
DCCL,SM,10-Jun-2026,41.8,43.5,43.5,43.4,43.4,43.4,43.47,6000,2.61,3,6000,100.00
DCG,SM,10-Jun-2026,55.5,54.15,60.9,54.15,59.2,59.8,58.66,20400,11.97,17,16800,82.35
DCI,BE,10-Jun-2026,269.5,269.5,276.0,265.2,265.2,267.75,273.78,21971,60.15,90,-,-
DCM,EQ,10-Jun-2026,93.25,93.25,95.0,92.0,92.99,92.85,93.1,9824,9.15,105,7450,75.83
DCMFINSERV,BE,10-Jun-2026,5.6,5.5,5.62,5.5,5.62,5.62,5.51,471,0.03,10,-,-
DCMNVL,BE,10-Jun-2026,166.0,165.8,170.0,162.1,165.0,163.96,166.44,5696,9.48,52,-,-
DCMSHRIRAM,EQ,10-Jun-2026,1025.2,1020.1,1040.9,1016.7,1029.0,1032.5,1030.8,34880,359.54,4190,23149,66.37
DCMSIL,BE,10-Jun-2026,68.83,67.46,67.46,67.46,67.46,67.46,67.46,8691,5.86,40,-,-
DCMSRIND,EQ,10-Jun-2026,40.45,41.44,41.44,37.79,37.9,38.13,38.69,154682,59.84,797,117758,76.13
DCW,EQ,10-Jun-2026,47.37,47.51,47.9,45.7,46.0,46.02,46.57,752445,350.41,3109,376648,50.06
DCXINDIA,EQ,10-Jun-2026,189.97,190.74,191.98,181.1,182.09,181.87,184.17,880070,1620.8,12003,388291,44.12
DDEVPLSTIK,EQ,10-Jun-2026,253.16,253.0,261.95,249.98,251.0,250.85,253.36,217860,551.97,3194,148228,68.04
DECCANCE,EQ,10-Jun-2026,577.0,577.85,581.4,571.05,575.0,572.95,576.0,4875,28.08,260,3093,63.45
DECCANTRAN,SM,10-Jun-2026,23.0,23.8,26.0,23.8,23.8,23.8,25.19,16800,4.23,14,13200,78.57
DECNGOLD,EQ,10-Jun-2026,166.75,169.0,174.4,156.6,157.49,158.56,165.27,2592555,4284.63,22545,999776,38.56
DEEDEV,BE,10-Jun-2026,688.7,688.0,688.0,654.3,654.3,654.3,657.39,200815,1320.15,2842,-,-
DEEM,SM,10-Jun-2026,52.6,50.25,50.25,50.25,50.25,50.25,50.25,1000,0.5,1,1000,100.00
DEEPAKFERT,EQ,10-Jun-2026,1518.6,1531.9,1556.2,1475.0,1497.9,1494.9,1520.73,629479,9572.69,37539,254155,40.38
DEEPAKNTR,EQ,10-Jun-2026,1678.3,1692.0,1702.0,1657.1,1670.0,1664.7,1674.23,69608,1165.4,9156,25403,36.49
DEEPINDS,EQ,10-Jun-2026,519.3,524.45,524.45,494.5,498.0,497.55,504.33,220477,1111.94,7675,116714,52.94
DEFENCE,EQ,10-Jun-2026,76.21,76.52,76.69,74.5,74.8,74.98,75.24,248670,187.09,823,217531,87.48
DELAPLEX,SM,10-Jun-2026,101.7,97.05,98.15,97.0,97.4,97.85,97.55,7200,7.02,10,6000,83.33
DELHIVERY,EQ,10-Jun-2026,439.4,438.8,441.45,429.3,432.0,431.1,434.99,2213551,9628.74,20468,1164910,52.63
DELPHIFX,EQ,10-Jun-2026,9.11,8.99,8.99,7.29,8.1,8.19,8.36,1638077,136.87,1581,1258799,76.85
DELTACORP,EQ,10-Jun-2026,65.36,65.78,66.0,63.12,63.33,64.0,64.43,2914024,1877.54,11231,1038447,35.64
DELTAMAGNT,EQ,10-Jun-2026,60.8,59.0,61.92,58.2,58.2,58.6,58.86,4879,2.87,80,4133,84.71
DELTIC,ST,10-Jun-2026,39.0,37.95,39.8,37.95,39.55,39.55,39.49,13000,5.13,5,13000,100.00
DEN,EQ,10-Jun-2026,27.12,27.12,27.38,26.8,26.93,26.91,26.97,245703,66.26,1139,138927,56.54
DENEERS,SM,10-Jun-2026,225.95,225.0,237.0,222.0,226.0,226.0,229.95,30000,68.98,36,18600,62.00
DENORA,EQ,10-Jun-2026,767.1,755.3,780.9,755.0,756.1,757.15,768.34,5239,40.25,437,3640,69.48
DENTA,EQ,10-Jun-2026,246.6,246.5,248.0,243.0,243.05,243.45,244.5,53902,131.79,1531,28169,52.26
DENTALKART,SM,10-Jun-2026,399.9,399.9,401.0,385.0,385.0,386.3,390.74,29500,115.27,67,21500,72.88
DEVIT,EQ,10-Jun-2026,28.65,28.89,28.89,27.5,27.8,27.89,27.98,31792,8.89,838,19186,60.35
DEVX,EQ,10-Jun-2026,36.62,37.19,37.8,36.0,36.0,36.71,36.9,102677,37.89,415,72860,70.96
DEVYANI,EQ,10-Jun-2026,111.06,111.42,114.39,108.31,108.8,109.47,111.31,1316980,1465.98,18545,483309,36.70
DGCONTENT,EQ,10-Jun-2026,26.77,26.5,26.5,25.41,25.5,25.53,25.6,115336,29.53,173,107168,92.92
DHAMPURSUG,EQ,10-Jun-2026,143.76,143.99,145.9,140.65,141.0,141.33,142.23,113541,161.49,2035,47860,42.15
DHANBANK,EQ,10-Jun-2026,33.08,33.49,33.49,31.8,31.8,32.06,32.43,762890,247.38,2985,378249,49.58
DHANLAXMI,SM,10-Jun-2026,28.05,29.45,29.45,29.45,29.45,29.45,29.45,2000,0.59,1,2000,100.00
DHANSA,ST,10-Jun-2026,22.8,21.7,21.75,21.7,21.7,21.7,21.71,10000,2.17,5,8000,80.00
DHANUKA,EQ,10-Jun-2026,1087.1,1087.1,1106.7,1055.0,1055.6,1062.5,1077.58,33747,363.65,2362,13453,39.86
DHARAN,BZ,10-Jun-2026,0.14,0.15,0.15,0.14,0.15,0.14,0.15,11017339,16.23,1417,-,-
DHARARAIL,SM,10-Jun-2026,169.0,168.95,172.5,154.0,156.45,156.05,161.48,91000,146.95,84,63000,69.23
DHARMAJ,EQ,10-Jun-2026,274.25,273.2,277.65,273.2,275.0,275.05,275.09,10017,27.56,758,6376,63.65
DHRUV,BE,10-Jun-2026,27.51,27.51,27.97,27.0,27.5,27.5,27.45,3779,1.04,29,-,-
DHUNINV,EQ,10-Jun-2026,788.3,780.0,797.0,777.0,777.0,781.5,784.97,629,4.94,80,500,79.49
DIACABS,EQ,10-Jun-2026,202.47,204.99,205.65,195.82,198.69,197.0,200.67,3311996,6646.14,24258,1077763,32.54
DIAMINESQ,EQ,10-Jun-2026,248.39,248.43,249.6,240.1,248.9,247.71,244.46,2433,5.95,210,1538,63.21
DIAMONDYD,EQ,10-Jun-2026,1132.3,1132.2,1136.9,1125.0,1134.9,1126.3,1128.55,5123,57.82,436,3516,68.63
DICIND,EQ,10-Jun-2026,507.95,514.95,514.95,480.0,501.0,494.8,489.56,682,3.34,60,468,68.62
DIFFNKG,EQ,10-Jun-2026,330.8,338.0,359.6,337.0,346.5,346.5,351.39,898608,3157.66,15502,232125,25.83
DIGIDRIVE,EQ,10-Jun-2026,18.75,18.97,19.3,18.21,18.45,18.47,18.52,35576,6.59,550,30212,84.92
DIGIKORE,SM,10-Jun-2026,57.5,57.5,58.0,55.55,55.55,56.25,56.7,6800,3.86,15,4400,64.71
DIGISPICE,BE,10-Jun-2026,20.46,20.44,20.7,20.0,20.59,20.34,20.47,61127,12.52,265,-,-
DIGITIDE,EQ,10-Jun-2026,85.2,84.61,86.55,83.4,83.4,83.9,84.72,129610,109.8,1966,70580,54.46
DIGJAMLMTD,EQ,10-Jun-2026,44.98,44.0,45.48,43.51,44.9,44.9,44.22,2794,1.24,24,2691,96.31
DISAQ,EQ,10-Jun-2026,11212.0,11260.0,11366.0,11096.0,11214.0,11154.0,11264.89,464,52.27,416,53,11.42
DISHTV,BE,10-Jun-2026,2.99,2.98,2.99,2.87,2.88,2.87,2.92,1912383,55.75,1911,-,-
DIVGIITTS,EQ,10-Jun-2026,788.75,794.5,798.1,770.1,776.1,778.55,779.92,38205,297.97,2798,25964,67.96
DIVIDEND,EQ,10-Jun-2026,35.3,35.3,35.33,34.81,34.83,34.83,35.05,11864,4.16,176,9364,78.93
DIVINEHIRA,ST,10-Jun-2026,323.5,322.9,332.0,310.6,323.9,323.9,322.19,5600,18.04,13,4000,71.43
DIVISLAB,EQ,10-Jun-2026,6753.0,6750.0,6815.0,6610.0,6665.0,6638.5,6741.13,405743,27351.65,49045,232585,57.32
DIVOPPBEES,EQ,10-Jun-2026,76.55,77.5,77.5,75.9,76.7,76.42,76.39,50283,38.41,880,26253,52.21
DIXON,EQ,10-Jun-2026,11611.0,11670.0,11944.0,11438.0,11470.0,11487.0,11698.06,659488,77147.28,78580,123552,18.73
DJML,EQ,10-Jun-2026,107.25,109.0,112.05,108.01,109.9,109.32,110.29,355503,392.09,5379,43750,12.31
DLF,EQ,10-Jun-2026,575.15,573.0,577.65,560.6,564.6,563.2,569.68,1260168,7178.94,26662,472706,37.51
DLINKINDIA,EQ,10-Jun-2026,493.25,498.0,519.8,495.0,500.4,501.45,508.27,585794,2977.4,14876,217340,37.10
DMART,EQ,10-Jun-2026,4092.0,4078.4,4208.8,4031.0,4050.0,4043.4,4131.77,604571,24979.46,56463,298178,49.32
DMCC,EQ,10-Jun-2026,248.3,246.85,253.35,244.0,244.8,245.3,247.45,16650,41.2,646,8509,51.11
DNAMEDIA,EQ,10-Jun-2026,2.9,2.96,2.96,2.8,2.86,2.85,2.86,13256,0.38,98,10638,80.25
DODLA,EQ,10-Jun-2026,1080.3,1080.3,1086.6,1065.2,1068.0,1071.7,1072.6,15548,166.77,2074,9280,59.69
DOLATALGO,EQ,10-Jun-2026,73.78,73.5,74.4,72.12,72.3,72.37,73.42,59810,43.91,904,29838,49.89
DOLLAR,EQ,10-Jun-2026,246.4,247.4,254.0,246.0,247.1,248.65,249.18,194145,483.77,5316,99659,51.33
DOLLEX,SM,10-Jun-2026,30.2,31.1,31.45,29.3,31.45,30.55,30.18,52000,15.69,13,28000,53.85
DOLPHIN,EQ,10-Jun-2026,391.55,399.9,401.0,388.0,388.0,392.65,393.04,3208,12.61,197,2079,64.81
DOMS,EQ,10-Jun-2026,2090.8,2089.7,2237.7,2089.7,2100.0,2118.6,2182.6,393904,8597.36,35195,63613,16.15
DONEAR,EQ,10-Jun-2026,89.44,90.9,90.9,89.05,89.05,89.24,89.94,16849,15.15,371,7423,44.06
DPABHUSHAN,EQ,10-Jun-2026,900.1,900.1,919.8,893.1,893.35,896.95,901.66,9519,85.83,789,4529,47.58
DPEL,SM,10-Jun-2026,493.0,495.0,495.0,485.0,490.75,490.0,489.3,27000,132.11,43,18500,68.52
DPSCLTD,BE,10-Jun-2026,7.58,7.58,7.94,7.51,7.6,7.74,7.77,172834,13.43,542,-,-
DPWIRES,EQ,10-Jun-2026,177.54,176.5,178.19,176.05,176.05,176.09,177.15,2429,4.3,150,1637,67.39
DRAGARWQ,EQ,10-Jun-2026,4989.7,4980.0,4980.0,4919.0,4940.0,4938.4,4948.65,769,38.06,331,444,57.74
DRCSYSTEMS,EQ,10-Jun-2026,14.08,14.2,14.45,14.08,14.17,14.34,14.27,21521,3.07,161,15554,72.27
DREAMFOLKS,EQ,10-Jun-2026,69.65,70.8,71.0,67.6,68.1,67.95,68.75,94883,65.23,2095,59913,63.14
DREDGECORP,EQ,10-Jun-2026,1140.4,1144.0,1149.9,1075.3,1083.5,1083.3,1105.4,299514,3310.82,14830,107371,35.85
DRONE,ST,10-Jun-2026,41.55,41.7,42.8,41.5,41.5,41.5,42.12,34000,14.32,58,30500,89.71
DRREDDY,EQ,10-Jun-2026,1268.5,1268.6,1283.7,1266.7,1272.0,1271.7,1273.85,1172155,14931.45,37131,655147,55.89
DSFCL,EQ,10-Jun-2026,23.92,23.8,24.79,23.53,23.55,23.67,23.76,35298,8.39,880,29243,82.85
DSSL,EQ,10-Jun-2026,1309.3,1355.2,1374.7,1336.0,1374.7,1374.7,1361.68,98937,1347.2,2730,44513,44.99
DTIL,EQ,10-Jun-2026,133.3,131.0,134.5,130.4,131.0,131.06,132.51,1556,2.06,107,858,55.14
DUCOL,SM,10-Jun-2026,114.0,112.0,112.0,107.0,107.0,107.0,109.5,3200,3.5,3,3200,100.00
DUCON,BE,10-Jun-2026,3.49,3.66,3.66,3.55,3.65,3.65,3.65,625969,22.87,397,-,-
DUGLOBAL,ST,10-Jun-2026,31.45,33.0,33.0,33.0,33.0,33.0,33.0,160000,52.8,45,160000,100.00
DURLAX,ST,10-Jun-2026,53.5,52.55,52.75,50.85,50.85,50.85,51.4,106000,54.49,37,106000,100.00
DVL,EQ,10-Jun-2026,234.81,234.81,241.0,234.81,241.0,239.89,239.08,4271,10.21,235,2355,55.14
DWARKESH,EQ,10-Jun-2026,45.44,45.45,45.62,43.16,43.2,43.58,44.28,759625,336.38,3110,356390,46.92
DYCL,EQ,10-Jun-2026,317.2,316.2,319.7,306.6,309.9,307.95,311.51,150740,469.58,4181,69241,45.93
DYNAMATECH,EQ,10-Jun-2026,10138.0,10163.0,10279.0,9853.0,9906.0,9943.0,10017.03,10603,1062.11,4222,4556,42.97
DYNAMIC,SM,10-Jun-2026,144.0,155.7,163.0,153.0,156.8,155.0,156.97,21500,33.75,42,13500,62.79
DYNPRO,EQ,10-Jun-2026,249.05,249.05,251.4,244.0,244.0,246.25,248.51,6493,16.14,221,5017,77.27
E2E,EQ,10-Jun-2026,408.8,402.2,408.0,388.4,388.4,388.4,396.58,1751202,6944.92,18944,955572,54.57
E2ERAIL,ST,10-Jun-2026,278.9,273.5,275.0,268.0,274.0,274.0,272.32,10400,28.32,13,9600,92.31
EASEMYTRIP,EQ,10-Jun-2026,7.87,7.97,9.14,7.85,8.79,8.82,8.66,655345089,56727.76,147837,66448510,10.14
EASTSILK,BE,10-Jun-2026,53.7,53.69,53.69,53.69,53.69,53.69,53.69,57,0.03,1,-,-
EBANKNIFTY,EQ,10-Jun-2026,55.52,55.52,55.82,55.21,55.26,55.21,55.3,7211,3.99,36,7176,99.51
EBBETF0430,EQ,10-Jun-2026,1586.65,1591.07,1594.39,1576.13,1591.5,1591.38,1588.43,5615,89.19,368,4624,82.35
EBBETF0431,EQ,10-Jun-2026,1414.13,1416.0,1421.48,1415.01,1418.9,1418.81,1418.49,4517,64.07,139,3213,71.13
EBBETF0433,EQ,10-Jun-2026,1283.95,1285.0,1289.0,1285.0,1286.36,1285.88,1286.97,6026,77.55,116,5786,96.02
EBGNG,EQ,10-Jun-2026,411.1,416.65,416.65,390.0,395.0,392.6,396.54,411411,1631.42,11595,244918,59.53
ECAPINSURE,EQ,10-Jun-2026,23.42,23.53,23.71,23.0,23.0,23.1,23.3,30491,7.1,370,28895,94.77
ECLERX,EQ,10-Jun-2026,1415.1,1415.0,1424.9,1354.0,1361.0,1359.8,1390.77,148597,2066.64,14673,73204,49.26
ECOLINE,SM,10-Jun-2026,178.45,178.05,180.0,175.0,178.0,175.55,177.61,27000,47.95,19,22000,81.48
ECOSMOBLTY,BE,10-Jun-2026,126.14,127.85,127.85,125.0,125.5,125.82,126.36,27131,34.28,406,-,-
EDELWEISS,EQ,10-Jun-2026,109.66,109.51,109.76,106.67,107.08,107.18,108.06,1835316,1983.23,14164,1067845,58.18
EEPL,SM,10-Jun-2026,98.55,99.0,99.0,96.05,96.75,96.75,96.84,8000,7.75,8,5000,62.50
EFACTOR,SM,10-Jun-2026,185.0,188.0,188.0,182.05,186.0,186.0,184.97,4800,8.88,8,800,16.67
EFCIL,EQ,10-Jun-2026,186.42,187.91,193.98,183.85,186.0,185.72,188.96,1355198,2560.76,8506,576315,42.53
EFFWA,ST,10-Jun-2026,316.3,316.05,316.3,307.2,310.0,310.0,310.18,20800,64.52,40,20000,96.15
EGOLD,EQ,10-Jun-2026,151.3,148.95,148.95,145.6,146.7,146.4,146.72,67679,99.3,696,30932,45.70
EICHERMOT,EQ,10-Jun-2026,7203.0,7171.0,7268.0,7155.5,7205.0,7219.5,7232.16,480600,34757.74,47694,292050,60.77
EIDPARRY,EQ,10-Jun-2026,735.9,741.0,747.55,716.7,722.0,723.25,734.12,241429,1772.37,17288,117880,48.83
EIEL,EQ,10-Jun-2026,184.55,185.15,187.7,180.0,180.25,181.21,182.24,493908,900.08,6920,199559,40.40
EIFFL,EQ,10-Jun-2026,229.03,229.03,233.5,227.5,233.5,228.55,228.19,13154,30.02,160,11258,85.59
EIHAHOTELS,EQ,10-Jun-2026,299.25,303.9,303.9,296.0,296.1,296.7,298.31,9317,27.79,594,5937,63.72
EIHOTEL,EQ,10-Jun-2026,291.15,292.55,295.8,289.1,293.15,293.3,293.01,173524,508.44,6148,100741,58.06
EIMCOELECO,EQ,10-Jun-2026,1566.5,1566.5,1570.3,1538.0,1544.0,1546.3,1552.18,22784,353.65,1248,14623,64.18
EKC,EQ,10-Jun-2026,107.44,108.52,111.69,106.01,106.7,106.75,109.2,303244,331.14,3822,120110,39.61
ELANTAS,EQ,10-Jun-2026,9652.5,9792.0,9795.0,9351.5,9351.5,9475.5,9639.16,965,93.02,762,182,18.86
ELCIDIN,EQ,10-Jun-2026,117495.0,116995.0,117495.0,116995.0,117495.0,117245.0,117246.25,8,9.38,6,8,100.00
ELDEHSG,EQ,10-Jun-2026,810.7,811.0,845.0,780.2,845.0,829.55,817.76,1389,11.36,181,957,68.90
ELECON,EQ,10-Jun-2026,532.85,536.8,545.65,519.2,529.0,522.95,533.06,584395,3115.19,22524,225108,38.52
ELECTCAST,EQ,10-Jun-2026,73.24,73.56,74.29,70.2,70.87,70.74,72.03,2092296,1507.03,13050,1127083,53.87
ELECTHERM,EQ,10-Jun-2026,1018.85,1015.0,1179.9,981.25,1149.95,1146.8,1138.45,1603382,18253.75,61706,122990,7.67
ELGIEQUIP,EQ,10-Jun-2026,604.7,606.15,612.45,599.25,602.0,602.85,604.45,263193,1590.87,18165,148167,56.30
ELGIRUBCO,EQ,10-Jun-2026,45.12,45.97,51.57,44.8,48.55,48.92,49.17,129833,63.84,1938,69159,53.27
ELGNZ,SM,10-Jun-2026,73.8,73.7,75.9,73.5,75.9,75.9,74.37,3000,2.23,3,1000,33.33
ELIN,EQ,10-Jun-2026,107.38,108.9,109.48,106.12,107.0,106.94,107.39,95801,102.88,1848,54188,56.56
ELIQUID,EQ,10-Jun-2026,1034.25,1034.38,1034.4,1034.38,1034.4,1034.39,1034.4,3156,32.65,8,2656,84.16
ELITECON,EQ,10-Jun-2026,27.01,27.54,32.41,26.82,32.41,32.19,30.86,7529857,2324.08,18653,2539392,33.72
ELLEN,EQ,10-Jun-2026,268.85,271.55,276.55,265.1,268.0,266.7,271.63,398003,1081.08,9025,202818,50.96
ELM250,EQ,10-Jun-2026,15.93,16.0,16.09,15.86,15.86,15.86,15.96,636658,101.61,124,633610,99.52
ELPROINTL,EQ,10-Jun-2026,166.77,166.35,167.7,166.0,166.65,166.05,166.36,35776,59.52,468,31056,86.81
EMAMILTD,EQ,10-Jun-2026,390.9,391.0,404.8,390.0,394.3,394.85,396.45,935150,3707.38,34549,398499,42.61
EMAMIPAP,EQ,10-Jun-2026,85.53,85.53,86.95,85.0,85.0,85.01,85.59,16906,14.47,407,13001,76.90
EMAMIREAL,BE,10-Jun-2026,84.15,84.16,84.55,84.16,84.16,84.16,84.2,12773,10.76,29,-,-
EMAPARTNER,SM,10-Jun-2026,85.0,85.0,88.0,84.0,88.0,88.0,86.25,4000,3.45,3,4000,100.00
EMBASSY,RR,10-Jun-2026,429.94,429.99,432.8,427.39,430.0,429.53,430.27,1001798,4310.48,6158,985661,98.39
EMBDL,EQ,10-Jun-2026,60.9,61.5,61.89,58.01,58.19,58.2,59.63,1126595,671.75,9202,565830,50.22
EMCURE,EQ,10-Jun-2026,1744.6,1755.4,1818.0,1722.5,1732.0,1731.2,1777.0,348020,6184.31,27486,117205,33.68
EMIL,EQ,10-Jun-2026,106.67,107.0,107.63,104.07,105.0,104.96,105.63,339703,358.83,6381,178894,52.66
EMKAY,EQ,10-Jun-2026,283.74,283.74,287.15,262.0,263.0,264.6,272.09,108148,294.26,2894,45782,42.33
EMKAYTOOLS,SM,10-Jun-2026,93.3,93.5,97.8,93.5,97.8,97.8,94.95,450,0.43,3,300,66.67
EMMBI,EQ,10-Jun-2026,84.8,85.22,86.01,83.6,83.6,83.66,84.79,6921,5.87,195,4714,68.11
EMMIL,SM,10-Jun-2026,126.0,125.6,126.0,124.5,125.0,125.0,125.65,2750,3.46,7,2500,90.91
EMMVEE,EQ,10-Jun-2026,335.2,335.9,337.05,329.1,331.0,330.4,331.72,1705282,5656.82,22854,772301,45.29
EMPOWER,BE,10-Jun-2026,2.02,1.98,1.98,1.98,1.98,1.98,1.98,1085324,21.49,300,-,-
EMSLIMITED,EQ,10-Jun-2026,316.0,312.1,316.0,300.2,303.0,301.85,305.79,284557,870.14,8094,97321,34.20
EMUDHRA,EQ,10-Jun-2026,483.35,485.0,487.0,467.2,467.2,469.4,475.47,35520,168.89,2102,16802,47.30
EMULTIMQ,EQ,10-Jun-2026,41.85,41.85,41.96,41.26,41.49,41.41,41.32,59354,24.52,143,57877,97.51
ENCOMPAS,SM,10-Jun-2026,219.8,222.0,234.95,212.0,227.05,228.55,221.06,19600,43.33,39,13200,67.35
ENDURANCE,EQ,10-Jun-2026,2518.0,2520.0,2547.5,2478.6,2520.0,2502.5,2504.0,232108,5811.98,24012,174774,75.30
ENERGY,EQ,10-Jun-2026,39.96,39.97,39.97,38.86,39.15,39.02,39.46,409521,161.58,2001,267097,65.22
ENERGYDEV,EQ,10-Jun-2026,16.69,17.3,17.3,16.5,16.52,16.58,16.67,31789,5.3,248,24688,77.66
ENEXT50,EQ,10-Jun-2026,69.74,69.6,69.85,69.31,69.31,69.32,69.59,6043,4.21,11,5836,96.57
ENFUSE,SM,10-Jun-2026,160.5,160.05,169.95,160.05,169.95,166.0,164.02,1800,2.95,3,1200,66.67
ENGINERSIN,EQ,10-Jun-2026,239.37,238.5,239.9,231.0,232.4,232.05,234.37,2000951,4689.7,23667,920054,45.98
ENIFTY,EQ,10-Jun-2026,23.29,23.88,23.88,23.29,23.29,23.29,23.38,2960,0.69,37,2694,91.01
ENIL,EQ,10-Jun-2026,115.12,114.23,114.99,111.35,112.5,112.17,113.63,2724,3.1,153,1604,58.88
ENRIN,EQ,10-Jun-2026,3547.5,3559.0,3576.1,3415.2,3439.6,3424.8,3477.85,394299,13713.12,52740,146720,37.21
ENSER,ST,10-Jun-2026,14.5,14.6,15.2,14.6,15.2,15.2,14.96,45000,6.73,7,45000,100.00
ENTERO,EQ,10-Jun-2026,1147.3,1153.0,1199.9,1130.0,1130.0,1135.4,1166.94,167487,1954.46,12134,86926,51.90
ENVIRO,SM,10-Jun-2026,78.6,77.55,77.55,73.0,75.5,74.35,75.36,30000,22.61,25,25000,83.33
EPACK,EQ,10-Jun-2026,226.54,227.99,227.99,220.4,220.9,222.31,223.58,226502,506.41,3250,95534,42.18
EPACKPEB,EQ,10-Jun-2026,211.62,212.0,212.64,207.0,208.6,208.12,209.09,577917,1208.35,8262,231844,40.12
EPIGRAL,EQ,10-Jun-2026,1149.7,1135.0,1140.0,1110.0,1112.0,1113.8,1120.9,33337,373.67,3005,19067,57.19
EPL,EQ,10-Jun-2026,216.69,215.99,216.13,211.3,211.5,214.22,214.42,359196,770.18,14749,213720,59.50
EPWINDIA,ST,10-Jun-2026,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1200,1.73,1,1200,100.00
EQUAL200,EQ,10-Jun-2026,13.25,13.25,13.3,13.13,13.13,13.14,13.16,53114,6.99,55,51906,97.73
EQUAL50,EQ,10-Jun-2026,320.43,322.08,322.63,321.1,321.1,321.1,321.63,472,1.52,14,430,91.10
EQUAL50ADD,EQ,10-Jun-2026,331.81,331.64,332.99,329.5,332.9,330.51,332.36,33938,112.8,265,28953,85.31
EQUIPPP,BE,10-Jun-2026,17.15,17.49,17.49,16.51,17.24,17.19,16.85,8598,1.45,44,-,-
EQUITASBNK,EQ,10-Jun-2026,74.98,75.4,75.49,73.07,73.41,73.52,74.09,2397543,1776.35,17615,1384015,57.73
ERIS,EQ,10-Jun-2026,1373.7,1371.0,1384.0,1363.2,1365.0,1366.9,1372.23,43873,602.04,9896,23398,53.33
ESABINDIA,EQ,10-Jun-2026,5715.0,5745.0,5749.0,5590.0,5590.0,5620.5,5663.77,2547,144.26,868,1419,55.71
ESAFSFB,EQ,10-Jun-2026,27.45,27.5,27.8,27.25,27.43,27.3,27.42,312412,85.67,1289,191195,61.20
ESCONET,ST,10-Jun-2026,115.6,115.5,117.75,110.75,110.95,111.3,112.64,14800,16.67,37,13600,91.89
ESCORTS,EQ,10-Jun-2026,2789.9,2800.0,2825.5,2730.5,2736.0,2740.6,2774.29,116616,3235.26,18091,64289,55.13
ESENSEX,EQ,10-Jun-2026,73.8,75.28,75.28,73.9,73.9,74.06,74.64,403,0.3,25,232,57.57
ESFL,ST,10-Jun-2026,120.9,118.6,122.0,118.6,119.25,119.25,120.94,3240,3.92,7,2520,77.78
ESG,EQ,10-Jun-2026,39.78,39.78,40.02,39.61,39.63,39.64,39.78,7820,3.11,92,7183,91.85
ESILVER,EQ,10-Jun-2026,241.85,232.06,233.93,230.08,230.95,230.95,231.0,578476,1336.26,1839,549345,94.96
ESPRIT,SM,10-Jun-2026,66.0,67.25,71.75,67.0,67.5,67.5,68.69,25600,17.58,15,11200,43.75
ESSARSHPNG,EQ,10-Jun-2026,23.05,23.49,23.59,22.7,22.89,22.85,23.05,136468,31.45,597,84159,61.67
ESSENTIA,BE,10-Jun-2026,1.69,1.69,1.71,1.63,1.64,1.63,1.65,2450925,40.56,816,-,-
ESTER,EQ,10-Jun-2026,88.42,88.42,89.86,87.05,87.06,87.53,88.06,44520,39.21,1248,26189,58.83
ETERNAL,EQ,10-Jun-2026,245.65,247.0,247.0,239.0,239.85,239.8,242.81,23687653,57514.83,146177,13111837,55.35
