SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELIN,EQ,13-Mar-2025,114.51,115.54,119.41,114.05,117.3,116.93,117.17,376223,440.81,4452,313959,83.45
EMAMILTD,EQ,13-Mar-2025,567.75,569.95,570.1,554.55,562.0,562.15,561.69,424837,2386.27,26678,245145,57.70
EMAMIPAP,EQ,13-Mar-2025,90.4,90.0,92.0,87.62,88.18,88.38,89.28,21652,19.33,718,11250,51.96
EMAMIREAL,BE,13-Mar-2025,87.36,83.65,91.69,83.65,84.2,84.2,86.12,39444,33.97,111,-,-
EMAPARTNER,SM,13-Mar-2025,122.45,127.0,127.0,120.6,120.6,120.75,121.95,16000,19.51,12,14000,87.50
EMBASSY,RR,13-Mar-2025,364.92,367.0,368.01,361.11,367.0,366.86,365.46,483078,1765.44,13609,357661,74.04
EMBDL,EQ,13-Mar-2025,111.2,111.7,112.74,108.98,109.19,109.37,110.63,3673788,4064.25,26984,1543995,42.03
EMCURE,EQ,13-Mar-2025,925.55,931.0,944.05,916.75,927.6,927.7,931.45,82296,766.55,6078,51344,62.39
EMIL,EQ,13-Mar-2025,117.78,118.98,119.66,115.2,115.9,116.37,116.55,318440,371.14,12459,151541,47.59
EMKAY,BE,13-Mar-2025,182.25,178.67,179.67,178.6,178.6,178.6,179.06,5635,10.09,41,-,-
EMKAYTOOLS,SM,13-Mar-2025,341.0,341.0,347.0,333.0,335.1,335.7,338.22,2100,7.1,14,1650,78.57
EMMBI,EQ,13-Mar-2025,95.14,95.9,96.69,90.0,90.1,90.44,93.1,82172,76.5,3259,51635,62.84
EMMIL,ST,13-Mar-2025,187.95,187.0,188.95,178.55,178.55,178.55,181.86,6750,12.28,26,5250,77.78
EMSLIMITED,EQ,13-Mar-2025,619.1,623.5,627.6,596.9,601.0,601.4,611.99,233926,1431.61,14568,121623,51.99
EMUDHRA,EQ,13-Mar-2025,815.8,816.05,832.0,802.65,823.1,827.6,816.53,129559,1057.89,13970,41216,31.81
EMULTIMQ,EQ,13-Mar-2025,36.04,36.76,36.76,35.7,36.17,36.04,36.14,42850,15.48,221,30887,72.08
ENDURANCE,EQ,13-Mar-2025,1898.55,1910.2,1933.65,1885.0,1902.0,1905.15,1905.34,43214,823.37,15012,21114,48.86
ENERGYDEV,BE,13-Mar-2025,17.24,17.51,17.94,17.32,17.74,17.37,17.59,66273,11.66,168,-,-
ENFUSE,SM,13-Mar-2025,255.0,255.0,260.0,255.0,258.0,258.0,258.0,5400,13.93,9,4800,88.89
ENGINERSIN,EQ,13-Mar-2025,156.09,160.0,163.45,156.15,160.39,161.48,160.08,10931576,17499.18,96974,2669712,24.42
ENIL,EQ,13-Mar-2025,130.36,130.36,131.19,125.15,127.25,127.41,128.46,27991,35.96,645,19842,70.89
ENSER,ST,13-Mar-2025,24.0,23.55,23.6,23.55,23.6,23.6,23.56,45000,10.6,8,45000,100.00
ENTERO,EQ,13-Mar-2025,1210.8,1220.0,1223.25,1159.05,1174.0,1174.0,1185.11,35795,424.21,3894,20597,57.54
ENVIRO,SM,13-Mar-2025,94.0,94.6,99.0,93.65,94.75,94.75,95.94,142000,136.24,18,134000,94.37
EPACK,EQ,13-Mar-2025,349.65,353.0,355.8,341.0,342.0,344.05,347.72,284247,988.38,7218,157582,55.44
EPIGRAL,EQ,13-Mar-2025,1792.6,1810.4,1827.5,1768.85,1792.0,1813.75,1794.43,21647,388.44,4457,8479,39.17
EPL,EQ,13-Mar-2025,194.72,194.6,197.0,186.51,193.0,188.79,190.21,748522,1423.75,24553,329260,43.99
EQUAL50ADD,EQ,13-Mar-2025,288.73,288.01,290.16,286.76,287.55,287.42,287.97,3036,8.74,127,2550,83.99
EQUIPPP,BE,13-Mar-2025,22.15,21.5,21.5,21.1,21.5,21.5,21.23,3023,0.64,19,-,-
EQUITASBNK,EQ,13-Mar-2025,58.52,58.65,59.0,57.01,57.4,57.29,58.01,2104200,1220.69,18323,978043,46.48
ERIS,EQ,13-Mar-2025,1265.35,1257.85,1274.9,1241.3,1247.2,1254.75,1253.75,45777,573.93,10015,24378,53.25
ESABINDIA,EQ,13-Mar-2025,4336.15,4336.15,4399.95,4280.0,4325.0,4353.05,4329.78,5935,256.97,2182,3239,54.57
ESAFSFB,EQ,13-Mar-2025,27.19,27.46,27.64,26.5,26.6,26.58,26.88,786388,211.36,3286,504668,64.18
ESCONET,ST,13-Mar-2025,195.95,197.0,198.0,186.15,186.15,186.15,190.27,28400,54.04,48,26400,92.96
ESCORTS,EQ,13-Mar-2025,2923.25,2947.0,2964.6,2898.3,2913.7,2908.5,2922.3,81455,2380.36,11309,33094,40.63
ESFL,SM,13-Mar-2025,449.8,450.05,452.7,440.0,446.0,446.15,448.06,23760,106.46,42,10800,45.45
ESG,EQ,13-Mar-2025,37.93,37.88,38.04,37.63,37.7,37.66,37.79,629,0.24,73,387,61.53
ESILVER,EQ,13-Mar-2025,99.39,99.5,99.8,98.92,99.45,99.42,99.4,1393,1.38,85,1276,91.60
ESPRIT,ST,13-Mar-2025,109.8,111.0,111.95,110.8,110.8,110.8,111.11,8000,8.89,5,8000,100.00
ESSARSHPNG,BE,13-Mar-2025,25.17,25.94,26.0,24.09,24.8,24.79,25.28,64131,16.21,373,-,-
ESSENTIA,EQ,13-Mar-2025,2.43,2.43,2.55,2.4,2.43,2.41,2.42,1807348,43.79,2137,1203767,66.60
ESTER,EQ,13-Mar-2025,116.88,117.2,118.99,115.32,117.04,116.49,117.32,350015,410.65,5323,175358,50.10
ETHOSLTD,EQ,13-Mar-2025,2518.55,2532.4,2547.4,2448.0,2474.0,2452.35,2461.62,43615,1073.64,5793,33655,77.16
ETML,SM,13-Mar-2025,120.95,120.0,120.0,115.0,115.0,115.5,116.26,28800,33.48,22,26400,91.67
EUREKAFORB,EQ,13-Mar-2025,502.5,504.5,527.0,494.25,527.0,514.9,506.03,126104,638.13,8431,76259,60.47
EUROTEXIND,BE,13-Mar-2025,11.73,12.1,12.15,12.1,12.15,12.15,12.12,2605,0.32,6,-,-
EVEREADY,EQ,13-Mar-2025,300.25,302.45,305.7,297.4,301.6,301.25,301.19,108897,327.98,2565,74526,68.44
EVERESTIND,BE,13-Mar-2025,496.45,508.5,508.5,472.0,472.0,475.1,486.59,8318,40.47,284,-,-
EVINDIA,EQ,13-Mar-2025,25.98,26.0,26.8,25.73,25.78,25.8,25.87,191790,49.61,2443,146049,76.15
EXCEL,BE,13-Mar-2025,0.81,0.81,0.81,0.78,0.81,0.79,0.8,1882298,15.06,2289,-,-
EXCELINDUS,EQ,13-Mar-2025,896.95,896.95,932.7,889.7,902.1,905.85,915.86,14850,136.01,1631,8282,55.77
EXCELLENT,SM,13-Mar-2025,53.0,49.0,49.0,49.0,49.0,49.0,49.0,1600,0.78,1,1600,100.00
EXICOM,EQ,13-Mar-2025,139.45,140.98,143.45,134.65,136.42,136.22,138.97,484232,672.94,7386,273548,56.49
EXIDEIND,EQ,13-Mar-2025,340.65,342.5,342.5,332.25,332.95,333.0,336.77,1654562,5572.13,33027,609564,36.84
EXPLEOSOL,EQ,13-Mar-2025,843.1,851.0,851.1,842.0,845.0,844.4,846.13,31841,269.41,1461,21273,66.81
EXXARO,EQ,13-Mar-2025,7.07,7.17,7.21,6.91,7.01,7.0,7.08,649450,45.97,1575,528644,81.40
FACT,EQ,13-Mar-2025,613.5,614.0,622.15,596.8,599.0,598.8,607.68,205298,1247.56,18118,55234,26.90
FAIRCHEMOR,EQ,13-Mar-2025,895.1,891.0,1049.95,891.0,995.0,1021.9,1011.3,374497,3787.29,22649,37462,10.00
FALCONTECH,ST,13-Mar-2025,30.2,30.0,30.0,29.0,29.05,29.5,29.33,9600,2.82,8,9600,100.00
FAZE3Q,EQ,13-Mar-2025,361.5,364.05,364.05,348.15,362.95,361.15,357.14,8314,29.69,426,5840,70.24
FCL,EQ,13-Mar-2025,217.67,220.15,227.02,217.07,220.63,220.41,221.78,521319,1156.17,18105,200505,38.46
FCSSOFT,EQ,13-Mar-2025,2.63,2.73,2.73,2.61,2.65,2.65,2.66,2327104,61.85,3242,1180775,50.74
FDC,EQ,13-Mar-2025,397.35,393.0,396.1,390.0,390.0,390.9,392.02,54887,215.17,4406,27479,50.06
FEDERALBNK,EQ,13-Mar-2025,178.22,178.65,179.34,176.25,176.69,176.6,177.18,3060509,5422.65,33501,1623408,53.04
FEDFINA,EQ,13-Mar-2025,86.28,86.98,87.79,85.8,85.9,86.0,86.26,180359,155.58,2509,111817,62.00
FEL,BZ,13-Mar-2025,0.56,0.57,0.57,0.56,0.57,0.57,0.57,199267,1.13,123,-,-
FELDVR,BE,13-Mar-2025,3.9,4.08,4.09,3.9,3.93,3.99,4.01,2884,0.12,14,-,-
FELIX,SM,13-Mar-2025,125.75,120.15,130.0,120.15,124.0,124.0,124.81,76000,94.86,80,66000,86.84
FIBERWEB,EQ,13-Mar-2025,38.91,39.48,40.03,39.0,39.41,39.48,39.63,35861,14.21,339,26266,73.24
FICRF3GP,MF,13-Mar-2025,4.98,5.47,5.47,5.47,5.47,5.47,5.47,605,0.03,5,605,100.00
FIDEL,ST,13-Mar-2025,127.4,124.85,124.85,124.85,124.85,124.85,124.85,2000,2.5,2,2000,100.00
FIEMIND,EQ,13-Mar-2025,1339.1,1339.25,1342.0,1318.15,1318.5,1322.5,1329.19,21637,287.6,3811,12766,59.00
FILATEX,EQ,13-Mar-2025,36.84,37.07,37.53,36.06,36.37,36.35,36.63,832764,305.04,5776,493816,59.30
FILATFASH,BE,13-Mar-2025,0.51,0.52,0.52,0.52,0.52,0.52,0.52,11309865,58.81,1852,-,-
FINCABLES,EQ,13-Mar-2025,796.8,802.65,808.7,792.0,798.0,797.55,797.67,224529,1791.0,17605,113862,50.71
FINEORG,EQ,13-Mar-2025,3767.5,3805.35,3809.0,3733.55,3752.0,3769.4,3763.26,15452,581.5,3987,7229,46.78
FINIETF,EQ,13-Mar-2025,24.94,24.4,25.45,24.4,24.72,24.65,24.73,68585,16.96,1392,45668,66.59
FINOPB,EQ,13-Mar-2025,231.23,232.9,232.9,220.31,223.3,223.04,225.02,315820,710.65,5719,174724,55.32
FINPIPE,EQ,13-Mar-2025,172.29,174.0,175.5,170.63,174.26,174.89,173.54,574081,996.25,20820,311552,54.27
FIRSTCRY,EQ,13-Mar-2025,380.15,381.0,384.95,373.8,378.5,377.1,377.93,273832,1034.89,13386,166029,60.63
FIVESTAR,EQ,13-Mar-2025,649.55,649.6,654.6,638.0,651.0,650.4,647.48,234359,1517.42,19356,114844,49.00
FLAIR,EQ,13-Mar-2025,206.42,209.0,209.0,202.31,204.99,204.19,205.13,71195,146.04,3508,43851,61.59
FLEXITUFF,BE,13-Mar-2025,35.84,35.12,35.12,35.12,35.12,35.12,35.12,251,0.09,3,-,-
FLFL,BZ,13-Mar-2025,1.52,1.53,1.59,1.51,1.56,1.55,1.55,33440,0.52,79,-,-
FLUOROCHEM,EQ,13-Mar-2025,3840.9,3830.9,3856.95,3778.95,3837.0,3840.05,3830.04,52898,2026.02,9222,27099,51.23
FMCGIETF,EQ,13-Mar-2025,54.89,55.23,55.24,54.7,54.7,54.74,54.85,1548675,849.49,7062,1251185,80.79
FMGOETZE,EQ,13-Mar-2025,329.5,328.75,334.05,321.1,333.0,329.75,326.4,443175,1446.52,2993,397796,89.76
FMNL,BE,13-Mar-2025,18.13,17.76,17.76,17.76,17.76,17.76,17.76,15006,2.67,36,-,-
FOCUS,EQ,13-Mar-2025,68.5,69.1,70.79,65.92,67.5,67.14,67.44,267689,180.54,2850,183346,68.49
FONEBOX,SM,13-Mar-2025,99.5,99.6,108.0,95.25,100.05,100.05,98.78,76000,75.07,31,63000,82.89
FOODSIN,EQ,13-Mar-2025,86.39,88.0,88.0,82.0,83.4,83.11,84.75,331093,280.6,2811,246582,74.48
FORCAS,SM,13-Mar-2025,74.0,87.0,87.0,76.0,76.0,76.0,80.08,16000,12.81,6,12800,80.00
FORCEMOT,EQ,13-Mar-2025,7166.8,7198.0,7338.0,7100.15,7261.0,7239.35,7227.3,34558,2497.61,9892,11023,31.90
FORGEAUTO,SM,13-Mar-2025,71.3,71.5,71.5,69.7,70.0,70.0,70.25,22800,16.02,14,21600,94.74
FORTIS,EQ,13-Mar-2025,615.55,616.75,620.0,599.6,605.65,605.45,607.07,1662890,10094.98,51688,978172,58.82
FOSECOIND,EQ,13-Mar-2025,3503.8,3500.05,3540.25,3455.0,3455.0,3458.7,3488.66,3603,125.7,620,3119,86.57
FRESHARA,ST,13-Mar-2025,135.85,139.9,140.5,135.0,135.15,137.7,138.53,33600,46.55,26,30000,89.29
FROG,SM,13-Mar-2025,283.75,293.7,299.0,260.0,265.2,267.35,276.95,108000,299.11,223,62400,57.78
FSC,BZ,13-Mar-2025,1.85,1.91,1.94,1.75,1.94,1.88,1.88,20984,0.39,67,-,-
FSL,EQ,13-Mar-2025,306.8,307.15,308.3,292.6,302.8,302.65,301.01,6461211,19448.57,117645,2071843,32.07
FUSION,EQ,13-Mar-2025,146.11,147.2,148.99,140.0,142.44,141.2,143.05,321757,460.28,5139,188945,58.72
GABRIEL,EQ,13-Mar-2025,532.55,533.0,535.35,505.0,507.7,509.6,518.32,379440,1966.7,25869,133844,35.27
GAEL,EQ,13-Mar-2025,103.14,104.29,104.82,100.8,101.95,101.7,102.8,738881,759.56,10336,399615,54.08
GAIL,EQ,13-Mar-2025,159.2,159.46,161.3,157.71,157.85,157.96,159.23,9241718,14715.31,57012,4569796,49.45
GAJANAND,ST,13-Mar-2025,15.5,15.4,15.4,15.4,15.4,15.4,15.4,3000,0.46,1,3000,100.00
GALAPREC,EQ,13-Mar-2025,827.55,830.05,862.0,800.0,811.0,808.0,835.8,71182,594.94,5680,29756,41.80
GALAXYSURF,EQ,13-Mar-2025,2098.75,2075.15,2120.0,2066.0,2081.5,2089.25,2093.81,11172,233.92,2343,5731,51.30
GALLANTT,EQ,13-Mar-2025,313.1,315.45,317.0,307.55,311.0,312.6,312.19,8421,26.29,603,4861,57.72
GANDHAR,EQ,13-Mar-2025,136.94,138.0,138.89,135.26,136.51,136.35,136.78,232407,317.9,5984,134713,57.96
GANDHITUBE,EQ,13-Mar-2025,632.3,631.5,745.0,630.0,704.0,728.2,703.01,216262,1520.34,10229,25732,11.90
GANECOS,EQ,13-Mar-2025,1358.3,1365.1,1367.85,1318.95,1323.75,1328.1,1345.94,36149,486.54,7070,17786,49.20
GANESHBE,EQ,13-Mar-2025,116.24,118.0,118.0,115.6,117.0,116.92,116.42,140248,163.28,1498,105554,75.26
GANESHHOUC,EQ,13-Mar-2025,1012.5,1021.9,1027.95,990.25,996.0,997.1,1000.96,107949,1080.53,4664,61707,57.16
GANESHIN,SM,13-Mar-2025,140.45,141.8,142.2,132.0,133.25,133.8,135.58,302400,410.0,137,214400,70.90
GANGAFORGE,EQ,13-Mar-2025,5.17,5.35,5.35,5.12,5.14,5.15,5.24,164848,8.64,366,108085,65.57
GANGESSECU,EQ,13-Mar-2025,135.34,138.47,139.5,134.0,134.0,135.07,136.6,2830,3.87,269,1791,63.29
GARFIBRES,EQ,13-Mar-2025,767.25,765.0,784.65,750.1,775.0,775.35,770.3,41351,318.52,8409,25151,60.82
GARUDA,EQ,13-Mar-2025,104.38,105.32,105.94,101.5,101.73,101.99,103.21,234272,241.8,2305,109295,46.65
GATECH,EQ,13-Mar-2025,0.69,0.67,0.69,0.66,0.68,0.67,0.67,3943637,26.45,1235,1177910,29.87
GATECHDVR,BE,13-Mar-2025,0.88,0.91,0.92,0.83,0.88,0.87,0.87,594041,5.14,173,-,-
GATEWAY,EQ,13-Mar-2025,59.87,59.87,60.15,58.05,58.55,58.3,59.0,1159124,683.86,12192,653433,56.37
GAYAHWS,EQ,13-Mar-2025,0.9,0.94,0.94,0.94,0.94,0.94,0.94,17124,0.16,20,17124,100.00
GAYAPROJ,BZ,13-Mar-2025,6.55,6.3,6.87,6.23,6.87,6.7,6.78,1408041,95.5,94,-,-
GEECEE,EQ,13-Mar-2025,383.1,384.7,392.0,376.25,384.0,386.1,384.91,2214,8.52,197,628,28.36
GEEKAYWIRE,EQ,13-Mar-2025,72.7,73.42,82.5,73.42,78.1,79.6,80.06,297163,237.9,4181,95038,31.98
GENCON,EQ,13-Mar-2025,28.04,29.0,29.4,26.63,27.0,27.21,28.3,337584,95.54,2466,271951,80.56
GENESYS,EQ,13-Mar-2025,690.25,694.25,714.95,680.5,697.7,703.5,697.44,278689,1943.68,16552,129406,46.43
GENSOL,EQ,13-Mar-2025,276.05,266.0,270.0,262.25,262.25,262.25,264.56,993601,2628.64,4387,623973,62.80
GENUSPAPER,EQ,13-Mar-2025,18.74,18.97,19.36,18.55,18.7,18.78,19.01,238009,45.24,1984,83998,35.29
GENUSPOWER,EQ,13-Mar-2025,246.65,248.95,252.0,236.85,243.6,243.2,244.11,693221,1692.21,11884,366295,52.84
GEOJITFSL,EQ,13-Mar-2025,68.78,68.81,69.05,66.0,66.9,66.41,67.34,510023,343.47,5051,287310,56.33
GEPIL,EQ,13-Mar-2025,238.44,238.6,260.0,234.72,242.0,241.48,247.99,490918,1217.41,9384,201603,41.07
GESHIP,EQ,13-Mar-2025,895.9,892.0,902.5,889.2,896.75,897.1,897.73,216894,1947.11,16222,128541,59.26
GFLLIMITED,EQ,13-Mar-2025,53.42,53.9,54.41,52.36,53.63,53.32,53.4,112586,60.12,1198,87422,77.65
GGBL,ST,13-Mar-2025,348.85,348.85,356.0,348.0,348.0,348.7,350.62,23700,83.1,72,21600,91.14
GHCL,EQ,13-Mar-2025,630.0,633.05,634.55,614.8,617.0,617.7,623.38,73770,459.87,7253,39173,53.10
GHCLTEXTIL,EQ,13-Mar-2025,75.97,76.35,76.49,72.66,73.7,73.64,74.46,145802,108.56,2711,79685,54.65
GICHSGFIN,EQ,13-Mar-2025,162.52,164.85,165.89,160.0,161.25,160.73,161.34,145835,235.3,2239,94351,64.70
GICRE,EQ,13-Mar-2025,378.95,379.1,390.15,370.35,384.95,384.55,379.62,485463,1842.93,19188,249387,51.37
GILLANDERS,BE,13-Mar-2025,101.8,102.3,102.3,96.71,101.99,98.31,98.93,5309,5.25,49,-,-
GILLETTE,EQ,13-Mar-2025,7888.0,7904.9,7932.7,7750.2,7775.0,7774.3,7833.87,20416,1599.36,6276,5518,27.03
GILT5YBEES,EQ,13-Mar-2025,59.8,60.09,60.09,59.7,59.88,59.85,59.8,296414,177.26,310,257259,86.79
GINNIFILA,EQ,13-Mar-2025,20.84,21.6,21.6,20.26,21.17,20.78,21.07,122183,25.75,524,107579,88.05
GIPCL,EQ,13-Mar-2025,161.01,161.6,163.9,160.81,161.05,161.21,161.93,373872,605.41,11222,225850,60.41
GIRIRAJ,ST,13-Mar-2025,281.1,295.0,295.0,295.0,295.0,295.0,295.0,250,0.74,1,250,100.00
GKWLIMITED,BE,13-Mar-2025,1519.7,1528.95,1530.0,1464.0,1529.9,1471.35,1490.85,513,7.65,40,-,-
GLAND,EQ,13-Mar-2025,1579.1,1585.0,1595.0,1545.75,1555.0,1554.85,1561.38,141236,2205.24,14551,70555,49.96
GLAXO,EQ,13-Mar-2025,2683.1,2690.0,2695.1,2640.05,2665.0,2657.8,2661.04,62016,1650.27,11838,23477,37.86
GLENMARK,EQ,13-Mar-2025,1422.3,1422.3,1422.3,1398.6,1405.85,1405.15,1403.54,333781,4684.76,14304,197816,59.27
GLFL,BE,13-Mar-2025,4.74,4.5,4.95,4.5,4.95,4.9,4.75,1179,0.06,8,-,-
GLOBAL,EQ,13-Mar-2025,50.33,51.25,51.25,50.01,50.5,50.53,50.53,25678,12.98,305,15857,61.75
GLOBALE,BE,13-Mar-2025,19.95,19.95,20.74,18.96,20.4,20.4,19.66,2675,0.53,45,-,-
GLOBALPET,SM,13-Mar-2025,115.2,117.0,118.5,116.0,118.5,118.5,117.22,12000,14.07,8,9000,75.00
GLOBALVECT,BE,13-Mar-2025,239.9,244.75,246.0,237.2,241.76,239.27,241.7,3066,7.41,128,-,-
GLOBE,EQ,13-Mar-2025,2.48,2.5,2.52,2.35,2.35,2.35,2.39,4497924,107.49,1429,4023499,89.45
GLOBUSSPR,EQ,13-Mar-2025,937.0,930.0,937.95,866.9,876.9,881.2,898.67,116530,1047.22,5152,56327,48.34
GLOSTERLTD,EQ,13-Mar-2025,588.4,586.8,600.0,572.05,575.2,573.85,580.04,1204,6.98,143,937,77.82
GMBREW,EQ,13-Mar-2025,636.1,639.3,646.85,625.4,626.0,626.7,630.71,14354,90.53,1540,7935,55.28
GMDCLTD,EQ,13-Mar-2025,251.52,252.95,255.35,249.1,250.35,250.13,252.18,681634,1718.94,20745,295634,43.37
GMMPFAUDLR,EQ,13-Mar-2025,1057.25,1062.55,1082.75,1049.4,1055.0,1051.8,1055.43,119657,1262.89,7645,91454,76.43
GMRAIRPORT,EQ,13-Mar-2025,73.62,73.99,74.69,73.0,74.2,74.33,74.06,8234957,6098.98,40500,4883953,59.31
GMRP&UI,EQ,13-Mar-2025,101.79,102.8,103.01,99.94,100.4,100.28,100.91,1526135,1540.03,12683,908531,59.53
GNA,EQ,13-Mar-2025,312.45,315.55,315.55,305.2,311.0,309.55,308.73,52768,162.91,2046,31642,59.96
GNFC,EQ,13-Mar-2025,491.1,492.15,494.4,480.0,480.15,482.4,486.53,213718,1039.8,11239,100223,46.89
GOACARBON,EQ,13-Mar-2025,435.45,433.2,439.85,414.5,423.0,421.15,428.71,28186,120.84,2185,12278,43.56
GOCLCORP,EQ,13-Mar-2025,279.0,278.5,283.65,271.45,274.0,273.35,277.82,139715,388.16,2389,97684,69.92
GOCOLORS,EQ,13-Mar-2025,698.0,708.45,708.45,692.05,698.1,699.6,702.07,59164,415.37,6145,41713,70.50
GODAVARIB,BE,13-Mar-2025,157.8,155.3,162.0,149.91,157.0,156.08,154.11,119458,184.1,1617,-,-
GODFRYPHLP,EQ,13-Mar-2025,5436.45,5485.0,5708.25,5395.6,5708.25,5708.25,5645.45,141829,8006.88,18563,50366,35.51
GODHA,BE,13-Mar-2025,0.87,0.87,0.87,0.86,0.86,0.86,0.87,438048,3.8,443,-,-
GODIGIT,EQ,13-Mar-2025,300.95,301.0,305.0,290.2,294.0,294.05,295.65,502700,1486.21,22949,191038,38.00
GODREJAGRO,EQ,13-Mar-2025,733.6,745.0,745.0,715.15,718.9,720.25,727.96,229594,1671.34,15928,118749,51.72
GODREJCP,EQ,13-Mar-2025,1043.4,1045.0,1045.0,1020.35,1030.55,1025.8,1028.08,631099,6488.21,33973,400806,63.51
GODREJIND,EQ,13-Mar-2025,1128.5,1122.0,1155.0,1102.55,1131.5,1149.05,1135.38,252699,2869.09,7502,94243,37.29
GODREJPROP,EQ,13-Mar-2025,2018.15,2020.0,2028.8,1960.0,1964.0,1969.1,1993.2,410231,8176.73,37735,175301,42.73
GOENKA,BZ,13-Mar-2025,0.97,0.95,1.0,0.93,0.98,0.97,0.97,168877,1.63,160,-,-
GOKEX,EQ,13-Mar-2025,862.25,874.0,887.7,857.55,863.3,867.45,871.24,234343,2041.69,21352,92198,39.34
GOKUL,EQ,13-Mar-2025,45.24,45.2,45.85,44.15,44.6,44.49,45.09,25156,11.34,324,19178,76.24
GOKULAGRO,EQ,13-Mar-2025,217.45,216.55,219.95,206.15,210.5,208.4,211.93,111408,236.11,3567,65249,58.57
GOLD1,EQ,13-Mar-2025,72.9,72.9,73.95,72.9,73.34,73.32,73.32,1365289,1000.97,2595,1023141,74.94
GOLDBEES,EQ,13-Mar-2025,72.32,72.62,72.97,72.61,72.76,72.82,72.77,9102052,6623.85,45387,5444774,59.82
GOLDCASE,EQ,13-Mar-2025,13.72,13.78,13.87,13.74,13.86,13.85,13.83,1211234,167.57,2779,812568,67.09
GOLDENTOBC,BZ,13-Mar-2025,36.5,37.01,38.19,36.55,37.8,37.8,37.77,1915,0.72,50,-,-
GOLDETF,EQ,13-Mar-2025,84.82,84.99,85.69,84.54,85.35,85.33,85.17,308574,262.8,1474,141930,46.00
GOLDETFADD,EQ,13-Mar-2025,84.7,85.2,85.7,84.9,85.48,85.46,85.44,57784,49.37,210,51186,88.58
GOLDIAM,EQ,13-Mar-2025,396.4,399.8,404.0,382.95,385.3,386.15,392.9,691510,2716.91,12393,211659,30.61
GOLDIETF,EQ,13-Mar-2025,74.6,74.49,75.24,74.49,75.05,75.11,74.9,7315572,5479.52,8556,5966903,81.56
GOLDSHARE,EQ,13-Mar-2025,73.05,73.35,74.1,73.35,73.7,73.65,73.55,266547,196.04,1094,165904,62.24
GOLDSTAR,SM,13-Mar-2025,9.8,9.9,9.9,9.7,9.7,9.7,9.76,78750,7.69,7,56250,71.43
GOLDTECH,EQ,13-Mar-2025,56.85,57.0,58.73,55.0,55.0,55.41,56.55,65811,37.21,774,38228,58.09
GOODLUCK,EQ,13-Mar-2025,663.75,668.5,674.2,639.05,644.7,645.3,656.68,99029,650.3,8205,53866,54.39
GOPAL,EQ,13-Mar-2025,269.4,272.0,272.0,260.0,262.0,261.55,264.61,140507,371.79,3047,107338,76.39
GOYALALUM,EQ,13-Mar-2025,8.42,8.44,8.63,8.1,8.49,8.41,8.4,77234,6.49,834,54395,70.43
GOYALSALT,SM,13-Mar-2025,157.0,153.0,153.5,142.0,147.0,145.0,149.02,40800,60.8,50,28800,70.59
GPECO,ST,13-Mar-2025,243.55,238.7,248.4,238.7,248.4,248.4,242.39,30000,72.72,23,30000,100.00
GPIL,EQ,13-Mar-2025,169.43,170.15,173.73,167.54,172.7,172.83,170.79,1451965,2479.84,20871,664070,45.74
GPPL,EQ,13-Mar-2025,130.34,131.71,134.2,130.33,132.1,132.18,132.61,1347282,1786.65,25737,734964,54.55
GPTHEALTH,EQ,13-Mar-2025,136.6,135.6,139.7,133.9,135.09,136.37,137.39,155944,214.25,2559,97461,62.50
GPTINFRA,EQ,13-Mar-2025,97.34,98.0,98.0,90.56,93.0,92.28,93.39,175663,164.04,4343,98692,56.18
GRANULES,EQ,13-Mar-2025,476.0,480.0,480.0,470.0,470.0,470.65,474.06,393210,1864.05,10560,164185,41.76
GRAPHISAD,SM,13-Mar-2025,50.35,48.2,49.0,47.85,48.0,47.95,48.21,10800,5.21,8,9600,88.89
GRAPHITE,EQ,13-Mar-2025,433.05,437.0,444.35,421.95,441.0,441.45,436.28,890559,3885.31,42366,221537,24.88
GRASIM,EQ,13-Mar-2025,2398.9,2402.0,2411.8,2363.3,2368.0,2370.2,2377.6,479648,11404.12,39490,284961,59.41
GRAVITA,EQ,13-Mar-2025,1606.45,1608.8,1631.45,1590.15,1600.0,1604.2,1609.09,231633,3727.19,38887,106101,45.81
GREAVESCOT,EQ,13-Mar-2025,218.61,219.1,222.04,214.0,215.21,214.96,218.06,1957464,4268.4,33055,511946,26.15
GREENCHEF,SM,13-Mar-2025,61.85,62.0,62.0,60.0,60.55,60.25,60.76,56000,34.02,30,51200,91.43
GREENLAM,EQ,13-Mar-2025,470.0,474.95,474.95,453.75,466.0,467.3,463.07,40374,186.96,3617,22307,55.25
GREENPANEL,EQ,13-Mar-2025,238.9,239.1,241.5,227.2,228.9,228.3,232.19,141922,329.53,7474,70727,49.84
GREENPLY,EQ,13-Mar-2025,263.95,266.0,268.0,254.75,261.0,262.45,261.06,83450,217.86,3427,36089,43.25
GREENPOWER,EQ,13-Mar-2025,12.08,12.15,12.32,11.98,12.05,12.01,12.11,2749884,332.93,6640,1427022,51.89
GRINDWELL,EQ,13-Mar-2025,1544.75,1544.75,1556.9,1518.2,1521.7,1527.6,1533.1,16490,252.81,4614,7772,47.13
