SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANKIND,EQ,18-Jul-2024,2115.7,2140.0,2142.8,2116.15,2135.1,2138.85,2129.97,303275,6459.67,45563,204755,67.51
MANOMAY,EQ,18-Jul-2024,212.89,239.8,255.46,225.24,240.2,244.02,242.15,703100,1702.54,11750,145028,20.63
MANORAMA,EQ,18-Jul-2024,647.75,644.1,663.05,635.0,650.55,659.65,651.26,28976,188.71,1198,21957,75.78
MANORG,EQ,18-Jul-2024,415.95,424.7,436.7,415.1,436.7,436.7,431.35,64908,279.98,1928,42963,66.19
MANUGRAPH,EQ,18-Jul-2024,21.67,22.47,22.47,21.29,21.77,21.5,21.64,12515,2.71,215,7281,58.18
MANYAVAR,EQ,18-Jul-2024,1063.85,1063.85,1067.3,1033.75,1036.5,1038.65,1045.44,65855,688.47,10411,33180,50.38
MAPMYINDIA,EQ,18-Jul-2024,2477.6,2430.0,2445.0,2279.95,2376.0,2375.5,2339.03,514295,12029.5,48042,177695,34.55
MARALOVER,EQ,18-Jul-2024,73.45,74.85,74.85,71.75,72.55,72.64,72.89,26571,19.37,519,15377,57.87
MARATHON,EQ,18-Jul-2024,588.45,583.6,592.6,565.0,575.8,579.15,577.65,98563,569.35,1779,82601,83.81
MARCO,SM,18-Jul-2024,52.5,54.9,55.0,53.0,54.25,54.35,54.39,39000,21.21,13,27000,69.23
MARICO,EQ,18-Jul-2024,667.35,664.25,686.25,664.25,682.55,684.85,680.44,6427954,43738.43,133451,2879020,44.79
MARINE,BE,18-Jul-2024,264.26,277.47,277.47,252.15,277.47,277.47,270.76,2148219,5816.56,21688,-,-
MARKSANS,EQ,18-Jul-2024,187.59,187.8,191.48,182.07,186.61,189.21,186.59,1975048,3685.31,32729,912023,46.18
MARSHALL,BE,18-Jul-2024,38.96,39.73,39.73,39.73,39.73,39.73,39.73,76141,30.25,76,-,-
MARUTI,EQ,18-Jul-2024,12639.55,12633.0,12680.0,12463.0,12651.45,12644.05,12593.75,391216,49268.77,80921,148094,37.85
MASFIN,EQ,18-Jul-2024,292.15,293.35,297.0,289.55,290.0,290.05,292.43,209874,613.73,13148,110821,52.80
MASON,SM,18-Jul-2024,137.05,138.9,164.0,131.15,155.0,158.9,149.07,876000,1305.82,415,316000,36.07
MASPTOP50,EQ,18-Jul-2024,44.7,44.55,44.7,43.95,44.17,44.11,44.17,335024,147.99,3181,207850,62.04
MASTEK,EQ,18-Jul-2024,2821.2,2841.1,2875.0,2692.0,2820.0,2807.75,2776.37,449539,12480.86,54448,85995,19.13
MASTER,ST,18-Jul-2024,314.0,329.0,329.0,324.8,325.0,325.0,326.27,3000,9.79,3,3000,100.00
MATRIMONY,EQ,18-Jul-2024,605.9,606.65,608.95,577.95,581.55,581.15,584.77,94257,551.19,6736,62835,66.66
MAWANASUG,EQ,18-Jul-2024,120.94,120.55,121.14,118.18,118.46,118.62,119.48,183860,219.67,3426,88341,48.05
MAXESTATES,EQ,18-Jul-2024,536.1,536.1,580.8,532.1,560.05,561.95,556.89,319039,1776.71,15962,145050,45.46
MAXHEALTH,EQ,18-Jul-2024,921.0,912.95,939.7,893.3,930.3,934.55,917.64,1914995,17572.84,65572,1171465,61.17
MAXIND,EQ,18-Jul-2024,313.65,318.45,319.5,304.4,306.5,309.35,313.74,47077,147.7,1861,28471,60.48
MAXPOSURE,SM,18-Jul-2024,97.5,98.8,98.9,89.9,90.65,91.35,92.05,212000,195.15,101,162000,76.42
MAYURUNIQ,EQ,18-Jul-2024,611.6,608.0,623.45,601.55,607.5,607.1,609.82,69818,425.77,5710,35689,51.12
MAZDA,EQ,18-Jul-2024,1454.55,1464.9,1492.35,1424.75,1450.0,1439.5,1460.71,25729,375.83,4733,6290,24.45
MAZDOCK,EQ,18-Jul-2024,5405.0,5400.0,5427.2,5106.25,5188.0,5190.75,5236.8,2160160,113123.31,175043,506004,23.42
MBAPL,EQ,18-Jul-2024,226.16,225.0,227.85,223.0,223.1,224.01,225.05,18425,41.46,653,9279,50.36
MBECL,EQ,18-Jul-2024,4.58,4.73,4.73,4.36,4.4,4.41,4.5,201231,9.06,431,172198,85.57
MBLINFRA,BE,18-Jul-2024,71.73,72.0,73.0,68.14,68.14,68.21,68.48,176160,120.63,1071,-,-
MCL,EQ,18-Jul-2024,36.35,36.75,38.16,36.58,38.1,37.89,37.65,106695,40.18,821,71393,66.91
MCLEODRUSS,EQ,18-Jul-2024,29.83,29.94,30.01,28.56,29.0,28.93,29.21,434754,126.99,2095,266950,61.40
MCON,ST,18-Jul-2024,181.5,178.0,190.55,172.45,190.55,190.55,178.29,56000,99.84,44,53000,94.64
MCX,EQ,18-Jul-2024,3950.55,3950.55,4093.05,3888.0,4064.05,4067.85,4007.37,716346,28706.61,56234,230045,32.11
MDL,SM,18-Jul-2024,127.2,129.0,130.0,122.0,123.0,123.0,125.69,52000,65.36,25,38000,73.08
MEDANTA,EQ,18-Jul-2024,1208.3,1211.5,1214.0,1193.0,1204.3,1204.1,1203.15,122905,1478.73,14556,75874,61.73
MEDIASSIST,EQ,18-Jul-2024,541.7,544.45,558.4,539.1,548.6,546.7,546.01,122826,670.64,12323,60325,49.11
MEDICAMEQ,EQ,18-Jul-2024,476.3,480.0,480.0,465.05,465.9,468.05,468.7,13271,62.2,1207,8920,67.21
MEDICO,BE,18-Jul-2024,39.17,39.0,39.5,37.86,38.0,38.0,38.21,131079,50.08,399,-,-
MEDIORG,SM,18-Jul-2024,109.2,106.1,110.0,105.0,105.0,105.0,107.67,60000,64.6,15,28000,46.67
MEDPLUS,EQ,18-Jul-2024,672.45,674.4,677.0,668.0,672.5,673.35,671.53,54040,362.89,5736,30422,56.30
MEGASOFT,EQ,18-Jul-2024,70.5,71.5,71.5,67.8,67.85,68.33,69.01,163694,112.97,1249,119198,72.82
MEGASTAR,EQ,18-Jul-2024,308.8,314.2,314.4,302.0,304.3,303.2,306.96,17361,53.29,1435,7992,46.03
MEGATHERM,ST,18-Jul-2024,394.7,393.0,396.0,378.0,387.8,383.55,386.43,45200,174.66,111,42400,93.81
MENONBE,EQ,18-Jul-2024,135.92,136.89,138.49,125.15,130.3,131.18,132.39,285573,378.06,7997,67231,23.54
MEP,BE,18-Jul-2024,6.77,6.63,6.65,6.63,6.64,6.64,6.64,110038,7.3,178,-,-
METROBRAND,EQ,18-Jul-2024,1339.9,1339.9,1349.0,1318.3,1338.3,1334.75,1338.27,63810,853.95,11229,34768,54.49
METROPOLIS,EQ,18-Jul-2024,2040.4,2038.0,2047.05,2010.0,2030.5,2031.05,2028.94,80859,1640.58,11636,29712,36.75
MFSL,EQ,18-Jul-2024,1039.45,1040.0,1041.75,1016.45,1038.4,1038.6,1031.85,1002503,10344.29,51684,659062,65.74
MGEL,BE,18-Jul-2024,29.14,28.5,29.84,27.68,27.68,27.68,28.21,361400,101.95,987,-,-
MGL,EQ,18-Jul-2024,1736.95,1735.05,1777.8,1712.0,1730.0,1727.35,1742.18,753760,13131.86,39112,214014,28.39
MHHL,SM,18-Jul-2024,61.0,61.0,64.3,59.45,62.5,62.45,61.62,16500,10.17,11,13500,81.82
MHLXMIRU,EQ,18-Jul-2024,192.29,195.15,199.19,192.28,196.63,197.29,195.52,17442,34.1,695,11542,66.17
MHRIL,EQ,18-Jul-2024,447.05,446.0,464.05,443.35,450.5,452.4,453.02,293102,1327.8,18170,114140,38.94
MICEL,BE,18-Jul-2024,94.55,95.0,97.8,90.1,92.97,92.45,93.2,1644003,1532.2,9576,-,-
MICROPRO,SM,18-Jul-2024,42.8,43.0,43.15,43.0,43.15,43.15,43.05,4800,2.07,3,4800,100.00
MID150BEES,EQ,18-Jul-2024,220.14,222.99,222.99,215.01,218.99,218.5,218.39,769272,1680.01,10648,640360,83.24
MID150CASE,EQ,18-Jul-2024,10.57,10.9,10.9,10.41,10.5,10.46,10.48,168512,17.65,966,145072,86.09
MIDCAP,EQ,18-Jul-2024,163.11,163.78,163.78,161.45,163.09,162.52,162.17,41404,67.14,692,24256,58.58
MIDCAPETF,EQ,18-Jul-2024,21.7,21.71,21.81,21.38,21.51,21.5,21.5,2051238,441.01,9999,1853124,90.34
MIDCAPIETF,EQ,18-Jul-2024,22.0,22.0,22.19,21.66,21.81,21.81,21.8,556279,121.3,2154,397064,71.38
MIDHANI,EQ,18-Jul-2024,503.6,504.0,507.45,485.55,493.5,491.75,493.52,1163671,5742.94,31573,462089,39.71
MIDQ50ADD,EQ,18-Jul-2024,254.59,259.7,259.7,251.63,253.65,253.49,253.34,6901,17.48,188,5998,86.91
MIDSELIETF,EQ,18-Jul-2024,17.89,18.45,18.45,17.55,17.69,17.66,17.65,721108,127.25,1974,639900,88.74
MIDSMALL,EQ,18-Jul-2024,55.21,55.25,55.25,53.9,53.95,54.04,54.11,881894,477.18,4225,838140,95.04
MILTON,SM,18-Jul-2024,42.1,40.0,40.0,40.0,40.0,40.0,40.0,4400,1.76,1,4400,100.00
MINDACORP,EQ,18-Jul-2024,489.05,489.05,491.0,480.8,481.95,482.3,485.62,225561,1095.37,10783,106759,47.33
MINDSPACE,RR,18-Jul-2024,339.86,340.5,340.99,339.0,340.5,340.43,340.19,46137,156.95,2051,41346,89.62
MINDTECK,EQ,18-Jul-2024,386.95,390.55,400.0,368.0,372.0,371.4,376.69,253015,953.07,8539,134250,53.06
MIRCELECTR,EQ,18-Jul-2024,21.21,21.3,21.44,20.5,20.6,20.66,20.92,399675,83.6,1549,261123,65.33
MIRZAINT,EQ,18-Jul-2024,46.09,46.2,46.53,45.07,45.4,45.36,45.69,220611,100.79,2265,119162,54.01
MITCON,EQ,18-Jul-2024,131.86,130.01,136.18,128.99,130.9,131.12,131.4,40893,53.73,1103,24973,61.07
MITCON-RE,BE,18-Jul-2024,55.05,55.05,57.99,53.05,55.0,55.0,54.14,32454,17.57,139,-,-
MITTAL,EQ,18-Jul-2024,2.22,2.28,2.28,1.81,2.19,2.17,2.15,2106558,45.23,2161,1202843,57.10
MKPL,BE,18-Jul-2024,11.62,11.75,11.75,11.25,11.45,11.42,11.45,178719,20.47,925,-,-
MMFL,EQ,18-Jul-2024,667.4,660.0,665.8,632.6,639.0,636.95,650.28,110348,717.57,12994,54399,49.30
MMP,EQ,18-Jul-2024,302.3,302.5,306.45,291.0,302.0,294.6,298.26,113673,339.04,4974,65673,57.77
MMTC,EQ,18-Jul-2024,90.97,91.19,94.3,87.74,90.49,90.7,91.28,15293230,13960.39,81791,3449749,22.56
MNC,EQ,18-Jul-2024,31.53,31.54,31.83,31.09,31.33,31.32,31.25,48270,15.09,510,28687,59.43
MODIRUBBER,EQ,18-Jul-2024,102.16,105.0,105.0,99.5,99.5,99.8,100.77,4430,4.46,157,3826,86.37
MODISONLTD,EQ,18-Jul-2024,138.53,139.8,145.45,137.0,145.0,144.31,143.16,114792,164.34,1409,74407,64.82
MODTHREAD,BE,18-Jul-2024,66.9,68.9,68.9,64.06,65.74,65.4,65.88,4251,2.8,40,-,-
MOGSEC,EQ,18-Jul-2024,56.11,56.11,56.39,55.75,56.2,56.03,56.16,2496,1.4,51,2295,91.95
MOHEALTH,EQ,18-Jul-2024,39.01,39.02,39.2,38.61,38.99,38.94,38.88,14926,5.8,343,9732,65.20
MOHITIND,BE,18-Jul-2024,28.6,29.0,29.0,28.03,28.5,28.41,28.24,13026,3.68,81,-,-
MOIL,EQ,18-Jul-2024,527.2,530.0,530.0,507.25,509.0,508.85,514.91,1637208,8430.11,34268,665617,40.66
MOKSH,EQ,18-Jul-2024,17.96,18.0,18.8,16.31,17.53,17.52,17.47,808313,141.25,2447,457619,56.61
MOL,EQ,18-Jul-2024,81.57,81.64,81.72,80.24,80.7,80.7,80.85,534883,432.47,5363,257060,48.06
MOLDTECH,EQ,18-Jul-2024,271.3,272.95,274.75,261.0,263.8,262.9,266.72,109285,291.48,5622,56535,51.73
MOLDTKPAC,EQ,18-Jul-2024,805.35,805.35,805.35,797.1,798.15,803.55,801.75,49559,397.34,5603,35667,71.97
MOLOWVOL,EQ,18-Jul-2024,38.78,39.95,39.95,38.51,38.71,38.78,38.79,12988,5.04,103,11929,91.85
MOM100,EQ,18-Jul-2024,61.73,63.6,63.6,60.7,61.2,61.07,61.04,515837,314.86,5420,343982,66.68
MOM30IETF,EQ,18-Jul-2024,37.02,37.02,37.18,36.14,36.59,36.47,36.42,2366365,861.91,15822,1787718,75.55
MOM50,EQ,18-Jul-2024,252.26,252.05,253.5,250.07,252.77,252.92,252.17,6883,17.36,152,5042,73.25
MOMENTUM,EQ,18-Jul-2024,36.8,36.8,37.05,35.84,36.63,36.34,36.03,1533528,552.53,3392,843742,55.02
MOMOMENTUM,EQ,18-Jul-2024,73.73,73.73,73.99,71.9,72.77,72.65,72.5,418068,303.12,3205,340793,81.52
MON100,EQ,18-Jul-2024,167.95,167.95,168.25,163.12,166.85,166.52,164.68,1352268,2226.95,26540,791793,58.55
MONARCH,EQ,18-Jul-2024,572.55,575.0,587.0,530.0,539.0,535.65,551.46,206854,1140.71,8845,119765,57.90
MONIFTY500,EQ,18-Jul-2024,23.37,23.41,23.42,23.0,23.35,23.33,23.25,497319,115.63,2584,314803,63.30
MONOPHARMA,SM,18-Jul-2024,38.1,39.25,39.85,39.25,39.6,39.6,39.53,8000,3.16,4,8000,100.00
MONQ50,EQ,18-Jul-2024,76.65,76.26,76.88,76.0,76.88,76.88,76.77,10929,8.39,229,9950,91.04
MONTECARLO,EQ,18-Jul-2024,651.65,651.6,654.95,638.1,649.75,645.1,646.07,61640,398.23,4020,32250,52.32
MOQUALITY,EQ,18-Jul-2024,212.49,210.05,212.55,209.0,212.55,211.54,210.11,3607,7.58,117,3467,96.12
MOREALTY,EQ,18-Jul-2024,112.42,112.41,112.5,110.51,112.0,112.07,111.58,144770,161.53,1477,68477,47.30
MOREPENLAB,EQ,18-Jul-2024,57.92,57.99,58.49,56.02,56.67,56.58,56.85,5403864,3072.31,25382,2231024,41.29
MOS,SM,18-Jul-2024,205.1,200.1,210.0,195.0,195.1,196.55,200.33,270400,541.69,269,177600,65.68
MOSMALL250,EQ,18-Jul-2024,17.87,17.98,17.98,17.5,17.72,17.69,17.7,1283533,227.22,2444,1163781,90.67
MOTHERSON,EQ,18-Jul-2024,201.17,200.0,205.9,198.37,205.39,204.31,203.29,55731481,113294.66,93118,45676900,81.96
MOTILALOFS,EQ,18-Jul-2024,550.85,559.0,560.7,538.0,543.0,542.85,543.27,1104870,6002.45,30035,290984,26.34
MOTISONS,EQ,18-Jul-2024,154.96,155.2,156.2,152.0,152.85,152.71,153.33,158691,243.31,3217,83584,52.67
MOTOGENFIN,EQ,18-Jul-2024,37.66,37.66,38.8,37.15,38.4,38.25,38.07,15627,5.95,391,9070,58.04
MOVALUE,EQ,18-Jul-2024,109.93,109.93,110.29,108.55,109.7,109.63,109.29,417937,456.75,3205,298610,71.45
MOXSH,ST,18-Jul-2024,179.0,180.0,180.0,173.0,175.0,175.0,176.0,2400,4.22,3,2400,100.00
MPHASIS,EQ,18-Jul-2024,2799.45,2810.0,2860.0,2772.5,2837.15,2833.25,2820.4,880873,24844.11,58287,360962,40.98
MPSLTD,EQ,18-Jul-2024,2062.8,2084.3,2119.0,2051.1,2080.05,2091.3,2091.63,34206,715.46,4145,13851,40.49
MPTODAY,SM,18-Jul-2024,39.9,39.6,39.6,39.6,39.6,39.6,39.6,2000,0.79,1,2000,100.00
MRF,EQ,18-Jul-2024,133181.6,132701.1,133174.85,130786.0,132450.0,132300.85,132057.16,5679,7499.53,4510,1723,30.34
MRO-TEK,BE,18-Jul-2024,78.99,78.98,79.43,78.5,79.42,79.42,79.14,8082,6.4,60,-,-
MRPL,EQ,18-Jul-2024,238.61,239.5,241.2,228.11,229.95,229.13,232.74,8308978,19338.06,80435,2517550,30.30
MSPL,EQ,18-Jul-2024,27.64,27.15,27.69,26.67,27.15,27.03,27.04,365425,98.82,1528,240799,65.90
MSTCLTD,EQ,18-Jul-2024,899.3,899.3,904.75,866.0,870.0,869.5,878.73,266576,2342.48,13234,113923,42.74
MSUMI,EQ,18-Jul-2024,75.72,76.0,76.0,73.8,74.5,74.45,74.56,6859502,5114.57,72831,4076127,59.42
MTARTECH,EQ,18-Jul-2024,1981.1,1988.2,2004.2,1924.7,1953.0,1947.3,1948.39,245183,4777.13,24345,83796,34.18
MTEDUCARE,BE,18-Jul-2024,3.29,3.41,3.41,3.25,3.34,3.33,3.29,14459,0.48,54,-,-
MTNL,EQ,18-Jul-2024,53.4,54.84,64.08,54.52,64.08,64.08,60.31,140963660,85009.42,300868,27628946,19.60
MUFIN,EQ,18-Jul-2024,114.55,114.8,114.99,112.0,114.44,113.88,113.23,118974,134.72,2230,73994,62.19
MUFTI,EQ,18-Jul-2024,170.14,171.6,171.6,165.25,167.0,167.18,167.58,114201,191.38,4547,68007,59.55
MUKANDLTD,EQ,18-Jul-2024,173.48,174.45,182.9,169.1,180.8,180.57,178.46,1323955,2362.79,24748,487092,36.79
MUKKA,EQ,18-Jul-2024,54.22,54.15,54.15,50.06,51.4,51.7,52.19,11384853,5941.31,48152,3940969,34.62
MUKTAARTS,EQ,18-Jul-2024,71.13,71.87,72.5,69.41,69.6,70.0,70.74,12474,8.82,267,7456,59.77
MUNJALAU,EQ,18-Jul-2024,90.16,90.15,90.6,87.71,88.55,88.05,88.54,137926,122.12,3337,88320,64.03
MUNJALSHOW,EQ,18-Jul-2024,161.06,161.25,161.85,158.0,159.13,158.8,159.82,60472,96.65,3135,33562,55.50
MURUDCERA,EQ,18-Jul-2024,57.37,57.0,58.19,54.83,55.6,55.46,56.47,316836,178.93,4276,146255,46.16
MUTHOOTCAP,EQ,18-Jul-2024,306.3,306.3,309.25,303.0,304.15,304.25,304.81,20826,63.48,1522,9961,47.83
MUTHOOTFIN,EQ,18-Jul-2024,1834.65,1862.15,1885.95,1825.8,1835.0,1848.15,1860.57,1628821,30305.4,58466,982938,60.35
MUTHOOTMF,EQ,18-Jul-2024,244.75,244.1,245.79,240.01,241.0,240.75,241.81,147659,357.06,4811,81716,55.34
MVGJL,EQ,18-Jul-2024,223.02,223.0,225.25,220.49,221.0,222.05,222.28,30405,67.58,1684,19263,63.35
MVKAGRO,SM,18-Jul-2024,63.2,65.5,66.85,59.5,59.5,60.25,62.36,366000,228.23,297,228000,62.30
MWL,SM,18-Jul-2024,139.5,139.5,139.5,137.0,137.15,137.15,137.66,4800,6.61,4,4800,100.00
NACLIND,EQ,18-Jul-2024,67.49,67.65,67.99,66.42,66.7,66.84,67.18,78862,52.98,2053,41529,52.66
NAGAFERT,EQ,18-Jul-2024,11.74,11.74,11.97,11.52,11.75,11.74,11.75,1611816,189.35,3128,754366,46.80
NAGREEKCAP,BE,18-Jul-2024,26.71,26.71,27.4,26.0,27.25,27.25,27.09,10313,2.79,66,-,-
NAGREEKEXP,EQ,18-Jul-2024,35.26,35.95,38.78,34.86,38.78,38.78,37.6,347410,130.64,2368,230242,66.27
NAHARCAP,EQ,18-Jul-2024,326.45,335.0,340.0,316.0,324.55,322.4,326.03,43094,140.5,2806,17997,41.76
NAHARINDUS,EQ,18-Jul-2024,136.44,135.1,139.0,133.0,133.03,133.2,135.17,55380,74.86,2514,29125,52.59
NAHARPOLY,EQ,18-Jul-2024,285.91,289.0,289.86,272.85,278.9,280.26,280.04,32975,92.34,1188,17503,53.08
NAHARSPING,EQ,18-Jul-2024,309.25,309.9,319.95,305.2,308.95,307.8,311.88,78423,244.59,5988,30445,38.82
NAM-INDIA,EQ,18-Jul-2024,662.4,666.7,674.0,650.0,654.0,651.9,660.91,558109,3688.59,27661,311272,55.77
NAMAN,SM,18-Jul-2024,121.3,120.5,130.85,113.05,126.0,127.9,123.98,129600,160.68,78,72000,55.56
NANDANI-RE,BE,18-Jul-2024,9.89,9.88,10.45,7.05,8.0,7.48,8.22,150792,12.4,564,-,-
NARMADA,BE,18-Jul-2024,22.06,21.61,21.61,21.61,21.61,21.61,21.61,6721,1.45,37,-,-
NATCOPHARM,EQ,18-Jul-2024,1281.45,1286.0,1311.0,1255.0,1263.0,1260.35,1277.42,2160509,27598.83,77167,792041,36.66
NATHBIOGEN,BE,18-Jul-2024,237.49,235.0,247.9,230.0,239.96,235.44,238.87,49877,119.14,669,-,-
NATIONALUM,EQ,18-Jul-2024,199.84,199.05,199.05,191.5,191.7,192.25,192.93,21079938,40669.73,97245,6579959,31.21
NAUKRI,EQ,18-Jul-2024,6812.0,6814.9,6985.0,6814.9,6923.0,6932.25,6919.76,316129,21875.36,66421,148394,46.94
NAVA,EQ,18-Jul-2024,846.55,846.05,848.95,804.0,808.45,815.8,820.27,856596,7026.41,26260,261611,30.54
NAVINFLUOR,EQ,18-Jul-2024,3665.35,3679.0,3696.2,3626.95,3666.0,3661.0,3660.82,290141,10621.53,25896,173108,59.66
NAVINIFTY,EQ,18-Jul-2024,247.91,248.19,249.9,245.88,249.13,249.15,247.64,1271,3.15,56,1066,83.87
NAVKARCORP,EQ,18-Jul-2024,117.17,116.5,118.5,114.82,117.05,117.33,117.04,1046334,1224.64,8351,480504,45.92
NAVNETEDUL,EQ,18-Jul-2024,156.84,157.15,157.97,153.8,153.8,154.04,155.74,148258,230.9,4052,82772,55.83
NAZARA,EQ,18-Jul-2024,922.55,860.1,935.0,855.0,929.6,927.25,899.97,2495667,22460.27,79042,645449,25.86
NBCC,EQ,18-Jul-2024,185.57,185.57,186.5,176.4,178.25,178.57,180.23,21073564,37981.53,147253,7077521,33.58
NBIFIN,BE,18-Jul-2024,2197.8,2197.8,2300.0,2101.0,2140.0,2140.0,2163.93,481,10.41,95,-,-
NCC,EQ,18-Jul-2024,329.6,329.6,334.3,316.1,319.4,317.45,320.34,6814655,21830.24,68653,2387082,35.03
NCLIND,EQ,18-Jul-2024,233.72,232.95,237.71,227.85,229.9,228.56,231.73,391731,907.77,11567,204434,52.19
NDGL,BE,18-Jul-2024,3059.6,3059.6,3090.0,3059.6,3085.0,3072.45,3070.44,180,5.53,43,-,-
NDL,EQ,18-Jul-2024,47.82,48.12,52.8,47.91,51.39,51.06,50.55,7740653,3912.72,33534,2703029,34.92
NDLVENTURE,EQ,18-Jul-2024,96.35,97.98,99.0,90.45,96.99,95.14,96.78,17199,16.65,284,7681,44.66
NDRAUTO,EQ,18-Jul-2024,1046.45,1046.45,1046.45,975.55,995.6,995.1,994.45,41574,413.43,7531,21570,51.88
NDTV,EQ,18-Jul-2024,223.5,223.5,224.97,220.78,221.5,221.05,222.21,152907,339.77,4162,82208,53.76
NECCLTD,EQ,18-Jul-2024,31.92,31.92,33.4,30.94,31.45,31.43,32.09,1508511,484.15,8721,703739,46.65
NECLIFE,EQ,18-Jul-2024,29.1,28.8,29.35,28.49,28.72,28.59,28.8,538465,155.05,3646,291607,54.16
NELCAST,EQ,18-Jul-2024,149.61,149.61,150.24,146.11,147.45,146.79,147.27,101091,148.88,2496,61782,61.12
NELCO,EQ,18-Jul-2024,829.75,831.0,831.7,800.8,806.7,807.4,814.43,160907,1310.47,13601,62890,39.08
NEOGEN,EQ,18-Jul-2024,1624.75,1641.0,1641.0,1587.1,1598.0,1593.2,1601.96,24209,387.82,4676,12990,53.66
NEPHROCARE,ST,18-Jul-2024,252.45,265.05,265.05,260.0,265.05,265.05,264.96,1523200,4035.87,442,1523200,100.00
NESCO,EQ,18-Jul-2024,935.35,933.5,938.5,911.0,921.15,922.75,923.66,83533,771.56,7065,41819,50.06
NESTLEIND,EQ,18-Jul-2024,2607.3,2575.0,2634.9,2575.0,2622.8,2627.05,2614.08,866797,22658.76,99155,456331,52.65
NETF,EQ,18-Jul-2024,261.89,264.49,264.49,260.0,264.19,263.36,261.79,8068,21.12,241,7122,88.27
NETWEB,EQ,18-Jul-2024,2473.7,2450.0,2500.0,2417.4,2428.5,2437.0,2449.32,138235,3385.82,18661,74453,53.86
NETWORK18,EQ,18-Jul-2024,83.83,83.83,84.49,79.55,80.29,80.32,82.0,2998088,2458.43,13414,1858829,62.00
NEULANDLAB,EQ,18-Jul-2024,8482.3,8444.2,8650.0,8425.0,8482.0,8479.45,8505.36,30374,2583.42,10243,15230,50.14
NEWGEN,EQ,18-Jul-2024,1049.05,1054.9,1054.9,976.0,1032.0,1026.0,1014.64,908363,9216.59,63649,329340,36.26
NEWJAISA,SM,18-Jul-2024,126.05,125.0,132.3,121.0,132.0,130.65,127.69,141000,180.04,67,117000,82.98
NEXT50,EQ,18-Jul-2024,750.6,750.08,750.09,736.8,742.58,742.59,740.63,12476,92.4,556,8810,70.62
NEXT50IETF,EQ,18-Jul-2024,76.83,74.55,79.15,74.55,76.5,76.03,75.93,548918,416.78,5883,455066,82.90
NEXTMEDIA,EQ,18-Jul-2024,7.34,7.4,7.51,7.01,7.11,7.12,7.31,28840,2.11,111,18538,64.28
NFL,EQ,18-Jul-2024,153.67,154.54,154.7,147.42,151.1,150.44,150.55,11744239,17680.97,67247,2963579,25.23
NGIL,EQ,18-Jul-2024,41.93,42.3,42.3,40.5,40.8,41.24,41.43,37447,15.52,801,21140,56.45
NGILPP,E1,18-Jul-2024,23.18,19.6,21.0,18.54,18.54,18.54,19.12,60984,11.66,143,46858,76.84
NGLFINE,EQ,18-Jul-2024,2714.45,2755.1,2755.1,2611.0,2611.0,2615.75,2645.38,5096,134.81,1376,2659,52.18
NH,EQ,18-Jul-2024,1244.15,1245.0,1264.0,1238.6,1243.0,1242.4,1245.93,352833,4396.05,19886,125476,35.56
NHPC,EQ,18-Jul-2024,113.21,113.45,114.6,107.5,108.6,108.3,109.45,84893554,92916.15,331438,28701930,33.81
NIACL,EQ,18-Jul-2024,289.92,290.0,291.7,280.0,280.68,280.44,283.56,2596407,7362.36,31521,859333,33.10
NIBL,EQ,18-Jul-2024,36.77,37.09,37.49,36.01,37.17,36.81,36.78,22192,8.16,580,11283,50.84
NIDAN,SM,18-Jul-2024,34.95,34.15,34.5,33.35,33.75,33.6,33.95,28000,9.51,27,23000,82.14
NIF100BEES,EQ,18-Jul-2024,269.01,269.01,270.67,267.5,270.0,269.69,269.0,17690,47.59,549,11908,67.31
NIF100IETF,EQ,18-Jul-2024,28.28,29.15,29.15,28.11,28.33,28.36,28.24,105749,29.86,1083,74824,70.76
NIF10GETF,EQ,18-Jul-2024,23.73,23.7,23.7,23.37,23.67,23.66,23.67,1932,0.46,31,1830,94.72
NIF5GETF,EQ,18-Jul-2024,58.14,57.42,59.5,56.62,59.5,57.46,57.45,1800,1.03,35,1608,89.33
NIFITETF,EQ,18-Jul-2024,395.07,393.48,405.4,393.47,402.89,403.32,399.55,2184,8.73,102,1989,91.07
NIFMID150,EQ,18-Jul-2024,215.29,216.0,216.0,212.0,213.08,213.37,213.64,5382,11.5,93,3989,74.12
NIFTY1,EQ,18-Jul-2024,266.37,266.36,268.8,263.4,268.01,268.56,267.01,33283,88.87,839,14801,44.47
NIFTY50ADD,EQ,18-Jul-2024,253.52,253.52,255.76,252.0,254.72,255.12,253.81,226206,574.14,411,213524,94.39
NIFTYBEES,EQ,18-Jul-2024,273.55,274.99,275.82,272.1,275.4,275.51,273.96,3867728,10596.02,46967,2476944,64.04
NIFTYBETF,EQ,18-Jul-2024,247.9,247.76,249.92,246.46,249.82,249.5,248.47,4938,12.27,85,4444,90.00
NIFTYETF,EQ,18-Jul-2024,261.84,261.84,263.99,260.49,263.0,263.81,262.41,48817,128.1,1047,30493,62.46
NIFTYIETF,EQ,18-Jul-2024,272.06,280.2,280.2,270.55,274.1,274.11,272.52,254079,692.42,7124,165591,65.17
