SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMMIL,SM,16-Jun-2026,126.15,124.3,126.95,124.0,126.95,125.45,124.63,2000,2.49,8,1750,87.50
EMMVEE,EQ,16-Jun-2026,336.75,337.0,340.9,329.9,336.4,336.35,335.21,2017061,6761.35,25789,663184,32.88
EMPOWER,BE,16-Jun-2026,1.89,1.86,1.86,1.86,1.86,1.86,1.86,711653,13.24,291,-,-
EMSLIMITED,EQ,16-Jun-2026,308.55,312.95,323.45,309.05,313.25,312.7,316.35,303013,958.59,9564,87790,28.97
EMUDHRA,EQ,16-Jun-2026,457.4,460.0,465.0,455.65,465.0,462.7,460.45,66074,304.24,4346,32009,48.44
EMULTIMQ,EQ,16-Jun-2026,42.44,42.53,42.98,42.44,42.98,42.8,42.65,92319,39.38,109,59243,64.17
ENCOMPAS,SM,16-Jun-2026,226.9,225.15,229.9,225.15,225.25,225.25,225.99,8400,18.98,12,6000,71.43
ENDURANCE,EQ,16-Jun-2026,2616.3,2626.4,2674.0,2585.0,2614.9,2615.7,2631.18,151914,3997.14,22904,98525,64.86
ENERGY,EQ,16-Jun-2026,39.62,40.61,40.61,39.67,40.12,40.11,39.98,285391,114.11,839,183056,64.14
ENERGYDEV,EQ,16-Jun-2026,16.72,16.92,17.1,16.26,16.56,16.42,16.55,32383,5.36,294,23891,73.78
ENEXT50,EQ,16-Jun-2026,71.66,71.66,71.66,71.37,71.48,71.48,71.66,752,0.54,3,752,100.00
ENFUSE,SM,16-Jun-2026,165.0,169.0,169.0,169.0,169.0,169.0,169.0,600,1.01,1,600,100.00
ENGINERSIN,EQ,16-Jun-2026,236.07,238.55,241.3,231.0,232.9,232.26,235.22,3310923,7787.95,44013,1359227,41.05
ENIFTY,EQ,16-Jun-2026,23.97,24.56,24.56,23.95,24.06,24.06,23.99,4666,1.12,48,3899,83.56
ENIL,EQ,16-Jun-2026,110.0,109.66,114.56,109.23,110.0,110.0,110.55,15298,16.91,323,12325,80.57
ENRIN,EQ,16-Jun-2026,3550.9,3572.0,3649.0,3543.0,3615.0,3608.9,3604.35,420274,15148.17,40076,177493,42.23
ENSER,ST,16-Jun-2026,16.5,16.7,17.15,15.75,17.05,17.05,15.99,125000,19.99,22,120000,96.00
ENTERO,EQ,16-Jun-2026,1122.4,1130.0,1137.0,1111.0,1119.0,1116.7,1122.98,107946,1212.21,7113,54954,50.91
ENVIRO,SM,16-Jun-2026,74.2,77.5,78.0,77.5,78.0,77.75,77.76,12000,9.33,8,12000,100.00
EPACK,EQ,16-Jun-2026,229.79,231.0,232.56,226.62,231.44,231.17,229.76,420071,965.14,6415,182951,43.55
EPACKPEB,EQ,16-Jun-2026,254.4,256.0,257.68,247.0,248.5,249.12,251.22,1673172,4203.42,18569,483748,28.91
EPIGRAL,EQ,16-Jun-2026,1146.6,1160.0,1162.7,1134.0,1139.9,1139.0,1143.23,20514,234.52,2079,9186,44.78
EPL,EQ,16-Jun-2026,226.87,226.05,234.0,225.39,229.46,228.24,230.25,716413,1649.55,15163,365608,51.03
EQUAL200,EQ,16-Jun-2026,13.48,13.42,13.54,13.42,13.54,13.54,13.49,7713,1.04,35,3949,51.20
EQUAL50,EQ,16-Jun-2026,326.56,326.88,326.88,326.56,326.56,326.56,326.66,50,0.16,3,50,100.00
EQUAL50ADD,EQ,16-Jun-2026,336.78,336.39,339.33,333.16,333.16,337.39,337.67,13662,46.13,269,8039,58.84
EQUIPPP,BE,16-Jun-2026,18.62,18.02,19.55,18.02,19.5,19.51,19.42,138037,26.81,76,-,-
EQUITASBNK,EQ,16-Jun-2026,78.46,78.04,80.14,77.5,78.79,78.75,78.96,4673415,3690.14,32043,2399405,51.34
ERIS,EQ,16-Jun-2026,1384.4,1395.0,1401.6,1370.0,1376.0,1376.5,1378.45,21461,295.83,5422,10690,49.81
ESABINDIA,EQ,16-Jun-2026,5760.5,5803.5,5820.5,5655.0,5680.0,5705.0,5710.9,2603,148.65,1062,1509,57.97
ESAFSFB,EQ,16-Jun-2026,29.1,29.13,34.4,28.95,31.2,31.02,32.24,18555762,5982.47,96887,2081586,11.22
ESCONET,ST,16-Jun-2026,113.45,115.0,117.95,110.8,111.1,111.95,113.31,9600,10.88,24,9200,95.83
ESCORTS,EQ,16-Jun-2026,2801.1,2827.0,2903.7,2805.2,2843.0,2830.0,2865.55,159264,4563.79,20737,58664,36.83
ESENSEX,EQ,16-Jun-2026,76.57,78.1,78.1,76.45,76.8,76.8,77.02,432,0.33,18,69,15.97
ESFL,ST,16-Jun-2026,118.05,118.05,119.9,116.1,117.8,117.8,117.26,16920,19.84,40,15840,93.62
ESG,EQ,16-Jun-2026,40.76,40.77,41.02,40.76,41.02,41.0,40.9,16851,6.89,85,14026,83.24
ESILVER,EQ,16-Jun-2026,248.85,248.85,248.85,242.49,246.79,246.47,245.49,21676,53.21,1843,5854,27.01
ESPRIT,SM,16-Jun-2026,68.0,67.0,67.0,62.5,65.15,65.15,63.72,115200,73.41,46,84800,73.61
ESSARSHPNG,EQ,16-Jun-2026,23.92,24.0,25.11,23.56,24.41,24.37,24.34,379133,92.28,1579,194196,51.22
ESSENTIA,BE,16-Jun-2026,1.52,1.45,1.48,1.45,1.45,1.45,1.45,2673801,38.83,1311,-,-
ESTER,EQ,16-Jun-2026,90.07,90.5,91.9,89.52,91.89,91.18,90.77,38486,34.93,852,21841,56.75
ETERNAL,EQ,16-Jun-2026,252.0,253.8,254.15,250.75,253.55,253.6,252.5,19483651,49196.35,159109,9059644,46.50
ETHOSLTD,EQ,16-Jun-2026,2445.6,2447.0,2468.0,2401.0,2410.0,2407.9,2424.37,6747,163.57,1656,3964,58.75
ETL,SM,16-Jun-2026,1020.0,1060.95,1060.95,1060.95,1060.95,1060.95,1060.95,150,1.59,1,150,100.00
ETML,SM,16-Jun-2026,78.75,78.0,79.95,78.0,78.25,79.15,78.38,186000,145.79,33,181200,97.42
EUREKAFORB,EQ,16-Jun-2026,457.3,452.7,462.0,448.25,458.0,456.85,456.2,154999,707.1,8563,69203,44.65
EUROBOND,EQ,16-Jun-2026,174.46,180.0,184.0,175.34,184.0,182.82,180.52,5943,10.73,276,3770,63.44
EUROPRATIK,EQ,16-Jun-2026,267.85,266.55,280.95,262.0,279.1,278.65,272.2,271382,738.7,4344,73590,27.12
EUROTEXIND,BE,16-Jun-2026,18.51,18.5,19.34,18.5,19.3,19.28,19.05,2577,0.49,23,-,-
EVEREADY,EQ,16-Jun-2026,349.1,350.25,356.3,343.35,347.0,345.85,349.5,134784,471.07,3190,60486,44.88
EVERESTIND,EQ,16-Jun-2026,348.85,350.0,374.75,335.8,343.2,343.5,358.48,88186,316.13,3580,39223,44.48
EVIETF,EQ,16-Jun-2026,31.3,31.59,31.59,31.21,31.25,31.3,31.35,139839,43.84,460,88208,63.08
EVINDIA,EQ,16-Jun-2026,31.37,31.95,31.95,31.3,31.37,31.4,31.39,365424,114.69,1359,278885,76.32
EXCELINDUS,EQ,16-Jun-2026,925.85,932.1,932.6,900.95,920.0,927.0,922.99,5245,48.41,749,2754,52.51
EXCELLENT,ST,16-Jun-2026,191.8,193.0,194.9,193.0,194.9,194.9,194.27,4800,9.32,3,4800,100.00
EXCELSOFT,EQ,16-Jun-2026,79.45,79.45,81.15,79.0,79.6,79.4,79.59,494382,393.5,4202,229033,46.33
EXICOM,EQ,16-Jun-2026,161.57,164.0,172.4,161.1,166.49,167.9,167.27,38709037,64746.84,228435,2491378,6.44
EXIDEIND,EQ,16-Jun-2026,394.85,395.05,398.5,387.3,388.65,388.55,391.01,1129917,4418.08,17926,476170,42.14
EXIMROUTES,SM,16-Jun-2026,110.0,109.9,110.0,103.0,110.0,104.65,105.24,7200,7.58,9,7200,100.00
EXPLEOSOL,EQ,16-Jun-2026,803.65,803.65,838.3,803.65,833.0,832.15,825.11,42682,352.17,3268,16780,39.31
EXXARO,EQ,16-Jun-2026,6.89,7.31,7.31,6.71,6.75,6.78,6.9,712903,49.22,1105,576629,80.88
FABTECH,EQ,16-Jun-2026,145.96,153.0,165.0,149.1,158.0,158.43,161.62,4634297,7489.93,42392,380037,8.20
FACT,EQ,16-Jun-2026,906.05,906.75,1058.6,906.35,989.1,997.8,1011.29,13126383,132746.26,317553,975625,7.43
FAIRCHEMOR,EQ,16-Jun-2026,607.35,600.3,609.65,600.3,605.2,606.1,604.39,1946,11.76,343,1041,53.49
FALCONTECH,SM,16-Jun-2026,13.5,13.75,13.75,13.75,13.75,13.75,13.75,1200,0.17,1,1200,100.00
FAZE3Q,EQ,16-Jun-2026,549.25,549.4,559.9,537.0,538.0,538.75,544.81,16431,89.52,817,10455,63.63
FCL,EQ,16-Jun-2026,41.5,41.88,43.5,41.4,43.48,43.3,42.73,19755871,8441.19,33511,6222442,31.50
FCSSOFT,BE,16-Jun-2026,1.62,1.6,1.6,1.59,1.59,1.59,1.59,567319,9.03,625,-,-
FDC,EQ,16-Jun-2026,384.8,386.4,389.4,381.2,383.85,384.25,385.18,116435,448.48,8127,62214,53.43
FEDDERSHOL,EQ,16-Jun-2026,35.51,35.78,36.01,34.5,36.0,35.87,35.77,787986,281.89,943,687846,87.29
FEDERALBNK,EQ,16-Jun-2026,317.1,317.55,321.1,316.5,320.25,320.6,319.04,8921387,28462.8,85422,5496185,61.61
FEDFINA,EQ,16-Jun-2026,162.19,163.0,164.07,161.31,163.09,162.97,162.62,653065,1062.04,11072,331938,50.83
FEL,BZ,16-Jun-2026,0.43,0.43,0.44,0.42,0.42,0.42,0.43,117106,0.5,84,-,-
FELDVR,BZ,16-Jun-2026,2.72,2.74,2.85,2.59,2.85,2.69,2.68,2851,0.08,29,-,-
FELIX,SM,16-Jun-2026,185.65,182.75,185.55,180.0,183.5,183.55,182.68,57000,104.13,93,28500,50.00
FERMENTA,EQ,16-Jun-2026,326.4,330.0,343.95,316.45,320.0,320.8,324.51,162779,528.23,4847,95571,58.71
FIBERWEB,EQ,16-Jun-2026,28.86,28.31,29.7,28.31,28.91,29.0,29.2,23827,6.96,165,19639,82.42
FIDEL,SM,16-Jun-2026,159.1,156.3,156.3,155.15,155.15,155.15,155.73,2000,3.11,2,2000,100.00
FIEMIND,EQ,16-Jun-2026,2386.8,2409.7,2415.0,2340.7,2359.6,2354.4,2380.25,47089,1120.83,9183,25743,54.67
FILATEX,EQ,16-Jun-2026,53.01,52.8,54.8,51.8,53.09,53.17,53.41,1740331,929.59,8710,712884,40.96
FILATFASH,BE,16-Jun-2026,0.2,0.21,0.21,0.2,0.21,0.21,0.21,33725218,70.66,2610,-,-
FINBUD,SM,16-Jun-2026,126.4,129.95,130.4,122.0,127.05,127.05,127.77,48000,61.33,36,37000,77.08
FINCABLES,EQ,16-Jun-2026,1044.1,1047.2,1066.5,1044.8,1058.0,1055.5,1058.27,228139,2414.34,18790,102844,45.08
FINEORG,EQ,16-Jun-2026,4924.0,4987.9,5049.0,4882.2,5025.0,5037.8,4964.19,21986,1091.43,5885,11537,52.47
FINIETF,EQ,16-Jun-2026,31.94,32.73,32.73,31.92,32.12,32.2,32.08,534985,171.62,1146,392398,73.35
FINKURVE,EQ,16-Jun-2026,64.94,63.2,72.0,63.2,72.0,71.27,69.83,480073,335.25,1851,367851,76.62
FINOPB,EQ,16-Jun-2026,137.53,137.55,140.32,134.31,137.0,136.41,137.15,250421,343.45,3274,109843,43.86
FINPIPE,EQ,16-Jun-2026,173.0,174.0,174.59,170.0,170.6,170.69,171.55,1292667,2217.63,26251,651993,50.44
FIRSTCRY,EQ,16-Jun-2026,218.68,221.0,221.0,217.94,219.0,219.34,219.18,510162,1118.18,9814,219944,43.11
FISCHER,EQ,16-Jun-2026,35.76,35.99,36.24,34.25,34.36,34.47,35.06,879698,308.4,2260,210108,23.88
FIVESTAR,EQ,16-Jun-2026,466.8,465.0,474.0,460.3,465.0,464.45,467.26,764289,3571.23,21818,262344,34.33
FLAIR,EQ,16-Jun-2026,264.15,266.0,272.0,262.1,270.0,267.7,267.26,231072,617.57,3479,115820,50.12
FLEXIADD,EQ,16-Jun-2026,9.71,9.8,9.84,9.73,9.83,9.83,9.79,74818,7.32,209,61807,82.61
FLEXITUFF,EQ,16-Jun-2026,6.91,6.99,7.0,6.62,6.9,6.87,6.88,16199,1.11,56,14623,90.27
FLFL,BZ,16-Jun-2026,1.33,1.33,1.35,1.27,1.32,1.32,1.31,26189,0.34,72,-,-
FLUOROCHEM,EQ,16-Jun-2026,3685.1,3690.0,3723.9,3633.0,3655.0,3671.7,3669.32,108756,3990.61,10888,62988,57.92
FLYSBS,SM,16-Jun-2026,432.6,424.1,469.9,424.0,468.3,456.6,446.77,64000,285.93,241,44800,70.00
FMCGADD,EQ,16-Jun-2026,49.12,49.44,49.77,49.22,49.77,49.71,49.64,30710,15.24,40,23622,76.92
FMCGIETF,EQ,16-Jun-2026,52.65,53.06,53.3,52.44,53.17,53.12,53.02,591982,313.88,2341,415474,70.18
FMGOETZE,EQ,16-Jun-2026,440.45,440.85,449.0,437.1,442.25,439.05,440.9,20047,88.39,830,9888,49.32
FMNL,BE,16-Jun-2026,10.62,10.62,10.62,10.35,10.45,10.43,10.58,16609,1.76,55,-,-
FOCE,SM,16-Jun-2026,602.0,632.1,632.1,598.0,603.0,601.5,604.87,1680,10.16,4,240,14.29
FOCUS,EQ,16-Jun-2026,91.95,93.77,93.99,91.9,92.5,93.28,92.98,100819,93.74,2184,45227,44.86
FONEBOX,SM,16-Jun-2026,82.0,82.0,83.0,82.0,82.0,82.0,82.33,3000,2.47,3,3000,100.00
FOODSIN,EQ,16-Jun-2026,56.01,56.0,56.88,55.87,56.5,56.5,56.34,31910,17.98,778,19936,62.48
FORCAS,SM,16-Jun-2026,96.05,96.5,98.5,96.5,97.45,97.45,97.61,6400,6.25,4,4800,75.00
FORCEMOT,EQ,16-Jun-2026,18540.0,18550.0,18780.0,18271.0,18406.0,18427.0,18469.77,72767,13439.9,22704,19489,26.78
FORGEAUTO,SM,16-Jun-2026,93.1,91.25,91.25,91.25,91.25,91.25,91.25,1200,1.1,1,1200,100.00
FORTIS,EQ,16-Jun-2026,980.15,980.15,981.9,949.05,969.4,969.1,965.7,1856149,17924.91,54261,1011018,54.47
FOSECOIND,EQ,16-Jun-2026,5079.6,5147.9,5275.0,5020.1,5240.0,5239.4,5155.62,5852,301.71,1710,3168,54.14
FRACTAL,EQ,16-Jun-2026,960.9,964.4,1010.0,963.6,1007.9,1006.0,992.55,797418,7914.77,32321,293511,36.81
FRESHARA,SM,16-Jun-2026,216.5,216.25,223.3,208.5,223.3,218.1,214.56,81600,175.08,109,55800,68.38
FROG,ST,16-Jun-2026,169.2,169.85,169.85,165.0,165.0,165.9,166.9,17600,29.37,36,16000,90.91
FRONTSP,EQ,16-Jun-2026,1493.4,1505.9,1510.5,1451.7,1480.0,1473.3,1475.38,14814,218.56,1959,8036,54.25
FSL,EQ,16-Jun-2026,246.55,247.0,248.2,242.05,242.85,243.0,244.18,1422792,3474.11,32675,606904,42.66
FUSION,EQ,16-Jun-2026,177.55,178.0,187.09,178.0,181.4,181.38,182.42,1143528,2086.01,13527,650623,56.90
FWSTC,SM,16-Jun-2026,169.9,169.95,169.95,169.95,169.95,169.95,169.95,14400,24.47,3,14400,100.00
GABRIEL,EQ,16-Jun-2026,1146.3,1140.8,1174.4,1129.5,1132.0,1136.4,1154.77,1031669,11913.42,59889,363030,35.19
GAEL,EQ,16-Jun-2026,157.05,159.22,159.22,156.0,158.0,158.19,157.36,424859,668.56,9761,219250,51.61
GAIL,EQ,16-Jun-2026,175.41,176.45,178.2,175.0,176.16,176.09,176.31,8941189,15763.93,93929,5005804,55.99
GALAPREC,EQ,16-Jun-2026,1034.05,1060.0,1080.0,1025.0,1041.0,1043.85,1054.82,288915,3047.53,15778,66544,23.03
GALAXYSURF,EQ,16-Jun-2026,1756.3,1770.0,1800.0,1750.0,1798.2,1796.0,1784.15,7776,138.74,1627,4614,59.34
GALLANTT,EQ,16-Jun-2026,675.05,677.0,682.0,667.0,680.5,679.25,675.09,95459,644.43,4369,52534,55.03
GANDHAR,EQ,16-Jun-2026,158.48,160.89,162.44,157.01,157.98,157.81,158.59,321183,509.38,3981,173830,54.12
GANDHITUBE,EQ,16-Jun-2026,848.05,845.4,865.0,835.0,850.0,854.85,850.04,13884,118.02,695,7956,57.30
GANECOS,EQ,16-Jun-2026,929.1,937.0,945.0,906.6,910.0,909.4,923.98,80015,739.32,4833,41037,51.29
GANESHBE,EQ,16-Jun-2026,105.43,105.89,107.78,103.82,105.0,104.67,105.58,298193,314.82,3420,179069,60.05
GANESHCP,EQ,16-Jun-2026,202.72,205.71,205.71,202.0,203.98,204.1,203.91,56827,115.88,1019,40691,71.61
GANESHHOU,EQ,16-Jun-2026,764.55,762.3,781.3,755.2,766.95,767.6,767.8,21748,166.98,2310,8550,39.31
GANESHIN,ST,16-Jun-2026,98.4,103.3,103.3,103.3,103.3,103.3,103.3,72000,74.38,48,71200,98.89
GANGABATH,SM,16-Jun-2026,23.8,24.0,24.0,22.75,22.75,23.3,23.5,51000,11.98,16,24000,47.06
GANGAFORGE,EQ,16-Jun-2026,2.57,2.65,2.69,2.5,2.54,2.53,2.61,400346,10.46,351,309187,77.23
GANGESSECU,EQ,16-Jun-2026,123.41,123.41,126.9,122.0,125.4,125.27,125.29,1640,2.05,54,1324,80.73
GARFIBRES,EQ,16-Jun-2026,679.5,680.2,683.5,673.0,680.0,679.95,678.38,28085,190.52,5071,18038,64.23
GARUDA,EQ,16-Jun-2026,170.0,170.85,172.6,169.63,171.51,170.85,170.99,293570,501.99,4694,133825,45.59
GATECH,EQ,16-Jun-2026,0.51,0.52,0.54,0.51,0.51,0.52,0.52,5387571,28.09,801,2074690,38.51
GATECHDVR,EQ,16-Jun-2026,0.47,0.47,0.48,0.46,0.47,0.47,0.47,279702,1.32,159,179816,64.29
GATEWAY,EQ,16-Jun-2026,60.0,60.3,60.57,58.5,58.75,58.77,59.22,798354,472.78,8719,523116,65.52
GAUDIUMIVF,BE,16-Jun-2026,101.53,103.56,103.56,103.56,103.56,103.56,103.56,88004,91.14,229,-,-
GAYAHWS,EQ,16-Jun-2026,2.23,2.23,2.29,2.2,2.24,2.21,2.23,165378,3.69,318,103848,62.79
GAYAPROJ,BE,16-Jun-2026,22.95,24.09,24.09,23.6,24.09,24.09,24.07,562646,135.4,366,-,-
GCHOTELS,SM,16-Jun-2026,119.55,120.0,123.0,119.1,122.9,122.9,121.55,15600,18.96,25,12000,76.92
GCSL,EQ,16-Jun-2026,431.45,432.5,441.0,425.2,428.0,431.05,434.52,242716,1054.66,3570,38583,15.90
GEECEE,EQ,16-Jun-2026,323.25,320.4,331.0,320.0,329.7,328.2,326.32,9207,30.04,349,5680,61.69
GEEKAYWIRE,EQ,16-Jun-2026,23.61,23.99,24.71,23.56,24.68,24.4,24.11,117014,28.21,817,85507,73.07
GEMAROMA,EQ,16-Jun-2026,187.65,189.02,193.75,183.2,189.99,190.61,188.01,179185,336.89,2055,105614,58.94
GENCON,EQ,16-Jun-2026,38.34,38.51,39.14,38.05,38.07,38.12,38.44,238907,91.85,803,12034,5.04
GENESYS,EQ,16-Jun-2026,315.3,315.3,327.8,311.95,320.55,320.45,320.33,591661,1895.25,12048,231675,39.16
GENUSPAPER,EQ,16-Jun-2026,12.26,12.25,12.45,12.15,12.2,12.24,12.24,49047,6.0,230,47009,95.84
GENUSPOWER,EQ,16-Jun-2026,320.7,325.0,332.0,322.9,328.9,328.9,328.49,1612608,5297.18,24461,859477,53.30
GENXAI,ST,16-Jun-2026,102.25,100.95,103.35,97.15,97.2,97.85,99.98,235200,235.16,173,222000,94.39
GEOJITFSL,EQ,16-Jun-2026,76.49,76.76,79.39,76.01,77.99,78.03,77.93,513611,400.27,4252,242992,47.31
GESHIP,EQ,16-Jun-2026,1384.2,1391.0,1425.0,1381.1,1415.6,1418.6,1407.48,708510,9972.14,42756,272929,38.52
GFLLIMITED,EQ,16-Jun-2026,47.04,47.7,48.18,47.0,47.04,47.11,47.36,56875,26.94,1467,22041,38.75
GGBL,SM,16-Jun-2026,315.25,315.35,321.0,315.0,320.0,318.7,318.05,23700,75.38,69,16200,68.35
GHCL,EQ,16-Jun-2026,445.85,448.15,454.3,446.1,454.3,453.6,450.23,586994,2642.83,14901,345329,58.83
GHCLTEXTIL,EQ,16-Jun-2026,90.57,92.0,95.1,90.6,94.85,94.62,93.71,731731,685.67,4326,463586,63.35
GICHSGFIN,EQ,16-Jun-2026,158.58,158.63,162.9,158.63,161.0,160.81,160.87,285055,458.58,3879,111179,39.00
GICL,EQ,16-Jun-2026,23.28,23.8,23.8,22.81,23.57,23.53,23.36,432699,101.07,1304,246919,57.06
GICRE,EQ,16-Jun-2026,387.25,371.2,374.4,356.05,356.4,358.4,362.19,12826964,46458.52,87721,4359707,33.99
GILLANDERS,EQ,16-Jun-2026,91.64,91.4,93.0,86.6,88.89,88.88,88.77,7014,6.23,125,4122,58.77
GILLETTE,EQ,16-Jun-2026,7722.5,7777.0,7778.5,7682.0,7719.5,7715.5,7720.19,13956,1077.43,4281,8914,63.87
GILT10BETA,EQ,16-Jun-2026,25.99,26.03,26.55,26.03,26.03,26.09,26.04,1831,0.48,21,1818,99.29
GILT5BETA,EQ,16-Jun-2026,65.97,65.97,65.97,65.11,65.87,65.87,65.82,1782,1.17,4,1672,93.83
GILT5YBEES,EQ,16-Jun-2026,65.45,65.77,65.78,65.32,65.49,65.47,65.45,382706,250.49,591,202820,53.00
GINNIFILA,EQ,16-Jun-2026,43.6,43.71,44.8,43.0,44.8,44.53,44.01,62973,27.72,688,40436,64.21
GIPCL,EQ,16-Jun-2026,162.46,164.0,164.9,161.72,163.85,163.74,163.46,237811,388.73,3872,133167,56.00
GIRIRAJ,SM,16-Jun-2026,139.5,130.0,135.0,130.0,135.0,135.0,132.5,500,0.66,2,500,100.00
GJL,ST,16-Jun-2026,143.15,150.0,150.3,150.0,150.3,150.3,150.1,4000,6.0,5,4000,100.00
GKENERGY,EQ,16-Jun-2026,140.89,141.95,150.8,140.05,148.56,148.23,146.74,1495256,2194.17,19180,619914,41.46
GKSL,EQ,16-Jun-2026,130.52,131.17,137.97,127.05,128.1,128.41,131.19,357410,468.89,5825,134691,37.69
GKWLIMITED,EQ,16-Jun-2026,1834.6,1830.8,1841.9,1785.0,1810.0,1828.2,1812.44,441,7.99,79,285,64.63
GLAND,EQ,16-Jun-2026,2213.1,2218.0,2230.8,2168.0,2174.0,2178.7,2195.09,509814,11190.87,47997,285471,56.00
GLAXO,EQ,16-Jun-2026,2122.5,2127.0,2208.7,2126.0,2197.1,2202.8,2176.8,199157,4335.24,32013,125824,63.18
GLENMARK,EQ,16-Jun-2026,2156.6,2165.0,2171.9,2133.0,2158.0,2156.7,2151.99,325200,6998.26,19181,143751,44.20
GLFL,BE,16-Jun-2026,6.2,6.32,6.51,6.32,6.51,6.51,6.5,5117,0.33,21,-,-
GLOBAL,EQ,16-Jun-2026,101.65,101.0,105.4,100.6,104.98,104.51,102.89,102378,105.33,954,69881,68.26
GLOBALE,BE,16-Jun-2026,12.26,11.65,12.49,11.65,12.0,12.0,11.85,10154,1.2,42,-,-
GLOBALPET,ST,16-Jun-2026,152.0,152.0,152.0,152.0,152.0,152.0,152.0,750,1.14,1,750,100.00
GLOBALVECT,EQ,16-Jun-2026,156.8,159.19,165.9,156.01,163.75,162.32,159.04,8225,13.08,412,5970,72.58
GLOBE,EQ,16-Jun-2026,2.32,2.36,2.36,2.3,2.32,2.31,2.32,147108,3.41,153,100285,68.17
GLOBECIVIL,BE,16-Jun-2026,41.58,42.45,43.65,41.5,43.65,43.65,43.02,33486,14.41,174,-,-
GLOBUSSPR,EQ,16-Jun-2026,859.8,860.15,867.7,847.05,865.8,863.25,856.48,60930,521.85,5581,30400,49.89
GLOSTERLTD,EQ,16-Jun-2026,680.85,694.5,694.5,681.35,685.95,683.5,685.98,2997,20.56,204,2351,78.45
GLOTTIS,BE,16-Jun-2026,67.32,67.5,68.6,67.0,67.06,67.07,67.44,105527,71.16,349,-,-
GMBREW,EQ,16-Jun-2026,913.85,924.0,924.0,903.1,917.95,910.25,913.47,35986,328.72,2104,18395,51.12
GMDCLTD,EQ,16-Jun-2026,607.2,609.6,621.25,604.0,620.0,619.35,614.15,1420420,8723.52,26501,405052,28.52
GML,SM,16-Jun-2026,17.9,18.5,18.5,18.5,18.5,18.5,18.5,2000,0.37,1,2000,100.00
GMMPFAUDLR,EQ,16-Jun-2026,776.35,779.9,791.05,778.65,784.0,784.05,785.09,61446,482.4,4439,33972,55.29
GMRAIRPORT,EQ,16-Jun-2026,106.66,107.86,110.5,107.15,107.47,107.51,108.51,30369058,32954.08,81925,12471545,41.07
GMRP&UI,EQ,16-Jun-2026,106.32,106.95,107.0,104.8,105.9,105.34,105.55,957970,1011.09,11784,526923,55.00
GNA,EQ,16-Jun-2026,375.85,376.0,385.45,376.0,384.5,383.5,381.5,76146,290.5,2078,41116,54.00
GNFC,EQ,16-Jun-2026,509.95,514.95,541.7,513.0,537.5,536.05,533.17,1572111,8381.99,41742,709070,45.10
GNRL,EQ,16-Jun-2026,90.25,90.15,91.2,85.75,87.5,88.72,89.29,429274,383.29,5463,332080,77.36
GOACARBON,EQ,16-Jun-2026,390.55,387.3,409.9,387.3,402.75,405.0,400.92,20456,82.01,1102,14334,70.07
GOCLCORP,EQ,16-Jun-2026,404.75,405.15,408.3,400.0,400.1,402.2,402.88,31471,126.79,1445,15340,48.74
GOCOLORS,EQ,16-Jun-2026,369.95,369.95,384.25,367.25,376.75,378.05,378.63,892716,3380.08,10045,96093,10.76
GODAVARIB,EQ,16-Jun-2026,284.4,287.0,313.95,283.0,300.2,301.3,302.26,1110921,3357.92,21496,204340,18.39
GODFRYPHLP,EQ,16-Jun-2026,2239.2,2245.0,2255.9,2227.7,2243.0,2245.2,2242.72,257877,5783.47,17723,81325,31.54
GODIGIT,EQ,16-Jun-2026,298.85,302.0,302.0,294.2,295.95,296.05,296.29,183277,543.03,8076,72513,39.56
GODREJAGRO,EQ,16-Jun-2026,570.85,572.8,584.35,572.0,574.0,575.5,575.9,112970,650.59,6548,55553,49.18
GODREJCP,EQ,16-Jun-2026,1036.8,1038.6,1053.0,1023.7,1036.7,1034.5,1034.08,1049319,10850.77,26074,723282,68.93
GODREJIND,EQ,16-Jun-2026,1072.6,1072.6,1076.9,1056.1,1067.0,1061.1,1064.01,54553,580.45,6550,18070,33.12
GODREJPROP,EQ,16-Jun-2026,1766.2,1780.0,1797.6,1763.3,1794.1,1794.5,1781.16,375321,6685.05,21953,171433,45.68
GOKEX,EQ,16-Jun-2026,721.75,722.2,729.0,707.1,709.1,710.3,715.63,269563,1929.07,12096,130124,48.27
GOKUL,EQ,16-Jun-2026,40.97,40.85,41.9,40.64,41.59,40.71,40.83,660590,269.71,694,527700,79.88
GOKULAGRO,EQ,16-Jun-2026,223.12,222.47,224.95,219.2,222.34,222.43,221.7,413700,917.16,9908,191303,46.24
GOLD1,EQ,16-Jun-2026,125.12,125.95,125.95,124.29,125.48,125.33,125.04,1093803,1367.7,6365,711219,65.02
GOLD360,EQ,16-Jun-2026,147.15,147.65,147.65,145.75,146.15,146.4,146.34,6572,9.62,153,3981,60.58
GOLDADD,EQ,16-Jun-2026,145.93,146.65,146.65,144.7,145.93,145.77,145.72,1607364,2342.24,2048,1372935,85.42
GOLDBEES,EQ,16-Jun-2026,124.11,124.14,124.63,123.11,124.08,124.14,123.75,13822966,17106.22,66421,6102292,44.15
