SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSHINTL,EQ,09-Apr-2026,493.65,493.7,509.95,493.7,498.0,499.15,500.49,227116,1136.69,6264,113901,50.15
KSHITIJPOL,BE,09-Apr-2026,2.48,2.53,2.6,2.5,2.6,2.6,2.59,121007,3.14,165,-,-
KSL,EQ,09-Apr-2026,663.4,662.05,673.5,642.0,650.0,648.75,657.68,47411,311.82,2487,26736,56.39
KSOLVES,EQ,09-Apr-2026,312.6,311.66,320.5,304.0,307.19,305.93,310.4,41933,130.16,1716,19982,47.65
KSR,BE,09-Apr-2026,33.97,33.52,34.51,33.52,34.5,34.5,34.43,8965,3.09,24,-,-
KTKBANK,EQ,09-Apr-2026,243.51,243.51,251.0,240.0,243.9,243.69,245.79,6004567,14758.79,44657,2880098,47.97
KUANTUM,EQ,09-Apr-2026,77.06,77.64,78.8,76.27,78.7,78.41,77.67,79323,61.61,1337,45863,57.82
KWIL,EQ,09-Apr-2026,24.42,24.35,25.15,23.73,23.93,23.94,24.32,5830234,1417.86,14734,3190448,54.72
LAGNAM,EQ,09-Apr-2026,67.93,67.92,67.93,64.8,65.0,65.29,65.69,17809,11.7,277,11741,65.93
LAKPRE,BZ,09-Apr-2026,5.4,5.14,5.67,5.14,5.6,5.6,5.16,3101,0.16,4,-,-
LAKSHYA,SM,09-Apr-2026,94.35,94.0,96.0,94.0,96.0,95.5,95.07,4000,3.8,5,4000,100.00
LAL,EQ,09-Apr-2026,7.45,7.99,8.0,7.58,7.85,7.83,7.77,35325,2.75,229,20887,59.13
LALPATHLAB,EQ,09-Apr-2026,1378.6,1380.0,1405.7,1365.0,1394.2,1395.2,1395.14,254907,3556.31,28426,160626,63.01
LAMBODHARA,EQ,09-Apr-2026,103.89,103.88,104.8,101.5,102.15,102.44,102.81,4183,4.3,155,2783,66.53
LAMOSAIC,SM,09-Apr-2026,25.0,25.0,25.5,24.9,25.5,25.5,25.05,7200,1.8,11,6600,91.67
LANCORHOL,BE,09-Apr-2026,23.7,24.77,24.88,23.5,24.88,24.88,24.37,85536,20.85,90,-,-
LANDMARK,EQ,09-Apr-2026,422.65,416.0,434.95,416.0,417.5,417.9,425.41,90882,386.62,5785,15142,16.66
LANDSMILL,EQ,09-Apr-2026,1.02,1.02,1.05,1.02,1.04,1.02,1.03,2438722,25.2,1053,1442261,59.14
LAOPALA,EQ,09-Apr-2026,174.05,175.0,176.05,172.62,172.99,172.98,174.0,135348,235.5,4052,86284,63.75
LASA,EQ,09-Apr-2026,7.21,7.21,7.57,7.13,7.53,7.56,7.39,68740,5.08,356,47226,68.70
LATENTVIEW,EQ,09-Apr-2026,301.15,301.15,304.95,294.75,298.5,298.15,298.48,929494,2774.39,16925,290041,31.20
LATTEYS,EQ,09-Apr-2026,20.88,21.55,22.31,21.15,21.67,21.77,21.75,105277,22.9,668,59881,56.88
LAURUSLABS,EQ,09-Apr-2026,1082.45,1081.0,1090.9,1074.05,1083.5,1083.7,1084.86,974649,10573.58,26579,373836,38.36
LAXMICOT,BE,09-Apr-2026,13.75,13.98,14.43,13.9,14.39,14.35,14.28,17844,2.55,67,-,-
LAXMIDENTL,EQ,09-Apr-2026,192.12,192.71,197.69,188.2,190.0,190.22,191.95,90460,173.64,1894,36992,40.89
LAXMIINDIA,EQ,09-Apr-2026,88.64,87.31,101.85,87.31,99.0,99.22,97.74,1346985,1316.55,12466,401855,29.83
LCCINFOTEC,BE,09-Apr-2026,5.05,5.04,5.29,5.04,5.08,5.08,5.1,24895,1.27,42,-,-
LEMERITE,EQ,09-Apr-2026,443.35,449.5,450.0,442.0,449.0,448.95,446.92,7711,34.46,216,5758,74.67
LEMONTREE,EQ,09-Apr-2026,113.87,114.09,114.69,111.69,113.3,113.45,113.43,3259434,3697.15,35716,1317237,40.41
LENSKART,EQ,09-Apr-2026,505.6,506.0,525.0,504.1,516.0,514.4,513.64,4184145,21491.62,58235,2873183,68.67
LEXUS,BE,09-Apr-2026,23.52,22.4,22.45,22.35,22.35,22.35,22.37,56245,12.58,146,-,-
LFIC,EQ,09-Apr-2026,128.18,128.0,153.81,128.0,132.21,133.22,143.66,67588,97.09,1113,15709,23.24
LGBBROSLTD,EQ,09-Apr-2026,1732.4,1749.8,1788.0,1732.4,1765.0,1769.2,1769.88,65766,1163.98,6210,35898,54.58
LGEINDIA,EQ,09-Apr-2026,1430.4,1425.0,1447.6,1417.5,1428.0,1430.2,1431.86,371745,5322.88,28880,182458,49.08
LGHL,EQ,09-Apr-2026,246.69,254.95,254.95,236.0,240.0,239.02,242.42,27511,66.69,458,2471,8.98
LIBAS,EQ,09-Apr-2026,10.64,10.4,11.24,10.36,10.97,10.86,10.75,37505,4.03,173,23303,62.13
LIBERTSHOE,EQ,09-Apr-2026,262.64,262.64,266.39,254.41,256.3,256.92,260.6,27394,71.39,912,11157,40.73
LICHSGFIN,EQ,09-Apr-2026,529.6,529.85,533.55,524.75,532.7,532.3,530.41,1029751,5461.9,17717,488394,47.43
LICI,EQ,09-Apr-2026,793.7,796.7,799.0,786.3,794.05,793.4,792.71,1861476,14756.07,81946,935127,50.24
LICMFGOLD,EQ,09-Apr-2026,135.45,134.8,134.8,133.1,134.5,134.4,134.17,462124,620.04,1167,425508,92.08
LICNETFGSC,EQ,09-Apr-2026,28.66,28.8,28.8,28.61,28.64,28.62,28.63,105978,30.34,132,105376,99.43
LICNETFN50,EQ,09-Apr-2026,267.42,267.25,267.25,264.78,265.02,265.02,265.81,68,0.18,18,68,100.00
LICNETFSEN,EQ,09-Apr-2026,869.0,867.43,867.43,857.43,857.97,858.69,861.19,330,2.84,25,108,32.73
LICNFNHGP,EQ,09-Apr-2026,268.23,266.76,268.09,265.7,266.6,266.42,266.57,230,0.61,19,226,98.26
LICNMID100,EQ,09-Apr-2026,56.93,56.93,57.64,56.73,57.08,57.4,57.44,6086,3.5,95,5176,85.05
LIKHITHA,EQ,09-Apr-2026,242.48,241.01,241.27,233.0,237.0,237.43,236.57,222639,526.7,4637,81212,36.48
LINC,EQ,09-Apr-2026,100.34,102.98,102.98,98.41,100.0,99.78,100.99,19416,19.61,908,9173,47.24
LINCOLN,EQ,09-Apr-2026,552.3,552.15,559.3,545.0,546.0,547.85,551.3,30412,167.66,1495,13804,45.39
LINDEINDIA,EQ,09-Apr-2026,7174.0,7193.0,7254.5,7143.0,7161.0,7183.5,7200.81,26186,1885.6,5671,11456,43.75
LIQGRWBEES,EQ,09-Apr-2026,1034.65,1034.77,1034.79,1034.77,1034.79,1034.78,1034.78,78721,814.59,244,54847,69.67
LIQUID,EQ,09-Apr-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,186015,1860.15,217,168450,90.56
LIQUID1,EQ,09-Apr-2026,1098.91,1098.91,1099.07,1098.91,1099.06,1099.05,1099.06,867911,9538.89,707,547404,63.07
LIQUIDADD,EQ,09-Apr-2026,1121.08,1121.22,1121.24,1121.22,1121.24,1121.23,1121.23,505959,5672.99,741,437258,86.42
LIQUIDBEES,EQ,09-Apr-2026,999.99,1000.02,1000.02,999.99,999.99,999.99,1000.0,3148131,31481.35,5003,2284139,72.56
LIQUIDBETF,EQ,09-Apr-2026,1076.5,1076.64,1076.65,1076.63,1076.63,1076.64,1076.65,160465,1727.64,136,121350,75.62
LIQUIDCASE,EQ,09-Apr-2026,113.52,113.54,113.54,113.52,113.53,113.53,113.53,20845055,23666.16,12638,17866379,85.71
LIQUIDETF,EQ,09-Apr-2026,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,210624,2106.24,224,137708,65.38
LIQUIDIETF,EQ,09-Apr-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,424560,4245.6,254,221196,52.10
LIQUIDPLUS,EQ,09-Apr-2026,1080.08,1080.22,1080.24,1080.22,1080.24,1080.23,1080.24,334932,3618.06,256,317662,94.84
LIQUIDSBI,EQ,09-Apr-2026,1000.0,1000.01,1000.01,999.99,999.99,999.99,999.99,4013,40.13,18,3299,82.21
LIQUIDSHRI,EQ,09-Apr-2026,1099.28,1099.41,1099.43,1099.41,1099.43,1099.42,1099.43,1893,20.81,23,1858,98.15
LLOYDS,SM,09-Apr-2026,57.5,61.0,63.25,60.0,63.25,63.25,63.01,40000,25.2,27,39000,97.50
LLOYDSENGG,EQ,09-Apr-2026,49.26,49.1,50.48,48.4,48.75,48.87,49.3,6125496,3019.7,23329,2090354,34.13
LLOYDSENT,EQ,09-Apr-2026,58.95,58.8,61.87,57.37,60.86,61.11,60.19,7924272,4769.64,48983,2467956,31.14
LLOYDSME,EQ,09-Apr-2026,1483.3,1475.9,1502.3,1473.3,1486.0,1487.0,1486.14,438826,6521.55,18201,194648,44.36
LMW,EQ,09-Apr-2026,13620.0,13700.0,13819.0,13300.0,13401.0,13372.0,13564.12,2994,406.11,1865,1016,33.93
LODHA,EQ,09-Apr-2026,778.85,782.0,793.25,762.4,788.0,789.55,782.61,2930280,22932.63,56412,1296185,44.23
LOKESHMACH,EQ,09-Apr-2026,220.17,224.7,224.7,216.8,223.7,221.32,219.09,54590,119.6,2095,24208,44.35
LORDSCHLO,EQ,09-Apr-2026,141.44,144.59,144.59,139.24,140.15,141.71,141.9,12323,17.49,360,6413,52.04
LOTUSDEV,EQ,09-Apr-2026,135.89,141.9,141.9,133.88,134.47,134.52,136.6,1133682,1548.6,7803,477083,42.08
LOTUSEYE,EQ,09-Apr-2026,108.54,111.0,111.0,108.0,110.0,108.86,110.04,2834,3.12,135,2317,81.76
LOVABLE,EQ,09-Apr-2026,69.16,70.38,70.38,66.51,69.48,68.25,68.54,13750,9.42,475,5406,39.32
LOWVOL,EQ,09-Apr-2026,198.6,204.56,204.56,197.92,198.37,198.24,198.56,1275,2.53,22,997,78.20
LOWVOL1,EQ,09-Apr-2026,20.33,20.58,20.58,20.12,20.26,20.18,20.24,337821,68.37,172,232384,68.79
LOWVOLIETF,EQ,09-Apr-2026,21.32,21.96,21.96,21.19,21.3,21.28,21.28,2465347,524.64,1145,2304577,93.48
LOYALTEX,BE,09-Apr-2026,197.45,203.99,203.99,190.05,202.6,202.6,199.87,808,1.61,21,-,-
LPDC,EQ,09-Apr-2026,7.91,7.91,8.28,7.7,7.98,7.99,7.91,198709,15.71,330,136749,68.82
LRRPL,SM,09-Apr-2026,71.95,70.35,73.5,70.1,73.3,73.3,71.8,9000,6.46,6,7500,83.33
LT,EQ,09-Apr-2026,4005.9,3988.0,3988.0,3885.6,3890.3,3896.2,3921.44,4415151,173137.7,251770,2160784,48.94
LTF,EQ,09-Apr-2026,275.46,275.95,277.67,271.0,271.85,272.18,273.88,4688665,12841.39,51697,1582821,33.76
LTFOODS,EQ,09-Apr-2026,408.6,408.5,413.35,402.55,405.3,405.15,407.93,481155,1962.78,18916,164625,34.21
LTGILTBEES,EQ,09-Apr-2026,29.12,29.32,29.32,29.08,29.11,29.11,29.12,3683770,1072.68,807,2338536,63.48
LTGILTCASE,EQ,09-Apr-2026,29.69,28.8,29.9,28.8,29.65,29.67,29.67,125861,37.34,248,116781,92.79
LTM,EQ,09-Apr-2026,4523.0,4523.0,4583.1,4425.5,4576.0,4572.0,4520.89,371733,16805.62,35537,146068,39.29
LTTS,EQ,09-Apr-2026,3376.8,3376.8,3405.0,3325.8,3334.0,3333.2,3346.11,86888,2907.36,21050,36124,41.58
LUMAXIND,EQ,09-Apr-2026,5251.0,5240.0,5345.0,5164.0,5300.0,5304.0,5285.41,14692,776.53,2955,5869,39.95
LUMAXTECH,EQ,09-Apr-2026,1691.7,1691.7,1755.0,1671.0,1724.9,1725.6,1729.13,263409,4554.69,23946,102302,38.84
LUPIN,EQ,09-Apr-2026,2294.1,2300.2,2314.4,2272.0,2298.3,2295.1,2293.24,2196761,50377.05,90959,1365401,62.16
LUXIND,EQ,09-Apr-2026,1308.7,1290.0,1290.0,1215.0,1250.0,1232.3,1249.38,291267,3639.03,14410,65783,22.59
LXCHEM,EQ,09-Apr-2026,125.42,125.55,126.18,123.06,124.25,124.16,124.47,506671,630.65,6233,227155,44.83
LYKALABS,EQ,09-Apr-2026,58.73,59.26,60.15,57.0,58.1,58.23,58.69,23361,13.71,388,15561,66.61
LYPSAGEMS,EQ,09-Apr-2026,5.22,5.22,5.36,5.22,5.33,5.29,5.31,35115,1.87,312,28572,81.37
M&M,EQ,09-Apr-2026,3210.1,3179.9,3199.9,3131.0,3158.0,3166.8,3167.45,3039565,96276.63,137000,1332583,43.84
M&MFIN,EQ,09-Apr-2026,296.7,296.7,302.85,291.15,295.95,296.1,297.05,2615791,7770.1,45216,1172490,44.82
M&MFIN,N3,09-Apr-2026,2318.3,2318.3,2318.3,2318.3,2318.3,2318.3,2318.3,50,1.16,1,50,100.00
MAANALU,EQ,09-Apr-2026,138.66,138.66,144.4,135.0,137.3,136.14,138.37,104040,143.96,1713,49390,47.47
MACOBSTECH,SM,09-Apr-2026,216.5,205.0,205.0,205.0,205.0,205.0,205.0,800,1.64,1,800,100.00
MACPOWER,EQ,09-Apr-2026,990.5,998.95,1033.4,978.9,983.0,987.55,1002.62,14252,142.89,1471,6908,48.47
MADHAV,EQ,09-Apr-2026,34.71,34.89,35.47,34.09,35.44,35.43,35.23,3573,1.26,174,2677,74.92
MADHAVBAUG,SM,09-Apr-2026,212.0,201.0,202.5,194.0,202.5,202.5,198.55,4000,7.94,9,2400,60.00
MADHUCON,EQ,09-Apr-2026,4.96,4.99,5.45,4.99,5.0,5.06,5.32,164912,8.77,304,94767,57.47
MADHUSUDAN,SM,09-Apr-2026,158.0,156.9,156.9,152.0,154.95,154.95,154.26,5000,7.71,5,4000,80.00
MADRASFERT,EQ,09-Apr-2026,65.76,66.81,69.19,66.34,66.35,66.63,67.66,454867,307.78,3253,166796,36.67
MAFANG,EQ,09-Apr-2026,155.94,157.05,157.05,157.05,157.05,157.05,157.05,53242,83.62,306,53242,100.00
MAGADSUGAR,EQ,09-Apr-2026,483.15,483.15,497.85,477.0,477.25,479.95,484.0,16393,79.34,670,8544,52.12
MAGNUM,EQ,09-Apr-2026,22.25,22.8,22.8,21.45,21.45,21.61,21.84,72533,15.84,246,63024,86.89
MAGSON,SM,09-Apr-2026,165.75,171.0,188.0,171.0,177.0,177.85,181.89,22000,40.02,22,15000,68.18
MAHABANK,EQ,09-Apr-2026,69.94,70.27,71.11,69.4,69.95,70.03,70.36,14480468,10187.89,57814,5085140,35.12
MAHABANK,T0,09-Apr-2026,69.94,70.0,70.0,70.0,70.0,70.03,70.0,1,0.0,1,1,100.00
MAHAPE-RE,BE,09-Apr-2026,33.66,33.66,34.55,31.0,34.5,34.25,33.77,19464,6.57,98,-,-
MAHAPEXLTD,EQ,09-Apr-2026,48.5,49.48,50.9,47.15,47.98,47.59,48.91,38553,18.86,889,21141,54.84
MAHASTEEL,BE,09-Apr-2026,931.65,931.65,955.0,900.55,905.55,944.6,927.19,1386,12.85,137,-,-
MAHEPC,EQ,09-Apr-2026,111.94,112.99,113.68,109.5,110.5,110.33,111.4,19747,22.0,499,13363,67.67
MAHESHWARI,EQ,09-Apr-2026,45.8,47.44,47.45,45.61,45.97,46.19,46.24,5092,2.35,114,4344,85.31
MAHICKRA,ST,09-Apr-2026,222.65,220.9,224.0,216.0,224.0,224.0,218.58,7500,16.39,7,6750,90.00
MAHKTECH,EQ,09-Apr-2026,22.32,22.32,22.32,22.32,22.32,22.32,22.32,242830,54.2,293,242830,100.00
MAHLIFE,EQ,09-Apr-2026,347.0,349.5,349.5,339.35,341.0,341.4,344.26,74562,256.68,8173,37084,49.74
MAHLOG,EQ,09-Apr-2026,381.9,377.1,391.5,377.1,379.5,381.6,385.47,123326,475.39,4800,54051,43.83
MAHSCOOTER,EQ,09-Apr-2026,12956.0,12959.0,13249.0,12782.0,13039.0,13124.0,13089.59,6139,803.57,2268,3555,57.91
MAHSEAMLES,EQ,09-Apr-2026,610.0,611.0,614.0,601.0,609.6,608.6,608.68,168522,1025.75,9393,84613,50.21
MAITHANALL,EQ,09-Apr-2026,941.8,941.8,954.2,924.35,935.0,935.65,941.28,36068,339.5,2283,16624,46.09
MAITREYA,SM,09-Apr-2026,183.15,183.0,187.35,177.55,187.35,181.25,179.97,4800,8.64,12,3200,66.67
MAKEINDIA,EQ,09-Apr-2026,151.41,151.4,152.67,150.49,151.87,151.64,151.64,31865,48.32,327,15467,48.54
MAL,SM,09-Apr-2026,37.45,39.3,39.3,39.3,39.3,39.3,39.3,1600,0.63,1,1600,100.00
MALLCOM,EQ,09-Apr-2026,1101.45,1108.45,1111.45,1077.95,1083.5,1085.7,1091.24,1517,16.55,243,1028,67.77
MALUPAPER,EQ,09-Apr-2026,33.23,33.23,33.53,32.4,32.58,32.57,32.98,4742,1.56,86,4095,86.36
MAMATA,EQ,09-Apr-2026,367.35,369.15,375.0,359.55,362.8,361.95,364.39,64165,233.81,3008,26184,40.81
MANAKALUCO,BE,09-Apr-2026,27.13,27.94,28.27,26.5,26.89,26.7,27.33,155937,42.62,516,-,-
MANAKCOAT,EQ,09-Apr-2026,106.97,106.25,107.68,104.5,104.55,105.02,106.01,49713,52.7,1043,30512,61.38
MANAKSIA,EQ,09-Apr-2026,55.3,56.0,56.42,54.83,55.89,55.46,55.51,25818,14.33,265,14864,57.57
MANAKSTEEL,EQ,09-Apr-2026,58.02,57.73,60.06,56.74,56.82,57.34,57.99,11680,6.77,183,8273,70.83
MANALIPETC,EQ,09-Apr-2026,49.28,49.28,54.0,48.8,53.7,53.26,52.05,1239312,645.01,5975,478415,38.60
MANAPPURAM,EQ,09-Apr-2026,269.55,269.5,269.5,262.1,263.0,262.95,264.68,4161706,11015.41,33159,2073095,49.81
MANBA,EQ,09-Apr-2026,110.91,107.9,111.58,107.0,107.99,107.62,108.86,127873,139.21,721,86218,67.42
MANCREDIT,EQ,09-Apr-2026,175.71,174.0,179.58,174.0,175.02,176.12,177.62,26622,47.29,445,2962,11.13
MANDEEP,SM,09-Apr-2026,19.55,19.5,20.5,19.5,20.5,20.5,20.18,12000,2.42,6,12000,100.00
MANGALAM,BE,09-Apr-2026,31.57,31.67,33.05,30.65,32.49,31.97,32.09,39669,12.73,274,-,-
MANGLMCEM,EQ,09-Apr-2026,866.0,870.85,878.0,860.0,869.85,868.65,870.36,35686,310.6,2217,21917,61.42
MANILAM,SM,09-Apr-2026,56.0,56.0,56.95,56.0,56.95,56.95,56.48,4000,2.26,2,4000,100.00
MANINDS,EQ,09-Apr-2026,438.0,431.1,447.95,428.2,441.0,439.35,438.08,765368,3352.94,14725,289627,37.84
MANINFRA,EQ,09-Apr-2026,93.9,93.15,95.0,91.56,91.75,92.18,92.92,294840,273.97,3748,124407,42.19
MANKIND,EQ,09-Apr-2026,2041.9,2039.7,2074.7,2023.0,2053.0,2054.2,2051.06,232935,4777.64,17878,87831,37.71
MANOMAY,EQ,09-Apr-2026,226.58,230.2,230.2,220.79,224.61,225.21,225.05,39356,88.57,1031,22708,57.70
MANORAMA,EQ,09-Apr-2026,1309.6,1309.6,1322.4,1261.9,1280.0,1277.4,1284.85,119044,1529.54,12621,60927,51.18
MANORG,EQ,09-Apr-2026,432.2,429.2,438.8,420.0,424.0,422.1,429.19,5714,24.52,180,4551,79.65
MANUFGBEES,EQ,09-Apr-2026,148.8,149.72,151.89,148.52,149.95,149.39,149.65,7324,10.96,116,5352,73.07
MANUGRAPH,EQ,09-Apr-2026,13.89,13.96,14.1,13.28,13.79,13.65,13.67,8247,1.13,155,5928,71.88
MANYAVAR,EQ,09-Apr-2026,398.0,400.95,404.95,385.4,386.55,387.25,394.65,326946,1290.3,21283,144774,44.28
MAPMYINDIA,EQ,09-Apr-2026,936.95,940.0,954.1,908.3,924.0,924.4,927.45,116662,1081.98,10639,53377,45.75
MARALOVER,EQ,09-Apr-2026,42.63,42.61,43.8,42.0,43.0,43.0,42.88,9488,4.07,203,7461,78.64
MARATHON,EQ,09-Apr-2026,449.55,445.0,454.95,436.25,437.1,443.5,444.01,84896,376.94,2425,39656,46.71
MARC,SM,09-Apr-2026,69.4,68.2,68.4,68.2,68.4,68.4,68.27,3600,2.46,3,3600,100.00
MARCO,SM,09-Apr-2026,38.1,36.95,38.0,35.5,38.0,37.95,36.73,15000,5.51,9,9000,60.00
MARICO,EQ,09-Apr-2026,747.45,750.0,754.45,742.95,747.9,747.35,748.66,1822429,13643.77,45029,1085040,59.54
MARINE,EQ,09-Apr-2026,191.89,194.0,194.9,187.5,192.3,190.9,191.22,450738,861.89,7790,159743,35.44
MARKOLINES,EQ,09-Apr-2026,153.29,153.51,154.29,150.48,152.0,151.97,152.35,56702,86.39,593,28787,50.77
MARKSANS,EQ,09-Apr-2026,174.6,176.0,178.5,173.39,174.9,174.98,175.91,549577,966.75,14929,250784,45.63
MARSONS,EQ,09-Apr-2026,139.63,139.48,143.7,136.25,138.79,137.24,139.47,1076971,1502.02,6156,141949,13.18
MARUSHIKA,SM,09-Apr-2026,97.95,97.9,100.05,97.85,98.75,99.55,98.14,60000,58.88,12,55200,92.00
MARUTI,EQ,09-Apr-2026,13602.0,13570.0,13773.0,13330.0,13550.0,13589.0,13572.97,549914,74639.68,88696,226070,41.11
MASFIN,EQ,09-Apr-2026,311.55,306.0,316.0,306.0,308.75,310.15,311.92,53485,166.83,5109,28321,52.95
MASKINVEST,EQ,09-Apr-2026,128.44,137.0,137.0,127.1,127.1,130.05,132.79,69,0.09,11,35,50.72
MASON,SM,09-Apr-2026,151.5,151.5,151.5,151.5,151.5,151.5,151.5,6000,9.09,7,6000,100.00
MASPTOP50,EQ,09-Apr-2026,69.07,69.08,69.08,69.08,69.08,69.08,69.08,57030,39.4,172,57030,100.00
MASTEK,EQ,09-Apr-2026,1585.6,1583.0,1620.3,1565.0,1600.8,1609.6,1595.81,67431,1076.07,6961,28656,42.50
MASTER,SM,09-Apr-2026,305.0,320.0,320.0,320.0,320.0,320.0,320.0,1000,3.2,2,500,50.00
MASTERTR,EQ,09-Apr-2026,73.3,73.99,74.86,71.5,71.9,71.94,72.74,67343,48.98,959,28338,42.08
MATRIMONY,EQ,09-Apr-2026,438.2,444.75,444.75,432.55,434.0,435.95,436.42,5974,26.07,451,3115,52.14
MAWANASUG,EQ,09-Apr-2026,96.05,97.49,97.49,94.0,94.71,94.97,95.6,106979,102.27,1405,41854,39.12
MAXESTATES,EQ,09-Apr-2026,361.05,366.45,372.5,355.0,370.9,369.3,366.91,108877,399.48,4185,56793,52.16
MAXHEALTH,EQ,09-Apr-2026,941.15,941.5,962.5,941.5,953.85,954.95,953.92,3558583,33945.87,86101,1934897,54.37
MAXIND,EQ,09-Apr-2026,153.44,156.0,156.25,146.83,148.6,149.13,152.7,60487,92.36,1113,25659,42.42
MAXPOSURE,SM,09-Apr-2026,43.25,43.5,43.7,43.5,43.7,43.7,43.6,2000,0.87,2,2000,100.00
MAXVOLT,SM,09-Apr-2026,330.65,338.95,346.0,326.0,339.5,340.8,336.65,48800,164.28,59,29600,60.66
MAYASHEEL,SM,09-Apr-2026,54.45,54.45,56.25,54.45,56.25,56.25,55.89,15000,8.38,3,15000,100.00
MAYURUNIQ,EQ,09-Apr-2026,568.3,572.85,573.0,549.1,552.0,552.45,559.94,37496,209.96,2324,20892,55.72
MAZDA,EQ,09-Apr-2026,193.12,190.0,198.5,189.1,195.9,191.56,193.26,12666,24.48,402,7276,57.45
MAZDOCK,EQ,09-Apr-2026,2395.0,2381.1,2468.6,2373.0,2440.8,2435.5,2439.79,2726784,66527.76,84670,549521,20.15
MBAPL,EQ,09-Apr-2026,544.85,550.5,552.0,537.0,539.05,540.1,542.49,181833,986.43,3567,75539,41.54
MBEL,EQ,09-Apr-2026,308.33,308.33,312.95,300.1,303.0,303.4,305.87,167843,513.38,5745,53230,31.71
MBLINFRA,EQ,09-Apr-2026,25.77,26.0,26.43,25.21,25.85,25.6,25.92,79258,20.54,413,48367,61.02
MCL,BE,09-Apr-2026,64.0,66.6,66.6,62.5,64.13,63.64,64.26,105803,67.99,823,-,-
MCLEODRUSS,EQ,09-Apr-2026,38.97,38.96,39.61,38.03,39.15,39.28,38.97,341296,133.02,1853,174008,50.98
MCLOUD,EQ,09-Apr-2026,26.04,26.89,26.95,25.54,26.1,26.13,26.22,2191808,574.75,6542,812836,37.09
MCON,SM,09-Apr-2026,52.75,55.35,55.35,55.35,55.35,55.35,55.35,1000,0.55,1,1000,100.00
MCX,EQ,09-Apr-2026,2596.3,2600.0,2681.8,2576.5,2657.2,2657.5,2649.1,3860778,102275.68,134786,1467028,38.00
MEDANTA,EQ,09-Apr-2026,1058.75,1058.75,1076.0,1040.0,1058.9,1050.4,1058.95,140750,1490.47,15021,71587,50.86
MEDIASSIST,EQ,09-Apr-2026,362.05,365.0,365.0,349.1,354.15,353.7,354.36,80153,284.03,3091,50593,63.12
MEDICAMEQ,EQ,09-Apr-2026,240.65,240.65,243.99,235.5,235.5,236.95,239.81,11646,27.93,771,5499,47.22
MEDICO,EQ,09-Apr-2026,39.12,39.12,40.21,37.5,38.48,38.09,38.51,133688,51.49,1389,72932,54.55
MEDIORG,SM,09-Apr-2026,28.0,30.0,30.8,28.0,30.65,30.65,29.64,96000,28.45,34,88000,91.67
MEDISTEP,ST,09-Apr-2026,19.4,20.3,20.3,20.3,20.3,20.3,20.3,6000,1.22,2,6000,100.00
MEDPLUS,EQ,09-Apr-2026,861.45,861.45,868.15,847.65,858.95,855.75,853.42,1115405,9519.08,14817,1028860,92.24
MEESHO,EQ,09-Apr-2026,152.72,152.72,172.28,151.15,165.1,165.47,166.19,61698066,102533.11,282635,10904742,17.67
MEGASTAR,EQ,09-Apr-2026,272.1,277.0,277.0,272.1,274.9,273.3,273.06,5030,13.73,70,2274,45.21
MEGATHERM,SM,09-Apr-2026,234.9,234.0,234.0,228.0,230.0,228.5,229.96,4800,11.04,11,4400,91.67
MEIL,EQ,09-Apr-2026,254.52,254.01,263.49,248.91,250.7,250.39,253.74,133171,337.91,2191,67758,50.88
MENONBE,EQ,09-Apr-2026,113.62,114.6,116.0,113.1,114.4,114.05,114.79,24366,27.97,453,12751,52.33
MEP,BZ,09-Apr-2026,0.85,0.86,0.86,0.86,0.86,0.86,0.86,40256,0.35,15,-,-
METAL,EQ,09-Apr-2026,12.16,12.34,12.35,12.05,12.28,12.3,12.29,7089551,870.99,11363,3903538,55.06
METALIETF,EQ,09-Apr-2026,12.12,12.13,12.33,12.08,12.29,12.29,12.28,17810828,2188.05,12246,9825554,55.17
METROBRAND,EQ,09-Apr-2026,982.05,970.0,998.95,961.55,996.0,996.6,992.77,26744,265.51,5302,17509,65.47
METROPOLIS,EQ,09-Apr-2026,456.0,455.9,459.7,447.5,457.05,456.9,454.88,80436,365.89,9468,28078,34.91
MFML,EQ,09-Apr-2026,23.12,24.94,24.94,22.7,22.82,22.82,23.27,2587,0.6,41,2472,95.55
MFSL,EQ,09-Apr-2026,1586.7,1598.3,1614.2,1564.3,1601.4,1607.4,1600.77,1027529,16448.41,57731,552859,53.80
MGEL,EQ,09-Apr-2026,12.11,12.27,12.35,11.71,11.9,11.92,11.97,186961,22.38,839,91197,48.78
MGL,EQ,09-Apr-2026,1008.55,1013.9,1044.35,997.55,1037.1,1040.25,1027.08,435822,4476.25,25990,187795,43.09
MHHL,SM,09-Apr-2026,39.3,39.0,39.0,38.55,38.55,38.55,38.69,10500,4.06,4,10500,100.00
MHLXMIRU,EQ,09-Apr-2026,165.07,166.03,166.03,162.72,165.0,164.53,165.15,2424,4.0,99,2018,83.25
