SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOFILCHEM,EQ,23-Jun-2026,35.33,35.99,36.8,35.12,36.5,36.41,36.26,47712,17.3,924,24363,51.06
BIOPOL,SM,23-Jun-2026,92.7,94.9,94.9,90.0,92.0,90.5,92.84,42000,38.99,19,36000,85.71
BIRET,RR,23-Jun-2026,322.06,322.48,322.7,319.53,321.93,321.71,322.04,514630,1657.31,6295,461596,89.69
BIRLACABLE,BE,23-Jun-2026,222.33,224.0,224.55,211.22,213.0,214.62,214.58,88881,190.72,1283,-,-
BIRLACORPN,EQ,23-Jun-2026,1006.75,1020.0,1047.0,1007.05,1020.0,1012.2,1022.25,133737,1367.12,9931,51316,38.37
BIRLAMONEY,EQ,23-Jun-2026,145.0,145.0,146.99,142.12,142.13,142.8,143.47,35525,50.97,861,22028,62.01
BIRLANU,EQ,23-Jun-2026,1415.2,1430.2,1460.0,1384.0,1398.0,1407.9,1435.22,14850,213.13,1291,7455,50.20
BIRLAPREC,EQ,23-Jun-2026,37.87,36.31,38.25,36.31,37.61,37.84,37.75,28084,10.6,536,13401,47.72
BLACKBUCK,EQ,23-Jun-2026,571.6,569.0,570.95,552.65,562.0,557.0,559.7,172921,967.84,11780,81820,47.32
BLACKROSE,EQ,23-Jun-2026,112.14,123.0,129.9,118.61,122.45,122.52,125.13,909935,1138.56,13678,295106,32.43
BLAL,EQ,23-Jun-2026,184.43,186.39,186.39,182.51,182.56,182.56,183.36,16005,29.35,293,12029,75.16
BLBLIMITED,EQ,23-Jun-2026,16.01,16.08,16.19,15.46,15.46,15.49,15.72,111902,17.59,225,100687,89.98
BLIL,EQ,23-Jun-2026,72.09,72.44,72.44,71.76,71.98,71.92,71.97,15698,11.3,457,12526,79.79
BLISSGVS,EQ,23-Jun-2026,473.25,469.7,477.0,455.4,469.55,470.05,467.84,1000088,4678.84,18712,476304,47.63
BLKASHYAP,EQ,23-Jun-2026,56.02,56.0,59.84,55.71,56.1,56.36,57.99,1476635,856.3,7328,759176,51.41
BLS,EQ,23-Jun-2026,267.1,267.1,267.65,261.3,262.0,262.3,263.19,1188645,3128.42,25451,627035,52.75
BLSE,EQ,23-Jun-2026,228.37,228.0,230.46,225.0,225.0,225.09,226.2,79411,179.63,1468,45135,56.84
BLUECOAST,BE,23-Jun-2026,28.96,28.9,30.25,28.0,29.0,28.01,29.27,467,0.14,15,-,-
BLUEDART,EQ,23-Jun-2026,4993.4,4966.6,5039.0,4941.9,5001.0,4984.7,4977.73,18374,914.61,3555,13780,75.00
BLUEJET,EQ,23-Jun-2026,521.5,523.8,539.9,512.5,515.0,514.7,526.28,662752,3487.95,17756,264185,39.86
BLUEPEBBLE,SM,23-Jun-2026,78.0,80.0,80.4,80.0,80.0,80.2,80.2,1600,1.28,4,1200,75.00
BLUESTARCO,EQ,23-Jun-2026,1664.7,1679.0,1679.9,1643.0,1660.0,1661.9,1658.75,407064,6752.18,23065,167955,41.26
BLUESTONE,EQ,23-Jun-2026,520.9,520.9,523.15,511.0,517.0,518.1,517.63,129152,668.53,6356,66011,51.11
BLUEWATER,ST,23-Jun-2026,332.95,332.9,342.0,318.0,340.0,338.6,326.65,29000,94.73,29,28000,96.55
BLUSPRING,EQ,23-Jun-2026,108.03,108.03,113.9,106.1,108.1,109.04,108.1,379669,410.44,5644,136033,35.83
BMLL,SM,23-Jun-2026,138.0,137.05,137.15,135.5,135.5,135.5,136.37,15000,20.46,10,12000,80.00
BMWVENTLTD,EQ,23-Jun-2026,59.0,58.55,59.85,57.5,57.8,58.03,58.16,81812,47.59,1090,54060,66.08
BNAGROCHEM,BE,23-Jun-2026,281.95,270.4,278.75,268.0,275.5,275.7,270.92,1347,3.65,45,-,-
BNALTD,EQ,23-Jun-2026,340.0,340.0,340.0,340.0,340.0,340.0,340.0,92,0.31,1,92,100.00
BODALCHEM,BE,23-Jun-2026,68.59,68.0,68.8,65.8,66.85,66.61,66.96,167124,111.91,672,-,-
BOHRAIND,EQ,23-Jun-2026,15.91,15.91,16.38,15.22,16.19,15.42,15.59,13700,2.14,46,7370,53.80
BOMDYEING,EQ,23-Jun-2026,138.07,138.49,138.49,133.25,134.2,134.4,135.4,788525,1067.68,8248,394818,50.07
BONLON,EQ,23-Jun-2026,44.1,45.0,45.0,42.5,42.76,42.75,43.83,4194,1.84,90,2129,50.76
BORANA,EQ,23-Jun-2026,318.0,320.0,320.0,310.0,314.5,313.5,315.06,31855,100.36,661,16520,51.86
BOROLTD,EQ,23-Jun-2026,233.38,234.5,235.42,224.26,226.5,226.94,229.31,71411,163.75,2111,30895,43.26
BORORENEW,EQ,23-Jun-2026,604.35,606.5,621.0,594.0,594.0,595.9,604.17,614934,3715.24,17531,266603,43.35
BOROSCI,EQ,23-Jun-2026,154.41,154.9,162.01,154.0,154.59,155.31,158.18,171475,271.24,2384,76337,44.52
BOSCH-HCIL,EQ,23-Jun-2026,1381.4,1380.0,1381.9,1350.0,1362.1,1359.7,1361.91,254373,3464.32,8232,163672,64.34
BOSCHLTD,EQ,23-Jun-2026,40300.0,40225.0,40450.0,40070.0,40170.0,40190.0,40262.55,35585,14327.43,10048,20869,58.65
BPCL,EQ,23-Jun-2026,308.6,309.05,313.35,307.5,308.9,308.55,309.8,6611723,20483.33,50511,3261713,49.33
BPL,EQ,23-Jun-2026,59.83,59.83,61.59,56.5,56.52,56.88,58.03,141888,82.33,2062,67939,47.88
BRANDMAN,ST,23-Jun-2026,178.75,181.9,181.9,172.25,179.5,174.3,176.57,52000,91.82,34,49600,95.38
BRIGADE,EQ,23-Jun-2026,535.4,534.0,537.0,520.0,522.0,523.6,527.49,633342,3340.83,38263,318077,50.22
BRIGHOTEL,EQ,23-Jun-2026,66.35,66.0,66.68,65.03,66.68,65.57,65.83,148737,97.92,2624,66659,44.82
BRITANNIA,EQ,23-Jun-2026,5217.5,5217.5,5275.5,5196.0,5243.0,5241.0,5242.9,220646,11568.25,21358,131357,59.53
BRNL,EQ,23-Jun-2026,18.83,18.83,19.19,18.25,18.71,18.74,18.76,17420,3.27,320,10523,60.41
BROOKS,BE,23-Jun-2026,70.01,73.51,73.51,73.51,73.51,73.51,73.51,61076,44.9,99,-,-
BSE,EQ,23-Jun-2026,4032.7,4051.2,4062.0,3915.0,3935.1,3941.8,3962.82,3652187,144729.67,168370,1574446,43.11
BSE500IETF,EQ,23-Jun-2026,39.14,38.75,39.33,38.35,38.85,38.84,38.93,70250,27.35,1089,48470,69.00
BSHSL,BE,23-Jun-2026,92.48,92.95,93.1,91.0,92.9,91.44,92.79,4594,4.26,56,-,-
BSL,EQ,23-Jun-2026,126.76,126.3,137.5,125.55,130.0,131.06,131.48,15288,20.1,261,9258,60.56
BSLGOLDETF,EQ,23-Jun-2026,128.8,127.51,127.51,125.92,126.62,126.81,126.84,902886,1145.24,3966,656116,72.67
BSLNIFTY,EQ,23-Jun-2026,28.14,27.91,28.84,27.85,27.89,27.89,28.11,800425,224.98,4480,617086,77.09
BSLSENETFG,EQ,23-Jun-2026,77.48,77.48,77.9,76.7,76.71,76.78,77.26,2391,1.85,134,1590,66.50
BSOFT,EQ,23-Jun-2026,317.05,317.05,318.8,306.6,308.0,308.25,310.44,1727785,5363.82,39149,926766,53.64
BTML,EQ,23-Jun-2026,6.07,6.13,6.24,6.01,6.08,6.05,6.08,141281,8.59,252,105228,74.48
BTTL,EQ,23-Jun-2026,34.38,34.38,35.77,34.0,35.5,35.66,35.12,17389,6.11,131,14143,81.33
BUILDPRO,EQ,23-Jun-2026,1051.6,1051.6,1054.0,1015.0,1030.0,1029.6,1031.61,34834,359.35,3123,20241,58.11
BULKCORP,SM,23-Jun-2026,41.65,43.25,43.25,41.9,41.9,41.9,42.31,4800,2.03,4,4800,100.00
BUTTERFLY,EQ,23-Jun-2026,654.7,651.45,661.0,640.0,640.7,644.0,648.66,10588,68.68,1148,4412,41.67
BVCL,EQ,23-Jun-2026,41.3,41.47,43.99,41.12,42.84,42.8,42.82,52818,22.61,250,36339,68.80
BYKE,BE,23-Jun-2026,35.37,35.45,35.45,34.2,34.51,34.97,34.92,99732,34.82,145,-,-
C2C,SM,23-Jun-2026,398.95,401.0,403.55,388.0,390.1,393.0,395.31,75900,300.04,429,46800,61.66
CALSOFT,BE,23-Jun-2026,26.59,25.61,27.5,25.27,25.27,25.27,25.88,302585,78.32,692,-,-
CAMLINFINE,EQ,23-Jun-2026,141.15,141.15,142.47,136.66,137.5,138.4,139.17,952476,1325.52,7819,432497,45.41
CAMPUS,EQ,23-Jun-2026,236.55,236.4,238.45,233.5,234.05,234.05,235.51,174889,411.89,5003,87709,50.15
CAMS,EQ,23-Jun-2026,819.1,821.05,831.45,808.2,816.0,811.65,819.07,1489728,12201.92,39724,589776,39.59
CANARYS,SM,23-Jun-2026,21.8,21.8,22.6,20.8,21.65,21.25,21.84,92000,20.1,22,56000,60.87
CANBK,EQ,23-Jun-2026,134.82,135.39,135.39,130.0,130.05,130.37,131.85,19091482,25173.04,109240,9838743,51.53
CANFINHOME,EQ,23-Jun-2026,892.4,895.0,897.35,880.3,882.5,887.1,888.56,125533,1115.44,9493,72238,57.55
CANHLIFE,EQ,23-Jun-2026,143.37,142.2,143.18,138.5,138.65,139.26,140.25,187815,263.41,4421,88399,47.07
CANTABIL,EQ,23-Jun-2026,235.31,235.4,244.59,235.4,237.0,239.29,239.55,339842,814.1,4162,200404,58.97
CAPACITE,EQ,23-Jun-2026,262.41,265.1,287.0,265.0,265.1,267.2,277.04,3440729,9532.19,46657,880437,25.59
CAPILLARY,EQ,23-Jun-2026,496.1,495.5,503.85,490.15,494.3,494.25,497.41,34270,170.46,1395,20352,59.39
CAPINVIT,IV,23-Jun-2026,73.49,73.99,74.99,73.21,74.99,74.57,74.22,443009,328.79,3745,372448,84.07
CAPITALSFB,EQ,23-Jun-2026,282.75,288.3,288.3,281.3,283.4,282.45,283.65,24797,70.34,506,18459,74.44
CAPLIPOINT,EQ,23-Jun-2026,2537.4,2545.6,2546.0,2457.3,2490.0,2490.9,2494.51,127384,3177.61,15531,55064,43.23
CAPTRUST,BE,23-Jun-2026,12.72,12.69,13.0,12.4,12.85,12.85,12.75,9866,1.26,95,-,-
CARBORUNIV,EQ,23-Jun-2026,1211.4,1211.4,1276.0,1202.8,1214.0,1212.3,1244.1,973045,12105.68,38405,409397,42.07
CARERATING,EQ,23-Jun-2026,1724.2,1726.0,1747.7,1697.7,1702.0,1715.5,1716.53,89811,1541.63,14026,49172,54.75
CARRARO,EQ,23-Jun-2026,581.4,581.4,609.9,578.0,592.0,591.85,597.17,514993,3075.36,19067,232031,45.06
CARTRADE,EQ,23-Jun-2026,2571.3,2578.0,2742.0,2550.8,2653.0,2636.8,2672.96,1713628,45804.6,114473,382298,22.31
CARYSIL,EQ,23-Jun-2026,1191.0,1191.0,1197.8,1132.3,1150.6,1153.9,1153.98,196287,2265.1,13498,92757,47.26
CASHIETF,EQ,23-Jun-2026,1067.5,1068.0,1068.0,1067.65,1067.67,1067.65,1067.66,244326,2608.58,71,186837,76.47
CASTROLIND,EQ,23-Jun-2026,186.29,186.99,187.49,184.51,185.8,185.83,186.14,1180504,2197.41,17220,639215,54.15
CBAZAAR,SM,23-Jun-2026,4.5,4.7,4.7,4.7,4.7,4.7,4.7,8000,0.38,1,8000,100.00
CCAVENUE,EQ,23-Jun-2026,15.0,15.01,15.22,14.91,15.04,15.04,15.03,16991167,2554.59,13410,10144484,59.70
CCCL,EQ,23-Jun-2026,14.62,14.97,16.64,14.65,15.84,15.84,16.04,1064185,170.67,2883,608229,57.15
CCHHL,EQ,23-Jun-2026,12.55,12.9,12.9,12.35,12.71,12.63,12.5,29848,3.73,197,21891,73.34
CCL,EQ,23-Jun-2026,1148.7,1159.0,1174.7,1150.5,1163.0,1159.4,1163.37,164499,1913.73,14890,82341,50.06
CDSL,EQ,23-Jun-2026,1371.8,1371.8,1376.8,1345.1,1348.0,1351.1,1358.75,1768236,24025.97,83437,845592,47.82
CEATLTD,EQ,23-Jun-2026,3510.6,3521.2,3527.9,3490.0,3500.0,3500.1,3501.89,83590,2927.23,11103,52637,62.97
CEDAAR,SM,23-Jun-2026,20.45,20.95,20.95,19.8,20.2,20.2,20.05,12000,2.41,11,10000,83.33
CEIGALL,EQ,23-Jun-2026,375.65,374.65,381.9,370.6,372.8,372.15,377.58,390403,1474.09,6502,102867,26.35
CEINSYS,EQ,23-Jun-2026,927.2,928.0,935.45,907.65,916.0,911.95,921.89,44398,409.3,2197,25146,56.64
CELEBRITY,EQ,23-Jun-2026,8.08,8.08,8.38,7.94,8.19,8.11,8.17,28292,2.31,116,23118,81.71
CELLECOR,ST,23-Jun-2026,35.7,35.25,36.05,35.25,35.5,35.5,35.82,36000,12.9,11,36000,100.00
CELLO,EQ,23-Jun-2026,389.2,391.95,391.95,381.0,383.05,381.95,384.58,105991,407.63,5510,59739,56.36
CELLPOINT,SM,23-Jun-2026,15.2,15.2,15.9,14.2,15.9,15.85,15.28,12000,1.83,10,9600,80.00
CEMPRO,EQ,23-Jun-2026,1273.2,1273.2,1291.6,1217.0,1232.7,1222.5,1254.8,461739,5793.88,20281,237499,51.44
CENTENKA,EQ,23-Jun-2026,544.4,548.0,548.0,518.9,521.0,524.65,530.9,44513,236.32,1666,29230,65.67
CENTEXT,EQ,23-Jun-2026,20.25,20.1,20.39,19.88,20.25,20.04,20.06,62884,12.61,553,44821,71.28
CENTRALBK,EQ,23-Jun-2026,33.03,33.15,33.2,32.4,32.43,32.5,32.68,6946855,2270.39,17590,3713707,53.46
CENTRUM,EQ,23-Jun-2026,24.29,23.97,24.36,23.02,23.13,23.11,23.55,677663,159.59,1872,425816,62.84
CENTUM,EQ,23-Jun-2026,3703.4,3749.8,3749.8,3630.2,3663.0,3667.0,3690.51,35578,1313.01,8158,12552,35.28
CENTURYPLY,EQ,23-Jun-2026,757.3,757.0,758.1,745.1,748.2,746.85,750.43,25412,190.7,4552,15525,61.09
CERA,EQ,23-Jun-2026,6661.5,6660.0,6661.5,6400.0,6412.0,6430.0,6535.16,19042,1244.43,5125,8024,42.14
CEREBRAINT,BZ,23-Jun-2026,3.79,3.84,3.87,3.68,3.77,3.7,3.74,61140,2.28,120,-,-
CESC,EQ,23-Jun-2026,174.22,174.22,175.08,171.0,171.25,171.13,172.19,904003,1556.64,14435,509577,56.37
CEWATER,EQ,23-Jun-2026,357.7,357.45,383.0,354.0,375.0,373.3,375.41,515539,1935.36,12847,144756,28.08
CGCL,EQ,23-Jun-2026,216.1,216.85,219.64,215.17,217.38,217.73,216.94,1651221,3582.16,13721,326869,19.80
CGPOWER,EQ,23-Jun-2026,962.55,965.0,966.0,946.0,949.7,950.5,955.52,2724967,26037.74,54675,1574953,57.80
CGRAPHICS,SM,23-Jun-2026,145.8,146.5,147.9,144.0,146.5,145.4,145.82,16000,23.33,20,10400,65.00
CHALET,EQ,23-Jun-2026,824.05,824.05,828.65,801.05,810.0,810.1,813.43,97658,794.38,9721,42335,43.35
CHAMBLFERT,EQ,23-Jun-2026,487.2,489.4,489.7,477.35,480.0,480.35,482.68,556844,2687.78,20005,295630,53.09
CHAMUNDA,SM,23-Jun-2026,43.1,44.45,44.45,42.2,43.35,43.35,43.33,9000,3.9,3,6000,66.67
CHANDAN,SM,23-Jun-2026,219.6,219.0,227.9,218.0,218.0,220.85,222.99,53600,119.53,60,40000,74.63
CHAVDA,SM,23-Jun-2026,92.0,93.4,93.4,91.0,91.0,91.0,92.01,8000,7.36,8,4000,50.00
CHEMBOND,BE,23-Jun-2026,180.43,182.71,189.45,178.5,186.6,189.32,184.34,17331,31.95,160,-,-
CHEMBONDCH,BE,23-Jun-2026,214.44,219.9,225.16,214.44,225.16,225.16,224.88,43194,97.14,301,-,-
CHEMCON,EQ,23-Jun-2026,196.19,197.2,207.3,195.2,203.66,204.73,203.45,228101,464.08,5190,86716,38.02
CHEMFAB,BE,23-Jun-2026,378.2,378.2,384.2,360.0,368.0,368.0,364.64,3831,13.97,98,-,-
CHEMICAL,EQ,23-Jun-2026,29.89,29.91,30.16,29.55,29.63,29.65,29.76,768451,228.67,1201,427550,55.64
CHEMPLASTS,EQ,23-Jun-2026,209.09,209.6,210.78,206.1,207.0,207.37,207.8,158013,328.35,3770,81788,51.76
CHENNPETRO,EQ,23-Jun-2026,1116.5,1116.5,1146.2,1108.0,1117.2,1114.2,1127.57,889624,10031.13,34353,253671,28.51
CHETANA,ST,23-Jun-2026,44.95,45.85,46.9,45.7,46.0,46.2,46.25,17600,8.14,8,17600,100.00
CHEVIOT,EQ,23-Jun-2026,1128.6,1134.4,1141.1,1115.0,1115.0,1124.2,1130.77,1498,16.94,219,1011,67.49
CHOICEGOLD,EQ,23-Jun-2026,145.57,146.2,146.2,142.03,142.26,142.3,143.2,7431,10.64,166,5552,74.71
CHOICEIN,EQ,23-Jun-2026,727.35,728.0,730.5,705.0,707.0,708.3,717.04,588034,4216.45,10184,202683,34.47
CHOLAFIN,EQ,23-Jun-2026,1718.8,1719.9,1742.8,1711.7,1712.6,1725.9,1731.68,1934588,33500.88,62152,1272808,65.79
CHOLAHLDNG,EQ,23-Jun-2026,1589.1,1592.9,1617.9,1573.0,1576.0,1583.4,1592.61,207817,3309.71,16072,125205,60.25
CIEINDIA,EQ,23-Jun-2026,473.65,474.8,476.2,464.2,469.95,469.0,470.3,212812,1000.85,13154,111209,52.26
CIFL,EQ,23-Jun-2026,25.45,26.49,26.49,25.28,25.52,25.48,25.54,30776,7.86,396,21200,68.88
CINELINE,EQ,23-Jun-2026,79.17,80.3,80.3,75.56,76.8,76.98,78.04,22312,17.41,243,18711,83.86
CINEVISTA,EQ,23-Jun-2026,15.35,15.35,15.84,15.25,15.75,15.56,15.6,23183,3.62,183,21682,93.53
CIPLA,EQ,23-Jun-2026,1415.7,1422.8,1461.0,1418.8,1435.0,1433.1,1445.13,4958067,71650.44,130097,2095786,42.27
CITIUSINVT,IV,23-Jun-2026,105.64,106.89,106.89,105.45,105.68,105.91,105.89,33511,35.48,131,30846,92.05
CKKRETAIL,SM,23-Jun-2026,150.05,142.5,148.0,137.5,137.5,142.65,142.66,3200,4.57,4,2400,75.00
CLASSICEIL,ST,23-Jun-2026,45.0,43.7,44.0,43.15,43.15,43.15,43.65,8000,3.49,5,8000,100.00
CLEAN,EQ,23-Jun-2026,821.1,821.0,829.4,796.9,799.0,802.75,813.03,391309,3181.45,18027,142948,36.53
CLEANMAX,EQ,23-Jun-2026,1494.0,1506.4,1513.9,1430.3,1497.0,1491.4,1480.09,437420,6474.2,30512,133683,30.56
CLEDUCATE,BE,23-Jun-2026,49.5,50.49,50.49,48.51,50.0,50.0,50.02,116692,58.37,51,-,-
CLSEL,EQ,23-Jun-2026,294.85,295.9,296.25,287.0,288.5,290.7,290.82,80584,234.35,1620,29348,36.42
CLSL,SM,23-Jun-2026,44.0,43.5,43.9,43.0,43.9,43.9,43.55,10000,4.36,5,8000,80.00
CMNL,SM,23-Jun-2026,96.8,98.0,100.5,98.0,100.0,100.0,99.44,12750,12.68,14,11250,88.24
CMPDI,EQ,23-Jun-2026,253.02,255.01,264.0,249.22,253.71,253.2,254.6,10778436,27442.06,137971,3609212,33.49
CMRGREEN,EQ,23-Jun-2026,256.79,258.89,266.0,251.11,253.15,253.18,258.78,5896342,15258.63,53236,1494084,25.34
CMSINFO,EQ,23-Jun-2026,302.05,303.25,306.85,298.35,301.0,300.45,301.79,960823,2899.68,25756,736940,76.70
CNL,EQ,23-Jun-2026,746.25,750.2,769.7,737.0,737.0,739.95,751.79,19087,143.49,1122,8645,45.29
COALINDIA,EQ,23-Jun-2026,449.0,449.25,451.5,443.5,444.65,444.35,446.41,3512212,15678.96,52711,2143005,61.02
COASTCORP,EQ,23-Jun-2026,52.12,52.01,52.99,50.9,51.8,51.09,51.81,74849,38.78,972,41803,55.85
COCHINSHIP,EQ,23-Jun-2026,1476.4,1477.8,1495.6,1466.6,1477.8,1483.6,1483.98,2036034,30214.38,58919,700565,34.41
COCKERILL,EQ,23-Jun-2026,9208.5,9248.0,9248.0,8850.0,8875.0,8917.5,9014.02,9533,859.31,3368,4177,43.82
COFFEEDAY,BE,23-Jun-2026,34.02,33.99,35.25,33.65,34.3,34.34,34.57,992037,342.9,1731,-,-
COFORGE,EQ,23-Jun-2026,1483.9,1480.4,1491.4,1470.3,1481.0,1481.2,1479.71,2646004,39153.11,70539,1163348,43.97
COHANCE,EQ,23-Jun-2026,405.25,405.95,486.3,405.95,457.1,457.8,460.17,26490915,121903.51,330232,2714249,10.25
COLPAL,EQ,23-Jun-2026,1982.0,1982.0,2003.4,1975.3,1982.1,1980.5,1984.02,330176,6550.75,25462,189053,57.26
COMFINTE,EQ,23-Jun-2026,5.97,6.08,6.09,5.9,5.96,5.91,5.95,263116,15.66,487,223634,84.99
COMMITTED,ST,23-Jun-2026,309.0,311.3,319.0,310.0,319.0,318.7,317.67,12000,38.12,14,11200,93.33
COMMOIETF,EQ,23-Jun-2026,102.73,103.0,103.0,101.0,101.0,101.34,102.1,45237,46.19,706,33930,75.00
COMPINFO,BZ,23-Jun-2026,1.33,1.3,1.38,1.28,1.29,1.29,1.32,3512,0.05,19,-,-
COMPUSOFT,EQ,23-Jun-2026,13.7,13.75,13.9,13.35,13.6,13.56,13.64,12030,1.64,134,7933,65.94
COMSYN,EQ,23-Jun-2026,169.25,167.56,172.0,159.0,169.0,165.48,167.63,254449,426.54,1133,219536,86.28
CONCOR,EQ,23-Jun-2026,473.65,474.0,484.65,472.0,477.45,479.25,480.01,2396783,11504.91,44273,1029213,42.94
CONCORDBIO,EQ,23-Jun-2026,1337.6,1345.0,1358.8,1311.6,1321.0,1317.8,1333.49,89340,1191.34,8082,39576,44.30
CONFIPET,EQ,23-Jun-2026,69.2,69.5,70.98,66.3,69.3,69.68,68.73,2003245,1376.73,9452,940437,46.95
CONNPLEX,SM,23-Jun-2026,211.1,209.0,210.55,205.5,205.5,205.75,207.68,29600,61.47,36,20800,70.27
CONS,EQ,23-Jun-2026,11.91,11.91,11.96,11.81,11.81,11.82,11.89,11267,1.34,84,10794,95.80
CONSOFINVT,EQ,23-Jun-2026,225.42,225.04,228.86,223.0,223.98,223.24,224.31,4727,10.6,185,2625,55.53
CONSUMBEES,EQ,23-Jun-2026,128.66,128.66,129.3,126.03,127.56,126.9,128.09,88441,113.29,1088,65832,74.44
CONSUMER,EQ,23-Jun-2026,11.44,11.4,11.51,11.32,11.34,11.34,11.42,252336,28.8,315,199549,79.08
CONSUMIETF,EQ,23-Jun-2026,119.65,119.64,120.24,118.1,118.1,118.79,119.76,13048,15.63,219,9126,69.94
CONTROLPR,EQ,23-Jun-2026,643.9,643.9,647.25,630.9,636.0,636.3,640.46,17947,114.94,1668,9998,55.71
COOLCAPS,ST,23-Jun-2026,27.0,26.95,26.95,25.85,25.85,25.85,26.13,8750,2.29,6,7500,85.71
CORALFINAC,EQ,23-Jun-2026,32.14,32.73,32.73,31.54,31.67,31.68,31.88,9567,3.05,169,6779,70.86
CORDSCABLE,BE,23-Jun-2026,216.74,216.8,219.99,212.0,213.0,213.54,214.86,19548,42.0,261,-,-
COROMANDEL,EQ,23-Jun-2026,1987.7,1992.0,2000.0,1977.8,1990.0,1992.8,1989.95,115101,2290.45,14994,68700,59.69
CORONA,EQ,23-Jun-2026,1846.7,1874.4,1941.5,1855.0,1905.1,1914.9,1913.53,77890,1490.45,13563,23350,29.98
COSMOFIRST,EQ,23-Jun-2026,774.35,774.9,836.35,764.0,823.5,816.65,817.33,924707,7557.91,25312,237973,25.73
COUNCODOS,EQ,23-Jun-2026,4.81,4.89,4.89,4.71,4.77,4.74,4.77,29007,1.38,132,19241,66.33
CPCAP,BE,23-Jun-2026,109.78,115.26,115.26,115.26,115.26,115.26,115.26,27984,32.25,93,-,-
CPEDU,EQ,23-Jun-2026,211.13,212.18,217.95,206.02,213.4,212.85,210.91,19445,41.01,304,17418,89.58
CPPLUS,EQ,23-Jun-2026,3631.6,3600.0,3700.0,3532.2,3555.0,3561.3,3611.5,254506,9191.49,21482,128525,50.50
CPS,SM,23-Jun-2026,1019.35,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,150,1.52,1,150,100.00
CPSEETF,EQ,23-Jun-2026,99.56,100.9,100.9,98.61,98.75,98.76,99.17,780249,773.78,6788,426596,54.67
CRAFTSMAN,EQ,23-Jun-2026,9522.0,9601.5,9721.0,9406.5,9406.5,9445.5,9568.46,104345,9984.21,20780,37190,35.64
CRAMC,EQ,23-Jun-2026,254.2,255.2,256.04,251.15,253.5,252.1,253.29,429717,1088.41,14099,272899,63.51
CRAYONS,SM,23-Jun-2026,29.0,28.95,28.95,28.0,28.0,28.45,28.48,2000,0.57,2,2000,100.00
CREATIVEYE,EQ,23-Jun-2026,6.52,6.65,6.65,6.31,6.53,6.52,6.39,9169,0.59,56,8559,93.35
CREDITACC,EQ,23-Jun-2026,1410.8,1405.0,1414.5,1366.0,1373.0,1370.8,1384.42,101112,1399.82,18155,53748,53.16
CREST,EQ,23-Jun-2026,404.45,400.0,400.8,392.0,392.5,394.3,398.16,2119,8.44,109,1552,73.24
CRISIL,EQ,23-Jun-2026,4224.5,4250.0,4250.0,4160.0,4170.0,4177.4,4202.53,34207,1437.56,7873,18090,52.88
CRIZAC,EQ,23-Jun-2026,210.42,211.7,212.93,204.1,205.0,205.66,207.77,312951,650.21,11562,192757,61.59
CROMPTON,EQ,23-Jun-2026,276.25,276.25,276.25,271.35,271.8,272.45,273.06,2443656,6672.55,24766,1254347,51.33
CROWN,EQ,23-Jun-2026,114.65,112.6,114.86,111.73,113.39,112.96,113.41,4290,4.87,245,2750,64.10
CSBBANK,EQ,23-Jun-2026,363.7,362.5,363.95,355.1,356.0,356.55,359.83,155339,558.95,7100,85906,55.30
CSLFINANCE,EQ,23-Jun-2026,226.28,227.97,231.89,225.0,227.1,226.49,229.06,19869,45.51,450,11701,58.89
CSSL,SM,23-Jun-2026,97.75,97.0,97.0,95.1,95.1,95.9,96.21,4000,3.85,4,3000,75.00
CTE,EQ,23-Jun-2026,31.27,33.9,33.9,31.22,31.52,31.52,31.78,22143,7.04,83,21653,97.79
CUB,EQ,23-Jun-2026,197.95,197.95,200.6,195.75,197.35,198.3,198.59,1506292,2991.4,23020,750464,49.82
CUBEINVIT,IV,23-Jun-2026,148.75,149.5,149.5,149.5,149.5,149.5,149.5,25000,37.38,1,25000,100.00
CUBEXTUB,EQ,23-Jun-2026,86.71,86.71,88.31,85.0,86.8,86.01,86.61,39059,33.83,488,24085,61.66
CUDML,ST,23-Jun-2026,189.0,181.2,188.9,180.1,188.9,188.9,182.5,5000,9.13,5,5000,100.00
CUMMINSIND,EQ,23-Jun-2026,5764.0,5802.5,5838.0,5725.5,5738.0,5735.5,5778.23,440329,25443.21,44140,224679,51.03
CUPID,EQ,23-Jun-2026,179.79,180.5,182.7,180.49,182.7,181.99,181.9,13602976,24744.07,73518,4321119,31.77
CURAA,EQ,23-Jun-2026,84.94,85.36,89.4,81.6,86.4,86.4,86.41,553,0.48,20,345,62.39
CURIS,SM,23-Jun-2026,109.0,106.5,106.5,106.0,106.0,106.0,106.25,2000,2.13,2,2000,100.00
CYBERMEDIA,BE,23-Jun-2026,17.13,17.18,17.5,16.5,17.1,16.83,17.03,3738,0.64,63,-,-
CYBERTECH,EQ,23-Jun-2026,147.95,148.0,152.39,145.42,146.0,146.39,147.48,42462,62.62,893,22156,52.18
