SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCLEODRUSS,BE,17-Mar-2025,30.51,32.03,32.03,31.5,32.03,32.03,32.03,445814,142.78,420,-,-
MCLOUD,EQ,17-Mar-2025,49.4,49.0,51.49,42.49,42.49,45.84,47.86,498282,238.48,3649,292404,58.68
MCON,ST,17-Mar-2025,128.1,128.1,133.0,121.7,132.0,131.0,124.79,27000,33.69,22,25000,92.59
MCX,EQ,17-Mar-2025,4808.45,4850.0,5056.3,4804.0,4965.0,4960.0,4987.68,842165,42004.52,70740,163762,19.45
MDL,SM,17-Mar-2025,97.7,100.95,100.95,99.0,99.0,99.0,99.98,2000,2.0,2,2000,100.00
MEDANTA,EQ,17-Mar-2025,1178.05,1179.95,1199.7,1173.55,1179.85,1180.15,1181.89,109966,1299.68,14448,57732,52.50
MEDIASSIST,EQ,17-Mar-2025,439.45,442.0,444.05,417.55,420.0,420.8,427.55,220310,941.94,17727,97844,44.41
MEDICAMEQ,EQ,17-Mar-2025,432.0,434.15,434.15,408.5,423.0,416.35,414.99,137070,568.83,3126,87453,63.80
MEDICO,EQ,17-Mar-2025,56.25,57.5,57.5,51.5,52.3,52.74,54.19,563147,305.18,3295,176561,31.35
MEDIORG,SM,17-Mar-2025,26.0,26.0,26.0,24.7,24.7,24.7,25.07,14000,3.51,7,12000,85.71
MEDPLUS,EQ,17-Mar-2025,709.1,702.0,719.8,693.9,699.95,700.0,705.82,105833,746.99,16311,60903,57.55
MEGAFLEX,ST,17-Mar-2025,50.0,49.25,49.25,49.25,49.25,49.25,49.25,3000,1.48,1,3000,100.00
MEGASOFT,BE,17-Mar-2025,56.71,55.57,55.57,55.57,55.57,55.57,55.57,11241,6.25,57,-,-
MEGASTAR,EQ,17-Mar-2025,207.8,215.0,215.0,206.01,208.0,210.39,207.55,23431,48.63,452,18239,77.84
MEGATHERM,SM,17-Mar-2025,286.15,286.0,292.0,274.0,274.0,275.45,283.89,30800,87.44,47,27200,88.31
MENONBE,EQ,17-Mar-2025,91.71,91.72,93.0,89.0,91.45,89.82,90.42,51685,46.74,3437,36192,70.02
MEP,BZ,17-Mar-2025,1.71,1.72,1.72,1.62,1.62,1.62,1.63,229169,3.73,127,-,-
METAL,EQ,17-Mar-2025,8.79,8.81,8.99,8.81,8.89,8.87,8.87,580962,51.52,798,378479,65.15
METALIETF,EQ,17-Mar-2025,8.76,8.77,8.91,8.75,8.85,8.84,8.84,5429991,480.15,2191,4131867,76.09
METROBRAND,EQ,17-Mar-2025,1076.75,1076.75,1086.8,1062.35,1082.05,1072.8,1072.39,55980,600.32,9419,31173,55.69
METROPOLIS,EQ,17-Mar-2025,1626.1,1626.0,1641.9,1593.1,1606.0,1605.25,1606.84,90246,1450.11,24107,58012,64.28
MFML,BE,17-Mar-2025,29.99,28.49,31.0,28.49,28.5,28.58,28.85,4602,1.33,38,-,-
MFSL,EQ,17-Mar-2025,1052.55,1055.05,1056.05,950.0,1046.1,1040.1,1041.55,1565372,16304.15,31992,1120929,71.61
MGEL,EQ,17-Mar-2025,14.31,14.55,15.0,14.5,14.59,14.54,14.67,331411,48.62,856,185713,56.04
MGL,EQ,17-Mar-2025,1285.95,1288.05,1326.0,1283.6,1313.85,1311.55,1313.82,306214,4023.11,20553,108359,35.39
MHHL,ST,17-Mar-2025,58.95,58.95,58.95,56.45,56.95,56.95,57.45,4500,2.59,3,4500,100.00
MHLXMIRU,BE,17-Mar-2025,204.24,205.5,214.45,204.25,214.45,214.45,212.38,1124,2.39,31,-,-
MHRIL,EQ,17-Mar-2025,299.1,301.95,301.95,294.55,296.0,295.35,296.86,74341,220.69,2897,44122,59.35
MICEL,EQ,17-Mar-2025,56.96,56.97,59.8,56.97,59.8,59.8,59.47,110833,65.91,893,90560,81.71
MICROPRO,SM,17-Mar-2025,25.4,24.0,25.8,24.0,24.0,24.0,24.58,17600,4.33,11,17600,100.00
MID150BEES,EQ,17-Mar-2025,184.08,188.99,188.99,183.16,185.79,185.81,185.57,514052,953.91,6990,324557,63.14
MID150CASE,EQ,17-Mar-2025,8.89,8.89,9.0,8.81,8.96,8.95,8.95,1792123,160.45,6227,1515564,84.57
MIDCAP,EQ,17-Mar-2025,138.76,140.98,140.98,138.02,140.0,139.85,139.77,18716,26.16,412,12080,64.54
MIDCAPETF,EQ,17-Mar-2025,18.16,18.7,18.7,17.8,18.27,18.25,18.26,1955696,357.16,4812,1454786,74.39
MIDCAPIETF,EQ,17-Mar-2025,18.42,18.5,18.69,18.41,18.54,18.55,18.53,683272,126.61,3054,291049,42.60
MIDHANI,EQ,17-Mar-2025,270.06,270.02,272.2,255.0,255.5,256.11,261.97,405208,1061.53,16400,196975,48.61
MIDQ50ADD,EQ,17-Mar-2025,213.6,213.6,215.5,213.6,214.22,215.11,214.9,7641,16.42,105,6700,87.68
MIDSELIETF,EQ,17-Mar-2025,15.02,15.45,15.45,14.5,15.1,15.07,15.1,244128,36.86,1743,108838,44.58
MIDSMALL,EQ,17-Mar-2025,41.21,41.77,41.77,41.07,41.29,41.38,41.42,166698,69.04,893,104280,62.56
MIEL,ST,17-Mar-2025,22.85,22.85,23.25,21.85,22.1,22.15,22.28,80000,17.82,27,76000,95.00
MILTON,SM,17-Mar-2025,26.6,26.5,26.5,26.5,26.5,26.5,26.5,4400,1.17,1,4400,100.00
MINDACORP,EQ,17-Mar-2025,510.45,515.1,529.0,512.6,517.0,515.05,521.65,223122,1163.92,11481,72668,32.57
MINDPOOL,SM,17-Mar-2025,57.1,54.3,54.3,54.3,54.3,54.3,54.3,1000,0.54,1,1000,100.00
MINDSPACE,RR,17-Mar-2025,360.62,359.5,363.84,355.25,360.5,359.36,357.73,267851,958.18,7145,229618,85.73
MINDTECK,EQ,17-Mar-2025,167.96,171.3,171.3,158.0,160.0,160.23,162.54,87023,141.45,3956,54505,62.63
MIRCELECTR,EQ,17-Mar-2025,12.81,12.99,13.7,12.7,12.73,12.78,12.99,929970,120.8,2493,638551,68.66
MIRZAINT,EQ,17-Mar-2025,28.4,28.41,29.29,28.0,28.01,28.62,28.82,197586,56.94,2360,108996,55.16
MITCON,EQ,17-Mar-2025,73.02,75.0,83.3,72.25,73.6,73.87,78.38,62866,49.27,1438,18693,29.73
MITCONPP,E1,17-Mar-2025,28.98,28.98,32.7,26.0,26.79,26.79,27.24,1799,0.49,42,996,55.36
MITTAL,EQ,17-Mar-2025,1.92,1.93,1.96,1.87,1.87,1.88,1.92,1750313,33.65,1243,1077604,61.57
MKPL,EQ,17-Mar-2025,6.2,6.49,6.64,5.58,5.58,5.58,5.76,1370267,78.96,3145,878386,64.10
MMFL,EQ,17-Mar-2025,349.8,349.8,358.0,336.6,338.45,341.45,347.42,50851,176.67,1992,33294,65.47
MMP,EQ,17-Mar-2025,221.82,221.01,230.35,221.01,222.0,222.32,224.66,43854,98.52,1036,33434,76.24
MMTC,EQ,17-Mar-2025,50.41,50.6,50.96,49.21,49.55,49.46,50.05,1091262,546.19,11628,415000,38.03
MNC,EQ,17-Mar-2025,25.87,25.84,26.44,25.61,26.3,25.96,25.89,77096,19.96,572,64134,83.19
MOBIKWIK,EQ,17-Mar-2025,270.65,269.55,269.55,231.1,247.65,248.3,248.27,18601247,46181.02,206168,1309559,7.04
MOCAPITAL,EQ,17-Mar-2025,29.37,30.11,30.11,29.37,29.73,29.73,29.81,12365,3.69,52,12351,99.89
MODEFENCE,EQ,17-Mar-2025,62.1,62.11,63.04,60.17,62.2,62.17,62.29,281045,175.07,1770,118218,42.06
MODIRUBBER,EQ,17-Mar-2025,99.49,104.99,104.99,95.0,98.0,97.17,98.22,2728,2.68,177,1784,65.40
MODISONLTD,EQ,17-Mar-2025,130.4,130.05,132.01,126.11,126.11,127.66,129.34,29811,38.56,863,18912,63.44
MODTHREAD,EQ,17-Mar-2025,42.88,40.73,45.0,40.73,40.73,40.73,40.97,50,0.02,15,49,98.00
MOGSEC,EQ,17-Mar-2025,58.97,58.97,60.0,58.97,59.21,59.37,59.14,7848,4.64,68,7206,91.82
MOHEALTH,EQ,17-Mar-2025,39.7,39.3,40.28,39.3,40.25,40.11,40.15,29261,11.75,595,21823,74.58
MOHITIND,BE,17-Mar-2025,29.0,29.0,29.0,29.0,29.0,29.0,29.0,331,0.1,11,-,-
MOIL,EQ,17-Mar-2025,314.35,316.9,324.45,314.65,322.0,321.9,321.19,589524,1893.51,27052,248078,42.08
MOKSH,EQ,17-Mar-2025,12.4,12.5,12.7,12.25,12.45,12.3,12.32,749563,92.36,428,715313,95.43
MOL,EQ,17-Mar-2025,61.04,61.94,64.33,60.7,62.6,62.32,62.93,1465831,922.38,10319,726011,49.53
MOLDTECH,EQ,17-Mar-2025,114.52,114.51,115.9,109.95,111.7,110.67,112.54,155403,174.89,3416,100691,64.79
MOLDTKPAC,EQ,17-Mar-2025,442.8,442.85,444.25,425.15,428.5,428.0,430.77,93044,400.81,5348,62905,67.61
MOLOWVOL,EQ,17-Mar-2025,33.76,34.14,34.16,33.71,33.83,33.8,33.83,11164,3.78,81,10187,91.25
MOM100,EQ,17-Mar-2025,51.65,51.51,52.39,50.9,52.39,52.04,51.98,386873,201.08,3429,187077,48.36
MOM30IETF,EQ,17-Mar-2025,27.1,27.9,27.9,26.0,27.27,27.24,27.22,1357427,369.53,21261,710540,52.34
MOM50,EQ,17-Mar-2025,230.99,233.98,233.98,230.99,232.14,231.88,231.9,26293,60.97,150,19212,73.07
MOMENTUM,EQ,17-Mar-2025,26.99,27.33,27.34,26.97,27.01,27.12,27.11,39725,10.77,585,32564,81.97
MOMENTUM50,EQ,17-Mar-2025,44.46,45.29,45.29,42.4,44.82,44.73,44.74,406674,181.94,1458,180373,44.35
MOMOMENTUM,EQ,17-Mar-2025,54.24,54.49,54.61,53.81,54.48,54.36,54.34,167488,91.01,924,123962,74.01
MON100,EQ,17-Mar-2025,175.98,179.45,181.7,175.73,181.0,180.77,179.61,544008,977.08,13523,301622,55.44
MONARCH,EQ,17-Mar-2025,317.4,300.05,320.0,300.05,314.9,315.0,313.15,123524,386.82,2439,78168,63.28
MONIFTY500,EQ,17-Mar-2025,20.36,20.77,20.86,19.81,20.49,20.48,20.43,350858,71.67,1560,242505,69.12
MONOPHARMA,SM,17-Mar-2025,27.25,25.9,27.75,25.9,25.9,25.9,26.0,40000,10.4,20,26000,65.00
MONQ50,EQ,17-Mar-2025,71.98,74.29,76.0,72.05,74.41,74.15,73.61,129512,95.33,2601,80965,62.52
MONTECARLO,EQ,17-Mar-2025,556.45,563.85,568.35,543.1,543.25,546.3,553.79,40003,221.53,2568,25261,63.15
MOQUALITY,EQ,17-Mar-2025,168.81,168.81,169.45,167.5,168.33,168.86,168.13,850,1.43,45,711,83.65
MORARJEE,BZ,17-Mar-2025,5.9,5.92,6.07,5.66,5.7,5.7,5.76,32706,1.88,37,-,-
MOREALTY,EQ,17-Mar-2025,80.17,80.49,80.55,79.21,80.0,79.85,79.96,192731,154.1,1455,74508,38.66
MOREPENLAB,EQ,17-Mar-2025,44.61,44.78,45.3,42.6,42.81,42.84,43.77,4351579,1904.54,32335,1671716,38.42
MOS,SM,17-Mar-2025,258.2,267.0,271.0,254.9,257.25,255.0,255.2,405200,1034.06,66,396800,97.93
MOSCHIP,EQ,17-Mar-2025,150.68,150.51,152.89,139.25,143.78,144.2,147.76,624830,923.24,10013,247249,39.57
MOSMALL250,EQ,17-Mar-2025,14.18,14.6,14.6,14.15,14.26,14.23,14.22,687078,97.7,2724,480675,69.96
MOTHERSON,EQ,17-Mar-2025,121.76,120.0,123.0,119.43,120.95,120.99,121.38,12078624,14660.52,62839,5534004,45.82
MOTILALOFS,EQ,17-Mar-2025,576.4,578.0,589.35,575.3,580.0,578.1,580.71,1275036,7404.32,48557,575675,45.15
MOTISONS,EQ,17-Mar-2025,16.89,17.04,17.37,16.2,16.32,16.24,16.64,2665123,443.56,6259,1622065,60.86
MOTOGENFIN,EQ,17-Mar-2025,26.45,26.05,27.26,25.21,26.64,26.01,26.09,20311,5.3,89,19513,96.07
MOVALUE,EQ,17-Mar-2025,89.82,89.38,90.99,89.36,89.92,89.98,90.16,75053,67.67,1121,45965,61.24
MPHASIS,EQ,17-Mar-2025,2205.15,2207.1,2236.2,2181.55,2201.85,2200.2,2200.56,449847,9899.16,50624,269351,59.88
MPSLTD,EQ,17-Mar-2025,2522.35,2522.45,2748.95,2522.45,2669.9,2693.3,2679.68,59339,1590.09,10110,12768,21.52
MPTODAY,SM,17-Mar-2025,29.1,30.0,30.0,30.0,30.0,30.0,30.0,4000,1.2,1,4000,100.00
MRF,EQ,17-Mar-2025,105041.6,105200.0,106440.7,105200.0,105400.05,105410.8,105688.16,3891,4112.33,2912,1243,31.95
MRO-TEK,EQ,17-Mar-2025,59.62,61.65,61.65,57.0,57.15,57.82,58.07,47657,27.68,427,40015,83.96
MRPL,EQ,17-Mar-2025,119.33,121.72,121.75,116.0,116.29,117.47,118.74,8211417,9750.31,58831,1342751,16.35
MSCIINDIA,EQ,17-Mar-2025,26.14,26.7,26.7,26.16,26.35,26.34,26.36,771296,203.29,133,760592,98.61
MSPL,EQ,17-Mar-2025,27.61,27.72,28.78,27.0,27.0,27.25,27.56,425480,117.27,1722,295965,69.56
MSTCLTD,EQ,17-Mar-2025,458.25,457.05,461.85,441.0,442.9,444.1,449.87,239679,1078.25,14777,106122,44.28
MSUMI,EQ,17-Mar-2025,50.8,51.09,51.38,50.51,50.9,50.99,50.96,2727878,1390.13,26699,1729315,63.39
MTARTECH,EQ,17-Mar-2025,1257.6,1257.6,1270.0,1221.0,1224.0,1228.55,1240.23,120607,1495.81,14515,55288,45.84
MTEDUCARE,BE,17-Mar-2025,2.17,2.19,2.26,2.06,2.1,2.1,2.15,44713,0.96,58,-,-
MTNL,EQ,17-Mar-2025,48.88,46.75,46.99,44.8,44.84,45.15,45.59,12989558,5921.67,49830,2473991,19.05
MUFIN,EQ,17-Mar-2025,73.63,74.7,75.99,72.0,73.59,73.19,74.58,195990,146.17,1984,137064,69.93
MUFTI,EQ,17-Mar-2025,130.35,130.5,132.07,130.0,130.46,130.61,130.64,198941,259.9,2612,156360,78.60
MUKANDLTD,EQ,17-Mar-2025,90.35,90.3,91.62,86.05,86.8,87.25,89.02,249067,221.71,3119,138146,55.47
MUKKA,EQ,17-Mar-2025,33.27,33.44,33.98,32.75,32.9,32.85,33.03,322267,106.44,2406,144502,44.84
MUKTAARTS,EQ,17-Mar-2025,68.8,67.99,69.97,65.3,65.31,66.22,67.36,8276,5.57,358,3301,39.89
MULTICAP,EQ,17-Mar-2025,13.88,14.08,14.08,13.88,13.95,13.96,13.97,89925,12.56,509,78293,87.06
MUNJALAU,EQ,17-Mar-2025,70.04,70.0,71.45,68.51,68.55,69.08,69.31,134097,92.95,2811,90584,67.55
MUNJALSHOW,EQ,17-Mar-2025,111.3,113.0,113.51,105.31,105.31,107.33,108.88,91847,100.0,2222,55055,59.94
MURUDCERA,EQ,17-Mar-2025,33.14,32.89,34.04,32.45,32.45,32.57,32.94,139362,45.91,773,113935,81.75
MUTHOOTCAP,EQ,17-Mar-2025,251.65,251.95,255.7,249.5,253.0,252.65,252.58,34016,85.92,1059,25053,73.65
MUTHOOTFIN,EQ,17-Mar-2025,2196.35,2232.0,2308.0,2232.0,2294.0,2290.2,2288.26,1684309,38541.39,96187,490492,29.12
MUTHOOTMF,EQ,17-Mar-2025,122.96,123.0,124.4,120.8,121.15,121.07,122.04,327678,399.88,5364,217240,66.30
MVGJL,EQ,17-Mar-2025,195.97,199.2,199.84,192.61,194.0,194.12,195.69,101180,198.0,2996,51542,50.94
MVKAGRO,SM,17-Mar-2025,49.75,50.0,50.0,44.0,44.0,44.4,46.31,43200,20.0,35,37200,86.11
MWL,SM,17-Mar-2025,151.85,147.7,155.0,143.55,152.5,153.5,151.71,51600,78.28,40,38400,74.42
MYMUDRA,ST,17-Mar-2025,59.2,58.4,58.4,58.05,58.05,58.05,58.1,16800,9.76,6,16800,100.00
NACLIND,EQ,17-Mar-2025,92.38,90.5,110.85,88.16,110.85,110.85,103.59,16920958,17527.59,54714,3048782,18.02
NAGAFERT,EQ,17-Mar-2025,5.61,5.72,5.99,5.24,5.27,5.48,5.58,4306339,240.35,5046,2366607,54.96
NAGREEKCAP,EQ,17-Mar-2025,29.24,30.7,30.7,27.77,28.86,28.86,28.11,1869,0.53,70,1639,87.69
NAGREEKEXP,EQ,17-Mar-2025,25.75,26.1,27.24,26.0,26.0,26.06,26.43,16248,4.29,429,9486,58.38
NAHARCAP,EQ,17-Mar-2025,233.8,239.0,239.0,224.1,225.0,227.75,231.43,2940,6.8,295,1775,60.37
NAHARINDUS,EQ,17-Mar-2025,96.33,96.35,96.55,94.0,94.5,94.88,95.37,24430,23.3,1449,12821,52.48
NAHARPOLY,EQ,17-Mar-2025,191.59,191.55,197.0,187.11,187.6,189.26,193.3,15425,29.82,441,10906,70.70
NAHARSPING,EQ,17-Mar-2025,205.21,205.0,205.0,198.62,200.1,200.65,201.86,30509,61.59,1194,21100,69.16
NAM-INDIA,EQ,17-Mar-2025,524.5,525.05,543.75,521.0,540.0,540.95,537.47,1026120,5515.05,44725,539381,52.57
NAMAN,ST,17-Mar-2025,76.0,77.25,77.25,72.2,72.2,72.8,74.18,20800,15.43,18,20000,96.15
NAMOEWASTE,SM,17-Mar-2025,145.8,149.0,149.85,138.8,139.0,139.15,144.86,134400,194.69,35,123200,91.67
NARMADA,BE,17-Mar-2025,17.0,16.92,17.84,16.92,17.6,17.31,17.36,18951,3.29,93,-,-
NATCAPSUQ,EQ,17-Mar-2025,203.61,205.01,206.48,194.2,194.9,195.55,199.58,13295,26.53,1937,2911,21.90
NATCOPHARM,EQ,17-Mar-2025,780.85,780.85,806.9,780.85,800.6,800.5,800.57,691539,5536.25,35967,362017,52.35
NATHBIOGEN,EQ,17-Mar-2025,147.63,149.0,153.22,143.01,144.0,145.44,147.78,27872,41.19,910,21227,76.16
NATIONALUM,EQ,17-Mar-2025,187.87,188.4,190.09,184.63,185.39,185.03,186.66,5392994,10066.66,42653,2093168,38.81
NAUKRI,EQ,17-Mar-2025,6382.55,6421.05,6525.0,6352.85,6468.0,6479.65,6443.27,199526,12856.0,51760,102054,51.15
NAVA,EQ,17-Mar-2025,404.3,406.6,423.9,406.55,413.1,411.1,412.16,342619,1412.15,15183,121291,35.40
NAVINFLUOR,EQ,17-Mar-2025,4126.9,4129.5,4200.4,4060.6,4150.0,4138.5,4156.8,90146,3747.19,20576,42758,47.43
NAVKARCORP,EQ,17-Mar-2025,91.54,92.45,93.5,90.4,90.8,91.04,91.71,546500,501.19,2953,357922,65.49
NAVKARURB,BE,17-Mar-2025,14.5,15.05,15.05,14.01,14.27,14.54,14.67,99248,14.56,568,-,-
NAVNETEDUL,EQ,17-Mar-2025,134.27,134.35,137.24,134.35,135.68,136.07,135.92,108229,147.1,3344,69141,63.88
NAZARA,EQ,17-Mar-2025,930.6,935.0,936.25,928.0,930.5,931.1,931.21,200506,1867.14,6231,162520,81.05
NBCC,EQ,17-Mar-2025,77.89,78.35,79.29,77.35,77.9,77.92,78.33,6690304,5240.41,27080,2459277,36.76
NBIFIN,EQ,17-Mar-2025,2340.35,2385.6,2385.6,2323.1,2374.95,2372.0,2371.66,64,1.52,24,49,76.56
NCC,EQ,17-Mar-2025,185.86,186.0,188.67,183.61,184.35,184.29,185.98,2549109,4740.81,21044,1183771,46.44
NCLIND,EQ,17-Mar-2025,187.31,189.1,189.1,180.3,181.0,182.02,183.24,135279,247.88,1999,98562,72.86
NDGL,EQ,17-Mar-2025,3312.65,3427.0,3427.0,3314.65,3314.65,3373.55,3386.86,113,3.83,38,67,59.29
NDL,EQ,17-Mar-2025,3.24,3.3,3.39,3.13,3.13,3.17,3.23,5020074,162.17,4850,3600953,71.73
NDLVENTURE,EQ,17-Mar-2025,84.41,84.41,87.6,78.3,79.02,79.35,81.61,30370,24.79,665,22682,74.69
NDRAUTO,EQ,17-Mar-2025,699.7,690.7,729.95,682.55,682.55,700.85,709.71,29063,206.26,2250,10506,36.15
NDRINVIT,IV,17-Mar-2025,106.5,108.5,108.5,108.5,108.5,108.5,108.5,150000,162.75,3,150000,100.00
NDTV,EQ,17-Mar-2025,116.35,117.8,118.7,112.0,113.62,113.83,115.72,134012,155.08,2909,61514,45.90
NECCLTD,EQ,17-Mar-2025,21.52,21.6,22.02,20.6,20.94,20.8,21.15,143325,30.31,899,90681,63.27
NECLIFE,EQ,17-Mar-2025,23.79,22.64,23.43,22.6,22.6,22.6,22.78,5309404,1209.51,2879,3362184,63.33
NEELAM,SM,17-Mar-2025,24.0,27.0,27.0,22.6,23.5,23.5,24.53,162000,39.74,18,144000,88.89
NELCAST,EQ,17-Mar-2025,80.39,82.35,82.35,78.66,78.66,79.37,80.28,100689,80.84,1738,64261,63.82
NELCO,EQ,17-Mar-2025,763.65,765.25,781.4,750.25,757.05,760.3,761.69,97394,741.84,4188,56913,58.44
NEOGEN,EQ,17-Mar-2025,1645.8,1631.15,1713.95,1631.15,1672.8,1674.75,1681.35,54759,920.69,9340,15639,28.56
NEPHROCARE,SM,17-Mar-2025,147.1,142.5,142.5,139.75,139.75,139.75,140.67,13200,18.57,30,9600,72.73
NESCO,EQ,17-Mar-2025,885.1,893.8,893.85,866.25,872.8,871.2,879.39,58543,514.82,7274,34699,59.27
NESTLEIND,EQ,17-Mar-2025,2191.95,2175.55,2203.35,2156.0,2171.0,2174.35,2171.29,410005,8902.4,39557,179056,43.67
NETF,EQ,17-Mar-2025,239.66,242.49,244.5,240.01,240.3,240.6,241.64,3934,9.51,273,2495,63.42
NETWEB,EQ,17-Mar-2025,1460.3,1460.95,1488.05,1395.0,1403.0,1403.7,1435.93,195009,2800.18,25877,95476,48.96
NETWORK18,EQ,17-Mar-2025,41.49,41.48,41.93,40.25,40.6,40.53,41.09,6265560,2574.79,24719,3897792,62.21
NEULANDLAB,EQ,17-Mar-2025,11070.6,11200.45,11265.0,10740.1,10795.0,10797.4,10961.98,29742,3260.31,11035,9748,32.78
NEWGEN,EQ,17-Mar-2025,949.3,945.0,948.6,917.0,943.0,936.9,938.42,252090,2365.66,22817,132441,52.54
NEWJAISA,ST,17-Mar-2025,40.35,42.35,42.35,42.35,42.35,42.35,42.35,37500,15.88,23,37500,100.00
NEXT30ADD,EQ,17-Mar-2025,33.67,33.96,34.07,33.96,34.07,34.07,34.05,54,0.02,9,52,96.30
NEXT50,EQ,17-Mar-2025,601.97,601.97,608.0,595.0,605.04,604.96,604.82,58121,351.53,763,43969,75.65
NEXT50IETF,EQ,17-Mar-2025,61.61,63.45,63.45,60.4,62.09,62.04,61.97,701243,434.55,5449,346343,49.39
NEXTMEDIA,EQ,17-Mar-2025,6.25,6.19,6.25,5.93,6.08,5.94,5.99,14586,0.87,84,11644,79.83
NFL,EQ,17-Mar-2025,77.59,77.59,78.27,75.16,75.5,75.62,76.84,1138391,874.71,12424,431074,37.87
NGIL,EQ,17-Mar-2025,35.14,35.26,37.01,33.51,33.95,34.2,35.21,10459,3.68,572,5888,56.30
NGILPP1,E1,17-Mar-2025,17.02,15.03,15.03,15.03,15.03,15.03,15.03,2501,0.38,2,2501,100.00
NGLFINE,BE,17-Mar-2025,1135.75,1135.75,1135.75,1128.0,1135.0,1135.0,1134.49,3679,41.74,48,-,-
NH,EQ,17-Mar-2025,1542.15,1521.0,1596.85,1521.0,1580.0,1578.15,1567.43,634761,9949.45,58996,246224,38.79
NHPC,EQ,17-Mar-2025,77.57,77.6,79.2,77.6,78.16,78.33,78.33,11545925,9043.5,51287,4317751,37.40
NIACL,EQ,17-Mar-2025,144.14,147.0,147.0,141.41,142.13,142.16,143.16,572818,820.06,11726,267230,46.65
NIBE,EQ,17-Mar-2025,843.45,821.0,840.0,801.3,801.3,804.7,805.96,80348,647.57,2266,56266,70.03
NIBL,EQ,17-Mar-2025,22.98,24.04,25.42,21.3,22.39,22.55,23.36,16996,3.97,195,12914,75.98
NIDAN,SM,17-Mar-2025,20.35,20.0,20.0,19.4,19.9,19.65,19.67,10000,1.97,8,9000,90.00
NIF100BEES,EQ,17-Mar-2025,240.47,241.71,242.88,240.47,241.15,241.74,241.36,16737,40.4,657,8713,52.06
NIF100IETF,EQ,17-Mar-2025,25.29,25.56,26.85,24.75,25.43,25.78,25.38,269822,68.49,3620,146318,54.23
NIF10GETF,EQ,17-Mar-2025,24.92,25.0,25.0,24.91,24.92,24.93,24.99,511,0.13,26,476,93.15
NIF5GETF,EQ,17-Mar-2025,60.35,60.34,60.45,60.27,60.45,60.28,60.3,1430,0.86,13,1050,73.43
NIFITETF,EQ,17-Mar-2025,369.35,368.89,373.0,365.0,367.65,369.51,368.17,521,1.92,46,415,79.65
NIFMID150,EQ,17-Mar-2025,180.09,180.99,182.21,180.19,181.48,180.87,181.01,773,1.4,53,609,78.78
NIFTY1,EQ,17-Mar-2025,244.52,244.7,246.68,244.7,245.95,245.66,245.66,53217,130.73,1887,26894,50.54
NIFTY100EW,EQ,17-Mar-2025,28.55,28.79,28.92,28.69,28.71,28.89,28.79,5482,1.58,32,4577,83.49
NIFTY50ADD,EQ,17-Mar-2025,231.87,232.38,234.21,232.38,233.77,233.44,233.31,7364,17.18,324,6429,87.30
NIFTYBEES,EQ,17-Mar-2025,251.06,251.06,253.0,250.1,252.25,252.18,252.15,3872869,9765.41,51763,1754047,45.29
NIFTYBETF,EQ,17-Mar-2025,226.77,227.25,228.66,226.88,228.25,228.15,227.71,2678,6.1,75,2500,93.35
NIFTYETF,EQ,17-Mar-2025,239.61,243.21,243.21,239.01,240.44,240.42,240.56,116720,280.78,762,102974,88.22
NIFTYIETF,EQ,17-Mar-2025,249.86,257.35,257.35,248.61,250.92,251.1,250.92,268168,672.9,12000,134966,50.33
NIFTYQLITY,EQ,17-Mar-2025,18.9,19.28,19.4,18.75,19.3,18.94,18.88,68016,12.84,986,55109,81.02
NIITLTD,EQ,17-Mar-2025,111.64,111.88,113.5,108.15,109.0,109.49,110.66,650450,719.78,5853,310403,47.72
NIITMTS,EQ,17-Mar-2025,422.5,422.5,427.3,413.15,422.6,417.9,417.59,75104,313.62,18890,42873,57.08
NILAINFRA,EQ,17-Mar-2025,8.85,9.0,9.04,8.61,8.85,8.78,8.85,799144,70.7,2199,565875,70.81
NILASPACES,BE,17-Mar-2025,11.42,11.71,11.89,10.85,11.26,11.27,11.45,171961,19.68,645,-,-
NILKAMAL,EQ,17-Mar-2025,1531.8,1543.2,1548.8,1511.0,1519.15,1518.4,1531.66,2024,31.0,420,1559,77.03
NINSYS,EQ,17-Mar-2025,503.85,507.95,525.0,487.35,502.0,501.55,522.59,56748,296.56,734,53398,94.10
NIPPOBATRY,EQ,17-Mar-2025,438.65,438.65,454.95,418.8,418.8,426.65,432.48,5424,23.46,430,3751,69.16
NIRAJ,EQ,17-Mar-2025,49.19,53.6,59.02,53.5,59.02,59.02,58.37,638684,372.78,1693,136205,21.33
NIRMAN,SM,17-Mar-2025,206.45,212.0,212.0,196.15,196.15,196.15,200.69,57900,116.2,133,46200,79.79
NITCO,EQ,17-Mar-2025,102.32,101.98,107.4,97.35,103.55,103.23,103.18,246208,254.04,1567,188485,76.56
NITINSPIN,EQ,17-Mar-2025,321.2,322.0,329.65,321.2,321.2,323.2,325.12,61115,198.7,2660,35311,57.78
NITIRAJ,BE,17-Mar-2025,362.45,344.35,344.35,344.35,344.35,344.35,344.35,11245,38.72,133,-,-
