SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
K2INFRA,SM,18-Mar-2026,49.05,49.0,49.7,47.8,48.4,48.15,48.62,22200,10.79,22,19800,89.19
KABRAEXTRU,EQ,18-Mar-2026,223.3,217.5,226.75,217.5,221.95,220.7,221.8,54941,121.86,1099,38183,69.50
KAJARIACER,EQ,18-Mar-2026,916.95,920.0,969.6,917.0,955.8,955.45,956.62,744224,7119.38,40251,382415,51.38
KAKATCEM,EQ,18-Mar-2026,102.07,102.99,105.82,102.99,105.08,103.39,103.92,2031,2.11,56,1242,61.15
KALAMANDIR,EQ,18-Mar-2026,97.98,98.2,103.65,98.2,101.6,101.73,101.95,494749,504.4,5296,270829,54.74
KALANA,ST,18-Mar-2026,24.95,26.0,26.15,24.6,26.15,26.15,25.73,28000,7.21,14,20000,71.43
KALPATARU,EQ,18-Mar-2026,299.8,299.85,309.9,299.85,307.4,307.05,305.02,71529,218.18,3553,30876,43.17
KALYANIFRG,EQ,18-Mar-2026,564.25,567.65,590.0,567.65,581.35,575.7,578.71,671,3.88,123,423,63.04
KALYANKJIL,EQ,18-Mar-2026,383.7,385.0,391.1,382.7,389.15,389.6,387.53,2318622,8985.35,36922,654476,28.23
KAMATHOTEL,EQ,18-Mar-2026,182.94,183.0,185.78,182.9,184.01,184.19,184.15,37045,68.22,680,23938,64.62
KAMDHENU,EQ,18-Mar-2026,21.74,21.26,22.18,21.26,21.76,21.71,21.9,935040,204.73,1608,431012,46.10
KAMOPAINTS,EQ,18-Mar-2026,4.29,4.31,4.39,4.26,4.38,4.36,4.31,402866,17.37,824,311605,77.35
KANANIIND,EQ,18-Mar-2026,1.35,1.35,1.4,1.34,1.38,1.38,1.37,254123,3.48,211,195153,76.79
KANDARP,SM,18-Mar-2026,139.9,138.0,142.0,138.0,142.0,142.0,139.71,7000,9.78,5,7000,100.00
KANORICHEM,EQ,18-Mar-2026,61.71,61.5,63.65,61.5,63.4,63.07,63.0,16058,10.12,218,9778,60.89
KANPRPLA,EQ,18-Mar-2026,167.49,169.2,184.0,167.49,182.02,183.14,179.13,20660,37.01,627,14451,69.95
KANSAINER,EQ,18-Mar-2026,173.72,175.0,178.9,173.0,175.0,175.01,176.07,467581,823.25,11328,272185,58.21
KAPSTON,BE,18-Mar-2026,274.95,279.0,279.0,274.0,276.0,275.85,277.33,8286,22.98,191,-,-
KARMAENG,EQ,18-Mar-2026,38.2,39.9,39.9,37.03,37.53,37.59,37.64,8793,3.31,186,5097,57.97
KARNIKA,SM,18-Mar-2026,115.0,114.0,114.8,111.05,112.0,114.15,113.92,57000,64.93,38,21000,36.84
KARURVYSYA,EQ,18-Mar-2026,284.0,284.0,287.75,283.15,284.2,284.7,285.21,2602051,7421.42,53269,1455447,55.93
KATARIA,SM,18-Mar-2026,102.8,101.1,104.4,101.1,102.05,102.1,102.56,6000,6.15,7,5400,90.00
KAUSHALYA,EQ,18-Mar-2026,775.25,785.05,796.75,763.4,784.0,788.35,780.93,292,2.28,82,237,81.16
KAVDEFENCE,BE,18-Mar-2026,56.87,57.69,59.71,55.1,59.71,59.71,58.38,69289,40.45,631,-,-
KAYA,EQ,18-Mar-2026,295.65,292.55,301.3,288.05,290.0,289.5,293.23,21139,61.98,648,16371,77.44
KAYNES,EQ,18-Mar-2026,3634.9,3661.0,3743.9,3645.6,3706.0,3715.9,3702.73,980273,36296.89,46564,201057,20.51
KAYTEX,SM,18-Mar-2026,72.5,72.25,72.25,70.5,70.7,71.1,71.42,16800,12.0,16,15200,90.48
KCEIL,SM,18-Mar-2026,117.25,117.25,121.65,115.6,120.9,120.65,119.67,30500,36.5,35,25500,83.61
KCK,SM,18-Mar-2026,18.25,19.0,20.3,18.0,18.5,18.95,19.05,195000,37.15,67,112500,57.69
KCP,EQ,18-Mar-2026,142.84,142.84,145.4,142.0,145.0,143.56,143.53,210991,302.84,2133,144367,68.42
KCPSUGIND,EQ,18-Mar-2026,22.68,22.99,23.55,22.68,23.5,23.23,23.07,225354,52.0,680,182239,80.87
KDDL,EQ,18-Mar-2026,2172.5,2180.0,2358.0,2180.0,2320.0,2316.6,2290.01,13066,299.21,1817,7447,57.00
KDL,ST,18-Mar-2026,124.2,124.0,126.0,120.65,123.3,122.5,123.27,20400,25.15,82,14550,71.32
KEC,EQ,18-Mar-2026,539.3,540.0,565.15,536.9,565.15,561.9,554.11,894788,4958.1,31608,429996,48.06
KECL,EQ,18-Mar-2026,79.18,79.66,84.0,79.18,83.49,83.2,82.2,262264,215.58,2361,142295,54.26
KEEPLEARN,EQ,18-Mar-2026,1.85,1.93,1.93,1.8,1.83,1.84,1.83,41427,0.76,122,30501,73.63
KEI,EQ,18-Mar-2026,4216.5,4248.0,4424.0,4224.0,4387.0,4390.0,4352.62,381581,16608.78,29421,151477,39.70
KEL,SM,18-Mar-2026,81.2,78.15,79.3,77.05,78.5,78.5,78.62,10800,8.49,9,8400,77.78
KELLTONTEC,EQ,18-Mar-2026,16.4,16.6,17.27,16.6,17.0,16.94,17.01,1865007,317.27,5029,664627,35.64
KEN,SM,18-Mar-2026,38.7,39.1,40.3,38.8,39.5,39.5,39.54,6000,2.37,5,4800,80.00
KERNEX,EQ,18-Mar-2026,936.9,940.7,979.4,940.0,962.5,967.8,963.23,102109,983.55,5939,59447,58.22
KESORAMIND,BE,18-Mar-2026,7.5,7.5,7.87,7.42,7.87,7.87,7.82,551391,43.09,303,-,-
KEYFINSERV,EQ,18-Mar-2026,256.75,260.05,273.8,255.0,267.9,265.9,264.04,3801,10.04,333,1264,33.25
KFINTECH,EQ,18-Mar-2026,900.95,907.85,950.0,899.4,944.5,943.8,931.88,1104030,10288.24,27117,527513,47.78
KHADIM,EQ,18-Mar-2026,94.9,95.85,99.18,94.25,94.8,95.32,97.16,303887,295.26,4927,145621,47.92
KHAICHEM,EQ,18-Mar-2026,49.19,49.49,53.18,49.49,51.7,51.94,51.61,411491,212.37,3684,201188,48.89
KHAITANLTD,EQ,18-Mar-2026,96.13,99.39,99.4,96.23,98.0,99.0,98.31,1383,1.36,75,841,60.81
KHANDSE,EQ,18-Mar-2026,16.39,16.69,16.69,16.05,16.5,16.5,16.14,810,0.13,14,805,99.38
KHFM,SM,18-Mar-2026,60.0,56.0,56.15,53.0,55.3,54.05,55.26,34100,18.84,13,24800,72.73
KICL,EQ,18-Mar-2026,4488.0,4513.0,4679.5,4513.0,4555.0,4618.0,4592.82,2190,100.58,433,1349,61.60
KILITCH,EQ,18-Mar-2026,319.5,324.75,325.0,315.2,320.0,319.65,319.24,26374,84.2,856,12925,49.01
KIMS,EQ,18-Mar-2026,658.5,655.35,680.95,655.35,672.7,672.0,671.2,203293,1364.51,14366,97402,47.91
KINGFA,EQ,18-Mar-2026,4148.3,4189.8,4298.0,4167.3,4215.0,4229.1,4244.89,2610,110.79,816,1071,41.03
KIOCL,EQ,18-Mar-2026,314.85,318.0,328.9,313.6,324.1,325.1,323.29,268715,868.74,12320,89823,33.43
KIRIINDUS,EQ,18-Mar-2026,384.5,387.0,399.4,387.0,393.55,394.75,394.73,399894,1578.5,6130,252436,63.13
KIRLOSBROS,EQ,18-Mar-2026,1517.8,1517.6,1600.0,1509.9,1580.0,1577.3,1574.67,72932,1148.44,10168,24807,34.01
KIRLOSENG,EQ,18-Mar-2026,1441.6,1447.8,1467.9,1434.0,1437.9,1435.6,1450.06,225472,3269.49,13558,85725,38.02
KIRLOSIND,EQ,18-Mar-2026,2742.2,2742.2,2840.0,2726.3,2812.0,2808.6,2812.63,9422,265.01,1335,6151,65.28
KIRLPNU,EQ,18-Mar-2026,1050.7,1050.1,1087.8,1046.0,1061.5,1058.3,1068.4,204315,2182.9,15641,169101,82.76
KITEX,EQ,18-Mar-2026,160.78,161.0,165.8,160.17,165.18,164.6,163.76,678453,1111.01,6781,261084,38.48
KKCL,EQ,18-Mar-2026,441.95,442.0,449.85,440.0,442.55,443.45,444.18,43430,192.91,6835,24969,57.49
KKJEWELS,SM,18-Mar-2026,95.0,97.95,97.95,93.0,97.9,96.95,96.09,24000,23.06,17,20000,83.33
KLL,SM,18-Mar-2026,39.95,40.95,40.95,39.4,39.95,39.95,39.93,4800,1.92,6,3200,66.67
KMEW,EQ,18-Mar-2026,1548.6,1560.0,1596.4,1544.1,1559.9,1562.2,1570.26,57413,901.53,5383,19269,33.56
KMSUGAR,EQ,18-Mar-2026,24.63,24.63,25.25,24.63,25.2,25.07,25.11,69054,17.34,377,49430,71.58
KNAGRI,EQ,18-Mar-2026,179.63,182.41,186.99,177.45,186.0,186.31,182.97,5419,9.92,329,3334,61.52
KNRCON,EQ,18-Mar-2026,118.82,120.0,125.0,119.23,122.25,123.12,122.3,1029408,1258.99,12923,502505,48.81
KODYTECH,ST,18-Mar-2026,700.2,700.2,700.2,686.2,695.0,695.0,693.1,5200,36.04,30,5200,100.00
KOHINOOR,EQ,18-Mar-2026,22.44,22.98,23.87,22.53,23.8,23.41,23.04,116029,26.73,2088,38438,33.13
KOKUYOCMLN,EQ,18-Mar-2026,78.27,78.15,81.9,77.9,81.9,81.42,80.79,56470,45.62,801,35126,62.20
KOLTEPATIL,EQ,18-Mar-2026,326.6,324.9,330.0,324.85,328.0,328.2,327.76,82922,271.78,2389,67826,81.79
KONSTELEC,SM,18-Mar-2026,32.2,31.5,32.0,30.6,31.1,31.2,31.39,40000,12.55,20,39000,97.50
KONTOR,SM,18-Mar-2026,70.0,60.6,69.95,60.5,69.95,66.0,66.59,7200,4.79,12,600,8.33
KOPRAN,EQ,18-Mar-2026,113.56,113.6,119.45,113.21,117.45,117.81,117.4,260163,305.43,3576,129125,49.63
KORE,SM,18-Mar-2026,95.8,100.55,100.55,98.0,98.0,98.0,99.28,1500,1.49,4,1500,100.00
KOTAKBANK,EQ,18-Mar-2026,374.2,375.0,376.95,371.1,375.15,375.4,374.09,15235416,56994.08,248700,10108610,66.35
KOTARISUG,EQ,18-Mar-2026,23.54,23.54,24.1,23.43,23.9,23.79,23.81,32012,7.62,384,20088,62.75
KOTHARIPET,EQ,18-Mar-2026,105.66,105.66,110.5,105.66,108.05,108.6,108.79,29680,32.29,930,16342,55.06
KOTHARIPRO,EQ,18-Mar-2026,64.21,64.22,65.79,62.91,65.18,65.08,64.75,12256,7.94,293,7470,60.95
KOTYARK,EQ,18-Mar-2026,343.55,352.0,359.85,342.0,345.1,345.0,348.45,31527,109.86,762,18616,59.05
KPEL,EQ,18-Mar-2026,273.0,274.5,283.9,271.55,279.9,279.75,279.41,183666,513.18,5662,92592,50.41
KPIGREEN,EQ,18-Mar-2026,381.9,382.1,390.9,378.25,385.9,385.25,385.26,906686,3493.06,23094,261724,28.87
KPIL,EQ,18-Mar-2026,1053.9,1063.0,1092.0,1055.0,1067.0,1068.5,1072.1,445276,4773.81,37428,281833,63.29
KPITTECH,EQ,18-Mar-2026,653.7,658.0,698.85,654.1,687.9,688.25,685.59,4250732,29142.76,82119,1133912,26.68
KPRMILL,EQ,18-Mar-2026,826.55,829.0,860.25,827.65,837.0,838.55,846.51,358549,3035.16,21192,95156,26.54
KRBL,EQ,18-Mar-2026,283.65,285.0,295.55,281.7,291.4,291.7,291.66,615669,1795.65,32477,320379,52.04
KREBSBIO,EQ,18-Mar-2026,48.33,48.9,50.9,48.12,48.34,48.5,49.31,6056,2.99,111,2834,46.80
KRIDHANINF,EQ,18-Mar-2026,2.4,2.42,2.49,2.42,2.49,2.46,2.45,91481,2.24,180,49376,53.97
KRISHANA,EQ,18-Mar-2026,474.4,474.4,490.95,471.6,490.25,489.25,484.42,58541,283.58,1661,37058,63.30
KRISHCA,SM,18-Mar-2026,167.0,169.0,175.0,169.0,170.0,173.7,172.45,63500,109.5,26,61000,96.06
KRISHIVAL,EQ,18-Mar-2026,315.95,318.0,329.7,317.0,326.0,323.6,318.78,9726,31.0,287,8176,84.06
KRISHNADEF,EQ,18-Mar-2026,922.5,932.0,955.4,919.8,945.0,942.5,936.26,155724,1457.98,9017,61455,39.46
KRISHPP,E1,18-Mar-2026,108.95,107.5,107.5,107.0,107.0,107.0,107.09,138,0.15,2,138,100.00
KRITI,EQ,18-Mar-2026,76.82,78.0,80.51,77.0,77.7,77.75,78.65,29942,23.55,416,24421,81.56
KRITIKA,EQ,18-Mar-2026,5.51,5.45,5.98,5.45,5.86,5.82,5.69,465787,26.51,695,417943,89.73
KRITINUT,EQ,18-Mar-2026,62.04,63.26,68.39,63.25,67.89,67.13,65.95,54049,35.64,1044,32294,59.75
KRMAYURVED,SM,18-Mar-2026,177.45,180.15,195.0,176.5,190.0,190.2,183.73,167000,306.83,138,113000,67.66
KRN,EQ,18-Mar-2026,863.35,868.0,916.8,863.65,884.5,885.0,890.69,1060664,9447.26,39255,204995,19.33
KRONOX,EQ,18-Mar-2026,113.77,115.48,115.52,111.05,111.77,112.23,113.57,49904,56.68,681,31258,62.64
KROSS,EQ,18-Mar-2026,182.16,183.15,190.35,182.15,187.9,187.42,186.75,267633,499.8,4681,132515,49.51
KRSNAA,EQ,18-Mar-2026,597.3,597.0,619.0,595.6,611.8,605.1,608.98,66275,403.6,6839,40849,61.64
KRT,RR,18-Mar-2026,116.12,115.85,117.79,114.11,115.56,115.28,115.95,633161,734.14,15682,491952,77.70
KRYSTAL,EQ,18-Mar-2026,550.2,557.0,582.0,554.35,575.0,574.35,568.28,21469,122.0,791,7232,33.69
KSB,EQ,18-Mar-2026,761.1,760.0,823.05,758.85,810.5,811.3,803.41,661167,5311.87,28260,348460,52.70
KSCL,EQ,18-Mar-2026,798.75,797.6,814.0,759.7,769.7,766.2,783.29,263076,2060.65,11389,167960,63.84
KSHINTL,EQ,18-Mar-2026,409.75,407.15,424.0,403.95,417.15,417.6,418.1,275252,1150.82,8653,133854,48.63
KSHITIJPOL,BE,18-Mar-2026,2.36,2.29,2.44,2.27,2.41,2.4,2.35,178464,4.2,233,-,-
KSL,EQ,18-Mar-2026,654.4,655.95,685.0,655.95,682.0,679.15,678.47,69925,474.42,3471,45265,64.73
KSOLVES,EQ,18-Mar-2026,268.8,267.95,291.0,266.8,283.2,285.1,281.27,62019,174.44,2049,28058,45.24
KSR,BE,18-Mar-2026,35.73,35.02,36.01,35.02,36.01,36.01,35.77,15652,5.6,52,-,-
KTKBANK,EQ,18-Mar-2026,226.15,225.95,238.24,225.0,231.31,231.88,233.88,7552817,17664.4,63937,3276380,43.38
KUANTUM,EQ,18-Mar-2026,76.06,77.48,86.29,76.58,81.5,82.45,80.61,206859,166.75,1415,90003,43.51
KWIL,EQ,18-Mar-2026,24.25,24.48,25.42,24.11,24.7,24.71,24.78,11998481,2973.78,25978,7178328,59.83
LAGNAM,EQ,18-Mar-2026,61.93,62.51,65.4,61.81,65.3,64.26,64.19,91991,59.04,409,68167,74.10
LAKPRE,BZ,18-Mar-2026,5.0,4.75,5.25,4.75,5.15,5.14,5.08,2504,0.13,18,-,-
LAKSHYA,SM,18-Mar-2026,103.45,103.55,104.0,101.05,102.95,102.95,102.72,10400,10.68,13,8800,84.62
LAL,EQ,18-Mar-2026,6.01,6.01,7.21,6.01,6.67,6.67,6.71,113396,7.61,452,78233,68.99
LALPATHLAB,EQ,18-Mar-2026,1331.7,1341.0,1362.1,1327.1,1348.9,1346.9,1345.45,171465,2306.97,27596,109758,64.01
LAMBODHARA,EQ,18-Mar-2026,92.53,94.39,105.88,93.04,99.98,99.35,100.16,41408,41.47,774,18918,45.69
LAMOSAIC,SM,18-Mar-2026,23.45,23.1,24.35,23.0,23.75,23.85,23.52,16200,3.81,21,13800,85.19
LANCORHOL,BE,18-Mar-2026,19.27,19.32,20.23,19.0,20.23,20.23,19.92,93424,18.61,92,-,-
LANDMARK,EQ,18-Mar-2026,355.55,357.4,394.9,356.4,372.0,371.95,377.68,151204,571.07,4947,54958,36.35
LAOPALA,EQ,18-Mar-2026,190.84,190.98,194.1,184.35,185.0,186.18,188.39,153895,289.93,3406,105920,68.83
LASA,EQ,18-Mar-2026,7.3,7.8,7.8,7.2,7.37,7.29,7.39,43777,3.24,216,30783,70.32
LATENTVIEW,EQ,18-Mar-2026,275.95,277.0,289.5,276.95,284.0,286.1,284.19,1643809,4671.59,38358,707078,43.01
LATTEYS,EQ,18-Mar-2026,19.81,19.81,20.33,19.63,19.93,19.83,19.81,34603,6.86,248,28684,82.89
LAURUSLABS,EQ,18-Mar-2026,968.7,976.9,991.8,968.5,983.5,983.4,982.68,1187761,11671.94,48254,563119,47.41
LAXMICOT,BE,18-Mar-2026,12.28,12.0,12.88,11.86,12.75,12.52,12.24,20149,2.47,131,-,-
LAXMIDENTL,EQ,18-Mar-2026,172.49,172.46,179.5,171.3,175.55,176.95,175.75,146459,257.4,3473,51560,35.20
LAXMIINDIA,EQ,18-Mar-2026,80.68,81.68,84.68,81.13,83.99,83.59,83.11,165425,137.49,1622,100038,60.47
LCCINFOTEC,BE,18-Mar-2026,4.75,4.53,4.98,4.53,4.95,4.95,4.63,28881,1.34,23,-,-
LEMERITE,EQ,18-Mar-2026,460.5,459.25,475.9,454.2,461.05,458.6,465.83,161779,753.62,1002,68584,42.39
LEMONTREE,EQ,18-Mar-2026,106.94,107.5,108.4,105.77,107.1,107.58,107.26,4414798,4735.16,60018,2267077,51.35
LENSKART,EQ,18-Mar-2026,501.15,501.0,525.0,499.8,511.0,511.25,513.37,1618339,8308.05,37618,588740,36.38
LEXUS,BE,18-Mar-2026,33.59,32.05,32.48,31.92,31.92,31.92,32.01,28493,9.12,66,-,-
LFIC,EQ,18-Mar-2026,123.51,125.8,126.02,122.02,125.02,125.07,123.56,4875,6.02,74,4073,83.55
LGBBROSLTD,EQ,18-Mar-2026,1776.0,1793.5,1830.1,1784.8,1810.0,1812.4,1808.52,17386,314.43,2830,8256,47.49
LGEINDIA,EQ,18-Mar-2026,1564.2,1579.0,1596.9,1572.7,1581.0,1580.8,1585.26,401055,6357.78,33504,241771,60.28
LGHL,EQ,18-Mar-2026,262.8,263.5,270.0,263.4,269.9,269.05,266.81,34854,92.99,307,6481,18.59
LIBAS,EQ,18-Mar-2026,10.36,10.59,10.59,9.65,10.1,10.33,10.13,58571,5.93,347,30671,52.37
LIBERTSHOE,EQ,18-Mar-2026,253.22,249.42,271.58,249.42,255.16,255.03,262.53,74414,195.36,1099,19683,26.45
LICHSGFIN,EQ,18-Mar-2026,498.9,502.0,507.9,499.65,503.9,503.15,504.24,1689650,8519.88,37453,963820,57.04
LICI,EQ,18-Mar-2026,777.75,779.95,790.0,777.9,786.0,785.85,785.44,1164183,9143.91,29676,610073,52.40
LICMFGOLD,EQ,18-Mar-2026,139.3,139.1,139.5,138.4,139.35,139.05,138.88,105255,146.18,912,52262,49.65
LICNETFGSC,EQ,18-Mar-2026,28.94,28.96,29.0,28.93,28.93,28.93,28.98,42130,12.21,166,37486,88.98
LICNETFN50,EQ,18-Mar-2026,263.68,263.99,266.0,263.99,265.2,265.2,265.03,767,2.03,23,727,94.78
LICNETFSEN,EQ,18-Mar-2026,849.39,855.7,864.25,855.7,863.66,863.66,861.73,74,0.64,11,69,93.24
LICNFNHGP,EQ,18-Mar-2026,264.78,266.1,267.94,265.95,267.08,267.08,265.99,1120,2.98,12,1110,99.11
LICNMID100,EQ,18-Mar-2026,55.63,55.8,56.89,55.63,56.69,56.7,56.39,9017,5.08,124,3515,38.98
LIKHITHA,EQ,18-Mar-2026,141.83,141.84,147.25,140.0,145.0,144.02,144.44,74051,106.96,1484,43628,58.92
LINC,EQ,18-Mar-2026,97.84,96.1,101.99,96.1,99.52,100.47,99.17,36116,35.82,703,20521,56.82
LINCOLN,EQ,18-Mar-2026,602.3,606.1,617.0,596.1,600.0,599.9,606.13,51831,314.16,1279,36680,70.77
LINDEINDIA,EQ,18-Mar-2026,7327.0,7348.0,7400.0,7200.5,7225.0,7221.5,7301.52,51562,3764.81,11567,21909,42.49
LIQGRWBEES,EQ,18-Mar-2026,1031.65,1031.92,1031.93,1031.9,1031.93,1031.92,1031.91,49582,511.64,163,30529,61.57
LIQUID,EQ,18-Mar-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,74989,749.89,114,49254,65.68
LIQUID1,EQ,18-Mar-2026,1095.57,1095.86,1095.88,1095.86,1095.87,1095.86,1095.86,582179,6379.89,463,512300,88.00
LIQUIDADD,EQ,18-Mar-2026,1117.69,1151.22,1151.22,1117.98,1118.0,1117.99,1117.99,357066,3991.96,691,248382,69.56
LIQUIDBEES,EQ,18-Mar-2026,1000.0,999.0,1000.01,999.0,1000.0,1000.0,1000.0,3971089,39710.92,4325,2774687,69.87
LIQUIDBETF,EQ,18-Mar-2026,1073.13,1073.41,1073.43,1073.41,1073.41,1073.42,1073.42,189969,2039.17,72,119711,63.02
LIQUIDCASE,EQ,18-Mar-2026,113.17,113.21,113.21,113.19,113.21,113.19,113.2,15332366,17356.06,11062,11398725,74.34
LIQUIDETF,EQ,18-Mar-2026,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,145670,1456.7,137,65757,45.14
LIQUIDIETF,EQ,18-Mar-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,1289777,12897.76,621,1014981,78.69
LIQUIDPLUS,EQ,18-Mar-2026,1076.8,1077.08,1077.1,1077.08,1077.1,1077.09,1077.1,317269,3417.3,409,310811,97.96
LIQUIDSBI,EQ,18-Mar-2026,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,6524,65.24,24,6518,99.91
LIQUIDSHRI,EQ,18-Mar-2026,1096.1,1096.36,1096.38,1096.36,1096.38,1096.38,1096.38,1557,17.07,21,1119,71.87
LLOYDS,SM,18-Mar-2026,50.0,53.75,53.9,50.25,50.5,50.5,53.08,9000,4.78,6,8000,88.89
LLOYDSENGG,EQ,18-Mar-2026,42.06,42.53,44.62,42.04,43.3,43.22,43.5,4323209,1880.39,16947,1979879,45.80
LLOYDSENT,EQ,18-Mar-2026,45.56,45.56,48.0,45.26,47.15,47.46,47.26,5691530,2689.92,13692,3701692,65.04
LLOYDSME,EQ,18-Mar-2026,1236.3,1233.6,1261.2,1222.0,1244.5,1247.0,1247.98,556655,6946.95,24151,237552,42.67
LMW,EQ,18-Mar-2026,14399.0,14499.0,14499.0,14350.0,14385.0,14396.0,14417.02,2321,334.62,1188,1503,64.76
LODHA,EQ,18-Mar-2026,842.2,847.4,871.35,846.1,853.2,854.15,859.43,5171884,44448.86,52324,3449658,66.70
LOKESHMACH,EQ,18-Mar-2026,199.8,204.9,211.0,203.2,208.0,207.1,207.36,60671,125.81,2368,31128,51.31
LORDSCHLO,EQ,18-Mar-2026,119.42,119.93,123.44,119.44,122.83,122.29,121.42,11641,14.13,296,7956,68.34
LOTUSDEV,EQ,18-Mar-2026,120.0,121.0,124.51,120.3,122.7,123.28,123.07,1391066,1712.04,7851,806201,57.96
LOTUSEYE,EQ,18-Mar-2026,106.0,108.16,110.01,106.81,109.31,108.97,108.79,16403,17.85,242,12218,74.49
LOVABLE,EQ,18-Mar-2026,65.69,66.7,68.0,66.06,67.1,67.14,66.97,11699,7.83,168,8364,71.49
LOWVOL,EQ,18-Mar-2026,195.95,197.35,197.77,197.28,197.38,197.38,197.53,2439,4.82,23,2439,100.00
LOWVOL1,EQ,18-Mar-2026,20.1,20.09,21.31,20.06,21.31,20.34,20.21,58101,11.74,139,51592,88.80
LOWVOLIETF,EQ,18-Mar-2026,21.0,21.63,22.5,21.0,21.13,21.16,21.19,1243958,263.64,941,783946,63.02
LOYALTEX,BE,18-Mar-2026,200.05,200.05,206.0,196.04,196.04,196.04,204.95,298,0.61,15,-,-
LPDC,EQ,18-Mar-2026,5.89,5.99,6.03,5.79,5.95,5.91,5.93,7560,0.45,127,4944,65.40
LRRPL,SM,18-Mar-2026,63.2,66.3,66.3,66.3,66.3,66.3,66.3,1500,0.99,1,1500,100.00
LT,EQ,18-Mar-2026,3542.8,3569.0,3638.8,3555.0,3602.0,3607.9,3605.55,4190485,151089.95,200293,2486460,59.34
LTF,EQ,18-Mar-2026,263.15,265.0,272.7,264.1,270.0,268.8,269.77,6289105,16966.24,52099,2542356,40.42
LTFOODS,EQ,18-Mar-2026,389.6,392.0,400.5,390.35,394.65,394.7,396.59,629800,2497.7,23658,216661,34.40
LTGILTBEES,EQ,18-Mar-2026,29.4,29.89,29.89,29.39,29.42,29.4,29.41,1050527,308.98,713,964923,91.85
LTGILTCASE,EQ,18-Mar-2026,29.98,30.88,30.88,29.86,30.02,30.01,30.0,300744,90.23,205,290678,96.65
LTM,EQ,18-Mar-2026,4189.2,4221.5,4372.9,4214.7,4295.6,4298.8,4322.4,243300,10516.39,27062,53583,22.02
LTTS,EQ,18-Mar-2026,3332.7,3350.0,3464.0,3306.1,3375.0,3367.0,3385.14,219561,7432.45,34146,42916,19.55
LUMAXIND,EQ,18-Mar-2026,5068.0,5118.5,5325.5,5118.5,5250.0,5275.0,5231.36,24040,1257.62,4642,9215,38.33
LUMAXTECH,EQ,18-Mar-2026,1562.1,1574.9,1663.0,1565.0,1638.0,1649.2,1623.88,377273,6126.45,35291,100254,26.57
LUPIN,EQ,18-Mar-2026,2298.2,2295.3,2323.0,2295.3,2306.4,2302.4,2306.32,1168283,26944.38,57385,786758,67.34
LUXIND,EQ,18-Mar-2026,859.8,864.8,950.0,860.1,917.0,925.15,912.41,210869,1923.99,11184,74539,35.35
LXCHEM,EQ,18-Mar-2026,115.21,116.0,125.85,116.0,124.2,124.7,123.28,1333787,1644.33,14720,471775,35.37
LYKALABS,EQ,18-Mar-2026,51.58,51.5,56.58,51.5,54.6,54.82,54.64,109363,59.76,1741,75916,69.42
LYPSAGEMS,EQ,18-Mar-2026,4.6,4.6,5.0,4.6,4.67,4.75,4.83,22679,1.09,468,10773,47.50
M&M,EQ,18-Mar-2026,3128.9,3140.1,3236.2,3140.1,3212.1,3214.6,3207.59,3746758,120180.5,193567,2279937,60.85
M&MFIN,EQ,18-Mar-2026,319.8,319.0,325.9,318.0,321.8,321.4,322.0,2043610,6580.33,57295,1124170,55.01
M&MFIN,N3,18-Mar-2026,2275.0,2290.0,2290.0,2281.0,2281.0,2285.44,2289.79,198,4.53,15,198,100.00
MAANALU,BE,18-Mar-2026,124.85,125.0,131.09,123.5,131.09,131.06,128.24,50418,64.65,371,-,-
MACPOWER,EQ,18-Mar-2026,869.95,870.15,902.45,865.05,868.0,871.3,878.54,48137,422.9,3961,31160,64.73
MADHAV,EQ,18-Mar-2026,35.75,35.04,36.69,35.04,35.53,35.82,36.06,2711,0.98,101,1995,73.59
MADHAVBAUG,SM,18-Mar-2026,206.25,194.5,214.6,180.0,196.65,205.6,191.95,11200,21.5,23,6400,57.14
MADHUCON,EQ,18-Mar-2026,4.19,4.05,4.35,4.05,4.14,4.12,4.16,118844,4.94,141,107494,90.45
MADHUSUDAN,SM,18-Mar-2026,134.9,134.9,139.95,134.9,139.95,139.95,139.24,20000,27.85,10,19000,95.00
MADRASFERT,EQ,18-Mar-2026,62.3,62.59,65.29,62.58,64.1,64.14,64.03,79779,51.09,1355,27692,34.71
MAFANG,EQ,18-Mar-2026,159.18,155.2,160.21,155.2,160.21,160.21,160.21,66637,106.76,478,66634,100.00
MAGADSUGAR,EQ,18-Mar-2026,423.3,425.5,438.0,421.0,434.0,432.75,432.71,13304,57.57,703,8176,61.46
MAGNUM,EQ,18-Mar-2026,18.8,19.5,19.5,18.75,19.0,19.0,18.98,39310,7.46,134,34874,88.72
MAHABANK,EQ,18-Mar-2026,62.48,62.8,64.35,62.78,64.19,64.13,63.88,14452657,9232.09,43507,5983805,41.40
