SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CYIENT,EQ,20-Jan-2025,1755.25,1740.0,1781.35,1732.0,1735.0,1738.8,1752.11,327731,5742.21,31192,79325,24.20
CYIENTDLM,EQ,20-Jan-2025,598.75,599.95,614.0,598.25,601.15,600.3,603.14,179222,1080.95,16600,86858,48.46
DABUR,EQ,20-Jan-2025,526.05,528.65,529.0,520.95,521.5,521.6,523.44,1536752,8044.03,36172,831405,54.10
DALBHARAT,EQ,20-Jan-2025,1721.95,1730.6,1759.6,1701.6,1755.0,1752.05,1735.83,123664,2146.6,13555,41976,33.94
DALMIASUG,EQ,20-Jan-2025,359.45,371.0,385.0,368.65,378.0,381.25,376.28,285404,1073.92,7443,85853,30.08
DAMCAPITAL,EQ,20-Jan-2025,338.45,340.9,342.65,325.4,330.5,330.5,333.67,818348,2730.56,19928,311793,38.10
DAMODARIND,EQ,20-Jan-2025,39.32,41.6,41.6,39.81,40.0,40.1,40.37,7338,2.96,354,3974,54.16
DANGEE,EQ,20-Jan-2025,6.97,6.91,7.1,6.85,6.94,6.97,6.96,114686,7.99,437,70954,61.87
DANISH,SM,20-Jan-2025,985.35,988.0,1010.0,963.35,998.0,998.65,982.87,70800,695.87,226,35700,50.42
DATAMATICS,EQ,20-Jan-2025,630.3,638.0,669.0,625.0,667.0,661.8,651.08,149377,972.56,4594,89876,60.17
DATAPATTNS,EQ,20-Jan-2025,2281.05,2286.3,2369.85,2264.8,2352.0,2359.6,2340.4,164854,3858.24,30110,37363,22.66
DAVANGERE,EQ,20-Jan-2025,5.85,5.85,6.48,5.84,6.35,6.31,6.22,8201170,510.08,10904,4183622,51.01
DBCORP,EQ,20-Jan-2025,272.45,286.4,286.4,270.95,276.85,276.55,275.77,68437,188.73,3509,25213,36.84
DBEIL,EQ,20-Jan-2025,170.83,171.0,174.0,171.0,172.7,173.25,172.78,96362,166.5,3311,38975,40.45
DBL,EQ,20-Jan-2025,423.95,425.0,432.8,423.6,430.1,429.75,427.21,103187,440.82,6924,43344,42.01
DBOL,EQ,20-Jan-2025,105.63,107.1,109.61,105.89,106.0,106.23,107.19,115108,123.39,2011,58237,50.59
DBREALTY,EQ,20-Jan-2025,167.6,166.5,183.0,166.25,178.5,177.76,177.51,4956380,8798.2,51586,1644941,33.19
DBSTOCKBRO,EQ,20-Jan-2025,43.41,44.0,44.0,43.6,44.0,43.83,43.8,921,0.4,114,447,48.53
DCAL,EQ,20-Jan-2025,246.8,247.9,263.7,245.0,260.0,259.05,257.79,757773,1953.47,19720,252781,33.36
DCBBANK,EQ,20-Jan-2025,116.62,117.77,118.19,115.86,116.6,116.58,116.81,466974,545.48,5411,186513,39.94
DCG,SM,20-Jan-2025,100.0,104.3,104.3,99.0,102.85,103.05,102.03,22800,23.26,19,16800,73.68
DCI,EQ,20-Jan-2025,347.0,342.1,364.35,342.1,358.1,358.05,357.96,6854,24.53,501,3920,57.19
DCM,EQ,20-Jan-2025,108.04,109.45,109.45,105.99,109.0,107.01,107.25,22972,24.64,758,11263,49.03
DCMFINSERV,BE,20-Jan-2025,6.78,6.75,6.91,6.75,6.91,6.91,6.76,4315,0.29,30,-,-
DCMNVL,EQ,20-Jan-2025,205.4,206.1,208.8,202.05,202.05,202.36,204.41,11681,23.88,391,7724,66.12
DCMSHRIRAM,EQ,20-Jan-2025,1099.95,1129.9,1129.9,1073.6,1109.75,1111.0,1110.64,117737,1307.64,15134,40445,34.35
DCMSRIND,EQ,20-Jan-2025,176.75,179.99,184.85,174.55,182.2,181.71,179.28,108684,194.85,2231,41537,38.22
DCW,EQ,20-Jan-2025,83.41,83.55,85.65,82.6,84.8,84.95,84.27,718031,605.06,7627,322097,44.86
DCXINDIA,EQ,20-Jan-2025,368.55,369.7,372.0,364.0,366.0,366.1,368.33,506116,1864.18,7686,246496,48.70
DDEVPLSTIK,EQ,20-Jan-2025,282.2,285.0,304.0,280.2,299.0,299.8,295.67,235219,695.46,7600,136039,57.84
DECCANCE,EQ,20-Jan-2025,711.15,708.05,725.0,702.05,721.4,715.0,714.51,12011,85.82,1148,8341,69.44
DECCANTRAN,ST,20-Jan-2025,63.5,62.25,62.5,62.25,62.5,62.5,62.42,3600,2.25,2,3600,100.00
DEEDEV,EQ,20-Jan-2025,300.75,301.0,303.15,293.0,300.75,299.9,299.47,134741,403.51,8172,100130,74.31
DEEM,SM,20-Jan-2025,78.5,80.0,83.0,80.0,82.0,82.0,81.28,8000,6.5,8,7000,87.50
DEEPAKFERT,EQ,20-Jan-2025,1206.75,1207.0,1222.75,1171.5,1176.1,1175.95,1193.41,362313,4323.86,19097,149593,41.29
DEEPAKNTR,EQ,20-Jan-2025,2358.75,2365.0,2373.9,2328.0,2360.0,2360.0,2346.87,77567,1820.4,10619,25668,33.09
DEEPINDS,EQ,20-Jan-2025,585.6,589.7,595.0,573.3,594.35,585.0,583.72,202789,1183.73,6219,77895,38.41
DELAPLEX,SM,20-Jan-2025,214.0,212.05,212.05,211.0,211.0,211.5,211.7,4800,10.16,8,3000,62.50
DELHIVERY,EQ,20-Jan-2025,338.55,345.0,346.9,330.85,343.8,345.2,339.77,2253240,7655.94,38432,1034828,45.93
DELPHIFX,BE,20-Jan-2025,200.0,198.0,207.5,198.0,207.35,206.87,205.2,6840,14.04,94,-,-
DELTACORP,EQ,20-Jan-2025,110.51,110.51,111.94,110.03,111.08,111.09,111.11,914628,1016.22,8303,432619,47.30
DELTAMAGNT,EQ,20-Jan-2025,103.28,103.29,105.79,102.5,104.25,104.65,104.37,8143,8.5,246,6235,76.57
DELTIC,ST,20-Jan-2025,151.4,147.0,158.5,145.0,158.0,156.5,153.14,247000,378.26,197,231000,93.52
DEN,EQ,20-Jan-2025,40.4,40.55,42.15,40.41,41.67,41.74,41.47,1320719,547.76,8691,380886,28.84
DENEERS,ST,20-Jan-2025,313.05,318.0,318.0,318.0,318.0,318.0,318.0,600,1.91,1,600,100.00
DENORA,EQ,20-Jan-2025,1106.45,1118.15,1140.05,1087.65,1125.5,1121.35,1113.63,6798,75.7,989,2966,43.63
DENTALKART,SM,20-Jan-2025,699.4,700.0,700.0,680.0,684.2,686.55,690.74,20250,139.87,59,12750,62.96
DESTINY,ST,20-Jan-2025,175.0,166.25,174.4,166.25,174.4,170.3,170.33,3000,5.11,2,3000,100.00
DEVIT,EQ,20-Jan-2025,166.19,166.06,170.0,165.01,167.48,167.8,167.48,135463,226.87,2291,51284,37.86
DEVYANI,EQ,20-Jan-2025,185.14,185.25,186.3,182.7,183.65,183.58,183.96,1202100,2211.38,19756,520311,43.28
DGCONTENT,BE,20-Jan-2025,58.29,57.15,59.0,55.65,57.0,56.99,56.74,30590,17.36,128,-,-
DHAMPURSUG,EQ,20-Jan-2025,161.61,166.0,170.99,162.35,163.4,164.52,167.17,668122,1116.91,17775,159936,23.94
DHAN-RE,BE,20-Jan-2025,2.31,2.54,2.54,2.54,2.54,2.54,2.54,295614,7.51,610,-,-
DHANBANK,BE,20-Jan-2025,27.79,27.75,28.34,27.49,27.82,27.78,27.68,1545237,427.74,2013,-,-
DHANI,EQ,20-Jan-2025,87.99,89.4,95.5,89.4,93.79,93.6,92.96,4860472,4518.17,20255,1937743,39.87
DHANLAXMI,ST,20-Jan-2025,65.35,66.75,66.75,64.0,65.65,65.75,65.52,36000,23.59,15,34000,94.44
DHANUKA,EQ,20-Jan-2025,1429.35,1431.95,1485.6,1420.05,1455.0,1463.6,1454.44,25987,377.96,3988,13163,50.65
DHARMAJ,EQ,20-Jan-2025,252.75,250.2,258.9,250.0,256.0,257.1,254.32,42413,107.87,1782,21646,51.04
DHRUV,EQ,20-Jan-2025,112.34,114.6,117.95,109.5,117.95,117.95,113.82,43384,49.38,487,36528,84.20
DHUNINV,EQ,20-Jan-2025,1806.8,1791.0,1852.8,1789.95,1832.0,1827.95,1814.18,824,14.95,235,475,57.65
DIACABS,BE,20-Jan-2025,121.72,124.0,127.8,124.0,127.8,127.8,127.54,123788,157.88,886,-,-
DIAMINESQ,EQ,20-Jan-2025,472.5,484.8,484.8,474.4,478.0,475.55,478.02,1414,6.76,169,988,69.87
DIAMONDYD,EQ,20-Jan-2025,1075.4,1061.3,1107.65,1061.3,1076.2,1081.35,1086.97,269537,2929.79,4082,225650,83.72
DICIND,EQ,20-Jan-2025,631.15,594.55,645.35,594.5,632.0,634.55,632.63,1430,9.05,78,1246,87.13
DIFFNKG,EQ,20-Jan-2025,318.55,324.0,328.0,315.15,324.6,323.85,321.48,36150,116.21,1570,22145,61.26
DIGIDRIVE,EQ,20-Jan-2025,41.98,41.4,42.8,40.6,40.85,40.94,41.32,93114,38.47,1177,50807,54.56
DIGIKORE,ST,20-Jan-2025,260.0,260.0,270.5,260.0,262.0,262.0,265.91,1800,4.79,9,1800,100.00
DIGISPICE,EQ,20-Jan-2025,28.62,28.99,29.8,28.01,29.8,28.65,28.58,37640,10.76,480,24076,63.96
DIGJAMLMTD,BE,20-Jan-2025,53.62,54.95,54.95,52.55,54.29,54.29,54.03,3349,1.81,69,-,-
DIL,BE,20-Jan-2025,3.16,3.19,3.31,3.1,3.27,3.26,3.24,833794,27.02,1061,-,-
DISHTV,EQ,20-Jan-2025,8.76,8.76,9.16,8.73,9.14,9.1,9.0,11399073,1026.34,9391,3589072,31.49
DIVGIITTS,EQ,20-Jan-2025,610.8,611.9,613.85,596.25,603.9,602.4,602.29,5278,31.79,630,2610,49.45
DIVISLAB,EQ,20-Jan-2025,5916.05,5917.0,6028.0,5840.05,6011.7,6000.6,5973.95,309737,18503.55,36089,167936,54.22
DIVOPPBEES,EQ,20-Jan-2025,79.07,76.7,80.0,76.7,80.0,79.31,79.08,39869,31.53,981,18025,45.21
DIVYADHAN,SM,20-Jan-2025,64.95,64.95,64.95,64.6,64.6,64.6,64.83,6000,3.89,3,6000,100.00
DIXON,EQ,20-Jan-2025,17224.45,17324.0,17687.9,17156.05,17520.5,17559.45,17461.54,360057,62871.49,58196,131223,36.45
DJML,BE,20-Jan-2025,165.62,165.62,168.15,160.0,164.45,163.14,164.1,24148,39.63,154,-,-
DKEGL,SM,20-Jan-2025,65.0,73.0,73.0,71.15,71.15,71.15,72.37,4500,3.26,3,3000,66.67
DLF,EQ,20-Jan-2025,749.0,753.85,763.5,749.05,760.0,760.6,758.29,1627004,12337.45,32470,661553,40.66
DLINKINDIA,EQ,20-Jan-2025,520.45,524.95,524.95,511.8,522.75,521.55,519.22,52938,274.87,2886,23744,44.85
DMART,EQ,20-Jan-2025,3620.65,3624.0,3640.0,3598.0,3609.0,3614.7,3613.34,195566,7066.46,23306,90274,46.16
DMCC,BE,20-Jan-2025,353.45,366.65,371.1,357.0,371.1,371.1,370.75,86116,319.27,789,-,-
DNAMEDIA,EQ,20-Jan-2025,5.87,6.0,6.0,5.55,5.69,5.66,5.73,236015,13.52,835,135976,57.61
DODLA,EQ,20-Jan-2025,1091.45,1094.95,1115.45,1082.75,1108.0,1088.9,1099.03,217295,2388.14,8572,184896,85.09
DOLATALGO,EQ,20-Jan-2025,109.68,110.3,111.44,107.76,109.41,110.01,109.61,206790,226.67,3084,78459,37.94
DOLLAR,EQ,20-Jan-2025,433.9,433.9,449.95,432.2,444.0,446.5,439.97,48585,213.76,2618,29018,59.73
DOLLEX,SM,20-Jan-2025,39.05,40.3,40.35,39.65,40.15,40.15,40.11,16000,6.42,4,16000,100.00
DOLPHIN,BE,20-Jan-2025,523.7,523.7,535.85,497.55,497.55,497.55,503.54,2782,14.01,188,-,-
DOMS,EQ,20-Jan-2025,2536.15,2536.15,2562.95,2498.6,2549.2,2548.8,2539.16,67240,1707.33,11832,34594,51.45
DONEAR,EQ,20-Jan-2025,150.51,151.0,154.31,149.51,150.4,150.95,152.21,89111,135.64,2007,33208,37.27
DPABHUSHAN,EQ,20-Jan-2025,1648.25,1650.0,1724.95,1625.0,1630.0,1635.05,1671.31,21599,360.99,2431,8714,40.34
DPEL,ST,20-Jan-2025,131.15,131.0,137.7,131.0,137.0,137.1,136.16,42000,57.19,27,42000,100.00
DPSCLTD,EQ,20-Jan-2025,16.08,16.08,16.37,15.81,16.18,16.13,16.18,160894,26.03,1101,93574,58.16
DPWIRES,EQ,20-Jan-2025,321.95,323.9,329.9,321.2,326.2,326.35,325.58,8459,27.54,1158,3889,45.97
DRCSYSTEMS,EQ,20-Jan-2025,27.27,27.77,29.0,27.01,28.35,28.03,27.83,75261,20.95,1049,45037,59.84
DREAMFOLKS,EQ,20-Jan-2025,364.7,368.95,368.95,362.55,365.0,364.75,364.79,86348,314.99,4057,61600,71.34
DREDGECORP,EQ,20-Jan-2025,758.35,758.35,776.95,753.8,765.8,764.65,765.97,13131,100.58,1654,6108,46.52
DRL,SM,20-Jan-2025,14.75,15.45,15.45,15.45,15.45,15.45,15.45,18000,2.78,3,18000,100.00
DRONE,ST,20-Jan-2025,182.45,182.0,182.0,179.0,179.25,179.25,180.74,15000,27.11,25,14500,96.67
DRREDDY,EQ,20-Jan-2025,1309.4,1308.35,1309.0,1293.65,1301.0,1302.35,1301.75,561642,7311.19,38076,245288,43.67
DSSL,EQ,20-Jan-2025,1325.4,1334.95,1336.0,1307.0,1317.6,1321.45,1318.59,18200,239.98,2619,10713,58.86
DTIL,EQ,20-Jan-2025,241.0,242.75,247.7,237.25,241.75,242.3,242.36,11084,26.86,1585,2694,24.31
DTL,SM,20-Jan-2025,152.8,147.25,149.95,146.0,149.7,149.7,147.55,15600,23.02,13,10800,69.23
DUCOL,SM,20-Jan-2025,126.5,130.95,131.0,130.05,130.05,130.05,130.47,4000,5.22,5,3200,80.00
DUCON,EQ,20-Jan-2025,7.18,7.25,7.89,6.96,7.4,7.44,7.62,2427889,185.11,2609,1561254,64.30
DUGLOBAL,SM,20-Jan-2025,65.95,67.4,67.45,65.4,66.1,66.05,66.87,105000,70.22,28,72500,69.05
DURLAX,SM,20-Jan-2025,53.7,52.05,53.1,51.25,52.6,52.2,52.38,36000,18.86,18,22000,61.11
DVL,EQ,20-Jan-2025,359.45,361.0,363.5,355.4,362.0,360.45,359.96,11879,42.76,1091,6350,53.46
DWARKESH,EQ,20-Jan-2025,50.86,52.2,54.5,51.77,52.4,52.28,52.89,1453093,768.48,11820,412100,28.36
DYCL,EQ,20-Jan-2025,880.05,894.9,899.0,875.2,883.15,884.2,885.68,34476,305.35,4227,23122,67.07
DYNAMATECH,EQ,20-Jan-2025,7520.05,7534.95,7675.7,7457.95,7638.0,7635.75,7577.75,4357,330.16,1990,1612,37.00
DYNAMIC,ST,20-Jan-2025,336.35,320.4,339.0,319.55,320.0,320.9,322.99,16500,53.29,32,15500,93.94
DYNPRO,EQ,20-Jan-2025,350.3,350.3,367.8,350.3,367.8,367.8,363.49,13012,47.3,432,11374,87.41
E2E,BE,20-Jan-2025,3821.05,3905.0,4000.0,3833.05,3913.0,3908.95,3897.87,15302,596.45,1592,-,-
EASEMYTRIP,EQ,20-Jan-2025,14.07,14.08,14.27,13.95,13.98,14.01,14.13,49688677,7018.74,47279,13277159,26.72
EBANKNIFTY,EQ,20-Jan-2025,48.67,49.12,49.51,49.12,49.51,49.51,49.28,788,0.39,5,700,88.83
EBBETF0425,EQ,20-Jan-2025,1273.05,1275.26,1275.26,1265.7,1270.0,1270.0,1270.0,12573,159.68,54,12432,98.88
EBBETF0430,EQ,20-Jan-2025,1443.49,1486.8,1486.8,1441.1,1445.0,1444.42,1443.18,7622,110.0,345,7446,97.69
EBBETF0431,EQ,20-Jan-2025,1288.43,1292.31,1295.86,1290.66,1294.94,1294.71,1292.92,3461,44.75,82,3154,91.13
EBBETF0433,EQ,20-Jan-2025,1183.98,1183.99,1187.7,1183.98,1184.0,1184.0,1185.37,1372,16.26,44,1326,96.65
ECAPINSURE,EQ,20-Jan-2025,20.34,20.4,20.89,20.05,20.39,20.31,20.28,6539,1.33,110,6462,98.82
ECLERX,EQ,20-Jan-2025,3202.75,3202.75,3265.5,3175.65,3235.0,3243.4,3220.52,30170,971.63,9802,12417,41.16
ECOSMOBLTY,EQ,20-Jan-2025,252.65,256.45,288.25,253.55,264.3,263.7,272.77,730466,1992.46,17541,185947,25.46
EDELWEISS,EQ,20-Jan-2025,114.07,114.46,119.79,113.14,117.75,117.78,117.05,2521276,2951.16,14229,1122422,44.52
EDUCOMP,BZ,20-Jan-2025,1.81,1.85,1.9,1.71,1.9,1.9,1.9,44977,0.85,123,-,-
EFFWA,ST,20-Jan-2025,225.1,229.6,229.6,229.6,229.6,229.6,229.6,14400,33.06,27,14400,100.00
EFORCE,SM,20-Jan-2025,57.75,57.9,58.5,55.75,58.4,58.4,57.99,12000,6.96,10,10800,90.00
EGOLD,EQ,20-Jan-2025,81.0,80.6,80.9,80.25,80.9,80.9,80.87,105134,85.02,44,99463,94.61
EICHERMOT,EQ,20-Jan-2025,5012.3,5012.35,5038.45,4930.0,5018.1,5016.75,4998.89,255315,12762.91,34026,130998,51.31
EIDPARRY,EQ,20-Jan-2025,848.05,853.65,869.85,846.0,849.0,851.95,856.16,237840,2036.28,16744,38954,16.38
EIEL,EQ,20-Jan-2025,275.95,278.0,279.85,269.3,276.0,275.85,274.53,2450432,6727.12,24598,595777,24.31
EIFFL,EQ,20-Jan-2025,191.52,190.04,201.01,186.85,198.5,196.13,192.14,319481,613.85,1311,307863,96.36
EIHAHOTELS,EQ,20-Jan-2025,393.75,399.05,409.95,392.2,401.2,399.95,396.5,16708,66.25,861,8442,50.53
EIHOTEL,EQ,20-Jan-2025,399.25,404.0,407.8,398.05,404.5,404.95,402.6,236263,951.2,10365,136537,57.79
EIMCOELECO,EQ,20-Jan-2025,2092.9,2103.35,2159.95,2062.0,2080.0,2080.25,2098.67,7136,149.76,1320,4445,62.29
EKC,EQ,20-Jan-2025,162.53,162.7,170.68,161.81,168.2,168.69,167.07,711547,1188.75,12647,229381,32.24
ELDEHSG,EQ,20-Jan-2025,838.0,822.7,838.05,820.0,821.0,827.05,829.63,371,3.08,71,245,66.04
ELECON,EQ,20-Jan-2025,590.25,591.0,611.95,586.5,604.0,604.25,603.08,232751,1403.68,12051,107168,46.04
ELECTCAST,EQ,20-Jan-2025,126.85,128.0,129.17,125.22,128.0,127.94,127.32,1304933,1661.45,24485,569047,43.61
ELECTHERM,BE,20-Jan-2025,1106.75,1051.45,1051.45,1051.45,1051.45,1051.45,1051.45,3990,41.95,101,-,-
ELGIEQUIP,EQ,20-Jan-2025,531.2,530.2,549.9,530.2,545.5,547.0,542.69,111421,604.67,10092,36949,33.16
ELGIRUBCO,BE,20-Jan-2025,116.62,119.62,119.62,114.1,117.8,115.72,117.18,27888,32.68,382,-,-
ELIN,EQ,20-Jan-2025,176.7,178.39,178.4,172.7,173.77,173.98,174.07,133066,231.63,2446,75768,56.94
EMAMILTD,EQ,20-Jan-2025,564.85,572.85,572.85,556.6,562.05,559.95,560.63,246686,1383.0,28097,130954,53.09
EMAMIPAP,EQ,20-Jan-2025,107.77,107.77,111.0,105.99,107.0,107.16,107.22,20050,21.5,723,10982,54.77
EMAMIREAL,BE,20-Jan-2025,113.52,107.84,114.0,107.84,108.0,107.98,108.19,29451,31.86,189,-,-
EMBASSY,RR,20-Jan-2025,375.65,376.79,377.9,362.02,372.55,372.75,373.86,623173,2329.79,9633,539861,86.63
EMBDL,EQ,20-Jan-2025,142.37,141.2,160.0,141.0,153.49,154.84,152.73,33284595,50836.84,190436,11619450,34.91
EMCURE,EQ,20-Jan-2025,1362.0,1399.0,1399.0,1360.1,1387.0,1388.45,1378.44,21597,297.7,2765,7975,36.93
EMIL,EQ,20-Jan-2025,158.73,159.0,160.97,158.41,159.52,159.99,159.94,592609,947.79,11842,455621,76.88
EMKAY,BE,20-Jan-2025,279.7,280.5,293.65,273.0,293.65,291.45,286.0,7548,21.59,140,-,-
EMKAYTOOLS,SM,20-Jan-2025,417.95,420.0,465.0,420.0,452.0,456.3,442.09,7200,31.83,38,5700,79.17
EMMBI,EQ,20-Jan-2025,136.34,135.0,137.24,133.37,134.8,134.64,135.73,95413,129.5,1738,52715,55.25
EMMIL,ST,20-Jan-2025,321.3,336.95,337.35,310.0,311.1,317.5,331.02,23000,76.13,76,21750,94.57
EMSLIMITED,EQ,20-Jan-2025,844.25,847.7,858.0,823.7,850.5,852.5,843.77,243634,2055.71,16966,78908,32.39
EMUDHRA,EQ,20-Jan-2025,976.15,985.0,990.0,935.05,948.9,949.55,958.61,166907,1599.99,15772,57331,34.35
EMULTIMQ,EQ,20-Jan-2025,42.48,44.6,44.6,42.0,42.8,42.69,42.5,54760,23.27,415,44667,81.57
ENDURANCE,EQ,20-Jan-2025,2116.5,2125.0,2133.75,2095.0,2110.0,2109.6,2108.78,47288,997.2,6776,32301,68.31
ENERGYDEV,BE,20-Jan-2025,26.29,26.29,27.35,26.0,26.1,26.2,26.65,41533,11.07,280,-,-
ENFUSE,ST,20-Jan-2025,254.0,252.0,253.25,251.0,253.25,253.1,252.31,2400,6.06,4,2400,100.00
ENGINERSIN,EQ,20-Jan-2025,179.27,179.21,181.9,177.2,180.66,181.14,180.36,1478275,2666.23,24814,365085,24.70
ENIL,EQ,20-Jan-2025,166.52,166.6,171.65,166.01,169.51,170.32,168.76,17404,29.37,565,10593,60.87
ENSER,ST,20-Jan-2025,161.75,161.75,164.95,161.75,164.95,164.95,162.43,8000,12.99,8,8000,100.00
ENTERO,EQ,20-Jan-2025,1292.9,1294.0,1342.0,1282.0,1330.1,1334.7,1312.62,31577,414.49,6939,15215,48.18
ENVIRO,SM,20-Jan-2025,122.65,123.5,124.0,121.9,123.5,122.85,123.19,110000,135.51,50,76000,69.09
EPACK,EQ,20-Jan-2025,527.2,527.95,536.95,520.0,527.0,527.8,526.8,322815,1700.59,7697,175520,54.37
EPIGRAL,EQ,20-Jan-2025,1732.7,1706.6,1795.3,1705.25,1765.0,1766.85,1767.34,56288,994.8,10498,9898,17.58
EPL,EQ,20-Jan-2025,229.1,232.5,232.5,227.35,229.05,229.5,229.33,357572,820.01,11147,171723,48.02
EQUAL50ADD,EQ,20-Jan-2025,299.44,299.44,301.36,296.79,301.03,300.94,299.52,7364,22.06,130,4975,67.56
EQUIPPP,BE,20-Jan-2025,24.67,25.1,25.1,23.9,24.1,24.11,23.97,21972,5.27,47,-,-
EQUITASBNK,EQ,20-Jan-2025,73.08,73.9,73.9,71.32,72.22,72.74,72.34,7510356,5432.71,76985,4369063,58.17
ERIS,EQ,20-Jan-2025,1290.15,1277.0,1297.9,1266.35,1289.2,1279.75,1278.39,48191,616.07,6171,18110,37.58
EROSMEDIA,BZ,20-Jan-2025,13.0,12.35,12.35,12.35,12.35,12.35,12.35,40714,5.03,186,-,-
ESABINDIA,EQ,20-Jan-2025,5230.1,5210.1,5290.0,5186.9,5205.0,5214.15,5226.07,1378,72.02,542,735,53.34
ESAFSFB,EQ,20-Jan-2025,37.72,37.89,38.0,37.5,37.73,37.79,37.9,274134,103.9,2488,160190,58.43
ESCONET,ST,20-Jan-2025,353.8,350.0,350.0,349.0,349.0,349.0,349.71,9600,33.57,20,9600,100.00
ESCORTS,EQ,20-Jan-2025,3600.7,3615.75,3624.95,3541.55,3574.0,3575.4,3571.12,105561,3769.71,15248,29290,27.75
ESFL,SM,20-Jan-2025,606.7,624.95,634.8,590.0,600.0,601.9,616.13,107640,663.2,255,75240,69.90
ESG,EQ,20-Jan-2025,39.09,39.2,39.43,39.04,39.25,39.32,39.29,1937,0.76,104,1274,65.77
ESILVER,EQ,20-Jan-2025,92.16,92.19,92.4,90.32,92.0,91.99,92.0,107262,98.68,62,103905,96.87
ESPRIT,ST,20-Jan-2025,149.95,147.0,150.9,145.0,150.0,149.65,148.48,52800,78.4,25,41600,78.79
ESSARSHPNG,BE,20-Jan-2025,34.25,34.28,35.96,32.9,34.26,34.78,33.94,142927,48.5,638,-,-
ESSENTIA,BE,20-Jan-2025,3.16,3.19,3.2,3.09,3.14,3.13,3.14,1281321,40.19,3134,-,-
ESTER,EQ,20-Jan-2025,148.9,149.04,153.9,148.57,151.65,151.96,151.58,174689,264.79,3353,56362,32.26
ETHOSLTD,EQ,20-Jan-2025,2632.5,2655.0,2727.25,2616.2,2719.0,2709.75,2670.31,16174,431.9,4614,6592,40.76
ETML,SM,20-Jan-2025,134.55,139.45,146.0,138.15,145.25,143.35,142.13,66000,93.8,47,40800,61.82
EUREKAFORB,EQ,20-Jan-2025,554.2,554.95,567.0,550.0,557.0,557.15,557.51,237528,1324.25,8975,174122,73.31
EUROBOND,SM,20-Jan-2025,178.2,184.95,189.95,184.95,189.0,189.0,187.23,4000,7.49,4,4000,100.00
EUROTEXIND,BE,20-Jan-2025,13.02,13.02,13.02,13.02,13.02,13.02,13.02,213,0.03,7,-,-
EVEREADY,EQ,20-Jan-2025,369.3,370.9,375.0,364.3,370.75,371.7,369.32,32714,120.82,3367,13881,42.43
EVERESTIND,EQ,20-Jan-2025,687.8,690.0,710.0,667.8,704.7,705.65,700.39,9810,68.71,1537,4999,50.96
EVINDIA,EQ,20-Jan-2025,29.2,29.39,29.4,28.88,29.12,29.15,29.08,269662,78.42,3134,220470,81.76
EXCEL,BE,20-Jan-2025,0.98,1.01,1.02,0.93,0.94,0.93,0.96,15019041,143.57,8910,-,-
EXCELINDUS,EQ,20-Jan-2025,1301.75,1301.75,1310.0,1276.35,1295.0,1289.2,1294.7,5041,65.27,1078,2564,50.86
EXICOM,EQ,20-Jan-2025,248.78,251.4,254.5,243.12,249.7,248.39,248.35,360838,896.14,12963,183962,50.98
EXIDEIND,EQ,20-Jan-2025,389.55,391.6,393.35,386.4,390.85,391.55,389.92,1716427,6692.72,41860,602675,35.11
EXPLEOSOL,EQ,20-Jan-2025,1308.35,1320.8,1320.8,1295.0,1312.0,1311.7,1307.34,6944,90.78,1043,4307,62.02
EXXARO,EQ,20-Jan-2025,9.99,10.0,10.14,9.74,10.0,9.94,9.96,813647,81.04,2283,433863,53.32
FACT,EQ,20-Jan-2025,951.1,959.9,963.2,943.25,947.0,947.1,952.43,382503,3643.07,20088,61440,16.06
FAIRCHEMOR,EQ,20-Jan-2025,1034.05,1034.1,1137.45,993.35,1137.45,1137.45,1086.06,60877,661.16,5778,27980,45.96
FAZE3Q,EQ,20-Jan-2025,416.35,419.85,419.9,407.3,413.5,412.6,412.89,6213,25.65,353,4415,71.06
FCL,EQ,20-Jan-2025,336.15,333.55,343.95,328.0,328.2,331.1,336.08,506206,1701.26,24316,160292,31.67
FCONSUMER,BE,20-Jan-2025,0.62,0.6,0.65,0.59,0.61,0.6,0.61,4730986,29.07,3181,-,-
FCSSOFT,EQ,20-Jan-2025,3.19,3.2,3.23,3.15,3.18,3.17,3.18,2317757,73.73,4384,1160175,50.06
FDC,EQ,20-Jan-2025,481.75,485.0,485.0,474.8,479.0,478.95,479.19,48524,232.52,3076,26265,54.13
FEDERALBNK,EQ,20-Jan-2025,191.58,193.44,195.05,190.7,193.55,194.03,193.39,5380998,10406.11,61301,2577730,47.90
FEDFINA,EQ,20-Jan-2025,97.72,99.0,99.0,95.84,96.5,96.16,96.54,602281,581.45,9934,407195,67.61
FEL,BZ,20-Jan-2025,0.6,0.61,0.61,0.61,0.61,0.61,0.61,201997,1.23,72,-,-
FELDVR,BE,20-Jan-2025,4.99,4.99,5.0,4.76,4.89,4.89,4.92,7173,0.35,38,-,-
FELIX,ST,20-Jan-2025,171.85,175.25,175.25,175.0,175.25,175.25,175.17,10000,17.52,18,10000,100.00
