SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCORDBIO,EQ,30-Jul-2024,1685.85,1689.6,1708.2,1638.15,1648.0,1645.4,1656.23,58687,971.99,10407,36313,61.88
CONFIPET,EQ,30-Jul-2024,87.76,87.85,92.0,87.45,89.16,89.1,89.76,2956226,2653.61,18611,1075145,36.37
CONS,EQ,30-Jul-2024,118.77,118.78,119.62,118.78,119.08,118.97,119.43,913,1.09,47,835,91.46
CONSOFINVT,EQ,30-Jul-2024,195.96,195.96,215.99,195.96,208.5,207.24,206.32,55662,114.84,1673,36461,65.50
CONSUMBEES,EQ,30-Jul-2024,129.57,129.57,130.0,129.0,129.0,129.25,129.62,99929,129.52,1287,85534,85.59
CONSUMIETF,EQ,30-Jul-2024,120.29,120.99,120.99,119.5,119.85,119.77,120.19,11281,13.56,317,5895,52.26
CONTI,ST,30-Jul-2024,44.95,47.15,47.15,46.5,47.15,47.15,47.1,163317,76.93,40,159984,97.96
CONTROLPR,EQ,30-Jul-2024,872.25,868.5,873.0,848.0,859.8,858.1,860.23,30225,260.0,4092,18117,59.94
COOLCAPS,SM,30-Jul-2024,352.85,355.0,355.0,335.0,335.0,335.15,340.13,2000,6.8,6,1750,87.50
CORALFINAC,EQ,30-Jul-2024,55.69,56.65,57.1,55.0,55.56,55.77,55.96,60572,33.89,1452,26905,44.42
CORDSCABLE,BE,30-Jul-2024,252.81,259.99,259.99,244.05,246.5,245.67,249.64,42734,106.68,593,-,-
COROMANDEL,EQ,30-Jul-2024,1680.05,1680.05,1694.4,1653.0,1669.0,1660.3,1669.54,313903,5240.74,22249,118291,37.68
COSMOFIRST,EQ,30-Jul-2024,872.25,885.0,949.95,880.0,935.0,938.1,923.99,436119,4029.72,27757,171368,39.29
COUNCODOS,EQ,30-Jul-2024,6.68,6.89,7.34,6.77,7.34,7.34,7.21,788953,56.85,2201,554198,70.24
CPSEETF,EQ,30-Jul-2024,102.7,102.2,105.23,102.2,104.2,104.21,104.62,8950891,9364.61,23918,5282597,59.02
CRAFTSMAN,EQ,30-Jul-2024,5352.25,5399.0,5530.5,5326.1,5491.05,5499.65,5453.37,36178,1972.92,6190,20778,57.43
CRAYONS,SM,30-Jul-2024,133.55,132.05,136.9,132.0,133.45,132.75,133.7,80000,106.96,54,66000,82.50
CREATIVE,EQ,30-Jul-2024,730.55,725.5,738.95,720.8,730.0,726.5,730.45,19703,143.92,3203,9536,48.40
CREATIVEYE,BE,30-Jul-2024,7.03,7.38,7.38,6.8,6.87,6.9,6.98,19069,1.33,144,-,-
CREDITACC,EQ,30-Jul-2024,1315.4,1315.4,1342.0,1303.25,1327.9,1325.9,1320.61,382511,5051.46,25091,211804,55.37
CREST,EQ,30-Jul-2024,451.65,461.9,469.0,449.75,465.5,462.5,460.26,174062,801.14,10402,98300,56.47
CRISIL,EQ,30-Jul-2024,4327.8,4360.0,4428.35,4351.05,4397.95,4384.75,4392.71,43984,1932.09,10893,19532,44.41
CROMPTON,EQ,30-Jul-2024,432.2,432.95,460.9,432.6,446.0,445.45,450.22,13017966,58609.76,133435,4900685,37.65
CROWN,BE,30-Jul-2024,288.65,288.65,303.05,288.0,298.0,295.7,299.69,48439,145.17,386,-,-
CSBBANK,EQ,30-Jul-2024,344.55,352.0,352.0,328.0,330.8,330.25,334.13,1362167,4551.47,41765,652722,47.92
CSLFINANCE,EQ,30-Jul-2024,503.9,500.0,509.0,495.75,497.45,500.5,502.34,56093,281.78,5007,24611,43.88
CTE,BE,30-Jul-2024,119.4,121.8,121.8,117.0,120.0,120.05,118.98,29972,35.66,238,-,-
CUB,EQ,30-Jul-2024,169.22,169.04,174.55,168.23,172.98,172.88,172.85,10288453,17783.68,52313,4305741,41.85
CUBEXTUB,BE,30-Jul-2024,116.31,118.63,118.63,118.63,118.63,118.63,118.63,1417,1.68,20,-,-
CUMMINSIND,EQ,30-Jul-2024,3777.0,3780.0,3832.05,3757.95,3805.1,3807.45,3802.02,322462,12260.05,43347,142915,44.32
CUPID,BE,30-Jul-2024,92.13,96.73,96.73,96.73,96.73,96.73,96.73,808623,782.18,1113,-,-
CYBERMEDIA,EQ,30-Jul-2024,28.72,29.89,30.5,28.66,29.31,29.57,29.74,50087,14.9,612,33085,66.06
CYBERTECH,EQ,30-Jul-2024,195.82,196.95,197.97,194.3,196.05,195.35,196.17,166560,326.74,4544,72775,43.69
CYIENT,EQ,30-Jul-2024,1746.2,1759.0,1769.9,1741.0,1760.0,1759.65,1753.36,385293,6755.58,25404,240248,62.35
CYIENTDLM,EQ,30-Jul-2024,817.85,825.0,837.0,816.0,817.15,824.0,826.16,383269,3166.41,22203,172734,45.07
DABUR,EQ,30-Jul-2024,641.1,641.05,648.85,632.5,634.9,633.9,640.63,3020230,19348.63,98861,1830600,60.61
DALBHARAT,EQ,30-Jul-2024,1834.3,1834.3,1855.75,1826.5,1852.0,1851.8,1842.7,335793,6187.65,15734,193648,57.67
DALMIASUG,EQ,30-Jul-2024,408.45,408.4,419.0,406.6,411.5,412.05,412.93,181144,747.99,11369,58778,32.45
DAMODARIND,EQ,30-Jul-2024,51.98,52.6,54.24,52.27,53.75,53.59,53.33,101354,54.06,1404,62766,61.93
DANGEE,EQ,30-Jul-2024,7.38,7.48,7.65,7.23,7.3,7.3,7.4,515269,38.14,844,340622,66.11
DATAMATICS,EQ,30-Jul-2024,644.8,646.6,665.15,645.6,657.0,656.5,657.07,152530,1002.22,11146,65153,42.71
DATAPATTNS,EQ,30-Jul-2024,3352.45,3350.0,3373.2,3270.0,3283.0,3283.55,3304.73,470542,15550.16,45942,146701,31.18
DAVANGERE,EQ,30-Jul-2024,7.25,7.3,7.37,7.25,7.3,7.29,7.31,7004717,511.95,8532,3665820,52.33
DBCORP,EQ,30-Jul-2024,346.65,349.0,355.0,345.75,352.05,352.05,350.04,128932,451.31,3851,73631,57.11
DBL,EQ,30-Jul-2024,514.1,515.0,527.45,512.0,515.35,515.95,520.74,379933,1978.47,18421,107391,28.27
DBOL,EQ,30-Jul-2024,137.03,137.8,142.24,136.58,138.5,139.35,138.98,132669,184.39,3196,78646,59.28
DBREALTY,EQ,30-Jul-2024,211.98,213.87,223.8,211.06,214.74,214.85,217.99,8936147,19479.59,60337,3906938,43.72
DBSTOCKBRO,EQ,30-Jul-2024,47.37,47.0,47.78,45.5,46.51,46.81,46.66,60476,28.22,2434,9555,15.80
DCAL,EQ,30-Jul-2024,169.0,169.5,172.99,168.1,169.05,169.2,170.28,233090,396.91,7081,121265,52.02
DCBBANK,EQ,30-Jul-2024,125.24,125.9,127.49,125.51,127.0,126.92,126.75,1775489,2250.46,12097,1000285,56.34
DCG,ST,30-Jul-2024,136.25,133.0,140.85,132.85,132.85,133.35,135.85,44400,60.32,37,40800,91.89
DCI,BE,30-Jul-2024,380.71,380.71,399.74,375.0,399.74,399.74,391.29,18013,70.48,366,-,-
DCM,EQ,30-Jul-2024,106.87,107.48,110.79,106.87,109.0,107.64,109.19,272839,297.91,3035,168362,61.71
DCMFINSERV,EQ,30-Jul-2024,5.87,5.75,5.98,5.7,5.8,5.82,5.86,47248,2.77,159,40298,85.29
DCMNVL,BE,30-Jul-2024,263.79,250.6,250.6,250.6,250.6,250.6,250.6,23070,57.81,109,-,-
DCMSHRIRAM,EQ,30-Jul-2024,1052.1,1052.05,1093.0,1035.05,1058.5,1062.1,1069.96,107879,1154.27,9785,63920,59.25
DCMSRIND,EQ,30-Jul-2024,220.26,220.35,222.99,218.97,221.51,222.1,220.9,93631,206.83,4925,48514,51.81
DCW,EQ,30-Jul-2024,68.54,67.8,71.73,67.3,67.5,67.88,69.82,25405618,17737.68,84172,8386230,33.01
DCXINDIA,BE,30-Jul-2024,384.7,385.5,389.0,380.0,384.5,383.25,384.39,175394,674.19,3731,-,-
DECCANCE,EQ,30-Jul-2024,672.4,673.0,685.0,673.0,682.8,683.1,679.92,10193,69.3,1683,6364,62.44
DEEDEV,EQ,30-Jul-2024,381.95,383.7,383.7,375.0,375.7,375.65,378.74,214599,812.77,10422,118418,55.18
DEEM,SM,30-Jul-2024,100.05,103.0,107.2,101.8,105.9,105.9,104.91,56000,58.75,53,47000,83.93
DEEPAKFERT,EQ,30-Jul-2024,919.25,925.0,981.9,910.15,962.0,968.75,945.99,3234466,30597.76,92182,1024677,31.68
DEEPAKNTR,EQ,30-Jul-2024,2997.4,3014.0,3122.05,2988.2,3080.0,3077.65,3054.84,525062,16039.81,45248,128691,24.51
DEEPENR,EQ,30-Jul-2024,172.3,170.5,179.75,168.05,170.0,170.48,173.29,77197,133.77,4723,47955,62.12
DEEPINDS,EQ,30-Jul-2024,306.3,305.05,315.0,304.1,313.7,313.25,310.97,216704,673.89,9607,105375,48.63
DELAPLEX,SM,30-Jul-2024,260.15,257.25,257.25,250.0,253.9,253.2,253.69,36000,91.33,50,27000,75.00
DELHIVERY,EQ,30-Jul-2024,412.4,412.8,413.5,403.55,407.3,406.15,409.9,1650289,6764.61,35087,1165341,70.61
DELPHIFX,BE,30-Jul-2024,226.27,237.0,237.58,230.0,234.65,234.35,235.77,38320,90.35,481,-,-
DELTACORP,EQ,30-Jul-2024,135.12,136.22,139.93,135.52,136.4,136.25,137.46,2124644,2920.6,16648,837268,39.41
DELTAMAGNT,EQ,30-Jul-2024,93.83,94.88,95.39,92.61,93.53,93.81,94.04,10413,9.79,361,4110,39.47
DEN,EQ,30-Jul-2024,56.52,56.44,57.3,56.0,56.2,56.35,56.75,2290668,1300.02,13483,966430,42.19
DENORA,EQ,30-Jul-2024,1712.35,1718.95,1742.85,1710.0,1720.85,1722.65,1725.16,12430,214.44,2725,6212,49.98
DENTALKART,SM,30-Jul-2024,587.05,587.05,606.0,565.0,600.0,597.6,585.98,56500,331.08,155,41750,73.89
DESTINY,SM,30-Jul-2024,29.2,30.65,30.65,30.0,30.0,30.0,30.48,12000,3.66,4,12000,100.00
DEVIT,EQ,30-Jul-2024,140.02,139.38,145.0,139.0,139.08,140.08,140.43,46059,64.68,2141,24289,52.73
DEVYANI,EQ,30-Jul-2024,179.98,180.0,182.95,179.25,181.45,181.32,181.12,2396828,4341.21,25830,1240230,51.74
DGCONTENT,BE,30-Jul-2024,33.61,34.7,35.29,33.61,34.99,33.78,34.43,11494,3.96,97,-,-
DHAMPURSUG,EQ,30-Jul-2024,222.0,223.0,224.84,221.96,223.2,223.06,223.39,527727,1178.87,9682,221340,41.94
DHANBANK,EQ,30-Jul-2024,43.33,43.35,45.49,43.35,44.91,44.91,44.91,5036157,2261.68,15428,2813562,55.87
DHANI,EQ,30-Jul-2024,57.1,57.5,57.95,56.0,56.25,56.16,56.84,4310730,2450.18,16197,1981043,45.96
DHANUKA,EQ,30-Jul-2024,1707.6,1719.7,1719.7,1678.6,1703.0,1691.7,1692.82,25608,433.5,5931,11537,45.05
DHARMAJ,EQ,30-Jul-2024,341.55,341.27,354.39,338.11,347.0,345.61,347.5,359293,1248.53,16871,140933,39.23
DHRUV,BE,30-Jul-2024,130.0,127.4,127.45,127.4,127.4,127.4,127.4,4822,6.14,22,-,-
DHTL,SM,30-Jul-2024,100.6,103.0,103.0,100.0,100.0,100.0,102.0,2400,2.45,3,2400,100.00
DHUNINV,EQ,30-Jul-2024,1464.9,1446.4,1465.0,1429.6,1461.5,1451.8,1448.77,4995,72.37,731,2549,51.03
DIACABS,BE,30-Jul-2024,1359.4,1410.0,1427.35,1410.0,1427.0,1426.8,1426.25,51895,740.15,1651,-,-
DIAMINESQ,EQ,30-Jul-2024,597.75,606.7,610.0,584.7,596.0,597.65,597.48,36738,219.5,5649,18372,50.01
DIAMONDYD,EQ,30-Jul-2024,903.5,905.0,905.0,884.0,886.15,894.7,893.8,19923,178.07,2964,11411,57.28
DICIND,EQ,30-Jul-2024,543.75,543.75,568.0,536.5,555.9,554.55,556.96,25793,143.66,3349,9295,36.04
DIGIDRIVE,BE,30-Jul-2024,35.64,37.42,37.42,36.01,37.42,37.42,37.37,78757,29.43,336,-,-
DIGIKORE,ST,30-Jul-2024,490.0,495.0,497.0,488.05,490.0,490.1,491.48,4200,20.64,18,4200,100.00
DIGISPICE,BE,30-Jul-2024,43.37,43.57,45.0,42.1,43.0,43.34,43.38,243954,105.82,915,-,-
DIGJAMLMTD,BE,30-Jul-2024,81.5,81.0,82.2,81.0,81.98,81.83,81.31,3008,2.45,40,-,-
DIL,EQ,30-Jul-2024,7.59,7.75,7.75,7.46,7.61,7.56,7.59,1034723,78.52,2241,512968,49.58
DISHTV,EQ,30-Jul-2024,15.83,15.82,16.5,15.8,16.21,16.2,16.19,30397738,4922.12,24210,11598985,38.16
DIVGIITTS,EQ,30-Jul-2024,680.45,683.65,689.95,673.9,675.0,674.7,677.1,19712,133.47,2373,12881,65.35
DIVISLAB,EQ,30-Jul-2024,4923.85,4923.85,4945.0,4889.15,4904.35,4912.35,4925.66,515488,25391.19,39338,303837,58.94
DIVOPPBEES,EQ,30-Jul-2024,86.77,87.95,87.95,86.63,86.88,86.87,87.02,60928,53.02,1030,48115,78.97
DIXON,EQ,30-Jul-2024,11627.65,11689.0,12038.0,11530.0,11964.0,11977.35,11811.94,898741,106158.77,116855,261322,29.08
DJML,BE,30-Jul-2024,320.55,312.35,325.95,310.0,310.0,311.25,314.37,8513,26.76,186,-,-
DKEGL,SM,30-Jul-2024,72.6,72.6,72.6,71.3,71.3,71.3,71.95,3000,2.16,2,3000,100.00
DLF,EQ,30-Jul-2024,870.0,874.65,885.45,870.0,878.95,879.9,879.36,4629527,40710.25,85559,2155205,46.55
DLINKINDIA,EQ,30-Jul-2024,615.15,615.95,619.5,600.25,609.0,604.8,607.01,184617,1120.64,12242,87801,47.56
DMART,EQ,30-Jul-2024,5112.85,5140.0,5175.55,5000.1,5014.0,5027.2,5074.6,299951,15221.32,34151,175753,58.59
DMCC,EQ,30-Jul-2024,297.0,297.65,299.0,292.05,297.4,295.85,295.68,18159,53.69,1749,11333,62.41
DNAMEDIA,EQ,30-Jul-2024,5.58,5.79,5.85,5.62,5.85,5.85,5.81,535909,31.14,747,362535,67.65
DODLA,EQ,30-Jul-2024,1219.25,1219.95,1220.0,1182.05,1186.25,1186.5,1193.47,57962,691.76,7298,24437,42.16
DOLATALGO,EQ,30-Jul-2024,137.88,138.95,142.7,138.0,138.65,138.82,139.82,665173,930.01,7874,361719,54.38
DOLLAR,EQ,30-Jul-2024,511.0,513.15,520.15,509.55,511.1,510.7,514.36,169158,870.08,8894,81687,48.29
DOLLEX,SM,30-Jul-2024,37.45,37.45,37.95,36.6,37.95,37.45,37.15,44000,16.35,11,36000,81.82
DOLPHIN,BE,30-Jul-2024,656.45,689.25,689.25,669.6,689.25,689.25,688.37,4785,32.94,165,-,-
DOMS,EQ,30-Jul-2024,2437.85,2436.65,2453.1,2400.0,2408.0,2409.85,2422.91,33639,815.04,6443,20841,61.95
DONEAR,EQ,30-Jul-2024,140.28,138.9,140.64,136.55,138.25,138.0,138.37,188262,260.5,5758,88305,46.91
DPABHUSHAN,EQ,30-Jul-2024,1298.35,1311.1,1311.15,1299.0,1301.0,1302.45,1305.04,6517,85.05,1357,3407,52.28
DPEL,SM,30-Jul-2024,97.4,96.0,96.8,90.6,90.65,92.1,94.14,327000,307.83,108,192000,58.72
DPSCLTD,EQ,30-Jul-2024,21.82,22.01,22.15,21.39,21.59,21.47,21.72,1137592,247.12,4500,694453,61.05
DPWIRES,EQ,30-Jul-2024,429.8,434.1,444.05,430.55,439.95,438.9,438.75,60479,265.35,5432,26136,43.22
DRCSYSTEMS,BE,30-Jul-2024,26.81,26.27,26.27,26.27,26.27,26.27,26.27,65072,17.09,367,-,-
DREAMFOLKS,EQ,30-Jul-2024,472.15,471.0,476.0,470.55,473.25,473.05,472.21,70493,332.88,5375,44233,62.75
DREDGECORP,BE,30-Jul-2024,1258.4,1254.95,1269.9,1210.0,1239.0,1232.65,1243.82,20440,254.24,1338,-,-
DRL,SM,30-Jul-2024,24.0,21.6,21.6,21.6,21.6,21.6,21.6,6000,1.3,1,6000,100.00
DRONE,ST,30-Jul-2024,357.95,340.1,350.0,340.05,340.05,340.7,342.11,291000,995.55,178,275000,94.50
DRREDDY,EQ,30-Jul-2024,6840.05,6845.05,6891.0,6792.9,6798.0,6804.15,6822.26,291695,19900.2,32395,163299,55.98
DSSL,EQ,30-Jul-2024,1307.8,1328.0,1353.5,1300.0,1311.0,1308.3,1320.17,44839,591.95,4362,20566,45.87
DTIL,EQ,30-Jul-2024,233.12,231.73,239.76,230.61,235.5,234.44,236.05,16849,39.77,619,10058,59.69
DTL,SM,30-Jul-2024,193.0,193.0,193.0,188.7,188.7,188.7,189.89,8400,15.95,7,8400,100.00
DUCOL,ST,30-Jul-2024,133.25,135.95,139.9,127.05,139.0,138.95,134.54,22400,30.14,28,19200,85.71
DUCON,EQ,30-Jul-2024,8.25,8.21,8.48,8.15,8.17,8.19,8.25,496657,40.99,868,432650,87.11
DUGLOBAL,SM,30-Jul-2024,72.0,72.25,75.0,70.5,74.65,74.65,72.76,60000,43.66,21,40000,66.67
DURLAX,SM,30-Jul-2024,75.9,75.4,76.0,72.5,74.05,73.9,74.09,118000,87.43,58,88000,74.58
DVL,EQ,30-Jul-2024,416.6,419.0,424.0,402.8,407.65,406.5,409.65,156066,639.32,8930,77937,49.94
DWARKESH,EQ,30-Jul-2024,75.56,75.56,76.74,75.2,76.3,76.09,75.96,2134504,1621.29,12570,683026,32.00
DYCL,EQ,30-Jul-2024,592.15,594.8,601.0,584.05,601.0,597.8,593.3,49679,294.75,4891,28187,56.74
DYNAMATECH,EQ,30-Jul-2024,7401.45,7475.45,7475.45,7230.0,7236.8,7289.85,7310.86,7995,584.5,3395,4172,52.18
DYNAMIC,SM,30-Jul-2024,262.55,260.15,268.0,260.15,262.0,262.5,263.11,38000,99.98,38,21000,55.26
DYNPRO,BE,30-Jul-2024,375.7,375.05,384.0,365.6,377.0,383.1,380.25,17512,66.59,308,-,-
E2E,BE,30-Jul-2024,1739.45,1770.0,1785.0,1680.0,1747.0,1724.4,1737.15,28525,495.52,1193,-,-
EASEMYTRIP,EQ,30-Jul-2024,41.94,41.98,42.14,41.52,41.67,41.57,41.85,18931419,7922.13,36025,4893827,25.85
EBBETF0425,EQ,30-Jul-2024,1226.21,1263.0,1263.0,1218.06,1231.95,1227.52,1228.57,5581,68.57,96,4920,88.16
EBBETF0430,EQ,30-Jul-2024,1388.08,1346.45,1429.7,1346.45,1389.45,1392.52,1393.49,15025,209.37,1854,11182,74.42
EBBETF0431,EQ,30-Jul-2024,1240.1,1245.0,1245.0,1239.0,1239.0,1239.91,1239.93,5925,73.47,298,5532,93.37
EBBETF0433,EQ,30-Jul-2024,1133.23,1132.99,1137.0,1129.99,1130.0,1133.2,1133.65,5542,62.83,107,5279,95.25
ECLERX,EQ,30-Jul-2024,2365.55,2365.25,2414.0,2337.0,2400.0,2399.65,2384.56,60913,1452.51,10396,36656,60.18
EDELWEISS,EQ,30-Jul-2024,65.87,65.84,69.49,64.48,68.8,68.56,67.52,9251581,6246.31,44874,4438438,47.97
EFACTOR,SM,30-Jul-2024,228.55,228.55,233.3,225.05,230.0,230.0,229.93,9600,22.07,12,8800,91.67
EFFWA,SM,30-Jul-2024,278.75,306.6,306.6,306.6,306.6,306.6,306.6,35200,107.92,18,35200,100.00
EFORCE,SM,30-Jul-2024,73.15,73.2,74.0,72.55,72.55,72.85,73.13,37200,27.21,27,31200,83.87
EGOLD,EQ,30-Jul-2024,71.5,71.95,72.7,70.35,70.55,70.6,70.82,3804,2.69,84,3671,96.50
EICHERMOT,EQ,30-Jul-2024,4962.25,4950.05,4978.65,4904.15,4950.0,4951.85,4933.52,683440,33717.65,85701,411175,60.16
EIDPARRY,EQ,30-Jul-2024,843.1,843.1,849.05,820.15,826.95,823.65,831.05,436607,3628.44,18796,169781,38.89
EIFFL,EQ,30-Jul-2024,146.66,147.4,150.3,146.26,150.3,149.92,147.88,53280,78.79,2196,40883,76.73
EIHAHOTELS,EQ,30-Jul-2024,939.85,949.25,954.9,940.0,941.5,941.65,945.75,27228,257.51,2823,15429,56.67
EIHOTEL,EQ,30-Jul-2024,435.55,440.0,445.45,435.0,441.0,439.95,440.54,899761,3963.83,34496,449188,49.92
EIMCOELECO,BE,30-Jul-2024,3306.9,3300.0,3300.0,3200.0,3214.0,3227.0,3232.96,6428,207.81,716,-,-
EKC,EQ,30-Jul-2024,159.99,160.0,175.0,159.6,171.99,171.57,170.8,4467155,7630.04,56220,1777760,39.80
ELDEHSG,EQ,30-Jul-2024,933.85,938.8,960.15,916.6,950.0,948.35,935.91,4317,40.4,465,3604,83.48
ELECON,EQ,30-Jul-2024,640.0,639.45,652.0,621.65,627.3,632.35,639.07,528873,3379.88,18320,298994,56.53
ELECTCAST,EQ,30-Jul-2024,210.07,210.95,221.4,208.26,217.7,216.8,217.83,5942733,12945.09,53360,3046017,51.26
ELECTHERM,BE,30-Jul-2024,904.95,950.15,950.15,948.0,950.15,950.15,950.13,31494,299.24,521,-,-
ELGIEQUIP,EQ,30-Jul-2024,713.45,717.05,719.75,704.05,718.15,712.9,713.88,98069,700.09,9209,50806,51.81
ELGIRUBCO,BE,30-Jul-2024,85.45,89.7,89.72,87.17,89.72,89.72,89.12,116024,103.41,406,-,-
ELIN,EQ,30-Jul-2024,197.79,199.77,199.77,193.0,194.0,193.96,195.81,102817,201.32,4397,65119,63.33
EMAMILTD,EQ,30-Jul-2024,798.5,805.0,807.2,794.35,797.15,796.5,798.46,351674,2807.98,21518,238079,67.70
EMAMIPAP,EQ,30-Jul-2024,137.17,137.0,141.51,137.0,138.0,137.87,138.95,76341,106.07,3250,39654,51.94
EMAMIREAL,EQ,30-Jul-2024,97.14,97.6,99.0,96.51,97.89,97.45,97.9,28281,27.69,467,20400,72.13
EMBASSY,RR,30-Jul-2024,371.81,371.8,377.9,371.5,372.5,374.14,376.57,1313520,4946.3,13287,1234973,94.02
EMBDL,EQ,30-Jul-2024,136.3,136.5,138.25,135.0,136.09,135.93,136.33,3811535,5196.4,18158,1590070,41.72
EMCURE,EQ,30-Jul-2024,1295.9,1285.0,1305.0,1285.0,1303.0,1301.8,1298.14,177736,2307.26,14497,151480,85.23
EMIL,EQ,30-Jul-2024,224.68,225.0,225.94,223.0,223.71,223.9,224.5,671687,1507.95,4309,594186,88.46
EMKAY,BE,30-Jul-2024,176.8,178.0,185.64,176.28,185.64,185.64,183.68,74735,137.28,455,-,-
EMKAYTOOLS,SM,30-Jul-2024,855.0,850.0,850.0,850.0,850.0,850.0,850.0,300,2.55,1,300,100.00
EMMBI,EQ,30-Jul-2024,107.74,108.76,109.5,106.41,107.5,107.58,108.06,40154,43.39,1369,20347,50.67
EMMIL,SM,30-Jul-2024,362.0,371.95,405.0,364.25,387.0,384.6,387.12,207000,801.34,185,123000,59.42
EMSLIMITED,EQ,30-Jul-2024,814.35,819.5,854.0,811.0,844.0,846.35,831.88,1441984,11995.55,53850,278153,19.29
EMUDHRA,EQ,30-Jul-2024,898.05,899.85,914.0,858.1,878.5,879.4,886.48,207483,1839.29,14056,92874,44.76
ENDURANCE,EQ,30-Jul-2024,2563.1,2578.0,2628.85,2550.0,2599.0,2597.0,2592.37,134007,3473.96,23960,89172,66.54
ENERGYDEV,EQ,30-Jul-2024,25.47,25.65,26.74,25.65,26.74,26.74,26.55,303780,80.64,1262,195418,64.33
ENFUSE,ST,30-Jul-2024,206.1,207.0,211.5,197.0,200.0,197.95,200.39,22800,45.69,13,21600,94.74
ENGINERSIN,EQ,30-Jul-2024,263.45,263.9,268.4,262.45,265.0,265.25,265.55,4212223,11185.75,43643,1506420,35.76
ENIL,EQ,30-Jul-2024,252.41,252.0,257.78,248.15,248.2,249.66,253.25,52319,132.5,4377,23068,44.09
ENSER,SM,30-Jul-2024,223.1,232.75,234.25,232.75,234.25,234.25,233.94,12000,28.07,6,10000,83.33
ENTERO,EQ,30-Jul-2024,1191.85,1179.95,1205.85,1179.95,1191.4,1188.2,1188.52,15900,188.97,2094,9825,61.79
EPACK,EQ,30-Jul-2024,269.11,269.65,274.35,267.05,268.15,268.39,270.54,626592,1695.18,15923,334684,53.41
EPIGRAL,EQ,30-Jul-2024,1697.9,1693.0,1774.0,1679.2,1756.0,1754.7,1733.24,194202,3365.99,23305,80263,41.33
EPL,EQ,30-Jul-2024,224.41,224.98,229.85,224.07,224.5,224.51,225.52,692515,1561.78,18665,328570,47.45
EQUAL50ADD,EQ,30-Jul-2024,325.08,324.36,328.0,323.0,323.0,325.9,326.81,11121,36.34,143,8325,74.86
EQUIPPP,BE,30-Jul-2024,24.38,24.8,24.8,23.8,24.49,24.32,24.27,12252,2.97,111,-,-
EQUITASBNK,EQ,30-Jul-2024,82.44,82.57,83.44,81.6,81.96,81.81,82.17,9715546,7983.49,66826,5819868,59.90
ERIS,EQ,30-Jul-2024,1099.75,1099.15,1131.95,1096.0,1120.0,1125.75,1118.93,115928,1297.15,14936,55457,47.84
EROSMEDIA,EQ,30-Jul-2024,19.58,19.8,20.73,19.65,20.24,20.17,20.3,1196326,242.81,3595,608061,50.83
ESABINDIA,EQ,30-Jul-2024,6469.15,6497.0,6504.0,6350.0,6455.0,6417.05,6449.18,2681,172.9,921,1509,56.28
ESAFSFB,EQ,30-Jul-2024,50.43,50.98,50.98,50.29,50.48,50.43,50.52,1256880,634.97,9740,801888,63.80
ESCONET,ST,30-Jul-2024,323.0,312.05,320.0,308.0,310.0,309.75,313.32,20800,65.17,25,20800,100.00
ESCORTS,EQ,30-Jul-2024,4145.6,4158.0,4200.8,4147.35,4160.0,4156.9,4175.45,291358,12165.49,25176,130288,44.72
ESFL,SM,30-Jul-2024,157.25,160.0,160.0,154.0,158.0,157.85,156.68,50400,78.97,71,37800,75.00
ESG,EQ,30-Jul-2024,41.8,41.85,42.06,41.75,41.87,41.88,41.9,39144,16.4,426,35660,91.10
ESILVER,EQ,30-Jul-2024,84.31,84.31,84.31,83.21,83.8,83.55,83.61,95631,79.96,204,95152,99.50
ESSARSHPNG,BE,30-Jul-2024,56.83,57.26,57.3,55.67,56.2,56.11,56.18,313519,176.15,2511,-,-
ESSENTIA,BE,30-Jul-2024,4.07,4.09,4.1,3.88,3.94,3.92,3.96,8325664,330.0,10506,-,-
ESTER,EQ,30-Jul-2024,138.93,145.0,153.3,139.55,143.0,143.48,145.45,4640962,6750.15,41642,1121964,24.18
ETHOSLTD,EQ,30-Jul-2024,3179.75,3206.0,3272.4,3170.05,3242.0,3236.4,3222.47,16431,529.48,4763,6171,37.56
EUROBOND,SM,30-Jul-2024,201.05,199.0,201.0,199.0,201.0,201.0,200.0,2000,4.0,2,2000,100.00
EUROTEXIND,EQ,30-Jul-2024,14.41,15.12,15.13,14.42,15.13,15.1,14.89,7894,1.18,51,5940,75.25
EVEREADY,EQ,30-Jul-2024,421.05,419.85,432.5,417.95,425.0,425.35,425.9,413746,1762.13,17376,186378,45.05
EVERESTIND,EQ,30-Jul-2024,1179.85,1180.35,1233.0,1180.0,1201.0,1209.8,1210.7,20528,248.53,4042,10600,51.64
EVINDIA,EQ,30-Jul-2024,33.66,34.3,34.3,33.6,33.95,33.92,33.84,689301,233.24,4363,576228,83.60
EXCEL,BE,30-Jul-2024,0.81,0.8,0.8,0.76,0.76,0.76,0.77,13919926,107.74,10752,-,-
EXCELINDUS,EQ,30-Jul-2024,1270.4,1270.0,1313.0,1259.05,1281.1,1286.2,1285.22,27047,347.61,4839,13021,48.14
