SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALYANKJIL,EQ,21-Aug-2024,541.9,543.0,557.0,532.45,556.0,544.45,542.67,19835421,107641.37,149180,12244919,61.73
KAMATHOTEL,EQ,21-Aug-2024,201.51,204.85,205.17,198.0,200.9,200.49,200.8,77115,154.85,3972,41956,54.41
KAMDHENU,EQ,21-Aug-2024,491.6,495.65,499.85,486.0,487.0,487.5,492.23,139193,685.15,3283,26008,18.68
KAMOPAINTS,EQ,21-Aug-2024,39.63,39.95,40.13,38.7,38.84,39.03,39.32,3077778,1210.09,6776,1184276,38.48
KANANIIND,EQ,21-Aug-2024,3.04,3.05,3.06,3.03,3.03,3.03,3.04,541446,16.48,977,367607,67.89
KANDARP,SM,21-Aug-2024,40.2,40.0,42.0,39.5,41.5,41.4,40.87,56000,22.89,14,16000,28.57
KANORICHEM,EQ,21-Aug-2024,120.14,120.09,122.9,119.51,121.49,120.52,120.94,49380,59.72,1248,38359,77.68
KANPRPLA,EQ,21-Aug-2024,113.63,114.73,118.73,111.7,118.0,117.0,114.81,23755,27.27,602,14336,60.35
KANSAINER,EQ,21-Aug-2024,295.4,298.0,302.0,295.95,296.95,296.7,298.21,1201185,3582.03,16765,344607,28.69
KAPSTON,BE,21-Aug-2024,194.8,198.65,198.65,198.65,198.65,198.65,198.65,3834,7.62,17,-,-
KARMAENG,BE,21-Aug-2024,81.03,82.65,82.85,79.05,82.3,82.54,81.6,5943,4.85,127,-,-
KARNIKA,SM,21-Aug-2024,270.0,264.2,267.95,260.0,267.95,267.7,265.85,12800,34.03,18,10800,84.38
KARURVYSYA,EQ,21-Aug-2024,220.72,221.0,229.48,220.01,228.5,227.92,225.48,2435439,5491.53,37245,1012230,41.56
KATARIA,SM,21-Aug-2024,192.15,192.25,194.8,185.5,189.05,188.0,189.11,102000,192.89,83,61200,60.00
KAUSHALYA,BE,21-Aug-2024,936.0,919.0,954.0,919.0,940.2,940.2,940.76,205,1.93,20,-,-
KAVVERITEL,BE,21-Aug-2024,31.09,31.7,31.71,31.7,31.71,31.71,31.71,13348,4.23,24,-,-
KAYA,BE,21-Aug-2024,505.55,510.85,524.9,505.0,507.0,510.6,511.98,8920,45.67,290,-,-
KAYNES,EQ,21-Aug-2024,5198.25,5222.0,5266.1,5130.1,5177.0,5154.4,5191.62,129902,6744.02,19464,40923,31.50
KBCGLOBAL,BE,21-Aug-2024,1.77,1.79,1.8,1.73,1.75,1.76,1.76,1860875,32.71,1946,-,-
KCEIL,ST,21-Aug-2024,305.8,310.0,314.0,290.55,297.0,292.85,293.17,45000,131.93,85,40500,90.00
KCK,SM,21-Aug-2024,239.9,240.0,250.25,228.0,249.8,248.65,243.05,44000,106.94,22,22000,50.00
KCP,EQ,21-Aug-2024,234.35,235.98,241.99,231.47,238.5,239.68,238.02,968332,2304.85,22613,379807,39.22
KCPSUGIND,EQ,21-Aug-2024,50.85,51.8,51.93,51.05,51.21,51.27,51.49,853857,439.68,7436,366413,42.91
KDDL,EQ,21-Aug-2024,3096.6,3116.1,3156.0,3070.0,3080.0,3076.05,3097.39,56075,1736.86,14878,29406,52.44
KDL,ST,21-Aug-2024,2084.45,2188.65,2188.65,2188.65,2188.65,2188.65,2188.65,2200,48.15,11,2200,100.00
KEC,EQ,21-Aug-2024,843.35,843.35,848.65,837.2,846.5,846.2,844.16,202134,1706.33,16782,136169,67.37
KECL,EQ,21-Aug-2024,219.27,220.3,223.0,217.12,217.22,217.86,219.4,273122,599.24,5142,142751,52.27
KEEPLEARN,BE,21-Aug-2024,4.2,4.11,4.11,4.11,4.11,4.11,4.11,8579,0.35,34,-,-
KEI,EQ,21-Aug-2024,4709.0,4715.45,4730.0,4635.0,4695.0,4674.05,4666.48,207750,9694.62,30489,104435,50.27
KEL,SM,21-Aug-2024,140.0,140.0,149.5,138.1,148.0,145.6,142.81,18000,25.71,15,13200,73.33
KELLTONTEC,EQ,21-Aug-2024,163.65,164.5,171.8,163.0,165.5,165.32,167.59,2884792,4834.68,25651,1155884,40.07
KERNEX,EQ,21-Aug-2024,916.3,962.1,962.1,962.1,962.1,962.1,962.1,47178,453.9,242,47178,100.00
KESORAMIND,EQ,21-Aug-2024,209.17,211.5,211.5,205.56,206.8,206.78,206.52,260390,537.76,7770,146710,56.34
KEYFINSERV,EQ,21-Aug-2024,281.4,275.0,287.25,272.05,281.5,282.0,280.31,15914,44.61,678,3817,23.99
KFINTECH,EQ,21-Aug-2024,1003.3,1005.0,1063.35,995.0,1042.0,1049.55,1031.5,1120018,11553.01,29389,749350,66.91
KHADIM,EQ,21-Aug-2024,368.0,373.5,373.5,358.75,362.0,360.0,364.61,31882,116.25,2610,19757,61.97
KHAICHEM,EQ,21-Aug-2024,84.97,85.38,90.75,85.25,89.6,89.31,88.87,2452808,2179.9,20335,668822,27.27
KHAITANLTD,BE,21-Aug-2024,115.73,121.51,121.51,121.51,121.51,121.51,121.51,13139,15.97,43,-,-
KHANDSE,EQ,21-Aug-2024,31.9,32.6,32.89,30.75,31.5,30.98,31.35,63361,19.86,684,42096,66.44
KHFM,SM,21-Aug-2024,76.35,75.95,79.25,75.4,77.0,78.75,77.8,46500,36.18,12,15500,33.33
KICL,BE,21-Aug-2024,5716.8,5716.8,6002.6,5716.8,6002.6,6002.6,5954.97,1256,74.79,193,-,-
KILITCH,EQ,21-Aug-2024,333.6,334.05,338.45,330.0,330.0,330.65,332.59,9170,30.5,343,5845,63.74
KIMS,EQ,21-Aug-2024,2373.2,2381.45,2488.0,2373.0,2434.85,2434.35,2437.01,164116,3999.52,21530,70894,43.20
KINGFA,EQ,21-Aug-2024,3572.7,3550.0,3558.5,3350.0,3351.0,3377.25,3447.71,76797,2647.74,14848,23459,30.55
KIOCL,EQ,21-Aug-2024,411.4,414.95,419.0,412.05,415.9,414.75,415.4,46975,195.14,4390,21647,46.08
KIRIINDUS,EQ,21-Aug-2024,370.15,369.0,380.8,362.0,364.75,364.8,372.28,993755,3699.54,33674,565830,56.94
KIRLOSBROS,EQ,21-Aug-2024,1933.65,1944.0,1972.6,1929.95,1941.45,1944.3,1948.08,40610,791.12,7256,19852,48.88
KIRLOSENG,EQ,21-Aug-2024,1352.0,1362.15,1379.7,1341.55,1369.0,1369.75,1365.46,423459,5782.17,31569,335010,79.11
KIRLOSIND,EQ,21-Aug-2024,5946.45,5950.0,6115.35,5790.2,6015.55,6066.8,5976.15,7100,424.31,2028,3772,53.13
KIRLPNU,EQ,21-Aug-2024,1334.0,1361.0,1361.0,1311.65,1340.0,1339.4,1334.66,39388,525.7,8172,21099,53.57
KITEX,EQ,21-Aug-2024,344.31,347.75,356.0,335.25,349.5,350.37,347.55,1295803,4503.57,17264,369402,28.51
KKCL,EQ,21-Aug-2024,634.05,635.65,639.85,620.3,637.0,634.75,632.64,29611,187.33,4012,13282,44.85
KLL,SM,21-Aug-2024,122.95,122.95,129.0,116.9,125.1,125.1,123.01,177600,218.46,111,73600,41.44
KMSUGAR,BE,21-Aug-2024,38.28,39.0,39.38,38.31,38.95,38.81,38.84,68658,26.67,409,-,-
KNAGRI,ST,21-Aug-2024,234.15,245.85,245.85,245.85,245.85,245.85,245.85,8000,19.67,6,8000,100.00
KNRCON,EQ,21-Aug-2024,332.1,329.65,333.6,329.55,332.15,331.85,331.71,1052356,3490.8,34269,518174,49.24
KODYTECH,SM,21-Aug-2024,3601.55,3550.0,3650.0,3500.0,3600.0,3576.25,3589.2,2800,100.5,26,2100,75.00
KOHINOOR,EQ,21-Aug-2024,41.23,41.98,43.55,41.27,42.89,42.46,42.44,202044,85.75,2782,103500,51.23
KOKUYOCMLN,EQ,21-Aug-2024,181.12,183.3,185.0,178.91,183.42,182.71,182.62,123447,225.44,4893,71678,58.06
KOLTEPATIL,EQ,21-Aug-2024,359.95,362.6,398.0,360.0,396.0,393.15,386.52,1567479,6058.68,47973,707785,45.15
KONSTELEC,SM,21-Aug-2024,172.0,174.3,176.8,172.5,174.0,174.0,173.97,18000,31.31,18,14000,77.78
KONTOR,SM,21-Aug-2024,159.85,167.45,167.8,162.55,167.8,167.8,166.21,21600,35.9,18,20400,94.44
KOPRAN,EQ,21-Aug-2024,309.55,309.5,315.9,306.7,311.0,311.95,311.32,1312229,4085.18,30022,473956,36.12
KORE,ST,21-Aug-2024,624.0,624.0,630.0,605.0,629.0,629.0,623.0,3000,18.69,6,3000,100.00
KOTAKBANK,EQ,21-Aug-2024,1805.65,1800.0,1817.0,1787.35,1814.0,1812.95,1803.78,5717190,103125.26,111593,2814467,49.23
KOTARISUG,EQ,21-Aug-2024,55.99,57.0,59.67,55.11,56.0,56.15,57.64,560484,323.05,7737,199960,35.68
KOTHARIPET,EQ,21-Aug-2024,182.92,182.92,193.0,180.54,187.9,189.18,188.42,492649,928.26,14896,170876,34.69
KOTHARIPRO,BE,21-Aug-2024,185.93,185.95,189.85,182.61,187.4,184.75,186.07,13823,25.72,176,-,-
KOTYARK,SM,21-Aug-2024,851.7,851.0,871.0,834.0,871.0,862.25,857.01,21000,179.97,169,14700,70.00
KPIGREEN,BE,21-Aug-2024,979.05,929.9,950.0,929.9,938.0,937.7,938.18,1365265,12808.68,41696,-,-
KPIL,EQ,21-Aug-2024,1217.6,1219.65,1260.95,1214.95,1236.65,1239.6,1233.97,217622,2685.4,22734,119043,54.70
KPITTECH,EQ,21-Aug-2024,1827.85,1842.0,1855.0,1818.0,1835.0,1830.35,1836.04,369853,6790.66,26067,125157,33.84
KPRMILL,EQ,21-Aug-2024,873.45,873.75,875.0,861.0,866.0,867.15,867.09,109560,949.98,7479,56717,51.77
KRBL,EQ,21-Aug-2024,294.5,296.5,298.6,294.0,295.1,294.85,296.2,431924,1279.35,10402,177534,41.10
KREBSBIO,BE,21-Aug-2024,82.25,81.0,85.7,81.0,85.68,85.27,84.88,12897,10.95,136,-,-
KRIDHANINF,BE,21-Aug-2024,4.34,4.29,4.29,4.25,4.25,4.25,4.28,10174,0.44,34,-,-
KRISHANA,EQ,21-Aug-2024,253.45,254.0,257.3,251.1,252.95,252.0,253.97,28543,72.49,1433,17692,61.98
KRISHCA,ST,21-Aug-2024,339.0,334.0,342.9,330.0,334.5,336.85,336.25,29500,99.19,50,29500,100.00
KRISHIVAL,SM,21-Aug-2024,225.0,226.0,226.0,225.0,225.0,225.0,225.2,2500,5.63,3,2500,100.00
KRISHNADEF,ST,21-Aug-2024,588.55,589.0,617.95,581.0,617.95,617.95,609.16,52500,319.81,95,48500,92.38
KRITI,EQ,21-Aug-2024,235.73,236.0,240.0,232.35,236.99,234.7,236.19,73115,172.69,2109,37089,50.73
KRITIKA,EQ,21-Aug-2024,19.09,19.09,19.24,18.8,18.98,18.97,19.0,1979725,376.14,1846,1802980,91.07
KRITINUT,BE,21-Aug-2024,157.03,156.0,158.0,149.17,149.17,149.17,151.46,83541,126.53,1137,-,-
KRONOX,EQ,21-Aug-2024,152.53,153.99,156.8,152.55,156.05,156.06,154.81,335873,519.97,12350,195698,58.27
KRSNAA,EQ,21-Aug-2024,726.9,733.35,745.2,716.4,721.5,721.65,731.15,159227,1164.19,10871,74985,47.09
KRYSTAL,EQ,21-Aug-2024,724.45,720.0,736.0,720.0,731.15,728.8,728.23,76863,559.74,3772,46747,60.82
KSB,EQ,21-Aug-2024,920.8,923.95,939.8,918.0,929.25,927.55,929.28,60881,565.75,6998,25395,41.71
KSCL,EQ,21-Aug-2024,1109.95,1114.75,1145.95,1112.35,1126.0,1128.0,1131.72,253386,2867.63,21812,110795,43.73
KSHITIJPOL,BE,21-Aug-2024,6.29,6.29,6.5,6.2,6.3,6.29,6.33,562666,35.6,1495,-,-
KSL,EQ,21-Aug-2024,789.7,797.25,799.9,770.6,777.0,773.05,779.53,62272,485.43,5369,36462,58.55
KSOLVES,EQ,21-Aug-2024,1031.35,1026.05,1048.95,1017.0,1035.0,1030.2,1026.51,36696,376.69,5207,21059,57.39
KTKBANK,EQ,21-Aug-2024,218.23,219.0,222.0,219.0,220.95,220.59,220.53,1476201,3255.41,15384,931163,63.08
KTL,SM,21-Aug-2024,40.1,41.0,41.0,40.1,40.35,40.2,40.33,255000,102.84,74,132000,51.76
KUANTUM,EQ,21-Aug-2024,150.75,152.0,152.26,149.52,150.95,150.52,150.99,216255,326.51,4005,134956,62.41
LAGNAM,EQ,21-Aug-2024,131.65,132.12,137.59,132.12,136.0,134.25,134.25,38841,52.14,2204,13689,35.24
LAL,EQ,21-Aug-2024,23.25,23.6,23.92,23.33,23.63,23.44,23.55,58622,13.8,408,37962,64.76
LALPATHLAB,EQ,21-Aug-2024,3341.35,3325.05,3385.0,3285.05,3296.0,3290.1,3315.23,462092,15319.41,27147,281420,60.90
LAMBODHARA,EQ,21-Aug-2024,182.68,183.6,184.99,180.11,181.11,181.63,182.41,35712,65.14,1178,18713,52.40
LANCORHOL,EQ,21-Aug-2024,40.71,40.15,45.99,40.15,44.64,44.37,43.41,292863,127.12,2213,162040,55.33
LANDMARK,EQ,21-Aug-2024,585.15,587.85,597.95,582.35,587.2,586.2,587.24,111278,653.47,8100,67012,60.22
LAOPALA,EQ,21-Aug-2024,312.0,313.7,324.0,311.85,321.55,322.05,318.56,170847,544.26,6269,84139,49.25
LASA,EQ,21-Aug-2024,26.92,27.39,27.7,26.1,27.25,27.14,27.12,172576,46.81,1700,92792,53.77
LATENTVIEW,EQ,21-Aug-2024,501.05,501.95,508.0,495.5,497.85,499.1,501.04,566348,2837.61,12075,323731,57.16
LATTEYS,BE,21-Aug-2024,18.56,18.6,18.6,18.4,18.4,18.4,18.53,90280,16.73,284,-,-
LAURUSLABS,EQ,21-Aug-2024,437.4,438.65,447.85,437.0,446.9,444.2,443.34,1721998,7634.38,17560,904919,52.55
LAWSIKHO,SM,21-Aug-2024,320.25,321.95,332.0,310.1,313.5,312.75,322.76,156000,503.5,220,107500,68.91
LAXMICOT,EQ,21-Aug-2024,33.98,34.77,38.98,34.5,36.68,36.4,37.24,1068480,397.95,5302,479380,44.87
LAXMIMACH,EQ,21-Aug-2024,15568.55,15695.0,15700.0,15251.0,15500.0,15501.1,15381.48,4077,627.1,1898,2228,54.65
LCCINFOTEC,BE,21-Aug-2024,7.52,7.67,7.67,7.67,7.67,7.67,7.67,63762,4.89,66,-,-
LEMERITE,SM,21-Aug-2024,199.75,200.0,202.0,197.0,199.85,199.8,199.12,48000,95.58,28,27200,56.67
LEMONTREE,EQ,21-Aug-2024,124.33,124.5,132.49,122.7,132.2,131.31,128.34,10142352,13016.53,57136,4577250,45.13
LEXUS,EQ,21-Aug-2024,41.97,42.81,42.81,41.5,41.72,41.76,41.89,17734,7.43,307,12315,69.44
LFIC,EQ,21-Aug-2024,236.76,232.36,239.0,232.36,233.6,234.27,235.59,6761,15.93,931,2517,37.23
LGBBROSLTD,EQ,21-Aug-2024,1301.1,1314.0,1359.25,1305.15,1349.0,1346.0,1344.4,168439,2264.5,13176,62566,37.14
LGHL,BE,21-Aug-2024,250.65,245.65,263.15,245.0,263.15,263.15,251.94,955,2.41,61,-,-
LIBAS,EQ,21-Aug-2024,17.27,17.27,17.89,17.21,17.7,17.69,17.6,51372,9.04,265,37282,72.57
LIBERTSHOE,BE,21-Aug-2024,495.5,495.5,509.9,492.0,499.9,497.1,500.71,19469,97.48,388,-,-
LICHSGFIN,EQ,21-Aug-2024,674.7,677.5,682.2,670.6,680.0,678.9,677.16,2392035,16197.93,36963,1139159,47.62
LICI,EQ,21-Aug-2024,1067.95,1069.9,1086.75,1065.0,1081.75,1084.15,1077.55,1381891,14890.6,41964,578820,41.89
LICMFGOLD,EQ,21-Aug-2024,6552.2,6560.0,6590.0,6530.0,6540.0,6539.15,6567.78,809,53.13,95,773,95.55
LICNETFGSC,EQ,21-Aug-2024,25.99,27.0,27.0,25.75,26.01,26.18,26.2,156286,40.94,309,118612,75.89
LICNETFN50,EQ,21-Aug-2024,270.54,271.69,272.45,270.4,272.45,272.41,271.61,296,0.8,42,204,68.92
LICNETFSEN,EQ,21-Aug-2024,892.51,891.32,896.01,890.0,890.0,890.4,893.14,494,4.41,30,203,41.09
LICNFNHGP,EQ,21-Aug-2024,274.77,279.95,279.95,271.82,275.92,275.17,275.18,840,2.31,69,528,62.86
LICNMID100,EQ,21-Aug-2024,57.9,58.57,58.57,57.21,58.0,57.97,57.93,11397,6.6,162,9148,80.27
LIKHITHA,EQ,21-Aug-2024,418.5,419.0,434.9,413.45,430.0,429.65,428.06,228933,979.98,13660,86472,37.77
LINC,EQ,21-Aug-2024,599.6,596.65,602.95,591.1,592.6,595.8,596.25,8759,52.23,1146,4978,56.83
LINCOLN,EQ,21-Aug-2024,699.4,708.6,717.0,698.75,716.0,715.05,709.53,141222,1002.02,7461,82485,58.41
LINDEINDIA,EQ,21-Aug-2024,7423.05,7423.05,7455.95,7265.1,7320.0,7334.15,7327.19,61230,4486.44,15355,28856,47.13
LIQUID,EQ,21-Aug-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,153674,1536.73,143,89532,58.26
LIQUID1,EQ,21-Aug-2024,1003.87,1004.03,1004.06,1004.03,1004.05,1004.04,1004.05,10494,105.36,39,7586,72.29
LIQUIDADD,EQ,21-Aug-2024,1026.16,1026.34,1026.35,1026.32,1026.32,1026.33,1026.34,349046,3582.38,1218,242681,69.53
LIQUIDBEES,EQ,21-Aug-2024,999.99,1000.0,1000.01,997.65,1000.0,999.99,999.99,3030379,30303.6,6308,2865203,94.55
LIQUIDBETF,EQ,21-Aug-2024,999.99,999.99,999.99,999.99,999.99,999.99,999.99,3204,32.04,5,1068,33.33
LIQUIDCASE,EQ,21-Aug-2024,103.86,103.89,103.89,103.87,103.89,103.88,103.88,2671231,2774.95,13363,2130691,79.76
LIQUIDETF,EQ,21-Aug-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,148255,1482.55,233,118989,80.26
LIQUIDIETF,EQ,21-Aug-2024,999.99,1000.0,1000.01,996.05,999.99,999.99,1000.0,506054,5060.52,427,247609,48.93
LIQUIDSBI,EQ,21-Aug-2024,999.99,999.99,1000.01,999.99,999.99,1000.0,999.99,27663,276.63,31,22163,80.12
LIQUIDSHRI,EQ,21-Aug-2024,1008.25,1008.41,1008.43,1008.41,1008.42,1008.42,1008.42,463,4.67,29,352,76.03
LLOYDS,SM,21-Aug-2024,105.7,111.9,111.9,111.9,111.9,111.9,111.9,1000,1.12,1,1000,100.00
LLOYDSENGG,EQ,21-Aug-2024,82.33,82.45,82.85,80.82,81.25,81.13,81.66,2230663,1821.53,15796,1057075,47.39
LLOYDSME,EQ,21-Aug-2024,747.6,747.4,759.95,741.3,753.8,755.4,753.13,320502,2413.81,18500,181970,56.78
LODHA,EQ,21-Aug-2024,1259.25,1251.6,1254.95,1228.1,1240.55,1239.85,1240.34,745626,9248.28,42539,421448,56.52
LOKESHMACH,EQ,21-Aug-2024,365.3,369.0,375.85,365.0,367.05,368.65,369.65,45588,168.52,1536,29689,65.12
LORDSCHLO,EQ,21-Aug-2024,139.2,138.0,144.43,138.0,141.0,141.74,141.65,32443,45.95,418,27739,85.50
LOTUSEYE,EQ,21-Aug-2024,81.2,81.0,81.95,77.2,79.4,78.69,79.78,221777,176.94,2466,117486,52.97
LOVABLE,EQ,21-Aug-2024,160.7,162.0,186.84,160.35,184.25,183.18,177.64,3516454,6246.7,44816,735203,20.91
LOWVOL,EQ,21-Aug-2024,204.27,204.36,206.0,204.36,206.0,206.0,205.46,1433,2.94,28,1175,82.00
LOWVOL1,EQ,21-Aug-2024,20.85,20.86,21.1,20.71,21.08,21.03,20.98,67810,14.22,249,56319,83.05
LOWVOLIETF,EQ,21-Aug-2024,22.04,22.29,22.29,22.01,22.18,22.19,22.17,1223892,271.37,1240,1038023,84.81
LOYALTEX,EQ,21-Aug-2024,585.5,586.65,595.0,574.3,574.3,578.8,583.13,3755,21.9,275,2979,79.33
LPDC,BE,21-Aug-2024,10.27,10.47,10.47,10.47,10.47,10.47,10.47,23662,2.48,55,-,-
LRRPL,SM,21-Aug-2024,52.15,50.5,54.75,50.5,54.75,54.75,54.16,93000,50.37,31,78000,83.87
LT,EQ,21-Aug-2024,3572.7,3590.0,3615.3,3581.9,3593.75,3596.05,3599.68,1714248,61707.49,74473,975413,56.90
LTF,EQ,21-Aug-2024,167.36,167.9,168.54,166.22,168.1,168.21,167.88,3058802,5135.05,29466,1318492,43.10
LTFOODS,EQ,21-Aug-2024,340.35,339.0,354.6,338.35,352.9,353.5,349.28,1254112,4380.36,45010,479108,38.20
LTGILTBEES,EQ,21-Aug-2024,26.49,26.59,26.59,26.47,26.54,26.52,26.52,2716964,720.49,907,2682742,98.74
LTIM,EQ,21-Aug-2024,5707.8,5685.1,5731.0,5658.4,5715.0,5713.45,5700.1,247285,14095.49,22991,137627,55.66
LTTS,EQ,21-Aug-2024,5376.2,5380.0,5443.0,5359.5,5429.5,5424.45,5413.71,96278,5212.21,15497,41317,42.91
LUMAXIND,EQ,21-Aug-2024,2781.2,2760.5,2834.0,2740.25,2816.45,2804.6,2788.82,17459,486.9,3304,11237,64.36
LUMAXTECH,EQ,21-Aug-2024,524.75,529.1,536.6,516.15,532.0,531.85,529.81,105541,559.16,7328,49995,47.37
LUPIN,EQ,21-Aug-2024,2095.25,2096.0,2121.95,2081.55,2118.9,2117.5,2111.49,687825,14523.38,43755,393181,57.16
LUXIND,EQ,21-Aug-2024,2216.8,2220.9,2411.0,2211.2,2382.9,2375.2,2359.22,464455,10957.53,36252,137708,29.65
LXCHEM,EQ,21-Aug-2024,272.55,273.6,276.15,270.3,274.5,271.85,273.43,1988172,5436.36,24954,635647,31.97
LYKALABS,EQ,21-Aug-2024,128.57,128.57,154.28,126.75,154.28,154.28,146.14,5091336,7440.72,41067,1396435,27.43
LYPSAGEMS,EQ,21-Aug-2024,6.12,6.35,7.34,6.15,7.34,7.34,7.08,674664,47.79,798,520584,77.16
M&M,EQ,21-Aug-2024,2771.3,2774.0,2780.95,2755.0,2769.5,2769.4,2763.8,1497501,41387.97,77871,1081542,72.22
M&MFIN,EQ,21-Aug-2024,303.65,303.65,308.8,302.65,307.2,307.75,306.99,1497146,4596.13,23760,718039,47.96
MAANALU,EQ,21-Aug-2024,123.37,124.6,128.14,123.93,125.9,125.07,126.33,122944,155.32,3240,76840,62.50
MACOBSTECH,SM,21-Aug-2024,148.0,153.4,154.0,147.55,150.05,151.6,150.84,56000,84.47,35,40000,71.43
MACPOWER,BE,21-Aug-2024,1484.55,1475.0,1475.0,1430.0,1447.0,1437.1,1441.51,5852,84.36,588,-,-
MADHAV,EQ,21-Aug-2024,57.13,57.0,59.8,55.04,55.95,56.22,57.55,116126,66.83,1508,47300,40.73
MADHAVBAUG,SM,21-Aug-2024,130.9,132.0,148.95,132.0,148.95,145.35,140.2,20800,29.16,46,18400,88.46
MADHUCON,BE,21-Aug-2024,12.25,12.49,12.49,12.49,12.49,12.49,12.49,215220,26.88,112,-,-
MADHUSUDAN,SM,21-Aug-2024,182.85,186.55,187.4,183.45,184.1,185.05,185.39,36000,66.74,33,21000,58.33
MADRASFERT,EQ,21-Aug-2024,110.96,111.7,113.59,110.34,112.2,112.19,112.14,552163,619.2,7474,138222,25.03
MAFANG,EQ,21-Aug-2024,95.61,95.61,95.99,94.24,95.7,95.42,95.33,515953,491.88,7634,297365,57.63
MAGADSUGAR,EQ,21-Aug-2024,819.2,829.7,844.5,814.8,836.0,836.95,832.83,82671,688.51,10002,29312,35.46
MAGNUM,EQ,21-Aug-2024,48.57,49.12,49.82,47.44,48.31,48.58,49.03,93852,46.02,1257,52526,55.97
MAHABANK,EQ,21-Aug-2024,63.15,63.64,63.64,62.73,63.1,63.05,63.17,7849929,4958.71,31322,2720223,34.65
MAHAPEXLTD,EQ,21-Aug-2024,198.53,199.9,199.9,189.0,189.99,189.71,192.1,50809,97.6,1973,26157,51.48
MAHASTEEL,EQ,21-Aug-2024,130.4,129.5,151.99,129.05,148.8,147.51,143.69,1076720,1547.17,13420,288970,26.84
MAHEPC,BE,21-Aug-2024,132.94,134.15,134.15,127.1,133.48,132.3,131.4,31300,41.13,280,-,-
MAHESHWARI,EQ,21-Aug-2024,73.89,74.0,75.89,72.67,72.99,72.87,73.63,173676,127.88,2403,73140,42.11
MAHICKRA,SM,21-Aug-2024,104.05,104.0,104.0,103.1,103.1,103.1,103.55,1500,1.55,2,1500,100.00
MAHKTECH,EQ,21-Aug-2024,13.5,13.57,13.57,13.21,13.46,13.43,13.4,466467,62.53,1809,256015,54.88
MAHLIFE,EQ,21-Aug-2024,582.1,582.1,583.85,576.05,578.0,577.8,579.57,137663,797.86,5375,98519,71.57
MAHLOG,EQ,21-Aug-2024,496.1,496.3,504.95,494.95,497.35,496.85,498.34,59902,298.52,3489,26163,43.68
MAHSCOOTER,EQ,21-Aug-2024,9126.85,9126.85,9350.0,9126.85,9350.0,9341.4,9268.48,4924,456.38,2022,2485,50.47
MAHSEAMLES,EQ,21-Aug-2024,611.95,615.0,656.0,614.05,639.0,639.7,637.61,1443476,9203.71,53031,687598,47.63
MAITHANALL,EQ,21-Aug-2024,1108.7,1112.0,1121.0,1056.0,1094.95,1095.45,1103.85,80827,892.21,6639,49815,61.63
MAITREYA,ST,21-Aug-2024,228.65,238.9,240.05,225.05,240.05,240.05,238.74,60800,145.15,71,56800,93.42
MAKEINDIA,EQ,21-Aug-2024,150.98,151.88,152.48,147.98,151.9,151.74,151.44,26259,39.77,519,15368,58.52
MAKS,ST,21-Aug-2024,51.0,51.5,51.5,51.5,51.5,51.5,51.5,15000,7.73,1,15000,100.00
MAL,SM,21-Aug-2024,40.35,41.0,41.4,40.75,40.8,40.8,41.1,51200,21.04,17,3200,6.25
MALLCOM,EQ,21-Aug-2024,1333.4,1336.5,1352.9,1324.55,1325.0,1332.5,1337.82,1619,21.66,485,824,50.90
MALUPAPER,EQ,21-Aug-2024,45.81,46.09,47.8,45.31,47.69,47.35,46.72,123047,57.49,848,65595,53.31
MANAKALUCO,BE,21-Aug-2024,29.28,29.8,30.7,29.52,30.7,30.37,30.05,72234,21.7,358,-,-
MANAKCOAT,BE,21-Aug-2024,63.25,63.1,66.0,60.3,66.0,64.86,63.47,92594,58.77,359,-,-
MANAKSIA,EQ,21-Aug-2024,92.57,93.26,97.9,92.24,96.95,96.83,94.98,260040,246.99,5071,139264,53.55
MANAKSTEEL,EQ,21-Aug-2024,54.12,55.45,55.45,53.5,54.0,53.86,54.15,60954,33.01,1076,37514,61.54
MANALIPETC,EQ,21-Aug-2024,93.19,93.0,94.18,91.46,92.49,92.13,92.96,403154,374.79,5408,220975,54.81
MANAPPURAM,EQ,21-Aug-2024,208.38,210.15,213.05,208.75,212.46,211.78,210.99,9325151,19675.05,41894,3661124,39.26
MANCREDIT,EQ,21-Aug-2024,146.99,148.5,149.69,143.0,145.2,145.77,146.84,45802,67.25,736,29678,64.80
MANDEEP,ST,21-Aug-2024,54.7,55.95,56.9,55.95,56.15,56.15,56.24,12000,6.75,6,12000,100.00
MANGALAM,EQ,21-Aug-2024,121.32,122.55,126.2,119.47,125.9,125.01,123.12,157365,193.74,3142,84302,53.57
MANGCHEFER,EQ,21-Aug-2024,132.74,134.17,134.79,132.5,134.1,133.95,133.77,289187,386.83,4358,171923,59.45
MANGLMCEM,EQ,21-Aug-2024,1010.25,998.0,1043.95,998.0,1010.0,1012.45,1025.02,222754,2283.28,15437,125634,56.40
MANINDS,EQ,21-Aug-2024,447.8,460.0,475.0,455.25,458.75,458.25,462.77,305029,1411.59,13314,134218,44.00
