SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICNFNHGP,EQ,18-Jun-2024,263.55,269.6,269.6,263.34,263.47,264.61,265.28,2146,5.69,134,1582,73.72
LICNMID100,EQ,18-Jun-2024,54.71,55.67,57.0,53.5,57.0,56.27,55.85,16698,9.33,259,11600,69.47
LIKHITHA,EQ,18-Jun-2024,436.45,440.95,448.0,436.5,441.25,442.75,443.23,249077,1103.98,4849,157769,63.34
LINC,EQ,18-Jun-2024,586.1,587.15,591.75,582.55,590.0,586.25,587.33,15869,93.2,886,11560,72.85
LINCOLN,EQ,18-Jun-2024,615.65,625.0,627.0,605.6,610.0,609.65,609.96,41837,255.19,5826,24559,58.70
LINDEINDIA,EQ,18-Jun-2024,9262.4,9288.0,9750.0,9212.5,9279.95,9267.65,9489.46,201027,19076.37,34115,69236,34.44
LIQUID,EQ,18-Jun-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,136611,1366.11,159,122862,89.94
LIQUID1,EQ,18-Jun-2024,1000.01,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2884,28.84,17,1994,69.14
LIQUIDADD,EQ,18-Jun-2024,1015.24,1013.99,1015.42,1013.99,1015.42,1015.42,1015.42,214965,2182.8,182,201246,93.62
LIQUIDBEES,EQ,18-Jun-2024,1000.0,1000.0,1001.0,999.99,999.99,999.99,1000.0,4669329,46693.06,9285,4110656,88.04
LIQUIDBETF,EQ,18-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.0,999.99,1000.0,1382,13.82,13,651,47.11
LIQUIDCASE,EQ,18-Jun-2024,102.75,102.78,102.78,102.76,102.78,102.77,102.77,2971361,3053.8,4885,2652972,89.28
LIQUIDETF,EQ,18-Jun-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,247189,2471.89,379,206141,83.39
LIQUIDIETF,EQ,18-Jun-2024,999.99,1000.01,1000.01,998.21,998.21,999.94,1000.0,1287927,12879.23,429,770835,59.85
LIQUIDSBI,EQ,18-Jun-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,14599,145.99,34,13540,92.75
LLOYDS,SM,18-Jun-2024,112.95,115.9,118.55,108.4,108.65,108.65,114.03,36000,41.05,34,30000,83.33
LLOYDSENGG,EQ,18-Jun-2024,70.6,70.95,71.72,69.0,69.82,69.87,70.5,9744782,6869.75,41430,3618910,37.14
LLOYDSME,EQ,18-Jun-2024,723.4,733.0,774.9,728.0,746.0,747.7,755.95,1379684,10429.68,38311,684309,49.60
LODHA,EQ,18-Jun-2024,1557.1,1545.0,1649.95,1538.5,1596.7,1592.2,1603.23,1903465,30516.83,86104,1024034,53.80
LOKESHMACH,BE,18-Jun-2024,429.15,445.0,450.6,435.55,448.9,447.8,447.88,178441,799.2,1570,-,-
LORDSCHLO,BE,18-Jun-2024,141.7,144.53,144.53,138.86,138.86,138.86,143.04,25345,36.25,133,-,-
LOTUSEYE,EQ,18-Jun-2024,62.18,63.85,63.85,61.1,61.51,61.75,62.2,48560,30.2,734,19355,39.86
LOVABLE,EQ,18-Jun-2024,126.91,127.8,127.8,124.71,125.5,125.09,125.55,23961,30.08,716,16191,67.57
LOWVOL,EQ,18-Jun-2024,191.59,193.23,193.23,190.51,192.3,192.11,192.15,1018,1.96,53,957,94.01
LOWVOL1,EQ,18-Jun-2024,19.36,19.44,19.54,19.06,19.48,19.46,19.5,727618,141.86,403,462494,63.56
LOWVOLIETF,EQ,18-Jun-2024,20.53,20.75,20.75,20.43,20.65,20.57,20.62,1843686,380.21,2599,1219894,66.17
LOYALTEX,EQ,18-Jun-2024,604.05,611.7,621.95,588.4,598.45,594.75,600.67,1812,10.88,287,642,35.43
LPDC,EQ,18-Jun-2024,9.96,10.15,10.15,9.51,9.6,9.61,9.81,107753,10.57,641,64644,59.99
LRRPL,SM,18-Jun-2024,32.1,33.7,33.7,33.7,33.7,33.7,33.7,3000,1.01,1,3000,100.00
LT,EQ,18-Jun-2024,3687.8,3708.0,3710.0,3675.0,3689.0,3689.2,3694.7,1936792,71558.63,125205,1251363,64.61
LTF,EQ,18-Jun-2024,181.87,180.99,182.15,179.09,180.0,179.67,180.03,17532848,31565.15,111560,10463786,59.68
LTFOODS,EQ,18-Jun-2024,263.94,264.95,267.95,254.51,260.0,259.75,258.59,1211743,3133.45,23451,569266,46.98
LTGILTBEES,EQ,18-Jun-2024,25.93,25.9,26.0,25.87,25.92,25.91,25.9,3325905,861.55,1177,2809391,84.47
LTIM,EQ,18-Jun-2024,5032.55,5056.0,5132.0,5046.05,5089.0,5089.6,5096.54,697624,35554.69,51757,481460,69.01
LTTS,EQ,18-Jun-2024,4845.8,4845.8,4895.0,4836.2,4863.0,4863.25,4862.34,102589,4988.23,13697,48586,47.36
LUMAXIND,EQ,18-Jun-2024,2819.8,2824.75,2872.45,2792.55,2847.85,2851.4,2839.97,13124,372.72,2942,7845,59.78
LUMAXTECH,EQ,18-Jun-2024,531.65,531.3,535.0,518.9,522.35,521.3,528.47,291133,1538.55,11901,108633,37.31
LUPIN,EQ,18-Jun-2024,1604.1,1608.95,1613.85,1572.2,1582.95,1581.45,1584.08,1347849,21351.0,65453,894117,66.34
LUXIND,EQ,18-Jun-2024,1463.15,1470.0,1476.45,1427.65,1450.0,1443.75,1447.73,63408,917.97,7356,32607,51.42
LXCHEM,EQ,18-Jun-2024,251.96,252.5,253.7,247.81,249.0,249.03,249.37,764401,1906.22,17079,380095,49.72
LYKALABS,EQ,18-Jun-2024,108.55,108.55,109.95,107.0,109.5,109.03,108.4,37789,40.96,961,23848,63.11
LYPSAGEMS,EQ,18-Jun-2024,5.76,5.9,5.9,5.21,5.59,5.53,5.5,114392,6.29,232,69866,61.08
M&M,EQ,18-Jun-2024,2928.6,2965.0,3013.5,2956.65,2958.15,2961.9,2977.67,4887512,145534.14,191759,3025955,61.91
M&MFIN,EQ,18-Jun-2024,298.95,301.9,313.0,296.05,309.0,307.7,308.12,8218251,25322.07,80553,3032095,36.89
M&MFIN,N3,18-Jun-2024,1995.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,1,0.02,1,1,100.00
MAANALU,EQ,18-Jun-2024,140.36,141.0,141.99,138.0,138.92,138.47,140.02,113857,159.43,2477,69976,61.46
MACPOWER,BE,18-Jun-2024,1454.75,1455.0,1489.0,1400.0,1430.0,1423.85,1442.73,14073,203.04,799,-,-
MADHAV,BE,18-Jun-2024,43.1,42.31,42.61,42.31,42.61,42.61,42.38,267,0.11,8,-,-
MADHAVBAUG,SM,18-Jun-2024,155.75,155.75,155.75,149.05,153.85,153.85,152.17,5200,7.91,13,3600,69.23
MADHUCON,BE,18-Jun-2024,10.55,10.48,10.9,10.06,10.48,10.13,10.38,99289,10.3,217,-,-
MADHUSUDAN,SM,18-Jun-2024,140.7,141.05,141.75,138.0,140.9,139.0,138.89,119000,165.28,89,102000,85.71
MADRASFERT,EQ,18-Jun-2024,100.6,101.3,106.8,99.81,103.9,104.24,104.3,3134239,3269.07,21307,925602,29.53
MAFANG,EQ,18-Jun-2024,95.22,96.12,96.88,94.5,95.49,95.34,95.35,647940,617.78,8084,483206,74.58
MAGADSUGAR,EQ,18-Jun-2024,742.1,745.0,754.2,709.55,721.35,719.55,723.77,35121,254.2,3905,15685,44.66
MAGNUM,EQ,18-Jun-2024,50.56,50.61,53.08,50.56,53.08,53.08,52.42,222749,116.76,1070,151059,67.82
MAHABANK,EQ,18-Jun-2024,66.33,66.7,66.7,65.54,65.68,65.63,65.95,13988696,9226.11,44646,6511205,46.55
MAHAPEXLTD,EQ,18-Jun-2024,171.52,172.05,178.0,168.03,174.95,174.67,173.03,81995,141.88,2401,42215,51.48
MAHASTEEL,EQ,18-Jun-2024,104.28,106.0,106.5,103.81,104.65,104.61,105.3,27658,29.12,811,16922,61.18
MAHEPC,EQ,18-Jun-2024,171.79,174.9,176.85,159.1,163.6,163.57,166.53,338193,563.21,9438,158866,46.97
MAHESHWARI,EQ,18-Jun-2024,64.28,66.9,66.9,64.51,65.6,65.04,65.31,27613,18.03,336,17598,63.73
MAHICKRA,SM,18-Jun-2024,111.0,113.25,113.25,100.1,112.0,112.0,101.77,11250,11.45,3,11250,100.00
MAHKTECH,EQ,18-Jun-2024,14.15,14.49,14.49,14.03,14.31,14.21,14.18,1352300,191.79,2451,992230,73.37
MAHLIFE,EQ,18-Jun-2024,617.8,619.5,640.0,617.0,638.2,636.15,628.86,426886,2684.52,14917,259257,60.73
MAHLOG,EQ,18-Jun-2024,467.35,467.45,472.0,463.0,470.4,470.3,468.89,220903,1035.79,9114,120032,54.34
MAHSCOOTER,EQ,18-Jun-2024,8174.95,8288.0,8288.0,8065.0,8099.0,8086.45,8126.51,2960,240.54,1185,1814,61.28
MAHSEAMLES,EQ,18-Jun-2024,688.3,694.4,695.9,684.5,689.0,688.45,689.41,195165,1345.48,12186,123287,63.17
MAITHANALL,EQ,18-Jun-2024,1245.4,1251.6,1273.45,1245.45,1251.8,1255.7,1258.24,55920,703.61,5342,33449,59.82
MAITREYA,SM,18-Jun-2024,135.25,132.0,133.0,130.2,133.0,133.0,131.73,2400,3.16,3,2400,100.00
MAKEINDIA,EQ,18-Jun-2024,148.54,150.19,150.19,148.59,149.05,149.03,149.08,148938,222.03,1295,137903,92.59
MAKS,SM,18-Jun-2024,54.3,57.0,57.0,57.0,57.0,57.0,57.0,16500,9.41,9,16500,100.00
MAL,SM,18-Jun-2024,40.4,40.4,40.45,39.35,39.35,39.35,39.96,22400,8.95,14,12800,57.14
MALLCOM,EQ,18-Jun-2024,1055.0,1055.35,1077.6,1038.0,1046.7,1043.9,1048.85,2978,31.23,522,2002,67.23
MALUPAPER,BE,18-Jun-2024,36.97,36.97,36.97,36.23,36.23,36.23,36.84,5789,2.13,46,-,-
MANAKALUCO,EQ,18-Jun-2024,29.46,29.45,30.8,27.77,28.51,28.63,28.89,112650,32.54,1034,67792,60.18
MANAKCOAT,BE,18-Jun-2024,68.57,67.19,67.19,67.19,67.19,67.19,67.19,10060,6.76,39,-,-
MANAKSIA,EQ,18-Jun-2024,99.87,99.87,100.75,98.38,99.3,99.43,99.4,123476,122.73,2281,67047,54.30
MANAKSTEEL,BE,18-Jun-2024,55.2,55.75,56.0,55.5,55.5,55.5,55.57,22032,12.24,85,-,-
MANALIPETC,EQ,18-Jun-2024,89.86,90.05,90.65,87.55,89.2,88.83,89.0,1364147,1214.03,11685,590218,43.27
MANAPPURAM,EQ,18-Jun-2024,185.37,186.4,193.2,184.4,191.85,191.74,189.16,12322616,23308.9,77632,4810938,39.04
MANDEEP,SM,18-Jun-2024,59.15,62.5,67.15,62.0,64.0,64.1,64.4,288000,185.46,142,230000,79.86
MANGALAM,EQ,18-Jun-2024,112.19,118.3,118.3,112.27,113.01,113.09,113.95,55378,63.1,787,32194,58.13
MANGCHEFER,EQ,18-Jun-2024,118.52,119.45,121.2,117.78,119.8,119.96,119.58,748098,894.6,7798,311092,41.58
MANGLMCEM,EQ,18-Jun-2024,897.15,900.35,928.8,886.0,915.0,919.7,911.4,186786,1702.36,11158,103095,55.19
MANINDS,EQ,18-Jun-2024,425.9,429.5,450.0,417.95,419.2,419.45,425.98,403785,1720.04,15957,234672,58.12
MANINFRA,EQ,18-Jun-2024,200.69,202.0,204.0,196.95,199.3,199.1,200.35,439636,880.83,9367,242693,55.20
MANKIND,EQ,18-Jun-2024,2240.6,2250.95,2282.75,2238.2,2240.0,2243.95,2254.48,530989,11971.05,49483,342537,64.51
MANOMAY,EQ,18-Jun-2024,181.47,185.0,192.0,183.83,188.0,189.67,187.86,7185,13.5,398,5036,70.09
MANORAMA,BE,18-Jun-2024,692.2,719.0,724.3,706.05,710.0,711.25,715.25,67596,483.48,1954,-,-
MANORG,BE,18-Jun-2024,370.9,387.0,387.3,359.4,379.0,374.65,374.77,11092,41.57,377,-,-
MANUGRAPH,EQ,18-Jun-2024,23.23,23.0,23.99,22.65,22.98,22.78,23.53,113707,26.75,465,81234,71.44
MANYAVAR,EQ,18-Jun-2024,1147.65,1147.95,1200.0,1147.95,1195.0,1197.3,1186.95,464024,5507.73,32700,246158,53.05
MAPMYINDIA,EQ,18-Jun-2024,1959.7,1970.0,2000.05,1940.0,1982.8,1985.35,1961.11,131516,2579.17,67452,91966,69.93
MARALOVER,EQ,18-Jun-2024,73.51,73.51,74.49,70.01,71.0,71.65,71.82,27730,19.92,673,15652,56.44
MARATHON,EQ,18-Jun-2024,508.65,519.0,610.35,517.9,599.0,605.05,579.36,1148665,6654.9,25201,456017,39.70
MARCO,SM,18-Jun-2024,44.05,43.2,45.55,43.2,44.7,44.7,44.32,30000,13.3,10,21000,70.00
MARICO,EQ,18-Jun-2024,619.35,625.0,625.0,615.7,624.05,623.5,620.78,1998831,12408.43,41196,1144273,57.25
MARINE,EQ,18-Jun-2024,147.1,153.8,154.45,151.25,154.45,154.45,154.08,1553621,2393.88,3709,566871,36.49
MARKSANS,EQ,18-Jun-2024,160.83,162.0,162.19,158.54,159.5,159.9,160.28,982141,1574.2,16402,513361,52.27
MARSHALL,BE,18-Jun-2024,29.2,29.0,29.0,28.61,28.61,28.61,28.84,6656,1.92,36,-,-
MARUTI,EQ,18-Jun-2024,12845.2,12878.4,12880.0,12542.05,12570.0,12560.95,12622.35,823306,103920.58,100425,534932,64.97
MASFIN,EQ,18-Jun-2024,307.35,307.25,312.6,302.45,307.0,305.9,307.19,226411,695.52,12417,119363,52.72
MASKINVEST,EQ,18-Jun-2024,78.32,76.75,82.23,74.4,82.23,82.02,79.86,3330,2.66,70,2765,83.03
MASPTOP50,EQ,18-Jun-2024,43.76,43.01,44.38,43.01,43.97,43.93,43.9,134497,59.05,1406,92881,69.06
MASTEK,EQ,18-Jun-2024,2712.8,2713.0,2735.0,2670.0,2675.0,2682.55,2700.14,43116,1164.19,8342,16632,38.58
MASTER,SM,18-Jun-2024,295.0,320.0,324.5,308.3,324.5,324.5,321.24,16000,51.4,16,15000,93.75
MATRIMONY,EQ,18-Jun-2024,627.05,633.0,634.7,619.45,630.0,631.25,627.77,25058,157.31,2883,14947,59.65
MAWANASUG,EQ,18-Jun-2024,119.14,120.2,123.35,120.2,123.0,122.61,121.68,733381,892.36,7889,347161,47.34
MAXESTATES,EQ,18-Jun-2024,448.95,449.05,474.95,448.95,470.1,472.85,467.42,285588,1334.89,11283,133825,46.86
MAXHEALTH,EQ,18-Jun-2024,927.9,928.0,928.25,900.0,902.0,903.05,907.71,937534,8510.05,36103,500006,53.33
MAXIND,EQ,18-Jun-2024,297.6,309.0,312.45,298.05,312.45,312.45,310.09,167395,519.07,3127,122566,73.22
MAXPOSURE,SM,18-Jun-2024,87.25,89.0,96.0,87.0,87.3,87.55,91.15,44000,40.11,22,24000,54.55
MAYURUNIQ,EQ,18-Jun-2024,659.75,670.0,695.85,660.1,666.95,670.15,675.96,737603,4985.87,30545,341044,46.24
MAZDA,EQ,18-Jun-2024,1397.2,1418.15,1467.0,1398.2,1442.8,1426.3,1435.35,23564,338.23,4332,9113,38.67
MAZDOCK,EQ,18-Jun-2024,3877.55,3903.7,4219.0,3861.05,4168.0,4178.25,4136.41,10628776,439650.15,478796,1125672,10.59
MBAPL,EQ,18-Jun-2024,229.39,230.5,241.15,229.39,239.0,240.27,237.89,71525,170.15,1381,56784,79.39
MBECL,BE,18-Jun-2024,4.91,5.13,5.15,4.75,5.0,4.88,5.03,286747,14.42,328,-,-
MBLINFRA,EQ,18-Jun-2024,52.48,54.6,54.6,52.2,52.4,52.51,53.17,240435,127.83,1449,187314,77.91
MCL,EQ,18-Jun-2024,37.82,38.58,38.79,37.05,37.05,37.31,37.59,33816,12.71,520,27679,81.85
MCLEODRUSS,EQ,18-Jun-2024,29.3,29.85,31.79,29.32,29.5,29.53,30.55,1501052,458.61,3843,979571,65.26
MCON,SM,18-Jun-2024,142.8,148.45,148.45,135.7,135.75,136.25,137.0,21000,28.77,13,20000,95.24
MCX,EQ,18-Jun-2024,3909.9,3948.6,3948.6,3861.0,3917.9,3914.1,3901.66,239803,9356.29,23193,69909,29.15
MDL,SM,18-Jun-2024,108.0,100.0,105.5,100.0,105.5,105.15,102.57,34000,34.88,14,28000,82.35
MEDANTA,EQ,18-Jun-2024,1356.2,1360.0,1388.95,1353.6,1370.0,1373.45,1371.12,429780,5892.79,36192,218708,50.89
MEDIASSIST,EQ,18-Jun-2024,561.15,579.95,592.9,572.25,574.0,574.05,579.91,479933,2783.17,18646,277171,57.75
MEDICAMEQ,EQ,18-Jun-2024,479.35,480.0,480.85,467.05,471.1,470.55,472.65,12726,60.15,1368,7719,60.66
MEDICO,BE,18-Jun-2024,40.06,41.0,41.0,39.25,39.88,39.46,40.03,71234,28.52,352,-,-
MEDPLUS,EQ,18-Jun-2024,697.25,697.25,709.95,691.85,700.35,704.35,701.73,121097,849.78,7316,68676,56.71
MEGAFLEX,SM,18-Jun-2024,36.75,35.0,36.0,35.0,36.0,36.0,35.5,6000,2.13,2,3000,50.00
MEGASOFT,EQ,18-Jun-2024,66.75,67.0,68.0,65.74,66.8,66.54,66.64,158315,105.5,1234,98743,62.37
MEGASTAR,EQ,18-Jun-2024,262.82,261.0,264.6,257.0,259.1,258.93,259.79,7933,20.61,439,5382,67.84
MEGATHERM,SM,18-Jun-2024,404.1,409.0,447.4,400.05,421.25,423.9,424.43,181200,769.07,419,105600,58.28
MELSTAR,BZ,18-Jun-2024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,305,0.02,4,-,-
MENONBE,EQ,18-Jun-2024,126.48,128.23,128.95,123.41,124.8,125.11,126.18,94926,119.78,2838,55023,57.96
MEP,BE,18-Jun-2024,9.09,9.54,9.54,9.32,9.54,9.54,9.52,387095,36.85,305,-,-
METROBRAND,EQ,18-Jun-2024,1150.2,1157.0,1261.25,1155.0,1250.05,1252.75,1225.22,761992,9336.07,49772,203781,26.74
METROPOLIS,EQ,18-Jun-2024,1958.2,1974.95,1974.95,1922.1,1959.0,1955.2,1946.65,190675,3711.78,20194,81714,42.86
MFSL,EQ,18-Jun-2024,993.5,993.5,998.7,979.0,990.5,990.7,988.42,1167291,11537.75,59144,702109,60.15
MGEL,EQ,18-Jun-2024,21.17,21.79,22.5,21.42,22.2,22.24,21.95,616480,135.32,2242,440489,71.45
MGL,EQ,18-Jun-2024,1465.85,1465.85,1489.2,1457.5,1467.7,1471.65,1473.85,377713,5566.92,21106,151450,40.10
MHHL,SM,18-Jun-2024,58.1,58.5,59.5,57.2,59.25,59.05,58.79,16500,9.7,11,13500,81.82
MHLXMIRU,EQ,18-Jun-2024,210.06,210.0,214.0,210.0,210.0,210.66,211.04,9746,20.57,211,5536,56.80
MHRIL,EQ,18-Jun-2024,428.0,428.0,436.5,425.2,433.0,434.95,432.42,259446,1121.89,11264,144223,55.59
MICEL,EQ,18-Jun-2024,53.04,54.55,55.69,53.41,55.69,55.69,55.42,1586880,879.51,6147,953221,60.07
MICROPRO,SM,18-Jun-2024,45.0,45.05,45.1,43.5,43.7,43.7,44.17,32000,14.13,17,28800,90.00
MID150BEES,EQ,18-Jun-2024,212.23,215.9,215.9,212.24,213.6,213.45,213.07,482581,1028.22,8571,291309,60.36
MIDCAP,EQ,18-Jun-2024,157.0,157.29,159.6,156.6,159.02,158.54,157.9,46161,72.89,853,29847,64.66
MIDCAPETF,EQ,18-Jun-2024,20.9,21.35,21.35,20.6,21.03,21.03,21.0,1591928,334.38,6016,1301337,81.75
MIDCAPIETF,EQ,18-Jun-2024,21.2,21.49,21.49,21.11,21.3,21.31,21.29,811149,172.69,2261,526892,64.96
MIDHANI,EQ,18-Jun-2024,457.55,465.0,474.85,457.65,459.8,461.4,466.65,5332540,24884.25,88013,1927282,36.14
MIDQ50ADD,EQ,18-Jun-2024,248.25,255.7,255.7,247.57,250.54,249.55,248.84,13160,32.75,264,6965,52.93
MIDSELIETF,EQ,18-Jun-2024,17.19,17.53,17.53,17.16,17.25,17.29,17.26,181631,31.35,1064,137312,75.60
MIDSMALL,EQ,18-Jun-2024,52.26,52.26,53.7,52.19,52.46,52.4,52.38,1134835,594.4,1212,1096878,96.66
MILTON,SM,18-Jun-2024,32.95,32.0,34.5,32.0,34.5,34.0,33.28,48400,16.11,10,48400,100.00
MINDACORP,EQ,18-Jun-2024,456.65,465.0,482.4,461.0,475.8,474.45,474.09,1940916,9201.6,46211,798512,41.14
MINDSPACE,RR,18-Jun-2024,338.4,338.4,340.22,337.0,339.99,339.79,338.08,195624,661.37,2833,181553,92.81
MINDTECK,EQ,18-Jun-2024,296.8,298.95,308.15,292.0,292.5,293.3,295.7,70362,208.06,2406,43677,62.07
MIRCELECTR,EQ,18-Jun-2024,21.63,21.63,21.94,20.62,20.8,20.8,21.17,852223,180.41,2463,520097,61.03
MIRZAINT,EQ,18-Jun-2024,44.17,45.0,45.0,43.71,44.0,43.86,44.05,228923,100.84,1912,140512,61.38
MITCON,EQ,18-Jun-2024,142.49,144.85,160.0,143.2,157.4,156.3,155.51,204109,317.4,3151,101889,49.92
MITTAL,EQ,18-Jun-2024,2.23,2.29,2.29,2.2,2.26,2.24,2.25,1671992,37.59,2104,1198447,71.68
MKPL,BE,18-Jun-2024,12.12,12.36,12.36,12.36,12.36,12.36,12.36,131947,16.31,210,-,-
MMFL,EQ,18-Jun-2024,1205.8,1215.0,1217.9,1194.0,1204.75,1198.1,1202.73,53603,644.7,5467,32230,60.13
MMP,EQ,18-Jun-2024,279.85,284.0,284.0,270.9,278.9,276.1,276.19,26363,72.81,1275,17842,67.68
MMTC,EQ,18-Jun-2024,76.25,76.84,85.82,75.56,83.9,83.83,82.79,37956780,31424.51,118887,7744205,20.40
MNC,EQ,18-Jun-2024,30.99,31.1,31.2,30.8,31.2,31.15,31.02,55705,17.28,507,41376,74.28
MODIRUBBER,BE,18-Jun-2024,98.22,99.65,103.13,99.5,103.13,103.13,102.5,25458,26.09,224,-,-
MODISONLTD,BE,18-Jun-2024,126.5,127.0,127.0,121.3,124.5,123.05,123.64,54114,66.91,519,-,-
MODTHREAD,BE,18-Jun-2024,55.95,56.9,56.9,56.9,56.9,56.9,56.9,598,0.34,2,-,-
MOGSEC,EQ,18-Jun-2024,55.84,55.84,55.95,55.16,55.5,55.68,55.64,1949,1.08,39,1402,71.93
MOHEALTH,EQ,18-Jun-2024,37.41,37.95,37.95,36.86,37.5,37.41,37.32,58455,21.82,582,34345,58.75
MOHITIND,EQ,18-Jun-2024,23.26,23.7,23.71,22.16,22.8,22.84,22.82,103979,23.73,369,93308,89.74
MOIL,EQ,18-Jun-2024,531.7,534.6,534.6,518.0,520.3,520.35,523.71,1660774,8697.64,35385,694262,41.80
MOKSH,BE,18-Jun-2024,14.87,14.87,14.87,14.69,14.69,14.69,14.78,44244,6.54,209,-,-
MOL,EQ,18-Jun-2024,85.34,85.34,86.1,83.5,84.95,83.93,84.14,1126987,948.24,9414,598827,53.14
MOLDTECH,EQ,18-Jun-2024,265.98,266.0,274.95,260.25,261.0,261.44,264.16,121540,321.05,4439,71791,59.07
MOLDTKPAC,EQ,18-Jun-2024,804.35,805.0,811.65,790.75,797.0,798.7,801.07,41301,330.85,6264,23418,56.70
MOLOWVOL,EQ,18-Jun-2024,37.13,37.01,37.87,37.01,37.87,37.4,37.27,7279,2.71,124,5897,81.01
MOM100,EQ,18-Jun-2024,58.97,59.95,59.95,58.97,59.34,59.33,59.27,350672,207.85,3355,234745,66.94
MOM30IETF,EQ,18-Jun-2024,36.82,36.82,37.33,36.81,37.05,36.96,36.91,1478320,545.67,4363,1162682,78.65
MOM50,EQ,18-Jun-2024,239.86,240.0,241.0,239.54,240.99,240.97,240.57,3967,9.54,163,2964,74.72
MOMENTUM,EQ,18-Jun-2024,36.5,37.19,37.19,36.5,36.78,36.69,36.68,286286,105.01,1023,251803,87.96
MOMOMENTUM,EQ,18-Jun-2024,73.2,73.69,74.44,73.28,73.45,73.4,73.55,221145,162.65,1224,191726,86.70
MON100,EQ,18-Jun-2024,159.24,159.0,164.0,157.65,162.25,162.02,161.45,403424,651.32,9524,265990,65.93
MONARCH,EQ,18-Jun-2024,527.55,530.0,540.7,526.0,527.95,527.3,534.75,29884,159.8,1670,16469,55.11
MONIFTY500,EQ,18-Jun-2024,22.42,22.75,22.84,22.42,22.53,22.57,22.49,5356996,1204.78,2100,5021521,93.74
MONOPHARMA,SM,18-Jun-2024,40.8,38.85,42.8,38.8,40.0,41.3,40.17,38000,15.26,18,34000,89.47
MONQ50,EQ,18-Jun-2024,65.32,67.3,67.3,65.32,65.64,65.65,65.65,33329,21.88,530,20422,61.27
MONTECARLO,EQ,18-Jun-2024,589.15,594.0,609.0,586.2,600.0,597.05,592.72,49083,290.92,3525,28996,59.08
MOQUALITY,EQ,18-Jun-2024,202.57,202.75,204.56,200.03,203.96,203.95,202.53,5066,10.26,107,4015,79.25
MORARJEE,BE,18-Jun-2024,15.22,15.98,15.98,15.22,15.98,15.98,15.83,118439,18.75,153,-,-
MOREALTY,EQ,18-Jun-2024,113.01,113.03,115.79,113.03,115.0,115.2,114.32,186558,213.28,1760,128547,68.90
MOREPENLAB,EQ,18-Jun-2024,56.12,56.7,57.83,55.85,56.7,56.79,56.89,21512883,12239.69,57274,7589976,35.28
MOS,SM,18-Jun-2024,171.8,175.2,178.95,172.0,172.0,172.05,174.79,34400,60.13,40,26400,76.74
MOSMALL250,EQ,18-Jun-2024,16.92,16.99,17.1,16.86,17.1,17.06,17.05,397599,67.8,1243,308073,77.48
MOTHERSON,EQ,18-Jun-2024,174.62,175.45,185.08,175.1,180.45,180.32,181.4,55563380,100791.39,255336,21073108,37.93
MOTILALOFS,EQ,18-Jun-2024,658.25,663.0,675.65,654.05,660.8,662.25,666.28,540268,3599.69,26201,261967,48.49
MOTISONS,EQ,18-Jun-2024,172.07,172.0,188.0,171.75,184.0,184.65,182.77,2760648,5045.55,22148,866784,31.40
MOTOGENFIN,EQ,18-Jun-2024,35.28,36.3,36.3,34.15,35.97,35.83,35.38,49045,17.35,664,25743,52.49
MOVALUE,EQ,18-Jun-2024,104.23,105.05,105.06,103.89,104.7,104.4,104.4,266537,278.26,3130,193227,72.50
MOXSH,SM,18-Jun-2024,130.9,124.9,126.0,124.9,126.0,125.5,125.2,3200,4.01,4,3200,100.00
MPHASIS,EQ,18-Jun-2024,2408.85,2413.0,2434.9,2405.0,2415.3,2417.35,2419.86,578483,13998.5,52350,323390,55.90
MPSLTD,EQ,18-Jun-2024,2049.65,2066.05,2110.0,2007.2,2045.0,2033.05,2047.47,23554,482.26,4924,13773,58.47
MPTODAY,SM,18-Jun-2024,34.5,33.05,33.75,33.05,33.75,33.75,33.4,4000,1.34,2,4000,100.00
MRF,EQ,18-Jun-2024,125580.7,125580.7,126329.95,125580.7,125900.0,125848.2,125901.85,3439,4329.76,2444,1555,45.22
MRO-TEK,BE,18-Jun-2024,80.17,80.0,80.24,77.65,78.4,78.2,78.45,33874,26.57,329,-,-
MRPL,EQ,18-Jun-2024,215.12,216.3,220.3,214.0,214.79,214.8,216.89,2170953,4708.6,23730,735707,33.89
MSPL,EQ,18-Jun-2024,27.34,27.45,27.5,26.5,26.7,26.64,26.76,477579,127.78,1920,316658,66.30
MSTCLTD,EQ,18-Jun-2024,890.5,893.9,923.0,878.15,908.0,908.0,902.87,522557,4718.01,22467,167094,31.98
MSUMI,EQ,18-Jun-2024,73.91,75.0,79.0,74.8,78.85,78.75,77.62,46566741,36143.47,220472,19306462,41.46
