SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSOFT,EQ,18-Aug-2025,369.15,371.0,374.7,368.15,370.0,370.0,370.64,626247,2321.14,17670,278149,44.42
BTML,EQ,18-Aug-2025,8.18,8.38,8.38,7.86,8.14,8.16,8.18,533349,43.62,618,478402,89.70
BUTTERFLY,EQ,18-Aug-2025,723.6,725.5,741.4,719.25,729.8,725.45,729.94,16506,120.48,1626,7161,43.38
BVCL,EQ,18-Aug-2025,43.55,44.26,44.79,41.5,42.02,42.34,43.72,66722,29.17,1946,38808,58.16
BYKE,BE,18-Aug-2025,72.61,73.0,75.0,71.37,73.5,73.05,73.59,17839,13.13,114,-,-
C2C,SM,18-Aug-2025,790.15,767.25,805.0,767.25,778.0,785.75,788.13,16200,127.68,27,10200,62.96
CADSYS,SM,18-Aug-2025,63.6,66.65,66.65,66.65,66.65,66.65,66.65,500,0.33,1,500,100.00
CALSOFT,BE,18-Aug-2025,14.53,15.25,15.25,14.95,15.25,15.25,15.23,37252,5.67,111,-,-
CALSOFTPP,X1,18-Aug-2025,3.85,4.0,4.04,3.89,4.04,4.04,4.03,1400,0.06,7,1400,100.00
CAMLINFINE,BE,18-Aug-2025,209.6,206.0,213.6,200.0,206.0,205.7,203.71,579733,1180.98,4962,-,-
CAMPUS,EQ,18-Aug-2025,253.4,257.9,276.0,256.35,263.35,264.4,268.95,2753237,7404.74,55059,601561,21.85
CAMS,EQ,18-Aug-2025,3868.6,3915.0,3918.0,3834.8,3907.0,3896.8,3889.78,621979,24193.6,40804,359634,57.82
CANARYS,SM,18-Aug-2025,30.75,31.1,31.5,30.55,30.9,30.85,31.08,92000,28.59,23,48000,52.17
CANBK,EQ,18-Aug-2025,109.26,110.0,110.42,108.9,109.34,109.34,109.63,15704185,17217.1,58811,7114541,45.30
CANFINHOME,EQ,18-Aug-2025,758.95,766.0,767.0,756.8,759.5,758.95,759.63,143259,1088.24,8538,92319,64.44
CANTABIL,EQ,18-Aug-2025,242.15,245.9,251.6,243.45,249.65,247.8,248.53,109673,272.57,2104,48042,43.80
CAPACITE,EQ,18-Aug-2025,276.85,279.7,283.55,277.0,280.0,280.15,280.14,179895,503.95,8551,91978,51.13
CAPINVIT,IV,18-Aug-2025,80.04,80.04,80.89,79.55,80.15,80.13,80.35,155558,124.98,693,146335,94.07
CAPITALSFB,EQ,18-Aug-2025,297.25,300.0,305.6,297.45,299.0,298.55,299.76,31360,94.0,1305,19597,62.49
CAPLIPOINT,EQ,18-Aug-2025,2135.2,2150.9,2157.3,2110.7,2152.0,2151.7,2134.08,71747,1531.14,9287,32868,45.81
CAPTRUST,BE,18-Aug-2025,51.95,49.35,51.0,49.35,49.35,49.35,49.37,30588,15.1,262,-,-
CARBORUNIV,EQ,18-Aug-2025,851.2,855.35,885.0,855.35,880.0,874.9,871.55,356070,3103.34,31369,217823,61.17
CARERATING,EQ,18-Aug-2025,1628.2,1637.9,1645.7,1610.2,1616.0,1615.4,1622.97,29752,482.87,3912,16400,55.12
CARRARO,EQ,18-Aug-2025,405.95,409.0,421.05,409.0,419.8,417.85,416.11,250863,1043.85,19010,170493,67.96
CARTRADE,EQ,18-Aug-2025,2320.9,2350.0,2502.0,2320.6,2481.0,2482.8,2451.57,888672,21786.43,62887,447036,50.30
CARYSIL,EQ,18-Aug-2025,826.9,844.9,889.95,831.9,888.0,884.95,866.73,283889,2460.55,18027,105480,37.16
CASHIETF,EQ,18-Aug-2025,1023.87,1023.86,1024.01,1023.86,1024.01,1024.0,1024.0,181853,1862.17,43,109665,60.30
CASTROLIND,EQ,18-Aug-2025,205.28,207.99,207.99,205.63,206.5,206.11,206.62,1048222,2165.83,16016,540000,51.52
CBAZAAR,ST,18-Aug-2025,4.6,4.45,4.5,4.4,4.4,4.4,4.43,96000,4.25,12,96000,100.00
CCCL,EQ,18-Aug-2025,15.56,15.5,16.2,15.2,15.51,15.6,15.65,279337,43.71,1250,221101,79.15
CCHHL,EQ,18-Aug-2025,17.85,17.85,18.67,17.66,17.99,17.85,17.86,39198,7.0,313,31900,81.38
CCL,EQ,18-Aug-2025,859.05,875.65,910.6,866.05,910.6,902.7,896.45,239266,2144.91,19925,118211,49.41
CDSL,EQ,18-Aug-2025,1559.8,1583.0,1596.9,1562.4,1578.4,1575.1,1581.86,1982597,31361.96,69992,649720,32.77
CEATLTD,EQ,18-Aug-2025,3091.5,3149.9,3325.0,3110.0,3224.1,3232.4,3246.31,290871,9442.58,38398,76259,26.22
CEDAAR,SM,18-Aug-2025,118.75,118.15,118.15,117.55,117.6,117.6,117.77,9000,10.6,9,9000,100.00
CEIGALL,EQ,18-Aug-2025,245.91,245.91,251.9,245.6,249.5,249.3,248.29,124027,307.95,4319,57790,46.59
CELEBRITY,EQ,18-Aug-2025,12.51,12.37,12.85,12.3,12.58,12.48,12.51,32014,4.0,319,18558,57.97
CELLECOR,ST,18-Aug-2025,33.25,33.5,34.2,33.3,34.05,33.7,33.81,507000,171.41,126,444000,87.57
CELLO,EQ,18-Aug-2025,530.4,538.35,540.0,527.2,530.0,529.75,531.96,313887,1669.76,20532,194444,61.95
CELLPOINT,SM,18-Aug-2025,17.35,17.5,17.8,16.8,17.8,17.5,17.44,12000,2.09,9,9600,80.00
CENTENKA,EQ,18-Aug-2025,498.45,494.0,503.7,494.0,503.4,501.55,500.04,15838,79.2,1004,11070,69.90
CENTEXT,EQ,18-Aug-2025,21.44,21.6,22.13,21.6,22.09,21.98,21.9,44212,9.68,573,28901,65.37
CENTRALBK,EQ,18-Aug-2025,36.11,36.88,36.89,36.49,36.56,36.64,36.68,3645104,1337.1,12018,1867707,51.24
CENTRUM,BE,18-Aug-2025,38.51,39.49,39.5,37.86,38.5,38.66,38.72,386069,149.47,366,-,-
CENTUM,EQ,18-Aug-2025,2484.2,2525.0,2607.9,2488.9,2587.0,2564.7,2530.54,68423,1731.47,5295,53649,78.41
CENTURYPLY,EQ,18-Aug-2025,728.45,729.9,766.5,726.75,764.0,760.5,756.3,160740,1215.68,13480,58331,36.29
CERA,EQ,18-Aug-2025,6398.0,6460.0,6531.0,6417.0,6500.0,6499.0,6500.98,18708,1216.2,6060,12634,67.53
CEREBRAINT,BZ,18-Aug-2025,7.26,7.62,7.62,7.22,7.49,7.48,7.51,41244,3.1,120,-,-
CESC,EQ,18-Aug-2025,162.92,164.8,165.14,163.41,164.96,164.45,164.48,1220860,2008.07,14624,625838,51.26
CEWATER,EQ,18-Aug-2025,513.85,524.95,530.8,515.85,521.3,522.55,524.24,29111,152.61,2445,12265,42.13
CGCL,EQ,18-Aug-2025,185.86,187.5,192.5,186.51,191.14,190.93,190.07,3583744,6811.55,35268,1675021,46.74
CGPOWER,EQ,18-Aug-2025,665.95,676.2,677.6,667.5,670.0,669.15,672.49,2063230,13874.98,67410,1063427,51.54
CGRAPHICS,SM,18-Aug-2025,211.05,213.15,218.25,211.0,217.7,216.55,215.38,47200,101.66,54,33600,71.19
CHALET,EQ,18-Aug-2025,933.0,935.05,970.0,925.45,959.3,960.6,953.91,1048763,10004.21,44372,352053,33.57
CHAMBLFERT,EQ,18-Aug-2025,528.6,535.3,536.15,526.35,534.25,534.75,532.52,867397,4619.08,21221,412815,47.59
CHAMUNDA,ST,18-Aug-2025,46.7,46.7,46.7,46.7,46.7,46.7,46.7,6000,2.8,2,6000,100.00
CHANDAN,ST,18-Aug-2025,238.0,243.0,244.4,232.1,240.0,238.75,239.83,26400,63.31,33,24000,90.91
CHAVDA,SM,18-Aug-2025,118.15,120.0,122.9,120.0,121.0,120.85,121.28,16000,19.41,15,13000,81.25
CHEMBOND,BE,18-Aug-2025,170.49,172.38,175.02,168.5,171.5,172.39,171.92,10423,17.92,309,-,-
CHEMBONDCH,EQ,18-Aug-2025,181.12,181.12,185.19,177.0,177.24,180.91,181.07,47950,86.82,668,43499,90.72
CHEMCON,EQ,18-Aug-2025,223.98,225.2,227.08,221.81,223.0,223.05,223.48,35953,80.35,1495,18376,51.11
CHEMFAB,EQ,18-Aug-2025,683.4,683.1,702.95,674.7,675.35,681.55,689.65,3597,24.81,611,1724,47.93
CHEMPLASTS,EQ,18-Aug-2025,428.6,439.95,460.8,439.95,449.0,453.25,451.18,226458,1021.72,8452,123396,54.49
CHENNPETRO,EQ,18-Aug-2025,633.35,644.0,644.1,620.85,628.0,627.05,630.02,857598,5403.01,34139,381314,44.46
CHETANA,SM,18-Aug-2025,77.0,77.0,78.0,74.1,76.05,76.55,76.13,28800,21.92,18,24000,83.33
CHEVIOT,EQ,18-Aug-2025,1192.4,1208.0,1218.8,1189.0,1203.0,1205.8,1202.96,4755,57.2,671,2782,58.51
CHOICEIN,EQ,18-Aug-2025,801.7,813.0,817.95,801.0,812.0,814.95,813.02,489311,3978.22,10781,115957,23.70
CHOLAFIN,EQ,18-Aug-2025,1461.5,1500.0,1533.4,1495.8,1520.0,1522.6,1520.7,1354862,20603.37,57940,746116,55.07
CHOLAHLDNG,EQ,18-Aug-2025,1883.7,1895.0,1964.3,1878.0,1940.9,1935.5,1941.81,193699,3761.27,27742,90968,46.96
CIEINDIA,EQ,18-Aug-2025,395.3,397.4,400.1,395.1,398.2,398.4,398.02,70599,281.0,6927,42503,60.20
CIFL,EQ,18-Aug-2025,33.8,34.3,34.88,33.26,34.67,34.45,34.04,131323,44.7,1500,71230,54.24
CIGNITITEC,EQ,18-Aug-2025,1541.5,1555.0,1566.2,1543.1,1558.5,1559.2,1555.88,47570,740.13,6615,20731,43.58
CINELINE,EQ,18-Aug-2025,91.22,91.04,92.48,88.51,89.88,89.49,90.08,19712,17.76,285,16576,84.09
CINEVISTA,BE,18-Aug-2025,18.0,18.2,18.25,17.58,18.0,18.0,17.94,7175,1.29,57,-,-
CIPLA,EQ,18-Aug-2025,1564.0,1566.2,1572.8,1557.5,1570.0,1565.2,1564.42,1783835,27906.67,59275,1189832,66.70
CLEAN,EQ,18-Aug-2025,1180.9,1184.9,1197.7,1161.5,1163.0,1164.9,1173.96,139944,1642.89,13016,82198,58.74
CLEDUCATE,EQ,18-Aug-2025,101.28,102.99,107.9,102.5,105.5,105.98,105.55,150391,158.75,2251,84078,55.91
CLOUD,SZ,18-Aug-2025,5.1,5.35,5.35,5.35,5.35,5.35,5.35,140000,7.49,85,140000,100.00
CLSEL,EQ,18-Aug-2025,289.5,294.95,298.0,286.0,289.95,288.65,289.1,73072,211.25,2583,48393,66.23
CLSL,SM,18-Aug-2025,61.4,59.7,59.7,58.5,58.5,58.5,59.06,8000,4.73,4,8000,100.00
CMICABLES,BZ,18-Aug-2025,3.23,3.39,3.39,3.1,3.19,3.19,3.28,9038,0.3,83,-,-
CMNL,SM,18-Aug-2025,148.65,150.0,150.0,147.05,150.0,149.6,149.62,26250,39.28,23,25500,97.14
CMRSL,SM,18-Aug-2025,88.6,85.1,88.7,85.1,88.7,88.7,86.9,1600,1.39,2,1600,100.00
CMSINFO,EQ,18-Aug-2025,435.65,442.0,445.95,436.25,444.0,440.5,441.46,311788,1376.43,15799,181391,58.18
COALINDIA,EQ,18-Aug-2025,384.45,386.65,388.55,384.05,388.4,387.8,386.56,3520271,13608.03,52438,1832254,52.05
COASTCORP,EQ,18-Aug-2025,32.78,32.55,37.88,32.55,35.15,35.07,36.07,344762,124.35,4280,154501,44.81
COCHINSHIP,EQ,18-Aug-2025,1691.0,1705.0,1725.0,1694.5,1722.1,1721.7,1713.05,634683,10872.46,40340,200364,31.57
COFFEEDAY,EQ,18-Aug-2025,37.96,40.44,40.44,37.35,37.8,38.07,38.67,3348404,1294.78,11710,1110634,33.17
COFORGE,EQ,18-Aug-2025,1642.0,1664.0,1666.6,1642.1,1656.0,1655.5,1653.24,1056549,17467.24,49271,640130,60.59
COHANCE,EQ,18-Aug-2025,913.85,919.0,919.0,884.0,902.0,897.35,896.33,459932,4122.51,32364,254310,55.29
COLPAL,EQ,18-Aug-2025,2154.0,2200.0,2242.9,2185.6,2222.0,2225.0,2222.56,685912,15244.83,41409,345497,50.37
COMMITTED,ST,18-Aug-2025,221.0,221.0,232.0,209.95,231.95,231.95,220.69,8000,17.65,9,8000,100.00
COMMOIETF,EQ,18-Aug-2025,87.99,88.42,89.5,88.41,88.7,89.17,89.01,22913,20.4,1575,17038,74.36
COMPUSOFT,EQ,18-Aug-2025,20.04,20.15,20.82,20.15,20.28,20.27,20.41,43831,8.95,459,30165,68.82
COMSYN,EQ,18-Aug-2025,141.52,148.9,148.9,133.0,135.99,135.45,138.22,441975,610.9,4288,196993,44.57
CONCOR,EQ,18-Aug-2025,531.8,535.15,541.0,534.1,539.0,537.8,538.08,612703,3296.86,16899,264736,43.21
CONCORDBIO,EQ,18-Aug-2025,1642.5,1640.0,1659.4,1620.5,1635.0,1635.0,1635.24,55696,910.76,9664,32536,58.42
CONFIPET,EQ,18-Aug-2025,47.88,48.97,49.3,48.41,48.95,48.71,48.82,303505,148.17,2757,143614,47.32
CONNPLEX,ST,18-Aug-2025,186.9,186.0,186.0,177.55,180.0,178.25,179.16,533600,956.0,309,460800,86.36
CONS,EQ,18-Aug-2025,120.72,122.95,124.7,122.89,123.73,123.46,123.57,9253,11.43,191,7977,86.21
CONSOFINVT,EQ,18-Aug-2025,187.92,187.9,190.99,184.27,187.01,187.29,187.57,4066,7.63,292,2339,57.53
CONSUMBEES,EQ,18-Aug-2025,131.28,132.43,135.19,132.09,134.57,134.5,134.59,793274,1067.67,5093,495328,62.44
CONSUMER,EQ,18-Aug-2025,11.68,11.81,12.06,11.8,12.0,11.99,12.01,581305,69.8,598,552771,95.09
CONSUMIETF,EQ,18-Aug-2025,122.23,124.0,125.52,124.0,124.99,124.73,124.87,168644,210.59,1056,116247,68.93
CONTI,SM,18-Aug-2025,23.15,22.0,23.1,22.0,23.1,23.1,22.55,6666,1.5,2,3333,50.00
CONTROLPR,EQ,18-Aug-2025,741.9,745.8,750.0,735.3,742.0,744.3,742.37,8657,64.27,945,4211,48.64
COOLCAPS,SM,18-Aug-2025,84.1,86.0,86.0,82.05,84.45,84.05,83.73,70000,58.61,26,42500,60.71
CORALFINAC,EQ,18-Aug-2025,44.01,44.52,45.45,43.71,44.5,44.34,44.69,24809,11.09,454,16378,66.02
CORDSCABLE,EQ,18-Aug-2025,179.33,181.12,182.79,177.35,178.29,178.07,178.81,13014,23.27,682,8690,66.77
COROMANDEL,EQ,18-Aug-2025,2353.2,2372.9,2430.7,2370.2,2406.1,2408.9,2404.1,518543,12466.29,45058,363533,70.11
COSMOFIRST,EQ,18-Aug-2025,1017.2,1026.0,1030.5,986.9,1020.0,1021.6,1010.34,171211,1729.82,14891,94747,55.34
COUNCODOS,EQ,18-Aug-2025,6.31,6.18,6.38,6.08,6.22,6.15,6.2,31479,1.95,271,25689,81.61
CPCAP,EQ,18-Aug-2025,143.78,147.99,156.9,135.63,140.6,139.71,146.87,103023,151.31,3676,26285,25.51
CPPLUS,EQ,18-Aug-2025,1057.05,1069.9,1098.95,1059.0,1090.75,1090.55,1086.5,420901,4573.07,21753,196083,46.59
CPS,ST,18-Aug-2025,660.0,683.95,693.0,683.95,693.0,693.0,686.35,3900,26.77,5,3900,100.00
CPSEETF,EQ,18-Aug-2025,90.5,91.5,91.85,87.79,90.7,90.58,90.77,686111,622.78,9918,341108,49.72
CRAFTSMAN,EQ,18-Aug-2025,7093.0,7123.0,7123.0,6710.5,6960.0,6882.5,6910.37,54888,3792.96,16389,18491,33.69
CRAYONS,SM,18-Aug-2025,52.25,52.95,52.95,51.0,51.0,51.0,52.88,39000,20.62,5,39000,100.00
CREATIVE,EQ,18-Aug-2025,622.25,625.0,677.0,623.0,668.0,663.2,654.95,26242,171.87,1385,18381,70.04
CREATIVEYE,BE,18-Aug-2025,7.45,7.7,7.7,7.07,7.5,7.5,7.29,10091,0.74,139,-,-
CREDITACC,EQ,18-Aug-2025,1334.2,1334.3,1349.4,1310.2,1343.4,1346.5,1335.9,264301,3530.79,20795,137446,52.00
CREST,EQ,18-Aug-2025,372.3,373.8,384.9,373.8,377.1,382.85,382.15,6314,24.13,294,4598,72.82
CRISIL,EQ,18-Aug-2025,5339.5,5374.0,5420.0,5301.5,5381.0,5396.5,5363.77,22995,1233.4,8468,14097,61.30
CRIZAC,EQ,18-Aug-2025,322.1,329.0,329.0,316.15,317.9,317.2,320.78,982611,3152.05,17423,457267,46.54
CROMPTON,EQ,18-Aug-2025,319.8,325.1,329.1,324.15,325.3,325.45,326.78,2116903,6917.72,33050,1091719,51.57
CROWN,EQ,18-Aug-2025,150.57,153.0,165.0,151.2,161.5,160.13,159.1,38611,61.43,1275,18967,49.12
CSBBANK,EQ,18-Aug-2025,376.5,373.15,382.0,364.5,381.05,381.05,373.64,1213206,4533.0,83027,623323,51.38
CSLFINANCE,EQ,18-Aug-2025,304.0,304.0,311.85,304.0,305.85,305.8,307.7,5883,18.1,398,3608,61.33
CTE,BE,18-Aug-2025,42.19,41.13,43.0,41.13,42.49,41.45,42.01,1610,0.68,20,-,-
CUB,EQ,18-Aug-2025,211.32,213.5,217.0,211.6,214.81,213.85,214.21,935920,2004.8,19593,535523,57.22
CUBEINVIT,IV,18-Aug-2025,129.0,130.0,130.0,130.0,130.0,130.0,130.0,75000,97.5,1,75000,100.00
CUBEXTUB,BE,18-Aug-2025,80.32,80.32,80.9,76.5,76.5,77.24,78.57,19769,15.53,261,-,-
CUDML,ST,18-Aug-2025,139.8,140.0,140.25,133.1,135.0,134.55,138.23,65000,89.85,46,64000,98.46
CUMMINSIND,EQ,18-Aug-2025,3784.5,3818.3,3850.7,3777.8,3793.0,3783.4,3813.06,442925,16889.01,45196,284428,64.22
CUPID,EQ,18-Aug-2025,167.92,171.71,172.21,165.52,171.65,171.83,169.53,5608228,9507.67,25606,2044790,36.46
CURAA,BE,18-Aug-2025,302.35,308.39,308.39,308.39,308.39,308.39,308.39,1,0.0,1,-,-
CYBER-RE,BE,18-Aug-2025,0.47,0.29,0.65,0.29,0.65,0.65,0.53,65895,0.35,235,-,-
CYBERMEDIA,EQ,18-Aug-2025,16.27,16.27,16.89,16.1,16.85,16.64,16.5,8451,1.39,99,7166,84.79
CYBERTECH,EQ,18-Aug-2025,161.5,164.69,165.95,159.75,163.49,161.95,162.82,32312,52.61,1222,16172,50.05
CYIENT,EQ,18-Aug-2025,1173.0,1182.8,1186.5,1170.2,1181.0,1182.0,1179.33,139194,1641.55,13937,57063,41.00
CYIENTDLM,EQ,18-Aug-2025,419.35,428.0,430.1,422.2,427.55,427.55,426.58,76798,327.6,5374,37693,49.08
DABUR,EQ,18-Aug-2025,500.9,513.9,529.8,512.0,520.0,519.1,523.93,4810046,25201.11,53684,2591427,53.88
DALBHARAT,EQ,18-Aug-2025,2270.3,2350.0,2394.2,2301.0,2331.5,2330.8,2352.27,871940,20510.4,49676,468929,53.78
DALMIASUG,EQ,18-Aug-2025,350.8,351.25,359.0,350.15,352.9,352.2,353.68,52179,184.55,4291,26348,50.50
DAMCAPITAL,EQ,18-Aug-2025,216.14,223.0,223.0,216.0,216.64,216.65,218.45,314765,687.61,7931,146384,46.51
DAMODARIND,EQ,18-Aug-2025,35.98,36.26,39.0,35.1,35.7,35.82,36.49,47821,17.45,372,31626,66.13
DANGEE,BE,18-Aug-2025,4.28,4.4,4.4,4.21,4.32,4.31,4.29,48242,2.07,119,-,-
DANISH,SM,18-Aug-2025,900.0,915.35,930.15,889.0,892.0,891.7,908.72,35850,325.77,181,25500,71.13
DATAMATICS,EQ,18-Aug-2025,956.6,960.0,967.1,852.0,857.95,856.65,884.49,666997,5899.55,20807,252177,37.81
DATAPATTNS,EQ,18-Aug-2025,2517.5,2561.8,2615.7,2543.1,2588.5,2591.4,2586.93,249491,6454.15,31595,129590,51.94
DAVAN-RE1,BE,18-Aug-2025,0.05,0.07,0.07,0.07,0.07,0.07,0.07,1853245,1.3,578,-,-
DAVANGERE,EQ,18-Aug-2025,3.1,3.14,3.4,3.1,3.13,3.12,3.14,3389236,106.44,3076,2532344,74.72
DBCORP,EQ,18-Aug-2025,267.9,271.35,271.75,266.0,268.0,267.45,268.06,75075,201.25,3583,49902,66.47
DBEIL,EQ,18-Aug-2025,132.5,133.2,133.34,130.43,131.0,131.03,132.15,48832,64.53,995,32214,65.97
DBL,EQ,18-Aug-2025,479.15,483.1,497.9,475.6,491.0,489.2,488.22,746736,3645.74,35229,153230,20.52
DBOL,EQ,18-Aug-2025,90.04,91.7,92.4,90.2,92.3,92.05,91.56,104309,95.5,1360,69615,66.74
DBREALTY,EQ,18-Aug-2025,180.91,185.0,185.0,180.61,182.96,183.13,182.78,756880,1383.41,10383,376693,49.77
DBSTOCKBRO,EQ,18-Aug-2025,25.29,26.45,26.45,25.29,25.88,26.01,26.05,7390,1.92,114,6475,87.62
DCAL,BE,18-Aug-2025,267.6,268.0,275.0,256.1,262.05,263.15,263.8,152873,403.27,1208,-,-
DCBBANK,EQ,18-Aug-2025,121.05,122.09,123.94,120.6,122.6,122.74,122.48,1265071,1549.48,17664,610991,48.30
DCCL,SM,18-Aug-2025,49.75,49.05,49.05,48.0,49.0,48.7,48.34,42000,20.3,21,38000,90.48
DCG,SM,18-Aug-2025,74.45,74.45,74.45,72.05,72.05,72.05,72.62,7200,5.23,6,7200,100.00
DCI,EQ,18-Aug-2025,232.73,232.73,240.0,228.0,228.5,230.08,234.46,16887,39.59,1723,5655,33.49
DCM,EQ,18-Aug-2025,99.82,99.82,101.03,99.06,99.94,99.8,99.92,8799,8.79,296,6095,69.27
DCMFINSERV,BE,18-Aug-2025,5.82,5.6,6.0,5.56,5.9,5.94,5.78,21582,1.25,55,-,-
DCMNVL,EQ,18-Aug-2025,169.24,168.62,174.59,168.1,168.5,169.66,170.29,12347,21.03,448,9623,77.94
DCMSHRIRAM,EQ,18-Aug-2025,1282.9,1285.0,1305.8,1261.9,1265.1,1269.8,1279.59,53302,682.04,8582,20392,38.26
DCMSRIND,EQ,18-Aug-2025,163.57,166.43,166.8,162.42,163.5,163.07,164.56,67191,110.57,2357,38320,57.03
DCW,EQ,18-Aug-2025,75.74,77.8,80.0,76.85,79.0,79.11,78.81,2706625,2133.09,15611,1096611,40.52
DCXINDIA,EQ,18-Aug-2025,244.45,247.95,251.65,245.0,247.55,247.1,247.69,392848,973.06,14872,146037,37.17
DDEVPLSTIK,EQ,18-Aug-2025,318.7,325.9,335.45,322.45,328.1,329.35,329.47,239302,788.43,9239,112756,47.12
DECCANCE,EQ,18-Aug-2025,1047.6,1075.0,1075.0,1025.1,1040.0,1040.7,1049.12,68802,721.82,3344,45773,66.53
DECCANTRAN,SM,18-Aug-2025,32.35,32.9,32.9,32.35,32.35,32.35,32.63,2400,0.78,2,2400,100.00
DEEDEV,EQ,18-Aug-2025,278.9,285.0,286.2,277.05,282.7,281.1,280.36,172095,482.49,4504,50888,29.57
DEEM,SM,18-Aug-2025,59.0,59.05,59.1,59.05,59.1,59.1,59.08,2000,1.18,2,2000,100.00
DEEPAKFERT,EQ,18-Aug-2025,1447.8,1474.9,1486.8,1448.2,1462.0,1469.4,1464.65,159823,2340.84,16696,77664,48.59
DEEPAKNTR,EQ,18-Aug-2025,1856.6,1850.1,1854.9,1805.0,1815.9,1810.5,1816.51,717730,13037.64,26057,593699,82.72
DEEPINDS,EQ,18-Aug-2025,524.65,536.0,549.0,525.55,548.0,546.45,539.74,265631,1433.73,11684,141676,53.34
DELAPLEX,SM,18-Aug-2025,135.25,137.95,137.95,137.95,137.95,137.95,137.95,1200,1.66,2,1200,100.00
DELHIVERY,EQ,18-Aug-2025,464.1,469.05,469.95,458.75,465.85,465.2,464.21,3466020,16089.67,69829,2253476,65.02
DELPHIFX,BE,18-Aug-2025,206.88,204.0,206.0,197.0,206.0,201.07,200.12,2721,5.45,51,-,-
DELTACORP,EQ,18-Aug-2025,85.21,84.36,85.21,83.3,83.65,83.5,83.87,1945456,1631.73,8122,1470611,75.59
DELTAMAGNT,BE,18-Aug-2025,81.42,82.5,82.5,80.1,82.5,82.06,81.09,919,0.75,34,-,-
DELTIC,SM,18-Aug-2025,69.5,69.5,71.0,67.8,67.8,67.9,68.39,27000,18.47,24,26000,96.30
DEN,EQ,18-Aug-2025,34.92,35.27,35.92,35.11,35.82,35.43,35.49,476562,169.14,1939,288898,60.62
DENEERS,SM,18-Aug-2025,292.05,294.0,300.0,291.0,293.0,293.0,295.15,15000,44.27,25,10200,68.00
DENORA,EQ,18-Aug-2025,827.1,835.2,858.0,827.1,834.95,830.6,840.13,3044,25.57,517,1927,63.30
DENTA,EQ,18-Aug-2025,337.95,345.7,350.2,336.45,344.1,343.9,343.4,601562,2065.79,12068,199789,33.21
DENTALKART,SM,18-Aug-2025,655.35,642.05,645.1,596.95,597.0,598.95,606.65,166250,1008.56,316,130750,78.65
DESTINY,ST,18-Aug-2025,122.4,122.0,122.0,122.0,122.0,122.0,122.0,1500,1.83,1,1500,100.00
DEVIT,EQ,18-Aug-2025,110.2,113.95,114.98,111.69,113.7,113.2,113.27,41706,47.24,1831,22399,53.71
DEVYANI,EQ,18-Aug-2025,155.19,158.99,158.99,154.5,155.91,155.45,155.78,3636144,5664.21,29289,2386253,65.63
DGCONTENT,BE,18-Aug-2025,40.3,39.66,40.99,38.28,39.5,39.5,39.41,5906,2.33,62,-,-
DHAMPURSUG,EQ,18-Aug-2025,129.75,130.29,131.58,128.25,128.62,129.95,130.27,123312,160.64,2601,58175,47.18
DHANBANK,EQ,18-Aug-2025,26.7,26.72,26.97,26.72,26.76,26.79,26.84,343236,92.11,2222,160091,46.64
DHANI,EQ,18-Aug-2025,59.75,60.46,60.89,58.7,58.96,59.11,59.68,2062331,1230.83,14419,902722,43.77
DHANLAXMI,SM,18-Aug-2025,44.2,42.3,43.7,42.3,43.7,43.7,43.17,12000,5.18,6,10000,83.33
DHANUKA,EQ,18-Aug-2025,1596.3,1609.0,1627.4,1596.2,1605.0,1602.4,1612.72,28056,452.46,3798,14747,52.56
DHARAN,BE,18-Aug-2025,0.41,0.42,0.42,0.42,0.42,0.42,0.42,7283476,30.59,1107,-,-
DHARIWAL,ST,18-Aug-2025,153.0,151.0,155.0,150.0,155.0,155.0,152.0,3600,5.47,3,3600,100.00
DHARMAJ,BE,18-Aug-2025,333.5,340.15,340.15,340.15,340.15,340.15,340.15,23395,79.58,61,-,-
DHRUV,BE,18-Aug-2025,63.0,62.0,62.0,62.0,62.0,62.0,62.0,10322,6.4,29,-,-
DHUNINV,EQ,18-Aug-2025,1437.4,1454.4,1459.9,1431.1,1440.0,1431.9,1440.2,605,8.71,162,468,77.36
DIACABS,EQ,18-Aug-2025,147.09,148.11,150.39,146.1,146.5,147.08,147.47,797418,1175.95,5614,418061,52.43
DIAMINESQ,EQ,18-Aug-2025,374.15,379.0,387.2,373.45,374.0,376.55,376.89,2354,8.87,259,1964,83.43
DIAMONDYD,EQ,18-Aug-2025,915.15,935.0,944.35,900.9,920.0,919.95,923.1,59005,544.67,6076,36896,62.53
DICIND,EQ,18-Aug-2025,601.85,604.2,606.75,580.2,595.95,595.5,591.19,1309,7.74,157,1047,79.98
DIFFNKG,EQ,18-Aug-2025,331.8,332.9,345.5,329.8,339.0,339.35,338.66,136174,461.17,4541,64409,47.30
DIGIDRIVE,EQ,18-Aug-2025,30.55,30.55,32.9,30.48,32.85,32.32,31.43,83294,26.18,827,52282,62.77
DIGIKORE,SM,18-Aug-2025,145.75,145.75,151.5,145.75,151.0,151.0,148.74,4800,7.14,23,4200,87.50
