SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIEINDIA,EQ,02-Jul-2024,586.1,583.9,609.85,581.55,601.0,599.6,598.16,743756,4448.81,32944,273329,36.75
CIGNITITEC,EQ,02-Jul-2024,1372.65,1380.0,1380.0,1370.2,1372.5,1372.3,1373.42,123227,1692.43,4352,83539,67.79
CINELINE,EQ,02-Jul-2024,133.07,133.1,136.38,130.5,133.5,134.77,133.49,30993,41.37,876,16746,54.03
CINEVISTA,BE,02-Jul-2024,18.23,18.04,18.38,17.5,17.95,17.95,17.7,70993,12.56,105,-,-
CIPLA,EQ,02-Jul-2024,1479.1,1480.0,1492.75,1479.25,1490.0,1488.65,1487.71,1191962,17732.98,51461,771478,64.72
CLEAN,EQ,02-Jul-2024,1477.85,1487.0,1550.0,1474.15,1520.65,1515.4,1516.85,542992,8236.35,38589,206285,37.99
CLEDUCATE,EQ,02-Jul-2024,84.03,84.49,85.84,83.55,83.79,83.94,84.77,31028,26.3,1033,16700,53.82
CLOUD,SM,02-Jul-2024,31.1,32.65,32.65,32.0,32.65,32.65,32.63,853000,278.32,497,635000,74.44
CLSEL,EQ,02-Jul-2024,206.69,208.4,211.0,205.81,207.01,207.86,208.58,78566,163.87,3968,36234,46.12
CLSL,SM,02-Jul-2024,45.0,45.0,46.85,44.5,46.0,46.0,45.75,32000,14.64,16,26000,81.25
CMMIPL,ST,02-Jul-2024,2.05,2.1,2.1,2.1,2.1,2.1,2.1,108000,2.27,19,108000,100.00
CMNL,SM,02-Jul-2024,68.5,68.5,69.7,66.5,66.5,66.5,68.43,25500,17.45,17,22500,88.24
CMRSL,SM,02-Jul-2024,172.2,180.8,180.8,176.2,179.95,179.95,180.09,16000,28.81,19,14400,90.00
CMSINFO,EQ,02-Jul-2024,509.25,510.0,515.0,506.0,509.9,509.05,510.28,551678,2815.11,21789,288586,52.31
COALINDIA,EQ,02-Jul-2024,474.8,478.0,485.0,473.35,479.4,479.1,480.13,14629287,70239.55,129205,6521840,44.58
COASTCORP,EQ,02-Jul-2024,228.83,229.0,233.0,226.17,226.61,227.08,228.35,33804,77.19,980,22033,65.18
COCHINSHIP,EQ,02-Jul-2024,2266.05,2272.0,2289.9,2210.05,2255.1,2260.65,2260.28,2498510,56473.23,90236,758874,30.37
COFFEEDAY,EQ,02-Jul-2024,54.74,55.0,55.54,54.0,54.35,54.4,54.88,2037319,1118.04,10709,879209,43.16
COFORGE,EQ,02-Jul-2024,5518.4,5554.0,5754.9,5522.0,5669.8,5653.75,5658.65,1103329,62433.57,82850,350727,31.79
COLPAL,EQ,02-Jul-2024,2861.45,2888.0,2888.0,2850.0,2867.0,2870.95,2868.83,227260,6519.71,31372,119538,52.60
COMMITTED,SM,02-Jul-2024,60.35,60.0,62.7,57.7,61.65,62.15,59.68,32000,19.1,16,22400,70.00
COMMOIETF,EQ,02-Jul-2024,93.19,93.62,94.0,92.36,93.35,93.44,93.49,82084,76.74,1466,48011,58.49
COMPUSOFT,EQ,02-Jul-2024,28.41,28.78,29.37,28.21,28.35,28.37,28.51,59582,16.99,592,39786,66.78
COMSYN,EQ,02-Jul-2024,81.53,84.0,84.63,80.06,80.5,80.9,82.73,183603,151.89,2832,119544,65.11
CONCOR,EQ,02-Jul-2024,1036.4,1035.05,1041.55,1017.0,1023.55,1027.3,1029.51,1921959,19786.81,66192,1105464,57.52
CONCORDBIO,EQ,02-Jul-2024,1528.0,1536.55,1547.65,1513.8,1545.0,1542.5,1534.29,39357,603.85,6807,19613,49.83
CONFIPET,EQ,02-Jul-2024,80.75,81.13,81.64,80.24,81.09,80.94,80.86,515375,416.73,6219,258154,50.09
CONS,EQ,02-Jul-2024,113.17,115.45,115.45,112.48,112.65,112.65,112.81,2764,3.12,63,2672,96.67
CONSOFINVT,EQ,02-Jul-2024,195.97,197.0,199.8,193.05,194.55,195.02,197.02,29284,57.7,1166,17624,60.18
CONSUMBEES,EQ,02-Jul-2024,123.23,123.77,123.85,122.13,123.85,122.94,122.91,99070,121.76,1498,77573,78.30
CONSUMIETF,EQ,02-Jul-2024,114.49,114.21,115.5,112.9,113.0,113.33,113.66,41329,46.97,469,25291,61.19
CONTROLPR,EQ,02-Jul-2024,866.85,871.15,873.0,846.95,849.95,849.55,854.62,20322,173.68,4126,12170,59.89
COOLCAPS,SM,02-Jul-2024,340.0,340.0,340.0,340.0,340.0,340.0,340.0,250,0.85,1,250,100.00
CORALFINAC,EQ,02-Jul-2024,53.04,53.96,54.33,52.0,52.28,52.64,53.17,93906,49.93,1370,48843,52.01
CORDSCABLE,BE,02-Jul-2024,232.86,226.0,232.55,221.3,226.7,222.22,224.78,81193,182.5,1139,-,-
COROMANDEL,EQ,02-Jul-2024,1597.2,1597.95,1605.05,1562.05,1567.75,1570.4,1576.69,226592,3572.65,15956,95107,41.97
COSMOFIRST,EQ,02-Jul-2024,814.65,820.0,862.0,820.0,849.9,851.95,844.75,210797,1780.7,7757,143491,68.07
COUNCODOS,EQ,02-Jul-2024,5.77,5.77,6.34,5.77,6.25,6.28,6.25,1138602,71.11,1428,560113,49.19
CPS,ST,02-Jul-2024,264.95,270.9,271.0,269.0,269.0,269.0,270.3,1800,4.87,3,1800,100.00
CPSEETF,EQ,02-Jul-2024,93.94,94.8,94.9,93.2,94.4,94.23,93.94,18367043,17253.85,30239,8759101,47.69
CRAFTSMAN,EQ,02-Jul-2024,5576.0,5576.0,5791.2,5515.0,5699.5,5695.3,5670.58,178597,10127.48,30292,58365,32.68
CRAYONS,SM,02-Jul-2024,127.0,127.0,130.95,123.05,130.9,130.9,126.86,22000,27.91,22,14000,63.64
CREATIVE,EQ,02-Jul-2024,747.6,747.8,755.0,738.0,750.0,744.65,741.39,14508,107.56,866,10788,74.36
CREATIVEYE,BE,02-Jul-2024,7.15,7.15,7.15,7.14,7.15,7.15,7.15,2430,0.17,19,-,-
CREDITACC,EQ,02-Jul-2024,1374.4,1399.0,1399.0,1338.4,1344.55,1341.65,1363.24,272451,3714.15,21733,162314,59.58
CREST,EQ,02-Jul-2024,394.1,394.85,409.35,391.0,404.0,402.6,401.1,30959,124.18,2126,19380,62.60
CRISIL,EQ,02-Jul-2024,4435.7,4460.5,4463.15,4314.25,4346.75,4359.0,4368.72,46385,2026.43,10124,21410,46.16
CROMPTON,EQ,02-Jul-2024,416.5,418.7,418.95,410.0,411.9,412.75,414.18,2053744,8506.11,41138,772053,37.59
CROWN,BE,02-Jul-2024,304.45,289.25,310.0,289.25,305.75,308.9,296.47,34479,102.22,646,-,-
CSBBANK,EQ,02-Jul-2024,375.25,383.7,403.2,377.05,381.5,382.25,388.81,2490545,9683.59,54637,630630,25.32
CSLFINANCE,EQ,02-Jul-2024,471.7,475.15,490.0,472.85,480.25,481.7,482.11,110036,530.5,6669,68505,62.26
CTE,EQ,02-Jul-2024,122.51,123.9,127.74,120.9,123.0,121.86,123.85,104352,129.24,1815,54334,52.07
CUB,EQ,02-Jul-2024,166.07,166.15,169.37,165.8,166.75,166.71,167.48,4755390,7964.27,26435,1700543,35.76
CUBEXTUB,BE,02-Jul-2024,97.8,99.75,99.75,99.75,99.75,99.75,99.75,1965,1.96,13,-,-
CUMMINSIND,EQ,02-Jul-2024,3985.8,4003.0,4048.05,3885.25,3920.0,3936.05,3949.37,650017,25671.56,66997,359464,55.30
CUPID,BE,02-Jul-2024,89.45,90.0,90.99,89.3,89.6,89.49,89.9,299020,268.82,2754,-,-
CYBERMEDIA,BE,02-Jul-2024,24.94,25.35,25.35,24.01,24.73,24.31,24.41,20020,4.89,124,-,-
CYBERTECH,EQ,02-Jul-2024,182.67,184.0,184.35,175.75,179.35,178.71,179.37,147564,264.69,8955,64214,43.52
CYIENT,EQ,02-Jul-2024,1843.05,1860.0,1896.0,1836.05,1842.9,1845.65,1857.54,572579,10635.88,50580,280287,48.95
CYIENTDLM,EQ,02-Jul-2024,749.25,754.0,772.0,749.5,752.0,752.4,762.21,356304,2715.78,16125,164558,46.18
DABUR,EQ,02-Jul-2024,610.95,616.8,616.8,602.0,603.75,602.8,607.65,3919339,23816.04,70798,2966167,75.68
DALBHARAT,EQ,02-Jul-2024,1849.95,1865.0,1868.0,1820.0,1838.8,1839.45,1840.7,701731,12916.74,27715,515368,73.44
DALMIASUG,EQ,02-Jul-2024,414.15,415.0,423.4,408.15,416.5,414.85,415.27,121526,504.67,9614,35570,29.27
DAMODARIND,EQ,02-Jul-2024,52.92,52.92,53.45,51.5,51.6,52.07,52.5,32577,17.1,391,19861,60.97
DANGEE,EQ,02-Jul-2024,7.94,8.0,8.09,7.7,7.78,7.76,7.81,256395,20.03,706,176862,68.98
DATAMATICS,EQ,02-Jul-2024,644.8,654.0,664.05,638.1,650.0,646.45,652.38,288834,1884.31,13638,120188,41.61
DATAPATTNS,EQ,02-Jul-2024,3043.15,3047.8,3198.1,3001.0,3084.0,3089.7,3111.6,1497013,46581.12,104751,391356,26.14
DAVANGERE,EQ,02-Jul-2024,8.36,8.42,8.51,8.3,8.36,8.35,8.4,7701962,646.71,5472,5368354,69.70
DBCORP,EQ,02-Jul-2024,340.7,343.5,353.0,339.3,345.0,342.25,346.15,388984,1346.48,14061,215780,55.47
DBL,EQ,02-Jul-2024,524.25,525.0,543.85,521.2,538.0,539.55,534.79,678339,3627.71,17812,255584,37.68
DBOL,EQ,02-Jul-2024,141.91,142.0,149.7,139.15,144.92,145.6,144.02,237784,342.46,5950,130898,55.05
DBREALTY,EQ,02-Jul-2024,203.13,203.0,207.45,198.75,199.6,200.47,203.22,4476212,9096.73,42166,1833826,40.97
DBSTOCKBRO,EQ,02-Jul-2024,49.12,49.0,49.59,47.21,48.2,48.18,48.44,29670,14.37,861,15804,53.27
DCAL,EQ,02-Jul-2024,175.46,175.51,176.8,168.61,169.74,169.51,172.13,710350,1222.72,14905,348033,48.99
DCBBANK,EQ,02-Jul-2024,140.08,140.15,141.5,138.79,139.38,139.34,139.81,1140082,1593.95,10241,482842,42.35
DCG,SM,02-Jul-2024,137.2,142.0,150.9,130.1,150.9,150.9,143.79,703200,1011.14,569,445200,63.31
DCI,BE,02-Jul-2024,236.79,245.95,248.0,239.0,245.95,245.32,245.16,25991,63.72,453,-,-
DCM,EQ,02-Jul-2024,78.36,78.95,81.98,77.41,81.45,81.15,80.26,179469,144.04,2328,85963,47.90
DCMFINSERV,BE,02-Jul-2024,5.73,5.92,6.0,5.61,6.0,5.99,5.93,33854,2.01,146,-,-
DCMNVL,EQ,02-Jul-2024,240.08,240.4,257.9,240.4,252.3,254.17,250.41,294579,737.67,9309,156155,53.01
DCMSHRIRAM,EQ,02-Jul-2024,1005.7,1014.95,1014.95,1000.35,1003.95,1005.9,1006.33,23784,239.35,5667,12776,53.72
DCMSRIND,EQ,02-Jul-2024,215.3,215.5,220.0,214.2,218.94,219.22,217.69,156273,340.18,5263,82094,52.53
DCW,EQ,02-Jul-2024,56.08,56.1,56.99,55.35,56.15,56.05,56.29,1324155,745.36,10936,458260,34.61
DCXINDIA,EQ,02-Jul-2024,379.4,415.0,442.7,410.0,427.8,430.15,430.56,21490411,92528.54,221615,5312005,24.72
DECCANCE,EQ,02-Jul-2024,698.55,699.0,708.0,676.2,683.6,684.8,687.31,46845,321.97,4397,25324,54.06
DEEDEV,EQ,02-Jul-2024,325.05,328.3,332.0,321.2,330.0,330.45,327.93,1182086,3876.41,27627,516462,43.69
DEEM,SM,02-Jul-2024,102.2,102.2,102.2,100.9,100.9,100.9,101.51,13000,13.2,13,10000,76.92
DEEPAKFERT,EQ,02-Jul-2024,686.5,690.8,722.4,688.35,714.5,715.4,709.65,3546245,25165.91,75195,1229863,34.68
DEEPAKNTR,EQ,02-Jul-2024,2616.0,2645.0,2739.0,2630.2,2697.9,2686.7,2701.61,2094904,56596.07,111800,336173,16.05
DEEPENR,EQ,02-Jul-2024,167.48,169.35,170.87,167.2,167.5,168.07,168.82,17192,29.02,1065,9689,56.36
DEEPINDS,EQ,02-Jul-2024,288.85,288.0,294.5,285.05,289.0,287.3,289.25,135672,392.43,6802,79458,58.57
DELAPLEX,SM,02-Jul-2024,226.15,229.5,229.5,223.0,225.0,226.0,225.28,18600,41.9,24,16800,90.32
DELHIVERY,EQ,02-Jul-2024,399.85,401.0,401.85,396.1,397.25,398.05,398.55,1188718,4737.61,20936,882328,74.23
DELPHIFX,BE,02-Jul-2024,214.0,218.0,218.28,217.2,218.28,218.28,218.07,8926,19.47,64,-,-
DELTACORP,EQ,02-Jul-2024,133.03,133.5,134.19,130.36,133.01,133.04,132.58,1642240,2177.22,14467,601172,36.61
DELTAMAGNT,EQ,02-Jul-2024,95.74,96.0,99.4,96.0,96.5,96.86,97.85,18780,18.38,376,11511,61.29
DEN,EQ,02-Jul-2024,53.97,54.0,57.45,54.0,55.91,55.96,56.13,6924015,3886.52,29070,2073712,29.95
DENORA,EQ,02-Jul-2024,1669.25,1676.35,2003.1,1676.35,1906.0,1895.1,1891.98,529130,10011.03,33425,103986,19.65
DENTALKART,SM,02-Jul-2024,604.65,629.0,639.0,595.0,613.9,613.9,608.86,16000,97.42,60,8000,50.00
DEVIT,EQ,02-Jul-2024,118.45,119.5,121.89,113.99,116.99,116.7,116.23,35236,40.96,726,26590,75.46
DEVYANI,EQ,02-Jul-2024,166.88,167.2,168.47,165.1,167.7,167.5,166.58,1048085,1745.9,25622,479058,45.71
DGCONTENT,BE,02-Jul-2024,35.52,35.97,35.97,33.74,34.3,33.98,34.12,52481,17.91,232,-,-
DHAMPURSUG,EQ,02-Jul-2024,223.44,223.99,229.0,220.0,222.9,223.62,223.95,604495,1353.76,14162,243779,40.33
DHANBANK,EQ,02-Jul-2024,41.34,41.34,42.45,41.02,42.19,42.19,41.85,1041009,435.68,4106,718263,69.00
DHANI,EQ,02-Jul-2024,52.52,53.05,59.8,52.71,58.0,58.02,56.66,28472125,16132.49,76442,8682154,30.49
DHANUKA,EQ,02-Jul-2024,1645.6,1645.6,1672.15,1603.7,1660.0,1655.65,1633.74,59128,966.0,9529,19868,33.60
DHARMAJ,EQ,02-Jul-2024,251.46,252.0,301.75,251.52,296.02,298.46,289.09,1804677,5217.16,40208,652768,36.17
DHRUV,BE,02-Jul-2024,122.28,128.39,128.39,123.0,128.39,128.39,128.02,143214,183.34,315,-,-
DHTL,SM,02-Jul-2024,130.0,130.0,136.0,130.0,135.0,135.0,134.92,6400,8.63,8,5600,87.50
DHUNINV,EQ,02-Jul-2024,1420.15,1441.45,1496.0,1416.15,1423.0,1423.35,1446.46,9866,142.71,2115,5827,59.06
DIACABS,BE,02-Jul-2024,1320.45,1346.85,1346.85,1346.85,1346.85,1346.85,1346.85,9606,129.38,245,-,-
DIAMINESQ,EQ,02-Jul-2024,528.0,540.0,614.0,529.05,583.9,577.85,588.52,190075,1118.63,14156,82679,43.50
DIAMONDYD,EQ,02-Jul-2024,901.05,914.55,919.95,897.4,906.7,906.95,906.25,17330,157.05,2352,7909,45.64
DICIND,EQ,02-Jul-2024,537.3,541.0,550.0,528.2,538.25,535.4,540.36,11742,63.45,1726,2770,23.59
DIGIDRIVE,BE,02-Jul-2024,37.35,37.84,37.84,36.62,36.9,36.9,37.2,18712,6.96,56,-,-
DIGIKORE,SM,02-Jul-2024,419.65,427.2,440.0,420.0,428.9,426.9,429.09,13200,56.64,58,10000,75.76
DIGISPICE,EQ,02-Jul-2024,46.16,46.55,48.3,44.21,44.4,44.49,45.47,2762342,1256.02,19736,1316161,47.65
DIGJAMLMTD,BE,02-Jul-2024,82.35,82.45,83.99,82.0,82.1,82.07,82.97,1394,1.16,32,-,-
DIL,EQ,02-Jul-2024,7.86,7.86,7.94,7.8,7.82,7.81,7.85,682586,53.61,1581,428556,62.78
DISHTV,EQ,02-Jul-2024,15.91,16.0,16.25,15.61,15.72,15.67,15.91,23196239,3689.37,17709,7239024,31.21
DIVGIITTS,EQ,02-Jul-2024,676.95,678.5,705.55,672.55,698.9,702.45,691.6,83945,580.57,6134,49932,59.48
DIVISLAB,EQ,02-Jul-2024,4602.1,4607.7,4620.85,4565.25,4575.3,4571.45,4588.05,258530,11861.48,38665,163437,63.22
DIVOPPBEES,EQ,02-Jul-2024,80.31,80.75,81.31,77.9,80.8,80.54,80.38,62049,49.88,1229,37044,59.70
DIXON,EQ,02-Jul-2024,12446.45,12475.0,12543.3,12330.1,12519.3,12517.4,12459.77,472641,58889.98,71484,152570,32.28
DJML,BE,02-Jul-2024,316.45,310.3,322.75,310.3,322.75,322.75,313.87,16684,52.37,123,-,-
DKEGL,SM,02-Jul-2024,72.5,72.5,83.0,72.5,78.8,78.8,76.72,48000,36.82,25,24000,50.00
DLF,EQ,02-Jul-2024,825.4,827.0,841.0,817.95,830.25,830.4,830.08,3484392,28923.32,102718,1358865,39.00
DLINKINDIA,EQ,02-Jul-2024,483.2,499.8,505.0,471.7,475.0,476.55,488.1,589078,2875.27,24034,199445,33.86
DMART,EQ,02-Jul-2024,4735.9,4759.1,4825.25,4719.55,4782.0,4773.85,4766.31,360009,17159.14,41249,180024,50.01
DMCC,EQ,02-Jul-2024,323.0,323.8,324.7,312.6,315.2,314.4,317.32,37830,120.04,2229,24577,64.97
DNAMEDIA,EQ,02-Jul-2024,4.89,5.06,5.13,4.89,5.13,5.13,5.08,97995,4.98,302,83434,85.14
DODLA,EQ,02-Jul-2024,1049.45,1051.0,1051.0,1015.05,1026.35,1024.8,1027.97,40180,413.04,7768,22004,54.76
DOLATALGO,EQ,02-Jul-2024,139.81,141.5,141.9,132.7,136.96,137.02,135.15,1452756,1963.47,14887,767759,52.85
DOLLAR,EQ,02-Jul-2024,545.8,549.9,553.9,531.9,535.75,534.15,539.57,110090,594.01,7199,70796,64.31
DOLLEX,SM,02-Jul-2024,38.2,37.75,39.65,36.5,36.6,38.1,37.61,60000,22.56,13,40000,66.67
DOLPHIN,BE,02-Jul-2024,695.15,706.0,706.0,672.3,703.0,691.85,682.43,6586,44.94,403,-,-
DOMS,EQ,02-Jul-2024,2118.55,2137.0,2179.9,2119.0,2140.0,2142.65,2149.13,81649,1754.74,13424,24694,30.24
DONEAR,EQ,02-Jul-2024,134.96,135.75,135.9,129.8,130.6,130.73,132.11,297651,393.22,7753,152868,51.36
DPABHUSHAN,EQ,02-Jul-2024,1343.25,1359.95,1409.85,1331.4,1363.0,1357.05,1365.74,26090,356.32,3622,8665,33.21
DPEL,ST,02-Jul-2024,40.0,155.0,162.75,147.25,150.0,152.3,154.99,3144000,4872.81,928,3141000,99.90
DPSCLTD,EQ,02-Jul-2024,17.53,17.68,18.44,17.36,17.54,17.45,17.81,1392612,248.06,5046,747043,53.64
DPWIRES,EQ,02-Jul-2024,456.8,456.95,464.2,455.05,461.0,460.45,460.4,31644,145.69,2923,16452,51.99
DRCSYSTEMS,BE,02-Jul-2024,28.68,29.0,29.15,28.1,28.26,28.18,28.35,87523,24.81,675,-,-
DREAMFOLKS,EQ,02-Jul-2024,489.1,494.0,494.0,481.55,484.3,484.45,485.03,93787,454.9,6365,56701,60.46
DREDGECORP,EQ,02-Jul-2024,1157.65,1160.0,1215.5,1109.05,1215.5,1215.5,1180.63,350846,4142.18,12220,164004,46.75
DRONE,SM,02-Jul-2024,372.15,390.75,390.75,390.75,390.75,390.75,390.75,47000,183.65,37,47000,100.00
DRREDDY,EQ,02-Jul-2024,6353.7,6345.0,6380.95,6284.25,6364.85,6370.25,6340.54,363815,23067.83,49459,201280,55.32
DRSDILIP,SM,02-Jul-2024,133.0,131.0,131.0,131.0,131.0,131.0,131.0,800,1.05,1,800,100.00
DSSL,EQ,02-Jul-2024,1142.0,1154.7,1245.0,1151.2,1200.0,1197.6,1204.03,67714,815.29,6607,34394,50.79
DTIL,EQ,02-Jul-2024,214.14,215.3,221.89,208.16,217.5,217.41,215.37,17433,37.55,688,9320,53.46
DUCOL,SM,02-Jul-2024,144.65,146.0,157.95,145.0,154.1,154.35,152.43,129600,197.55,130,95200,73.46
DUCON,BE,02-Jul-2024,8.3,8.13,8.13,8.13,8.13,8.13,8.13,183729,14.94,154,-,-
DUGLOBAL,SM,02-Jul-2024,73.65,74.0,74.15,72.0,72.25,72.25,73.57,240000,176.56,88,32500,13.54
DURLAX,ST,02-Jul-2024,88.85,84.4,91.7,84.4,87.5,87.5,85.77,2088000,1790.93,832,2036000,97.51
DVL,EQ,02-Jul-2024,369.15,372.1,378.0,360.75,366.75,363.4,366.98,67236,246.74,5138,29948,44.54
DWARKESH,EQ,02-Jul-2024,73.82,74.28,76.7,72.91,75.5,75.42,75.21,2263358,1702.34,15774,641661,28.35
DYCL,EQ,02-Jul-2024,588.15,579.0,594.9,575.5,580.25,580.3,583.04,84351,491.8,6832,47666,56.51
DYNAMATECH,EQ,02-Jul-2024,7376.85,7440.0,7440.0,7200.0,7230.0,7218.8,7263.62,33966,2467.16,4366,29628,87.23
DYNAMIC,SM,02-Jul-2024,226.3,236.5,236.5,216.0,226.2,227.75,226.71,73000,165.5,66,49000,67.12
DYNPRO,EQ,02-Jul-2024,301.85,298.0,306.0,297.05,301.4,299.9,301.38,80350,242.16,4126,38602,48.04
E2E,BE,02-Jul-2024,1643.1,1575.0,1660.0,1569.0,1585.0,1589.55,1596.31,74062,1182.26,3304,-,-
EASEMYTRIP,EQ,02-Jul-2024,41.43,41.21,42.0,41.2,41.73,41.72,41.59,6542010,2720.89,28722,2600792,39.76
EBBETF0425,EQ,02-Jul-2024,1218.09,1253.0,1253.0,1218.26,1220.98,1220.98,1219.46,13376,163.11,122,9980,74.61
EBBETF0430,EQ,02-Jul-2024,1388.01,1429.65,1429.65,1383.0,1390.48,1389.46,1393.31,12801,178.36,1703,11190,87.42
EBBETF0431,EQ,02-Jul-2024,1227.64,1227.65,1230.99,1227.51,1227.51,1228.4,1228.33,8611,105.77,177,8064,93.65
EBBETF0433,EQ,02-Jul-2024,1128.41,1126.01,1130.49,1126.01,1129.95,1130.28,1128.7,1346,15.19,36,1330,98.81
ECLERX,EQ,02-Jul-2024,2444.85,2455.0,2470.0,2442.05,2454.0,2457.2,2454.97,119609,2936.36,17095,96481,80.66
EDELWEISS,EQ,02-Jul-2024,65.97,66.19,67.58,65.0,65.73,65.69,66.28,4065418,2694.49,57612,2079113,51.14
EFACTOR,SM,02-Jul-2024,233.1,236.5,252.0,231.65,240.0,241.6,242.01,58400,141.33,71,40000,68.49
EFORCE,SM,02-Jul-2024,78.1,78.8,78.8,75.65,76.5,76.65,76.85,63600,48.88,53,34800,54.72
EGOLD,EQ,02-Jul-2024,73.0,73.35,73.65,73.1,73.65,73.65,73.32,370,0.27,24,272,73.51
EICHERMOT,EQ,02-Jul-2024,4635.55,4635.9,4699.1,4592.9,4634.85,4625.75,4626.83,865321,40036.95,92168,562323,64.98
EIDPARRY,EQ,02-Jul-2024,768.75,769.95,770.0,747.75,762.0,762.4,761.11,363006,2762.86,16635,169927,46.81
EIFFL,EQ,02-Jul-2024,146.93,145.88,145.88,134.05,136.15,136.52,137.99,30324,41.84,820,20617,67.99
EIHAHOTELS,EQ,02-Jul-2024,935.85,957.85,959.95,938.15,956.0,957.7,947.6,28106,266.33,3830,12105,43.07
EIHOTEL,EQ,02-Jul-2024,428.55,434.0,434.5,422.3,423.0,423.25,425.96,356953,1520.48,15466,226159,63.36
EIMCOELECO,BE,02-Jul-2024,2494.65,2510.0,2619.35,2510.0,2616.0,2603.95,2593.45,10195,264.4,712,-,-
EKC,EQ,02-Jul-2024,128.89,129.49,134.03,127.91,131.69,131.94,131.68,850085,1119.4,11488,361471,42.52
ELDEHSG,EQ,02-Jul-2024,1016.45,1017.95,1024.6,1011.65,1011.65,1015.35,1017.05,1636,16.64,233,1319,80.62
ELECON,EQ,02-Jul-2024,1328.15,1337.95,1400.0,1330.0,1353.55,1346.65,1363.83,732576,9991.12,40709,276142,37.69
ELECTCAST,EQ,02-Jul-2024,188.52,192.0,195.0,184.6,187.5,188.94,189.85,3472810,6593.27,28579,1476287,42.51
ELECTHERM,BE,02-Jul-2024,788.9,773.15,790.0,773.15,773.15,773.15,777.65,8143,63.32,74,-,-
ELGIEQUIP,EQ,02-Jul-2024,732.2,738.6,738.6,716.2,722.55,719.1,725.11,79752,578.29,6745,41278,51.76
ELGIRUBCO,BE,02-Jul-2024,75.42,76.92,76.92,76.92,76.92,76.92,76.92,19776,15.21,51,-,-
ELIN,EQ,02-Jul-2024,211.25,213.9,214.19,205.55,208.1,208.03,209.75,364899,765.38,10160,153523,42.07
EMAMILTD,EQ,02-Jul-2024,721.1,735.0,745.1,713.95,727.25,723.35,725.91,1622683,11779.17,58938,502262,30.95
EMAMIPAP,EQ,02-Jul-2024,116.4,117.0,127.0,116.92,126.8,126.05,125.11,1035122,1295.05,22477,280506,27.10
EMAMIREAL,EQ,02-Jul-2024,101.98,103.39,103.39,100.7,101.75,102.11,101.88,32573,33.19,724,19144,58.77
EMBASSY,RR,02-Jul-2024,357.1,356.0,357.5,354.5,355.7,355.26,355.96,961354,3422.08,31949,899109,93.53
EMIL,EQ,02-Jul-2024,229.45,230.04,232.25,225.47,230.0,229.94,229.19,339692,778.54,6623,215792,63.53
EMKAY,BE,02-Jul-2024,162.79,160.0,161.98,154.65,155.9,155.13,156.64,69766,109.28,489,-,-
EMKAYTOOLS,SM,02-Jul-2024,1000.35,975.0,1000.0,940.0,944.95,944.95,960.51,4800,46.1,16,4200,87.50
EMMBI,EQ,02-Jul-2024,114.07,114.4,120.65,113.4,114.7,114.82,117.43,413187,485.21,5885,132308,32.02
EMMIL,SM,02-Jul-2024,375.05,393.0,393.0,361.0,372.25,372.3,373.47,41000,153.12,39,22000,53.66
EMSLIMITED,EQ,02-Jul-2024,679.6,685.4,713.0,674.0,699.7,697.45,692.88,1590597,11020.92,54755,617363,38.81
EMUDHRA,EQ,02-Jul-2024,897.85,906.0,906.9,876.05,885.0,881.5,890.11,172711,1537.31,15328,67241,38.93
ENDURANCE,EQ,02-Jul-2024,2705.1,2730.0,2735.95,2692.0,2715.2,2722.1,2719.97,66794,1816.77,12424,37625,56.33
ENERGYDEV,EQ,02-Jul-2024,23.63,23.79,24.27,23.45,23.79,23.76,23.77,77800,18.5,698,53667,68.98
ENFUSE,SM,02-Jul-2024,144.0,156.9,172.8,156.0,164.0,162.85,166.25,511200,849.87,326,261600,51.17
ENGINERSIN,EQ,02-Jul-2024,256.25,257.4,263.4,254.0,257.4,257.75,259.63,7140749,18539.62,73724,2511928,35.18
ENIL,EQ,02-Jul-2024,243.6,244.6,255.39,244.22,246.8,247.25,250.22,112812,282.27,6896,44089,39.08
ENSER,SM,02-Jul-2024,172.85,181.45,181.45,180.45,181.45,181.45,181.4,42000,76.19,17,40000,95.24
ENTERO,EQ,02-Jul-2024,1064.1,1062.05,1070.0,1042.0,1042.0,1047.25,1056.81,38786,409.9,4018,24827,64.01
EPACK,EQ,02-Jul-2024,260.44,263.4,269.28,258.4,264.0,264.94,264.33,2400289,6344.72,39817,971054,40.46
EPIGRAL,EQ,02-Jul-2024,1462.95,1495.0,1532.0,1470.0,1515.0,1515.95,1504.61,396452,5965.06,34113,140366,35.41
EPL,EQ,02-Jul-2024,202.0,205.99,221.95,203.65,219.3,220.2,216.66,16287074,35287.05,137379,3603060,22.12
EQUAL50ADD,EQ,02-Jul-2024,310.8,311.74,312.72,309.0,309.6,310.47,310.38,9035,28.04,169,6968,77.12
EQUIPPP,BE,02-Jul-2024,25.02,25.05,26.25,25.05,26.25,26.05,25.95,43713,11.35,59,-,-
