SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMKAYTOOLS,SM,02-Jan-2025,451.05,448.0,460.0,447.0,447.0,447.5,449.11,2700,12.13,16,1800,66.67
EMMBI,EQ,02-Jan-2025,161.59,162.0,163.13,158.05,159.2,159.0,159.88,117771,188.29,2335,44045,37.40
EMMIL,ST,02-Jan-2025,329.95,320.55,325.0,315.2,320.0,320.05,321.18,9750,31.31,28,9750,100.00
EMSLIMITED,EQ,02-Jan-2025,870.1,869.6,873.0,858.0,866.9,867.6,865.78,260986,2259.56,15358,110034,42.16
EMUDHRA,EQ,02-Jan-2025,934.4,935.45,966.0,933.35,959.0,962.2,955.02,100549,960.26,10593,45503,45.25
EMULTIMQ,EQ,02-Jan-2025,45.73,45.74,46.44,45.27,46.0,45.99,45.68,24369,11.13,258,18682,76.66
ENDURANCE,EQ,02-Jan-2025,2262.95,2234.0,2249.0,2172.25,2192.2,2185.8,2193.28,127189,2789.61,15192,77713,61.10
ENERGYDEV,BE,02-Jan-2025,28.54,28.89,28.89,27.11,27.7,27.4,27.86,109747,30.58,536,-,-
ENFUSE,ST,02-Jan-2025,226.5,227.0,230.0,225.0,229.95,229.95,226.43,13800,31.25,10,13800,100.00
ENGINERSIN,EQ,02-Jan-2025,184.29,185.0,186.6,181.3,182.98,182.72,183.28,2102116,3852.73,24005,897852,42.71
ENIL,EQ,02-Jan-2025,178.49,179.44,181.55,176.1,178.05,178.52,178.53,18493,33.02,928,10488,56.71
ENSER,ST,02-Jan-2025,306.0,306.0,321.0,301.5,321.0,318.35,315.98,25000,78.99,49,24500,98.00
ENTERO,EQ,02-Jan-2025,1435.65,1435.7,1460.95,1414.05,1421.2,1419.35,1435.41,13646,195.88,3408,6458,47.33
ENVIRO,SM,02-Jan-2025,124.5,126.4,132.2,126.4,129.55,128.2,129.74,160000,207.58,75,94000,58.75
EPACK,EQ,02-Jan-2025,580.9,609.85,609.9,585.0,593.95,595.35,603.3,1994894,12035.27,26009,951283,47.69
EPIGRAL,EQ,02-Jan-2025,1874.1,1859.0,1922.75,1850.1,1875.0,1871.65,1880.73,39959,751.52,7221,14174,35.47
EPL,EQ,02-Jan-2025,263.1,263.9,265.6,260.1,263.0,262.35,262.93,448156,1178.32,15438,190955,42.61
EQUAL50ADD,EQ,02-Jan-2025,302.36,302.38,309.1,302.38,309.1,308.96,307.35,21427,65.86,170,21215,99.01
EQUIPPP,BE,02-Jan-2025,26.11,25.4,25.9,24.8,24.87,25.34,25.06,48516,12.16,94,-,-
EQUITASBNK,EQ,02-Jan-2025,64.91,64.99,66.38,64.64,65.47,65.49,65.5,2282472,1494.98,16438,1033881,45.30
ERIS,EQ,02-Jan-2025,1331.3,1347.5,1364.95,1279.05,1321.85,1321.3,1315.12,156498,2058.13,23167,58202,37.19
ESABINDIA,EQ,02-Jan-2025,5895.35,5949.0,5949.0,5882.6,5885.0,5899.05,5900.5,6585,388.55,633,6027,91.53
ESAFSFB,EQ,02-Jan-2025,42.84,42.84,42.95,41.85,42.1,42.04,42.29,437646,185.09,3633,190989,43.64
ESCONET,ST,02-Jan-2025,357.25,361.15,368.0,357.65,363.45,360.5,363.13,17200,62.46,37,14800,86.05
ESCORTS,EQ,02-Jan-2025,3299.45,3324.0,3366.0,3296.0,3342.45,3352.05,3339.37,260903,8712.51,24317,125545,48.12
ESFL,ST,02-Jan-2025,713.45,720.0,730.0,705.0,730.0,725.8,721.56,82080,592.26,149,76320,92.98
ESG,EQ,02-Jan-2025,40.16,40.19,40.86,40.11,40.85,40.74,40.37,8390,3.39,98,6037,71.95
ESILVER,EQ,02-Jan-2025,87.8,88.21,88.9,88.21,88.7,88.69,88.7,60816,53.94,44,60625,99.69
ESPRIT,SM,02-Jan-2025,126.35,126.0,128.4,120.1,126.05,125.35,125.33,139200,174.46,81,94400,67.82
ESSARSHPNG,BE,02-Jan-2025,36.33,35.75,36.79,35.75,36.0,36.08,36.08,86475,31.2,659,-,-
ESSENTIA,BE,02-Jan-2025,3.46,3.56,3.58,3.33,3.42,3.42,3.47,1604822,55.64,3435,-,-
ESTER,EQ,02-Jan-2025,154.76,155.9,159.0,155.25,156.5,156.19,156.84,211211,331.26,3527,92524,43.81
ETHOSLTD,EQ,02-Jan-2025,2912.6,2928.9,2970.85,2738.1,2880.0,2888.95,2860.37,108535,3104.51,20267,36611,33.73
ETML,SM,02-Jan-2025,180.65,175.0,180.15,168.3,173.5,173.3,175.39,105600,185.22,77,74400,70.45
EUREKAFORB,EQ,02-Jan-2025,581.8,582.05,597.65,581.15,594.0,594.35,587.21,334893,1966.53,11884,223434,66.72
EUROBOND,SM,02-Jan-2025,198.3,195.0,199.0,195.0,195.0,195.0,197.96,29000,57.41,7,27000,93.10
EUROTEXIND,BE,02-Jan-2025,16.36,16.03,16.03,16.03,16.03,16.03,16.03,3060,0.49,9,-,-
EVEREADY,EQ,02-Jan-2025,395.85,395.85,398.6,387.0,389.8,388.9,391.64,50144,196.39,5138,27277,54.40
EVERESTIND,EQ,02-Jan-2025,788.55,792.7,799.0,782.5,795.0,795.35,789.35,9633,76.04,911,6368,66.11
EVINDIA,EQ,02-Jan-2025,29.96,30.09,30.62,29.83,30.59,30.57,30.25,366390,110.83,2802,262275,71.58
EXCEL,BE,02-Jan-2025,1.09,1.11,1.11,1.11,1.11,1.11,1.11,5833042,64.75,2011,-,-
EXCELINDUS,EQ,02-Jan-2025,1363.4,1362.0,1377.05,1333.2,1345.0,1351.8,1345.52,14439,194.28,2121,6721,46.55
EXCELLENT,SM,02-Jan-2025,60.3,60.3,60.3,60.3,60.3,60.3,60.3,3200,1.93,2,3200,100.00
EXICOM,EQ,02-Jan-2025,251.47,252.05,255.76,248.61,251.75,251.12,251.08,282845,710.16,6194,141422,50.00
EXIDEIND,EQ,02-Jan-2025,421.35,423.1,430.0,418.3,428.75,429.0,424.5,2458894,10437.92,41884,992187,40.35
EXPLEOSOL,EQ,02-Jan-2025,1385.1,1391.35,1402.95,1382.05,1389.05,1393.05,1391.5,6036,83.99,1121,3241,53.69
EXXARO,EQ,02-Jan-2025,9.12,9.1,9.1,8.83,8.92,8.88,8.93,774142,69.1,1534,298564,38.57
FACT,EQ,02-Jan-2025,989.95,991.95,1021.0,990.55,1001.6,1005.8,1008.86,656216,6620.31,36628,127665,19.45
FAIRCHEMOR,EQ,02-Jan-2025,1198.45,1200.0,1216.4,1145.45,1161.0,1163.05,1168.49,26325,307.61,2435,13551,51.48
FALCONTECH,SM,02-Jan-2025,52.0,50.8,51.0,50.3,50.3,50.3,50.7,3600,1.83,3,3600,100.00
FAZE3Q,EQ,02-Jan-2025,437.3,448.25,448.25,435.0,435.6,436.5,440.34,8005,35.25,789,4401,54.98
FCL,EQ,02-Jan-2025,343.15,345.9,354.0,341.25,351.85,350.85,347.96,209749,729.85,13466,70071,33.41
FCSSOFT,EQ,02-Jan-2025,3.4,3.42,3.43,3.37,3.4,3.39,3.4,2101635,71.38,3510,1018178,48.45
FDC,EQ,02-Jan-2025,511.1,511.1,524.95,502.1,508.0,507.15,513.63,233566,1199.66,17970,46656,19.98
FEDERALBNK,EQ,02-Jan-2025,200.51,200.5,206.6,199.56,205.82,206.14,204.0,9827756,20048.28,62084,5463419,55.59
FEDFINA,EQ,02-Jan-2025,103.56,105.0,105.0,103.13,104.12,104.04,104.02,300560,312.64,5913,158605,52.77
FEL,BZ,02-Jan-2025,0.67,0.66,0.68,0.66,0.66,0.67,0.67,146996,0.99,120,-,-
FELDVR,BE,02-Jan-2025,5.09,4.85,5.33,4.85,5.33,5.14,5.15,6147,0.32,41,-,-
FELIX,ST,02-Jan-2025,179.5,175.95,179.5,175.95,179.0,179.0,178.12,58000,103.31,58,57500,99.14
FIBERWEB,EQ,02-Jan-2025,61.52,61.5,62.81,61.16,61.25,61.55,61.95,65892,40.82,1179,33938,51.51
FIDEL,SM,02-Jan-2025,186.85,183.0,184.6,183.0,184.6,184.6,183.8,2000,3.68,2,2000,100.00
FIEMIND,EQ,02-Jan-2025,1495.1,1509.6,1562.6,1509.6,1541.0,1547.55,1545.55,63501,981.44,8296,30547,48.10
FILATEX,EQ,02-Jan-2025,62.11,62.34,63.48,61.6,61.99,61.91,62.48,1647515,1029.4,9612,534082,32.42
FILATFASH,BE,02-Jan-2025,0.73,0.74,0.75,0.69,0.7,0.69,0.71,56962320,404.01,14068,-,-
FINCABLES,EQ,02-Jan-2025,1168.05,1168.5,1189.9,1168.05,1171.15,1177.1,1177.96,109771,1293.06,10634,34622,31.54
FINEORG,EQ,02-Jan-2025,4592.25,4592.25,4605.4,4488.0,4560.0,4569.4,4534.21,17761,805.32,6223,6710,37.78
FINIETF,EQ,02-Jan-2025,25.75,26.15,26.55,25.67,26.52,26.5,26.2,100345,26.29,785,58633,58.43
FINOPB,EQ,02-Jan-2025,324.4,323.95,345.0,323.25,340.0,340.0,335.76,159749,536.37,3887,88574,55.45
FINPIPE,EQ,02-Jan-2025,248.8,250.0,252.65,246.3,248.0,248.7,248.74,607700,1511.6,14270,192537,31.68
FIRSTCRY,EQ,02-Jan-2025,650.2,650.0,658.0,638.25,655.0,653.4,647.31,138672,897.63,8594,49215,35.49
FIVESTAR,EQ,02-Jan-2025,791.7,777.05,817.0,776.5,798.95,797.7,800.78,2319514,18574.19,68087,1537876,66.30
FLAIR,EQ,02-Jan-2025,289.9,291.4,295.0,288.65,293.75,293.75,292.12,50251,146.79,2348,30783,61.26
FLEXITUFF,BE,02-Jan-2025,74.19,72.7,72.7,72.7,72.7,72.7,72.7,5562,4.04,18,-,-
FLFL,BZ,02-Jan-2025,1.97,2.05,2.06,2.03,2.05,2.04,2.05,74408,1.53,66,-,-
FLUOROCHEM,EQ,02-Jan-2025,4220.75,4220.95,4254.9,4176.9,4191.6,4232.95,4217.09,32109,1354.07,6522,12832,39.96
FMCGIETF,EQ,02-Jan-2025,59.81,60.36,60.55,59.68,60.46,60.48,60.2,922616,555.43,3424,733562,79.51
FMGOETZE,EQ,02-Jan-2025,383.75,387.15,389.4,382.5,387.6,387.9,386.37,37483,144.82,849,25926,69.17
FMNL,BE,02-Jan-2025,26.55,27.08,27.08,27.08,27.08,27.08,27.08,21720,5.88,56,-,-
FOCE,ST,02-Jan-2025,1747.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,100,1.74,1,100,100.00
FOCUS,EQ,02-Jan-2025,132.4,134.0,136.0,132.14,133.6,134.18,134.32,137329,184.46,1710,92864,67.62
FONEBOX,SM,02-Jan-2025,116.6,119.95,119.95,115.25,115.7,115.7,116.1,13000,15.09,11,12000,92.31
FOODSIN,EQ,02-Jan-2025,116.18,116.8,117.36,113.72,115.0,114.93,114.95,94660,108.81,1336,58289,61.58
FORCAS,ST,02-Jan-2025,109.65,111.75,111.75,111.7,111.75,111.75,111.74,12800,14.3,8,12800,100.00
FORCEMOT,EQ,02-Jan-2025,6629.45,6698.0,7530.0,6622.2,7196.0,7256.85,7203.35,288697,20795.85,60857,58813,20.37
FORGEAUTO,SM,02-Jan-2025,89.7,98.5,101.0,96.5,100.4,100.15,98.98,206400,204.29,152,157200,76.16
FORTIS,EQ,02-Jan-2025,708.5,709.4,731.0,706.1,721.1,717.8,720.53,1863634,13428.12,73422,1072690,57.56
FOSECOIND,EQ,02-Jan-2025,4154.55,4155.0,4155.0,4090.0,4105.0,4104.85,4106.78,1359,55.81,281,1157,85.14
FRESHARA,ST,02-Jan-2025,193.4,197.4,202.0,191.9,193.6,196.0,196.61,87600,172.23,71,80400,91.78
FROG,SM,02-Jan-2025,323.95,329.0,332.0,319.3,321.5,321.95,325.39,25600,83.3,60,15600,60.94
FSC,BZ,02-Jan-2025,1.98,2.07,2.07,2.07,2.07,2.07,2.07,61341,1.27,87,-,-
FSL,EQ,02-Jan-2025,383.95,384.0,403.7,381.3,393.9,394.5,396.92,10131273,40213.05,130312,1794554,17.71
FUSION,EQ,02-Jan-2025,177.91,181.0,181.79,175.31,177.02,177.78,177.85,413355,735.14,5750,227950,55.15
GABRIEL,EQ,02-Jan-2025,501.2,502.25,505.45,487.05,492.75,492.05,493.62,160751,793.5,12938,62463,38.86
GAEL,EQ,02-Jan-2025,125.4,125.4,127.5,124.7,125.0,125.13,125.47,734236,921.25,7985,376111,51.22
GAIL,EQ,02-Jan-2025,191.09,191.0,191.88,187.56,191.15,191.1,190.04,9157431,17402.79,60882,4680385,51.11
GAJANAND,ST,02-Jan-2025,19.75,19.7,19.7,18.8,18.8,18.8,19.03,36000,6.85,11,33000,91.67
GALAPREC,EQ,02-Jan-2025,1341.15,1364.6,1446.9,1341.5,1373.0,1379.65,1391.11,348100,4842.46,22319,66293,19.04
GALAXYSURF,EQ,02-Jan-2025,2504.3,2510.1,2548.8,2497.0,2529.95,2522.6,2521.87,16486,415.76,5970,9415,57.11
GALLANTT,EQ,02-Jan-2025,357.0,372.9,372.9,355.05,360.8,360.25,359.02,12772,45.85,552,9542,74.71
GANDHAR,EQ,02-Jan-2025,215.17,215.91,217.89,215.37,217.17,216.59,216.33,111544,241.3,2829,58644,52.57
GANDHITUBE,EQ,02-Jan-2025,803.75,804.2,825.25,791.0,809.0,812.35,808.14,5304,42.86,705,2368,44.65
GANECOS,EQ,02-Jan-2025,1980.5,1980.0,2034.8,1971.0,2026.0,2019.0,2004.43,81225,1628.1,12080,30807,37.93
GANESHBE,EQ,02-Jan-2025,133.38,132.5,135.0,132.0,134.29,133.49,133.0,65696,87.37,1540,43806,66.68
GANESHHOUC,EQ,02-Jan-2025,1247.55,1254.1,1309.3,1254.05,1304.0,1299.25,1289.96,147681,1905.02,16083,57200,38.73
GANESHIN,SM,02-Jan-2025,160.6,160.0,160.0,154.2,154.4,156.0,157.48,236800,372.9,128,164800,69.59
GANGAFORGE,EQ,02-Jan-2025,6.95,7.16,7.29,7.14,7.29,7.29,7.28,2268378,165.14,1652,729864,32.18
GANGESSECU,EQ,02-Jan-2025,199.99,202.85,205.89,199.0,200.0,200.58,201.0,7275,14.62,537,4104,56.41
GARFIBRES,EQ,02-Jan-2025,4644.95,4709.95,4710.0,4600.0,4640.05,4650.95,4655.42,82508,3841.09,14034,50913,61.71
GARUDA,EQ,02-Jan-2025,133.64,133.94,134.7,130.5,131.0,131.36,132.25,1592246,2105.72,11038,478095,30.03
GATECH,BE,02-Jan-2025,0.79,0.81,0.81,0.77,0.79,0.78,0.79,2146720,16.97,2548,-,-
GATECHDVR,BE,02-Jan-2025,0.92,0.92,0.93,0.91,0.93,0.93,0.92,202267,1.86,141,-,-
GATEWAY,EQ,02-Jan-2025,82.83,83.58,83.59,81.78,82.3,82.27,82.44,774413,638.39,10010,434594,56.12
GAYAPROJ,BZ,02-Jan-2025,7.81,8.2,8.2,7.51,7.75,7.96,7.73,132159,10.22,70,-,-
GEECEE,EQ,02-Jan-2025,449.3,451.6,455.0,440.45,441.0,443.05,448.96,20167,90.54,1403,13037,64.65
GEEKAYWIRE,EQ,02-Jan-2025,100.65,101.0,102.2,100.1,101.33,100.46,101.07,56084,56.68,1588,33198,59.19
GENCON,EQ,02-Jan-2025,44.54,44.94,44.95,43.4,44.4,44.31,44.23,63395,28.04,1337,33732,53.21
GENESYS,EQ,02-Jan-2025,979.75,984.0,988.7,945.8,952.95,949.9,959.78,201347,1932.49,14002,87334,43.37
GENSOL,EQ,02-Jan-2025,772.0,772.0,772.0,756.4,763.35,759.65,760.74,97462,741.43,4077,61827,63.44
GENUSPAPER,EQ,02-Jan-2025,21.72,21.55,22.44,21.55,21.77,22.04,21.99,176590,38.83,729,109514,62.02
GENUSPOWER,EQ,02-Jan-2025,398.15,400.0,402.0,390.0,401.0,394.75,393.27,509874,2005.2,10243,289087,56.70
GEOJITFSL,EQ,02-Jan-2025,119.07,117.75,119.3,117.0,117.7,117.64,117.83,196000,230.94,3613,89009,45.41
GEPIL,EQ,02-Jan-2025,382.2,383.9,388.75,378.55,380.0,380.7,383.04,66655,255.32,2312,33391,50.10
GESHIP,EQ,02-Jan-2025,969.95,975.05,992.7,966.9,978.8,978.45,980.57,272210,2669.21,18387,124222,45.63
GFLLIMITED,EQ,02-Jan-2025,90.32,91.99,92.28,89.29,89.81,90.1,90.08,42820,38.57,1189,25089,58.59
GGBL,SM,02-Jan-2025,584.75,584.75,600.0,580.6,584.0,585.15,589.49,84300,496.94,246,51000,60.50
GHCL,EQ,02-Jan-2025,738.55,738.55,764.1,731.5,743.9,747.55,749.7,667140,5001.53,32086,187694,28.13
GHCLTEXTIL,EQ,02-Jan-2025,100.24,100.3,103.39,99.11,100.04,99.97,100.4,214758,215.62,7869,118922,55.37
GICHSGFIN,EQ,02-Jan-2025,204.8,204.25,209.77,204.25,208.65,208.46,207.32,164243,340.51,2928,54967,33.47
GICL,ST,02-Jan-2025,99.85,100.9,101.0,98.4,101.0,100.9,100.43,66000,66.29,25,66000,100.00
GICRE,EQ,02-Jan-2025,458.55,459.0,461.65,450.55,451.0,451.85,454.69,1391972,6329.2,34834,340619,24.47
GILLANDERS,BE,02-Jan-2025,128.43,128.5,129.85,126.26,129.4,129.01,128.72,4943,6.36,72,-,-
GILLETTE,EQ,02-Jan-2025,9754.35,9718.75,9889.95,9637.1,9889.0,9860.9,9796.42,14082,1379.53,4107,6291,44.67
GILT5YBEES,EQ,02-Jan-2025,58.73,58.75,58.99,58.67,58.82,58.75,58.76,219636,129.06,605,178779,81.40
GINNIFILA,EQ,02-Jan-2025,34.54,34.9,35.45,33.11,33.25,33.26,33.77,331140,111.83,2454,215025,64.93
GIPCL,EQ,02-Jan-2025,229.45,230.5,236.66,229.77,236.0,235.84,233.26,520108,1213.22,16200,279027,53.65
GIRIRAJ,SM,02-Jan-2025,314.9,275.1,291.0,275.1,291.0,291.0,283.05,500,1.42,2,250,50.00
GKWLIMITED,EQ,02-Jan-2025,2551.0,2559.1,2569.1,2528.0,2569.1,2536.15,2537.64,231,5.86,34,171,74.03
GLAND,EQ,02-Jan-2025,1810.1,1810.7,1851.95,1810.7,1840.0,1842.0,1838.09,358717,6593.55,37491,200383,55.86
GLAXO,EQ,02-Jan-2025,2232.1,2250.0,2258.1,2208.0,2221.0,2219.75,2223.45,40952,910.55,7858,22460,54.84
GLENMARK,EQ,02-Jan-2025,1614.5,1610.0,1642.1,1593.55,1637.15,1639.35,1622.44,326112,5290.97,20340,114897,35.23
GLFL,BE,02-Jan-2025,7.44,7.44,7.58,7.44,7.58,7.58,7.51,1906,0.14,16,-,-
GLOBAL,EQ,02-Jan-2025,71.87,72.3,74.55,72.3,73.99,73.69,73.38,58900,43.22,1361,31715,53.85
GLOBALE,BE,02-Jan-2025,27.74,28.3,29.12,27.74,27.9,28.05,28.58,6435,1.84,74,-,-
GLOBALPET,SM,02-Jan-2025,111.0,111.0,111.0,111.0,111.0,111.0,111.0,7500,8.33,4,7500,100.00
GLOBALVECT,BE,02-Jan-2025,278.45,284.0,284.0,284.0,284.0,284.0,284.0,3860,10.96,21,-,-
GLOBE,EQ,02-Jan-2025,5.45,5.9,5.9,5.4,5.55,5.51,5.62,7118647,400.18,5135,4100429,57.60
GLOBUSSPR,EQ,02-Jan-2025,875.7,883.5,903.0,880.55,895.0,893.65,893.85,63090,563.93,3815,29267,46.39
GLOSTERLTD,EQ,02-Jan-2025,680.15,688.6,688.6,677.05,683.0,680.75,680.94,1126,7.67,126,947,84.10
GLS,EQ,02-Jan-2025,1018.25,1025.1,1044.0,1010.55,1031.0,1030.45,1029.91,58809,605.68,5364,28574,48.59
GMBREW,EQ,02-Jan-2025,822.9,829.0,854.95,824.5,838.8,832.95,838.89,52536,440.72,3628,21179,40.31
GMDCLTD,EQ,02-Jan-2025,323.8,324.0,328.95,324.0,326.9,326.75,326.32,411330,1342.27,11728,108813,26.45
GMMPFAUDLR,EQ,02-Jan-2025,1180.2,1185.0,1239.7,1185.0,1234.0,1236.95,1224.2,128161,1568.95,12164,72635,56.67
GMRAIRPORT,EQ,02-Jan-2025,78.59,78.74,79.05,78.03,78.72,78.69,78.61,4945975,3888.04,22512,2909710,58.83
GMRP&UI,EQ,02-Jan-2025,126.91,130.0,133.25,128.01,130.05,130.25,131.55,6600936,8683.45,26285,3285998,49.78
GNA,EQ,02-Jan-2025,407.45,408.7,419.95,408.7,412.25,413.8,415.94,34138,141.99,2326,14180,41.54
GNFC,EQ,02-Jan-2025,565.95,570.35,576.05,562.6,573.8,574.35,569.67,551637,3142.52,16924,160380,29.07
GOACARBON,EQ,02-Jan-2025,696.15,713.95,763.7,710.25,740.0,740.0,745.66,595920,4443.57,20636,39723,6.67
GOCLCORP,EQ,02-Jan-2025,373.95,384.95,413.25,381.05,397.15,398.15,400.43,257217,1029.99,9665,64770,25.18
GOCOLORS,EQ,02-Jan-2025,950.15,955.2,997.65,954.0,985.0,985.9,981.02,53993,529.68,6218,32615,60.41
GODAVARIB,EQ,02-Jan-2025,317.45,320.85,320.85,305.55,311.5,310.05,313.32,126059,394.96,3733,58037,46.04
GODFRYPHLP,EQ,02-Jan-2025,5035.2,5006.3,5259.0,5006.3,5151.1,5166.25,5167.47,148727,7685.42,28770,38297,25.75
GODHA,BE,02-Jan-2025,1.31,1.34,1.36,1.25,1.29,1.28,1.3,5367693,69.94,4042,-,-
GODIGIT,EQ,02-Jan-2025,327.25,328.5,337.95,327.45,333.45,333.8,332.94,3921609,13056.52,95188,686359,17.50
GODREJAGRO,EQ,02-Jan-2025,742.75,742.0,749.5,732.8,745.0,745.35,742.85,46172,342.99,3912,20877,45.22
GODREJCP,EQ,02-Jan-2025,1079.55,1085.65,1095.75,1070.55,1093.0,1093.45,1085.84,762657,8281.24,23567,519368,68.10
GODREJIND,EQ,02-Jan-2025,1170.0,1170.0,1195.0,1162.7,1186.2,1193.15,1185.83,99332,1177.91,10516,36450,36.70
GODREJPROP,EQ,02-Jan-2025,2776.7,2798.2,2823.0,2733.05,2819.0,2811.95,2768.79,513659,14222.13,40378,187232,36.45
GOKEX,EQ,02-Jan-2025,1143.8,1144.8,1153.75,1137.1,1145.1,1146.65,1145.94,54116,620.14,7583,27124,50.12
GOKUL,BE,02-Jan-2025,63.64,63.5,65.5,61.0,63.4,63.08,63.81,35255,22.5,281,-,-
GOKULAGRO,EQ,02-Jan-2025,364.9,366.8,367.85,352.0,357.0,356.9,357.18,110449,394.5,4003,56915,51.53
GOLD1,EQ,02-Jan-2025,64.94,64.94,65.4,64.84,65.04,65.11,65.09,1527089,994.05,1904,1496463,97.99
GOLDBEES,EQ,02-Jan-2025,64.35,66.3,66.3,64.35,64.58,64.6,64.57,7660276,4946.59,41141,5341960,69.74
GOLDCASE,EQ,02-Jan-2025,12.22,12.2,12.29,12.18,12.27,12.27,12.26,754813,92.55,1251,642008,85.06
GOLDENTOBC,BZ,02-Jan-2025,38.75,39.99,40.0,39.61,39.61,39.61,39.98,902,0.36,11,-,-
GOLDETF,EQ,02-Jan-2025,75.37,75.98,75.98,75.42,75.75,75.78,75.7,103180,78.11,1105,75527,73.20
GOLDETFADD,EQ,02-Jan-2025,75.49,75.37,75.75,75.23,75.75,75.74,75.74,20027,15.17,108,19495,97.34
GOLDIAM,EQ,02-Jan-2025,382.1,383.85,428.8,383.0,419.0,416.35,415.25,3060628,12709.15,50134,657709,21.49
GOLDIETF,EQ,02-Jan-2025,66.4,67.3,68.4,66.41,66.59,66.63,66.55,790137,525.8,6322,506358,64.08
GOLDKART,ST,02-Jan-2025,210.1,220.6,220.6,220.6,220.6,220.6,220.6,625,1.38,1,625,100.00
GOLDSHARE,EQ,02-Jan-2025,64.9,65.45,65.45,64.7,65.2,65.2,65.04,94426,61.42,804,56380,59.71
GOLDSTAR,SM,02-Jan-2025,11.3,11.45,11.85,11.25,11.35,11.55,11.52,123750,14.26,11,78750,63.64
GOLDTECH,BE,02-Jan-2025,78.38,78.78,79.0,77.0,78.4,77.31,77.6,28379,22.02,137,-,-
GOODLUCK,EQ,02-Jan-2025,968.0,976.7,987.65,960.9,978.55,974.75,974.16,80478,783.99,7837,47443,58.95
GOPAL,EQ,02-Jan-2025,363.4,369.5,371.8,361.65,366.95,366.7,365.5,152652,557.95,4510,59908,39.24
GOYALALUM,EQ,02-Jan-2025,9.95,10.04,10.05,9.51,9.87,9.8,9.82,369739,36.3,2611,235692,63.75
GOYALSALT,SM,02-Jan-2025,200.9,204.0,204.5,199.75,204.5,203.75,202.24,15600,31.55,26,10200,65.38
GPECO,ST,02-Jan-2025,269.2,260.25,270.5,260.25,267.0,267.2,264.11,24000,63.39,37,15600,65.00
GPIL,EQ,02-Jan-2025,213.33,213.0,213.5,206.26,208.2,207.68,209.36,1819294,3808.81,28030,832390,45.75
GPPL,EQ,02-Jan-2025,183.03,183.03,185.1,182.33,184.22,184.22,183.73,403496,741.35,10568,176277,43.69
GPTHEALTH,EQ,02-Jan-2025,183.17,184.0,184.92,179.67,181.3,181.13,182.03,132155,240.56,2019,91376,69.14
GPTINFRA,EQ,02-Jan-2025,142.14,143.9,144.0,141.91,143.0,143.21,143.18,63943,91.56,1250,47299,73.97
GRANULES,EQ,02-Jan-2025,597.4,599.0,609.9,595.6,608.5,608.6,605.4,1987419,12031.87,29666,1078413,54.26
GRAPHISAD,ST,02-Jan-2025,58.95,58.0,58.3,58.0,58.1,58.2,58.1,4800,2.79,4,4800,100.00
GRAPHITE,EQ,02-Jan-2025,567.7,571.0,582.7,568.0,570.0,569.65,574.63,1108760,6371.24,29697,321678,29.01
GRASIM,EQ,02-Jan-2025,2442.15,2445.0,2559.5,2445.0,2538.0,2543.95,2521.62,970593,24474.72,67851,461843,47.58
GRAVITA,EQ,02-Jan-2025,2177.3,2189.4,2259.0,2185.55,2254.0,2251.65,2229.97,233268,5201.82,23243,83508,35.80
GREAVESCOT,EQ,02-Jan-2025,275.95,278.45,281.3,268.35,272.4,272.4,273.54,5612253,15351.8,46582,1845179,32.88
GREENCHEF,SM,02-Jan-2025,85.5,85.0,90.0,83.7,86.0,87.55,88.21,119200,105.15,144,83200,69.80
GREENLAM,EQ,02-Jan-2025,596.35,600.35,601.0,582.4,589.0,593.1,595.44,13167,78.4,1946,5715,43.40
GREENPANEL,EQ,02-Jan-2025,371.6,372.0,377.0,368.3,373.2,374.15,373.15,70433,262.82,6306,28633,40.65
GREENPLY,EQ,02-Jan-2025,313.7,314.1,316.2,309.0,315.2,314.8,312.42,96420,301.23,6291,44701,46.36
GREENPOWER,EQ,02-Jan-2025,17.03,17.05,17.13,16.85,16.96,16.93,16.96,2788530,472.91,8997,1803945,64.69
GRINDWELL,EQ,02-Jan-2025,1934.0,1940.0,1946.55,1895.0,1943.15,1939.2,1910.84,57421,1097.22,8623,36688,63.89
GRINFRA,EQ,02-Jan-2025,1478.45,1485.0,1485.0,1449.9,1468.0,1469.55,1467.21,11287,165.6,2432,5693,50.44
GRMOVER,EQ,02-Jan-2025,200.31,201.0,202.75,196.05,198.55,199.19,199.02,78405,156.05,2749,35018,44.66
GROBTEA,EQ,02-Jan-2025,1269.8,1255.0,1322.0,1253.35,1322.0,1284.0,1274.42,543,6.92,136,340,62.62
GROWWDEFNC,EQ,02-Jan-2025,65.55,66.19,66.49,65.05,65.65,65.87,65.74,98055,64.46,1894,64246,65.52
GROWWEV,EQ,02-Jan-2025,29.98,29.61,30.63,29.61,30.4,30.6,30.42,602887,183.38,3536,428737,71.11
GROWWGOLD,EQ,02-Jan-2025,76.1,77.27,77.27,75.58,76.31,76.38,76.45,53148,40.63,2858,24060,45.27
