SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRITI,EQ,15-Apr-2026,82.13,84.5,84.61,80.9,83.0,82.76,82.42,51280,42.27,1109,31397,61.23
KRITIKA,EQ,15-Apr-2026,6.05,6.28,6.28,6.14,6.2,6.2,6.21,248488,15.44,689,177133,71.28
KRITINUT,EQ,15-Apr-2026,67.98,68.0,80.89,68.0,75.0,74.62,74.71,108775,81.26,2028,45567,41.89
KRMAYURVED,SM,15-Apr-2026,202.0,205.0,219.0,200.0,215.9,214.0,210.67,209000,440.3,93,188000,89.95
KRN,EQ,15-Apr-2026,1050.05,1076.0,1129.3,1076.0,1124.05,1122.95,1112.57,2589979,28815.33,83691,571620,22.07
KRONOX,EQ,15-Apr-2026,129.76,132.0,134.39,131.01,132.29,131.6,132.55,26745,35.45,520,18027,67.40
KROSS,EQ,15-Apr-2026,186.42,191.0,193.0,188.41,191.0,191.08,190.97,231390,441.87,3450,106438,46.00
KRSNAA,EQ,15-Apr-2026,594.75,610.0,610.0,600.05,603.1,603.45,604.15,26947,162.8,1829,12842,47.66
KRT,RR,15-Apr-2026,114.72,115.3,117.33,114.76,116.29,116.02,115.54,1544688,1784.78,20665,1435578,92.94
KRYSTAL,EQ,15-Apr-2026,534.6,534.6,552.65,533.4,549.05,547.45,543.96,21671,117.88,692,12118,55.92
KSB,EQ,15-Apr-2026,908.05,931.95,952.85,920.1,952.0,941.35,934.33,1218433,11384.18,37404,816856,67.04
KSCL,EQ,15-Apr-2026,925.1,945.0,945.0,909.0,929.0,927.05,922.72,177584,1638.61,7423,71634,40.34
KSHINTL,EQ,15-Apr-2026,522.85,538.7,549.5,529.3,544.0,533.0,539.37,520939,2809.81,12355,272278,52.27
KSHITIJPOL,BE,15-Apr-2026,2.72,2.72,2.85,2.6,2.85,2.85,2.84,317327,9.0,202,-,-
KSL,EQ,15-Apr-2026,670.65,684.0,699.4,679.05,693.0,690.3,688.85,49957,344.13,2435,27457,54.96
KSOLVES,EQ,15-Apr-2026,306.82,312.0,324.99,308.0,321.0,319.61,318.03,58531,186.15,2111,31007,52.98
KSR,BE,15-Apr-2026,36.83,37.1,38.0,37.0,37.7,37.76,37.67,8299,3.13,64,-,-
KTKBANK,EQ,15-Apr-2026,240.94,245.0,247.8,241.4,242.63,242.52,245.23,3658477,8971.53,25872,1837905,50.24
KUANTUM,EQ,15-Apr-2026,82.77,83.7,86.58,83.7,84.25,84.59,85.08,89051,75.76,1346,54200,60.86
KWIL,EQ,15-Apr-2026,24.22,24.5,25.59,24.43,25.21,25.22,25.03,11797015,2952.76,28433,6127459,51.94
LAGNAM,EQ,15-Apr-2026,66.19,67.87,71.7,65.9,69.49,68.77,68.4,12219,8.36,155,8036,65.77
LAKPRE,BZ,15-Apr-2026,5.1,5.1,5.1,5.1,5.1,5.1,5.1,1000,0.05,4,-,-
LAKSHYA,SM,15-Apr-2026,95.85,102.0,115.0,101.0,115.0,115.0,109.37,93600,102.37,103,73600,78.63
LAL,EQ,15-Apr-2026,7.7,8.2,8.2,7.55,7.88,7.81,7.77,39910,3.1,291,24951,62.52
LALPATHLAB,EQ,15-Apr-2026,1379.8,1394.7,1471.5,1383.4,1433.5,1437.7,1431.24,526477,7535.16,42532,341242,64.82
LAMBODHARA,EQ,15-Apr-2026,105.13,108.9,108.9,105.5,105.51,106.38,106.45,6742,7.18,152,4031,59.79
LAMOSAIC,SM,15-Apr-2026,25.0,25.1,25.95,25.0,25.5,25.6,25.52,7200,1.84,12,7200,100.00
LANCORHOL,BE,15-Apr-2026,26.0,27.0,27.25,25.01,25.89,25.38,25.87,54707,14.15,119,-,-
LANDMARK,EQ,15-Apr-2026,424.45,440.0,444.0,428.8,437.0,442.95,438.74,99155,435.03,2601,45633,46.02
LANDSMILL,EQ,15-Apr-2026,1.06,1.07,1.11,1.07,1.09,1.08,1.09,2126968,23.18,1440,1402976,65.96
LAOPALA,EQ,15-Apr-2026,172.97,176.97,179.48,174.21,178.25,178.85,177.64,142228,252.65,2675,82901,58.29
LASA,EQ,15-Apr-2026,7.62,7.65,7.98,7.65,7.89,7.88,7.81,31009,2.42,173,21322,68.76
LATENTVIEW,EQ,15-Apr-2026,289.05,293.4,306.9,292.4,302.7,302.55,302.13,1507833,4555.66,33006,472653,31.35
LATTEYS,EQ,15-Apr-2026,21.42,20.99,22.65,20.99,22.48,22.42,22.29,94860,21.14,314,66241,69.83
LAURUSLABS,EQ,15-Apr-2026,1087.8,1122.0,1124.0,1093.75,1123.95,1117.6,1115.9,1723052,19227.49,30355,885651,51.40
LAXMICOT,BE,15-Apr-2026,15.39,15.4,16.09,15.01,15.59,15.58,15.21,24220,3.68,98,-,-
LAXMIDENTL,EQ,15-Apr-2026,190.44,193.0,204.59,192.91,196.51,197.62,198.62,190352,378.07,3691,69051,36.28
LAXMIINDIA,EQ,15-Apr-2026,109.96,111.99,115.69,109.0,109.01,109.64,111.89,264496,295.94,2432,168615,63.75
LCCINFOTEC,BE,15-Apr-2026,5.08,4.98,5.33,4.88,4.98,4.98,5.16,204382,10.55,50,-,-
LEMERITE,EQ,15-Apr-2026,437.7,441.0,445.0,435.3,439.0,437.7,438.79,145934,640.34,547,82587,56.59
LEMONTREE,EQ,15-Apr-2026,112.3,113.59,115.45,113.3,114.13,114.33,114.3,5454809,6234.89,51366,2617129,47.98
LENSKART,EQ,15-Apr-2026,549.2,555.0,557.65,536.65,538.3,538.1,546.27,2502786,13671.95,57343,1470553,58.76
LEXUS,BE,15-Apr-2026,20.18,19.18,19.18,19.18,19.18,19.18,19.18,67590,12.96,219,-,-
LFIC,EQ,15-Apr-2026,129.41,131.9,135.9,128.51,131.0,131.97,131.89,3865,5.1,131,2350,60.80
LGBBROSLTD,EQ,15-Apr-2026,1734.3,1768.2,1785.9,1730.0,1734.9,1734.0,1750.85,44917,786.43,7122,28195,62.77
LGEINDIA,EQ,15-Apr-2026,1501.0,1515.1,1630.0,1515.1,1536.5,1534.2,1545.56,2904153,44885.55,128201,1591491,54.80
LGHL,EQ,15-Apr-2026,239.3,250.0,251.99,241.82,243.55,244.29,244.97,2045,5.01,196,766,37.46
LIBAS,EQ,15-Apr-2026,11.23,11.23,11.72,11.02,11.64,11.61,11.57,71663,8.29,248,62998,87.91
LIBERTSHOE,EQ,15-Apr-2026,259.16,268.98,269.0,262.22,265.0,265.56,265.33,27134,72.0,911,14562,53.67
LICHSGFIN,EQ,15-Apr-2026,520.35,528.8,532.35,524.65,530.05,529.5,528.59,1256635,6642.49,25551,595337,47.38
LICI,EQ,15-Apr-2026,803.65,830.0,844.7,824.6,841.7,842.15,833.96,4721269,39373.61,71854,1371834,29.06
LICMFGOLD,EQ,15-Apr-2026,134.3,136.15,138.0,135.85,135.9,136.0,136.49,75688,103.3,1220,41547,54.89
LICNETFGSC,EQ,15-Apr-2026,28.69,27.97,28.97,27.97,28.77,28.76,28.77,78923,22.71,139,68162,86.37
LICNETFN50,EQ,15-Apr-2026,265.52,269.84,270.5,269.06,269.25,269.37,269.38,13089,35.26,28,13088,99.99
LICNETFSEN,EQ,15-Apr-2026,863.44,889.34,889.34,873.03,873.42,876.24,877.53,140,1.23,27,90,64.29
LICNFNHGP,EQ,15-Apr-2026,268.76,272.12,273.85,271.57,271.81,273.33,272.26,336,0.91,32,244,72.62
LICNMID100,EQ,15-Apr-2026,57.82,58.96,59.25,58.62,59.24,59.19,58.98,9563,5.64,107,7032,73.53
LIKHITHA,BE,15-Apr-2026,227.91,227.0,235.0,224.0,230.0,226.43,229.39,38415,88.12,628,-,-
LINC,EQ,15-Apr-2026,98.62,103.0,103.0,99.63,100.5,100.05,100.11,23570,23.59,336,19965,84.71
LINCOLN,EQ,15-Apr-2026,575.35,584.95,597.8,578.0,591.0,593.8,588.81,56294,331.47,2105,26331,46.77
LINDEINDIA,EQ,15-Apr-2026,7240.0,7300.0,7368.5,7250.0,7314.0,7301.5,7304.03,56279,4110.63,12263,27041,48.05
LIQGRWBEES,EQ,15-Apr-2026,1035.39,1035.64,1035.64,1035.5,1035.52,1035.51,1035.51,88439,915.8,349,52120,58.93
LIQUID,EQ,15-Apr-2026,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,298060,2980.59,298,210668,70.68
LIQUID1,EQ,15-Apr-2026,1099.77,1101.68,1101.68,1099.77,1099.92,1099.9,1099.91,845350,9298.07,843,500327,59.19
LIQUIDADD,EQ,15-Apr-2026,1121.92,1122.07,1122.07,1122.05,1122.05,1122.05,1122.06,353866,3970.58,427,246217,69.58
LIQUIDBEES,EQ,15-Apr-2026,1000.0,1000.02,1000.02,999.99,1000.01,1000.0,1000.0,5121937,51219.41,9066,3737781,72.98
LIQUIDBETF,EQ,15-Apr-2026,1077.34,1077.34,1077.47,1077.34,1077.46,1077.46,1077.46,196615,2118.45,172,166779,84.83
LIQUIDCASE,EQ,15-Apr-2026,113.6,113.63,113.63,113.61,113.63,113.62,113.62,36194439,41122.83,36201,29944624,82.73
LIQUIDETF,EQ,15-Apr-2026,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,124219,1242.19,246,80447,64.76
LIQUIDIETF,EQ,15-Apr-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,689296,6892.96,492,378032,54.84
LIQUIDPLUS,EQ,15-Apr-2026,1080.91,1081.03,1081.05,1081.03,1081.03,1081.04,1081.04,442297,4781.41,474,285057,64.45
LIQUIDSBI,EQ,15-Apr-2026,1000.0,999.99,1000.01,999.99,1000.0,1000.0,999.99,7522,75.22,33,6515,86.61
LIQUIDSHRI,EQ,15-Apr-2026,1100.06,1100.19,1100.21,1100.19,1100.21,1100.19,1100.2,13887,152.78,46,3033,21.84
LLOYDS,SM,15-Apr-2026,76.5,76.5,80.3,73.0,80.3,80.3,77.93,81000,63.13,61,55000,67.90
LLOYDSENGG,EQ,15-Apr-2026,48.77,50.95,52.09,50.0,51.93,51.77,51.49,6050881,3115.84,16763,2596770,42.92
LLOYDSENT,EQ,15-Apr-2026,58.01,58.6,61.0,58.6,60.41,60.56,60.35,2468684,1489.88,10365,1265999,51.28
LLOYDSME,EQ,15-Apr-2026,1502.9,1530.0,1542.5,1503.0,1508.0,1511.7,1522.51,560065,8527.04,23860,317205,56.64
LMW,EQ,15-Apr-2026,13505.0,13690.0,13931.0,13599.0,13665.0,13730.0,13750.7,2890,397.4,935,1584,54.81
LODHA,EQ,15-Apr-2026,820.7,842.0,863.1,837.65,860.0,860.5,852.53,4552767,38813.54,73366,2799717,61.49
LOKESHMACH,EQ,15-Apr-2026,258.11,266.8,283.0,264.3,277.2,276.27,275.55,326397,899.37,9559,123079,37.71
LORDSCHLO,EQ,15-Apr-2026,159.46,159.46,164.99,158.5,161.0,159.93,161.82,16248,26.29,552,9299,57.23
LOTUSDEV,EQ,15-Apr-2026,139.34,142.97,145.94,142.01,143.35,142.99,143.35,1130080,1620.0,4989,705030,62.39
LOTUSEYE,EQ,15-Apr-2026,107.36,109.95,111.48,107.5,108.1,108.6,109.82,20816,22.86,298,13193,63.38
LOVABLE,EQ,15-Apr-2026,70.56,72.5,73.11,70.59,71.0,71.41,71.78,13162,9.45,443,7310,55.54
LOWVOL,EQ,15-Apr-2026,197.83,200.89,201.78,199.95,201.15,201.17,200.72,15187,30.48,112,14792,97.40
LOWVOL1,EQ,15-Apr-2026,20.35,20.35,20.9,20.35,20.65,20.63,20.6,629110,129.61,209,608638,96.75
LOWVOLIETF,EQ,15-Apr-2026,21.3,21.94,21.94,21.48,21.63,21.63,21.57,2710780,584.6,1389,1781765,65.73
LOYALTEX,BE,15-Apr-2026,200.92,200.0,203.0,192.15,200.0,200.0,199.47,529,1.06,27,-,-
LPDC,EQ,15-Apr-2026,7.36,7.28,7.35,6.75,6.9,6.87,7.01,257946,18.07,671,199372,77.29
LRRPL,SM,15-Apr-2026,75.0,75.0,75.0,73.15,75.0,75.0,74.88,25500,19.09,6,24000,94.12
LT,EQ,15-Apr-2026,3954.3,4045.4,4104.0,4031.1,4073.0,4076.3,4080.46,4562142,186156.6,203281,2718727,59.59
LTF,EQ,15-Apr-2026,274.04,278.3,283.99,278.3,280.5,281.01,281.89,5323702,15006.76,60133,2580988,48.48
LTFOODS,EQ,15-Apr-2026,406.3,413.3,421.05,410.5,410.6,411.9,415.37,589089,2446.89,17382,232764,39.51
LTGILTBEES,EQ,15-Apr-2026,29.13,29.62,29.62,29.18,29.21,29.22,29.25,2869313,839.3,883,2231294,77.76
LTGILTCASE,EQ,15-Apr-2026,29.69,30.58,30.58,29.7,29.85,29.84,29.86,300008,89.57,304,205988,68.66
LTM,EQ,15-Apr-2026,4466.6,4516.9,4674.4,4501.0,4630.0,4628.7,4604.66,573454,26405.58,53008,285157,49.73
LTTS,EQ,15-Apr-2026,3356.1,3419.8,3510.0,3390.3,3441.7,3430.7,3447.84,150985,5205.72,17175,76539,50.69
LUMAXIND,EQ,15-Apr-2026,5399.4,5536.0,5750.0,5453.0,5469.0,5475.0,5557.76,18204,1011.74,4565,5963,32.76
LUMAXTECH,EQ,15-Apr-2026,1847.8,1898.0,1898.0,1774.0,1785.0,1779.3,1815.24,505678,9179.25,41594,214572,42.43
LUPIN,EQ,15-Apr-2026,2315.1,2348.0,2352.9,2315.1,2335.8,2338.9,2342.18,908344,21275.04,50804,551582,60.72
LUXIND,EQ,15-Apr-2026,1345.25,1358.2,1479.75,1355.0,1421.75,1420.15,1436.6,556957,8001.26,16827,145122,26.06
LXCHEM,EQ,15-Apr-2026,129.71,132.25,138.79,131.56,138.2,137.73,135.8,1888419,2564.43,17289,822245,43.54
LYKALABS,EQ,15-Apr-2026,57.21,58.58,59.8,55.18,56.89,56.53,56.99,89482,50.99,1256,48849,54.59
LYPSAGEMS,EQ,15-Apr-2026,5.22,5.2,5.38,5.15,5.3,5.3,5.25,30827,1.62,192,25111,81.46
M&M,EQ,15-Apr-2026,3220.2,3250.0,3301.9,3225.0,3259.0,3256.5,3266.32,2591177,84636.16,131416,1352750,52.21
M&MFIN,EQ,15-Apr-2026,296.85,301.0,307.05,297.6,299.8,299.95,301.61,2730609,8235.92,59854,1340216,49.08
M&MFIN,N3,15-Apr-2026,2319.64,2321.6,2321.6,2321.6,2321.6,2321.6,2321.6,30,0.7,1,30,100.00
MAANALU,EQ,15-Apr-2026,136.4,139.78,144.95,138.01,142.7,143.34,142.36,234554,333.91,2464,119720,51.04
MACPOWER,EQ,15-Apr-2026,1030.15,1059.0,1085.0,1050.75,1078.0,1073.6,1067.59,33824,361.1,2664,15612,46.16
MADHAV,EQ,15-Apr-2026,34.5,35.79,36.85,34.26,36.2,36.12,35.77,7270,2.6,210,4222,58.07
MADHAVBAUG,SM,15-Apr-2026,195.5,194.05,200.0,172.35,190.0,190.0,185.08,11600,21.47,23,8000,68.97
MADHUCON,EQ,15-Apr-2026,4.84,4.83,5.16,4.7,4.91,4.85,4.89,31653,1.55,124,21295,67.28
MADHUSUDAN,SM,15-Apr-2026,156.45,155.0,155.0,155.0,155.0,155.0,155.0,1000,1.55,1,1000,100.00
MADRASFERT,EQ,15-Apr-2026,66.28,66.99,69.0,66.81,67.49,67.59,67.71,184117,124.67,1859,62276,33.82
MAFANG,EQ,15-Apr-2026,162.27,163.53,163.53,163.53,163.53,163.53,163.53,58776,96.12,462,58776,100.00
MAGADSUGAR,EQ,15-Apr-2026,491.3,491.9,514.5,488.0,510.0,504.7,504.88,67151,339.03,3218,36974,55.06
MAGNUM,EQ,15-Apr-2026,21.62,22.24,22.3,21.66,21.98,21.82,22.13,40739,9.02,149,38201,93.77
MAGSON,SM,15-Apr-2026,190.0,193.0,199.5,191.0,191.1,191.1,195.26,20000,39.05,20,18000,90.00
MAHABANK,EQ,15-Apr-2026,70.14,71.42,72.24,70.85,71.45,71.39,71.44,12896288,9213.13,40543,5546389,43.01
MAHAPE-RE,BE,15-Apr-2026,35.46,33.2,37.0,33.2,36.0,35.96,35.48,6941,2.46,78,-,-
MAHAPEXLTD,EQ,15-Apr-2026,49.96,51.95,52.78,50.02,51.68,51.32,51.38,25271,12.98,645,11039,43.68
MAHASTEEL,BE,15-Apr-2026,927.85,915.1,944.4,881.7,909.0,902.2,901.75,5878,53.0,336,-,-
MAHEPC,EQ,15-Apr-2026,126.64,130.2,132.75,123.05,123.6,124.07,126.33,98979,125.04,1902,57142,57.73
MAHESHWARI,EQ,15-Apr-2026,46.01,45.52,48.5,45.52,48.42,48.11,47.81,9912,4.74,165,7735,78.04
MAHICKRA,ST,15-Apr-2026,225.0,228.0,228.0,224.95,225.0,225.0,225.98,2250,5.08,3,2250,100.00
MAHKTECH,EQ,15-Apr-2026,22.93,23.13,23.13,23.13,23.13,23.13,23.13,157557,36.44,1002,157557,100.00
MAHLIFE,EQ,15-Apr-2026,337.7,339.25,353.55,339.25,342.5,342.5,345.48,237000,818.79,25665,117158,49.43
MAHLOG,EQ,15-Apr-2026,389.35,399.0,413.25,395.15,410.6,409.35,402.52,416299,1675.69,7517,334248,80.29
MAHSCOOTER,EQ,15-Apr-2026,13137.0,13399.0,13453.0,12941.0,12963.0,12989.0,13083.27,6714,878.41,2262,3045,45.35
MAHSEAMLES,EQ,15-Apr-2026,628.75,638.0,639.9,630.75,635.0,637.2,636.36,168554,1072.62,8480,86747,51.47
MAITHANALL,EQ,15-Apr-2026,944.45,950.0,987.9,950.0,981.05,981.8,976.99,55117,538.49,2851,30204,54.80
MAITREYA,SM,15-Apr-2026,171.45,171.0,171.9,168.05,168.15,169.2,170.0,9200,15.64,22,7200,78.26
MAKEINDIA,EQ,15-Apr-2026,152.64,157.22,157.22,154.58,155.39,155.4,155.3,360694,560.18,905,324198,89.88
MAKS,SM,15-Apr-2026,26.45,26.5,26.5,26.5,26.5,26.5,26.5,1500,0.4,1,1500,100.00
MAL,SM,15-Apr-2026,39.0,39.1,40.55,39.05,40.55,40.55,39.57,4800,1.9,3,4800,100.00
MALLCOM,EQ,15-Apr-2026,1090.0,1100.7,1152.0,1100.7,1105.15,1111.1,1129.85,2562,28.95,335,1491,58.20
MALUPAPER,EQ,15-Apr-2026,32.54,33.15,34.32,32.99,33.2,33.34,33.36,17413,5.81,153,9744,55.96
MAMATA,EQ,15-Apr-2026,390.0,397.0,401.0,393.1,397.5,396.25,397.17,100917,400.81,3192,40264,39.90
MANAKALUCO,BE,15-Apr-2026,27.53,27.5,28.9,27.5,28.9,28.9,28.71,63314,18.18,243,-,-
MANAKCOAT,EQ,15-Apr-2026,105.01,107.49,108.15,105.7,106.55,106.76,106.75,127220,135.81,1613,73133,57.49
MANAKSIA,EQ,15-Apr-2026,55.31,56.5,57.74,55.59,57.65,57.21,56.91,36039,20.51,498,24109,66.90
MANAKSTEEL,EQ,15-Apr-2026,55.14,55.8,58.7,55.8,58.7,56.7,56.71,17749,10.07,113,12265,69.10
MANALIPETC,EQ,15-Apr-2026,55.84,56.25,57.16,54.5,54.73,54.7,55.08,448095,246.8,2911,255166,56.94
MANAPPURAM,EQ,15-Apr-2026,266.6,272.0,274.75,267.2,268.6,269.05,270.35,4972331,13442.82,37645,2360266,47.47
MANAV,ST,15-Apr-2026,35.6,37.35,37.35,37.35,37.35,37.35,37.35,16000,5.98,4,16000,100.00
MANBA,EQ,15-Apr-2026,108.3,110.0,111.51,109.07,110.0,110.6,110.42,43174,47.67,417,12979,30.06
MANCREDIT,EQ,15-Apr-2026,174.82,178.3,178.3,170.81,174.25,172.51,173.39,44963,77.96,621,20310,45.17
MANDEEP,SM,15-Apr-2026,21.5,21.5,22.55,21.5,22.55,22.55,22.21,14000,3.11,7,10000,71.43
MANGALAM,BE,15-Apr-2026,30.72,30.11,30.11,30.11,30.11,30.11,30.11,23651,7.12,166,-,-
MANGLMCEM,EQ,15-Apr-2026,885.0,896.95,929.0,891.6,911.0,911.6,916.22,238942,2189.24,3881,184157,77.07
MANILAM,SM,15-Apr-2026,55.85,58.4,58.4,55.8,56.9,56.9,56.7,18000,10.21,9,14000,77.78
MANINDS,EQ,15-Apr-2026,468.6,480.05,499.95,475.1,481.6,482.5,484.21,904576,4380.08,15871,410511,45.38
MANINFRA,EQ,15-Apr-2026,93.06,94.58,99.0,94.53,95.9,96.52,96.74,802445,776.25,7156,394795,49.20
MANKIND,EQ,15-Apr-2026,2077.4,2099.9,2127.1,2085.6,2119.0,2122.4,2117.62,533586,11299.33,22631,345869,64.82
MANOMAY,EQ,15-Apr-2026,215.25,219.0,224.0,215.42,217.95,220.24,220.19,203790,448.73,998,94498,46.37
MANORAMA,EQ,15-Apr-2026,1294.3,1330.0,1363.4,1311.1,1357.9,1357.3,1341.87,107387,1441.0,9233,49690,46.27
MANORG,EQ,15-Apr-2026,426.55,427.95,431.9,424.35,428.0,428.85,428.22,5024,21.51,148,4637,92.30
MANUFGBEES,EQ,15-Apr-2026,150.86,150.86,154.79,150.86,153.14,153.27,153.17,10193,15.61,130,8699,85.34
MANUGRAPH,EQ,15-Apr-2026,12.88,13.8,13.8,12.9,13.25,13.27,13.3,19423,2.58,212,14516,74.74
MANYAVAR,EQ,15-Apr-2026,418.1,425.7,440.35,421.3,433.7,434.35,432.34,575638,2488.71,29091,250667,43.55
MAPMYINDIA,EQ,15-Apr-2026,921.55,940.95,961.8,929.75,935.0,934.95,940.97,211929,1994.18,16316,107384,50.67
MARALOVER,EQ,15-Apr-2026,43.64,44.99,46.79,43.15,45.5,45.0,44.91,14480,6.5,348,9494,65.57
MARATHON,EQ,15-Apr-2026,464.5,470.0,484.0,466.05,476.5,477.15,475.33,72714,345.63,2380,35565,48.91
MARC,ST,15-Apr-2026,65.95,68.9,69.2,68.9,69.2,69.2,69.06,8400,5.8,6,7200,85.71
MARCO,SM,15-Apr-2026,38.1,39.0,40.5,37.65,40.5,40.15,39.89,27000,10.77,13,18000,66.67
MARICO,EQ,15-Apr-2026,753.1,761.5,764.5,752.55,753.95,755.55,756.95,2146350,16246.86,46997,1551993,72.31
MARINE,EQ,15-Apr-2026,192.01,200.0,204.7,197.03,201.7,200.84,201.18,819587,1648.88,7112,403084,49.18
MARKOLINES,EQ,15-Apr-2026,150.58,152.0,155.55,150.58,151.5,151.29,153.54,501370,769.8,3699,167815,33.47
MARKSANS,EQ,15-Apr-2026,176.14,177.0,180.72,176.05,179.5,178.92,178.87,609866,1090.86,12262,277191,45.45
MARSONS,EQ,15-Apr-2026,150.99,152.0,161.99,152.0,157.5,157.1,157.14,1479421,2324.75,8980,415929,28.11
MARUTI,EQ,15-Apr-2026,13076.0,13250.0,13473.0,13200.0,13289.0,13289.0,13320.26,699458,93169.62,89153,399659,57.14
MASFIN,EQ,15-Apr-2026,306.55,308.1,315.5,305.2,314.6,313.7,309.45,140888,435.98,8985,68244,48.44
MASKINVEST,EQ,15-Apr-2026,140.8,141.5,141.5,140.0,140.0,140.11,141.27,244,0.34,13,225,92.21
MASON,SM,15-Apr-2026,151.0,150.0,174.95,149.0,164.0,164.0,161.5,22500,36.34,35,19500,86.67
MASPTOP50,EQ,15-Apr-2026,70.9,71.02,71.02,71.02,71.02,71.02,71.02,93014,66.06,272,93014,100.00
MASTEK,EQ,15-Apr-2026,1571.0,1608.0,1660.4,1566.1,1640.0,1638.9,1627.51,66970,1089.94,7210,33757,50.41
MASTERTR,EQ,15-Apr-2026,73.04,73.5,78.95,73.5,77.4,77.72,76.72,171931,131.91,2530,75235,43.76
MATRIMONY,EQ,15-Apr-2026,424.2,432.8,436.15,426.1,430.95,430.75,431.52,6337,27.35,280,3615,57.05
MAWANASUG,EQ,15-Apr-2026,97.25,99.0,99.4,97.26,98.21,98.18,98.31,77996,76.67,1094,39108,50.14
MAXESTATES,EQ,15-Apr-2026,374.9,380.0,386.0,378.0,383.95,382.05,382.04,68016,259.85,2659,34539,50.78
MAXHEALTH,EQ,15-Apr-2026,951.7,961.0,991.7,960.0,990.35,990.05,983.5,2759016,27135.0,59242,1517307,54.99
MAXIND,EQ,15-Apr-2026,151.67,159.0,159.0,152.5,153.0,152.88,155.23,61446,95.38,1260,30501,49.64
MAXPOSURE,SM,15-Apr-2026,43.7,43.7,43.7,40.0,42.0,41.2,41.22,31000,12.78,24,16000,51.61
MAXVOLT,SM,15-Apr-2026,359.75,380.0,395.7,380.0,395.7,395.7,394.62,87200,344.11,95,50400,57.80
MAYASHEEL,SM,15-Apr-2026,55.45,55.45,57.0,55.45,57.0,57.0,55.97,9000,5.04,3,9000,100.00
MAYURUNIQ,EQ,15-Apr-2026,568.0,571.05,581.45,567.15,576.0,573.3,574.14,81011,465.11,3662,46204,57.03
MAZDA,EQ,15-Apr-2026,198.36,204.9,206.68,201.99,204.97,204.73,204.23,20150,41.15,459,14246,70.70
MAZDOCK,EQ,15-Apr-2026,2494.9,2540.0,2560.0,2522.0,2542.0,2538.5,2539.14,1686831,42831.01,57119,483687,28.67
MBAPL,EQ,15-Apr-2026,528.45,539.9,558.95,529.65,547.0,548.75,549.14,306361,1682.35,7934,147041,48.00
MBEL,EQ,15-Apr-2026,309.73,316.0,324.0,312.0,321.0,321.43,318.23,197995,630.08,4168,103177,52.11
MBLINFRA,EQ,15-Apr-2026,26.84,27.7,27.8,26.85,26.92,26.93,27.22,98915,26.93,373,62001,62.68
MCL,BE,15-Apr-2026,62.5,63.0,63.05,63.0,63.05,63.05,63.04,22829,14.39,340,-,-
MCLEODRUSS,EQ,15-Apr-2026,45.64,47.92,47.92,47.92,47.92,47.92,47.92,66070,31.66,137,66070,100.00
MCLOUD,EQ,15-Apr-2026,25.88,26.05,27.08,26.02,26.62,26.65,26.62,1449740,385.99,4942,754014,52.01
MCON,SM,15-Apr-2026,55.2,53.65,53.65,52.45,52.5,52.5,52.66,18000,9.48,16,15000,83.33
MCX,EQ,15-Apr-2026,2765.6,2844.9,2889.0,2812.2,2858.0,2851.1,2850.82,4612212,131485.78,255201,1946463,42.20
MDL,SM,15-Apr-2026,50.6,52.0,55.85,52.0,53.0,53.0,53.56,9000,4.82,8,8000,88.89
MEDANTA,EQ,15-Apr-2026,1061.45,1079.45,1102.35,1066.6,1085.7,1088.7,1095.29,370961,4063.11,15984,285055,76.84
MEDIASSIST,EQ,15-Apr-2026,350.25,357.0,367.45,354.0,363.05,364.8,361.34,63150,228.19,3285,28693,45.44
MEDICAMEQ,EQ,15-Apr-2026,240.92,242.0,254.0,242.0,245.0,247.77,249.99,27494,68.73,1109,14581,53.03
MEDICO,EQ,15-Apr-2026,38.71,38.9,39.95,38.53,39.95,39.31,39.17,135689,53.15,496,88744,65.40
MEDIORG,SM,15-Apr-2026,27.25,29.8,29.95,27.5,28.1,28.1,28.89,76000,21.96,27,58000,76.32
MEDISTEP,ST,15-Apr-2026,18.55,18.55,19.45,18.55,19.45,19.45,19.33,27000,5.22,9,27000,100.00
MEDPLUS,EQ,15-Apr-2026,868.7,870.0,902.05,866.3,867.0,873.2,877.81,103042,904.51,8927,48551,47.12
MEESHO,EQ,15-Apr-2026,159.31,160.85,167.0,160.66,164.6,163.56,163.67,9025398,14771.59,50873,4236457,46.94
MEGAFLEX,ST,15-Apr-2026,151.5,152.15,152.15,152.15,152.15,152.15,152.15,3000,4.56,1,3000,100.00
MEGASTAR,EQ,15-Apr-2026,277.35,278.05,290.0,278.05,289.8,287.3,284.45,19735,56.14,334,8969,45.45
MEGATHERM,SM,15-Apr-2026,228.4,243.95,244.0,236.0,244.0,243.5,240.83,26000,62.62,46,21600,83.08
MEIL,EQ,15-Apr-2026,252.97,260.0,293.8,257.2,288.94,286.39,283.0,1033148,2923.76,16152,234887,22.74
