SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFFWA,ST,28-Jul-2025,229.05,231.0,238.05,229.0,235.75,233.85,234.13,20400,47.76,37,19600,96.08
EFORCE,SM,28-Jul-2025,46.5,46.5,46.5,44.55,44.55,44.55,45.85,3600,1.65,3,3600,100.00
EGOLD,EQ,28-Jul-2025,99.3,101.3,101.3,98.7,99.2,99.1,99.09,186585,184.88,143,181707,97.39
EICHERMOT,EQ,28-Jul-2025,5433.0,5433.0,5456.0,5357.0,5380.0,5386.0,5399.61,322292,17402.52,42807,197349,61.23
EIDPARRY,EQ,28-Jul-2025,1174.3,1176.8,1187.8,1169.6,1180.0,1180.0,1179.91,138316,1632.0,14677,71914,51.99
EIEL,EQ,28-Jul-2025,264.86,264.99,271.33,257.75,259.63,260.76,264.72,3870908,10247.07,45367,853436,22.05
EIFFL,BE,28-Jul-2025,246.5,235.0,245.7,235.0,235.2,235.35,236.72,1491,3.53,51,-,-
EIHAHOTELS,EQ,28-Jul-2025,387.15,390.3,390.3,381.1,384.75,384.25,385.36,11435,44.07,1784,5874,51.37
EIHOTEL,EQ,28-Jul-2025,375.2,375.0,380.0,372.0,376.05,376.25,376.82,408350,1538.75,10629,300896,73.69
EIMCOELECO,EQ,28-Jul-2025,2352.7,2320.1,2463.0,2310.1,2405.0,2400.2,2393.83,20241,484.54,4616,7794,38.51
EKC,EQ,28-Jul-2025,129.97,130.43,130.83,125.59,129.23,128.13,128.31,310523,398.44,6387,163848,52.77
ELDEHSG,EQ,28-Jul-2025,766.8,776.0,776.85,750.0,750.0,751.05,754.41,259,1.95,38,189,72.97
ELECON,EQ,28-Jul-2025,577.05,577.05,578.45,560.0,565.85,563.9,567.8,520643,2956.2,28698,242641,46.60
ELECTCAST,EQ,28-Jul-2025,115.58,115.1,115.75,110.0,110.53,110.52,112.7,1358558,1531.12,15086,585919,43.13
ELECTHERM,EQ,28-Jul-2025,1023.0,1023.0,1074.1,1011.6,1074.1,1071.0,1064.53,16712,177.91,778,11476,68.67
ELGIEQUIP,EQ,28-Jul-2025,573.1,571.05,578.45,547.2,547.3,550.5,558.21,548556,3062.11,26460,283552,51.69
ELGIRUBCO,BE,28-Jul-2025,58.0,57.71,57.71,56.84,56.84,56.84,56.92,3810,2.17,41,-,-
ELGNZ,SM,28-Jul-2025,137.7,141.0,143.5,138.5,139.0,139.15,140.59,30000,42.18,27,25000,83.33
ELIN,BE,28-Jul-2025,174.84,180.0,181.0,170.0,173.0,173.44,174.54,73041,127.48,419,-,-
ELLEN,EQ,28-Jul-2025,563.0,563.0,582.4,542.7,564.9,564.6,554.74,1111136,6163.94,18712,722198,65.00
EMAMILTD,EQ,28-Jul-2025,575.2,574.1,574.9,559.6,561.8,562.85,566.92,299509,1697.98,22187,168311,56.20
EMAMIPAP,EQ,28-Jul-2025,98.01,99.91,99.91,95.5,95.5,95.97,97.09,21232,20.61,636,13182,62.09
EMAMIREAL,BE,28-Jul-2025,120.91,119.25,120.85,116.2,116.2,117.25,118.0,8366,9.87,70,-,-
EMAPARTNER,SM,28-Jul-2025,98.15,100.0,100.0,95.45,95.45,95.75,96.75,15000,14.51,15,7000,46.67
EMBASSY,RR,28-Jul-2025,401.48,402.28,403.8,394.99,400.0,399.99,400.63,327290,1311.22,24680,260468,79.58
EMBDL,EQ,28-Jul-2025,112.41,112.41,113.72,108.12,108.74,109.17,111.05,3058662,3396.61,20583,1195422,39.08
EMCURE,EQ,28-Jul-2025,1407.8,1406.1,1434.1,1389.0,1402.1,1402.7,1408.36,81971,1154.45,5937,32680,39.87
EMIL,EQ,28-Jul-2025,132.25,130.8,132.41,127.65,128.01,128.26,130.08,624475,812.32,11571,250141,40.06
EMKAY,EQ,28-Jul-2025,250.52,245.0,248.01,239.0,244.85,242.19,242.86,18155,44.09,1143,11489,63.28
EMKAYTOOLS,ST,28-Jul-2025,209.5,209.5,212.0,202.7,202.7,202.7,207.06,2100,4.35,11,1950,92.86
EMMBI,EQ,28-Jul-2025,113.13,113.12,113.51,109.3,109.5,109.73,110.84,21067,23.35,560,13272,63.00
EMMIL,SM,28-Jul-2025,220.6,211.65,216.0,209.65,215.0,215.0,214.33,4000,8.57,15,3000,75.00
EMSLIMITED,EQ,28-Jul-2025,621.8,621.4,623.4,603.95,609.35,610.15,613.03,165300,1013.33,9764,68746,41.59
EMUDHRA,EQ,28-Jul-2025,826.3,813.0,826.3,796.5,796.5,808.2,813.78,97423,792.81,10461,31760,32.60
EMULTIMQ,EQ,28-Jul-2025,41.52,42.25,42.5,40.9,41.13,41.04,41.23,94027,38.77,588,88396,94.01
ENDURANCE,EQ,28-Jul-2025,2579.4,2578.0,2600.0,2531.5,2544.0,2554.1,2569.36,39422,1012.89,9728,19939,50.58
ENERGYDEV,BE,28-Jul-2025,20.22,20.4,21.23,19.25,20.39,20.33,20.42,28717,5.86,248,-,-
ENFUSE,SM,28-Jul-2025,215.0,220.8,230.0,218.0,228.0,228.0,224.08,12600,28.23,21,9600,76.19
ENGINERSIN,EQ,28-Jul-2025,229.38,226.2,228.69,215.28,216.45,216.48,220.62,3511923,7748.06,49203,1706986,48.61
ENIL,EQ,28-Jul-2025,148.09,147.0,147.0,138.5,139.0,140.44,143.07,44450,63.59,3197,26845,60.39
ENRIN,EQ,28-Jul-2025,2977.5,2976.8,3050.0,2930.0,2995.2,3017.2,2992.12,753781,22554.02,46968,454576,60.31
ENSER,ST,28-Jul-2025,17.2,17.5,17.5,17.5,17.5,17.5,17.5,65000,11.38,12,65000,100.00
ENTERO,EQ,28-Jul-2025,1217.4,1221.3,1268.0,1205.7,1253.0,1262.2,1242.39,89986,1117.97,10223,45706,50.79
ENVIRO,SM,28-Jul-2025,129.0,129.0,130.0,120.2,122.0,120.95,124.28,83000,103.15,70,58000,69.88
EPACK,EQ,28-Jul-2025,355.35,356.0,357.95,345.0,345.65,345.7,350.22,336756,1179.4,7760,185911,55.21
EPIGRAL,EQ,28-Jul-2025,1847.9,1847.9,1849.7,1803.1,1817.0,1817.2,1826.1,58651,1071.02,9747,37373,63.72
EPL,EQ,28-Jul-2025,226.25,226.7,228.0,216.52,217.91,218.05,220.18,478632,1053.85,20942,262810,54.91
EQUAL200,EQ,28-Jul-2025,12.91,12.93,12.98,12.82,12.83,12.84,12.88,8017,1.03,120,4864,60.67
EQUAL50,EQ,28-Jul-2025,311.7,312.51,312.51,310.15,310.15,310.52,311.31,302,0.94,10,241,79.80
EQUAL50ADD,EQ,28-Jul-2025,322.86,322.86,323.42,317.75,319.32,320.15,320.71,17769,56.99,195,5902,33.22
EQUIPPP,BE,28-Jul-2025,20.04,19.71,19.95,19.16,19.8,19.8,19.34,18165,3.51,32,-,-
EQUITASBNK,EQ,28-Jul-2025,61.22,61.29,61.66,59.57,60.25,59.73,60.35,2537628,1531.44,21243,1388917,54.73
ERIS,EQ,28-Jul-2025,1797.8,1811.0,1848.9,1757.5,1773.8,1778.0,1806.47,226574,4092.98,35026,92213,40.70
ESABINDIA,EQ,28-Jul-2025,5415.5,5350.0,5473.0,5323.0,5424.0,5369.5,5401.35,3145,169.87,1132,1486,47.25
ESAFSFB,EQ,28-Jul-2025,31.93,31.63,31.97,31.0,31.15,31.07,31.45,342361,107.67,2142,164566,48.07
ESCONET,ST,28-Jul-2025,189.05,188.55,189.1,185.0,186.0,186.0,187.84,13200,24.8,22,12800,96.97
ESCORTS,EQ,28-Jul-2025,3411.7,3410.1,3451.0,3370.5,3412.8,3409.4,3414.55,61013,2083.32,13956,36390,59.64
ESFL,SM,28-Jul-2025,412.55,400.0,405.7,392.05,400.8,398.1,398.54,55080,219.51,118,38160,69.28
ESG,EQ,28-Jul-2025,42.4,42.4,42.58,42.2,42.28,42.29,42.31,27563,11.66,121,26687,96.82
ESILVER,EQ,28-Jul-2025,115.67,115.7,115.7,113.8,114.2,114.18,114.19,133004,151.87,114,132412,99.55
ESPRIT,SM,28-Jul-2025,105.05,104.0,105.0,101.8,101.8,101.9,103.27,27200,28.09,14,22400,82.35
ESSARSHPNG,BE,28-Jul-2025,28.31,28.31,28.8,27.0,27.85,27.54,27.6,42248,11.66,392,-,-
ESSENTIA,EQ,28-Jul-2025,2.07,2.06,2.07,2.03,2.04,2.03,2.04,1762723,35.96,1736,1228339,69.68
ESTER,EQ,28-Jul-2025,119.86,120.21,121.5,116.15,116.6,117.19,118.65,113020,134.1,3361,48486,42.90
ETERNAL,EQ,28-Jul-2025,310.55,310.0,312.25,306.6,307.05,307.3,309.17,24882879,76929.73,246142,11066339,44.47
ETHOSLTD,EQ,28-Jul-2025,2860.6,2864.1,2913.6,2851.5,2860.0,2871.0,2877.43,17737,510.37,5246,10266,57.88
ETL,SM,28-Jul-2025,935.0,935.0,1120.0,935.0,1005.0,999.75,1028.35,6450,66.33,38,3600,55.81
ETML,SM,28-Jul-2025,122.4,131.0,131.0,122.5,125.0,124.15,125.26,51600,64.63,33,33600,65.12
EUREKAFORB,EQ,28-Jul-2025,556.55,557.95,560.2,552.25,554.1,555.2,555.79,281739,1565.88,9008,219135,77.78
EUROBOND,SM,28-Jul-2025,196.5,196.45,196.45,189.0,195.0,195.0,193.97,10000,19.4,9,8000,80.00
EUROTEXIND,EQ,28-Jul-2025,13.85,14.54,14.54,13.45,13.45,13.52,13.81,991,0.14,40,548,55.30
EVEREADY,EQ,28-Jul-2025,428.05,423.85,449.8,409.15,415.0,417.15,434.15,1543052,6699.14,42649,649172,42.07
EVERESTIND,BE,28-Jul-2025,549.0,545.0,564.95,525.55,526.7,528.9,544.76,6359,34.64,147,-,-
EVIETF,EQ,28-Jul-2025,29.22,29.95,29.95,28.98,29.65,29.1,29.28,77820,22.79,429,63335,81.39
EVINDIA,EQ,28-Jul-2025,29.19,29.18,29.49,28.6,29.06,29.06,29.19,124882,36.45,2207,63353,50.73
EXCEL,BE,28-Jul-2025,1.12,1.17,1.17,1.17,1.17,1.17,1.17,2364130,27.66,1161,-,-
EXCELINDUS,EQ,28-Jul-2025,1356.2,1345.1,1387.0,1337.1,1363.0,1359.4,1367.64,17430,238.38,2576,7062,40.52
EXCELLENT,SM,28-Jul-2025,49.3,51.0,51.5,48.15,48.15,48.15,50.55,8000,4.04,5,6400,80.00
EXICOM,EQ,28-Jul-2025,163.92,163.01,177.99,161.67,169.0,170.46,173.29,1250907,2167.65,33753,219076,17.51
EXIDEIND,EQ,28-Jul-2025,380.6,378.0,386.05,377.3,382.5,382.1,382.58,1431163,5475.32,24190,692372,48.38
EXPLEOSOL,EQ,28-Jul-2025,1221.3,1232.0,1232.0,1198.0,1210.2,1213.7,1213.67,6433,78.08,1125,3874,60.22
EXXARO,BE,28-Jul-2025,8.48,8.74,8.74,8.1,8.29,8.2,8.4,97662,8.2,514,-,-
FACT,EQ,28-Jul-2025,958.05,956.0,959.2,926.05,929.0,931.75,940.34,189077,1777.96,14519,51008,26.98
FAIRCHEMOR,EQ,28-Jul-2025,911.9,925.0,925.0,882.3,894.1,893.7,898.95,8713,78.33,1477,4332,49.72
FALCONTECH,ST,28-Jul-2025,18.05,18.05,18.05,17.15,17.2,17.2,17.37,33600,5.84,26,32400,96.43
FAZE3Q,EQ,28-Jul-2025,689.05,690.8,697.0,656.2,672.0,671.9,677.63,63487,430.21,7077,23019,36.26
FCL,EQ,28-Jul-2025,269.7,269.0,270.85,260.15,262.5,262.65,265.21,199767,529.81,9617,84543,42.32
FCONSUMER,BE,28-Jul-2025,0.49,0.48,0.49,0.46,0.49,0.46,0.47,2926730,13.75,1424,-,-
FCSSOFT,EQ,28-Jul-2025,2.62,2.6,2.61,2.53,2.56,2.55,2.56,4498594,115.35,2912,2546182,56.60
FDC,EQ,28-Jul-2025,489.2,494.1,494.1,482.0,485.7,487.15,488.47,75211,367.38,8419,41815,55.60
FEDERALBNK,EQ,28-Jul-2025,208.14,207.9,210.43,205.7,206.0,206.0,207.78,8456565,17571.32,66980,5380055,63.62
FEDFINA,EQ,28-Jul-2025,126.18,127.0,127.5,122.01,122.95,123.36,124.78,868206,1083.38,15592,493277,56.82
FEL,BZ,28-Jul-2025,0.59,0.58,0.6,0.58,0.58,0.58,0.59,36425,0.22,53,-,-
FELDVR,BZ,28-Jul-2025,3.57,3.57,3.64,3.4,3.59,3.41,3.56,580,0.02,12,-,-
FELIX,SM,28-Jul-2025,193.0,211.95,212.3,197.0,202.9,202.2,205.95,190500,392.33,257,155500,81.63
FIBERWEB,EQ,28-Jul-2025,49.13,49.21,49.88,47.02,47.6,47.76,48.17,75497,36.37,1088,48736,64.55
FIDEL,ST,28-Jul-2025,185.25,181.55,181.55,181.55,181.55,181.55,181.55,2000,3.63,2,2000,100.00
FIEMIND,EQ,28-Jul-2025,1986.7,1973.2,2004.0,1904.2,1950.0,1952.8,1951.11,68844,1343.23,12515,29939,43.49
FILATEX,EQ,28-Jul-2025,59.39,59.68,60.8,57.61,58.13,58.15,59.0,3345865,1974.04,19062,961444,28.74
FILATFASH,EQ,28-Jul-2025,0.64,0.64,0.66,0.63,0.63,0.63,0.64,23268732,149.66,4260,11390113,48.95
FINCABLES,EQ,28-Jul-2025,898.45,899.8,904.0,885.35,890.0,888.55,893.53,112210,1002.63,13563,56509,50.36
FINEORG,EQ,28-Jul-2025,5194.5,5180.4,5234.8,5077.0,5082.9,5088.3,5136.87,10452,536.91,4163,4929,47.16
FINIETF,EQ,28-Jul-2025,30.01,30.31,30.31,29.57,29.65,29.67,29.87,333822,99.72,2039,218578,65.48
FINOPB,EQ,28-Jul-2025,272.65,274.9,276.5,264.3,264.5,266.15,270.32,185009,500.11,6055,60624,32.77
FINPIPE,EQ,28-Jul-2025,208.72,208.01,210.29,205.01,206.24,207.57,208.0,765418,1592.06,18925,359497,46.97
FIRSTCRY,EQ,28-Jul-2025,357.1,357.1,361.8,351.15,353.7,354.9,355.59,621532,2210.08,32417,221090,35.57
FISCHER,EQ,28-Jul-2025,944.85,950.0,970.95,944.85,957.7,951.45,957.16,15426,147.65,2839,5300,34.36
FIVESTAR,EQ,28-Jul-2025,690.0,692.1,695.15,667.8,674.2,670.15,678.63,568404,3857.35,39544,337401,59.36
FLAIR,EQ,28-Jul-2025,319.25,321.6,323.7,308.0,312.0,317.8,316.42,111727,353.53,4924,46273,41.42
FLEXITUFF,BE,28-Jul-2025,35.02,35.02,36.74,34.5,35.0,34.79,35.64,10424,3.72,38,-,-
FLFL,BZ,28-Jul-2025,1.93,1.83,1.83,1.83,1.83,1.83,1.83,1742,0.03,10,-,-
FLUOROCHEM,EQ,28-Jul-2025,3508.9,3500.0,3535.0,3450.0,3452.0,3480.3,3490.72,53971,1883.98,7783,35727,66.20
FMCGIETF,EQ,28-Jul-2025,58.25,58.39,58.65,58.02,58.4,58.39,58.43,769067,449.35,25280,499757,64.98
FMGOETZE,EQ,28-Jul-2025,594.65,602.9,602.95,575.0,578.0,578.45,587.13,100679,591.11,9025,49328,49.00
FMNL,BE,28-Jul-2025,13.48,13.42,13.61,12.9,13.36,13.06,13.26,19224,2.55,124,-,-
FOCUS,BE,28-Jul-2025,98.69,98.0,99.9,95.0,97.0,96.89,97.66,39798,38.87,300,-,-
FONEBOX,SM,28-Jul-2025,90.45,92.0,92.0,87.5,87.5,87.5,90.64,8000,7.25,8,8000,100.00
FOODSIN,BE,28-Jul-2025,108.28,108.0,109.74,104.0,107.7,106.32,106.12,44628,47.36,363,-,-
FORCAS,ST,28-Jul-2025,110.1,112.0,112.0,109.25,109.25,109.25,110.74,11200,12.4,6,11200,100.00
FORCEMOT,EQ,28-Jul-2025,17870.0,17500.0,18393.0,17401.0,18205.0,18228.0,18080.0,182928,33073.38,44830,39550,21.62
FORGEAUTO,ST,28-Jul-2025,139.8,146.0,146.0,135.0,135.0,135.0,140.89,10800,15.22,9,10800,100.00
FORTIS,EQ,28-Jul-2025,845.55,849.05,854.5,839.35,846.65,846.25,846.45,1760490,14901.75,75134,1040649,59.11
FOSECOIND,EQ,28-Jul-2025,4875.8,4899.9,4899.9,4718.0,4768.0,4729.0,4793.62,1565,75.02,752,839,53.61
FRESHARA,SM,28-Jul-2025,178.55,186.5,195.85,183.9,185.15,185.85,189.48,162000,306.96,127,115200,71.11
FROG,SM,28-Jul-2025,237.85,233.4,238.95,229.0,230.0,230.5,233.82,38000,88.85,85,32800,86.32
FSC,BZ,28-Jul-2025,2.62,2.48,2.48,2.48,2.48,2.48,2.48,3153,0.08,10,-,-
FSL,EQ,28-Jul-2025,338.45,337.0,338.85,328.1,333.0,331.15,332.26,795431,2642.87,23536,396009,49.79
FUSION,EQ,28-Jul-2025,170.08,171.99,172.42,165.3,166.35,166.72,168.84,261399,441.35,6200,104845,40.11
FUSIONPP,E1,28-Jul-2025,104.78,104.5,104.5,100.0,103.99,102.42,102.9,8961,9.22,102,8724,97.36
GABRIEL,EQ,28-Jul-2025,992.8,997.8,1014.0,972.1,980.0,984.3,989.15,239334,2367.38,14233,104449,43.64
GAEL,EQ,28-Jul-2025,105.49,106.05,107.95,105.11,105.98,105.9,106.44,389741,414.82,6894,179404,46.03
GAIL,EQ,28-Jul-2025,183.51,183.51,185.62,179.55,179.9,180.63,182.06,11229894,20444.78,56414,6141518,54.69
GAJANAND,SM,28-Jul-2025,12.6,12.6,12.9,12.6,12.9,12.9,12.75,6000,0.77,2,6000,100.00
GALAPREC,EQ,28-Jul-2025,856.25,861.0,872.3,825.8,832.0,835.4,853.2,60808,518.81,3845,26604,43.75
GALAXYSURF,EQ,28-Jul-2025,2596.0,2572.5,2650.0,2559.2,2565.0,2574.9,2591.31,11963,310.0,3315,5074,42.41
GALLANTT,EQ,28-Jul-2025,635.05,646.0,684.5,642.3,666.15,669.5,671.07,624611,4191.6,29202,124604,19.95
GANDHAR,EQ,28-Jul-2025,167.44,167.44,168.95,163.68,165.02,165.08,165.94,168915,280.3,4477,84852,50.23
GANDHITUBE,EQ,28-Jul-2025,752.45,750.0,774.8,745.35,768.3,761.05,761.14,12041,91.65,826,4732,39.30
GANECOS,EQ,28-Jul-2025,1470.1,1462.0,1499.4,1453.0,1492.4,1481.7,1478.53,80073,1183.9,11678,44751,55.89
GANESHBE,EQ,28-Jul-2025,96.17,95.95,96.49,95.1,95.14,95.2,95.46,125042,119.36,1340,88354,70.66
GANESHHOUC,EQ,28-Jul-2025,887.9,888.0,909.9,873.2,877.3,886.75,893.63,80148,716.23,7735,35219,43.94
GANESHIN,ST,28-Jul-2025,197.85,199.0,205.8,196.1,203.0,204.55,201.52,511200,1030.17,293,498400,97.50
GANGABATH,ST,28-Jul-2025,28.3,27.3,28.0,27.25,27.25,27.25,27.43,39000,10.7,13,33000,84.62
GANGAFORGE,EQ,28-Jul-2025,3.74,3.81,3.81,3.63,3.64,3.66,3.68,252322,9.28,437,164336,65.13
GANGESSECU,EQ,28-Jul-2025,161.9,163.34,163.78,155.21,156.0,157.56,159.02,465,0.74,52,389,83.66
GANGOTRI,BZ,28-Jul-2025,0.63,0.63,0.63,0.59,0.61,0.62,0.62,17747,0.11,35,-,-
GARFIBRES,EQ,28-Jul-2025,899.45,906.65,917.35,881.0,893.5,888.6,901.06,55653,501.47,9743,26155,47.00
GARUDA,EQ,28-Jul-2025,170.23,170.0,186.4,166.1,181.32,182.98,181.21,6581316,11925.88,46364,1198096,18.20
GATECH,BE,28-Jul-2025,0.62,0.62,0.65,0.58,0.58,0.58,0.59,45518093,268.12,7342,-,-
GATECHDVR,BE,28-Jul-2025,0.56,0.57,0.58,0.54,0.55,0.54,0.56,1173820,6.53,397,-,-
GATEWAY,EQ,28-Jul-2025,64.63,64.3,65.49,63.71,63.82,63.89,64.29,864379,555.69,8259,510249,59.03
GAYAHWS,BE,28-Jul-2025,1.92,1.95,1.95,1.95,1.95,1.95,1.95,164290,3.2,200,-,-
GAYAPROJ,BZ,28-Jul-2025,8.5,8.5,8.74,8.5,8.7,8.68,8.62,164141,14.14,70,-,-
GCHOTELS,ST,28-Jul-2025,166.9,167.0,170.4,162.0,170.4,165.95,163.09,88800,144.82,24,80400,90.54
GEECEE,EQ,28-Jul-2025,371.1,371.1,375.05,361.85,368.0,368.25,369.82,3189,11.79,621,1270,39.82
GEEKAYWIRE,EQ,28-Jul-2025,69.42,70.68,70.68,67.11,68.0,68.43,68.78,65788,45.25,1018,48492,73.71
GENCON,BE,28-Jul-2025,40.5,41.31,41.6,39.63,41.01,41.15,40.64,43936,17.86,179,-,-
GENESYS,EQ,28-Jul-2025,604.6,603.5,612.5,581.3,581.35,585.75,597.37,157414,940.35,12926,79318,50.39
GENSOL,BE,28-Jul-2025,48.72,46.28,46.28,46.28,46.28,46.28,46.28,7483,3.46,170,-,-
GENUSPAPER,EQ,28-Jul-2025,18.77,19.3,19.3,18.2,18.2,18.3,18.49,79207,14.64,389,65534,82.74
GENUSPOWER,EQ,28-Jul-2025,357.5,357.5,361.6,348.1,349.8,350.45,354.67,471890,1673.63,13087,245449,52.01
GEOJITFSL,EQ,28-Jul-2025,74.59,74.12,74.5,71.6,72.27,72.4,73.09,653428,477.57,7731,377808,57.82
GEPIL,EQ,28-Jul-2025,284.6,284.2,290.3,278.7,283.2,283.15,285.33,171082,488.14,5445,76182,44.53
GESHIP,EQ,28-Jul-2025,961.85,957.05,966.3,930.4,932.0,933.8,947.79,189017,1791.49,13332,96426,51.01
GFLLIMITED,EQ,28-Jul-2025,62.94,63.0,64.29,61.0,61.05,61.65,63.04,44837,28.26,995,25955,57.89
GFSTEELS,BE,28-Jul-2025,9.73,9.73,9.73,9.73,9.73,9.73,9.73,12602,1.23,12,-,-
GGBL,SM,28-Jul-2025,496.25,499.6,503.0,482.1,482.15,484.4,491.76,46500,228.67,150,36000,77.42
GHCL,EQ,28-Jul-2025,605.0,605.0,608.7,583.5,588.6,587.35,593.68,129705,770.04,7249,76094,58.67
GHCLTEXTIL,EQ,28-Jul-2025,91.73,92.99,92.99,88.2,90.6,89.6,90.5,131255,118.78,2028,68188,51.95
GICHSGFIN,EQ,28-Jul-2025,187.06,186.2,189.39,184.5,184.9,185.01,186.64,84741,158.16,2028,36854,43.49
GICL,SM,28-Jul-2025,120.95,120.0,123.25,115.0,118.0,118.0,119.13,21000,25.02,13,18000,85.71
GICRE,EQ,28-Jul-2025,373.65,375.9,376.95,369.0,370.0,370.45,372.6,288112,1073.51,8662,164434,57.07
GILLANDERS,EQ,28-Jul-2025,131.62,135.0,142.0,126.2,131.0,130.75,137.24,164993,226.43,2285,56060,33.98
GILLETTE,EQ,28-Jul-2025,10676.0,10720.0,10878.0,10511.0,10619.0,10554.0,10673.77,19149,2043.92,7156,6206,32.41
GILT5YBEES,EQ,28-Jul-2025,62.65,62.85,62.85,62.6,62.64,62.63,62.63,209593,131.28,492,172646,82.37
GINNIFILA,BE,28-Jul-2025,47.0,47.5,49.3,46.0,46.49,46.16,47.77,81414,38.89,267,-,-
GIPCL,EQ,28-Jul-2025,198.71,198.0,202.99,195.5,196.0,196.69,198.76,229029,455.21,5912,101806,44.45
GIRIRAJ,ST,28-Jul-2025,313.65,313.65,319.9,313.65,319.9,319.9,319.04,7250,23.13,12,7250,100.00
GKWLIMITED,EQ,28-Jul-2025,1787.8,1786.6,1819.9,1752.0,1792.0,1772.9,1788.13,221,3.95,78,170,76.92
GLAND,EQ,28-Jul-2025,2018.3,2010.0,2064.0,2007.7,2054.9,2052.4,2048.12,252690,5175.39,20969,149809,59.29
GLAXO,EQ,28-Jul-2025,3144.2,3144.2,3161.9,3072.5,3081.0,3083.5,3110.44,54855,1706.23,10399,35330,64.41
GLENMARK,EQ,28-Jul-2025,2145.3,2147.0,2177.0,2136.5,2136.5,2144.4,2154.47,1270504,27372.66,44366,650402,51.19
GLFL,BE,28-Jul-2025,6.61,6.61,6.61,6.27,6.61,6.61,6.4,3622,0.23,25,-,-
GLOBAL,BE,28-Jul-2025,66.48,67.8,68.7,65.0,68.4,68.31,67.77,85235,57.76,422,-,-
GLOBALE,BE,28-Jul-2025,13.22,13.22,13.22,12.62,12.8,12.79,12.95,6084,0.79,56,-,-
GLOBALPET,SM,28-Jul-2025,139.85,139.5,139.5,136.9,136.9,136.9,137.82,4500,6.2,3,3000,66.67
GLOBALVECT,EQ,28-Jul-2025,220.66,220.0,224.01,207.9,210.1,213.41,217.58,25740,56.01,1808,12803,49.74
GLOBE,EQ,28-Jul-2025,2.25,2.25,2.27,2.2,2.23,2.22,2.24,1256414,28.1,672,736826,58.65
GLOBECIVIL,EQ,28-Jul-2025,87.5,87.48,89.4,83.14,83.2,83.73,86.1,1351551,1163.72,8335,594018,43.95
GLOBUSSPR,EQ,28-Jul-2025,1245.2,1232.1,1276.4,1216.05,1250.0,1257.1,1258.78,281294,3540.87,26283,128407,45.65
GLOSTERLTD,EQ,28-Jul-2025,650.55,663.0,663.95,633.0,634.5,635.05,645.98,3319,21.44,399,2277,68.61
GMBREW,EQ,28-Jul-2025,716.5,724.85,724.85,709.0,710.0,711.65,714.77,18848,134.72,1789,8735,46.34
GMDCLTD,EQ,28-Jul-2025,434.4,420.0,443.0,403.25,408.45,409.45,422.39,4967571,20982.51,75096,1229194,24.74
GMMPFAUDLR,EQ,28-Jul-2025,1315.6,1315.6,1319.8,1275.5,1289.0,1292.1,1294.26,42805,554.01,8099,26303,61.45
GMRAIRPORT,EQ,28-Jul-2025,89.93,89.5,91.57,89.04,89.7,89.65,90.43,9324951,8432.95,28447,4981447,53.42
GMRP&UI,EQ,28-Jul-2025,112.46,112.4,116.5,111.18,113.75,113.76,114.35,1757495,2009.67,12626,938417,53.40
GNA,EQ,28-Jul-2025,313.2,313.2,315.2,302.7,305.0,304.4,309.47,76302,236.13,4496,41371,54.22
GNFC,EQ,28-Jul-2025,538.4,537.5,541.45,528.35,529.75,531.35,534.78,203295,1087.18,9068,91763,45.14
GOACARBON,EQ,28-Jul-2025,477.5,477.5,477.5,462.7,465.95,464.45,468.13,12834,60.08,810,7288,56.79
GOCLCORP,EQ,28-Jul-2025,375.05,373.0,373.0,360.85,362.55,361.7,365.68,50417,184.36,3040,22811,45.24
GOCOLORS,EQ,28-Jul-2025,859.15,854.0,863.0,844.5,845.9,845.2,851.8,33126,282.17,4767,17605,53.15
GODAVARIB,BE,28-Jul-2025,314.66,314.67,329.8,303.52,304.99,306.16,315.28,67612,213.17,893,-,-
GODFRYPHLP,EQ,28-Jul-2025,8777.5,8777.5,8895.0,8639.5,8657.5,8691.5,8757.6,86737,7596.08,16183,21864,25.21
GODHA,BE,28-Jul-2025,0.6,0.6,0.62,0.58,0.62,0.61,0.61,2320169,14.21,1339,-,-
GODIGIT,EQ,28-Jul-2025,348.65,347.9,353.0,337.35,349.35,344.0,347.77,539932,1877.7,13982,386265,71.54
GODREJAGRO,EQ,28-Jul-2025,839.1,839.1,854.4,828.55,833.15,835.95,840.71,281091,2363.17,16836,106544,37.90
GODREJCP,EQ,28-Jul-2025,1217.1,1215.0,1236.5,1205.8,1215.1,1215.0,1221.45,1468450,17936.36,45702,1033105,70.35
GODREJIND,EQ,28-Jul-2025,1135.8,1128.0,1148.5,1118.0,1119.0,1130.8,1136.44,144827,1645.87,14534,60245,41.60
GODREJPROP,EQ,28-Jul-2025,2233.8,2225.0,2225.0,2100.0,2112.3,2115.8,2167.96,1574049,34124.77,83393,774663,49.21
GOENKA,BZ,28-Jul-2025,0.88,0.88,0.92,0.83,0.83,0.83,0.85,347266,2.94,167,-,-
GOKEX,EQ,28-Jul-2025,901.5,900.95,907.9,888.0,893.0,891.35,895.95,79559,712.81,8251,32632,41.02
