SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M&MFIN,N3,12-May-2025,2279.99,2191.0,2191.0,2160.0,2160.0,2160.0,2183.25,40,0.87,3,30,75.00
MAANALU,EQ,12-May-2025,84.59,85.12,88.81,85.12,88.81,88.81,87.94,77742,68.36,526,57640,74.14
MACOBSTECH,SM,12-May-2025,168.5,170.0,170.0,166.0,166.0,166.0,167.53,3200,5.36,4,2400,75.00
MACPOWER,BE,12-May-2025,793.8,793.8,833.45,793.8,833.45,833.45,828.87,3665,30.38,110,-,-
MADHAV,EQ,12-May-2025,40.99,41.5,44.99,41.5,44.18,43.68,44.27,14811,6.56,232,11343,76.58
MADHAVBAUG,SM,12-May-2025,140.0,139.5,145.0,135.9,145.0,145.0,143.23,11200,16.04,24,10000,89.29
MADHUCON,EQ,12-May-2025,6.73,6.87,7.39,6.87,7.21,7.09,7.17,17353,1.24,135,7929,45.69
MADHUSUDAN,SM,12-May-2025,155.25,160.2,160.2,158.0,159.55,159.55,159.11,7000,11.14,7,6000,85.71
MADRASFERT,EQ,12-May-2025,81.16,83.0,88.0,83.0,87.9,87.59,86.69,503145,436.17,6900,187497,37.27
MAFANG,EQ,12-May-2025,123.38,126.48,127.9,123.51,127.9,127.85,126.56,1053015,1332.66,11500,712595,67.67
MAGADSUGAR,EQ,12-May-2025,635.25,650.0,698.0,650.0,683.1,689.8,682.8,20850,142.36,1471,8491,40.72
MAGNUM,EQ,12-May-2025,24.07,24.35,26.32,24.35,25.6,25.57,25.69,30327,7.79,345,20673,68.17
MAGSON,ST,12-May-2025,124.0,124.0,124.0,124.0,124.0,124.0,124.0,2000,2.48,1,2000,100.00
MAHABANK,EQ,12-May-2025,48.34,50.0,50.95,49.9,50.9,50.72,50.43,11745076,5923.62,25065,5108789,43.50
MAHAPEXLTD,EQ,12-May-2025,113.47,108.0,114.65,108.0,112.0,112.87,110.58,29453,32.57,952,14471,49.13
MAHASTEEL,BE,12-May-2025,265.7,265.7,275.95,258.0,268.0,267.95,262.52,3148,8.26,128,-,-
MAHEPC,EQ,12-May-2025,135.54,139.99,147.49,138.81,144.5,144.58,143.94,136142,195.97,2384,69446,51.01
MAHESHWARI,EQ,12-May-2025,55.17,55.41,58.4,55.31,56.66,57.09,57.54,14915,8.58,378,7381,49.49
MAHICKRA,SM,12-May-2025,114.0,115.0,125.0,110.9,116.1,116.1,113.47,260250,295.29,92,214500,82.42
MAHKTECH,EQ,12-May-2025,21.75,21.81,23.1,21.75,23.03,23.03,22.83,2332339,532.43,6986,1598876,68.55
MAHLIFE,EQ,12-May-2025,305.65,318.7,330.6,307.1,308.0,308.05,315.24,992151,3127.62,20307,602770,60.75
MAHLOG,EQ,12-May-2025,287.65,296.0,308.4,296.0,307.95,307.25,303.18,123163,373.4,6359,64661,52.50
MAHSCOOTER,EQ,12-May-2025,10799.0,11040.0,11389.0,10900.0,11320.0,11344.0,11238.2,4396,494.03,2189,2049,46.61
MAHSEAMLES,EQ,12-May-2025,634.1,650.2,685.0,650.2,681.0,680.2,671.68,279700,1878.69,21632,116909,41.80
MAITHANALL,EQ,12-May-2025,921.9,934.0,965.25,934.0,965.0,964.5,956.09,32714,312.78,2699,19991,61.11
MAITREYA,SM,12-May-2025,276.25,284.5,284.5,280.05,282.0,282.0,281.83,3200,9.02,8,2400,75.00
MAKEINDIA,EQ,12-May-2025,135.19,139.25,139.25,135.19,139.15,138.87,138.32,59720,82.61,515,33294,55.75
MAKS,ST,12-May-2025,28.25,27.6,27.6,27.6,27.6,27.6,27.6,1500,0.41,1,1500,100.00
MAL,SM,12-May-2025,28.35,29.0,33.8,28.5,33.8,32.25,31.65,112000,35.44,61,91200,81.43
MALLCOM,EQ,12-May-2025,1121.4,1138.1,1230.0,1125.9,1199.2,1210.1,1184.68,6331,75.0,1006,3144,49.66
MALUPAPER,EQ,12-May-2025,35.94,36.25,39.4,36.25,38.4,38.97,38.6,47390,18.29,570,26245,55.38
MAMATA,EQ,12-May-2025,338.85,349.05,372.9,349.05,366.15,367.15,365.14,367638,1342.38,10564,96778,26.32
MANAKALUCO,EQ,12-May-2025,24.88,25.07,27.43,25.07,27.0,27.06,26.4,42124,11.12,571,19830,47.08
MANAKCOAT,BE,12-May-2025,84.67,84.5,88.9,84.5,88.9,88.88,88.63,39677,35.17,223,-,-
MANAKSIA,EQ,12-May-2025,63.96,65.25,70.86,64.25,69.0,69.66,68.0,125516,85.35,1323,93434,74.44
MANAKSTEEL,BE,12-May-2025,57.23,59.9,60.09,59.7,60.09,60.09,60.03,7387,4.43,83,-,-
MANALIPETC,EQ,12-May-2025,51.87,54.8,55.0,51.75,52.48,52.15,52.81,650600,343.59,3967,393758,60.52
MANAPPURAM,EQ,12-May-2025,228.62,227.1,232.4,226.5,230.5,230.73,229.77,11862405,27256.5,112387,5978327,50.40
MANBA,EQ,12-May-2025,125.2,127.0,131.0,127.0,130.98,130.86,130.09,29294,38.11,922,16020,54.69
MANCREDIT,EQ,12-May-2025,157.14,162.08,162.08,151.71,161.89,161.74,158.01,18722,29.58,333,7410,39.58
MANDEEP,ST,12-May-2025,28.45,29.0,29.0,28.9,28.9,28.9,28.95,4000,1.16,2,4000,100.00
MANGALAM,EQ,12-May-2025,72.13,75.4,77.39,74.99,77.09,76.75,76.39,20495,15.66,1081,10372,50.61
MANGCHEFER,EQ,12-May-2025,224.32,230.0,234.45,228.41,234.0,233.85,233.02,836468,1949.11,18632,421441,50.38
MANGLMCEM,EQ,12-May-2025,736.05,745.8,780.0,745.8,765.0,756.95,759.9,60954,463.19,4817,30502,50.04
MANINDS,EQ,12-May-2025,261.9,275.0,314.25,273.15,314.25,314.25,301.8,2233332,6740.17,23741,776182,34.75
MANINFRA,EQ,12-May-2025,149.26,155.0,160.7,154.05,158.7,159.14,157.78,487699,769.49,11165,224047,45.94
MANKIND,EQ,12-May-2025,2408.2,2459.9,2528.4,2444.0,2498.0,2500.0,2494.22,445726,11117.38,25087,323694,72.62
MANOMAY,EQ,12-May-2025,167.6,182.99,182.99,173.35,175.0,175.38,176.46,9973,17.6,498,5099,51.13
MANORAMA,EQ,12-May-2025,1297.4,1392.0,1494.1,1328.0,1433.9,1432.2,1415.9,621648,8801.94,62131,252568,40.63
MANORG,EQ,12-May-2025,377.1,407.0,414.8,407.0,414.8,414.8,414.13,15387,63.72,201,14902,96.85
MANUGRAPH,EQ,12-May-2025,15.74,16.22,16.89,16.22,16.58,16.52,16.58,21826,3.62,197,14649,67.12
MANYAVAR,EQ,12-May-2025,723.05,748.6,751.4,735.0,740.0,738.85,743.48,195058,1450.21,12141,97649,50.06
MAPMYINDIA,EQ,12-May-2025,1838.3,1934.9,2058.6,1880.2,1950.0,1980.5,1978.45,803145,15889.82,84544,249667,31.09
MARALOVER,EQ,12-May-2025,65.3,66.6,69.59,66.2,67.55,68.15,67.3,34281,23.07,520,24490,71.44
MARATHON,EQ,12-May-2025,486.85,490.5,519.95,490.0,510.0,510.85,502.97,60784,305.72,2086,47227,77.70
MARCO,SM,12-May-2025,40.0,42.85,42.85,41.55,42.6,42.65,42.29,15000,6.34,10,13500,90.00
MARICO,EQ,12-May-2025,723.3,734.95,739.0,726.9,738.1,738.1,733.69,1515956,11122.44,41631,964046,63.59
MARINE,EQ,12-May-2025,177.1,190.0,194.81,188.99,194.81,194.64,193.6,576845,1116.79,4169,237913,41.24
MARINETRAN,ST,12-May-2025,17.4,17.0,17.0,17.0,17.0,17.0,17.0,4000,0.68,1,4000,100.00
MARKSANS,EQ,12-May-2025,226.23,228.5,231.69,222.0,223.3,222.71,226.33,1568220,3549.32,26384,667998,42.60
MARSHALL,BZ,12-May-2025,11.02,11.02,11.02,10.79,10.79,10.79,10.82,7905,0.86,29,-,-
MARUTI,EQ,12-May-2025,12250.0,12426.0,12630.0,12426.0,12625.0,12616.0,12543.63,185165,23226.42,37152,85817,46.35
MASFIN,EQ,12-May-2025,259.55,262.5,278.2,262.5,267.65,268.4,267.97,300161,804.33,10901,136798,45.57
MASKINVEST,BE,12-May-2025,160.65,163.86,168.0,160.69,168.0,168.0,160.75,190,0.31,6,-,-
MASON,SM,12-May-2025,98.0,102.0,108.0,102.0,108.0,106.2,106.2,57000,60.53,45,40000,70.18
MASPTOP50,EQ,12-May-2025,51.52,52.47,53.17,51.51,53.17,53.17,52.62,494621,260.27,2730,360392,72.86
MASTEK,EQ,12-May-2025,2134.8,2175.0,2283.3,2175.0,2256.5,2261.7,2244.36,194169,4357.84,25802,75052,38.65
MASTER,SM,12-May-2025,355.0,372.75,372.75,372.75,372.75,372.75,372.75,3000,11.18,5,3000,100.00
MASTERTR,EQ,12-May-2025,144.59,150.0,159.4,150.0,155.0,155.15,153.26,161717,247.85,4288,72986,45.13
MATRIMONY,EQ,12-May-2025,502.45,503.15,518.65,503.15,508.1,507.85,509.24,15917,81.06,1660,9525,59.84
MAWANASUG,EQ,12-May-2025,86.13,87.5,89.5,87.5,89.0,88.8,88.87,60496,53.76,1269,37108,61.34
MAXESTATES,EQ,12-May-2025,385.6,399.0,425.55,399.0,415.0,413.15,414.18,148330,614.35,7417,69291,46.71
MAXHEALTH,EQ,12-May-2025,1127.7,1143.0,1167.8,1131.0,1160.5,1159.9,1152.59,2466795,28432.08,73796,1722086,69.81
MAXIND,EQ,12-May-2025,180.61,185.0,191.99,181.83,186.0,186.92,186.49,77735,144.96,2820,33356,42.91
MAXIND-RE,BE,12-May-2025,21.54,28.8,30.15,23.5,30.15,30.15,28.03,62029,17.39,796,-,-
MAXPOSURE,SM,12-May-2025,56.0,51.3,58.95,51.3,58.5,58.4,57.84,15000,8.68,15,11000,73.33
MAXVOLT,SM,12-May-2025,193.35,207.0,207.0,186.1,193.0,193.95,195.69,89600,175.34,88,65600,73.21
MAYURUNIQ,EQ,12-May-2025,532.25,538.0,579.95,538.0,572.0,575.35,563.94,429435,2421.76,24057,135187,31.48
MAZDA,BE,12-May-2025,211.45,221.9,222.02,215.61,222.02,221.74,220.6,6540,14.43,207,-,-
MAZDOCK,EQ,12-May-2025,2922.0,3024.9,3045.0,2866.1,2905.0,2904.4,2933.06,5708392,167430.75,234017,1376289,24.11
MBAPL,EQ,12-May-2025,295.2,306.0,316.0,293.1,296.0,297.65,304.93,125672,383.21,5034,70095,55.78
MBLINFRA,EQ,12-May-2025,39.26,41.5,43.18,41.33,42.8,42.51,42.5,152672,64.89,887,35012,22.93
MCL,EQ,12-May-2025,49.28,50.7,51.74,50.7,51.74,51.74,51.72,46994,24.31,575,41925,89.21
MCLEODRUSS,EQ,12-May-2025,30.45,31.1,31.97,31.05,31.97,31.97,31.86,69770,22.23,140,59793,85.70
MCLOUD,EQ,12-May-2025,66.77,69.0,73.89,67.41,73.05,73.15,71.57,1032454,738.88,6066,406292,39.35
MCON,SM,12-May-2025,130.0,133.0,136.0,132.0,132.0,132.0,134.44,15000,20.17,12,14000,93.33
MCX,EQ,12-May-2025,5670.5,5924.5,6134.0,5778.5,6064.5,6061.5,6035.3,944834,57023.61,104633,291722,30.88
MEDANTA,EQ,12-May-2025,1170.4,1205.0,1235.0,1200.1,1230.0,1227.1,1224.32,110121,1348.23,19821,62744,56.98
MEDIASSIST,EQ,12-May-2025,442.2,446.0,463.05,446.0,455.35,458.1,456.94,228270,1043.06,16025,136912,59.98
MEDICAMEQ,EQ,12-May-2025,420.45,435.0,444.4,431.9,435.6,436.75,437.91,15786,69.13,1134,7255,45.96
MEDICO,EQ,12-May-2025,50.46,51.78,55.47,51.68,54.3,54.96,53.39,1006985,537.64,3043,547080,54.33
MEDIORG,ST,12-May-2025,25.65,26.15,26.15,26.15,26.15,26.15,26.15,2000,0.52,1,2000,100.00
MEDPLUS,EQ,12-May-2025,795.25,814.95,845.0,814.95,824.15,825.55,828.52,185839,1539.71,16888,113565,61.11
MEGAFLEX,SM,12-May-2025,60.6,62.95,63.0,62.95,63.0,63.0,62.98,6000,3.78,2,3000,50.00
MEGASOFT,BE,12-May-2025,63.41,66.29,66.58,65.0,66.58,66.58,66.52,33289,22.14,129,-,-
MEGASTAR,EQ,12-May-2025,205.7,215.0,224.25,211.96,220.0,220.02,219.95,67181,147.77,567,61515,91.57
MEGATHERM,SM,12-May-2025,281.0,289.1,298.45,289.1,296.95,296.25,295.54,11600,34.28,25,7200,62.07
MENONBE,EQ,12-May-2025,99.3,100.25,105.5,100.25,103.8,103.21,103.77,53540,55.56,1567,26377,49.27
MEP,BZ,12-May-2025,1.59,1.62,1.62,1.62,1.62,1.62,1.62,9022,0.15,56,-,-
METAL,EQ,12-May-2025,8.44,8.54,9.39,8.51,8.92,8.94,8.83,1114423,98.39,1163,794814,71.32
METALIETF,EQ,12-May-2025,8.43,8.52,8.92,8.52,8.88,8.9,8.78,15086512,1324.7,4596,11410889,75.64
METROBRAND,EQ,12-May-2025,1058.6,1084.9,1092.5,1065.1,1089.0,1086.1,1078.64,36519,393.91,5371,12292,33.66
METROPOLIS,EQ,12-May-2025,1669.4,1690.0,1724.9,1683.8,1705.0,1712.3,1707.58,30610,522.69,5123,17345,56.66
MFML,BE,12-May-2025,28.5,28.5,29.92,28.5,29.92,29.92,29.9,66,0.02,4,-,-
MFSL,EQ,12-May-2025,1268.2,1304.9,1304.9,1280.5,1294.6,1293.0,1290.14,519081,6696.86,24140,281864,54.30
MGEL,EQ,12-May-2025,12.05,13.0,13.06,12.62,13.0,12.89,12.91,164677,21.26,919,81708,49.62
MGL,EQ,12-May-2025,1362.5,1377.1,1412.7,1377.1,1400.8,1409.2,1400.7,307268,4303.89,18997,120299,39.15
MHHL,SM,12-May-2025,58.0,58.7,62.5,58.7,62.0,62.0,61.3,28500,17.47,16,28500,100.00
MHLXMIRU,EQ,12-May-2025,220.57,230.0,240.8,223.2,233.3,235.05,235.78,94729,223.35,1001,69153,73.00
MHRIL,EQ,12-May-2025,301.65,307.45,334.9,307.45,332.65,330.8,325.45,271183,882.57,12104,128446,47.37
MICEL,EQ,12-May-2025,53.18,56.6,58.49,55.41,58.49,58.47,58.27,1864152,1086.19,5546,1048624,56.25
MICROPRO,SM,12-May-2025,22.0,23.65,23.65,23.65,23.65,23.65,23.65,3200,0.76,2,3200,100.00
MID150,EQ,12-May-2025,19.87,20.0,20.65,20.0,20.53,20.5,20.5,9636,1.97,119,7795,80.89
MID150BEES,EQ,12-May-2025,201.82,206.64,209.85,204.11,209.85,209.26,207.91,1200583,2496.1,8427,747151,62.23
MID150CASE,EQ,12-May-2025,9.73,9.71,10.09,9.71,10.02,10.04,10.01,1740213,174.2,6309,1113797,64.00
MIDCAP,EQ,12-May-2025,152.54,156.36,160.44,155.98,159.0,159.88,158.72,111915,177.63,976,71092,63.52
MIDCAPETF,EQ,12-May-2025,19.84,20.44,20.99,19.96,20.76,20.7,20.54,2087417,428.71,6240,1525861,73.10
MIDCAPIETF,EQ,12-May-2025,20.11,20.33,20.91,20.33,20.9,20.9,20.79,1467149,305.06,2951,754975,51.46
MIDHANI,EQ,12-May-2025,318.85,334.0,336.0,328.0,330.45,329.85,330.8,1108264,3666.11,29016,460900,41.59
MIDQ50ADD,EQ,12-May-2025,232.53,236.62,240.39,236.33,239.7,239.74,238.24,13602,32.41,150,11419,83.95
MIDSELIETF,EQ,12-May-2025,16.12,16.6,18.0,16.44,16.85,16.96,16.78,559248,93.82,2009,386414,69.10
MIDSMALL,EQ,12-May-2025,45.31,45.73,47.49,45.72,47.17,47.32,47.05,308804,145.29,1398,234538,75.95
MIEL,ST,12-May-2025,24.9,24.4,25.35,24.4,25.35,25.35,24.52,16000,3.92,7,14000,87.50
MINDACORP,EQ,12-May-2025,468.2,474.0,491.4,474.0,485.0,482.45,484.97,233985,1134.75,10091,140020,59.84
MINDSPACE,RR,12-May-2025,382.8,383.0,387.75,382.0,384.98,385.12,383.77,87816,337.01,4160,66827,76.10
MINDTECK,EQ,12-May-2025,202.14,210.14,234.0,210.14,225.5,225.74,224.7,417666,938.49,9954,84824,20.31
MIRCELECTR,BE,12-May-2025,13.12,13.38,13.38,13.38,13.38,13.38,13.38,51188,6.85,80,-,-
MIRZAINT,EQ,12-May-2025,28.25,28.7,29.75,28.7,29.5,29.55,29.47,114293,33.68,1018,59628,52.17
MITCON,EQ,12-May-2025,70.05,71.6,75.16,71.6,72.62,73.21,72.98,2369,1.73,191,997,42.09
MITCONPP,E1,12-May-2025,24.13,24.12,25.9,21.94,23.99,23.9,22.86,2835,0.65,42,1373,48.43
MITTAL,EQ,12-May-2025,1.6,1.65,1.69,1.65,1.68,1.67,1.68,828825,13.88,809,578363,69.78
MKPL,EQ,12-May-2025,5.99,6.56,6.58,6.25,6.58,6.56,6.55,323576,21.2,1103,245681,75.93
MMFL,EQ,12-May-2025,336.55,346.85,352.0,340.0,349.0,348.8,348.97,42172,147.17,1679,22542,53.45
MMP,EQ,12-May-2025,241.29,259.45,259.5,241.87,245.0,243.73,245.84,18169,44.67,661,12904,71.02
MMTC,EQ,12-May-2025,52.28,54.3,56.8,54.3,56.42,56.38,55.82,2526864,1410.37,18418,733704,29.04
MNC,EQ,12-May-2025,27.26,27.46,27.99,27.45,27.98,27.91,27.77,105231,29.22,524,91594,87.04
MOBIKWIK,EQ,12-May-2025,231.0,240.0,249.8,237.2,248.0,247.35,244.66,1846801,4518.33,37339,350845,19.00
MOCAPITAL,EQ,12-May-2025,36.4,37.88,40.05,37.88,38.8,39.13,38.72,273133,105.75,461,213636,78.22
MODEFENCE,EQ,12-May-2025,78.04,80.14,81.0,77.85,78.59,78.4,78.62,2896383,2277.04,8927,1791936,61.87
MODIRUBBER,EQ,12-May-2025,121.38,120.1,128.79,120.1,122.05,122.75,124.52,8421,10.49,476,3479,41.31
MODISONLTD,EQ,12-May-2025,120.63,122.44,127.3,122.44,124.23,125.07,125.07,41656,52.1,1132,27154,65.19
MODTHREAD,EQ,12-May-2025,39.9,43.0,43.0,38.6,41.0,41.51,40.62,1543,0.63,29,1285,83.28
MOGSEC,EQ,12-May-2025,60.48,59.5,61.99,59.5,61.17,61.38,61.17,826,0.51,55,523,63.32
MOHEALTH,EQ,12-May-2025,41.68,41.68,42.97,41.52,42.39,42.18,41.98,57970,24.34,690,43079,74.31
MOHITIND,EQ,12-May-2025,29.05,29.09,30.4,27.59,29.34,29.28,28.85,25290,7.3,244,16729,66.15
MOIL,EQ,12-May-2025,321.6,333.7,339.9,332.05,337.0,337.1,335.84,1101861,3700.49,32862,543777,49.35
MOKSH,EQ,12-May-2025,13.3,13.6,13.94,13.56,13.9,13.79,13.71,297983,40.84,980,154859,51.97
MOL,EQ,12-May-2025,70.85,76.59,78.9,74.2,75.0,74.84,75.72,3559440,2695.15,18015,1124904,31.60
MOLDTECH,EQ,12-May-2025,129.3,135.9,147.5,135.23,140.28,142.74,140.55,59563,83.72,2182,24168,40.58
MOLDTKPAC,EQ,12-May-2025,518.6,526.4,542.7,521.2,530.5,534.8,535.77,66639,357.03,13132,40831,61.27
MOLOWVOL,EQ,12-May-2025,36.17,36.83,37.29,36.53,37.27,37.28,37.01,19864,7.35,77,19301,97.17
MOM100,EQ,12-May-2025,56.89,58.6,59.35,56.91,59.35,59.3,58.88,847564,499.08,5032,413022,48.73
MOM30IETF,EQ,12-May-2025,29.34,29.51,30.98,29.51,30.82,30.63,30.34,1888080,572.89,4133,1145243,60.66
MOM50,EQ,12-May-2025,247.23,251.51,257.21,251.51,255.75,256.21,254.93,11232,28.63,253,10453,93.06
MOMENTUM,EQ,12-May-2025,29.25,29.41,30.5,29.41,30.21,30.42,30.19,87735,26.49,554,78544,89.52
MOMENTUM50,EQ,12-May-2025,48.87,49.44,51.07,49.44,51.03,50.99,50.58,779834,394.47,2308,537384,68.91
MOMOMENTUM,EQ,12-May-2025,58.48,58.71,61.18,58.7,60.46,60.97,60.71,236178,143.38,1004,189411,80.20
MON100,EQ,12-May-2025,169.07,171.19,176.87,168.15,176.1,176.14,173.0,2849952,4930.37,20170,1502227,52.71
MON50EQUAL,EQ,12-May-2025,29.86,30.57,30.79,30.56,30.79,30.79,30.62,9,0.0,7,9,100.00
MONARCH,EQ,12-May-2025,299.55,314.3,321.6,309.3,319.5,318.8,317.73,140807,447.38,4336,58750,41.72
MONIFTY500,EQ,12-May-2025,22.0,22.44,22.9,22.33,22.62,22.74,22.73,1015099,230.73,1599,853758,84.11
MONQ50,EQ,12-May-2025,69.79,69.76,71.99,69.76,71.99,71.86,71.27,318672,227.11,2944,217328,68.20
MONTECARLO,EQ,12-May-2025,542.6,552.0,574.0,552.0,567.0,568.3,567.72,23723,134.68,1702,14519,61.20
MOQUALITY,EQ,12-May-2025,179.58,183.55,186.91,183.26,183.26,186.37,185.12,1115,2.06,71,1061,95.16
MORARJEE,BZ,12-May-2025,6.84,6.49,6.49,6.49,6.49,6.49,6.49,2747,0.18,5,-,-
MOREALTY,EQ,12-May-2025,82.5,84.5,87.6,84.12,87.5,87.27,86.48,529958,458.33,2730,277400,52.34
MOREPENLAB,EQ,12-May-2025,56.36,59.25,60.64,59.25,60.52,60.36,60.06,5915564,3552.96,25193,1947109,32.92
MOS,SM,12-May-2025,279.1,288.0,294.8,281.1,287.55,290.1,290.19,301200,874.06,211,184000,61.09
MOSCHIP,EQ,12-May-2025,149.26,160.0,164.8,157.1,164.19,163.64,161.11,762400,1228.31,16955,312867,41.04
MOSMALL250,EQ,12-May-2025,15.06,15.4,15.78,15.35,15.75,15.7,15.63,1306219,204.13,3011,888567,68.03
MOTHERSON,EQ,12-May-2025,137.84,143.5,146.0,139.1,144.15,145.06,142.92,26032454,37206.41,95497,12670080,48.67
MOTILALOFS,EQ,12-May-2025,679.7,700.0,740.0,700.0,737.45,736.1,723.57,4130918,29890.0,140904,1836179,44.45
MOTISONS,EQ,12-May-2025,15.99,16.45,17.18,16.45,17.01,17.01,16.98,1877394,318.72,5688,959214,51.09
MOTOGENFIN,EQ,12-May-2025,25.57,28.0,28.0,25.7,26.7,26.69,26.55,11725,3.11,64,11232,95.80
MOVALUE,EQ,12-May-2025,96.66,98.9,99.75,97.32,99.0,99.27,99.24,90602,89.92,1334,50504,55.74
MPHASIS,EQ,12-May-2025,2387.3,2440.0,2550.0,2415.0,2525.0,2532.4,2511.57,691719,17373.03,46830,373036,53.93
MPSLTD,EQ,12-May-2025,2284.6,2384.6,2472.0,2374.0,2414.0,2412.6,2401.34,27727,665.82,4028,16510,59.54
MRF,EQ,12-May-2025,137675.0,140400.0,141095.0,139570.0,140000.0,139925.0,140041.71,5916,8284.87,4687,2241,37.88
MRPL,EQ,12-May-2025,125.39,129.6,132.34,129.6,131.99,131.83,131.17,1750419,2296.07,18623,737056,42.11
MSCIINDIA,EQ,12-May-2025,28.23,28.62,29.31,28.3,29.25,29.21,29.21,12244,3.58,96,10741,87.72
MSPL,EQ,12-May-2025,24.34,24.9,25.55,24.9,25.55,25.55,25.51,169970,43.37,456,133629,78.62
MSTCLTD,EQ,12-May-2025,488.85,509.95,529.0,504.0,522.9,522.65,515.39,252441,1301.06,11989,109713,43.46
MSUMI,EQ,12-May-2025,56.98,59.69,59.69,56.83,57.03,57.6,57.43,7036514,4041.19,39719,3852350,54.75
MTARTECH,EQ,12-May-2025,1433.5,1463.4,1477.4,1440.0,1454.0,1454.8,1456.59,181226,2639.72,18568,102816,56.73
MTEDUCARE,BE,12-May-2025,2.16,2.16,2.26,2.12,2.26,2.26,2.23,34882,0.78,38,-,-
MTNL,EQ,12-May-2025,39.02,40.6,41.64,40.6,41.42,41.42,41.26,2376017,980.38,12091,1033998,43.52
MUFIN,EQ,12-May-2025,67.26,68.25,74.0,68.25,73.0,73.15,71.84,280010,201.15,3572,114312,40.82
MUFTI,EQ,12-May-2025,125.09,128.1,131.98,128.1,131.66,131.24,130.19,98258,127.93,1994,57940,58.97
MUKANDLTD,EQ,12-May-2025,96.87,98.2,104.77,98.2,103.0,103.9,102.41,154936,158.67,2450,90527,58.43
MUKKA,EQ,12-May-2025,30.05,31.0,31.6,30.84,31.3,31.15,31.08,921185,286.34,4061,491141,53.32
MUKTAARTS,EQ,12-May-2025,69.13,68.1,74.39,68.1,73.79,72.63,73.4,5152,3.78,96,4003,77.70
MULTICAP,EQ,12-May-2025,14.92,15.01,15.46,15.01,15.41,15.42,15.36,395100,60.69,754,260837,66.02
MUNJALAU,EQ,12-May-2025,69.03,71.4,74.6,70.1,74.5,73.88,73.03,121468,88.71,1993,55071,45.34
MUNJALSHOW,EQ,12-May-2025,110.02,114.7,117.0,112.0,115.0,114.78,113.68,44737,50.86,1421,26497,59.23
MURUDCERA,EQ,12-May-2025,33.16,34.5,34.81,33.31,34.51,34.51,34.2,81084,27.73,681,45971,56.70
MUTHOOTCAP,EQ,12-May-2025,270.8,272.2,280.9,272.15,280.0,279.8,276.62,41428,114.6,2747,30359,73.28
MUTHOOTFIN,EQ,12-May-2025,2229.6,2264.9,2299.0,2235.1,2255.0,2256.4,2270.07,428237,9721.29,31154,178916,41.78
MUTHOOTMF,EQ,12-May-2025,129.26,130.39,133.85,130.39,132.48,131.99,131.68,484279,637.72,12509,205865,42.51
MVGJL,EQ,12-May-2025,204.2,210.75,217.5,210.75,216.4,216.56,215.27,105253,226.57,4129,48608,46.18
MVKAGRO,ST,12-May-2025,76.3,77.8,77.8,77.8,77.8,77.8,77.8,10800,8.4,6,10800,100.00
MWL,SM,12-May-2025,152.65,157.95,159.9,157.5,159.9,158.2,158.21,8400,13.29,7,4800,57.14
MYMUDRA,SM,12-May-2025,70.0,70.0,70.0,69.0,69.0,69.0,69.67,3600,2.51,2,3600,100.00
NACLIND,BE,12-May-2025,164.45,172.5,172.67,167.05,172.67,172.67,172.09,232665,400.4,2830,-,-
NAGAFERT,BE,12-May-2025,4.24,4.24,4.32,4.24,4.32,4.32,4.3,136988,5.89,157,-,-
NAGREEKCAP,EQ,12-May-2025,24.16,24.39,25.36,24.39,25.36,25.36,25.03,1723,0.43,47,1216,70.57
NAGREEKEXP,EQ,12-May-2025,25.44,25.53,28.0,25.53,27.94,27.45,27.19,20555,5.59,532,10287,50.05
NAHARCAP,EQ,12-May-2025,243.95,259.0,266.65,251.2,254.0,254.7,258.2,13951,36.02,689,4529,32.46
NAHARINDUS,EQ,12-May-2025,107.13,109.9,121.7,109.9,119.37,119.33,116.99,157567,184.34,3945,88492,56.16
NAHARPOLY,EQ,12-May-2025,204.84,209.45,217.97,208.0,212.0,212.09,212.67,15439,32.83,476,7916,51.27
NAHARSPING,EQ,12-May-2025,245.73,248.0,264.9,248.0,259.01,259.45,258.14,118593,306.14,4292,50022,42.18
NAM-INDIA,EQ,12-May-2025,624.2,654.0,688.2,649.1,673.0,672.3,677.38,1962676,13294.81,85166,863280,43.98
NAMAN,ST,12-May-2025,91.2,93.0,93.0,92.8,92.8,92.8,92.98,18400,17.11,18,18400,100.00
NAMOEWASTE,SM,12-May-2025,151.1,158.9,160.45,155.45,159.4,159.5,158.76,40000,63.5,38,35200,88.00
NARMADA,EQ,12-May-2025,15.84,15.9,16.63,15.87,16.55,16.53,16.44,35341,5.81,150,21081,59.65
NATCAPSUQ,EQ,12-May-2025,207.09,200.0,213.21,200.0,200.0,201.13,204.83,4868,9.97,298,3058,62.82
NATCOPHARM,EQ,12-May-2025,809.6,848.95,848.95,811.55,838.0,833.8,827.42,781450,6465.89,45663,260346,33.32
NATHBIOGEN,EQ,12-May-2025,158.91,164.8,166.83,160.0,166.1,165.88,164.51,38666,63.61,1345,24496,63.35
NATIONALUM,EQ,12-May-2025,156.84,162.39,169.68,161.36,168.46,168.95,165.94,19284700,32000.29,132022,8654668,44.88
