SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DESTINY,ST,27-Jun-2025,92.25,94.05,94.05,94.0,94.05,94.05,94.04,6000,5.64,4,6000,100.00
DEVIT,EQ,27-Jun-2025,108.26,109.3,110.2,108.0,108.0,108.41,108.94,24534,26.73,1320,12229,49.85
DEVYANI,EQ,27-Jun-2025,171.87,172.45,173.39,170.93,171.56,171.52,171.75,595580,1022.89,14381,297058,49.88
DGCONTENT,EQ,27-Jun-2025,44.94,44.98,46.03,44.6,45.5,45.2,45.38,38094,17.29,442,23764,62.38
DHAMPURSUG,EQ,27-Jun-2025,154.94,155.55,156.6,152.98,153.7,153.3,154.35,208796,322.28,4860,79845,38.24
DHANBANK,EQ,27-Jun-2025,29.44,29.64,30.43,29.6,29.75,29.76,29.94,723309,216.56,3117,313895,43.40
DHANI,EQ,27-Jun-2025,69.22,69.48,70.01,68.07,68.2,68.28,68.86,2316505,1595.06,12592,957132,41.32
DHANLAXMI,SM,27-Jun-2025,47.0,47.3,48.85,47.3,48.8,48.8,47.94,12000,5.75,6,12000,100.00
DHANUKA,EQ,27-Jun-2025,1643.0,1659.0,1669.9,1629.1,1668.3,1661.2,1656.24,62559,1036.13,7011,35017,55.97
DHARAN,BE,27-Jun-2025,0.45,0.45,0.47,0.44,0.47,0.46,0.47,31211856,145.7,5641,-,-
DHARIWAL,ST,27-Jun-2025,150.0,146.0,147.0,145.0,147.0,147.0,146.0,3600,5.26,3,3600,100.00
DHARMAJ,BE,27-Jun-2025,329.66,324.0,334.5,313.17,320.76,319.71,322.68,57192,184.55,727,-,-
DHRUV,BE,27-Jun-2025,63.86,64.4,64.4,63.01,63.02,63.02,64.05,4038,2.59,29,-,-
DHUNINV,EQ,27-Jun-2025,1517.9,1518.0,1523.8,1480.1,1482.0,1499.0,1507.03,1337,20.15,329,704,52.66
DIACABS,EQ,27-Jun-2025,128.28,131.0,132.1,127.29,129.06,129.43,129.82,6007417,7798.74,27264,2054512,34.20
DIAMINESQ,EQ,27-Jun-2025,442.0,436.1,445.5,420.0,426.05,426.1,432.69,6388,27.64,987,3323,52.02
DIAMONDYD,EQ,27-Jun-2025,1034.8,1030.0,1053.3,1028.1,1035.0,1031.4,1043.01,69211,721.88,6331,42746,61.76
DICIND,EQ,27-Jun-2025,650.4,666.75,666.75,641.05,651.0,651.25,651.31,3520,22.93,300,2430,69.03
DIFFNKG,EQ,27-Jun-2025,317.55,322.3,322.3,310.05,312.5,311.25,315.56,39939,126.03,2008,20026,50.14
DIGIDRIVE,EQ,27-Jun-2025,30.91,30.4,31.83,30.4,31.5,30.96,31.37,43432,13.62,603,35556,81.87
DIGIKORE,SM,27-Jun-2025,189.95,189.95,192.45,185.5,185.5,186.15,190.92,8600,16.42,27,7600,88.37
DIGISPICE,EQ,27-Jun-2025,23.31,23.21,23.69,23.08,23.5,23.41,23.39,83790,19.6,620,40338,48.14
DIGITIDE,EQ,27-Jun-2025,215.06,207.59,215.34,199.0,201.05,201.85,206.83,1511275,3125.81,24292,953189,63.07
DIGJAMLMTD,BE,27-Jun-2025,33.5,33.99,33.99,32.83,32.83,32.83,33.0,54916,18.12,46,-,-
DIL,BE,27-Jun-2025,2.42,2.36,2.49,2.36,2.44,2.44,2.45,207936,5.1,303,-,-
DISHTV,BE,27-Jun-2025,4.93,4.93,4.96,4.93,4.96,4.96,4.94,676475,33.44,726,-,-
DIVGIITTS,EQ,27-Jun-2025,587.65,590.7,626.0,590.7,605.5,606.3,610.91,33774,206.33,2913,19423,57.51
DIVINEHIRA,ST,27-Jun-2025,51.75,52.0,52.0,51.6,51.6,51.6,51.73,4800,2.48,3,4800,100.00
DIVISLAB,EQ,27-Jun-2025,6616.0,6551.0,6694.0,6551.0,6655.0,6658.0,6654.45,545217,36281.19,55068,391888,71.88
DIVOPPBEES,EQ,27-Jun-2025,79.17,80.04,80.04,76.79,78.64,79.31,79.41,81243,64.51,1236,65123,80.16
DIVYADHAN,ST,27-Jun-2025,52.85,52.2,54.75,52.2,54.75,54.75,53.07,6000,3.18,3,6000,100.00
DIXON,EQ,27-Jun-2025,14315.0,14446.0,14954.0,14415.0,14510.0,14473.0,14681.66,1310517,192405.61,175754,620856,47.37
DJML,EQ,27-Jun-2025,101.54,101.14,110.7,100.61,105.0,104.74,103.6,13778,14.27,594,12451,90.37
DLF,EQ,27-Jun-2025,847.1,850.2,859.95,841.5,845.35,845.8,848.26,3690392,31304.2,88388,2174542,58.92
DLINKINDIA,EQ,27-Jun-2025,539.4,544.0,547.45,537.9,541.9,542.15,542.63,146931,797.3,5206,73840,50.25
DMART,EQ,27-Jun-2025,4315.4,4322.9,4348.9,4290.0,4319.8,4313.5,4316.85,251774,10868.72,34143,103531,41.12
DMCC,EQ,27-Jun-2025,261.2,264.0,265.0,259.55,263.7,261.45,262.33,23586,61.87,819,14020,59.44
DNAMEDIA,EQ,27-Jun-2025,4.92,5.02,5.03,4.84,4.92,4.96,4.94,36819,1.82,255,28584,77.63
DODLA,EQ,27-Jun-2025,1446.0,1458.9,1466.7,1426.2,1449.6,1451.6,1449.49,79293,1149.34,11530,36187,45.64
DOLATALGO,EQ,27-Jun-2025,101.14,101.96,102.6,99.5,100.0,99.92,100.58,241565,242.96,3709,119521,49.48
DOLLAR,EQ,27-Jun-2025,383.35,384.9,389.15,381.75,383.0,382.8,384.75,64022,246.32,3086,39495,61.69
DOLLEX,SM,27-Jun-2025,38.75,39.35,39.35,39.0,39.35,39.2,39.18,48000,18.81,12,36000,75.00
DOLPHIN,EQ,27-Jun-2025,407.05,411.0,427.4,410.95,427.4,427.4,423.79,15477,65.59,557,11710,75.66
DOMS,EQ,27-Jun-2025,2490.2,2515.2,2519.0,2481.1,2506.0,2491.4,2495.7,44235,1103.97,7170,20723,46.85
DONEAR,EQ,27-Jun-2025,108.2,109.49,110.2,108.22,108.85,108.38,109.11,42609,46.49,830,22333,52.41
DPABHUSHAN,EQ,27-Jun-2025,1471.1,1474.5,1475.2,1430.1,1447.3,1442.4,1450.0,7537,109.29,1134,5062,67.16
DPEL,ST,27-Jun-2025,135.25,135.25,135.25,135.25,135.25,135.25,135.25,39000,52.75,13,39000,100.00
DPSCLTD,EQ,27-Jun-2025,13.28,13.4,13.45,13.22,13.34,13.28,13.35,227775,30.4,1206,117962,51.79
DPWIRES,EQ,27-Jun-2025,236.15,234.3,238.5,232.35,236.8,234.8,234.96,16381,38.49,1100,8005,48.87
DRCSYSTEMS,BE,27-Jun-2025,19.3,19.11,19.5,19.11,19.48,19.2,19.22,119389,22.94,274,-,-
DREAMFOLKS,EQ,27-Jun-2025,229.9,229.1,234.85,229.1,231.15,231.3,232.08,195603,453.95,4977,100976,51.62
DREDGECORP,EQ,27-Jun-2025,700.95,707.0,724.1,701.2,706.3,704.6,711.02,84323,599.55,5401,25205,29.89
DRONE,ST,27-Jun-2025,108.15,107.05,110.0,104.0,106.75,107.25,106.36,90500,96.26,157,73000,80.66
DRREDDY,EQ,27-Jun-2025,1321.5,1328.9,1331.6,1298.4,1302.5,1301.0,1306.06,1770595,23125.03,75263,1104518,62.38
DSSL,EQ,27-Jun-2025,1080.8,1091.5,1110.0,1080.8,1084.0,1085.8,1094.96,23425,256.49,3086,11462,48.93
DTIL,EQ,27-Jun-2025,199.84,198.84,202.79,196.23,200.75,199.33,199.29,8976,17.89,1125,4044,45.05
DTL,SM,27-Jun-2025,153.0,150.0,153.7,150.0,153.7,153.7,151.85,2400,3.64,2,1200,50.00
DUCOL,SM,27-Jun-2025,114.5,115.0,115.0,115.0,115.0,115.0,115.0,2400,2.76,2,2400,100.00
DUCON,EQ,27-Jun-2025,5.97,6.04,6.1,5.96,6.0,6.01,6.03,462783,27.93,833,342636,74.04
DUGLOBAL,SM,27-Jun-2025,48.3,48.3,48.3,48.1,48.1,48.1,48.2,5000,2.41,2,5000,100.00
DURLAX,SM,27-Jun-2025,45.2,43.75,43.75,43.75,43.75,43.75,43.75,4000,1.75,2,4000,100.00
DVL,EQ,27-Jun-2025,343.2,346.65,348.75,343.3,347.0,345.95,345.74,19183,66.32,1238,10732,55.95
DWARKESH,EQ,27-Jun-2025,48.56,48.84,50.85,48.71,49.88,49.78,49.74,1029683,512.15,5377,362771,35.23
DYCL,EQ,27-Jun-2025,951.45,951.45,958.8,890.0,895.0,896.3,923.52,246704,2278.36,14734,99819,40.46
DYNAMATECH,EQ,27-Jun-2025,7299.0,7299.0,7400.0,7120.0,7174.0,7147.0,7227.38,27711,2002.78,6375,15862,57.24
DYNAMIC,ST,27-Jun-2025,146.0,139.2,153.3,138.7,147.5,149.3,143.02,216000,308.93,245,189500,87.73
DYNPRO,EQ,27-Jun-2025,283.35,286.55,288.05,283.25,284.15,285.3,284.58,7095,20.19,355,4914,69.26
E2E,EQ,27-Jun-2025,2492.5,2490.0,2617.1,2489.9,2617.1,2617.1,2561.33,134571,3446.8,7049,81852,60.82
EASEMYTRIP,EQ,27-Jun-2025,10.54,10.65,10.66,10.36,10.41,10.37,10.43,23242600,2424.75,22966,13506763,58.11
EBANKNIFTY,EQ,27-Jun-2025,57.15,57.15,57.45,56.6,57.3,57.29,57.14,2509,1.43,37,2309,92.03
EBBETF0430,EQ,27-Jun-2025,1517.07,1480.0,1522.49,1471.56,1518.3,1518.14,1517.32,14857,225.43,718,13603,91.56
EBBETF0431,EQ,27-Jun-2025,1363.39,1364.56,1364.56,1359.76,1360.5,1359.87,1360.25,6145,83.59,365,5624,91.52
EBBETF0433,EQ,27-Jun-2025,1247.0,1245.99,1246.0,1242.63,1245.14,1245.33,1244.64,3208,39.93,113,2373,73.97
ECAPINSURE,EQ,27-Jun-2025,23.72,24.19,24.19,23.74,23.8,23.83,23.93,72098,17.26,337,54517,75.62
ECLERX,EQ,27-Jun-2025,3513.6,3548.0,3566.5,3441.5,3523.1,3509.6,3496.11,79723,2787.2,20151,44345,55.62
ECOSMOBLTY,EQ,27-Jun-2025,312.35,313.95,318.25,304.1,307.0,306.85,311.0,135263,420.66,4837,53271,39.38
EDELWEISS,EQ,27-Jun-2025,109.16,109.75,116.58,109.0,115.29,115.2,114.41,13309020,15226.61,77063,4512230,33.90
EEPL,ST,27-Jun-2025,239.2,233.2,251.15,230.2,251.15,251.0,244.26,330000,806.06,277,302000,91.52
EFACTOR,ST,27-Jun-2025,232.0,243.5,243.5,222.1,238.9,238.9,229.69,9600,22.05,10,8800,91.67
EFFWA,ST,27-Jun-2025,240.45,237.0,241.5,230.0,235.0,235.15,235.67,12400,29.22,29,11600,93.55
EGOLD,EQ,27-Jun-2025,98.25,98.25,98.65,96.0,96.8,96.65,96.89,8417,8.16,249,6366,75.63
EICHERMOT,EQ,27-Jun-2025,5611.5,5615.0,5685.0,5595.0,5630.0,5660.0,5655.3,413724,23397.33,45398,258307,62.43
EIDPARRY,EQ,27-Jun-2025,1019.3,1020.0,1070.0,1013.55,1066.95,1056.5,1045.08,582936,6092.14,30572,286565,49.16
EIEL,EQ,27-Jun-2025,235.4,236.69,243.6,234.0,237.19,237.85,238.19,4758043,11333.25,51349,826288,17.37
EIFFL,EQ,27-Jun-2025,215.63,215.64,220.01,214.12,218.0,216.69,216.52,25721,55.69,653,21548,83.78
EIHAHOTELS,EQ,27-Jun-2025,378.45,378.45,385.0,373.8,381.65,378.3,377.61,16715,63.12,1857,8070,48.28
EIHOTEL,EQ,27-Jun-2025,364.4,366.8,368.0,357.0,358.35,358.35,359.45,1093188,3929.51,21371,888780,81.30
EIMCOELECO,EQ,27-Jun-2025,2472.0,2490.5,2540.9,2402.5,2438.0,2433.1,2482.47,5927,147.14,1485,3055,51.54
EKC,EQ,27-Jun-2025,135.74,135.75,142.7,135.75,139.6,140.06,140.21,991809,1390.6,13803,376096,37.92
ELDEHSG,EQ,27-Jun-2025,799.85,808.0,810.0,790.0,794.0,793.75,797.23,573,4.57,72,459,80.10
ELECON,EQ,27-Jun-2025,626.4,630.0,660.8,626.0,656.95,653.35,650.5,2259974,14701.04,75228,595441,26.35
ELECTCAST,EQ,27-Jun-2025,137.04,137.71,138.09,132.7,133.0,133.06,134.65,3095482,4168.18,44358,1532671,49.51
ELECTHERM,EQ,27-Jun-2025,1258.2,1246.0,1261.9,1195.3,1201.0,1202.1,1210.42,22894,277.11,1529,11533,50.38
ELGIEQUIP,EQ,27-Jun-2025,529.15,533.7,544.0,531.0,536.5,536.45,537.92,546943,2942.12,20573,261269,47.77
ELGIRUBCO,BE,27-Jun-2025,60.52,61.1,63.0,59.1,61.2,61.9,61.85,23421,14.49,228,-,-
ELGNZ,SM,27-Jun-2025,126.5,126.5,126.5,125.0,125.0,125.2,125.47,13000,16.31,13,12000,92.31
ELIN,BE,27-Jun-2025,178.73,182.3,182.3,182.3,182.3,182.3,182.3,34697,63.25,85,-,-
EMAMILTD,EQ,27-Jun-2025,574.15,576.0,576.9,565.65,568.65,567.2,569.3,476132,2710.62,30058,330771,69.47
EMAMIPAP,EQ,27-Jun-2025,94.73,95.83,95.95,93.23,93.84,93.96,94.19,22343,21.04,434,16906,75.67
EMAMIREAL,BE,27-Jun-2025,117.2,119.69,119.69,113.5,115.0,114.71,116.11,10038,11.66,120,-,-
EMAPARTNER,SM,27-Jun-2025,99.85,101.4,103.95,98.0,99.7,99.7,100.78,35000,35.27,34,24000,68.57
EMBASSY,RR,27-Jun-2025,393.7,392.03,396.59,388.11,392.25,395.02,393.36,462713,1820.13,21986,373982,80.82
EMBDL,EQ,27-Jun-2025,123.78,124.75,126.08,122.68,123.8,123.29,124.05,4667978,5790.71,22694,1989167,42.61
EMCURE,EQ,27-Jun-2025,1318.4,1320.0,1340.0,1291.1,1298.0,1299.8,1304.81,212203,2768.86,14487,149710,70.55
EMIL,EQ,27-Jun-2025,148.37,149.75,151.52,147.1,147.98,148.68,149.17,1878962,2802.91,16334,521426,27.75
EMKAY,BE,27-Jun-2025,225.1,225.0,225.0,224.0,225.0,225.0,224.89,3100,6.97,46,-,-
EMKAYTOOLS,ST,27-Jun-2025,224.75,225.0,228.0,215.0,221.0,215.5,217.27,22350,48.56,49,21750,97.32
EMMBI,EQ,27-Jun-2025,109.34,110.2,111.93,108.45,109.0,109.12,110.04,26480,29.14,822,14024,52.96
EMMIL,SM,27-Jun-2025,194.9,199.0,199.0,189.0,192.0,192.0,190.67,5500,10.49,15,5500,100.00
EMSLIMITED,EQ,27-Jun-2025,628.25,630.0,639.8,624.0,627.0,626.7,632.92,410549,2598.43,13650,164140,39.98
EMUDHRA,EQ,27-Jun-2025,762.55,765.4,772.0,750.0,752.0,754.15,760.45,45729,347.75,4640,16193,35.41
EMULTIMQ,EQ,27-Jun-2025,43.78,43.35,44.1,42.91,43.85,43.83,43.85,38199,16.75,322,30587,80.07
ENDURANCE,EQ,27-Jun-2025,2630.5,2600.0,2699.8,2600.0,2630.6,2632.4,2656.47,169218,4495.22,21056,56256,33.24
ENERGYDEV,BE,27-Jun-2025,21.83,22.6,22.6,21.4,22.24,21.95,22.13,47067,10.41,253,-,-
ENFUSE,SM,27-Jun-2025,244.95,247.0,247.0,247.0,247.0,247.0,247.0,600,1.48,1,600,100.00
ENGINERSIN,EQ,27-Jun-2025,233.14,234.54,239.8,231.03,238.0,238.03,236.55,7628000,18043.88,84706,3763269,49.33
ENIL,EQ,27-Jun-2025,148.26,149.99,150.0,147.0,148.89,148.61,149.09,26132,38.96,739,15147,57.96
ENRIN,BE,27-Jun-2025,2827.6,2860.0,2934.0,2840.0,2900.0,2901.2,2902.53,663663,19263.03,41597,-,-
ENSER,ST,27-Jun-2025,16.7,16.4,16.4,16.4,16.4,16.4,16.4,10000,1.64,2,10000,100.00
ENTERO,EQ,27-Jun-2025,1118.3,1119.0,1146.4,1119.0,1133.0,1131.4,1134.75,35900,407.38,4213,17798,49.58
ENVIRO,SM,27-Jun-2025,116.0,116.0,117.75,116.0,116.0,116.0,116.33,34000,39.55,20,33000,97.06
EPACK,EQ,27-Jun-2025,340.2,341.0,350.25,341.0,344.0,343.8,346.53,415930,1441.33,8442,209154,50.29
EPIGRAL,EQ,27-Jun-2025,1809.4,1825.0,1827.0,1794.9,1801.2,1800.2,1807.1,32201,581.9,5081,18389,57.11
EPL,EQ,27-Jun-2025,237.11,237.4,242.24,237.4,241.5,241.63,241.27,408099,984.62,11202,220024,53.91
EQUAL200,EQ,27-Jun-2025,13.12,13.14,13.23,13.14,13.21,13.2,13.22,142003,18.77,89,137136,96.57
EQUAL50,EQ,27-Jun-2025,320.01,320.7,321.99,320.7,321.99,321.99,321.27,27,0.09,4,22,81.48
EQUAL50ADD,EQ,27-Jun-2025,329.76,329.76,332.54,328.81,331.3,331.41,330.87,8048,26.63,161,7922,98.43
EQUIPPP,BE,27-Jun-2025,18.93,19.02,19.27,18.5,18.5,18.89,18.89,18183,3.43,43,-,-
EQUITASBNK,EQ,27-Jun-2025,67.48,67.48,67.8,66.7,66.78,66.85,67.15,1279650,859.34,9818,668471,52.24
ERIS,EQ,27-Jun-2025,1618.0,1624.0,1699.0,1608.6,1695.0,1675.8,1673.28,533501,8926.98,52826,283260,53.09
ESABINDIA,EQ,27-Jun-2025,5086.5,5138.0,5150.0,5073.0,5128.0,5127.5,5127.6,1381,70.81,514,800,57.93
ESAFSFB,EQ,27-Jun-2025,32.63,32.6,32.94,32.11,32.26,32.35,32.53,766011,249.15,3969,332668,43.43
ESCONET,ST,27-Jun-2025,197.25,193.35,193.5,193.3,193.3,193.3,193.32,10000,19.33,21,9600,96.00
ESCORTS,EQ,27-Jun-2025,3358.0,3375.0,3409.9,3333.0,3343.9,3341.6,3370.96,115749,3901.85,18735,46395,40.08
ESFL,SM,27-Jun-2025,439.6,441.0,455.0,435.0,446.0,451.9,445.78,106560,475.02,107,74880,70.27
ESG,EQ,27-Jun-2025,43.3,43.5,43.53,43.3,43.48,43.49,43.44,36926,16.04,184,33123,89.70
ESILVER,EQ,27-Jun-2025,108.59,108.59,108.78,105.83,107.0,106.69,107.3,4972,5.34,119,4602,92.56
ESPRIT,SM,27-Jun-2025,110.4,111.1,114.0,108.0,108.0,108.45,111.03,43200,47.96,26,24000,55.56
ESSARSHPNG,BE,27-Jun-2025,29.68,30.09,30.09,29.4,29.99,29.75,29.8,62766,18.71,336,-,-
ESSENTIA,EQ,27-Jun-2025,2.2,2.23,2.24,2.19,2.2,2.2,2.21,2601200,57.6,1946,1083885,41.67
ESTER,EQ,27-Jun-2025,129.2,129.48,131.9,128.76,129.12,129.67,130.51,141445,184.61,2990,63484,44.88
ETERNAL,EQ,27-Jun-2025,265.18,266.49,266.49,261.0,263.01,261.86,262.2,61545458,161372.65,241193,42737398,69.44
ETHOS-RE,BE,27-Jun-2025,734.0,725.1,750.0,725.1,729.1,731.2,729.52,7655,55.84,434,-,-
ETHOSLTD,EQ,27-Jun-2025,2577.1,2589.0,2596.8,2560.0,2580.1,2580.4,2578.28,27253,702.66,4358,18085,66.36
ETML,SM,27-Jun-2025,116.0,119.0,119.0,115.0,115.0,115.0,118.53,135600,160.73,31,135600,100.00
EUREKAFORB,EQ,27-Jun-2025,601.6,604.6,611.95,598.3,607.9,601.8,605.84,103745,628.53,6680,66287,63.89
EUROBOND,SM,27-Jun-2025,176.75,176.4,176.75,173.65,173.65,173.65,175.73,12000,21.09,8,11000,91.67
EUROTEXIND,EQ,27-Jun-2025,16.11,16.0,16.5,15.55,16.0,16.01,16.13,5464,0.88,74,4028,73.72
EVEREADY,EQ,27-Jun-2025,320.25,320.5,320.95,313.1,315.6,315.2,317.1,131537,417.1,4074,98490,74.88
EVERESTIND,BE,27-Jun-2025,538.55,549.3,549.3,549.0,549.3,549.3,549.27,2754,15.13,67,-,-
EVIETF,EQ,27-Jun-2025,29.27,29.51,29.61,29.39,29.4,29.54,29.49,101692,29.99,291,74540,73.30
EVINDIA,EQ,27-Jun-2025,29.32,29.4,29.64,29.24,29.55,29.51,29.52,303121,89.49,1748,182508,60.21
EXCEL,EQ,27-Jun-2025,0.85,0.86,0.89,0.85,0.88,0.88,0.88,8261189,72.84,2914,5238908,63.42
EXCELINDUS,EQ,27-Jun-2025,1246.5,1245.4,1269.0,1242.8,1256.0,1254.7,1256.82,11815,148.49,1272,6363,53.86
EXICOM,EQ,27-Jun-2025,196.19,196.19,208.44,196.19,199.0,201.21,203.04,1496308,3038.07,35346,310336,20.74
EXIDEIND,EQ,27-Jun-2025,388.85,389.95,393.8,388.0,388.75,388.45,390.32,2141558,8358.85,32397,1223764,57.14
EXPLEOSOL,EQ,27-Jun-2025,1288.8,1298.0,1298.0,1279.3,1287.0,1285.0,1289.8,10267,132.42,1270,5024,48.93
EXXARO,BE,27-Jun-2025,8.74,8.74,8.83,8.51,8.74,8.72,8.69,155705,13.54,633,-,-
FACT,EQ,27-Jun-2025,965.85,970.0,982.15,964.6,968.0,970.8,971.97,516729,5022.43,23898,107236,20.75
FAIRCHEMOR,EQ,27-Jun-2025,941.75,955.9,955.9,932.8,932.8,934.45,941.49,9125,85.91,1171,4990,54.68
FALCONTECH,SM,27-Jun-2025,30.5,29.6,29.6,29.6,29.6,29.6,29.6,1200,0.36,1,1200,100.00
FAZE3Q,EQ,27-Jun-2025,570.3,577.0,593.0,570.3,584.5,582.5,583.49,35852,209.19,2623,12765,35.60
FCL,EQ,27-Jun-2025,275.73,277.65,285.93,275.51,280.29,280.84,280.61,604171,1695.35,13802,210103,34.78
FCSSOFT,EQ,27-Jun-2025,2.59,2.61,2.83,2.6,2.74,2.73,2.71,9512501,257.65,4701,5789641,60.86
FDC,EQ,27-Jun-2025,474.6,476.9,488.55,473.15,480.0,479.65,481.48,215771,1038.89,8937,60137,27.87
FEDERALBNK,EQ,27-Jun-2025,210.02,210.98,210.98,207.28,209.29,208.39,208.62,31963885,66681.53,104809,24895273,77.89
FEDFINA,EQ,27-Jun-2025,116.13,116.25,117.62,114.3,114.5,114.65,115.64,360918,417.36,11099,182646,50.61
FEL,BZ,27-Jun-2025,0.6,0.6,0.61,0.59,0.61,0.61,0.6,190208,1.14,98,-,-
FELDVR,BZ,27-Jun-2025,3.53,3.49,3.69,3.45,3.54,3.54,3.49,10364,0.36,21,-,-
FELIX,ST,27-Jun-2025,182.35,178.5,182.0,175.0,180.0,177.7,177.68,11500,20.43,22,10500,91.30
FIBERWEB,EQ,27-Jun-2025,51.44,51.7,51.7,50.0,50.88,50.37,50.75,68789,34.91,1353,37380,54.34
FICRF3GP,MF,27-Jun-2025,42.6,46.07,46.07,46.07,46.07,46.07,46.07,1,0.0,1,1,100.00
FIDEL,ST,27-Jun-2025,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1000,1.92,1,1000,100.00
FIEMIND,EQ,27-Jun-2025,1817.3,1834.0,1859.0,1814.5,1830.0,1833.9,1831.45,39459,722.67,7300,16615,42.11
FILATEX,EQ,27-Jun-2025,55.39,55.57,55.91,54.27,54.6,54.51,55.01,659322,362.7,6028,290188,44.01
FILATFASH,BE,27-Jun-2025,0.5,0.51,0.52,0.49,0.52,0.51,0.5,16326021,82.15,3473,-,-
FINCABLES,EQ,27-Jun-2025,940.4,943.0,975.0,938.55,961.0,958.6,957.18,410857,3932.64,24844,175073,42.61
FINEORG,EQ,27-Jun-2025,4900.7,4944.0,4965.3,4751.0,4819.1,4799.5,4810.46,81822,3936.01,14921,55613,67.97
FINIETF,EQ,27-Jun-2025,31.31,31.46,31.55,31.06,31.43,31.36,31.31,380612,119.18,1589,267757,70.35
FINOPB,EQ,27-Jun-2025,292.91,293.0,294.93,286.3,289.26,287.68,290.67,639231,1858.08,12292,190291,29.77
FINPIPE,EQ,27-Jun-2025,217.74,218.1,219.69,216.25,217.05,216.92,217.8,609835,1328.23,11911,274279,44.98
FIRSTCRY,EQ,27-Jun-2025,396.8,393.95,412.0,371.05,384.2,390.8,395.93,29230395,115732.45,290163,2767349,9.47
FIVESTAR,EQ,27-Jun-2025,759.1,764.8,768.0,752.0,761.0,760.5,760.76,216894,1650.05,16020,103299,47.63
FLAIR,EQ,27-Jun-2025,258.85,260.0,262.0,252.05,255.2,254.65,255.53,92075,235.28,4005,46744,50.77
FLEXITUFF,BE,27-Jun-2025,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1572,0.57,8,-,-
FLFL,BZ,27-Jun-2025,1.73,1.68,1.75,1.66,1.69,1.66,1.68,44383,0.74,92,-,-
FLUOROCHEM,EQ,27-Jun-2025,3541.1,3564.0,3589.0,3511.4,3556.9,3553.3,3560.43,62117,2211.63,10465,32505,52.33
FMCGIETF,EQ,27-Jun-2025,58.61,58.91,58.91,58.55,58.73,58.68,58.68,886644,520.32,5411,579771,65.39
FMGOETZE,EQ,27-Jun-2025,532.25,534.9,546.7,520.0,526.0,524.4,532.56,166054,884.34,10476,60621,36.51
FMNL,BE,27-Jun-2025,15.75,16.06,16.06,15.43,15.54,15.54,15.88,13984,2.22,42,-,-
FOCUS,BE,27-Jun-2025,112.89,108.9,113.8,107.5,110.95,108.11,109.47,139769,153.01,761,-,-
FONEBOX,SM,27-Jun-2025,82.5,84.0,87.0,84.0,87.0,87.0,85.5,2000,1.71,2,2000,100.00
FOODSIN,EQ,27-Jun-2025,122.29,122.1,122.83,114.01,115.87,115.05,117.03,636145,744.45,8173,324398,50.99
FORCAS,ST,27-Jun-2025,112.05,110.0,116.5,109.0,116.5,116.45,112.54,27200,30.61,17,20800,76.47
FORCEMOT,EQ,27-Jun-2025,14113.0,14205.0,14575.0,14125.0,14525.0,14500.0,14406.26,108436,15621.57,20474,32809,30.26
FORGEAUTO,SM,27-Jun-2025,95.95,96.0,96.0,96.0,96.0,96.0,96.0,1200,1.15,1,1200,100.00
FORTIS,EQ,27-Jun-2025,790.7,793.15,802.9,779.95,783.0,784.0,789.62,2321087,18327.81,84825,1467310,63.22
FOSECOIND,EQ,27-Jun-2025,4723.5,4731.1,4745.7,4652.5,4684.4,4700.3,4698.12,1452,68.22,620,575,39.60
FRESHARA,SM,27-Jun-2025,178.85,178.0,178.5,172.0,172.05,172.6,175.69,48000,84.33,40,36000,75.00
FROG,ST,27-Jun-2025,246.3,246.8,247.0,242.5,244.0,244.0,245.28,8800,21.58,18,8400,95.45
FSC,BZ,27-Jun-2025,2.2,2.18,2.25,2.18,2.22,2.22,2.23,7085,0.16,51,-,-
FSL,EQ,27-Jun-2025,383.35,384.9,388.5,381.1,384.0,382.75,384.49,1357359,5218.96,33585,569123,41.93
FUSION,EQ,27-Jun-2025,205.14,207.05,211.33,204.1,205.7,205.8,208.05,1551946,3228.77,20327,778681,50.17
FUSIONPP,E1,27-Jun-2025,130.54,130.0,130.5,128.0,129.45,128.67,129.88,137715,178.87,307,124798,90.62
GABRIEL,EQ,27-Jun-2025,659.8,663.0,673.0,658.0,669.8,668.7,665.48,358249,2384.07,14032,128768,35.94
GAEL,EQ,27-Jun-2025,112.22,113.45,114.25,111.1,111.8,111.38,111.71,1446752,1616.17,16758,953478,65.90
GAIL,EQ,27-Jun-2025,186.79,187.7,191.61,187.11,190.98,191.02,189.89,13050123,24780.38,118064,4910844,37.63
GAJANAND,SM,27-Jun-2025,12.95,13.0,13.0,12.8,12.8,12.8,12.89,21000,2.71,5,21000,100.00
GALAPREC,EQ,27-Jun-2025,878.2,880.0,894.0,859.5,874.95,868.4,875.56,21267,186.21,1843,10043,47.22
GALAXYSURF,EQ,27-Jun-2025,2602.1,2575.1,2630.0,2539.7,2570.0,2580.2,2598.61,17024,442.39,2873,7350,43.17
GALLANTT,EQ,27-Jun-2025,536.8,537.95,543.7,522.45,527.7,526.0,532.92,149297,795.63,7772,43945,29.43
