SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECTCAST,EQ,16-Aug-2024,200.15,203.0,204.12,197.85,200.15,200.98,200.63,1066163,2139.06,16843,514579,48.26
ELECTHERM,BE,16-Aug-2024,908.6,926.75,926.75,924.0,926.75,926.75,926.49,13628,126.26,115,-,-
ELGIEQUIP,EQ,16-Aug-2024,602.55,607.65,611.0,593.05,598.35,600.55,599.95,253396,1520.26,14592,201785,79.63
ELGIRUBCO,BE,16-Aug-2024,93.38,95.24,95.24,95.24,95.24,95.24,95.24,26058,24.82,71,-,-
ELIN,EQ,16-Aug-2024,207.86,211.0,212.84,205.0,207.0,207.29,209.02,184939,386.56,8474,79542,43.01
EMAMILTD,EQ,16-Aug-2024,804.9,809.5,827.4,799.25,822.1,824.35,817.39,241250,1971.94,30964,108447,44.95
EMAMIPAP,EQ,16-Aug-2024,130.47,131.0,132.22,125.42,127.5,127.1,128.45,84615,108.69,4187,47293,55.89
EMAMIREAL,EQ,16-Aug-2024,90.32,91.94,92.2,89.17,90.5,90.27,90.37,27350,24.72,691,17435,63.75
EMBASSY,RR,16-Aug-2024,383.15,384.75,386.8,381.0,386.44,385.99,385.39,2096683,8080.36,24650,1989419,94.88
EMBDL,EQ,16-Aug-2024,129.4,131.99,133.86,128.51,130.21,129.78,130.83,4488978,5872.85,24902,1632312,36.36
EMCURE,EQ,16-Aug-2024,1243.4,1250.95,1279.9,1247.0,1256.0,1258.7,1262.92,157716,1991.82,14400,94846,60.14
EMIL,EQ,16-Aug-2024,230.17,234.12,247.5,229.75,237.75,236.73,232.34,42770244,99372.68,141596,33927276,79.32
EMKAY,BE,16-Aug-2024,190.14,186.34,186.34,186.33,186.33,186.33,186.33,19176,35.73,118,-,-
EMKAYTOOLS,SM,16-Aug-2024,930.0,960.0,963.0,932.0,932.0,932.0,954.5,1200,11.45,4,1200,100.00
EMMBI,EQ,16-Aug-2024,101.78,101.15,103.28,101.03,102.3,101.97,101.98,24042,24.52,707,13457,55.97
EMMIL,SM,16-Aug-2024,341.1,341.1,341.1,336.0,336.0,336.1,338.89,19000,64.39,19,16000,84.21
EMSLIMITED,EQ,16-Aug-2024,879.5,886.8,892.0,860.1,866.75,865.0,872.39,356285,3108.18,22223,171861,48.24
EMUDHRA,EQ,16-Aug-2024,777.05,780.0,802.1,762.0,791.0,798.35,784.54,255419,2003.87,18981,90397,35.39
ENDURANCE,EQ,16-Aug-2024,2482.5,2506.3,2538.95,2485.55,2514.65,2509.65,2520.72,40777,1027.88,9954,21886,53.67
ENERGYDEV,BE,16-Aug-2024,26.21,26.11,26.75,25.7,26.29,26.04,26.14,77879,20.36,591,-,-
ENFUSE,ST,16-Aug-2024,180.6,183.0,183.0,179.0,180.0,180.0,181.1,19200,34.77,12,18000,93.75
ENGINERSIN,EQ,16-Aug-2024,213.55,216.0,220.1,212.9,216.5,215.2,215.21,4731390,10182.39,76446,1983489,41.92
ENIL,EQ,16-Aug-2024,202.5,205.15,232.5,205.15,209.1,208.3,210.92,100308,211.57,6227,34171,34.07
ENSER,SM,16-Aug-2024,242.55,254.65,254.65,238.2,253.0,253.0,249.5,46000,114.77,20,28000,60.87
ENTERO,EQ,16-Aug-2024,1224.65,1255.0,1257.7,1220.0,1240.2,1238.85,1234.2,38867,479.7,5488,19795,50.93
EPACK,EQ,16-Aug-2024,236.1,239.95,240.7,231.6,232.75,233.0,234.13,563669,1319.73,16852,282074,50.04
EPIGRAL,EQ,16-Aug-2024,1844.7,1850.6,1885.45,1821.1,1834.8,1835.9,1845.95,57126,1054.52,7412,20144,35.26
EPL,EQ,16-Aug-2024,243.81,250.0,259.0,243.51,249.0,249.67,250.39,11345353,28408.09,116230,1560631,13.76
EQUAL50ADD,EQ,16-Aug-2024,316.72,322.96,322.96,317.19,322.18,321.98,320.66,23349,74.87,149,17017,72.88
EQUIPPP,BE,16-Aug-2024,21.9,22.5,22.9,21.15,22.9,22.74,22.29,5996,1.34,89,-,-
EQUITASBNK,EQ,16-Aug-2024,78.53,79.52,83.2,78.1,83.0,82.5,81.1,12282424,9961.57,49505,6238718,50.79
ERIS,EQ,16-Aug-2024,1175.45,1199.05,1225.0,1165.0,1209.55,1209.65,1206.89,230279,2779.2,19886,141056,61.25
EROSMEDIA,EQ,16-Aug-2024,18.18,18.3,18.85,18.3,18.84,18.6,18.67,424722,79.3,1064,316364,74.49
ESABINDIA,EQ,16-Aug-2024,6143.55,6211.0,6211.0,6100.05,6180.0,6176.9,6156.34,1098,67.6,678,487,44.35
ESAFSFB,EQ,16-Aug-2024,50.11,50.5,50.99,49.7,50.4,50.15,50.39,631133,318.02,4976,336392,53.30
ESCONET,ST,16-Aug-2024,277.3,289.75,291.15,289.0,291.15,291.15,290.63,12800,37.2,16,12800,100.00
ESCORTS,EQ,16-Aug-2024,3659.5,3674.95,3742.0,3674.95,3727.2,3732.0,3720.66,178664,6647.48,21985,86675,48.51
ESFL,SM,16-Aug-2024,148.15,148.15,148.5,145.55,146.0,146.25,146.96,28800,42.32,47,24000,83.33
ESG,EQ,16-Aug-2024,40.84,41.16,41.51,40.91,41.42,41.43,41.22,14023,5.78,251,10557,75.28
ESILVER,EQ,16-Aug-2024,83.49,83.49,86.0,82.71,86.0,83.85,83.82,56728,47.55,85,54663,96.36
ESPRIT,ST,16-Aug-2024,106.2,111.5,111.5,111.5,111.5,111.5,111.5,91200,101.69,35,91200,100.00
ESSARSHPNG,BE,16-Aug-2024,45.12,46.9,46.9,44.0,45.41,44.43,45.12,197879,89.29,1574,-,-
ESSENTIA,EQ,16-Aug-2024,4.53,4.62,4.87,4.42,4.51,4.51,4.66,27679991,1289.75,25579,15869785,57.33
ESTER,EQ,16-Aug-2024,133.49,136.94,151.0,134.51,148.0,148.87,146.37,1665107,2437.17,28917,523985,31.47
ETHOSLTD,EQ,16-Aug-2024,3139.3,3164.45,3428.05,3132.95,3400.0,3379.4,3358.97,166244,5584.09,29267,75112,45.18
EUROBOND,SM,16-Aug-2024,191.5,188.25,188.25,188.25,188.25,188.25,188.25,1000,1.88,1,1000,100.00
EUROTEXIND,EQ,16-Aug-2024,13.12,13.12,13.76,12.51,13.0,13.0,12.94,2979,0.39,22,1752,58.81
EVEREADY,EQ,16-Aug-2024,447.8,451.0,475.95,450.35,468.65,467.25,467.23,851741,3979.56,41016,278085,32.65
EVERESTIND,EQ,16-Aug-2024,1051.45,1048.0,1079.8,1048.0,1070.0,1067.35,1062.07,9562,101.55,859,7616,79.65
EVINDIA,EQ,16-Aug-2024,32.3,32.74,32.94,32.37,32.92,32.89,32.76,507880,166.39,2937,407854,80.31
EXCEL,BE,16-Aug-2024,0.79,0.8,0.8,0.77,0.79,0.78,0.79,5427341,42.74,6804,-,-
EXCELINDUS,EQ,16-Aug-2024,1457.15,1480.0,1509.0,1470.0,1486.5,1487.15,1487.77,57892,861.3,6015,26155,45.18
EXICOM,BE,16-Aug-2024,399.65,407.0,409.65,392.65,398.85,394.15,398.77,220605,879.7,9414,-,-
EXIDEIND,EQ,16-Aug-2024,486.2,490.1,497.5,488.95,494.95,495.7,494.28,2432843,12025.06,39496,1147429,47.16
EXPLEOSOL,EQ,16-Aug-2024,1245.95,1257.8,1288.9,1257.2,1270.0,1271.8,1273.21,10705,136.3,2070,5216,48.72
EXXARO,EQ,16-Aug-2024,76.98,77.6,79.43,76.5,79.4,78.72,77.77,97103,75.52,3028,53673,55.27
FACT,EQ,16-Aug-2024,925.35,926.7,942.75,922.35,929.0,927.0,932.2,195737,1824.66,15983,57015,29.13
FAIRCHEMOR,EQ,16-Aug-2024,1317.95,1334.4,1362.25,1284.05,1349.65,1355.45,1331.11,32688,435.11,6123,12806,39.18
FALCONTECH,SM,16-Aug-2024,62.55,61.25,61.25,61.0,61.0,61.0,61.08,7200,4.4,6,7200,100.00
FAZE3Q,EQ,16-Aug-2024,503.3,500.1,509.45,484.35,494.75,496.95,494.07,48950,241.85,7182,23739,48.50
FCL,EQ,16-Aug-2024,351.7,352.1,359.0,350.3,356.4,355.55,355.29,182889,649.79,10601,79372,43.40
FCSSOFT,EQ,16-Aug-2024,3.67,3.74,3.75,3.65,3.65,3.65,3.68,3442947,126.81,7365,2040178,59.26
FDC,EQ,16-Aug-2024,475.3,480.0,484.0,476.3,481.0,481.9,480.89,119039,572.44,10285,61140,51.36
FEDERALBNK,EQ,16-Aug-2024,202.73,203.01,204.9,201.69,203.85,203.67,203.31,5776204,11743.84,45830,3425340,59.30
FEDFINA,EQ,16-Aug-2024,117.31,118.95,118.95,116.55,117.0,116.95,117.21,213131,249.82,5286,136106,63.86
FEL,BZ,16-Aug-2024,0.76,0.75,0.77,0.74,0.76,0.76,0.76,329079,2.51,280,-,-
FELDVR,BE,16-Aug-2024,5.3,5.39,5.39,5.03,5.1,5.1,5.16,8147,0.42,63,-,-
FELIX,SM,16-Aug-2024,294.9,295.0,295.0,265.45,272.0,274.65,267.22,472000,1261.29,441,339500,71.93
FIBERWEB,BE,16-Aug-2024,50.57,50.99,51.18,48.04,48.9,49.26,48.96,114897,56.25,665,-,-
FIDEL,SM,16-Aug-2024,112.0,112.1,112.1,112.1,112.1,112.1,112.1,2000,2.24,2,2000,100.00
FIEMIND,EQ,16-Aug-2024,1301.5,1305.65,1339.85,1301.55,1327.0,1320.8,1321.22,140205,1852.42,11606,69266,49.40
FILATEX,EQ,16-Aug-2024,56.36,57.2,59.45,57.01,58.49,58.8,58.18,1277537,743.29,10837,419112,32.81
FILATFASH,EQ,16-Aug-2024,1.41,1.44,1.44,1.34,1.36,1.35,1.37,66364297,908.32,16518,30043784,45.27
FINCABLES,EQ,16-Aug-2024,1477.85,1480.0,1508.8,1452.6,1465.05,1465.25,1468.57,173702,2550.94,15903,107034,61.62
FINEORG,EQ,16-Aug-2024,5182.35,5234.25,5360.0,5184.35,5269.8,5269.8,5279.92,22592,1192.84,7528,7651,33.87
FINIETF,EQ,16-Aug-2024,24.75,24.74,25.34,24.74,25.33,25.26,25.06,69121,17.32,561,42601,61.63
FINOPB,EQ,16-Aug-2024,349.95,351.0,359.95,346.55,356.0,358.3,354.78,190073,674.34,8858,81494,42.88
FINPIPE,EQ,16-Aug-2024,277.95,279.2,291.55,277.2,284.0,286.0,285.84,1373440,3925.78,35216,421026,30.65
FIRSTCRY,EQ,16-Aug-2024,641.95,640.0,688.0,636.1,669.0,669.9,670.1,8853277,59325.48,164714,5412346,61.13
FIVESTAR,EQ,16-Aug-2024,692.65,700.0,713.65,697.85,711.0,710.75,709.75,233456,1656.96,18369,146290,62.66
FLAIR,EQ,16-Aug-2024,290.6,291.05,293.95,288.2,289.0,289.75,290.33,43884,127.41,1917,30705,69.97
FLEXITUFF,BE,16-Aug-2024,67.13,68.47,68.47,68.47,68.47,68.47,68.47,9601,6.57,28,-,-
FLFL,BZ,16-Aug-2024,2.21,2.26,2.3,2.16,2.26,2.24,2.25,30257,0.68,97,-,-
FLUOROCHEM,EQ,16-Aug-2024,3345.6,3350.0,3444.8,3350.0,3413.0,3427.0,3412.59,115009,3924.78,11983,73961,64.31
FMCGIETF,EQ,16-Aug-2024,64.36,65.36,65.65,64.3,65.28,65.12,64.79,278973,180.76,5115,180420,64.67
FMGOETZE,EQ,16-Aug-2024,448.2,449.5,456.05,445.4,448.3,452.5,451.21,60797,274.32,5628,32321,53.16
FMNL,EQ,16-Aug-2024,6.55,6.87,6.87,6.87,6.87,6.87,6.87,99258,6.82,181,97981,98.71
FOCE,SM,16-Aug-2024,1500.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,200,3.0,1,200,100.00
FOCUS,EQ,16-Aug-2024,82.04,82.9,90.24,77.0,90.24,90.24,82.53,2248477,1855.77,16563,1110261,49.38
FONEBOX,SM,16-Aug-2024,177.0,177.1,191.5,177.1,188.5,188.5,185.82,11000,20.44,11,10000,90.91
FOODSIN,EQ,16-Aug-2024,130.07,131.55,135.29,128.7,131.0,129.93,131.76,201937,266.08,5218,99634,49.34
FORCEMOT,EQ,16-Aug-2024,8139.35,8139.35,8376.4,8139.35,8290.0,8288.15,8293.13,19827,1644.28,6295,9700,48.92
FORTIS,EQ,16-Aug-2024,522.15,524.0,539.55,524.0,531.0,532.8,532.94,1880922,10024.16,64354,937340,49.83
FOSECOIND,EQ,16-Aug-2024,4832.35,4880.75,5043.85,4830.75,4882.1,4889.35,4895.55,2652,129.83,1396,882,33.26
FROG,SM,16-Aug-2024,350.25,360.95,367.0,345.1,350.0,348.35,353.9,44800,158.55,107,26800,59.82
FSL,EQ,16-Aug-2024,290.4,298.0,325.0,296.25,307.75,307.7,312.78,38575796,120655.8,385307,3728501,9.67
FUSION,EQ,16-Aug-2024,288.9,294.8,295.0,281.2,285.0,284.85,285.92,332851,951.69,10281,244367,73.42
GABRIEL,EQ,16-Aug-2024,511.65,518.7,544.95,484.0,486.5,488.05,516.25,2071760,10695.55,79260,498568,24.06
GAEL,EQ,16-Aug-2024,127.61,128.35,129.74,127.44,129.6,129.36,128.64,314595,404.69,5830,158538,50.39
GAIL,EQ,16-Aug-2024,226.66,228.28,233.0,226.64,232.3,232.55,230.25,10347738,23825.4,68992,5228419,50.53
GALAXYSURF,EQ,16-Aug-2024,2765.7,2770.0,2843.5,2770.0,2801.0,2796.95,2803.83,11005,308.56,3008,6005,54.57
GALLANTT,BE,16-Aug-2024,360.1,343.0,354.4,342.1,342.1,342.1,345.32,38526,133.04,430,-,-
GANDHAR,EQ,16-Aug-2024,207.65,209.95,209.95,206.3,207.9,207.48,207.56,166775,346.16,5290,86872,52.09
GANDHITUBE,EQ,16-Aug-2024,790.0,794.2,794.2,778.15,781.5,781.75,784.15,3521,27.61,401,2401,68.19
GANECOS,EQ,16-Aug-2024,1603.05,1605.0,1795.05,1605.0,1778.9,1773.85,1725.62,262837,4535.57,30658,123212,46.88
GANESHBE,EQ,16-Aug-2024,156.71,158.65,158.65,156.0,157.0,156.71,157.29,113477,178.49,4224,62749,55.30
GANESHHOUC,EQ,16-Aug-2024,851.7,855.9,878.3,850.3,869.65,874.7,867.45,53774,466.46,4962,30751,57.19
GANGAFORGE,BE,16-Aug-2024,7.03,7.03,7.18,6.75,7.03,6.95,6.93,238555,16.53,728,-,-
GANGESSECU,EQ,16-Aug-2024,170.39,166.1,169.98,163.52,167.75,166.01,166.19,12994,21.59,795,8423,64.82
GARFIBRES,EQ,16-Aug-2024,3643.7,3661.95,3728.25,3646.6,3676.0,3703.25,3692.38,8251,304.66,3051,3237,39.23
GATECH,EQ,16-Aug-2024,1.39,1.45,1.45,1.32,1.32,1.32,1.37,35324143,484.11,2496,13554457,38.37
GATECHDVR,BE,16-Aug-2024,1.92,1.92,1.95,1.92,1.95,1.95,1.94,38109,0.74,80,-,-
GATEWAY,EQ,16-Aug-2024,96.72,97.85,101.0,97.25,99.6,99.87,99.19,966989,959.2,10988,543004,56.15
GEECEE,EQ,16-Aug-2024,361.1,360.85,375.0,359.75,374.0,369.5,367.71,32595,119.85,1599,24055,73.80
GEEKAYWIRE,EQ,16-Aug-2024,98.14,100.0,100.0,96.35,97.02,97.05,97.63,161660,157.83,4873,80771,49.96
GENCON,BE,16-Aug-2024,50.34,50.0,52.78,50.0,50.98,50.8,50.39,52296,26.35,146,-,-
GENESYS,EQ,16-Aug-2024,664.05,670.0,720.95,654.05,708.9,711.75,683.8,721174,4931.41,37087,250804,34.78
GENSOL,EQ,16-Aug-2024,950.1,973.0,973.0,945.95,949.0,949.7,953.03,103583,987.17,5067,58727,56.70
GENUSPAPER,EQ,16-Aug-2024,25.15,25.35,25.44,24.9,25.2,24.99,25.08,781572,196.02,3774,335999,42.99
GENUSPOWER,EQ,16-Aug-2024,384.15,393.8,399.65,386.95,388.45,388.65,391.74,870563,3410.32,21647,413384,47.48
GEOJITFSL,EQ,16-Aug-2024,100.3,102.35,103.28,100.86,102.8,102.32,101.96,475827,485.17,6373,192079,40.37
GEPIL,BE,16-Aug-2024,430.45,430.6,439.0,420.1,428.9,428.25,428.95,100096,429.37,2440,-,-
GESHIP,EQ,16-Aug-2024,1368.65,1380.0,1389.0,1351.1,1384.0,1380.0,1374.4,641052,8810.62,44769,237815,37.10
GET&D,BE,16-Aug-2024,1690.15,1743.65,1774.65,1702.7,1740.0,1740.15,1748.5,501351,8766.14,19770,-,-
GFLLIMITED,EQ,16-Aug-2024,72.92,73.4,75.6,72.65,75.0,74.97,74.13,62100,46.04,1937,31899,51.37
GGBL,SM,16-Aug-2024,476.1,478.5,505.0,478.5,493.0,495.2,491.77,216000,1062.22,341,141600,65.56
GHCL,EQ,16-Aug-2024,623.0,627.7,638.55,618.25,631.3,631.9,631.72,276477,1746.56,13718,121293,43.87
GHCLTEXTIL,EQ,16-Aug-2024,105.4,106.9,106.9,103.0,104.38,104.07,104.43,484704,506.17,6909,207800,42.87
GICHSGFIN,EQ,16-Aug-2024,227.9,232.45,234.8,230.1,234.0,234.15,232.27,157252,365.25,7852,65068,41.38
GICL,SM,16-Aug-2024,68.9,71.75,71.75,65.65,71.5,71.5,70.64,99000,69.93,10,51000,51.52
GICRE,EQ,16-Aug-2024,379.3,384.9,387.0,381.4,385.95,384.3,383.69,691786,2654.32,21771,329309,47.60
GILLANDERS,EQ,16-Aug-2024,86.04,87.86,87.86,82.05,82.75,83.11,83.51,37106,30.99,276,32959,88.82
GILLETTE,EQ,16-Aug-2024,7756.7,7727.7,7979.95,7727.7,7916.45,7856.1,7892.23,16014,1263.86,7649,9199,57.44
GILT5YBEES,EQ,16-Aug-2024,57.46,57.46,57.65,57.23,57.4,57.44,57.55,898879,517.29,1275,861586,95.85
GINNIFILA,EQ,16-Aug-2024,30.18,30.8,31.35,30.0,30.25,30.29,30.56,107882,32.96,971,72990,67.66
GIPCL,EQ,16-Aug-2024,210.53,212.0,217.2,209.0,216.82,215.8,214.21,534148,1144.21,12167,342859,64.19
GIRIRAJ,SM,16-Aug-2024,345.0,345.0,362.0,345.0,362.0,362.0,357.49,2000,7.15,7,1250,62.50
GKWLIMITED,EQ,16-Aug-2024,3846.95,3846.95,3926.45,3771.0,3780.0,3795.4,3854.44,1142,44.02,213,948,83.01
GLAND,EQ,16-Aug-2024,1958.25,1942.8,1973.75,1909.45,1937.1,1945.05,1933.63,348490,6738.51,39304,216314,62.07
GLAXO,EQ,16-Aug-2024,2821.95,2830.0,2966.95,2829.05,2895.0,2905.85,2922.25,139605,4079.61,18302,46400,33.24
GLENMARK,EQ,16-Aug-2024,1491.2,1514.7,1576.0,1425.85,1562.0,1565.8,1534.27,5136030,78800.81,185672,1037512,20.20
GLFL,BE,16-Aug-2024,7.03,7.17,7.17,7.17,7.17,7.17,7.17,1804,0.13,9,-,-
GLOBAL,EQ,16-Aug-2024,171.53,171.55,173.57,170.0,173.57,171.91,171.42,21404,36.69,644,14117,65.95
GLOBALPET,SM,16-Aug-2024,95.0,94.7,103.4,94.7,103.25,100.1,99.91,313500,313.22,80,301500,96.17
GLOBALVECT,BE,16-Aug-2024,268.0,262.65,262.65,262.65,262.65,262.65,262.65,2554,6.71,90,-,-
GLOBE,BE,16-Aug-2024,4.94,4.84,4.84,4.84,4.84,4.84,4.84,253120,12.25,250,-,-
GLOBUSSPR,EQ,16-Aug-2024,865.7,868.7,879.85,850.0,855.1,854.55,865.36,154958,1340.95,12850,76993,49.69
GLOSTERLTD,EQ,16-Aug-2024,772.6,779.9,779.9,758.05,763.9,761.65,762.44,2127,16.22,429,1610,75.69
GLS,EQ,16-Aug-2024,978.8,985.5,993.0,973.35,988.0,975.75,983.1,87990,865.03,5134,32413,36.84
GMBREW,EQ,16-Aug-2024,760.7,765.5,776.0,764.75,769.15,769.85,770.07,29133,224.34,3738,14461,49.64
GMDCLTD,EQ,16-Aug-2024,357.2,360.0,363.45,355.6,360.0,360.05,359.46,790963,2843.18,18108,297747,37.64
GMMPFAUDLR,EQ,16-Aug-2024,1271.75,1298.8,1298.8,1265.55,1285.0,1286.0,1278.23,62150,794.42,8903,36082,58.06
GMRINFRA,EQ,16-Aug-2024,92.73,94.4,96.29,93.12,95.44,95.87,94.84,10705031,10152.15,37579,3471128,32.43
GMRP&UI,EQ,16-Aug-2024,99.48,103.0,104.45,100.0,104.45,104.45,103.26,1970648,2034.83,3765,1471701,74.68
GNA,EQ,16-Aug-2024,402.85,406.9,409.5,402.1,405.15,405.65,405.36,35959,145.76,3687,18894,52.54
GNFC,EQ,16-Aug-2024,649.7,652.25,655.05,646.0,650.95,650.6,650.82,549518,3576.36,10301,205862,37.46
GOACARBON,EQ,16-Aug-2024,698.75,702.85,714.0,700.05,705.0,706.2,706.36,20477,144.64,2275,9262,45.23
GOCLCORP,EQ,16-Aug-2024,430.75,432.4,449.0,432.35,438.0,439.35,441.09,123154,543.22,8960,66418,53.93
GOCOLORS,EQ,16-Aug-2024,1106.6,1105.0,1127.95,1097.25,1125.0,1124.55,1115.45,24573,274.1,2891,14737,59.97
GODFRYPHLP,EQ,16-Aug-2024,4343.3,4366.0,4629.0,4366.0,4529.0,4535.5,4545.09,237001,10771.92,38899,46746,19.72
GODHA,BE,16-Aug-2024,0.91,0.93,0.95,0.91,0.94,0.93,0.94,2977105,27.96,2442,-,-
GODIGIT,EQ,16-Aug-2024,351.25,351.15,359.8,348.2,349.7,349.85,352.17,340742,1199.98,18937,188685,55.37
GODREJAGRO,EQ,16-Aug-2024,795.5,807.9,809.95,793.85,797.0,795.95,800.28,352105,2817.83,9095,279425,79.36
GODREJCP,EQ,16-Aug-2024,1371.1,1365.0,1408.95,1360.65,1404.0,1405.05,1394.39,539291,7519.81,33280,269361,49.95
GODREJIND,EQ,16-Aug-2024,890.05,897.65,918.0,891.05,904.55,905.65,906.48,144855,1313.08,10781,64393,44.45
GODREJPROP,EQ,16-Aug-2024,2873.7,2910.0,2951.45,2897.1,2932.5,2940.25,2929.4,651391,19081.82,36552,354876,54.48
GOKEX,EQ,16-Aug-2024,867.4,870.75,913.0,870.75,900.0,900.9,898.99,306649,2756.75,22470,113635,37.06
GOKUL,EQ,16-Aug-2024,44.0,44.0,44.69,43.5,44.0,44.14,43.91,139762,61.36,1990,36653,26.23
GOKULAGRO,EQ,16-Aug-2024,202.57,203.0,213.75,203.0,213.0,212.02,209.4,426149,892.37,18902,125646,29.48
GOLD1,EQ,16-Aug-2024,60.11,59.84,60.05,59.51,59.9,59.81,59.8,1106490,661.69,2018,1088888,98.41
GOLDBEES,EQ,16-Aug-2024,59.61,59.38,59.53,59.11,59.5,59.47,59.35,9800739,5816.44,42773,7558211,77.12
GOLDCASE,EQ,16-Aug-2024,11.35,11.42,11.42,11.08,11.3,11.29,11.26,309287,34.81,1189,246589,79.73
GOLDENTOBC,BZ,16-Aug-2024,43.0,42.0,42.99,41.06,42.84,42.84,41.61,621,0.26,24,-,-
GOLDETF,EQ,16-Aug-2024,69.81,69.81,69.82,68.4,69.75,69.68,69.6,153490,106.83,1710,113935,74.23
GOLDETFADD,EQ,16-Aug-2024,69.98,69.98,70.45,69.11,69.56,69.78,69.75,82232,57.36,159,80931,98.42
GOLDIAM,EQ,16-Aug-2024,239.36,242.0,242.19,218.45,234.0,232.97,227.94,2502432,5704.17,22520,621044,24.82
GOLDIETF,EQ,16-Aug-2024,61.52,61.67,61.67,60.86,61.35,61.35,61.27,2473985,1515.7,8315,2389370,96.58
GOLDKART,ST,16-Aug-2024,160.25,167.0,167.0,165.8,165.8,165.8,166.4,2500,4.16,2,2500,100.00
GOLDSHARE,EQ,16-Aug-2024,60.0,60.0,60.0,59.35,59.95,59.9,59.84,221974,132.83,810,184135,82.95
GOLDSTAR,SM,16-Aug-2024,10.45,10.8,10.8,10.4,10.5,10.5,10.56,135000,14.26,12,112500,83.33
GOLDTECH,EQ,16-Aug-2024,119.18,120.95,123.38,119.21,119.5,120.21,120.76,51948,62.73,1509,28085,54.06
GOODLUCK,EQ,16-Aug-2024,895.9,905.6,924.75,897.0,904.15,900.7,904.62,43965,397.72,3738,20940,47.63
GOPAL,EQ,16-Aug-2024,337.5,338.65,348.8,331.2,332.95,334.9,335.56,156957,526.68,3301,108703,69.26
GOYALALUM,EQ,16-Aug-2024,9.26,9.45,9.45,9.19,9.24,9.23,9.29,152556,14.18,1383,99915,65.49
GOYALSALT,SM,16-Aug-2024,178.0,178.0,182.05,177.0,177.0,177.0,178.86,4200,7.51,7,4200,100.00
GPECO,SM,16-Aug-2024,319.1,321.15,328.0,320.05,324.0,324.0,323.71,27600,89.34,23,25200,91.30
GPIL,EQ,16-Aug-2024,966.65,970.0,1002.65,962.05,991.0,988.6,984.62,466243,4590.7,25470,195045,41.83
GPPL,EQ,16-Aug-2024,226.33,229.0,235.6,227.01,228.62,229.5,231.78,5033486,11666.71,50505,1670060,33.18
GPTHEALTH,EQ,16-Aug-2024,174.7,175.0,177.0,169.61,171.29,170.53,172.15,223746,385.18,7829,137892,61.63
GPTINFRA,EQ,16-Aug-2024,178.62,179.04,184.99,176.34,184.5,182.32,180.47,304982,550.41,4275,209903,68.82
GRANULES,EQ,16-Aug-2024,669.3,673.05,677.8,659.1,660.0,662.35,667.96,961779,6424.29,19749,476753,49.57
GRAPHISAD,SM,16-Aug-2024,48.55,48.5,48.5,47.75,47.75,47.85,47.91,9600,4.6,7,9600,100.00
GRAPHITE,EQ,16-Aug-2024,524.55,530.05,534.25,525.1,528.0,528.85,529.77,493089,2612.21,17070,176873,35.87
GRASIM,EQ,16-Aug-2024,2512.4,2512.4,2608.0,2512.4,2604.0,2600.35,2560.58,725887,18586.95,50748,339326,46.75
GRASIMPP1,E1,16-Aug-2024,1603.85,1688.9,1688.9,1625.0,1679.0,1674.25,1660.46,133410,2215.22,4066,109991,82.45
GRAVITA,EQ,16-Aug-2024,1944.95,1970.7,2311.5,1961.65,2206.0,2216.55,2173.46,3249731,70631.71,185477,483160,14.87
GRCL,SM,16-Aug-2024,385.0,399.0,399.0,399.0,399.0,399.0,399.0,500,2.0,1,500,100.00
GREAVESCOT,EQ,16-Aug-2024,162.87,163.0,167.96,162.2,165.75,165.98,165.53,1538547,2546.73,25059,581598,37.80
GREENCHEF,SM,16-Aug-2024,72.0,73.0,75.65,73.0,75.05,75.35,74.87,29600,22.16,34,26400,89.19
GREENLAM,EQ,16-Aug-2024,579.95,579.95,589.95,572.35,579.45,579.6,582.43,19606,114.19,2513,7086,36.14
GREENPANEL,EQ,16-Aug-2024,348.5,350.0,356.95,346.2,354.75,353.05,351.56,92930,326.7,8159,46364,49.89
GREENPLY,EQ,16-Aug-2024,360.1,362.9,374.55,361.0,371.5,373.0,370.1,235024,869.82,15155,82944,35.29
GREENPOWER,EQ,16-Aug-2024,21.26,21.7,21.75,21.22,21.35,21.4,21.45,6951205,1491.13,18288,3248552,46.73
GRINDWELL,EQ,16-Aug-2024,2407.05,2409.5,2465.0,2405.2,2450.0,2454.05,2437.92,17412,424.49,5748,7687,44.15
GRINFRA,EQ,16-Aug-2024,1576.8,1622.45,1629.0,1528.35,1607.95,1604.5,1601.49,32217,515.95,8814,14291,44.36
GRMOVER,EQ,16-Aug-2024,230.5,234.34,255.0,230.05,246.91,246.22,244.53,1598405,3908.59,42272,588002,36.79
GROBTEA,EQ,16-Aug-2024,981.75,982.0,1014.95,950.0,977.0,969.75,983.37,1229,12.09,309,834,67.86
GROWEV,EQ,16-Aug-2024,32.42,32.89,33.3,32.1,33.2,33.08,32.83,1290227,423.62,12377,839266,65.05
GRPLTD,BE,16-Aug-2024,4135.25,4342.0,4342.0,4297.0,4342.0,4342.0,4341.16,6715,291.51,654,-,-
