SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECTHERM,BE,08-May-2025,1119.6,1140.7,1140.7,1097.2,1097.2,1097.2,1124.76,2185,24.58,56,-,-
ELGIEQUIP,EQ,08-May-2025,457.4,462.0,462.4,447.0,447.0,449.55,456.0,158038,720.66,11353,55738,35.27
ELGIRUBCO,BE,08-May-2025,57.46,58.9,58.9,56.0,56.1,56.07,56.52,12468,7.05,141,-,-
ELGNZ,SM,08-May-2025,143.75,144.95,145.0,137.15,137.3,137.3,139.13,72000,100.17,56,50000,69.44
ELIN,EQ,08-May-2025,143.66,144.0,150.53,138.0,138.3,139.95,146.04,354162,517.24,9766,171071,48.30
EMAMILTD,EQ,08-May-2025,634.75,635.0,639.8,617.4,621.45,619.65,624.83,327302,2045.07,34772,184634,56.41
EMAMIPAP,EQ,08-May-2025,89.41,90.05,92.01,88.41,89.32,88.76,89.78,12340,11.08,524,6059,49.10
EMAMIREAL,EQ,08-May-2025,107.27,108.09,111.38,105.0,105.0,106.06,108.94,9019,9.83,316,6122,67.88
EMAPARTNER,SM,08-May-2025,117.0,115.5,117.0,115.0,116.0,115.55,116.12,39000,45.29,30,28000,71.79
EMBASSY,RR,08-May-2025,383.96,385.4,385.4,378.0,378.06,379.55,381.21,892239,3401.27,14585,789206,88.45
EMBDL,EQ,08-May-2025,92.94,93.19,96.7,91.0,91.26,91.56,94.28,4105564,3870.76,27195,1166649,28.42
EMCURE,EQ,08-May-2025,1016.1,1028.9,1040.4,1005.0,1005.2,1023.3,1026.58,83973,862.05,12172,59936,71.38
EMIL,EQ,08-May-2025,133.74,134.2,136.81,128.15,129.9,130.72,134.21,237718,319.04,6432,81670,34.36
EMKAY,BE,08-May-2025,191.11,193.0,194.55,181.55,181.55,181.7,186.09,6498,12.09,115,-,-
EMKAYTOOLS,SM,08-May-2025,375.0,375.0,376.0,361.0,361.0,361.65,368.32,2550,9.39,17,2250,88.24
EMMBI,EQ,08-May-2025,106.09,106.1,109.5,101.55,102.0,102.83,104.87,72689,76.23,1561,44685,61.47
EMMIL,ST,08-May-2025,214.6,211.0,213.55,210.3,213.5,213.5,211.41,5000,10.57,16,4250,85.00
EMSLIMITED,EQ,08-May-2025,584.15,589.0,604.2,563.25,572.15,576.45,589.3,194827,1148.11,16067,70885,36.38
EMUDHRA,EQ,08-May-2025,746.05,748.9,755.0,720.35,729.6,736.85,744.18,58436,434.87,8092,26551,45.44
EMULTIMQ,EQ,08-May-2025,39.4,40.15,40.18,38.82,38.91,39.03,39.45,16143,6.37,252,15583,96.53
ENDURANCE,EQ,08-May-2025,2022.6,2025.0,2125.0,2009.0,2025.3,2061.9,2082.56,240753,5013.84,50981,67706,28.12
ENERGYDEV,EQ,08-May-2025,17.98,18.5,18.7,18.06,18.37,18.14,18.35,20602,3.78,318,14189,68.87
ENFUSE,SM,08-May-2025,214.05,220.0,220.0,220.0,220.0,220.0,220.0,600,1.32,1,600,100.00
ENGINERSIN,EQ,08-May-2025,175.64,176.35,180.7,169.1,172.45,172.07,176.48,2146100,3787.38,27874,700922,32.66
ENIL,EQ,08-May-2025,127.2,128.0,133.01,127.51,130.25,130.71,130.93,9788,12.82,1514,4671,47.72
ENSER,ST,08-May-2025,17.9,17.75,18.25,17.75,18.25,18.25,18.05,30000,5.42,5,30000,100.00
ENTERO,EQ,08-May-2025,1332.0,1315.0,1362.1,1307.4,1343.0,1346.2,1344.34,63167,849.18,18017,40495,64.11
ENVIRO,SM,08-May-2025,107.45,109.8,111.0,108.0,108.0,108.65,109.08,29000,31.63,29,19000,65.52
EPACK,EQ,08-May-2025,341.95,348.0,349.95,326.1,330.65,330.6,339.47,536315,1820.63,10492,289816,54.04
EPIGRAL,EQ,08-May-2025,1795.2,1786.0,1868.8,1747.6,1755.0,1762.9,1808.55,46929,848.74,9138,20184,43.01
EPL,EQ,08-May-2025,198.03,198.03,205.4,196.99,198.11,198.97,201.47,822827,1657.75,19030,432275,52.54
EQUAL200,EQ,08-May-2025,13.26,13.19,13.7,12.26,12.3,12.37,12.51,184373,23.06,920,158882,86.17
EQUAL50ADD,EQ,08-May-2025,312.04,309.0,312.76,306.0,309.75,309.54,310.03,8347,25.88,151,4840,57.98
EQUIPPP,BE,08-May-2025,21.01,21.98,21.98,20.9,20.91,20.97,21.2,19954,4.23,50,-,-
EQUITASBNK,EQ,08-May-2025,62.13,62.01,63.59,60.6,61.16,60.95,62.29,7243325,4511.83,19798,4275904,59.03
ERIS,EQ,08-May-2025,1466.9,1474.6,1499.0,1450.7,1465.0,1465.5,1469.97,145646,2140.95,17799,85835,58.93
ESABINDIA,EQ,08-May-2025,4595.7,4596.0,4669.0,4578.2,4585.0,4621.5,4611.44,3079,141.99,909,2073,67.33
ESAFSFB,EQ,08-May-2025,28.61,28.56,29.14,28.01,28.4,28.55,28.63,331858,95.0,1717,162136,48.86
ESCONET,ST,08-May-2025,174.0,174.0,174.0,166.55,166.55,168.55,171.79,5600,9.62,12,4400,78.57
ESCORTS,EQ,08-May-2025,3204.0,3218.0,3229.5,3102.0,3173.0,3195.2,3181.03,353903,11257.76,39879,50799,14.35
ESFL,SM,08-May-2025,445.6,448.0,460.6,423.6,423.6,425.95,436.17,70560,307.76,165,51840,73.47
ESG,EQ,08-May-2025,41.19,41.45,41.45,40.79,40.79,40.92,41.25,4064,1.68,82,3092,76.08
ESILVER,EQ,08-May-2025,97.19,96.71,98.59,95.69,98.59,97.91,96.74,4403,4.26,100,3925,89.14
ESPRIT,SM,08-May-2025,110.0,112.0,121.0,109.0,110.0,110.1,117.48,180800,212.41,100,120000,66.37
ESSARSHPNG,EQ,08-May-2025,27.75,28.31,29.13,27.55,27.88,28.49,28.82,340233,98.04,1759,158913,46.71
ESSENTIA,EQ,08-May-2025,2.18,2.18,2.3,2.12,2.16,2.16,2.22,1970233,43.66,2055,788889,40.04
ESTER,EQ,08-May-2025,119.67,118.7,121.81,115.31,115.5,115.89,118.18,91311,107.91,2021,49767,54.50
ETERNAL,EQ,08-May-2025,236.9,235.25,236.45,226.6,227.0,229.81,230.27,49888442,114876.19,222882,26059150,52.23
ETHOSLTD,EQ,08-May-2025,2400.5,2404.9,2500.0,2404.9,2445.9,2435.6,2451.42,30613,750.45,6842,15595,50.94
ETML,SM,08-May-2025,102.0,104.0,104.0,102.25,103.9,103.25,103.76,19200,19.92,13,16800,87.50
EUREKAFORB,EQ,08-May-2025,495.35,497.9,509.0,495.7,497.0,499.15,503.29,127140,639.88,8443,64443,50.69
EUROBOND,SM,08-May-2025,158.4,156.05,159.0,155.4,155.4,155.4,156.51,8000,12.52,8,6000,75.00
EUROTEXIND,EQ,08-May-2025,13.5,13.45,14.2,12.65,13.69,12.88,13.0,1835,0.24,49,1382,75.31
EVEREADY,EQ,08-May-2025,306.65,309.1,312.95,299.7,300.5,300.7,306.2,39752,121.72,2988,16976,42.70
EVERESTIND,BE,08-May-2025,456.65,456.6,456.6,447.55,453.4,453.4,449.09,1374,6.17,43,-,-
EVIETF,EQ,08-May-2025,27.8,27.91,28.07,27.35,27.45,27.5,27.8,94361,26.24,211,84578,89.63
EVINDIA,EQ,08-May-2025,27.73,27.86,28.0,27.31,27.46,27.53,27.82,290592,80.85,1993,174885,60.18
EXCEL,EQ,08-May-2025,0.69,0.7,0.71,0.67,0.69,0.68,0.69,7181243,49.72,2985,3145070,43.80
EXCELINDUS,EQ,08-May-2025,1022.6,1014.0,1098.0,1014.0,1042.0,1046.4,1064.49,21599,229.92,2587,10181,47.14
EXICOM,EQ,08-May-2025,149.64,151.96,154.96,146.0,147.0,147.38,151.48,205393,311.12,4984,81270,39.57
EXIDEIND,EQ,08-May-2025,376.05,376.05,378.6,358.0,359.15,360.85,368.75,2257060,8322.96,35970,928334,41.13
EXPLEOSOL,EQ,08-May-2025,824.0,815.0,835.45,809.0,813.0,819.7,822.52,11158,91.78,1802,6625,59.37
EXXARO,EQ,08-May-2025,5.97,6.18,6.19,5.85,6.1,5.92,6.03,188103,11.35,853,117374,62.40
FACT,EQ,08-May-2025,794.05,800.05,824.0,783.05,785.95,788.25,808.58,1032781,8350.87,41318,186950,18.10
FAIRCHEMOR,EQ,08-May-2025,802.6,810.9,827.4,782.4,790.0,787.6,799.9,10096,80.76,1844,6200,61.41
FALCONTECH,ST,08-May-2025,27.6,27.6,27.85,27.6,27.8,27.8,27.75,3600,1.0,3,3600,100.00
FAZE3Q,EQ,08-May-2025,560.0,562.0,603.0,559.5,560.0,561.9,583.0,214385,1249.86,9420,106779,49.81
FCL,EQ,08-May-2025,236.24,236.55,241.01,225.0,229.0,230.62,235.35,196351,462.11,8276,78316,39.89
FCSSOFT,EQ,08-May-2025,2.5,2.57,2.58,2.46,2.47,2.47,2.51,2227641,55.94,2323,1038224,46.61
FDC,EQ,08-May-2025,431.75,434.5,444.3,425.45,430.0,429.1,437.64,235514,1030.71,16700,76141,32.33
FEDERALBNK,EQ,08-May-2025,191.17,191.21,192.5,185.85,186.0,186.73,188.36,5655491,10652.75,35400,3201495,56.61
FEDFINA,EQ,08-May-2025,84.67,85.22,87.84,84.71,86.2,84.94,86.25,375873,324.18,5325,117069,31.15
FEL,BZ,08-May-2025,0.59,0.6,0.6,0.57,0.6,0.6,0.59,95084,0.56,86,-,-
FELDVR,BZ,08-May-2025,3.64,3.5,3.82,3.5,3.78,3.78,3.67,21,0.0,3,-,-
FELIX,ST,08-May-2025,161.75,160.0,163.8,157.4,159.1,161.3,159.98,15500,24.8,29,12000,77.42
FIBERWEB,EQ,08-May-2025,37.01,37.49,38.69,36.17,36.17,36.6,37.7,37581,14.17,766,14666,39.03
FIDEL,SM,08-May-2025,172.65,170.0,177.9,170.0,177.9,175.65,174.12,8000,13.93,8,7000,87.50
FIEMIND,EQ,08-May-2025,1451.7,1450.0,1488.7,1440.0,1450.0,1450.5,1461.39,22061,322.4,4975,9940,45.06
FILATEX,EQ,08-May-2025,43.31,43.65,45.5,42.5,42.8,43.25,44.28,1848572,818.63,10872,575958,31.16
FILATFASH,BE,08-May-2025,0.44,0.44,0.46,0.44,0.46,0.45,0.45,18354604,83.41,2791,-,-
FINCABLES,EQ,08-May-2025,895.9,899.3,918.4,880.0,882.0,889.45,903.81,316945,2864.59,21323,86055,27.15
FINEORG,EQ,08-May-2025,4116.5,4137.0,4223.0,4002.9,4058.0,4073.8,4105.19,27000,1108.4,8561,10574,39.16
FINIETF,EQ,08-May-2025,27.93,27.98,28.16,27.2,27.29,27.37,27.7,207575,57.51,733,136637,65.83
FINOPB,EQ,08-May-2025,233.08,235.0,241.22,230.1,230.82,232.89,237.05,238682,565.8,8280,84287,35.31
FINPIPE,EQ,08-May-2025,179.1,179.03,182.25,173.3,173.5,174.4,179.05,1379533,2470.08,21685,552704,40.06
FIRSTCRY,EQ,08-May-2025,326.5,326.5,333.05,323.0,323.35,326.05,327.16,183310,599.71,13387,80680,44.01
FIVESTAR,EQ,08-May-2025,683.3,691.75,712.75,675.0,681.5,679.65,696.0,787873,5483.61,45830,361575,45.89
FLAIR,EQ,08-May-2025,274.06,273.0,277.72,271.07,274.0,275.12,274.98,121897,335.19,4921,90520,74.26
FLEXITUFF,BE,08-May-2025,32.41,31.8,31.81,31.8,31.81,31.81,31.8,539,0.17,5,-,-
FLUOROCHEM,EQ,08-May-2025,3908.7,3939.0,3963.5,3893.9,3940.0,3933.6,3933.0,82360,3239.22,10236,51393,62.40
FMCGIETF,EQ,08-May-2025,59.64,59.64,59.84,58.91,58.95,59.05,59.23,587023,347.69,4956,282688,48.16
FMGOETZE,EQ,08-May-2025,333.05,333.7,338.75,326.5,326.5,331.0,333.86,29758,99.35,1329,20012,67.25
FMNL,BE,08-May-2025,14.06,14.35,14.35,13.5,14.0,13.96,13.87,10834,1.5,99,-,-
FOCUS,EQ,08-May-2025,90.3,91.71,92.93,90.0,90.57,90.59,91.17,60596,55.25,1279,28100,46.37
FONEBOX,SM,08-May-2025,96.3,94.15,99.0,94.05,99.0,99.0,94.45,28000,26.45,8,25000,89.29
FOODSIN,EQ,08-May-2025,87.39,87.8,89.34,87.25,87.3,87.87,88.21,54195,47.8,906,32777,60.48
FORCAS,SM,08-May-2025,93.0,90.05,95.0,90.0,94.0,92.0,93.03,22400,20.84,10,19200,85.71
FORCEMOT,EQ,08-May-2025,10291.0,10366.0,10444.0,9552.0,9645.0,9714.5,10003.27,113478,11351.51,27945,42562,37.51
FORGEAUTO,SM,08-May-2025,77.0,77.05,77.05,76.1,76.1,76.1,76.72,3600,2.76,3,2400,66.67
FORTIS,EQ,08-May-2025,682.75,686.0,691.7,657.7,659.05,662.75,670.71,1444130,9685.95,69175,827094,57.27
FOSECOIND,EQ,08-May-2025,3706.6,3747.0,3843.2,3747.0,3790.0,3801.6,3802.1,1489,56.61,579,768,51.58
FRESHARA,SM,08-May-2025,156.6,156.6,156.6,148.8,153.0,152.1,152.6,38400,58.6,31,28800,75.00
FROG,ST,08-May-2025,255.3,252.1,255.3,247.0,250.0,249.45,251.22,15600,39.19,34,15200,97.44
FSC,BZ,08-May-2025,1.99,1.99,2.08,1.99,2.01,2.01,2.06,18966,0.39,40,-,-
FSL,EQ,08-May-2025,313.85,314.9,327.75,314.6,325.0,324.35,323.33,2790392,9022.28,52033,1092147,39.14
FUSION,EQ,08-May-2025,162.37,162.79,164.74,154.05,155.5,155.1,159.03,608057,966.97,10548,283116,46.56
GABRIEL,EQ,08-May-2025,581.75,583.05,597.0,562.55,568.0,571.05,579.75,346544,2009.1,26583,130651,37.70
GAEL,EQ,08-May-2025,108.88,109.01,115.65,108.82,109.32,109.84,112.46,1435576,1614.41,21544,462957,32.25
GAIL,EQ,08-May-2025,189.23,188.52,191.38,182.48,182.7,184.27,186.72,10327093,19283.19,70067,5817075,56.33
GAJANAND,SM,08-May-2025,14.75,16.0,16.8,14.8,14.8,14.8,15.98,15000,2.4,5,15000,100.00
GALAPREC,EQ,08-May-2025,802.65,808.95,829.95,781.0,800.0,799.4,812.83,26191,212.89,2481,8006,30.57
GALAXYSURF,EQ,08-May-2025,2085.6,2100.0,2164.9,2055.1,2057.0,2067.8,2111.86,16308,344.4,5497,4432,27.18
GALLANTT,EQ,08-May-2025,442.1,435.45,447.45,423.45,424.8,426.85,435.4,58013,252.59,5375,23735,40.91
GANDHAR,EQ,08-May-2025,142.67,142.67,145.1,140.05,140.07,140.51,142.67,113120,161.39,3143,58299,51.54
GANDHITUBE,EQ,08-May-2025,649.65,646.0,674.7,645.55,645.55,650.5,656.94,2101,13.8,276,1107,52.69
GANECOS,EQ,08-May-2025,1454.9,1476.7,1555.2,1452.3,1460.0,1479.7,1518.35,85200,1293.63,17350,28721,33.71
GANESHBE,EQ,08-May-2025,114.61,115.8,117.37,112.5,113.5,113.82,115.06,39944,45.96,1004,21370,53.50
GANESHHOUC,EQ,08-May-2025,1073.7,1080.0,1089.0,1007.3,1010.0,1033.6,1056.94,75978,803.04,8949,41690,54.87
GANESHIN,ST,08-May-2025,191.1,191.0,192.9,185.0,185.0,187.55,189.09,17600,33.28,20,16000,90.91
GANGAFORGE,EQ,08-May-2025,5.01,5.24,5.24,4.78,4.78,4.84,4.9,1287921,63.13,565,1143166,88.76
GANGESSECU,EQ,08-May-2025,143.07,143.16,147.69,137.5,138.0,141.58,145.78,7764,11.32,165,7027,90.51
GARFIBRES,EQ,08-May-2025,879.95,892.8,910.2,879.9,890.0,891.25,899.19,111528,1002.85,15396,54303,48.69
GARUDA,EQ,08-May-2025,92.65,93.11,95.22,91.25,91.98,91.76,92.97,368043,342.17,3714,178546,48.51
GATDVR-RE,BE,08-May-2025,0.03,0.04,0.04,0.04,0.04,0.04,0.04,3883726,1.55,210,-,-
GATECH,EQ,08-May-2025,0.7,0.71,0.71,0.68,0.7,0.68,0.69,2912819,20.18,1021,1760687,60.45
GATECH-RE1,BE,08-May-2025,0.03,0.04,0.04,0.04,0.04,0.04,0.04,5970595,2.39,433,-,-
GATECHDVR,EQ,08-May-2025,0.84,0.85,0.86,0.81,0.83,0.81,0.83,495297,4.11,188,364074,73.51
GATEWAY,EQ,08-May-2025,59.45,59.51,60.29,58.75,58.85,58.89,59.31,768066,455.52,12632,516688,67.27
GAYAHWS,BE,08-May-2025,1.03,0.97,1.08,0.97,1.08,1.03,1.01,213064,2.16,262,-,-
GCHOTELS,ST,08-May-2025,148.5,147.0,150.9,143.0,143.0,143.35,146.67,30000,44.0,25,21600,72.00
GEECEE,EQ,08-May-2025,366.9,368.25,368.5,355.0,355.0,356.4,360.87,5899,21.29,243,4665,79.08
GEEKAYWIRE,EQ,08-May-2025,70.25,70.2,72.3,68.01,68.82,68.99,70.53,70340,49.61,1329,35394,50.32
GENCON,EQ,08-May-2025,32.62,32.99,32.99,31.5,32.46,31.94,32.03,44091,14.12,447,37549,85.16
GENESYS,EQ,08-May-2025,656.05,657.25,674.8,641.0,644.0,652.35,661.4,106151,702.09,11270,44971,42.37
GENSOL,BE,08-May-2025,62.93,59.78,59.78,59.78,59.78,59.78,59.78,140845,84.2,1971,-,-
GENUSPAPER,EQ,08-May-2025,17.94,17.94,18.27,17.8,17.8,17.84,18.0,46498,8.37,305,31896,68.60
GENUSPOWER,EQ,08-May-2025,284.9,287.0,298.05,280.0,280.9,283.8,290.03,399457,1158.53,10053,180909,45.29
GEOJITFSL,EQ,08-May-2025,76.51,77.12,77.99,74.6,75.0,75.17,76.97,396321,305.05,5994,183230,46.23
GEPIL,EQ,08-May-2025,224.65,226.0,239.65,216.2,218.0,219.2,225.97,179791,406.28,5472,64929,36.11
GESHIP,EQ,08-May-2025,872.55,883.4,887.25,860.0,861.0,863.85,874.21,183097,1600.65,16592,85553,46.73
GFLLIMITED,EQ,08-May-2025,52.7,53.39,54.3,52.1,52.1,53.35,53.59,46921,25.15,743,21749,46.35
GGBL,ST,08-May-2025,385.35,393.05,393.05,393.05,393.05,393.05,393.05,53400,209.89,108,53400,100.00
GHCL,EQ,08-May-2025,583.55,584.95,594.75,569.45,576.4,578.2,580.22,308644,1790.8,26185,76379,24.75
GHCLTEXTIL,EQ,08-May-2025,87.04,87.74,94.3,87.01,87.85,88.66,91.2,478106,436.05,7751,155229,32.47
GICHSGFIN,EQ,08-May-2025,176.07,175.0,177.4,172.51,173.35,173.63,175.32,56908,99.77,1551,27705,48.68
GICL,SM,08-May-2025,87.0,89.9,89.9,89.9,89.9,89.9,89.9,1500,1.35,1,1500,100.00
GICRE,EQ,08-May-2025,410.8,415.9,419.45,398.0,399.15,402.5,408.07,532864,2174.44,27888,246690,46.30
GILLANDERS,EQ,08-May-2025,118.67,118.51,124.9,116.79,119.0,119.03,121.39,39037,47.39,1989,22610,57.92
GILLETTE,EQ,08-May-2025,7966.0,7998.0,8012.5,7826.0,7835.0,7892.0,7922.3,10271,813.7,4641,4956,48.25
GILT5YBEES,EQ,08-May-2025,61.84,62.59,62.59,61.7,61.82,61.8,61.89,412318,255.17,449,400791,97.20
GINNIFILA,EQ,08-May-2025,23.87,27.49,28.64,26.73,28.64,28.64,28.43,577254,164.1,633,483684,83.79
GIPCL,EQ,08-May-2025,180.23,182.0,183.17,174.15,176.0,175.53,179.18,270231,484.19,8085,126064,46.65
GIRIRAJ,ST,08-May-2025,196.0,188.05,196.0,188.0,196.0,196.0,192.01,1000,1.92,4,750,75.00
GKWLIMITED,BE,08-May-2025,1875.0,1912.5,1912.5,1899.9,1899.9,1899.9,1907.13,35,0.67,6,-,-
GLAND,EQ,08-May-2025,1403.9,1421.3,1431.0,1405.6,1410.0,1415.6,1419.91,57296,813.55,9980,25060,43.74
GLAXO,EQ,08-May-2025,2850.5,2860.4,2885.6,2730.0,2742.0,2743.3,2786.31,106474,2966.69,19655,62430,58.63
GLENMARK,EQ,08-May-2025,1435.1,1435.2,1450.6,1408.3,1410.1,1418.9,1428.32,511630,7307.72,48705,275806,53.91
GLFL,BE,08-May-2025,5.41,5.13,5.13,5.13,5.13,5.13,5.13,314,0.02,6,-,-
GLOBAL,EQ,08-May-2025,54.9,54.91,58.8,52.4,53.87,53.37,55.28,89119,49.26,1683,39039,43.81
GLOBALE,BE,08-May-2025,16.01,16.5,16.5,15.21,15.68,15.85,16.0,3923,0.63,42,-,-
GLOBALPET,SM,08-May-2025,117.0,119.5,122.0,117.0,117.0,117.0,119.32,16500,19.69,9,12000,72.73
GLOBALVECT,EQ,08-May-2025,208.45,215.0,217.0,202.81,205.0,205.57,211.0,12062,25.45,909,4007,33.22
GLOBE,BE,08-May-2025,2.18,2.18,2.27,2.18,2.19,2.19,2.23,591483,13.21,441,-,-
GLOBUSSPR,EQ,08-May-2025,974.7,976.7,992.5,929.0,966.4,944.7,963.14,46573,448.56,6089,22137,47.53
GLOSTERLTD,EQ,08-May-2025,563.75,570.95,571.8,560.0,564.0,564.0,563.9,485,2.73,63,332,68.45
GMBREW,EQ,08-May-2025,657.05,659.9,672.5,641.0,648.9,649.85,662.36,24395,161.58,2498,10925,44.78
GMDCLTD,EQ,08-May-2025,306.2,310.0,312.8,297.15,298.0,300.15,306.56,546643,1675.77,17360,192236,35.17
GMMPFAUDLR,EQ,08-May-2025,1032.5,1030.3,1045.0,1011.2,1025.0,1030.3,1033.77,39185,405.08,5313,18320,46.75
GMRAIRPORT,EQ,08-May-2025,87.02,87.02,87.55,84.05,84.35,84.82,86.02,6727434,5787.09,26255,3675462,54.63
GMRP&UI,EQ,08-May-2025,110.48,111.48,113.71,107.61,107.81,108.62,111.14,1479648,1644.54,11998,739899,50.01
GNA,EQ,08-May-2025,315.0,318.0,319.9,310.75,312.0,311.7,315.55,39722,125.34,2028,22068,55.56
GNFC,EQ,08-May-2025,492.75,492.1,498.9,475.6,477.0,480.1,489.76,299301,1465.84,14088,143947,48.09
GOACARBON,EQ,08-May-2025,441.9,430.1,451.85,430.1,437.5,433.65,439.74,58747,258.34,3623,17425,29.66
GOCLCORP,EQ,08-May-2025,269.65,272.55,278.4,265.5,268.55,266.85,272.18,50820,138.32,2209,18025,35.47
GOCOLORS,EQ,08-May-2025,864.2,860.15,914.95,851.0,865.0,862.85,880.27,374547,3297.03,22125,208516,55.67
GODAVARIB,BE,08-May-2025,170.44,170.0,170.0,167.03,167.03,167.03,168.84,14517,24.51,141,-,-
GODFRYPHLP,EQ,08-May-2025,8430.0,8420.5,8545.5,8136.0,8220.0,8251.5,8413.27,57631,4848.65,12605,27651,47.98
GODHA,EQ,08-May-2025,0.64,0.65,0.65,0.6,0.6,0.6,0.6,35806701,215.78,3548,29022272,81.05
GODIGIT,EQ,08-May-2025,290.6,289.0,298.7,289.0,289.1,290.85,294.71,450262,1326.95,20479,224143,49.78
GODREJAGRO,EQ,08-May-2025,696.75,699.1,706.0,670.55,670.55,682.1,695.7,292700,2036.31,20173,115858,39.58
GODREJCP,EQ,08-May-2025,1246.9,1245.1,1272.4,1236.5,1236.5,1240.6,1250.02,1119558,13994.73,56734,565897,50.55
GODREJIND,EQ,08-May-2025,1121.0,1121.0,1135.0,1102.6,1102.6,1109.6,1115.29,69717,777.55,5752,35219,50.52
GODREJPROP,EQ,08-May-2025,2128.0,2123.0,2137.7,2006.0,2019.0,2030.3,2072.21,625279,12957.12,48881,274900,43.96
GOENKA,BZ,08-May-2025,0.8,0.83,0.83,0.8,0.8,0.8,0.82,41342,0.34,91,-,-
GOKEX,EQ,08-May-2025,951.7,950.0,1039.6,944.0,995.0,1000.1,1005.18,2815376,28299.66,127978,700261,24.87
GOKUL,EQ,08-May-2025,42.46,42.46,44.4,42.46,42.6,42.93,43.52,13907,6.05,400,9141,65.73
GOKULAGRO,EQ,08-May-2025,227.0,230.4,233.74,221.42,223.5,222.64,227.5,83266,189.43,4644,40780,48.98
GOLD1,EQ,08-May-2025,81.53,81.53,82.2,80.0,81.2,81.27,80.97,2800531,2267.7,3628,2195341,78.39
GOLD360,EQ,08-May-2025,96.65,97.1,97.15,94.55,96.05,95.9,95.83,3707,3.55,60,2612,70.46
GOLDBEES,EQ,08-May-2025,81.28,81.92,81.95,79.82,80.9,80.94,80.81,22056783,17824.66,62775,9869498,44.75
GOLDCASE,EQ,08-May-2025,15.45,15.91,15.91,15.18,15.38,15.37,15.32,2181926,334.35,3191,1064861,48.80
GOLDENTOBC,BZ,08-May-2025,35.95,34.3,35.8,34.3,35.2,35.1,34.9,401,0.14,58,-,-
GOLDETF,EQ,08-May-2025,95.15,95.2,96.29,93.79,94.9,94.98,94.86,324185,307.53,2428,192854,59.49
GOLDETFADD,EQ,08-May-2025,95.34,96.33,96.33,93.85,94.5,94.4,94.37,263283,248.45,332,251738,95.61
GOLDIAM,EQ,08-May-2025,352.05,358.85,366.3,349.0,349.0,350.9,359.23,659271,2368.32,13351,191261,29.01
GOLDIETF,EQ,08-May-2025,84.02,84.02,84.9,82.61,83.47,83.62,83.43,2296971,1916.43,11470,1597538,69.55
GOLDSHARE,EQ,08-May-2025,82.05,83.0,83.0,80.9,81.85,81.75,81.44,3363237,2739.18,1919,3111153,92.50
GOLDSTAR,SM,08-May-2025,10.0,10.15,10.25,10.15,10.25,10.25,10.22,33750,3.45,3,22500,66.67
GOLDTECH,EQ,08-May-2025,60.6,61.7,63.08,57.6,59.87,58.82,60.48,85468,51.69,946,40436,47.31
GOODLUCK,EQ,08-May-2025,715.05,728.0,739.55,705.0,710.0,709.8,723.28,62673,453.3,5876,31280,49.91
GOPAL,EQ,08-May-2025,276.3,277.65,280.0,270.05,271.95,271.4,275.57,35394,97.54,2242,15069,42.58
GOYALALUM,EQ,08-May-2025,8.01,8.1,8.29,7.7,8.0,7.93,8.14,114587,9.33,648,76936,67.14
GOYALSALT,SM,08-May-2025,175.0,185.0,189.4,180.0,184.5,183.85,185.91,35400,65.81,50,24600,69.49
GPECO,SM,08-May-2025,346.0,356.9,378.25,354.15,357.0,356.05,365.68,88800,324.73,135,54000,60.81
GPIL,EQ,08-May-2025,178.95,180.05,182.36,174.7,174.96,176.91,178.39,986873,1760.45,15818,408745,41.42
GPPL,EQ,08-May-2025,131.87,132.41,136.5,131.0,131.0,132.14,134.34,1139986,1531.49,18915,470947,41.31
GPTHEALTH,EQ,08-May-2025,148.1,148.0,153.78,147.09,149.3,148.36,150.35,54436,81.85,2517,22811,41.90
GPTINFRA,EQ,08-May-2025,123.05,125.0,125.1,117.5,118.6,119.16,121.34,89630,108.75,2545,52242,58.29
GRANULES,EQ,08-May-2025,453.85,454.9,456.7,438.0,438.5,442.5,446.09,1579106,7044.23,24693,877822,55.59
GRAPHISAD,SM,08-May-2025,40.2,41.6,42.1,40.3,40.7,41.25,41.34,9600,3.97,8,8400,87.50
GRAPHITE,EQ,08-May-2025,460.25,462.0,465.45,447.05,447.05,449.3,457.01,185521,847.85,10524,67392,36.33
GRASIM,EQ,08-May-2025,2699.9,2685.0,2709.6,2676.5,2680.6,2698.7,2692.91,966461,26025.89,64880,594065,61.47
GRAVITA,EQ,08-May-2025,1905.7,1929.4,1947.9,1813.3,1816.0,1833.1,1888.08,199191,3760.89,24528,71853,36.07
GRCL,SM,08-May-2025,451.5,450.0,472.95,450.0,472.95,472.95,455.74,1000,4.56,4,1000,100.00
GREAVESCOT,EQ,08-May-2025,192.84,193.85,196.34,182.0,185.9,186.93,191.54,1548541,2966.01,23993,531279,34.31
GREENCHEF,SM,08-May-2025,65.0,62.0,64.0,62.0,63.0,63.0,62.99,6400,4.03,8,4000,62.50
GREENLAM,EQ,08-May-2025,220.42,218.3,224.19,210.0,211.0,212.48,217.22,64777,140.71,3866,31184,48.14
