SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRISIL,EQ,17-Jun-2025,5412.0,5434.0,5708.0,5431.5,5642.5,5670.5,5651.67,299213,16910.52,47847,65107,21.76
CROMPTON,EQ,17-Jun-2025,348.65,350.0,352.4,347.55,349.0,349.55,350.12,948053,3319.3,16880,514298,54.25
CROWN,EQ,17-Jun-2025,203.51,201.09,205.4,195.0,195.0,195.75,198.53,15636,31.04,758,8137,52.04
CSBBANK,EQ,17-Jun-2025,384.55,385.0,400.8,384.45,392.25,392.2,389.15,461023,1794.09,14672,355203,77.05
CSLFINANCE,EQ,17-Jun-2025,339.25,339.25,341.55,330.0,330.0,331.0,335.11,12233,40.99,1224,6696,54.74
CTE,BE,17-Jun-2025,46.12,47.04,47.04,47.04,47.04,47.04,47.04,1730,0.81,14,-,-
CUB,EQ,17-Jun-2025,195.28,195.45,198.17,191.28,192.5,192.82,194.16,1270318,2466.43,25138,703549,55.38
CUBEXTUB,EQ,17-Jun-2025,111.06,110.0,112.72,109.0,109.0,109.13,110.34,38664,42.66,1273,19751,51.08
CUMMINSIND,EQ,17-Jun-2025,3307.6,3320.0,3339.4,3293.5,3314.4,3316.5,3317.33,667500,22143.16,52464,471668,70.66
CUPID,EQ,17-Jun-2025,92.89,93.44,94.29,92.0,92.18,92.26,93.25,839181,782.5,3921,598209,71.28
CURAA,BE,17-Jun-2025,129.2,131.78,131.78,131.78,131.78,131.78,131.78,5,0.01,1,-,-
CYBERMEDIA,EQ,17-Jun-2025,17.82,18.55,19.6,18.54,19.6,19.6,19.41,191815,37.24,630,107195,55.88
CYBERTECH,BE,17-Jun-2025,165.83,162.51,162.51,162.51,162.51,162.51,162.51,15430,25.08,128,-,-
CYIENT,EQ,17-Jun-2025,1317.7,1325.0,1346.3,1314.3,1332.0,1331.6,1335.07,425287,5677.88,35459,140021,32.92
CYIENTDLM,EQ,17-Jun-2025,461.55,459.25,467.4,456.05,457.65,457.5,461.22,157162,724.86,8819,76288,48.54
DABUR,EQ,17-Jun-2025,471.7,471.7,474.35,469.15,471.0,472.05,471.53,1521179,7172.82,24269,992774,65.26
DALBHARAT,EQ,17-Jun-2025,2095.7,2100.0,2108.1,2059.1,2062.4,2062.0,2074.72,88358,1833.18,7263,41296,46.74
DALMIASUG,EQ,17-Jun-2025,418.95,415.55,423.2,413.05,413.5,414.3,416.38,55817,232.41,3407,29157,52.24
DAMCAPITAL,EQ,17-Jun-2025,263.2,265.0,267.35,247.5,248.8,250.1,253.27,1557306,3944.15,25777,836932,53.74
DAMODARIND,EQ,17-Jun-2025,36.63,37.7,37.7,35.7,36.0,36.05,36.72,3257,1.2,112,2956,90.76
DANGEE,BE,17-Jun-2025,4.31,4.33,4.33,4.09,4.28,4.27,4.21,67520,2.84,183,-,-
DANISH,SM,17-Jun-2025,1027.3,1038.0,1084.0,1030.0,1070.0,1064.9,1060.78,191400,2030.33,1114,100050,52.27
DATAMATICS,EQ,17-Jun-2025,620.25,620.15,626.1,609.25,609.25,611.75,617.6,53074,327.79,4354,21408,40.34
DATAPATTNS,EQ,17-Jun-2025,2960.8,2975.0,3048.5,2970.1,3014.9,2999.3,3012.81,447542,13483.57,42596,144072,32.19
DAVANGERE,EQ,17-Jun-2025,3.55,3.58,3.59,3.41,3.42,3.42,3.47,8948156,310.29,5850,5102701,57.03
DBCORP,EQ,17-Jun-2025,269.9,270.2,274.5,269.1,269.3,271.1,272.12,80050,217.83,3521,32697,40.85
DBEIL,EQ,17-Jun-2025,140.53,142.94,142.94,139.55,139.55,140.15,141.02,56193,79.24,1191,30240,53.81
DBL,EQ,17-Jun-2025,529.35,528.5,534.25,511.3,512.5,513.0,520.72,224310,1168.04,11972,103327,46.06
DBOL,BE,17-Jun-2025,81.09,81.0,81.09,80.0,80.0,80.0,80.84,8516,6.88,66,-,-
DBREALTY,EQ,17-Jun-2025,232.61,233.6,234.7,221.05,222.72,223.59,226.54,5446512,12338.28,51819,2326295,42.71
DBSTOCKBRO,EQ,17-Jun-2025,30.25,30.7,30.88,29.26,29.33,29.7,30.16,18368,5.54,512,6861,37.35
DCAL,BE,17-Jun-2025,274.3,271.0,276.4,260.6,260.6,260.6,265.0,272895,723.16,2511,-,-
DCBBANK,EQ,17-Jun-2025,142.99,143.0,144.6,140.4,141.6,142.05,142.29,1021631,1453.65,13525,545676,53.41
DCCL,SM,17-Jun-2025,58.55,57.15,57.15,54.5,55.55,55.55,55.49,90000,49.94,43,66000,73.33
DCG,SM,17-Jun-2025,69.6,69.6,70.7,67.3,67.3,67.3,68.16,28800,19.63,19,26400,91.67
DCI,EQ,17-Jun-2025,280.2,285.25,285.25,271.85,274.7,275.85,277.29,8983,24.91,972,5463,60.81
DCM,EQ,17-Jun-2025,106.49,106.93,106.93,102.11,102.55,102.74,103.86,32661,33.92,1312,17487,53.54
DCMFINSERV,BE,17-Jun-2025,6.98,6.8,7.09,6.65,6.75,6.9,6.86,19796,1.36,86,-,-
DCMNVL,EQ,17-Jun-2025,177.78,177.79,180.89,172.6,173.65,173.2,175.71,12013,21.11,466,7892,65.70
DCMSHRIRAM,EQ,17-Jun-2025,1142.0,1146.0,1159.0,1134.3,1155.9,1155.3,1151.35,104033,1197.79,16149,52930,50.88
DCMSRIND,EQ,17-Jun-2025,167.69,169.35,170.55,163.35,164.0,163.98,166.47,149939,249.6,2278,97716,65.17
DCW,EQ,17-Jun-2025,78.83,78.81,79.44,75.0,75.6,75.55,76.98,1271558,978.82,13437,613906,48.28
DCXINDIA,EQ,17-Jun-2025,296.8,298.95,304.9,292.8,296.7,295.95,298.09,825886,2461.88,18080,250905,30.38
DDEVPLSTIK,EQ,17-Jun-2025,278.6,278.7,289.0,272.1,277.65,274.8,276.68,69263,191.64,4847,34032,49.13
DECCANCE,EQ,17-Jun-2025,731.25,730.1,736.3,725.0,725.0,726.3,726.78,9875,71.77,2070,5888,59.63
DECCANTRAN,SM,17-Jun-2025,40.0,40.5,40.5,39.65,39.65,39.65,39.93,3600,1.44,3,3600,100.00
DEEDEV,EQ,17-Jun-2025,279.6,279.6,298.9,276.75,288.0,289.1,292.26,453210,1324.54,16092,125496,27.69
DEEM,SM,17-Jun-2025,67.5,66.1,66.1,65.05,65.05,65.55,65.58,2000,1.31,2,2000,100.00
DEEPAKFERT,EQ,17-Jun-2025,1572.5,1571.1,1614.0,1552.0,1558.0,1561.6,1587.33,605938,9618.23,34736,157114,25.93
DEEPAKNTR,EQ,17-Jun-2025,1908.4,1914.9,1931.4,1893.5,1902.0,1904.0,1909.88,146674,2801.3,18568,56184,38.31
DEEPINDS,EQ,17-Jun-2025,434.0,434.0,436.4,426.0,429.0,428.85,429.62,80949,347.77,5571,43256,53.44
DELAPLEX,SM,17-Jun-2025,150.0,149.25,150.0,149.0,149.0,149.0,149.43,4200,6.28,6,4200,100.00
DELHIVERY,EQ,17-Jun-2025,365.3,365.3,366.0,357.15,357.45,358.75,361.63,767727,2776.36,10453,314044,40.91
DELPHIFX,EQ,17-Jun-2025,162.03,177.7,179.65,163.5,164.95,165.55,173.19,323383,560.06,7241,94959,29.36
DELTACORP,EQ,17-Jun-2025,90.55,90.5,91.75,89.47,89.57,89.62,90.5,792275,717.03,8419,395011,49.86
DELTAMAGNT,BE,17-Jun-2025,101.4,101.4,101.4,96.33,96.33,96.33,97.0,13692,13.28,160,-,-
DELTIC,ST,17-Jun-2025,78.7,78.7,78.7,76.0,78.7,78.7,77.11,9000,6.94,8,9000,100.00
DEN,EQ,17-Jun-2025,36.33,36.1,36.85,35.41,35.73,35.59,36.03,582851,210.02,4015,248715,42.67
DENEERS,SM,17-Jun-2025,342.75,350.0,374.8,341.05,354.0,355.5,359.8,88800,319.5,126,54000,60.81
DENORA,EQ,17-Jun-2025,879.65,872.3,892.4,864.05,875.0,871.35,879.02,3449,30.32,783,1521,44.10
DENTA,EQ,17-Jun-2025,290.45,293.35,294.2,285.0,286.75,286.25,289.08,114843,331.99,3032,52224,45.47
DENTALKART,SM,17-Jun-2025,633.15,625.5,637.95,614.2,615.0,616.5,619.76,11750,72.82,44,8750,74.47
DESTINY,ST,17-Jun-2025,81.9,77.8,78.0,77.8,78.0,78.0,77.9,3000,2.34,2,3000,100.00
DEVIT,EQ,17-Jun-2025,107.89,107.89,112.39,107.89,110.26,108.77,110.23,51256,56.5,1620,28639,55.87
DEVYANI,EQ,17-Jun-2025,165.73,166.9,171.1,165.8,170.0,170.15,168.76,1947404,3286.39,28705,606372,31.14
DGCONTENT,EQ,17-Jun-2025,46.35,47.0,49.9,46.5,46.5,46.66,47.61,42054,20.02,865,25730,61.18
DHAMPURSUG,EQ,17-Jun-2025,155.77,155.77,156.16,151.95,152.2,152.3,153.55,180266,276.8,4444,78052,43.30
DHANBANK,EQ,17-Jun-2025,29.62,29.5,29.97,29.13,29.25,29.22,29.58,579726,171.5,3884,269699,46.52
DHANI,EQ,17-Jun-2025,72.02,71.69,75.4,69.9,70.22,70.44,72.61,10570478,7675.51,52267,2454980,23.22
DHANLAXMI,SM,17-Jun-2025,56.8,52.55,54.9,51.15,53.85,53.85,52.84,22000,11.63,11,14000,63.64
DHANUKA,EQ,17-Jun-2025,1714.6,1725.0,1729.0,1683.1,1699.0,1688.7,1702.62,25546,434.95,5528,11968,46.85
DHARIWAL,ST,17-Jun-2025,139.0,139.0,139.0,135.05,135.05,135.05,137.03,2400,3.29,2,2400,100.00
DHARMAJ,BE,17-Jun-2025,298.31,296.98,306.1,291.1,295.0,295.94,297.11,34726,103.17,495,-,-
DHRUV,BE,17-Jun-2025,67.68,67.65,67.8,66.7,66.9,66.9,67.49,10986,7.41,32,-,-
DHUNINV,EQ,17-Jun-2025,1468.4,1466.8,1487.2,1455.1,1467.0,1466.0,1465.95,1819,26.67,174,1552,85.32
DIACABS,EQ,17-Jun-2025,101.48,101.7,104.39,101.4,103.49,103.68,103.44,3935733,4071.07,11125,2124830,53.99
DIAMINESQ,EQ,17-Jun-2025,373.95,368.35,387.0,368.35,381.75,377.1,378.36,6727,25.45,484,4135,61.47
DIAMONDYD,EQ,17-Jun-2025,1105.7,1105.0,1105.0,1080.0,1084.0,1081.2,1091.54,30270,330.41,3426,15277,50.47
DICIND,EQ,17-Jun-2025,650.15,640.15,670.5,640.15,670.5,653.5,652.41,2290,14.94,276,1492,65.15
DIFFNKG,EQ,17-Jun-2025,294.75,292.2,299.4,290.2,293.0,292.9,294.11,41258,121.34,1995,23285,56.44
DIGIDRIVE,EQ,17-Jun-2025,31.45,31.01,32.0,30.05,30.05,30.45,30.92,44565,13.78,743,28130,63.12
DIGIKORE,SM,17-Jun-2025,165.0,162.0,162.0,157.05,162.0,162.0,160.62,3000,4.82,12,2600,86.67
DIGISPICE,EQ,17-Jun-2025,24.91,24.91,25.28,23.11,23.7,23.36,23.98,127329,30.53,1133,76608,60.17
DIGITIDE,BE,17-Jun-2025,237.72,239.0,243.0,229.0,234.95,232.21,237.13,280325,664.73,4584,-,-
DIGJAMLMTD,BE,17-Jun-2025,35.99,35.27,36.39,35.27,36.39,36.39,35.48,21280,7.55,37,-,-
DIL,BE,17-Jun-2025,2.42,2.46,2.5,2.39,2.45,2.42,2.44,237493,5.79,360,-,-
DISHTV,BE,17-Jun-2025,4.97,4.87,4.87,4.87,4.87,4.87,4.87,1192029,58.05,1241,-,-
DIVGIITTS,EQ,17-Jun-2025,603.2,606.4,614.0,597.0,601.05,606.05,606.08,18208,110.35,2055,11925,65.49
DIVINEHIRA,ST,17-Jun-2025,53.75,53.25,53.8,53.25,53.3,53.3,53.36,32000,17.08,7,32000,100.00
DIVISLAB,EQ,17-Jun-2025,6687.5,6690.0,6702.5,6490.5,6530.0,6538.0,6563.48,341004,22381.73,44259,152070,44.59
DIVOPPBEES,EQ,17-Jun-2025,78.98,79.85,79.9,78.35,79.28,79.04,79.04,48559,38.38,946,30947,63.73
DIVYADHAN,SM,17-Jun-2025,53.9,55.95,55.95,53.7,54.75,54.75,54.75,10000,5.48,5,6000,60.00
DIXON,EQ,17-Jun-2025,14313.0,14390.0,14548.0,14207.0,14220.0,14243.0,14330.63,575475,82469.21,68357,284683,49.47
DJML,EQ,17-Jun-2025,109.95,112.0,112.0,99.99,103.08,103.34,103.03,58565,60.34,1739,32478,55.46
DKEGL,SM,17-Jun-2025,65.15,68.9,68.9,68.9,68.9,68.9,68.9,1500,1.03,1,1500,100.00
DLF,EQ,17-Jun-2025,859.0,860.25,882.45,849.65,854.0,851.45,863.65,5285974,45652.16,95607,1654272,31.30
DLINKINDIA,EQ,17-Jun-2025,540.7,543.9,550.05,536.75,539.0,541.65,544.16,263689,1434.88,11130,103204,39.14
DMART,EQ,17-Jun-2025,4087.0,4087.0,4109.0,4041.0,4065.8,4059.1,4069.85,232437,9459.84,23730,105438,45.36
DMCC,EQ,17-Jun-2025,267.95,267.65,274.4,263.2,266.1,267.0,268.03,45518,122.0,1349,22414,49.24
DNAMEDIA,EQ,17-Jun-2025,5.1,5.04,5.18,5.04,5.1,5.1,5.11,24098,1.23,153,20259,84.07
DODLA,EQ,17-Jun-2025,1341.8,1350.0,1481.6,1328.3,1396.0,1409.0,1427.0,860192,12274.92,67283,161312,18.75
DOLATALGO,EQ,17-Jun-2025,102.72,103.49,103.75,99.1,100.0,99.94,101.33,244989,248.24,4771,120090,49.02
DOLLAR,EQ,17-Jun-2025,393.35,396.0,403.0,386.9,389.2,388.35,392.74,73547,288.85,3216,29141,39.62
DOLLEX,SM,17-Jun-2025,36.7,36.0,36.5,35.85,35.9,36.3,36.06,32000,11.54,8,24000,75.00
DOLPHIN,EQ,17-Jun-2025,377.65,384.55,384.55,369.0,371.95,371.35,378.29,5614,21.24,541,3133,55.81
DOMS,EQ,17-Jun-2025,2372.8,2389.9,2432.3,2348.0,2411.9,2411.8,2395.15,109490,2622.45,13996,58019,52.99
DONEAR,EQ,17-Jun-2025,108.84,108.79,111.5,108.0,110.45,110.33,109.92,88541,97.33,1996,39512,44.63
DPABHUSHAN,EQ,17-Jun-2025,1431.8,1439.8,1454.7,1434.4,1450.0,1446.0,1445.53,2500,36.14,688,1274,50.96
DPEL,ST,17-Jun-2025,146.1,143.5,143.5,143.5,143.5,143.5,143.5,1500,2.15,1,1500,100.00
DPSCLTD,EQ,17-Jun-2025,13.41,13.38,14.16,13.25,13.7,13.67,13.83,510348,70.58,1971,218714,42.86
DPWIRES,EQ,17-Jun-2025,232.4,229.1,235.8,227.0,229.0,228.15,231.17,18755,43.36,1320,10849,57.85
DRCSYSTEMS,BE,17-Jun-2025,19.11,19.1,19.42,18.75,19.18,19.19,19.23,84743,16.3,408,-,-
DREAMFOLKS,EQ,17-Jun-2025,268.95,267.8,270.95,266.0,268.9,268.2,268.54,79194,212.66,3316,24916,31.46
DREDGECORP,EQ,17-Jun-2025,733.7,732.2,738.9,715.0,716.9,722.1,726.21,67812,492.45,3818,19282,28.43
DRONE,ST,17-Jun-2025,110.35,110.55,112.25,108.25,111.5,111.5,110.66,31500,34.86,62,24500,77.78
DRREDDY,EQ,17-Jun-2025,1346.8,1348.3,1349.7,1302.6,1319.9,1318.8,1325.76,1649457,21867.83,67732,802408,48.65
DSSL,EQ,17-Jun-2025,1136.9,1142.0,1159.1,1107.0,1114.0,1111.8,1133.61,73814,836.76,8589,27254,36.92
DTIL,EQ,17-Jun-2025,191.19,191.21,197.72,191.21,194.49,193.99,193.76,4961,9.61,431,3212,64.75
DTL,SM,17-Jun-2025,162.2,164.0,166.0,161.0,163.55,164.3,163.44,15600,25.5,11,13200,84.62
DUCOL,SM,17-Jun-2025,115.9,114.0,114.0,114.0,114.0,114.0,114.0,800,0.91,1,800,100.00
DUCON,EQ,17-Jun-2025,6.13,6.12,6.3,6.06,6.08,6.09,6.18,328630,20.3,962,196177,59.70
DUGLOBAL,SM,17-Jun-2025,49.4,49.4,56.0,49.4,53.25,53.25,52.79,135000,71.27,51,90000,66.67
DURLAX,SM,17-Jun-2025,45.65,44.3,44.8,44.3,44.8,44.8,44.6,6000,2.68,3,4000,66.67
DVL,EQ,17-Jun-2025,333.35,334.5,338.15,330.5,335.25,333.5,333.79,17692,59.05,939,7231,40.87
DWARKESH,EQ,17-Jun-2025,49.11,49.0,49.59,47.8,48.0,47.9,48.47,338324,163.97,2750,179510,53.06
DYCL,EQ,17-Jun-2025,890.7,898.8,915.0,875.0,883.5,883.15,894.23,127442,1139.63,7192,62396,48.96
DYNAMATECH,EQ,17-Jun-2025,7273.0,7326.0,7548.5,7161.0,7200.0,7218.0,7367.64,53506,3942.13,15741,17537,32.78
DYNAMIC,ST,17-Jun-2025,160.5,161.3,161.3,159.0,159.0,159.0,159.68,14500,23.15,24,14500,100.00
DYNPRO,EQ,17-Jun-2025,285.9,285.0,292.45,285.0,288.25,288.45,288.89,13011,37.59,444,7747,59.54
E2E,EQ,17-Jun-2025,2593.6,2622.0,2662.5,2566.0,2580.5,2581.5,2595.88,41028,1065.04,5401,21315,51.95
EASEMYTRIP,EQ,17-Jun-2025,10.79,10.79,10.96,10.71,10.75,10.78,10.83,12921290,1398.98,15408,4904298,37.96
EBANKNIFTY,EQ,17-Jun-2025,55.96,56.23,56.23,55.63,55.9,55.9,55.78,1033,0.58,19,933,90.32
EBBETF0430,EQ,17-Jun-2025,1519.57,1473.98,1523.6,1473.98,1518.83,1517.6,1517.42,14492,219.9,390,12725,87.81
EBBETF0431,EQ,17-Jun-2025,1361.93,1366.99,1366.99,1360.4,1361.0,1360.85,1361.14,7051,95.97,91,6427,91.15
EBBETF0433,EQ,17-Jun-2025,1245.04,1247.0,1249.0,1244.11,1248.1,1248.21,1248.24,3729,46.55,105,3375,90.51
ECAPINSURE,EQ,17-Jun-2025,23.07,23.18,23.18,22.82,23.09,22.98,23.05,71265,16.42,291,58578,82.20
ECLERX,EQ,17-Jun-2025,3608.5,3640.0,3655.0,3575.0,3602.5,3625.7,3623.11,32192,1166.35,5100,18711,58.12
ECOSMOBLTY,EQ,17-Jun-2025,295.1,295.1,298.85,280.5,280.5,282.7,288.59,125730,362.84,4139,52848,42.03
EDELWEISS,EQ,17-Jun-2025,107.09,107.5,109.94,106.4,107.02,107.18,108.21,5259465,5691.37,47419,2144219,40.77
EFACTOR,ST,17-Jun-2025,210.0,213.0,213.0,213.0,213.0,213.0,213.0,3200,6.82,3,3200,100.00
EFFWA,SM,17-Jun-2025,238.95,238.5,242.4,237.0,242.4,241.8,239.67,7200,17.26,18,5200,72.22
EFORCE,ST,17-Jun-2025,51.95,50.95,50.95,50.95,50.95,50.95,50.95,3600,1.83,3,3600,100.00
EGOLD,EQ,17-Jun-2025,100.85,103.35,103.35,98.2,99.8,99.8,99.7,95949,95.66,254,87179,90.86
EICHERMOT,EQ,17-Jun-2025,5365.0,5381.0,5391.0,5311.0,5344.0,5341.0,5339.26,710729,37947.7,53099,506507,71.27
EIDPARRY,EQ,17-Jun-2025,966.55,970.0,983.7,945.4,948.9,950.85,965.39,134735,1300.72,11447,64087,47.57
EIEL,EQ,17-Jun-2025,219.59,220.0,222.58,216.2,216.99,217.53,219.66,939026,2062.65,12852,337756,35.97
EIFFL,EQ,17-Jun-2025,219.39,219.4,223.84,215.1,215.1,217.59,218.94,25141,55.04,721,21163,84.18
EIHAHOTELS,EQ,17-Jun-2025,378.4,377.1,382.75,374.8,375.15,375.75,378.44,10304,38.99,1326,5741,55.72
EIHOTEL,EQ,17-Jun-2025,359.15,360.0,362.9,353.0,353.9,354.65,357.59,263847,943.5,12030,142503,54.01
EIMCOELECO,EQ,17-Jun-2025,2461.7,2470.9,2502.3,2416.0,2460.0,2461.5,2457.02,5958,146.39,1864,2542,42.67
EKC,EQ,17-Jun-2025,130.21,131.0,133.0,128.5,128.7,128.94,130.95,456478,597.76,6612,140664,30.82
ELDEHSG,EQ,17-Jun-2025,802.85,817.2,817.95,797.8,797.8,801.95,805.94,281,2.26,98,145,51.60
ELECON,EQ,17-Jun-2025,669.85,669.45,670.8,648.0,650.0,650.55,657.76,330205,2171.94,22980,164882,49.93
ELECTCAST,EQ,17-Jun-2025,127.95,128.0,130.43,123.5,124.3,124.22,126.72,2514621,3186.46,18095,1063954,42.31
ELECTHERM,EQ,17-Jun-2025,1179.8,1190.0,1217.9,1172.0,1175.1,1176.1,1185.59,12635,149.8,915,7259,57.45
ELGIEQUIP,EQ,17-Jun-2025,531.0,531.3,536.6,523.1,529.4,524.75,527.45,330061,1740.9,22231,199824,60.54
ELGIRUBCO,BE,17-Jun-2025,56.0,55.5,55.5,54.88,54.88,54.88,54.95,9412,5.17,82,-,-
ELGNZ,SM,17-Jun-2025,122.2,126.9,130.8,123.9,126.0,126.05,125.96,78000,98.25,63,46000,58.97
ELIN,BE,17-Jun-2025,178.55,174.97,178.0,174.97,174.97,174.97,175.48,62657,109.95,161,-,-
EMAMILTD,EQ,17-Jun-2025,573.7,576.9,579.4,567.1,569.0,570.1,572.87,217384,1245.32,18940,128541,59.13
EMAMIPAP,EQ,17-Jun-2025,96.73,97.6,97.6,95.02,96.0,95.87,96.08,10939,10.51,494,7477,68.35
EMAMIREAL,BE,17-Jun-2025,112.43,110.04,116.0,110.0,114.51,115.0,114.77,23071,26.48,224,-,-
EMAPARTNER,SM,17-Jun-2025,104.4,106.45,107.0,105.0,105.0,105.0,105.72,18000,19.03,15,17000,94.44
EMBASSY,RR,17-Jun-2025,393.88,394.96,395.89,391.0,391.25,392.01,392.69,169067,663.91,14626,139130,82.29
EMBDL,EQ,17-Jun-2025,115.51,115.5,119.67,114.74,116.8,117.13,117.84,8591472,10124.08,51468,3345381,38.94
EMCURE,EQ,17-Jun-2025,1333.8,1342.9,1354.5,1318.3,1328.2,1328.7,1332.33,95579,1273.43,8758,52044,54.45
EMIL,EQ,17-Jun-2025,131.26,130.65,136.5,130.1,134.29,134.43,134.19,2648571,3554.11,21731,977023,36.89
EMKAY,BE,17-Jun-2025,242.7,240.0,240.0,237.84,238.0,238.0,238.25,5351,12.75,39,-,-
EMKAYTOOLS,ST,17-Jun-2025,226.4,221.0,229.85,221.0,229.0,228.95,224.56,5100,11.45,31,4200,82.35
EMMBI,EQ,17-Jun-2025,115.02,115.76,116.89,110.79,111.25,111.7,113.34,30045,34.05,1007,16577,55.17
EMMIL,SM,17-Jun-2025,198.0,200.0,204.0,194.1,195.0,194.7,197.58,5500,10.87,19,5000,90.91
EMSLIMITED,EQ,17-Jun-2025,596.25,597.0,607.15,593.95,596.5,598.0,599.91,324877,1948.95,11620,158099,48.66
EMUDHRA,EQ,17-Jun-2025,738.75,744.0,747.5,732.0,741.55,746.25,741.32,81147,601.56,7086,39728,48.96
EMULTIMQ,EQ,17-Jun-2025,43.02,43.07,43.49,43.05,43.2,43.22,43.21,42018,18.16,234,36862,87.73
ENDURANCE,EQ,17-Jun-2025,2459.1,2470.0,2483.9,2422.3,2435.1,2429.8,2442.73,210971,5153.44,15566,148834,70.55
ENERGYDEV,BE,17-Jun-2025,24.53,23.62,24.0,23.3,23.3,23.3,23.35,66639,15.56,314,-,-
ENGINERSIN,EQ,17-Jun-2025,224.05,224.84,228.12,220.4,221.5,221.75,223.96,3480602,7795.19,31923,1292428,37.13
ENIL,EQ,17-Jun-2025,144.55,146.0,149.0,144.5,145.2,145.42,147.13,27777,40.87,1213,8281,29.81
ENSER,ST,17-Jun-2025,14.05,14.0,14.7,13.35,14.7,13.85,13.88,190000,26.36,35,155000,81.58
ENTERO,EQ,17-Jun-2025,1161.1,1166.5,1175.1,1132.3,1170.0,1158.7,1151.63,107991,1243.66,22897,56856,52.65
ENVIRO,SM,17-Jun-2025,110.55,111.5,113.95,110.3,112.0,112.0,111.7,20000,22.34,18,12000,60.00
EPACK,EQ,17-Jun-2025,344.4,345.8,346.95,336.3,337.55,337.3,341.55,315443,1077.39,7246,192171,60.92
EPIGRAL,EQ,17-Jun-2025,1815.9,1825.0,1839.0,1785.0,1785.0,1794.4,1814.02,25869,469.27,3732,11693,45.20
EPL,EQ,17-Jun-2025,237.08,237.98,247.3,237.95,242.3,242.27,243.48,1855601,4518.01,36865,565166,30.46
EQUAL200,EQ,17-Jun-2025,13.0,13.32,13.32,12.91,12.92,12.94,13.0,6557,0.85,69,6538,99.71
EQUAL50,EQ,17-Jun-2025,312.97,313.86,313.86,311.03,311.85,311.47,312.41,155,0.48,24,75,48.39
EQUAL50ADD,EQ,17-Jun-2025,323.2,323.2,323.43,320.79,321.99,322.05,321.87,7201,23.18,153,4851,67.37
EQUIPPP,BE,17-Jun-2025,19.37,19.94,19.94,19.0,19.4,19.4,19.43,2417,0.47,19,-,-
EQUITASBNK,EQ,17-Jun-2025,67.51,67.55,68.18,66.62,66.75,66.86,67.36,1517060,1021.86,13135,887404,58.49
ERIS,EQ,17-Jun-2025,1847.7,1840.1,1841.0,1768.1,1791.0,1787.7,1790.58,248243,4444.98,18374,130506,52.57
ESABINDIA,EQ,17-Jun-2025,5151.5,5145.5,5216.5,5090.0,5128.0,5119.0,5143.18,1907,98.08,770,895,46.93
ESAFSFB,EQ,17-Jun-2025,31.51,31.85,31.89,30.85,31.12,30.95,31.24,379155,118.46,3365,172807,45.58
ESCONET,ST,17-Jun-2025,212.7,208.45,209.2,208.45,209.2,209.2,208.64,17600,36.72,32,17600,100.00
ESCORTS,EQ,17-Jun-2025,3149.6,3152.7,3184.7,3126.8,3155.0,3153.8,3155.1,95657,3018.08,13339,38963,40.73
ESFL,SM,17-Jun-2025,398.2,408.5,418.1,408.5,418.1,418.1,417.64,128520,536.75,183,98280,76.47
ESG,EQ,17-Jun-2025,42.32,42.85,43.74,41.97,42.1,42.05,42.17,12515,5.28,194,8762,70.01
ESILVER,EQ,17-Jun-2025,108.34,108.34,108.71,107.67,108.4,108.64,108.63,130880,142.17,89,127352,97.30
ESPRIT,SM,17-Jun-2025,115.0,115.0,116.75,113.75,115.75,115.75,115.19,16000,18.43,10,9600,60.00
ESSARSHPNG,BE,17-Jun-2025,30.78,30.21,30.9,30.1,30.5,30.19,30.41,46027,14.0,391,-,-
ESSENTIA,EQ,17-Jun-2025,2.27,2.27,2.3,2.22,2.24,2.22,2.25,3682372,82.77,2369,2237344,60.76
ESTER,EQ,17-Jun-2025,132.24,131.0,134.99,128.44,129.0,129.02,131.76,208326,274.49,3770,77651,37.27
ETERNAL,EQ,17-Jun-2025,252.15,251.3,252.0,246.85,246.96,247.25,248.68,20651969,51356.8,128623,11788330,57.08
ETHOSLTD,EQ,17-Jun-2025,2971.9,2972.0,2982.1,2900.4,2902.1,2914.1,2942.79,13675,402.43,3375,6722,49.16
ETML,SM,17-Jun-2025,124.0,124.05,124.05,123.0,123.0,123.0,123.62,6000,7.42,4,4800,80.00
EUREKAFORB,EQ,17-Jun-2025,589.1,590.1,597.95,585.0,590.05,590.4,591.51,183945,1088.06,11759,107900,58.66
EUROBOND,SM,17-Jun-2025,164.0,163.75,163.75,161.0,161.0,161.0,161.94,4000,6.48,4,4000,100.00
EUROTEXIND,EQ,17-Jun-2025,14.05,14.59,14.59,14.12,14.12,14.12,14.25,912,0.13,12,457,50.11
EVEREADY,EQ,17-Jun-2025,323.8,324.5,328.0,319.1,323.0,321.95,322.51,70981,228.92,5834,30757,43.33
EVERESTIND,BE,17-Jun-2025,536.7,526.0,526.0,526.0,526.0,526.0,526.0,1693,8.91,39,-,-
EVIETF,EQ,17-Jun-2025,29.31,29.45,29.47,29.01,29.16,29.09,29.14,78986,23.02,361,62473,79.09
EVINDIA,EQ,17-Jun-2025,29.28,29.28,29.57,29.0,29.06,29.07,29.14,166327,48.48,2080,123063,73.99
