SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DAMCAPITAL,EQ,14-Jul-2025,249.75,249.7,249.7,245.8,248.6,248.75,247.47,313808,776.59,9159,125104,39.87
DAMODARIND,EQ,14-Jul-2025,38.81,39.0,39.0,37.76,37.77,37.76,38.02,8509,3.24,250,4539,53.34
DANGEE,BE,14-Jul-2025,4.86,4.84,4.94,4.82,4.86,4.87,4.9,91868,4.5,200,-,-
DANISH,SM,14-Jul-2025,1016.75,1017.0,1035.0,1000.0,1025.0,1023.9,1014.68,50550,512.92,310,30150,59.64
DATAMATICS,EQ,14-Jul-2025,732.15,733.95,765.0,720.0,733.75,735.95,743.82,1299508,9666.0,65270,252387,19.42
DATAPATTNS,EQ,14-Jul-2025,2849.1,2854.1,2890.0,2811.0,2860.0,2862.7,2856.12,228593,6528.89,24830,48264,21.11
DAVANGERE,EQ,14-Jul-2025,3.57,3.57,3.6,3.45,3.52,3.51,3.52,1978002,69.64,4420,1160037,58.65
DBCORP,EQ,14-Jul-2025,269.55,268.8,271.85,267.65,271.85,270.05,269.3,64200,172.89,2798,30178,47.01
DBEIL,EQ,14-Jul-2025,138.7,139.8,139.8,137.75,139.05,139.08,138.54,36397,50.42,903,17496,48.07
DBL,EQ,14-Jul-2025,492.55,492.55,494.3,486.05,489.9,489.9,489.91,81755,400.52,5221,29172,35.68
DBOL,EQ,14-Jul-2025,93.04,95.5,97.99,89.99,90.5,91.28,93.39,197916,184.83,3067,130818,66.10
DBREALTY,EQ,14-Jul-2025,241.29,241.5,249.8,235.95,248.2,248.35,245.49,5212617,12796.28,43058,2297176,44.07
DBSTOCKBRO,EQ,14-Jul-2025,28.49,29.0,29.39,28.1,28.1,28.55,28.88,24779,7.16,1133,11523,46.50
DCAL,BE,14-Jul-2025,254.85,255.0,260.0,247.0,252.5,249.75,251.59,122138,307.29,1033,-,-
DCBBANK,EQ,14-Jul-2025,142.67,142.99,144.59,141.5,143.0,142.97,143.06,1383574,1979.39,10188,1059084,76.55
DCCL,SM,14-Jul-2025,60.2,61.0,61.95,60.2,61.0,61.05,61.23,44000,26.94,16,36000,81.82
DCG,SM,14-Jul-2025,67.7,68.0,69.0,66.5,66.5,66.5,68.24,12000,8.19,10,12000,100.00
DCI,EQ,14-Jul-2025,277.2,278.9,278.9,269.6,272.0,271.05,272.75,4247,11.58,385,2689,63.32
DCM,EQ,14-Jul-2025,118.18,116.91,119.38,115.12,115.9,115.99,117.22,93031,109.05,1946,43114,46.34
DCMFINSERV,BE,14-Jul-2025,6.68,6.5,6.9,6.5,6.64,6.64,6.68,12661,0.85,54,-,-
DCMNVL,EQ,14-Jul-2025,184.19,186.86,188.0,180.1,180.5,181.12,183.41,6727,12.34,300,3370,50.10
DCMSHRIRAM,EQ,14-Jul-2025,1350.2,1355.3,1375.0,1343.9,1365.0,1365.1,1357.78,109447,1486.04,11872,20981,19.17
DCMSRIND,EQ,14-Jul-2025,169.79,170.64,171.41,167.48,170.0,170.08,169.43,66788,113.16,1694,46381,69.45
DCW,EQ,14-Jul-2025,76.39,76.3,76.63,75.32,75.75,75.77,75.85,724055,549.23,6536,283362,39.14
DCXINDIA,EQ,14-Jul-2025,278.65,276.25,278.45,273.85,275.0,275.75,276.08,462518,1276.91,10341,206798,44.71
DDEVPLSTIK,EQ,14-Jul-2025,266.3,268.4,312.95,264.3,296.2,294.05,299.27,3705771,11090.15,88012,722365,19.49
DECCANCE,EQ,14-Jul-2025,876.7,876.3,887.95,853.05,857.0,856.85,864.31,39969,345.46,2453,18282,45.74
DECCANTRAN,SM,14-Jul-2025,38.85,38.5,39.75,38.35,39.75,39.75,38.76,4800,1.86,4,3600,75.00
DEEDEV,EQ,14-Jul-2025,297.55,298.5,298.95,293.15,294.0,294.35,295.45,72033,212.82,3569,36527,50.71
DEEM,SM,14-Jul-2025,57.1,57.1,57.1,57.1,57.1,57.1,57.1,3000,1.71,2,3000,100.00
DEEPAKFERT,EQ,14-Jul-2025,1582.8,1588.8,1588.9,1550.0,1569.0,1570.4,1564.96,184886,2893.39,16573,79921,43.23
DEEPAKNTR,EQ,14-Jul-2025,1988.1,1988.1,1988.1,1959.6,1966.0,1964.6,1972.79,61975,1222.64,8291,27744,44.77
DEEPINDS,EQ,14-Jul-2025,451.1,454.95,475.25,452.05,467.6,468.8,469.51,456549,2143.56,18760,167114,36.60
DELAPLEX,SM,14-Jul-2025,146.7,147.5,148.0,144.95,146.15,146.6,145.78,16200,23.62,20,6600,40.74
DELHIVERY,EQ,14-Jul-2025,411.25,410.0,411.95,404.05,407.8,406.35,407.34,2160696,8801.32,24845,1280299,59.25
DELPHIFX,BE,14-Jul-2025,234.81,240.4,240.4,233.0,240.0,238.35,236.17,14493,34.23,176,-,-
DELTACORP,EQ,14-Jul-2025,89.77,90.0,90.1,88.5,89.16,88.99,89.08,786290,700.43,7313,381372,48.50
DELTAMAGNT,BE,14-Jul-2025,93.16,93.2,95.0,91.3,93.0,93.0,92.9,4333,4.03,43,-,-
DELTIC,ST,14-Jul-2025,68.65,69.8,69.8,67.2,67.5,67.5,68.6,9000,6.17,9,6000,66.67
DEN,EQ,14-Jul-2025,38.21,38.32,39.51,38.03,39.36,39.11,38.82,1028964,399.49,5730,453046,44.03
DENEERS,SM,14-Jul-2025,310.0,314.5,316.0,306.0,312.0,311.8,312.2,11400,35.59,19,7800,68.42
DENORA,EQ,14-Jul-2025,924.9,920.4,988.0,911.0,952.0,955.15,959.85,17686,169.76,2164,9210,52.08
DENTA,EQ,14-Jul-2025,296.3,297.0,304.1,292.0,297.0,295.65,298.26,372724,1111.69,5707,146778,39.38
DENTALKART,SM,14-Jul-2025,617.0,620.0,620.0,614.0,617.0,616.35,616.18,9500,58.54,38,7250,76.32
DESTINY,ST,14-Jul-2025,107.8,109.9,109.95,109.85,109.85,109.85,109.93,15000,16.49,9,15000,100.00
DEVIT,EQ,14-Jul-2025,113.21,113.77,114.86,111.96,112.03,112.67,112.71,19529,22.01,1189,10082,51.63
DEVYANI,EQ,14-Jul-2025,169.33,168.02,170.0,166.2,169.5,169.47,168.48,2442355,4114.77,33295,1492734,61.12
DGCONTENT,BE,14-Jul-2025,43.97,44.55,44.55,43.0,44.25,44.25,43.81,15109,6.62,102,-,-
DHAMPURSUG,EQ,14-Jul-2025,152.58,152.58,153.89,150.32,153.0,153.37,152.15,84586,128.7,1793,27752,32.81
DHANBANK,EQ,14-Jul-2025,29.42,29.5,29.67,28.94,29.06,29.12,29.3,913120,267.5,4194,384028,42.06
DHANI,EQ,14-Jul-2025,66.71,67.0,67.0,65.13,66.7,66.37,66.05,2427067,1603.06,13766,615613,25.36
DHANLAXMI,SM,14-Jul-2025,50.0,50.0,50.05,48.5,48.5,48.5,49.54,8000,3.96,4,8000,100.00
DHANUKA,EQ,14-Jul-2025,1624.5,1621.0,1628.8,1571.5,1620.0,1614.7,1598.48,86778,1387.13,15965,41738,48.10
DHARAN,BE,14-Jul-2025,0.44,0.45,0.45,0.43,0.45,0.44,0.44,12669253,56.2,3516,-,-
DHARIWAL,ST,14-Jul-2025,150.15,157.65,157.65,150.6,151.25,151.25,155.88,30000,46.77,22,30000,100.00
DHARMAJ,BE,14-Jul-2025,351.1,344.5,344.5,344.1,344.1,344.1,344.41,54793,188.71,83,-,-
DHRUV,BE,14-Jul-2025,71.78,70.34,70.34,70.34,70.34,70.34,70.34,5380,3.78,34,-,-
DHUNINV,EQ,14-Jul-2025,1473.1,1490.2,1490.2,1460.0,1467.1,1469.0,1468.05,944,13.86,153,636,67.37
DIACABS,EQ,14-Jul-2025,164.89,165.64,169.0,162.2,165.35,164.74,165.96,2739037,4545.73,14138,1199890,43.81
DIAMINESQ,EQ,14-Jul-2025,404.65,409.0,409.45,389.7,391.0,391.6,398.25,12702,50.59,883,10553,83.08
DIAMONDYD,EQ,14-Jul-2025,1070.7,1070.7,1086.0,1050.0,1086.0,1068.6,1064.41,24897,265.01,2869,12638,50.76
DICIND,EQ,14-Jul-2025,615.95,615.0,628.15,605.0,605.2,607.45,613.64,966,5.93,179,535,55.38
DIFFNKG,EQ,14-Jul-2025,320.45,320.4,328.45,301.95,314.0,317.35,313.5,846046,2652.35,18040,192645,22.77
DIGIDRIVE,EQ,14-Jul-2025,30.49,30.0,31.25,30.0,31.25,30.92,30.78,9617,2.96,262,7785,80.95
DIGIKORE,SM,14-Jul-2025,192.0,195.3,195.3,188.0,195.25,195.25,193.04,5400,10.42,24,4400,81.48
DIGISPICE,EQ,14-Jul-2025,22.77,22.66,23.02,22.0,22.28,22.23,22.47,133796,30.06,2413,43080,32.20
DIGITIDE,EQ,14-Jul-2025,217.48,218.7,234.0,216.66,230.4,229.76,227.88,1300148,2962.78,33104,488583,37.58
DIGJAMLMTD,BE,14-Jul-2025,48.97,49.94,49.94,49.94,49.94,49.94,49.94,1976,0.99,18,-,-
DIL,BE,14-Jul-2025,2.2,2.19,2.19,2.09,2.09,2.09,2.09,1260924,26.4,983,-,-
DISHTV,BE,14-Jul-2025,5.69,5.48,5.97,5.48,5.97,5.92,5.74,3152983,180.97,3005,-,-
DIVGIITTS,EQ,14-Jul-2025,622.75,620.0,629.95,610.2,619.8,627.8,621.07,7698,47.81,1228,3958,51.42
DIVINEHIRA,ST,14-Jul-2025,56.0,56.0,58.4,54.1,58.4,56.8,56.43,35200,19.86,17,35200,100.00
DIVISLAB,EQ,14-Jul-2025,6835.0,6650.0,6825.5,6545.0,6787.0,6778.5,6699.3,968781,64901.54,97845,463413,47.83
DIVOPPBEES,EQ,14-Jul-2025,79.2,79.99,79.99,78.52,78.84,78.83,78.74,59631,46.95,1578,40714,68.28
DIXON,EQ,14-Jul-2025,15786.0,15779.0,15990.0,15710.0,15909.0,15898.0,15886.31,223601,35521.94,43481,82054,36.70
DJML,EQ,14-Jul-2025,124.56,125.01,125.88,118.0,123.35,119.85,121.7,29160,35.49,776,20377,69.88
DLF,EQ,14-Jul-2025,815.1,817.0,832.0,815.15,825.3,826.9,825.25,3604322,29744.74,68356,2104837,58.40
DLINKINDIA,EQ,14-Jul-2025,546.7,544.0,546.0,528.25,531.5,531.15,536.95,252672,1356.72,9646,100618,39.82
DMART,EQ,14-Jul-2025,4064.2,4090.0,4115.0,3930.0,4013.9,4011.3,4013.08,2032633,81571.26,159352,745484,36.68
DMCC,EQ,14-Jul-2025,254.3,255.6,270.15,251.15,269.4,268.95,263.76,117339,309.5,3216,67908,57.87
DNAMEDIA,EQ,14-Jul-2025,5.02,5.03,5.08,4.96,5.05,5.04,5.02,45706,2.29,423,39538,86.51
DODLA,EQ,14-Jul-2025,1420.6,1427.2,1459.0,1412.0,1439.9,1435.7,1430.84,37440,535.7,7061,14179,37.87
DOLATALGO,EQ,14-Jul-2025,99.0,99.0,99.3,97.8,97.84,98.16,98.47,117838,116.03,2190,49479,41.99
DOLLAR,EQ,14-Jul-2025,399.2,400.0,403.5,395.0,399.6,399.3,399.89,54161,216.58,3899,26488,48.91
DOLLEX,SM,14-Jul-2025,43.0,42.85,43.5,41.8,43.3,43.3,42.42,44000,18.67,10,40000,90.91
DOLPHIN,EQ,14-Jul-2025,446.7,454.0,458.0,447.05,449.2,450.8,452.15,8217,37.15,569,5703,69.40
DOMS,EQ,14-Jul-2025,2357.7,2350.0,2355.0,2320.1,2334.5,2333.5,2336.9,80539,1882.11,11666,46992,58.35
DONEAR,EQ,14-Jul-2025,109.34,109.93,111.0,107.71,108.16,108.54,109.04,70853,77.26,1334,37019,52.25
DPABHUSHAN,EQ,14-Jul-2025,1495.8,1500.0,1519.9,1500.0,1518.9,1510.5,1510.55,18934,286.01,1150,8185,43.23
DPEL,ST,14-Jul-2025,144.8,144.0,144.8,140.5,144.8,144.8,141.33,18000,25.44,12,16500,91.67
DPSCLTD,EQ,14-Jul-2025,13.93,14.19,14.19,13.9,14.03,13.96,13.96,246894,34.46,1120,163685,66.30
DPWIRES,EQ,14-Jul-2025,229.43,234.99,234.99,227.0,227.02,227.74,229.39,8689,19.93,669,3653,42.04
DRCSYSTEMS,BE,14-Jul-2025,18.88,18.88,19.25,18.6,18.9,18.89,18.9,111343,21.04,197,-,-
DREAMFOLKS,BE,14-Jul-2025,160.35,153.6,158.75,153.0,154.2,154.74,154.74,267753,414.33,5927,-,-
DREDGECORP,EQ,14-Jul-2025,685.4,688.2,694.6,678.0,681.0,683.9,684.59,17044,116.68,1514,6515,38.22
DRL,ST,14-Jul-2025,30.5,29.0,29.0,29.0,29.0,29.0,29.0,6000,1.74,1,6000,100.00
DRONE,ST,14-Jul-2025,101.8,104.3,104.3,98.3,102.05,103.45,100.87,51000,51.44,88,45500,89.22
DRREDDY,EQ,14-Jul-2025,1254.7,1254.7,1261.4,1245.3,1251.8,1250.6,1252.81,1035555,12973.5,47497,665138,64.23
DSSL,EQ,14-Jul-2025,1058.0,1068.6,1109.0,1025.2,1070.0,1062.3,1066.6,99783,1064.29,9070,26488,26.55
DTIL,EQ,14-Jul-2025,201.22,203.95,204.19,200.03,202.0,200.41,201.79,7183,14.49,412,3001,41.78
DTL,SM,14-Jul-2025,150.0,159.8,159.8,150.05,150.05,150.05,154.93,2400,3.72,2,2400,100.00
DUCOL,SM,14-Jul-2025,126.45,124.0,124.0,122.0,124.0,124.0,122.4,8000,9.79,7,7200,90.00
DUCON,EQ,14-Jul-2025,6.33,6.42,6.91,6.2,6.45,6.39,6.36,610454,38.83,1456,353961,57.98
DUGLOBAL,SM,14-Jul-2025,45.6,43.05,45.6,43.05,45.6,45.1,44.4,17500,7.77,7,12500,71.43
DURLAX,SM,14-Jul-2025,41.6,43.0,43.0,43.0,43.0,43.0,43.0,2000,0.86,1,2000,100.00
DVL,EQ,14-Jul-2025,341.9,343.9,343.9,339.45,343.15,342.1,341.33,16334,55.75,658,8373,51.26
DWARKESH,EQ,14-Jul-2025,47.74,47.78,47.97,46.92,47.75,47.61,47.41,328706,155.84,2589,147762,44.95
DYCL,EQ,14-Jul-2025,485.4,484.1,496.0,453.2,490.65,483.25,465.42,339308,1579.21,13423,106435,31.37
DYNAMATECH,EQ,14-Jul-2025,7102.5,7150.0,7154.5,6927.0,6970.0,6978.5,7005.87,16027,1122.83,3475,10462,65.28
DYNAMIC,ST,14-Jul-2025,150.9,146.05,152.0,143.35,143.35,143.35,145.13,28500,41.36,49,28000,98.25
DYNPRO,EQ,14-Jul-2025,330.15,333.4,350.85,326.85,333.5,333.35,340.66,87407,297.76,3494,27294,31.23
E2E,EQ,14-Jul-2025,2502.6,2535.0,2535.0,2423.0,2432.0,2436.5,2451.57,36022,883.1,6816,21694,60.22
EASEMYTRIP,EQ,14-Jul-2025,10.4,10.4,10.44,10.3,10.36,10.34,10.34,8563673,885.89,12820,4096218,47.83
EBANKNIFTY,EQ,14-Jul-2025,57.23,57.21,57.21,56.75,57.0,57.0,56.98,533,0.3,17,391,73.36
EBBETF0430,EQ,14-Jul-2025,1526.16,1522.34,1530.0,1522.34,1525.75,1526.3,1525.01,75571,1152.47,512,70887,93.80
EBBETF0431,EQ,14-Jul-2025,1363.38,1363.05,1367.99,1363.05,1364.51,1364.74,1365.11,9903,135.19,68,9883,99.80
EBBETF0433,EQ,14-Jul-2025,1247.76,1248.99,1248.99,1246.32,1247.5,1247.49,1247.25,4182,52.16,93,3628,86.75
ECAPINSURE,EQ,14-Jul-2025,23.47,23.95,24.17,23.37,23.52,23.65,23.6,69351,16.37,397,49058,70.74
ECLERX,EQ,14-Jul-2025,3481.2,3475.0,3619.0,3439.0,3605.2,3592.0,3547.34,57703,2046.92,15541,22548,39.08
ECOSMOBLTY,EQ,14-Jul-2025,297.35,296.45,305.85,291.55,301.1,300.5,301.38,328905,991.24,9187,65863,20.02
EDELWEISS,EQ,14-Jul-2025,114.03,114.03,115.99,113.0,113.88,113.51,114.31,2861165,3270.67,17929,1193367,41.71
EDUCOMP,BZ,14-Jul-2025,1.91,1.87,1.92,1.81,1.85,1.85,1.84,30773,0.57,107,-,-
EEPL,SM,14-Jul-2025,225.55,233.0,236.1,217.0,219.0,219.75,228.57,278000,635.42,263,94000,33.81
EFACTOR,ST,14-Jul-2025,247.7,249.9,256.9,242.6,250.25,250.25,252.98,16800,42.5,20,16000,95.24
EFFWA,ST,14-Jul-2025,229.0,225.0,230.0,220.0,229.95,229.95,225.24,21200,47.75,41,19600,92.45
EFORCE,ST,14-Jul-2025,53.75,54.5,54.5,52.6,53.85,53.85,53.79,19200,10.33,16,19200,100.00
EGOLD,EQ,14-Jul-2025,98.3,98.75,99.45,98.75,99.2,99.25,99.24,208355,206.78,156,205608,98.68
EICHERMOT,EQ,14-Jul-2025,5612.5,5606.5,5615.5,5520.5,5541.5,5540.5,5541.75,503684,27912.93,55178,378647,75.18
EIDPARRY,EQ,14-Jul-2025,1152.4,1153.0,1169.0,1107.6,1152.2,1157.2,1147.91,447758,5139.88,36592,178366,39.84
EIEL,EQ,14-Jul-2025,275.6,280.0,287.99,276.15,277.65,280.06,281.03,24832350,69785.83,209484,3692032,14.87
EIFFL,BE,14-Jul-2025,257.6,247.6,260.0,245.0,255.75,253.3,249.64,8291,20.7,124,-,-
EIHAHOTELS,EQ,14-Jul-2025,395.95,396.4,399.75,381.85,385.2,385.15,387.51,19938,77.26,2867,10367,52.00
EIHOTEL,EQ,14-Jul-2025,377.45,375.2,379.9,374.5,375.95,375.8,376.48,155326,584.77,7644,73402,47.26
EIMCOELECO,EQ,14-Jul-2025,2564.4,2502.0,2588.0,2500.0,2522.0,2516.6,2540.02,16132,409.76,3408,4817,29.86
EKC,EQ,14-Jul-2025,135.95,135.0,137.0,134.07,136.7,136.56,135.76,197300,267.85,3298,70861,35.92
ELDEHSG,EQ,14-Jul-2025,774.9,775.0,794.75,771.05,771.5,782.1,781.66,855,6.68,145,519,60.70
ELECON,EQ,14-Jul-2025,619.3,622.5,637.85,622.5,628.0,627.35,629.6,967561,6091.72,34136,279340,28.87
ELECTCAST,EQ,14-Jul-2025,123.25,123.0,123.0,119.7,120.0,119.88,120.8,2395715,2893.91,18394,1015977,42.41
ELECTHERM,EQ,14-Jul-2025,1099.1,1104.0,1107.1,1060.0,1065.3,1066.6,1081.51,6449,69.75,564,4078,63.23
ELGIEQUIP,EQ,14-Jul-2025,551.05,548.0,556.5,542.15,552.0,552.65,550.02,273753,1505.7,14196,96762,35.35
ELGIRUBCO,BE,14-Jul-2025,62.15,63.39,63.39,63.36,63.36,63.36,63.38,10746,6.81,67,-,-
ELGNZ,SM,14-Jul-2025,136.25,138.0,140.95,134.3,138.0,138.9,138.18,135000,186.54,112,98000,72.59
ELIN,BE,14-Jul-2025,181.0,184.62,184.62,184.62,184.62,184.62,184.62,28832,53.23,80,-,-
ELLEN,EQ,14-Jul-2025,604.3,598.4,637.7,562.6,570.85,569.9,596.04,3879879,23125.72,80193,1090424,28.10
EMAMILTD,EQ,14-Jul-2025,587.0,585.5,591.75,576.9,585.8,585.4,582.91,698671,4072.61,38075,497579,71.22
EMAMIPAP,EQ,14-Jul-2025,101.81,102.12,103.61,99.83,100.15,100.3,100.91,31929,32.22,1113,18075,56.61
EMAMIREAL,BE,14-Jul-2025,108.13,106.25,109.0,105.1,106.9,106.89,106.24,7107,7.55,67,-,-
EMAPARTNER,SM,14-Jul-2025,98.5,98.5,98.75,98.25,98.25,98.25,98.67,13000,12.83,9,11000,84.62
EMBASSY,RR,14-Jul-2025,390.08,389.06,391.0,388.0,388.5,389.02,388.92,1245616,4844.43,40937,1047491,84.09
EMBDL,EQ,14-Jul-2025,118.63,117.61,118.08,114.46,115.15,115.11,115.76,3952674,4575.47,21601,1807858,45.74
EMCURE,EQ,14-Jul-2025,1297.2,1295.0,1361.9,1285.1,1352.0,1355.2,1334.89,395294,5276.74,15551,248827,62.95
EMIL,EQ,14-Jul-2025,141.82,141.99,142.5,139.71,140.0,140.1,140.52,832197,1169.37,10052,371683,44.66
EMKAY,EQ,14-Jul-2025,257.27,257.99,269.85,240.1,257.0,255.63,255.3,57359,146.43,1520,32512,56.68
EMKAYTOOLS,ST,14-Jul-2025,227.45,217.0,228.0,216.5,216.5,216.95,218.95,12900,28.24,72,11700,90.70
EMMBI,EQ,14-Jul-2025,107.77,107.11,109.69,107.11,108.9,108.1,108.35,13477,14.6,485,8641,64.12
EMMIL,SM,14-Jul-2025,196.8,189.0,196.75,187.2,196.0,195.7,194.69,5750,11.19,16,5000,86.96
EMSLIMITED,EQ,14-Jul-2025,604.25,604.0,608.45,600.1,605.0,603.8,604.07,172044,1039.26,7446,91001,52.89
EMUDHRA,EQ,14-Jul-2025,770.55,770.0,798.0,762.45,795.0,790.8,785.74,129163,1014.89,8322,74238,57.48
EMULTIMQ,EQ,14-Jul-2025,42.95,43.11,43.11,42.55,42.9,42.85,42.79,43172,18.47,340,35979,83.34
ENDURANCE,EQ,14-Jul-2025,2623.0,2602.1,2712.6,2602.1,2708.7,2692.0,2667.85,76903,2051.66,12204,27027,35.14
ENERGYDEV,BE,14-Jul-2025,21.53,21.88,22.25,21.5,22.23,22.07,21.82,29761,6.49,178,-,-
ENFUSE,SM,14-Jul-2025,225.5,223.0,225.0,223.0,225.0,225.0,224.0,1200,2.69,2,600,50.00
ENGINERSIN,EQ,14-Jul-2025,250.52,250.52,251.55,246.2,248.0,249.08,249.41,3120289,7782.41,31656,1367857,43.84
ENIL,EQ,14-Jul-2025,145.64,145.64,146.26,143.1,145.0,145.0,144.72,10276,14.87,2757,6800,66.17
ENRIN,EQ,14-Jul-2025,3176.7,3176.7,3183.0,3043.5,3079.4,3076.1,3088.61,894477,27626.91,73874,564144,63.07
ENSER,ST,14-Jul-2025,17.7,18.05,18.05,17.35,17.35,17.35,17.82,170000,30.3,24,170000,100.00
ENTERO,EQ,14-Jul-2025,1271.5,1271.0,1271.5,1235.0,1252.3,1255.8,1249.18,46582,581.89,6255,17549,37.67
ENVIRO,SM,14-Jul-2025,126.55,126.95,138.5,126.95,136.8,136.25,135.22,135000,182.55,112,103000,76.30
EPACK,EQ,14-Jul-2025,367.3,367.3,369.35,360.0,363.4,362.55,365.29,325344,1188.44,7099,164436,50.54
EPIGRAL,EQ,14-Jul-2025,1741.2,1741.0,1794.0,1683.4,1751.0,1736.3,1733.47,227008,3935.11,23652,103188,45.46
EPL,EQ,14-Jul-2025,236.25,238.2,238.5,235.0,237.35,237.42,237.18,392621,931.22,10425,175991,44.82
EQUAL200,EQ,14-Jul-2025,13.06,13.13,13.13,13.04,13.08,13.11,13.1,23424,3.07,73,23082,98.54
EQUAL50,EQ,14-Jul-2025,316.24,315.98,315.98,315.32,315.62,315.62,315.83,41,0.13,5,41,100.00
EQUAL50ADD,EQ,14-Jul-2025,326.82,329.9,329.9,324.0,326.18,326.07,325.91,10815,35.25,173,8593,79.45
EQUIPPP,BE,14-Jul-2025,17.85,18.18,18.49,16.95,18.46,18.39,17.74,42359,7.51,58,-,-
EQUITASBNK,EQ,14-Jul-2025,63.76,63.84,64.0,62.73,63.44,63.43,63.26,9011173,5700.34,31283,5159823,57.26
ERIS,EQ,14-Jul-2025,1709.8,1694.3,1769.9,1694.3,1745.1,1746.5,1745.51,183255,3198.73,20509,126349,68.95
ESABINDIA,EQ,14-Jul-2025,5241.0,5241.0,5252.0,5142.0,5179.0,5157.5,5188.56,3630,188.34,1071,2322,63.97
ESAFSFB,EQ,14-Jul-2025,34.08,34.05,34.17,33.51,33.8,33.84,33.76,385204,130.03,1955,146176,37.95
ESCONET,ST,14-Jul-2025,222.85,212.85,212.85,211.7,211.7,211.7,211.83,8000,16.95,18,8000,100.00
ESCORTS,EQ,14-Jul-2025,3300.3,3309.1,3321.2,3254.8,3269.0,3264.4,3269.4,73316,2396.99,11870,36178,49.35
ESFL,SM,14-Jul-2025,490.5,489.0,496.0,475.0,481.0,482.3,486.32,26280,127.8,63,21600,82.19
ESG,EQ,14-Jul-2025,42.66,42.78,42.78,42.51,42.72,42.71,42.65,24811,10.58,134,17586,70.88
ESILVER,EQ,14-Jul-2025,111.69,112.54,115.38,112.51,115.0,114.97,114.59,16100,18.45,188,9914,61.58
ESPRIT,SM,14-Jul-2025,106.2,107.0,107.0,104.0,105.5,105.5,105.8,9600,10.16,6,4800,50.00
ESSARSHPNG,BE,14-Jul-2025,28.71,28.97,28.97,28.0,28.8,28.37,28.49,46734,13.32,361,-,-
ESSENTIA,EQ,14-Jul-2025,2.16,2.18,2.18,2.14,2.15,2.15,2.15,1863322,40.13,1748,1332528,71.51
ESTER,EQ,14-Jul-2025,126.2,126.15,126.15,123.49,124.15,124.02,124.5,119017,148.17,2317,75751,63.65
ETERNAL,EQ,14-Jul-2025,263.35,264.95,277.75,262.3,271.0,270.6,271.02,50184664,136012.82,252843,25693293,51.20
ETHOSLTD,EQ,14-Jul-2025,2701.2,2715.4,2729.1,2669.7,2685.5,2698.5,2700.49,24821,670.29,3875,16585,66.82
ETL,ST,14-Jul-2025,880.35,924.35,924.35,888.0,910.0,903.4,916.06,16350,149.78,40,14400,88.07
ETML,SM,14-Jul-2025,114.4,115.5,115.5,114.0,114.0,114.0,114.53,3600,4.12,3,2400,66.67
EUREKAFORB,EQ,14-Jul-2025,573.25,571.95,576.1,562.75,567.0,568.7,570.16,152533,869.68,11801,87801,57.56
EUROBOND,SM,14-Jul-2025,200.9,205.0,212.0,200.0,200.0,200.0,206.77,35000,72.37,35,20000,57.14
EUROTEXIND,EQ,14-Jul-2025,14.5,13.8,14.91,13.8,13.81,13.86,13.95,5549,0.77,46,3703,66.73
EVEREADY,EQ,14-Jul-2025,364.75,362.0,389.5,360.85,383.8,382.3,378.65,862091,3264.26,23310,374740,43.47
EVERESTIND,BE,14-Jul-2025,548.0,558.95,558.95,550.0,555.95,555.95,555.8,2607,14.49,36,-,-
EVIETF,EQ,14-Jul-2025,29.02,29.6,29.77,28.9,29.14,29.23,29.14,45848,13.36,367,31648,69.03
EVINDIA,EQ,14-Jul-2025,29.01,29.1,29.6,28.94,29.18,29.19,29.12,282797,82.36,2140,131856,46.63
EXCEL,EQ,14-Jul-2025,0.96,0.99,1.0,0.98,1.0,1.0,1.0,5113056,51.06,748,2281786,44.63
EXCELINDUS,EQ,14-Jul-2025,1354.9,1343.0,1365.0,1330.6,1340.6,1346.6,1341.25,13249,177.7,2156,6835,51.59
EXICOM,EQ,14-Jul-2025,177.22,178.4,179.79,174.22,178.7,178.35,176.86,292639,517.56,9414,78438,26.80
EXIDEIND,EQ,14-Jul-2025,380.65,380.0,384.0,376.1,383.55,383.35,381.21,921937,3514.52,19886,373628,40.53
EXPLEOSOL,EQ,14-Jul-2025,1252.8,1259.1,1263.5,1236.0,1247.0,1247.1,1251.09,7639,95.57,1337,3885,50.86
EXXARO,BE,14-Jul-2025,8.81,8.81,9.0,8.52,8.75,8.73,8.78,145685,12.79,532,-,-
FACT,EQ,14-Jul-2025,915.75,915.05,920.35,900.55,905.6,904.25,906.98,147640,1339.07,11470,50631,34.29
FAIRCHEMOR,EQ,14-Jul-2025,984.4,984.4,987.5,969.6,982.9,976.6,978.42,5373,52.57,1461,2748,51.14
FALCONTECH,SM,14-Jul-2025,18.85,17.5,19.35,17.15,17.15,18.1,18.38,115200,21.18,75,72000,62.50
FAZE3Q,EQ,14-Jul-2025,647.05,653.45,733.4,635.35,729.95,710.65,680.69,455449,3100.18,26387,99849,21.92
FCL,EQ,14-Jul-2025,270.85,271.0,272.35,266.6,269.5,267.6,268.49,207742,557.77,6138,94416,45.45
FCONSUMER,BE,14-Jul-2025,0.51,0.51,0.53,0.48,0.49,0.49,0.5,3290769,16.42,1629,-,-
