SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSWENERGY,EQ,21-Apr-2026,543.05,546.0,559.7,545.05,546.5,546.65,551.58,4306696,23754.83,68642,1588013,36.87
JSWHL,EQ,21-Apr-2026,13065.0,13099.0,13425.0,13099.0,13280.0,13357.0,13317.28,6408,853.37,2397,3532,55.12
JSWINFRA,EQ,21-Apr-2026,278.5,276.5,282.4,275.9,276.5,276.52,279.24,1172376,3273.76,17611,467194,39.85
JSWSTEEL,EQ,21-Apr-2026,1274.5,1284.4,1296.4,1273.7,1283.0,1279.6,1284.53,2108883,27089.24,55248,873562,41.42
JTEKTINDIA,EQ,21-Apr-2026,132.25,132.25,133.07,128.7,129.57,129.13,129.93,320005,415.77,4332,237324,74.16
JTLIND,EQ,21-Apr-2026,67.94,69.25,73.4,68.48,70.75,70.82,71.17,6230118,4433.71,23834,1663554,26.70
JUBLCPL,EQ,21-Apr-2026,1861.6,1861.6,1886.8,1782.8,1810.0,1809.8,1822.33,11531,210.13,1506,5127,44.46
JUBLFOOD,EQ,21-Apr-2026,456.15,453.9,473.45,453.6,472.0,471.9,467.48,3095871,14472.58,37138,1461519,47.21
JUBLINGREA,EQ,21-Apr-2026,667.35,665.0,677.2,654.75,662.85,658.75,668.3,235376,1573.02,13710,149999,63.73
JUBLPHARMA,EQ,21-Apr-2026,905.5,905.5,912.55,903.05,910.0,906.95,908.36,33671,305.86,4977,16385,48.66
JUNIORBEES,EQ,21-Apr-2026,756.55,756.55,764.9,756.55,762.03,762.61,763.11,440267,3359.71,10017,283252,64.34
JUNIPER,EQ,21-Apr-2026,209.96,207.26,214.9,206.55,209.9,209.09,209.65,221254,463.86,8924,136346,61.62
JUSTDIAL,EQ,21-Apr-2026,546.45,551.0,554.0,544.0,551.2,550.9,550.52,230956,1271.47,11035,139094,60.23
JWL,EQ,21-Apr-2026,278.95,280.25,283.56,279.05,280.8,281.21,281.63,1254928,3534.27,19240,387461,30.88
JYOTHYLAB,EQ,21-Apr-2026,242.82,242.82,248.95,242.45,248.49,248.19,246.78,709099,1749.88,23737,354123,49.94
JYOTICNC,EQ,21-Apr-2026,743.45,750.5,777.7,747.5,758.4,759.05,765.63,2604108,19937.86,65670,801407,30.77
JYOTIGLOBL,ST,21-Apr-2026,42.85,44.8,44.95,44.0,44.0,44.0,44.73,16000,7.16,8,16000,100.00
JYOTISTRUC,EQ,21-Apr-2026,13.2,13.34,13.45,12.7,12.82,12.8,13.08,8875703,1160.93,6273,4727688,53.27
K2INFRA,SM,21-Apr-2026,51.9,50.05,51.75,49.0,49.7,49.75,50.27,17400,8.75,25,14400,82.76
KABRAEXTRU,EQ,21-Apr-2026,236.54,235.75,238.79,231.9,235.0,233.86,235.74,14129,33.31,715,6786,48.03
KAJARIACER,EQ,21-Apr-2026,1187.2,1190.0,1207.6,1182.55,1191.0,1194.1,1192.64,640826,7642.76,12608,451895,70.52
KAKATCEM,EQ,21-Apr-2026,138.08,153.99,157.9,146.6,149.48,148.36,152.9,467429,714.72,6536,142737,30.54
KALAMANDIR,EQ,21-Apr-2026,101.57,101.9,103.47,100.2,100.2,100.64,101.82,493064,502.04,4649,256517,52.03
KALANA,ST,21-Apr-2026,24.7,24.25,25.0,24.25,25.0,25.0,24.45,8000,1.96,4,8000,100.00
KALPATARU,EQ,21-Apr-2026,321.95,326.7,332.0,323.35,329.3,328.0,328.2,57787,189.66,1603,34351,59.44
KALYANIFRG,EQ,21-Apr-2026,607.85,650.0,650.0,600.0,609.0,602.8,605.84,739,4.48,84,438,59.27
KALYANKJIL,EQ,21-Apr-2026,417.5,417.8,421.25,414.1,414.9,415.1,417.51,4054202,16926.64,49485,1651603,40.74
KAMAHOLD,EQ,21-Apr-2026,2506.1,2524.95,2525.05,2461.0,2500.0,2492.3,2504.61,2076,52.0,220,1665,80.20
KAMATHOTEL,EQ,21-Apr-2026,168.08,168.98,174.32,168.11,168.25,168.76,171.05,101140,173.0,1488,58464,57.81
KAMDHENU,EQ,21-Apr-2026,21.81,22.16,22.84,21.7,22.5,22.5,22.4,1331509,298.19,2922,535071,40.19
KAMOPAINTS,BE,21-Apr-2026,5.79,5.56,5.8,5.56,5.69,5.68,5.72,182536,10.43,592,-,-
KANANIIND,EQ,21-Apr-2026,1.68,1.66,1.74,1.66,1.7,1.69,1.71,104986,1.8,359,79908,76.11
KANCHI,EQ,21-Apr-2026,400.65,401.0,423.95,392.05,400.0,400.0,401.52,77,0.31,16,75,97.40
KANDARP,SM,21-Apr-2026,146.15,140.5,147.5,140.5,147.5,146.25,141.54,12000,16.99,4,12000,100.00
KANORICHEM,EQ,21-Apr-2026,77.32,77.32,78.99,76.65,78.8,78.34,78.12,17567,13.72,203,13622,77.54
KANPRPLA,EQ,21-Apr-2026,201.77,196.0,203.0,183.8,202.94,199.29,195.29,16862,32.93,559,8892,52.73
KANSAINER,EQ,21-Apr-2026,204.07,203.6,208.0,202.08,206.84,206.24,205.76,346355,712.66,10683,212601,61.38
KAPSTON,BE,21-Apr-2026,324.35,337.95,340.5,325.5,339.95,337.9,336.22,42649,143.39,792,-,-
KARMAENG,EQ,21-Apr-2026,53.34,54.0,54.0,51.0,52.0,52.21,52.64,13787,7.26,259,10049,72.89
KARNIKA,SM,21-Apr-2026,138.0,138.9,138.9,135.0,136.0,135.55,135.58,14000,18.98,13,4000,28.57
KARURVYSYA,EQ,21-Apr-2026,274.75,274.25,292.0,273.3,291.2,290.7,286.13,9635054,27568.42,100537,3811424,39.56
KATARIA,SM,21-Apr-2026,120.2,120.55,122.5,120.5,122.3,121.5,121.5,7800,9.48,13,6600,84.62
KAUSHALYA,EQ,21-Apr-2026,875.7,895.7,895.7,842.4,865.6,865.8,861.82,76,0.65,20,54,71.05
KAVDEFENCE,BE,21-Apr-2026,68.91,68.98,70.5,68.0,68.99,69.11,69.57,71636,49.84,713,-,-
KAYA,EQ,21-Apr-2026,280.65,284.31,285.29,275.0,275.0,278.04,280.11,18521,51.88,827,14224,76.80
KAYNES,EQ,21-Apr-2026,4222.6,4240.1,4291.0,4210.0,4250.0,4247.3,4256.51,985879,41964.06,46733,228047,23.13
KAYTEX,SM,21-Apr-2026,71.9,72.0,72.0,70.1,71.95,71.95,71.66,4800,3.44,6,4800,100.00
KCEIL,ST,21-Apr-2026,141.05,141.05,141.05,134.0,138.5,136.4,136.02,31500,42.84,61,28500,90.48
KCK,SM,21-Apr-2026,12.95,12.95,12.95,12.0,12.4,12.45,12.47,572500,71.37,125,507500,88.65
KCP,EQ,21-Apr-2026,165.78,166.98,178.8,164.2,178.7,177.8,174.79,509736,890.96,5930,248050,48.66
KCPSUGIND,EQ,21-Apr-2026,26.13,26.6,26.6,25.56,25.83,25.84,25.98,82213,21.36,546,57636,70.11
KDDL,EQ,21-Apr-2026,2394.2,2416.6,2472.0,2393.4,2400.0,2402.0,2424.17,20690,501.56,2321,12715,61.45
KDL,ST,21-Apr-2026,171.55,175.5,180.1,163.0,176.8,175.75,173.22,39300,68.08,164,36150,91.98
KEC,EQ,21-Apr-2026,559.55,565.0,588.0,560.95,587.0,583.6,575.43,2720762,15655.99,53274,1337727,49.17
KECL,EQ,21-Apr-2026,143.72,142.81,145.89,136.1,137.0,136.93,139.62,513353,716.75,6704,296551,57.77
KEEPLEARN,EQ,21-Apr-2026,2.01,2.11,2.11,1.77,1.96,1.95,1.93,61248,1.18,241,42544,69.46
KEI,EQ,21-Apr-2026,4880.6,4930.7,4996.9,4807.0,4827.0,4825.7,4880.48,411620,20089.04,43856,168450,40.92
KEL,SM,21-Apr-2026,85.0,84.0,84.0,84.0,84.0,84.0,84.0,1200,1.01,1,1200,100.00
KELLTONTEC,EQ,21-Apr-2026,15.92,15.94,16.5,15.94,16.03,16.06,16.13,3167791,511.0,6705,1504557,47.50
KEN,SM,21-Apr-2026,37.35,37.6,38.0,37.4,38.0,38.0,37.79,8400,3.17,7,8400,100.00
KENNAMET,EQ,21-Apr-2026,2462.0,2497.0,2580.0,2436.0,2510.6,2505.0,2529.9,4797,121.36,706,3511,73.19
KERNEX,EQ,21-Apr-2026,1154.45,1146.75,1191.0,1146.75,1179.2,1178.3,1178.87,98505,1161.25,5311,46312,47.01
KESORAMIND,EQ,21-Apr-2026,10.61,10.9,11.14,10.75,10.92,10.92,11.03,3989765,439.91,3717,2321578,58.19
KEYFINSERV,EQ,21-Apr-2026,278.26,288.01,320.0,282.99,295.0,293.2,294.3,7292,21.46,788,3135,42.99
KFINTECH,EQ,21-Apr-2026,975.1,978.35,1004.1,975.95,999.6,996.95,993.91,894641,8891.96,24951,398690,44.56
KHADIM,EQ,21-Apr-2026,102.32,102.7,105.19,101.55,103.0,103.44,103.63,65112,67.47,1434,28198,43.31
KHAICHEM,EQ,21-Apr-2026,60.97,61.25,62.89,61.01,61.51,61.59,61.9,235854,145.98,2582,108347,45.94
KHAITANLTD,EQ,21-Apr-2026,132.24,143.69,150.9,125.1,125.49,126.06,138.75,149324,207.19,3614,48750,32.65
KHANDSE,EQ,21-Apr-2026,15.86,16.55,17.1,14.91,17.1,16.05,15.9,6466,1.03,117,4769,73.76
KHFM,SM,21-Apr-2026,52.45,51.0,52.95,51.0,52.95,52.95,51.98,3100,1.61,2,3100,100.00
KICL,EQ,21-Apr-2026,4768.4,4785.9,4850.0,4718.8,4835.1,4822.9,4812.4,1410,67.85,358,849,60.21
KILITCH,EQ,21-Apr-2026,135.37,136.24,148.85,134.53,143.4,143.59,142.1,133537,189.76,2283,64615,48.39
KIMS,EQ,21-Apr-2026,678.2,684.9,685.9,673.2,682.0,681.3,678.48,348008,2361.16,17253,188904,54.28
KINGFA,EQ,21-Apr-2026,4761.0,4780.0,4949.9,4730.0,4849.0,4801.0,4802.36,10525,505.45,2396,4842,46.00
KIOCL,EQ,21-Apr-2026,397.15,397.9,410.95,395.4,404.35,405.8,403.55,427868,1726.65,12712,115776,27.06
KIRANVYPAR,EQ,21-Apr-2026,189.5,187.0,197.95,187.0,197.9,195.05,194.63,728,1.42,21,721,99.04
KIRIINDUS,EQ,21-Apr-2026,415.2,414.0,419.7,413.05,417.0,418.15,417.29,153058,638.69,2926,68280,44.61
KIRLFER,EQ,21-Apr-2026,427.25,416.9,440.0,416.9,438.0,431.15,428.3,37364,160.03,2314,22078,59.09
KIRLOSBROS,EQ,21-Apr-2026,1736.3,1737.0,1783.8,1736.3,1757.8,1755.4,1762.7,62426,1100.39,7798,24989,40.03
KIRLOSENG,EQ,21-Apr-2026,1639.9,1650.0,1670.0,1630.1,1649.0,1663.3,1653.05,715060,11820.27,17609,531795,74.37
KIRLOSIND,EQ,21-Apr-2026,3102.0,3135.0,3399.0,3112.2,3362.0,3307.3,3233.33,28777,930.46,3686,14226,49.44
KIRLPNU,EQ,21-Apr-2026,1363.8,1363.5,1374.3,1342.3,1367.0,1362.1,1359.42,123035,1672.56,18967,64109,52.11
KITEX,EQ,21-Apr-2026,167.24,168.0,177.77,168.0,171.7,172.17,173.62,1693105,2939.53,11800,491251,29.01
KKCL,EQ,21-Apr-2026,476.0,478.7,485.9,473.6,478.8,475.85,479.25,12642,60.59,934,6564,51.92
KKJEWELS,SM,21-Apr-2026,107.0,106.85,109.9,106.85,108.9,108.9,108.76,15000,16.31,10,11000,73.33
KLBRENG-B,EQ,21-Apr-2026,519.8,520.8,544.85,509.6,525.05,530.1,526.76,126450,666.09,3906,89393,70.69
KLL,SM,21-Apr-2026,41.9,41.9,42.35,41.9,42.35,42.35,42.08,4000,1.68,4,4000,100.00
KMEW,EQ,21-Apr-2026,1700.2,1705.0,1736.6,1692.0,1697.0,1695.6,1713.67,49488,848.06,4181,19393,39.19
KMSUGAR,EQ,21-Apr-2026,27.89,27.65,28.5,27.5,27.85,27.73,28.06,157426,44.17,1089,101999,64.79
KNAGRI,EQ,21-Apr-2026,197.47,204.99,204.99,195.52,198.89,198.36,199.16,5304,10.56,196,2842,53.58
KNRCON,EQ,21-Apr-2026,120.96,121.19,122.98,120.53,120.85,120.91,121.62,1689358,2054.67,21640,762696,45.15
KODYTECH,ST,21-Apr-2026,730.1,730.1,730.1,723.0,723.2,723.2,724.6,900,6.52,9,900,100.00
KOHINOOR,EQ,21-Apr-2026,25.26,25.24,25.66,25.23,25.29,25.4,25.43,8767,2.23,131,5996,68.39
KOKUYOCMLN,EQ,21-Apr-2026,89.03,88.57,89.69,88.46,89.48,89.29,89.18,21191,18.9,293,12959,61.15
KOLTEPATIL,EQ,21-Apr-2026,401.4,399.95,407.45,389.4,401.0,400.85,402.53,384523,1547.81,16789,116830,30.38
KONSTELEC,SM,21-Apr-2026,46.9,46.9,49.2,46.9,49.2,49.2,48.7,10000,4.87,10,8000,80.00
KONTOR,SM,21-Apr-2026,75.05,78.0,78.0,78.0,78.0,78.0,78.0,600,0.47,1,600,100.00
KOPRAN,EQ,21-Apr-2026,155.33,155.99,158.7,151.71,152.06,152.73,154.54,178322,275.58,1943,106342,59.63
KORE,SM,21-Apr-2026,139.0,145.95,145.95,143.8,145.95,145.95,145.75,6500,9.47,24,6500,100.00
KOTAKBANK,EQ,21-Apr-2026,379.2,381.45,383.15,378.35,382.35,382.15,381.51,12323488,47015.22,152249,8708305,70.66
KOTARISUG,EQ,21-Apr-2026,27.61,27.15,27.86,27.15,27.17,27.33,27.58,18259,5.04,239,11657,63.84
KOTHARIPET,EQ,21-Apr-2026,138.6,138.2,142.0,136.03,136.05,137.19,139.15,50647,70.47,867,28226,55.73
KOTHARIPRO,EQ,21-Apr-2026,71.53,73.85,73.85,72.02,72.13,72.31,72.66,29335,21.31,279,24320,82.90
KOTIC,EQ,21-Apr-2026,174.8,178.2,179.2,172.0,177.35,176.65,176.55,4731,8.35,216,3637,76.88
KOTYARK,EQ,21-Apr-2026,372.4,376.75,376.75,350.2,372.0,366.7,365.03,15276,55.76,561,7800,51.06
KOVAI,EQ,21-Apr-2026,5487.9,5460.5,5598.0,5425.0,5598.0,5574.7,5517.59,1340,73.94,331,1037,77.39
KPEL,EQ,21-Apr-2026,347.45,347.54,355.7,346.5,349.8,349.94,351.58,302724,1064.32,5791,161331,53.29
KPIGREEN,EQ,21-Apr-2026,440.55,441.5,449.3,441.15,442.15,442.85,445.5,568388,2532.18,13527,215440,37.90
KPIL,EQ,21-Apr-2026,1241.5,1249.9,1262.0,1237.5,1241.5,1249.1,1249.93,148323,1853.93,14397,81393,54.88
KPITTECH,EQ,21-Apr-2026,734.4,734.0,749.3,730.05,745.0,744.7,743.1,745302,5538.31,23700,275662,36.99
KPL,EQ,21-Apr-2026,1662.6,1680.0,1687.95,1561.0,1568.0,1586.5,1620.31,23161,375.28,2353,15089,65.15
KPRMILL,EQ,21-Apr-2026,919.6,919.0,930.6,916.35,924.0,921.55,924.0,182100,1682.61,10693,60763,33.37
KRBL,EQ,21-Apr-2026,345.6,345.95,359.5,345.95,351.15,352.55,354.42,527962,1871.2,12166,225685,42.75
KREBSBIO,BE,21-Apr-2026,59.38,59.38,62.34,58.44,61.5,61.5,61.45,4105,2.52,36,-,-
KRIDHANINF,EQ,21-Apr-2026,2.6,2.68,2.68,2.47,2.5,2.49,2.52,164133,4.14,351,121801,74.21
KRISHANA,EQ,21-Apr-2026,638.75,643.7,648.0,621.15,623.0,623.65,634.87,245002,1555.44,8490,122565,50.03
KRISHCA,SM,21-Apr-2026,177.65,175.2,182.65,175.2,178.0,179.7,178.97,4000,7.16,8,2000,50.00
KRISHIVAL,EQ,21-Apr-2026,327.8,329.0,331.0,329.0,330.95,330.0,330.67,3783,12.51,178,2924,77.29
KRISHNADEF,EQ,21-Apr-2026,1024.85,1033.05,1108.0,1033.05,1046.0,1054.2,1073.96,153269,1646.04,9407,69405,45.28
KRISHPP,E1,21-Apr-2026,108.0,108.05,108.05,107.9,107.9,107.9,107.95,210,0.23,5,209,99.52
KRITI,EQ,21-Apr-2026,81.75,80.77,89.9,80.77,83.2,84.25,86.45,129683,112.11,2228,42390,32.69
KRITIKA,EQ,21-Apr-2026,6.31,6.47,6.47,6.31,6.39,6.36,6.38,136527,8.71,550,111076,81.36
KRITINUT,EQ,21-Apr-2026,98.03,98.32,102.99,95.21,98.0,97.74,98.86,160096,158.27,2391,81415,50.85
KRMAYURVED,SM,21-Apr-2026,229.1,234.95,235.5,222.25,222.25,224.45,229.85,47000,108.03,35,32000,68.09
KRN,EQ,21-Apr-2026,1245.8,1245.8,1275.75,1201.2,1215.0,1212.8,1233.45,925481,11415.33,36495,273635,29.57
KRONOX,EQ,21-Apr-2026,130.54,130.01,132.34,129.08,130.2,130.74,130.87,39369,51.52,1062,17077,43.38
KROSS,EQ,21-Apr-2026,194.35,197.93,198.11,193.15,194.51,195.21,196.04,125970,246.95,2185,53325,42.33
KRSNAA,EQ,21-Apr-2026,625.0,625.0,630.35,610.0,612.2,612.05,619.9,57448,356.12,4608,36117,62.87
KRT,RR,21-Apr-2026,115.72,115.72,117.29,115.17,117.2,116.97,116.38,448684,522.17,40140,344348,76.75
KRYSTAL,EQ,21-Apr-2026,578.65,578.05,590.0,577.0,582.1,582.65,581.99,7181,41.79,483,5384,74.98
KSB,EQ,21-Apr-2026,981.95,980.0,1004.4,978.0,990.0,990.05,992.65,362082,3594.19,27545,222150,61.35
KSCL,EQ,21-Apr-2026,933.6,934.0,954.0,925.25,941.0,945.15,944.89,153615,1451.5,5775,94324,61.40
KSHINTL,EQ,21-Apr-2026,563.25,568.0,605.0,568.0,602.0,601.85,593.51,480975,2854.61,14631,227455,47.29
KSHITIJPOL,BE,21-Apr-2026,2.89,2.89,3.01,2.77,2.91,2.84,2.89,84450,2.44,182,-,-
KSL,EQ,21-Apr-2026,755.15,756.0,791.9,747.0,786.85,785.8,768.88,122870,944.73,7814,69966,56.94
KSOLVES,EQ,21-Apr-2026,345.1,345.19,348.84,334.83,335.6,336.53,340.77,33558,114.36,1543,20855,62.15
KSR,BE,21-Apr-2026,36.04,35.1,36.59,35.05,36.4,35.63,35.52,4832,1.72,59,-,-
KTKBANK,EQ,21-Apr-2026,245.67,246.0,252.46,246.0,250.45,250.32,249.7,2240422,5594.38,21394,1091329,48.71
KUANTUM,EQ,21-Apr-2026,81.31,81.4,83.99,78.73,79.01,79.98,81.42,180527,146.99,1927,130162,72.10
KWIL,EQ,21-Apr-2026,27.86,28.1,28.28,27.2,27.68,27.52,27.71,11492240,3184.31,26721,5937140,51.66
LAGNAM,EQ,21-Apr-2026,73.87,75.0,78.79,70.12,78.39,78.12,76.63,33293,25.51,295,26174,78.62
LAHOTIOV,EQ,21-Apr-2026,44.1,44.3,44.3,44.0,44.0,44.0,44.01,108,0.05,7,106,98.15
LAKPRE,BZ,21-Apr-2026,5.27,5.27,5.53,5.27,5.53,5.48,5.35,2813,0.15,9,-,-
LAKSHYA,SM,21-Apr-2026,156.95,156.55,164.0,148.05,160.0,159.8,158.06,80800,127.72,94,39200,48.51
LAL,EQ,21-Apr-2026,7.3,7.64,7.64,6.95,7.0,7.01,7.12,99898,7.12,496,75685,75.76
LALPATHLAB,EQ,21-Apr-2026,1418.6,1418.6,1449.8,1406.8,1445.0,1437.0,1432.18,914770,13101.17,26280,810575,88.61
LAMBODHARA,EQ,21-Apr-2026,106.07,108.5,108.5,103.71,104.4,104.63,104.93,10520,11.04,214,6051,57.52
LAMOSAIC,SM,21-Apr-2026,26.1,26.5,26.5,26.5,26.5,26.5,26.5,1800,0.48,3,1800,100.00
LANCORHOL,BE,21-Apr-2026,25.04,25.54,26.1,25.23,26.0,25.88,25.82,69281,17.89,248,-,-
LANDMARK,EQ,21-Apr-2026,415.15,415.15,436.4,414.0,433.95,431.45,426.27,63970,272.69,2355,23836,37.26
LANDSMILL,EQ,21-Apr-2026,1.05,1.03,1.05,0.99,1.0,0.99,1.01,10590285,107.01,2044,8010466,75.64
LAOPALA,EQ,21-Apr-2026,182.54,184.69,185.0,181.5,181.7,181.83,183.49,148329,272.17,4420,83985,56.62
LASA,BE,21-Apr-2026,8.64,9.0,9.0,8.37,8.73,8.73,8.69,14838,1.29,63,-,-
LATENTVIEW,EQ,21-Apr-2026,302.95,303.05,308.7,301.5,302.9,302.95,304.69,420907,1282.46,12891,197185,46.85
LATTEYS,EQ,21-Apr-2026,21.85,21.85,22.48,21.21,21.8,21.72,22.05,27196,6.0,164,20230,74.39
LAURUSLABS,EQ,21-Apr-2026,1129.5,1127.65,1136.8,1110.05,1117.5,1114.35,1120.45,1493267,16731.36,49265,875684,58.64
LAXMICOT,BE,21-Apr-2026,15.51,15.51,16.0,15.17,15.57,15.66,15.54,9928,1.54,37,-,-
LAXMIDENTL,EQ,21-Apr-2026,193.42,193.42,201.89,191.0,198.3,198.57,198.12,114738,227.32,1861,44910,39.14
LAXMIINDIA,EQ,21-Apr-2026,122.12,122.0,122.95,119.99,121.2,121.4,121.32,127687,154.91,1147,77631,60.80
LCCINFOTEC,BE,21-Apr-2026,4.84,4.8,5.08,4.64,5.08,5.07,5.0,12469,0.62,22,-,-
LEMERITE,EQ,21-Apr-2026,433.55,439.0,439.9,432.15,437.95,435.15,436.87,23211,101.4,366,16777,72.28
LEMONTREE,EQ,21-Apr-2026,113.13,113.8,128.38,113.7,122.14,121.58,123.58,117544577,145263.55,424108,10221387,8.70
LENSKART,EQ,21-Apr-2026,532.7,531.9,545.85,525.1,542.7,541.0,538.99,1745066,9405.71,29878,610999,35.01
LEXUS,BE,21-Apr-2026,19.76,19.21,19.69,18.78,19.39,18.9,18.94,89344,16.92,272,-,-
LFIC,EQ,21-Apr-2026,139.35,138.55,146.8,138.53,141.5,141.25,144.46,4052,5.85,98,2753,67.94
LGBBROSLTD,EQ,21-Apr-2026,1743.0,1738.5,1780.0,1729.4,1756.2,1755.0,1758.94,41707,733.6,3987,24656,59.12
LGEINDIA,EQ,21-Apr-2026,1594.1,1603.0,1655.0,1581.1,1607.4,1610.9,1619.82,1226839,19872.57,51811,618034,50.38
LGHL,EQ,21-Apr-2026,264.09,268.0,280.0,256.02,264.0,264.19,268.07,55314,148.28,1885,18472,33.39
LIBAS,EQ,21-Apr-2026,11.84,11.94,11.95,11.83,11.87,11.9,11.91,35016,4.17,79,29185,83.35
LIBERTSHOE,EQ,21-Apr-2026,264.97,264.1,270.3,264.1,266.72,266.13,267.36,13730,36.71,433,7432,54.13
LICHSGFIN,EQ,21-Apr-2026,536.7,542.05,566.5,538.4,564.8,565.15,559.35,5519886,30875.4,69118,1838076,33.30
LICI,EQ,21-Apr-2026,828.1,827.05,832.5,823.1,824.25,824.1,827.9,1278765,10586.84,35604,570862,44.64
LICMFGOLD,EQ,21-Apr-2026,135.85,136.35,136.6,135.8,136.25,136.05,136.09,73725,100.33,719,45109,61.19
LICNETFGSC,EQ,21-Apr-2026,28.81,28.89,28.89,28.77,28.82,28.81,28.8,24887,7.17,90,14161,56.90
LICNETFN50,EQ,21-Apr-2026,270.35,271.85,274.63,271.85,273.05,274.41,274.08,3012,8.26,42,2648,87.92
LICNETFSEN,EQ,21-Apr-2026,882.0,886.58,892.11,886.57,892.11,889.35,888.6,32,0.28,11,24,75.00
LICNFNHGP,EQ,21-Apr-2026,276.19,277.18,278.41,276.75,278.41,278.41,278.01,46,0.13,9,46,100.00
LICNMID100,EQ,21-Apr-2026,60.06,60.04,60.65,60.04,60.23,60.32,60.38,10661,6.44,94,9391,88.09
LIKHITHA,BE,21-Apr-2026,230.48,230.0,231.2,220.0,224.5,223.8,225.02,38436,86.49,545,-,-
LINC,EQ,21-Apr-2026,99.28,101.9,101.9,98.11,98.45,98.99,99.48,23663,23.54,354,18518,78.26
LINCOLN,EQ,21-Apr-2026,616.05,624.95,634.5,603.1,607.0,608.15,616.68,58977,363.7,3215,24784,42.02
LINDEINDIA,EQ,21-Apr-2026,7065.0,7077.0,7129.0,7040.5,7070.0,7069.0,7067.57,32612,2304.88,4106,21896,67.14
LIQGRWBEES,EQ,21-Apr-2026,1036.13,1036.25,1036.28,1036.25,1036.26,1036.27,1036.27,53708,556.56,187,32358,60.25
LIQUID,EQ,21-Apr-2026,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,183798,1837.97,300,118306,64.37
LIQUID1,EQ,21-Apr-2026,1100.61,1100.77,1100.78,1100.74,1100.75,1100.74,1100.75,457063,5031.12,1652,324489,70.99
LIQUIDADD,EQ,21-Apr-2026,1122.77,1122.8,1122.92,1122.8,1122.92,1122.9,1122.91,277841,3119.91,2062,199016,71.63
LIQUIDBEES,EQ,21-Apr-2026,999.99,999.99,1000.01,970.3,1000.0,999.99,999.99,5653284,56532.47,9348,5225563,92.43
LIQUIDBETF,EQ,21-Apr-2026,1078.11,1078.11,1078.25,1078.11,1078.24,1078.24,1078.24,653296,7044.09,166,350377,53.63
LIQUIDCASE,EQ,21-Apr-2026,113.68,113.69,113.71,113.69,113.71,113.7,113.7,19073038,21685.35,10424,16437102,86.18
LIQUIDETF,EQ,21-Apr-2026,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,105827,1058.27,294,79126,74.77
LIQUIDIETF,EQ,21-Apr-2026,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,564690,5646.9,413,427663,75.73
LIQUIDPLUS,EQ,21-Apr-2026,1081.73,1081.86,1081.88,1081.86,1081.88,1081.86,1081.86,203128,2197.57,330,183420,90.30
LIQUIDSBI,EQ,21-Apr-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,999.99,17052,170.52,32,16915,99.20
LIQUIDSHRI,EQ,21-Apr-2026,1100.86,1100.99,1101.01,1100.99,1100.99,1100.99,1100.99,4433,48.81,64,3590,80.98
LLOYDS,ST,21-Apr-2026,85.5,82.95,89.75,82.5,89.75,89.75,88.34,36000,31.8,31,33000,91.67
LLOYDSENGG,EQ,21-Apr-2026,55.53,55.55,56.87,55.32,56.05,55.92,56.24,4210873,2368.25,15988,1688229,40.09
LLOYDSENT,EQ,21-Apr-2026,65.88,66.09,66.29,65.23,65.99,65.83,65.68,2519919,1655.07,9613,1478465,58.67
LLOYDSME,EQ,21-Apr-2026,1629.1,1636.0,1658.0,1628.4,1650.0,1649.9,1648.77,623314,10277.0,21435,397163,63.72
LMW,EQ,21-Apr-2026,14142.0,14240.0,14535.0,14073.0,14370.0,14414.0,14326.81,3480,498.57,1786,1489,42.79
LODHA,EQ,21-Apr-2026,856.55,860.1,888.5,860.1,875.5,875.7,879.35,2635667,23176.64,49974,901955,34.22
LOKESHMACH,EQ,21-Apr-2026,279.03,279.03,286.8,275.53,275.53,277.27,281.3,88003,247.55,4138,30952,35.17
LORDSCHLO,EQ,21-Apr-2026,152.55,152.99,154.25,148.01,149.0,149.56,149.96,13431,20.14,744,7829,58.29
LOTUSDEV,EQ,21-Apr-2026,145.28,146.9,149.0,143.44,145.55,146.13,146.63,1116661,1637.35,8461,548134,49.09
LOTUSEYE,EQ,21-Apr-2026,111.29,111.3,112.0,109.1,110.69,110.21,110.87,7523,8.34,149,5818,77.34
LOVABLE,EQ,21-Apr-2026,72.17,73.5,74.49,71.24,72.0,71.71,72.37,6555,4.74,230,4440,67.73
LOWVOL,EQ,21-Apr-2026,203.23,203.25,204.66,203.23,204.24,204.24,203.91,1554,3.17,19,1015,65.32
LOWVOL1,EQ,21-Apr-2026,20.72,20.77,21.07,20.76,20.77,20.89,20.85,66729,13.91,133,52610,78.84
LOWVOLIETF,EQ,21-Apr-2026,21.7,21.74,21.96,21.68,21.95,21.91,21.83,1844290,402.62,1178,1651798,89.56
LOYALTEX,BE,21-Apr-2026,206.94,207.99,209.07,198.9,205.95,201.3,204.36,355,0.73,10,-,-
