SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENGINERSIN,EQ,19-Jul-2024,268.2,267.35,273.0,260.35,261.5,261.85,267.02,11051723,29510.32,101515,2622950,23.73
ENIL,EQ,19-Jul-2024,246.21,247.88,247.88,233.35,234.0,236.61,237.51,67683,160.75,4570,27243,40.25
ENSER,SM,19-Jul-2024,213.3,213.0,214.8,202.65,202.65,202.65,208.18,26000,54.13,13,26000,100.00
ENTERO,EQ,19-Jul-2024,1150.3,1150.95,1150.95,1106.7,1111.0,1111.3,1120.56,14837,166.26,2493,8415,56.72
EPACK,EQ,19-Jul-2024,253.61,255.99,267.4,251.0,262.0,260.21,261.33,1655298,4325.81,20562,925633,55.92
EPIGRAL,EQ,19-Jul-2024,1436.55,1439.45,1458.95,1399.85,1410.35,1414.85,1424.58,74627,1063.12,8887,31805,42.62
EPL,EQ,19-Jul-2024,224.17,226.13,228.18,218.11,221.0,221.23,222.69,1211956,2698.86,26983,565964,46.70
EQUAL50ADD,EQ,19-Jul-2024,321.96,321.96,321.96,317.5,321.0,318.31,320.5,22216,71.2,230,20822,93.73
EQUIPPP,BE,19-Jul-2024,25.01,25.0,25.0,24.3,24.97,24.81,24.69,6531,1.61,44,-,-
EQUITASBNK,EQ,19-Jul-2024,90.11,90.0,90.51,89.3,89.6,89.58,89.78,3228258,2898.27,36779,2184989,67.68
ERIS,EQ,19-Jul-2024,1026.6,1031.65,1031.75,1002.75,1008.2,1006.3,1012.94,53611,543.05,8020,30146,56.23
EROSMEDIA,EQ,19-Jul-2024,18.85,18.86,18.99,18.42,18.5,18.56,18.59,615912,114.51,1819,439372,71.34
ESABINDIA,EQ,19-Jul-2024,6634.5,6630.0,6630.0,6389.8,6493.0,6486.15,6489.38,12189,790.99,4409,3652,29.96
ESAFSFB,EQ,19-Jul-2024,51.54,51.55,51.78,51.0,51.12,51.17,51.2,759997,389.11,10810,429920,56.57
ESCONET,ST,19-Jul-2024,306.85,304.0,310.0,291.5,300.0,304.5,297.49,32000,95.2,38,29600,92.50
ESCORTS,EQ,19-Jul-2024,3993.05,3993.05,4017.4,3911.0,3916.0,3922.3,3957.03,163988,6489.06,23123,47499,28.96
ESFL,SM,19-Jul-2024,159.95,160.0,161.8,157.05,157.05,157.7,159.05,24600,39.13,38,18600,75.61
ESG,EQ,19-Jul-2024,41.59,41.6,41.68,41.03,41.15,41.08,41.44,55562,23.02,347,48853,87.93
ESILVER,EQ,19-Jul-2024,93.59,91.31,91.89,91.0,91.15,91.15,91.32,9602,8.77,82,9122,95.00
ESSARSHPNG,BE,19-Jul-2024,67.96,64.56,64.56,64.56,64.56,64.56,64.56,123566,79.77,1362,-,-
ESSENTIA,BE,19-Jul-2024,3.77,3.76,3.76,3.75,3.76,3.76,3.76,2093064,78.63,1683,-,-
ESTER,EQ,19-Jul-2024,109.48,109.8,117.37,108.1,109.16,109.96,112.56,445594,501.57,8480,94242,21.15
ETHOSLTD,EQ,19-Jul-2024,2838.2,2800.0,2863.4,2800.0,2840.0,2839.15,2837.77,20586,584.18,3166,13317,64.69
EUROBOND,SM,19-Jul-2024,200.5,198.15,205.0,198.0,205.0,205.0,200.76,11000,22.08,11,9000,81.82
EUROTEXIND,EQ,19-Jul-2024,15.04,15.44,15.44,14.3,14.5,14.41,14.52,4761,0.69,39,4471,93.91
EVEREADY,EQ,19-Jul-2024,402.6,407.8,407.8,387.05,393.05,392.75,394.65,487648,1924.48,23039,189529,38.87
EVERESTIND,EQ,19-Jul-2024,1199.7,1206.0,1240.05,1160.0,1182.4,1186.4,1194.17,19037,227.33,4476,7774,40.84
EVINDIA,EQ,19-Jul-2024,33.06,33.49,33.5,32.26,32.55,32.38,32.63,1232179,402.05,6539,1006951,81.72
EXCEL,BE,19-Jul-2024,0.69,0.7,0.7,0.7,0.7,0.7,0.7,1257702,8.8,345,-,-
EXCELINDUS,EQ,19-Jul-2024,1134.45,1134.45,1197.0,1115.1,1136.0,1147.55,1152.68,113635,1309.84,17983,13769,12.12
EXICOM,BE,19-Jul-2024,442.85,443.0,450.0,422.05,435.0,432.7,432.37,283152,1224.27,7149,-,-
EXIDEIND,EQ,19-Jul-2024,555.7,557.45,566.15,538.0,539.9,540.5,553.32,6807005,37664.47,151311,2617658,38.46
EXPLEOSOL,EQ,19-Jul-2024,1269.7,1279.2,1282.45,1241.2,1259.95,1255.1,1258.56,21108,265.66,3368,10856,51.43
EXXARO,EQ,19-Jul-2024,91.14,90.75,92.14,88.5,89.78,88.97,89.81,70165,63.01,1541,44307,63.15
FACT,EQ,19-Jul-2024,1074.05,1075.0,1076.6,1008.0,1008.05,1015.4,1031.54,745100,7686.02,31990,254178,34.11
FAIRCHEMOR,EQ,19-Jul-2024,1363.85,1350.2,1422.65,1343.8,1345.0,1349.4,1382.1,29882,413.0,6680,14898,49.86
FALCONTECH,SM,19-Jul-2024,73.35,73.3,73.3,70.2,71.0,70.95,71.32,30000,21.39,25,21600,72.00
FAZE3Q,EQ,19-Jul-2024,510.05,505.5,512.3,484.95,493.95,490.05,493.88,33904,167.44,3862,17688,52.17
FCL,EQ,19-Jul-2024,365.95,366.0,369.0,360.0,360.05,361.05,363.21,158171,574.5,9328,79968,50.56
FCSSOFT,EQ,19-Jul-2024,3.92,3.92,3.94,3.82,3.85,3.84,3.86,5471138,211.05,8464,2925461,53.47
FDC,EQ,19-Jul-2024,492.55,490.65,497.3,476.0,484.45,485.65,485.57,171042,830.52,12532,77613,45.38
FEDERALBNK,EQ,19-Jul-2024,196.6,197.0,197.0,190.84,191.7,191.47,192.76,10613495,20458.28,59288,5734333,54.03
FEDFINA,EQ,19-Jul-2024,126.99,127.9,130.0,125.0,125.0,126.43,128.07,1095720,1403.33,15219,213753,19.51
FEL,BZ,19-Jul-2024,0.84,0.85,0.85,0.82,0.82,0.82,0.83,116517,0.97,103,-,-
FELDVR,BE,19-Jul-2024,5.59,5.6,5.6,5.38,5.55,5.55,5.54,12535,0.69,66,-,-
FELIX,SM,19-Jul-2024,294.6,292.0,293.75,279.9,280.35,288.5,283.39,28000,79.35,47,21500,76.79
FIBERWEB,EQ,19-Jul-2024,43.15,43.5,43.7,41.5,42.0,42.13,42.36,117602,49.81,1369,75157,63.91
FIDEL,SM,19-Jul-2024,111.05,111.05,111.05,108.0,111.0,111.0,110.02,3000,3.3,3,3000,100.00
FIEMIND,EQ,19-Jul-2024,1383.4,1380.0,1380.0,1295.25,1298.45,1304.9,1328.48,255699,3396.91,30268,140592,54.98
FILATEX,EQ,19-Jul-2024,57.65,57.55,57.55,54.5,55.45,54.9,55.91,1442112,806.27,11318,707647,49.07
FILATFASH,EQ,19-Jul-2024,7.36,7.42,7.56,6.86,6.97,6.94,7.03,15400814,1083.05,17158,8951169,58.12
FINCABLES,EQ,19-Jul-2024,1572.7,1573.25,1587.95,1521.0,1541.0,1537.25,1545.0,195178,3015.51,22562,81302,41.66
FINEORG,EQ,19-Jul-2024,5232.4,5231.95,5231.95,5105.1,5150.1,5152.1,5160.3,40592,2094.67,10877,28085,69.19
FINIETF,EQ,19-Jul-2024,25.55,25.52,25.54,25.1,25.31,25.14,25.21,104868,26.44,954,64964,61.95
FINOPB,EQ,19-Jul-2024,300.7,300.8,302.35,290.25,291.1,292.55,296.64,124472,369.24,7836,57875,46.50
FINPIPE,EQ,19-Jul-2024,331.7,333.2,334.2,316.15,318.0,318.1,325.19,1400767,4555.13,35411,587921,41.97
FIVESTAR,EQ,19-Jul-2024,766.1,767.65,774.25,745.45,771.1,767.65,761.12,411936,3135.31,26262,213250,51.77
FLAIR,EQ,19-Jul-2024,310.6,314.95,316.5,305.0,310.0,312.3,310.54,108421,336.69,4291,53341,49.20
FLEXITUFF,EQ,19-Jul-2024,47.54,49.91,49.91,49.91,49.91,49.91,49.91,16160,8.07,51,16160,100.00
FLFL,BZ,19-Jul-2024,2.4,2.49,2.49,2.33,2.33,2.34,2.39,83497,2.0,93,-,-
FLUOROCHEM,EQ,19-Jul-2024,3262.6,3279.35,3289.9,3179.95,3220.3,3254.7,3228.87,76600,2473.31,13936,44864,58.57
FMCGIETF,EQ,19-Jul-2024,64.07,64.56,64.6,63.27,64.07,63.89,64.05,1148294,735.52,4186,778604,67.81
FMGOETZE,EQ,19-Jul-2024,425.9,428.0,428.0,415.0,415.0,416.45,416.71,78623,327.63,3292,47527,60.45
FMNL,EQ,19-Jul-2024,6.51,6.52,6.73,6.52,6.65,6.62,6.65,46367,3.08,398,33524,72.30
FOCE,SM,19-Jul-2024,1035.0,1030.0,1034.0,1020.0,1025.0,1025.0,1026.87,6000,61.61,11,6000,100.00
FOCUS,EQ,19-Jul-2024,140.6,141.0,142.99,136.25,137.9,137.3,139.56,1004058,1401.25,10198,276082,27.50
FONEBOX,SM,19-Jul-2024,209.3,205.1,208.9,196.1,196.25,196.25,201.09,51000,102.55,40,42000,82.35
FOODSIN,EQ,19-Jul-2024,147.46,147.4,148.28,145.11,146.0,146.51,146.34,133953,196.03,1965,100865,75.30
FORCEMOT,EQ,19-Jul-2024,8273.7,8260.0,8410.0,8155.0,8192.0,8214.0,8239.62,14293,1177.69,4056,8959,62.68
FORTIS,EQ,19-Jul-2024,488.2,492.45,493.0,475.65,479.5,481.4,487.5,1089473,5311.2,53159,679316,62.35
FOSECOIND,EQ,19-Jul-2024,4272.65,4302.55,4440.0,4256.05,4284.7,4293.85,4335.67,5392,233.78,2159,2199,40.78
FROG,SM,19-Jul-2024,346.5,329.2,329.2,329.2,329.2,329.2,329.2,39200,129.05,94,39200,100.00
FSL,EQ,19-Jul-2024,245.16,248.0,258.59,241.6,243.49,244.69,251.05,8460052,21239.12,102497,2464862,29.14
FUSION,EQ,19-Jul-2024,440.4,439.85,441.25,431.55,434.85,433.65,434.83,135695,590.05,6929,69861,51.48
GABRIEL,EQ,19-Jul-2024,489.4,489.4,489.9,465.05,469.35,468.7,475.44,333612,1586.13,21356,178403,53.48
GAEL,EQ,19-Jul-2024,137.97,138.99,139.27,134.35,134.6,134.68,135.84,815512,1107.83,14093,399849,49.03
GAIL,EQ,19-Jul-2024,228.86,228.86,228.86,219.02,219.24,219.76,221.96,17266945,38325.39,115884,6929266,40.13
GALAXYSURF,EQ,19-Jul-2024,2822.2,2824.8,2849.0,2751.1,2777.0,2772.65,2800.95,11953,334.8,3175,6356,53.17
GALLANTT,BE,19-Jul-2024,314.15,303.65,310.0,299.0,307.0,307.85,306.98,61461,188.67,1106,-,-
GANDHAR,EQ,19-Jul-2024,204.61,205.0,206.9,203.58,205.75,204.48,205.02,262432,538.03,7451,114090,43.47
GANDHITUBE,EQ,19-Jul-2024,795.05,801.0,824.9,781.0,813.8,810.3,805.27,10293,82.89,867,6471,62.87
GANECOS,EQ,19-Jul-2024,1498.8,1495.25,1499.95,1411.25,1440.0,1440.6,1442.76,69193,998.29,12659,36458,52.69
GANESHBE,EQ,19-Jul-2024,164.23,164.23,164.23,156.0,159.14,159.08,159.13,251308,399.92,8104,144767,57.61
GANESHHOUC,EQ,19-Jul-2024,928.85,932.95,934.45,879.8,901.25,895.15,899.34,174934,1573.24,20398,83626,47.80
GANGAFORGE,BE,19-Jul-2024,7.8,7.6,7.9,7.6,7.75,7.81,7.75,174832,13.56,519,-,-
GANGESSECU,EQ,19-Jul-2024,170.72,170.05,174.89,162.17,164.65,164.31,167.43,20850,34.91,888,11569,55.49
GARFIBRES,EQ,19-Jul-2024,3770.8,3771.1,3803.95,3705.55,3751.0,3752.1,3733.8,10131,378.27,3681,4674,46.14
GATECH,EQ,19-Jul-2024,1.3,1.36,1.36,1.23,1.24,1.26,1.27,4134457,52.38,1785,2388125,57.76
GATECHDVR,BE,19-Jul-2024,2.33,2.44,2.44,2.44,2.44,2.44,2.44,67968,1.66,39,-,-
GATEWAY,EQ,19-Jul-2024,111.93,113.4,114.6,108.1,110.01,110.4,110.93,1336150,1482.21,21582,510495,38.21
GAYAPROJ,BZ,19-Jul-2024,7.17,7.4,7.4,6.93,7.1,7.1,7.06,27368,1.93,83,-,-
GEECEE,EQ,19-Jul-2024,375.05,371.6,381.95,360.35,361.9,363.8,372.61,49872,185.83,5128,21251,42.61
GEEKAYWIRE,EQ,19-Jul-2024,92.98,93.3,93.39,87.42,89.99,89.72,90.45,169300,153.14,5053,88577,52.32
GENCON,BE,19-Jul-2024,55.61,54.0,57.0,52.82,54.42,54.12,53.5,229393,122.73,622,-,-
GENESYS,EQ,19-Jul-2024,641.25,641.25,645.3,613.25,616.5,616.25,622.97,222687,1387.28,14099,111205,49.94
GENSOL,EQ,19-Jul-2024,958.05,958.95,958.95,934.9,939.0,938.55,942.74,67357,635.0,4200,44324,65.80
GENUSPAPER,EQ,19-Jul-2024,24.16,24.0,24.32,22.53,23.0,22.85,23.14,1859947,430.37,7183,658956,35.43
GENUSPOWER,EQ,19-Jul-2024,350.15,344.1,361.7,335.5,346.0,346.05,346.79,1017770,3529.54,27817,389537,38.27
GEOJITFSL,EQ,19-Jul-2024,116.45,116.45,116.86,111.15,111.7,111.55,113.3,1781775,2018.72,20551,683125,38.34
GEPIL,BE,19-Jul-2024,464.2,450.0,487.4,441.0,487.4,485.6,466.11,515359,2402.14,7639,-,-
GESHIP,EQ,19-Jul-2024,1337.95,1336.5,1348.15,1289.75,1296.0,1294.7,1315.74,1443428,18991.71,62144,605332,41.94
GET&D,BE,19-Jul-2024,1595.1,1570.0,1570.1,1515.35,1515.35,1515.35,1516.91,227320,3448.25,5064,-,-
GFLLIMITED,EQ,19-Jul-2024,77.72,78.9,78.9,75.0,75.0,75.32,76.49,95764,73.25,3119,46228,48.27
GGBL,ST,19-Jul-2024,438.75,460.65,460.65,440.4,460.65,460.65,460.3,2628000,12096.75,2278,2391000,90.98
GHCL,EQ,19-Jul-2024,540.1,540.1,542.95,525.05,527.0,525.9,530.06,143641,761.38,10878,84980,59.16
GHCLTEXTIL,EQ,19-Jul-2024,90.49,90.5,91.78,87.15,87.28,87.91,88.87,569583,506.16,6359,412223,72.37
GICHSGFIN,EQ,19-Jul-2024,261.83,262.8,262.8,251.25,252.0,252.81,254.21,528821,1344.34,13084,205217,38.81
GICL,SM,19-Jul-2024,63.7,60.7,63.7,60.6,60.8,60.8,61.6,72000,44.35,16,69000,95.83
GICRE,EQ,19-Jul-2024,406.7,407.0,407.95,382.6,383.6,384.85,392.98,2209715,8683.81,50039,922527,41.75
GILLANDERS,EQ,19-Jul-2024,92.2,91.99,92.19,88.0,88.93,88.83,89.59,11231,10.06,357,6267,55.80
GILLETTE,EQ,19-Jul-2024,7974.45,7950.0,7984.95,7635.0,7670.0,7683.9,7775.59,18191,1414.46,6316,8683,47.73
GILT5YBEES,EQ,19-Jul-2024,56.69,56.85,56.86,56.6,56.68,56.73,56.67,144858,82.09,573,112716,77.81
GINNIFILA,EQ,19-Jul-2024,30.27,30.5,30.53,29.9,30.3,30.07,30.09,57091,17.18,545,35237,61.72
GIPCL,EQ,19-Jul-2024,247.59,247.6,247.6,234.01,235.0,236.25,239.73,657802,1576.98,18837,293512,44.62
GIRIRAJ,SM,19-Jul-2024,379.15,361.05,379.15,361.05,379.15,379.15,370.1,500,1.85,2,500,100.00
GKWLIMITED,EQ,19-Jul-2024,3420.45,3450.65,3492.5,3249.45,3249.45,3249.45,3291.81,799,26.3,117,705,88.24
GLAND,EQ,19-Jul-2024,2009.75,1996.0,2008.75,1963.35,1990.0,1990.6,1987.93,115987,2305.75,21345,55102,47.51
GLAXO,EQ,19-Jul-2024,2563.65,2553.1,2587.0,2541.0,2574.0,2573.15,2556.91,79070,2021.75,9113,51543,65.19
GLENMARK,EQ,19-Jul-2024,1413.35,1414.65,1417.5,1383.1,1406.4,1412.95,1403.03,747528,10488.07,23711,457277,61.17
GLFL,BE,19-Jul-2024,8.94,8.76,8.76,8.76,8.76,8.76,8.76,1808,0.16,12,-,-
GLOBAL,BE,19-Jul-2024,184.0,183.5,183.5,181.0,181.0,181.0,181.78,4301,7.82,120,-,-
GLOBALPET,SM,19-Jul-2024,99.7,96.5,99.0,96.0,99.0,99.0,97.08,9000,8.74,6,6000,66.67
GLOBALVECT,BE,19-Jul-2024,216.25,220.57,220.57,220.57,220.57,220.57,220.57,7652,16.88,60,-,-
GLOBE,EQ,19-Jul-2024,4.77,4.98,5.0,4.53,4.99,4.99,4.78,14914775,713.29,5620,8265664,55.42
GLOBUSSPR,EQ,19-Jul-2024,837.0,837.25,845.0,833.3,835.0,835.05,836.34,101086,845.43,5316,58758,58.13
GLOSTERLTD,EQ,19-Jul-2024,820.55,821.2,823.9,799.9,806.0,816.8,813.77,2321,18.89,307,1674,72.12
GLS,EQ,19-Jul-2024,851.35,851.35,851.95,836.0,845.1,847.35,844.66,291023,2458.17,8607,203756,70.01
GMBREW,EQ,19-Jul-2024,807.75,807.0,810.65,784.0,789.0,787.1,795.01,108027,858.82,7323,59179,54.78
GMDCLTD,EQ,19-Jul-2024,410.7,409.2,409.55,395.0,397.0,397.55,400.84,1313228,5264.0,33026,491068,37.39
GMMPFAUDLR,EQ,19-Jul-2024,1434.25,1434.25,1434.25,1392.2,1404.8,1409.0,1410.63,134055,1891.02,14814,78631,58.66
GMRINFRA,EQ,19-Jul-2024,95.93,95.93,95.93,91.56,91.7,91.94,92.99,24364590,22657.26,78858,9174694,37.66
GMRP&UI,EQ,19-Jul-2024,100.86,101.5,101.5,95.81,95.81,95.81,96.81,3075797,2977.64,11600,1593535,51.81
GNA,EQ,19-Jul-2024,418.55,419.0,420.6,409.5,410.2,411.75,413.77,67196,278.04,6171,31308,46.59
GNFC,EQ,19-Jul-2024,679.6,682.55,684.5,659.7,660.0,664.15,671.54,1532017,10288.09,25324,462062,30.16
GOACARBON,EQ,19-Jul-2024,761.55,761.5,762.7,735.05,737.25,739.95,745.62,27672,206.33,3416,15490,55.98
GOCLCORP,EQ,19-Jul-2024,458.9,461.15,461.15,444.9,452.0,447.25,450.83,61020,275.1,5524,32740,53.65
GOCOLORS,EQ,19-Jul-2024,1071.65,1055.2,1067.9,1040.0,1040.0,1044.6,1047.97,9979,104.58,2074,4432,44.41
GODFRYPHLP,EQ,19-Jul-2024,4292.25,4290.0,4303.0,4170.0,4214.0,4208.4,4233.91,114457,4846.0,18835,24478,21.39
GODHA,BE,19-Jul-2024,1.09,1.1,1.1,1.03,1.05,1.04,1.06,7720620,81.51,3838,-,-
GODIGIT,EQ,19-Jul-2024,340.4,355.0,363.95,341.0,344.2,344.15,351.36,1029064,3615.68,36991,359148,34.90
GODREJAGRO,EQ,19-Jul-2024,824.25,824.25,826.75,795.5,805.0,807.3,805.52,442457,3564.07,30361,216665,48.97
GODREJCP,EQ,19-Jul-2024,1465.25,1466.0,1476.95,1435.95,1459.9,1451.9,1455.46,1206553,17560.91,38118,738546,61.21
GODREJIND,EQ,19-Jul-2024,885.45,886.95,890.0,874.0,874.1,880.7,881.04,239311,2108.41,8145,168553,70.43
GODREJPROP,EQ,19-Jul-2024,3362.65,3364.45,3372.65,3240.0,3243.4,3245.75,3284.49,372248,12226.46,33486,164030,44.06
GOKEX,EQ,19-Jul-2024,937.15,943.0,943.0,886.1,886.1,896.85,909.54,116281,1057.63,16992,58275,50.12
GOKUL,BE,19-Jul-2024,39.65,39.5,40.29,38.31,39.8,39.52,39.43,95380,37.61,190,-,-
GOKULAGRO,EQ,19-Jul-2024,171.98,172.43,175.0,163.01,165.0,165.98,166.55,168607,280.81,8048,81859,48.55
GOLD1,EQ,19-Jul-2024,63.4,63.28,63.28,62.66,63.13,63.07,63.04,721031,454.57,1922,666512,92.44
GOLDBEES,EQ,19-Jul-2024,62.91,62.45,62.6,62.0,62.55,62.41,62.37,7628732,4757.67,32333,5567264,72.98
GOLDCASE,EQ,19-Jul-2024,11.87,11.83,11.93,11.75,11.9,11.87,11.87,721718,85.65,1120,621644,86.13
GOLDENTOBC,BZ,19-Jul-2024,43.0,45.0,45.0,42.3,43.89,43.18,43.2,1223,0.53,27,-,-
GOLDETF,EQ,19-Jul-2024,73.78,73.64,73.69,72.83,73.39,73.39,73.41,3569760,2620.64,1417,3551086,99.48
GOLDETFADD,EQ,19-Jul-2024,73.8,73.76,74.54,71.79,72.92,73.39,73.42,813090,596.96,229,807337,99.29
GOLDIAM,EQ,19-Jul-2024,176.4,176.15,176.3,168.7,170.8,169.74,171.19,268543,459.71,6194,155945,58.07
GOLDIETF,EQ,19-Jul-2024,64.87,64.6,65.08,64.2,64.9,64.68,64.52,936394,604.14,5104,863122,92.18
GOLDSHARE,EQ,19-Jul-2024,63.4,63.25,63.25,62.85,63.0,63.0,62.99,69660,43.88,674,56514,81.13
GOLDSTAR,SM,19-Jul-2024,12.75,12.75,12.9,12.45,12.45,12.5,12.6,225000,28.34,19,180000,80.00
GOLDTECH,EQ,19-Jul-2024,133.22,132.0,134.0,125.15,126.0,126.96,130.39,51349,66.96,1635,26757,52.11
GOODLUCK,EQ,19-Jul-2024,900.65,900.0,900.9,871.95,885.0,877.3,882.34,136815,1207.17,9883,72122,52.71
GOPAL,EQ,19-Jul-2024,342.5,334.45,334.45,325.0,329.55,327.75,329.49,248636,819.23,6849,144195,57.99
GOYALALUM,EQ,19-Jul-2024,9.1,9.1,9.29,9.0,9.17,9.12,9.19,171329,15.74,1722,121641,71.00
GOYALSALT,SM,19-Jul-2024,180.65,180.65,180.65,172.0,173.5,174.5,177.08,36600,64.81,23,34200,93.44
GPECO,SM,19-Jul-2024,392.75,386.35,397.0,365.0,366.25,369.3,377.48,187200,706.65,148,112800,60.26
GPIL,EQ,19-Jul-2024,1127.45,1126.9,1126.9,1082.2,1090.0,1087.65,1095.72,340631,3732.37,22284,136954,40.21
GPPL,EQ,19-Jul-2024,218.85,218.6,220.63,208.4,210.47,210.4,212.96,5180095,11031.27,64773,1768271,34.14
GPTHEALTH,EQ,19-Jul-2024,175.27,175.0,175.0,167.0,168.3,167.91,170.98,263277,450.15,9492,125087,47.51
GPTINFRA,BE,19-Jul-2024,171.6,168.2,169.0,163.05,163.05,163.05,164.1,737150,1209.67,5302,-,-
GRANULES,EQ,19-Jul-2024,519.0,517.0,517.8,500.65,502.0,503.0,510.38,961924,4909.43,27430,469667,48.83
GRAPHISAD,SM,19-Jul-2024,58.15,60.6,61.0,56.5,56.8,57.25,57.97,45600,26.43,37,42000,92.11
GRAPHITE,EQ,19-Jul-2024,554.7,550.0,550.05,527.0,529.3,531.3,536.55,677694,3636.16,21002,295680,43.63
GRASIM,EQ,19-Jul-2024,2791.8,2786.0,2789.95,2734.5,2750.65,2743.0,2754.84,424329,11689.58,31328,204812,48.27
GRAVITA,EQ,19-Jul-2024,1396.15,1367.2,1385.95,1310.1,1330.1,1332.35,1337.64,188033,2515.21,13050,113308,60.26
GRCL,SM,19-Jul-2024,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1500,5.49,3,1500,100.00
GREAVESCOT,EQ,19-Jul-2024,158.89,158.0,160.97,152.0,154.2,153.55,155.63,3202432,4983.79,33118,1491042,46.56
GREENCHEF,SM,19-Jul-2024,84.1,82.75,83.3,74.0,77.0,77.2,78.54,92000,72.26,105,56000,60.87
GREENLAM,EQ,19-Jul-2024,561.9,558.25,563.2,555.35,560.85,560.0,559.15,11861,66.32,2102,4991,42.08
GREENPANEL,EQ,19-Jul-2024,317.15,315.05,322.0,314.5,321.6,319.8,317.7,224891,714.47,8239,133593,59.40
GREENPLY,EQ,19-Jul-2024,316.2,315.8,315.8,300.85,303.55,302.65,307.31,212883,654.2,13347,94003,44.16
GREENPOWER,EQ,19-Jul-2024,20.97,20.74,20.95,20.0,20.39,20.34,20.47,4629739,947.7,16667,2536913,54.80
GRETEX,ST,19-Jul-2024,135.0,136.0,138.0,136.0,137.5,137.5,137.56,27000,37.14,4,27000,100.00
GRINDWELL,EQ,19-Jul-2024,2649.85,2655.15,2659.8,2563.0,2592.0,2602.1,2606.06,161149,4199.64,17361,131436,81.56
GRINFRA,EQ,19-Jul-2024,1724.75,1737.0,1737.05,1673.8,1699.0,1698.0,1700.15,57317,974.47,9192,28055,48.95
GRMOVER,EQ,19-Jul-2024,202.58,204.0,204.0,191.3,195.7,193.85,195.02,217489,424.15,8550,106364,48.91
GROBTEA,EQ,19-Jul-2024,961.25,966.2,972.9,933.0,933.0,951.7,953.42,173,1.65,30,158,91.33
GRPLTD,BE,19-Jul-2024,14390.2,14800.0,15020.0,14500.0,14850.0,14783.65,14759.82,2175,321.03,716,-,-
GRSE,EQ,19-Jul-2024,2532.45,2533.0,2604.0,2421.55,2462.0,2455.35,2527.03,1858841,46973.39,106468,547152,29.44
GRWRHITECH,EQ,19-Jul-2024,2333.35,2330.05,2340.6,2252.55,2260.0,2261.45,2286.0,46540,1063.9,9436,24398,52.42
GSEC10IETF,EQ,19-Jul-2024,233.29,233.4,233.5,233.4,233.4,233.45,233.4,1002,2.34,7,1002,100.00
GSEC10YEAR,EQ,19-Jul-2024,26.53,26.33,26.59,26.31,26.46,26.46,26.55,21237,5.64,27,16219,76.37
GSEC5IETF,EQ,19-Jul-2024,56.98,56.98,56.98,56.7,56.8,56.8,56.86,683,0.39,12,682,99.85
GSFC,EQ,19-Jul-2024,248.11,248.5,249.48,240.06,240.5,240.87,243.54,2116343,5154.11,34571,801450,37.87
GSLSU,EQ,19-Jul-2024,218.41,219.0,224.26,213.01,216.95,214.99,217.78,227090,494.55,9761,130529,57.48
GSMFOILS,ST,19-Jul-2024,44.0,44.0,44.0,43.5,43.5,43.5,43.8,20000,8.76,5,20000,100.00
GSPL,EQ,19-Jul-2024,320.95,321.05,321.55,312.6,313.2,314.3,315.58,1214789,3833.68,50055,651089,53.60
GSS,BE,19-Jul-2024,93.49,93.95,96.0,91.05,93.35,92.72,92.74,27543,25.54,159,-,-
GSTL,SM,19-Jul-2024,47.4,48.85,49.0,46.1,46.6,46.6,47.61,24000,11.43,24,18000,75.00
GTECJAINX,BE,19-Jul-2024,76.95,76.95,80.4,73.1,80.0,80.0,75.28,1893,1.43,21,-,-
GTL,BE,19-Jul-2024,12.49,12.24,12.24,12.24,12.24,12.24,12.24,53287,6.52,187,-,-
GTLINFRA,EQ,19-Jul-2024,2.71,2.64,2.71,2.57,2.59,2.59,2.59,839168823,21735.99,126065,210717247,25.11
GTPL,EQ,19-Jul-2024,166.37,167.14,167.14,163.23,166.0,164.65,164.67,62762,103.35,2969,30448,48.51
GUFICBIO,EQ,19-Jul-2024,350.35,351.0,351.35,337.15,339.7,338.9,339.6,169499,575.61,9320,102569,60.51
GUJALKALI,EQ,19-Jul-2024,771.2,771.2,775.05,755.05,771.05,769.4,767.56,70917,544.33,4338,41329,58.28
GUJAPOLLO,EQ,19-Jul-2024,273.5,271.67,271.67,260.0,262.99,262.66,264.88,15394,40.78,732,9502,61.73
GUJGASLTD,EQ,19-Jul-2024,634.4,634.4,637.7,612.4,619.35,619.2,622.45,1167358,7266.18,36493,287741,24.65
GUJRAFFIA,EQ,19-Jul-2024,48.62,52.79,53.48,51.02,53.48,53.48,53.35,84799,45.24,505,41312,48.72
GULFOILLUB,EQ,19-Jul-2024,1186.4,1190.0,1191.7,1147.4,1164.0,1154.25,1164.35,228492,2660.45,21163,107391,47.00
GULFPETRO,EQ,19-Jul-2024,73.66,73.6,73.6,70.0,70.56,70.76,71.3,395557,282.02,6724,192584,48.69
GULPOLY,EQ,19-Jul-2024,199.65,199.0,200.0,193.0,194.5,193.93,195.56,111355,217.77,4511,68697,61.69
GVKPIL,EQ,19-Jul-2024,9.14,8.68,8.68,8.68,8.68,8.68,8.68,1675161,145.4,3997,1675161,100.00
