SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MGEL,EQ,10-Sep-2025,15.7,16.0,16.1,15.5,15.7,15.77,15.69,194185,30.47,616,136124,70.10
MGL,EQ,10-Sep-2025,1270.3,1282.2,1293.5,1274.2,1290.0,1287.0,1285.0,208940,2684.88,12370,114301,54.71
MHLXMIRU,EQ,10-Sep-2025,217.26,222.45,222.94,217.65,217.65,217.78,219.73,2454,5.39,150,2117,86.27
MHRIL,EQ,10-Sep-2025,355.95,358.4,365.0,355.0,357.35,357.25,358.52,169556,607.9,5879,129927,76.63
MICEL,EQ,10-Sep-2025,70.86,71.0,77.94,66.51,72.0,74.61,73.89,67621448,49965.55,201486,10402527,15.38
MICROPRO,SM,10-Sep-2025,23.15,24.8,24.8,23.5,23.6,23.6,23.82,30400,7.24,17,25600,84.21
MID150,EQ,10-Sep-2025,21.51,22.04,22.04,21.35,21.75,21.71,21.68,39198,8.5,145,39171,99.93
MID150BEES,EQ,10-Sep-2025,219.66,221.61,222.0,219.2,221.75,221.75,221.4,723804,1602.47,5993,619601,85.60
MID150CASE,EQ,10-Sep-2025,10.62,10.69,10.74,10.56,10.73,10.73,10.71,1937738,207.53,3786,1536927,79.32
MIDCAP,EQ,10-Sep-2025,165.31,166.98,167.28,165.31,166.84,166.6,166.65,18704,31.17,430,9717,51.95
MIDCAPETF,EQ,10-Sep-2025,21.69,21.67,21.97,21.6,21.9,21.89,21.85,2411800,527.09,19909,1946908,80.72
MIDCAPIETF,EQ,10-Sep-2025,21.96,21.96,22.37,21.96,22.17,22.19,22.15,635424,140.73,2013,456330,71.82
MIDHANI,EQ,10-Sep-2025,375.85,376.7,383.9,376.0,382.0,380.4,380.32,320940,1220.6,11116,160489,50.01
MIDQ50ADD,EQ,10-Sep-2025,248.1,249.91,251.72,249.91,251.4,251.3,250.53,2968,7.44,82,2501,84.27
MIDSELIETF,EQ,10-Sep-2025,17.47,17.47,17.64,17.47,17.61,17.6,17.6,255635,44.99,629,190814,74.64
MIDSMALL,EQ,10-Sep-2025,48.13,48.26,48.89,48.26,48.88,48.75,48.79,467829,228.25,1033,270835,57.89
MIEL,ST,10-Sep-2025,29.4,28.8,28.8,27.95,28.8,28.8,28.38,12000,3.41,6,10000,83.33
MINDACORP,EQ,10-Sep-2025,515.25,518.9,521.85,508.7,509.7,509.9,514.52,136649,703.09,5881,70009,51.23
MINDSPACE,RR,10-Sep-2025,421.89,422.25,422.25,418.88,419.6,420.44,420.94,249545,1050.44,6726,231295,92.69
MINDTECK,BE,10-Sep-2025,223.23,226.0,226.0,215.5,220.0,219.08,218.96,22384,49.01,565,-,-
MIRCELECTR,BE,10-Sep-2025,29.14,29.49,30.28,29.14,29.31,29.48,29.69,527966,156.74,927,-,-
MIRZAINT,EQ,10-Sep-2025,33.5,33.8,34.34,33.61,34.05,34.0,33.94,220233,74.76,956,178493,81.05
MITCON,EQ,10-Sep-2025,65.75,66.8,67.39,64.99,65.2,65.18,66.07,20943,13.84,452,13298,63.50
MITTAL,EQ,10-Sep-2025,1.56,1.57,1.57,1.55,1.56,1.56,1.56,301160,4.7,424,250371,83.14
MKPL,BE,10-Sep-2025,6.65,6.77,6.95,6.65,6.92,6.92,6.81,103419,7.04,641,-,-
MMEL,SM,10-Sep-2025,68.95,69.5,69.5,66.05,66.05,66.05,67.95,24000,16.31,12,16000,66.67
MMFL,EQ,10-Sep-2025,327.6,330.8,345.95,319.8,326.3,324.9,333.91,90033,300.63,5528,41398,45.98
MMP,EQ,10-Sep-2025,273.3,272.85,281.0,272.85,275.25,275.55,277.64,17811,49.45,767,10719,60.18
MMTC,EQ,10-Sep-2025,64.47,64.65,66.28,64.56,64.94,65.05,65.3,656831,428.88,6476,222314,33.85
MNC,EQ,10-Sep-2025,30.71,30.86,30.99,30.72,30.79,30.78,30.88,159161,49.15,432,121702,76.46
MOALPHA50,EQ,10-Sep-2025,50.59,51.0,51.18,50.8,50.98,50.98,50.95,1850,0.94,12,1795,97.03
MOBIKWIK,EQ,10-Sep-2025,309.7,310.85,325.5,299.52,305.95,305.41,314.14,19723178,61958.5,172135,2449195,12.42
MOCAPITAL,EQ,10-Sep-2025,43.25,44.5,44.5,42.56,43.59,43.56,43.66,368542,160.92,1334,286941,77.86
MODEFENCE,EQ,10-Sep-2025,82.72,83.04,85.0,82.73,84.98,84.87,83.94,2258102,1895.37,7032,1448406,64.14
MODIRUBBER,EQ,10-Sep-2025,115.26,115.25,117.0,113.31,116.97,116.43,115.23,1977,2.28,224,1498,75.77
MODISONLTD,EQ,10-Sep-2025,161.1,161.9,165.0,160.2,160.65,160.96,162.31,35069,56.92,759,24276,69.22
MODTHREAD,EQ,10-Sep-2025,53.98,51.29,56.67,51.29,56.53,56.13,56.06,4134,2.32,50,1377,33.31
MOGOLD,EQ,10-Sep-2025,108.8,111.0,112.7,107.75,110.45,109.2,109.12,1325755,1446.62,1274,1313300,99.06
MOGSEC,EQ,10-Sep-2025,61.99,61.79,62.03,61.68,61.81,61.92,61.9,35385,21.9,79,31908,90.17
MOHEALTH,EQ,10-Sep-2025,44.99,44.66,45.3,44.66,45.26,45.22,45.16,16540,7.47,443,12965,78.39
MOHITIND,EQ,10-Sep-2025,32.99,33.35,35.3,32.83,33.51,33.76,34.34,57044,19.59,636,28528,50.01
MOIL,EQ,10-Sep-2025,351.15,351.2,354.45,347.0,350.0,350.05,350.61,496030,1739.11,11832,262175,52.85
MOINFRA,EQ,10-Sep-2025,57.8,57.99,58.01,57.67,57.67,57.75,57.86,813,0.47,33,710,87.33
MOKSH,EQ,10-Sep-2025,13.99,14.1,14.1,13.73,13.98,13.93,13.89,213116,29.6,384,177572,83.32
MOL,EQ,10-Sep-2025,80.76,81.16,82.0,80.66,81.3,81.48,81.29,465678,378.57,4352,276719,59.42
MOLDTECH,EQ,10-Sep-2025,160.66,161.87,163.38,158.9,160.0,159.55,160.14,47234,75.64,973,33750,71.45
MOLDTKPAC,EQ,10-Sep-2025,816.0,824.7,842.35,810.15,821.0,824.35,830.21,49531,411.21,7757,27428,55.38
MOLOWVOL,EQ,10-Sep-2025,37.95,38.14,38.25,38.07,38.09,38.12,38.12,8811,3.36,32,8810,99.99
MOM100,EQ,10-Sep-2025,61.64,62.4,62.4,61.5,62.29,62.23,62.19,252227,156.86,2133,185677,73.62
MOM30IETF,EQ,10-Sep-2025,30.8,30.97,31.16,30.82,31.15,31.11,31.05,636517,197.66,1589,387583,60.89
MOM50,EQ,10-Sep-2025,257.35,258.74,260.0,258.33,258.56,259.02,259.13,3263,8.46,117,1345,41.22
MOMENTUM,EQ,10-Sep-2025,30.67,30.97,31.0,30.17,30.91,30.94,30.86,49242,15.2,312,35775,72.65
MOMENTUM50,EQ,10-Sep-2025,50.82,52.09,52.09,50.56,51.5,51.49,51.34,421250,216.27,1589,328199,77.91
MOMGF,EQ,10-Sep-2025,147.86,148.59,148.64,147.86,148.0,148.0,148.5,99,0.15,9,89,89.90
MOMIDMTM,EQ,10-Sep-2025,61.51,61.61,62.19,61.61,62.05,62.04,62.0,27101,16.8,146,21154,78.06
MOMOMENTUM,EQ,10-Sep-2025,61.38,61.73,62.19,61.63,62.18,62.05,61.94,79781,49.41,492,58328,73.11
MON100,EQ,10-Sep-2025,205.5,206.74,206.74,203.81,204.94,204.86,204.99,951447,1950.39,15173,611752,64.30
MON50EQUAL,EQ,10-Sep-2025,32.11,32.11,32.35,32.11,32.31,32.31,32.29,6118,1.98,23,5527,90.34
MONARCH,EQ,10-Sep-2025,328.5,330.25,331.05,323.4,327.0,326.2,327.52,243622,797.9,3270,133400,54.76
MONEXT50,EQ,10-Sep-2025,67.18,67.46,67.48,67.17,67.48,67.44,67.35,1417,0.95,22,1073,75.72
MONIFTY500,EQ,10-Sep-2025,23.34,23.68,23.68,23.4,23.46,23.45,23.48,268593,63.05,862,159434,59.36
MONOLITH,ST,10-Sep-2025,479.85,480.0,489.0,476.05,476.05,476.05,482.36,11000,53.06,10,11000,100.00
MONOPHARMA,SM,10-Sep-2025,21.55,23.5,23.5,23.5,23.5,23.5,23.5,2000,0.47,1,2000,100.00
MONQ50,EQ,10-Sep-2025,90.08,89.42,92.98,88.7,89.0,89.08,89.92,268403,241.36,3308,203638,75.87
MONTECARLO,EQ,10-Sep-2025,616.65,616.65,620.0,612.85,618.15,618.6,617.68,21490,132.74,1803,13752,63.99
MOPSE,EQ,10-Sep-2025,94.88,95.35,95.7,95.3,95.69,95.69,95.66,255,0.24,10,245,96.08
MOQUALITY,EQ,10-Sep-2025,193.77,194.42,195.59,194.42,195.59,195.51,194.86,1157,2.25,33,1144,98.88
MORARJEE,BZ,10-Sep-2025,9.62,9.6,9.99,9.15,9.15,9.15,9.26,9684,0.9,19,-,-
MOREALTY,EQ,10-Sep-2025,87.6,88.03,89.0,87.74,88.2,88.51,88.23,316370,279.13,1573,199884,63.18
MOREPENLAB,EQ,10-Sep-2025,51.22,51.7,54.4,51.7,53.5,53.67,53.22,12664326,6740.16,46459,4174496,32.96
MOS,SM,10-Sep-2025,53.65,54.0,55.0,53.7,54.4,54.55,54.41,486000,264.43,107,262000,53.91
MOSCHIP,EQ,10-Sep-2025,237.1,235.0,243.87,222.0,236.4,235.71,236.12,21690147,51214.03,168281,4518154,20.83
MOSILVER,EQ,10-Sep-2025,126.73,127.54,127.54,123.05,125.04,124.65,124.64,488283,608.59,736,483752,99.07
MOSMALL250,EQ,10-Sep-2025,16.98,17.07,17.21,16.98,17.16,17.15,17.15,1066045,182.88,2177,747151,70.09
MOTHERSON,EQ,10-Sep-2025,98.82,99.0,102.2,98.91,100.79,100.6,101.04,39207033,39614.33,133490,19830156,50.58
MOTILALOFS,EQ,10-Sep-2025,884.75,889.9,924.9,889.0,914.75,920.0,913.31,1513502,13822.91,72663,688295,45.48
MOTISONS,EQ,10-Sep-2025,19.0,19.0,19.5,18.56,18.74,18.71,19.12,5338843,1020.55,6468,3203737,60.01
MOTOGENFIN,EQ,10-Sep-2025,26.44,26.9,26.9,26.0,26.37,26.36,26.13,11749,3.07,80,11163,95.01
MOTOUR,EQ,10-Sep-2025,92.64,92.64,92.72,92.05,92.67,92.48,92.37,1249,1.15,28,1143,91.51
MOVALUE,EQ,10-Sep-2025,101.21,103.74,103.99,100.54,102.23,102.05,102.09,37016,37.79,632,23971,64.76
MPHASIS,EQ,10-Sep-2025,2853.3,2869.0,2988.4,2867.3,2960.1,2968.4,2964.3,1090464,32324.67,85260,444338,40.75
MPSLTD,EQ,10-Sep-2025,2117.2,2135.0,2230.0,2120.0,2195.0,2203.0,2184.99,20843,455.42,5652,9604,46.08
MRF,EQ,10-Sep-2025,149315.0,149400.0,150535.0,145000.0,145300.0,145255.0,146893.8,10906,16020.24,7374,4965,45.53
MRIL,SM,10-Sep-2025,62.55,62.05,64.0,60.6,61.45,61.4,61.8,27200,16.81,17,11200,41.18
MRPL,EQ,10-Sep-2025,125.32,126.0,128.73,125.65,127.05,127.01,127.35,1347251,1715.71,13346,460213,34.16
MSCIINDIA,EQ,10-Sep-2025,29.59,29.62,29.85,29.62,29.7,29.7,29.71,13557,4.03,55,12509,92.27
MSPL,EQ,10-Sep-2025,32.31,32.49,33.25,31.95,32.4,32.52,32.54,704605,229.26,2146,376772,53.47
MSTCLTD,EQ,10-Sep-2025,524.95,526.45,538.95,525.05,530.4,529.3,532.58,359992,1917.24,12498,168774,46.88
MSUMI,EQ,10-Sep-2025,49.5,49.5,49.5,47.63,48.8,48.91,48.81,19719593,9624.57,60982,9029563,45.79
MTARTECH,EQ,10-Sep-2025,1412.6,1470.0,1486.3,1456.0,1474.3,1471.2,1471.77,326354,4803.2,25438,161660,49.54
MTEDUCARE,BE,10-Sep-2025,2.05,1.94,2.04,1.94,2.03,1.95,1.95,11758,0.23,36,-,-
MTNL,EQ,10-Sep-2025,44.31,44.42,45.27,44.42,44.99,44.87,44.84,1693379,759.38,8574,603064,35.61
MUFIN,EQ,10-Sep-2025,90.28,90.79,92.77,89.47,90.0,90.15,91.19,792327,722.51,9402,349277,44.08
MUFTI,EQ,10-Sep-2025,126.29,120.76,122.99,120.2,120.68,120.56,121.39,518076,628.87,4483,323315,62.41
MUKANDLTD,EQ,10-Sep-2025,131.62,132.0,137.5,132.0,135.21,135.05,135.32,145331,196.67,3329,71981,49.53
MUKKA,EQ,10-Sep-2025,27.76,28.3,31.23,27.85,28.8,28.8,29.41,2853668,839.38,9651,1259939,44.15
MUKTAARTS,EQ,10-Sep-2025,67.44,67.0,69.59,65.73,67.0,67.21,68.44,18064,12.36,311,8506,47.09
MULTICAP,EQ,10-Sep-2025,16.07,16.18,16.24,16.14,16.21,16.17,16.18,102477,16.58,376,74644,72.84
MUNJALAU,EQ,10-Sep-2025,95.76,96.3,96.4,92.95,93.2,93.13,94.27,429805,405.19,4041,222277,51.72
MUNJALSHOW,EQ,10-Sep-2025,141.62,143.02,143.59,139.95,141.0,140.65,141.9,36388,51.63,1072,21957,60.34
MURUDCERA,EQ,10-Sep-2025,43.51,43.33,44.99,43.32,44.8,44.54,44.42,58669,26.06,766,46771,79.72
MUTHOOTCAP,EQ,10-Sep-2025,275.65,277.1,278.0,269.2,276.5,275.6,274.9,34694,95.37,1117,19763,56.96
MUTHOOTFIN,EQ,10-Sep-2025,2942.4,2950.0,2954.7,2876.1,2894.0,2898.1,2902.2,388493,11274.83,42062,200524,51.62
MUTHOOTMF,EQ,10-Sep-2025,167.23,167.99,171.99,166.2,166.54,167.21,168.94,124619,210.53,6602,63093,50.63
MVGJL,EQ,10-Sep-2025,195.92,197.8,198.8,196.0,196.1,196.35,197.02,72300,142.44,1359,45767,63.30
MVKAGRO,ST,10-Sep-2025,376.95,369.45,384.45,369.45,384.45,384.45,372.73,268800,1001.9,124,211200,78.57
MWL,SM,10-Sep-2025,198.45,204.0,217.65,204.0,212.0,212.3,210.12,85200,179.02,69,63600,74.65
MYMUDRA,SM,10-Sep-2025,91.35,90.0,90.45,85.7,85.7,86.75,88.47,13200,11.68,11,10800,81.82
NACLIND,BE,10-Sep-2025,259.5,264.05,267.7,254.5,258.0,255.85,261.27,128053,334.57,2146,-,-
NAGAFERT,EQ,10-Sep-2025,5.46,5.46,5.65,5.44,5.5,5.49,5.54,577687,32.0,1446,243716,42.19
NAGREEKCAP,EQ,10-Sep-2025,25.09,25.09,26.0,25.05,25.13,25.27,25.57,3388,0.87,60,2598,76.68
NAGREEKEXP,EQ,10-Sep-2025,25.99,26.49,26.49,25.56,26.09,25.77,26.04,7606,1.98,161,3509,46.13
NAHARCAP,BE,10-Sep-2025,285.1,290.0,298.9,287.0,292.75,292.75,292.64,5770,16.89,33,-,-
NAHARINDUS,BE,10-Sep-2025,112.58,114.9,116.0,113.2,114.75,114.74,115.09,4354,5.01,45,-,-
NAHARPOLY,EQ,10-Sep-2025,289.75,290.0,295.0,289.15,289.2,289.85,291.21,6985,20.34,272,5569,79.73
NAHARSPING,EQ,10-Sep-2025,211.74,212.5,224.0,212.5,217.22,217.76,219.75,29405,64.62,1418,13753,46.77
NAM-INDIA,EQ,10-Sep-2025,807.15,810.05,831.0,810.05,820.0,820.9,822.17,656187,5394.97,33782,353434,53.86
NAMAN,SM,10-Sep-2025,92.7,92.95,92.95,92.95,92.95,92.95,92.95,1600,1.49,2,1600,100.00
NAMOEWASTE,SM,10-Sep-2025,173.35,173.1,178.9,172.5,177.5,176.4,177.11,28800,51.01,35,22400,77.78
NARMADA,EQ,10-Sep-2025,21.44,21.45,22.5,21.33,22.05,22.14,22.09,192667,42.56,658,109681,56.93
NATCAPSUQ,EQ,10-Sep-2025,203.22,203.42,204.91,191.4,198.0,195.63,199.42,9461,18.87,639,5528,58.43
NATCOPHARM,EQ,10-Sep-2025,841.25,848.1,863.6,841.8,844.0,844.25,849.52,492194,4181.27,28469,264707,53.78
NATHBIOGEN,BE,10-Sep-2025,168.18,170.0,171.0,162.65,165.98,164.45,167.13,21320,35.63,308,-,-
NATIONALUM,EQ,10-Sep-2025,206.62,207.25,211.37,207.02,209.5,209.13,209.41,6450913,13508.74,47279,2336635,36.22
NAUKRI,EQ,10-Sep-2025,1349.5,1358.7,1398.9,1353.8,1383.0,1385.8,1386.05,1177741,16324.05,65119,536532,45.56
NAVA,EQ,10-Sep-2025,701.05,705.0,710.95,691.0,693.7,693.35,700.61,423167,2964.74,18003,197525,46.68
NAVINFLUOR,EQ,10-Sep-2025,4770.7,4799.0,4837.8,4735.0,4740.0,4777.7,4798.36,86038,4128.41,24422,48889,56.82
NAVKARCORP,EQ,10-Sep-2025,129.78,130.7,132.5,126.38,127.0,127.06,129.82,661345,858.54,8274,320910,48.52
NAVKARURB,BE,10-Sep-2025,2.5,2.55,2.57,2.42,2.5,2.49,2.5,2608595,65.19,291,-,-
NAVNETEDUL,EQ,10-Sep-2025,160.73,161.1,161.11,157.03,157.23,157.55,158.46,396843,628.84,8043,233264,58.78
NAZARA,EQ,10-Sep-2025,1098.7,1105.0,1109.4,1062.8,1075.0,1078.1,1081.35,925440,10007.27,24463,387747,41.90
NBCC,EQ,10-Sep-2025,102.65,103.1,106.68,103.1,105.6,105.52,105.28,11886534,12513.83,47287,4109602,34.57
NBIFIN,EQ,10-Sep-2025,2577.9,2577.9,2639.0,2560.2,2562.0,2612.4,2607.68,142,3.7,54,89,62.68
NCC,EQ,10-Sep-2025,205.7,206.7,208.79,206.25,207.6,207.26,207.43,1744405,3618.46,20246,780320,44.73
NCLIND,EQ,10-Sep-2025,212.78,213.65,214.98,212.01,214.7,213.78,213.29,35104,74.87,1181,19015,54.17
NDGL,EQ,10-Sep-2025,3809.2,3820.4,3889.3,3771.5,3771.5,3801.9,3829.21,416,15.93,49,110,26.44
NDL,EQ,10-Sep-2025,3.51,3.53,3.65,3.51,3.65,3.62,3.6,2789396,100.54,2644,1695571,60.79
NDLVENTURE,BE,10-Sep-2025,87.9,88.0,88.1,86.1,87.86,86.39,86.64,3703,3.21,58,-,-
NDRAUTO,EQ,10-Sep-2025,1121.5,1123.0,1145.7,1112.1,1128.4,1124.7,1127.29,22578,254.52,4133,9676,42.86
NDTV,EQ,10-Sep-2025,144.71,150.0,151.94,146.0,151.94,151.94,151.58,248565,376.77,1740,178786,71.93
NECCLTD,EQ,10-Sep-2025,20.96,20.97,21.39,20.74,20.8,20.77,21.02,80410,16.9,496,63624,79.12
NECLIFE,BE,10-Sep-2025,14.03,14.0,14.4,14.0,14.34,14.32,14.27,391033,55.8,491,-,-
NELCAST,EQ,10-Sep-2025,144.62,144.62,147.9,144.17,145.36,145.88,145.76,92714,135.14,2655,56775,61.24
NELCO,EQ,10-Sep-2025,804.95,807.5,825.0,807.5,814.5,813.35,814.84,40165,327.28,3431,18716,46.60
NEOGEN,EQ,10-Sep-2025,1559.6,1553.3,1595.0,1534.6,1581.9,1587.4,1573.75,68985,1085.65,11235,39538,57.31
NEPHROCARE,ST,10-Sep-2025,166.35,166.85,170.5,164.0,164.0,164.0,169.11,8000,13.53,15,7600,95.00
NEPTUNE,SM,10-Sep-2025,153.1,154.5,164.0,154.5,156.05,156.65,159.65,71000,113.35,68,46000,64.79
NESCO,EQ,10-Sep-2025,1521.6,1521.6,1558.9,1512.7,1528.0,1524.3,1535.23,75729,1162.62,12750,31358,41.41
NESTLEIND,EQ,10-Sep-2025,1202.2,1208.2,1219.2,1201.7,1217.0,1217.5,1212.46,1015673,12314.65,42536,569707,56.09
NETF,EQ,10-Sep-2025,267.88,266.0,270.0,266.0,269.0,269.14,269.14,966,2.6,140,745,77.12
NETWEB,EQ,10-Sep-2025,3059.8,3062.0,3220.0,3050.0,3110.0,3130.2,3147.93,2953569,92976.39,145735,344847,11.68
NETWORK18,EQ,10-Sep-2025,54.43,54.7,55.59,54.33,54.35,54.47,54.85,2314905,1269.79,11615,895190,38.67
NEULANDLAB,EQ,10-Sep-2025,14433.0,14419.0,14874.0,14351.0,14795.0,14803.0,14646.33,34732,5086.96,11320,15563,44.81
NEWGEN,EQ,10-Sep-2025,878.0,880.0,909.0,877.0,886.4,884.95,891.74,579411,5166.83,31335,141176,24.37
NEWJAISA,SM,10-Sep-2025,48.2,48.0,49.0,44.1,48.0,47.15,47.6,81000,38.56,36,72000,88.89
NEXT30ADD,EQ,10-Sep-2025,38.79,39.18,39.4,39.0,39.4,39.34,39.27,128742,50.56,49,128236,99.61
NEXT50,EQ,10-Sep-2025,690.85,692.0,697.1,692.0,694.07,694.65,695.22,6916,48.08,324,4260,61.60
NEXT50IETF,EQ,10-Sep-2025,70.78,71.5,71.5,70.5,71.25,71.17,71.16,419752,298.71,3954,233233,55.56
NEXTMEDIA,EQ,10-Sep-2025,6.3,6.3,6.57,6.3,6.44,6.33,6.34,3468,0.22,91,2893,83.42
NFL,EQ,10-Sep-2025,97.63,98.15,98.79,97.2,97.6,97.79,97.86,820507,802.94,7860,278735,33.97
NGIL,EQ,10-Sep-2025,34.86,35.06,36.58,34.43,36.2,35.89,35.93,545389,195.94,1779,183836,33.71
NGLFINE,EQ,10-Sep-2025,1426.7,1442.8,1442.8,1378.2,1390.1,1399.2,1409.17,1131,15.94,435,642,56.76
NH,EQ,10-Sep-2025,1745.3,1760.0,1789.2,1754.0,1778.1,1782.4,1776.8,223887,3978.02,31862,122535,54.73
NHIT,IV,10-Sep-2025,139.25,140.0,140.0,140.0,140.0,140.0,140.0,50000,70.0,1,50000,100.00
NHPC,EQ,10-Sep-2025,78.57,78.65,79.8,78.63,79.74,79.56,79.14,10937354,8656.24,48694,7537098,68.91
NIACL,EQ,10-Sep-2025,191.09,193.25,196.6,191.78,192.4,192.52,193.54,619820,1199.58,9546,169127,27.29
NIBE,EQ,10-Sep-2025,1195.7,1195.8,1209.8,1187.0,1191.0,1189.5,1195.34,20916,250.02,2044,13775,65.86
NIBL,EQ,10-Sep-2025,28.23,30.49,31.0,28.01,28.01,28.7,29.81,214131,63.83,1318,104026,48.58
NIDAN,SM,10-Sep-2025,19.1,18.0,18.5,18.0,18.05,18.15,18.19,7000,1.27,7,5000,71.43
NIF100BEES,EQ,10-Sep-2025,269.74,271.23,271.23,270.0,270.72,270.61,270.35,11230,30.36,478,8002,71.26
NIF100IETF,EQ,10-Sep-2025,28.28,28.35,28.61,28.33,28.55,28.46,28.57,1074048,306.82,1534,991641,92.33
NIF10GETF,EQ,10-Sep-2025,25.83,25.83,26.07,25.81,25.98,25.89,25.94,444,0.12,28,166,37.39
NIF5GETF,EQ,10-Sep-2025,62.57,62.6,63.16,62.6,63.13,63.13,62.92,220,0.14,10,107,48.64
NIFITETF,EQ,10-Sep-2025,363.1,370.36,373.21,368.51,372.06,372.23,371.52,5849,21.73,76,5255,89.84
NIFMID150,EQ,10-Sep-2025,214.34,215.78,216.79,215.29,215.93,215.94,215.8,1162,2.51,46,912,78.49
NIFTY1,EQ,10-Sep-2025,272.8,272.8,274.99,272.8,274.05,274.5,274.27,57231,156.96,1084,31842,55.64
NIFTY100EW,EQ,10-Sep-2025,33.08,32.25,33.9,32.25,33.28,33.23,33.26,14314,4.76,136,11027,77.04
NIFTY50ADD,EQ,10-Sep-2025,259.93,261.22,261.43,260.01,261.01,260.65,260.83,21919,57.17,300,19389,88.46
NIFTYBEES,EQ,10-Sep-2025,280.54,283.99,283.99,281.18,282.1,281.84,281.92,5057073,14257.14,40568,2773182,54.84
NIFTYBETF,EQ,10-Sep-2025,253.7,254.22,255.45,254.1,255.18,254.74,254.53,3874,9.86,63,3509,90.58
NIFTYETF,EQ,10-Sep-2025,268.08,269.42,269.5,268.5,269.14,268.61,268.74,817451,2196.85,2340,612550,74.93
NIFTYIETF,EQ,10-Sep-2025,279.05,280.45,280.99,279.25,280.74,280.48,280.4,971715,2724.65,8673,778858,80.15
NIFTYQLITY,EQ,10-Sep-2025,21.58,21.59,21.87,21.58,21.73,21.81,21.76,217998,47.44,524,209245,95.98
NIITLTD,EQ,10-Sep-2025,111.73,112.01,116.4,111.16,112.14,111.84,113.67,714677,812.34,7492,330284,46.21
NIITMTS,EQ,10-Sep-2025,328.4,330.9,338.95,327.15,334.1,332.6,330.06,317370,1047.5,7755,247292,77.92
NIKITA,SM,10-Sep-2025,122.0,121.95,121.95,119.0,119.75,120.2,120.07,532800,639.71,129,496800,93.24
NILAINFRA,EQ,10-Sep-2025,10.48,10.54,10.98,10.46,10.6,10.51,10.62,787381,83.62,2031,455360,57.83
NILASPACES,EQ,10-Sep-2025,16.86,17.0,17.25,16.08,16.79,16.75,16.73,1769162,296.0,3623,1095669,61.93
NILKAMAL,EQ,10-Sep-2025,1511.3,1518.4,1585.0,1514.1,1585.0,1570.3,1551.47,8336,129.33,1165,5288,63.44
NINSYS,EQ,10-Sep-2025,449.05,449.05,456.0,444.15,447.1,447.65,448.83,3082,13.83,519,1997,64.80
NIPPOBATRY,EQ,10-Sep-2025,480.2,489.8,495.05,477.0,477.05,478.65,484.39,3254,15.76,311,1960,60.23
NIRAJ,EQ,10-Sep-2025,47.97,49.0,49.0,46.59,48.0,47.38,47.85,14970,7.16,375,7787,52.02
NIRAJISPAT,BE,10-Sep-2025,357.2,340.0,340.0,339.35,339.35,339.35,339.39,327,1.11,14,-,-
NIRMAN,SM,10-Sep-2025,141.95,144.3,149.0,143.0,149.0,149.0,148.7,57600,85.65,102,54300,94.27
NITCO,EQ,10-Sep-2025,116.72,118.5,119.23,114.75,115.55,115.25,116.9,140702,164.48,1445,93417,66.39
NITINSPIN,EQ,10-Sep-2025,330.2,342.0,350.0,335.6,341.5,338.5,343.52,110048,378.04,5034,44986,40.88
NITIRAJ,EQ,10-Sep-2025,194.47,194.72,213.91,190.35,213.91,211.99,207.24,17271,35.79,387,14323,82.93
NIVABUPA,EQ,10-Sep-2025,81.94,83.0,83.41,81.38,81.9,81.83,82.11,2244065,1842.61,14607,1022526,45.57
NKIND,EQ,10-Sep-2025,70.45,69.7,70.0,67.1,68.0,68.11,67.87,333,0.23,36,175,52.55
NLCINDIA,EQ,10-Sep-2025,239.0,240.8,249.45,240.01,248.61,248.62,246.59,4429560,10922.87,57729,2221468,50.15
NMDC,EQ,10-Sep-2025,74.66,75.25,75.45,74.31,75.28,75.28,75.04,19334369,14508.01,57998,10414099,53.86
NMSTEEL,SM,10-Sep-2025,33.0,33.5,33.5,32.5,32.5,32.5,32.93,17600,5.8,11,12800,72.73
NOCIL,EQ,10-Sep-2025,183.99,185.0,189.7,183.91,186.79,186.23,186.97,571159,1067.92,10623,286707,50.20
NOIDATOLL,BE,10-Sep-2025,5.1,4.84,5.35,4.84,4.84,4.84,4.87,398435,19.41,176,-,-
NORBTEAEXP,BE,10-Sep-2025,45.92,46.83,46.83,46.83,46.83,46.83,46.83,1143,0.54,13,-,-
NORTHARC,EQ,10-Sep-2025,247.99,248.9,255.02,246.97,249.7,250.33,250.84,800052,2006.87,14480,429008,53.62
NOVAAGRI,EQ,10-Sep-2025,50.83,51.99,51.99,50.51,50.84,50.62,50.86,75579,38.44,1889,39862,52.74
NPBET,EQ,10-Sep-2025,272.7,272.84,274.81,272.84,274.41,274.19,273.53,365,1.0,17,350,95.89
NPST,EQ,10-Sep-2025,2094.5,2100.8,2139.8,2089.4,2106.1,2116.8,2112.77,13393,282.96,1787,7003,52.29
NRAIL,BE,10-Sep-2025,398.0,399.95,399.95,386.0,389.0,390.5,388.23,1994,7.74,36,-,-
NRBBEARING,EQ,10-Sep-2025,284.75,286.0,288.1,284.0,284.05,284.35,286.31,68737,196.8,3204,31155,45.32
