SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTYARK,ST,11-Apr-2025,357.5,352.8,352.8,350.35,350.35,350.35,351.07,4100,14.39,32,4100,100.00
KPEL,EQ,11-Apr-2025,390.6,415.0,415.0,394.3,400.1,402.3,400.41,173848,696.1,11297,75855,43.63
KPIGREEN,EQ,11-Apr-2025,388.4,419.8,419.8,398.0,409.0,410.15,405.94,687814,2792.11,13897,326620,47.49
KPIL,EQ,11-Apr-2025,887.6,903.45,908.7,889.7,905.1,896.3,896.52,339327,3042.13,27623,195992,57.76
KPITTECH,EQ,11-Apr-2025,1078.35,1130.0,1138.55,1100.05,1123.0,1118.95,1119.2,1271330,14228.7,77446,330508,26.00
KPRMILL,EQ,11-Apr-2025,925.3,944.95,989.45,930.85,974.0,974.85,967.3,319762,3093.05,31190,103617,32.40
KRBL,EQ,11-Apr-2025,281.6,285.0,289.35,283.75,289.0,288.45,287.33,345577,992.94,13291,201172,58.21
KREBSBIO,EQ,11-Apr-2025,72.41,76.99,76.99,72.6,72.63,73.54,74.42,3419,2.54,216,2324,67.97
KRIDHANINF,EQ,11-Apr-2025,4.01,4.28,4.41,4.13,4.41,4.4,4.35,280132,12.19,558,223297,79.71
KRISHANA,EQ,11-Apr-2025,233.45,235.0,244.99,235.0,241.75,242.2,241.64,103323,249.67,3145,65499,63.39
KRISHCA,ST,11-Apr-2025,208.0,217.95,218.4,217.9,218.4,218.4,218.14,8000,17.45,13,8000,100.00
KRISHNADEF,SM,11-Apr-2025,712.5,752.0,753.95,716.15,725.0,730.3,732.63,48750,357.16,166,34000,69.74
KRITI,EQ,11-Apr-2025,102.79,104.0,105.49,101.41,102.0,102.4,103.26,28405,29.33,1255,12911,45.45
KRITIKA,BE,11-Apr-2025,8.16,8.3,8.32,8.3,8.32,8.32,8.32,215452,17.92,247,-,-
KRITINUT,EQ,11-Apr-2025,96.03,96.5,105.0,96.5,101.0,101.54,102.19,47125,48.16,1594,23041,48.89
KRN,EQ,11-Apr-2025,772.35,795.0,795.0,775.0,779.0,779.35,784.23,713622,5596.44,23766,174640,24.47
KRONOX,EQ,11-Apr-2025,137.84,140.4,143.44,139.99,142.0,141.35,141.9,49925,70.84,1675,18590,37.24
KROSS,EQ,11-Apr-2025,167.21,169.3,170.85,166.05,167.3,166.62,168.02,111334,187.07,3719,48871,43.90
KRSNAA,EQ,11-Apr-2025,740.1,750.0,761.85,741.0,747.5,749.85,749.58,94711,709.94,11690,55248,58.33
KRYSTAL,EQ,11-Apr-2025,450.2,453.8,464.7,450.9,459.9,458.9,458.48,22888,104.94,1981,10893,47.59
KSB,EQ,11-Apr-2025,705.7,717.0,724.5,703.2,724.5,718.75,719.08,290397,2088.17,12891,186561,64.24
KSCL,EQ,11-Apr-2025,1371.75,1384.6,1447.85,1365.15,1424.0,1432.25,1414.36,719832,10181.03,59211,135719,18.85
KSHITIJPOL,BE,11-Apr-2025,3.13,3.14,3.2,3.05,3.17,3.15,3.15,68961,2.17,269,-,-
KSL,EQ,11-Apr-2025,689.2,710.05,734.0,707.95,732.35,729.3,720.71,92726,668.28,7305,39948,43.08
KSOLVES,EQ,11-Apr-2025,429.45,459.0,459.3,430.0,434.95,433.9,440.31,39571,174.23,3060,15859,40.08
KTKBANK,EQ,11-Apr-2025,180.71,183.3,184.05,180.73,181.8,181.67,182.31,827468,1508.52,18481,417492,50.45
KTL,SZ,11-Apr-2025,8.7,8.85,8.85,8.85,8.85,8.85,8.85,3000,0.27,1,3000,100.00
KUANTUM,EQ,11-Apr-2025,100.19,102.5,107.0,101.4,101.5,101.93,103.06,114838,118.35,2531,68903,60.00
LAGNAM,EQ,11-Apr-2025,102.79,101.3,110.0,101.3,109.9,109.2,106.7,21629,23.08,548,8919,41.24
LAKPRE,BZ,11-Apr-2025,4.09,4.09,4.29,4.08,4.29,4.29,4.08,901,0.04,4,-,-
LAKSHYA,ST,11-Apr-2025,163.35,171.0,171.5,168.0,171.5,171.5,169.58,28000,47.48,17,28000,100.00
LAL,BE,11-Apr-2025,10.81,11.0,11.02,11.0,11.02,11.02,11.02,22543,2.48,46,-,-
LALPATHLAB,EQ,11-Apr-2025,2667.75,2670.05,2715.0,2640.1,2704.0,2701.8,2682.1,174104,4669.65,28300,71575,41.11
LAMBODHARA,EQ,11-Apr-2025,141.35,141.5,144.7,140.18,140.9,141.77,142.44,38624,55.01,1009,20938,54.21
LAMOSAIC,ST,11-Apr-2025,45.35,45.8,47.6,45.4,46.75,46.75,47.19,33000,15.57,47,31800,96.36
LANCORHOL,EQ,11-Apr-2025,21.53,22.79,22.79,21.75,21.9,21.95,22.04,41873,9.23,322,23710,56.62
LANDMARK,EQ,11-Apr-2025,390.85,406.0,421.0,390.85,405.2,407.1,399.41,93870,374.93,5578,58819,62.66
LAOPALA,EQ,11-Apr-2025,213.58,215.69,219.69,214.01,215.0,215.31,216.69,64677,140.15,5376,31744,49.08
LASA,EQ,11-Apr-2025,17.86,18.1,18.5,17.17,17.4,17.37,17.57,112701,19.8,767,54868,48.68
LATENTVIEW,EQ,11-Apr-2025,361.6,365.95,381.95,362.65,381.0,379.9,375.08,349388,1310.49,16409,151325,43.31
LATTEYS,BE,11-Apr-2025,17.93,18.07,18.07,17.61,17.63,17.63,17.83,20098,3.58,117,-,-
LAURUSLABS,EQ,11-Apr-2025,564.25,585.0,608.0,576.9,606.1,605.85,598.14,3439063,20570.56,66636,990947,28.81
LAWSIKHO,ST,11-Apr-2025,163.4,171.45,171.55,156.0,163.55,163.25,161.53,24000,38.77,43,21500,89.58
LAXMICOT,EQ,11-Apr-2025,23.58,23.58,24.47,23.1,23.95,23.62,23.84,17333,4.13,372,6418,37.03
LAXMIDENTL,EQ,11-Apr-2025,382.05,400.0,411.0,380.0,405.15,407.15,402.36,291974,1174.8,22600,92264,31.60
LCCINFOTEC,BE,11-Apr-2025,5.07,5.07,5.07,5.04,5.04,5.04,5.05,16827,0.85,88,-,-
LEMERITE,ST,11-Apr-2025,292.55,303.0,303.0,290.0,296.75,296.75,294.56,47200,139.03,32,46400,98.31
LEMONTREE,EQ,11-Apr-2025,136.8,139.4,141.78,137.16,139.8,139.75,139.93,2750869,3849.25,29065,1308870,47.58
LEXUS,EQ,11-Apr-2025,33.33,33.98,33.98,32.1,33.0,32.63,33.04,5597,1.85,181,3288,58.75
LFIC,EQ,11-Apr-2025,166.26,166.27,171.0,163.8,163.8,165.32,166.56,2929,4.88,100,2415,82.45
LGBBROSLTD,EQ,11-Apr-2025,1104.85,1113.75,1133.85,1107.0,1116.8,1115.6,1118.91,15543,173.91,2780,6404,41.20
LGHL,EQ,11-Apr-2025,473.1,482.95,496.75,480.05,496.75,495.7,492.38,1527,7.52,81,1324,86.71
LIBAS,EQ,11-Apr-2025,11.38,11.45,12.4,11.45,11.83,11.81,11.79,54812,6.46,306,34269,62.52
LIBERTSHOE,EQ,11-Apr-2025,311.3,314.5,324.45,314.5,315.35,317.4,318.61,13709,43.68,1210,6933,50.57
LICHSGFIN,EQ,11-Apr-2025,556.35,568.9,571.1,557.35,558.5,559.65,562.76,1498360,8432.11,28697,718966,47.98
LICI,EQ,11-Apr-2025,767.7,791.0,792.0,768.0,770.9,771.05,775.38,776497,6020.78,25934,383982,49.45
LICMFGOLD,EQ,11-Apr-2025,8173.7,8322.25,8637.85,8322.25,8467.05,8448.35,8474.35,1131,95.84,379,655,57.91
LICNETFGSC,EQ,11-Apr-2025,27.83,27.97,28.04,27.55,27.88,27.9,27.94,191287,53.45,300,175392,91.69
LICNETFN50,EQ,11-Apr-2025,247.49,251.62,252.29,250.38,251.22,251.52,251.62,660,1.66,54,620,93.94
LICNETFSEN,EQ,11-Apr-2025,851.66,841.04,851.6,831.0,851.6,838.88,839.03,483,4.05,55,431,89.23
LICNFNHGP,EQ,11-Apr-2025,251.13,252.06,259.47,252.06,259.47,258.21,256.58,778,2.0,45,510,65.55
LICNMID100,EQ,11-Apr-2025,50.22,51.75,51.81,49.72,50.51,51.01,50.59,4803,2.43,120,3021,62.90
LIKHITHA,EQ,11-Apr-2025,257.7,264.0,279.25,261.45,271.8,272.9,267.75,95616,256.01,4519,41846,43.76
LINC,EQ,11-Apr-2025,101.64,101.64,104.49,100.0,100.6,101.36,102.3,50281,51.44,2143,22798,45.34
LINCOLN,EQ,11-Apr-2025,536.25,546.45,557.0,544.0,551.25,552.6,550.86,28665,157.9,2264,15109,52.71
LINDEINDIA,EQ,11-Apr-2025,5894.2,6090.0,6090.0,5885.0,5901.0,5895.45,5921.91,23177,1372.52,7218,9550,41.20
LIQUID,EQ,11-Apr-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,72407,724.07,176,45949,63.46
LIQUID1,EQ,11-Apr-2025,1044.48,1045.11,1045.13,1045.11,1045.12,1045.12,1045.12,590215,6168.45,1120,361487,61.25
LIQUIDADD,EQ,11-Apr-2025,1066.72,1066.72,1067.36,1066.72,1067.36,1067.35,1067.35,599208,6395.64,316,361101,60.26
LIQUIDBEES,EQ,11-Apr-2025,1000.0,1000.0,1000.01,999.45,999.99,1000.0,1000.0,3243046,32430.5,8663,2774987,85.57
LIQUIDBETF,EQ,11-Apr-2025,1025.02,1025.62,1025.65,1025.62,1025.63,1025.64,1025.63,1155956,11855.84,68,1076394,93.12
LIQUIDCASE,EQ,11-Apr-2025,107.99,111.25,111.25,108.04,108.06,108.05,108.05,10394210,11231.09,7203,7730580,74.37
LIQUIDETF,EQ,11-Apr-2025,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,128336,1283.36,934,100504,78.31
LIQUIDIETF,EQ,11-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,617789,6177.88,400,442917,71.69
LIQUIDPLUS,EQ,11-Apr-2025,1026.71,1027.33,1027.35,1027.33,1027.35,1027.34,1027.33,132765,1363.94,55,105298,79.31
LIQUIDSBI,EQ,11-Apr-2025,1000.0,999.99,1000.01,999.99,999.99,999.99,999.99,17878,178.78,52,17596,98.42
LIQUIDSHRI,EQ,11-Apr-2025,1047.39,1047.99,1048.0,1047.99,1047.99,1047.99,1047.99,16197,169.74,50,14279,88.16
LLOYDS,SM,11-Apr-2025,83.6,83.6,88.95,82.0,88.95,87.45,84.32,8000,6.75,8,3000,37.50
LLOYDSENGG,EQ,11-Apr-2025,54.46,55.0,59.8,55.0,59.5,59.23,58.22,5933730,3454.63,35187,2051724,34.58
LLOYDSENT,EQ,11-Apr-2025,48.51,49.89,52.5,49.6,51.5,52.02,51.26,2878359,1475.49,17299,1340622,46.58
LLOYDSME,EQ,11-Apr-2025,1151.55,1199.95,1240.0,1175.2,1199.0,1197.35,1207.14,504187,6086.24,39204,201922,40.05
LMW,EQ,11-Apr-2025,14730.15,14900.0,15349.0,14759.15,15271.0,15283.35,15030.11,10213,1535.03,2360,6601,64.63
LODHA,EQ,11-Apr-2025,1111.25,1102.5,1149.0,1102.5,1121.0,1122.6,1122.55,1777845,19957.29,61668,976104,54.90
LOKESHMACH,BE,11-Apr-2025,153.0,153.0,156.06,153.0,156.06,156.06,156.01,13752,21.45,70,-,-
LORDSCHLO,BE,11-Apr-2025,141.15,141.15,141.15,140.45,141.15,141.15,141.11,6428,9.07,20,-,-
LOTUSEYE,EQ,11-Apr-2025,65.22,64.62,66.39,64.0,64.11,64.48,64.93,8129,5.28,542,5654,69.55
LOVABLE,EQ,11-Apr-2025,84.74,86.19,87.4,85.06,85.5,86.39,86.16,21511,18.53,1337,9000,41.84
LOWVOL,EQ,11-Apr-2025,185.35,187.92,188.19,187.4,187.4,187.4,187.66,346,0.65,8,344,99.42
LOWVOL1,EQ,11-Apr-2025,19.02,19.05,19.23,19.03,19.1,19.16,19.15,17452,3.34,238,11120,63.72
LOWVOLIETF,EQ,11-Apr-2025,19.96,20.55,20.97,20.03,20.32,20.18,20.23,3219092,651.07,1438,2927688,90.95
LOYALTEX,BE,11-Apr-2025,228.27,228.5,232.0,228.0,230.0,230.0,229.56,2214,5.08,23,-,-
LPDC,EQ,11-Apr-2025,7.09,7.07,7.25,7.04,7.1,7.13,7.13,29790,2.12,299,23274,78.13
LRRPL,ST,11-Apr-2025,52.3,51.0,54.9,51.0,54.6,54.6,54.23,13500,7.32,4,12000,88.89
LT,EQ,11-Apr-2025,3054.15,3114.0,3157.0,3100.15,3119.25,3115.95,3123.53,3979116,124289.07,132571,2981651,74.93
LTF,EQ,11-Apr-2025,153.34,157.1,157.59,154.27,155.4,155.46,155.4,2824478,4389.13,18655,1256208,44.48
LTFOODS,EQ,11-Apr-2025,321.35,350.5,356.7,333.0,355.5,354.35,346.1,3522923,12192.83,90307,759950,21.57
LTGILTBEES,EQ,11-Apr-2025,28.33,28.55,28.55,28.3,28.43,28.42,28.43,9946604,2828.1,2005,9276461,93.26
LTIM,EQ,11-Apr-2025,4107.85,4236.35,4253.25,4167.05,4230.0,4240.8,4220.1,473127,19966.44,44111,253961,53.68
LTTS,EQ,11-Apr-2025,4089.55,4200.0,4237.1,4105.45,4130.0,4132.25,4163.77,75906,3160.55,17886,30537,40.23
LUMAXIND,EQ,11-Apr-2025,2324.6,2349.0,2428.95,2333.55,2412.0,2407.9,2385.08,2505,59.75,1079,1100,43.91
LUMAXTECH,EQ,11-Apr-2025,496.1,510.0,517.7,505.8,516.95,515.5,513.24,59337,304.54,8182,25078,42.26
LUPIN,EQ,11-Apr-2025,1919.7,2010.65,2018.65,1950.0,1971.0,1969.25,1976.09,1084881,21438.21,79801,572848,52.80
LUXIND,EQ,11-Apr-2025,1315.35,1330.0,1378.0,1330.0,1356.1,1352.75,1346.53,33619,452.69,4802,12952,38.53
LXCHEM,EQ,11-Apr-2025,165.92,170.95,173.8,167.71,170.0,170.88,169.89,565489,960.7,23696,219663,38.84
LYKALABS,EQ,11-Apr-2025,103.67,105.8,105.8,102.56,103.75,104.02,104.25,46911,48.91,1145,21122,45.03
LYPSAGEMS,EQ,11-Apr-2025,6.22,6.07,7.4,6.07,6.26,6.4,6.5,97032,6.31,466,46725,48.15
M&M,EQ,11-Apr-2025,2523.1,2549.0,2604.0,2532.05,2600.6,2580.35,2575.14,3600209,92710.28,226713,2173524,60.37
M&MFIN,EQ,11-Apr-2025,257.6,260.5,265.05,260.5,261.8,263.1,263.01,1132140,2977.64,10290,648859,57.31
M&MFIN,N3,11-Apr-2025,2131.02,2135.0,2135.0,2133.0,2133.0,2133.0,2133.2,296,6.31,5,296,100.00
MAANALU,BE,11-Apr-2025,80.47,81.0,84.49,78.82,82.55,81.72,80.63,47930,38.65,400,-,-
MACOBSTECH,SM,11-Apr-2025,177.0,172.05,179.0,170.0,170.0,170.0,177.12,60800,107.69,22,56800,93.42
MACPOWER,BE,11-Apr-2025,816.85,833.15,833.15,830.0,830.0,830.0,833.05,4590,38.24,127,-,-
MADHAV,EQ,11-Apr-2025,40.9,40.9,44.89,40.0,40.05,40.49,42.47,130128,55.26,3887,29832,22.93
MADHAVBAUG,SM,11-Apr-2025,106.65,110.65,110.65,103.0,106.0,106.0,107.75,5600,6.03,12,3200,57.14
MADHUCON,EQ,11-Apr-2025,6.01,6.58,6.61,6.01,6.56,6.49,6.51,61306,3.99,128,57097,93.13
MADHUSUDAN,SM,11-Apr-2025,151.35,156.0,160.95,156.0,160.95,160.95,158.18,6000,9.49,6,5000,83.33
MADRASFERT,EQ,11-Apr-2025,72.19,73.8,76.37,72.9,74.9,73.82,74.85,316630,237.0,4543,59511,18.80
MAFANG,EQ,11-Apr-2025,106.76,105.62,105.62,105.62,105.62,105.62,105.62,153446,162.07,512,153446,100.00
MAGADSUGAR,EQ,11-Apr-2025,628.35,645.0,659.0,632.1,651.55,655.95,650.25,15328,99.67,1692,8365,54.57
MAGNUM,EQ,11-Apr-2025,25.46,25.99,26.21,25.52,26.0,25.82,25.85,13893,3.59,233,9886,71.16
MAHABANK,EQ,11-Apr-2025,45.46,46.39,46.39,45.55,45.67,45.66,45.81,5735494,2627.46,19163,2102549,36.66
MAHAPEXLTD,EQ,11-Apr-2025,119.64,120.99,123.9,115.0,119.91,117.63,120.04,11724,14.07,634,7461,63.64
MAHASTEEL,BE,11-Apr-2025,244.4,245.0,249.45,235.6,247.5,245.65,241.67,1019,2.46,77,-,-
MAHEPC,EQ,11-Apr-2025,131.16,132.0,136.08,130.77,131.01,132.1,133.61,114672,153.21,2347,74285,64.78
MAHESHWARI,EQ,11-Apr-2025,56.68,57.95,57.95,56.25,57.85,57.61,57.39,16700,9.58,419,6909,41.37
MAHICKRA,SM,11-Apr-2025,108.5,108.3,108.3,108.3,108.3,108.3,108.3,750,0.81,1,750,100.00
MAHKTECH,EQ,11-Apr-2025,19.5,20.0,20.32,19.53,20.32,20.23,20.24,4196202,849.16,7559,2991075,71.28
MAHLIFE,EQ,11-Apr-2025,285.0,289.2,294.8,282.2,293.0,293.45,291.15,777768,2264.48,27482,525734,67.60
MAHLOG,EQ,11-Apr-2025,265.9,269.85,278.25,268.05,274.0,272.55,272.14,138372,376.56,5098,76343,55.17
MAHSCOOTER,EQ,11-Apr-2025,10351.7,10646.0,10700.0,10400.0,10500.0,10448.3,10501.64,6369,668.85,2424,3500,54.95
MAHSEAMLES,EQ,11-Apr-2025,632.05,644.75,668.0,641.7,667.5,663.9,657.14,247591,1627.01,18772,119402,48.23
MAITHANALL,EQ,11-Apr-2025,860.85,880.0,885.0,863.85,873.05,871.0,871.47,26423,230.27,3680,12835,48.58
MAITREYA,SM,11-Apr-2025,306.95,315.0,319.7,312.0,312.0,313.5,315.43,1600,5.05,4,1600,100.00
MAKEINDIA,EQ,11-Apr-2025,124.07,127.81,127.81,126.09,127.5,127.34,127.19,30095,38.28,477,20814,69.16
MAL,SM,11-Apr-2025,30.2,30.2,30.2,30.2,30.2,30.2,30.2,3200,0.97,2,1600,50.00
MALLCOM,EQ,11-Apr-2025,1135.65,1159.9,1164.25,1108.15,1112.25,1113.2,1127.89,7151,80.66,1315,4895,68.45
MALUPAPER,EQ,11-Apr-2025,33.13,33.4,34.1,33.24,33.25,33.36,33.43,14846,4.96,362,5125,34.52
MAMATA,EQ,11-Apr-2025,338.85,349.75,349.75,341.2,343.65,343.65,344.92,94845,327.14,3936,30209,31.85
MANAKALUCO,EQ,11-Apr-2025,21.72,21.82,23.0,21.79,22.2,22.4,22.45,26150,5.87,325,18413,70.41
MANAKCOAT,BE,11-Apr-2025,84.08,84.5,84.5,83.0,83.0,83.0,83.33,12409,10.34,52,-,-
MANAKSIA,EQ,11-Apr-2025,59.83,60.0,61.14,60.0,61.0,60.7,60.64,23808,14.44,529,15018,63.08
MANAKSTEEL,EQ,11-Apr-2025,44.94,46.01,51.4,46.01,50.45,50.03,49.25,108258,53.31,1124,66659,61.57
MANALIPETC,EQ,11-Apr-2025,53.95,55.0,55.04,53.47,54.0,53.86,54.21,248827,134.89,3894,98189,39.46
MANAPPURAM,EQ,11-Apr-2025,224.93,225.5,228.49,224.5,225.76,225.94,225.84,7517265,16977.02,31400,3002069,39.94
MANBA,EQ,11-Apr-2025,132.58,133.6,134.97,131.32,132.14,132.05,132.88,75803,100.72,2289,39380,51.95
MANCREDIT,EQ,11-Apr-2025,158.01,157.21,161.99,157.0,159.99,158.7,159.06,5793,9.21,501,2672,46.12
MANDEEP,ST,11-Apr-2025,24.25,25.35,25.45,25.3,25.45,25.45,25.41,16000,4.07,8,16000,100.00
MANGALAM,EQ,11-Apr-2025,74.61,75.7,79.0,75.03,79.0,77.69,76.34,12347,9.43,341,6378,51.66
MANGCHEFER,EQ,11-Apr-2025,180.19,183.24,191.75,180.99,189.0,188.72,188.21,755710,1422.32,20961,393385,52.06
MANGLMCEM,EQ,11-Apr-2025,809.65,825.0,825.0,801.0,807.15,804.2,812.25,57828,469.71,4594,33696,58.27
MANINDS,EQ,11-Apr-2025,263.05,272.0,273.45,263.65,268.4,270.15,268.84,242590,652.19,8895,81767,33.71
MANINFRA,EQ,11-Apr-2025,144.53,149.75,150.11,143.63,145.36,144.8,145.4,4073820,5923.29,25843,2518648,61.83
MANKIND,EQ,11-Apr-2025,2313.95,2369.0,2384.95,2316.0,2333.6,2350.5,2349.83,298765,7020.46,24571,160471,53.71
MANOMAY,EQ,11-Apr-2025,169.03,171.86,184.2,169.98,177.25,178.36,177.56,8479,15.06,328,5317,62.71
MANORAMA,EQ,11-Apr-2025,949.05,974.95,1006.75,963.0,992.95,984.85,984.52,57387,564.98,9449,27084,47.20
MANORG,EQ,11-Apr-2025,416.5,422.9,440.15,420.35,432.7,426.6,429.4,3240,13.91,405,2041,62.99
MANUGRAPH,EQ,11-Apr-2025,17.23,18.0,19.74,17.3,18.4,18.07,18.59,58942,10.95,740,20938,35.52
MANYAVAR,EQ,11-Apr-2025,786.7,799.9,807.45,783.65,797.9,802.45,795.75,264294,2103.12,14022,132840,50.26
MAPMYINDIA,EQ,11-Apr-2025,1714.05,1714.05,1739.95,1714.05,1719.25,1723.25,1724.63,64055,1104.71,8492,21535,33.62
MARALOVER,EQ,11-Apr-2025,69.06,69.06,72.33,69.06,69.58,69.84,70.94,14721,10.44,409,7084,48.12
MARATHON,EQ,11-Apr-2025,467.75,495.0,495.0,455.2,458.0,457.45,464.24,49327,229.0,3657,23668,47.98
MARICO,EQ,11-Apr-2025,693.45,693.45,714.65,687.75,708.55,709.95,705.21,5205941,36712.72,75468,3593861,69.03
MARINE,EQ,11-Apr-2025,169.36,180.0,180.0,172.0,173.0,172.84,173.83,201879,350.92,3091,87753,43.47
MARKSANS,EQ,11-Apr-2025,194.15,213.3,213.3,202.0,205.7,205.58,205.38,2053337,4217.04,34151,459418,22.37
MARSHALL,BE,11-Apr-2025,12.16,12.76,12.76,12.74,12.76,12.76,12.76,46096,5.88,71,-,-
MARUTI,EQ,11-Apr-2025,11457.4,11480.35,11678.75,11480.0,11609.0,11599.05,11603.45,231420,26852.7,45734,125277,54.13
MASFIN,EQ,11-Apr-2025,256.0,256.0,261.0,256.0,259.0,259.8,259.52,118155,306.64,5789,80901,68.47
MASKINVEST,BE,11-Apr-2025,170.86,167.44,167.44,167.44,167.44,167.44,167.44,317,0.53,6,-,-
MASON,SM,11-Apr-2025,90.5,89.6,92.0,87.0,90.0,91.0,88.56,24000,21.26,24,13000,54.17
MASPTOP50,EQ,11-Apr-2025,45.79,47.15,47.23,46.51,47.23,47.23,47.23,247509,116.89,1883,221234,89.38
MASTEK,EQ,11-Apr-2025,2137.3,2128.2,2266.7,2103.05,2210.0,2196.2,2178.54,3361660,73235.16,217412,155833,4.64
MASTERTR,EQ,11-Apr-2025,130.61,132.55,136.81,124.6,128.37,130.45,133.23,41130,54.8,1897,17600,42.79
MATRIMONY,EQ,11-Apr-2025,500.0,500.05,511.45,495.25,497.7,499.8,500.12,19051,95.28,1888,14034,73.67
MAWANASUG,EQ,11-Apr-2025,85.51,86.35,87.3,86.19,86.6,86.83,86.72,38787,33.64,807,15925,41.06
MAXESTATES,EQ,11-Apr-2025,388.7,389.9,407.2,385.9,401.05,402.75,399.9,136445,545.65,15853,63018,46.19
MAXHEALTH,EQ,11-Apr-2025,1123.15,1090.0,1120.65,1083.35,1089.95,1089.3,1096.52,3025861,33179.04,92460,1801595,59.54
MAXIND,EQ,11-Apr-2025,181.1,184.01,187.9,183.0,183.69,185.2,184.95,15986,29.57,1187,7336,45.89
MAXPOSURE,SM,11-Apr-2025,60.35,60.45,60.45,59.55,59.65,59.9,59.98,32000,19.19,29,23000,71.88
MAXVOLT,SM,11-Apr-2025,180.95,180.95,181.0,178.0,179.7,179.7,178.98,14400,25.77,13,12000,83.33
MAYURUNIQ,EQ,11-Apr-2025,445.3,461.0,465.0,447.0,460.0,458.35,455.58,90066,410.33,5292,52167,57.92
MAZDA,BE,11-Apr-2025,234.0,234.1,236.0,234.0,234.0,234.0,234.14,2721,6.37,63,-,-
MAZDOCK,EQ,11-Apr-2025,2371.2,2443.75,2473.0,2403.0,2435.0,2432.55,2435.96,2224661,54191.88,117704,494482,22.23
MBAPL,EQ,11-Apr-2025,255.1,257.0,269.0,257.0,268.0,265.5,264.11,9211,24.33,811,5268,57.19
MBLINFRA,EQ,11-Apr-2025,43.92,46.0,48.31,44.82,48.31,47.67,46.13,279192,128.79,1506,66236,23.72
MCL,EQ,11-Apr-2025,45.21,45.5,46.89,44.11,45.0,44.85,45.36,18932,8.59,577,12945,68.38
MCLEODRUSS,EQ,11-Apr-2025,34.42,35.0,36.14,35.0,36.14,36.14,35.92,242574,87.13,904,178183,73.46
MCLOUD,EQ,11-Apr-2025,58.85,62.25,62.25,58.5,58.67,59.07,60.07,335146,201.32,10579,129126,38.53
MCON,SM,11-Apr-2025,137.75,140.0,140.0,132.5,132.5,132.5,136.25,2000,2.73,2,2000,100.00
MCX,EQ,11-Apr-2025,5221.05,5325.45,5458.0,5260.0,5436.9,5441.45,5396.26,436937,23578.25,51736,128691,29.45
MEDANTA,EQ,11-Apr-2025,1228.2,1245.9,1285.0,1224.15,1268.1,1269.95,1262.39,314567,3971.06,33893,153817,48.90
MEDIASSIST,EQ,11-Apr-2025,450.6,472.0,472.0,452.25,456.5,455.9,457.81,153380,702.18,17272,87373,56.97
MEDICAMEQ,EQ,11-Apr-2025,495.65,495.05,507.95,488.0,491.45,492.8,499.28,27912,139.36,2244,13023,46.66
MEDICO,EQ,11-Apr-2025,57.64,58.5,59.55,57.01,59.45,58.75,58.26,356484,207.69,1935,192963,54.13
MEDIORG,ST,11-Apr-2025,23.9,25.05,25.05,25.05,25.05,25.05,25.05,10000,2.51,5,10000,100.00
MEDPLUS,EQ,11-Apr-2025,745.8,759.4,796.15,757.4,794.0,789.2,773.12,377847,2921.22,29327,224954,59.54
MEGASOFT,BE,11-Apr-2025,56.34,57.46,57.46,57.46,57.46,57.46,57.46,120365,69.16,30,-,-
MEGASTAR,EQ,11-Apr-2025,202.58,205.93,206.0,198.99,204.62,202.55,201.86,1204,2.43,173,703,58.39
MEGATHERM,SM,11-Apr-2025,274.0,281.95,281.95,275.0,275.0,276.4,279.38,12400,34.64,16,10800,87.10
MENONBE,EQ,11-Apr-2025,94.71,96.15,96.19,92.81,94.9,94.57,95.08,18107,17.22,930,9229,50.97
MEP,BZ,11-Apr-2025,1.21,1.23,1.23,1.23,1.23,1.23,1.23,840,0.01,9,-,-
METAL,EQ,11-Apr-2025,7.86,7.9,8.23,7.9,8.2,8.17,8.16,1181710,96.42,934,581387,49.20
METALIETF,EQ,11-Apr-2025,7.86,7.9,8.44,7.9,8.17,8.16,8.16,6292358,513.53,3148,4106676,65.26
METROBRAND,EQ,11-Apr-2025,1044.1,1049.6,1079.4,1038.75,1064.0,1061.85,1052.63,59647,627.86,10703,26477,44.39
METROPOLIS,EQ,11-Apr-2025,1579.15,1614.0,1622.7,1560.0,1600.0,1601.6,1583.89,114273,1809.96,26551,64577,56.51
MFML,BE,11-Apr-2025,29.11,27.75,30.0,27.75,27.77,27.92,28.03,2603,0.73,30,-,-
MFSL,EQ,11-Apr-2025,1164.55,1171.0,1189.5,1157.5,1163.95,1163.3,1170.03,636001,7441.37,35246,218339,34.33
MGEL,EQ,11-Apr-2025,12.87,12.95,13.48,12.9,13.05,13.06,13.1,235780,30.9,812,155652,66.02
MGL,EQ,11-Apr-2025,1244.7,1286.0,1286.0,1238.65,1279.0,1277.5,1267.42,714969,9061.63,40952,327840,45.85
MHHL,ST,11-Apr-2025,55.9,54.15,54.15,53.2,53.2,53.2,53.82,9000,4.84,6,9000,100.00
