SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMART,EQ,10-Jul-2025,4190.9,4190.9,4212.1,4150.1,4157.0,4169.0,4180.18,294423,12307.42,28327,177519,60.29
DMCC,EQ,10-Jul-2025,260.25,262.9,265.25,255.55,255.65,256.3,259.53,38522,99.98,1261,22775,59.12
DNAMEDIA,EQ,10-Jul-2025,5.07,5.01,5.7,5.01,5.05,5.06,5.3,377288,20.01,1259,123887,32.84
DODLA,EQ,10-Jul-2025,1424.8,1424.8,1432.3,1400.4,1403.0,1413.9,1414.16,22410,316.91,4576,10311,46.01
DOLATALGO,EQ,10-Jul-2025,99.57,99.57,103.0,99.15,100.6,100.54,100.75,349704,352.34,4525,157032,44.90
DOLLAR,EQ,10-Jul-2025,398.75,398.75,405.0,393.45,396.35,394.7,399.36,47182,188.43,3192,22298,47.26
DOLLEX,SM,10-Jul-2025,43.9,43.9,43.9,43.1,43.9,43.6,43.68,20000,8.74,5,16000,80.00
DOLPHIN,EQ,10-Jul-2025,461.15,466.35,468.15,457.6,460.0,460.85,461.33,6537,30.16,402,4607,70.48
DOMS,EQ,10-Jul-2025,2427.5,2427.5,2443.0,2395.0,2398.0,2400.0,2405.73,62265,1497.93,7359,39578,63.56
DONEAR,EQ,10-Jul-2025,111.19,112.0,112.29,109.22,110.15,109.88,110.32,52974,58.44,1085,31194,58.89
DPABHUSHAN,EQ,10-Jul-2025,1517.2,1507.5,1545.9,1496.9,1500.0,1506.0,1516.28,26728,405.27,3187,12028,45.00
DPEL,ST,10-Jul-2025,146.2,146.1,146.1,146.0,146.1,146.1,146.05,6000,8.76,3,6000,100.00
DPSCLTD,EQ,10-Jul-2025,14.08,13.98,14.9,13.97,14.1,14.18,14.41,593392,85.48,2200,301704,50.84
DPWIRES,EQ,10-Jul-2025,234.77,232.03,238.78,232.03,234.65,235.53,236.05,6922,16.34,454,3263,47.14
DRCSYSTEMS,BE,10-Jul-2025,18.95,19.29,19.29,18.6,18.98,18.93,18.94,111308,21.08,187,-,-
DREAMFOLKS,EQ,10-Jul-2025,166.29,164.0,169.89,161.56,163.59,162.44,164.99,1595057,2631.64,17376,476044,29.84
DREDGECORP,EQ,10-Jul-2025,692.8,695.8,712.8,690.0,691.5,692.05,697.76,40763,284.43,2859,19234,47.18
DRONE,ST,10-Jul-2025,106.95,105.4,106.8,104.3,105.4,105.0,105.1,25500,26.8,49,22500,88.24
DRREDDY,EQ,10-Jul-2025,1269.4,1262.9,1269.9,1252.1,1261.1,1262.6,1261.54,1246082,15719.77,41513,704687,56.55
DRSCARGO,ST,10-Jul-2025,151.1,23.3,24.45,23.3,24.45,24.45,24.07,2400,0.58,2,2400,100.00
DSSL,EQ,10-Jul-2025,1059.0,1066.9,1082.5,1060.5,1079.7,1076.0,1072.79,33278,357.0,2668,20421,61.36
DTIL,EQ,10-Jul-2025,203.32,209.0,213.79,198.0,201.0,199.69,206.1,44260,91.22,1361,24953,56.38
DTL,SM,10-Jul-2025,155.0,150.0,150.0,150.0,150.0,150.0,150.0,1200,1.8,1,1200,100.00
DUCOL,SM,10-Jul-2025,121.35,120.0,127.0,118.5,127.0,126.8,126.22,53600,67.65,27,52800,98.51
DUCON,EQ,10-Jul-2025,6.16,6.16,6.35,6.16,6.35,6.25,6.25,359152,22.44,839,255307,71.09
DUGLOBAL,SM,10-Jul-2025,45.6,45.6,45.6,45.6,45.6,45.6,45.6,2500,1.14,1,2500,100.00
DVL,EQ,10-Jul-2025,340.7,335.6,345.6,335.6,345.0,344.35,342.92,14079,48.28,567,9332,66.28
DWARKESH,EQ,10-Jul-2025,48.38,48.22,49.18,48.2,48.42,48.33,48.55,337179,163.69,2729,143925,42.69
DYCL,EQ,10-Jul-2025,1001.05,1015.0,1027.0,992.2,1005.0,1004.05,1005.52,170457,1713.98,10257,91715,53.81
DYNAMATECH,EQ,10-Jul-2025,7226.0,7245.0,7274.0,7153.5,7229.5,7232.5,7215.4,4339,313.08,1655,1343,30.95
DYNAMIC,ST,10-Jul-2025,151.4,147.45,154.9,147.45,154.9,151.8,150.15,14500,21.77,26,13000,89.66
DYNPRO,EQ,10-Jul-2025,342.1,338.5,354.2,331.1,340.0,340.7,341.48,264684,903.85,10697,86167,32.55
E2E,EQ,10-Jul-2025,2550.5,2577.0,2583.8,2520.1,2535.0,2533.7,2539.3,26721,678.53,4290,17003,63.63
EASEMYTRIP,EQ,10-Jul-2025,10.39,10.41,10.6,10.4,10.5,10.48,10.5,12720589,1335.99,12855,4535989,35.66
EBANKNIFTY,EQ,10-Jul-2025,57.57,57.57,57.57,57.12,57.41,57.35,57.2,851,0.49,19,751,88.25
EBBETF0430,EQ,10-Jul-2025,1529.16,1529.49,1530.44,1524.0,1525.5,1524.11,1526.85,48857,745.97,1881,34429,70.47
EBBETF0431,EQ,10-Jul-2025,1368.13,1368.19,1368.49,1361.5,1364.0,1363.69,1363.34,82263,1121.52,265,76636,93.16
EBBETF0433,EQ,10-Jul-2025,1247.68,1249.0,1250.23,1247.5,1248.5,1248.51,1248.46,2159,26.95,65,1860,86.15
ECAPINSURE,EQ,10-Jul-2025,23.62,24.21,24.21,23.62,23.72,23.74,23.74,15364,3.65,181,14442,94.00
ECLERX,EQ,10-Jul-2025,3372.0,3380.4,3421.4,3338.6,3410.0,3410.3,3386.06,29442,996.92,8349,16131,54.79
ECOSMOBLTY,EQ,10-Jul-2025,297.2,297.9,306.45,289.2,294.5,293.1,298.13,109247,325.69,4893,40440,37.02
EDELWEISS,EQ,10-Jul-2025,114.9,115.2,116.95,112.5,114.9,114.76,114.33,3540203,4047.68,21500,1515486,42.81
EEPL,SM,10-Jul-2025,209.25,208.0,216.0,194.0,195.0,199.65,205.25,391000,802.51,358,205000,52.43
EFACTOR,ST,10-Jul-2025,234.0,225.3,239.9,225.3,239.9,239.85,234.26,6400,14.99,7,6400,100.00
EFFWA,ST,10-Jul-2025,229.5,228.0,230.0,223.0,224.0,224.0,224.26,16000,35.88,36,15600,97.50
EFORCE,ST,10-Jul-2025,50.8,50.8,52.0,50.5,51.0,51.2,51.36,24000,12.33,20,22800,95.00
EGOLD,EQ,10-Jul-2025,97.0,97.45,97.8,95.0,97.8,97.8,97.77,150585,147.22,100,145829,96.84
EICHERMOT,EQ,10-Jul-2025,5695.0,5692.0,5705.0,5635.0,5649.0,5652.0,5662.51,189074,10706.33,24052,139890,73.99
EIDPARRY,EQ,10-Jul-2025,1087.8,1085.0,1116.1,1075.2,1111.0,1109.8,1100.11,246214,2708.62,22899,113996,46.30
EIEL,EQ,10-Jul-2025,241.18,249.89,254.99,244.15,244.55,245.2,249.29,9643191,24039.54,85591,2115397,21.94
EIFFL,BE,10-Jul-2025,266.45,260.0,268.4,257.55,267.7,267.7,264.09,5402,14.27,92,-,-
EIHAHOTELS,EQ,10-Jul-2025,388.6,393.0,409.05,385.0,406.0,396.05,394.17,49956,196.91,2013,31799,63.65
EIHOTEL,EQ,10-Jul-2025,376.15,379.5,383.0,376.2,382.2,380.9,379.65,387935,1472.8,9521,266563,68.71
EIMCOELECO,EQ,10-Jul-2025,2752.9,2794.2,2844.0,2434.0,2485.1,2492.1,2560.54,158684,4063.16,19088,42908,27.04
EKC,EQ,10-Jul-2025,141.14,141.0,141.45,138.2,138.8,139.18,140.18,241692,338.8,3470,127879,52.91
ELDEHSG,EQ,10-Jul-2025,798.4,804.65,809.0,791.05,809.0,804.35,800.22,607,4.86,141,409,67.38
ELECON,EQ,10-Jul-2025,660.35,675.0,677.55,643.0,647.0,648.7,657.35,1276958,8394.05,44429,550054,43.08
ELECTCAST,EQ,10-Jul-2025,124.71,124.49,125.4,122.0,123.0,122.72,123.36,1645640,2030.07,13457,807284,49.06
ELECTHERM,EQ,10-Jul-2025,1099.9,1095.9,1126.4,1095.3,1105.0,1105.3,1110.4,6385,70.9,619,3385,53.01
ELGIEQUIP,EQ,10-Jul-2025,550.3,563.0,566.9,553.0,555.0,556.4,557.94,1261751,7039.79,29369,466176,36.95
ELGIRUBCO,BE,10-Jul-2025,59.75,59.75,60.94,59.75,60.94,60.94,60.76,7106,4.32,31,-,-
ELGNZ,SM,10-Jul-2025,121.8,124.0,130.0,124.0,130.0,129.75,127.65,37000,47.23,35,33000,89.19
ELIN,BE,10-Jul-2025,173.99,177.46,177.46,177.46,177.46,177.46,177.46,30307,53.78,64,-,-
ELLEN,EQ,10-Jul-2025,594.35,595.9,626.15,595.25,613.0,613.3,611.17,1480149,9046.23,36855,288769,19.51
EMAMILTD,EQ,10-Jul-2025,609.15,609.15,613.85,594.0,596.7,597.15,599.08,647387,3878.39,26083,300597,46.43
EMAMIPAP,EQ,10-Jul-2025,105.55,105.99,108.54,103.41,105.6,104.09,105.41,26370,27.8,1045,16204,61.45
EMAMIREAL,BE,10-Jul-2025,107.8,107.05,109.95,106.32,109.37,107.77,108.14,4794,5.18,78,-,-
EMAPARTNER,SM,10-Jul-2025,98.2,99.0,99.1,96.85,97.95,97.3,97.68,74000,72.28,56,47000,63.51
EMBASSY,RR,10-Jul-2025,397.74,388.9,397.0,388.05,391.2,390.89,391.95,1764912,6917.64,12998,607168,34.40
EMBDL,EQ,10-Jul-2025,118.59,119.09,121.8,118.23,119.51,119.71,119.84,4580586,5489.28,27719,1692022,36.94
EMCURE,EQ,10-Jul-2025,1258.2,1279.0,1294.4,1265.1,1283.1,1283.0,1277.49,220501,2816.87,11949,122258,55.45
EMIL,EQ,10-Jul-2025,144.67,144.5,146.47,143.36,143.8,144.15,144.77,383424,555.1,5839,152628,39.81
EMKAY,BE,10-Jul-2025,249.89,249.0,262.38,249.0,257.95,256.12,257.54,12107,31.18,161,-,-
EMKAYTOOLS,ST,10-Jul-2025,252.0,240.0,240.3,239.4,239.4,239.4,239.56,4350,10.42,25,4350,100.00
EMMBI,EQ,10-Jul-2025,108.89,109.43,110.4,108.06,108.75,108.4,108.86,18485,20.12,458,13399,72.49
EMMIL,SM,10-Jul-2025,184.9,184.0,190.0,181.0,189.0,189.0,185.43,7000,12.98,21,6750,96.43
EMSLIMITED,EQ,10-Jul-2025,600.95,600.0,610.85,598.05,601.9,602.0,603.64,125793,759.34,6727,51381,40.85
EMUDHRA,EQ,10-Jul-2025,778.3,778.0,780.75,764.1,767.0,770.35,770.79,101676,783.71,10219,26256,25.82
EMULTIMQ,EQ,10-Jul-2025,43.56,43.57,43.71,43.3,43.5,43.43,43.43,28722,12.47,249,24643,85.80
ENDURANCE,EQ,10-Jul-2025,2681.5,2694.2,2694.3,2632.8,2645.9,2644.5,2646.39,136565,3614.04,23540,73864,54.09
ENERGYDEV,BE,10-Jul-2025,22.09,22.54,22.7,21.63,22.48,22.16,22.2,25346,5.63,146,-,-
ENFUSE,SM,10-Jul-2025,222.4,214.0,221.95,214.0,221.4,221.4,219.16,3600,7.89,6,2400,66.67
ENGINERSIN,EQ,10-Jul-2025,246.01,247.6,250.8,245.36,250.09,250.14,248.85,6305648,15691.44,60798,2639187,41.85
ENIL,EQ,10-Jul-2025,148.56,148.77,149.7,146.52,146.59,146.95,147.76,15851,23.42,2722,8271,52.18
ENRIN,EQ,10-Jul-2025,3126.5,3145.0,3230.0,3099.8,3160.0,3140.3,3154.78,821004,25900.86,63577,472675,57.57
ENSER,ST,10-Jul-2025,17.1,17.4,17.4,17.35,17.4,17.4,17.39,45000,7.83,5,45000,100.00
ENTERO,EQ,10-Jul-2025,1191.0,1191.0,1251.6,1190.0,1241.0,1241.7,1219.88,74058,903.42,6880,47657,64.35
ENVIRO,SM,10-Jul-2025,124.9,127.45,129.45,126.0,127.0,127.0,127.56,24000,30.61,22,18000,75.00
EPACK,EQ,10-Jul-2025,356.45,358.0,373.0,356.0,371.5,370.65,365.67,1292857,4727.57,19993,630856,48.80
EPIGRAL,EQ,10-Jul-2025,1788.5,1788.5,1794.9,1753.0,1766.4,1762.6,1768.12,23621,417.65,3833,13210,55.92
EPL,EQ,10-Jul-2025,232.31,233.41,235.92,232.42,234.0,233.9,233.71,463573,1083.43,14677,289836,62.52
EQUAL200,EQ,10-Jul-2025,13.19,13.22,13.22,13.15,13.17,13.17,13.18,171287,22.58,54,171285,100.00
EQUAL50,EQ,10-Jul-2025,319.5,319.11,319.11,318.52,318.52,318.63,319.1,1516,4.84,3,1516,100.00
EQUAL50ADD,EQ,10-Jul-2025,329.68,329.75,330.12,328.09,328.71,328.87,329.01,5473,18.01,89,2791,51.00
EQUIPPP,BE,10-Jul-2025,17.99,17.99,18.25,17.61,18.25,18.0,18.16,18030,3.27,56,-,-
EQUITASBNK,EQ,10-Jul-2025,62.35,62.6,66.0,62.6,64.9,65.21,64.1,11550296,7403.33,38378,7119707,61.64
ERIS,EQ,10-Jul-2025,1731.2,1725.0,1751.7,1707.4,1745.0,1743.9,1739.12,93015,1617.64,18066,52398,56.33
ESABINDIA,EQ,10-Jul-2025,5318.5,5301.0,5351.0,5297.0,5329.0,5316.0,5315.36,1816,96.53,609,1055,58.09
ESAFSFB,EQ,10-Jul-2025,33.69,33.69,34.79,33.56,34.65,34.64,34.24,897482,307.29,3153,296933,33.09
ESCONET,ST,10-Jul-2025,216.75,215.95,227.55,215.95,225.0,226.25,226.46,25600,57.97,53,25200,98.44
ESCORTS,EQ,10-Jul-2025,3378.4,3388.0,3394.9,3305.0,3334.0,3324.3,3341.89,61350,2050.25,10285,22315,36.37
ESFL,SM,10-Jul-2025,469.85,469.85,493.3,458.0,493.3,490.5,482.09,133200,642.14,234,100800,75.68
ESG,EQ,10-Jul-2025,43.3,43.4,43.44,43.13,43.21,43.2,43.27,6027,2.61,117,4480,74.33
ESILVER,EQ,10-Jul-2025,108.44,108.3,108.5,107.8,108.5,108.45,108.49,228486,247.89,52,227714,99.66
ESPRIT,SM,10-Jul-2025,105.45,105.75,107.0,104.25,107.0,106.2,105.72,12800,13.53,7,9600,75.00
ESSARSHPNG,BE,10-Jul-2025,29.38,29.58,29.58,28.66,29.2,29.12,29.15,65218,19.01,338,-,-
ESSENTIA,EQ,10-Jul-2025,2.19,2.19,2.21,2.15,2.18,2.17,2.18,2203138,48.01,1782,1392199,63.19
ESTER,EQ,10-Jul-2025,128.21,128.7,128.74,124.95,126.15,125.95,126.62,76495,96.86,1462,42941,56.14
ETERNAL,EQ,10-Jul-2025,264.55,265.1,267.25,262.25,262.35,262.85,264.31,17136740,45294.23,100241,9680930,56.49
ETHOSLTD,EQ,10-Jul-2025,2748.4,2748.4,2749.5,2698.0,2710.0,2704.9,2716.42,19768,536.98,3825,11847,59.93
ETL,ST,10-Jul-2025,798.55,820.0,838.45,820.0,838.45,838.45,833.09,1200,10.0,8,1200,100.00
ETML,SM,10-Jul-2025,114.0,114.0,114.0,112.0,114.0,114.0,113.36,7200,8.16,6,6000,83.33
EUREKAFORB,EQ,10-Jul-2025,587.5,589.9,594.0,582.15,584.7,583.55,587.06,63223,371.16,5727,40075,63.39
EUROBOND,SM,10-Jul-2025,199.0,201.0,202.9,201.0,202.9,202.9,201.95,2000,4.04,2,2000,100.00
EUROTEXIND,EQ,10-Jul-2025,14.64,14.86,14.92,14.16,14.82,14.78,14.74,1432,0.21,20,816,56.98
EVEREADY,EQ,10-Jul-2025,349.85,351.0,363.9,349.5,358.8,358.9,357.4,717921,2565.85,18398,251504,35.03
EVERESTIND,BE,10-Jul-2025,555.0,562.0,562.0,554.95,554.95,554.95,555.39,2822,15.67,31,-,-
EVIETF,EQ,10-Jul-2025,29.44,29.64,29.64,28.0,29.45,29.39,29.38,12466,3.66,283,9437,75.70
EVINDIA,EQ,10-Jul-2025,29.42,29.5,29.53,29.25,29.42,29.38,29.36,288607,84.72,1971,163153,56.53
EXCEL,EQ,10-Jul-2025,0.9,0.91,0.94,0.9,0.94,0.93,0.93,10584817,98.47,2664,5722287,54.06
EXCELINDUS,EQ,10-Jul-2025,1305.6,1301.0,1340.0,1295.1,1334.0,1334.9,1322.64,12941,171.16,1897,6397,49.43
EXICOM,EQ,10-Jul-2025,183.66,186.0,186.0,178.63,180.49,180.44,181.9,391153,711.52,10659,137246,35.09
EXIDEIND,EQ,10-Jul-2025,387.5,388.45,390.35,386.0,388.0,388.95,388.53,1255994,4879.95,22028,562700,44.80
EXPLEOSOL,EQ,10-Jul-2025,1274.6,1286.0,1293.0,1247.2,1256.0,1259.7,1271.66,20234,257.31,2292,8145,40.25
EXXARO,BE,10-Jul-2025,9.09,9.28,9.28,8.87,9.02,8.96,8.99,186896,16.8,666,-,-
FACT,EQ,10-Jul-2025,935.1,939.0,939.7,925.0,927.0,927.9,931.74,97826,911.49,6344,29947,30.61
FAIRCHEMOR,EQ,10-Jul-2025,957.8,955.2,973.9,955.2,959.1,959.2,962.4,4364,42.0,1021,1607,36.82
FALCONTECH,SM,10-Jul-2025,19.85,19.7,19.85,17.9,18.8,18.95,18.35,344400,63.2,215,243600,70.73
FAZE3Q,EQ,10-Jul-2025,615.3,610.8,617.3,601.4,607.4,604.35,608.63,36734,223.57,3350,12690,34.55
FCL,EQ,10-Jul-2025,273.05,274.0,276.3,270.75,275.95,274.85,273.93,215541,590.43,6560,94217,43.71
FCSSOFT,EQ,10-Jul-2025,2.79,2.8,2.83,2.76,2.79,2.79,2.79,2485975,69.29,2211,1390483,55.93
FDC,EQ,10-Jul-2025,505.3,506.2,509.8,504.9,507.7,506.35,507.12,44095,223.62,2976,22206,50.36
FEDERALBNK,EQ,10-Jul-2025,213.89,213.15,214.68,210.2,211.18,210.98,211.85,3952305,8372.87,39832,1887468,47.76
FEDFINA,EQ,10-Jul-2025,114.13,114.75,117.09,114.38,115.0,114.89,115.47,424620,490.29,12513,212344,50.01
FEL,BZ,10-Jul-2025,0.61,0.62,0.62,0.6,0.61,0.6,0.61,106657,0.65,80,-,-
FELDVR,BZ,10-Jul-2025,3.64,3.64,3.74,3.64,3.74,3.74,3.74,410,0.02,5,-,-
FELIX,ST,10-Jul-2025,170.5,172.0,179.0,172.0,175.85,175.8,177.02,44000,77.89,68,40000,90.91
FIBERWEB,EQ,10-Jul-2025,49.12,49.36,52.0,49.3,51.45,51.34,50.98,107088,54.6,1785,78543,73.34
FIDEL,ST,10-Jul-2025,197.8,197.8,207.65,197.8,207.65,207.15,204.81,4000,8.19,4,4000,100.00
FIEMIND,EQ,10-Jul-2025,1935.7,1940.7,1984.0,1905.1,1931.1,1940.7,1948.51,52975,1032.23,9652,20503,38.70
FILATEX,EQ,10-Jul-2025,62.38,63.2,63.2,60.11,60.87,60.6,61.42,1356916,833.37,10134,509558,37.55
FILATFASH,EQ,10-Jul-2025,0.7,0.72,0.73,0.69,0.7,0.69,0.7,75005239,528.48,7480,17310894,23.08
FINCABLES,EQ,10-Jul-2025,962.15,964.6,967.1,951.65,963.65,964.25,960.39,99413,954.76,7317,46128,46.40
FINEORG,EQ,10-Jul-2025,5052.1,5027.4,5110.0,5027.4,5056.0,5070.5,5072.77,9117,462.48,2948,4582,50.26
FINIETF,EQ,10-Jul-2025,30.83,30.83,31.03,30.71,30.82,30.84,30.91,1946335,601.6,1204,1758697,90.36
FINOPB,EQ,10-Jul-2025,297.6,298.05,314.7,295.15,305.05,305.65,307.24,1649019,5066.37,31203,428550,25.99
FINPIPE,EQ,10-Jul-2025,204.36,204.79,206.01,203.6,205.79,205.27,204.79,352824,722.54,9704,144790,41.04
FIRSTCRY,EQ,10-Jul-2025,383.5,384.25,387.1,376.05,377.0,377.65,380.36,1362372,5181.91,24144,414365,30.41
FISCHER,EQ,10-Jul-2025,814.75,839.9,839.9,770.1,775.0,775.85,800.08,10938,87.51,868,6671,60.99
FIVESTAR,EQ,10-Jul-2025,746.15,749.0,766.4,743.5,758.05,759.15,756.42,437908,3312.43,35884,200584,45.81
FLAIR,EQ,10-Jul-2025,281.1,287.0,309.2,285.0,309.2,309.2,300.45,1297127,3897.24,21595,484571,37.36
FLEXITUFF,BE,10-Jul-2025,34.2,34.88,34.88,34.88,34.88,34.88,34.88,18,0.01,2,-,-
FLUOROCHEM,EQ,10-Jul-2025,3429.0,3429.0,3487.2,3398.4,3415.0,3414.6,3428.31,160263,5494.31,12950,117776,73.49
FMCGIETF,EQ,10-Jul-2025,59.51,59.55,59.79,59.11,59.18,59.15,59.29,952231,564.61,5600,551470,57.91
FMGOETZE,EQ,10-Jul-2025,562.95,568.15,568.15,556.55,558.05,559.8,560.41,60419,338.59,3663,34528,57.15
FMNL,BE,10-Jul-2025,17.03,16.6,17.69,16.41,16.64,16.68,17.29,10411,1.8,70,-,-
FOCUS,BE,10-Jul-2025,106.24,106.0,107.0,104.11,106.95,106.13,105.58,28702,30.3,222,-,-
FONEBOX,SM,10-Jul-2025,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1000,0.89,1,1000,100.00
FOODSIN,BE,10-Jul-2025,112.53,112.55,114.3,111.9,113.75,112.57,113.1,21067,23.83,176,-,-
FORCAS,ST,10-Jul-2025,110.0,113.5,113.5,112.0,112.0,112.0,112.5,4800,5.4,3,4800,100.00
FORCEMOT,EQ,10-Jul-2025,16719.0,16690.0,16950.0,16481.0,16573.0,16616.0,16680.58,180576,30121.13,42045,24411,13.52
FORGEAUTO,SM,10-Jul-2025,100.75,100.75,120.9,99.05,120.9,120.9,114.3,307200,351.13,173,252000,82.03
FORTIS,EQ,10-Jul-2025,784.7,785.0,785.8,766.55,772.7,773.45,775.19,1649585,12787.46,62235,832896,50.49
FOSECOIND,EQ,10-Jul-2025,4976.7,4990.0,4990.0,4875.0,4885.0,4897.8,4926.68,1693,83.41,751,900,53.16
FRESHARA,SM,10-Jul-2025,174.3,175.9,191.7,175.25,191.7,191.7,185.37,186000,344.79,141,121200,65.16
FROG,ST,10-Jul-2025,269.2,274.2,277.0,268.0,269.9,269.45,271.95,33600,91.38,57,32000,95.24
FSL,EQ,10-Jul-2025,366.65,368.0,369.6,359.75,361.0,361.0,362.44,712049,2580.74,19924,319338,44.85
FUSION,EQ,10-Jul-2025,187.2,188.81,192.7,187.61,192.0,192.18,191.03,529629,1011.74,7032,173161,32.69
FUSIONPP,E1,10-Jul-2025,114.09,114.1,116.0,114.1,114.25,114.33,115.15,21395,24.64,80,19624,91.72
GABRIEL,EQ,10-Jul-2025,1028.75,1029.8,1084.0,1019.15,1079.0,1076.0,1057.53,1142130,12078.35,41183,339723,29.74
GAEL,EQ,10-Jul-2025,111.18,112.19,112.72,111.06,111.9,111.68,111.77,363235,405.99,4322,164605,45.32
GAIL,EQ,10-Jul-2025,185.03,187.0,187.0,184.1,185.64,185.67,185.39,13016217,24130.45,53207,6809978,52.32
GAJANAND,SM,10-Jul-2025,12.9,13.0,13.0,12.65,12.65,12.65,12.83,6000,0.77,2,6000,100.00
GALAPREC,EQ,10-Jul-2025,859.0,859.1,908.7,851.0,903.15,904.1,893.05,102831,918.34,7695,42095,40.94
GALAXYSURF,EQ,10-Jul-2025,2498.9,2498.2,2552.4,2498.0,2521.2,2543.9,2527.1,13817,349.17,4506,6846,49.55
GALLANTT,EQ,10-Jul-2025,555.25,560.8,610.0,558.0,594.0,589.25,592.63,1614911,9570.44,59357,255373,15.81
GANDHAR,EQ,10-Jul-2025,169.0,171.55,171.55,168.05,170.0,169.77,169.38,67886,114.98,1777,33872,49.90
GANDHITUBE,EQ,10-Jul-2025,734.2,734.05,742.4,729.0,733.5,733.1,735.39,1333,9.8,252,808,60.62
GANECOS,EQ,10-Jul-2025,1518.6,1518.6,1526.2,1483.6,1502.0,1505.3,1503.96,40352,606.88,5831,19897,49.31
GANESHBE,EQ,10-Jul-2025,97.32,97.8,97.8,97.0,97.0,97.12,97.18,128198,124.59,2109,82071,64.02
GANESHHOUC,EQ,10-Jul-2025,1010.05,1015.1,1020.0,999.85,1005.0,1004.25,1008.24,53615,540.57,3811,26877,50.13
GANESHIN,ST,10-Jul-2025,165.9,165.0,170.0,164.0,170.0,168.15,167.2,25600,42.8,31,24800,96.88
GANGABATH,ST,10-Jul-2025,31.6,31.6,32.55,31.6,32.0,31.9,32.07,69000,22.13,19,66000,95.65
GANGAFORGE,EQ,10-Jul-2025,3.88,3.88,3.88,3.73,3.78,3.8,3.83,241914,9.26,443,206948,85.55
GANGESSECU,EQ,10-Jul-2025,167.02,169.22,176.0,165.5,169.0,167.47,169.91,13138,22.32,804,2645,20.13
GARFIBRES,EQ,10-Jul-2025,923.95,923.95,928.95,911.0,917.25,916.2,918.68,28589,262.64,5124,14341,50.16
GARUDA,EQ,10-Jul-2025,122.49,123.84,141.8,123.13,140.98,138.85,136.02,17888928,24332.17,114273,2193327,12.26
GATECH,BE,10-Jul-2025,0.82,0.86,0.86,0.85,0.86,0.85,0.86,40711840,350.03,7401,-,-
GATECHDVR,BE,10-Jul-2025,0.57,0.59,0.59,0.55,0.59,0.58,0.58,4085899,23.79,777,-,-
GATEWAY,EQ,10-Jul-2025,65.43,65.8,68.79,65.8,66.94,66.99,67.25,2775095,1866.28,17594,1564612,56.38
GAYAHWS,BE,10-Jul-2025,1.47,1.54,1.54,1.4,1.54,1.54,1.51,529872,7.99,588,-,-
GAYAPROJ,BZ,10-Jul-2025,8.26,8.62,8.62,8.02,8.25,8.25,8.25,64746,5.34,27,-,-
GCHOTELS,ST,10-Jul-2025,170.5,169.5,172.0,168.0,172.0,171.95,169.75,24000,40.74,19,18000,75.00
GEECEE,EQ,10-Jul-2025,373.35,377.55,380.3,373.0,373.8,373.35,376.08,1702,6.4,171,921,54.11
GEEKAYWIRE,EQ,10-Jul-2025,69.35,70.45,71.2,69.9,70.99,70.51,70.43,47686,33.59,845,25963,54.45
GENCON,BE,10-Jul-2025,41.04,41.24,41.84,40.22,41.0,40.74,40.75,21709,8.85,61,-,-
GENESYS,EQ,10-Jul-2025,627.2,627.2,646.2,624.0,642.3,640.15,633.86,197255,1250.31,9120,95788,48.56
GENUSPAPER,EQ,10-Jul-2025,19.85,19.9,20.07,19.82,19.88,19.91,19.97,235103,46.94,507,177776,75.62
GENUSPOWER,EQ,10-Jul-2025,361.6,362.0,367.2,358.0,363.0,360.75,360.84,577499,2083.82,13874,361801,62.65
GEOJITFSL,EQ,10-Jul-2025,85.0,85.37,86.04,84.79,85.39,85.26,85.29,494207,421.49,4928,275535,55.75
GEPIL,EQ,10-Jul-2025,325.8,326.45,330.65,324.0,325.45,325.6,326.63,257697,841.71,8270,81351,31.57
GESHIP,EQ,10-Jul-2025,1028.5,1027.85,1027.85,1002.0,1005.35,1006.25,1010.72,434972,4396.35,18719,212437,48.84
GFLLIMITED,EQ,10-Jul-2025,64.56,64.99,65.55,64.28,65.0,64.64,64.82,38680,25.07,690,25329,65.48
GGBL,SM,10-Jul-2025,532.0,532.95,548.0,529.95,536.0,537.6,540.3,74700,403.61,199,50100,67.07
GHCL,EQ,10-Jul-2025,610.15,605.0,611.75,600.85,611.0,609.1,607.48,149533,908.38,10566,70314,47.02
GHCLTEXTIL,EQ,10-Jul-2025,94.46,95.9,95.9,92.4,92.66,92.96,93.42,82699,77.25,1360,41960,50.74
GICHSGFIN,EQ,10-Jul-2025,197.79,197.8,200.55,196.2,199.1,198.5,198.35,382787,759.24,4830,213207,55.70
GICL,SM,10-Jul-2025,121.25,120.0,122.5,120.0,122.4,122.4,121.56,9000,10.94,6,7500,83.33
GICRE,EQ,10-Jul-2025,372.5,374.8,378.4,373.7,376.0,376.85,376.65,469998,1770.24,12735,226119,48.11
GILLANDERS,EQ,10-Jul-2025,130.84,130.18,133.0,129.48,131.09,131.91,131.16,10563,13.85,383,4184,39.61
