SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRISHNADEF,EQ,01-Jul-2026,1207.4,1207.4,1234.0,1181.0,1181.3,1192.3,1204.99,190221,2292.15,12605,94637,49.75
KRISHPP,E1,01-Jul-2026,149.3,156.95,169.0,143.45,152.0,145.7,147.68,1951,2.88,53,1853,94.98
KRITI,BE,01-Jul-2026,70.99,70.98,72.0,69.0,71.0,70.45,70.06,15469,10.84,118,-,-
KRITIKA,EQ,01-Jul-2026,5.75,5.84,5.87,5.82,5.86,5.84,5.85,62047,3.63,277,50042,80.65
KRITINUT,BE,01-Jul-2026,82.76,82.25,85.5,82.25,84.58,84.03,84.08,4717,3.97,48,-,-
KRMAYURVED,ST,01-Jul-2026,257.75,264.75,264.75,256.0,256.0,256.55,258.61,29000,75.0,25,24000,82.76
KRN,BE,01-Jul-2026,1252.6,1255.0,1271.8,1230.0,1233.6,1234.6,1247.45,109034,1360.15,5040,-,-
KRONOX,EQ,01-Jul-2026,149.96,152.0,168.49,151.99,161.19,161.41,162.97,1161053,1892.16,14045,305729,26.33
KROSS,EQ,01-Jul-2026,183.73,183.73,187.75,182.6,183.9,183.13,184.3,143959,265.32,1761,84092,58.41
KRSNAA,EQ,01-Jul-2026,543.8,544.3,555.4,543.8,552.75,550.55,550.12,56739,312.13,3294,36024,63.49
KRT,RR,01-Jul-2026,115.45,115.89,116.1,114.75,114.83,115.06,115.68,432489,500.29,4685,352273,81.45
KRYSTAL,EQ,01-Jul-2026,600.05,604.85,604.85,600.0,600.0,600.0,600.59,4508,27.07,177,2994,66.42
KSB,EQ,01-Jul-2026,958.75,959.1,973.85,958.7,963.05,962.55,963.65,114083,1099.36,11823,73276,64.23
KSCL,EQ,01-Jul-2026,890.25,890.25,904.2,882.55,888.9,888.7,893.11,67965,607.0,5118,27570,40.56
KSHINTL,EQ,01-Jul-2026,863.6,874.0,876.1,832.7,851.0,855.0,856.22,257744,2206.86,10909,115820,44.94
KSHITIJPOL,BE,01-Jul-2026,3.94,3.75,3.75,3.75,3.75,3.75,3.75,395175,14.82,894,-,-
KSL,EQ,01-Jul-2026,879.95,884.0,892.95,863.4,885.0,867.8,878.65,49038,430.87,3615,23423,47.76
KSOLVES,EQ,01-Jul-2026,286.3,285.35,288.7,278.4,280.0,280.45,281.71,30738,86.59,1717,19412,63.15
KSR,EQ,01-Jul-2026,31.57,31.02,32.8,30.52,30.62,30.93,31.71,7659,2.43,64,1790,23.37
KTKBANK,EQ,01-Jul-2026,273.4,274.0,276.85,270.1,272.9,273.85,274.04,2159969,5919.28,23731,1229798,56.94
KUANTUM,EQ,01-Jul-2026,75.35,76.2,76.99,75.0,75.55,75.45,75.91,41203,31.28,567,31648,76.81
KWIL,EQ,01-Jul-2026,35.11,35.27,35.31,33.67,33.84,33.88,34.26,7075711,2424.27,46735,4335580,61.27
LAGNAM,EQ,01-Jul-2026,79.68,79.0,80.99,78.2,79.94,79.93,79.1,982,0.78,30,800,81.47
LAHOTIOV,EQ,01-Jul-2026,43.47,44.99,45.0,43.0,43.01,43.35,44.38,5109,2.27,75,4741,92.80
LAKPRE,BZ,01-Jul-2026,5.12,5.37,5.37,4.95,5.37,5.2,5.34,15370,0.82,45,-,-
LAKSHYA,ST,01-Jul-2026,110.0,107.45,113.0,107.0,109.05,109.05,108.17,6400,6.92,8,5600,87.50
LAL,EQ,01-Jul-2026,8.66,8.52,9.5,8.52,8.96,9.02,9.03,60668,5.48,176,49585,81.73
LALPATHLAB,EQ,01-Jul-2026,1646.2,1640.8,1669.3,1610.1,1627.0,1623.1,1628.15,197681,3218.55,27056,110060,55.68
LAMBODHARA,EQ,01-Jul-2026,111.53,112.0,115.19,111.86,111.86,112.14,113.65,6994,7.95,208,4083,58.38
LAMOSAIC,SM,01-Jul-2026,33.3,32.9,35.85,32.55,33.4,33.35,33.35,514200,171.51,274,301200,58.58
LANCORHOL,EQ,01-Jul-2026,24.61,25.99,25.99,24.5,24.55,24.6,24.81,21491,5.33,126,16968,78.95
LANDMARK,EQ,01-Jul-2026,437.65,440.0,442.0,421.1,426.0,425.9,431.36,56719,244.66,2905,26669,47.02
LANDSMILL,EQ,01-Jul-2026,0.84,0.85,0.85,0.83,0.83,0.83,0.84,968226,8.09,696,659219,68.09
LAOPALA,EQ,01-Jul-2026,180.5,180.05,181.37,178.2,180.19,180.03,179.59,39199,70.4,3780,22061,56.28
LASA,EQ,01-Jul-2026,7.56,7.59,7.78,7.12,7.6,7.5,7.51,22884,1.72,90,14145,61.81
LATENTVIEW,EQ,01-Jul-2026,270.8,271.35,275.3,262.05,263.65,264.25,265.75,1789618,4755.99,31328,1240204,69.30
LATTEYS,BE,01-Jul-2026,20.95,20.93,21.48,20.51,21.25,21.24,20.98,39451,8.28,123,-,-
LAURUSLABS,EQ,01-Jul-2026,1517.4,1525.0,1531.2,1481.0,1492.7,1493.3,1498.13,2032970,30456.52,46378,995783,48.98
LAXMICOT,EQ,01-Jul-2026,14.31,14.34,15.29,14.33,14.69,14.77,15.03,6677,1.0,90,5027,75.29
LAXMIDENTL,EQ,01-Jul-2026,225.03,225.9,226.59,221.55,222.52,222.75,223.72,77372,173.09,1694,34697,44.84
LAXMIINDIA,BE,01-Jul-2026,98.75,99.89,103.68,98.6,103.5,103.34,103.04,82134,84.63,462,-,-
LCCINFOTEC,EQ,01-Jul-2026,4.65,4.65,4.88,4.57,4.88,4.85,4.81,42303,2.04,96,41308,97.65
LEMERITE,EQ,01-Jul-2026,23.25,22.6,23.8,22.09,22.09,22.09,22.35,569106,127.22,1271,310009,54.47
LEMONTREE,EQ,01-Jul-2026,116.65,117.58,119.75,117.41,118.8,118.34,118.46,2985245,3536.38,41088,1454029,48.71
LENSKART,EQ,01-Jul-2026,514.95,518.8,533.05,516.95,528.0,530.55,526.47,7416571,39046.16,107098,4467715,60.24
LEXUS,EQ,01-Jul-2026,13.83,14.22,15.21,14.22,15.21,15.21,14.98,86622,12.97,261,65897,76.07
LFIC,EQ,01-Jul-2026,144.21,158.9,158.9,146.12,147.1,147.91,150.98,4345,6.56,145,2112,48.61
LGBBROSLTD,EQ,01-Jul-2026,1595.8,1590.0,1611.9,1576.7,1597.0,1597.9,1599.6,14198,227.11,3835,8749,61.62
LGEINDIA,EQ,01-Jul-2026,1552.0,1556.5,1585.5,1551.0,1567.9,1556.5,1564.21,594315,9296.32,28970,386040,64.96
LGHL,EQ,01-Jul-2026,226.55,222.29,227.3,221.85,222.01,222.23,224.93,18260,41.07,316,728,3.99
LIBAS,EQ,01-Jul-2026,11.28,11.28,11.58,11.16,11.35,11.2,11.23,23678,2.66,86,20141,85.06
LIBERTSHOE,EQ,01-Jul-2026,269.27,266.75,273.95,265.1,265.5,265.85,268.92,27857,74.91,813,12472,44.77
LICHSGFIN,EQ,01-Jul-2026,564.0,566.0,568.5,547.05,553.0,554.45,553.18,1842330,10191.45,27528,838077,45.49
LICI,EQ,01-Jul-2026,431.65,433.05,440.0,431.0,434.7,434.7,436.42,3542657,15460.87,45503,1808908,51.06
LICMFGOLD,EQ,01-Jul-2026,126.35,125.95,126.0,124.9,125.2,125.7,125.35,49091,61.54,887,23168,47.19
LICNETFGSC,EQ,01-Jul-2026,29.39,29.45,29.45,29.35,29.35,29.35,29.39,55827,16.41,135,53658,96.11
LICNETFN50,EQ,01-Jul-2026,267.0,267.02,269.22,267.02,268.92,268.92,267.8,837,2.24,41,835,99.76
LICNETFSEN,EQ,01-Jul-2026,862.25,860.2,869.52,860.2,868.94,868.94,863.42,36,0.31,7,23,63.89
LICNFNHGP,EQ,01-Jul-2026,273.92,272.51,275.4,272.51,275.4,275.4,274.03,125,0.34,21,63,50.40
LICNMID100,EQ,01-Jul-2026,61.91,62.3,62.3,61.99,62.25,62.04,62.07,5890,3.66,71,5775,98.05
LIKHITHA,BE,01-Jul-2026,265.66,266.0,269.8,257.0,266.0,266.1,263.59,96171,253.5,720,-,-
LINC,EQ,01-Jul-2026,112.0,112.1,115.35,110.56,111.08,111.34,113.14,45983,52.02,1560,17521,38.10
LINCOLN,EQ,01-Jul-2026,623.5,633.2,635.95,619.35,623.9,622.1,625.41,33005,206.42,1206,13117,39.74
LINDEINDIA,EQ,01-Jul-2026,7311.0,7309.0,7311.0,7200.0,7216.0,7212.0,7252.44,11251,815.97,2735,5595,49.73
LIQGRWBEES,EQ,01-Jul-2026,1045.57,1045.71,1045.71,1045.69,1045.71,1045.7,1045.7,31925,333.84,170,24426,76.51
LIQUID,EQ,01-Jul-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,488832,4888.29,311,331943,67.91
LIQUID1,EQ,01-Jul-2026,1111.25,1111.26,1111.41,1111.26,1111.4,1111.4,1111.4,1353773,15045.82,798,923669,68.23
LIQUIDADD,EQ,01-Jul-2026,1133.4,1133.55,1133.58,1133.55,1133.56,1133.57,1133.57,513464,5820.5,410,397407,77.40
LIQUIDBEES,EQ,01-Jul-2026,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,3263342,32633.61,6278,2843503,87.13
LIQUIDBETF,EQ,01-Jul-2026,1088.07,1088.25,1088.25,1088.23,1088.23,1088.23,1088.24,840929,9151.29,180,633261,75.30
LIQUIDCASE,EQ,01-Jul-2026,114.76,114.8,114.8,114.78,114.79,114.79,114.79,22562547,25900.24,25116,18238091,80.83
LIQUIDETF,EQ,01-Jul-2026,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,138862,1388.62,267,94878,68.33
LIQUIDIETF,EQ,01-Jul-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,1121362,11213.62,360,1066339,95.09
LIQUIDPLUS,EQ,01-Jul-2026,1092.16,1092.3,1092.32,1092.3,1092.3,1092.3,1092.31,161135,1760.09,306,98178,60.93
LIQUIDSBI,EQ,01-Jul-2026,1000.01,999.99,1000.01,999.99,1000.0,1000.0,1000.01,18627,186.27,41,18167,97.53
LIQUIDSHRI,EQ,01-Jul-2026,1110.86,1111.01,1111.03,1111.01,1111.01,1111.01,1111.02,8924,99.15,42,5143,57.63
LLOYDS,ST,01-Jul-2026,72.55,68.95,72.0,68.95,72.0,72.0,69.56,5000,3.48,4,5000,100.00
LLOYDSENGG,EQ,01-Jul-2026,86.53,87.25,89.0,83.5,84.6,84.2,86.27,10410715,8981.02,34162,3240831,31.13
LLOYDSENT,EQ,01-Jul-2026,73.82,74.15,75.59,73.3,73.79,73.69,74.28,2110086,1567.34,10552,951251,45.08
LLOYDSME,EQ,01-Jul-2026,1810.4,1816.4,1834.9,1781.0,1800.2,1805.9,1810.68,523486,9478.68,18945,260553,49.77
LMW,EQ,01-Jul-2026,15720.0,15799.0,15948.0,15658.0,15816.0,15894.0,15799.25,1516,239.52,766,786,51.85
LODHA,EQ,01-Jul-2026,955.25,964.25,995.1,954.3,993.0,992.3,979.7,2871907,28136.02,56328,1136935,39.59
LOKESHMACH,BE,01-Jul-2026,272.1,280.45,285.7,276.05,285.7,285.7,284.66,14358,40.87,166,-,-
LORDSCHLO,EQ,01-Jul-2026,133.79,133.79,138.0,133.09,135.0,135.88,135.63,8302,11.26,270,5346,64.39
LOTUSDEV,EQ,01-Jul-2026,148.44,149.4,152.25,147.01,148.95,149.45,149.04,665128,991.31,4928,289748,43.56
LOTUSEYE,EQ,01-Jul-2026,116.82,116.82,120.45,116.82,119.9,118.45,118.29,6941,8.21,307,3717,53.55
LOVABLE,EQ,01-Jul-2026,80.27,82.0,82.5,77.6,77.9,78.09,79.28,36045,28.58,1140,19926,55.28
LOWVOL,EQ,01-Jul-2026,201.91,202.95,203.78,202.89,203.04,203.04,203.51,178,0.36,7,130,73.03
LOWVOL1,EQ,01-Jul-2026,20.67,20.69,20.84,20.69,20.74,20.79,20.81,583421,121.39,160,501187,85.90
LOWVOLIETF,EQ,01-Jul-2026,21.69,21.83,21.83,21.7,21.77,21.76,21.78,1639115,357.07,1934,1376667,83.99
LOYALTEX,BE,01-Jul-2026,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4,0.01,2,-,-
LPDC,EQ,01-Jul-2026,6.42,6.78,6.97,6.3,6.72,6.68,6.48,42309,2.74,141,29668,70.12
LRRPL,SM,01-Jul-2026,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1500,1.4,1,1500,100.00
LT,EQ,01-Jul-2026,4143.4,4130.1,4142.8,4081.1,4092.0,4092.6,4102.97,1437109,58964.2,98249,774696,53.91
LTF,EQ,01-Jul-2026,310.75,312.7,315.9,309.55,313.1,312.7,313.05,7147529,22375.0,45867,3591884,50.25
LTFOODS,EQ,01-Jul-2026,367.0,367.0,377.0,367.0,377.0,375.15,373.13,418503,1561.58,14208,181667,43.41
LTGILTBEES,EQ,01-Jul-2026,29.94,30.05,30.05,29.83,29.84,29.86,29.87,2381110,711.32,956,1614285,67.80
LTGILTCASE,EQ,01-Jul-2026,30.5,31.11,31.11,30.3,30.47,30.46,30.45,360469,109.76,270,358220,99.38
LTM,EQ,01-Jul-2026,3538.0,3554.6,3608.7,3535.2,3546.7,3546.7,3564.47,336732,12002.7,34332,170249,50.56
LTTS,EQ,01-Jul-2026,3139.8,3100.9,3136.4,3030.0,3048.0,3047.7,3066.57,157329,4824.6,33772,72828,46.29
LUMAXIND,EQ,01-Jul-2026,5278.5,5228.5,5490.0,5228.5,5251.0,5282.0,5371.05,17089,917.86,4061,6888,40.31
LUMAXTECH,EQ,01-Jul-2026,1533.6,1537.0,1575.6,1522.5,1524.1,1526.2,1546.38,105139,1625.84,10288,42772,40.68
LUPIN,EQ,01-Jul-2026,2419.0,2428.0,2443.4,2392.0,2397.2,2397.5,2405.8,470880,11328.44,33045,258492,54.90
LUXIND,EQ,01-Jul-2026,1225.4,1224.0,1260.9,1224.0,1251.8,1235.9,1247.6,35060,437.41,2227,12946,36.93
LXCHEM,EQ,01-Jul-2026,154.97,155.45,158.0,154.6,154.84,155.44,156.29,354558,554.15,4269,149546,42.18
LYKALABS,EQ,01-Jul-2026,73.95,74.81,77.0,72.7,74.95,74.83,75.22,88556,66.61,1163,55102,62.22
LYPSAGEMS,EQ,01-Jul-2026,4.67,4.61,4.75,4.55,4.61,4.63,4.65,15080,0.7,222,12043,79.86
M&M,EQ,01-Jul-2026,3068.8,3088.0,3166.3,3088.0,3132.0,3130.0,3139.17,2754707,86474.87,139371,1077169,39.10
M&MFIN,EQ,01-Jul-2026,315.8,315.8,318.9,312.0,315.05,315.15,314.65,1742895,5483.97,28143,779725,44.74
MAANALU,EQ,01-Jul-2026,121.23,120.35,126.5,120.35,122.0,122.4,123.17,39218,48.3,830,20908,53.31
MACPOWER,EQ,01-Jul-2026,1346.9,1360.0,1380.0,1315.0,1340.0,1343.9,1349.92,47018,634.71,5079,13037,27.73
MADHAV,EQ,01-Jul-2026,36.47,36.08,36.85,36.0,36.85,36.85,36.09,616,0.22,9,611,99.19
MADHAVBAUG,SM,01-Jul-2026,180.6,180.0,184.0,180.0,183.0,183.25,183.2,6000,10.99,9,4800,80.00
MADHAVIPL,EQ,01-Jul-2026,8.56,8.81,8.84,8.58,8.65,8.64,8.67,146305,12.68,332,108427,74.11
MADHUCON,BE,01-Jul-2026,6.04,6.05,6.29,6.05,6.06,6.07,6.1,20200,1.23,63,-,-
MADHUSUDAN,SM,01-Jul-2026,214.6,224.45,226.5,216.0,220.0,219.4,219.29,133000,291.66,119,84000,63.16
MADRASFERT,EQ,01-Jul-2026,67.42,67.12,69.9,67.12,68.55,68.86,68.94,81586,56.25,1540,37158,45.54
MAFANG,EQ,01-Jul-2026,183.1,186.63,186.63,186.63,186.63,186.63,186.63,75418,140.75,348,75418,100.00
MAFATIND,EQ,01-Jul-2026,142.45,142.0,143.99,140.16,140.9,140.88,142.06,53506,76.01,970,34652,64.76
MAGADSUGAR,EQ,01-Jul-2026,461.65,455.0,474.0,455.0,463.3,463.8,465.79,11345,52.84,702,4402,38.80
MAGNUM,EQ,01-Jul-2026,19.25,19.45,19.66,19.16,19.35,19.3,19.27,3484,0.67,54,2518,72.27
MAGSON,ST,01-Jul-2026,170.0,170.0,172.0,170.0,170.1,170.1,171.94,77000,132.39,6,77000,100.00
MAHABANK,EQ,01-Jul-2026,91.44,91.75,92.78,89.9,91.3,91.2,91.35,15857817,14485.68,61907,6558675,41.36
MAHAPEXLTD,EQ,01-Jul-2026,46.39,48.0,49.49,45.11,46.5,46.29,46.79,15508,7.26,335,11057,71.30
MAHASTEEL,EQ,01-Jul-2026,799.1,832.9,832.9,761.4,765.0,764.3,775.32,1479,11.47,157,976,65.99
MAHEPC,EQ,01-Jul-2026,120.69,121.78,123.39,119.06,121.5,120.24,121.6,27818,33.83,895,11031,39.65
MAHESHWARI,BE,01-Jul-2026,74.73,75.0,75.0,73.0,73.0,73.06,73.87,11309,8.35,57,-,-
MAHICKRA,SM,01-Jul-2026,273.85,269.95,270.0,246.05,255.0,255.0,260.15,5250,13.66,7,4500,85.71
MAHKTECH,EQ,01-Jul-2026,21.36,21.34,21.34,21.34,21.34,21.34,21.34,270463,57.72,383,270463,100.00
MAHLIFE,EQ,01-Jul-2026,366.45,369.9,379.0,360.0,371.5,372.7,373.34,294438,1099.26,11301,147704,50.16
MAHLOG,EQ,01-Jul-2026,373.9,374.9,374.9,368.9,371.9,371.4,371.38,81252,301.75,2993,35067,43.16
MAHSCOOTER,EQ,01-Jul-2026,12501.0,12575.0,12869.0,12500.0,12652.0,12666.0,12684.09,2781,352.74,881,1690,60.77
MAHSEAMLES,EQ,01-Jul-2026,597.8,597.8,606.0,591.1,595.0,596.1,597.29,141831,847.14,7374,76374,53.85
MAITHANALL,EQ,01-Jul-2026,1032.5,1020.1,1033.9,1010.3,1011.0,1013.2,1017.88,29663,301.93,2291,17878,60.27
MAITREYA,SM,01-Jul-2026,145.0,135.55,144.7,135.5,141.95,139.6,139.22,6000,8.35,15,3200,53.33
MAJESAUT,EQ,01-Jul-2026,337.4,335.7,342.5,307.1,337.95,333.0,327.32,2107,6.9,99,1217,57.76
MAKEINDIA,EQ,01-Jul-2026,161.33,161.68,162.34,161.07,161.56,161.59,161.66,17754,28.7,388,14371,80.95
MAL,SM,01-Jul-2026,34.65,36.3,36.35,36.25,36.25,36.25,36.28,25600,9.29,12,25600,100.00
MALLCOM,EQ,01-Jul-2026,1034.2,1035.0,1060.0,1010.1,1015.0,1022.9,1024.45,5203,53.3,536,3367,64.71
MALUPAPER,EQ,01-Jul-2026,31.41,31.16,32.19,31.15,31.7,31.66,31.78,3167,1.01,27,2368,74.77
MAMATA,EQ,01-Jul-2026,415.3,415.3,418.45,412.3,417.3,416.75,416.34,35663,148.48,1150,21379,59.95
MANAKALUCO,EQ,01-Jul-2026,35.29,35.12,36.44,35.12,35.97,35.58,35.74,68706,24.56,1250,42665,62.10
MANAKCOAT,EQ,01-Jul-2026,112.93,113.0,115.4,112.35,113.5,113.38,113.85,101295,115.32,2218,44577,44.01
MANAKSIA,EQ,01-Jul-2026,58.08,59.53,59.53,57.5,58.1,57.88,58.24,23005,13.4,376,16655,72.40
MANAKSTEEL,BE,01-Jul-2026,73.82,73.82,75.98,73.01,75.0,74.61,74.65,57988,43.29,240,-,-
MANALIPETC,EQ,01-Jul-2026,64.1,64.0,65.65,64.0,65.5,65.38,65.11,223299,145.39,2379,89625,40.14
MANAPPURAM,EQ,01-Jul-2026,324.2,319.0,322.75,315.0,316.15,316.65,318.87,2097573,6688.51,24526,700333,33.39
MANBA,EQ,01-Jul-2026,137.36,138.9,141.5,136.89,139.0,138.88,138.96,219577,305.12,2623,101876,46.40
MANCREDIT,EQ,01-Jul-2026,242.73,238.0,246.6,238.0,241.7,241.42,241.66,126017,304.54,666,19957,15.84
MANDEEP,SM,01-Jul-2026,19.2,18.55,18.55,18.4,18.4,18.4,18.5,8000,1.48,4,8000,100.00
MANGALAM,EQ,01-Jul-2026,28.14,28.14,28.98,28.0,28.47,28.44,28.38,31330,8.89,150,18196,58.08
MANGLMCEM,EQ,01-Jul-2026,913.25,916.0,916.0,905.0,916.0,912.75,911.59,12062,109.96,788,7526,62.39
MANILAM,SM,01-Jul-2026,54.0,54.0,57.4,54.0,57.4,56.65,55.88,10000,5.59,5,10000,100.00
MANINDS,EQ,01-Jul-2026,581.65,586.35,593.4,579.0,583.75,583.3,587.4,190555,1119.32,5897,90493,47.49
MANINFRA,EQ,01-Jul-2026,104.18,104.18,107.0,103.74,104.1,104.05,105.51,1862560,1965.23,6579,411983,22.12
MANKIND,EQ,01-Jul-2026,2545.6,2555.9,2570.8,2475.1,2482.9,2490.3,2512.51,211335,5309.81,19947,93396,44.19
MANOMAY,EQ,01-Jul-2026,182.55,184.01,186.0,183.62,184.73,183.65,184.79,1720,3.18,51,999,58.08
MANORAMA,EQ,01-Jul-2026,1655.3,1669.4,1676.7,1555.0,1562.0,1565.0,1597.0,390502,6236.31,22479,232486,59.54
MANORG,BE,01-Jul-2026,553.75,552.9,554.0,530.0,550.0,548.05,543.93,6373,34.66,90,-,-
MANUFGBEES,EQ,01-Jul-2026,159.16,159.16,160.13,158.68,159.55,159.21,159.44,6012,9.59,72,5201,86.51
MANUGRAPH,BE,01-Jul-2026,15.68,15.65,15.65,15.11,15.64,15.58,15.23,8730,1.33,59,-,-
MANYAVAR,EQ,01-Jul-2026,408.3,412.0,414.05,398.5,399.6,401.65,404.57,87792,355.18,7651,41496,47.27
MAPMYINDIA,EQ,01-Jul-2026,809.75,813.95,882.0,813.5,845.0,845.85,858.22,1853920,15910.75,66480,444923,24.00
MARALOVER,BE,01-Jul-2026,55.39,54.28,56.0,53.0,53.58,53.38,53.9,17631,9.5,103,-,-
MARATHON,EQ,01-Jul-2026,400.7,400.7,424.35,400.7,418.25,417.5,414.47,100632,417.09,2988,71694,71.24
MARC,ST,01-Jul-2026,87.35,87.35,91.4,83.0,85.75,85.75,86.4,68400,59.1,35,57600,84.21
MARCO,SM,01-Jul-2026,30.55,30.75,30.75,30.55,30.55,30.55,30.65,3000,0.92,2,3000,100.00
MARICO,EQ,01-Jul-2026,836.25,836.25,854.45,836.25,850.1,851.0,850.55,1497295,12735.25,39757,566051,37.80
MARINE,EQ,01-Jul-2026,283.55,286.0,294.4,280.3,291.1,290.95,288.04,979790,2822.15,11260,481859,49.18
MARKOLINES,EQ,01-Jul-2026,180.58,181.05,184.75,180.5,183.2,182.58,182.55,492377,898.84,4748,107276,21.79
MARKSANS,EQ,01-Jul-2026,272.81,274.4,278.8,267.05,268.2,268.85,270.79,1908672,5168.46,32932,791428,41.46
MARSONS,EQ,01-Jul-2026,113.28,113.31,116.0,113.3,114.25,114.45,114.67,825760,946.9,9421,367997,44.56
MARUSHIKA,SM,01-Jul-2026,101.0,101.45,102.6,101.45,102.6,102.0,101.99,4800,4.9,4,4800,100.00
MARUTI,EQ,01-Jul-2026,14115.0,14151.0,14549.0,14070.0,14340.0,14395.0,14340.21,1397790,200446.0,146354,775771,55.50
MASFIN,EQ,01-Jul-2026,309.6,309.0,313.95,308.9,310.0,309.85,311.24,80013,249.03,5956,43935,54.91
MASKINVEST,BE,01-Jul-2026,149.35,153.87,156.81,150.09,156.81,150.53,152.94,441,0.67,16,-,-
MASON,SM,01-Jul-2026,125.0,133.0,133.0,119.1,120.3,120.85,123.55,61000,75.37,70,54500,89.34
MASPTOP50,EQ,01-Jul-2026,75.75,76.83,76.83,76.83,76.83,76.83,76.83,56065,43.07,181,56065,100.00
MASTEK,EQ,01-Jul-2026,1596.2,1599.3,1618.9,1550.0,1571.8,1568.0,1572.81,30715,483.09,3474,15803,51.45
MASTER,SM,01-Jul-2026,363.0,369.0,369.0,347.1,366.9,360.95,360.99,3500,12.63,7,2000,57.14
MASTERTR,EQ,01-Jul-2026,75.29,75.1,76.8,74.76,75.13,75.22,75.76,159721,121.0,1833,35861,22.45
MATRIMONY,EQ,01-Jul-2026,394.85,395.25,412.0,395.25,407.45,406.5,405.41,9143,37.07,818,5846,63.94
MAWANASUG,BE,01-Jul-2026,99.26,99.25,103.0,97.6,103.0,102.0,101.67,80918,82.27,372,-,-
MAXESTATES,EQ,01-Jul-2026,428.5,428.5,437.95,419.55,421.25,423.2,429.03,153634,659.14,3088,95470,62.14
MAXHEALTH,EQ,01-Jul-2026,1129.25,1134.9,1143.5,1126.0,1141.7,1139.9,1137.17,1329751,15121.59,56091,798532,60.05
MAXIND,EQ,01-Jul-2026,158.39,157.55,161.21,155.31,157.12,158.7,157.59,76749,120.95,1411,42431,55.29
MAXPOSURE,SM,01-Jul-2026,36.1,35.15,35.15,35.15,35.15,35.15,35.15,2000,0.7,2,2000,100.00
MAXVOLT,ST,01-Jul-2026,393.25,404.0,406.0,384.0,397.0,396.9,395.87,31200,123.51,71,27600,88.46
MAYASHEEL,SM,01-Jul-2026,39.5,44.95,44.95,39.9,40.0,39.95,40.59,54000,21.92,9,51000,94.44
MAYURUNIQ,EQ,01-Jul-2026,860.8,860.8,867.9,828.0,845.0,851.5,847.3,125552,1063.81,7440,56097,44.68
MAZDA,EQ,01-Jul-2026,233.48,235.92,236.61,231.1,232.47,231.37,233.62,9881,23.08,1029,3394,34.35
MAZDOCK,EQ,01-Jul-2026,2496.6,2497.0,2543.1,2474.0,2532.0,2535.7,2513.59,810338,20368.57,32965,287057,35.42
MBAPL,EQ,01-Jul-2026,562.0,565.35,600.0,532.05,594.95,593.25,580.4,512052,2971.93,11374,267217,52.19
MBEL,EQ,01-Jul-2026,310.65,316.65,327.65,315.0,316.55,319.15,320.58,406065,1301.77,10581,140993,34.72
MBLINFRA,BE,01-Jul-2026,25.85,25.73,27.14,25.56,26.6,26.76,26.72,86280,23.06,223,-,-
MCCHRLS-B,EQ,01-Jul-2026,703.1,724.45,724.45,680.0,705.0,705.0,696.61,58,0.4,8,35,60.34
MCL,EQ,01-Jul-2026,55.02,54.1,56.58,54.1,56.4,56.2,55.69,39716,22.12,684,27449,69.11
MCLEODRUSS,BE,01-Jul-2026,59.82,59.82,61.75,58.05,59.0,58.55,60.57,318591,192.99,849,-,-
MCLOUD,EQ,01-Jul-2026,30.5,30.65,32.09,30.0,31.81,31.68,31.15,18370337,5721.46,36980,4250541,23.14
MCON,SM,01-Jul-2026,44.0,45.0,46.2,44.0,44.5,44.5,45.19,17000,7.68,13,16000,94.12
MCX,EQ,01-Jul-2026,2837.2,2858.5,2993.0,2855.0,2963.0,2962.0,2958.42,5251828,155371.26,224288,2183630,41.58
MDL,ST,01-Jul-2026,79.9,81.9,81.9,78.1,78.1,78.1,80.0,2000,1.6,2,2000,100.00
MEDANTA,EQ,01-Jul-2026,1313.8,1320.7,1344.0,1313.1,1335.0,1328.0,1330.57,217139,2889.19,26824,116116,53.48
MEDIASSIST,EQ,01-Jul-2026,365.55,368.0,372.7,362.55,363.1,366.1,367.47,91384,335.81,7300,44609,48.81
MEDICAMEQ,EQ,01-Jul-2026,250.2,252.5,268.9,247.7,262.0,262.6,258.99,107829,279.27,4210,43762,40.58
MEDICO,EQ,01-Jul-2026,38.61,39.0,40.51,38.68,38.7,39.51,39.64,180113,71.39,1458,73604,40.87
MEDIORG,SM,01-Jul-2026,24.9,24.2,24.2,24.2,24.2,24.2,24.2,6000,1.45,3,6000,100.00
MEDISTEP,SM,01-Jul-2026,18.0,20.7,20.7,19.95,19.95,19.95,20.37,9000,1.83,3,9000,100.00
MEDPLUS,EQ,01-Jul-2026,810.75,815.9,832.0,808.95,817.6,816.55,817.18,87601,715.86,7787,47532,54.26
