SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHAMBLFERT,EQ,05-Aug-2024,525.45,515.0,519.85,493.6,497.3,497.9,505.82,3832213,19384.05,46385,1037025,27.06
CHAVDA,SM,05-Aug-2024,155.0,153.0,153.0,146.25,147.2,147.7,148.83,112000,166.69,110,71000,63.39
CHEMBOND,EQ,05-Aug-2024,656.35,600.0,646.0,595.1,618.95,617.45,614.67,56944,350.02,7238,24465,42.96
CHEMCON,EQ,05-Aug-2024,267.85,259.05,259.05,251.0,253.5,253.15,254.34,98833,251.37,7021,53763,54.40
CHEMFAB,EQ,05-Aug-2024,905.55,874.0,894.0,860.3,875.5,866.15,873.68,27221,237.82,1249,19797,72.73
CHEMPLASTS,EQ,05-Aug-2024,550.05,525.25,548.55,525.25,545.0,545.5,540.11,231952,1252.8,15965,116246,50.12
CHENNPETRO,EQ,05-Aug-2024,1002.65,960.05,983.85,930.0,932.75,935.65,949.6,966337,9176.38,47283,371986,38.49
CHETANA,ST,05-Aug-2024,96.65,91.85,91.85,91.85,91.85,91.85,91.85,12800,11.76,7,12800,100.00
CHEVIOT,EQ,05-Aug-2024,1389.95,1360.05,1449.0,1342.05,1363.5,1360.45,1365.04,6777,92.51,1998,3394,50.08
CHOICEIN,EQ,05-Aug-2024,395.3,389.9,390.0,378.3,382.5,382.15,383.12,382695,1466.18,12375,155169,40.55
CHOLAFIN,EQ,05-Aug-2024,1385.1,1370.0,1388.9,1329.05,1347.3,1346.85,1343.45,2242211,30123.01,94555,1564489,69.77
CHOLAHLDNG,EQ,05-Aug-2024,1538.15,1537.6,1537.6,1441.0,1457.75,1466.1,1485.78,638430,9485.7,33577,545610,85.46
CIEINDIA,EQ,05-Aug-2024,575.0,564.8,569.7,546.15,546.3,549.0,554.6,381864,2117.83,29248,222240,58.20
CIGNITITEC,EQ,05-Aug-2024,1367.1,1354.4,1360.0,1345.5,1355.0,1356.05,1354.01,186087,2519.64,4019,144625,77.72
CINELINE,EQ,05-Aug-2024,127.79,122.9,125.0,120.6,123.0,122.7,122.44,64823,79.37,1774,30894,47.66
CINEVISTA,EQ,05-Aug-2024,17.84,17.8,18.0,17.0,17.1,17.05,17.27,63174,10.91,487,39925,63.20
CIPLA,EQ,05-Aug-2024,1528.8,1472.0,1527.95,1472.0,1516.0,1515.05,1510.33,1719770,25974.12,120866,974651,56.67
CLEAN,EQ,05-Aug-2024,1649.8,1601.6,1688.8,1569.95,1585.0,1590.45,1620.63,888934,14406.32,68073,281905,31.71
CLEDUCATE,EQ,05-Aug-2024,88.7,87.81,87.9,84.12,85.5,85.37,85.57,144397,123.56,3170,90894,62.95
CLOUD,ST,05-Aug-2024,25.3,24.2,25.1,24.05,24.05,24.15,24.25,221000,53.59,187,197000,89.14
CLSEL,EQ,05-Aug-2024,236.62,235.0,235.0,216.11,221.9,220.59,226.28,336325,761.04,14337,149305,44.39
CLSL,SM,05-Aug-2024,45.9,45.3,45.85,44.1,44.1,44.1,44.98,28000,12.6,14,26000,92.86
CMICABLES,BZ,05-Aug-2024,4.55,4.55,4.77,4.32,4.77,4.58,4.56,348654,15.88,84,-,-
CMMIPL,ST,05-Aug-2024,2.25,2.25,2.3,2.2,2.3,2.25,2.23,42000,0.94,10,42000,100.00
CMNL,SM,05-Aug-2024,66.1,67.95,69.0,64.0,67.05,67.9,66.4,103500,68.73,54,82500,79.71
CMRSL,SM,05-Aug-2024,137.65,130.9,143.9,130.9,139.85,139.85,139.72,8000,11.18,10,4800,60.00
CMSINFO,EQ,05-Aug-2024,556.7,546.8,560.55,532.7,538.4,536.4,546.8,629477,3441.96,54962,332375,52.80
COALINDIA,EQ,05-Aug-2024,524.5,515.0,515.0,497.55,506.0,506.8,506.94,11835031,59996.47,192750,5202855,43.96
COASTCORP,EQ,05-Aug-2024,304.6,299.75,299.75,281.0,282.8,285.75,288.03,128852,371.13,5094,77639,60.25
COCHINSHIP,EQ,05-Aug-2024,2537.9,2416.1,2474.75,2411.0,2411.0,2411.0,2421.14,1308671,31684.81,80561,646503,49.40
COFFEEDAY,EQ,05-Aug-2024,51.17,50.98,50.98,48.55,49.15,48.94,49.61,2179117,1081.09,11489,1128245,51.78
COFORGE,EQ,05-Aug-2024,6080.0,5800.0,5932.1,5749.0,5889.95,5897.05,5824.42,675161,39324.23,64820,270437,40.06
COLPAL,EQ,05-Aug-2024,3365.45,3302.0,3401.1,3302.0,3364.0,3368.15,3368.29,445007,14989.12,46366,128643,28.91
COMMITTED,SM,05-Aug-2024,54.15,53.0,53.4,52.25,52.25,52.25,52.8,16000,8.45,10,12800,80.00
COMMOIETF,EQ,05-Aug-2024,95.66,94.07,94.81,91.56,92.98,92.85,93.03,129665,120.62,2392,107490,82.90
COMPINFO,BZ,05-Aug-2024,3.26,3.42,3.42,3.42,3.42,3.42,3.42,34117,1.17,35,-,-
COMPUSOFT,EQ,05-Aug-2024,30.44,30.4,30.54,28.62,28.8,28.84,29.42,153186,45.07,1255,93723,61.18
COMSYN,EQ,05-Aug-2024,72.87,71.41,71.44,64.61,65.06,65.43,67.75,153063,103.69,2324,81457,53.22
CONCOR,EQ,05-Aug-2024,1030.1,1010.15,1015.1,975.0,975.6,978.25,987.85,3400489,33591.72,116276,1693684,49.81
CONCORDBIO,EQ,05-Aug-2024,1579.3,1540.0,1577.5,1515.9,1531.0,1543.6,1551.1,58733,911.01,14317,33038,56.25
CONFIPET,EQ,05-Aug-2024,88.58,83.58,86.72,82.21,84.12,83.98,84.34,2189739,1846.72,18533,875871,40.00
CONS,EQ,05-Aug-2024,120.34,119.84,143.6,116.5,143.4,130.19,119.65,3942,4.72,160,3497,88.71
CONSOFINVT,EQ,05-Aug-2024,205.5,201.65,203.62,192.41,200.81,199.77,198.33,30235,59.96,2322,17177,56.81
CONSUMBEES,EQ,05-Aug-2024,128.43,130.43,130.43,126.07,127.0,127.65,127.55,173304,221.04,3144,98502,56.84
CONSUMIETF,EQ,05-Aug-2024,120.32,118.96,119.76,117.13,119.14,118.4,118.09,34324,40.53,585,20169,58.76
CONTI,ST,05-Aug-2024,51.0,50.0,50.0,48.45,48.45,48.45,49.23,33330,16.41,8,33330,100.00
CONTROLPR,EQ,05-Aug-2024,838.9,838.45,854.0,818.05,823.3,825.6,835.9,38762,324.01,7593,19390,50.02
COOLCAPS,SM,05-Aug-2024,335.0,345.0,345.0,335.0,340.0,340.0,340.47,4000,13.62,15,3750,93.75
CORALFINAC,EQ,05-Aug-2024,54.39,52.55,53.69,50.51,51.99,51.86,51.77,137976,71.43,1866,83069,60.21
CORDSCABLE,BE,05-Aug-2024,224.47,217.03,228.99,213.24,226.1,226.32,215.93,80715,174.29,966,-,-
COROMANDEL,EQ,05-Aug-2024,1638.95,1610.0,1634.0,1585.55,1626.0,1613.6,1612.35,417897,6737.98,38715,196219,46.95
COSMOFIRST,EQ,05-Aug-2024,855.05,812.1,848.9,812.1,824.0,826.35,829.06,162192,1344.67,12320,61722,38.05
COUNCODOS,EQ,05-Aug-2024,8.04,8.29,8.83,7.44,7.6,7.61,7.89,338801,26.74,1365,204770,60.44
CPS,SM,05-Aug-2024,270.0,270.0,270.0,270.0,270.0,270.0,270.0,600,1.62,1,600,100.00
CPSEETF,EQ,05-Aug-2024,104.51,103.99,104.0,99.25,100.63,100.15,100.73,14112502,14216.21,86549,7952043,56.35
CRAFTSMAN,EQ,05-Aug-2024,5348.6,5286.0,5299.0,5091.05,5175.0,5183.0,5182.56,35398,1834.52,14412,18440,52.09
CRAYONS,SM,05-Aug-2024,126.85,122.9,124.0,117.4,121.0,121.0,121.24,40000,48.5,40,31000,77.50
CREATIVE,EQ,05-Aug-2024,722.1,717.05,717.05,675.1,683.0,684.0,695.43,33615,233.77,4418,18941,56.35
CREATIVEYE,BE,05-Aug-2024,6.48,6.35,6.35,6.35,6.35,6.35,6.35,4502,0.29,9,-,-
CREDITACC,EQ,05-Aug-2024,1311.8,1280.0,1288.95,1258.5,1285.0,1278.75,1273.6,307367,3914.62,30838,161251,52.46
CREST,EQ,05-Aug-2024,447.65,440.95,440.95,410.55,411.85,414.5,422.0,75879,320.21,7739,38238,50.39
CRISIL,EQ,05-Aug-2024,4311.35,4300.0,4300.0,4200.0,4229.0,4217.0,4244.17,77669,3296.4,8750,63238,81.42
CROMPTON,EQ,05-Aug-2024,437.55,427.05,434.8,420.4,426.05,428.5,427.54,3271673,13987.74,79840,1449802,44.31
CROWN,BE,05-Aug-2024,282.45,276.8,276.8,276.8,276.8,276.8,276.8,6970,19.29,55,-,-
CSBBANK,EQ,05-Aug-2024,338.3,335.0,335.0,327.1,328.35,330.3,330.73,302482,1000.4,19037,146861,48.55
CSLFINANCE,EQ,05-Aug-2024,469.8,461.15,464.2,430.15,435.0,434.2,441.97,92911,410.64,8540,45380,48.84
CTE,BE,05-Aug-2024,113.91,113.3,113.3,108.21,108.22,108.21,109.15,31802,34.71,291,-,-
CUB,EQ,05-Aug-2024,166.92,160.26,165.21,157.25,162.98,162.51,161.7,5671194,9170.44,35740,1811615,31.94
CUBEXTUB,BE,05-Aug-2024,119.0,116.62,116.62,116.62,116.62,116.62,116.62,1535,1.79,21,-,-
CUMMINSIND,EQ,05-Aug-2024,3510.85,3431.6,3525.0,3359.05,3494.0,3497.9,3466.76,1442742,50016.37,110474,638918,44.28
CUPID,BE,05-Aug-2024,90.42,88.0,89.98,85.89,86.9,86.93,87.03,1102996,959.97,3846,-,-
CYBERMEDIA,EQ,05-Aug-2024,33.51,33.0,33.0,30.3,31.1,31.14,31.29,187892,58.79,2594,75162,40.00
CYBERTECH,EQ,05-Aug-2024,182.96,176.61,180.72,169.21,173.0,171.56,173.46,263549,457.15,12499,122735,46.57
CYIENT,EQ,05-Aug-2024,1770.0,1700.0,1731.05,1655.0,1697.85,1703.05,1700.19,683387,11618.9,47220,448066,65.57
CYIENTDLM,EQ,05-Aug-2024,784.6,764.0,776.0,741.55,748.0,750.75,754.07,414946,3128.97,35353,196854,47.44
DABUR,EQ,05-Aug-2024,627.55,615.0,640.0,614.05,633.0,634.0,631.33,4771981,30126.99,101690,1799172,37.70
DALBHARAT,EQ,05-Aug-2024,1798.7,1782.75,1788.35,1744.05,1757.0,1756.55,1765.81,283332,5003.1,17499,137027,48.36
DALMIASUG,EQ,05-Aug-2024,396.35,382.0,386.75,376.8,380.0,380.6,381.5,106517,406.37,10118,50892,47.78
DAMODARIND,EQ,05-Aug-2024,49.73,49.0,49.0,47.11,48.25,47.73,47.9,34321,16.44,980,15997,46.61
DANGEE,EQ,05-Aug-2024,7.25,7.4,7.4,7.0,7.04,7.06,7.08,190182,13.47,605,162022,85.19
DATAMATICS,EQ,05-Aug-2024,583.3,560.0,573.85,543.0,548.7,548.4,554.35,224896,1246.72,16721,97220,43.23
DATAPATTNS,EQ,05-Aug-2024,3162.55,3002.0,3079.45,2930.05,2954.3,2962.9,2986.77,451375,13481.54,75520,155618,34.48
DAVANGERE,EQ,05-Aug-2024,7.39,7.22,7.35,7.06,7.24,7.21,7.18,6845626,491.42,10395,3677890,53.73
DBCORP,EQ,05-Aug-2024,338.8,330.3,334.0,314.0,322.5,321.3,323.54,340483,1101.61,10650,158102,46.43
DBL,EQ,05-Aug-2024,514.9,507.85,523.95,500.7,502.0,503.0,508.54,587611,2988.23,18803,246516,41.95
DBOL,EQ,05-Aug-2024,133.18,132.0,132.0,125.5,125.99,126.4,128.18,161609,207.16,4611,98473,60.93
DBREALTY,EQ,05-Aug-2024,213.69,204.6,208.32,196.82,199.5,199.4,202.52,5675791,11494.81,53351,2674693,47.12
DBSTOCKBRO,EQ,05-Aug-2024,48.09,48.09,48.09,46.51,47.25,46.69,47.1,54733,25.78,2742,4786,8.74
DCAL,EQ,05-Aug-2024,195.29,190.0,194.15,183.9,189.74,190.93,188.97,1509972,2853.38,36688,485420,32.15
DCBBANK,EQ,05-Aug-2024,124.53,122.7,122.7,118.36,119.18,119.03,119.72,3994639,4782.48,32384,2488745,62.30
DCG,ST,05-Aug-2024,127.45,121.15,133.0,121.15,129.4,128.0,126.56,90000,113.9,69,81600,90.67
DCI,BE,05-Aug-2024,419.6,406.1,413.9,398.65,398.65,398.65,401.0,17718,71.05,654,-,-
DCM,EQ,05-Aug-2024,106.87,104.99,106.29,101.4,104.5,104.21,103.95,143591,149.26,2405,73615,51.27
DCMFINSERV,EQ,05-Aug-2024,5.88,6.17,6.17,5.6,5.84,5.78,5.87,36968,2.17,136,13699,37.06
DCMNVL,BE,05-Aug-2024,236.94,235.0,235.0,225.09,225.09,225.09,226.96,26283,59.65,223,-,-
DCMSHRIRAM,EQ,05-Aug-2024,1058.85,1050.0,1050.0,1006.15,1048.45,1048.15,1041.81,125473,1307.18,6869,87967,70.11
DCMSRIND,EQ,05-Aug-2024,217.2,201.18,211.49,201.18,208.6,208.02,207.87,353152,734.09,14797,173031,49.00
DCW,EQ,05-Aug-2024,69.97,65.8,69.47,63.5,65.52,65.61,66.35,7230609,4797.31,19380,3709779,51.31
DCXINDIA,BE,05-Aug-2024,376.05,361.05,370.05,357.25,357.75,357.6,360.05,334099,1202.93,10007,-,-
DECCANCE,EQ,05-Aug-2024,702.35,696.0,696.0,654.55,665.95,662.65,670.63,54783,367.39,6024,25301,46.18
DEEDEV,EQ,05-Aug-2024,358.15,355.0,368.9,350.0,355.7,354.1,358.0,1067795,3822.69,60216,239790,22.46
DEEM,SM,05-Aug-2024,121.95,116.05,118.0,113.5,114.0,114.0,115.33,45000,51.9,44,32000,71.11
DEEPAKFERT,EQ,05-Aug-2024,961.7,931.0,956.0,908.35,938.0,930.8,932.98,2769300,25836.91,74121,781820,28.23
DEEPAKNTR,EQ,05-Aug-2024,3095.95,3050.0,3109.8,2940.0,2955.0,2953.45,3013.98,565084,17031.49,53993,187341,33.15
DEEPENR,EQ,05-Aug-2024,171.85,168.0,172.01,162.55,166.65,166.78,166.37,66284,110.28,4872,32161,48.52
DEEPINDS,EQ,05-Aug-2024,327.35,321.0,326.6,305.1,310.3,317.15,315.08,467912,1474.28,25485,220579,47.14
DELAPLEX,SM,05-Aug-2024,243.4,235.0,239.0,227.65,235.0,236.2,236.78,21600,51.14,25,18600,86.11
DELHIVERY,EQ,05-Aug-2024,416.1,405.0,425.6,401.4,406.0,406.1,413.62,16842737,69664.69,203591,7459133,44.29
DELPHIFX,BE,05-Aug-2024,225.55,224.99,224.99,214.27,216.11,221.64,216.4,10306,22.3,184,-,-
DELTACORP,EQ,05-Aug-2024,133.87,131.3,132.49,126.41,127.0,126.87,128.64,2235888,2876.24,23421,962955,43.07
DELTAMAGNT,EQ,05-Aug-2024,93.33,92.5,92.5,87.5,89.0,88.4,89.14,14478,12.91,566,8626,59.58
DEN,EQ,05-Aug-2024,55.12,54.0,54.0,51.5,51.7,51.72,52.47,3108629,1631.16,19596,1303459,41.93
DENEERS,SM,05-Aug-2024,195.0,182.0,191.9,180.0,183.05,183.05,183.3,15000,27.5,25,11400,76.00
DENORA,EQ,05-Aug-2024,1667.2,1620.0,1652.65,1581.1,1594.0,1587.95,1611.16,21438,345.4,4402,11553,53.89
DENTALKART,SM,05-Aug-2024,575.7,555.55,570.0,535.0,550.0,548.35,553.14,38000,210.19,129,30250,79.61
DESTINY,SM,05-Aug-2024,27.1,27.1,28.45,26.2,28.45,28.45,28.23,54000,15.24,13,51000,94.44
DEVIT,EQ,05-Aug-2024,134.42,132.99,132.99,120.35,122.5,123.73,126.69,103890,131.62,4374,57928,55.76
DEVYANI,EQ,05-Aug-2024,177.85,174.1,188.57,167.0,179.0,181.27,179.56,16601519,29809.41,181624,4291043,25.85
DGCONTENT,BE,05-Aug-2024,32.21,32.21,32.21,30.62,31.07,31.07,31.25,8460,2.64,70,-,-
DHAMPURSUG,EQ,05-Aug-2024,210.54,200.0,204.5,197.08,199.25,199.37,200.9,767528,1542.0,18904,347351,45.26
DHANBANK,EQ,05-Aug-2024,45.81,44.0,44.86,43.51,43.51,43.51,43.72,3665124,1602.23,5294,2537318,69.23
DHANI,EQ,05-Aug-2024,53.18,51.5,52.33,49.2,49.6,49.56,50.45,7234186,3649.42,29735,3155016,43.61
DHANUKA,EQ,05-Aug-2024,1821.45,1798.8,1925.8,1748.0,1764.0,1762.95,1849.29,429080,7934.92,53602,95120,22.17
DHARMAJ,EQ,05-Aug-2024,329.75,315.0,326.25,312.05,318.0,317.4,318.6,242107,771.34,20788,100380,41.46
DHRUV,BE,05-Aug-2024,124.0,121.52,121.52,121.52,121.52,121.52,121.52,4127,5.02,45,-,-
DHTL,SM,05-Aug-2024,90.8,92.0,92.5,90.75,90.75,90.75,91.75,2400,2.2,3,2400,100.00
DHUNINV,EQ,05-Aug-2024,1478.85,1455.55,1455.55,1400.0,1401.0,1408.0,1418.25,5315,75.38,934,3171,59.66
DIACABS,BE,05-Aug-2024,1597.95,1593.0,1625.0,1518.05,1550.0,1538.35,1555.54,31192,485.2,2738,-,-
DIAMINESQ,EQ,05-Aug-2024,581.0,581.0,581.0,560.6,573.0,574.2,568.56,20430,116.16,3691,10396,50.89
DIAMONDYD,EQ,05-Aug-2024,870.1,866.55,869.25,827.8,857.0,852.1,846.44,27833,235.59,3672,14535,52.22
DICIND,EQ,05-Aug-2024,597.0,581.0,648.0,581.0,631.0,630.65,624.31,194379,1213.53,23625,38782,19.95
DIGIDRIVE,BE,05-Aug-2024,35.6,34.85,37.28,33.82,36.14,36.08,34.85,50615,17.64,288,-,-
DIGIKORE,ST,05-Aug-2024,477.8,470.0,470.0,453.95,463.9,463.9,459.4,13200,60.64,63,12400,93.94
DIGISPICE,BE,05-Aug-2024,40.16,38.15,39.8,38.15,38.4,38.53,38.47,300381,115.56,1085,-,-
DIGJAMLMTD,BE,05-Aug-2024,81.12,80.0,81.1,77.1,78.1,79.32,79.12,1512,1.2,46,-,-
DIL,EQ,05-Aug-2024,7.38,7.38,7.38,7.1,7.2,7.18,7.2,721093,51.88,2150,430177,59.66
DISHTV,EQ,05-Aug-2024,15.98,15.62,15.63,14.83,15.01,14.9,15.12,27126076,4100.33,22050,10657403,39.29
DIVGIITTS,EQ,05-Aug-2024,666.7,656.8,663.7,645.0,652.0,647.0,651.83,32859,214.18,4678,17594,53.54
DIVISLAB,EQ,05-Aug-2024,4991.25,4933.55,4988.9,4778.0,4830.0,4826.95,4881.19,1449786,70766.78,107974,774551,53.43
DIVOPPBEES,EQ,05-Aug-2024,85.8,88.35,88.35,82.3,84.83,83.41,83.51,200924,167.8,4438,139302,69.33
DIXON,EQ,05-Aug-2024,11654.55,10950.05,11514.7,10950.05,11116.0,11141.6,11149.11,621110,69248.21,92459,184467,29.70
DJML,BE,05-Aug-2024,315.35,315.35,318.5,310.0,314.0,314.75,314.39,7884,24.79,291,-,-
DKEGL,SM,05-Aug-2024,72.45,66.35,67.0,66.35,66.8,66.8,66.66,6000,4.0,4,4500,75.00
DLF,EQ,05-Aug-2024,844.45,832.75,835.05,800.4,807.8,810.15,814.9,5834107,47542.13,125368,2680597,45.95
DLINKINDIA,EQ,05-Aug-2024,598.6,580.0,585.0,557.4,558.05,560.8,568.7,297331,1690.93,21005,126631,42.59
DMART,EQ,05-Aug-2024,4909.7,4861.5,5010.0,4801.0,4810.0,4817.45,4889.92,715443,34984.59,62721,441483,61.71
DMCC,EQ,05-Aug-2024,289.35,283.05,286.9,278.9,281.0,282.1,282.46,29522,83.39,2726,18924,64.10
DNAMEDIA,EQ,05-Aug-2024,6.76,6.91,6.94,6.42,6.42,6.42,6.61,1791577,118.41,2916,846612,47.26
DODLA,EQ,05-Aug-2024,1215.65,1167.3,1201.35,1167.3,1175.0,1180.3,1178.72,120699,1422.71,9388,82344,68.22
DOLATALGO,EQ,05-Aug-2024,148.47,142.0,144.9,136.07,139.8,141.08,140.77,1387341,1952.93,19164,631739,45.54
DOLLAR,EQ,05-Aug-2024,501.65,490.05,509.6,484.05,492.0,492.4,492.86,81436,401.37,7219,40623,49.88
DOLLEX,SM,05-Aug-2024,37.25,37.5,37.5,35.5,36.0,36.0,36.41,20000,7.28,5,20000,100.00
DOLPHIN,BE,05-Aug-2024,696.3,699.8,699.8,666.05,675.0,670.05,681.45,5066,34.52,306,-,-
DOMS,EQ,05-Aug-2024,2308.55,2280.25,2479.0,2200.55,2280.0,2292.65,2359.75,269383,6356.77,52725,52892,19.63
DONEAR,EQ,05-Aug-2024,149.88,144.99,144.99,135.06,136.8,136.57,138.72,627666,870.73,13478,237852,37.89
DPABHUSHAN,EQ,05-Aug-2024,1260.4,1200.1,1255.0,1200.1,1208.0,1210.95,1227.97,17452,214.3,3235,8225,47.13
DPEL,SM,05-Aug-2024,90.5,85.55,88.25,83.0,84.0,83.9,85.9,231000,198.42,73,138000,59.74
DPSCLTD,EQ,05-Aug-2024,21.99,20.75,21.26,20.25,20.5,20.38,20.64,2187788,451.51,9322,1284338,58.70
DPWIRES,EQ,05-Aug-2024,444.4,440.0,444.0,433.0,435.0,436.25,437.27,40617,177.6,4851,21328,52.51
DRCSYSTEMS,BE,05-Aug-2024,26.78,26.24,26.24,26.24,26.24,26.24,26.24,34386,9.02,189,-,-
DREAMFOLKS,EQ,05-Aug-2024,460.5,455.5,459.45,449.9,452.0,451.05,453.14,137104,621.28,10009,81247,59.26
DREDGECORP,BE,05-Aug-2024,1127.1,1100.0,1100.0,1070.75,1070.75,1070.75,1072.86,29614,317.72,1071,-,-
DRONE,ST,05-Aug-2024,322.35,306.25,312.7,306.25,306.25,306.25,307.46,98000,301.31,63,97000,98.98
DRREDDY,EQ,05-Aug-2024,6964.15,6930.1,6961.0,6794.0,6819.9,6812.05,6880.03,437389,30092.49,58555,248082,56.72
DSSL,EQ,05-Aug-2024,1325.6,1265.0,1295.0,1202.1,1233.3,1226.8,1243.39,121923,1515.98,12536,62569,51.32
DTIL,EQ,05-Aug-2024,222.38,212.38,218.09,212.38,214.0,214.06,214.73,6753,14.5,502,4691,69.47
DTL,SM,05-Aug-2024,167.4,162.05,171.0,157.95,163.35,163.35,161.75,40800,65.99,16,38400,94.12
DUCOL,ST,05-Aug-2024,131.55,131.55,131.55,125.0,125.25,125.25,127.82,38400,49.08,30,33600,87.50
DUCON,EQ,05-Aug-2024,8.05,7.76,8.03,7.68,7.72,7.78,7.8,347996,27.13,3328,260657,74.90
DUGLOBAL,SM,05-Aug-2024,80.5,76.05,78.85,74.0,75.0,75.0,75.45,90000,67.9,33,72500,80.56
DURLAX,SM,05-Aug-2024,69.9,64.05,68.8,64.05,67.15,67.05,67.42,82000,55.29,41,44000,53.66
DVL,EQ,05-Aug-2024,439.75,419.75,441.6,411.55,417.1,417.05,423.91,202453,858.21,14721,103846,51.29
DWARKESH,EQ,05-Aug-2024,72.67,70.9,71.77,68.5,69.0,68.88,69.76,2075253,1447.72,22354,1006552,48.50
DYCL,EQ,05-Aug-2024,558.35,541.05,549.3,524.9,530.75,531.1,533.38,78908,420.88,9033,42274,53.57
DYNAMATECH,EQ,05-Aug-2024,7005.55,6799.7,6959.8,6640.05,6724.0,6702.9,6766.41,13325,901.62,4030,6940,52.08
DYNAMIC,SM,05-Aug-2024,261.45,254.0,274.5,248.5,274.5,274.5,260.65,140000,364.9,118,109000,77.86
DYNPRO,BE,05-Aug-2024,372.35,360.0,370.0,355.35,360.0,360.85,362.58,20440,74.11,198,-,-
E2E,BE,05-Aug-2024,1739.0,1660.0,1670.0,1652.05,1652.05,1652.05,1653.43,26158,432.51,1726,-,-
EASEMYTRIP,EQ,05-Aug-2024,40.89,40.05,40.41,39.5,39.99,39.66,39.88,11045538,4405.49,60525,4548911,41.18
EBBETF0425,EQ,05-Aug-2024,1230.4,1235.0,1235.0,1220.0,1229.47,1227.0,1225.41,63187,774.3,294,61429,97.22
EBBETF0430,EQ,05-Aug-2024,1397.55,1439.5,1439.5,1379.95,1398.01,1398.03,1405.34,16813,236.28,3213,10529,62.62
EBBETF0431,EQ,05-Aug-2024,1243.2,1246.95,1257.0,1215.23,1251.0,1253.38,1243.3,36351,451.95,227,35326,97.18
EBBETF0433,EQ,05-Aug-2024,1133.3,1133.3,1139.0,1121.0,1133.5,1133.63,1134.34,11901,135.0,137,10403,87.41
ECLERX,EQ,05-Aug-2024,2439.95,2400.0,2430.0,2325.85,2417.8,2419.9,2378.16,89187,2121.01,16044,46747,52.41
EDELWEISS,EQ,05-Aug-2024,65.98,64.4,65.12,63.01,63.56,63.6,63.95,3939911,2519.73,27938,1919863,48.73
EDUCOMP,BZ,05-Aug-2024,2.56,2.45,2.6,2.43,2.6,2.49,2.5,116186,2.9,171,-,-
EFACTOR,SM,05-Aug-2024,222.35,210.0,214.0,204.0,206.0,206.75,208.24,36800,76.63,43,30400,82.61
EFFWA,SM,05-Aug-2024,323.05,307.1,339.2,306.9,339.2,339.2,331.47,947200,3139.7,426,513600,54.22
EFORCE,SM,05-Aug-2024,71.95,70.0,70.9,69.0,69.3,69.45,69.77,66000,46.05,51,48000,72.73
EGOLD,EQ,05-Aug-2024,71.7,71.75,72.7,70.55,71.0,71.4,71.41,101119,72.21,78,98449,97.36
EICHERMOT,EQ,05-Aug-2024,4726.7,4612.15,4693.35,4555.0,4659.95,4675.75,4624.71,946316,43764.41,79904,510190,53.91
EIDPARRY,EQ,05-Aug-2024,767.3,749.0,767.3,733.45,753.0,751.9,750.17,587092,4404.21,40457,323304,55.07
EIFFL,EQ,05-Aug-2024,149.22,149.22,150.29,146.0,147.1,148.04,147.88,28281,41.82,1291,19299,68.24
EIHAHOTELS,EQ,05-Aug-2024,930.6,924.05,928.5,867.35,882.95,877.55,893.14,90999,812.75,8721,36553,40.17
EIHOTEL,EQ,05-Aug-2024,417.6,410.0,424.0,404.8,411.0,414.35,412.29,823835,3396.57,28922,508802,61.76
EIMCOELECO,BE,05-Aug-2024,3050.3,2905.0,3037.95,2900.05,2950.0,2956.95,2950.47,6091,179.71,506,-,-
EKC,EQ,05-Aug-2024,173.62,169.3,170.98,161.0,163.92,164.32,165.18,2077296,3431.2,40033,769099,37.02
ELDEHSG,EQ,05-Aug-2024,1019.8,1034.0,1034.0,932.0,948.0,943.55,965.56,5070,48.95,606,3070,60.55
ELECON,EQ,05-Aug-2024,608.4,590.1,598.8,564.75,572.0,572.6,577.98,708679,4096.06,55654,382509,53.97
ELECTCAST,EQ,05-Aug-2024,215.03,208.99,208.99,193.66,196.5,197.54,199.46,5097472,10167.26,65062,2225253,43.65
ELECTHERM,BE,05-Aug-2024,894.3,876.45,876.45,876.45,876.45,876.45,876.45,8078,70.8,108,-,-
ELGIEQUIP,EQ,05-Aug-2024,688.35,676.0,676.3,636.0,643.9,640.4,651.57,227314,1481.12,20229,106991,47.07
ELGIRUBCO,BE,05-Aug-2024,90.0,88.2,88.2,88.2,88.2,88.2,88.2,7849,6.92,36,-,-
ELIN,EQ,05-Aug-2024,204.79,197.0,202.79,189.02,191.0,190.83,192.98,277589,535.69,12041,119195,42.94
EMAMILTD,EQ,05-Aug-2024,779.25,768.95,780.6,736.35,742.25,749.75,750.25,1774170,13310.73,59979,1211039,68.26
EMAMIPAP,EQ,05-Aug-2024,136.93,130.0,134.86,128.75,134.2,133.78,131.78,155851,205.39,5102,76873,49.32
EMAMIREAL,EQ,05-Aug-2024,95.11,94.0,94.0,89.0,89.0,89.33,91.15,48997,44.66,1971,24734,50.48
EMBASSY,RR,05-Aug-2024,369.42,366.11,368.0,363.1,365.0,365.99,365.76,596155,2180.48,20008,480534,80.61
EMBDL,EQ,05-Aug-2024,132.54,128.05,129.22,122.25,124.75,124.85,125.86,7282874,9166.29,42537,2773487,38.08
